Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
917255_T1w_acpc_dc.img	TempSul_R	2298	112.5766	1170.2227	512.4578	190.2701	
917255_T1w_acpc_dc.img	ParietSul_L	6504	199.0978	1422.3065	605.7635	237.5472	
917255_T1w_acpc_dc.img	ParietSul_R	7204	170.6113	1413.6337	629.7758	234.6786	
917255_T1w_acpc_dc.img	CinguSul_L	2559	12.5405	1119.2668	540.1682	154.4108	
917255_T1w_acpc_dc.img	CinguSul_R	1544	135.9405	1049.7174	503.8152	142.5105	
917255_T1w_acpc_dc.img	OcciptSul_L	109	322.7743	1187.2786	666.5169	167.3018	
917255_T1w_acpc_dc.img	OcciptSul_R	407	243.8510	1251.8444	684.9532	179.0747	
917255_T1w_acpc_dc.img	IV_ventricle	2446	90.8451	682.2800	286.0999	123.4049	



Type2-L4 Statistics

917255_T1w_acpc_dc.img	Frontal_L	141811	63.4573	2261.2468	976.8442	297.6660	
917255_T1w_acpc_dc.img	Frontal_R	142627	72.1536	2112.9004	956.9169	290.0207	
917255_T1w_acpc_dc.img	Parietal_L	76287	59.4379	1838.7971	1043.5434	244.9121	
917255_T1w_acpc_dc.img	Parietal_R	79336	206.5603	1964.3060	1110.7691	267.0243	
917255_T1w_acpc_dc.img	Temporal_L	92258	109.8991	1486.6061	737.7413	211.1014	
917255_T1w_acpc_dc.img	Temporal_R	92323	64.7391	1833.2324	805.8210	269.3900	
917255_T1w_acpc_dc.img	Limbic_L	11333	111.6702	1263.7683	583.7980	216.7586	
917255_T1w_acpc_dc.img	Limbic_R	10753	66.8588	1273.9122	584.8560	203.6456	
917255_T1w_acpc_dc.img	Occipital_L	59624	42.9495	1790.9116	983.4619	284.1562	
917255_T1w_acpc_dc.img	Occipital_R	63183	118.8582	1915.2260	1058.2089	301.3623	
917255_T1w_acpc_dc.img	Cingulate_L	31522	92.0213	1460.0908	685.8943	166.5746	
917255_T1w_acpc_dc.img	Cingulate_R	30405	22.1748	1317.1783	647.6291	158.4483	
917255_T1w_acpc_dc.img	Insula_L	7109	141.4505	982.1288	554.0531	96.4347	
917255_T1w_acpc_dc.img	Insula_R	7196	129.9890	1267.0236	572.6938	95.9743	
917255_T1w_acpc_dc.img	Striatum_L	9100	169.7112	891.9695	588.1927	73.6250	
917255_T1w_acpc_dc.img	Striatum_R	9577	130.1825	932.3704	577.1913	77.4232	
917255_T1w_acpc_dc.img	GP_L	1611	350.1206	768.6556	623.5102	40.3107	
917255_T1w_acpc_dc.img	GP_R	1664	434.3553	773.4673	633.3471	41.8798	
917255_T1w_acpc_dc.img	Thalamus_L	6362	197.0456	805.6401	564.0014	65.4898	
917255_T1w_acpc_dc.img	Thalamus_R	6489	103.5844	843.4737	560.4951	79.7356	
917255_T1w_acpc_dc.img	BasalForebrain_L	2732	159.2225	749.0640	535.5327	74.6430	
917255_T1w_acpc_dc.img	BasalForebrain_R	2610	125.0985	783.5889	522.7600	82.5858	
917255_T1w_acpc_dc.img	midbrain_L	5731	109.4869	718.4936	552.9327	59.3138	
917255_T1w_acpc_dc.img	midbrain_R	5656	99.8671	748.2894	559.4611	66.9441	
917255_T1w_acpc_dc.img	Cerebellum_R	51981	96.5452	1244.0514	662.5801	173.2773	
917255_T1w_acpc_dc.img	Cerebellum_L	50992	75.1337	1200.1547	622.8221	152.0112	
917255_T1w_acpc_dc.img	Pons_L	8655	95.1068	687.9792	510.3267	60.7669	
917255_T1w_acpc_dc.img	Pons_R	8678	111.2015	721.4791	524.4355	51.2689	
917255_T1w_acpc_dc.img	Medulla_L	691	182.6441	638.6328	508.5387	63.2146	
917255_T1w_acpc_dc.img	Medulla_R	875	234.8943	651.2131	523.6770	49.5905	
917255_T1w_acpc_dc.img	ant_DPWM_L	32894	158.0016	1418.4904	944.2112	127.3738	
917255_T1w_acpc_dc.img	ant_DPWM_R	32967	136.9783	1436.2104	916.9761	126.6282	
917255_T1w_acpc_dc.img	post_DPWM_L	7137	174.8357	1202.7639	904.3536	117.1556	
917255_T1w_acpc_dc.img	post_DPWM_R	5290	166.7699	1248.1274	917.5319	157.9371	
917255_T1w_acpc_dc.img	CorpusCallosum_L	12900	134.0209	1113.6586	798.1782	102.7051	
917255_T1w_acpc_dc.img	CorpusCallosum_R	12896	237.4782	1174.2163	806.6284	97.2464	
917255_T1w_acpc_dc.img	inf_DPWM_L	19600	328.9086	1353.7540	835.2271	160.8174	
917255_T1w_acpc_dc.img	inf_DPWM_R	18315	196.7359	1335.1202	854.5251	180.6398	
917255_T1w_acpc_dc.img	InternalCapsule_L	5074	397.9779	871.0877	681.5353	55.3082	
917255_T1w_acpc_dc.img	InternalCapsule_R	5223	363.8211	854.9780	677.1545	54.7672	
917255_T1w_acpc_dc.img	LimbicWM_L	5484	83.4440	1276.6986	685.6622	164.7229	
917255_T1w_acpc_dc.img	LimbicWM_R	6579	149.4497	1249.3208	720.0836	152.3480	
917255_T1w_acpc_dc.img	AnteriorLateralVentricle_L	15281	69.6407	904.3729	258.3694	120.3802	
917255_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3709	92.1563	982.6241	327.7150	175.1972	
917255_T1w_acpc_dc.img	InferiorLateralVentricle_L	1109	89.7018	914.0565	423.3860	169.8145	
917255_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11380	75.7330	948.9489	269.1261	135.2322	
917255_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3008	120.0938	1056.7367	372.9020	194.7424	
917255_T1w_acpc_dc.img	InferiorLateralVentricle_R	897	88.3702	998.6497	392.6510	150.9155	
917255_T1w_acpc_dc.img	III_ventricle	1934	90.4423	655.5157	272.7939	110.2060	
917255_T1w_acpc_dc.img	CerebellumWM_R	11305	250.4851	1111.6906	711.7888	105.3198	
917255_T1w_acpc_dc.img	CerebellumWM_L	11026	346.4298	1049.5913	690.0013	92.8755	
917255_T1w_acpc_dc.img	FrontSul_L	10807	7.0370	1897.0911	762.5317	287.0325	
917255_T1w_acpc_dc.img	FrontSul_R	5796	92.7053	1844.0956	669.2531	272.5156	
917255_T1w_acpc_dc.img	CentralSul_L	1638	223.8836	1418.9058	671.6416	261.7159	
917255_T1w_acpc_dc.img	CentralSul_R	1898	213.1659	1295.0980	522.1200	220.6019	
917255_T1w_acpc_dc.img	SylAntInsularSul_L	1713	109.4016	1162.8867	482.4466	154.2025	
917255_T1w_acpc_dc.img	SylAntInsularSul_R	1588	124.5034	974.0250	456.5201	134.4047	
917255_T1w_acpc_dc.img	SylPostInsularSul_L	1982	96.6520	1061.9149	500.4483	164.7691	
917255_T1w_acpc_dc.img	SylPostInsularSul_R	2108	112.5766	1170.2227	507.3013	193.4180	
917255_T1w_acpc_dc.img	SylExtSMG_L	5	277.9582	1007.2991	579.4354	211.8761	
917255_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
917255_T1w_acpc_dc.img	ParietSul_L	6499	199.0978	1422.3065	605.7829	237.5641	
917255_T1w_acpc_dc.img	ParietSul_R	7204	170.6113	1413.6337	629.7758	234.6786	
917255_T1w_acpc_dc.img	CinguSul_L	2559	12.5405	1119.2668	540.1682	154.4108	
917255_T1w_acpc_dc.img	CinguSul_R	1544	135.9405	1049.7174	503.8152	142.5105	
917255_T1w_acpc_dc.img	OcciptSul_L	109	322.7743	1187.2786	666.5169	167.3018	
917255_T1w_acpc_dc.img	OcciptSul_R	407	243.8510	1251.8444	684.9532	179.0747	
917255_T1w_acpc_dc.img	TempSul_L	14	250.0510	767.9822	464.8073	105.2160	
917255_T1w_acpc_dc.img	TempSul_R	191	170.7578	944.7062	569.5320	138.8604	
917255_T1w_acpc_dc.img	IV_ventricle	2446	90.8451	682.2800	286.0999	123.4049	



Type2-L5 Statistics

917255_T1w_acpc_dc.img	SF_L	19451	201.0609	1360.0812	908.6254	185.4421	
917255_T1w_acpc_dc.img	SF_R	14921	142.4245	1399.9777	912.8191	186.6492	
917255_T1w_acpc_dc.img	SF_PFC_L	19759	246.6134	2261.2468	1274.3873	304.0749	
917255_T1w_acpc_dc.img	SF_PFC_R	18058	169.1310	2112.9004	1235.7855	291.1805	
917255_T1w_acpc_dc.img	SF_pole_L	3028	378.0884	2136.3730	1226.1459	306.9020	
917255_T1w_acpc_dc.img	SF_pole_R	3612	250.5323	2078.7808	1178.5108	308.8357	
917255_T1w_acpc_dc.img	MF_L	16325	132.1512	1586.7677	968.3425	204.5976	
917255_T1w_acpc_dc.img	MF_R	15337	212.0402	1538.2091	954.9877	199.5050	
917255_T1w_acpc_dc.img	MF_DPFC_L	21007	215.3183	1894.2794	1118.0097	264.5517	
917255_T1w_acpc_dc.img	MF_DPFC_R	23961	184.7477	1900.5477	1076.1092	254.9861	
917255_T1w_acpc_dc.img	IF_opercularis_L	6337	204.3933	1388.4183	905.3511	175.8533	
917255_T1w_acpc_dc.img	IF_opercularis_R	5940	132.3622	1417.7188	888.4781	194.8003	
917255_T1w_acpc_dc.img	IF_orbitalis_L	5967	212.2547	1384.0780	865.6438	208.8762	
917255_T1w_acpc_dc.img	IF_orbitalis_R	4344	165.3206	1392.0974	867.8290	192.3929	
917255_T1w_acpc_dc.img	IF_triangularis_L	5381	191.2133	1532.8777	997.5410	201.7037	
917255_T1w_acpc_dc.img	IF_triangularis_R	4906	218.4474	1516.0671	965.0680	229.3148	
917255_T1w_acpc_dc.img	LFO_L	5947	110.2876	1232.5530	674.3080	165.5569	
917255_T1w_acpc_dc.img	LFO_R	6784	191.1931	1300.5449	694.7696	188.2305	
917255_T1w_acpc_dc.img	MFO_L	6112	95.4020	1192.8076	597.7415	172.6142	
917255_T1w_acpc_dc.img	MFO_R	5547	72.1536	1205.0077	588.8966	189.9367	
917255_T1w_acpc_dc.img	R_L	8121	63.4573	1244.2247	574.9031	167.7668	
917255_T1w_acpc_dc.img	R_R	9288	86.8683	1224.1602	568.7281	173.0331	
917255_T1w_acpc_dc.img	PoC_L	25838	132.0960	1838.7971	1069.6758	250.3253	
917255_T1w_acpc_dc.img	PoC_R	22154	206.5603	1792.5304	1071.5171	251.1480	
917255_T1w_acpc_dc.img	PrC_L	24381	65.3634	1562.9127	987.1699	211.2840	
917255_T1w_acpc_dc.img	PrC_R	29933	158.4283	1675.3336	962.7221	219.2311	
917255_T1w_acpc_dc.img	SP_L	13403	65.8370	1822.1908	1115.8557	251.5643	
917255_T1w_acpc_dc.img	SP_R	11403	254.2698	1935.4779	1230.0137	220.9605	
917255_T1w_acpc_dc.img	SM_L	11364	197.5982	1619.5598	972.1501	237.9823	
917255_T1w_acpc_dc.img	SM_R	13968	254.0636	1819.8329	1099.3277	278.0821	
917255_T1w_acpc_dc.img	A_L	10328	59.4379	1739.7308	1044.7702	256.3382	
917255_T1w_acpc_dc.img	A_R	15855	245.8519	1964.3060	1194.9612	314.0364	
917255_T1w_acpc_dc.img	PrCu_L	7640	233.0261	1702.4131	958.5206	253.5284	
917255_T1w_acpc_dc.img	PrCu_R	6664	279.1628	1762.8002	931.6448	247.7066	
917255_T1w_acpc_dc.img	ST_L	19808	118.9440	1486.6061	826.1559	196.1537	
917255_T1w_acpc_dc.img	ST_R	21202	99.6172	1833.2324	915.2863	249.6581	
917255_T1w_acpc_dc.img	ST_L_pole	7188	117.8173	1013.3923	589.0850	142.0394	
917255_T1w_acpc_dc.img	ST_R_pole	6955	100.9861	1164.4385	567.7287	151.3479	
917255_T1w_acpc_dc.img	MT_L	27512	169.7509	1438.5007	829.7698	186.0418	
917255_T1w_acpc_dc.img	MT_R	25685	157.4001	1784.1534	950.5074	242.6324	
917255_T1w_acpc_dc.img	MT_L_pole	3054	127.9649	920.9500	557.7077	119.4557	
917255_T1w_acpc_dc.img	MT_R_pole	2285	172.9697	862.7388	544.6513	111.8451	
917255_T1w_acpc_dc.img	IT_L	15505	149.2923	1357.8405	687.8458	208.1692	
917255_T1w_acpc_dc.img	IT_R	17569	157.9047	1569.0135	735.5548	251.0394	
917255_T1w_acpc_dc.img	PHG_L	1002	111.6702	652.4079	433.6897	66.4099	
917255_T1w_acpc_dc.img	PHG_R	1045	66.8588	719.2360	434.0674	82.2239	
917255_T1w_acpc_dc.img	Fu_L	19192	109.8991	1383.2300	639.1961	186.2689	
917255_T1w_acpc_dc.img	Fu_R	18631	64.7391	1333.2581	668.9268	206.4131	
917255_T1w_acpc_dc.img	SO_L	4388	282.6784	1708.3859	1189.7116	201.4287	
917255_T1w_acpc_dc.img	SO_R	5168	296.5414	1867.5530	1255.9272	215.8640	
917255_T1w_acpc_dc.img	MO_L	24514	42.9495	1790.9116	1118.7035	241.9506	
917255_T1w_acpc_dc.img	MO_R	24443	178.4739	1915.2260	1238.3477	235.0797	
917255_T1w_acpc_dc.img	IO_L	4719	312.9115	1560.0479	1050.9509	192.3188	
917255_T1w_acpc_dc.img	IO_R	8332	391.6245	1648.3229	1148.6768	192.7928	
917255_T1w_acpc_dc.img	Cu_L	10346	163.1384	1680.2397	957.2061	255.7829	
917255_T1w_acpc_dc.img	Cu_R	8988	182.4633	1593.0602	947.0355	222.6249	
917255_T1w_acpc_dc.img	LG_L	15659	90.9837	1296.2511	710.9718	182.8592	
917255_T1w_acpc_dc.img	LG_R	16253	118.8582	1343.2217	739.5300	186.6903	
917255_T1w_acpc_dc.img	rostral_ACC_L	2862	158.3969	1460.0908	822.6145	194.9397	
917255_T1w_acpc_dc.img	rostral_ACC_R	3315	38.0936	1300.5616	744.1697	167.3156	
917255_T1w_acpc_dc.img	subcallosal_ACC_L	262	129.6863	972.8699	591.9473	136.3468	
917255_T1w_acpc_dc.img	subcallosal_ACC_R	283	49.6484	865.4568	491.3940	119.9729	
917255_T1w_acpc_dc.img	subgenual_ACC_L	1849	92.0213	808.0633	454.3377	97.6445	
917255_T1w_acpc_dc.img	subgenual_ACC_R	1555	22.1748	932.7216	420.1237	94.4776	
917255_T1w_acpc_dc.img	dorsal_ACC_L	15721	115.5016	1187.8527	677.1118	142.4696	
917255_T1w_acpc_dc.img	dorsal_ACC_R	14166	98.2052	1107.2633	634.8731	132.1949	
917255_T1w_acpc_dc.img	PCC_L	14691	188.8656	1339.7798	744.4188	162.9249	
917255_T1w_acpc_dc.img	PCC_R	14249	146.7296	1317.1783	713.4962	171.9893	
917255_T1w_acpc_dc.img	Insula_L	7109	141.4505	982.1288	554.0531	96.4347	
917255_T1w_acpc_dc.img	Insula_R	7196	129.9890	1267.0236	572.6938	95.9743	
917255_T1w_acpc_dc.img	Amyg_L	1482	126.3161	682.1308	437.3153	58.2288	
917255_T1w_acpc_dc.img	Amyg_R	1430	176.6546	644.4377	443.6103	53.3362	
917255_T1w_acpc_dc.img	Hippo_L	3352	129.2706	774.6589	465.2332	73.7433	
917255_T1w_acpc_dc.img	Hippo_R	3723	131.6628	828.2022	500.6545	80.7950	
917255_T1w_acpc_dc.img	Caud_L	3595	169.7112	891.9695	583.8638	77.6150	
917255_T1w_acpc_dc.img	Caud_R	3757	130.1825	844.2531	562.6684	74.5663	
917255_T1w_acpc_dc.img	Put_L	4639	239.1913	829.3288	606.8447	58.5939	
917255_T1w_acpc_dc.img	Put_R	4922	244.9259	820.3279	602.4318	65.1072	
917255_T1w_acpc_dc.img	GP_L	1611	350.1206	768.6556	623.5102	40.3107	
917255_T1w_acpc_dc.img	GP_R	1664	434.3553	773.4673	633.3471	41.8798	
917255_T1w_acpc_dc.img	Thalamus_L	6362	197.0456	805.6401	564.0014	65.4898	
917255_T1w_acpc_dc.img	Thalamus_R	6489	103.5844	843.4737	560.4951	79.7356	
917255_T1w_acpc_dc.img	HypoThalamus_L	687	264.3123	641.4565	482.0890	57.1195	
917255_T1w_acpc_dc.img	HypoThalamus_R	754	125.0985	644.1714	478.9350	75.7696	
917255_T1w_acpc_dc.img	BasalForebrain_L	1505	159.2225	749.0640	568.8682	67.3226	
917255_T1w_acpc_dc.img	BasalForebrain_R	1356	146.6694	765.2139	558.9258	74.6492	
917255_T1w_acpc_dc.img	NucAccumbens_L	637	317.7784	710.1862	495.1425	54.4080	
917255_T1w_acpc_dc.img	NucAccumbens_R	650	164.8208	932.3704	473.3893	66.3989	
917255_T1w_acpc_dc.img	RedNc_L	187	466.1983	652.8661	572.9742	28.0458	
917255_T1w_acpc_dc.img	RedNc_R	208	472.9388	682.1396	576.3715	31.6985	
917255_T1w_acpc_dc.img	Snigra_L	210	509.3506	681.6478	591.3303	30.4931	
917255_T1w_acpc_dc.img	Snigra_R	199	497.6442	687.4822	603.6207	33.6990	
917255_T1w_acpc_dc.img	Cerebellum_R	51981	96.5452	1244.0514	662.5801	173.2773	
917255_T1w_acpc_dc.img	Cerebellum_L	50992	75.1337	1200.1547	622.8221	152.0112	
917255_T1w_acpc_dc.img	CP_L	2270	189.6530	718.4936	575.4692	51.6324	
917255_T1w_acpc_dc.img	CP_R	2452	147.3220	748.2894	588.8637	48.0006	
917255_T1w_acpc_dc.img	Midbrain_L	3065	109.4869	688.0078	532.3943	59.7442	
917255_T1w_acpc_dc.img	Midbrain_R	2798	99.8671	705.3895	529.3026	71.1255	
917255_T1w_acpc_dc.img	CST_L	2073	366.8753	644.3834	513.8490	33.4078	
917255_T1w_acpc_dc.img	CST_R	1315	414.8738	669.8279	530.0138	34.2479	
917255_T1w_acpc_dc.img	SCP_L	762	111.8438	687.9792	463.5006	120.2518	
917255_T1w_acpc_dc.img	SCP_R	796	111.2015	705.0583	523.5921	75.8941	
917255_T1w_acpc_dc.img	MCP_L	4016	95.1068	683.1460	511.0884	59.4784	
917255_T1w_acpc_dc.img	MCP_R	4342	183.6830	721.4791	525.5244	54.7434	
917255_T1w_acpc_dc.img	PCT_L	575	223.0258	644.8124	529.8062	39.5562	
917255_T1w_acpc_dc.img	PCT_R	488	403.4979	642.3890	536.0954	32.4396	
917255_T1w_acpc_dc.img	Medulla_L	691	182.6441	638.6328	508.5387	63.2146	
917255_T1w_acpc_dc.img	Medulla_R	875	234.8943	651.2131	523.6770	49.5905	
917255_T1w_acpc_dc.img	ML_L	1076	302.5306	650.7424	521.2762	33.5267	
917255_T1w_acpc_dc.img	ML_R	1277	230.3477	637.2795	521.1530	35.3485	
917255_T1w_acpc_dc.img	Pons_L	157	280.5694	614.9113	525.1769	39.8493	
917255_T1w_acpc_dc.img	Pons_R	463	183.8807	618.8717	496.5765	48.3615	
917255_T1w_acpc_dc.img	ACR_L	13816	539.7359	1418.4904	1007.6324	146.7602	
917255_T1w_acpc_dc.img	ACR_R	14200	499.1907	1436.2104	965.5486	144.5919	
917255_T1w_acpc_dc.img	SCR_L	18257	502.4197	1168.6322	903.6043	79.2404	
917255_T1w_acpc_dc.img	SCR_R	17911	453.2251	1155.9573	889.7238	78.8432	
917255_T1w_acpc_dc.img	PCR_L	6599	546.0490	1202.7639	926.0298	83.1886	
917255_T1w_acpc_dc.img	PCR_R	4759	538.2001	1248.1274	960.0860	85.9852	
917255_T1w_acpc_dc.img	GCC_L	3415	134.0209	1107.3453	813.6101	132.8001	
917255_T1w_acpc_dc.img	GCC_R	3561	237.4782	1054.0276	821.7016	94.7860	
917255_T1w_acpc_dc.img	BCC_L	3425	196.7212	969.8600	768.9422	74.8015	
917255_T1w_acpc_dc.img	BCC_R	3414	277.9240	923.1450	756.6448	69.2717	
917255_T1w_acpc_dc.img	SCC_L	6060	140.1560	1113.6586	806.0062	93.1423	
917255_T1w_acpc_dc.img	SCC_R	5922	295.6579	1174.2163	826.3823	102.2714	
917255_T1w_acpc_dc.img	PVWl_L	173	526.4596	965.5094	837.4644	52.1576	
917255_T1w_acpc_dc.img	PVWl_R	249	196.7359	983.8950	766.5277	180.2140	
917255_T1w_acpc_dc.img	ALIC_L	2088	397.9779	869.9019	693.3463	57.5552	
917255_T1w_acpc_dc.img	ALIC_R	2136	363.8211	846.5166	681.8294	58.9877	
917255_T1w_acpc_dc.img	PLIC_L	2987	467.9885	871.0877	673.2820	52.1170	
917255_T1w_acpc_dc.img	PLIC_R	3087	427.1177	854.9780	673.9197	51.3969	
917255_T1w_acpc_dc.img	RLIC_L	2880	541.5909	867.6262	717.6888	50.3400	
917255_T1w_acpc_dc.img	RLIC_R	3042	333.7801	966.0950	750.6506	66.5608	
917255_T1w_acpc_dc.img	EC_L	2889	489.7594	919.5230	701.3786	71.8472	
917255_T1w_acpc_dc.img	EC_R	2633	455.2333	913.1356	720.3349	70.0524	
917255_T1w_acpc_dc.img	CGC_L	2231	530.3729	1276.6986	836.1095	88.4562	
917255_T1w_acpc_dc.img	CGC_R	3042	512.5248	1249.3208	844.7421	100.4931	
917255_T1w_acpc_dc.img	CGH_L	1262	83.4440	866.9276	592.8562	94.1446	
917255_T1w_acpc_dc.img	CGH_R	1449	160.2888	838.7764	610.1031	80.7614	
917255_T1w_acpc_dc.img	Fx/ST_L	1385	154.9952	785.9452	621.6240	79.5036	
917255_T1w_acpc_dc.img	Fx/ST_R	1430	176.9267	850.2498	644.3579	81.9586	
917255_T1w_acpc_dc.img	Fx_L	607	100.8824	828.1204	471.4954	165.1773	
917255_T1w_acpc_dc.img	Fx_R	659	149.4497	788.1658	550.5555	129.3214	
917255_T1w_acpc_dc.img	IFO_L	1490	337.3848	809.3613	626.9327	69.3354	
917255_T1w_acpc_dc.img	IFO_R	1843	241.5030	809.2571	619.7660	74.7247	
917255_T1w_acpc_dc.img	PTR_L	9001	328.9086	1353.7540	968.8209	118.0048	
917255_T1w_acpc_dc.img	PTR_R	6767	201.3923	1335.1202	1014.1402	136.4571	
917255_T1w_acpc_dc.img	SS_L	3169	363.6799	1077.7916	782.3911	90.7182	
917255_T1w_acpc_dc.img	SS_R	3784	274.9696	1188.7527	866.0180	136.3146	
917255_T1w_acpc_dc.img	SFO_L	53	674.5118	909.0568	797.6446	48.5155	
917255_T1w_acpc_dc.img	SFO_R	15	571.4493	864.4173	720.4582	68.4370	
917255_T1w_acpc_dc.img	SLF_L	7718	321.2394	1353.4928	1018.1141	107.7352	
917255_T1w_acpc_dc.img	SLF_R	9295	496.6227	1461.6326	1060.0445	104.7805	
917255_T1w_acpc_dc.img	Cl_L	456	343.6234	694.7182	517.2150	61.0326	
917255_T1w_acpc_dc.img	Cl_R	443	275.5409	783.5889	495.0740	64.1840	
917255_T1w_acpc_dc.img	Mammillary_R	58	144.0287	580.6867	458.0861	71.3309	
917255_T1w_acpc_dc.img	Mammillary_L	85	169.4387	619.9609	474.7290	65.5894	
917255_T1w_acpc_dc.img	LV_Frontal_L	8436	86.3210	904.3729	253.4132	112.6350	
917255_T1w_acpc_dc.img	LV_body_L	6793	69.6407	896.3905	263.5300	128.7632	
917255_T1w_acpc_dc.img	LV_atrium_L	3675	92.1563	982.6241	326.2168	174.1837	
917255_T1w_acpc_dc.img	LV_Occipital_L	34	201.0953	939.2932	493.1341	205.3620	
917255_T1w_acpc_dc.img	LV_Inferior_L	1109	89.7018	914.0565	423.3860	169.8145	
917255_T1w_acpc_dc.img	LV_Frontal_R	6511	75.7330	948.9489	262.6744	128.8265	
917255_T1w_acpc_dc.img	LV_body_R	4861	100.4550	911.9890	277.6401	142.9445	
917255_T1w_acpc_dc.img	LV_atrium_R	2988	120.0938	1003.0465	372.3358	194.5671	
917255_T1w_acpc_dc.img	LV_Occipital_R	20	209.3205	1056.7367	459.4142	202.0320	
917255_T1w_acpc_dc.img	LV_Inferior_R	897	88.3702	998.6497	392.6510	150.9155	
917255_T1w_acpc_dc.img	III_ventricle	1934	90.4423	655.5157	272.7939	110.2060	
917255_T1w_acpc_dc.img	PVWa_L	770	158.0016	1041.8300	778.7501	132.4369	
917255_T1w_acpc_dc.img	PVWa_R	843	136.9783	989.6998	680.9020	175.8745	
917255_T1w_acpc_dc.img	PVWp_L	538	174.8357	895.0001	638.2222	143.8093	
917255_T1w_acpc_dc.img	PVWp_R	531	166.7699	911.6343	536.1670	143.3996	
917255_T1w_acpc_dc.img	CerebellumWM_R	11305	250.4851	1111.6906	711.7888	105.3198	
917255_T1w_acpc_dc.img	CerebellumWM_L	11026	346.4298	1049.5913	690.0013	92.8755	
917255_T1w_acpc_dc.img	FrontSul_L	10807	7.0370	1897.0911	762.5317	287.0325	
917255_T1w_acpc_dc.img	FrontSul_R	5796	92.7053	1844.0956	669.2531	272.5156	
917255_T1w_acpc_dc.img	CentralSul_L	1638	223.8836	1418.9058	671.6416	261.7159	
917255_T1w_acpc_dc.img	CentralSul_R	1898	213.1659	1295.0980	522.1200	220.6019	
917255_T1w_acpc_dc.img	SylAntInsularSul_L	1713	109.4016	1162.8867	482.4466	154.2025	
917255_T1w_acpc_dc.img	SylAntInsularSul_R	1588	124.5034	974.0250	456.5201	134.4047	
917255_T1w_acpc_dc.img	SylPostInsularSul_L	1982	96.6520	1061.9149	500.4483	164.7691	
917255_T1w_acpc_dc.img	SylPostInsularSul_R	2108	112.5766	1170.2227	507.3013	193.4180	
917255_T1w_acpc_dc.img	SylExtSMG_L	5	277.9582	1007.2991	579.4354	211.8761	
917255_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
917255_T1w_acpc_dc.img	ParietSul_L	6499	199.0978	1422.3065	605.7829	237.5641	
917255_T1w_acpc_dc.img	ParietSul_R	7204	170.6113	1413.6337	629.7758	234.6786	
917255_T1w_acpc_dc.img	CinguSul_L	2559	12.5405	1119.2668	540.1682	154.4108	
917255_T1w_acpc_dc.img	CinguSul_R	1544	135.9405	1049.7174	503.8152	142.5105	
917255_T1w_acpc_dc.img	OcciptSul_L	109	322.7743	1187.2786	666.5169	167.3018	
917255_T1w_acpc_dc.img	OcciptSul_R	407	243.8510	1251.8444	684.9532	179.0747	
917255_T1w_acpc_dc.img	TempSul_L	14	250.0510	767.9822	464.8073	105.2160	
917255_T1w_acpc_dc.img	TempSul_R	191	170.7578	944.7062	569.5320	138.8604	
917255_T1w_acpc_dc.img	Caudate_tail_L	230	268.4026	755.5229	537.2680	94.9580	
917255_T1w_acpc_dc.img	Caudate_tail_R	250	301.1928	789.1646	568.1145	86.1369	
917255_T1w_acpc_dc.img	Chroid_LVetc_L	53	162.7269	659.7745	386.2905	102.1253	
917255_T1w_acpc_dc.img	Chroid_LVetc_R	9	181.1627	483.6533	344.4580	88.7602	
917255_T1w_acpc_dc.img	IV_ventricle	2446	90.8451	682.2800	286.0999	123.4049	
917255_T1w_acpc_dc.img	ENT_L	1636	186.6018	642.4642	406.5919	53.7952	
917255_T1w_acpc_dc.img	ENT_R	1394	170.3265	691.4667	437.4093	59.2593	

