Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214726_T1w_acpc_dc.img	ParietSul_R	7256	217.9299	1468.8737	662.1929	251.0929	
214726_T1w_acpc_dc.img	CinguSul_L	2890	105.0366	866.5197	499.5991	136.0933	
214726_T1w_acpc_dc.img	CinguSul_R	1652	119.5340	923.2515	460.3514	133.3331	
214726_T1w_acpc_dc.img	OcciptSul_L	386	270.8033	1292.9773	645.4329	217.7121	
214726_T1w_acpc_dc.img	OcciptSul_R	399	257.2705	1222.1731	731.2680	201.7342	
214726_T1w_acpc_dc.img	IV_ventricle	2814	113.1721	656.8974	280.3805	116.1997	



Type2-L4 Statistics

214726_T1w_acpc_dc.img	Frontal_L	146118	11.7860	1575.0742	790.4049	205.6305	
214726_T1w_acpc_dc.img	Frontal_R	149833	37.2661	1610.7764	772.6058	199.1055	
214726_T1w_acpc_dc.img	Parietal_L	85951	129.0180	1821.9067	1026.2047	230.1321	
214726_T1w_acpc_dc.img	Parietal_R	83824	202.6164	1962.9258	1123.1223	263.1917	
214726_T1w_acpc_dc.img	Temporal_L	103566	91.2881	1599.5509	721.6726	236.5532	
214726_T1w_acpc_dc.img	Temporal_R	106171	60.1167	1854.8784	808.5481	287.0454	
214726_T1w_acpc_dc.img	Limbic_L	11293	123.9755	1120.9431	553.2966	213.7647	
214726_T1w_acpc_dc.img	Limbic_R	10889	92.4339	1171.1129	574.1339	200.4258	
214726_T1w_acpc_dc.img	Occipital_L	64920	128.7676	2084.0286	1108.1457	325.4334	
214726_T1w_acpc_dc.img	Occipital_R	64568	104.0325	2338.5425	1184.5020	357.9922	
214726_T1w_acpc_dc.img	Cingulate_L	27663	126.0875	1224.4584	642.5255	142.9233	
214726_T1w_acpc_dc.img	Cingulate_R	29613	69.6775	1222.0942	610.7467	149.7585	
214726_T1w_acpc_dc.img	Insula_L	8301	128.8335	788.9936	496.7461	76.9994	
214726_T1w_acpc_dc.img	Insula_R	8352	179.3243	1085.7825	540.6203	82.8258	
214726_T1w_acpc_dc.img	Striatum_L	10109	162.9008	768.2582	540.5440	57.6038	
214726_T1w_acpc_dc.img	Striatum_R	10504	160.5602	847.0052	548.3929	69.4725	
214726_T1w_acpc_dc.img	GP_L	1800	312.4346	696.9816	582.6009	34.5434	
214726_T1w_acpc_dc.img	GP_R	1719	257.9315	750.1975	615.7369	42.4437	
214726_T1w_acpc_dc.img	Thalamus_L	7013	163.0454	720.4711	549.1764	59.0192	
214726_T1w_acpc_dc.img	Thalamus_R	7251	144.7276	776.2270	547.7172	80.5406	
214726_T1w_acpc_dc.img	BasalForebrain_L	2849	178.3929	691.3089	502.3978	59.7821	
214726_T1w_acpc_dc.img	BasalForebrain_R	2718	178.1921	709.3677	506.5653	65.7026	
214726_T1w_acpc_dc.img	midbrain_L	5351	158.2513	674.7438	538.7790	54.8114	
214726_T1w_acpc_dc.img	midbrain_R	5511	152.4335	748.1060	550.2328	62.2432	
214726_T1w_acpc_dc.img	Cerebellum_R	64903	106.0893	1318.6299	687.6064	161.7373	
214726_T1w_acpc_dc.img	Cerebellum_L	64316	111.8986	1106.0839	627.5200	134.8072	
214726_T1w_acpc_dc.img	Pons_L	7475	129.6472	644.2017	502.6123	58.7326	
214726_T1w_acpc_dc.img	Pons_R	7642	146.7763	679.1141	519.5763	48.6447	
214726_T1w_acpc_dc.img	Medulla_L	2406	147.3034	624.6404	519.5241	52.5776	
214726_T1w_acpc_dc.img	Medulla_R	2568	194.8475	982.4372	529.0121	46.2716	
214726_T1w_acpc_dc.img	ant_DPWM_L	33933	140.0912	1080.2302	808.6761	77.7680	
214726_T1w_acpc_dc.img	ant_DPWM_R	33576	123.9691	1052.3062	800.4898	83.3255	
214726_T1w_acpc_dc.img	post_DPWM_L	8407	167.3822	1165.3284	885.3839	110.5028	
214726_T1w_acpc_dc.img	post_DPWM_R	5989	181.1926	1212.9714	921.4111	143.6714	
214726_T1w_acpc_dc.img	CorpusCallosum_L	14028	122.6393	1104.7847	759.8523	98.6341	
214726_T1w_acpc_dc.img	CorpusCallosum_R	13657	195.8710	1090.7999	764.5152	99.9110	
214726_T1w_acpc_dc.img	inf_DPWM_L	21503	247.6400	1581.5323	822.8975	222.5117	
214726_T1w_acpc_dc.img	inf_DPWM_R	20149	181.4432	1509.1025	842.5388	212.4672	
214726_T1w_acpc_dc.img	InternalCapsule_L	4434	436.5355	771.9031	634.9147	40.8698	
214726_T1w_acpc_dc.img	InternalCapsule_R	4748	320.1633	814.3796	651.1122	49.9122	
214726_T1w_acpc_dc.img	LimbicWM_L	5987	116.2546	942.2717	645.8918	142.7751	
214726_T1w_acpc_dc.img	LimbicWM_R	7087	127.6737	979.6735	668.0785	120.4533	
214726_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12467	95.0608	876.3133	260.4984	120.5160	
214726_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4996	131.3508	1074.8821	316.7282	166.2458	
214726_T1w_acpc_dc.img	InferiorLateralVentricle_L	1193	104.2033	997.8474	388.1052	172.9297	
214726_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9314	101.1764	877.0700	277.9149	138.7368	
214726_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2877	135.0713	1001.3661	390.6556	194.7740	
214726_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	106.7293	1060.4382	421.4517	174.9607	
214726_T1w_acpc_dc.img	III_ventricle	1542	106.9853	657.1490	351.1319	115.2020	
214726_T1w_acpc_dc.img	CerebellumWM_R	10521	190.6839	1115.8308	696.9344	98.5076	
214726_T1w_acpc_dc.img	CerebellumWM_L	9677	296.2966	971.7250	661.5035	76.7519	
214726_T1w_acpc_dc.img	FrontSul_L	12504	144.6749	1357.1840	552.8543	200.5267	
214726_T1w_acpc_dc.img	FrontSul_R	6595	142.5278	1235.4510	492.8084	188.6608	
214726_T1w_acpc_dc.img	CentralSul_L	1973	186.0851	1246.3519	557.6073	236.5645	
214726_T1w_acpc_dc.img	CentralSul_R	2032	182.5594	1281.9380	547.4313	215.4857	
214726_T1w_acpc_dc.img	SylAntInsularSul_L	1626	128.6924	909.4963	375.3957	127.8908	
214726_T1w_acpc_dc.img	SylAntInsularSul_R	1864	113.4386	877.1691	391.5489	125.9841	
214726_T1w_acpc_dc.img	SylPostInsularSul_L	2284	101.6036	990.0412	425.5556	150.9440	
214726_T1w_acpc_dc.img	SylPostInsularSul_R	2149	134.9334	1241.0266	492.6424	199.1823	
214726_T1w_acpc_dc.img	SylExtSMG_L	5	478.0964	837.1517	637.1911	115.7962	
214726_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	ParietSul_L	6666	204.0075	1358.3282	653.3018	242.6108	
214726_T1w_acpc_dc.img	ParietSul_R	7256	217.9299	1468.8737	662.1929	251.0929	
214726_T1w_acpc_dc.img	CinguSul_L	2890	105.0366	866.5197	499.5991	136.0933	
214726_T1w_acpc_dc.img	CinguSul_R	1652	119.5340	923.2515	460.3514	133.3331	
214726_T1w_acpc_dc.img	OcciptSul_L	386	270.8033	1292.9773	645.4329	217.7121	
214726_T1w_acpc_dc.img	OcciptSul_R	399	257.2705	1222.1731	731.2680	201.7342	
214726_T1w_acpc_dc.img	TempSul_L	50	159.8649	718.5893	328.0886	95.1433	
214726_T1w_acpc_dc.img	TempSul_R	270	165.0966	906.0944	511.2426	134.1756	
214726_T1w_acpc_dc.img	IV_ventricle	2814	113.1721	656.8974	280.3805	116.1997	



Type2-L5 Statistics

214726_T1w_acpc_dc.img	SF_L	18118	157.2879	1277.1145	778.1160	150.7230	
214726_T1w_acpc_dc.img	SF_R	15673	179.6413	1278.5096	804.9845	155.1502	
214726_T1w_acpc_dc.img	SF_PFC_L	19588	151.0647	1486.1936	929.2561	190.4528	
214726_T1w_acpc_dc.img	SF_PFC_R	18652	174.8707	1402.8391	862.7145	187.0861	
214726_T1w_acpc_dc.img	SF_pole_L	2428	261.0074	1450.8108	954.4343	180.6143	
214726_T1w_acpc_dc.img	SF_pole_R	3990	207.4070	1444.9287	900.0350	190.9623	
214726_T1w_acpc_dc.img	MF_L	15839	194.3810	1174.6510	803.2211	155.8935	
214726_T1w_acpc_dc.img	MF_R	17872	184.9222	1157.6417	774.2395	145.1406	
214726_T1w_acpc_dc.img	MF_DPFC_L	19092	199.0307	1432.1282	861.0402	173.1985	
214726_T1w_acpc_dc.img	MF_DPFC_R	21988	183.5664	1286.2498	792.1268	157.1626	
214726_T1w_acpc_dc.img	IF_opercularis_L	7665	216.0070	1122.5896	720.8190	128.1800	
214726_T1w_acpc_dc.img	IF_opercularis_R	6883	207.5317	1097.8118	730.0790	121.9648	
214726_T1w_acpc_dc.img	IF_orbitalis_L	6053	124.3129	1110.6514	731.3341	170.4190	
214726_T1w_acpc_dc.img	IF_orbitalis_R	4830	175.0108	996.7090	711.4692	138.2784	
214726_T1w_acpc_dc.img	IF_triangularis_L	7999	173.9634	1175.2750	776.3730	158.4291	
214726_T1w_acpc_dc.img	IF_triangularis_R	5026	172.1186	1076.5669	736.4992	154.6184	
214726_T1w_acpc_dc.img	LFO_L	6915	112.0304	1042.0350	607.3491	152.6106	
214726_T1w_acpc_dc.img	LFO_R	8236	98.6775	1008.8098	602.6524	139.7645	
214726_T1w_acpc_dc.img	MFO_L	6893	11.7860	1014.3876	532.9012	139.7476	
214726_T1w_acpc_dc.img	MFO_R	6239	37.2661	974.9576	521.4042	146.2428	
214726_T1w_acpc_dc.img	R_L	8576	110.9885	970.3474	511.7626	134.7420	
214726_T1w_acpc_dc.img	R_R	8896	100.5817	928.4588	492.3325	132.7712	
214726_T1w_acpc_dc.img	PoC_L	24070	218.1831	1703.2114	977.4149	225.0074	
214726_T1w_acpc_dc.img	PoC_R	24597	202.6164	1769.0117	1030.7725	230.0194	
214726_T1w_acpc_dc.img	PrC_L	26957	148.6421	1575.0742	864.1028	188.8514	
214726_T1w_acpc_dc.img	PrC_R	31555	187.4217	1610.7764	870.0364	192.6217	
214726_T1w_acpc_dc.img	SP_L	16462	129.0180	1821.9067	1110.2160	220.4913	
214726_T1w_acpc_dc.img	SP_R	12424	331.4670	1837.6284	1199.2498	204.3404	
214726_T1w_acpc_dc.img	SM_L	15596	170.6670	1638.7245	960.8868	244.8392	
214726_T1w_acpc_dc.img	SM_R	15278	242.0085	1962.9258	1140.9540	282.2631	
214726_T1w_acpc_dc.img	A_L	10002	211.9612	1658.3763	1137.3100	225.6306	
214726_T1w_acpc_dc.img	A_R	15054	335.3020	1955.7373	1295.5662	291.7629	
214726_T1w_acpc_dc.img	PrCu_L	10591	253.8664	1762.3984	1033.7908	234.6169	
214726_T1w_acpc_dc.img	PrCu_R	6465	230.9515	1784.0217	997.1946	259.1348	
214726_T1w_acpc_dc.img	ST_L	23261	132.4883	1508.5892	801.3282	226.1105	
214726_T1w_acpc_dc.img	ST_R	23905	130.4495	1854.8784	889.4979	258.6224	
214726_T1w_acpc_dc.img	ST_L_pole	7259	91.2881	866.7715	512.1835	126.5411	
214726_T1w_acpc_dc.img	ST_R_pole	8012	60.1167	944.3436	516.9786	135.5741	
214726_T1w_acpc_dc.img	MT_L	33285	164.2877	1599.5509	843.3837	215.6344	
214726_T1w_acpc_dc.img	MT_R	32993	191.4715	1817.1251	977.7911	262.8338	
214726_T1w_acpc_dc.img	MT_L_pole	3142	122.1227	747.4082	489.9649	96.2688	
214726_T1w_acpc_dc.img	MT_R_pole	3195	124.6354	751.3823	504.4606	100.6667	
214726_T1w_acpc_dc.img	IT_L	17184	118.3971	1348.4886	595.8286	181.2693	
214726_T1w_acpc_dc.img	IT_R	19154	107.6623	1605.0234	695.4600	246.8602	
214726_T1w_acpc_dc.img	PHG_L	1087	197.6472	650.5023	410.0601	58.6915	
214726_T1w_acpc_dc.img	PHG_R	1201	188.5673	656.9018	415.0400	66.7143	
214726_T1w_acpc_dc.img	Fu_L	19436	101.1367	1375.7007	644.8565	207.1074	
214726_T1w_acpc_dc.img	Fu_R	18916	88.6197	1455.7137	700.3989	227.4824	
214726_T1w_acpc_dc.img	SO_L	6307	280.3360	1844.6100	1208.9163	222.4519	
214726_T1w_acpc_dc.img	SO_R	6657	289.2401	2063.2910	1258.9833	251.0936	
214726_T1w_acpc_dc.img	MO_L	27900	133.3927	2084.0286	1261.5862	291.3406	
214726_T1w_acpc_dc.img	MO_R	27626	318.4873	2338.5425	1381.2555	309.5273	
214726_T1w_acpc_dc.img	IO_L	4741	281.0056	1764.0812	1128.6395	221.6974	
214726_T1w_acpc_dc.img	IO_R	8463	386.4939	1958.7827	1284.7339	240.5962	
214726_T1w_acpc_dc.img	Cu_L	11151	179.8103	1877.6296	1093.2010	289.2773	
214726_T1w_acpc_dc.img	Cu_R	7456	206.1431	1822.1344	1033.0682	248.2264	
214726_T1w_acpc_dc.img	LG_L	14822	128.7676	1396.2072	781.1253	220.1954	
214726_T1w_acpc_dc.img	LG_R	14369	104.0325	1429.1866	791.2688	216.7567	
214726_T1w_acpc_dc.img	rostral_ACC_L	2639	171.9940	900.1766	629.7440	107.4668	
214726_T1w_acpc_dc.img	rostral_ACC_R	2762	142.0972	893.8420	551.4682	100.2908	
214726_T1w_acpc_dc.img	subcallosal_ACC_L	367	157.2797	920.5285	539.6170	116.4195	
214726_T1w_acpc_dc.img	subcallosal_ACC_R	555	151.4237	832.7192	485.7130	98.9622	
214726_T1w_acpc_dc.img	subgenual_ACC_L	1945	126.0875	861.2311	432.3528	83.9948	
214726_T1w_acpc_dc.img	subgenual_ACC_R	1476	69.6775	711.8661	401.1443	93.6291	
214726_T1w_acpc_dc.img	dorsal_ACC_L	14522	156.4280	1060.0236	636.8088	118.2302	
214726_T1w_acpc_dc.img	dorsal_ACC_R	13747	144.3487	992.4015	583.7335	117.8079	
214726_T1w_acpc_dc.img	PCC_L	11638	179.3087	1224.4584	752.3748	154.6225	
214726_T1w_acpc_dc.img	PCC_R	14091	155.3981	1222.0942	729.3761	161.5405	
214726_T1w_acpc_dc.img	Insula_L	8301	128.8335	788.9936	496.7461	76.9994	
214726_T1w_acpc_dc.img	Insula_R	8352	179.3243	1085.7825	540.6203	82.8258	
214726_T1w_acpc_dc.img	Amyg_L	1519	153.0428	592.6012	408.6814	40.4886	
214726_T1w_acpc_dc.img	Amyg_R	1286	176.0505	582.7338	429.1155	43.3836	
214726_T1w_acpc_dc.img	Hippo_L	3362	123.9755	733.2605	452.2063	68.8453	
214726_T1w_acpc_dc.img	Hippo_R	3722	92.4339	789.1800	506.9783	82.4371	
214726_T1w_acpc_dc.img	Caud_L	3728	162.9008	768.2582	540.6517	56.9858	
214726_T1w_acpc_dc.img	Caud_R	3763	160.5602	741.8059	528.8283	60.0997	
214726_T1w_acpc_dc.img	Put_L	5322	254.4838	736.0133	553.3346	46.9976	
214726_T1w_acpc_dc.img	Put_R	5520	214.3585	773.6190	576.5819	58.0732	
214726_T1w_acpc_dc.img	GP_L	1800	312.4346	696.9816	582.6009	34.5434	
214726_T1w_acpc_dc.img	GP_R	1719	257.9315	750.1975	615.7369	42.4437	
214726_T1w_acpc_dc.img	Thalamus_L	7013	163.0454	720.4711	549.1764	59.0192	
214726_T1w_acpc_dc.img	Thalamus_R	7251	144.7276	776.2270	547.7172	80.5406	
214726_T1w_acpc_dc.img	HypoThalamus_L	634	327.2228	602.3936	477.5486	47.0239	
214726_T1w_acpc_dc.img	HypoThalamus_R	702	178.1921	620.7446	473.8336	54.6380	
214726_T1w_acpc_dc.img	BasalForebrain_L	1551	178.3929	691.3089	529.4530	56.4851	
214726_T1w_acpc_dc.img	BasalForebrain_R	1465	180.7040	709.3677	537.4528	60.4352	
214726_T1w_acpc_dc.img	NucAccumbens_L	726	236.0449	635.1509	463.5421	47.8264	
214726_T1w_acpc_dc.img	NucAccumbens_R	940	221.0483	847.0052	454.1814	48.0342	
214726_T1w_acpc_dc.img	RedNc_L	213	489.1096	630.8686	565.6975	23.0901	
214726_T1w_acpc_dc.img	RedNc_R	248	502.7705	650.2468	569.6209	23.9769	
214726_T1w_acpc_dc.img	Snigra_L	196	509.6472	674.7438	579.5562	26.4860	
214726_T1w_acpc_dc.img	Snigra_R	212	505.9907	670.3059	594.1271	25.9373	
214726_T1w_acpc_dc.img	Cerebellum_R	64903	106.0893	1318.6299	687.6064	161.7373	
214726_T1w_acpc_dc.img	Cerebellum_L	64316	111.8986	1106.0839	627.5200	134.8072	
214726_T1w_acpc_dc.img	CP_L	2034	158.2513	674.0278	552.6850	46.6972	
214726_T1w_acpc_dc.img	CP_R	2266	220.3541	748.1060	577.0191	44.4547	
214726_T1w_acpc_dc.img	Midbrain_L	2909	163.7727	649.6625	524.3423	58.3719	
214726_T1w_acpc_dc.img	Midbrain_R	2786	152.4335	713.7139	523.3961	66.8607	
214726_T1w_acpc_dc.img	CST_L	1650	227.3751	593.3865	504.7231	26.6412	
214726_T1w_acpc_dc.img	CST_R	1324	410.9987	616.9005	514.3451	28.4269	
214726_T1w_acpc_dc.img	SCP_L	869	129.6472	642.5254	465.5020	117.2935	
214726_T1w_acpc_dc.img	SCP_R	885	146.7763	655.1080	516.9748	82.2252	
214726_T1w_acpc_dc.img	MCP_L	3307	160.6268	644.2017	503.6723	53.5293	
214726_T1w_acpc_dc.img	MCP_R	3604	245.7917	679.1141	523.0622	49.7548	
214726_T1w_acpc_dc.img	PCT_L	562	196.1353	608.7538	521.0310	35.9061	
214726_T1w_acpc_dc.img	PCT_R	371	426.7868	605.6478	529.6399	28.3080	
214726_T1w_acpc_dc.img	Medulla_L	2406	147.3034	624.6404	519.5241	52.5776	
214726_T1w_acpc_dc.img	Medulla_R	2568	194.8475	982.4372	529.0121	46.2716	
214726_T1w_acpc_dc.img	ML_L	922	407.5688	608.0171	515.9026	25.5539	
214726_T1w_acpc_dc.img	ML_R	1067	373.4383	626.1534	521.7202	27.0996	
214726_T1w_acpc_dc.img	Pons_L	167	221.9581	612.1802	518.6302	39.1938	
214726_T1w_acpc_dc.img	Pons_R	394	214.8191	587.2292	495.8437	41.6148	
214726_T1w_acpc_dc.img	ACR_L	14924	505.8738	1080.2302	813.0787	86.5555	
214726_T1w_acpc_dc.img	ACR_R	15457	414.3729	1034.4465	785.4821	81.6612	
214726_T1w_acpc_dc.img	SCR_L	18288	549.5360	1026.1016	810.3560	63.6204	
214726_T1w_acpc_dc.img	SCR_R	17357	438.9738	1052.3062	822.2060	65.7246	
214726_T1w_acpc_dc.img	PCR_L	7886	645.1006	1165.3284	902.2329	84.9547	
214726_T1w_acpc_dc.img	PCR_R	5508	494.8532	1212.9714	954.1752	85.5574	
214726_T1w_acpc_dc.img	GCC_L	3215	122.6393	939.6077	703.1578	97.3687	
214726_T1w_acpc_dc.img	GCC_R	3144	195.8710	869.2488	696.4993	67.1527	
214726_T1w_acpc_dc.img	BCC_L	4152	192.8148	851.5375	720.9171	52.9726	
214726_T1w_acpc_dc.img	BCC_R	3939	248.4446	874.2197	713.0526	63.5837	
214726_T1w_acpc_dc.img	SCC_L	6663	141.3890	1104.7847	811.4671	94.8815	
214726_T1w_acpc_dc.img	SCC_R	6575	231.3693	1090.7999	827.8660	91.3523	
214726_T1w_acpc_dc.img	PVWl_L	222	542.8926	955.8549	840.8584	50.6726	
214726_T1w_acpc_dc.img	PVWl_R	279	186.7892	975.2992	754.3093	186.7600	
214726_T1w_acpc_dc.img	ALIC_L	1939	436.5355	755.5586	633.9593	40.6159	
214726_T1w_acpc_dc.img	ALIC_R	2155	320.1633	780.9178	639.3345	50.2837	
214726_T1w_acpc_dc.img	PLIC_L	2495	511.2303	771.9031	635.6570	41.0506	
214726_T1w_acpc_dc.img	PLIC_R	2594	369.1716	814.3796	660.8945	47.4279	
214726_T1w_acpc_dc.img	RLIC_L	2757	456.4538	812.3253	679.8285	43.1288	
214726_T1w_acpc_dc.img	RLIC_R	3428	542.6144	929.0139	749.9708	59.9200	
214726_T1w_acpc_dc.img	EC_L	3371	452.1559	769.6278	621.2262	52.5505	
214726_T1w_acpc_dc.img	EC_R	3094	379.8687	818.4713	665.1766	57.3898	
214726_T1w_acpc_dc.img	CGC_L	2541	525.1517	942.2717	769.5416	51.5981	
214726_T1w_acpc_dc.img	CGC_R	3180	491.7341	979.6735	757.0125	68.6682	
214726_T1w_acpc_dc.img	CGH_L	1347	198.8579	855.2523	575.4844	95.8128	
214726_T1w_acpc_dc.img	CGH_R	1653	194.1945	857.7161	602.7031	85.1288	
214726_T1w_acpc_dc.img	Fx/ST_L	1322	163.7864	772.3816	589.7759	83.5684	
214726_T1w_acpc_dc.img	Fx/ST_R	1387	138.7914	830.0403	632.5536	88.5122	
214726_T1w_acpc_dc.img	Fx_L	778	116.2546	770.5173	459.0280	147.2220	
214726_T1w_acpc_dc.img	Fx_R	868	127.6737	766.6392	523.4055	121.7802	
214726_T1w_acpc_dc.img	IFO_L	1968	247.6400	695.6880	553.9791	52.4026	
214726_T1w_acpc_dc.img	IFO_R	2421	181.4432	980.4284	569.3577	61.8383	
214726_T1w_acpc_dc.img	PTR_L	9939	326.5439	1581.5323	1007.7148	178.7863	
214726_T1w_acpc_dc.img	PTR_R	6853	269.3767	1509.1025	1051.6582	154.9556	
214726_T1w_acpc_dc.img	SS_L	3248	396.9964	1113.1404	749.7345	102.0088	
214726_T1w_acpc_dc.img	SS_R	4077	284.6614	1269.9542	871.6678	149.3846	
214726_T1w_acpc_dc.img	SFO_L	34	575.9075	789.5845	715.7794	42.0400	
214726_T1w_acpc_dc.img	SFO_R	28	588.6736	280.1832	676.1984	46.3894	
214726_T1w_acpc_dc.img	SLF_L	9233	532.1418	1352.9572	984.8830	116.9430	
214726_T1w_acpc_dc.img	SLF_R	10009	651.8445	1677.1282	1050.3431	127.9365	
214726_T1w_acpc_dc.img	Cl_L	573	338.5334	592.2880	460.7981	42.9618	
214726_T1w_acpc_dc.img	Cl_R	487	222.6655	592.3779	467.8127	44.0220	
214726_T1w_acpc_dc.img	Mammillary_R	66	179.0270	562.4571	454.1975	66.3120	
214726_T1w_acpc_dc.img	Mammillary_L	91	199.5668	576.9465	476.2715	46.0963	
214726_T1w_acpc_dc.img	LV_Frontal_L	5734	95.0608	774.2321	255.4752	114.7457	
214726_T1w_acpc_dc.img	LV_body_L	6704	106.2151	876.3133	264.5943	125.1857	
214726_T1w_acpc_dc.img	LV_atrium_L	4971	131.3508	1038.9299	315.9020	165.4556	
214726_T1w_acpc_dc.img	LV_Occipital_L	25	224.5401	1074.8821	483.0016	229.3593	
214726_T1w_acpc_dc.img	LV_Inferior_L	1193	104.2033	997.8474	388.1052	172.9297	
214726_T1w_acpc_dc.img	LV_Frontal_R	4293	101.1764	773.4476	272.9599	131.7484	
214726_T1w_acpc_dc.img	LV_body_R	5012	119.1834	877.0700	282.1148	144.3805	
214726_T1w_acpc_dc.img	LV_atrium_R	2877	135.0713	1001.3661	390.6556	194.7740	
214726_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	LV_Inferior_R	863	106.7293	1060.4382	421.4517	174.9607	
214726_T1w_acpc_dc.img	III_ventricle	1542	106.9853	657.1490	351.1319	115.2020	
214726_T1w_acpc_dc.img	PVWa_L	689	140.0912	802.7415	673.0996	93.7812	
214726_T1w_acpc_dc.img	PVWa_R	736	123.9691	811.2700	608.0549	146.0111	
214726_T1w_acpc_dc.img	PVWp_L	521	167.3822	835.6257	630.2058	135.7304	
214726_T1w_acpc_dc.img	PVWp_R	481	181.1926	845.7686	545.6065	141.0528	
214726_T1w_acpc_dc.img	CerebellumWM_R	10521	190.6839	1115.8308	696.9344	98.5076	
214726_T1w_acpc_dc.img	CerebellumWM_L	9677	296.2966	971.7250	661.5035	76.7519	
214726_T1w_acpc_dc.img	FrontSul_L	12504	144.6749	1357.1840	552.8543	200.5267	
214726_T1w_acpc_dc.img	FrontSul_R	6595	142.5278	1235.4510	492.8084	188.6608	
214726_T1w_acpc_dc.img	CentralSul_L	1973	186.0851	1246.3519	557.6073	236.5645	
214726_T1w_acpc_dc.img	CentralSul_R	2032	182.5594	1281.9380	547.4313	215.4857	
214726_T1w_acpc_dc.img	SylAntInsularSul_L	1626	128.6924	909.4963	375.3957	127.8908	
214726_T1w_acpc_dc.img	SylAntInsularSul_R	1864	113.4386	877.1691	391.5489	125.9841	
214726_T1w_acpc_dc.img	SylPostInsularSul_L	2284	101.6036	990.0412	425.5556	150.9440	
214726_T1w_acpc_dc.img	SylPostInsularSul_R	2149	134.9334	1241.0266	492.6424	199.1823	
214726_T1w_acpc_dc.img	SylExtSMG_L	5	478.0964	837.1517	637.1911	115.7962	
214726_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214726_T1w_acpc_dc.img	ParietSul_L	6666	204.0075	1358.3282	653.3018	242.6108	
214726_T1w_acpc_dc.img	ParietSul_R	7256	217.9299	1468.8737	662.1929	251.0929	
214726_T1w_acpc_dc.img	CinguSul_L	2890	105.0366	866.5197	499.5991	136.0933	
214726_T1w_acpc_dc.img	CinguSul_R	1652	119.5340	923.2515	460.3514	133.3331	
214726_T1w_acpc_dc.img	OcciptSul_L	386	270.8033	1292.9773	645.4329	217.7121	
214726_T1w_acpc_dc.img	OcciptSul_R	399	257.2705	1222.1731	731.2680	201.7342	
214726_T1w_acpc_dc.img	TempSul_L	50	159.8649	718.5893	328.0886	95.1433	
214726_T1w_acpc_dc.img	TempSul_R	270	165.0966	906.0944	511.2426	134.1756	
214726_T1w_acpc_dc.img	Caudate_tail_L	335	236.0986	757.9036	502.8564	84.3271	
214726_T1w_acpc_dc.img	Caudate_tail_R	282	318.2572	808.8208	571.4211	84.4398	
214726_T1w_acpc_dc.img	Chroid_LVetc_L	30	144.5908	463.7943	306.0413	82.8023	
214726_T1w_acpc_dc.img	Chroid_LVetc_R	9	164.9470	494.5685	302.6647	93.7704	
214726_T1w_acpc_dc.img	IV_ventricle	2814	113.1721	656.8974	280.3805	116.1997	
214726_T1w_acpc_dc.img	ENT_L	1881	167.1265	577.0417	389.7348	44.1541	
214726_T1w_acpc_dc.img	ENT_R	1667	229.6806	660.0770	429.5167	47.5874	

