Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
623844_T1w_acpc_dc.img	CinguSul_L	2519	114.8471	732.8098	423.1927	107.5286	
623844_T1w_acpc_dc.img	CinguSul_R	1467	139.8471	768.7596	402.3698	99.1992	
623844_T1w_acpc_dc.img	OcciptSul_L	215	287.7505	1138.2225	617.0380	167.7665	
623844_T1w_acpc_dc.img	OcciptSul_R	534	247.8338	1011.7674	621.9083	138.6940	
623844_T1w_acpc_dc.img	IV_ventricle	2201	114.4233	627.0474	277.7149	111.8358	



Type2-L4 Statistics

623844_T1w_acpc_dc.img	Frontal_L	154434	59.7029	1306.6572	732.0773	167.1144	
623844_T1w_acpc_dc.img	Frontal_R	151712	119.5929	1239.5352	720.9721	162.7234	
623844_T1w_acpc_dc.img	Parietal_L	77160	106.2296	1493.6709	843.2743	172.5309	
623844_T1w_acpc_dc.img	Parietal_R	81251	192.4698	1684.9580	924.9140	198.4608	
623844_T1w_acpc_dc.img	Temporal_L	89464	141.6638	1540.3623	715.9717	222.7871	
623844_T1w_acpc_dc.img	Temporal_R	91040	64.1327	1626.0607	742.6361	245.4682	
623844_T1w_acpc_dc.img	Limbic_L	10849	157.4902	957.4789	525.1185	171.5808	
623844_T1w_acpc_dc.img	Limbic_R	10375	187.7529	996.0960	540.2158	166.8501	
623844_T1w_acpc_dc.img	Occipital_L	66452	157.0284	1737.2671	963.4854	254.8421	
623844_T1w_acpc_dc.img	Occipital_R	64484	171.3786	1837.2960	999.4647	268.1800	
623844_T1w_acpc_dc.img	Cingulate_L	29589	125.8433	998.3124	565.8190	107.6264	
623844_T1w_acpc_dc.img	Cingulate_R	30625	120.0186	958.0297	547.0480	106.4543	
623844_T1w_acpc_dc.img	Insula_L	7901	149.6812	914.3298	497.9096	65.0977	
623844_T1w_acpc_dc.img	Insula_R	7704	189.2616	1481.0660	544.2913	83.7780	
623844_T1w_acpc_dc.img	Striatum_L	9772	264.1460	749.3644	519.8498	50.3150	
623844_T1w_acpc_dc.img	Striatum_R	10027	189.4274	901.0143	535.7767	59.3572	
623844_T1w_acpc_dc.img	GP_L	1623	453.2317	667.5251	558.5715	27.4227	
623844_T1w_acpc_dc.img	GP_R	1561	274.5674	705.8473	596.0671	35.5730	
623844_T1w_acpc_dc.img	Thalamus_L	6601	216.1334	691.0698	522.6129	46.5146	
623844_T1w_acpc_dc.img	Thalamus_R	6717	145.8042	735.1041	528.9512	62.2214	
623844_T1w_acpc_dc.img	BasalForebrain_L	2781	233.9419	671.4548	492.9511	58.3683	
623844_T1w_acpc_dc.img	BasalForebrain_R	2505	150.3062	706.1001	499.5564	64.8221	
623844_T1w_acpc_dc.img	midbrain_L	5365	138.4019	631.6404	509.7159	50.3933	
623844_T1w_acpc_dc.img	midbrain_R	5332	126.9654	701.3395	524.2161	59.9334	
623844_T1w_acpc_dc.img	Cerebellum_R	54603	141.5804	1043.0997	595.3042	125.7069	
623844_T1w_acpc_dc.img	Cerebellum_L	55828	123.3093	1012.1031	593.7664	129.9187	
623844_T1w_acpc_dc.img	Pons_L	6462	145.6075	606.7612	474.8697	48.6404	
623844_T1w_acpc_dc.img	Pons_R	6837	156.6005	637.4885	487.5149	41.2686	
623844_T1w_acpc_dc.img	Medulla_L	1954	111.2861	858.9478	488.1218	46.5526	
623844_T1w_acpc_dc.img	Medulla_R	2475	132.0605	891.0579	490.8179	45.1905	
623844_T1w_acpc_dc.img	ant_DPWM_L	34790	142.6629	1045.0303	759.1736	72.0243	
623844_T1w_acpc_dc.img	ant_DPWM_R	35938	119.7573	990.8468	762.1084	65.9342	
623844_T1w_acpc_dc.img	post_DPWM_L	6696	160.9940	1043.0278	782.7083	84.0037	
623844_T1w_acpc_dc.img	post_DPWM_R	4824	172.6745	1078.6479	811.4617	105.3071	
623844_T1w_acpc_dc.img	CorpusCallosum_L	14116	147.7636	966.6921	693.3402	73.1074	
623844_T1w_acpc_dc.img	CorpusCallosum_R	14861	170.5959	996.2960	707.1698	80.4659	
623844_T1w_acpc_dc.img	inf_DPWM_L	19937	363.8326	1292.8027	773.1304	174.1588	
623844_T1w_acpc_dc.img	inf_DPWM_R	18648	166.0774	1226.1097	787.0109	157.2447	
623844_T1w_acpc_dc.img	InternalCapsule_L	4611	390.7061	740.2977	600.4082	36.0060	
623844_T1w_acpc_dc.img	InternalCapsule_R	4942	366.4518	760.4988	625.0722	41.3351	
623844_T1w_acpc_dc.img	LimbicWM_L	5738	137.6410	883.8159	615.3193	100.3889	
623844_T1w_acpc_dc.img	LimbicWM_R	5876	184.6054	850.9409	632.3270	89.6872	
623844_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4876	102.5213	763.0724	322.7958	148.4774	
623844_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1208	118.0692	901.5883	435.3024	199.4115	
623844_T1w_acpc_dc.img	InferiorLateralVentricle_L	810	90.7215	861.2690	473.1135	168.3702	
623844_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3794	104.7398	804.4573	392.2219	164.0894	
623844_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1161	161.0193	1054.5442	499.7650	196.3131	
623844_T1w_acpc_dc.img	InferiorLateralVentricle_R	713	72.3972	889.0786	447.8292	166.3300	
623844_T1w_acpc_dc.img	III_ventricle	1595	88.0952	649.7089	338.1811	107.3795	
623844_T1w_acpc_dc.img	CerebellumWM_R	9634	167.5385	921.4287	630.7937	81.6001	
623844_T1w_acpc_dc.img	CerebellumWM_L	9312	299.6614	948.3706	628.0409	84.2346	
623844_T1w_acpc_dc.img	FrontSul_L	11790	73.4964	1059.1624	530.2506	160.8303	
623844_T1w_acpc_dc.img	FrontSul_R	6198	128.3074	903.4098	500.3507	156.2229	
623844_T1w_acpc_dc.img	CentralSul_L	1747	173.8060	1031.6368	565.6131	170.7119	
623844_T1w_acpc_dc.img	CentralSul_R	1826	184.7553	987.7422	547.8808	175.0764	
623844_T1w_acpc_dc.img	SylAntInsularSul_L	1497	162.1286	891.7730	469.8690	116.0146	
623844_T1w_acpc_dc.img	SylAntInsularSul_R	1294	123.5318	1446.5599	470.5665	135.8230	
623844_T1w_acpc_dc.img	SylPostInsularSul_L	2081	167.0844	1059.8097	508.1732	144.6383	
623844_T1w_acpc_dc.img	SylPostInsularSul_R	2068	125.9364	1505.0388	598.0591	192.7178	
623844_T1w_acpc_dc.img	SylExtSMG_L	3	552.7339	733.3528	322.9149	71.0805	
623844_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	ParietSul_L	4574	184.1910	1078.6921	563.1457	170.8664	
623844_T1w_acpc_dc.img	ParietSul_R	4930	191.7196	1162.0594	612.2669	193.4285	
623844_T1w_acpc_dc.img	CinguSul_L	2519	114.8471	732.8098	423.1927	107.5286	
623844_T1w_acpc_dc.img	CinguSul_R	1467	139.8471	768.7596	402.3698	99.1992	
623844_T1w_acpc_dc.img	OcciptSul_L	215	287.7505	1138.2225	617.0380	167.7665	
623844_T1w_acpc_dc.img	OcciptSul_R	534	247.8338	1011.7674	621.9083	138.6940	
623844_T1w_acpc_dc.img	TempSul_L	18	344.2679	820.7455	515.3007	89.9506	
623844_T1w_acpc_dc.img	TempSul_R	172	227.1281	926.8704	586.7564	111.4273	
623844_T1w_acpc_dc.img	IV_ventricle	2201	114.4233	627.0474	277.7149	111.8358	



Type2-L5 Statistics

623844_T1w_acpc_dc.img	SF_L	19501	160.2452	975.4436	687.3918	118.5953	
623844_T1w_acpc_dc.img	SF_R	18100	147.0119	945.6643	688.4082	122.0619	
623844_T1w_acpc_dc.img	SF_PFC_L	20453	230.9787	1257.3660	812.6931	151.8637	
623844_T1w_acpc_dc.img	SF_PFC_R	19119	173.8894	1144.2347	769.5374	155.6665	
623844_T1w_acpc_dc.img	SF_pole_L	2874	223.5257	1167.0957	742.2494	144.2996	
623844_T1w_acpc_dc.img	SF_pole_R	4859	180.8854	1180.3628	765.2736	153.9523	
623844_T1w_acpc_dc.img	MF_L	17975	94.1261	1152.9199	757.2838	138.6327	
623844_T1w_acpc_dc.img	MF_R	14015	227.8547	1081.0991	737.5137	130.4497	
623844_T1w_acpc_dc.img	MF_DPFC_L	22935	233.6878	1306.6572	814.7054	160.6554	
623844_T1w_acpc_dc.img	MF_DPFC_R	26658	192.1452	1239.5352	770.1220	155.7919	
623844_T1w_acpc_dc.img	IF_opercularis_L	5532	192.2552	1057.7329	684.8416	123.1838	
623844_T1w_acpc_dc.img	IF_opercularis_R	5899	247.6634	1047.2802	720.7985	115.0316	
623844_T1w_acpc_dc.img	IF_orbitalis_L	6051	206.4393	1144.8280	752.0000	167.7841	
623844_T1w_acpc_dc.img	IF_orbitalis_R	4642	162.5056	1100.8934	729.9987	155.4690	
623844_T1w_acpc_dc.img	IF_triangularis_L	7393	234.0054	1160.9838	757.7158	144.7972	
623844_T1w_acpc_dc.img	IF_triangularis_R	4290	225.0976	1085.2714	747.2061	143.3190	
623844_T1w_acpc_dc.img	LFO_L	7645	162.5830	1190.9531	639.3131	154.0676	
623844_T1w_acpc_dc.img	LFO_R	6884	165.9334	1140.0204	629.6181	155.7070	
623844_T1w_acpc_dc.img	MFO_L	7528	83.3606	960.4575	556.2695	135.8073	
623844_T1w_acpc_dc.img	MFO_R	7398	119.5929	990.9222	559.4079	143.3205	
623844_T1w_acpc_dc.img	R_L	9957	135.0834	915.6646	510.4856	119.8933	
623844_T1w_acpc_dc.img	R_R	10088	125.4104	914.9131	505.0961	117.0644	
623844_T1w_acpc_dc.img	PoC_L	23345	120.7157	1375.8339	812.5421	160.6428	
623844_T1w_acpc_dc.img	PoC_R	25293	192.4698	1469.0983	868.8440	173.6501	
623844_T1w_acpc_dc.img	PrC_L	26595	59.7029	1183.1299	771.0037	138.4318	
623844_T1w_acpc_dc.img	PrC_R	29766	187.1604	1187.8280	779.8261	139.4742	
623844_T1w_acpc_dc.img	SP_L	15694	106.2296	1291.9836	846.6442	171.1345	
623844_T1w_acpc_dc.img	SP_R	14558	242.2619	1396.1080	930.1731	167.1438	
623844_T1w_acpc_dc.img	SM_L	12230	146.7845	1421.3151	874.1121	190.5446	
623844_T1w_acpc_dc.img	SM_R	12393	309.6456	1603.4557	956.6307	221.6794	
623844_T1w_acpc_dc.img	A_L	9554	119.3904	1493.6709	912.2538	196.6298	
623844_T1w_acpc_dc.img	A_R	13344	288.4120	1684.9580	1072.6800	214.3906	
623844_T1w_acpc_dc.img	PrCu_L	9221	238.2426	1241.1691	770.4432	149.4350	
623844_T1w_acpc_dc.img	PrCu_R	6515	216.7027	1245.0969	770.5000	154.4623	
623844_T1w_acpc_dc.img	ST_L	21506	186.3389	1522.1405	805.3131	210.7611	
623844_T1w_acpc_dc.img	ST_R	20624	251.3475	1590.8098	896.4117	232.7999	
623844_T1w_acpc_dc.img	ST_L_pole	5783	151.4229	990.8186	538.8472	115.5519	
623844_T1w_acpc_dc.img	ST_R_pole	6903	64.1327	1507.2605	510.4249	126.1557	
623844_T1w_acpc_dc.img	MT_L	24920	221.3034	1540.3623	846.9804	206.2192	
623844_T1w_acpc_dc.img	MT_R	24869	221.9896	1626.0607	877.7216	218.0231	
623844_T1w_acpc_dc.img	MT_L_pole	2864	158.8009	827.1749	503.0792	104.6265	
623844_T1w_acpc_dc.img	MT_R_pole	1945	280.0019	818.5018	517.0284	108.7199	
623844_T1w_acpc_dc.img	IT_L	15296	141.6638	1277.5239	612.8557	185.9988	
623844_T1w_acpc_dc.img	IT_R	18254	85.3796	1339.2738	638.8516	180.8336	
623844_T1w_acpc_dc.img	PHG_L	1072	240.1204	604.8571	400.9393	50.9620	
623844_T1w_acpc_dc.img	PHG_R	858	187.7529	646.4654	409.2800	59.2940	
623844_T1w_acpc_dc.img	Fu_L	19097	150.3120	1267.3796	612.5554	163.4628	
623844_T1w_acpc_dc.img	Fu_R	18447	108.9574	1176.5621	601.9632	161.5869	
623844_T1w_acpc_dc.img	SO_L	5138	265.3473	1502.0994	1034.2519	172.9339	
623844_T1w_acpc_dc.img	SO_R	6345	306.0681	1629.7057	1091.3659	199.0695	
623844_T1w_acpc_dc.img	MO_L	29314	157.0284	1737.2671	1101.5134	212.8840	
623844_T1w_acpc_dc.img	MO_R	26635	283.3912	1837.2960	1153.4466	226.3303	
623844_T1w_acpc_dc.img	IO_L	6178	266.4875	1589.1898	984.4201	176.0417	
623844_T1w_acpc_dc.img	IO_R	9441	346.4453	1625.5709	1031.1391	166.8616	
623844_T1w_acpc_dc.img	Cu_L	11216	210.6422	1584.8853	920.2658	216.6709	
623844_T1w_acpc_dc.img	Cu_R	8212	236.3656	1651.0359	907.6772	204.6391	
623844_T1w_acpc_dc.img	LG_L	14608	176.3046	1189.6219	685.9359	161.8081	
623844_T1w_acpc_dc.img	LG_R	13853	171.3786	1162.9218	694.1366	161.2085	
623844_T1w_acpc_dc.img	rostral_ACC_L	2695	209.9194	865.2619	563.6417	78.6308	
623844_T1w_acpc_dc.img	rostral_ACC_R	2966	154.8699	892.4714	528.1427	81.9481	
623844_T1w_acpc_dc.img	subcallosal_ACC_L	257	273.4295	759.3008	525.7516	82.7185	
623844_T1w_acpc_dc.img	subcallosal_ACC_R	631	208.7145	826.4705	478.8198	81.9705	
623844_T1w_acpc_dc.img	subgenual_ACC_L	2058	125.8433	827.6408	432.5678	82.5531	
623844_T1w_acpc_dc.img	subgenual_ACC_R	1604	120.0186	788.1551	420.9735	80.3252	
623844_T1w_acpc_dc.img	dorsal_ACC_L	15518	146.5555	885.6635	557.4348	93.8275	
623844_T1w_acpc_dc.img	dorsal_ACC_R	14870	122.4455	831.2012	534.3016	96.1557	
623844_T1w_acpc_dc.img	PCC_L	12599	166.4301	998.3124	651.2780	123.3796	
623844_T1w_acpc_dc.img	PCC_R	13663	127.7099	996.0960	633.0493	127.6818	
623844_T1w_acpc_dc.img	Insula_L	7901	149.6812	914.3298	497.9096	65.0977	
623844_T1w_acpc_dc.img	Insula_R	7704	189.2616	1481.0660	544.2913	83.7780	
623844_T1w_acpc_dc.img	Amyg_L	1468	196.9073	568.5920	401.3260	36.8457	
623844_T1w_acpc_dc.img	Amyg_R	1388	231.1072	586.0697	426.6896	38.3814	
623844_T1w_acpc_dc.img	Hippo_L	3458	157.4902	730.7668	436.5922	62.8596	
623844_T1w_acpc_dc.img	Hippo_R	3549	197.2819	772.6905	468.2224	69.2791	
623844_T1w_acpc_dc.img	Caud_L	3767	264.1460	730.2651	517.6829	50.7225	
623844_T1w_acpc_dc.img	Caud_R	3599	189.4274	721.3903	519.1977	48.3966	
623844_T1w_acpc_dc.img	Put_L	5011	316.0852	708.7796	529.0229	41.1725	
623844_T1w_acpc_dc.img	Put_R	5319	347.0385	745.7207	559.3325	51.1424	
623844_T1w_acpc_dc.img	GP_L	1623	453.2317	667.5251	558.5715	27.4227	
623844_T1w_acpc_dc.img	GP_R	1561	274.5674	705.8473	596.0671	35.5730	
623844_T1w_acpc_dc.img	Thalamus_L	6601	216.1334	691.0698	522.6129	46.5146	
623844_T1w_acpc_dc.img	Thalamus_R	6717	145.8042	735.1041	528.9512	62.2214	
623844_T1w_acpc_dc.img	HypoThalamus_L	640	241.2356	601.1265	460.2198	50.3717	
623844_T1w_acpc_dc.img	HypoThalamus_R	718	164.6858	598.2210	461.9133	51.9440	
623844_T1w_acpc_dc.img	BasalForebrain_L	1603	245.4236	671.4548	516.9312	53.1423	
623844_T1w_acpc_dc.img	BasalForebrain_R	1280	150.3062	706.1001	533.4627	56.9872	
623844_T1w_acpc_dc.img	NucAccumbens_L	679	273.1285	664.6015	458.2873	50.0340	
623844_T1w_acpc_dc.img	NucAccumbens_R	850	236.0638	901.0143	455.3870	45.7935	
623844_T1w_acpc_dc.img	RedNc_L	200	458.4821	597.6708	536.9928	21.1636	
623844_T1w_acpc_dc.img	RedNc_R	246	466.0195	609.2883	544.1171	23.9487	
623844_T1w_acpc_dc.img	Snigra_L	180	480.4117	617.7034	548.9471	22.7985	
623844_T1w_acpc_dc.img	Snigra_R	229	502.9394	647.0032	568.7251	24.8737	
623844_T1w_acpc_dc.img	Cerebellum_R	54603	141.5804	1043.0997	595.3042	125.7069	
623844_T1w_acpc_dc.img	Cerebellum_L	55828	123.3093	1012.1031	593.7664	129.9187	
623844_T1w_acpc_dc.img	CP_L	2051	138.4019	631.6404	523.9873	44.0973	
623844_T1w_acpc_dc.img	CP_R	2229	190.8795	701.3395	550.9064	44.7115	
623844_T1w_acpc_dc.img	Midbrain_L	2935	162.9078	608.8361	495.4912	52.2641	
623844_T1w_acpc_dc.img	Midbrain_R	2630	126.9654	620.4098	495.8688	62.1768	
623844_T1w_acpc_dc.img	CST_L	1322	211.6412	570.8214	474.7438	25.3849	
623844_T1w_acpc_dc.img	CST_R	1087	396.0593	606.6537	488.1384	28.1455	
623844_T1w_acpc_dc.img	SCP_L	723	148.3275	605.5682	446.9098	86.8327	
623844_T1w_acpc_dc.img	SCP_R	721	161.7258	603.6993	483.0277	61.8527	
623844_T1w_acpc_dc.img	MCP_L	2901	145.6075	606.7612	478.0507	49.9481	
623844_T1w_acpc_dc.img	MCP_R	3202	156.6005	637.4885	492.1712	43.6028	
623844_T1w_acpc_dc.img	PCT_L	504	263.8808	564.6327	484.9877	28.9100	
623844_T1w_acpc_dc.img	PCT_R	373	289.1423	571.1651	493.6246	30.0930	
623844_T1w_acpc_dc.img	Medulla_L	1954	111.2861	858.9478	488.1218	46.5526	
623844_T1w_acpc_dc.img	Medulla_R	2475	132.0605	891.0579	490.8179	45.1905	
623844_T1w_acpc_dc.img	ML_L	887	341.5980	547.8703	479.4722	23.7985	
623844_T1w_acpc_dc.img	ML_R	1064	340.5556	569.7361	482.3444	26.2585	
623844_T1w_acpc_dc.img	Pons_L	128	243.4310	555.7795	490.3435	32.4189	
623844_T1w_acpc_dc.img	Pons_R	392	211.9255	561.8112	464.2230	36.7513	
623844_T1w_acpc_dc.img	ACR_L	15228	487.1483	1045.0303	793.6975	76.3910	
623844_T1w_acpc_dc.img	ACR_R	16437	466.8642	990.8468	783.2413	70.1743	
623844_T1w_acpc_dc.img	SCR_L	18682	505.1164	920.2811	736.7316	49.5094	
623844_T1w_acpc_dc.img	SCR_R	18725	476.3829	914.5202	750.0846	45.9863	
623844_T1w_acpc_dc.img	PCR_L	6329	554.6098	1043.0278	795.6155	62.1608	
623844_T1w_acpc_dc.img	PCR_R	4531	521.1611	1078.6479	831.6793	64.7166	
623844_T1w_acpc_dc.img	GCC_L	3006	153.3816	844.9550	676.2299	84.5037	
623844_T1w_acpc_dc.img	GCC_R	3504	170.5959	950.7368	690.8982	56.7392	
623844_T1w_acpc_dc.img	BCC_L	3337	272.5766	766.4482	654.6437	45.2791	
623844_T1w_acpc_dc.img	BCC_R	3155	268.4192	789.3074	648.7357	56.0543	
623844_T1w_acpc_dc.img	SCC_L	7774	147.7636	966.6921	716.5639	69.0594	
623844_T1w_acpc_dc.img	SCC_R	8203	285.8251	996.2960	736.5913	82.7946	
623844_T1w_acpc_dc.img	PVWl_L	125	593.7500	814.7062	737.3544	32.0542	
623844_T1w_acpc_dc.img	PVWl_R	138	166.0774	842.9988	691.4652	132.1965	
623844_T1w_acpc_dc.img	ALIC_L	1987	390.7061	729.7560	607.1790	36.5932	
623844_T1w_acpc_dc.img	ALIC_R	2038	366.4518	753.7334	625.9860	43.1782	
623844_T1w_acpc_dc.img	PLIC_L	2624	438.6213	740.2977	595.2828	34.6869	
623844_T1w_acpc_dc.img	PLIC_R	2905	438.9309	760.4988	624.4313	39.9792	
623844_T1w_acpc_dc.img	RLIC_L	2769	483.3153	785.1445	646.9844	45.5991	
623844_T1w_acpc_dc.img	RLIC_R	3253	463.3445	913.9913	703.9582	62.1565	
623844_T1w_acpc_dc.img	EC_L	3049	391.3802	750.2875	597.5730	57.6256	
623844_T1w_acpc_dc.img	EC_R	2748	396.7014	792.5865	652.0917	59.3678	
623844_T1w_acpc_dc.img	CGC_L	2119	482.1182	883.8159	701.9976	46.9505	
623844_T1w_acpc_dc.img	CGC_R	2289	446.6230	850.9409	693.7131	60.5705	
623844_T1w_acpc_dc.img	CGH_L	1646	313.6494	778.7764	574.2665	86.6845	
623844_T1w_acpc_dc.img	CGH_R	1735	347.8058	812.1906	591.4930	80.0643	
623844_T1w_acpc_dc.img	Fx/ST_L	1410	211.3208	726.1469	573.5026	66.3365	
623844_T1w_acpc_dc.img	Fx/ST_R	1231	275.0482	783.6094	614.9558	73.9283	
623844_T1w_acpc_dc.img	Fx_L	565	137.6410	709.6755	514.2368	116.5056	
623844_T1w_acpc_dc.img	Fx_R	622	184.6054	721.0004	554.7197	93.0846	
623844_T1w_acpc_dc.img	IFO_L	1734	363.8326	724.8652	556.7160	59.6929	
623844_T1w_acpc_dc.img	IFO_R	1878	339.5429	1172.4313	572.6343	62.9015	
623844_T1w_acpc_dc.img	PTR_L	8647	503.9606	1292.8027	930.4740	114.6086	
623844_T1w_acpc_dc.img	PTR_R	6432	302.9475	1226.1097	945.1601	98.3240	
623844_T1w_acpc_dc.img	SS_L	3615	375.3573	988.4695	746.4739	95.4533	
623844_T1w_acpc_dc.img	SS_R	4202	170.5068	1141.1798	796.4016	104.1788	
623844_T1w_acpc_dc.img	SFO_L	133	563.8783	776.5665	688.1804	31.4916	
623844_T1w_acpc_dc.img	SFO_R	63	498.6834	766.7747	666.1078	52.8330	
623844_T1w_acpc_dc.img	SLF_L	7118	496.1418	1185.4960	885.4230	102.3641	
623844_T1w_acpc_dc.img	SLF_R	9149	459.9846	1384.8892	923.0389	111.5937	
623844_T1w_acpc_dc.img	Cl_L	441	361.2078	609.3473	462.9174	43.3213	
623844_T1w_acpc_dc.img	Cl_R	446	261.8016	632.7469	471.6933	46.7108	
623844_T1w_acpc_dc.img	Mammillary_R	63	191.9807	579.9826	436.0598	77.9400	
623844_T1w_acpc_dc.img	Mammillary_L	98	233.9419	599.4207	449.1568	55.8797	
623844_T1w_acpc_dc.img	LV_Frontal_L	2891	105.1345	747.7097	299.1441	137.1846	
623844_T1w_acpc_dc.img	LV_body_L	1974	102.5213	763.0724	356.6505	157.5152	
623844_T1w_acpc_dc.img	LV_atrium_L	1149	118.0692	874.4510	421.1770	190.9793	
623844_T1w_acpc_dc.img	LV_Occipital_L	59	293.8803	901.5883	713.5717	152.4794	
623844_T1w_acpc_dc.img	LV_Inferior_L	810	90.7215	861.2690	473.1135	168.3702	
623844_T1w_acpc_dc.img	LV_Frontal_R	2370	104.7398	750.8959	363.8221	154.0482	
623844_T1w_acpc_dc.img	LV_body_R	1425	112.3723	804.4573	439.4728	169.3095	
623844_T1w_acpc_dc.img	LV_atrium_R	1148	161.0193	898.3424	496.1447	193.5566	
623844_T1w_acpc_dc.img	LV_Occipital_R	14	339.6957	1054.5442	818.4401	174.4512	
623844_T1w_acpc_dc.img	LV_Inferior_R	713	72.3972	889.0786	447.8292	166.3300	
623844_T1w_acpc_dc.img	III_ventricle	1595	88.0952	649.7089	338.1811	107.3795	
623844_T1w_acpc_dc.img	PVWa_L	748	142.6629	790.1864	629.3318	80.6059	
623844_T1w_acpc_dc.img	PVWa_R	715	119.7573	788.5225	599.3784	91.5601	
623844_T1w_acpc_dc.img	PVWp_L	367	160.9940	769.1678	559.9293	98.2654	
623844_T1w_acpc_dc.img	PVWp_R	294	172.6745	752.7561	499.5061	118.1249	
623844_T1w_acpc_dc.img	CerebellumWM_R	9634	167.5385	921.4287	630.7937	81.6001	
623844_T1w_acpc_dc.img	CerebellumWM_L	9312	299.6614	948.3706	628.0409	84.2346	
623844_T1w_acpc_dc.img	FrontSul_L	11790	73.4964	1059.1624	530.2506	160.8303	
623844_T1w_acpc_dc.img	FrontSul_R	6198	128.3074	903.4098	500.3507	156.2229	
623844_T1w_acpc_dc.img	CentralSul_L	1747	173.8060	1031.6368	565.6131	170.7119	
623844_T1w_acpc_dc.img	CentralSul_R	1826	184.7553	987.7422	547.8808	175.0764	
623844_T1w_acpc_dc.img	SylAntInsularSul_L	1497	162.1286	891.7730	469.8690	116.0146	
623844_T1w_acpc_dc.img	SylAntInsularSul_R	1294	123.5318	1446.5599	470.5665	135.8230	
623844_T1w_acpc_dc.img	SylPostInsularSul_L	2081	167.0844	1059.8097	508.1732	144.6383	
623844_T1w_acpc_dc.img	SylPostInsularSul_R	2068	125.9364	1505.0388	598.0591	192.7178	
623844_T1w_acpc_dc.img	SylExtSMG_L	3	552.7339	733.3528	322.9149	71.0805	
623844_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	ParietSul_L	4574	184.1910	1078.6921	563.1457	170.8664	
623844_T1w_acpc_dc.img	ParietSul_R	4930	191.7196	1162.0594	612.2669	193.4285	
623844_T1w_acpc_dc.img	CinguSul_L	2519	114.8471	732.8098	423.1927	107.5286	
623844_T1w_acpc_dc.img	CinguSul_R	1467	139.8471	768.7596	402.3698	99.1992	
623844_T1w_acpc_dc.img	OcciptSul_L	215	287.7505	1138.2225	617.0380	167.7665	
623844_T1w_acpc_dc.img	OcciptSul_R	534	247.8338	1011.7674	621.9083	138.6940	
623844_T1w_acpc_dc.img	TempSul_L	18	344.2679	820.7455	515.3007	89.9506	
623844_T1w_acpc_dc.img	TempSul_R	172	227.1281	926.8704	586.7564	111.4273	
623844_T1w_acpc_dc.img	Caudate_tail_L	316	353.1407	749.3644	532.4898	75.3478	
623844_T1w_acpc_dc.img	Caudate_tail_R	261	266.7055	730.3301	545.9462	82.0060	
623844_T1w_acpc_dc.img	Chroid_LVetc_L	12	339.6771	587.8000	453.8418	59.9535	
623844_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
623844_T1w_acpc_dc.img	IV_ventricle	2201	114.4233	627.0474	277.7149	111.8358	
623844_T1w_acpc_dc.img	ENT_L	1317	269.4544	620.0009	388.8087	47.3210	
623844_T1w_acpc_dc.img	ENT_R	1475	235.5946	678.2729	418.0490	49.6980	

