Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
333330_T1w_acpc_dc.img	PCC_L	9551	191.6006	1087.3129	678.7828	124.2573	
333330_T1w_acpc_dc.img	PCC_R	11132	179.3989	1092.2732	662.4113	125.8111	
333330_T1w_acpc_dc.img	Insula_L	6429	96.9697	1306.9827	541.9880	89.8283	
333330_T1w_acpc_dc.img	Insula_R	7083	84.9235	1644.2257	585.2173	102.8988	
333330_T1w_acpc_dc.img	Amyg_L	1278	183.2891	643.1937	445.5086	51.3773	
333330_T1w_acpc_dc.img	Amyg_R	1233	168.0752	646.8690	462.6992	51.1376	
333330_T1w_acpc_dc.img	Fimb_L	140	343.8774	780.4514	582.2426	85.6901	
333330_T1w_acpc_dc.img	Fimb_R	221	196.0057	825.3553	590.3561	116.4739	
333330_T1w_acpc_dc.img	Caud_L	2923	192.3241	802.9681	582.8036	58.0151	
333330_T1w_acpc_dc.img	Caud_R	3068	133.4872	791.2061	568.8875	67.2933	
333330_T1w_acpc_dc.img	Put_L	4671	330.9596	786.0552	601.5191	54.1510	
333330_T1w_acpc_dc.img	Put_R	4993	309.8561	785.9120	616.7805	59.7598	
333330_T1w_acpc_dc.img	GP_L	1466	268.1548	767.8385	627.2589	43.4520	
333330_T1w_acpc_dc.img	GP_R	1323	458.3708	800.3149	649.3253	40.8576	
333330_T1w_acpc_dc.img	Thalamus_L	6467	122.8611	849.2968	595.2548	57.9577	
333330_T1w_acpc_dc.img	Thalamus_R	6462	142.0125	814.3368	579.9543	73.9277	
333330_T1w_acpc_dc.img	HypoThalamus_L	563	277.3138	669.6911	508.3286	59.1640	
333330_T1w_acpc_dc.img	HypoThalamus_R	617	236.7438	667.6383	511.2782	57.9574	
333330_T1w_acpc_dc.img	BasalForebrain_L	206	421.4574	708.6810	571.3731	59.2716	
333330_T1w_acpc_dc.img	BasalForebrain_R	164	402.8667	743.6092	567.3577	57.7088	
333330_T1w_acpc_dc.img	NucAccumbens_L	678	208.3647	717.4989	502.8423	58.8870	
333330_T1w_acpc_dc.img	NucAccumbens_R	703	192.2764	1399.1688	497.2557	70.6981	
333330_T1w_acpc_dc.img	RedNc_L	185	513.1921	690.3084	591.6998	30.1177	
333330_T1w_acpc_dc.img	RedNc_R	194	470.0321	690.7786	594.5812	30.9207	
333330_T1w_acpc_dc.img	Snigra_L	241	532.7910	712.4930	616.6170	32.0723	
333330_T1w_acpc_dc.img	Snigra_R	157	523.5468	708.6065	619.2462	33.3856	
333330_T1w_acpc_dc.img	CerebellumGM_R	55693	104.5699	1393.3040	689.3075	169.0216	
333330_T1w_acpc_dc.img	CerebellumGM_L	56094	97.4303	1098.9683	646.2516	146.0671	
333330_T1w_acpc_dc.img	CP_L	2072	121.0940	746.6111	594.4396	50.5985	
333330_T1w_acpc_dc.img	CP_R	2196	195.2626	919.1082	604.4025	50.4782	
333330_T1w_acpc_dc.img	Midbrain_L	2705	150.3688	741.1020	551.6132	70.1571	
333330_T1w_acpc_dc.img	Midbrain_R	2418	132.8074	709.7233	551.0727	72.1854	
333330_T1w_acpc_dc.img	CST_L	1740	264.5559	670.1164	534.3273	35.4166	
333330_T1w_acpc_dc.img	CST_R	1268	409.0165	674.2310	544.0987	35.2007	
333330_T1w_acpc_dc.img	SCP_L	747	92.2443	693.2181	486.6364	124.4669	
333330_T1w_acpc_dc.img	SCP_R	833	119.7412	694.9367	539.4155	82.5688	
333330_T1w_acpc_dc.img	MCP_L	3670	113.7810	706.8580	539.9805	66.8772	
333330_T1w_acpc_dc.img	MCP_R	4002	202.9792	730.6623	552.8696	54.2535	
333330_T1w_acpc_dc.img	PCT_L	486	189.4047	664.9903	551.9308	40.2932	
333330_T1w_acpc_dc.img	PCT_R	394	412.2242	660.9375	552.7293	35.2475	
333330_T1w_acpc_dc.img	ICP_L	672	186.1686	750.9328	563.2363	58.0246	
333330_T1w_acpc_dc.img	ICP_R	624	273.0846	718.1391	570.2485	49.2785	
333330_T1w_acpc_dc.img	ML_L	913	357.3899	655.0143	543.3043	33.0391	
333330_T1w_acpc_dc.img	ML_R	1099	331.1087	665.9038	546.4159	35.9202	
333330_T1w_acpc_dc.img	Pons_L	147	277.5157	666.1411	548.8948	48.5745	
333330_T1w_acpc_dc.img	Pons_R	311	298.0733	679.4266	533.4246	47.2175	
333330_T1w_acpc_dc.img	Medulla_L	1181	140.5463	702.4321	542.2945	65.7345	
333330_T1w_acpc_dc.img	Medulla_R	1425	195.3611	738.1875	555.0174	50.9282	
333330_T1w_acpc_dc.img	ACR_L	12602	496.9145	996.6118	794.9777	60.4729	
333330_T1w_acpc_dc.img	ACR_R	13630	295.4128	1009.7317	809.4455	63.8567	
333330_T1w_acpc_dc.img	SCR_L	16288	546.1744	1085.1334	825.2348	61.9126	
333330_T1w_acpc_dc.img	SCR_R	15633	508.7861	1022.0764	819.1932	58.3628	
333330_T1w_acpc_dc.img	PCR_L	5707	629.2784	1080.8842	888.4547	63.7148	
333330_T1w_acpc_dc.img	PCR_R	4359	576.0875	1098.9497	901.1191	63.9265	
333330_T1w_acpc_dc.img	GCC_L	2735	146.9712	1129.7057	712.6246	79.8691	
333330_T1w_acpc_dc.img	GCC_R	2900	234.2240	1181.4807	730.1632	59.8142	
333330_T1w_acpc_dc.img	BCC_L	2781	343.7012	882.3746	734.7546	53.3311	
333330_T1w_acpc_dc.img	BCC_R	2920	271.2159	883.5107	722.2196	63.9625	
333330_T1w_acpc_dc.img	SCC_L	5630	175.2855	1057.2626	802.2988	78.9171	
333330_T1w_acpc_dc.img	SCC_R	6481	263.0813	1088.8899	803.8906	94.0556	
333330_T1w_acpc_dc.img	PVWl_L	144	746.7837	960.5591	844.4486	38.8877	
333330_T1w_acpc_dc.img	PVWl_R	226	241.1902	989.9297	755.2084	164.1358	
333330_T1w_acpc_dc.img	ALIC_L	1846	473.1281	804.6273	669.6010	42.4048	
333330_T1w_acpc_dc.img	ALIC_R	1989	388.5554	818.8842	673.3625	46.1204	
333330_T1w_acpc_dc.img	PLIC_L	2655	498.6172	836.0491	668.0166	43.4620	
333330_T1w_acpc_dc.img	PLIC_R	2796	468.3515	854.0596	672.4346	47.7366	
333330_T1w_acpc_dc.img	RLIC_L	2622	517.0442	903.7325	731.7144	52.8250	
333330_T1w_acpc_dc.img	RLIC_R	3151	392.6500	967.5782	755.5790	64.9069	
333330_T1w_acpc_dc.img	EC_L	2517	470.6527	831.8906	664.8792	58.8561	
333330_T1w_acpc_dc.img	EC_R	2242	491.0950	885.2743	713.7941	52.9188	
333330_T1w_acpc_dc.img	CGC_L	2110	508.7973	929.8990	758.9371	53.2339	
333330_T1w_acpc_dc.img	CGC_R	3029	489.9513	967.6815	761.4391	57.4248	
333330_T1w_acpc_dc.img	CGH_L	1201	168.6835	882.5601	615.8583	92.8738	
333330_T1w_acpc_dc.img	CGH_R	1301	347.7782	819.2439	615.8533	76.8781	
333330_T1w_acpc_dc.img	Fx/ST_L	1379	165.4759	830.1548	636.1253	89.3862	
333330_T1w_acpc_dc.img	Fx/ST_R	1213	189.1561	827.2423	642.3606	88.1316	
333330_T1w_acpc_dc.img	Fx_L	543	144.5196	837.6381	578.0949	137.0303	
333330_T1w_acpc_dc.img	Fx_R	653	109.3113	843.8105	588.2547	131.0011	
333330_T1w_acpc_dc.img	IFO_L	1986	329.2285	773.9092	598.6713	63.8106	
333330_T1w_acpc_dc.img	IFO_R	2112	194.1430	1588.9321	622.8846	80.1381	
333330_T1w_acpc_dc.img	PTR_L	7583	595.5214	1352.5736	991.3565	112.7691	
333330_T1w_acpc_dc.img	PTR_R	5455	180.9370	1285.6792	988.5473	115.9982	
333330_T1w_acpc_dc.img	SS_L	2975	413.7154	1122.7316	800.0972	108.1985	
333330_T1w_acpc_dc.img	SS_R	3854	174.9645	1191.7576	849.9533	126.0519	
333330_T1w_acpc_dc.img	SFO_L	60	608.2415	830.0558	745.9821	42.5917	
333330_T1w_acpc_dc.img	SFO_R	51	552.4827	827.4892	700.5761	61.1230	
333330_T1w_acpc_dc.img	SLF_L	6820	337.1948	1314.7184	961.2850	99.9061	
333330_T1w_acpc_dc.img	SLF_R	8325	612.7987	1346.6423	986.2472	94.6960	
333330_T1w_acpc_dc.img	Cl_L	390	365.1433	682.3753	504.8156	50.4982	
333330_T1w_acpc_dc.img	Cl_R	365	261.0537	803.2922	503.6375	51.9966	
333330_T1w_acpc_dc.img	BasalForebrain_L	497	260.9100	737.6156	539.6839	65.5335	
333330_T1w_acpc_dc.img	BasalForebrain_R	487	285.7100	763.7435	571.4506	63.4910	
333330_T1w_acpc_dc.img	BasalForebrain_L	185	352.0785	712.5844	569.5175	63.3544	
333330_T1w_acpc_dc.img	BasalForebrain_R	167	218.5600	701.1790	544.3380	76.0182	
333330_T1w_acpc_dc.img	BasalForebrain_L	410	465.2860	717.9329	597.9621	37.2335	
333330_T1w_acpc_dc.img	BasalForebrain_R	397	485.9210	721.1025	606.0726	36.6428	
333330_T1w_acpc_dc.img	BasalForebrain_L	17	417.5392	643.8973	571.6649	36.5056	
333330_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
333330_T1w_acpc_dc.img	Mammillary_R	67	117.9085	612.4219	481.3790	86.9287	
333330_T1w_acpc_dc.img	Mammillary_L	73	215.6159	628.6642	495.0663	66.9775	
333330_T1w_acpc_dc.img	LV_Frontal_L	2221	113.2430	769.7900	345.7380	148.2864	
333330_T1w_acpc_dc.img	LV_body_L	1778	83.2941	901.3562	421.0370	178.3483	
333330_T1w_acpc_dc.img	LV_atrium_L	1882	104.3497	1014.2969	459.4869	231.7182	
333330_T1w_acpc_dc.img	LV_Occipital_L	31	195.5071	1030.2339	834.1275	175.6817	
333330_T1w_acpc_dc.img	LV_Inferior_L	800	111.2571	1029.7888	530.6502	201.9586	
333330_T1w_acpc_dc.img	LV_Frontal_R	3689	81.3808	846.3905	297.9308	144.6723	
333330_T1w_acpc_dc.img	LV_body_R	2491	103.1443	890.7073	370.8160	193.2956	
333330_T1w_acpc_dc.img	LV_atrium_R	2202	120.5332	982.6841	422.0740	209.2317	
333330_T1w_acpc_dc.img	LV_Occipital_R	42	204.5841	1160.8325	601.2807	322.9333	
333330_T1w_acpc_dc.img	LV_Inferior_R	879	97.0491	1029.3287	427.7086	172.2146	
333330_T1w_acpc_dc.img	III_ventricle	1367	112.5904	705.9856	405.7739	118.0453	
333330_T1w_acpc_dc.img	PVWa_L	672	154.8460	819.0701	665.0082	86.3704	
333330_T1w_acpc_dc.img	PVWa_R	651	130.1609	836.6309	603.4346	151.3684	
333330_T1w_acpc_dc.img	PVWp_L	356	205.2126	890.5552	640.3080	127.6936	
333330_T1w_acpc_dc.img	PVWp_R	462	144.8112	878.4171	543.0262	151.3981	
333330_T1w_acpc_dc.img	SFWM_L	5153	596.2202	1072.3422	874.7810	70.4774	
333330_T1w_acpc_dc.img	SFWM_R	4365	565.5095	1079.7377	851.5310	73.3610	
333330_T1w_acpc_dc.img	SFWM_PFC_L	7321	528.6688	1140.0024	904.7305	89.3039	
333330_T1w_acpc_dc.img	SFWM_PFC_R	6561	466.4425	1124.2682	899.8116	88.5559	
333330_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
333330_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
333330_T1w_acpc_dc.img	MFWM_L	4860	570.9968	1211.1438	929.6916	99.6548	
333330_T1w_acpc_dc.img	MFWM_R	5574	547.6007	1177.7454	904.0500	90.6817	
333330_T1w_acpc_dc.img	MFWM_DPFC_L	2790	554.5171	1148.4285	896.4720	83.2900	
333330_T1w_acpc_dc.img	MFWM_DPFC_R	2888	552.1798	1154.9828	909.5528	78.1200	
333330_T1w_acpc_dc.img	IFWM_opercularis_L	1214	575.9560	1044.8740	820.8730	80.0929	
333330_T1w_acpc_dc.img	IFWM_opercularis_R	2247	551.2382	1106.6544	864.4569	81.2308	
333330_T1w_acpc_dc.img	IFWM_orbitalis_L	1613	548.0746	1024.6897	842.1259	84.1342	
333330_T1w_acpc_dc.img	IFWM_orbitalis_R	1459	531.5842	1047.6298	853.9918	81.7424	
333330_T1w_acpc_dc.img	IFWM_triangularis_L	3003	553.3031	1104.0236	832.2368	86.0206	
333330_T1w_acpc_dc.img	IFWM_triangularis_R	1756	571.6726	1046.5051	854.0138	81.2874	
333330_T1w_acpc_dc.img	LFOWM_L	1466	419.5023	1111.6259	703.1657	124.8506	
333330_T1w_acpc_dc.img	LFOWM_R	1550	445.8737	1106.8196	757.7512	121.5525	
333330_T1w_acpc_dc.img	MFOWM_L	1643	381.6279	956.8636	685.2812	100.3726	
333330_T1w_acpc_dc.img	MFOWM_R	1391	343.0787	988.3899	666.6438	135.8581	
333330_T1w_acpc_dc.img	RGWM_L	1322	356.3901	992.1640	636.8221	99.3451	
333330_T1w_acpc_dc.img	RGWM_R	1790	308.0753	936.7386	651.7842	105.4452	
333330_T1w_acpc_dc.img	PoCWM_L	9257	237.1419	1506.1874	1015.1123	140.4345	
333330_T1w_acpc_dc.img	PoCWM_R	9236	462.0060	1425.5068	1022.4576	126.6749	
333330_T1w_acpc_dc.img	PrCWM_L	10445	305.2825	1347.9655	949.4639	107.6660	
333330_T1w_acpc_dc.img	PrCWM_R	11810	267.0416	1274.8854	938.1002	103.8700	
333330_T1w_acpc_dc.img	SPWM_L	7182	521.7691	1442.9752	1036.2291	122.4409	
333330_T1w_acpc_dc.img	SPWM_R	5837	563.3804	1449.5314	1065.9142	119.4785	
333330_T1w_acpc_dc.img	SMWM_L	2532	562.8989	1542.3004	1092.4882	173.6481	
333330_T1w_acpc_dc.img	SMWM_R	2383	614.7090	1527.3175	1162.7647	157.3589	
333330_T1w_acpc_dc.img	AGWM_L	1568	745.7526	1496.3446	1191.0109	133.9015	
333330_T1w_acpc_dc.img	AGWM_R	1259	809.8732	1578.5171	1279.0076	120.5927	
333330_T1w_acpc_dc.img	PrCuWM_L	1178	617.1859	1319.1216	976.7067	116.4953	
333330_T1w_acpc_dc.img	PrCuWM_R	963	687.8241	1407.7295	1080.4657	126.9300	
333330_T1w_acpc_dc.img	STWM_L	7431	410.6507	1455.8629	920.3880	178.6861	
333330_T1w_acpc_dc.img	STWM_R	8141	257.1267	1527.1376	960.3882	184.4243	
333330_T1w_acpc_dc.img	STWM_L_pole	710	405.9559	878.5308	646.3540	97.1083	
333330_T1w_acpc_dc.img	STWM_R_pole	571	96.0954	1539.2440	665.7803	124.4440	
333330_T1w_acpc_dc.img	MTWM_L	7564	407.2350	1442.7871	934.7462	184.9701	
333330_T1w_acpc_dc.img	MTWM_R	8094	519.0920	1527.1393	1003.1943	165.0310	
333330_T1w_acpc_dc.img	MTWM_L_pole	602	378.7969	739.5687	575.1184	60.0583	
333330_T1w_acpc_dc.img	MTWM_R_pole	651	414.7354	843.4640	648.3181	68.4446	
333330_T1w_acpc_dc.img	ITWM_L	3302	241.3159	1408.8397	753.9261	204.6106	
333330_T1w_acpc_dc.img	ITWM_R	4013	126.5484	1513.4817	819.6452	243.7964	
333330_T1w_acpc_dc.img	FuWM_L	2771	265.6732	1223.5416	751.1407	157.8051	
333330_T1w_acpc_dc.img	FuWM_R	3265	250.7915	1426.3861	775.3972	139.4549	
333330_T1w_acpc_dc.img	SOWM_L	4000	642.2559	1490.8873	1123.8552	141.9974	
333330_T1w_acpc_dc.img	SOWM_R	3751	606.9227	1548.6836	1160.9971	152.7478	
333330_T1w_acpc_dc.img	MOWM_L	8107	677.2842	1751.0444	1238.5963	164.3347	
333330_T1w_acpc_dc.img	MOWM_R	9129	706.9514	1788.8605	1232.9344	159.0123	
333330_T1w_acpc_dc.img	IOWM_L	772	790.4315	1564.2035	1183.8421	112.0477	
333330_T1w_acpc_dc.img	IOWM_R	1838	806.4556	1517.4873	1187.5147	103.1665	
333330_T1w_acpc_dc.img	CuWM_L	3393	439.9615	1530.2803	1103.1081	140.7024	
333330_T1w_acpc_dc.img	CuWM_R	2583	394.9768	1378.6716	1014.3005	136.6725	
333330_T1w_acpc_dc.img	LGWM_L	5068	121.5497	1318.6149	888.5809	145.9496	
333330_T1w_acpc_dc.img	LGWM_R	5121	207.8833	1298.9996	887.9461	142.5406	
333330_T1w_acpc_dc.img	rostralWM_ACC_L	2	762.1227	806.8112	787.1086	15.7622	
333330_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
333330_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	667.7507	736.0016	700.4086	22.8949	
333330_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	603.2878	751.1475	683.0684	29.9392	
333330_T1w_acpc_dc.img	subgenualWM_ACC_L	99	417.8308	701.7822	557.4889	56.1447	
333330_T1w_acpc_dc.img	subgenualWM_ACC_R	16	482.0762	616.3880	529.2169	33.6555	
333330_T1w_acpc_dc.img	dorsalWM_ACC_L	602	587.4492	928.4412	794.7529	56.7778	
333330_T1w_acpc_dc.img	dorsalWM_ACC_R	242	486.1689	925.4081	727.0546	69.2767	
333330_T1w_acpc_dc.img	PCCWM_L	2638	210.5934	1076.0830	856.2197	80.9397	
333330_T1w_acpc_dc.img	PCCWM_R	3020	511.3624	1130.9447	852.6130	101.7044	
333330_T1w_acpc_dc.img	CerebellumWM_R	6587	289.5674	1095.1064	732.5880	102.6028	
333330_T1w_acpc_dc.img	CerebellumWM_L	6124	342.8428	1029.1711	710.7148	87.2116	
333330_T1w_acpc_dc.img	MCP_cb_L	2735	498.6855	886.0465	678.2930	61.2489	
333330_T1w_acpc_dc.img	MCP_cb_R	2584	477.4776	915.0236	701.2354	67.0044	
333330_T1w_acpc_dc.img	ICP_cb_L	400	251.1337	693.1774	575.5786	49.2439	
333330_T1w_acpc_dc.img	ICP_cb_R	384	192.6060	724.9990	567.4002	57.8976	
333330_T1w_acpc_dc.img	FrontSul_L	9867	54.1364	1173.5654	482.5609	170.1888	
333330_T1w_acpc_dc.img	FrontSul_R	4722	67.4859	945.3209	440.0893	167.8494	
333330_T1w_acpc_dc.img	CentralSul_L	1524	118.7740	1147.5304	537.8313	235.1501	
333330_T1w_acpc_dc.img	CentralSul_R	1540	150.4870	1054.9562	472.2882	192.3575	
333330_T1w_acpc_dc.img	SylFrontSul_L	1387	73.1578	986.8473	432.5559	133.8976	
333330_T1w_acpc_dc.img	SylFrontSul_R	1151	84.4450	1304.5352	436.8955	166.3326	
333330_T1w_acpc_dc.img	SylTempSul_L	1698	92.8309	1107.3112	540.6471	178.5998	
333330_T1w_acpc_dc.img	SylTempSul_R	1886	82.2011	1686.0933	561.0064	212.5095	
333330_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
333330_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
333330_T1w_acpc_dc.img	ParietSul_L	5862	157.2314	1391.1765	525.8258	203.7757	
333330_T1w_acpc_dc.img	ParietSul_R	5752	153.4017	1183.9305	523.1293	197.1022	
333330_T1w_acpc_dc.img	CinguSul_L	2176	135.3409	1249.5005	493.6175	119.9876	
333330_T1w_acpc_dc.img	CinguSul_R	1373	111.9257	1066.9232	465.7270	120.3723	
333330_T1w_acpc_dc.img	OcciptSul_L	180	232.9737	1041.8176	584.1433	201.9921	
333330_T1w_acpc_dc.img	OcciptSul_R	465	256.4224	1072.0845	614.3043	178.3601	
333330_T1w_acpc_dc.img	TempSul_L	2	623.5983	787.3256	687.0237	60.9226	
333330_T1w_acpc_dc.img	TempSul_R	144	193.2376	907.5211	557.1618	156.5536	
333330_T1w_acpc_dc.img	Caudate_tail_L	279	360.8799	833.1874	583.5970	80.4238	
333330_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
333330_T1w_acpc_dc.img	Caudate_tail_R	305	299.4707	812.7998	562.5860	97.6861	
333330_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
333330_T1w_acpc_dc.img	Chroid_LVetc_L	5	408.1500	657.7794	509.8084	72.4841	
333330_T1w_acpc_dc.img	Chroid_LVetc_R	11	190.5569	601.4144	420.8333	116.0667	
333330_T1w_acpc_dc.img	IV_ventricle	2490	84.1577	736.6083	305.6178	133.6363	
333330_T1w_acpc_dc.img	ECCL_L	242	456.5972	708.5084	578.8350	41.0638	
333330_T1w_acpc_dc.img	ECCL_R	274	420.8557	781.0718	619.9202	52.4950	
333330_T1w_acpc_dc.img	ENT_L	390	289.8877	653.3785	421.3218	50.2771	
333330_T1w_acpc_dc.img	ENT_R	378	311.3347	606.1677	432.4782	45.8568	
333330_T1w_acpc_dc.img	PRC_L	375	256.2597	604.5257	428.7933	56.5063	
333330_T1w_acpc_dc.img	PRC_R	491	296.4254	678.0267	466.2580	59.6958	
333330_T1w_acpc_dc.img	TEC_L	355	248.8407	608.0408	416.2211	51.2372	
333330_T1w_acpc_dc.img	TEC_R	407	297.2017	645.3887	450.3490	51.2320	
333330_T1w_acpc_dc.img	Hippo_L	3052	154.9621	790.4901	490.7378	67.4525	
333330_T1w_acpc_dc.img	Hippo_R	3166	137.1131	831.5949	507.2194	73.0387	



Type2-L1 Statistics

333330_T1w_acpc_dc.img	Hemisphere_	473219	3.5907	1766.4077	787.6970	219.3969	
333330_T1w_acpc_dc.img	Hemisphere_	477830	24.4070	1805.6420	803.1547	229.4055	
333330_T1w_acpc_dc.img	Brainste	29669	92.2443	919.1082	555.1150	63.8634	
333330_T1w_acpc_dc.img	Cerebellu	130597	97.4303	1393.3040	673.3009	152.1956	
333330_T1w_acpc_dc.img	CS	59601	54.1364	1686.0933	457.0876	193.8212	



Type2-L2 Statistics

333330_T1w_acpc_dc.img	Hemisphere_L	371682	3.5907	1766.4077	794.6276	234.1160	
333330_T1w_acpc_dc.img	Hemisphere_R	373791	24.4070	1805.6420	813.6545	245.3635	
333330_T1w_acpc_dc.img	CerebralNucli_L	11292	183.2891	833.1874	576.0045	76.5940	
333330_T1w_acpc_dc.img	CerebralNucli_R	11622	133.4872	1399.1688	582.8669	82.3500	
333330_T1w_acpc_dc.img	Thalamus_L	6467	122.8611	849.2968	595.2548	57.9577	
333330_T1w_acpc_dc.img	Thalamus_R	6462	142.0125	814.3368	579.9543	73.9277	
333330_T1w_acpc_dc.img	BasalForebrain_L	2339	215.6159	737.6156	540.5177	66.7763	
333330_T1w_acpc_dc.img	BasalForebrain_R	2259	117.9085	803.2922	545.2323	69.9214	
333330_T1w_acpc_dc.img	midbrain	10166	121.0940	919.1082	575.7437	65.7694	
333330_T1w_acpc_dc.img	Cerebellum_R	65246	104.5699	1393.3040	693.4331	160.9675	
333330_T1w_acpc_dc.img	Cerebellum_L	65351	97.4303	1098.9683	653.2011	140.0438	
333330_T1w_acpc_dc.img	Brainstem_L	9552	92.2443	750.9328	537.7632	66.5045	
333330_T1w_acpc_dc.img	Brainstem_R	9952	119.7412	738.1875	550.6984	52.4640	
333330_T1w_acpc_dc.img	WhiteMatter_L	81441	144.5196	1352.5736	807.7936	129.6485	
333330_T1w_acpc_dc.img	WhiteMatter_R	83697	109.3113	1588.9321	811.0415	130.9643	
333330_T1w_acpc_dc.img	Ventricle	19881	81.3808	1160.8325	377.4845	186.3169	
333330_T1w_acpc_dc.img	Sulcus_L	22692	54.1364	1391.1765	500.6140	181.8840	
333330_T1w_acpc_dc.img	Sulcus_R	17028	67.4859	1686.0933	492.0234	189.0246	



Type2-L3 Statistics

333330_T1w_acpc_dc.img	Frontal_L	127663	4.2359	1375.2605	745.8424	177.4724	
333330_T1w_acpc_dc.img	Frontal_R	124110	67.1792	1495.3959	745.4066	173.8878	
333330_T1w_acpc_dc.img	Parietal_L	69993	3.5907	1542.3004	923.6953	199.0300	
333330_T1w_acpc_dc.img	Parietal_R	71597	183.9993	1664.3031	961.3206	203.6149	
333330_T1w_acpc_dc.img	Temporal_L	83063	73.8315	1455.8629	733.3276	225.5894	
333330_T1w_acpc_dc.img	Temporal_R	87888	24.4070	1659.6509	781.4997	244.8818	
333330_T1w_acpc_dc.img	Limbic_L	36538	135.7126	1277.4154	622.4234	145.6631	
333330_T1w_acpc_dc.img	Limbic_R	38098	128.4078	1299.5999	611.4020	142.4053	
333330_T1w_acpc_dc.img	Occipital_L	56096	7.5421	1766.4077	988.8019	251.5686	
333330_T1w_acpc_dc.img	Occipital_R	54575	137.9623	1805.6420	1016.1578	261.9928	
333330_T1w_acpc_dc.img	Insula_L	6429	96.9697	1306.9827	541.9880	89.8283	
333330_T1w_acpc_dc.img	Insula_R	7083	84.9235	1644.2257	585.2173	102.8988	
333330_T1w_acpc_dc.img	BasalGang_L	10014	192.3241	833.1874	592.6551	61.8733	
333330_T1w_acpc_dc.img	BasalGang_R	10390	133.4872	1399.1688	597.1177	73.2124	
333330_T1w_acpc_dc.img	Thalamus_L	6467	122.8611	849.2968	595.2548	57.9577	
333330_T1w_acpc_dc.img	Thalamus_R	6462	142.0125	814.3368	579.9543	73.9277	
333330_T1w_acpc_dc.img	BasalForebrain_L	2339	215.6159	737.6156	540.5177	66.7763	
333330_T1w_acpc_dc.img	BasalForebrain_R	2259	117.9085	803.2922	545.2323	69.9214	
333330_T1w_acpc_dc.img	midbrain_L	5202	121.0940	746.6111	573.1042	64.6511	
333330_T1w_acpc_dc.img	midbrain_R	4964	132.8074	919.1082	578.5099	66.8095	
333330_T1w_acpc_dc.img	Cerebellum_R	65246	104.5699	1393.3040	693.4331	160.9675	
333330_T1w_acpc_dc.img	Cerebellum_L	65351	97.4303	1098.9683	653.2011	140.0438	
333330_T1w_acpc_dc.img	Pons_L	7700	92.2443	706.8580	534.8466	66.8006	
333330_T1w_acpc_dc.img	Pons_R	7905	119.7412	730.6623	548.3787	52.6095	
333330_T1w_acpc_dc.img	Medulla_L	1853	140.5463	750.9328	549.8878	63.8468	
333330_T1w_acpc_dc.img	Medulla_R	2048	195.3611	738.1875	559.6538	50.9164	
333330_T1w_acpc_dc.img	AnteriorWM_L	29620	154.8460	1085.1334	808.5723	67.3987	
333330_T1w_acpc_dc.img	AnteriorWM_R	29964	130.1609	1022.0764	809.8731	71.6021	
333330_T1w_acpc_dc.img	PosteriorWM_L	6063	205.2126	1080.8842	873.9090	90.4173	
333330_T1w_acpc_dc.img	PosteriorWM_R	4821	144.8112	1098.9497	866.8209	130.3694	
333330_T1w_acpc_dc.img	CorpusCallosum_L	11145	146.9712	1129.7057	763.4430	83.7994	
333330_T1w_acpc_dc.img	CorpusCallosum_R	12300	234.2240	1181.4807	767.1253	89.3794	
333330_T1w_acpc_dc.img	InferiorWM_L	22565	329.2285	1352.5736	795.3145	172.2920	
333330_T1w_acpc_dc.img	InferiorWM_R	22095	174.9645	1588.9321	793.0204	159.6881	
333330_T1w_acpc_dc.img	LimbicWM_L	5231	144.5196	929.8990	674.9733	110.4223	
333330_T1w_acpc_dc.img	LimbicWM_R	6195	109.3113	967.6815	689.3088	106.6127	
333330_T1w_acpc_dc.img	LateralVentricle_L	6714	83.2941	1030.2339	421.8999	200.5979	
333330_T1w_acpc_dc.img	LateralVentricle_R	9312	81.3808	1160.8325	360.5193	187.2909	
333330_T1w_acpc_dc.img	III_ventricle	1367	112.5904	705.9856	405.7739	118.0453	
333330_T1w_acpc_dc.img	FrontSul_L	11253	54.1364	1173.5654	476.3998	166.9571	
333330_T1w_acpc_dc.img	FrontSul_R	5872	67.4859	1304.5352	439.4637	167.5582	
333330_T1w_acpc_dc.img	CentralSul_L	1524	118.7740	1147.5304	537.8313	235.1501	
333330_T1w_acpc_dc.img	CentralSul_R	1540	150.4870	1054.9562	472.2882	192.3575	
333330_T1w_acpc_dc.img	TempSul_L	1699	92.8309	1107.3112	540.7653	178.5845	
333330_T1w_acpc_dc.img	TempSul_R	2030	82.2011	1686.0933	560.7341	209.0422	
333330_T1w_acpc_dc.img	ParietSul_L	5862	157.2314	1391.1765	525.8258	203.7757	
