Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185846_T1w_acpc_dc.img	PCC_L	9858	56.7532	1096.1642	670.2113	125.1528	
185846_T1w_acpc_dc.img	PCC_R	11259	196.3841	1162.1556	646.7798	123.8796	
185846_T1w_acpc_dc.img	Insula_L	7838	127.2923	1363.2092	539.2310	86.1391	
185846_T1w_acpc_dc.img	Insula_R	7542	121.6008	1361.5083	537.5861	97.2315	
185846_T1w_acpc_dc.img	Amyg_L	1633	137.5831	635.0768	435.6594	50.9861	
185846_T1w_acpc_dc.img	Amyg_R	1573	157.5496	595.6056	426.0723	48.2581	
185846_T1w_acpc_dc.img	Fimb_L	154	257.5969	788.8691	583.1119	88.8677	
185846_T1w_acpc_dc.img	Fimb_R	253	186.4397	771.4609	545.2888	103.9389	
185846_T1w_acpc_dc.img	Caud_L	4119	197.8782	766.7172	544.9348	57.6194	
185846_T1w_acpc_dc.img	Caud_R	4463	155.1553	781.3995	521.6670	62.8847	
185846_T1w_acpc_dc.img	Put_L	4567	349.9633	767.7324	568.9841	49.9539	
185846_T1w_acpc_dc.img	Put_R	5000	280.6980	762.8737	561.5755	54.0819	
185846_T1w_acpc_dc.img	GP_L	1581	419.0580	720.2281	595.9309	36.1345	
185846_T1w_acpc_dc.img	GP_R	1345	413.4713	721.2876	594.1660	37.1005	
185846_T1w_acpc_dc.img	Thalamus_L	6997	163.4518	781.6542	548.0518	60.2534	
185846_T1w_acpc_dc.img	Thalamus_R	7465	102.3277	763.1312	530.9064	74.5882	
185846_T1w_acpc_dc.img	HypoThalamus_L	700	288.7273	629.9328	474.5742	55.6748	
185846_T1w_acpc_dc.img	HypoThalamus_R	749	174.4405	621.7850	469.6468	57.2576	
185846_T1w_acpc_dc.img	BasalForebrain_L	224	363.4576	730.6511	547.9204	68.6109	
185846_T1w_acpc_dc.img	BasalForebrain_R	206	353.1750	713.3382	520.6676	67.6191	
185846_T1w_acpc_dc.img	NucAccumbens_L	769	271.0388	1021.5995	478.6704	56.6730	
185846_T1w_acpc_dc.img	NucAccumbens_R	775	224.4833	1057.4464	455.7968	52.4266	
185846_T1w_acpc_dc.img	RedNc_L	177	447.9335	641.8710	545.8465	29.3868	
185846_T1w_acpc_dc.img	RedNc_R	214	442.0105	632.7165	546.8222	31.7368	
185846_T1w_acpc_dc.img	Snigra_L	211	456.7222	675.5659	569.3693	33.4750	
185846_T1w_acpc_dc.img	Snigra_R	251	469.6219	680.0457	567.5381	32.2353	
185846_T1w_acpc_dc.img	CerebellumGM_R	62968	35.4771	1234.8308	663.2400	159.5593	
185846_T1w_acpc_dc.img	CerebellumGM_L	64188	90.9648	1164.0576	640.3875	143.5194	
185846_T1w_acpc_dc.img	CP_L	2442	166.4343	717.5192	552.1466	51.4046	
185846_T1w_acpc_dc.img	CP_R	2548	298.3748	843.8182	552.5009	44.2596	
185846_T1w_acpc_dc.img	Midbrain_L	3222	163.7626	665.8616	512.3530	58.1631	
185846_T1w_acpc_dc.img	Midbrain_R	2782	109.2780	666.5436	506.0796	66.6152	
185846_T1w_acpc_dc.img	CST_L	1847	299.5324	636.9859	511.2213	35.5784	
185846_T1w_acpc_dc.img	CST_R	1430	396.3789	635.8444	514.9478	34.8745	
185846_T1w_acpc_dc.img	SCP_L	671	87.8923	655.9727	481.1491	93.2777	
185846_T1w_acpc_dc.img	SCP_R	734	123.8171	684.4617	510.9174	70.2696	
185846_T1w_acpc_dc.img	MCP_L	3805	170.4335	681.3289	507.6333	55.0662	
185846_T1w_acpc_dc.img	MCP_R	4250	233.7142	695.2792	519.5004	48.8548	
185846_T1w_acpc_dc.img	PCT_L	608	218.7575	621.7282	518.4340	38.3535	
185846_T1w_acpc_dc.img	PCT_R	413	378.8585	655.0790	519.0672	37.0247	
185846_T1w_acpc_dc.img	ICP_L	806	327.9292	685.7466	553.8860	39.4608	
185846_T1w_acpc_dc.img	ICP_R	744	184.4778	676.8945	549.7915	46.7281	
185846_T1w_acpc_dc.img	ML_L	1043	380.0919	633.7037	516.6568	32.6494	
185846_T1w_acpc_dc.img	ML_R	1288	384.6617	632.5162	518.8077	35.1250	
185846_T1w_acpc_dc.img	Pons_L	134	327.8943	626.0245	528.1574	39.5786	
185846_T1w_acpc_dc.img	Pons_R	413	247.0990	617.7139	491.4293	46.0825	
185846_T1w_acpc_dc.img	Medulla_L	869	180.8937	681.0173	524.8439	53.1075	
185846_T1w_acpc_dc.img	Medulla_R	1155	225.9567	671.6951	530.1596	48.0595	
185846_T1w_acpc_dc.img	ACR_L	15841	477.5241	1104.2606	839.3122	81.9346	
185846_T1w_acpc_dc.img	ACR_R	16644	475.4174	1094.9272	823.2773	79.9751	
185846_T1w_acpc_dc.img	SCR_L	19492	483.7921	1072.3975	795.2376	61.3291	
185846_T1w_acpc_dc.img	SCR_R	19015	448.5929	971.2159	776.4784	57.6591	
185846_T1w_acpc_dc.img	PCR_L	8375	608.5638	1187.4039	871.1966	81.4252	
185846_T1w_acpc_dc.img	PCR_R	5801	466.2918	1095.7000	858.7016	68.3323	
185846_T1w_acpc_dc.img	GCC_L	3319	154.1953	1317.5535	715.1353	79.2741	
185846_T1w_acpc_dc.img	GCC_R	3429	177.1252	989.3289	714.7058	62.6373	
185846_T1w_acpc_dc.img	BCC_L	3352	267.0691	846.7305	687.1650	60.3348	
185846_T1w_acpc_dc.img	BCC_R	3685	229.0273	816.2593	674.9455	65.6717	
185846_T1w_acpc_dc.img	SCC_L	7824	170.6178	1072.3335	764.6284	87.5226	
185846_T1w_acpc_dc.img	SCC_R	8939	279.2271	1076.8088	770.7087	94.6706	
185846_T1w_acpc_dc.img	PVWl_L	203	393.5135	944.0099	802.1979	64.7110	
185846_T1w_acpc_dc.img	PVWl_R	306	173.7606	956.1008	708.1068	148.3803	
185846_T1w_acpc_dc.img	ALIC_L	2168	450.2323	808.9579	643.9792	45.5496	
185846_T1w_acpc_dc.img	ALIC_R	2327	334.2755	778.4852	633.0690	46.4999	
185846_T1w_acpc_dc.img	PLIC_L	3122	489.7029	787.7945	631.2945	41.1070	
185846_T1w_acpc_dc.img	PLIC_R	3157	471.5653	803.3351	627.2235	41.4510	
185846_T1w_acpc_dc.img	RLIC_L	3070	508.2678	866.1934	696.1052	53.3014	
185846_T1w_acpc_dc.img	RLIC_R	3663	323.1684	915.6302	700.7714	61.4073	
185846_T1w_acpc_dc.img	EC_L	2736	415.0830	806.4796	666.5908	59.0336	
185846_T1w_acpc_dc.img	EC_R	2412	438.7156	826.6296	678.2015	51.1516	
185846_T1w_acpc_dc.img	CGC_L	2427	467.5231	902.9634	746.8758	49.2137	
185846_T1w_acpc_dc.img	CGC_R	2950	450.0925	914.3552	724.9602	62.1999	
185846_T1w_acpc_dc.img	CGH_L	1720	201.0425	875.3697	597.5243	91.3784	
185846_T1w_acpc_dc.img	CGH_R	1782	190.2152	831.2905	593.9067	78.0771	
185846_T1w_acpc_dc.img	Fx/ST_L	1514	164.3007	827.6843	613.5624	84.5083	
185846_T1w_acpc_dc.img	Fx/ST_R	1450	172.3300	814.1136	604.9735	84.6074	
185846_T1w_acpc_dc.img	Fx_L	532	124.2559	756.8694	487.8033	128.9709	
185846_T1w_acpc_dc.img	Fx_R	840	100.6276	764.2339	504.3676	131.1125	
185846_T1w_acpc_dc.img	IFO_L	1701	393.0799	787.1599	600.8230	65.6312	
185846_T1w_acpc_dc.img	IFO_R	1920	335.8957	1203.3896	594.5303	74.0211	
185846_T1w_acpc_dc.img	PTR_L	10318	280.0092	1626.6642	1040.6041	171.6513	
185846_T1w_acpc_dc.img	PTR_R	6726	247.9755	1375.8000	978.7939	142.2288	
185846_T1w_acpc_dc.img	SS_L	3985	420.3196	1134.3289	820.1809	102.2394	
185846_T1w_acpc_dc.img	SS_R	4673	301.8831	1160.1892	831.5198	122.6370	
185846_T1w_acpc_dc.img	SFO_L	70	637.8773	804.3986	717.6242	30.9020	
185846_T1w_acpc_dc.img	SFO_R	53	464.7895	786.6665	645.1624	66.3191	
185846_T1w_acpc_dc.img	SLF_L	7963	553.8588	1363.5116	976.8060	115.3365	
185846_T1w_acpc_dc.img	SLF_R	10425	602.7961	1362.6628	963.2346	98.2744	
185846_T1w_acpc_dc.img	Cl_L	420	391.6418	678.0528	512.6462	47.7770	
185846_T1w_acpc_dc.img	Cl_R	411	271.4303	650.0889	479.6748	45.0826	
185846_T1w_acpc_dc.img	BasalForebrain_L	598	288.2452	752.8022	544.7788	63.5991	
185846_T1w_acpc_dc.img	BasalForebrain_R	609	350.9628	730.8973	546.6058	62.1950	
185846_T1w_acpc_dc.img	BasalForebrain_L	203	212.4690	664.3600	526.8535	73.7265	
185846_T1w_acpc_dc.img	BasalForebrain_R	199	200.9940	665.8850	510.4819	78.8745	
185846_T1w_acpc_dc.img	BasalForebrain_L	626	339.7139	675.5909	557.3901	38.6868	
185846_T1w_acpc_dc.img	BasalForebrain_R	459	423.0243	655.7573	553.4342	36.9027	
185846_T1w_acpc_dc.img	BasalForebrain_L	10	496.3179	649.1642	569.1001	36.2317	
185846_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
185846_T1w_acpc_dc.img	Mammillary_R	76	111.7763	590.7128	444.5591	71.1866	
185846_T1w_acpc_dc.img	Mammillary_L	104	176.8931	608.9351	466.4002	55.9677	
185846_T1w_acpc_dc.img	LV_Frontal_L	3134	85.3017	789.7316	325.9466	141.6741	
185846_T1w_acpc_dc.img	LV_body_L	3092	80.0168	834.9202	320.6995	154.9850	
185846_T1w_acpc_dc.img	LV_atrium_L	2170	106.5534	980.2606	391.6884	200.7047	
185846_T1w_acpc_dc.img	LV_Occipital_L	32	226.7391	951.4960	728.5567	169.2641	
185846_T1w_acpc_dc.img	LV_Inferior_L	1089	81.7818	978.2148	465.8376	199.9335	
185846_T1w_acpc_dc.img	LV_Frontal_R	4892	75.6051	775.5472	261.6697	127.0447	
185846_T1w_acpc_dc.img	LV_body_R	4935	90.8374	804.3868	272.0409	138.1929	
185846_T1w_acpc_dc.img	LV_atrium_R	4079	91.6248	976.4039	328.5314	168.1574	
185846_T1w_acpc_dc.img	LV_Occipital_R	13	367.7299	913.2217	653.5175	165.2203	
185846_T1w_acpc_dc.img	LV_Inferior_R	1210	61.4855	966.8468	373.9770	170.5657	
185846_T1w_acpc_dc.img	III_ventricle	1639	73.1269	646.8022	350.4132	109.8342	
185846_T1w_acpc_dc.img	PVWa_L	672	248.3674	851.3826	669.1895	77.9509	
185846_T1w_acpc_dc.img	PVWa_R	695	139.4692	827.4222	616.5831	115.5543	
185846_T1w_acpc_dc.img	PVWp_L	380	181.2283	808.6274	602.1731	126.7694	
185846_T1w_acpc_dc.img	PVWp_R	534	135.1601	795.0949	486.5528	147.4709	
185846_T1w_acpc_dc.img	SFWM_L	6052	529.7950	1058.2754	849.0348	75.5984	
185846_T1w_acpc_dc.img	SFWM_R	6239	505.0889	1061.0693	828.2894	78.8060	
185846_T1w_acpc_dc.img	SFWM_PFC_L	8683	547.4297	1389.6681	1000.9792	122.9812	
185846_T1w_acpc_dc.img	SFWM_PFC_R	8294	485.4827	1320.5514	965.7102	129.2944	
185846_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
185846_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
185846_T1w_acpc_dc.img	MFWM_L	6604	500.4977	1250.4188	943.5923	102.2326	
185846_T1w_acpc_dc.img	MFWM_R	6310	549.2249	1195.2672	902.4244	94.6078	
185846_T1w_acpc_dc.img	MFWM_DPFC_L	2529	622.9851	1328.4812	1038.1316	104.3902	
185846_T1w_acpc_dc.img	MFWM_DPFC_R	3835	563.1315	1245.5455	989.4232	87.5551	
185846_T1w_acpc_dc.img	IFWM_opercularis_L	1624	529.6411	1210.5190	867.1515	106.2310	
185846_T1w_acpc_dc.img	IFWM_opercularis_R	2485	512.7433	1123.2618	847.3494	94.0132	
185846_T1w_acpc_dc.img	IFWM_orbitalis_L	2245	501.7840	1248.6082	921.1621	112.1249	
185846_T1w_acpc_dc.img	IFWM_orbitalis_R	1800	514.1682	1087.5897	874.2368	90.2389	
185846_T1w_acpc_dc.img	IFWM_triangularis_L	4446	534.9780	1264.1504	916.1002	110.9259	
185846_T1w_acpc_dc.img	IFWM_triangularis_R	2171	516.9200	1177.5939	892.8011	96.8156	
185846_T1w_acpc_dc.img	LFOWM_L	1612	415.0342	1113.0304	749.3999	146.1913	
185846_T1w_acpc_dc.img	LFOWM_R	1607	436.7675	1157.7819	779.7323	148.7281	
185846_T1w_acpc_dc.img	MFOWM_L	1823	357.2918	1017.7507	709.3072	125.0561	
185846_T1w_acpc_dc.img	MFOWM_R	1430	314.7270	1042.0579	669.0062	161.9536	
185846_T1w_acpc_dc.img	RGWM_L	1423	329.1070	906.9880	615.4990	110.2998	
185846_T1w_acpc_dc.img	RGWM_R	1928	253.0991	970.9554	649.5335	130.5635	
185846_T1w_acpc_dc.img	PoCWM_L	11511	424.6801	1652.0553	1018.9044	159.7068	
185846_T1w_acpc_dc.img	PoCWM_R	9807	400.1652	1503.1313	996.3127	142.8971	
185846_T1w_acpc_dc.img	PrCWM_L	13651	319.9941	1392.9850	929.7962	114.1074	
185846_T1w_acpc_dc.img	PrCWM_R	15006	314.4804	1329.6490	895.0294	103.8930	
185846_T1w_acpc_dc.img	SPWM_L	8288	504.3945	1485.6665	1039.5540	137.0690	
185846_T1w_acpc_dc.img	SPWM_R	7910	453.2000	1535.0582	1055.9602	138.8232	
185846_T1w_acpc_dc.img	SMWM_L	3457	545.0928	1627.8184	1155.1499	216.5792	
185846_T1w_acpc_dc.img	SMWM_R	2853	612.7982	1633.8265	1172.9437	181.0986	
185846_T1w_acpc_dc.img	AGWM_L	2124	832.4869	1742.0854	1345.7393	133.3577	
185846_T1w_acpc_dc.img	AGWM_R	1514	707.5789	1617.6494	1245.0464	135.8455	
185846_T1w_acpc_dc.img	PrCuWM_L	1214	607.0268	1465.3267	1036.2387	137.8411	
185846_T1w_acpc_dc.img	PrCuWM_R	720	635.3268	1397.9800	1074.2695	126.0518	
185846_T1w_acpc_dc.img	STWM_L	10109	463.2226	1603.1166	941.9764	192.8564	
185846_T1w_acpc_dc.img	STWM_R	9448	208.8504	1569.6681	918.7750	192.6175	
185846_T1w_acpc_dc.img	STWM_L_pole	933	427.9978	1014.1111	689.0163	111.3549	
185846_T1w_acpc_dc.img	STWM_R_pole	716	234.3317	1337.1648	656.5945	106.6594	
185846_T1w_acpc_dc.img	MTWM_L	9402	478.7673	1613.6294	995.8560	202.7922	
185846_T1w_acpc_dc.img	MTWM_R	11264	503.2276	1485.0240	963.3237	167.6022	
185846_T1w_acpc_dc.img	MTWM_L_pole	786	419.0671	855.3442	684.9514	72.4864	
185846_T1w_acpc_dc.img	MTWM_R_pole	832	376.7468	807.2067	629.8190	66.2059	
185846_T1w_acpc_dc.img	ITWM_L	4707	321.4073	1482.2914	780.1010	200.7662	
185846_T1w_acpc_dc.img	ITWM_R	4825	131.4400	1388.8472	788.4753	227.4690	
185846_T1w_acpc_dc.img	FuWM_L	4025	266.4391	1240.3182	767.4762	153.7587	
185846_T1w_acpc_dc.img	FuWM_R	4007	233.6245	1250.4902	762.1699	157.9083	
185846_T1w_acpc_dc.img	SOWM_L	3621	367.8873	1743.9830	1177.4623	203.5146	
185846_T1w_acpc_dc.img	SOWM_R	3820	445.9497	1736.8074	1192.7556	173.0637	
185846_T1w_acpc_dc.img	MOWM_L	11269	488.1035	2070.9478	1377.4853	241.9181	
185846_T1w_acpc_dc.img	MOWM_R	12023	517.4633	2024.0763	1327.6240	216.4521	
185846_T1w_acpc_dc.img	IOWM_L	1054	751.8942	1610.5292	1206.7576	129.1433	
185846_T1w_acpc_dc.img	IOWM_R	2607	724.2815	1588.8990	1218.1369	116.7527	
185846_T1w_acpc_dc.img	CuWM_L	4310	573.1583	1892.4650	1208.8981	205.6328	
185846_T1w_acpc_dc.img	CuWM_R	2557	407.3339	1733.4888	1120.8099	178.4236	
185846_T1w_acpc_dc.img	LGWM_L	5218	198.9406	1431.1744	906.8510	183.5202	
185846_T1w_acpc_dc.img	LGWM_R	6308	287.2900	1471.6254	900.7099	176.4358	
185846_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
185846_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
185846_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	639.7986	764.0146	690.2264	27.4699	
185846_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	434.7033	740.1854	611.5431	67.8216	
185846_T1w_acpc_dc.img	subgenualWM_ACC_L	133	380.7382	689.4984	538.0167	64.0571	
185846_T1w_acpc_dc.img	subgenualWM_ACC_R	21	440.0987	631.2504	506.5051	56.0010	
185846_T1w_acpc_dc.img	dorsalWM_ACC_L	577	514.8098	922.9791	730.3133	56.6667	
185846_T1w_acpc_dc.img	dorsalWM_ACC_R	240	442.4592	844.4370	656.6594	71.1567	
185846_T1w_acpc_dc.img	PCCWM_L	2874	224.6510	1055.4395	835.0683	79.0114	
185846_T1w_acpc_dc.img	PCCWM_R	2834	444.7618	1148.5472	821.7669	99.1127	
185846_T1w_acpc_dc.img	CerebellumWM_R	7871	198.4465	1105.2238	722.7369	114.0949	
185846_T1w_acpc_dc.img	CerebellumWM_L	7529	344.7782	1031.0234	701.8244	101.1845	
185846_T1w_acpc_dc.img	MCP_cb_L	3344	467.5420	915.6279	667.3133	75.3402	
185846_T1w_acpc_dc.img	MCP_cb_R	3259	447.7374	902.2975	676.1313	74.6144	
185846_T1w_acpc_dc.img	ICP_cb_L	512	190.6484	686.1591	549.0382	41.8217	
185846_T1w_acpc_dc.img	ICP_cb_R	490	315.7952	660.1243	539.5674	44.2494	
185846_T1w_acpc_dc.img	FrontSul_L	12232	37.5618	1136.6265	552.1315	186.1756	
185846_T1w_acpc_dc.img	FrontSul_R	7170	121.5732	1039.0884	505.4922	178.6043	
185846_T1w_acpc_dc.img	CentralSul_L	2085	154.0310	1148.9489	571.5085	222.0015	
185846_T1w_acpc_dc.img	CentralSul_R	1684	187.4478	1085.8623	500.9340	185.7076	
185846_T1w_acpc_dc.img	SylFrontSul_L	1470	92.7938	1308.3090	519.8817	147.1770	
185846_T1w_acpc_dc.img	SylFrontSul_R	1341	92.8969	1369.6761	440.9912	142.1537	
185846_T1w_acpc_dc.img	SylTempSul_L	2309	121.7687	1447.2222	586.6244	162.2298	
185846_T1w_acpc_dc.img	SylTempSul_R	1986	56.7744	1493.7439	504.9118	186.6842	
target2.img	SylParieSul_L	2	687.7571	819.5252	727.8262	28.3151	
185846_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185846_T1w_acpc_dc.img	ParietSul_L	6147	144.4372	1343.8876	622.1135	209.7356	
185846_T1w_acpc_dc.img	ParietSul_R	6093	159.2598	1209.7145	611.6623	211.6794	
185846_T1w_acpc_dc.img	CinguSul_L	2438	115.4643	1019.7880	460.4899	115.6011	
185846_T1w_acpc_dc.img	CinguSul_R	1509	106.8193	1049.7775	455.3153	116.4795	
185846_T1w_acpc_dc.img	OcciptSul_L	248	231.8850	1083.7567	678.9512	169.8251	
185846_T1w_acpc_dc.img	OcciptSul_R	276	244.1025	1052.2659	670.8304	164.1985	
185846_T1w_acpc_dc.img	TempSul_L	1	613.6531	618.3549	616.0040	1.3507	
185846_T1w_acpc_dc.img	TempSul_R	198	149.8484	1121.6063	546.4150	121.3139	
185846_T1w_acpc_dc.img	Caudate_tail_L	275	228.4126	827.6141	569.4590	82.7939	
185846_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
185846_T1w_acpc_dc.img	Caudate_tail_R	272	209.4499	748.1567	532.8056	85.5991	
185846_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
185846_T1w_acpc_dc.img	Chroid_LVetc_L	21	172.0600	621.7599	366.1876	96.8899	
185846_T1w_acpc_dc.img	Chroid_LVetc_R	16	174.7185	483.6389	308.7809	78.6636	
185846_T1w_acpc_dc.img	IV_ventricle	2220	68.3873	735.7363	301.6137	124.2527	
185846_T1w_acpc_dc.img	ECCL_L	234	470.9018	706.8344	584.7646	42.1590	
185846_T1w_acpc_dc.img	ECCL_R	301	437.9885	709.2199	590.6072	47.7552	
185846_T1w_acpc_dc.img	ENT_L	524	260.1072	565.7695	401.9090	44.7145	
185846_T1w_acpc_dc.img	ENT_R	408	293.2315	567.4913	407.0492	40.1585	
185846_T1w_acpc_dc.img	PRC_L	545	246.7613	592.5493	408.3690	49.7735	
185846_T1w_acpc_dc.img	PRC_R	553	169.4099	676.0377	416.8091	64.8865	
185846_T1w_acpc_dc.img	TEC_L	514	246.1360	550.4208	407.4422	48.1418	
185846_T1w_acpc_dc.img	TEC_R	441	206.2533	607.4806	411.4297	55.5136	
185846_T1w_acpc_dc.img	Hippo_L	3940	126.4354	906.0826	471.7148	69.6458	
185846_T1w_acpc_dc.img	Hippo_R	3834	144.3783	789.6235	475.0739	68.3896	



Type2-L1 Statistics

185846_T1w_acpc_dc.img	Hemisphere_	574391	56.7532	2075.8953	823.1724	256.4933	
185846_T1w_acpc_dc.img	Hemisphere_	576470	70.7216	2043.2360	801.9430	252.0109	
185846_T1w_acpc_dc.img	Brainste	32046	87.8923	843.8182	522.2959	54.4589	
185846_T1w_acpc_dc.img	Cerebellu	150158	35.4771	1234.8308	658.1025	146.5999	
185846_T1w_acpc_dc.img	CS	75717	37.5618	1493.7439	462.4829	213.0261	



Type2-L2 Statistics

185846_T1w_acpc_dc.img	Hemisphere_L	450566	56.7532	2075.8953	840.1211	272.1656	
185846_T1w_acpc_dc.img	Hemisphere_R	451160	70.7216	2043.2360	819.3629	268.7186	
185846_T1w_acpc_dc.img	CerebralNucli_L	12940	137.5831	1021.5995	542.4455	71.1073	
185846_T1w_acpc_dc.img	CerebralNucli_R	13426	155.1553	1057.4464	529.0160	74.2293	
185846_T1w_acpc_dc.img	Thalamus_L	6997	163.4518	781.6542	548.0518	60.2534	
185846_T1w_acpc_dc.img	Thalamus_R	7465	102.3277	763.1312	530.9064	74.5882	
185846_T1w_acpc_dc.img	BasalForebrain_L	2882	176.8931	752.8022	522.0645	64.9859	
185846_T1w_acpc_dc.img	BasalForebrain_R	2706	111.7763	730.8973	508.8496	67.8198	
185846_T1w_acpc_dc.img	midbrain	11844	109.2780	843.8182	531.0233	59.1237	
185846_T1w_acpc_dc.img	Cerebellum_R	74587	35.4771	1234.8308	669.2699	153.5180	
185846_T1w_acpc_dc.img	Cerebellum_L	75572	90.9648	1164.0576	647.0807	138.5559	
185846_T1w_acpc_dc.img	Brainstem_L	9779	87.8923	685.7466	513.7444	53.4585	
185846_T1w_acpc_dc.img	Brainstem_R	10424	123.8171	695.2792	520.4016	48.0234	
185846_T1w_acpc_dc.img	WhiteMatter_L	101008	124.2559	1626.6642	811.1790	152.7159	
185846_T1w_acpc_dc.img	WhiteMatter_R	101715	100.6276	1375.8000	788.3852	139.1286	
185846_T1w_acpc_dc.img	Ventricle	28536	61.4855	980.2606	317.9005	159.1113	
185846_T1w_acpc_dc.img	Sulcus_L	26928	37.5618	1447.2222	563.6894	191.3027	
185846_T1w_acpc_dc.img	Sulcus_R	20253	56.7744	1493.7439	531.6345	193.5817	



Type2-L3 Statistics

185846_T1w_acpc_dc.img	Frontal_L	153793	60.5949	1668.0913	792.5546	192.2571	
185846_T1w_acpc_dc.img	Frontal_R	152026	70.7216	1445.5460	760.5583	188.2479	
185846_T1w_acpc_dc.img	Parietal_L	83421	108.3834	1742.0854	972.0465	217.9296	
185846_T1w_acpc_dc.img	Parietal_R	85384	141.5075	1685.3834	962.1789	214.2943	
185846_T1w_acpc_dc.img	Temporal_L	107664	75.2723	1837.6002	770.6049	244.7250	
185846_T1w_acpc_dc.img	Temporal_R	111523	80.0343	1624.4904	750.8899	237.9375	
185846_T1w_acpc_dc.img	Limbic_L	41510	56.7532	1370.4592	591.1792	144.5881	
185846_T1w_acpc_dc.img	Limbic_R	40596	103.9487	1234.6753	573.2467	142.0432	
185846_T1w_acpc_dc.img	Occipital_L	65937	66.9122	2075.8953	1096.6421	324.4207	
185846_T1w_acpc_dc.img	Occipital_R	66089	147.3239	2043.2360	1082.3354	306.5576	
185846_T1w_acpc_dc.img	Insula_L	7838	127.2923	1363.2092	539.2310	86.1391	
185846_T1w_acpc_dc.img	Insula_R	7542	121.6008	1361.5083	537.5861	97.2315	
185846_T1w_acpc_dc.img	BasalGang_L	11307	197.8782	1021.5995	557.8655	59.3851	
185846_T1w_acpc_dc.img	BasalGang_R	11854	155.1553	1057.4464	542.6745	65.8745	
185846_T1w_acpc_dc.img	Thalamus_L	6997	163.4518	781.6542	548.0518	60.2534	
185846_T1w_acpc_dc.img	Thalamus_R	7465	102.3277	763.1312	530.9064	74.5882	
185846_T1w_acpc_dc.img	BasalForebrain_L	2882	176.8931	752.8022	522.0645	64.9859	
185846_T1w_acpc_dc.img	BasalForebrain_R	2706	111.7763	730.8973	508.8496	67.8198	
185846_T1w_acpc_dc.img	midbrain_L	6051	163.7626	717.5192	531.3756	57.9206	
185846_T1w_acpc_dc.img	midbrain_R	5794	109.2780	843.8182	530.6554	60.3526	
185846_T1w_acpc_dc.img	Cerebellum_R	74587	35.4771	1234.8308	669.2699	153.5180	
185846_T1w_acpc_dc.img	Cerebellum_L	75572	90.9648	1164.0576	647.0807	138.5559	
185846_T1w_acpc_dc.img	Pons_L	8105	87.8923	681.3289	508.5673	52.8295	
185846_T1w_acpc_dc.img	Pons_R	8525	123.8171	695.2792	516.5153	47.0437	
185846_T1w_acpc_dc.img	Medulla_L	1674	180.8937	685.7466	538.8115	49.2282	
185846_T1w_acpc_dc.img	Medulla_R	1899	184.4778	676.8945	537.8527	48.4986	
185846_T1w_acpc_dc.img	AnteriorWM_L	36074	248.3674	1104.2606	812.0939	77.2769	
185846_T1w_acpc_dc.img	AnteriorWM_R	36404	139.4692	1094.9272	794.6367	78.1370	
185846_T1w_acpc_dc.img	PosteriorWM_L	8755	181.2283	1187.4039	859.5279	100.2125	
185846_T1w_acpc_dc.img	PosteriorWM_R	6334	135.1601	1095.7000	827.3433	129.5955	
185846_T1w_acpc_dc.img	CorpusCallosum_L	14494	154.1953	1317.5535	735.3836	86.6534	
185846_T1w_acpc_dc.img	CorpusCallosum_R	16052	177.1252	1076.8088	736.7655	91.8788	
185846_T1w_acpc_dc.img	InferiorWM_L	27533	280.0092	1626.6642	822.7221	214.6574	
185846_T1w_acpc_dc.img	InferiorWM_R	25482	173.7606	1375.8000	771.4870	175.1228	
185846_T1w_acpc_dc.img	LimbicWM_L	6191	124.2559	902.9634	650.5535	116.0565	
185846_T1w_acpc_dc.img	LimbicWM_R	7020	100.6276	914.3552	640.5448	112.8362	
185846_T1w_acpc_dc.img	LateralVentricle_L	9536	80.0168	980.2606	356.5890	176.2191	
185846_T1w_acpc_dc.img	LateralVentricle_R	15143	61.4855	976.4039	292.4066	151.1282	
185846_T1w_acpc_dc.img	III_ventricle	1639	73.1269	646.8022	350.4132	109.8342	
185846_T1w_acpc_dc.img	FrontSul_L	13701	37.5618	1308.3090	548.6727	182.6654	
185846_T1w_acpc_dc.img	FrontSul_R	8510	92.8969	1369.6761	495.3322	174.9569	
185846_T1w_acpc_dc.img	CentralSul_L	2085	154.0310	1148.9489	571.5085	222.0015	
185846_T1w_acpc_dc.img	CentralSul_R	1684	187.4478	1085.8623	500.9340	185.7076	
185846_T1w_acpc_dc.img	TempSul_L	2310	121.7687	1447.2222	586.6361	162.2071	
185846_T1w_acpc_dc.img	TempSul_R	2184	56.7744	1493.7439	508.6611	182.1365	
185846_T1w_acpc_dc.img	ParietSul_L	6148	144.4372	1343.8876	622.1416	209.7219	
