Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165638_T1w_acpc_dc.img	PCC_R	11182	186.5919	1049.6250	620.0903	114.8865	
165638_T1w_acpc_dc.img	Insula_L	6960	144.4986	937.7145	506.0879	76.9356	
165638_T1w_acpc_dc.img	Insula_R	7565	88.0837	1474.7372	540.6773	96.1055	
165638_T1w_acpc_dc.img	Amyg_L	1573	128.6035	627.8313	422.6202	50.6329	
165638_T1w_acpc_dc.img	Amyg_R	1555	132.5930	640.2269	433.5607	51.9990	
165638_T1w_acpc_dc.img	Fimb_L	169	355.1221	746.8482	555.0802	66.6392	
165638_T1w_acpc_dc.img	Fimb_R	285	148.5206	783.0725	562.6448	106.1501	
165638_T1w_acpc_dc.img	Caud_L	3411	284.8158	761.3323	542.0915	51.7431	
165638_T1w_acpc_dc.img	Caud_R	3431	219.4927	747.1443	534.1752	51.4130	
165638_T1w_acpc_dc.img	Put_L	5152	215.1124	736.4893	557.4222	51.4559	
165638_T1w_acpc_dc.img	Put_R	5393	163.7682	772.3489	576.8713	61.5123	
165638_T1w_acpc_dc.img	GP_L	1801	330.5659	726.1664	603.1004	39.4172	
165638_T1w_acpc_dc.img	GP_R	1691	375.9404	781.0256	625.1013	43.4401	
165638_T1w_acpc_dc.img	Thalamus_L	6029	167.6720	792.2205	571.3146	52.8413	
165638_T1w_acpc_dc.img	Thalamus_R	6166	154.5544	774.1333	566.0983	65.0195	
165638_T1w_acpc_dc.img	HypoThalamus_L	624	142.7722	670.1039	487.8485	62.6689	
165638_T1w_acpc_dc.img	HypoThalamus_R	699	137.5239	670.7606	495.1973	63.9996	
165638_T1w_acpc_dc.img	BasalForebrain_L	235	334.2276	695.2070	543.0727	60.3488	
165638_T1w_acpc_dc.img	BasalForebrain_R	195	408.5675	687.2399	542.9020	58.1012	
165638_T1w_acpc_dc.img	NucAccumbens_L	725	226.9842	678.8132	486.6967	55.0497	
165638_T1w_acpc_dc.img	NucAccumbens_R	809	245.9237	876.3948	472.9465	50.3349	
165638_T1w_acpc_dc.img	RedNc_L	201	498.2731	671.5719	586.4225	29.9406	
165638_T1w_acpc_dc.img	RedNc_R	259	492.2984	674.3882	586.5191	31.2205	
165638_T1w_acpc_dc.img	Snigra_L	300	461.6899	701.8681	594.2930	33.1329	
165638_T1w_acpc_dc.img	Snigra_R	274	499.4031	709.8093	599.7954	32.7834	
165638_T1w_acpc_dc.img	CerebellumGM_R	55291	112.8110	1061.2273	595.5151	114.1526	
165638_T1w_acpc_dc.img	CerebellumGM_L	54627	103.6230	1116.9851	617.7748	127.4140	
165638_T1w_acpc_dc.img	CP_L	2450	201.3332	740.1845	566.8425	50.0043	
165638_T1w_acpc_dc.img	CP_R	2666	263.6566	824.6245	582.5161	47.1583	
165638_T1w_acpc_dc.img	Midbrain_L	2969	125.1728	721.4769	543.1073	59.2231	
165638_T1w_acpc_dc.img	Midbrain_R	2623	125.1171	693.9585	540.3747	65.9780	
165638_T1w_acpc_dc.img	CST_L	1879	339.0815	648.9022	497.7447	40.1632	
165638_T1w_acpc_dc.img	CST_R	1245	365.3766	650.6130	503.2422	38.5142	
165638_T1w_acpc_dc.img	SCP_L	738	137.2348	654.3060	487.4041	100.2202	
165638_T1w_acpc_dc.img	SCP_R	816	179.6700	681.9333	526.3299	66.3148	
165638_T1w_acpc_dc.img	MCP_L	3689	100.5034	701.7042	480.3031	66.8585	
165638_T1w_acpc_dc.img	MCP_R	3813	173.4603	685.5679	488.8071	55.1739	
165638_T1w_acpc_dc.img	PCT_L	492	265.6147	669.5591	527.1200	40.1812	
165638_T1w_acpc_dc.img	PCT_R	410	382.3103	699.8015	521.0860	38.4940	
165638_T1w_acpc_dc.img	ICP_L	682	239.3734	765.3079	531.8809	47.7289	
165638_T1w_acpc_dc.img	ICP_R	743	240.9035	668.8844	521.3763	46.3818	
165638_T1w_acpc_dc.img	ML_L	962	291.1601	644.8452	518.5770	36.1120	
165638_T1w_acpc_dc.img	ML_R	1184	242.8904	629.8364	514.5928	37.5515	
165638_T1w_acpc_dc.img	Pons_L	135	355.2849	637.7064	529.3130	41.3349	
165638_T1w_acpc_dc.img	Pons_R	310	269.8582	625.6505	500.1967	43.6967	
165638_T1w_acpc_dc.img	Medulla_L	1184	146.3264	651.4590	497.4408	63.3917	
165638_T1w_acpc_dc.img	Medulla_R	1516	175.3396	641.1589	506.9157	48.7369	
165638_T1w_acpc_dc.img	ACR_L	11302	463.2857	941.2614	729.8804	52.0132	
165638_T1w_acpc_dc.img	ACR_R	12791	434.4216	933.3050	729.5933	51.8703	
165638_T1w_acpc_dc.img	SCR_L	17097	471.6259	937.8043	749.7045	48.1015	
165638_T1w_acpc_dc.img	SCR_R	17008	452.9332	921.1272	752.5177	47.8228	
165638_T1w_acpc_dc.img	PCR_L	6242	553.6064	1158.2598	849.8028	79.7357	
165638_T1w_acpc_dc.img	PCR_R	4635	350.5359	1148.4036	862.3849	74.3628	
165638_T1w_acpc_dc.img	GCC_L	2032	132.4147	1121.4783	667.1040	74.7755	
165638_T1w_acpc_dc.img	GCC_R	2061	346.9196	952.7339	676.8979	51.6853	
165638_T1w_acpc_dc.img	BCC_L	2759	248.1896	841.7924	681.5206	47.9666	
165638_T1w_acpc_dc.img	BCC_R	2500	302.6825	829.8901	668.0451	63.7434	
165638_T1w_acpc_dc.img	SCC_L	5762	263.1152	1111.6665	749.5023	85.1855	
165638_T1w_acpc_dc.img	SCC_R	5864	307.2350	1074.3679	747.0922	92.6091	
165638_T1w_acpc_dc.img	PVWl_L	126	699.8893	902.3336	802.4450	40.0954	
165638_T1w_acpc_dc.img	PVWl_R	116	205.0273	945.8766	706.2334	140.1905	
165638_T1w_acpc_dc.img	ALIC_L	1982	371.2980	750.9983	630.9048	41.6693	
165638_T1w_acpc_dc.img	ALIC_R	2118	392.6753	779.8193	638.6013	45.5350	
165638_T1w_acpc_dc.img	PLIC_L	2825	448.4182	786.2461	636.0113	42.4691	
165638_T1w_acpc_dc.img	PLIC_R	2917	452.7692	893.0695	647.6062	46.6088	
165638_T1w_acpc_dc.img	RLIC_L	2935	478.5322	873.7365	699.0965	54.3288	
165638_T1w_acpc_dc.img	RLIC_R	3084	221.1604	907.9799	731.4463	67.6080	
165638_T1w_acpc_dc.img	EC_L	2613	434.2543	805.8832	625.2251	57.4309	
165638_T1w_acpc_dc.img	EC_R	2489	227.5181	864.3333	671.8168	56.1660	
165638_T1w_acpc_dc.img	CGC_L	2156	470.4434	878.4339	708.7828	53.5795	
165638_T1w_acpc_dc.img	CGC_R	2286	429.2847	872.4902	697.0483	63.0790	
165638_T1w_acpc_dc.img	CGH_L	1725	124.8835	846.2701	604.3831	94.2580	
165638_T1w_acpc_dc.img	CGH_R	1688	300.3951	834.2120	613.9292	80.1342	
165638_T1w_acpc_dc.img	Fx/ST_L	1482	262.4993	802.1469	621.9471	72.0235	
165638_T1w_acpc_dc.img	Fx/ST_R	1254	116.0338	822.1783	639.0658	79.9068	
165638_T1w_acpc_dc.img	Fx_L	559	200.3488	803.2949	568.3884	100.3999	
165638_T1w_acpc_dc.img	Fx_R	594	255.8479	775.0892	602.1712	86.2938	
165638_T1w_acpc_dc.img	IFO_L	1864	239.5797	937.5308	567.0216	60.4550	
165638_T1w_acpc_dc.img	IFO_R	1764	176.3624	1127.8267	585.6208	68.3726	
165638_T1w_acpc_dc.img	PTR_L	8712	456.9834	1411.3470	958.1259	114.2375	
165638_T1w_acpc_dc.img	PTR_R	6449	163.9347	1222.0342	914.6314	111.1945	
165638_T1w_acpc_dc.img	SS_L	3211	428.0607	997.9417	767.7617	86.6314	
165638_T1w_acpc_dc.img	SS_R	4186	114.3323	1033.5438	787.5986	114.0184	
165638_T1w_acpc_dc.img	SFO_L	64	578.3531	778.1315	696.7853	38.9916	
165638_T1w_acpc_dc.img	SFO_R	75	516.7851	793.2874	651.3677	52.1406	
165638_T1w_acpc_dc.img	SLF_L	8065	500.8931	1407.7313	912.9593	123.6359	
165638_T1w_acpc_dc.img	SLF_R	8584	469.0974	1257.9877	919.3789	106.1525	
165638_T1w_acpc_dc.img	Cl_L	386	276.6391	672.9456	479.7698	44.5649	
165638_T1w_acpc_dc.img	Cl_R	384	285.1853	671.1622	485.4461	48.8248	
165638_T1w_acpc_dc.img	BasalForebrain_L	541	169.7368	731.7077	514.7948	73.2052	
165638_T1w_acpc_dc.img	BasalForebrain_R	503	181.3783	734.1351	546.4041	64.9370	
165638_T1w_acpc_dc.img	BasalForebrain_L	190	226.4670	680.0349	526.6821	73.2681	
165638_T1w_acpc_dc.img	BasalForebrain_R	173	246.6023	701.8768	530.1263	74.7960	
165638_T1w_acpc_dc.img	BasalForebrain_L	607	423.4665	691.0397	567.8586	38.4079	
165638_T1w_acpc_dc.img	BasalForebrain_R	474	464.5572	707.3596	574.9353	36.4095	
165638_T1w_acpc_dc.img	BasalForebrain_L	14	450.8600	637.2222	549.5153	38.8257	
165638_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	Mammillary_R	62	157.0396	587.3934	443.2342	86.8674	
165638_T1w_acpc_dc.img	Mammillary_L	92	215.0638	618.8791	487.4576	61.9571	
165638_T1w_acpc_dc.img	LV_Frontal_L	1916	91.1478	744.9701	358.0741	150.6290	
165638_T1w_acpc_dc.img	LV_body_L	1389	93.2922	813.2842	430.7865	165.1979	
165638_T1w_acpc_dc.img	LV_atrium_L	1064	138.2498	927.9290	474.6452	210.9848	
165638_T1w_acpc_dc.img	LV_Occipital_L	30	285.3471	940.3038	737.4574	135.0309	
165638_T1w_acpc_dc.img	LV_Inferior_L	710	85.4685	926.3154	500.9757	181.3779	
165638_T1w_acpc_dc.img	LV_Frontal_R	1695	91.3660	774.6860	365.4705	154.8392	
165638_T1w_acpc_dc.img	LV_body_R	1036	108.5033	813.8298	459.1003	177.1601	
165638_T1w_acpc_dc.img	LV_atrium_R	903	131.7793	924.9949	536.5653	185.8741	
165638_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	LV_Inferior_R	614	86.3144	899.8505	421.9202	154.7969	
165638_T1w_acpc_dc.img	III_ventricle	1392	83.4902	750.6198	389.8907	121.5318	
165638_T1w_acpc_dc.img	PVWa_L	571	129.1340	792.1162	624.6457	80.4499	
165638_T1w_acpc_dc.img	PVWa_R	605	73.0749	769.6696	590.9251	82.9100	
165638_T1w_acpc_dc.img	PVWp_L	327	240.4314	823.9311	612.4085	99.3719	
165638_T1w_acpc_dc.img	PVWp_R	253	159.2211	792.7985	543.0968	117.7449	
165638_T1w_acpc_dc.img	SFWM_L	4422	426.7415	914.4199	753.2218	63.6527	
165638_T1w_acpc_dc.img	SFWM_R	5704	472.3366	919.2697	732.5082	67.6667	
165638_T1w_acpc_dc.img	SFWM_PFC_L	6623	426.3209	974.5839	767.1367	82.8509	
165638_T1w_acpc_dc.img	SFWM_PFC_R	6618	413.4491	947.7401	748.9799	80.3250	
165638_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
165638_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	MFWM_L	5771	445.0933	978.2288	782.2249	76.3026	
165638_T1w_acpc_dc.img	MFWM_R	4684	479.9991	940.9991	752.9123	70.3658	
165638_T1w_acpc_dc.img	MFWM_DPFC_L	2738	487.2819	1068.0067	823.1171	80.8147	
165638_T1w_acpc_dc.img	MFWM_DPFC_R	2364	472.8985	1040.9242	794.6160	88.1958	
165638_T1w_acpc_dc.img	IFWM_opercularis_L	1587	512.1929	965.6882	764.7642	75.4553	
165638_T1w_acpc_dc.img	IFWM_opercularis_R	1936	466.9063	975.0337	758.2718	78.8823	
165638_T1w_acpc_dc.img	IFWM_orbitalis_L	2313	497.0243	1023.7122	803.7487	86.0423	
165638_T1w_acpc_dc.img	IFWM_orbitalis_R	1530	472.5734	1043.8568	803.5452	85.5656	
165638_T1w_acpc_dc.img	IFWM_triangularis_L	3575	450.9231	967.6400	758.2471	76.5909	
165638_T1w_acpc_dc.img	IFWM_triangularis_R	2307	497.9851	970.1951	786.6783	70.7145	
165638_T1w_acpc_dc.img	LFOWM_L	1283	330.0129	1095.4321	660.9787	117.4199	
165638_T1w_acpc_dc.img	LFOWM_R	1149	420.2900	1041.8627	720.1030	123.1791	
165638_T1w_acpc_dc.img	MFOWM_L	1421	405.4348	905.5787	668.8922	82.9858	
165638_T1w_acpc_dc.img	MFOWM_R	1028	335.4970	938.7518	625.9436	126.0188	
165638_T1w_acpc_dc.img	RGWM_L	1144	288.5832	825.2557	594.0427	97.3246	
165638_T1w_acpc_dc.img	RGWM_R	1703	276.1180	858.1049	610.1601	101.9285	
165638_T1w_acpc_dc.img	PoCWM_L	10808	317.6349	1371.7151	914.7169	120.3290	
165638_T1w_acpc_dc.img	PoCWM_R	9471	309.5031	1344.4487	916.9584	114.8801	
165638_T1w_acpc_dc.img	PrCWM_L	10967	264.0775	1056.6997	823.1474	74.6722	
165638_T1w_acpc_dc.img	PrCWM_R	13586	309.9346	1185.6525	820.9834	81.6680	
165638_T1w_acpc_dc.img	SPWM_L	7095	557.6075	1375.1921	1007.2566	114.1544	
165638_T1w_acpc_dc.img	SPWM_R	6716	522.7645	1417.1003	1008.3934	122.2192	
165638_T1w_acpc_dc.img	SMWM_L	3404	542.7955	1537.4020	1090.0767	170.2258	
165638_T1w_acpc_dc.img	SMWM_R	2748	566.4199	1409.2917	1058.2677	138.6771	
165638_T1w_acpc_dc.img	AGWM_L	1451	801.1391	1589.8510	1242.4830	140.5298	
165638_T1w_acpc_dc.img	AGWM_R	1182	749.6509	1621.4592	1225.2051	129.1046	
165638_T1w_acpc_dc.img	PrCuWM_L	844	617.9225	1322.7965	974.6479	139.7510	
165638_T1w_acpc_dc.img	PrCuWM_R	551	644.1935	1284.5602	977.1096	111.0196	
165638_T1w_acpc_dc.img	STWM_L	8653	394.6489	1604.9139	907.1317	193.7039	
165638_T1w_acpc_dc.img	STWM_R	9102	344.6062	1489.6260	911.4980	175.9976	
165638_T1w_acpc_dc.img	STWM_L_pole	819	369.7932	885.3116	652.5609	108.8450	
165638_T1w_acpc_dc.img	STWM_R_pole	835	432.7885	1110.5806	661.0503	106.4483	
165638_T1w_acpc_dc.img	MTWM_L	6950	428.0548	1475.8206	922.2746	182.8218	
165638_T1w_acpc_dc.img	MTWM_R	8556	435.3011	1449.1942	945.3110	156.9376	
165638_T1w_acpc_dc.img	MTWM_L_pole	597	364.9524	749.4001	585.5838	61.8283	
165638_T1w_acpc_dc.img	MTWM_R_pole	438	344.7462	749.0079	596.6031	61.4300	
165638_T1w_acpc_dc.img	ITWM_L	3617	317.6573	1290.0093	743.0488	190.3530	
165638_T1w_acpc_dc.img	ITWM_R	3475	129.2727	1235.9347	715.7976	190.0177	
165638_T1w_acpc_dc.img	FuWM_L	3756	142.7431	1139.1080	735.9750	133.5863	
165638_T1w_acpc_dc.img	FuWM_R	3629	184.4724	1080.4178	727.7353	111.5287	
165638_T1w_acpc_dc.img	SOWM_L	3185	656.6212	1712.9524	1190.9228	176.6871	
165638_T1w_acpc_dc.img	SOWM_R	3792	674.0781	1597.0214	1181.7821	165.8334	
165638_T1w_acpc_dc.img	MOWM_L	10749	562.4874	1771.0201	1213.5769	178.7570	
165638_T1w_acpc_dc.img	MOWM_R	11082	472.4269	1626.2440	1130.9365	157.8043	
165638_T1w_acpc_dc.img	IOWM_L	1192	680.4247	1318.3588	1056.8773	95.8770	
165638_T1w_acpc_dc.img	IOWM_R	2514	622.4192	1196.0074	966.1984	74.2911	
165638_T1w_acpc_dc.img	CuWM_L	5410	570.7273	1728.6514	1099.3989	185.0628	
165638_T1w_acpc_dc.img	CuWM_R	3904	461.2515	1524.6816	988.1325	148.3124	
165638_T1w_acpc_dc.img	LGWM_L	5151	120.2467	1223.8689	825.9421	130.1511	
165638_T1w_acpc_dc.img	LGWM_R	6079	367.7170	1122.9629	786.0434	106.4717	
165638_T1w_acpc_dc.img	rostralWM_ACC_L	2	627.9091	739.0983	706.2301	29.1223	
165638_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	574.5311	707.3301	654.1716	29.3421	
165638_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	445.9202	723.1750	602.6716	57.3113	
165638_T1w_acpc_dc.img	subgenualWM_ACC_L	149	390.9528	681.7784	534.0290	60.9861	
165638_T1w_acpc_dc.img	subgenualWM_ACC_R	21	426.7801	623.0670	509.5747	52.1466	
165638_T1w_acpc_dc.img	dorsalWM_ACC_L	688	516.3456	864.7265	730.6966	50.9542	
165638_T1w_acpc_dc.img	dorsalWM_ACC_R	279	465.3829	815.7990	657.3133	73.2789	
165638_T1w_acpc_dc.img	PCCWM_L	2642	251.2403	1027.9794	810.9441	82.1036	
165638_T1w_acpc_dc.img	PCCWM_R	2967	475.0915	1009.9935	787.5205	91.9553	
165638_T1w_acpc_dc.img	CerebellumWM_R	6736	228.7774	983.3828	666.7148	81.7503	
165638_T1w_acpc_dc.img	CerebellumWM_L	6352	385.1597	976.2476	683.6077	89.3667	
165638_T1w_acpc_dc.img	MCP_cb_L	3090	479.3698	876.5452	660.0193	65.8871	
165638_T1w_acpc_dc.img	MCP_cb_R	3164	436.9520	825.9191	633.9491	57.3338	
165638_T1w_acpc_dc.img	ICP_cb_L	436	288.0473	673.6050	545.8588	42.4090	
165638_T1w_acpc_dc.img	ICP_cb_R	393	125.2070	657.9846	527.3158	49.7662	
165638_T1w_acpc_dc.img	FrontSul_L	8801	55.0205	936.7324	444.6100	130.0804	
165638_T1w_acpc_dc.img	FrontSul_R	4739	95.4398	762.0213	426.6258	127.3961	
165638_T1w_acpc_dc.img	CentralSul_L	1035	127.2490	938.0671	588.6972	162.7304	
165638_T1w_acpc_dc.img	CentralSul_R	1254	126.4286	938.0399	517.9914	154.3912	
165638_T1w_acpc_dc.img	SylFrontSul_L	1373	99.0817	956.9191	434.7222	127.0707	
165638_T1w_acpc_dc.img	SylFrontSul_R	1295	113.5853	1105.8224	437.3272	125.2242	
165638_T1w_acpc_dc.img	SylTempSul_L	1993	93.9486	1055.9929	528.0960	173.4733	
165638_T1w_acpc_dc.img	SylTempSul_R	1914	88.4060	1690.5723	551.3696	190.8686	
165638_T1w_acpc_dc.img	SylParieSul_L	26	350.8188	1042.0437	732.5589	179.7317	
165638_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	ParietSul_L	3889	162.6999	1122.2534	602.3161	169.1747	
165638_T1w_acpc_dc.img	ParietSul_R	4147	193.2779	1189.6071	621.5003	170.6097	
165638_T1w_acpc_dc.img	CinguSul_L	2136	121.2484	1044.5172	447.4804	108.0191	
165638_T1w_acpc_dc.img	CinguSul_R	1217	87.0302	938.1068	421.0546	106.7847	
165638_T1w_acpc_dc.img	OcciptSul_L	180	349.2739	1254.4473	775.6876	198.0368	
165638_T1w_acpc_dc.img	OcciptSul_R	324	344.4710	1098.3260	721.3171	124.4100	
165638_T1w_acpc_dc.img	TempSul_L	31	240.8508	802.3702	491.3373	119.4259	
165638_T1w_acpc_dc.img	TempSul_R	127	273.0228	925.7028	586.6018	120.6469	
165638_T1w_acpc_dc.img	Caudate_tail_L	296	243.4986	845.9154	559.8053	86.2069	
165638_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
165638_T1w_acpc_dc.img	Caudate_tail_R	329	119.7533	822.0425	544.8625	98.3181	
165638_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	Chroid_LVetc_L	1	562.7598	562.7598	562.7598	0.0932	
165638_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	IV_ventricle	1926	62.0235	669.9505	310.7922	131.0451	
165638_T1w_acpc_dc.img	ECCL_L	215	395.6597	698.2885	565.6164	43.0066	
165638_T1w_acpc_dc.img	ECCL_R	339	444.7736	747.4759	593.4471	50.3500	
165638_T1w_acpc_dc.img	ENT_L	499	229.6906	576.3099	389.5313	52.4003	
165638_T1w_acpc_dc.img	ENT_R	384	261.5708	609.8061	413.9941	60.1847	
165638_T1w_acpc_dc.img	PRC_L	283	231.6045	644.4316	415.3208	67.0584	
165638_T1w_acpc_dc.img	PRC_R	266	283.5368	606.3979	426.4793	54.7310	
165638_T1w_acpc_dc.img	TEC_L	311	255.7921	541.8273	400.5249	50.3382	
165638_T1w_acpc_dc.img	TEC_R	242	239.4176	617.6558	420.0899	65.8672	
165638_T1w_acpc_dc.img	Hippo_L	3599	116.9219	776.2673	467.7873	70.3029	
165638_T1w_acpc_dc.img	Hippo_R	3794	105.0989	946.8810	493.6476	75.9039	



Type2-L1 Statistics

165638_T1w_acpc_dc.img	Hemisphere_	499925	36.0805	1816.8340	753.0283	229.9664	
165638_T1w_acpc_dc.img	Hemisphere_	496640	26.2452	1820.6733	739.6309	215.5528	
165638_T1w_acpc_dc.img	Brainste	31527	100.5034	824.6245	522.6937	64.6985	
165638_T1w_acpc_dc.img	Cerebellu	130085	103.6230	1116.9851	614.9451	117.9716	
165638_T1w_acpc_dc.img	CS	47144	55.0205	1690.5723	476.7542	174.6191	



Type2-L2 Statistics

165638_T1w_acpc_dc.img	Hemisphere_L	393641	36.0805	1816.8340	762.4099	246.4176	
165638_T1w_acpc_dc.img	Hemisphere_R	391135	26.2452	1820.6733	746.1100	231.1986	
165638_T1w_acpc_dc.img	CerebralNucli_L	12955	128.6035	845.9154	539.4690	71.6878	
165638_T1w_acpc_dc.img	CerebralNucli_R	13206	119.7533	876.3948	547.9255	78.9010	
165638_T1w_acpc_dc.img	Thalamus_L	6029	167.6720	792.2205	571.3146	52.8413	
165638_T1w_acpc_dc.img	Thalamus_R	6166	154.5544	774.1333	566.0983	65.0195	
165638_T1w_acpc_dc.img	BasalForebrain_L	2687	142.7722	731.7077	518.0392	67.2759	
165638_T1w_acpc_dc.img	BasalForebrain_R	2487	137.5239	734.1351	524.0808	68.6448	
165638_T1w_acpc_dc.img	midbrain	11737	125.1171	824.6245	560.7187	57.9071	
165638_T1w_acpc_dc.img	Cerebellum_R	65581	112.8110	1061.2273	604.2737	111.3050	
165638_T1w_acpc_dc.img	Cerebellum_L	64504	103.6230	1116.9851	625.7946	123.4416	
165638_T1w_acpc_dc.img	Brainstem_L	9757	100.5034	765.3079	496.6875	62.7902	
165638_T1w_acpc_dc.img	Brainstem_R	10034	173.4603	699.8015	503.5037	51.7609	
165638_T1w_acpc_dc.img	WhiteMatter_L	84615	124.8835	1411.3470	762.4874	131.3482	
165638_T1w_acpc_dc.img	WhiteMatter_R	83648	73.0749	1257.9877	758.7970	120.4948	
165638_T1w_acpc_dc.img	Ventricle	12671	62.0235	940.8638	406.0782	174.1324	
165638_T1w_acpc_dc.img	Sulcus_L	19461	55.0205	1254.4473	495.4605	161.3699	
165638_T1w_acpc_dc.img	Sulcus_R	15014	87.0302	1690.5723	512.1523	174.5943	



Type2-L3 Statistics

165638_T1w_acpc_dc.img	Frontal_L	127634	36.0805	1124.5510	659.8190	144.0446	
165638_T1w_acpc_dc.img	Frontal_R	125384	26.2452	1185.6525	654.2217	144.2580	
165638_T1w_acpc_dc.img	Parietal_L	74524	84.6930	1629.7385	900.5613	191.1760	
165638_T1w_acpc_dc.img	Parietal_R	74526	148.3317	1820.6733	908.0917	190.5996	
165638_T1w_acpc_dc.img	Temporal_L	89300	75.2090	1604.9139	728.2418	234.7131	
165638_T1w_acpc_dc.img	Temporal_R	91940	64.2141	1785.6371	717.1509	224.8100	
165638_T1w_acpc_dc.img	Limbic_L	40392	105.9935	1188.7172	575.2240	136.7593	
165638_T1w_acpc_dc.img	Limbic_R	39630	98.3135	1049.6250	559.7976	131.1982	
165638_T1w_acpc_dc.img	Occipital_L	64470	120.2467	1816.8340	1008.6342	268.7086	
165638_T1w_acpc_dc.img	Occipital_R	62231	194.1525	1676.7700	939.7576	239.9447	
165638_T1w_acpc_dc.img	Insula_L	6960	144.4986	937.7145	506.0879	76.9356	
165638_T1w_acpc_dc.img	Insula_R	7565	88.0837	1474.7372	540.6773	96.1055	
165638_T1w_acpc_dc.img	BasalGang_L	11382	215.1124	845.9154	555.6144	57.8598	
165638_T1w_acpc_dc.img	BasalGang_R	11651	119.7533	876.3948	563.1883	68.6794	
165638_T1w_acpc_dc.img	Thalamus_L	6029	167.6720	792.2205	571.3146	52.8413	
165638_T1w_acpc_dc.img	Thalamus_R	6166	154.5544	774.1333	566.0983	65.0195	
165638_T1w_acpc_dc.img	BasalForebrain_L	2687	142.7722	731.7077	518.0392	67.2759	
165638_T1w_acpc_dc.img	BasalForebrain_R	2487	137.5239	734.1351	524.0808	68.6448	
165638_T1w_acpc_dc.img	midbrain_L	5917	125.1728	740.1845	556.9855	55.8294	
165638_T1w_acpc_dc.img	midbrain_R	5820	125.1171	824.6245	564.5141	59.7069	
165638_T1w_acpc_dc.img	Cerebellum_R	65581	112.8110	1061.2273	604.2737	111.3050	
165638_T1w_acpc_dc.img	Cerebellum_L	64504	103.6230	1116.9851	625.7946	123.4416	
165638_T1w_acpc_dc.img	Pons_L	7892	100.5034	701.7042	493.5335	62.9127	
165638_T1w_acpc_dc.img	Pons_R	7776	173.4603	699.8015	501.1320	52.4444	
165638_T1w_acpc_dc.img	Medulla_L	1866	146.3264	765.3079	510.0290	60.4767	
165638_T1w_acpc_dc.img	Medulla_R	2258	175.3396	668.8844	511.6722	48.4537	
165638_T1w_acpc_dc.img	AnteriorWM_L	29033	129.1340	941.2614	739.4147	53.9136	
165638_T1w_acpc_dc.img	AnteriorWM_R	30476	73.0749	933.3050	739.4479	56.0400	
165638_T1w_acpc_dc.img	PosteriorWM_L	6569	240.4314	1158.2598	837.9895	95.9044	
165638_T1w_acpc_dc.img	PosteriorWM_R	4888	159.2211	1148.4036	845.8704	104.6950	
165638_T1w_acpc_dc.img	CorpusCallosum_L	10552	132.4147	1121.4783	715.8611	83.8107	
165638_T1w_acpc_dc.img	CorpusCallosum_R	10424	302.6825	1074.3679	714.2637	87.8720	
165638_T1w_acpc_dc.img	InferiorWM_L	24478	239.5797	1411.3470	768.9170	171.9490	
165638_T1w_acpc_dc.img	InferiorWM_R	23458	114.3323	1222.0342	753.6140	144.2153	
165638_T1w_acpc_dc.img	LimbicWM_L	5920	124.8835	878.4339	643.3972	92.3478	
165638_T1w_acpc_dc.img	LimbicWM_R	5820	116.0338	872.4902	650.7870	84.0469	
165638_T1w_acpc_dc.img	LateralVentricle_L	5108	85.4685	940.8638	424.1788	182.8842	
165638_T1w_acpc_dc.img	LateralVentricle_R	4246	86.3144	924.9949	432.8271	179.7530	
165638_T1w_acpc_dc.img	III_ventricle	1392	83.4902	750.6198	389.8907	121.5318	
165638_T1w_acpc_dc.img	FrontSul_L	10173	55.0205	956.9191	443.2761	129.7224	
165638_T1w_acpc_dc.img	FrontSul_R	6034	95.4398	1105.8224	428.9226	127.0091	
165638_T1w_acpc_dc.img	CentralSul_L	1035	127.2490	938.0671	588.6972	162.7304	
165638_T1w_acpc_dc.img	CentralSul_R	1254	126.4286	938.0399	517.9914	154.3912	
165638_T1w_acpc_dc.img	TempSul_L	2024	93.9486	1055.9929	527.5414	172.8416	
165638_T1w_acpc_dc.img	TempSul_R	2041	88.4060	1690.5723	553.5554	187.4726	
165638_T1w_acpc_dc.img	ParietSul_L	3915	162.6999	1122.2534	603.1720	169.5731	
165638_T1w_acpc_dc.img	ParietSul_R	4147	193.2779	1189.6071	621.5003	170.6097	
165638_T1w_acpc_dc.img	CinguSul_L	2136	121.2484	1044.5172	447.4804	108.0191	
