Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
861456_T1w_acpc_dc.img	PCC_R	10723	200.3072	1068.0288	651.8804	116.7096	
861456_T1w_acpc_dc.img	Insula_L	7276	174.5063	1059.9746	528.6737	74.1138	
861456_T1w_acpc_dc.img	Insula_R	8572	150.8167	1116.0833	507.6169	78.4884	
861456_T1w_acpc_dc.img	Amyg_L	1107	332.5385	638.0186	460.7710	34.1736	
861456_T1w_acpc_dc.img	Amyg_R	1023	213.1511	578.0795	439.8483	36.2946	
861456_T1w_acpc_dc.img	Fimb_L	151	285.0717	765.0134	590.8539	82.6402	
861456_T1w_acpc_dc.img	Fimb_R	257	261.5398	733.3732	554.7438	80.7276	
861456_T1w_acpc_dc.img	Caud_L	3203	162.5667	781.0365	570.8783	55.4927	
861456_T1w_acpc_dc.img	Caud_R	3227	115.9096	769.0301	538.9354	56.5881	
861456_T1w_acpc_dc.img	Put_L	4062	279.9695	743.1197	591.5989	48.3152	
861456_T1w_acpc_dc.img	Put_R	4474	147.9792	743.4420	569.4134	53.7200	
861456_T1w_acpc_dc.img	GP_L	1196	400.5009	724.5598	627.8384	33.3306	
861456_T1w_acpc_dc.img	GP_R	1290	205.2539	746.0781	618.4353	39.7063	
861456_T1w_acpc_dc.img	Thalamus_L	6275	198.8436	795.2251	580.5968	52.6590	
861456_T1w_acpc_dc.img	Thalamus_R	6735	159.7978	826.8958	557.3202	68.6015	
861456_T1w_acpc_dc.img	HypoThalamus_L	428	341.5146	650.9532	505.2657	46.5370	
861456_T1w_acpc_dc.img	HypoThalamus_R	634	153.8446	638.2546	504.3548	62.4706	
861456_T1w_acpc_dc.img	BasalForebrain_L	259	439.0429	733.3800	572.8510	53.2689	
861456_T1w_acpc_dc.img	BasalForebrain_R	167	428.4886	668.5529	544.2163	51.6495	
861456_T1w_acpc_dc.img	NucAccumbens_L	748	348.0769	684.8585	513.2270	49.5579	
861456_T1w_acpc_dc.img	NucAccumbens_R	770	308.7361	669.2888	493.9979	46.2465	
861456_T1w_acpc_dc.img	RedNc_L	189	529.1886	657.4462	591.5359	19.6315	
861456_T1w_acpc_dc.img	RedNc_R	236	490.4218	649.8935	590.2007	22.1529	
861456_T1w_acpc_dc.img	Snigra_L	256	547.6483	692.1415	614.6322	22.8618	
861456_T1w_acpc_dc.img	Snigra_R	236	543.7642	682.3972	608.3192	23.9072	
861456_T1w_acpc_dc.img	CerebellumGM_R	53878	140.9528	948.2845	610.7315	110.5218	
861456_T1w_acpc_dc.img	CerebellumGM_L	55772	135.5138	1118.6511	660.3136	139.7750	
861456_T1w_acpc_dc.img	CP_L	1744	206.1480	728.3369	595.6672	43.2706	
861456_T1w_acpc_dc.img	CP_R	1880	268.2672	770.1885	589.5764	40.8636	
861456_T1w_acpc_dc.img	Midbrain_L	2329	160.7597	677.1117	554.8490	59.4311	
861456_T1w_acpc_dc.img	Midbrain_R	2226	139.6087	674.2712	543.7955	63.5856	
861456_T1w_acpc_dc.img	CST_L	1486	270.0052	670.2065	545.9259	28.7689	
861456_T1w_acpc_dc.img	CST_R	1326	378.3317	637.8389	540.6288	25.2451	
861456_T1w_acpc_dc.img	SCP_L	722	141.7754	684.3730	509.6653	108.8756	
861456_T1w_acpc_dc.img	SCP_R	778	171.1891	654.3235	535.6024	69.8987	
861456_T1w_acpc_dc.img	MCP_L	3046	145.0043	698.1635	548.0468	64.7880	
861456_T1w_acpc_dc.img	MCP_R	3552	191.7573	697.2643	544.3698	48.5732	
861456_T1w_acpc_dc.img	PCT_L	470	192.3090	634.1237	551.5604	39.1531	
861456_T1w_acpc_dc.img	PCT_R	335	412.9621	620.9255	549.1080	31.2622	
861456_T1w_acpc_dc.img	ICP_L	751	200.3758	656.8353	554.2699	47.7156	
861456_T1w_acpc_dc.img	ICP_R	765	222.0091	632.9697	550.2871	32.9464	
861456_T1w_acpc_dc.img	ML_L	903	409.7467	649.0562	550.6526	25.5608	
861456_T1w_acpc_dc.img	ML_R	940	183.8370	629.2217	543.4134	28.8680	
861456_T1w_acpc_dc.img	Pons_L	180	362.9404	633.4396	555.0247	31.9477	
861456_T1w_acpc_dc.img	Pons_R	301	309.8452	613.8442	520.0748	36.6764	
861456_T1w_acpc_dc.img	Medulla_L	1321	171.7841	647.8077	532.9198	58.4664	
861456_T1w_acpc_dc.img	Medulla_R	1267	249.4655	632.7795	537.9907	39.6853	
861456_T1w_acpc_dc.img	ACR_L	12004	428.6073	1020.2927	811.5529	67.1692	
861456_T1w_acpc_dc.img	ACR_R	12438	445.6339	973.2060	762.9580	65.8189	
861456_T1w_acpc_dc.img	SCR_L	16907	493.0033	1010.5319	818.1036	55.2803	
861456_T1w_acpc_dc.img	SCR_R	15951	405.6795	958.2050	790.1178	53.5540	
861456_T1w_acpc_dc.img	PCR_L	5456	672.2008	1049.2690	875.2653	61.3735	
861456_T1w_acpc_dc.img	PCR_R	4340	305.0898	1052.2904	868.8191	61.1017	
861456_T1w_acpc_dc.img	GCC_L	2612	142.0615	930.7062	698.8244	85.9268	
861456_T1w_acpc_dc.img	GCC_R	2820	307.7094	808.7773	698.6919	47.8142	
861456_T1w_acpc_dc.img	BCC_L	3163	237.1920	839.9935	716.0737	53.6178	
861456_T1w_acpc_dc.img	BCC_R	3282	317.2436	830.4805	712.1670	49.8213	
861456_T1w_acpc_dc.img	SCC_L	5921	200.9421	1083.0551	802.7537	81.5351	
861456_T1w_acpc_dc.img	SCC_R	6086	376.3396	1039.5238	795.8574	79.8735	
861456_T1w_acpc_dc.img	PVWl_L	155	565.3546	919.0118	827.5945	37.8556	
861456_T1w_acpc_dc.img	PVWl_R	164	170.9622	894.8741	675.4553	188.0008	
861456_T1w_acpc_dc.img	ALIC_L	1696	462.7677	785.5275	661.6534	41.2961	
861456_T1w_acpc_dc.img	ALIC_R	1765	358.0118	755.2384	647.0021	42.6520	
861456_T1w_acpc_dc.img	PLIC_L	2663	411.2820	796.0280	664.0812	43.4742	
861456_T1w_acpc_dc.img	PLIC_R	2671	459.7347	795.8691	653.8094	41.3034	
861456_T1w_acpc_dc.img	RLIC_L	2479	522.8633	884.7928	726.3203	50.4019	
861456_T1w_acpc_dc.img	RLIC_R	3162	301.7053	890.4152	724.1028	58.5255	
861456_T1w_acpc_dc.img	EC_L	2845	482.0690	784.7568	646.8108	53.2622	
861456_T1w_acpc_dc.img	EC_R	2410	410.1621	798.7979	643.6603	58.5530	
861456_T1w_acpc_dc.img	CGC_L	2234	478.0005	903.3009	748.6960	58.8411	
861456_T1w_acpc_dc.img	CGC_R	2793	461.9706	922.5532	729.2515	64.7329	
861456_T1w_acpc_dc.img	CGH_L	1333	377.2552	864.2747	636.8112	91.3769	
861456_T1w_acpc_dc.img	CGH_R	1286	313.6296	804.0095	603.2959	73.3280	
861456_T1w_acpc_dc.img	Fx/ST_L	1222	190.3551	793.1506	646.7380	70.6403	
861456_T1w_acpc_dc.img	Fx/ST_R	1368	185.4708	795.6224	611.3326	89.0688	
861456_T1w_acpc_dc.img	Fx_L	536	132.3297	782.0845	550.4775	142.2534	
861456_T1w_acpc_dc.img	Fx_R	656	161.1595	798.7720	584.7183	116.2242	
861456_T1w_acpc_dc.img	IFO_L	2090	169.4218	749.8289	593.1752	66.9180	
861456_T1w_acpc_dc.img	IFO_R	1747	291.8395	1127.2177	548.0418	57.9000	
861456_T1w_acpc_dc.img	PTR_L	8546	602.2130	1301.3595	983.3756	116.6597	
861456_T1w_acpc_dc.img	PTR_R	5772	235.7951	1199.5594	928.3545	98.8536	
861456_T1w_acpc_dc.img	SS_L	3994	493.0875	1025.8247	809.6405	86.6902	
861456_T1w_acpc_dc.img	SS_R	4100	259.2643	995.5067	776.0145	95.4626	
861456_T1w_acpc_dc.img	SFO_L	113	606.3756	809.8798	738.8298	36.8047	
861456_T1w_acpc_dc.img	SFO_R	62	538.8362	781.8705	676.9487	47.0772	
861456_T1w_acpc_dc.img	SLF_L	7349	501.8152	1257.4977	954.1506	90.9041	
861456_T1w_acpc_dc.img	SLF_R	8696	525.8824	1271.1393	930.0090	91.7388	
861456_T1w_acpc_dc.img	Cl_L	316	329.9286	656.6616	516.0528	40.0686	
861456_T1w_acpc_dc.img	Cl_R	368	149.4985	641.6069	453.6592	55.2879	
861456_T1w_acpc_dc.img	BasalForebrain_L	665	140.3287	717.8373	484.5486	135.8087	
861456_T1w_acpc_dc.img	BasalForebrain_R	468	266.0194	681.2598	534.6607	64.2044	
861456_T1w_acpc_dc.img	BasalForebrain_L	168	228.5235	673.2302	544.7639	69.6375	
861456_T1w_acpc_dc.img	BasalForebrain_R	144	270.5496	678.8911	539.3328	71.4129	
861456_T1w_acpc_dc.img	BasalForebrain_L	394	485.9504	685.8393	597.8934	29.1046	
861456_T1w_acpc_dc.img	BasalForebrain_R	386	461.1411	678.5056	589.8823	31.8114	
861456_T1w_acpc_dc.img	BasalForebrain_L	34	454.5211	681.8216	580.9064	38.6823	
861456_T1w_acpc_dc.img	BasalForebrain_R	12	488.9683	604.3812	555.3868	28.9024	
861456_T1w_acpc_dc.img	Mammillary_R	59	173.5386	601.6358	473.4419	80.3927	
861456_T1w_acpc_dc.img	Mammillary_L	79	228.9557	649.7496	495.4933	57.2806	
861456_T1w_acpc_dc.img	LV_Frontal_L	2367	122.7985	787.0099	309.6041	142.3790	
861456_T1w_acpc_dc.img	LV_body_L	2231	128.7225	830.0188	349.9624	161.0580	
861456_T1w_acpc_dc.img	LV_atrium_L	1202	160.8125	951.6956	444.4546	214.5544	
861456_T1w_acpc_dc.img	LV_Occipital_L	52	174.0740	947.9409	753.2414	192.9489	
861456_T1w_acpc_dc.img	LV_Inferior_L	672	125.8913	952.2045	566.6497	178.9814	
861456_T1w_acpc_dc.img	LV_Frontal_R	2572	116.4150	788.3648	309.0784	149.2196	
861456_T1w_acpc_dc.img	LV_body_R	2432	122.9297	844.6132	342.4528	179.3717	
861456_T1w_acpc_dc.img	LV_atrium_R	1841	144.8538	917.1772	403.7575	200.6388	
861456_T1w_acpc_dc.img	LV_Occipital_R	69	201.2569	1027.0856	613.2170	272.9611	
861456_T1w_acpc_dc.img	LV_Inferior_R	822	108.5724	909.7907	423.1062	171.1779	
861456_T1w_acpc_dc.img	III_ventricle	1157	90.0224	717.3278	418.1748	108.3717	
861456_T1w_acpc_dc.img	PVWa_L	633	172.6989	819.7106	658.6330	91.9510	
861456_T1w_acpc_dc.img	PVWa_R	691	140.8901	804.8982	590.1328	134.7148	
861456_T1w_acpc_dc.img	PVWp_L	304	146.7661	839.5159	644.3439	128.8159	
861456_T1w_acpc_dc.img	PVWp_R	349	140.6522	819.2958	505.7172	146.1296	
861456_T1w_acpc_dc.img	SFWM_L	6047	237.8861	1001.0181	814.6344	71.9993	
861456_T1w_acpc_dc.img	SFWM_R	5505	265.7882	1009.6255	785.8150	78.8130	
861456_T1w_acpc_dc.img	SFWM_PFC_L	7018	534.4222	1214.3356	932.3671	106.7914	
861456_T1w_acpc_dc.img	SFWM_PFC_R	8495	415.4027	1160.2720	855.8104	108.0804	
861456_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
861456_T1w_acpc_dc.img	SFWM_pole_R	1	915.5115	974.4117	949.9671	14.4451	
861456_T1w_acpc_dc.img	MFWM_L	7232	578.8950	1181.4647	910.1157	103.4204	
861456_T1w_acpc_dc.img	MFWM_R	7135	526.9722	1057.4471	853.5296	84.5320	
861456_T1w_acpc_dc.img	MFWM_DPFC_L	2605	581.9846	1145.7062	947.4016	89.2403	
861456_T1w_acpc_dc.img	MFWM_DPFC_R	3637	560.6005	1083.0719	872.1322	76.4582	
861456_T1w_acpc_dc.img	IFWM_opercularis_L	2252	561.5745	1131.3467	832.7123	84.5374	
861456_T1w_acpc_dc.img	IFWM_opercularis_R	2679	477.8658	958.2142	754.1828	74.9079	
861456_T1w_acpc_dc.img	IFWM_orbitalis_L	2658	456.0000	1072.3467	867.2442	97.9750	
861456_T1w_acpc_dc.img	IFWM_orbitalis_R	1677	482.8251	940.7356	776.9563	84.8154	
861456_T1w_acpc_dc.img	IFWM_triangularis_L	3321	480.3560	1139.1936	874.3379	94.8061	
861456_T1w_acpc_dc.img	IFWM_triangularis_R	2806	495.7145	940.0455	753.9500	75.5047	
861456_T1w_acpc_dc.img	LFOWM_L	1390	382.8623	1082.2244	727.2824	126.9379	
861456_T1w_acpc_dc.img	LFOWM_R	1369	425.2931	960.5091	657.6997	122.4598	
861456_T1w_acpc_dc.img	MFOWM_L	2117	421.8733	946.4210	702.8219	97.3346	
861456_T1w_acpc_dc.img	MFOWM_R	1401	348.3147	951.9385	627.1751	149.1410	
861456_T1w_acpc_dc.img	RGWM_L	1521	314.2218	852.6968	628.8337	91.6060	
861456_T1w_acpc_dc.img	RGWM_R	2158	315.3405	892.7742	610.3018	104.5572	
861456_T1w_acpc_dc.img	PoCWM_L	8723	565.7277	1401.9626	1007.4706	130.3333	
861456_T1w_acpc_dc.img	PoCWM_R	8680	429.9182	1336.1666	985.1379	117.3473	
861456_T1w_acpc_dc.img	PrCWM_L	13773	320.3940	1265.9812	930.5541	102.5183	
861456_T1w_acpc_dc.img	PrCWM_R	14696	437.6639	1171.6364	882.2550	101.0603	
861456_T1w_acpc_dc.img	SPWM_L	6331	624.1765	1412.4668	1036.5026	113.7670	
861456_T1w_acpc_dc.img	SPWM_R	5805	685.7480	1409.2019	1057.9692	115.7138	
861456_T1w_acpc_dc.img	SMWM_L	2602	506.0238	1398.1229	1065.5828	161.9860	
861456_T1w_acpc_dc.img	SMWM_R	2909	593.9852	1475.3822	1059.3876	158.9070	
861456_T1w_acpc_dc.img	AGWM_L	2142	742.4532	1402.7230	1147.8652	116.0333	
861456_T1w_acpc_dc.img	AGWM_R	2310	758.6196	1547.3353	1163.8682	118.0450	
861456_T1w_acpc_dc.img	PrCuWM_L	1876	620.8856	1391.8501	995.6443	132.2769	
861456_T1w_acpc_dc.img	PrCuWM_R	1248	678.2583	1428.2854	1011.9383	140.6955	
861456_T1w_acpc_dc.img	STWM_L	8225	449.1104	1471.7068	908.6858	175.0077	
861456_T1w_acpc_dc.img	STWM_R	8824	185.5550	1468.2006	858.3576	178.7605	
861456_T1w_acpc_dc.img	STWM_L_pole	773	452.6064	922.1669	679.3892	114.2575	
861456_T1w_acpc_dc.img	STWM_R_pole	730	168.5876	1143.2736	547.0254	80.7292	
861456_T1w_acpc_dc.img	MTWM_L	8013	490.9792	1482.9600	932.8374	170.5794	
861456_T1w_acpc_dc.img	MTWM_R	8772	408.5638	1426.5969	889.8055	162.7413	
861456_T1w_acpc_dc.img	MTWM_L_pole	452	493.5041	850.8693	708.0872	65.7161	
861456_T1w_acpc_dc.img	MTWM_R_pole	472	389.6233	673.4771	552.2980	54.5718	
861456_T1w_acpc_dc.img	ITWM_L	3931	384.0135	1404.3386	815.2944	186.8404	
861456_T1w_acpc_dc.img	ITWM_R	3996	163.9370	1249.3276	711.5793	176.6419	
861456_T1w_acpc_dc.img	FuWM_L	2936	212.4007	1141.6921	753.8300	128.4168	
861456_T1w_acpc_dc.img	FuWM_R	3360	214.7422	1084.0071	713.5185	128.5233	
861456_T1w_acpc_dc.img	SOWM_L	2954	668.9713	1466.2900	1131.6719	127.6875	
861456_T1w_acpc_dc.img	SOWM_R	3725	659.0139	1517.4736	1128.6782	133.6290	
861456_T1w_acpc_dc.img	MOWM_L	11174	596.1451	1633.2573	1160.2211	162.7721	
861456_T1w_acpc_dc.img	MOWM_R	11689	295.0266	1561.6025	1131.3787	151.2797	
861456_T1w_acpc_dc.img	IOWM_L	1487	699.7896	1487.2139	1095.9648	112.6513	
861456_T1w_acpc_dc.img	IOWM_R	2947	651.5627	1348.4794	1004.2389	107.8217	
861456_T1w_acpc_dc.img	CuWM_L	3070	479.2272	1451.0563	1029.3353	130.4054	
861456_T1w_acpc_dc.img	CuWM_R	2259	457.1218	1398.6143	1002.7992	146.9266	
861456_T1w_acpc_dc.img	LGWM_L	5587	146.3785	1080.7180	822.3806	107.3323	
861456_T1w_acpc_dc.img	LGWM_R	5532	263.5139	1095.6139	797.7652	106.0614	
861456_T1w_acpc_dc.img	rostralWM_ACC_L	27	685.2807	911.7225	838.8409	51.3646	
861456_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
861456_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	582.6135	749.7900	688.2379	30.6577	
861456_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	443.7218	704.4760	612.8072	64.4585	
861456_T1w_acpc_dc.img	subgenualWM_ACC_L	101	461.7326	683.6317	555.5660	47.2200	
861456_T1w_acpc_dc.img	subgenualWM_ACC_R	24	434.4449	628.5906	540.2258	44.6086	
861456_T1w_acpc_dc.img	dorsalWM_ACC_L	906	539.0910	912.0830	774.5409	60.0752	
861456_T1w_acpc_dc.img	dorsalWM_ACC_R	212	473.0498	882.5008	686.4495	81.9469	
861456_T1w_acpc_dc.img	PCCWM_L	2636	478.5173	1036.6167	864.6577	73.1216	
861456_T1w_acpc_dc.img	PCCWM_R	3155	498.6833	1061.6060	836.9019	92.0013	
861456_T1w_acpc_dc.img	CerebellumWM_R	7003	284.7436	922.3696	677.1587	74.5656	
861456_T1w_acpc_dc.img	CerebellumWM_L	6606	361.5502	1087.3119	722.2331	100.1542	
861456_T1w_acpc_dc.img	MCP_cb_L	2888	530.2336	924.9578	714.4101	61.8649	
861456_T1w_acpc_dc.img	MCP_cb_R	2613	481.8664	794.2390	659.4491	44.0692	
861456_T1w_acpc_dc.img	ICP_cb_L	469	401.2470	680.9907	588.6419	36.7359	
861456_T1w_acpc_dc.img	ICP_cb_R	365	203.9226	653.1894	559.2801	47.2235	
861456_T1w_acpc_dc.img	FrontSul_L	14918	6.1296	1090.1154	461.1703	176.2262	
861456_T1w_acpc_dc.img	FrontSul_R	7977	109.5765	855.7158	387.4494	159.6368	
861456_T1w_acpc_dc.img	CentralSul_L	1767	179.5659	1134.4491	548.2304	218.6595	
861456_T1w_acpc_dc.img	CentralSul_R	1516	162.0796	1052.9658	533.4859	195.9156	
861456_T1w_acpc_dc.img	SylFrontSul_L	1658	153.5885	873.8043	409.9224	139.5989	
861456_T1w_acpc_dc.img	SylFrontSul_R	1355	98.5978	731.3922	328.2933	117.1644	
861456_T1w_acpc_dc.img	SylTempSul_L	2241	161.5308	1025.4581	511.5910	183.6050	
861456_T1w_acpc_dc.img	SylTempSul_R	2120	112.5765	1002.8999	470.0427	169.5028	
861456_T1w_acpc_dc.img	SylParieSul_L	37	315.7643	1018.0339	794.2338	176.7621	
861456_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
861456_T1w_acpc_dc.img	ParietSul_L	5450	48.7629	1155.1904	563.2441	218.2864	
861456_T1w_acpc_dc.img	ParietSul_R	5096	196.5399	1162.3668	588.2322	206.3564	
861456_T1w_acpc_dc.img	CinguSul_L	3208	132.4031	956.9306	456.1049	124.9835	
861456_T1w_acpc_dc.img	CinguSul_R	1824	113.2798	879.2666	406.9963	106.4664	
861456_T1w_acpc_dc.img	OcciptSul_L	400	267.3094	1138.7760	635.3975	230.1038	
861456_T1w_acpc_dc.img	OcciptSul_R	525	252.4271	1149.1084	619.3667	183.4124	
861456_T1w_acpc_dc.img	TempSul_L	48	255.2511	1059.3547	576.7673	149.8975	
861456_T1w_acpc_dc.img	TempSul_R	220	175.9634	1029.2140	440.5135	119.5155	
861456_T1w_acpc_dc.img	Caudate_tail_L	349	359.0656	820.3105	616.8981	75.1639	
861456_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
861456_T1w_acpc_dc.img	Caudate_tail_R	246	342.5794	738.9693	550.2851	68.8182	
861456_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
861456_T1w_acpc_dc.img	Chroid_LVetc_L	19	296.4300	633.8758	419.6966	70.4611	
861456_T1w_acpc_dc.img	Chroid_LVetc_R	16	207.0356	682.1757	432.9760	106.5874	
861456_T1w_acpc_dc.img	IV_ventricle	1722	111.3184	695.1108	312.9740	128.4288	
861456_T1w_acpc_dc.img	ECCL_L	234	421.9381	668.2089	561.4405	40.0286	
861456_T1w_acpc_dc.img	ECCL_R	294	418.0945	701.7922	558.2650	48.5627	
861456_T1w_acpc_dc.img	ENT_L	398	324.3137	624.3778	443.4359	48.5990	
861456_T1w_acpc_dc.img	ENT_R	315	292.6617	609.1407	422.4708	46.1343	
861456_T1w_acpc_dc.img	PRC_L	442	260.8170	704.6141	455.7710	57.1029	
861456_T1w_acpc_dc.img	PRC_R	222	334.5541	626.2009	448.5759	57.1348	
861456_T1w_acpc_dc.img	TEC_L	579	258.9968	714.0831	463.1921	53.9502	
861456_T1w_acpc_dc.img	TEC_R	180	324.3474	582.6621	432.9467	48.7308	
861456_T1w_acpc_dc.img	Hippo_L	3191	175.9129	746.5443	490.5837	56.2079	
861456_T1w_acpc_dc.img	Hippo_R	2885	134.0718	775.8868	484.5904	58.3536	



Type2-L1 Statistics

861456_T1w_acpc_dc.img	Hemisphere_	513952	15.9454	1647.2893	792.9107	208.5781	
861456_T1w_acpc_dc.img	Hemisphere_	510353	76.1816	1602.7188	755.5952	216.4632	
861456_T1w_acpc_dc.img	Brainste	27228	139.6087	770.1885	552.4544	55.3298	
861456_T1w_acpc_dc.img	Cerebellu	129590	135.5138	1118.6511	644.4108	124.6050	
861456_T1w_acpc_dc.img	CS	67517	6.1296	1162.3668	448.4886	194.4405	



Type2-L2 Statistics

861456_T1w_acpc_dc.img	Hemisphere_L	410199	15.9454	1647.2893	800.5471	219.9694	
861456_T1w_acpc_dc.img	Hemisphere_R	407469	76.1816	1602.7188	761.7765	230.6645	
861456_T1w_acpc_dc.img	CerebralNucli_L	10663	162.5667	820.3105	571.1900	67.1166	
861456_T1w_acpc_dc.img	CerebralNucli_R	11027	115.9096	769.0301	548.5264	68.8984	
861456_T1w_acpc_dc.img	Thalamus_L	6275	198.8436	795.2251	580.5968	52.6590	
861456_T1w_acpc_dc.img	Thalamus_R	6735	159.7978	826.8958	557.3202	68.6015	
861456_T1w_acpc_dc.img	BasalForebrain_L	2339	140.3287	733.3800	527.4687	92.6019	
861456_T1w_acpc_dc.img	BasalForebrain_R	2234	149.4985	681.2598	521.7999	71.8029	
861456_T1w_acpc_dc.img	midbrain	9094	139.6087	770.1885	571.8964	56.4935	
861456_T1w_acpc_dc.img	Cerebellum_R	63857	140.9528	948.2845	619.7148	107.3470	
861456_T1w_acpc_dc.img	Cerebellum_L	65734	135.5138	1118.6511	668.4019	135.0818	
861456_T1w_acpc_dc.img	Brainstem_L	8876	141.7754	698.1635	543.4393	59.5872	
861456_T1w_acpc_dc.img	Brainstem_R	9259	171.1891	697.2643	542.0009	43.6601	
861456_T1w_acpc_dc.img	WhiteMatter_L	84479	132.3297	1301.3595	806.9308	129.3560	
861456_T1w_acpc_dc.img	WhiteMatter_R	82890	140.6522	1271.1393	775.1646	121.8618	
861456_T1w_acpc_dc.img	Ventricle	17168	90.0224	1027.0856	364.9097	177.8765	
861456_T1w_acpc_dc.img	Sulcus_L	29722	6.1296	1155.1904	488.3848	189.1787	
861456_T1w_acpc_dc.img	Sulcus_R	20627	98.5978	1162.3668	460.5625	193.8948	



Type2-L3 Statistics

861456_T1w_acpc_dc.img	Frontal_L	146780	15.9454	1265.9812	756.7858	173.2834	
861456_T1w_acpc_dc.img	Frontal_R	145974	93.3838	1171.6364	701.3087	166.8094	
861456_T1w_acpc_dc.img	Parietal_L	71731	47.3609	1429.7716	921.4124	180.5413	
861456_T1w_acpc_dc.img	Parietal_R	74014	178.2874	1588.8413	928.3487	190.3182	
861456_T1w_acpc_dc.img	Temporal_L	90573	135.1431	1509.7285	758.5422	208.6456	
861456_T1w_acpc_dc.img	Temporal_R	88571	76.1816	1531.8435	694.3103	219.8495	
861456_T1w_acpc_dc.img	Limbic_L	38552	102.1381	1135.7917	616.7093	140.0198	
861456_T1w_acpc_dc.img	Limbic_R	38490	78.3230	1068.0288	590.7598	141.5423	
861456_T1w_acpc_dc.img	Occipital_L	63744	79.7323	1647.2893	979.0144	229.8427	
861456_T1w_acpc_dc.img	Occipital_R	61568	151.4661	1602.7188	962.6649	224.5513	
861456_T1w_acpc_dc.img	Insula_L	7276	174.5063	1059.9746	528.6737	74.1138	
861456_T1w_acpc_dc.img	Insula_R	8572	150.8167	1116.0833	507.6169	78.4884	
861456_T1w_acpc_dc.img	BasalGang_L	9556	162.5667	820.3105	583.9806	57.5781	
861456_T1w_acpc_dc.img	BasalGang_R	10004	115.9096	769.0301	559.6341	61.3757	
861456_T1w_acpc_dc.img	Thalamus_L	6275	198.8436	795.2251	580.5968	52.6590	
861456_T1w_acpc_dc.img	Thalamus_R	6735	159.7978	826.8958	557.3202	68.6015	
861456_T1w_acpc_dc.img	BasalForebrain_L	2339	140.3287	733.3800	527.4687	92.6019	
861456_T1w_acpc_dc.img	BasalForebrain_R	2234	149.4985	681.2598	521.7999	71.8029	
861456_T1w_acpc_dc.img	midbrain_L	4517	160.7597	728.3369	575.5260	55.3513	
861456_T1w_acpc_dc.img	midbrain_R	4577	139.6087	770.1885	568.3141	57.3739	
861456_T1w_acpc_dc.img	Cerebellum_R	63857	140.9528	948.2845	619.7148	107.3470	
861456_T1w_acpc_dc.img	Cerebellum_L	65734	135.5138	1118.6511	668.4019	135.0818	
861456_T1w_acpc_dc.img	Pons_L	6805	141.7754	698.1635	544.2874	60.6764	
861456_T1w_acpc_dc.img	Pons_R	7229	171.1891	697.2643	541.8265	45.1771	
861456_T1w_acpc_dc.img	Medulla_L	2072	171.7841	656.8353	540.6529	55.7687	
861456_T1w_acpc_dc.img	Medulla_R	2031	222.0091	632.9697	542.6218	37.7635	
861456_T1w_acpc_dc.img	AnteriorWM_L	29655	172.6989	1020.2927	811.7500	65.5525	
861456_T1w_acpc_dc.img	AnteriorWM_R	29139	140.8901	973.2060	773.5519	69.7705	
861456_T1w_acpc_dc.img	PosteriorWM_L	5759	146.7661	1049.2690	863.1058	84.2744	
861456_T1w_acpc_dc.img	PosteriorWM_R	4689	140.6522	1052.2904	841.8282	118.8072	
861456_T1w_acpc_dc.img	CorpusCallosum_L	11696	142.0615	1083.0551	756.1046	89.7750	
861456_T1w_acpc_dc.img	CorpusCallosum_R	12187	307.7094	1039.5238	750.8407	80.1684	
861456_T1w_acpc_dc.img	InferiorWM_L	24700	169.4218	1301.3595	796.2396	171.9880	
861456_T1w_acpc_dc.img	InferiorWM_R	22080	170.9622	1199.5594	747.1988	146.6500	
861456_T1w_acpc_dc.img	LimbicWM_L	5324	132.3297	903.3009	677.3473	105.3898	
861456_T1w_acpc_dc.img	LimbicWM_R	6102	161.1595	922.5532	660.7391	101.4529	
861456_T1w_acpc_dc.img	LateralVentricle_L	6541	122.7985	952.2045	378.4576	189.1817	
861456_T1w_acpc_dc.img	LateralVentricle_R	7750	108.5724	1027.0856	357.0582	182.2992	
861456_T1w_acpc_dc.img	III_ventricle	1157	90.0224	717.3278	418.1748	108.3717	
861456_T1w_acpc_dc.img	FrontSul_L	16576	6.1296	1090.1154	456.0460	173.5953	
861456_T1w_acpc_dc.img	FrontSul_R	9331	98.5978	855.7158	378.8637	155.6015	
861456_T1w_acpc_dc.img	CentralSul_L	1767	179.5659	1134.4491	548.2304	218.6595	
861456_T1w_acpc_dc.img	CentralSul_R	1516	162.0796	1052.9658	533.4859	195.9156	
861456_T1w_acpc_dc.img	TempSul_L	2289	161.5308	1059.3547	512.9392	183.2056	
861456_T1w_acpc_dc.img	TempSul_R	2339	112.5765	1029.2140	467.2752	165.6842	
861456_T1w_acpc_dc.img	ParietSul_L	5486	48.7629	1155.1904	564.7608	218.8361	
