Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
870861_T1w_acpc_dc.img	CinguSul_L	2548	94.3089	835.9857	407.1285	117.3692	
870861_T1w_acpc_dc.img	CinguSul_R	1573	32.4758	843.1329	376.5397	117.0184	
870861_T1w_acpc_dc.img	OcciptSul_L	223	278.1017	1193.0786	627.1845	188.0027	
870861_T1w_acpc_dc.img	OcciptSul_R	389	225.7249	1079.3199	562.3573	178.9688	
870861_T1w_acpc_dc.img	IV_ventricle	1845	94.2276	673.6190	303.3330	125.9842	



Type2-L4 Statistics

870861_T1w_acpc_dc.img	Frontal_L	130425	99.0165	1243.2487	715.5673	175.6676	
870861_T1w_acpc_dc.img	Frontal_R	132180	52.9579	1309.6257	735.8914	186.2963	
870861_T1w_acpc_dc.img	Parietal_L	68464	148.1935	1500.8732	870.8949	195.5042	
870861_T1w_acpc_dc.img	Parietal_R	66427	198.8622	1757.3673	964.7128	216.7752	
870861_T1w_acpc_dc.img	Temporal_L	87154	35.9019	1470.7759	715.8648	216.0470	
870861_T1w_acpc_dc.img	Temporal_R	89486	53.4654	1613.0403	772.4752	248.8310	
870861_T1w_acpc_dc.img	Limbic_L	10635	117.4015	1042.1113	552.0857	185.1983	
870861_T1w_acpc_dc.img	Limbic_R	10218	131.6262	1088.2119	562.7273	179.5447	
870861_T1w_acpc_dc.img	Occipital_L	53884	80.1922	2072.3145	1049.1527	294.0743	
870861_T1w_acpc_dc.img	Occipital_R	56174	110.4656	2097.4971	1122.0281	314.8772	
870861_T1w_acpc_dc.img	Cingulate_L	26899	119.0557	1107.5378	602.0002	126.4147	
870861_T1w_acpc_dc.img	Cingulate_R	26959	51.7008	1133.3204	575.1377	136.0751	
870861_T1w_acpc_dc.img	Insula_L	7559	53.5359	765.4112	497.5026	74.3257	
870861_T1w_acpc_dc.img	Insula_R	7955	170.1410	1039.7418	552.7491	81.3988	
870861_T1w_acpc_dc.img	Striatum_L	8840	157.9973	816.8494	549.3968	59.6449	
870861_T1w_acpc_dc.img	Striatum_R	9154	176.8097	827.4175	557.5978	69.5763	
870861_T1w_acpc_dc.img	GP_L	1471	265.9957	736.5858	598.6063	38.8131	
870861_T1w_acpc_dc.img	GP_R	1453	422.3546	777.9159	627.5819	43.3531	
870861_T1w_acpc_dc.img	Thalamus_L	6302	165.8142	770.9640	563.8679	55.5623	
870861_T1w_acpc_dc.img	Thalamus_R	6393	135.5520	790.5640	561.1221	77.0035	
870861_T1w_acpc_dc.img	BasalForebrain_L	2477	188.4453	722.5530	514.9394	65.9673	
870861_T1w_acpc_dc.img	BasalForebrain_R	2281	129.4788	723.0598	514.4265	69.5316	
870861_T1w_acpc_dc.img	midbrain_L	4759	34.1118	698.9113	550.3038	58.8060	
870861_T1w_acpc_dc.img	midbrain_R	4785	116.0481	739.5197	555.8122	67.4022	
870861_T1w_acpc_dc.img	Cerebellum_R	55533	103.6462	1240.6606	677.8241	163.9267	
870861_T1w_acpc_dc.img	Cerebellum_L	56985	57.2343	1097.7911	627.9088	135.8263	
870861_T1w_acpc_dc.img	Pons_L	7374	112.3092	674.9805	502.0920	54.4970	
870861_T1w_acpc_dc.img	Pons_R	7942	137.1398	723.2302	516.7514	50.4808	
870861_T1w_acpc_dc.img	Medulla_L	1709	121.1123	704.9651	513.3759	59.9811	
870861_T1w_acpc_dc.img	Medulla_R	1828	229.5486	689.0191	525.3123	47.6973	
870861_T1w_acpc_dc.img	ant_DPWM_L	25990	83.5570	1012.5504	787.2408	65.6200	
870861_T1w_acpc_dc.img	ant_DPWM_R	26737	136.4724	1021.6644	807.6563	75.9725	
870861_T1w_acpc_dc.img	post_DPWM_L	5898	215.9128	1102.9570	829.4986	88.8484	
870861_T1w_acpc_dc.img	post_DPWM_R	4498	173.1398	1161.6740	864.0353	118.9074	
870861_T1w_acpc_dc.img	CorpusCallosum_L	11006	95.2265	1054.3375	738.9443	84.5395	
870861_T1w_acpc_dc.img	CorpusCallosum_R	11656	202.0289	1111.9045	760.2505	96.3860	
870861_T1w_acpc_dc.img	inf_DPWM_L	16742	254.1632	1452.9688	800.6353	196.7030	
870861_T1w_acpc_dc.img	inf_DPWM_R	15902	201.9853	1415.0627	830.1656	192.9122	
870861_T1w_acpc_dc.img	InternalCapsule_L	3898	422.1556	802.6151	644.9048	43.2324	
870861_T1w_acpc_dc.img	InternalCapsule_R	4360	415.2910	827.6973	663.1759	51.1121	
870861_T1w_acpc_dc.img	LimbicWM_L	5331	114.6432	893.1052	657.8572	111.2549	
870861_T1w_acpc_dc.img	LimbicWM_R	5408	148.5727	916.6280	661.9858	103.5316	
870861_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5113	93.2438	832.5481	335.3998	152.8461	
870861_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1399	124.6805	1032.5562	424.2450	200.5155	
870861_T1w_acpc_dc.img	InferiorLateralVentricle_L	775	92.3055	995.1782	508.9892	168.2416	
870861_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4641	75.1058	849.7405	336.0910	164.0716	
870861_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1573	125.3369	1147.0023	445.5142	210.9501	
870861_T1w_acpc_dc.img	InferiorLateralVentricle_R	886	87.7015	1014.2356	414.4571	179.6031	
870861_T1w_acpc_dc.img	III_ventricle	1451	82.0593	754.4330	360.4914	114.5384	
870861_T1w_acpc_dc.img	CerebellumWM_R	10338	238.5514	1149.6840	697.2921	105.4933	
870861_T1w_acpc_dc.img	CerebellumWM_L	9999	183.6384	1035.2260	667.3773	86.7664	
870861_T1w_acpc_dc.img	FrontSul_L	12034	97.7164	1055.8459	450.9544	169.4473	
870861_T1w_acpc_dc.img	FrontSul_R	6945	63.9446	959.5894	411.4774	173.3379	
870861_T1w_acpc_dc.img	CentralSul_L	1457	137.7634	1018.1376	489.2014	206.1140	
870861_T1w_acpc_dc.img	CentralSul_R	1366	174.2640	1040.4646	443.6222	170.6906	
870861_T1w_acpc_dc.img	SylAntInsularSul_L	1460	124.0749	893.0311	411.3896	128.8416	
870861_T1w_acpc_dc.img	SylAntInsularSul_R	1211	88.6883	852.9799	419.8224	135.4355	
870861_T1w_acpc_dc.img	SylPostInsularSul_L	1989	115.4912	919.9276	429.3179	150.6710	
870861_T1w_acpc_dc.img	SylPostInsularSul_R	1797	138.6468	1312.4120	491.4236	163.1350	
870861_T1w_acpc_dc.img	SylExtSMG_L	3	353.4388	828.1512	593.4343	155.9554	
870861_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	ParietSul_L	5745	134.8301	1207.5454	501.5278	188.3532	
870861_T1w_acpc_dc.img	ParietSul_R	5386	155.8127	1314.7023	533.7365	207.3234	
870861_T1w_acpc_dc.img	CinguSul_L	2548	94.3089	835.9857	407.1285	117.3692	
870861_T1w_acpc_dc.img	CinguSul_R	1573	32.4758	843.1329	376.5397	117.0184	
870861_T1w_acpc_dc.img	OcciptSul_L	223	278.1017	1193.0786	627.1845	188.0027	
870861_T1w_acpc_dc.img	OcciptSul_R	389	225.7249	1079.3199	562.3573	178.9688	
870861_T1w_acpc_dc.img	TempSul_L	10	379.0076	834.3505	517.6457	88.0464	
870861_T1w_acpc_dc.img	TempSul_R	192	153.9124	873.0777	497.8937	156.6333	
870861_T1w_acpc_dc.img	IV_ventricle	1845	94.2276	673.6190	303.3330	125.9842	



Type2-L5 Statistics

870861_T1w_acpc_dc.img	SF_L	15476	139.7458	1041.4261	697.6641	147.5931	
870861_T1w_acpc_dc.img	SF_R	15169	116.2013	1090.8131	719.1830	164.0327	
870861_T1w_acpc_dc.img	SF_PFC_L	16804	170.9687	1243.2487	810.0964	158.7772	
870861_T1w_acpc_dc.img	SF_PFC_R	16080	133.0025	1187.3213	783.0331	167.6512	
870861_T1w_acpc_dc.img	SF_pole_L	2435	163.8990	1119.6603	714.7282	163.2893	
870861_T1w_acpc_dc.img	SF_pole_R	4587	97.8511	1184.8932	730.6162	159.4906	
870861_T1w_acpc_dc.img	MF_L	17405	145.0677	1157.5405	761.0836	156.2515	
870861_T1w_acpc_dc.img	MF_R	13833	146.6488	1172.7214	791.2306	164.2137	
870861_T1w_acpc_dc.img	MF_DPFC_L	19587	166.8592	1154.4948	745.0007	158.9940	
870861_T1w_acpc_dc.img	MF_DPFC_R	20069	148.9462	1176.2635	755.7470	153.0257	
870861_T1w_acpc_dc.img	IF_opercularis_L	4545	174.7364	990.1017	654.8460	127.1508	
870861_T1w_acpc_dc.img	IF_opercularis_R	5128	148.4962	1092.1792	742.4135	132.8462	
870861_T1w_acpc_dc.img	IF_orbitalis_L	6442	116.1321	1062.8535	689.2109	163.4923	
870861_T1w_acpc_dc.img	IF_orbitalis_R	3960	144.5405	1042.9528	714.3512	153.2125	
870861_T1w_acpc_dc.img	IF_triangularis_L	6005	171.5780	1038.0360	706.1491	141.0131	
870861_T1w_acpc_dc.img	IF_triangularis_R	5303	184.0746	1133.1100	740.9061	150.0318	
870861_T1w_acpc_dc.img	LFO_L	5721	106.6356	1043.8583	585.9545	141.3984	
870861_T1w_acpc_dc.img	LFO_R	5688	113.3559	1041.5315	596.7252	135.9219	
870861_T1w_acpc_dc.img	MFO_L	6168	106.7200	961.3708	556.4695	143.1028	
870861_T1w_acpc_dc.img	MFO_R	5357	84.6169	962.0144	538.8020	143.3624	
870861_T1w_acpc_dc.img	R_L	8416	99.0165	930.8426	506.1083	129.4019	
870861_T1w_acpc_dc.img	R_R	9733	52.9579	922.3303	497.7892	128.9806	
870861_T1w_acpc_dc.img	PoC_L	19881	148.1935	1314.5468	827.6032	182.6313	
870861_T1w_acpc_dc.img	PoC_R	17816	201.2507	1423.8157	901.3404	197.0384	
870861_T1w_acpc_dc.img	PrC_L	21425	140.5341	1186.5192	776.6943	167.4908	
870861_T1w_acpc_dc.img	PrC_R	27278	130.1732	1309.6257	829.2147	180.4042	
870861_T1w_acpc_dc.img	SP_L	13582	192.2406	1477.6191	918.0110	194.2922	
870861_T1w_acpc_dc.img	SP_R	11682	244.1086	1597.1121	1018.6975	192.5311	
870861_T1w_acpc_dc.img	SM_L	11199	202.9838	1374.2839	843.6805	195.5486	
870861_T1w_acpc_dc.img	SM_R	11303	242.9928	1572.1594	972.4106	229.3368	
870861_T1w_acpc_dc.img	A_L	10803	190.0970	1500.8732	933.5691	227.5614	
870861_T1w_acpc_dc.img	A_R	12654	279.5103	1757.3673	1057.5283	248.1571	
870861_T1w_acpc_dc.img	PrCu_L	6369	222.9954	1388.1458	812.6332	191.4803	
870861_T1w_acpc_dc.img	PrCu_R	5882	198.8622	1575.1223	836.5009	202.9850	
870861_T1w_acpc_dc.img	ST_L	21215	145.9244	1386.4474	781.9162	185.7156	
870861_T1w_acpc_dc.img	ST_R	19180	166.5518	1496.5087	839.0830	202.3095	
870861_T1w_acpc_dc.img	ST_L_pole	5918	35.9019	897.4560	509.5034	125.4765	
870861_T1w_acpc_dc.img	ST_R_pole	5826	74.1811	1018.7450	516.1965	142.3018	
870861_T1w_acpc_dc.img	MT_L	25234	124.2451	1470.7759	827.7780	194.0753	
870861_T1w_acpc_dc.img	MT_R	26893	147.1023	1613.0403	911.7474	229.3369	
870861_T1w_acpc_dc.img	MT_L_pole	2319	73.1012	794.6036	474.5692	104.6327	
870861_T1w_acpc_dc.img	MT_R_pole	2339	153.1335	803.0144	494.5574	95.1465	
870861_T1w_acpc_dc.img	IT_L	14432	81.0645	1362.3136	637.8400	201.1939	
870861_T1w_acpc_dc.img	IT_R	16488	83.7007	1526.6096	719.4436	242.5811	
870861_T1w_acpc_dc.img	PHG_L	811	227.0205	652.9570	426.2861	63.5976	
870861_T1w_acpc_dc.img	PHG_R	1037	131.6262	731.0993	424.1305	82.7410	
870861_T1w_acpc_dc.img	Fu_L	18038	66.6655	1327.9128	642.7635	197.4622	
870861_T1w_acpc_dc.img	Fu_R	18761	53.4654	1383.6071	665.5696	206.6376	
870861_T1w_acpc_dc.img	SO_L	3625	298.0685	1545.8743	1068.7209	177.1108	
870861_T1w_acpc_dc.img	SO_R	6099	309.6502	1718.4778	1192.1488	219.0154	
870861_T1w_acpc_dc.img	MO_L	24336	166.1104	2072.3145	1189.2537	278.9567	
870861_T1w_acpc_dc.img	MO_R	24116	306.3197	2097.4971	1294.0455	265.7963	
870861_T1w_acpc_dc.img	IO_L	5046	289.3450	1640.2448	1073.2270	206.2616	
870861_T1w_acpc_dc.img	IO_R	7387	324.1052	1850.8767	1173.7777	232.6959	
870861_T1w_acpc_dc.img	Cu_L	8874	208.2128	1905.3766	1021.5576	238.4892	
870861_T1w_acpc_dc.img	Cu_R	7520	208.1263	1848.8480	991.9540	231.5807	
870861_T1w_acpc_dc.img	LG_L	12005	80.1922	1430.1715	769.5189	205.2385	
870861_T1w_acpc_dc.img	LG_R	11053	110.4656	1554.8561	761.9324	200.9140	
870861_T1w_acpc_dc.img	rostral_ACC_L	2491	173.3028	906.0361	579.7960	90.4782	
870861_T1w_acpc_dc.img	rostral_ACC_R	2770	98.9450	897.8897	540.4443	106.2017	
870861_T1w_acpc_dc.img	subcallosal_ACC_L	299	175.9828	1036.0322	522.4372	106.4443	
870861_T1w_acpc_dc.img	subcallosal_ACC_R	514	62.7720	774.4603	484.2500	98.7182	
870861_T1w_acpc_dc.img	subgenual_ACC_L	1632	119.0557	960.5066	436.5110	90.3145	
870861_T1w_acpc_dc.img	subgenual_ACC_R	1343	51.7008	690.9031	411.7030	83.8981	
870861_T1w_acpc_dc.img	dorsal_ACC_L	13774	165.0148	1055.0662	587.6091	112.8326	
870861_T1w_acpc_dc.img	dorsal_ACC_R	11674	129.6020	912.8507	545.9467	118.8427	
870861_T1w_acpc_dc.img	PCC_L	11815	205.8050	1107.5378	703.4577	134.0101	
870861_T1w_acpc_dc.img	PCC_R	13472	127.8857	1133.3204	677.4437	146.3313	
870861_T1w_acpc_dc.img	Insula_L	7559	53.5359	765.4112	497.5026	74.3257	
870861_T1w_acpc_dc.img	Insula_R	7955	170.1410	1039.7418	552.7491	81.3988	
870861_T1w_acpc_dc.img	Amyg_L	1396	117.4015	625.3547	428.3329	48.2013	
870861_T1w_acpc_dc.img	Amyg_R	1267	155.1518	626.2932	441.7103	47.7872	
870861_T1w_acpc_dc.img	Hippo_L	3585	159.0252	768.2049	476.9529	72.2554	
870861_T1w_acpc_dc.img	Hippo_R	3729	143.3481	837.6797	502.5227	83.2363	
870861_T1w_acpc_dc.img	Caud_L	3388	157.9973	797.6681	552.3675	58.7552	
870861_T1w_acpc_dc.img	Caud_R	3520	176.8097	827.4175	542.2601	61.0993	
870861_T1w_acpc_dc.img	Put_L	4404	201.5307	743.5397	557.2158	50.8423	
870861_T1w_acpc_dc.img	Put_R	4569	230.2238	774.0226	583.0932	60.4976	
870861_T1w_acpc_dc.img	GP_L	1471	265.9957	736.5858	598.6063	38.8131	
870861_T1w_acpc_dc.img	GP_R	1453	422.3546	777.9159	627.5819	43.3531	
870861_T1w_acpc_dc.img	Thalamus_L	6302	165.8142	770.9640	563.8679	55.5623	
870861_T1w_acpc_dc.img	Thalamus_R	6393	135.5520	790.5640	561.1221	77.0035	
870861_T1w_acpc_dc.img	HypoThalamus_L	566	252.6799	667.6266	480.8600	57.0649	
870861_T1w_acpc_dc.img	HypoThalamus_R	602	155.2532	655.8440	488.1522	60.3247	
870861_T1w_acpc_dc.img	BasalForebrain_L	1425	188.4453	722.5530	538.2620	65.0376	
870861_T1w_acpc_dc.img	BasalForebrain_R	1218	129.4788	723.0598	540.7257	68.3828	
870861_T1w_acpc_dc.img	NucAccumbens_L	681	251.8287	696.0339	475.2290	53.9957	
870861_T1w_acpc_dc.img	NucAccumbens_R	744	261.9314	735.7230	464.1185	46.3590	
870861_T1w_acpc_dc.img	RedNc_L	187	473.4342	669.2772	572.9810	30.4963	
870861_T1w_acpc_dc.img	RedNc_R	199	466.5643	656.2018	576.5892	29.6441	
870861_T1w_acpc_dc.img	Snigra_L	171	475.0379	676.6848	588.3599	31.4334	
870861_T1w_acpc_dc.img	Snigra_R	163	487.9459	689.1042	595.4007	32.3604	
870861_T1w_acpc_dc.img	Cerebellum_R	55533	103.6462	1240.6606	677.8241	163.9267	
870861_T1w_acpc_dc.img	Cerebellum_L	56985	57.2343	1097.7911	627.9088	135.8263	
870861_T1w_acpc_dc.img	CP_L	1884	34.1118	698.9113	570.0609	54.1927	
870861_T1w_acpc_dc.img	CP_R	2072	120.9844	739.5197	585.8754	51.7269	
870861_T1w_acpc_dc.img	Midbrain_L	2519	120.7029	685.6512	531.2760	58.4168	
870861_T1w_acpc_dc.img	Midbrain_R	2353	116.0481	703.3195	524.8532	69.5642	
870861_T1w_acpc_dc.img	CST_L	1681	329.7529	643.3347	504.6479	35.0873	
870861_T1w_acpc_dc.img	CST_R	1360	385.4214	645.4935	514.8125	35.0864	
870861_T1w_acpc_dc.img	SCP_L	669	132.8672	645.0073	491.6045	91.2967	
870861_T1w_acpc_dc.img	SCP_R	713	137.1398	708.3569	524.5726	66.3544	
870861_T1w_acpc_dc.img	MCP_L	3565	112.3092	674.9805	497.6173	58.3657	
870861_T1w_acpc_dc.img	MCP_R	3894	233.0334	723.2302	516.3577	56.4053	
870861_T1w_acpc_dc.img	PCT_L	483	227.3920	646.5184	519.8372	36.4774	
870861_T1w_acpc_dc.img	PCT_R	455	384.6740	644.1704	533.2642	34.6234	
870861_T1w_acpc_dc.img	Medulla_L	1709	121.1123	704.9651	513.3759	59.9811	
870861_T1w_acpc_dc.img	Medulla_R	1828	229.5486	689.0191	525.3123	47.6973	
870861_T1w_acpc_dc.img	ML_L	845	329.7197	624.8714	510.3171	32.8495	
870861_T1w_acpc_dc.img	ML_R	1208	245.4668	635.8290	515.7320	36.7374	
870861_T1w_acpc_dc.img	Pons_L	135	448.1998	615.1736	525.6754	30.4581	
870861_T1w_acpc_dc.img	Pons_R	314	304.0457	596.0577	492.2585	39.9841	
870861_T1w_acpc_dc.img	ACR_L	11286	484.7177	995.9080	790.3771	70.0482	
870861_T1w_acpc_dc.img	ACR_R	11767	441.9247	1021.6644	804.5676	71.8052	
870861_T1w_acpc_dc.img	SCR_L	14169	532.8831	1012.5504	789.5345	55.0249	
870861_T1w_acpc_dc.img	SCR_R	14303	529.3093	1019.3002	819.5146	60.5324	
870861_T1w_acpc_dc.img	PCR_L	5568	627.6929	1102.9570	842.4302	68.3346	
870861_T1w_acpc_dc.img	PCR_R	4186	526.4579	1161.6740	888.0280	76.3752	
870861_T1w_acpc_dc.img	GCC_L	2405	95.2265	891.1208	694.3563	91.9885	
870861_T1w_acpc_dc.img	GCC_R	2552	202.0289	866.5303	717.7866	67.6234	
870861_T1w_acpc_dc.img	BCC_L	2718	335.9067	862.8685	713.4214	55.0691	
870861_T1w_acpc_dc.img	BCC_R	2400	294.2234	853.1512	707.4796	70.1153	
870861_T1w_acpc_dc.img	SCC_L	5884	274.6181	1054.3375	768.9539	80.5966	
870861_T1w_acpc_dc.img	SCC_R	6705	267.0297	1111.9045	795.2942	98.6906	
870861_T1w_acpc_dc.img	PVWl_L	103	661.3624	925.9330	804.0294	49.4501	
870861_T1w_acpc_dc.img	PVWl_R	166	201.9853	964.7414	704.3908	179.6560	
870861_T1w_acpc_dc.img	ALIC_L	1682	422.1556	787.5407	647.0120	44.6492	
870861_T1w_acpc_dc.img	ALIC_R	1906	439.0420	806.4218	659.5797	52.9670	
870861_T1w_acpc_dc.img	PLIC_L	2217	438.8271	802.6151	643.3058	42.0550	
870861_T1w_acpc_dc.img	PLIC_R	2454	415.2910	827.6973	665.9691	49.4433	
870861_T1w_acpc_dc.img	RLIC_L	2336	488.5692	849.1173	692.5512	46.6674	
870861_T1w_acpc_dc.img	RLIC_R	2707	356.5473	922.3024	738.9834	62.6866	
870861_T1w_acpc_dc.img	EC_L	2866	437.0506	781.9859	620.6446	58.8658	
870861_T1w_acpc_dc.img	EC_R	2692	430.4241	859.9072	678.5668	63.0783	
870861_T1w_acpc_dc.img	CGC_L	2187	498.0663	893.1052	745.9454	47.8958	
870861_T1w_acpc_dc.img	CGC_R	2280	469.9852	916.6280	725.0417	64.7142	
870861_T1w_acpc_dc.img	CGH_L	1301	211.6095	872.3029	598.0283	96.9544	
870861_T1w_acpc_dc.img	CGH_R	1341	226.5059	848.9137	613.5780	89.5749	
870861_T1w_acpc_dc.img	Fx/ST_L	1321	191.1149	810.8129	614.0045	79.9426	
870861_T1w_acpc_dc.img	Fx/ST_R	1190	198.9261	867.2197	641.5307	94.8476	
870861_T1w_acpc_dc.img	Fx_L	523	114.6432	788.8435	548.9255	137.9058	
870861_T1w_acpc_dc.img	Fx_R	599	148.5727	819.0233	570.8558	124.5932	
870861_T1w_acpc_dc.img	IFO_L	1631	254.1632	734.5659	565.9086	57.8045	
870861_T1w_acpc_dc.img	IFO_R	1754	232.9102	829.7986	588.7128	65.1838	
870861_T1w_acpc_dc.img	PTR_L	6708	558.1262	1452.9688	985.6098	149.4681	
870861_T1w_acpc_dc.img	PTR_R	4855	266.6951	1415.0627	1031.3583	140.5135	
870861_T1w_acpc_dc.img	SS_L	3101	422.2357	1132.0018	771.5956	106.4743	
870861_T1w_acpc_dc.img	SS_R	3731	343.5824	1256.0261	862.9886	139.0051	
870861_T1w_acpc_dc.img	SFO_L	32	632.9438	807.2029	727.2023	35.9090	
870861_T1w_acpc_dc.img	SFO_R	33	568.5873	794.9157	670.5718	56.7916	
870861_T1w_acpc_dc.img	SLF_L	6632	450.8963	1229.8877	903.9889	104.8135	
870861_T1w_acpc_dc.img	SLF_R	7093	483.9179	1313.9329	963.4420	98.5124	
870861_T1w_acpc_dc.img	Cl_L	406	367.7680	646.4518	488.9882	43.5734	
870861_T1w_acpc_dc.img	Cl_R	407	232.0039	610.8522	481.9080	50.0032	
870861_T1w_acpc_dc.img	Mammillary_R	55	196.4825	589.8076	460.1545	71.1704	
870861_T1w_acpc_dc.img	Mammillary_L	82	204.5677	598.1553	472.6245	59.7139	
870861_T1w_acpc_dc.img	LV_Frontal_L	3206	93.2438	797.0411	301.2235	140.8282	
870861_T1w_acpc_dc.img	LV_body_L	1905	96.7161	832.5481	392.6957	155.0506	
870861_T1w_acpc_dc.img	LV_atrium_L	1374	124.6805	1032.5562	418.4513	196.0003	
870861_T1w_acpc_dc.img	LV_Occipital_L	26	227.4265	1001.7521	737.6525	192.3926	
870861_T1w_acpc_dc.img	LV_Inferior_L	775	92.3055	995.1782	508.9892	168.2416	
870861_T1w_acpc_dc.img	LV_Frontal_R	3106	75.1058	824.8854	301.4784	143.9837	
870861_T1w_acpc_dc.img	LV_body_R	1535	93.8531	849.7405	406.1205	179.1972	
870861_T1w_acpc_dc.img	LV_atrium_R	1563	125.3369	1017.0550	443.0315	208.1110	
870861_T1w_acpc_dc.img	LV_Occipital_R	11	259.0516	1147.0023	798.8300	296.8248	
870861_T1w_acpc_dc.img	LV_Inferior_R	886	87.7015	1014.2356	414.4571	179.6031	
870861_T1w_acpc_dc.img	III_ventricle	1451	82.0593	754.4330	360.4914	114.5384	
870861_T1w_acpc_dc.img	PVWa_L	504	83.5570	814.3323	656.2975	96.1413	
870861_T1w_acpc_dc.img	PVWa_R	635	136.4724	823.8671	604.7627	139.0731	
870861_T1w_acpc_dc.img	PVWp_L	330	215.9128	859.0409	611.3143	108.9540	
870861_T1w_acpc_dc.img	PVWp_R	312	173.1398	804.0212	541.5606	118.5174	
870861_T1w_acpc_dc.img	CerebellumWM_R	10338	238.5514	1149.6840	697.2921	105.4933	
870861_T1w_acpc_dc.img	CerebellumWM_L	9999	183.6384	1035.2260	667.3773	86.7664	
870861_T1w_acpc_dc.img	FrontSul_L	12034	97.7164	1055.8459	450.9544	169.4473	
870861_T1w_acpc_dc.img	FrontSul_R	6945	63.9446	959.5894	411.4774	173.3379	
870861_T1w_acpc_dc.img	CentralSul_L	1457	137.7634	1018.1376	489.2014	206.1140	
870861_T1w_acpc_dc.img	CentralSul_R	1366	174.2640	1040.4646	443.6222	170.6906	
870861_T1w_acpc_dc.img	SylAntInsularSul_L	1460	124.0749	893.0311	411.3896	128.8416	
870861_T1w_acpc_dc.img	SylAntInsularSul_R	1211	88.6883	852.9799	419.8224	135.4355	
870861_T1w_acpc_dc.img	SylPostInsularSul_L	1989	115.4912	919.9276	429.3179	150.6710	
870861_T1w_acpc_dc.img	SylPostInsularSul_R	1797	138.6468	1312.4120	491.4236	163.1350	
870861_T1w_acpc_dc.img	SylExtSMG_L	3	353.4388	828.1512	593.4343	155.9554	
870861_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	ParietSul_L	5745	134.8301	1207.5454	501.5278	188.3532	
870861_T1w_acpc_dc.img	ParietSul_R	5386	155.8127	1314.7023	533.7365	207.3234	
870861_T1w_acpc_dc.img	CinguSul_L	2548	94.3089	835.9857	407.1285	117.3692	
870861_T1w_acpc_dc.img	CinguSul_R	1573	32.4758	843.1329	376.5397	117.0184	
870861_T1w_acpc_dc.img	OcciptSul_L	223	278.1017	1193.0786	627.1845	188.0027	
870861_T1w_acpc_dc.img	OcciptSul_R	389	225.7249	1079.3199	562.3573	178.9688	
870861_T1w_acpc_dc.img	TempSul_L	10	379.0076	834.3505	517.6457	88.0464	
870861_T1w_acpc_dc.img	TempSul_R	192	153.9124	873.0777	497.8937	156.6333	
870861_T1w_acpc_dc.img	Caudate_tail_L	369	307.6014	816.8494	565.7045	78.0833	
870861_T1w_acpc_dc.img	Caudate_tail_R	323	232.8602	820.4578	579.3423	86.4774	
870861_T1w_acpc_dc.img	Chroid_LVetc_L	3	335.6133	601.4335	437.1360	94.0135	
870861_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
870861_T1w_acpc_dc.img	IV_ventricle	1845	94.2276	673.6190	303.3330	125.9842	
870861_T1w_acpc_dc.img	ENT_L	1733	199.4294	671.5806	400.4730	55.9082	
870861_T1w_acpc_dc.img	ENT_R	1374	212.7369	660.6242	425.3074	55.2511	

