Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116120_T1w_acpc_dc.img	PCC_L	6903	234.0544	1230.3624	748.1180	147.2064	
116120_T1w_acpc_dc.img	PCC_R	8693	164.7178	1231.8175	711.5851	151.7967	
116120_T1w_acpc_dc.img	Insula_L	6296	152.7552	1358.4282	572.8888	96.1208	
116120_T1w_acpc_dc.img	Insula_R	7131	188.8356	1651.8358	593.2902	106.6290	
116120_T1w_acpc_dc.img	Amyg_L	1218	108.6793	711.2945	487.7876	60.7167	
116120_T1w_acpc_dc.img	Amyg_R	943	168.8475	679.7421	483.4142	50.3309	
116120_T1w_acpc_dc.img	Fimb_L	150	355.2094	820.8383	642.7711	88.0956	
116120_T1w_acpc_dc.img	Fimb_R	211	260.4756	896.1122	663.5211	111.3178	
116120_T1w_acpc_dc.img	Caud_L	2618	320.6191	865.3799	633.4429	64.7462	
116120_T1w_acpc_dc.img	Caud_R	2620	261.1926	860.7054	613.7973	62.5460	
116120_T1w_acpc_dc.img	Put_L	4551	288.1525	1215.3994	659.1949	61.3013	
116120_T1w_acpc_dc.img	Put_R	4680	213.1285	1102.2555	661.4308	67.4918	
116120_T1w_acpc_dc.img	GP_L	1335	521.8293	818.2786	697.5365	33.2812	
116120_T1w_acpc_dc.img	GP_R	1275	388.3871	851.2308	707.6262	37.1008	
116120_T1w_acpc_dc.img	Thalamus_L	5578	270.9449	867.0367	649.5006	54.1951	
116120_T1w_acpc_dc.img	Thalamus_R	5610	205.7698	947.9620	640.1436	73.1459	
116120_T1w_acpc_dc.img	HypoThalamus_L	529	375.7039	712.0477	566.7466	59.4784	
116120_T1w_acpc_dc.img	HypoThalamus_R	589	255.9718	1023.0571	561.9510	65.4478	
116120_T1w_acpc_dc.img	BasalForebrain_L	191	464.8097	1609.2732	649.7156	152.7404	
116120_T1w_acpc_dc.img	BasalForebrain_R	183	458.4795	1394.8183	617.7715	116.1520	
116120_T1w_acpc_dc.img	NucAccumbens_L	630	294.2242	1707.1327	553.9452	67.1466	
116120_T1w_acpc_dc.img	NucAccumbens_R	648	358.2615	1260.0284	535.2564	54.8753	
116120_T1w_acpc_dc.img	RedNc_L	178	568.4135	728.2846	660.7818	23.2315	
116120_T1w_acpc_dc.img	RedNc_R	181	594.5862	730.9134	666.3270	24.1068	
116120_T1w_acpc_dc.img	Snigra_L	170	593.8544	768.2950	680.3515	23.4360	
116120_T1w_acpc_dc.img	Snigra_R	146	617.9795	764.6246	688.4170	26.2716	
116120_T1w_acpc_dc.img	CerebellumGM_R	57767	153.9511	1182.7423	696.9252	137.7280	
116120_T1w_acpc_dc.img	CerebellumGM_L	58393	156.8636	1255.3800	730.7728	160.8251	
116120_T1w_acpc_dc.img	CP_L	1668	288.1866	817.6541	657.8409	50.1523	
116120_T1w_acpc_dc.img	CP_R	1745	245.6691	831.8918	666.0377	51.1693	
116120_T1w_acpc_dc.img	Midbrain_L	2285	214.5404	772.2675	618.5278	64.3329	
116120_T1w_acpc_dc.img	Midbrain_R	2134	170.5179	764.8306	608.2629	76.3091	
116120_T1w_acpc_dc.img	CST_L	1448	157.1380	710.5366	592.2039	31.5584	
116120_T1w_acpc_dc.img	CST_R	1214	401.0256	706.5352	590.3876	30.7814	
116120_T1w_acpc_dc.img	SCP_L	606	155.8468	732.5985	564.1814	124.0907	
116120_T1w_acpc_dc.img	SCP_R	642	174.8352	722.9385	603.5628	69.9418	
116120_T1w_acpc_dc.img	MCP_L	2899	190.8478	753.4604	597.7872	65.0334	
116120_T1w_acpc_dc.img	MCP_R	2999	224.5567	761.4971	591.1190	51.2613	
116120_T1w_acpc_dc.img	PCT_L	531	222.9591	707.9575	608.1853	43.2874	
116120_T1w_acpc_dc.img	PCT_R	350	372.4441	694.7786	609.1923	33.3173	
116120_T1w_acpc_dc.img	ICP_L	638	346.7568	727.2424	619.3716	42.1546	
116120_T1w_acpc_dc.img	ICP_R	626	307.4397	716.7390	613.0692	41.3411	
116120_T1w_acpc_dc.img	ML_L	819	455.6537	683.3589	604.9165	26.3764	
116120_T1w_acpc_dc.img	ML_R	883	434.9175	688.4369	604.8229	28.9236	
116120_T1w_acpc_dc.img	Pons_L	115	476.3506	691.4162	618.1892	28.9750	
116120_T1w_acpc_dc.img	Pons_R	337	296.3084	670.5194	577.6072	44.7424	
116120_T1w_acpc_dc.img	Medulla_L	952	186.6823	725.6263	591.7835	65.1367	
116120_T1w_acpc_dc.img	Medulla_R	1260	217.3563	720.7029	597.7399	48.7509	
116120_T1w_acpc_dc.img	ACR_L	11942	547.6880	1072.1820	869.1615	72.2023	
116120_T1w_acpc_dc.img	ACR_R	11137	474.7681	1008.4598	829.2984	65.9953	
116120_T1w_acpc_dc.img	SCR_L	15493	641.5038	1134.4954	924.8907	68.5128	
116120_T1w_acpc_dc.img	SCR_R	14698	571.2662	1109.1697	920.6527	66.9162	
116120_T1w_acpc_dc.img	PCR_L	5672	712.7258	1193.0258	973.3535	73.6841	
116120_T1w_acpc_dc.img	PCR_R	4081	571.9263	1253.2224	990.9032	79.2157	
116120_T1w_acpc_dc.img	GCC_L	2433	153.3279	886.8655	764.8696	88.0558	
116120_T1w_acpc_dc.img	GCC_R	2502	290.2985	896.0131	766.4983	56.7557	
116120_T1w_acpc_dc.img	BCC_L	2423	380.3670	915.2969	804.4541	52.3668	
116120_T1w_acpc_dc.img	BCC_R	2379	324.7771	935.1177	802.7450	64.7850	
116120_T1w_acpc_dc.img	SCC_L	5904	297.7415	1129.8864	873.2008	78.4468	
116120_T1w_acpc_dc.img	SCC_R	6472	312.9230	1139.1237	875.8769	91.7985	
116120_T1w_acpc_dc.img	PVWl_L	144	794.2067	1003.9041	893.0678	44.0851	
116120_T1w_acpc_dc.img	PVWl_R	130	258.6694	1037.1915	804.7585	155.8141	
116120_T1w_acpc_dc.img	ALIC_L	1548	569.8538	861.9785	743.3592	45.0256	
116120_T1w_acpc_dc.img	ALIC_R	1576	406.9222	858.5862	738.0677	47.3529	
116120_T1w_acpc_dc.img	PLIC_L	2076	595.4761	880.3138	738.8859	40.8768	
116120_T1w_acpc_dc.img	PLIC_R	2406	567.4363	893.7275	747.5209	46.7486	
116120_T1w_acpc_dc.img	RLIC_L	2321	591.2061	936.8481	799.6235	49.4261	
116120_T1w_acpc_dc.img	RLIC_R	2820	477.1003	1000.7814	824.1906	62.9768	
116120_T1w_acpc_dc.img	EC_L	2204	500.5085	899.9031	737.9116	65.7371	
116120_T1w_acpc_dc.img	EC_R	2156	536.0995	934.4620	763.7761	66.5806	
116120_T1w_acpc_dc.img	CGC_L	1657	557.5001	1004.2532	831.2151	66.5368	
116120_T1w_acpc_dc.img	CGC_R	2405	513.1679	1011.1885	822.3971	72.5496	
116120_T1w_acpc_dc.img	CGH_L	1484	334.7936	940.9451	693.3376	98.7652	
116120_T1w_acpc_dc.img	CGH_R	1378	205.0326	922.5099	696.0737	97.3568	
116120_T1w_acpc_dc.img	Fx/ST_L	1373	208.3080	986.9069	705.8755	80.7287	
116120_T1w_acpc_dc.img	Fx/ST_R	1201	159.8643	928.5032	717.1080	93.3588	
116120_T1w_acpc_dc.img	Fx_L	483	179.4011	870.8786	623.8994	149.1185	
116120_T1w_acpc_dc.img	Fx_R	589	204.7762	873.7319	678.9226	118.1044	
116120_T1w_acpc_dc.img	IFO_L	1677	376.1143	1240.1678	650.9253	64.7578	
116120_T1w_acpc_dc.img	IFO_R	1707	398.6383	1373.4296	643.1425	73.1975	
116120_T1w_acpc_dc.img	PTR_L	8075	627.7742	1551.0190	1085.7779	141.9583	
116120_T1w_acpc_dc.img	PTR_R	5652	428.3971	1445.9548	1077.9801	114.4844	
116120_T1w_acpc_dc.img	SS_L	3320	557.1962	1220.7957	893.4568	109.0973	
116120_T1w_acpc_dc.img	SS_R	3822	316.1087	1229.6819	897.2443	121.2515	
116120_T1w_acpc_dc.img	SFO_L	49	651.4825	891.7375	828.4326	39.1942	
116120_T1w_acpc_dc.img	SFO_R	24	593.0766	866.7967	772.7837	51.3879	
116120_T1w_acpc_dc.img	SLF_L	7465	407.3112	1482.8619	1108.3765	123.1283	
116120_T1w_acpc_dc.img	SLF_R	8682	596.1261	1490.6047	1115.4767	107.8752	
116120_T1w_acpc_dc.img	Cl_L	324	441.9916	694.6047	553.5325	43.3486	
116120_T1w_acpc_dc.img	Cl_R	305	338.3604	677.8123	536.0047	41.8578	
116120_T1w_acpc_dc.img	BasalForebrain_L	461	263.0750	789.2529	611.0663	67.5502	
116120_T1w_acpc_dc.img	BasalForebrain_R	426	237.9672	796.7999	611.9290	66.0561	
116120_T1w_acpc_dc.img	BasalForebrain_L	158	369.5240	751.8196	611.6084	71.8186	
116120_T1w_acpc_dc.img	BasalForebrain_R	172	336.5710	796.0623	617.6478	78.0640	
116120_T1w_acpc_dc.img	BasalForebrain_L	495	509.7069	797.5580	662.5380	35.6847	
116120_T1w_acpc_dc.img	BasalForebrain_R	350	518.0174	747.5180	661.0300	35.8225	
116120_T1w_acpc_dc.img	BasalForebrain_L	18	580.4537	724.1941	644.2229	31.5428	
116120_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	Mammillary_R	56	230.9617	669.4894	528.8796	73.0549	
116120_T1w_acpc_dc.img	Mammillary_L	75	240.7147	693.3005	552.1606	62.7963	
116120_T1w_acpc_dc.img	LV_Frontal_L	2234	106.2596	851.5290	364.9270	163.1798	
116120_T1w_acpc_dc.img	LV_body_L	1448	153.5987	896.6015	471.5900	182.7078	
116120_T1w_acpc_dc.img	LV_atrium_L	1116	119.5866	1052.4902	537.6553	216.0218	
116120_T1w_acpc_dc.img	LV_Occipital_L	29	402.1570	1077.0603	887.5186	152.3358	
116120_T1w_acpc_dc.img	LV_Inferior_L	926	116.0907	1059.4553	544.6157	226.6415	
116120_T1w_acpc_dc.img	LV_Frontal_R	2011	132.3757	838.5565	377.6661	165.4508	
116120_T1w_acpc_dc.img	LV_body_R	1283	119.0309	925.3455	466.7759	207.5049	
116120_T1w_acpc_dc.img	LV_atrium_R	1205	164.0071	1067.7202	525.6381	218.8308	
116120_T1w_acpc_dc.img	LV_Occipital_R	29	265.9247	1246.7224	706.6020	281.8088	
116120_T1w_acpc_dc.img	LV_Inferior_R	695	83.0640	1044.8671	519.0706	183.1929	
116120_T1w_acpc_dc.img	III_ventricle	1251	140.9437	775.9992	435.1061	121.6045	
116120_T1w_acpc_dc.img	PVWa_L	504	244.6541	912.1050	734.5481	85.0822	
116120_T1w_acpc_dc.img	PVWa_R	486	152.5642	862.6680	662.7557	144.6745	
116120_T1w_acpc_dc.img	PVWp_L	212	280.7241	913.4951	708.0791	123.6186	
116120_T1w_acpc_dc.img	PVWp_R	242	244.0677	906.2818	609.4340	121.6375	
116120_T1w_acpc_dc.img	SFWM_L	4875	584.2069	1385.3733	994.1548	97.4267	
116120_T1w_acpc_dc.img	SFWM_R	5052	600.8167	1227.2314	970.3930	96.4364	
116120_T1w_acpc_dc.img	SFWM_PFC_L	6250	599.1317	1266.7675	959.3331	97.5508	
116120_T1w_acpc_dc.img	SFWM_PFC_R	6284	364.0783	1144.8966	908.5997	96.3858	
116120_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
116120_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	MFWM_L	4333	618.8373	1312.5592	1014.5332	117.4548	
116120_T1w_acpc_dc.img	MFWM_R	4133	632.2143	1315.2185	1001.6201	107.3972	
116120_T1w_acpc_dc.img	MFWM_DPFC_L	1915	613.7184	1218.4866	966.4654	95.9938	
116120_T1w_acpc_dc.img	MFWM_DPFC_R	2422	563.6669	1153.3921	899.1116	80.9794	
116120_T1w_acpc_dc.img	IFWM_opercularis_L	1233	616.3687	1252.6248	944.3557	101.5092	
116120_T1w_acpc_dc.img	IFWM_opercularis_R	1489	577.0054	1158.9059	897.3956	87.5757	
116120_T1w_acpc_dc.img	IFWM_orbitalis_L	2225	490.1604	1103.4657	872.2945	91.8952	
116120_T1w_acpc_dc.img	IFWM_orbitalis_R	1738	513.9533	962.5247	797.7140	74.8922	
116120_T1w_acpc_dc.img	IFWM_triangularis_L	2586	587.0878	1243.4540	975.5725	92.5749	
116120_T1w_acpc_dc.img	IFWM_triangularis_R	2130	530.3119	1181.1403	899.5986	92.8743	
116120_T1w_acpc_dc.img	LFOWM_L	1212	448.4824	964.2363	700.1499	100.4285	
116120_T1w_acpc_dc.img	LFOWM_R	1020	439.0051	911.0596	682.0197	87.4813	
116120_T1w_acpc_dc.img	MFOWM_L	1228	429.3131	891.6132	685.5024	82.6743	
116120_T1w_acpc_dc.img	MFOWM_R	1037	369.2577	880.7132	614.2159	108.3413	
116120_T1w_acpc_dc.img	RGWM_L	1015	373.0615	812.9310	628.0578	89.9188	
116120_T1w_acpc_dc.img	RGWM_R	1481	349.1815	884.5512	636.0472	99.0049	
116120_T1w_acpc_dc.img	PoCWM_L	8598	395.0941	1672.8578	1182.4166	164.9808	
116120_T1w_acpc_dc.img	PoCWM_R	8027	558.8372	1683.5183	1186.0108	153.8117	
116120_T1w_acpc_dc.img	PrCWM_L	9639	478.7621	1560.1611	1115.2879	132.2100	
116120_T1w_acpc_dc.img	PrCWM_R	10915	374.1200	1540.2821	1067.9161	123.5021	
116120_T1w_acpc_dc.img	SPWM_L	6447	529.9914	1688.0386	1210.3945	160.7123	
116120_T1w_acpc_dc.img	SPWM_R	5948	706.9673	1749.2870	1266.7995	163.4671	
116120_T1w_acpc_dc.img	SMWM_L	2695	601.8950	1769.4662	1272.7095	232.2364	
116120_T1w_acpc_dc.img	SMWM_R	2879	743.8808	1803.0977	1342.2098	202.1142	
116120_T1w_acpc_dc.img	AGWM_L	1563	877.9766	1744.5327	1400.2686	143.7277	
116120_T1w_acpc_dc.img	AGWM_R	1547	529.8979	1832.5905	1438.9323	177.9133	
116120_T1w_acpc_dc.img	PrCuWM_L	1009	668.3313	1680.2612	1158.4222	175.1416	
116120_T1w_acpc_dc.img	PrCuWM_R	694	806.8574	1678.6774	1229.7378	164.5154	
116120_T1w_acpc_dc.img	STWM_L	7646	475.0214	1641.4390	1025.6729	224.0028	
116120_T1w_acpc_dc.img	STWM_R	7892	428.7675	1736.7261	1020.4930	212.6859	
116120_T1w_acpc_dc.img	STWM_L_pole	606	488.7813	934.2460	679.0948	92.6201	
116120_T1w_acpc_dc.img	STWM_R_pole	468	446.4642	1257.9067	658.7906	92.9456	
116120_T1w_acpc_dc.img	MTWM_L	6757	508.6158	1593.2913	1005.8024	195.8649	
116120_T1w_acpc_dc.img	MTWM_R	8244	475.5185	1628.6476	1042.2797	207.0250	
116120_T1w_acpc_dc.img	MTWM_L_pole	553	470.8604	820.4775	674.3391	68.1877	
116120_T1w_acpc_dc.img	MTWM_R_pole	340	405.7205	767.6489	600.3848	64.8733	
116120_T1w_acpc_dc.img	ITWM_L	3080	228.9952	1526.8385	844.3399	237.9700	
116120_T1w_acpc_dc.img	ITWM_R	2716	151.4500	1436.1447	795.5431	229.3819	
116120_T1w_acpc_dc.img	FuWM_L	2906	304.7839	1496.6204	884.6015	189.3774	
116120_T1w_acpc_dc.img	FuWM_R	3304	245.4089	1346.9084	864.3498	162.1960	
116120_T1w_acpc_dc.img	SOWM_L	2550	616.9581	1672.9463	1249.3504	168.3229	
116120_T1w_acpc_dc.img	SOWM_R	3463	732.2272	1920.5602	1308.0147	186.3805	
116120_T1w_acpc_dc.img	MOWM_L	8320	636.7341	2174.4731	1442.2677	218.5143	
116120_T1w_acpc_dc.img	MOWM_R	9583	536.7807	2072.8362	1413.3067	200.4820	
116120_T1w_acpc_dc.img	IOWM_L	738	831.1495	1744.4053	1380.4762	166.5607	
116120_T1w_acpc_dc.img	IOWM_R	1815	801.2400	1727.8732	1298.4395	136.3834	
116120_T1w_acpc_dc.img	CuWM_L	3873	592.3730	1844.7484	1254.6811	197.2389	
116120_T1w_acpc_dc.img	CuWM_R	2510	406.1403	1690.1219	1181.6168	187.5525	
116120_T1w_acpc_dc.img	LGWM_L	4766	216.0654	1416.5820	980.2169	160.3720	
116120_T1w_acpc_dc.img	LGWM_R	4642	358.9519	1407.9603	998.7334	156.5350	
116120_T1w_acpc_dc.img	rostralWM_ACC_L	18	736.0276	923.2083	854.0812	37.7448	
116120_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	662.3395	779.3476	725.7660	32.0239	
116120_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	526.6665	732.1721	651.5998	47.6487	
116120_T1w_acpc_dc.img	subgenualWM_ACC_L	117	476.4413	766.2848	604.9335	66.8241	
116120_T1w_acpc_dc.img	subgenualWM_ACC_R	15	501.7906	631.6296	564.7991	29.3879	
116120_T1w_acpc_dc.img	dorsalWM_ACC_L	457	669.2163	1072.9287	872.5830	68.5525	
116120_T1w_acpc_dc.img	dorsalWM_ACC_R	156	608.3327	1002.7347	802.8598	76.0954	
116120_T1w_acpc_dc.img	PCCWM_L	2226	309.9498	1196.9320	944.5941	96.0629	
116120_T1w_acpc_dc.img	PCCWM_R	2067	586.7971	1207.0105	932.1693	105.4930	
116120_T1w_acpc_dc.img	CerebellumWM_R	6187	239.3950	1109.8370	776.4562	91.1946	
116120_T1w_acpc_dc.img	CerebellumWM_L	5933	456.3687	1240.2812	806.8291	107.4123	
116120_T1w_acpc_dc.img	MCP_cb_L	2713	618.1714	972.0826	775.4372	71.0546	
116120_T1w_acpc_dc.img	MCP_cb_R	2711	449.9560	923.3981	735.6153	62.3169	
116120_T1w_acpc_dc.img	ICP_cb_L	426	384.4730	767.1412	635.2608	39.8532	
116120_T1w_acpc_dc.img	ICP_cb_R	351	246.0665	718.6016	615.4206	49.0296	
116120_T1w_acpc_dc.img	FrontSul_L	9759	71.2818	1188.5863	525.7598	178.4027	
116120_T1w_acpc_dc.img	FrontSul_R	5108	125.7273	1048.5239	466.9311	172.4364	
116120_T1w_acpc_dc.img	CentralSul_L	1316	228.0118	1350.7975	694.4339	260.5212	
116120_T1w_acpc_dc.img	CentralSul_R	1442	208.2498	1215.4467	560.9560	210.9056	
116120_T1w_acpc_dc.img	SylFrontSul_L	1415	136.1681	1252.1198	457.9410	157.7919	
116120_T1w_acpc_dc.img	SylFrontSul_R	1142	144.5510	1041.9595	445.2101	141.9810	
116120_T1w_acpc_dc.img	SylTempSul_L	1789	166.4664	1144.2277	554.9127	191.9918	
116120_T1w_acpc_dc.img	SylTempSul_R	1841	103.7718	1557.6119	602.9916	206.0860	
116120_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
116120_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	ParietSul_L	5007	70.5152	1492.0951	612.2154	231.2941	
116120_T1w_acpc_dc.img	ParietSul_R	5398	187.9204	1486.2605	641.5906	239.7789	
116120_T1w_acpc_dc.img	CinguSul_L	2050	171.0616	983.7364	543.0034	136.3138	
116120_T1w_acpc_dc.img	CinguSul_R	1207	191.6538	945.2333	488.0516	115.6255	
116120_T1w_acpc_dc.img	OcciptSul_L	202	310.4340	1211.8391	684.5890	184.1481	
116120_T1w_acpc_dc.img	OcciptSul_R	381	229.5624	1179.5438	675.5152	178.0013	
116120_T1w_acpc_dc.img	TempSul_L	17	391.0269	639.5516	535.5519	62.0471	
116120_T1w_acpc_dc.img	TempSul_R	155	197.3643	799.9310	510.6714	126.4547	
116120_T1w_acpc_dc.img	Caudate_tail_L	307	391.6555	890.5029	630.6189	98.3852	
116120_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
116120_T1w_acpc_dc.img	Caudate_tail_R	239	302.4879	895.1121	622.2307	97.8632	
116120_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
116120_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	IV_ventricle	1883	128.6333	781.8666	372.5899	145.8986	
116120_T1w_acpc_dc.img	ECCL_L	203	548.5656	772.4620	649.4736	39.8259	
116120_T1w_acpc_dc.img	ECCL_R	335	329.7937	826.6385	668.6522	56.3174	
116120_T1w_acpc_dc.img	ENT_L	500	354.8665	655.9743	464.0391	51.8643	
116120_T1w_acpc_dc.img	ENT_R	381	358.3770	606.7666	453.3978	42.5279	
116120_T1w_acpc_dc.img	PRC_L	259	271.1491	669.8864	482.4308	54.6452	
116120_T1w_acpc_dc.img	PRC_R	593	202.6693	686.9914	460.4019	65.6823	
116120_T1w_acpc_dc.img	TEC_L	465	277.3169	660.2589	474.7418	52.3555	
116120_T1w_acpc_dc.img	TEC_R	631	196.3047	677.6761	469.1532	56.2727	
116120_T1w_acpc_dc.img	Hippo_L	3430	163.3180	946.3776	530.3092	80.8790	
116120_T1w_acpc_dc.img	Hippo_R	3071	166.4552	871.7066	545.4815	76.0208	



Type2-L1 Statistics

116120_T1w_acpc_dc.img	Hemisphere_	447641	59.6677	2185.0325	884.9369	271.6801	
116120_T1w_acpc_dc.img	Hemisphere_	441383	71.8617	2135.1653	878.8258	283.1497	
116120_T1w_acpc_dc.img	Brainste	24816	155.8468	831.8918	610.7093	62.1454	
116120_T1w_acpc_dc.img	Cerebellu	134477	153.9511	1255.3800	722.0852	146.0631	
116120_T1w_acpc_dc.img	CS	52326	70.5152	1557.6119	524.6503	210.1731	



Type2-L2 Statistics

116120_T1w_acpc_dc.img	Hemisphere_L	350508	59.6677	2185.0325	894.3444	292.0119	
116120_T1w_acpc_dc.img	Hemisphere_R	346426	71.8617	2135.1653	888.9875	305.4583	
116120_T1w_acpc_dc.img	CerebralNucli_L	10658	108.6793	1707.1327	631.0432	85.6107	
116120_T1w_acpc_dc.img	CerebralNucli_R	10402	168.8475	1260.0284	630.2152	87.1478	
116120_T1w_acpc_dc.img	Thalamus_L	5578	270.9449	867.0367	649.5006	54.1951	
116120_T1w_acpc_dc.img	Thalamus_R	5610	205.7698	947.9620	640.1436	73.1459	
116120_T1w_acpc_dc.img	BasalForebrain_L	2247	240.7147	1609.2732	605.3388	80.8241	
116120_T1w_acpc_dc.img	BasalForebrain_R	2077	230.9617	1394.8531	593.6645	78.8929	
116120_T1w_acpc_dc.img	midbrain	8503	170.5179	831.8918	637.7395	65.7181	
116120_T1w_acpc_dc.img	Cerebellum_R	67014	153.9511	1182.7423	705.4049	133.7760	
116120_T1w_acpc_dc.img	Cerebellum_L	67463	156.8636	1255.3800	738.6545	155.5604	
116120_T1w_acpc_dc.img	Brainstem_L	8006	155.8468	753.4604	596.9519	62.2884	
116120_T1w_acpc_dc.img	Brainstem_R	8307	174.8352	761.4971	596.2988	47.3219	
116120_T1w_acpc_dc.img	WhiteMatter_L	78651	153.3279	1551.0190	902.1000	151.9965	
116120_T1w_acpc_dc.img	WhiteMatter_R	76869	152.5642	1490.6047	891.7938	151.4071	
116120_T1w_acpc_dc.img	Ventricle	14105	83.0640	1246.7224	442.7160	194.4108	
116120_T1w_acpc_dc.img	Sulcus_L	21552	70.5152	1492.0951	557.2369	202.1899	
116120_T1w_acpc_dc.img	Sulcus_R	16670	103.7718	1557.6119	551.8473	214.5501	



Type2-L3 Statistics

116120_T1w_acpc_dc.img	Frontal_L	119452	100.1136	1560.1611	814.0211	219.3347	
116120_T1w_acpc_dc.img	Frontal_R	113755	71.8617	1540.2821	780.4234	212.5452	
116120_T1w_acpc_dc.img	Parietal_L	67552	59.6677	1796.8776	1081.8917	244.4994	
116120_T1w_acpc_dc.img	Parietal_R	70218	212.2576	1872.5950	1111.3345	248.3446	
116120_T1w_acpc_dc.img	Temporal_L	81514	136.7925	1717.3097	823.2512	258.8899	
116120_T1w_acpc_dc.img	Temporal_R	80224	116.9970	1758.8582	814.1386	264.6678	
116120_T1w_acpc_dc.img	Limbic_L	32081	108.6793	1230.3624	667.0294	167.9711	
116120_T1w_acpc_dc.img	Limbic_R	32198	101.3350	1276.9078	639.7496	164.0295	
116120_T1w_acpc_dc.img	Occipital_L	52298	139.1703	2185.0325	1145.5874	314.4002	
116120_T1w_acpc_dc.img	Occipital_R	52526	188.5940	2135.1653	1164.2627	312.3633	
116120_T1w_acpc_dc.img	Insula_L	6296	152.7552	1358.4282	572.8888	96.1208	
116120_T1w_acpc_dc.img	Insula_R	7131	188.8356	1651.8358	593.2902	106.6290	
116120_T1w_acpc_dc.img	BasalGang_L	9440	288.1525	1707.1327	649.5280	69.3504	
116120_T1w_acpc_dc.img	BasalGang_R	9460	213.1285	1260.0284	644.8373	75.7532	
116120_T1w_acpc_dc.img	Thalamus_L	5578	270.9449	867.0367	649.5006	54.1951	
116120_T1w_acpc_dc.img	Thalamus_R	5610	205.7698	947.9620	640.1436	73.1459	
116120_T1w_acpc_dc.img	BasalForebrain_L	2247	240.7147	1609.2732	605.3388	80.8241	
116120_T1w_acpc_dc.img	BasalForebrain_R	2077	230.9617	1394.8531	593.6645	78.8929	
116120_T1w_acpc_dc.img	midbrain_L	4299	214.5404	817.6541	637.9620	60.5393	
116120_T1w_acpc_dc.img	midbrain_R	4205	170.5179	831.8918	637.5121	70.6211	
116120_T1w_acpc_dc.img	Cerebellum_R	67014	153.9511	1182.7423	705.4049	133.7760	
116120_T1w_acpc_dc.img	Cerebellum_L	67463	156.8636	1255.3800	738.6545	155.5604	
116120_T1w_acpc_dc.img	Pons_L	6416	155.8468	753.4604	595.4891	63.0796	
116120_T1w_acpc_dc.img	Pons_R	6423	174.8352	761.4971	594.3834	47.2506	
116120_T1w_acpc_dc.img	Medulla_L	1590	186.6823	727.2424	602.8568	58.6169	
116120_T1w_acpc_dc.img	Medulla_R	1885	217.3563	720.7029	602.8264	46.9813	
116120_T1w_acpc_dc.img	AnteriorWM_L	27987	244.6541	1134.4954	897.5184	78.7412	
116120_T1w_acpc_dc.img	AnteriorWM_R	26343	152.5642	1109.1697	877.1514	87.2191	
116120_T1w_acpc_dc.img	PosteriorWM_L	5883	280.7241	1193.0258	963.8259	90.6635	
116120_T1w_acpc_dc.img	PosteriorWM_R	4322	244.0677	1253.2224	969.6197	120.0689	
116120_T1w_acpc_dc.img	CorpusCallosum_L	10759	153.3279	1129.8864	833.2240	88.6963	
116120_T1w_acpc_dc.img	CorpusCallosum_R	11352	290.2985	1139.1237	836.4489	92.7145	
116120_T1w_acpc_dc.img	InferiorWM_L	21564	376.1143	1551.0190	892.6855	192.5101	
116120_T1w_acpc_dc.img	InferiorWM_R	20600	258.6694	1445.9548	867.8725	172.9303	
116120_T1w_acpc_dc.img	LimbicWM_L	4995	179.4011	1004.2532	735.7909	115.3970	
116120_T1w_acpc_dc.img	LimbicWM_R	5572	159.8643	1011.1885	753.3172	108.1854	
116120_T1w_acpc_dc.img	LateralVentricle_L	5751	106.2596	1077.0603	456.7948	207.2242	
116120_T1w_acpc_dc.img	LateralVentricle_R	5221	83.0640	1246.7224	454.3222	203.6015	
116120_T1w_acpc_dc.img	III_ventricle	1251	140.9437	775.9992	435.1061	121.6045	
116120_T1w_acpc_dc.img	FrontSul_L	11174	71.2818	1252.1198	517.1721	177.3661	
116120_T1w_acpc_dc.img	FrontSul_R	6249	125.7273	1048.5239	462.9642	167.4990	
116120_T1w_acpc_dc.img	CentralSul_L	1316	228.0118	1350.7975	694.4339	260.5212	
116120_T1w_acpc_dc.img	CentralSul_R	1442	208.2498	1215.4467	560.9560	210.9056	
116120_T1w_acpc_dc.img	TempSul_L	1805	166.4664	1144.2277	554.7324	191.1986	
116120_T1w_acpc_dc.img	TempSul_R	1996	103.7718	1557.6119	595.8339	202.5535	
