Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
346137_T1w_acpc_dc.img	dorsal_ACC_R	13287	180.4143	938.8551	545.8338	86.6170	
346137_T1w_acpc_dc.img	PCC_L	10560	203.0892	1084.4114	648.2505	122.2465	
346137_T1w_acpc_dc.img	PCC_R	12086	166.5317	1041.4639	630.1035	121.0037	
346137_T1w_acpc_dc.img	Insula_L	8432	171.9933	1303.2902	523.0436	90.3609	
346137_T1w_acpc_dc.img	Insula_R	8940	117.7407	1834.8751	537.4059	118.3432	
346137_T1w_acpc_dc.img	Amyg_L	1399	153.8924	625.1848	421.2646	48.6284	
346137_T1w_acpc_dc.img	Amyg_R	1233	156.7428	600.2276	425.3297	46.4146	
346137_T1w_acpc_dc.img	Fimb_L	161	295.8221	734.4980	546.8800	76.4118	
346137_T1w_acpc_dc.img	Fimb_R	244	200.4144	757.5536	549.0724	108.1608	
346137_T1w_acpc_dc.img	Caud_L	3205	193.1406	750.8616	536.7835	52.1820	
346137_T1w_acpc_dc.img	Caud_R	3628	135.2091	728.6964	512.9437	53.6040	
346137_T1w_acpc_dc.img	Put_L	4789	262.3954	1323.0773	557.0934	52.5336	
346137_T1w_acpc_dc.img	Put_R	4949	197.4023	959.4524	558.1888	53.6496	
346137_T1w_acpc_dc.img	GP_L	1535	416.3756	701.2959	599.1294	33.0885	
346137_T1w_acpc_dc.img	GP_R	1431	444.1112	718.4486	609.1462	34.7890	
346137_T1w_acpc_dc.img	Thalamus_L	6028	198.3083	1304.9581	557.9885	59.0854	
346137_T1w_acpc_dc.img	Thalamus_R	6168	157.8354	1316.8896	540.5487	77.0992	
346137_T1w_acpc_dc.img	HypoThalamus_L	676	185.9021	617.0919	477.8737	53.1756	
346137_T1w_acpc_dc.img	HypoThalamus_R	745	162.3801	985.3169	477.3035	65.7833	
346137_T1w_acpc_dc.img	BasalForebrain_L	223	427.3897	1410.8385	563.3733	127.2805	
346137_T1w_acpc_dc.img	BasalForebrain_R	183	359.8609	645.4692	522.3068	51.4380	
346137_T1w_acpc_dc.img	NucAccumbens_L	723	279.2956	844.0547	479.1316	52.2896	
346137_T1w_acpc_dc.img	NucAccumbens_R	800	284.2231	1381.3175	466.6959	57.2494	
346137_T1w_acpc_dc.img	RedNc_L	188	515.0064	631.8464	573.9675	18.9963	
346137_T1w_acpc_dc.img	RedNc_R	209	499.2242	646.6572	571.2129	22.6697	
346137_T1w_acpc_dc.img	Snigra_L	166	523.3032	675.8678	596.8145	24.5361	
346137_T1w_acpc_dc.img	Snigra_R	238	510.1260	686.7817	592.4825	27.1711	
346137_T1w_acpc_dc.img	CerebellumGM_R	56932	108.0122	1453.3245	659.8850	152.5557	
346137_T1w_acpc_dc.img	CerebellumGM_L	57328	87.6881	1154.8053	654.5200	150.7136	
346137_T1w_acpc_dc.img	CP_L	2027	154.0764	1488.5294	581.0772	68.1108	
346137_T1w_acpc_dc.img	CP_R	2120	198.9540	1174.7572	584.9905	49.9383	
346137_T1w_acpc_dc.img	Midbrain_L	2829	151.7023	997.1783	538.1055	63.4687	
346137_T1w_acpc_dc.img	Midbrain_R	2480	156.7931	659.2505	529.0602	69.4712	
346137_T1w_acpc_dc.img	CST_L	1575	244.3908	652.8130	529.8101	29.3693	
346137_T1w_acpc_dc.img	CST_R	1313	432.9948	632.0850	535.0326	29.1860	
346137_T1w_acpc_dc.img	SCP_L	741	142.2706	655.6380	487.1434	117.7977	
346137_T1w_acpc_dc.img	SCP_R	726	162.6063	679.2073	525.5490	77.3805	
346137_T1w_acpc_dc.img	MCP_L	3404	138.7279	854.0283	524.6355	63.3208	
346137_T1w_acpc_dc.img	MCP_R	3694	209.0970	1046.1522	534.3251	58.9495	
346137_T1w_acpc_dc.img	PCT_L	510	229.0326	626.5824	544.7104	35.3063	
346137_T1w_acpc_dc.img	PCT_R	453	363.4250	648.2414	550.0761	33.9151	
346137_T1w_acpc_dc.img	ICP_L	694	190.1877	712.6017	565.7739	59.4212	
346137_T1w_acpc_dc.img	ICP_R	682	311.8828	831.0687	574.9163	45.8378	
346137_T1w_acpc_dc.img	ML_L	900	384.9858	632.8528	547.5759	26.2081	
346137_T1w_acpc_dc.img	ML_R	1127	251.3459	635.6273	542.3615	31.3761	
346137_T1w_acpc_dc.img	Pons_L	128	329.1221	649.1950	557.4177	39.3603	
346137_T1w_acpc_dc.img	Pons_R	362	217.8750	643.1680	519.0567	51.5627	
346137_T1w_acpc_dc.img	Medulla_L	1177	170.8624	692.9412	544.0672	67.6046	
346137_T1w_acpc_dc.img	Medulla_R	1322	192.6974	699.9601	556.8293	53.1406	
346137_T1w_acpc_dc.img	ACR_L	12225	489.1049	1026.1287	785.2734	75.8381	
346137_T1w_acpc_dc.img	ACR_R	13160	222.2968	904.2554	730.7810	59.4033	
346137_T1w_acpc_dc.img	SCR_L	16317	451.6202	969.1751	765.5620	50.1861	
346137_T1w_acpc_dc.img	SCR_R	15912	456.2066	910.5787	738.3468	45.1010	
346137_T1w_acpc_dc.img	PCR_L	6244	546.8230	1057.5544	830.6854	64.6427	
346137_T1w_acpc_dc.img	PCR_R	4887	422.4165	1082.7198	837.0328	65.6804	
346137_T1w_acpc_dc.img	GCC_L	2501	154.0384	1673.8102	675.8373	114.6307	
346137_T1w_acpc_dc.img	GCC_R	2592	180.3272	1012.7452	673.1354	65.9542	
346137_T1w_acpc_dc.img	BCC_L	2955	249.3404	792.8789	675.4408	53.4013	
346137_T1w_acpc_dc.img	BCC_R	3004	260.7425	789.4678	657.8823	60.0177	
346137_T1w_acpc_dc.img	SCC_L	5829	206.7109	1026.1005	760.8536	85.2343	
346137_T1w_acpc_dc.img	SCC_R	6420	245.5010	1107.4213	760.8107	91.8800	
346137_T1w_acpc_dc.img	PVWl_L	95	718.6935	901.0310	805.3533	31.7425	
346137_T1w_acpc_dc.img	PVWl_R	150	160.4257	891.4959	653.4478	173.3786	
346137_T1w_acpc_dc.img	ALIC_L	1783	439.3742	767.3893	633.7749	40.7736	
346137_T1w_acpc_dc.img	ALIC_R	1934	322.6230	775.2944	623.2374	45.6436	
346137_T1w_acpc_dc.img	PLIC_L	2275	461.6233	765.3552	637.3257	37.2807	
346137_T1w_acpc_dc.img	PLIC_R	2269	480.4514	755.1171	635.1522	36.6134	
346137_T1w_acpc_dc.img	RLIC_L	2245	507.1857	825.5026	694.2966	45.3407	
346137_T1w_acpc_dc.img	RLIC_R	2314	365.4571	880.5240	710.6123	54.7154	
346137_T1w_acpc_dc.img	EC_L	2790	447.8991	781.7711	629.5234	55.2373	
346137_T1w_acpc_dc.img	EC_R	2493	461.0052	780.6052	641.9791	51.9142	
346137_T1w_acpc_dc.img	CGC_L	2113	449.0392	878.8999	722.4571	48.0615	
346137_T1w_acpc_dc.img	CGC_R	2519	460.6732	901.8231	687.2099	65.3668	
346137_T1w_acpc_dc.img	CGH_L	1572	345.9564	1187.3259	605.9551	92.6396	
346137_T1w_acpc_dc.img	CGH_R	1695	235.8329	1080.9370	592.5414	86.5646	
346137_T1w_acpc_dc.img	Fx/ST_L	1399	172.0613	1017.1111	615.5692	88.6681	
346137_T1w_acpc_dc.img	Fx/ST_R	1251	183.4270	832.7521	621.3257	85.3683	
346137_T1w_acpc_dc.img	Fx_L	523	149.1674	759.2480	517.5901	136.6422	
346137_T1w_acpc_dc.img	Fx_R	621	115.7862	726.9195	531.6685	124.9820	
346137_T1w_acpc_dc.img	IFO_L	1663	212.4651	1294.1924	573.5114	85.5882	
346137_T1w_acpc_dc.img	IFO_R	1787	240.3398	1586.9275	571.0135	86.9003	
346137_T1w_acpc_dc.img	PTR_L	8367	404.3126	1440.7151	988.0887	128.6859	
346137_T1w_acpc_dc.img	PTR_R	5516	208.4922	1284.0309	972.8369	135.4478	
346137_T1w_acpc_dc.img	SS_L	3410	452.7697	1045.8397	799.9410	101.3320	
346137_T1w_acpc_dc.img	SS_R	3671	345.5536	1141.6461	822.8852	128.9683	
346137_T1w_acpc_dc.img	SFO_L	60	534.7850	770.4974	696.1066	44.5754	
346137_T1w_acpc_dc.img	SFO_R	55	486.7629	776.1168	628.1911	59.5813	
346137_T1w_acpc_dc.img	SLF_L	7352	328.0066	1226.4315	900.6442	102.2819	
346137_T1w_acpc_dc.img	SLF_R	8147	437.7246	1213.6152	889.8256	93.4009	
346137_T1w_acpc_dc.img	Cl_L	389	379.6378	617.5826	480.0052	38.4099	
346137_T1w_acpc_dc.img	Cl_R	349	322.8046	903.8890	473.7218	43.0252	
346137_T1w_acpc_dc.img	BasalForebrain_L	538	198.0355	1163.2416	514.0082	74.8395	
346137_T1w_acpc_dc.img	BasalForebrain_R	476	171.3437	723.2714	533.5042	64.0057	
346137_T1w_acpc_dc.img	BasalForebrain_L	203	256.5258	649.5986	524.5391	72.5982	
346137_T1w_acpc_dc.img	BasalForebrain_R	175	167.4936	680.3896	511.6118	83.8000	
346137_T1w_acpc_dc.img	BasalForebrain_L	477	448.8073	677.3196	570.5192	33.2851	
346137_T1w_acpc_dc.img	BasalForebrain_R	447	437.0590	666.7959	572.2081	35.2408	
346137_T1w_acpc_dc.img	BasalForebrain_L	20	479.6272	648.6638	549.0239	38.8766	
346137_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	Mammillary_R	68	197.6528	579.4288	448.9616	78.7047	
346137_T1w_acpc_dc.img	Mammillary_L	78	209.1491	607.1525	477.6083	52.3875	
346137_T1w_acpc_dc.img	LV_Frontal_L	3153	115.5379	737.4266	296.3506	128.9591	
346137_T1w_acpc_dc.img	LV_body_L	2175	114.3301	815.7674	344.1658	163.5554	
346137_T1w_acpc_dc.img	LV_atrium_L	1286	142.8030	977.0483	450.8742	212.5846	
346137_T1w_acpc_dc.img	LV_Occipital_L	50	189.3508	947.4712	657.7045	181.3933	
346137_T1w_acpc_dc.img	LV_Inferior_L	739	118.6385	919.6572	468.6571	180.6946	
346137_T1w_acpc_dc.img	LV_Frontal_R	4022	116.1777	742.3696	278.7260	129.6283	
346137_T1w_acpc_dc.img	LV_body_R	2198	115.9547	780.1165	333.2271	171.3492	
346137_T1w_acpc_dc.img	LV_atrium_R	1557	144.7007	934.2321	421.0935	205.5392	
346137_T1w_acpc_dc.img	LV_Occipital_R	98	242.4944	1081.8861	555.5375	276.8050	
346137_T1w_acpc_dc.img	LV_Inferior_R	899	84.0551	914.9975	380.9618	170.7566	
346137_T1w_acpc_dc.img	III_ventricle	1607	105.6033	645.8516	321.6627	108.6509	
346137_T1w_acpc_dc.img	PVWa_L	636	164.2521	758.6761	631.3250	86.7126	
346137_T1w_acpc_dc.img	PVWa_R	723	130.7109	741.6375	553.1970	127.7740	
346137_T1w_acpc_dc.img	PVWp_L	419	163.6456	807.7958	586.6937	128.2029	
346137_T1w_acpc_dc.img	PVWp_R	388	172.9622	797.2481	500.6330	129.6371	
346137_T1w_acpc_dc.img	SFWM_L	6296	325.5563	998.9293	796.8451	72.1219	
346137_T1w_acpc_dc.img	SFWM_R	6387	314.7607	952.2650	758.4550	75.9750	
346137_T1w_acpc_dc.img	SFWM_PFC_L	6756	548.5173	1239.2772	914.8924	109.8803	
346137_T1w_acpc_dc.img	SFWM_PFC_R	7593	488.8996	1180.5221	831.4613	106.9432	
346137_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
346137_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	MFWM_L	4842	551.7271	1161.7094	884.9155	100.7475	
346137_T1w_acpc_dc.img	MFWM_R	5713	472.4627	992.3397	773.1056	80.4702	
346137_T1w_acpc_dc.img	MFWM_DPFC_L	2238	577.8727	1211.1879	948.0625	95.0689	
346137_T1w_acpc_dc.img	MFWM_DPFC_R	3570	508.4212	1078.8081	831.9357	79.2349	
346137_T1w_acpc_dc.img	IFWM_opercularis_L	1941	483.3470	1080.8630	787.3258	91.3351	
346137_T1w_acpc_dc.img	IFWM_opercularis_R	2022	490.9928	1010.3889	760.5092	82.4696	
346137_T1w_acpc_dc.img	IFWM_orbitalis_L	2400	450.1571	1102.8800	845.2338	109.8807	
346137_T1w_acpc_dc.img	IFWM_orbitalis_R	1727	457.4926	1036.5103	791.8458	92.5401	
346137_T1w_acpc_dc.img	IFWM_triangularis_L	3804	544.6533	1175.8098	849.3039	93.5431	
346137_T1w_acpc_dc.img	IFWM_triangularis_R	2322	506.3030	977.7938	749.8630	78.8401	
346137_T1w_acpc_dc.img	LFOWM_L	1300	420.8225	1095.1600	688.2309	130.4321	
346137_T1w_acpc_dc.img	LFOWM_R	1396	435.7902	1010.1782	697.4214	107.8976	
346137_T1w_acpc_dc.img	MFOWM_L	1646	395.7174	932.8020	673.3816	101.7002	
346137_T1w_acpc_dc.img	MFOWM_R	1338	320.1407	892.5095	623.3622	127.0099	
346137_T1w_acpc_dc.img	RGWM_L	1225	331.6649	853.3396	592.6982	94.6676	
346137_T1w_acpc_dc.img	RGWM_R	1602	347.7345	871.4569	609.6317	98.6305	
346137_T1w_acpc_dc.img	PoCWM_L	8958	346.3388	1307.3171	925.9732	118.9425	
346137_T1w_acpc_dc.img	PoCWM_R	8675	424.7207	1265.0579	922.7063	112.9633	
346137_T1w_acpc_dc.img	PrCWM_L	11929	261.6274	1179.3562	870.8309	98.6085	
346137_T1w_acpc_dc.img	PrCWM_R	12804	340.4239	1211.7258	836.7055	82.4412	
346137_T1w_acpc_dc.img	SPWM_L	7084	493.0215	1489.9656	1034.4183	137.9232	
346137_T1w_acpc_dc.img	SPWM_R	5803	505.6434	1474.0375	1037.6657	134.9606	
346137_T1w_acpc_dc.img	SMWM_L	3286	527.5355	1412.1808	1030.8710	163.0506	
346137_T1w_acpc_dc.img	SMWM_R	2670	611.2481	1435.9500	1068.9778	150.5455	
346137_T1w_acpc_dc.img	AGWM_L	1409	764.1970	1454.2764	1141.2731	116.4211	
346137_T1w_acpc_dc.img	AGWM_R	1604	768.9020	1518.9021	1151.4131	130.5022	
346137_T1w_acpc_dc.img	PrCuWM_L	1203	555.5119	1465.0902	981.3173	150.8197	
346137_T1w_acpc_dc.img	PrCuWM_R	576	655.6436	1403.8942	981.5912	122.9395	
346137_T1w_acpc_dc.img	STWM_L	6750	414.1476	1480.0789	890.0378	184.9336	
346137_T1w_acpc_dc.img	STWM_R	8257	235.1113	1502.1102	903.8844	195.0148	
346137_T1w_acpc_dc.img	STWM_L_pole	778	400.0798	848.4084	628.2906	99.9752	
346137_T1w_acpc_dc.img	STWM_R_pole	650	205.7917	1555.7430	613.1134	107.9069	
346137_T1w_acpc_dc.img	MTWM_L	7375	423.9786	1572.9270	984.1962	194.4502	
346137_T1w_acpc_dc.img	MTWM_R	8565	455.5768	1605.5569	991.2827	193.9920	
346137_T1w_acpc_dc.img	MTWM_L_pole	637	426.6738	834.9590	630.6126	68.1983	
346137_T1w_acpc_dc.img	MTWM_R_pole	465	396.6959	786.8622	628.1647	69.0853	
346137_T1w_acpc_dc.img	ITWM_L	3564	358.7863	1290.1111	763.8260	192.5226	
346137_T1w_acpc_dc.img	ITWM_R	3933	114.0613	1403.4401	755.0816	230.4108	
346137_T1w_acpc_dc.img	FuWM_L	3361	337.3522	1146.6631	774.5595	140.5673	
346137_T1w_acpc_dc.img	FuWM_R	3324	214.0986	1188.6262	753.5943	147.9842	
346137_T1w_acpc_dc.img	SOWM_L	2542	653.1094	1736.6271	1152.8873	177.7001	
346137_T1w_acpc_dc.img	SOWM_R	3389	643.8822	1682.2140	1201.3216	171.7636	
346137_T1w_acpc_dc.img	MOWM_L	11415	518.7652	1929.0658	1242.6465	203.1084	
346137_T1w_acpc_dc.img	MOWM_R	9997	586.8482	1960.9656	1254.0011	192.4122	
346137_T1w_acpc_dc.img	IOWM_L	1055	702.2825	1389.0887	1055.8412	119.4937	
346137_T1w_acpc_dc.img	IOWM_R	2596	747.8377	1556.3307	1141.3749	129.1682	
346137_T1w_acpc_dc.img	CuWM_L	5717	392.4487	1863.1732	1187.3736	212.9190	
346137_T1w_acpc_dc.img	CuWM_R	3694	579.9120	1552.7642	1030.3836	156.3309	
346137_T1w_acpc_dc.img	LGWM_L	5792	195.4557	1284.9856	854.4820	136.4658	
346137_T1w_acpc_dc.img	LGWM_R	7276	214.8890	1261.7628	822.4642	126.0393	
346137_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
346137_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	310.4118	392.4133	333.9309	27.3725	
346137_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	496.0023	693.9019	624.1393	38.2942	
346137_T1w_acpc_dc.img	subgenualWM_ACC_L	103	414.5321	694.6848	517.2596	55.3543	
346137_T1w_acpc_dc.img	subgenualWM_ACC_R	18	437.8018	607.0840	494.9731	41.0591	
346137_T1w_acpc_dc.img	dorsalWM_ACC_L	656	509.5865	869.2351	730.1981	56.7600	
346137_T1w_acpc_dc.img	dorsalWM_ACC_R	245	446.2458	819.2050	631.4794	71.5447	
346137_T1w_acpc_dc.img	PCCWM_L	2814	334.8791	1029.5894	817.7307	75.0176	
346137_T1w_acpc_dc.img	PCCWM_R	3053	512.1694	1058.6240	798.8346	97.7299	
346137_T1w_acpc_dc.img	CerebellumWM_R	6638	215.0145	1040.2997	730.1830	106.6338	
346137_T1w_acpc_dc.img	CerebellumWM_L	6251	335.0534	1048.8810	730.5212	109.4461	
346137_T1w_acpc_dc.img	MCP_cb_L	2517	531.7408	932.6014	724.2949	75.9344	
346137_T1w_acpc_dc.img	MCP_cb_R	2495	518.5596	900.5743	704.1132	66.5231	
346137_T1w_acpc_dc.img	ICP_cb_L	397	201.4592	707.5682	579.1142	40.6838	
346137_T1w_acpc_dc.img	ICP_cb_R	377	156.6221	696.5687	569.0460	51.6258	
346137_T1w_acpc_dc.img	FrontSul_L	12698	27.0131	1183.5259	496.0602	177.7081	
346137_T1w_acpc_dc.img	FrontSul_R	6413	149.6467	988.4572	447.2052	158.0386	
346137_T1w_acpc_dc.img	CentralSul_L	1288	203.2795	1053.5697	479.9865	189.7152	
346137_T1w_acpc_dc.img	CentralSul_R	1432	180.6962	977.8287	467.5675	162.3667	
346137_T1w_acpc_dc.img	SylFrontSul_L	1351	169.4348	1051.0254	447.8138	135.6989	
346137_T1w_acpc_dc.img	SylFrontSul_R	1226	108.9960	1337.3169	432.0641	151.5828	
346137_T1w_acpc_dc.img	SylTempSul_L	1932	126.3962	1274.7485	527.1503	168.8228	
346137_T1w_acpc_dc.img	SylTempSul_R	2044	102.1531	1792.0149	547.8519	221.4568	
346137_T1w_acpc_dc.img	SylParieSul_L	13	347.1842	1062.6420	674.0787	171.3242	
346137_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	ParietSul_L	5133	67.8773	1352.1774	529.1481	190.5654	
346137_T1w_acpc_dc.img	ParietSul_R	4867	211.6491	1209.4894	574.3067	191.0709	
346137_T1w_acpc_dc.img	CinguSul_L	2246	134.3834	1547.0409	462.5084	109.8565	
346137_T1w_acpc_dc.img	CinguSul_R	1370	165.3341	1513.3907	458.7611	128.8233	
346137_T1w_acpc_dc.img	OcciptSul_L	187	231.8182	1145.2974	582.6841	187.8481	
346137_T1w_acpc_dc.img	OcciptSul_R	503	281.5314	1096.7780	608.4543	158.6416	
346137_T1w_acpc_dc.img	TempSul_L	18	266.9022	672.3152	473.1540	105.5908	
346137_T1w_acpc_dc.img	TempSul_R	148	181.3754	1001.0649	510.3372	133.4750	
346137_T1w_acpc_dc.img	Caudate_tail_L	317	329.2153	850.4698	563.8921	85.6219	
346137_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
346137_T1w_acpc_dc.img	Caudate_tail_R	287	229.8264	839.7864	543.5389	83.6302	
346137_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	Chroid_LVetc_L	8	203.2642	598.6208	401.6865	103.2448	
346137_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	IV_ventricle	2184	78.0406	849.8173	310.8217	129.6153	
346137_T1w_acpc_dc.img	ECCL_L	197	441.7381	665.5934	549.1002	37.4132	
346137_T1w_acpc_dc.img	ECCL_R	358	446.9642	704.9800	577.4472	44.9394	
346137_T1w_acpc_dc.img	ENT_L	525	250.3092	566.4580	385.3257	51.0708	
346137_T1w_acpc_dc.img	ENT_R	461	218.1857	569.4433	393.7327	52.4674	
346137_T1w_acpc_dc.img	PRC_L	488	253.6633	637.2018	404.3501	51.3689	
346137_T1w_acpc_dc.img	PRC_R	383	265.6492	678.0145	429.3865	53.4886	
346137_T1w_acpc_dc.img	TEC_L	547	267.0338	585.1282	404.6583	46.4278	
346137_T1w_acpc_dc.img	TEC_R	553	292.3256	629.4771	423.0867	48.6161	
346137_T1w_acpc_dc.img	Hippo_L	3866	135.1763	1301.4181	474.3675	91.3536	
346137_T1w_acpc_dc.img	Hippo_R	3829	115.4688	1015.6987	475.4317	75.0044	



Type2-L1 Statistics

346137_T1w_acpc_dc.img	Hemisphere_	521314	10.4355	1929.0658	776.0558	232.1759	
346137_T1w_acpc_dc.img	Hemisphere_	519246	50.2295	1960.9656	755.9582	235.7935	
346137_T1w_acpc_dc.img	Brainste	29052	138.7279	1488.5294	543.9646	62.5322	
346137_T1w_acpc_dc.img	Cerebellu	132934	87.6881	1453.3245	665.9543	147.3562	
346137_T1w_acpc_dc.img	CS	62831	27.0131	1792.0149	448.0980	190.5265	



Type2-L2 Statistics

346137_T1w_acpc_dc.img	Hemisphere_L	417763	10.4355	1929.0658	787.7807	246.0372	
346137_T1w_acpc_dc.img	Hemisphere_R	416458	50.2295	1960.9656	768.4402	251.1389	
346137_T1w_acpc_dc.img	CerebralNucli_L	11964	153.8924	1323.0773	536.6439	71.0841	
346137_T1w_acpc_dc.img	CerebralNucli_R	12326	135.2091	1381.3175	531.2220	72.2679	
346137_T1w_acpc_dc.img	Thalamus_L	6028	198.3083	1304.9581	557.9885	59.0854	
346137_T1w_acpc_dc.img	Thalamus_R	6168	157.8354	1316.8896	540.5487	77.0992	
346137_T1w_acpc_dc.img	BasalForebrain_L	2600	185.9021	1410.8385	514.1314	74.6437	
346137_T1w_acpc_dc.img	BasalForebrain_R	2440	162.3801	985.3169	510.1780	70.1964	
346137_T1w_acpc_dc.img	midbrain	10252	151.7023	1488.5294	557.6388	66.1999	
346137_T1w_acpc_dc.img	Cerebellum_R	66442	108.0122	1453.3245	668.0539	147.6711	
346137_T1w_acpc_dc.img	Cerebellum_L	66493	87.6881	1154.8053	663.8563	147.0109	
346137_T1w_acpc_dc.img	Brainstem_L	9124	138.7279	854.0283	531.9574	64.1757	
346137_T1w_acpc_dc.img	Brainstem_R	9677	162.6063	1046.1522	540.7991	53.5692	
346137_T1w_acpc_dc.img	WhiteMatter_L	82960	149.1674	1673.8102	775.5905	134.8508	
346137_T1w_acpc_dc.img	WhiteMatter_R	81857	115.7862	1586.9275	749.8462	129.1812	
346137_T1w_acpc_dc.img	Ventricle	19971	78.0406	1081.8861	337.7353	166.6428	
346137_T1w_acpc_dc.img	Sulcus_L	24862	27.0131	1547.0409	499.5437	175.1695	
346137_T1w_acpc_dc.img	Sulcus_R	17999	102.1531	1792.0149	499.4874	183.6081	



Type2-L3 Statistics

346137_T1w_acpc_dc.img	Frontal_L	143936	10.4355	1446.4626	737.3179	168.5546	
346137_T1w_acpc_dc.img	Frontal_R	144903	97.0691	1573.9302	686.4098	150.2630	
346137_T1w_acpc_dc.img	Parietal_L	73760	64.3792	1615.4520	887.8382	191.4266	
346137_T1w_acpc_dc.img	Parietal_R	72659	181.5742	1673.6289	904.6938	199.1580	
346137_T1w_acpc_dc.img	Temporal_L	89137	40.2762	1590.7566	737.4866	234.7399	
346137_T1w_acpc_dc.img	Temporal_R	94887	50.2295	1766.9420	744.5146	253.3219	
346137_T1w_acpc_dc.img	Limbic_L	41973	135.1763	1521.9644	578.5341	140.7197	
346137_T1w_acpc_dc.img	Limbic_R	41486	115.4688	1363.2684	567.9188	134.1360	
346137_T1w_acpc_dc.img	Occipital_L	69277	168.4274	1929.0658	1014.3811	287.6113	
346137_T1w_acpc_dc.img	Occipital_R	62965	172.1442	1960.9656	1009.9523	289.9831	
346137_T1w_acpc_dc.img	Insula_L	8432	171.9933	1303.2902	523.0436	90.3609	
346137_T1w_acpc_dc.img	Insula_R	8940	117.7407	1834.8751	537.4059	118.3432	
346137_T1w_acpc_dc.img	BasalGang_L	10566	193.1406	1323.0773	551.9151	58.4256	
346137_T1w_acpc_dc.img	BasalGang_R	11093	135.2091	1381.3175	542.9903	64.6450	
346137_T1w_acpc_dc.img	Thalamus_L	6028	198.3083	1304.9581	557.9885	59.0854	
346137_T1w_acpc_dc.img	Thalamus_R	6168	157.8354	1316.8896	540.5487	77.0992	
346137_T1w_acpc_dc.img	BasalForebrain_L	2600	185.9021	1410.8385	514.1314	74.6437	
346137_T1w_acpc_dc.img	BasalForebrain_R	2440	162.3801	985.3169	510.1780	70.1964	
346137_T1w_acpc_dc.img	midbrain_L	5208	151.7023	1488.5294	557.9824	67.1142	
346137_T1w_acpc_dc.img	midbrain_R	5045	156.7931	1174.7572	557.2841	65.2406	
346137_T1w_acpc_dc.img	Cerebellum_R	66442	108.0122	1453.3245	668.0539	147.6711	
346137_T1w_acpc_dc.img	Cerebellum_L	66493	87.6881	1154.8053	663.8563	147.0109	
346137_T1w_acpc_dc.img	Pons_L	7255	138.7279	854.0283	526.7608	62.7799	
346137_T1w_acpc_dc.img	Pons_R	7673	162.6063	1046.1522	535.0062	52.5793	
346137_T1w_acpc_dc.img	Medulla_L	1870	170.8624	712.6017	552.1191	65.5342	
346137_T1w_acpc_dc.img	Medulla_R	2004	192.6974	831.0687	562.9852	51.4913	
346137_T1w_acpc_dc.img	AnteriorWM_L	29237	164.2521	1026.1287	770.7422	67.1968	
346137_T1w_acpc_dc.img	AnteriorWM_R	29849	130.7109	910.5787	730.3258	62.0895	
346137_T1w_acpc_dc.img	PosteriorWM_L	6662	163.6456	1057.5544	815.3715	91.9235	
346137_T1w_acpc_dc.img	PosteriorWM_R	5275	172.9622	1082.7198	812.2901	113.7714	
346137_T1w_acpc_dc.img	CorpusCallosum_L	11285	154.0384	1673.8102	719.6487	96.0482	
346137_T1w_acpc_dc.img	CorpusCallosum_R	12015	180.3272	1107.4213	716.1713	93.0757	
346137_T1w_acpc_dc.img	InferiorWM_L	22821	212.4651	1440.7151	789.8784	188.6605	
346137_T1w_acpc_dc.img	InferiorWM_R	20489	160.4257	1586.9275	761.4546	178.8421	
346137_T1w_acpc_dc.img	LimbicWM_L	5605	149.1674	1187.3259	644.0294	106.7436	
346137_T1w_acpc_dc.img	LimbicWM_R	6085	115.7862	1080.9370	631.4485	98.4424	
346137_T1w_acpc_dc.img	LateralVentricle_L	7409	114.3301	977.0483	356.8909	176.7631	
346137_T1w_acpc_dc.img	LateralVentricle_R	8773	84.0551	1081.8861	331.2007	172.9408	
346137_T1w_acpc_dc.img	III_ventricle	1607	105.6033	645.8516	321.6627	108.6509	
346137_T1w_acpc_dc.img	FrontSul_L	14049	27.0131	1183.5259	491.4215	174.6900	
346137_T1w_acpc_dc.img	FrontSul_R	7638	108.9960	1337.3169	444.7763	157.1191	
346137_T1w_acpc_dc.img	CentralSul_L	1288	203.2795	1053.5697	479.9865	189.7152	
346137_T1w_acpc_dc.img	CentralSul_R	1432	180.6962	977.8287	467.5675	162.3667	
346137_T1w_acpc_dc.img	TempSul_L	1949	126.3962	1274.7485	526.6656	168.4379	
