Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
213421_T1w_acpc_dc.img	PCC_R	13887	134.7757	988.6376	603.6144	111.2023	
213421_T1w_acpc_dc.img	Insula_L	8503	108.0007	1182.5707	562.2222	86.8027	
213421_T1w_acpc_dc.img	Insula_R	8593	149.0694	1538.9714	599.7414	98.9668	
213421_T1w_acpc_dc.img	Amyg_L	1468	179.0186	689.4092	429.2807	50.0810	
213421_T1w_acpc_dc.img	Amyg_R	1374	129.0549	586.7662	419.2074	49.6516	
213421_T1w_acpc_dc.img	Fimb_L	171	305.7420	740.4601	573.8535	75.7024	
213421_T1w_acpc_dc.img	Fimb_R	289	225.3710	761.0326	562.3806	98.9991	
213421_T1w_acpc_dc.img	Caud_L	4627	169.5397	790.0002	557.5060	59.5854	
213421_T1w_acpc_dc.img	Caud_R	4863	131.6568	782.0670	551.4261	66.8422	
213421_T1w_acpc_dc.img	Put_L	5488	342.3587	813.0783	586.8766	49.0159	
213421_T1w_acpc_dc.img	Put_R	5773	184.5201	794.6489	592.7549	57.2630	
213421_T1w_acpc_dc.img	GP_L	1868	190.2182	747.9616	601.6867	37.5942	
213421_T1w_acpc_dc.img	GP_R	1856	299.6712	752.1924	607.9810	38.3400	
213421_T1w_acpc_dc.img	Thalamus_L	7153	187.1204	761.9208	553.5028	50.5642	
213421_T1w_acpc_dc.img	Thalamus_R	7314	146.3123	735.1577	538.9960	62.1433	
213421_T1w_acpc_dc.img	HypoThalamus_L	648	257.9742	628.3813	484.7363	56.3379	
213421_T1w_acpc_dc.img	HypoThalamus_R	682	164.7767	637.0690	476.3990	62.9455	
213421_T1w_acpc_dc.img	BasalForebrain_L	292	380.5646	900.6855	569.7487	68.1051	
213421_T1w_acpc_dc.img	BasalForebrain_R	266	378.5970	723.8531	548.7605	58.7699	
213421_T1w_acpc_dc.img	NucAccumbens_L	877	250.8181	862.9694	492.5940	56.4941	
213421_T1w_acpc_dc.img	NucAccumbens_R	879	142.7994	650.7725	466.0566	54.9814	
213421_T1w_acpc_dc.img	RedNc_L	183	442.3195	642.0470	548.9440	31.1854	
213421_T1w_acpc_dc.img	RedNc_R	234	449.2232	644.9519	547.3942	29.5395	
213421_T1w_acpc_dc.img	Snigra_L	258	460.7185	665.6546	569.9229	30.2419	
213421_T1w_acpc_dc.img	Snigra_R	208	474.1391	692.8016	569.0399	30.6586	
213421_T1w_acpc_dc.img	CerebellumGM_R	55995	68.1854	1052.8394	590.0179	122.6386	
213421_T1w_acpc_dc.img	CerebellumGM_L	56333	71.3368	1034.9639	602.2504	123.1241	
213421_T1w_acpc_dc.img	CP_L	2480	145.5281	708.4169	545.5307	47.7738	
213421_T1w_acpc_dc.img	CP_R	2740	259.8713	861.4036	544.5021	46.6540	
213421_T1w_acpc_dc.img	Midbrain_L	3136	142.0128	682.2855	515.3553	54.7908	
213421_T1w_acpc_dc.img	Midbrain_R	2901	109.6607	678.9390	507.2432	64.9088	
213421_T1w_acpc_dc.img	CST_L	1800	348.2345	639.5899	488.5309	32.4857	
213421_T1w_acpc_dc.img	CST_R	1296	372.1644	628.8557	488.2897	33.3354	
213421_T1w_acpc_dc.img	SCP_L	820	102.1609	663.7609	464.8237	101.7214	
213421_T1w_acpc_dc.img	SCP_R	849	106.2873	645.8785	497.2327	63.8847	
213421_T1w_acpc_dc.img	MCP_L	3888	145.1713	649.3200	486.2419	53.9289	
213421_T1w_acpc_dc.img	MCP_R	4039	176.4529	634.3198	486.4009	44.8212	
213421_T1w_acpc_dc.img	PCT_L	615	302.4842	620.2083	499.7639	32.4349	
213421_T1w_acpc_dc.img	PCT_R	451	389.2280	610.1749	503.1624	31.8845	
213421_T1w_acpc_dc.img	ICP_L	764	218.3002	651.7782	520.2932	42.9398	
213421_T1w_acpc_dc.img	ICP_R	810	223.8603	625.1682	515.3360	38.8688	
213421_T1w_acpc_dc.img	ML_L	1057	306.6355	601.6615	496.8164	32.1632	
213421_T1w_acpc_dc.img	ML_R	1335	274.8207	602.4716	491.5735	34.2548	
213421_T1w_acpc_dc.img	Pons_L	125	270.9842	589.1304	511.2768	35.3014	
213421_T1w_acpc_dc.img	Pons_R	352	151.5553	593.9716	486.9789	42.4045	
213421_T1w_acpc_dc.img	Medulla_L	1362	145.4074	643.6674	492.2937	58.7172	
213421_T1w_acpc_dc.img	Medulla_R	1881	160.5100	804.3564	497.9956	44.7062	
213421_T1w_acpc_dc.img	ACR_L	17525	510.2369	1207.7124	846.9939	91.2680	
213421_T1w_acpc_dc.img	ACR_R	19332	344.5388	1224.0535	867.4142	101.8073	
213421_T1w_acpc_dc.img	SCR_L	20272	350.0801	984.2430	761.9867	51.1578	
213421_T1w_acpc_dc.img	SCR_R	20020	452.3605	983.0894	775.7223	53.9181	
213421_T1w_acpc_dc.img	PCR_L	7184	573.1198	1040.0258	820.8547	60.3726	
213421_T1w_acpc_dc.img	PCR_R	5010	393.0923	1059.0194	835.6352	62.3554	
213421_T1w_acpc_dc.img	GCC_L	3726	114.8490	1208.7343	700.6486	84.8256	
213421_T1w_acpc_dc.img	GCC_R	3796	154.2765	950.2654	720.5924	66.2034	
213421_T1w_acpc_dc.img	BCC_L	3857	248.0687	836.2241	687.2729	49.8120	
213421_T1w_acpc_dc.img	BCC_R	3410	385.3318	825.6498	683.9929	52.5437	
213421_T1w_acpc_dc.img	SCC_L	7885	199.3766	977.1650	727.1589	76.6278	
213421_T1w_acpc_dc.img	SCC_R	8593	246.0974	1025.7120	726.9947	82.4759	
213421_T1w_acpc_dc.img	PVWl_L	125	555.9550	917.2336	792.6169	44.0977	
213421_T1w_acpc_dc.img	PVWl_R	218	166.5475	876.8143	649.4844	173.5116	
213421_T1w_acpc_dc.img	ALIC_L	2566	341.4343	829.6235	641.4350	46.6626	
213421_T1w_acpc_dc.img	ALIC_R	2484	384.9157	817.3900	646.7468	51.6273	
213421_T1w_acpc_dc.img	PLIC_L	3083	488.5660	765.5625	623.2335	40.7696	
213421_T1w_acpc_dc.img	PLIC_R	3200	418.5032	787.0897	625.8453	44.6138	
213421_T1w_acpc_dc.img	RLIC_L	2921	487.1469	847.7970	683.8643	49.4023	
213421_T1w_acpc_dc.img	RLIC_R	3642	446.9611	873.4901	686.5204	59.3529	
213421_T1w_acpc_dc.img	EC_L	3152	453.1048	845.1117	675.8651	56.9231	
213421_T1w_acpc_dc.img	EC_R	2813	495.8177	873.1265	714.0764	48.4661	
213421_T1w_acpc_dc.img	CGC_L	2483	463.4467	957.9132	740.4153	58.5260	
213421_T1w_acpc_dc.img	CGC_R	2791	472.7833	941.3240	739.9743	63.0094	
213421_T1w_acpc_dc.img	CGH_L	1622	158.9547	824.3557	593.8108	86.1898	
213421_T1w_acpc_dc.img	CGH_R	1947	240.0249	782.9043	575.6601	76.4759	
213421_T1w_acpc_dc.img	Fx/ST_L	1537	259.8333	776.5514	608.4955	72.3070	
213421_T1w_acpc_dc.img	Fx/ST_R	1464	230.0558	804.0721	607.9076	68.0842	
213421_T1w_acpc_dc.img	Fx_L	544	119.1705	769.0193	548.8707	112.5803	
213421_T1w_acpc_dc.img	Fx_R	620	162.6403	763.6121	562.3058	105.2298	
213421_T1w_acpc_dc.img	IFO_L	2199	340.9257	1392.4370	624.0688	71.8222	
213421_T1w_acpc_dc.img	IFO_R	2288	239.1904	1110.5844	610.4467	78.8837	
213421_T1w_acpc_dc.img	PTR_L	10002	470.2560	1206.5997	907.9496	89.3339	
213421_T1w_acpc_dc.img	PTR_R	7553	299.9550	1150.0692	887.4881	84.7947	
213421_T1w_acpc_dc.img	SS_L	4120	438.3031	986.7297	755.9824	77.4995	
213421_T1w_acpc_dc.img	SS_R	4646	225.1624	984.5197	757.0209	88.1682	
213421_T1w_acpc_dc.img	SFO_L	63	585.4399	803.0086	699.7823	40.6235	
213421_T1w_acpc_dc.img	SFO_R	57	570.5831	820.3633	696.3354	52.3644	
213421_T1w_acpc_dc.img	SLF_L	8718	331.8230	1179.2910	882.6099	96.5438	
213421_T1w_acpc_dc.img	SLF_R	10692	542.3121	1265.2231	923.0087	94.4854	
213421_T1w_acpc_dc.img	Cl_L	443	366.2343	672.8040	514.8303	53.1072	
213421_T1w_acpc_dc.img	Cl_R	403	234.5456	634.4660	481.5210	48.1854	
213421_T1w_acpc_dc.img	BasalForebrain_L	622	215.0769	686.8652	537.1147	59.5433	
213421_T1w_acpc_dc.img	BasalForebrain_R	579	188.8280	695.1115	534.7981	61.0698	
213421_T1w_acpc_dc.img	BasalForebrain_L	218	275.8005	667.4756	535.4224	63.3055	
213421_T1w_acpc_dc.img	BasalForebrain_R	182	247.8450	670.0118	515.4622	65.9564	
213421_T1w_acpc_dc.img	BasalForebrain_L	667	387.0760	677.1469	562.9661	33.4788	
213421_T1w_acpc_dc.img	BasalForebrain_R	494	410.7905	659.5751	557.6139	34.8281	
213421_T1w_acpc_dc.img	BasalForebrain_L	18	498.3490	676.3074	565.7424	39.8239	
213421_T1w_acpc_dc.img	BasalForebrain_R	2	203.6322	223.9820	213.2263	7.0273	
213421_T1w_acpc_dc.img	Mammillary_R	58	207.2829	549.6193	435.1157	61.1497	
213421_T1w_acpc_dc.img	Mammillary_L	90	185.0094	585.3145	462.0722	56.5827	
213421_T1w_acpc_dc.img	LV_Frontal_L	3106	73.5821	783.2465	304.1979	142.1553	
213421_T1w_acpc_dc.img	LV_body_L	1957	93.5744	840.2062	374.0828	165.3774	
213421_T1w_acpc_dc.img	LV_atrium_L	1578	113.6082	923.0579	397.6056	193.6100	
213421_T1w_acpc_dc.img	LV_Occipital_L	30	293.5302	891.7411	702.7783	139.7903	
213421_T1w_acpc_dc.img	LV_Inferior_L	735	98.4395	898.5624	503.9296	175.0157	
213421_T1w_acpc_dc.img	LV_Frontal_R	3323	77.4561	836.6754	298.2744	143.2100	
213421_T1w_acpc_dc.img	LV_body_R	2105	87.4594	812.7711	335.2276	171.8377	
213421_T1w_acpc_dc.img	LV_atrium_R	1772	80.9320	867.2997	414.5009	194.9217	
213421_T1w_acpc_dc.img	LV_Occipital_R	27	303.4070	927.8348	770.0050	128.0719	
213421_T1w_acpc_dc.img	LV_Inferior_R	621	74.5099	839.9319	410.3375	146.8449	
213421_T1w_acpc_dc.img	III_ventricle	1528	79.6665	693.3518	380.3719	113.9952	
213421_T1w_acpc_dc.img	PVWa_L	684	158.8325	853.8430	663.8138	88.3662	
213421_T1w_acpc_dc.img	PVWa_R	773	157.4525	876.3793	643.3581	131.0774	
213421_T1w_acpc_dc.img	PVWp_L	388	172.9292	814.0401	612.0750	105.6865	
213421_T1w_acpc_dc.img	PVWp_R	394	154.1214	809.6495	492.9548	131.3428	
213421_T1w_acpc_dc.img	SFWM_L	5720	533.8300	1140.9720	825.6260	73.0836	
213421_T1w_acpc_dc.img	SFWM_R	6381	199.0351	1090.0010	821.7064	77.8926	
213421_T1w_acpc_dc.img	SFWM_PFC_L	8421	527.2618	1408.0206	1037.3974	115.2898	
213421_T1w_acpc_dc.img	SFWM_PFC_R	7831	396.1526	1393.3138	1035.5394	128.4640	
213421_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
213421_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
213421_T1w_acpc_dc.img	MFWM_L	6095	569.1883	1159.2434	881.0231	98.3869	
213421_T1w_acpc_dc.img	MFWM_R	5956	450.2885	1197.2872	910.1132	98.0307	
213421_T1w_acpc_dc.img	MFWM_DPFC_L	2620	674.9554	1435.2988	1091.6432	120.8645	
213421_T1w_acpc_dc.img	MFWM_DPFC_R	3795	627.1591	1370.3488	1089.5519	110.2076	
213421_T1w_acpc_dc.img	IFWM_opercularis_L	1854	493.1246	1129.8143	831.9169	97.1497	
213421_T1w_acpc_dc.img	IFWM_opercularis_R	1958	550.5066	1227.1932	910.3343	92.5509	
213421_T1w_acpc_dc.img	IFWM_orbitalis_L	2832	576.7825	1340.2750	1014.4459	101.8923	
213421_T1w_acpc_dc.img	IFWM_orbitalis_R	2198	600.4271	1293.6788	1014.7918	104.7994	
213421_T1w_acpc_dc.img	IFWM_triangularis_L	4737	583.1205	1221.1760	924.4021	98.8373	
213421_T1w_acpc_dc.img	IFWM_triangularis_R	2605	616.2653	1331.4142	1017.9275	103.5629	
213421_T1w_acpc_dc.img	LFOWM_L	1706	403.2565	1299.8317	787.6422	161.8431	
213421_T1w_acpc_dc.img	LFOWM_R	1907	438.6963	1334.1827	817.6801	154.2655	
213421_T1w_acpc_dc.img	MFOWM_L	2194	346.9409	1034.3673	694.2825	124.8257	
213421_T1w_acpc_dc.img	MFOWM_R	1543	294.1772	1083.3914	656.8537	167.0427	
213421_T1w_acpc_dc.img	RGWM_L	1690	264.6908	930.1576	597.6342	109.9682	
213421_T1w_acpc_dc.img	RGWM_R	2428	273.4590	1054.4169	651.7880	135.7642	
213421_T1w_acpc_dc.img	PoCWM_L	11128	413.6738	1262.2682	899.7656	111.5475	
213421_T1w_acpc_dc.img	PoCWM_R	10666	413.2289	1365.9628	973.2713	137.9289	
213421_T1w_acpc_dc.img	PrCWM_L	11317	321.2223	1092.4727	844.3846	78.0217	
213421_T1w_acpc_dc.img	PrCWM_R	13823	389.0045	1235.9348	892.4213	98.3402	
213421_T1w_acpc_dc.img	SPWM_L	8757	428.9230	1236.2220	932.3817	95.3532	
213421_T1w_acpc_dc.img	SPWM_R	8272	472.1917	1294.7073	956.2619	103.6785	
213421_T1w_acpc_dc.img	SMWM_L	3114	511.0232	1348.1201	1002.6354	147.9822	
213421_T1w_acpc_dc.img	SMWM_R	3443	627.9177	1486.5774	1104.7090	156.8039	
213421_T1w_acpc_dc.img	AGWM_L	2219	663.1413	1393.5979	1096.8770	101.8092	
213421_T1w_acpc_dc.img	AGWM_R	1827	799.7256	1488.2551	1197.3062	100.3091	
213421_T1w_acpc_dc.img	PrCuWM_L	1107	551.9392	1205.2238	882.5565	112.7916	
213421_T1w_acpc_dc.img	PrCuWM_R	726	621.3185	1202.6969	944.1123	96.9143	
213421_T1w_acpc_dc.img	STWM_L	8253	430.7372	1436.8986	884.8929	162.2025	
213421_T1w_acpc_dc.img	STWM_R	11031	244.7851	1539.9751	932.4068	187.4273	
213421_T1w_acpc_dc.img	STWM_L_pole	795	414.6660	973.0854	695.8284	125.9742	
213421_T1w_acpc_dc.img	STWM_R_pole	637	219.5867	1430.4027	670.1228	143.9082	
213421_T1w_acpc_dc.img	MTWM_L	8759	456.2248	1404.4384	882.4860	155.9352	
213421_T1w_acpc_dc.img	MTWM_R	9076	451.0526	1451.9586	880.5606	141.3415	
213421_T1w_acpc_dc.img	MTWM_L_pole	658	379.9202	851.6505	637.2584	71.3925	
213421_T1w_acpc_dc.img	MTWM_R_pole	644	385.1634	797.8105	606.8112	75.4453	
213421_T1w_acpc_dc.img	ITWM_L	3680	285.7273	1260.3119	701.4577	162.4077	
213421_T1w_acpc_dc.img	ITWM_R	3956	108.8129	1304.2111	683.1047	166.7308	
213421_T1w_acpc_dc.img	FuWM_L	3860	292.8794	1074.2211	746.1728	121.7027	
213421_T1w_acpc_dc.img	FuWM_R	3575	195.7514	1060.6217	714.3266	116.5464	
213421_T1w_acpc_dc.img	SOWM_L	4125	490.1152	1326.2111	981.7446	105.2413	
213421_T1w_acpc_dc.img	SOWM_R	3879	634.2932	1413.2014	1050.5843	125.1102	
213421_T1w_acpc_dc.img	MOWM_L	13267	512.8235	1614.3572	1130.6666	141.0815	
213421_T1w_acpc_dc.img	MOWM_R	12956	489.2475	1594.9908	1105.7322	131.0749	
213421_T1w_acpc_dc.img	IOWM_L	1465	667.2920	1305.8796	997.3913	91.1891	
213421_T1w_acpc_dc.img	IOWM_R	3512	618.0842	1233.3718	981.9025	80.2255	
213421_T1w_acpc_dc.img	CuWM_L	5311	451.8629	1428.8940	962.4777	134.1897	
213421_T1w_acpc_dc.img	CuWM_R	3804	423.4560	1317.7814	921.0840	133.4169	
213421_T1w_acpc_dc.img	LGWM_L	7098	176.6808	1215.6055	802.8260	117.1884	
213421_T1w_acpc_dc.img	LGWM_R	7623	162.0062	1209.3778	781.3663	114.2608	
213421_T1w_acpc_dc.img	rostralWM_ACC_L	5	827.6055	978.8964	902.6043	39.0217	
213421_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
213421_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
213421_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	453.9352	741.7391	645.8504	58.2669	
213421_T1w_acpc_dc.img	subgenualWM_ACC_L	120	396.3109	648.6021	527.5869	54.0979	
213421_T1w_acpc_dc.img	subgenualWM_ACC_R	29	422.5935	606.1650	485.3013	32.1486	
213421_T1w_acpc_dc.img	dorsalWM_ACC_L	688	528.6448	993.3360	741.9219	61.8050	
213421_T1w_acpc_dc.img	dorsalWM_ACC_R	190	467.3988	852.5566	658.2284	63.3698	
213421_T1w_acpc_dc.img	PCCWM_L	3698	128.4424	980.4410	791.4056	73.9334	
213421_T1w_acpc_dc.img	PCCWM_R	3785	453.3557	986.2551	761.0262	84.4660	
213421_T1w_acpc_dc.img	CerebellumWM_R	7725	262.6451	969.6843	644.8595	81.6029	
213421_T1w_acpc_dc.img	CerebellumWM_L	7667	387.7308	960.8917	657.6234	85.5040	
213421_T1w_acpc_dc.img	MCP_cb_L	3226	463.0819	848.6476	639.8716	63.7662	
213421_T1w_acpc_dc.img	MCP_cb_R	3268	441.8743	786.9022	612.5843	53.8803	
213421_T1w_acpc_dc.img	ICP_cb_L	544	350.0833	653.6605	535.6586	36.3072	
213421_T1w_acpc_dc.img	ICP_cb_R	442	157.1838	640.6672	512.4113	45.0503	
213421_T1w_acpc_dc.img	FrontSul_L	12918	22.0026	1203.3646	519.5959	192.7980	
213421_T1w_acpc_dc.img	FrontSul_R	5320	123.8867	1244.7308	483.5955	185.7899	
213421_T1w_acpc_dc.img	CentralSul_L	1307	138.0748	1038.7501	575.2183	186.7805	
213421_T1w_acpc_dc.img	CentralSul_R	1394	202.9515	1038.3732	554.3616	193.7974	
213421_T1w_acpc_dc.img	SylFrontSul_L	1481	118.6222	1080.3765	470.7824	155.0149	
213421_T1w_acpc_dc.img	SylFrontSul_R	1033	125.7470	1085.1075	519.2505	145.0132	
213421_T1w_acpc_dc.img	SylTempSul_L	1855	99.9933	1138.2861	566.1262	146.3854	
213421_T1w_acpc_dc.img	SylTempSul_R	2222	128.4497	1833.3943	620.6168	190.1507	
213421_T1w_acpc_dc.img	SylParieSul_L	5	390.4026	767.6494	577.5078	127.8431	
213421_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
213421_T1w_acpc_dc.img	ParietSul_L	6171	137.6795	989.4764	485.9984	168.6307	
213421_T1w_acpc_dc.img	ParietSul_R	5018	159.1046	1116.6782	579.0097	190.7209	
213421_T1w_acpc_dc.img	CinguSul_L	2327	130.2313	919.0799	474.4061	111.5314	
213421_T1w_acpc_dc.img	CinguSul_R	1715	146.5312	1056.8746	465.1012	110.6350	
213421_T1w_acpc_dc.img	OcciptSul_L	210	284.1271	952.6751	649.4925	131.5106	
213421_T1w_acpc_dc.img	OcciptSul_R	523	228.4777	969.1768	616.7027	141.4092	
213421_T1w_acpc_dc.img	TempSul_L	9	409.8519	686.0433	558.8717	81.9130	
213421_T1w_acpc_dc.img	TempSul_R	194	332.8396	840.0622	595.6176	96.6404	
213421_T1w_acpc_dc.img	Caudate_tail_L	373	368.9161	802.4142	582.1233	75.8769	
213421_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
213421_T1w_acpc_dc.img	Caudate_tail_R	320	341.4266	767.3767	557.6457	73.8595	
213421_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
213421_T1w_acpc_dc.img	Chroid_LVetc_L	6	450.8932	550.3002	501.3569	34.569	
213421_T1w_acpc_dc.img	Chroid_LVetc_R	4	372.9618	485.8298	417.9151	37.2521	
213421_T1w_acpc_dc.img	IV_ventricle	2030	73.5408	665.1276	318.4808	121.1237	
213421_T1w_acpc_dc.img	ECCL_L	232	415.7126	727.4786	579.8887	42.1218	
213421_T1w_acpc_dc.img	ECCL_R	435	419.1735	758.2947	604.3930	55.5623	
213421_T1w_acpc_dc.img	ENT_L	586	207.3105	590.1508	385.7272	52.4125	
213421_T1w_acpc_dc.img	ENT_R	559	217.6811	568.5918	379.4176	50.9656	
213421_T1w_acpc_dc.img	PRC_L	569	210.4479	645.2203	403.8522	58.1772	
213421_T1w_acpc_dc.img	PRC_R	476	243.6056	558.0327	396.1154	51.7421	
213421_T1w_acpc_dc.img	TEC_L	608	264.2200	623.6800	403.4183	51.3819	
213421_T1w_acpc_dc.img	TEC_R	485	236.8139	612.3239	396.5611	55.4482	
213421_T1w_acpc_dc.img	Hippo_L	3511	162.4454	780.3240	479.6834	66.8842	
213421_T1w_acpc_dc.img	Hippo_R	3683	145.0133	762.4086	475.4918	68.2589	



Type2-L1 Statistics

213421_T1w_acpc_dc.img	Hemisphere_	572743	15.2472	1616.6609	774.9545	202.3525	
213421_T1w_acpc_dc.img	Hemisphere_	571729	50.0027	2054.2844	786.4916	214.9998	
213421_T1w_acpc_dc.img	Brainste	33574	102.1609	861.4036	505.3047	55.0728	
213421_T1w_acpc_dc.img	Cerebellu	135196	68.1854	1052.8394	603.3448	118.0631	
213421_T1w_acpc_dc.img	CS	62511	22.0026	1833.3943	471.7468	193.9401	



Type2-L2 Statistics

213421_T1w_acpc_dc.img	Hemisphere_L	443021	15.2472	1616.6609	787.6969	215.8285	
213421_T1w_acpc_dc.img	Hemisphere_R	440524	50.0027	2054.2844	801.3144	229.0045	
213421_T1w_acpc_dc.img	CerebralNucli_L	14699	169.5397	862.9694	558.0392	72.5153	
213421_T1w_acpc_dc.img	CerebralNucli_R	15063	129.0549	794.6489	557.3290	80.1920	
213421_T1w_acpc_dc.img	Thalamus_L	7153	187.1204	761.9208	553.5028	50.5642	
213421_T1w_acpc_dc.img	Thalamus_R	7314	146.3123	735.1577	538.9960	62.1433	
213421_T1w_acpc_dc.img	BasalForebrain_L	2995	185.0094	900.6855	529.2285	62.9775	
213421_T1w_acpc_dc.img	BasalForebrain_R	2663	164.7767	723.8531	513.9434	65.9149	
213421_T1w_acpc_dc.img	midbrain	12138	109.6607	861.4036	529.3596	56.1576	
213421_T1w_acpc_dc.img	Cerebellum_R	67428	68.1854	1052.8394	596.8859	117.3382	
213421_T1w_acpc_dc.img	Cerebellum_L	67769	71.3368	1034.9639	609.7713	118.4308	
213421_T1w_acpc_dc.img	Brainstem_L	10428	102.1609	663.7609	490.4037	54.6404	
213421_T1w_acpc_dc.img	Brainstem_R	11009	106.2873	804.3564	492.8981	44.0759	
213421_T1w_acpc_dc.img	WhiteMatter_L	104877	114.8490	1392.4370	773.6479	116.0450	
213421_T1w_acpc_dc.img	WhiteMatter_R	106168	154.1214	1265.2231	781.3819	124.7692	
213421_T1w_acpc_dc.img	Ventricle	18815	73.5408	927.8348	352.4795	166.0642	
213421_T1w_acpc_dc.img	Sulcus_L	26280	22.0026	1203.3646	512.0639	178.2104	
213421_T1w_acpc_dc.img	Sulcus_R	17416	123.8867	1833.3943	539.7569	186.6606	



Type2-L3 Statistics

213421_T1w_acpc_dc.img	Frontal_L	148316	15.2472	1487.4867	789.6039	198.5951	
213421_T1w_acpc_dc.img	Frontal_R	146195	80.2129	1464.0985	812.8819	204.5580	
213421_T1w_acpc_dc.img	Parietal_L	82166	38.1341	1393.5979	847.0451	165.2258	
213421_T1w_acpc_dc.img	Parietal_R	86516	197.2027	1921.2312	917.7813	184.6983	
213421_T1w_acpc_dc.img	Temporal_L	92728	69.5162	1448.2100	722.2810	202.5541	
213421_T1w_acpc_dc.img	Temporal_R	96116	50.0027	2054.2844	723.0787	224.2377	
213421_T1w_acpc_dc.img	Limbic_L	42420	92.5781	1084.0312	597.9030	137.3389	
213421_T1w_acpc_dc.img	Limbic_R	43232	84.9422	988.6376	573.2480	130.4706	
213421_T1w_acpc_dc.img	Occipital_L	79076	97.4003	1616.6609	929.0316	224.9352	
213421_T1w_acpc_dc.img	Occipital_R	71939	134.2405	1634.1208	914.1920	221.9109	
213421_T1w_acpc_dc.img	Insula_L	8503	108.0007	1182.5707	562.2222	86.8027	
213421_T1w_acpc_dc.img	Insula_R	8593	149.0694	1538.9714	599.7414	98.9668	
213421_T1w_acpc_dc.img	BasalGang_L	13232	169.5397	862.9694	572.3186	59.3379	
213421_T1w_acpc_dc.img	BasalGang_R	13690	131.6568	794.6489	571.1861	68.7213	
213421_T1w_acpc_dc.img	Thalamus_L	7153	187.1204	761.9208	553.5028	50.5642	
213421_T1w_acpc_dc.img	Thalamus_R	7314	146.3123	735.1577	538.9960	62.1433	
213421_T1w_acpc_dc.img	BasalForebrain_L	2995	185.0094	900.6855	529.2285	62.9775	
213421_T1w_acpc_dc.img	BasalForebrain_R	2663	164.7767	723.8531	513.9434	65.9149	
213421_T1w_acpc_dc.img	midbrain_L	6055	142.0128	708.4169	531.0441	53.3368	
213421_T1w_acpc_dc.img	midbrain_R	6083	109.6607	861.4036	527.6828	58.7835	
213421_T1w_acpc_dc.img	Cerebellum_R	67428	68.1854	1052.8394	596.8859	117.3382	
213421_T1w_acpc_dc.img	Cerebellum_L	67769	71.3368	1034.9639	609.7713	118.4308	
213421_T1w_acpc_dc.img	Pons_L	8304	102.1609	663.7609	487.3466	54.0620	
213421_T1w_acpc_dc.img	Pons_R	8319	106.2873	645.8785	489.5615	43.6585	
213421_T1w_acpc_dc.img	Medulla_L	2125	145.4074	651.7782	502.3516	55.2451	
213421_T1w_acpc_dc.img	Medulla_R	2691	160.5100	804.3564	503.2156	43.7613	
213421_T1w_acpc_dc.img	AnteriorWM_L	38542	158.8325	1207.7124	798.7991	86.0982	
213421_T1w_acpc_dc.img	AnteriorWM_R	40181	157.4525	1224.0535	817.1800	97.1670	
213421_T1w_acpc_dc.img	PosteriorWM_L	7571	172.9292	1040.0258	810.1755	78.3920	
213421_T1w_acpc_dc.img	PosteriorWM_R	5404	154.1214	1059.0194	810.6639	113.1174	
213421_T1w_acpc_dc.img	CorpusCallosum_L	15468	114.8490	1208.7343	710.8278	75.1297	
213421_T1w_acpc_dc.img	CorpusCallosum_R	15798	154.2765	1025.7120	716.1758	75.1042	
213421_T1w_acpc_dc.img	InferiorWM_L	28396	340.9257	1392.4370	756.9493	138.4845	
213421_T1w_acpc_dc.img	InferiorWM_R	27274	166.5475	1150.0692	738.2969	126.1812	
213421_T1w_acpc_dc.img	LimbicWM_L	6184	119.1705	957.9132	652.3622	105.6716	
213421_T1w_acpc_dc.img	LimbicWM_R	6821	162.6403	941.3240	648.5920	106.1158	
213421_T1w_acpc_dc.img	LateralVentricle_L	7409	73.5821	923.0579	364.0836	175.9859	
213421_T1w_acpc_dc.img	LateralVentricle_R	7849	74.5099	927.8348	344.8906	172.9582	
213421_T1w_acpc_dc.img	III_ventricle	1528	79.6665	693.3518	380.3719	113.9952	
213421_T1w_acpc_dc.img	FrontSul_L	14399	22.0026	1203.3646	514.5760	189.8406	
213421_T1w_acpc_dc.img	FrontSul_R	6353	123.8867	1244.7308	489.3920	180.2720	
213421_T1w_acpc_dc.img	CentralSul_L	1307	138.0748	1038.7501	575.2183	186.7805	
213421_T1w_acpc_dc.img	CentralSul_R	1394	202.9515	1038.3732	554.3616	193.7974	
213421_T1w_acpc_dc.img	TempSul_L	1863	99.9933	1138.2861	566.0928	146.1546	
213421_T1w_acpc_dc.img	TempSul_R	2416	128.4497	1833.3943	618.6179	184.5505	
213421_T1w_acpc_dc.img	ParietSul_L	6176	137.6795	989.4764	486.0695	168.6221	
213421_T1w_acpc_dc.img	ParietSul_R	5018	159.1046	1116.6782	579.0097	190.7209	
