Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169444_T1w_acpc_dc.img	TempSul_R	2444	108.0207	1725.8590	584.4992	219.3510	
169444_T1w_acpc_dc.img	ParietSul_L	5828	190.2826	1467.8545	590.6393	223.6797	
169444_T1w_acpc_dc.img	ParietSul_R	6235	196.6539	1472.5912	645.5609	232.4713	
169444_T1w_acpc_dc.img	CinguSul_L	2032	136.1373	923.6106	495.9607	122.6611	
169444_T1w_acpc_dc.img	CinguSul_R	1258	186.1836	1031.6876	458.9777	114.1169	
169444_T1w_acpc_dc.img	OcciptSul_L	274	278.7827	1382.4945	728.7968	244.3833	
169444_T1w_acpc_dc.img	OcciptSul_R	398	288.1569	1318.1584	684.0187	198.4335	
169444_T1w_acpc_dc.img	IV_ventricle	2192	95.4279	894.2715	356.7407	150.8813	



Type2-L4 Statistics

169444_T1w_acpc_dc.img	Frontal_L	134631	52.4229	1381.3541	777.5221	187.8460	
169444_T1w_acpc_dc.img	Frontal_R	131718	76.0826	1502.5159	747.7884	185.4950	
169444_T1w_acpc_dc.img	Parietal_L	72644	49.2968	1862.4606	1073.8160	251.7790	
169444_T1w_acpc_dc.img	Parietal_R	71906	223.0515	2084.5701	1140.3555	281.0542	
169444_T1w_acpc_dc.img	Temporal_L	86093	146.6301	1723.6376	821.6776	263.6713	
169444_T1w_acpc_dc.img	Temporal_R	92630	112.4660	2044.6097	911.3595	312.4475	
169444_T1w_acpc_dc.img	Limbic_L	10210	204.2949	1223.5933	638.2670	204.6694	
169444_T1w_acpc_dc.img	Limbic_R	10063	111.2805	1265.1489	650.1867	194.0494	
169444_T1w_acpc_dc.img	Occipital_L	58120	138.3824	2162.0376	1202.8481	342.3562	
169444_T1w_acpc_dc.img	Occipital_R	54084	174.5571	2475.5737	1307.5293	386.9055	
169444_T1w_acpc_dc.img	Cingulate_L	24598	148.2964	1455.9043	669.5969	144.5165	
169444_T1w_acpc_dc.img	Cingulate_R	27139	135.4288	1404.0613	645.2507	143.4958	
169444_T1w_acpc_dc.img	Insula_L	7651	145.7345	1300.3969	563.6883	92.6423	
169444_T1w_acpc_dc.img	Insula_R	7958	168.1173	1635.1062	597.5804	106.5454	
169444_T1w_acpc_dc.img	Striatum_L	9244	286.1458	924.2314	617.6062	61.8665	
169444_T1w_acpc_dc.img	Striatum_R	9428	212.4489	1182.9413	617.6450	71.1065	
169444_T1w_acpc_dc.img	GP_L	1533	480.1429	794.8093	679.6157	33.3444	
169444_T1w_acpc_dc.img	GP_R	1354	397.8062	837.5420	701.6160	37.4189	
169444_T1w_acpc_dc.img	Thalamus_L	6416	203.5129	836.4085	638.9295	59.7733	
169444_T1w_acpc_dc.img	Thalamus_R	6530	162.0437	856.1626	631.5057	80.4893	
169444_T1w_acpc_dc.img	BasalForebrain_L	2497	197.0205	767.2297	592.8307	65.9371	
169444_T1w_acpc_dc.img	BasalForebrain_R	2320	186.7122	783.9875	596.8628	72.5326	
169444_T1w_acpc_dc.img	midbrain_L	4884	198.1671	796.9275	634.4770	63.7787	
169444_T1w_acpc_dc.img	midbrain_R	4746	153.7705	1051.0276	647.1179	67.7482	
169444_T1w_acpc_dc.img	Cerebellum_R	54256	150.2710	1254.9980	712.0689	151.4396	
169444_T1w_acpc_dc.img	Cerebellum_L	54163	142.7945	1177.8909	683.7946	140.9507	
169444_T1w_acpc_dc.img	Pons_L	6690	165.8529	741.6100	602.0812	57.3647	
169444_T1w_acpc_dc.img	Pons_R	7260	164.3041	769.6985	614.7371	50.4195	
169444_T1w_acpc_dc.img	Medulla_L	1955	148.3191	858.8365	594.8444	61.3000	
169444_T1w_acpc_dc.img	Medulla_R	2181	224.4035	774.6133	602.6941	44.6230	
169444_T1w_acpc_dc.img	ant_DPWM_L	30675	459.9944	1072.1074	851.7509	66.6825	
169444_T1w_acpc_dc.img	ant_DPWM_R	30339	342.4372	1048.9919	829.8847	66.1847	
169444_T1w_acpc_dc.img	post_DPWM_L	6464	284.7330	1232.0740	955.2887	105.3305	
169444_T1w_acpc_dc.img	post_DPWM_R	4957	205.2694	1260.4998	970.2067	134.8390	
169444_T1w_acpc_dc.img	CorpusCallosum_L	11966	153.0879	1474.2678	814.7805	100.1038	
169444_T1w_acpc_dc.img	CorpusCallosum_R	12445	268.2186	1231.4933	823.1033	110.8903	
169444_T1w_acpc_dc.img	inf_DPWM_L	19430	300.2088	1721.2888	923.6604	227.6799	
169444_T1w_acpc_dc.img	inf_DPWM_R	17019	196.8739	1714.2295	948.9572	241.6810	
169444_T1w_acpc_dc.img	InternalCapsule_L	3983	501.1463	867.8006	718.2491	38.9372	
169444_T1w_acpc_dc.img	InternalCapsule_R	4194	406.1270	868.4380	723.9675	43.1766	
169444_T1w_acpc_dc.img	LimbicWM_L	5443	155.7032	970.9636	733.7657	110.6394	
169444_T1w_acpc_dc.img	LimbicWM_R	5948	161.7614	1154.1985	743.3983	100.0032	
169444_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4050	135.2347	897.5709	386.4379	172.5696	
169444_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1552	167.0604	1112.7776	457.0175	231.7998	
169444_T1w_acpc_dc.img	InferiorLateralVentricle_L	704	153.1128	1049.8557	576.6137	201.9760	
169444_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3853	135.4284	928.6653	386.1351	182.1542	
169444_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1856	173.2545	1385.8306	472.2129	236.8351	
169444_T1w_acpc_dc.img	InferiorLateralVentricle_R	933	97.9026	1121.2864	437.3327	198.9633	
169444_T1w_acpc_dc.img	III_ventricle	1372	140.7301	766.5703	429.5604	128.3741	
169444_T1w_acpc_dc.img	CerebellumWM_R	9658	243.7193	1116.3536	760.7086	85.1634	
169444_T1w_acpc_dc.img	CerebellumWM_L	9370	411.8984	1073.5111	748.0620	80.6158	
169444_T1w_acpc_dc.img	FrontSul_L	12075	66.1437	1022.4750	498.2955	164.7261	
169444_T1w_acpc_dc.img	FrontSul_R	5706	116.3024	948.2247	453.1487	157.4085	
169444_T1w_acpc_dc.img	CentralSul_L	1436	197.8225	1178.9636	556.3813	234.7802	
169444_T1w_acpc_dc.img	CentralSul_R	1354	163.4115	1112.3179	532.2444	201.7023	
169444_T1w_acpc_dc.img	SylAntInsularSul_L	1661	128.4809	1130.7642	438.9551	142.0796	
169444_T1w_acpc_dc.img	SylAntInsularSul_R	1253	108.0465	1236.4087	455.7762	146.1627	
169444_T1w_acpc_dc.img	SylPostInsularSul_L	2036	106.2279	1280.2334	530.3376	183.9098	
169444_T1w_acpc_dc.img	SylPostInsularSul_R	2178	108.0207	1725.8590	588.1329	225.5219	
169444_T1w_acpc_dc.img	SylExtSMG_L	16	274.0619	1055.2173	666.0095	224.2664	
169444_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169444_T1w_acpc_dc.img	ParietSul_L	5813	190.2826	1467.8545	590.4391	223.6443	
169444_T1w_acpc_dc.img	ParietSul_R	6235	196.6539	1472.5912	645.5609	232.4713	
169444_T1w_acpc_dc.img	CinguSul_L	2032	136.1373	923.6106	495.9607	122.6611	
169444_T1w_acpc_dc.img	CinguSul_R	1258	186.1836	1031.6876	458.9777	114.1169	
169444_T1w_acpc_dc.img	OcciptSul_L	274	278.7827	1382.4945	728.7968	244.3833	
169444_T1w_acpc_dc.img	OcciptSul_R	398	288.1569	1318.1584	684.0187	198.4335	
169444_T1w_acpc_dc.img	TempSul_L	18	297.4312	738.7787	483.6312	108.5831	
169444_T1w_acpc_dc.img	TempSul_R	267	239.3183	1202.6991	554.7784	157.0667	
169444_T1w_acpc_dc.img	IV_ventricle	2192	95.4279	894.2715	356.7407	150.8813	



Type2-L5 Statistics

169444_T1w_acpc_dc.img	SF_L	17189	177.8669	1227.1442	787.7064	153.1637	
169444_T1w_acpc_dc.img	SF_R	13198	156.3385	1162.6406	771.5984	145.4351	
169444_T1w_acpc_dc.img	SF_PFC_L	18599	170.0718	1216.2607	811.5501	153.2763	
169444_T1w_acpc_dc.img	SF_PFC_R	16292	203.4842	1160.8712	774.8022	151.9147	
169444_T1w_acpc_dc.img	SF_pole_L	2677	204.9369	1153.2085	747.4712	152.1655	
169444_T1w_acpc_dc.img	SF_pole_R	3984	160.4197	1141.6676	720.3693	150.7598	
169444_T1w_acpc_dc.img	MF_L	13773	58.1172	1248.3281	845.2398	174.5761	
169444_T1w_acpc_dc.img	MF_R	13012	167.7144	1151.4159	796.0073	157.5160	
169444_T1w_acpc_dc.img	MF_DPFC_L	20630	196.4162	1206.0222	774.7064	162.6980	
169444_T1w_acpc_dc.img	MF_DPFC_R	20329	167.8069	1110.8501	711.9435	151.2997	
169444_T1w_acpc_dc.img	IF_opercularis_L	4811	239.7056	1101.5758	712.4352	141.1385	
169444_T1w_acpc_dc.img	IF_opercularis_R	7061	203.2195	1100.9025	754.7957	131.7644	
169444_T1w_acpc_dc.img	IF_orbitalis_L	5929	223.7073	1037.5929	716.3220	149.7957	
169444_T1w_acpc_dc.img	IF_orbitalis_R	4559	213.2102	952.2521	695.8356	135.7442	
169444_T1w_acpc_dc.img	IF_triangularis_L	6320	214.6680	1128.3739	781.8287	150.3514	
169444_T1w_acpc_dc.img	IF_triangularis_R	5614	171.2688	1048.2327	734.0472	145.6823	
169444_T1w_acpc_dc.img	LFO_L	6101	174.4367	981.9521	607.7346	121.6339	
169444_T1w_acpc_dc.img	LFO_R	5755	128.9406	1307.3268	593.0192	126.7793	
169444_T1w_acpc_dc.img	MFO_L	5712	109.7923	932.1656	567.2443	122.9582	
169444_T1w_acpc_dc.img	MFO_R	4875	117.6937	926.5296	538.3300	124.1754	
169444_T1w_acpc_dc.img	R_L	7853	97.0067	1028.3418	543.6256	119.3082	
169444_T1w_acpc_dc.img	R_R	8998	76.0826	904.7971	514.3880	121.0304	
169444_T1w_acpc_dc.img	PoC_L	19758	49.2968	1612.1906	988.0529	222.2870	
169444_T1w_acpc_dc.img	PoC_R	18167	223.0515	1562.0535	1004.8741	225.8011	
169444_T1w_acpc_dc.img	PrC_L	25043	52.4229	1381.3541	902.1160	183.5874	
169444_T1w_acpc_dc.img	PrC_R	28046	172.8052	1502.5159	880.8689	183.2863	
169444_T1w_acpc_dc.img	SP_L	15062	101.0868	1862.4606	1138.8533	246.0943	
169444_T1w_acpc_dc.img	SP_R	10715	342.3215	1761.9041	1200.2487	209.0028	
169444_T1w_acpc_dc.img	SM_L	13063	101.5397	1731.5795	1065.7258	266.3414	
169444_T1w_acpc_dc.img	SM_R	12748	280.6051	2084.5701	1215.6997	309.8740	
169444_T1w_acpc_dc.img	A_L	9754	103.8598	1858.6754	1190.3254	292.9844	
169444_T1w_acpc_dc.img	A_R	15265	272.0333	2074.4211	1277.6459	323.6160	
169444_T1w_acpc_dc.img	PrCu_L	7634	261.1291	1805.0791	1035.3098	247.5357	
169444_T1w_acpc_dc.img	PrCu_R	6363	243.4917	1748.9298	993.9334	256.7711	
169444_T1w_acpc_dc.img	ST_L	20532	229.0820	1712.5205	928.3533	247.1066	
169444_T1w_acpc_dc.img	ST_R	23537	232.3227	2008.5089	1019.7094	276.5164	
169444_T1w_acpc_dc.img	ST_L_pole	6194	153.5471	1189.8344	557.0069	113.4812	
169444_T1w_acpc_dc.img	ST_R_pole	5928	112.4660	1525.7372	545.4689	130.9755	
169444_T1w_acpc_dc.img	MT_L	26074	214.1908	1723.6376	952.3024	242.2994	
169444_T1w_acpc_dc.img	MT_R	27512	256.3254	2044.6097	1070.7723	298.1117	
169444_T1w_acpc_dc.img	MT_L_pole	2045	256.3942	788.2478	536.7272	104.0703	
169444_T1w_acpc_dc.img	MT_R_pole	2087	186.6496	799.0156	554.1391	104.6171	
169444_T1w_acpc_dc.img	IT_L	14392	155.8334	1496.6067	682.4745	216.8700	
169444_T1w_acpc_dc.img	IT_R	14612	157.9245	1738.1605	774.9157	256.1591	
169444_T1w_acpc_dc.img	PHG_L	979	204.2949	756.2261	489.8022	69.6547	
169444_T1w_acpc_dc.img	PHG_R	1079	111.2805	952.2851	497.4872	88.0902	
169444_T1w_acpc_dc.img	Fu_L	16859	146.6301	1474.8876	740.3479	211.4027	
169444_T1w_acpc_dc.img	Fu_R	18958	169.7824	1695.6539	804.3810	250.6337	
169444_T1w_acpc_dc.img	SO_L	5738	313.7857	1934.3734	1320.5910	258.4535	
169444_T1w_acpc_dc.img	SO_R	5094	387.0033	2103.1665	1347.7651	244.9580	
169444_T1w_acpc_dc.img	MO_L	25226	193.6611	2162.0376	1364.8266	300.2330	
169444_T1w_acpc_dc.img	MO_R	23576	410.4206	2475.5737	1523.5388	342.1110	
169444_T1w_acpc_dc.img	IO_L	5353	378.2378	1885.3044	1187.2130	235.2399	
169444_T1w_acpc_dc.img	IO_R	7501	409.5620	2148.8518	1412.7805	261.6466	
169444_T1w_acpc_dc.img	Cu_L	9387	138.3824	2036.7034	1178.6498	301.7570	
169444_T1w_acpc_dc.img	Cu_R	6888	303.1423	1880.1655	1113.8252	246.6790	
169444_T1w_acpc_dc.img	LG_L	12418	196.5588	1686.8894	844.4438	230.6787	
169444_T1w_acpc_dc.img	LG_R	11027	174.5571	1684.1665	876.4954	233.2979	
169444_T1w_acpc_dc.img	rostral_ACC_L	2290	249.2678	1147.4240	594.6986	91.8359	
169444_T1w_acpc_dc.img	rostral_ACC_R	2937	164.4053	1063.3131	560.1097	104.0154	
169444_T1w_acpc_dc.img	subcallosal_ACC_L	202	176.7179	1154.7673	570.2916	121.4081	
169444_T1w_acpc_dc.img	subcallosal_ACC_R	267	262.4026	1171.9875	533.5921	103.3205	
169444_T1w_acpc_dc.img	subgenual_ACC_L	1509	148.2964	1455.9043	512.9445	111.8207	
169444_T1w_acpc_dc.img	subgenual_ACC_R	1116	135.4288	1404.0613	498.1392	124.4650	
169444_T1w_acpc_dc.img	dorsal_ACC_L	12756	203.1268	1160.4458	650.5699	117.0298	
169444_T1w_acpc_dc.img	dorsal_ACC_R	12491	155.2162	1161.4989	611.2335	106.9339	
169444_T1w_acpc_dc.img	PCC_L	10942	228.2926	1311.1295	801.8324	160.5786	
169444_T1w_acpc_dc.img	PCC_R	13153	144.6632	1265.1489	769.8173	162.2239	
169444_T1w_acpc_dc.img	Insula_L	7651	145.7345	1300.3969	563.6883	92.6423	
169444_T1w_acpc_dc.img	Insula_R	7958	168.1173	1635.1062	597.5804	106.5454	
169444_T1w_acpc_dc.img	Amyg_L	1315	250.8931	698.8204	487.1949	41.9899	
169444_T1w_acpc_dc.img	Amyg_R	1166	305.6404	701.1428	504.4572	45.1725	
169444_T1w_acpc_dc.img	Hippo_L	3434	212.8170	885.2180	546.2011	74.2703	
169444_T1w_acpc_dc.img	Hippo_R	3839	151.6370	951.6864	582.9238	90.9471	
169444_T1w_acpc_dc.img	Caud_L	3410	327.5195	842.7517	608.2081	58.9781	
169444_T1w_acpc_dc.img	Caud_R	3403	212.4489	811.9990	590.1659	57.2990	
169444_T1w_acpc_dc.img	Put_L	4745	330.3271	817.0139	632.0815	53.5034	
169444_T1w_acpc_dc.img	Put_R	4939	381.2969	849.9757	645.9193	62.3039	
169444_T1w_acpc_dc.img	GP_L	1533	480.1429	794.8093	679.6157	33.3444	
169444_T1w_acpc_dc.img	GP_R	1354	397.8062	837.5420	701.6160	37.4189	
169444_T1w_acpc_dc.img	Thalamus_L	6416	203.5129	836.4085	638.9295	59.7733	
169444_T1w_acpc_dc.img	Thalamus_R	6530	162.0437	856.1626	631.5057	80.4893	
169444_T1w_acpc_dc.img	HypoThalamus_L	539	350.3654	711.6196	569.4715	58.3563	
169444_T1w_acpc_dc.img	HypoThalamus_R	619	252.7756	737.0353	567.3703	65.7339	
169444_T1w_acpc_dc.img	BasalForebrain_L	1459	197.0205	767.2297	619.5155	59.9504	
169444_T1w_acpc_dc.img	BasalForebrain_R	1280	186.7122	783.9875	627.7615	66.6354	
169444_T1w_acpc_dc.img	NucAccumbens_L	726	286.1458	723.9973	549.5337	58.3176	
169444_T1w_acpc_dc.img	NucAccumbens_R	773	280.1349	1182.9413	538.1762	56.5191	
169444_T1w_acpc_dc.img	RedNc_L	190	607.3749	750.4622	667.6461	20.5299	
169444_T1w_acpc_dc.img	RedNc_R	203	603.2960	741.6367	672.1821	23.3106	
169444_T1w_acpc_dc.img	Snigra_L	204	596.9876	746.7870	679.1674	24.1818	
169444_T1w_acpc_dc.img	Snigra_R	186	549.7648	773.8452	695.4396	27.7415	
169444_T1w_acpc_dc.img	Cerebellum_R	54256	150.2710	1254.9980	712.0689	151.4396	
169444_T1w_acpc_dc.img	Cerebellum_L	54163	142.7945	1177.8909	683.7946	140.9507	
169444_T1w_acpc_dc.img	CP_L	1879	203.1785	796.9275	651.8653	54.8070	
169444_T1w_acpc_dc.img	CP_R	2165	228.5837	1051.0276	672.5778	47.0504	
169444_T1w_acpc_dc.img	Midbrain_L	2613	198.1671	749.5214	616.0992	67.6570	
169444_T1w_acpc_dc.img	Midbrain_R	2193	153.7705	743.1733	615.5748	75.7773	
169444_T1w_acpc_dc.img	CST_L	1520	432.9962	709.1531	602.6284	28.6130	
169444_T1w_acpc_dc.img	CST_R	1288	411.9187	723.3356	611.7856	28.5072	
169444_T1w_acpc_dc.img	SCP_L	559	168.5082	741.2072	570.1093	119.5932	
169444_T1w_acpc_dc.img	SCP_R	678	164.3041	749.1446	611.3597	83.2040	
169444_T1w_acpc_dc.img	MCP_L	3131	165.8529	741.6100	603.4627	58.0623	
169444_T1w_acpc_dc.img	MCP_R	3543	175.5677	769.6985	619.3058	53.0256	
169444_T1w_acpc_dc.img	PCT_L	490	213.4951	725.9792	614.9118	37.4876	
169444_T1w_acpc_dc.img	PCT_R	324	502.3722	696.0284	624.3440	29.2305	
169444_T1w_acpc_dc.img	Medulla_L	1955	148.3191	858.8365	594.8444	61.3000	
169444_T1w_acpc_dc.img	Medulla_R	2181	224.4035	774.6133	602.6941	44.6230	
169444_T1w_acpc_dc.img	ML_L	855	416.2279	698.5151	606.8678	27.8774	
169444_T1w_acpc_dc.img	ML_R	1082	265.8775	711.9348	611.4286	34.7722	
169444_T1w_acpc_dc.img	Pons_L	137	383.1160	694.5052	619.1856	33.6083	
169444_T1w_acpc_dc.img	Pons_R	348	328.2258	691.5277	586.9871	47.1497	
169444_T1w_acpc_dc.img	ACR_L	14190	533.9838	1058.2852	835.2788	64.2158	
169444_T1w_acpc_dc.img	ACR_R	13645	508.5791	972.2928	802.2598	56.3235	
169444_T1w_acpc_dc.img	SCR_L	15816	585.0153	1072.1074	872.0520	57.5177	
169444_T1w_acpc_dc.img	SCR_R	16044	539.3032	1048.9919	859.2033	54.2427	
169444_T1w_acpc_dc.img	PCR_L	6136	698.5911	1232.0740	970.0566	81.8412	
169444_T1w_acpc_dc.img	PCR_R	4644	503.8138	1260.4998	996.1244	86.9620	
169444_T1w_acpc_dc.img	GCC_L	2822	153.0879	1474.2678	745.5431	80.3063	
169444_T1w_acpc_dc.img	GCC_R	2830	268.2186	1231.4933	744.6890	61.3065	
169444_T1w_acpc_dc.img	BCC_L	2933	251.7655	901.1033	773.2682	53.1453	
169444_T1w_acpc_dc.img	BCC_R	2737	386.2703	884.5972	763.0321	59.0027	
169444_T1w_acpc_dc.img	SCC_L	6212	185.6480	1167.0780	865.8288	97.1774	
169444_T1w_acpc_dc.img	SCC_R	6879	268.3864	1213.2034	879.2570	110.4424	
169444_T1w_acpc_dc.img	PVWl_L	130	679.8439	1037.9894	910.7209	51.6765	
169444_T1w_acpc_dc.img	PVWl_R	176	196.8739	1081.4355	820.8024	181.7158	
169444_T1w_acpc_dc.img	ALIC_L	1573	506.6433	828.6963	716.0105	39.8038	
169444_T1w_acpc_dc.img	ALIC_R	1778	446.7236	839.1119	714.4436	45.4794	
169444_T1w_acpc_dc.img	PLIC_L	2410	501.1463	867.8006	719.7101	38.2905	
169444_T1w_acpc_dc.img	PLIC_R	2416	406.1270	868.4380	730.9762	39.9763	
169444_T1w_acpc_dc.img	RLIC_L	2476	583.6710	952.4702	789.9976	50.1885	
169444_T1w_acpc_dc.img	RLIC_R	2814	429.8749	1028.7971	833.3673	66.2333	
169444_T1w_acpc_dc.img	EC_L	2984	497.1354	873.3161	700.4430	59.7847	
169444_T1w_acpc_dc.img	EC_R	2821	492.2328	902.2038	730.4950	64.3848	
169444_T1w_acpc_dc.img	CGC_L	2094	552.2800	970.9636	811.0295	53.1896	
169444_T1w_acpc_dc.img	CGC_R	2548	476.2425	1154.1985	792.8642	70.1228	
169444_T1w_acpc_dc.img	CGH_L	1419	396.9494	959.7216	699.8865	103.1916	
169444_T1w_acpc_dc.img	CGH_R	1458	424.5162	944.7180	712.7011	91.0286	
169444_T1w_acpc_dc.img	Fx/ST_L	1381	237.7846	879.2390	703.6292	83.9481	
169444_T1w_acpc_dc.img	Fx/ST_R	1266	161.7614	955.0688	731.7646	92.2571	
169444_T1w_acpc_dc.img	Fx_L	549	155.7032	862.0150	602.3520	141.6086	
169444_T1w_acpc_dc.img	Fx_R	677	189.5436	854.6910	645.0601	120.2087	
169444_T1w_acpc_dc.img	IFO_L	1931	300.2088	1342.8035	632.9940	81.8161	
169444_T1w_acpc_dc.img	IFO_R	1887	301.0561	1364.4688	639.6267	71.6208	
169444_T1w_acpc_dc.img	PTR_L	8469	434.5612	1721.2888	1124.3612	167.5141	
169444_T1w_acpc_dc.img	PTR_R	5065	323.0741	1714.2295	1198.0484	171.5795	
169444_T1w_acpc_dc.img	SS_L	3443	512.6801	1208.2872	882.9759	103.1402	
169444_T1w_acpc_dc.img	SS_R	4259	381.4963	1436.1868	1016.1371	165.3728	
169444_T1w_acpc_dc.img	SFO_L	49	682.4421	865.1697	806.7840	37.1480	
169444_T1w_acpc_dc.img	SFO_R	46	661.4332	834.7696	743.1163	38.8362	
169444_T1w_acpc_dc.img	SLF_L	7375	447.7957	1479.2065	1070.8487	133.4576	
169444_T1w_acpc_dc.img	SLF_R	8650	651.4427	1580.6228	1105.0947	137.8484	
169444_T1w_acpc_dc.img	Cl_L	419	405.5526	699.0134	536.0549	43.6114	
169444_T1w_acpc_dc.img	Cl_R	366	305.8614	725.7286	545.9758	45.7938	
169444_T1w_acpc_dc.img	Mammillary_R	56	272.3441	677.4932	548.4936	66.2123	
169444_T1w_acpc_dc.img	Mammillary_L	81	331.3672	675.1404	561.1940	52.0609	
169444_T1w_acpc_dc.img	LV_Frontal_L	2340	135.2347	815.3544	362.7560	158.4117	
169444_T1w_acpc_dc.img	LV_body_L	1707	135.8052	897.5709	418.4746	185.4623	
169444_T1w_acpc_dc.img	LV_atrium_L	1524	167.0604	1112.7776	449.3887	226.1318	
169444_T1w_acpc_dc.img	LV_Occipital_L	29	423.3023	1054.0778	870.2708	142.8380	
169444_T1w_acpc_dc.img	LV_Inferior_L	704	153.1128	1049.8557	576.6137	201.9760	
169444_T1w_acpc_dc.img	LV_Frontal_R	2359	135.4284	835.3271	359.3649	160.4642	
169444_T1w_acpc_dc.img	LV_body_R	1495	144.9105	928.6653	428.3983	204.9264	
169444_T1w_acpc_dc.img	LV_atrium_R	1845	173.2545	1178.3348	468.4658	232.1249	
169444_T1w_acpc_dc.img	LV_Occipital_R	12	649.8726	1385.8306	1082.8651	202.2012	
169444_T1w_acpc_dc.img	LV_Inferior_R	933	97.9026	1121.2864	437.3327	198.9633	
169444_T1w_acpc_dc.img	III_ventricle	1372	140.7301	766.5703	429.5604	128.3741	
169444_T1w_acpc_dc.img	PVWa_L	622	459.9944	837.8258	714.7173	73.5147	
169444_T1w_acpc_dc.img	PVWa_R	607	342.4372	851.4283	682.1946	86.9017	
169444_T1w_acpc_dc.img	PVWp_L	329	284.7330	917.7786	679.2506	114.0171	
169444_T1w_acpc_dc.img	PVWp_R	314	205.2694	888.9949	586.3479	134.7696	
169444_T1w_acpc_dc.img	CerebellumWM_R	9658	243.7193	1116.3536	760.7086	85.1634	
169444_T1w_acpc_dc.img	CerebellumWM_L	9370	411.8984	1073.5111	748.0620	80.6158	
169444_T1w_acpc_dc.img	FrontSul_L	12075	66.1437	1022.4750	498.2955	164.7261	
169444_T1w_acpc_dc.img	FrontSul_R	5706	116.3024	948.2247	453.1487	157.4085	
169444_T1w_acpc_dc.img	CentralSul_L	1436	197.8225	1178.9636	556.3813	234.7802	
169444_T1w_acpc_dc.img	CentralSul_R	1354	163.4115	1112.3179	532.2444	201.7023	
169444_T1w_acpc_dc.img	SylAntInsularSul_L	1661	128.4809	1130.7642	438.9551	142.0796	
169444_T1w_acpc_dc.img	SylAntInsularSul_R	1253	108.0465	1236.4087	455.7762	146.1627	
169444_T1w_acpc_dc.img	SylPostInsularSul_L	2036	106.2279	1280.2334	530.3376	183.9098	
169444_T1w_acpc_dc.img	SylPostInsularSul_R	2178	108.0207	1725.8590	588.1329	225.5219	
169444_T1w_acpc_dc.img	SylExtSMG_L	16	274.0619	1055.2173	666.0095	224.2664	
169444_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169444_T1w_acpc_dc.img	ParietSul_L	5813	190.2826	1467.8545	590.4391	223.6443	
169444_T1w_acpc_dc.img	ParietSul_R	6235	196.6539	1472.5912	645.5609	232.4713	
169444_T1w_acpc_dc.img	CinguSul_L	2032	136.1373	923.6106	495.9607	122.6611	
169444_T1w_acpc_dc.img	CinguSul_R	1258	186.1836	1031.6876	458.9777	114.1169	
169444_T1w_acpc_dc.img	OcciptSul_L	274	278.7827	1382.4945	728.7968	244.3833	
169444_T1w_acpc_dc.img	OcciptSul_R	398	288.1569	1318.1584	684.0187	198.4335	
169444_T1w_acpc_dc.img	TempSul_L	18	297.4312	738.7787	483.6312	108.5831	
169444_T1w_acpc_dc.img	TempSul_R	267	239.3183	1202.6991	554.7784	157.0667	
169444_T1w_acpc_dc.img	Caudate_tail_L	364	428.7558	924.2314	652.6355	80.6402	
169444_T1w_acpc_dc.img	Caudate_tail_R	314	338.1574	926.6655	666.2615	93.1280	
169444_T1w_acpc_dc.img	Chroid_LVetc_L	5	469.3462	656.2037	566.4718	55.4629	
169444_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
169444_T1w_acpc_dc.img	IV_ventricle	2192	95.4279	894.2715	356.7407	150.8813	
169444_T1w_acpc_dc.img	ENT_L	1383	268.2213	797.9611	483.9047	55.5570	
169444_T1w_acpc_dc.img	ENT_R	1159	327.0796	763.6006	509.4817	61.9080	

