Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211316_T1w_acpc_dc.img	Insula_L	6910	166.4800	1020.5857	503.9116	72.1032	
211316_T1w_acpc_dc.img	Insula_R	7120	164.8448	1127.6675	518.9287	73.8957	
211316_T1w_acpc_dc.img	Amyg_L	1403	189.5947	648.7426	437.4913	40.9067	
211316_T1w_acpc_dc.img	Amyg_R	1219	148.4593	583.4017	432.5670	39.3149	
211316_T1w_acpc_dc.img	Fimb_L	131	322.3752	700.0684	553.9427	64.1165	
211316_T1w_acpc_dc.img	Fimb_R	257	257.4600	707.6279	542.1752	83.6969	
211316_T1w_acpc_dc.img	Caud_L	3351	149.2658	736.1055	532.4901	53.4809	
211316_T1w_acpc_dc.img	Caud_R	3181	161.7554	720.0817	514.6405	54.1390	
211316_T1w_acpc_dc.img	Put_L	4169	303.2228	722.3818	567.8114	42.6703	
211316_T1w_acpc_dc.img	Put_R	4439	251.1784	715.1846	568.5032	48.4136	
211316_T1w_acpc_dc.img	GP_L	1220	341.7395	683.5920	608.2082	27.2752	
211316_T1w_acpc_dc.img	GP_R	1197	267.6285	716.5632	612.2059	32.4428	
211316_T1w_acpc_dc.img	Thalamus_L	5199	167.0047	731.0089	544.3230	53.3211	
211316_T1w_acpc_dc.img	Thalamus_R	5257	134.4494	716.2180	528.7978	70.4232	
211316_T1w_acpc_dc.img	HypoThalamus_L	485	301.6803	612.3665	491.2409	48.2366	
211316_T1w_acpc_dc.img	HypoThalamus_R	537	282.0798	610.5976	488.5992	50.7202	
211316_T1w_acpc_dc.img	BasalForebrain_L	247	401.6788	674.4666	546.1816	49.6147	
211316_T1w_acpc_dc.img	BasalForebrain_R	219	391.4844	643.0010	517.3393	46.1632	
211316_T1w_acpc_dc.img	NucAccumbens_L	695	307.9060	1031.7448	495.7082	48.2653	
211316_T1w_acpc_dc.img	NucAccumbens_R	829	323.1518	647.3408	481.3413	40.9007	
211316_T1w_acpc_dc.img	RedNc_L	151	503.5518	648.1216	569.7800	23.5481	
211316_T1w_acpc_dc.img	RedNc_R	158	518.8328	634.1739	568.4911	20.8532	
211316_T1w_acpc_dc.img	Snigra_L	198	515.5248	647.2465	592.9393	22.2014	
211316_T1w_acpc_dc.img	Snigra_R	201	518.4923	661.5526	596.0571	23.9163	
211316_T1w_acpc_dc.img	CerebellumGM_R	52626	134.9727	967.9648	580.4959	108.0553	
211316_T1w_acpc_dc.img	CerebellumGM_L	53209	135.7090	957.5679	605.1416	120.3140	
211316_T1w_acpc_dc.img	CP_L	1462	136.9185	687.8665	564.2584	57.1665	
211316_T1w_acpc_dc.img	CP_R	1715	167.4194	704.6451	573.7326	42.2580	
211316_T1w_acpc_dc.img	Midbrain_L	2193	134.7657	668.8186	534.0073	65.0681	
211316_T1w_acpc_dc.img	Midbrain_R	1989	150.8370	657.4118	525.5767	69.6300	
211316_T1w_acpc_dc.img	CST_L	1107	233.7227	646.0472	511.3758	32.4721	
211316_T1w_acpc_dc.img	CST_R	785	388.3974	621.0342	514.9207	29.9905	
211316_T1w_acpc_dc.img	SCP_L	583	109.6125	651.8875	472.0432	117.6907	
211316_T1w_acpc_dc.img	SCP_R	644	153.2172	634.7770	513.0875	80.5879	
211316_T1w_acpc_dc.img	MCP_L	2639	153.7845	670.4778	517.9252	62.1224	
211316_T1w_acpc_dc.img	MCP_R	2556	176.8749	667.0156	520.8986	50.5986	
211316_T1w_acpc_dc.img	PCT_L	426	150.2421	624.1823	518.0892	40.8665	
211316_T1w_acpc_dc.img	PCT_R	324	422.6324	592.4959	523.1168	25.4838	
211316_T1w_acpc_dc.img	ICP_L	526	310.0376	635.9873	537.8706	42.5785	
211316_T1w_acpc_dc.img	ICP_R	572	259.1137	632.7258	531.7054	40.4062	
211316_T1w_acpc_dc.img	ML_L	722	390.5327	586.0649	520.0848	25.3136	
211316_T1w_acpc_dc.img	ML_R	851	280.6989	596.6804	513.3979	31.2478	
211316_T1w_acpc_dc.img	Pons_L	105	350.7084	604.2487	525.2955	36.6076	
211316_T1w_acpc_dc.img	Pons_R	235	237.4667	587.7885	496.1180	46.0154	
211316_T1w_acpc_dc.img	Medulla_L	1229	165.2848	647.5648	519.3261	63.0046	
211316_T1w_acpc_dc.img	Medulla_R	1260	180.9249	629.5519	526.6505	45.7667	
211316_T1w_acpc_dc.img	ACR_L	10531	476.4843	984.2742	752.1192	63.0223	
211316_T1w_acpc_dc.img	ACR_R	11135	274.7204	945.2328	734.1972	61.6136	
211316_T1w_acpc_dc.img	SCR_L	14327	477.5399	920.9531	735.2723	46.7877	
211316_T1w_acpc_dc.img	SCR_R	13799	447.3631	862.5393	723.5947	43.1262	
211316_T1w_acpc_dc.img	PCR_L	4508	590.6584	1024.7736	808.9015	54.1884	
211316_T1w_acpc_dc.img	PCR_R	3408	503.2923	967.6296	800.8468	52.9654	
211316_T1w_acpc_dc.img	GCC_L	2240	121.8039	781.5308	654.7991	94.1753	
211316_T1w_acpc_dc.img	GCC_R	2315	206.0219	780.4020	666.0321	57.6835	
211316_T1w_acpc_dc.img	BCC_L	2436	268.1830	757.4361	652.5018	46.9017	
211316_T1w_acpc_dc.img	BCC_R	2206	293.1967	762.6411	648.6778	51.6541	
211316_T1w_acpc_dc.img	SCC_L	4973	221.5957	956.9088	739.4021	73.2103	
211316_T1w_acpc_dc.img	SCC_R	5220	208.3475	932.4965	727.1774	78.2012	
211316_T1w_acpc_dc.img	PVWl_L	98	692.6326	858.8011	778.7851	27.4780	
211316_T1w_acpc_dc.img	PVWl_R	125	151.6594	818.0454	638.5169	159.0215	
211316_T1w_acpc_dc.img	ALIC_L	1685	448.4373	721.4064	627.3865	35.5702	
211316_T1w_acpc_dc.img	ALIC_R	1853	376.9860	741.5982	623.4059	41.6345	
211316_T1w_acpc_dc.img	PLIC_L	2006	501.3810	772.6114	631.1836	35.3893	
211316_T1w_acpc_dc.img	PLIC_R	2004	502.5157	748.5922	624.3229	37.2094	
211316_T1w_acpc_dc.img	RLIC_L	2174	245.0636	856.0557	696.2607	56.2285	
211316_T1w_acpc_dc.img	RLIC_R	2314	413.9038	833.1541	693.1099	52.8433	
211316_T1w_acpc_dc.img	EC_L	2616	422.9048	758.3885	618.6585	56.5825	
211316_T1w_acpc_dc.img	EC_R	2144	431.7028	771.7476	641.1451	47.9976	
211316_T1w_acpc_dc.img	CGC_L	1511	447.6583	820.2189	671.9243	66.2043	
211316_T1w_acpc_dc.img	CGC_R	2258	446.0402	827.4838	667.8332	61.3276	
211316_T1w_acpc_dc.img	CGH_L	1185	215.0080	806.7367	586.2381	82.2975	
211316_T1w_acpc_dc.img	CGH_R	1256	286.6749	769.7032	583.0413	72.4904	
211316_T1w_acpc_dc.img	Fx/ST_L	1293	221.1800	756.4230	606.5169	76.3252	
211316_T1w_acpc_dc.img	Fx/ST_R	1056	133.2245	806.0204	599.9070	83.0781	
211316_T1w_acpc_dc.img	Fx_L	505	148.1450	735.6532	471.4275	135.6817	
211316_T1w_acpc_dc.img	Fx_R	571	125.4507	718.2819	523.0572	122.6944	
211316_T1w_acpc_dc.img	IFO_L	1745	282.5847	1029.3328	569.1605	66.7144	
211316_T1w_acpc_dc.img	IFO_R	1870	214.3020	936.1544	554.5020	65.9534	
211316_T1w_acpc_dc.img	PTR_L	6747	552.9901	1136.3864	901.4734	78.2635	
211316_T1w_acpc_dc.img	PTR_R	4834	357.9721	1098.4083	874.5715	86.4190	
211316_T1w_acpc_dc.img	SS_L	2991	332.9070	1055.8129	779.8532	103.4142	
211316_T1w_acpc_dc.img	SS_R	3512	339.0363	1005.5733	759.2943	99.8369	
211316_T1w_acpc_dc.img	SFO_L	40	586.5651	735.9854	678.5901	28.6294	
211316_T1w_acpc_dc.img	SFO_R	32	528.4281	707.4105	639.8861	38.3983	
211316_T1w_acpc_dc.img	SLF_L	6239	492.1780	1222.9381	885.0432	106.5923	
211316_T1w_acpc_dc.img	SLF_R	7386	432.7662	1157.6091	863.5344	88.3502	
211316_T1w_acpc_dc.img	Cl_L	352	263.3027	617.4202	491.6664	36.3493	
211316_T1w_acpc_dc.img	Cl_R	389	296.8507	590.0212	470.9263	38.8804	
211316_T1w_acpc_dc.img	BasalForebrain_L	502	243.6385	665.3802	517.6209	65.2527	
211316_T1w_acpc_dc.img	BasalForebrain_R	435	209.4155	699.1210	525.5508	70.2372	
211316_T1w_acpc_dc.img	BasalForebrain_L	194	324.0517	645.0401	527.3660	64.2402	
211316_T1w_acpc_dc.img	BasalForebrain_R	138	211.3877	657.2879	511.9713	67.3298	
211316_T1w_acpc_dc.img	BasalForebrain_L	440	449.0136	646.9195	583.8191	31.2667	
211316_T1w_acpc_dc.img	BasalForebrain_R	318	436.6506	673.5060	586.7835	30.0440	
211316_T1w_acpc_dc.img	BasalForebrain_L	17	515.8474	629.1356	579.2670	28.9419	
211316_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	Mammillary_R	64	230.4392	605.6959	448.7951	75.9694	
211316_T1w_acpc_dc.img	Mammillary_L	74	212.8976	582.6682	477.8869	57.2466	
211316_T1w_acpc_dc.img	LV_Frontal_L	2796	104.0665	708.7324	284.5345	121.9838	
211316_T1w_acpc_dc.img	LV_body_L	1777	111.1750	801.0735	349.8932	163.0612	
211316_T1w_acpc_dc.img	LV_atrium_L	929	146.1744	884.1569	442.0837	199.9132	
211316_T1w_acpc_dc.img	LV_Occipital_L	34	439.4314	900.5410	719.1007	126.6874	
211316_T1w_acpc_dc.img	LV_Inferior_L	616	109.9665	867.8920	488.4125	173.9043	
211316_T1w_acpc_dc.img	LV_Frontal_R	1887	108.8567	723.4390	324.8012	138.9289	
211316_T1w_acpc_dc.img	LV_body_R	995	119.3375	778.5032	386.4277	177.5934	
211316_T1w_acpc_dc.img	LV_atrium_R	828	145.0626	834.7255	468.6586	183.0700	
211316_T1w_acpc_dc.img	LV_Occipital_R	13	216.9589	943.7962	588.5060	215.8824	
211316_T1w_acpc_dc.img	LV_Inferior_R	424	135.0788	836.6483	438.4553	141.1382	
211316_T1w_acpc_dc.img	III_ventricle	1230	113.3824	680.6899	350.5237	112.1703	
211316_T1w_acpc_dc.img	PVWa_L	714	119.4399	774.3033	615.4833	99.8311	
211316_T1w_acpc_dc.img	PVWa_R	779	121.3651	759.6234	544.6124	142.8576	
211316_T1w_acpc_dc.img	PVWp_L	302	179.7867	802.6804	570.6361	118.2612	
211316_T1w_acpc_dc.img	PVWp_R	248	163.5700	745.5172	497.8255	110.8641	
211316_T1w_acpc_dc.img	SFWM_L	4598	357.9572	846.6834	719.3819	61.2734	
211316_T1w_acpc_dc.img	SFWM_R	4167	401.6375	845.1778	703.5129	64.1990	
211316_T1w_acpc_dc.img	SFWM_PFC_L	5932	470.5916	1036.1989	809.1377	90.2458	
211316_T1w_acpc_dc.img	SFWM_PFC_R	6225	423.6252	984.8356	774.0586	92.3059	
211316_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
211316_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	MFWM_L	5030	487.8834	985.6429	770.0429	84.8118	
211316_T1w_acpc_dc.img	MFWM_R	4334	494.5193	935.6851	736.0417	74.7916	
211316_T1w_acpc_dc.img	MFWM_DPFC_L	2327	537.1907	1143.5518	855.3552	94.6539	
211316_T1w_acpc_dc.img	MFWM_DPFC_R	2663	505.5045	1043.2571	817.9056	88.7283	
211316_T1w_acpc_dc.img	IFWM_opercularis_L	1770	494.7646	976.5923	750.7593	79.6616	
211316_T1w_acpc_dc.img	IFWM_opercularis_R	3031	448.4194	965.0237	750.4258	81.2630	
211316_T1w_acpc_dc.img	IFWM_orbitalis_L	2158	521.2312	1079.7670	830.7467	97.3245	
211316_T1w_acpc_dc.img	IFWM_orbitalis_R	1610	491.8986	1046.3527	800.0836	91.7766	
211316_T1w_acpc_dc.img	IFWM_triangularis_L	3918	482.5009	1062.0297	806.6184	85.7490	
211316_T1w_acpc_dc.img	IFWM_triangularis_R	2153	484.9767	979.2624	777.2105	86.3382	
211316_T1w_acpc_dc.img	LFOWM_L	1277	329.8271	1089.0608	680.1616	127.2568	
211316_T1w_acpc_dc.img	LFOWM_R	1240	424.6826	1010.8181	688.4840	123.4767	
211316_T1w_acpc_dc.img	MFOWM_L	1301	394.2995	938.0370	676.5824	105.2129	
211316_T1w_acpc_dc.img	MFOWM_R	877	311.7780	903.1600	599.4792	136.9157	
211316_T1w_acpc_dc.img	RGWM_L	1208	286.6370	834.8468	584.2120	102.3884	
211316_T1w_acpc_dc.img	RGWM_R	1501	317.1742	882.6230	588.5133	103.5492	
211316_T1w_acpc_dc.img	PoCWM_L	7949	371.4475	1252.2588	879.0439	132.9547	
211316_T1w_acpc_dc.img	PoCWM_R	6802	392.5292	1235.4216	860.1488	113.8674	
211316_T1w_acpc_dc.img	PrCWM_L	10016	312.1301	1066.3059	807.5142	91.7493	
211316_T1w_acpc_dc.img	PrCWM_R	11010	393.4280	1076.8778	790.2691	85.6479	
211316_T1w_acpc_dc.img	SPWM_L	5421	527.7712	1082.4634	867.0525	87.1840	
211316_T1w_acpc_dc.img	SPWM_R	4638	492.7628	1161.7073	882.2303	88.0173	
211316_T1w_acpc_dc.img	SMWM_L	1822	545.3425	1327.1561	999.1860	158.5058	
211316_T1w_acpc_dc.img	SMWM_R	1634	560.1073	1279.3118	989.0329	130.0885	
211316_T1w_acpc_dc.img	AGWM_L	1062	696.0120	1341.6223	1039.7890	107.9191	
211316_T1w_acpc_dc.img	AGWM_R	1365	703.7300	1359.6312	1047.0488	119.2592	
211316_T1w_acpc_dc.img	PrCuWM_L	644	537.2068	1131.3090	878.6919	94.3422	
211316_T1w_acpc_dc.img	PrCuWM_R	475	629.1050	1074.4636	878.0052	90.2992	
211316_T1w_acpc_dc.img	STWM_L	6951	382.4677	1421.5717	925.2734	177.5316	
211316_T1w_acpc_dc.img	STWM_R	8362	258.3222	1466.1375	905.9177	186.0365	
211316_T1w_acpc_dc.img	STWM_L_pole	693	423.3061	939.6646	706.2594	120.2827	
211316_T1w_acpc_dc.img	STWM_R_pole	615	383.6742	975.5048	638.7309	115.9382	
211316_T1w_acpc_dc.img	MTWM_L	6368	482.2437	1393.3939	916.8677	158.1382	
211316_T1w_acpc_dc.img	MTWM_R	6997	451.8055	1372.7532	896.0321	139.4123	
211316_T1w_acpc_dc.img	MTWM_L_pole	484	447.8576	874.9635	657.5755	76.1461	
211316_T1w_acpc_dc.img	MTWM_R_pole	420	419.6288	774.3953	619.1492	68.1862	
211316_T1w_acpc_dc.img	ITWM_L	3048	183.0771	1373.8623	762.7717	197.8869	
211316_T1w_acpc_dc.img	ITWM_R	2836	115.7442	1180.9240	689.4120	156.8196	
211316_T1w_acpc_dc.img	FuWM_L	3020	160.3203	1145.0984	746.1761	132.0966	
211316_T1w_acpc_dc.img	FuWM_R	3088	222.3281	1032.0758	712.2399	113.3732	
211316_T1w_acpc_dc.img	SOWM_L	2479	413.8511	1243.8375	935.7104	124.1521	
211316_T1w_acpc_dc.img	SOWM_R	2980	487.5302	1260.2159	971.8335	119.6019	
211316_T1w_acpc_dc.img	MOWM_L	9188	418.6332	1379.6837	1018.1226	128.9017	
211316_T1w_acpc_dc.img	MOWM_R	9849	456.7519	1459.1370	1038.6213	134.5665	
211316_T1w_acpc_dc.img	IOWM_L	951	663.6259	1250.3716	974.6397	103.0626	
211316_T1w_acpc_dc.img	IOWM_R	2228	667.1257	1244.8068	996.8727	95.8159	
211316_T1w_acpc_dc.img	CuWM_L	2850	405.5114	1227.5929	920.3011	112.5092	
211316_T1w_acpc_dc.img	CuWM_R	2324	497.2758	1224.7894	868.9965	108.9014	
211316_T1w_acpc_dc.img	LGWM_L	4509	214.1972	1030.9723	757.5696	103.7012	
211316_T1w_acpc_dc.img	LGWM_R	4537	350.6996	1011.6964	747.7517	98.2301	
211316_T1w_acpc_dc.img	rostralWM_ACC_L	16	587.0707	764.7025	702.1472	34.6082	
211316_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	611.7943	697.8193	662.1514	18.6135	
211316_T1w_acpc_dc.img	subcallosalWM_ACC_R	3	574.3104	374.1943	331.3551	32.3374	
211316_T1w_acpc_dc.img	subgenualWM_ACC_L	93	418.5101	643.8083	529.2336	45.0615	
211316_T1w_acpc_dc.img	subgenualWM_ACC_R	11	399.9788	593.2456	509.1874	39.3582	
211316_T1w_acpc_dc.img	dorsalWM_ACC_L	537	511.7415	827.3849	699.0514	45.4056	
211316_T1w_acpc_dc.img	dorsalWM_ACC_R	163	443.4136	798.1169	630.6970	69.4939	
211316_T1w_acpc_dc.img	PCCWM_L	1749	186.4147	958.0057	782.8484	71.9639	
211316_T1w_acpc_dc.img	PCCWM_R	1886	496.5324	960.7911	761.3802	80.8209	
211316_T1w_acpc_dc.img	CerebellumWM_R	6085	262.4976	891.9070	649.3099	71.9188	
211316_T1w_acpc_dc.img	CerebellumWM_L	5808	385.8495	944.1666	678.7269	85.4078	
211316_T1w_acpc_dc.img	MCP_cb_L	2328	508.2771	901.5221	671.4977	55.4736	
211316_T1w_acpc_dc.img	MCP_cb_R	1973	510.4873	774.7139	639.3641	42.2644	
211316_T1w_acpc_dc.img	ICP_cb_L	351	297.5528	653.0814	554.3641	40.7853	
211316_T1w_acpc_dc.img	ICP_cb_R	312	223.5200	654.5010	533.5985	53.1769	
211316_T1w_acpc_dc.img	FrontSul_L	12146	49.8040	824.2811	362.4195	128.5751	
211316_T1w_acpc_dc.img	FrontSul_R	5507	104.0350	795.3050	322.8285	124.8889	
211316_T1w_acpc_dc.img	CentralSul_L	1109	187.2547	964.2297	461.8083	183.4371	
211316_T1w_acpc_dc.img	CentralSul_R	1024	164.4287	797.2038	400.4782	135.9752	
211316_T1w_acpc_dc.img	SylFrontSul_L	1551	140.8562	862.9298	396.4384	117.9874	
211316_T1w_acpc_dc.img	SylFrontSul_R	1152	141.4947	1211.0295	380.9280	129.9282	
211316_T1w_acpc_dc.img	SylTempSul_L	1385	139.5579	1001.4631	509.9126	163.1899	
211316_T1w_acpc_dc.img	SylTempSul_R	1535	167.2380	1155.9272	518.6927	170.2859	
211316_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
211316_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	ParietSul_L	5143	88.7139	920.7036	365.5734	133.6735	
211316_T1w_acpc_dc.img	ParietSul_R	4578	166.2066	935.2316	388.3755	138.3664	
211316_T1w_acpc_dc.img	CinguSul_L	2354	142.4672	921.0373	343.4358	100.0891	
211316_T1w_acpc_dc.img	CinguSul_R	1236	162.8424	655.7762	339.6479	84.6746	
211316_T1w_acpc_dc.img	OcciptSul_L	255	196.7845	843.1568	427.1942	138.6777	
211316_T1w_acpc_dc.img	OcciptSul_R	337	231.4749	855.8225	489.7568	116.9060	
211316_T1w_acpc_dc.img	TempSul_L	20	278.2637	724.3881	438.7601	118.3884	
211316_T1w_acpc_dc.img	TempSul_R	151	218.4009	860.2692	511.0621	116.9178	
211316_T1w_acpc_dc.img	Caudate_tail_L	340	414.8462	799.9815	589.6709	67.5758	
211316_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
211316_T1w_acpc_dc.img	Caudate_tail_R	295	340.3971	734.2985	547.8042	67.9292	
211316_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	Chroid_LVetc_L	10	329.9980	700.6841	460.7343	95.4005	
211316_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	IV_ventricle	1824	118.1693	657.1101	290.2322	119.4328	
211316_T1w_acpc_dc.img	ECCL_L	184	398.5653	665.8309	534.8534	38.5802	
211316_T1w_acpc_dc.img	ECCL_R	315	439.4628	710.4657	553.8976	47.0250	
211316_T1w_acpc_dc.img	ENT_L	555	248.5742	568.5939	404.5266	45.9557	
211316_T1w_acpc_dc.img	ENT_R	402	302.5821	552.2395	406.4455	43.8671	
211316_T1w_acpc_dc.img	PRC_L	334	246.2831	633.3248	431.4669	55.6622	
211316_T1w_acpc_dc.img	PRC_R	251	224.7339	586.4002	422.3601	44.6300	
211316_T1w_acpc_dc.img	TEC_L	435	181.3944	609.0684	420.7993	56.9037	
211316_T1w_acpc_dc.img	TEC_R	282	247.4211	607.8526	428.6214	46.1252	
211316_T1w_acpc_dc.img	Hippo_L	3476	106.7877	739.7812	472.3658	61.7628	
211316_T1w_acpc_dc.img	Hippo_R	3432	129.1228	763.2299	473.7000	61.2628	



Type2-L1 Statistics

211316_T1w_acpc_dc.img	Hemisphere_	434832	34.9374	1447.8212	704.7654	186.4227	
211316_T1w_acpc_dc.img	Hemisphere_	429743	27.7107	1466.1375	695.6693	191.7872	
211316_T1w_acpc_dc.img	Brainste	22619	109.6125	704.6451	529.1763	60.0393	
211316_T1w_acpc_dc.img	Cerebellu	122688	134.9727	967.9648	601.7261	112.7457	
211316_T1w_acpc_dc.img	CS	52832	49.8040	1211.0295	370.9127	147.1815	



Type2-L2 Statistics

211316_T1w_acpc_dc.img	Hemisphere_L	345116	34.9374	1447.8212	705.8779	197.3800	
211316_T1w_acpc_dc.img	Hemisphere_R	340606	27.7107	1466.1375	698.1355	204.8002	
211316_T1w_acpc_dc.img	CerebralNucli_L	11175	149.2658	1031.7448	541.4550	66.6190	
211316_T1w_acpc_dc.img	CerebralNucli_R	11158	148.4593	734.2985	535.9740	69.7319	
211316_T1w_acpc_dc.img	Thalamus_L	5199	167.0047	731.0089	544.3230	53.3211	
211316_T1w_acpc_dc.img	Thalamus_R	5257	134.4494	716.2180	528.7978	70.4232	
211316_T1w_acpc_dc.img	BasalForebrain_L	2307	212.8976	674.4666	523.7792	61.1449	
211316_T1w_acpc_dc.img	BasalForebrain_R	2097	209.4155	699.1210	511.1826	65.2069	
211316_T1w_acpc_dc.img	midbrain	8062	134.7657	704.6451	550.1884	62.0428	
211316_T1w_acpc_dc.img	Cerebellum_R	60994	134.9727	967.9648	589.0248	105.7596	
211316_T1w_acpc_dc.img	Cerebellum_L	61694	135.7090	957.5679	614.2833	117.9135	
211316_T1w_acpc_dc.img	Brainstem_L	7333	109.6125	670.4778	515.2876	61.7898	
211316_T1w_acpc_dc.img	Brainstem_R	7224	153.2172	667.0156	519.8245	48.3652	
211316_T1w_acpc_dc.img	WhiteMatter_L	71037	119.4399	1222.9381	742.6675	117.6779	
211316_T1w_acpc_dc.img	WhiteMatter_R	70628	121.3651	1157.6091	726.8978	110.2469	
211316_T1w_acpc_dc.img	Ventricle	13355	104.0665	943.7962	351.4790	162.3755	
211316_T1w_acpc_dc.img	Sulcus_L	23960	49.8040	1001.4631	377.3063	138.0815	
211316_T1w_acpc_dc.img	Sulcus_R	15518	104.0350	1211.0295	377.7651	145.5602	



Type2-L3 Statistics

211316_T1w_acpc_dc.img	Frontal_L	125731	46.9923	1151.2280	660.4151	154.5557	
211316_T1w_acpc_dc.img	Frontal_R	119392	27.7107	1120.1760	640.8156	149.1893	
211316_T1w_acpc_dc.img	Parietal_L	57121	92.2109	1341.6223	787.5859	183.4011	
211316_T1w_acpc_dc.img	Parietal_R	57557	188.7956	1405.3685	803.8492	177.5083	
211316_T1w_acpc_dc.img	Temporal_L	76153	85.2516	1447.8212	729.9379	211.6374	
211316_T1w_acpc_dc.img	Temporal_R	79727	60.3331	1466.1375	708.0413	214.7150	
211316_T1w_acpc_dc.img	Limbic_L	32878	106.7877	967.9902	538.9773	122.0310	
211316_T1w_acpc_dc.img	Limbic_R	33949	119.8210	960.7911	519.4819	119.6701	
211316_T1w_acpc_dc.img	Occipital_L	53968	34.9374	1379.6837	832.6366	202.3011	
211316_T1w_acpc_dc.img	Occipital_R	51468	108.8665	1459.1370	857.6159	211.2815	
211316_T1w_acpc_dc.img	Insula_L	6910	166.4800	1020.5857	503.9116	72.1032	
211316_T1w_acpc_dc.img	Insula_R	7120	164.8448	1127.6675	518.9287	73.8957	
211316_T1w_acpc_dc.img	BasalGang_L	9772	149.2658	1031.7448	556.3768	55.3256	
211316_T1w_acpc_dc.img	BasalGang_R	9940	161.7554	734.2985	548.6496	61.6255	
211316_T1w_acpc_dc.img	Thalamus_L	5199	167.0047	731.0089	544.3230	53.3211	
211316_T1w_acpc_dc.img	Thalamus_R	5257	134.4494	716.2180	528.7978	70.4232	
211316_T1w_acpc_dc.img	BasalForebrain_L	2307	212.8976	674.4666	523.7792	61.1449	
211316_T1w_acpc_dc.img	BasalForebrain_R	2097	209.4155	699.1210	511.1826	65.2069	
211316_T1w_acpc_dc.img	midbrain_L	4003	134.7657	687.8665	549.3148	62.2694	
211316_T1w_acpc_dc.img	midbrain_R	4060	150.8370	704.6451	551.0497	61.8065	
211316_T1w_acpc_dc.img	Cerebellum_R	60994	134.9727	967.9648	589.0248	105.7596	
211316_T1w_acpc_dc.img	Cerebellum_L	61694	135.7090	957.5679	614.2833	117.9135	
211316_T1w_acpc_dc.img	Pons_L	5579	109.6125	670.4778	512.2700	62.5525	
211316_T1w_acpc_dc.img	Pons_R	5392	153.2172	667.0156	516.9695	49.3687	
211316_T1w_acpc_dc.img	Medulla_L	1755	165.2848	647.5648	524.8851	58.2690	
211316_T1w_acpc_dc.img	Medulla_R	1832	180.9249	632.7258	528.2285	44.2253	
211316_T1w_acpc_dc.img	AnteriorWM_L	25610	119.4399	984.2742	738.7742	60.3805	
211316_T1w_acpc_dc.img	AnteriorWM_R	25743	121.3651	945.2328	722.6680	65.4408	
211316_T1w_acpc_dc.img	PosteriorWM_L	4809	179.7867	1024.7736	793.9622	83.4598	
211316_T1w_acpc_dc.img	PosteriorWM_R	3655	163.5700	967.6296	780.3136	96.1690	
211316_T1w_acpc_dc.img	CorpusCallosum_L	9648	121.8039	956.9088	697.8292	84.9460	
211316_T1w_acpc_dc.img	CorpusCallosum_R	9740	206.0219	932.4965	694.8681	76.8915	
211316_T1w_acpc_dc.img	InferiorWM_L	20241	245.0636	1136.3864	742.7838	145.4770	
211316_T1w_acpc_dc.img	InferiorWM_R	18966	151.6594	1098.4083	715.3380	132.3656	
211316_T1w_acpc_dc.img	LimbicWM_L	4492	148.1450	820.2189	607.9830	102.9599	
211316_T1w_acpc_dc.img	LimbicWM_R	5140	125.4507	827.4838	617.0921	92.0986	
211316_T1w_acpc_dc.img	LateralVentricle_L	6159	104.0665	900.5410	350.1485	171.6693	
211316_T1w_acpc_dc.img	LateralVentricle_R	4143	108.8567	943.7962	380.6926	169.2924	
211316_T1w_acpc_dc.img	III_ventricle	1230	113.3824	680.6899	350.5237	112.1703	
211316_T1w_acpc_dc.img	FrontSul_L	13696	49.8040	862.9298	366.2696	127.8760	
211316_T1w_acpc_dc.img	FrontSul_R	6658	104.0350	1211.0295	332.8764	127.6798	
211316_T1w_acpc_dc.img	CentralSul_L	1109	187.2547	964.2297	461.8083	183.4371	
211316_T1w_acpc_dc.img	CentralSul_R	1024	164.4287	797.2038	400.4782	135.9752	
211316_T1w_acpc_dc.img	TempSul_L	1405	139.5579	1001.4631	508.9049	162.8587	
211316_T1w_acpc_dc.img	TempSul_R	1686	167.2380	1155.9272	518.0096	166.2224	
211316_T1w_acpc_dc.img	ParietSul_L	5143	88.7139	920.7036	365.5734	133.6735	
211316_T1w_acpc_dc.img	ParietSul_R	4578	166.2066	935.2316	388.3755	138.3664	
211316_T1w_acpc_dc.img	CinguSul_L	2354	142.4672	921.0373	343.4358	100.0891	
211316_T1w_acpc_dc.img	CinguSul_R	1236	162.8424	655.7762	339.6479	84.6746	
