Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113922_T1w_acpc_dc.img	TempSul_R	2579	89.3888	1382.4731	570.0476	193.5204	
113922_T1w_acpc_dc.img	ParietSul_L	6778	222.2985	1523.1096	677.5847	253.0541	
113922_T1w_acpc_dc.img	ParietSul_R	7211	202.1295	1578.7028	675.4178	248.4221	
113922_T1w_acpc_dc.img	CinguSul_L	2976	160.3733	1020.7827	481.4880	146.5040	
113922_T1w_acpc_dc.img	CinguSul_R	1887	105.5258	1036.2000	462.1115	147.7380	
113922_T1w_acpc_dc.img	OcciptSul_L	311	263.8488	1319.7572	731.5247	211.8922	
113922_T1w_acpc_dc.img	OcciptSul_R	779	283.3263	1328.7289	677.1423	209.7293	
113922_T1w_acpc_dc.img	IV_ventricle	2944	104.4157	713.8042	263.0732	113.5597	



Type2-L4 Statistics

113922_T1w_acpc_dc.img	Frontal_L	164667	109.5623	3699.9495	978.3741	285.6607	
113922_T1w_acpc_dc.img	Frontal_R	163249	87.0801	3446.0271	887.0294	248.7559	
113922_T1w_acpc_dc.img	Parietal_L	85769	250.2685	1937.2705	1127.1611	256.0015	
113922_T1w_acpc_dc.img	Parietal_R	84895	179.5216	2035.5250	1116.6676	273.8053	
113922_T1w_acpc_dc.img	Temporal_L	100013	81.6492	1686.0258	807.0127	239.2390	
113922_T1w_acpc_dc.img	Temporal_R	104078	101.8462	1783.6595	797.5391	260.4426	
113922_T1w_acpc_dc.img	Limbic_L	11784	150.8272	1176.7643	588.7485	215.9620	
113922_T1w_acpc_dc.img	Limbic_R	11920	126.2497	1266.0371	591.7384	226.5222	
113922_T1w_acpc_dc.img	Occipital_L	71455	138.9732	2286.7341	1162.4269	357.1484	
113922_T1w_acpc_dc.img	Occipital_R	68866	121.5927	2317.0259	1207.1186	369.7673	
113922_T1w_acpc_dc.img	Cingulate_L	34647	103.8350	1310.4174	661.0151	150.4110	
113922_T1w_acpc_dc.img	Cingulate_R	36714	98.6754	1289.7637	632.0213	153.5360	
113922_T1w_acpc_dc.img	Insula_L	8835	157.6703	1028.6858	562.4856	82.0314	
113922_T1w_acpc_dc.img	Insula_R	9026	156.7906	1297.3751	546.2027	84.8375	
113922_T1w_acpc_dc.img	Striatum_L	9076	195.7841	1016.5629	567.8956	69.2961	
113922_T1w_acpc_dc.img	Striatum_R	10216	123.5828	833.5688	518.8025	97.2389	
113922_T1w_acpc_dc.img	GP_L	1545	273.2568	706.6438	589.8835	35.9785	
113922_T1w_acpc_dc.img	GP_R	1454	396.3513	691.3916	582.6081	35.0524	
113922_T1w_acpc_dc.img	Thalamus_L	7150	144.5592	770.5618	535.2330	63.7074	
113922_T1w_acpc_dc.img	Thalamus_R	7681	115.6739	721.0001	515.8027	81.6391	
113922_T1w_acpc_dc.img	BasalForebrain_L	2435	133.6298	683.1406	501.1864	64.7323	
113922_T1w_acpc_dc.img	BasalForebrain_R	2401	159.9632	707.0208	487.0720	64.4407	
113922_T1w_acpc_dc.img	midbrain_L	5166	142.4456	669.9005	514.5777	58.4873	
113922_T1w_acpc_dc.img	midbrain_R	4982	132.1589	681.3098	517.0100	60.3079	
113922_T1w_acpc_dc.img	Cerebellum_R	50258	127.2028	1246.6351	672.8063	166.4471	
113922_T1w_acpc_dc.img	Cerebellum_L	49094	128.8097	1211.8206	677.3771	170.7146	
113922_T1w_acpc_dc.img	Pons_L	7417	137.6320	664.8906	494.2664	58.8694	
113922_T1w_acpc_dc.img	Pons_R	7551	155.8985	662.0184	501.9158	47.3785	
113922_T1w_acpc_dc.img	Medulla_L	1008	137.4676	637.4177	504.3326	56.0265	
113922_T1w_acpc_dc.img	Medulla_R	1132	145.9248	613.1736	508.3724	47.7381	
113922_T1w_acpc_dc.img	ant_DPWM_L	38184	135.1170	1379.7786	926.5420	125.0927	
113922_T1w_acpc_dc.img	ant_DPWM_R	40160	121.5118	1230.9264	852.7871	116.3576	
113922_T1w_acpc_dc.img	post_DPWM_L	9025	167.5580	1254.2727	907.4081	118.5326	
113922_T1w_acpc_dc.img	post_DPWM_R	6629	133.6006	1195.4784	887.3924	153.0925	
113922_T1w_acpc_dc.img	CorpusCallosum_L	16483	129.9883	1138.8739	764.1057	103.7427	
113922_T1w_acpc_dc.img	CorpusCallosum_R	16345	192.3506	1195.3778	759.5473	108.0412	
113922_T1w_acpc_dc.img	inf_DPWM_L	23888	312.4739	1689.0020	870.3001	219.7802	
113922_T1w_acpc_dc.img	inf_DPWM_R	21660	189.5389	1469.7054	852.6251	220.6556	
113922_T1w_acpc_dc.img	InternalCapsule_L	4932	353.2025	845.2631	658.1753	55.1762	
113922_T1w_acpc_dc.img	InternalCapsule_R	5002	369.4992	782.5364	636.5815	48.3487	
113922_T1w_acpc_dc.img	LimbicWM_L	6468	114.5786	1031.9998	659.3401	151.2695	
113922_T1w_acpc_dc.img	LimbicWM_R	6712	108.6386	1024.7390	658.9729	118.4550	
113922_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12715	84.8487	863.8399	260.7893	120.4705	
113922_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3060	109.7844	942.8072	337.9774	181.1181	
113922_T1w_acpc_dc.img	InferiorLateralVentricle_L	991	117.4986	891.5807	443.5857	178.0074	
113922_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11399	98.7495	849.2710	252.5179	124.4310	
113922_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3462	131.3145	1163.8990	341.0258	180.5855	
113922_T1w_acpc_dc.img	InferiorLateralVentricle_R	745	123.9445	858.4543	385.9970	148.6503	
113922_T1w_acpc_dc.img	III_ventricle	2069	94.7886	618.2247	317.9323	115.6946	
113922_T1w_acpc_dc.img	CerebellumWM_R	10563	176.9996	1092.0289	702.5349	105.2320	
113922_T1w_acpc_dc.img	CerebellumWM_L	9820	163.2162	1117.8164	712.1923	109.1577	
113922_T1w_acpc_dc.img	FrontSul_L	12109	51.0351	2750.6089	690.8776	269.7424	
113922_T1w_acpc_dc.img	FrontSul_R	6450	127.6531	1442.6174	572.4695	224.3226	
113922_T1w_acpc_dc.img	CentralSul_L	1653	242.7006	1575.7874	749.2374	287.7032	
113922_T1w_acpc_dc.img	CentralSul_R	1421	194.3602	1239.2183	576.3082	221.6461	
113922_T1w_acpc_dc.img	SylAntInsularSul_L	1686	121.4878	1295.4910	520.9470	145.1550	
113922_T1w_acpc_dc.img	SylAntInsularSul_R	1245	146.4571	1185.3025	447.1704	126.8738	
113922_T1w_acpc_dc.img	SylPostInsularSul_L	2260	136.8434	1189.3514	594.7476	186.5006	
113922_T1w_acpc_dc.img	SylPostInsularSul_R	2452	89.3888	1382.4731	571.0683	196.6920	
113922_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
113922_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
113922_T1w_acpc_dc.img	ParietSul_L	6778	222.2985	1523.1096	677.5847	253.0541	
113922_T1w_acpc_dc.img	ParietSul_R	7211	202.1295	1578.7028	675.4178	248.4221	
113922_T1w_acpc_dc.img	CinguSul_L	2976	160.3733	1020.7827	481.4880	146.5040	
113922_T1w_acpc_dc.img	CinguSul_R	1887	105.5258	1036.2000	462.1115	147.7380	
113922_T1w_acpc_dc.img	OcciptSul_L	311	263.8488	1319.7572	731.5247	211.8922	
113922_T1w_acpc_dc.img	OcciptSul_R	779	283.3263	1328.7289	677.1423	209.7293	
113922_T1w_acpc_dc.img	TempSul_L	4	589.0202	789.984	715.1955	58.6492	
113922_T1w_acpc_dc.img	TempSul_R	128	262.7528	881.1439	550.3842	114.8977	
113922_T1w_acpc_dc.img	IV_ventricle	2944	104.4157	713.8042	263.0732	113.5597	



Type2-L5 Statistics

113922_T1w_acpc_dc.img	SF_L	17205	185.2510	1399.7567	898.6995	188.3425	
113922_T1w_acpc_dc.img	SF_R	14539	156.1358	1267.8934	854.6207	185.4712	
113922_T1w_acpc_dc.img	SF_PFC_L	22567	127.0534	3699.9495	1168.4391	263.7932	
113922_T1w_acpc_dc.img	SF_PFC_R	20755	162.7588	1698.3021	1054.3359	223.7127	
113922_T1w_acpc_dc.img	SF_pole_L	3465	156.5110	3145.0327	1118.4036	258.6875	
113922_T1w_acpc_dc.img	SF_pole_R	5233	232.8689	3446.0271	1063.7722	265.0121	
113922_T1w_acpc_dc.img	MF_L	21059	193.0478	1644.1819	1035.2767	202.7032	
113922_T1w_acpc_dc.img	MF_R	18148	213.0040	1403.4749	910.0078	173.2539	
113922_T1w_acpc_dc.img	MF_DPFC_L	25582	314.9752	1889.2212	1150.3245	248.8549	
113922_T1w_acpc_dc.img	MF_DPFC_R	28851	223.2319	1848.2095	1022.7308	206.2167	
113922_T1w_acpc_dc.img	IF_opercularis_L	6899	248.1935	1585.2350	967.8523	181.6359	
113922_T1w_acpc_dc.img	IF_opercularis_R	6884	214.9272	1188.3917	799.2978	143.6889	
113922_T1w_acpc_dc.img	IF_orbitalis_L	8581	204.9388	1432.5490	893.2889	196.4626	
113922_T1w_acpc_dc.img	IF_orbitalis_R	5367	246.1269	1288.5031	817.6034	185.5463	
113922_T1w_acpc_dc.img	IF_triangularis_L	5944	328.2444	1658.4478	1009.1685	195.9668	
113922_T1w_acpc_dc.img	IF_triangularis_R	5988	213.0506	1386.6610	840.9446	168.3839	
113922_T1w_acpc_dc.img	LFO_L	8346	201.2343	1374.1172	693.1160	178.9678	
113922_T1w_acpc_dc.img	LFO_R	7697	174.5059	1322.2334	676.1982	196.6084	
113922_T1w_acpc_dc.img	MFO_L	7716	163.5369	1201.0565	595.8142	161.4944	
113922_T1w_acpc_dc.img	MFO_R	7105	87.0801	1179.6525	586.5805	182.3698	
113922_T1w_acpc_dc.img	R_L	10567	109.5623	1094.3580	540.6339	147.3456	
113922_T1w_acpc_dc.img	R_R	11710	120.9321	1129.8981	532.3612	143.2615	
113922_T1w_acpc_dc.img	PoC_L	24817	264.9804	1882.2209	1131.0934	266.0128	
113922_T1w_acpc_dc.img	PoC_R	21045	179.5216	1715.3146	1022.0395	241.3290	
113922_T1w_acpc_dc.img	PrC_L	26740	227.2956	1689.7310	1037.3396	218.6836	
113922_T1w_acpc_dc.img	PrC_R	30978	129.4548	1615.2794	916.2335	203.1248	
113922_T1w_acpc_dc.img	SP_L	15729	256.0883	1849.5417	1144.2150	236.2732	
113922_T1w_acpc_dc.img	SP_R	14538	241.5104	2004.7853	1201.1084	248.5362	
113922_T1w_acpc_dc.img	SM_L	16333	250.2685	1937.2705	1140.2288	280.1230	
113922_T1w_acpc_dc.img	SM_R	17944	248.8746	1934.8597	1124.5828	301.2557	
113922_T1w_acpc_dc.img	A_L	9852	315.6756	1850.0745	1184.4964	263.1082	
113922_T1w_acpc_dc.img	A_R	13165	332.3999	2035.5250	1256.6519	289.4233	
113922_T1w_acpc_dc.img	PrCu_L	9738	267.1730	1848.5629	1034.5210	275.0985	
113922_T1w_acpc_dc.img	PrCu_R	7516	272.8836	1959.5555	1038.3303	301.5428	
113922_T1w_acpc_dc.img	ST_L	24464	205.9803	1686.0258	907.1261	222.8286	
113922_T1w_acpc_dc.img	ST_R	27243	146.5088	1783.6595	884.8579	245.0568	
113922_T1w_acpc_dc.img	ST_L_pole	7275	168.4549	1038.9551	630.6197	144.3833	
113922_T1w_acpc_dc.img	ST_R_pole	5708	129.5553	1215.2616	534.2316	124.8564	
113922_T1w_acpc_dc.img	MT_L	26915	260.3351	1555.6046	928.5504	194.2200	
113922_T1w_acpc_dc.img	MT_R	27264	186.0990	1685.0999	935.5280	229.6299	
113922_T1w_acpc_dc.img	MT_L_pole	2329	267.7798	904.5228	588.4429	110.1707	
113922_T1w_acpc_dc.img	MT_R_pole	2065	205.0999	789.3636	548.3281	97.7232	
113922_T1w_acpc_dc.img	IT_L	17220	220.3687	1423.8121	726.3942	220.1505	
113922_T1w_acpc_dc.img	IT_R	19588	166.3313	1503.5343	718.1972	228.3197	
113922_T1w_acpc_dc.img	PHG_L	1064	237.1818	626.9645	436.9365	56.0322	
113922_T1w_acpc_dc.img	PHG_R	950	126.2497	640.2782	411.9488	69.0432	
113922_T1w_acpc_dc.img	Fu_L	21812	81.6492	1517.0538	690.5715	223.7355	
113922_T1w_acpc_dc.img	Fu_R	22212	101.8462	1499.8342	681.8658	230.9720	
113922_T1w_acpc_dc.img	SO_L	5602	327.8353	1844.4835	1255.6483	222.8622	
113922_T1w_acpc_dc.img	SO_R	6795	351.1321	1987.8226	1341.5394	262.5440	
113922_T1w_acpc_dc.img	MO_L	30048	239.8738	2286.7341	1368.9846	309.7597	
113922_T1w_acpc_dc.img	MO_R	27580	350.8474	2317.0259	1432.2089	302.5969	
113922_T1w_acpc_dc.img	IO_L	6886	378.5234	1840.8376	1162.0538	238.7028	
113922_T1w_acpc_dc.img	IO_R	10791	363.6971	2082.1760	1266.5935	232.1745	
113922_T1w_acpc_dc.img	Cu_L	11047	140.2384	2107.1016	1127.9511	288.8443	
113922_T1w_acpc_dc.img	Cu_R	8823	226.9827	1917.1639	1057.5211	261.5859	
113922_T1w_acpc_dc.img	LG_L	17875	138.9732	1701.4366	807.4302	241.5424	
113922_T1w_acpc_dc.img	LG_R	14878	121.5927	1731.4500	774.0400	215.4537	
113922_T1w_acpc_dc.img	rostral_ACC_L	3491	112.0350	1221.6343	699.0375	125.4407	
113922_T1w_acpc_dc.img	rostral_ACC_R	3968	113.2748	1167.3395	657.5740	141.1920	
113922_T1w_acpc_dc.img	subcallosal_ACC_L	642	197.4606	975.5126	569.5466	115.4972	
113922_T1w_acpc_dc.img	subcallosal_ACC_R	777	98.6754	897.7712	490.8260	101.9211	
113922_T1w_acpc_dc.img	subgenual_ACC_L	2125	103.8350	1012.9846	442.0293	96.4714	
113922_T1w_acpc_dc.img	subgenual_ACC_R	1702	116.2675	843.6895	416.7865	80.8885	
113922_T1w_acpc_dc.img	dorsal_ACC_L	17456	140.8134	1100.5419	651.6604	133.2662	
113922_T1w_acpc_dc.img	dorsal_ACC_R	15750	111.1789	1080.9641	602.2169	125.4014	
113922_T1w_acpc_dc.img	PCC_L	15259	197.9620	1310.4174	750.9394	154.6697	
113922_T1w_acpc_dc.img	PCC_R	18768	216.0608	1289.7637	729.8995	169.7098	
113922_T1w_acpc_dc.img	Insula_L	8835	157.6703	1028.6858	562.4856	82.0314	
113922_T1w_acpc_dc.img	Insula_R	9026	156.7906	1297.3751	546.2027	84.8375	
113922_T1w_acpc_dc.img	Amyg_L	1373	152.2465	656.5494	417.2759	39.7119	
113922_T1w_acpc_dc.img	Amyg_R	1306	159.0856	564.5212	410.9685	41.0266	
113922_T1w_acpc_dc.img	Hippo_L	3679	150.8272	740.9114	456.7433	62.1480	
113922_T1w_acpc_dc.img	Hippo_R	3825	173.4303	751.9053	471.9940	68.9495	
113922_T1w_acpc_dc.img	Caud_L	3166	199.1774	842.6983	569.0889	72.2503	
113922_T1w_acpc_dc.img	Caud_R	3991	123.5828	753.3491	481.4487	122.2212	
113922_T1w_acpc_dc.img	Put_L	4862	195.7841	809.4070	582.4978	55.8815	
113922_T1w_acpc_dc.img	Put_R	5174	293.6941	757.7799	557.0791	55.7847	
113922_T1w_acpc_dc.img	GP_L	1545	273.2568	706.6438	589.8835	35.9785	
113922_T1w_acpc_dc.img	GP_R	1454	396.3513	691.3916	582.6081	35.0524	
113922_T1w_acpc_dc.img	Thalamus_L	7150	144.5592	770.5618	535.2330	63.7074	
113922_T1w_acpc_dc.img	Thalamus_R	7681	115.6739	721.0001	515.8027	81.6391	
113922_T1w_acpc_dc.img	HypoThalamus_L	613	257.0072	579.9186	464.7588	50.0475	
113922_T1w_acpc_dc.img	HypoThalamus_R	742	219.2820	618.8246	460.8701	52.7879	
113922_T1w_acpc_dc.img	BasalForebrain_L	1436	133.6298	683.1406	523.8946	64.2385	
113922_T1w_acpc_dc.img	BasalForebrain_R	1275	163.5472	707.0208	514.5981	60.5611	
113922_T1w_acpc_dc.img	NucAccumbens_L	721	231.1615	1016.5629	483.0187	58.3831	
113922_T1w_acpc_dc.img	NucAccumbens_R	721	192.0804	833.5688	445.0543	49.5524	
113922_T1w_acpc_dc.img	RedNc_L	143	481.0821	606.4190	534.3641	20.3753	
113922_T1w_acpc_dc.img	RedNc_R	198	461.1786	608.3224	533.3583	23.1844	
113922_T1w_acpc_dc.img	Snigra_L	131	490.1450	645.3669	556.8089	25.5122	
113922_T1w_acpc_dc.img	Snigra_R	160	482.2719	628.3755	556.8594	25.6596	
113922_T1w_acpc_dc.img	Cerebellum_R	50258	127.2028	1246.6351	672.8063	166.4471	
113922_T1w_acpc_dc.img	Cerebellum_L	49094	128.8097	1211.8206	677.3771	170.7146	
113922_T1w_acpc_dc.img	CP_L	2071	142.4456	669.9005	538.9521	52.6015	
113922_T1w_acpc_dc.img	CP_R	2063	145.5640	681.3098	546.9322	42.4962	
113922_T1w_acpc_dc.img	Midbrain_L	2824	147.6199	633.7544	493.7584	56.6405	
113922_T1w_acpc_dc.img	Midbrain_R	2562	132.1589	628.7236	489.1694	62.6176	
113922_T1w_acpc_dc.img	CST_L	1446	215.1826	613.8346	494.8225	27.3860	
113922_T1w_acpc_dc.img	CST_R	945	386.0699	638.6486	501.5387	26.8263	
113922_T1w_acpc_dc.img	SCP_L	801	137.8800	651.0948	462.7937	112.7394	
113922_T1w_acpc_dc.img	SCP_R	801	155.8985	659.2329	495.5994	78.1149	
113922_T1w_acpc_dc.img	MCP_L	3681	137.6320	664.8906	496.8100	57.2264	
113922_T1w_acpc_dc.img	MCP_R	4114	194.7703	662.0184	505.3015	46.9637	
113922_T1w_acpc_dc.img	PCT_L	417	183.6858	608.2103	507.8145	34.9510	
113922_T1w_acpc_dc.img	PCT_R	263	414.6994	590.5559	505.8067	26.5751	
113922_T1w_acpc_dc.img	Medulla_L	1008	137.4676	637.4177	504.3326	56.0265	
113922_T1w_acpc_dc.img	Medulla_R	1132	145.9248	613.1736	508.3724	47.7381	
113922_T1w_acpc_dc.img	ML_L	926	264.7314	587.4346	502.2372	26.8415	
113922_T1w_acpc_dc.img	ML_R	1068	172.4997	596.6909	501.3845	32.8252	
113922_T1w_acpc_dc.img	Pons_L	149	316.2057	611.2641	507.9175	39.4560	
113922_T1w_acpc_dc.img	Pons_R	361	200.2388	571.9078	477.0140	42.9575	
113922_T1w_acpc_dc.img	ACR_L	17369	518.5467	1379.7786	957.0345	143.8106	
113922_T1w_acpc_dc.img	ACR_R	19033	221.8602	1230.9264	878.8929	127.9605	
113922_T1w_acpc_dc.img	SCR_L	19805	366.6826	1205.4054	910.0361	89.7699	
113922_T1w_acpc_dc.img	SCR_R	20256	345.7842	1101.0165	839.4347	79.9814	
113922_T1w_acpc_dc.img	PCR_L	8464	418.4362	1254.2727	926.6340	87.9133	
113922_T1w_acpc_dc.img	PCR_R	6020	367.3220	1195.4784	925.0132	90.1956	
113922_T1w_acpc_dc.img	GCC_L	4197	152.4821	1040.6708	737.4008	115.2662	
113922_T1w_acpc_dc.img	GCC_R	4295	192.3506	959.1778	710.3881	80.5235	
113922_T1w_acpc_dc.img	BCC_L	4121	203.9918	932.6233	735.9998	74.6697	
113922_T1w_acpc_dc.img	BCC_R	3804	284.7311	840.8000	700.4738	60.0598	
113922_T1w_acpc_dc.img	SCC_L	8166	129.9883	1138.8739	792.0146	102.6601	
113922_T1w_acpc_dc.img	SCC_R	8247	302.4782	1195.3778	812.3943	111.5098	
113922_T1w_acpc_dc.img	PVWl_L	214	596.2918	954.1169	826.5854	46.4967	
113922_T1w_acpc_dc.img	PVWl_R	233	189.5389	958.0444	689.4459	182.0827	
113922_T1w_acpc_dc.img	ALIC_L	2212	353.2025	823.3935	660.8234	54.3538	
113922_T1w_acpc_dc.img	ALIC_R	2470	369.4992	773.9474	631.4056	49.7410	
113922_T1w_acpc_dc.img	PLIC_L	2720	492.8127	845.2631	656.0220	55.7434	
113922_T1w_acpc_dc.img	PLIC_R	2533	428.7128	782.5364	641.6290	46.3983	
113922_T1w_acpc_dc.img	RLIC_L	2921	514.9000	859.3792	697.3355	53.2110	
113922_T1w_acpc_dc.img	RLIC_R	3552	249.0120	922.9263	713.5558	64.5823	
113922_T1w_acpc_dc.img	EC_L	3129	467.2490	843.9868	674.8970	62.6341	
113922_T1w_acpc_dc.img	EC_R	2942	437.8804	821.9216	656.9566	60.0356	
113922_T1w_acpc_dc.img	CGC_L	2739	444.3811	1031.9998	796.3777	63.0575	
113922_T1w_acpc_dc.img	CGC_R	3266	413.7599	1024.7390	747.3174	70.6711	
113922_T1w_acpc_dc.img	CGH_L	1408	331.0815	852.4401	583.3410	84.9936	
113922_T1w_acpc_dc.img	CGH_R	1469	244.7192	833.7811	581.8555	78.4808	
113922_T1w_acpc_dc.img	Fx/ST_L	1616	148.5389	756.7487	589.3692	78.8787	
113922_T1w_acpc_dc.img	Fx/ST_R	1383	108.6386	798.2115	589.5214	86.7200	
113922_T1w_acpc_dc.img	Fx_L	707	114.5786	731.0394	439.7491	147.3529	
113922_T1w_acpc_dc.img	Fx_R	596	133.4057	721.4849	525.8834	108.3222	
113922_T1w_acpc_dc.img	IFO_L	1767	312.4739	955.4077	591.3459	61.2430	
113922_T1w_acpc_dc.img	IFO_R	1801	302.4720	1072.4451	554.5874	67.0301	
113922_T1w_acpc_dc.img	PTR_L	11650	446.8216	1689.0020	1032.4593	186.6784	
113922_T1w_acpc_dc.img	PTR_R	8307	206.5561	1469.7054	1052.7718	164.8147	
113922_T1w_acpc_dc.img	SS_L	4209	330.1622	1132.3619	806.0425	110.9310	
113922_T1w_acpc_dc.img	SS_R	4827	273.3616	1262.3096	848.7938	149.2075	
113922_T1w_acpc_dc.img	SFO_L	94	586.4104	874.9141	792.9793	38.4433	
113922_T1w_acpc_dc.img	SFO_R	16	566.0959	804.2424	688.9308	60.9437	
113922_T1w_acpc_dc.img	SLF_L	9302	332.4415	1634.0007	1101.1370	129.6316	
113922_T1w_acpc_dc.img	SLF_R	10689	396.4876	1641.1310	1057.5092	133.8714	
113922_T1w_acpc_dc.img	Cl_L	296	399.7237	621.5208	484.9291	37.6676	
113922_T1w_acpc_dc.img	Cl_R	314	300.1544	565.8658	457.8107	35.9896	
113922_T1w_acpc_dc.img	Mammillary_R	72	159.9632	569.0743	395.7994	82.8189	
113922_T1w_acpc_dc.img	Mammillary_L	91	141.9079	573.3912	440.4903	62.8990	
113922_T1w_acpc_dc.img	LV_Frontal_L	6885	84.8487	842.7471	251.4507	111.4260	
113922_T1w_acpc_dc.img	LV_body_L	5817	109.2716	863.8399	271.4711	129.3888	
113922_T1w_acpc_dc.img	LV_atrium_L	3027	109.7844	942.8072	333.8620	176.9190	
113922_T1w_acpc_dc.img	LV_Occipital_L	33	248.2177	916.9810	724.3439	151.9252	
113922_T1w_acpc_dc.img	LV_Inferior_L	991	117.4986	891.5807	443.5857	178.0074	
113922_T1w_acpc_dc.img	LV_Frontal_R	6341	98.7495	805.7479	241.1202	113.1770	
113922_T1w_acpc_dc.img	LV_body_R	5058	104.9994	849.2710	266.7702	135.8991	
113922_T1w_acpc_dc.img	LV_atrium_R	3431	131.3145	976.8923	338.1443	177.0578	
113922_T1w_acpc_dc.img	LV_Occipital_R	32	227.7767	1163.8990	654.2669	265.9662	
113922_T1w_acpc_dc.img	LV_Inferior_R	745	123.9445	858.4543	385.9970	148.6503	
113922_T1w_acpc_dc.img	III_ventricle	2069	94.7886	618.2247	317.9323	115.6946	
113922_T1w_acpc_dc.img	PVWa_L	917	135.1170	942.1318	718.9896	131.5360	
113922_T1w_acpc_dc.img	PVWa_R	857	121.5118	878.7596	591.2405	177.2686	
113922_T1w_acpc_dc.img	PVWp_L	562	167.5580	849.4451	617.6219	140.6433	
113922_T1w_acpc_dc.img	PVWp_R	609	133.6006	847.4748	515.4016	149.5680	
113922_T1w_acpc_dc.img	CerebellumWM_R	10563	176.9996	1092.0289	702.5349	105.2320	
113922_T1w_acpc_dc.img	CerebellumWM_L	9820	163.2162	1117.8164	712.1923	109.1577	
113922_T1w_acpc_dc.img	FrontSul_L	12109	51.0351	2750.6089	690.8776	269.7424	
113922_T1w_acpc_dc.img	FrontSul_R	6450	127.6531	1442.6174	572.4695	224.3226	
113922_T1w_acpc_dc.img	CentralSul_L	1653	242.7006	1575.7874	749.2374	287.7032	
113922_T1w_acpc_dc.img	CentralSul_R	1421	194.3602	1239.2183	576.3082	221.6461	
113922_T1w_acpc_dc.img	SylAntInsularSul_L	1686	121.4878	1295.4910	520.9470	145.1550	
113922_T1w_acpc_dc.img	SylAntInsularSul_R	1245	146.4571	1185.3025	447.1704	126.8738	
113922_T1w_acpc_dc.img	SylPostInsularSul_L	2260	136.8434	1189.3514	594.7476	186.5006	
113922_T1w_acpc_dc.img	SylPostInsularSul_R	2452	89.3888	1382.4731	571.0683	196.6920	
113922_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
113922_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
113922_T1w_acpc_dc.img	ParietSul_L	6778	222.2985	1523.1096	677.5847	253.0541	
113922_T1w_acpc_dc.img	ParietSul_R	7211	202.1295	1578.7028	675.4178	248.4221	
113922_T1w_acpc_dc.img	CinguSul_L	2976	160.3733	1020.7827	481.4880	146.5040	
113922_T1w_acpc_dc.img	CinguSul_R	1887	105.5258	1036.2000	462.1115	147.7380	
113922_T1w_acpc_dc.img	OcciptSul_L	311	263.8488	1319.7572	731.5247	211.8922	
113922_T1w_acpc_dc.img	OcciptSul_R	779	283.3263	1328.7289	677.1423	209.7293	
113922_T1w_acpc_dc.img	TempSul_L	4	589.0202	789.984	715.1955	58.6492	
113922_T1w_acpc_dc.img	TempSul_R	128	262.7528	881.1439	550.3842	114.8977	
113922_T1w_acpc_dc.img	Caudate_tail_L	328	248.6938	778.0729	526.3689	89.4286	
113922_T1w_acpc_dc.img	Caudate_tail_R	332	242.9721	746.8605	531.5407	77.5964	
113922_T1w_acpc_dc.img	Chroid_LVetc_L	15	200.8749	632.0545	410.7140	82.9001	
113922_T1w_acpc_dc.img	Chroid_LVetc_R	2	363.0026	207.1100	390.1025	16.5822	
113922_T1w_acpc_dc.img	IV_ventricle	2944	104.4157	713.8042	263.0732	113.5597	
113922_T1w_acpc_dc.img	ENT_L	1346	204.6118	585.1525	404.6040	46.2351	
113922_T1w_acpc_dc.img	ENT_R	1591	223.3340	609.4684	403.5026	47.1566	

