Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
865363_T1w_acpc_dc.img	ParietSul_L	5328	212.0647	1223.9633	642.5167	196.6595	
865363_T1w_acpc_dc.img	ParietSul_R	5403	222.4786	1333.6969	666.1239	213.2382	
865363_T1w_acpc_dc.img	CinguSul_L	2402	78.6162	874.4850	492.5962	119.8143	
865363_T1w_acpc_dc.img	CinguSul_R	1308	193.9166	839.0568	477.4764	110.9162	
865363_T1w_acpc_dc.img	OcciptSul_L	297	394.4039	1219.1666	769.9643	151.7044	
865363_T1w_acpc_dc.img	OcciptSul_R	528	333.4583	1273.6562	707.1597	155.9425	
865363_T1w_acpc_dc.img	IV_ventricle	2313	104.5594	627.0952	277.9633	117.8466	



Type2-L4 Statistics

865363_T1w_acpc_dc.img	Frontal_L	148695	44.2538	1670.3942	872.8794	228.6997	
865363_T1w_acpc_dc.img	Frontal_R	149012	76.1694	1593.1332	848.2602	221.2876	
865363_T1w_acpc_dc.img	Parietal_L	76857	177.7227	1688.5573	1001.6245	210.0957	
865363_T1w_acpc_dc.img	Parietal_R	81036	214.3483	1909.5472	1078.7372	245.2372	
865363_T1w_acpc_dc.img	Temporal_L	99713	82.2883	1586.5643	771.5076	231.0034	
865363_T1w_acpc_dc.img	Temporal_R	101077	95.4466	1738.7975	818.6231	272.1716	
865363_T1w_acpc_dc.img	Limbic_L	11046	121.2254	1066.9220	577.3229	197.5838	
865363_T1w_acpc_dc.img	Limbic_R	10467	186.7519	1096.6445	592.4998	198.3827	
865363_T1w_acpc_dc.img	Occipital_L	68590	145.0113	1954.8514	1062.8823	285.4388	
865363_T1w_acpc_dc.img	Occipital_R	66335	162.1026	2081.2651	1111.7994	313.9990	
865363_T1w_acpc_dc.img	Cingulate_L	27894	149.3626	1152.7424	632.0698	122.8457	
865363_T1w_acpc_dc.img	Cingulate_R	30231	100.0787	1136.2700	617.7880	127.3491	
865363_T1w_acpc_dc.img	Insula_L	8109	135.6469	933.0667	554.2417	79.3947	
865363_T1w_acpc_dc.img	Insula_R	8042	158.7941	1366.7639	575.9706	81.4449	
865363_T1w_acpc_dc.img	Striatum_L	8926	183.3432	828.9020	579.3625	61.8121	
865363_T1w_acpc_dc.img	Striatum_R	9517	139.5535	817.7956	568.3232	66.3007	
865363_T1w_acpc_dc.img	GP_L	1518	425.1132	734.9854	621.8052	32.6771	
865363_T1w_acpc_dc.img	GP_R	1357	421.5273	745.0709	632.3724	36.5296	
865363_T1w_acpc_dc.img	Thalamus_L	6847	172.3588	758.7202	572.2017	54.8888	
865363_T1w_acpc_dc.img	Thalamus_R	6641	175.2070	763.1376	567.3936	66.8025	
865363_T1w_acpc_dc.img	BasalForebrain_L	2428	213.1016	924.4961	537.1536	62.4761	
865363_T1w_acpc_dc.img	BasalForebrain_R	2232	127.0429	734.0480	524.0211	71.3907	
865363_T1w_acpc_dc.img	midbrain_L	4917	132.6102	723.2827	550.8067	60.2309	
865363_T1w_acpc_dc.img	midbrain_R	4862	127.3432	744.4401	552.4011	67.2491	
865363_T1w_acpc_dc.img	Cerebellum_R	56615	114.2840	1098.7510	638.4498	128.1789	
865363_T1w_acpc_dc.img	Cerebellum_L	55408	119.2273	1092.4584	625.9014	123.3631	
865363_T1w_acpc_dc.img	Pons_L	6985	149.3892	657.0468	499.6872	53.9448	
865363_T1w_acpc_dc.img	Pons_R	7524	180.6389	669.7357	503.9060	47.3197	
865363_T1w_acpc_dc.img	Medulla_L	1883	166.7623	633.9592	517.3162	53.2777	
865363_T1w_acpc_dc.img	Medulla_R	2185	187.0979	636.3897	521.3816	39.6078	
865363_T1w_acpc_dc.img	ant_DPWM_L	28965	150.3616	1203.8131	886.2131	91.7770	
865363_T1w_acpc_dc.img	ant_DPWM_R	30099	163.4940	1155.4603	864.5058	93.5575	
865363_T1w_acpc_dc.img	post_DPWM_L	6389	176.7003	1121.8290	876.6296	102.4803	
865363_T1w_acpc_dc.img	post_DPWM_R	5137	184.0034	1208.9344	903.8893	148.0865	
865363_T1w_acpc_dc.img	CorpusCallosum_L	14270	155.4515	1060.6575	771.2239	88.2092	
865363_T1w_acpc_dc.img	CorpusCallosum_R	14503	249.7407	1136.9701	782.9417	102.8873	
865363_T1w_acpc_dc.img	inf_DPWM_L	19558	407.8215	1443.4930	857.8772	190.0120	
865363_T1w_acpc_dc.img	inf_DPWM_R	18691	213.7122	1462.2501	860.2694	195.0167	
865363_T1w_acpc_dc.img	InternalCapsule_L	4173	480.3505	822.8960	677.4797	46.4239	
865363_T1w_acpc_dc.img	InternalCapsule_R	4458	412.4637	813.1666	676.8624	49.8527	
865363_T1w_acpc_dc.img	LimbicWM_L	5642	96.3521	1049.6770	682.4905	128.5223	
865363_T1w_acpc_dc.img	LimbicWM_R	6227	208.1661	992.6715	699.2950	109.9619	
865363_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5790	123.3357	831.0675	334.7786	153.2737	
865363_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2302	121.2104	1069.3585	408.2494	222.8340	
865363_T1w_acpc_dc.img	InferiorLateralVentricle_L	922	122.3524	1017.8032	524.4441	196.2085	
865363_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4882	126.7510	868.2341	362.0259	172.7240	
865363_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2556	150.2408	1056.7671	410.7447	212.2633	
865363_T1w_acpc_dc.img	InferiorLateralVentricle_R	694	124.1749	1011.6611	444.8412	176.6458	
865363_T1w_acpc_dc.img	III_ventricle	1403	109.9936	684.5546	348.3825	118.6348	
865363_T1w_acpc_dc.img	CerebellumWM_R	10518	266.8227	955.7810	662.7920	81.7294	
865363_T1w_acpc_dc.img	CerebellumWM_L	9891	205.9243	1001.2704	663.5040	81.4651	
865363_T1w_acpc_dc.img	FrontSul_L	10544	137.1466	1648.8311	647.9905	225.8082	
865363_T1w_acpc_dc.img	FrontSul_R	5911	139.8522	1222.2317	598.6253	195.8003	
865363_T1w_acpc_dc.img	CentralSul_L	1635	266.8711	1244.6931	682.6105	216.5071	
865363_T1w_acpc_dc.img	CentralSul_R	1899	254.9631	1261.3162	622.2765	210.6938	
865363_T1w_acpc_dc.img	SylAntInsularSul_L	1558	151.3423	1109.6917	494.3841	130.7907	
865363_T1w_acpc_dc.img	SylAntInsularSul_R	1259	157.6015	1084.4375	488.6918	138.6454	
865363_T1w_acpc_dc.img	SylPostInsularSul_L	1915	90.1763	1056.0076	513.6843	157.2494	
865363_T1w_acpc_dc.img	SylPostInsularSul_R	2013	142.3960	1441.4122	577.7345	198.0224	
865363_T1w_acpc_dc.img	SylExtSMG_L	6	391.7695	940.8881	668.5254	156.3141	
865363_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
865363_T1w_acpc_dc.img	ParietSul_L	5323	212.0647	1223.9633	642.4899	196.6951	
865363_T1w_acpc_dc.img	ParietSul_R	5403	222.4786	1333.6969	666.1239	213.2382	
865363_T1w_acpc_dc.img	CinguSul_L	2402	78.6162	874.4850	492.5962	119.8143	
865363_T1w_acpc_dc.img	CinguSul_R	1308	193.9166	839.0568	477.4764	110.9162	
865363_T1w_acpc_dc.img	OcciptSul_L	297	394.4039	1219.1666	769.9643	151.7044	
865363_T1w_acpc_dc.img	OcciptSul_R	528	333.4583	1273.6562	707.1597	155.9425	
865363_T1w_acpc_dc.img	TempSul_L	17	318.9001	726.9517	558.0153	93.6172	
865363_T1w_acpc_dc.img	TempSul_R	251	255.9184	949.8273	601.7053	126.7359	
865363_T1w_acpc_dc.img	IV_ventricle	2313	104.5594	627.0952	277.9633	117.8466	



Type2-L5 Statistics

865363_T1w_acpc_dc.img	SF_L	19903	228.8927	1233.0287	823.2014	143.9848	
865363_T1w_acpc_dc.img	SF_R	17770	218.7319	1183.8427	817.9614	146.2084	
865363_T1w_acpc_dc.img	SF_PFC_L	20925	201.3923	1670.3942	1022.2870	222.6100	
865363_T1w_acpc_dc.img	SF_PFC_R	18827	195.7584	1590.0303	959.8641	213.0816	
865363_T1w_acpc_dc.img	SF_pole_L	2576	332.6196	1668.7046	1068.7852	213.3567	
865363_T1w_acpc_dc.img	SF_pole_R	4955	269.3684	1593.1332	995.9154	210.8761	
865363_T1w_acpc_dc.img	MF_L	16468	124.9715	1439.7803	923.0157	174.9571	
865363_T1w_acpc_dc.img	MF_R	14727	223.1127	1424.7461	873.7573	175.1778	
865363_T1w_acpc_dc.img	MF_DPFC_L	21070	225.5735	1549.9374	977.3026	193.0601	
865363_T1w_acpc_dc.img	MF_DPFC_R	24362	249.5581	1505.2954	920.4105	177.4787	
865363_T1w_acpc_dc.img	IF_opercularis_L	5355	257.2942	1217.6652	815.7129	156.2933	
865363_T1w_acpc_dc.img	IF_opercularis_R	6528	265.8454	1300.9122	822.3173	164.0238	
865363_T1w_acpc_dc.img	IF_orbitalis_L	7184	151.2053	1352.9088	799.2196	194.9362	
865363_T1w_acpc_dc.img	IF_orbitalis_R	5327	278.8102	1237.0204	785.4836	164.5882	
865363_T1w_acpc_dc.img	IF_triangularis_L	5667	241.1800	1395.7930	937.9427	176.3408	
865363_T1w_acpc_dc.img	IF_triangularis_R	4087	237.8956	1296.0964	891.1181	170.8939	
865363_T1w_acpc_dc.img	LFO_L	7080	177.3578	1240.1403	677.4881	162.1253	
865363_T1w_acpc_dc.img	LFO_R	8245	147.8034	1179.4084	657.4446	164.4131	
865363_T1w_acpc_dc.img	MFO_L	6461	44.2538	1145.9572	585.8875	154.2547	
865363_T1w_acpc_dc.img	MFO_R	6393	76.1694	1074.4550	567.6234	163.4372	
865363_T1w_acpc_dc.img	R_L	10481	119.0064	1180.8954	561.4814	158.7534	
865363_T1w_acpc_dc.img	R_R	10241	133.6535	1117.2699	543.4312	151.1316	
865363_T1w_acpc_dc.img	PoC_L	21900	271.9269	1676.2620	995.4957	214.4207	
865363_T1w_acpc_dc.img	PoC_R	22345	251.7487	1663.0929	1009.0003	216.5305	
865363_T1w_acpc_dc.img	PrC_L	25532	121.2151	1465.0657	923.7790	186.2658	
865363_T1w_acpc_dc.img	PrC_R	27556	236.1111	1523.7206	934.9896	196.6191	
865363_T1w_acpc_dc.img	SP_L	15055	177.7227	1570.5533	1006.5798	195.9484	
865363_T1w_acpc_dc.img	SP_R	11218	319.4625	1647.2067	1092.5968	198.4989	
865363_T1w_acpc_dc.img	SM_L	14581	281.9079	1688.5573	1009.9011	230.5962	
865363_T1w_acpc_dc.img	SM_R	15066	214.3483	1889.7404	1143.2211	284.2980	
865363_T1w_acpc_dc.img	A_L	9700	202.2613	1631.4126	1063.1415	234.1193	
865363_T1w_acpc_dc.img	A_R	16908	272.5849	1909.5472	1180.9973	269.5325	
865363_T1w_acpc_dc.img	PrCu_L	8152	277.4264	1563.9374	901.5776	187.8084	
865363_T1w_acpc_dc.img	PrCu_R	6646	299.3233	1585.9335	910.3551	202.3543	
865363_T1w_acpc_dc.img	ST_L	21540	231.2005	1586.5643	841.4921	202.1825	
865363_T1w_acpc_dc.img	ST_R	21873	239.0677	1718.2737	914.8705	236.7502	
865363_T1w_acpc_dc.img	ST_L_pole	6744	82.2883	963.7869	560.9528	125.9634	
865363_T1w_acpc_dc.img	ST_R_pole	6049	95.4466	1034.5062	533.8537	131.9933	
865363_T1w_acpc_dc.img	MT_L	28400	235.7017	1554.5219	903.3339	198.9121	
865363_T1w_acpc_dc.img	MT_R	30518	229.7807	1738.7975	978.5019	251.4926	
865363_T1w_acpc_dc.img	MT_L_pole	2482	153.1941	887.4629	570.7915	120.2384	
865363_T1w_acpc_dc.img	MT_R_pole	2377	154.9755	847.1760	553.2715	113.5852	
865363_T1w_acpc_dc.img	IT_L	19751	127.7240	1476.8159	714.9565	239.9998	
865363_T1w_acpc_dc.img	IT_R	19681	112.5109	1626.3175	730.0851	247.8386	
865363_T1w_acpc_dc.img	PHG_L	1049	179.8463	1019.3750	434.9814	57.1497	
865363_T1w_acpc_dc.img	PHG_R	830	186.7519	676.6032	418.0059	66.3205	
865363_T1w_acpc_dc.img	Fu_L	20798	93.7672	1431.6200	664.9476	188.4977	
865363_T1w_acpc_dc.img	Fu_R	20580	133.0997	1333.6868	678.2590	195.4390	
865363_T1w_acpc_dc.img	SO_L	4956	483.0486	1686.8783	1129.0293	177.7005	
865363_T1w_acpc_dc.img	SO_R	6387	368.0222	1840.8491	1259.0774	239.7471	
865363_T1w_acpc_dc.img	MO_L	33145	145.2854	1954.8514	1191.0937	250.6864	
865363_T1w_acpc_dc.img	MO_R	27518	385.2003	2081.2651	1297.4392	253.3286	
865363_T1w_acpc_dc.img	IO_L	5984	353.0654	1789.4430	1131.4673	205.4493	
865363_T1w_acpc_dc.img	IO_R	10393	297.4743	1815.3016	1110.2278	216.7573	
865363_T1w_acpc_dc.img	Cu_L	10900	259.7644	1757.8757	1020.7286	232.2547	
865363_T1w_acpc_dc.img	Cu_R	8439	233.0112	1767.0419	1006.4072	213.1920	
865363_T1w_acpc_dc.img	LG_L	13607	145.0113	1223.3276	730.0731	168.7248	
865363_T1w_acpc_dc.img	LG_R	13600	162.1026	1224.1121	733.5968	173.5475	
865363_T1w_acpc_dc.img	rostral_ACC_L	2416	288.6729	1075.6472	672.8669	103.1382	
865363_T1w_acpc_dc.img	rostral_ACC_R	3351	151.3441	988.3246	618.9010	105.8864	
865363_T1w_acpc_dc.img	subcallosal_ACC_L	373	307.9294	891.6940	581.1904	97.3515	
865363_T1w_acpc_dc.img	subcallosal_ACC_R	702	172.2277	923.3246	517.3572	97.3142	
865363_T1w_acpc_dc.img	subgenual_ACC_L	1752	149.3626	977.1374	471.6809	90.1251	
865363_T1w_acpc_dc.img	subgenual_ACC_R	1214	134.8482	720.5649	436.9227	80.3585	
865363_T1w_acpc_dc.img	dorsal_ACC_L	14418	155.6047	1009.3978	625.3430	110.1261	
865363_T1w_acpc_dc.img	dorsal_ACC_R	13038	100.0787	966.8652	600.3996	109.9572	
865363_T1w_acpc_dc.img	PCC_L	12662	194.1960	1152.7424	714.1475	141.1947	
865363_T1w_acpc_dc.img	PCC_R	15467	179.8055	1136.2700	702.1916	149.0169	
865363_T1w_acpc_dc.img	Insula_L	8109	135.6469	933.0667	554.2417	79.3947	
865363_T1w_acpc_dc.img	Insula_R	8042	158.7941	1366.7639	575.9706	81.4449	
865363_T1w_acpc_dc.img	Amyg_L	1602	121.2254	607.7755	433.7404	56.2360	
865363_T1w_acpc_dc.img	Amyg_R	1343	244.3329	617.3644	440.7271	39.4357	
865363_T1w_acpc_dc.img	Hippo_L	3157	121.5753	801.7587	475.4463	68.4882	
865363_T1w_acpc_dc.img	Hippo_R	3488	216.5411	831.7319	495.7386	67.5532	
865363_T1w_acpc_dc.img	Caud_L	3405	183.3432	828.9020	579.6298	66.0315	
865363_T1w_acpc_dc.img	Caud_R	3638	139.5535	787.4355	558.5311	63.0651	
865363_T1w_acpc_dc.img	Put_L	4426	298.6377	799.5901	592.5233	48.0808	
865363_T1w_acpc_dc.img	Put_R	4737	359.6479	788.0397	591.2493	55.5408	
865363_T1w_acpc_dc.img	GP_L	1518	425.1132	734.9854	621.8052	32.6771	
865363_T1w_acpc_dc.img	GP_R	1357	421.5273	745.0709	632.3724	36.5296	
865363_T1w_acpc_dc.img	Thalamus_L	6847	172.3588	758.7202	572.2017	54.8888	
865363_T1w_acpc_dc.img	Thalamus_R	6641	175.2070	763.1376	567.3936	66.8025	
865363_T1w_acpc_dc.img	HypoThalamus_L	595	281.5958	620.3029	489.3319	48.4134	
865363_T1w_acpc_dc.img	HypoThalamus_R	665	127.0429	638.0966	484.4227	66.4026	
865363_T1w_acpc_dc.img	BasalForebrain_L	1397	276.6334	924.4961	565.9243	54.4142	
865363_T1w_acpc_dc.img	BasalForebrain_R	1192	186.5573	734.0480	555.7502	62.5514	
865363_T1w_acpc_dc.img	NucAccumbens_L	753	275.6876	740.8395	505.4396	52.6300	
865363_T1w_acpc_dc.img	NucAccumbens_R	825	251.5226	648.1332	483.2430	43.7466	
865363_T1w_acpc_dc.img	RedNc_L	193	513.1814	621.3412	570.7631	20.5120	
865363_T1w_acpc_dc.img	RedNc_R	218	510.4403	657.5895	574.5177	21.3183	
865363_T1w_acpc_dc.img	Snigra_L	191	532.8224	656.6595	598.0614	22.4535	
865363_T1w_acpc_dc.img	Snigra_R	158	531.4449	665.4937	604.0470	20.9388	
865363_T1w_acpc_dc.img	Cerebellum_R	56615	114.2840	1098.7510	638.4498	128.1789	
865363_T1w_acpc_dc.img	Cerebellum_L	55408	119.2273	1092.4584	625.9014	123.3631	
865363_T1w_acpc_dc.img	CP_L	1917	132.6102	723.2827	576.0968	53.3118	
865363_T1w_acpc_dc.img	CP_R	2033	192.7505	744.4401	583.9914	48.5058	
865363_T1w_acpc_dc.img	Midbrain_L	2618	173.7909	672.8323	527.3829	58.7960	
865363_T1w_acpc_dc.img	Midbrain_R	2454	127.3432	666.2415	520.9567	70.0914	
865363_T1w_acpc_dc.img	CST_L	1317	414.5183	608.0991	502.7346	27.4880	
865363_T1w_acpc_dc.img	CST_R	1207	405.3531	605.9150	506.4420	27.5284	
865363_T1w_acpc_dc.img	SCP_L	703	149.3892	608.5900	481.9896	95.1050	
865363_T1w_acpc_dc.img	SCP_R	718	180.6389	669.7357	516.2291	62.0115	
865363_T1w_acpc_dc.img	MCP_L	3453	181.1034	657.0468	496.6720	57.4068	
865363_T1w_acpc_dc.img	MCP_R	3763	234.4866	656.0697	500.3518	53.4785	
865363_T1w_acpc_dc.img	PCT_L	509	217.7461	592.6732	520.3447	26.4238	
865363_T1w_acpc_dc.img	PCT_R	423	374.0861	589.5154	520.3133	26.5091	
865363_T1w_acpc_dc.img	Medulla_L	1883	166.7623	633.9592	517.3162	53.2777	
865363_T1w_acpc_dc.img	Medulla_R	2185	187.0979	636.3897	521.3816	39.6078	
865363_T1w_acpc_dc.img	ML_L	848	325.3513	606.8506	507.7061	23.1229	
865363_T1w_acpc_dc.img	ML_R	1046	222.3799	602.6442	506.9167	30.1787	
865363_T1w_acpc_dc.img	Pons_L	158	243.2427	588.4548	509.3872	39.1967	
865363_T1w_acpc_dc.img	Pons_R	370	240.3735	581.7591	480.5608	42.7582	
865363_T1w_acpc_dc.img	ACR_L	13253	550.8218	1203.8131	918.0437	102.3016	
865363_T1w_acpc_dc.img	ACR_R	14288	194.0778	1155.4603	879.7028	100.1813	
865363_T1w_acpc_dc.img	SCR_L	15089	593.8288	1127.0359	864.8833	63.8307	
865363_T1w_acpc_dc.img	SCR_R	15176	522.6478	1112.2891	860.1063	65.3452	
865363_T1w_acpc_dc.img	PCR_L	5926	620.3257	1121.8290	897.3045	64.7734	
865363_T1w_acpc_dc.img	PCR_R	4690	439.7226	1208.9344	941.2190	79.3357	
865363_T1w_acpc_dc.img	GCC_L	3289	155.4515	974.1542	752.8226	102.5130	
865363_T1w_acpc_dc.img	GCC_R	3195	280.2747	905.7315	749.9283	70.4325	
865363_T1w_acpc_dc.img	BCC_L	3331	306.1951	873.6166	738.2988	60.0461	
865363_T1w_acpc_dc.img	BCC_R	3051	249.7407	858.9310	720.3763	70.0855	
865363_T1w_acpc_dc.img	SCC_L	7650	236.4509	1060.6575	793.4707	85.5194	
865363_T1w_acpc_dc.img	SCC_R	8258	259.9954	1136.9701	818.8299	108.1774	
865363_T1w_acpc_dc.img	PVWl_L	148	663.8774	933.4108	833.4514	38.0496	
865363_T1w_acpc_dc.img	PVWl_R	192	238.0329	1039.0902	766.4093	158.2557	
865363_T1w_acpc_dc.img	ALIC_L	1664	480.3505	822.8960	682.5642	46.5874	
865363_T1w_acpc_dc.img	ALIC_R	1689	412.4637	805.9854	672.2157	49.8479	
865363_T1w_acpc_dc.img	PLIC_L	2510	497.3492	812.7029	674.1093	46.0066	
865363_T1w_acpc_dc.img	PLIC_R	2770	426.2246	813.1666	679.6960	49.6426	
865363_T1w_acpc_dc.img	RLIC_L	2870	509.7798	875.8879	725.3937	46.7975	
865363_T1w_acpc_dc.img	RLIC_R	3062	430.3446	962.0412	752.0072	69.7131	
865363_T1w_acpc_dc.img	EC_L	2981	503.1036	850.4600	674.7323	62.0574	
865363_T1w_acpc_dc.img	EC_R	2743	510.7198	858.1171	697.1706	63.4337	
865363_T1w_acpc_dc.img	CGC_L	2411	529.8549	1049.6770	791.9067	60.0955	
865363_T1w_acpc_dc.img	CGC_R	3048	497.6555	992.6715	781.5031	60.7608	
865363_T1w_acpc_dc.img	CGH_L	1411	96.3521	857.1794	599.5094	110.7872	
865363_T1w_acpc_dc.img	CGH_R	1346	342.4963	831.6577	613.2658	82.6217	
865363_T1w_acpc_dc.img	Fx/ST_L	1304	258.3377	788.6364	623.8437	73.6297	
865363_T1w_acpc_dc.img	Fx/ST_R	1232	273.6306	854.3011	643.6671	81.6561	
865363_T1w_acpc_dc.img	Fx_L	518	123.4656	766.9869	546.6656	120.4221	
865363_T1w_acpc_dc.img	Fx_R	603	208.1661	768.4481	589.2899	91.0030	
865363_T1w_acpc_dc.img	IFO_L	1525	407.8215	777.5336	624.4389	62.9756	
865363_T1w_acpc_dc.img	IFO_R	1766	329.7354	903.0234	612.5165	64.9927	
865363_T1w_acpc_dc.img	PTR_L	8411	453.5388	1443.4930	1026.4884	138.8832	
865363_T1w_acpc_dc.img	PTR_R	6473	213.7122	1462.2501	1041.7004	160.6648	
865363_T1w_acpc_dc.img	SS_L	3625	508.8974	1133.5536	821.2744	108.1380	
865363_T1w_acpc_dc.img	SS_R	4456	230.0891	1184.8638	873.7321	127.8133	
865363_T1w_acpc_dc.img	SFO_L	55	715.4050	864.1221	791.6482	31.0736	
865363_T1w_acpc_dc.img	SFO_R	5	65.9268	800.7644	720.3768	45.6100	
865363_T1w_acpc_dc.img	SLF_L	7472	469.2315	1365.7694	1022.7439	109.3204	
865363_T1w_acpc_dc.img	SLF_R	8856	564.6559	1526.8817	1058.5670	118.1601	
865363_T1w_acpc_dc.img	Cl_L	370	409.6405	671.1708	516.4088	46.3495	
865363_T1w_acpc_dc.img	Cl_R	322	199.4156	620.1871	501.5720	46.1554	
865363_T1w_acpc_dc.img	Mammillary_R	54	188.5691	597.4115	444.2647	80.5452	
865363_T1w_acpc_dc.img	Mammillary_L	67	213.1016	583.6103	476.3319	58.6795	
865363_T1w_acpc_dc.img	LV_Frontal_L	3380	133.3879	821.4029	322.3920	145.8008	
865363_T1w_acpc_dc.img	LV_body_L	2410	123.3357	831.0675	352.1532	161.5882	
865363_T1w_acpc_dc.img	LV_atrium_L	2252	121.2104	1019.9136	401.9657	218.1699	
865363_T1w_acpc_dc.img	LV_Occipital_L	50	232.5834	1069.3585	692.7489	245.0613	
865363_T1w_acpc_dc.img	LV_Inferior_L	922	122.3524	1017.8032	524.4441	196.2085	
865363_T1w_acpc_dc.img	LV_Frontal_R	2841	126.7510	829.3137	338.9805	157.2282	
865363_T1w_acpc_dc.img	LV_body_R	2042	130.5333	868.2341	394.0890	187.5638	
865363_T1w_acpc_dc.img	LV_atrium_R	2531	150.2408	1026.1337	409.9933	211.7874	
865363_T1w_acpc_dc.img	LV_Occipital_R	26	222.5953	1056.7671	486.6915	244.1910	
865363_T1w_acpc_dc.img	LV_Inferior_R	694	124.1749	1011.6611	444.8412	176.6458	
865363_T1w_acpc_dc.img	III_ventricle	1403	109.9936	684.5546	348.3825	118.6348	
865363_T1w_acpc_dc.img	PVWa_L	569	150.3616	908.3151	719.4359	112.0871	
865363_T1w_acpc_dc.img	PVWa_R	632	163.4940	879.5811	627.4901	159.6230	
865363_T1w_acpc_dc.img	PVWp_L	464	176.7003	850.2142	612.2631	125.6521	
865363_T1w_acpc_dc.img	PVWp_R	448	184.0034	848.8376	512.5283	134.4517	
865363_T1w_acpc_dc.img	CerebellumWM_R	10518	266.8227	955.7810	662.7920	81.7294	
865363_T1w_acpc_dc.img	CerebellumWM_L	9891	205.9243	1001.2704	663.5040	81.4651	
865363_T1w_acpc_dc.img	FrontSul_L	10544	137.1466	1648.8311	647.9905	225.8082	
865363_T1w_acpc_dc.img	FrontSul_R	5911	139.8522	1222.2317	598.6253	195.8003	
865363_T1w_acpc_dc.img	CentralSul_L	1635	266.8711	1244.6931	682.6105	216.5071	
865363_T1w_acpc_dc.img	CentralSul_R	1899	254.9631	1261.3162	622.2765	210.6938	
865363_T1w_acpc_dc.img	SylAntInsularSul_L	1558	151.3423	1109.6917	494.3841	130.7907	
865363_T1w_acpc_dc.img	SylAntInsularSul_R	1259	157.6015	1084.4375	488.6918	138.6454	
865363_T1w_acpc_dc.img	SylPostInsularSul_L	1915	90.1763	1056.0076	513.6843	157.2494	
865363_T1w_acpc_dc.img	SylPostInsularSul_R	2013	142.3960	1441.4122	577.7345	198.0224	
865363_T1w_acpc_dc.img	SylExtSMG_L	6	391.7695	940.8881	668.5254	156.3141	
865363_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
865363_T1w_acpc_dc.img	ParietSul_L	5323	212.0647	1223.9633	642.4899	196.6951	
865363_T1w_acpc_dc.img	ParietSul_R	5403	222.4786	1333.6969	666.1239	213.2382	
865363_T1w_acpc_dc.img	CinguSul_L	2402	78.6162	874.4850	492.5962	119.8143	
865363_T1w_acpc_dc.img	CinguSul_R	1308	193.9166	839.0568	477.4764	110.9162	
865363_T1w_acpc_dc.img	OcciptSul_L	297	394.4039	1219.1666	769.9643	151.7044	
865363_T1w_acpc_dc.img	OcciptSul_R	528	333.4583	1273.6562	707.1597	155.9425	
865363_T1w_acpc_dc.img	TempSul_L	17	318.9001	726.9517	558.0153	93.6172	
865363_T1w_acpc_dc.img	TempSul_R	251	255.9184	949.8273	601.7053	126.7359	
865363_T1w_acpc_dc.img	Caudate_tail_L	345	341.5010	793.4580	569.1402	76.8382	
865363_T1w_acpc_dc.img	Caudate_tail_R	318	258.0761	817.7956	559.5409	85.8832	
865363_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
865363_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
865363_T1w_acpc_dc.img	IV_ventricle	2313	104.5594	627.0952	277.9633	117.8466	
865363_T1w_acpc_dc.img	ENT_L	1515	134.4158	633.0472	416.1308	48.1695	
865363_T1w_acpc_dc.img	ENT_R	1269	294.7776	726.4984	437.8684	62.8840	

