Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
587664_T1w_acpc_dc.img	dorsal_ACC_R	12705	126.6279	1105.7108	622.4670	94.6597	
587664_T1w_acpc_dc.img	PCC_L	8633	200.9516	1142.6985	720.1144	124.8928	
587664_T1w_acpc_dc.img	PCC_R	10682	195.3887	1127.0671	701.0761	121.9845	
587664_T1w_acpc_dc.img	Insula_L	7329	155.4216	1913.5375	577.5956	130.8908	
587664_T1w_acpc_dc.img	Insula_R	7180	212.8013	2260.0823	642.5466	129.2989	
587664_T1w_acpc_dc.img	Amyg_L	1391	140.3786	739.6405	479.2339	48.0834	
587664_T1w_acpc_dc.img	Amyg_R	1266	128.1815	738.1252	506.2782	62.8835	
587664_T1w_acpc_dc.img	Fimb_L	98	431.0084	818.8862	629.5394	71.1802	
587664_T1w_acpc_dc.img	Fimb_R	224	420.3551	904.0700	704.3316	94.7330	
587664_T1w_acpc_dc.img	Caud_L	3429	161.2524	850.5163	609.6963	56.1134	
587664_T1w_acpc_dc.img	Caud_R	3581	219.3114	839.5238	609.8428	57.1831	
587664_T1w_acpc_dc.img	Put_L	4788	266.3332	1019.1635	630.2451	56.4060	
587664_T1w_acpc_dc.img	Put_R	4864	396.1627	896.3680	673.2491	67.2498	
587664_T1w_acpc_dc.img	GP_L	1471	429.4008	789.7985	680.0484	34.3809	
587664_T1w_acpc_dc.img	GP_R	1405	434.2623	843.1465	721.5715	42.3710	
587664_T1w_acpc_dc.img	Thalamus_L	6528	236.6304	934.4299	643.3209	56.0997	
587664_T1w_acpc_dc.img	Thalamus_R	6543	180.6039	1062.8363	642.9216	75.9157	
587664_T1w_acpc_dc.img	HypoThalamus_L	583	274.7725	1018.5544	566.1181	60.4454	
587664_T1w_acpc_dc.img	HypoThalamus_R	619	284.1169	732.8584	569.9819	59.8819	
587664_T1w_acpc_dc.img	BasalForebrain_L	266	454.3251	1526.1207	616.7607	69.7675	
587664_T1w_acpc_dc.img	BasalForebrain_R	223	457.0039	764.1573	619.6350	57.3064	
587664_T1w_acpc_dc.img	NucAccumbens_L	659	371.5310	726.2760	546.3865	49.4967	
587664_T1w_acpc_dc.img	NucAccumbens_R	813	233.1830	734.1605	542.3972	46.8595	
587664_T1w_acpc_dc.img	RedNc_L	202	579.8852	741.3089	660.4959	24.6516	
587664_T1w_acpc_dc.img	RedNc_R	189	588.3289	738.5605	667.1187	23.5769	
587664_T1w_acpc_dc.img	Snigra_L	192	595.4401	754.4534	679.9260	25.8237	
587664_T1w_acpc_dc.img	Snigra_R	189	621.3000	810.4078	698.5840	27.0455	
587664_T1w_acpc_dc.img	CerebellumGM_R	52861	162.6120	1174.7605	665.1209	126.8693	
587664_T1w_acpc_dc.img	CerebellumGM_L	53238	136.5100	1197.8757	624.8371	112.4929	
587664_T1w_acpc_dc.img	CP_L	1897	263.8084	928.3755	662.5097	53.3307	
587664_T1w_acpc_dc.img	CP_R	2128	275.4283	1429.4598	689.5779	69.8412	
587664_T1w_acpc_dc.img	Midbrain_L	2371	172.2962	777.8447	616.3277	59.1865	
587664_T1w_acpc_dc.img	Midbrain_R	2226	153.8248	777.2733	614.8209	70.0057	
587664_T1w_acpc_dc.img	CST_L	1533	320.7100	729.1127	591.7536	32.2204	
587664_T1w_acpc_dc.img	CST_R	1089	469.4088	748.0772	609.5765	34.6487	
587664_T1w_acpc_dc.img	SCP_L	583	161.8883	716.4059	547.0468	115.3847	
587664_T1w_acpc_dc.img	SCP_R	532	209.6866	740.5386	609.8033	64.3739	
587664_T1w_acpc_dc.img	MCP_L	2900	149.4023	893.3098	580.2426	64.1639	
587664_T1w_acpc_dc.img	MCP_R	3251	236.1420	818.4552	598.8824	54.0609	
587664_T1w_acpc_dc.img	PCT_L	445	374.8719	734.0161	609.9801	34.6818	
587664_T1w_acpc_dc.img	PCT_R	409	425.7745	707.0764	617.9136	37.3141	
587664_T1w_acpc_dc.img	ICP_L	569	274.2649	726.9392	589.2196	48.1535	
587664_T1w_acpc_dc.img	ICP_R	573	331.9463	815.1685	599.5074	40.0307	
587664_T1w_acpc_dc.img	ML_L	752	507.1976	684.9934	593.9762	26.9528	
587664_T1w_acpc_dc.img	ML_R	940	251.2279	701.9872	597.9787	32.8199	
587664_T1w_acpc_dc.img	Pons_L	101	456.2309	708.1595	605.6567	32.4442	
587664_T1w_acpc_dc.img	Pons_R	295	228.9563	696.2244	572.0825	50.6920	
587664_T1w_acpc_dc.img	Medulla_L	1076	141.6021	708.9158	563.3935	78.5126	
587664_T1w_acpc_dc.img	Medulla_R	1373	225.4311	682.7855	582.3877	46.3315	
587664_T1w_acpc_dc.img	ACR_L	14296	510.9219	976.2964	820.3849	53.9161	
587664_T1w_acpc_dc.img	ACR_R	14731	251.3476	1023.4775	827.1541	51.9221	
587664_T1w_acpc_dc.img	SCR_L	16780	609.5652	1044.2606	858.9298	49.5967	
587664_T1w_acpc_dc.img	SCR_R	17101	582.0239	1058.0211	873.5908	51.3279	
587664_T1w_acpc_dc.img	PCR_L	6467	635.7920	1155.3994	935.3535	65.9647	
587664_T1w_acpc_dc.img	PCR_R	4647	616.5868	1226.7103	976.1669	65.8688	
587664_T1w_acpc_dc.img	GCC_L	3019	149.7757	1890.1775	760.1800	120.0717	
587664_T1w_acpc_dc.img	GCC_R	2990	226.8005	1377.3436	766.4718	68.3989	
587664_T1w_acpc_dc.img	BCC_L	2864	357.1561	1069.9985	780.6832	48.4554	
587664_T1w_acpc_dc.img	BCC_R	2974	458.3848	1241.1477	778.1167	60.9110	
587664_T1w_acpc_dc.img	SCC_L	6725	323.5294	1100.7534	861.3101	79.9830	
587664_T1w_acpc_dc.img	SCC_R	7348	371.4687	1180.7336	881.1705	94.2303	
587664_T1w_acpc_dc.img	PVWl_L	208	732.2139	1015.3808	911.5017	39.0965	
587664_T1w_acpc_dc.img	PVWl_R	173	249.8028	1056.6686	815.7946	186.5349	
587664_T1w_acpc_dc.img	ALIC_L	1915	503.0136	820.4713	718.1390	41.1647	
587664_T1w_acpc_dc.img	ALIC_R	2090	423.3750	857.0805	734.7728	47.0997	
587664_T1w_acpc_dc.img	PLIC_L	2730	581.2652	865.6656	729.5275	39.3331	
587664_T1w_acpc_dc.img	PLIC_R	2814	424.7660	913.8427	751.7231	49.4794	
587664_T1w_acpc_dc.img	RLIC_L	2591	575.3989	920.3782	789.6175	48.5748	
587664_T1w_acpc_dc.img	RLIC_R	2916	515.1598	1033.8805	849.6243	66.4882	
587664_T1w_acpc_dc.img	EC_L	2640	461.0965	856.6364	696.0803	65.9106	
587664_T1w_acpc_dc.img	EC_R	2376	561.8442	952.2339	778.5422	64.0495	
587664_T1w_acpc_dc.img	CGC_L	2286	526.0156	950.3000	797.6791	58.2356	
587664_T1w_acpc_dc.img	CGC_R	2716	499.1741	1034.2585	799.5346	66.1713	
587664_T1w_acpc_dc.img	CGH_L	1321	123.1542	929.1271	682.1760	110.8998	
587664_T1w_acpc_dc.img	CGH_R	1565	378.6599	1008.0848	709.6280	83.8871	
587664_T1w_acpc_dc.img	Fx/ST_L	1306	231.7659	1002.5917	697.4734	77.1143	
587664_T1w_acpc_dc.img	Fx/ST_R	1241	295.0735	913.5164	739.3721	83.8676	
587664_T1w_acpc_dc.img	Fx_L	554	201.2004	872.6816	628.1974	138.1778	
587664_T1w_acpc_dc.img	Fx_R	596	176.9850	863.3725	670.2853	116.2147	
587664_T1w_acpc_dc.img	IFO_L	1901	408.9105	1760.5293	634.7378	64.9417	
587664_T1w_acpc_dc.img	IFO_R	1889	323.6307	1764.5684	677.0143	76.9019	
587664_T1w_acpc_dc.img	PTR_L	9304	355.5039	1454.4841	1082.2333	123.2956	
587664_T1w_acpc_dc.img	PTR_R	5337	266.5587	1434.2454	1116.1329	121.9429	
587664_T1w_acpc_dc.img	SS_L	3853	490.1784	1152.1151	861.5119	102.9612	
587664_T1w_acpc_dc.img	SS_R	4354	322.6236	1309.2172	984.6583	134.8332	
587664_T1w_acpc_dc.img	SFO_L	77	696.3394	868.0113	793.6803	32.9553	
587664_T1w_acpc_dc.img	SFO_R	82	622.7115	863.4042	773.5031	48.1730	
587664_T1w_acpc_dc.img	SLF_L	7318	528.1138	1336.6940	1016.8675	99.8087	
587664_T1w_acpc_dc.img	SLF_R	8867	650.8196	1509.7738	1065.7172	97.2950	
587664_T1w_acpc_dc.img	Cl_L	383	423.7704	685.9249	537.8459	42.4568	
587664_T1w_acpc_dc.img	Cl_R	388	380.0963	798.2755	566.8661	49.6732	
587664_T1w_acpc_dc.img	BasalForebrain_L	572	336.9984	768.4324	595.6644	61.5846	
587664_T1w_acpc_dc.img	BasalForebrain_R	452	254.0753	866.1995	640.8699	68.5021	
587664_T1w_acpc_dc.img	BasalForebrain_L	165	257.4503	744.7090	621.9607	70.1553	
587664_T1w_acpc_dc.img	BasalForebrain_R	183	341.4403	769.9923	624.0114	69.6571	
587664_T1w_acpc_dc.img	BasalForebrain_L	441	535.0396	756.9174	650.8631	35.3929	
587664_T1w_acpc_dc.img	BasalForebrain_R	363	556.1929	786.4800	669.9041	35.8852	
587664_T1w_acpc_dc.img	BasalForebrain_L	14	573.6089	763.8660	650.1702	46.6605	
587664_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	Mammillary_R	52	257.9885	662.2563	515.1722	76.6807	
587664_T1w_acpc_dc.img	Mammillary_L	72	175.4430	1211.9700	544.3785	124.0826	
587664_T1w_acpc_dc.img	LV_Frontal_L	2549	136.1837	834.9683	356.8512	161.5947	
587664_T1w_acpc_dc.img	LV_body_L	2227	128.1048	918.9810	422.9523	176.8288	
587664_T1w_acpc_dc.img	LV_atrium_L	2903	153.1157	1092.5115	404.1837	231.8470	
587664_T1w_acpc_dc.img	LV_Occipital_L	67	206.2975	1142.3600	637.4927	324.9735	
587664_T1w_acpc_dc.img	LV_Inferior_L	850	137.8577	1043.6958	557.1869	226.0754	
587664_T1w_acpc_dc.img	LV_Frontal_R	2461	136.4461	849.4399	357.0964	165.5877	
587664_T1w_acpc_dc.img	LV_body_R	1759	141.3864	927.8356	450.9277	201.4274	
587664_T1w_acpc_dc.img	LV_atrium_R	2040	169.6226	1088.6830	473.0903	235.9928	
587664_T1w_acpc_dc.img	LV_Occipital_R	50	205.8158	1194.1846	591.8980	287.1159	
587664_T1w_acpc_dc.img	LV_Inferior_R	774	127.1820	1082.0839	504.3555	211.8956	
587664_T1w_acpc_dc.img	III_ventricle	1166	139.7362	791.5281	450.4779	126.9417	
587664_T1w_acpc_dc.img	PVWa_L	612	159.9734	840.9395	709.1625	112.9395	
587664_T1w_acpc_dc.img	PVWa_R	642	146.5567	874.0284	665.7085	141.5006	
587664_T1w_acpc_dc.img	PVWp_L	373	156.5517	895.1895	667.2133	154.3820	
587664_T1w_acpc_dc.img	PVWp_R	298	179.9512	916.1005	594.5766	152.7040	
587664_T1w_acpc_dc.img	SFWM_L	4632	582.6405	1060.0195	866.0017	69.1897	
587664_T1w_acpc_dc.img	SFWM_R	5215	514.7694	1046.4910	851.7393	78.1022	
587664_T1w_acpc_dc.img	SFWM_PFC_L	7405	544.8428	1160.7294	900.4819	92.8948	
587664_T1w_acpc_dc.img	SFWM_PFC_R	7119	535.0161	1098.5878	889.5032	85.9456	
587664_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
587664_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	MFWM_L	6378	585.4390	1142.6376	905.8799	88.9103	
587664_T1w_acpc_dc.img	MFWM_R	6001	567.9719	1160.8256	910.3917	83.5613	
587664_T1w_acpc_dc.img	MFWM_DPFC_L	2726	572.5585	1069.6711	909.8592	73.8370	
587664_T1w_acpc_dc.img	MFWM_DPFC_R	3234	556.2999	1123.2472	912.1316	77.5208	
587664_T1w_acpc_dc.img	IFWM_opercularis_L	1641	533.1603	1000.5999	806.7857	84.8102	
587664_T1w_acpc_dc.img	IFWM_opercularis_R	2099	568.3549	1080.6842	872.7274	83.0715	
587664_T1w_acpc_dc.img	IFWM_orbitalis_L	2331	521.5282	1018.4420	841.0303	82.0284	
587664_T1w_acpc_dc.img	IFWM_orbitalis_R	1830	545.0590	1048.8315	869.9704	79.5356	
587664_T1w_acpc_dc.img	IFWM_triangularis_L	3219	584.7634	1035.5554	839.4165	72.7775	
587664_T1w_acpc_dc.img	IFWM_triangularis_R	1668	574.4502	1083.8434	881.5894	78.5783	
587664_T1w_acpc_dc.img	LFOWM_L	1455	418.9763	950.8740	694.1843	110.6298	
587664_T1w_acpc_dc.img	LFOWM_R	1327	486.6928	1131.7192	787.3518	120.1395	
587664_T1w_acpc_dc.img	MFOWM_L	1583	410.9337	900.3077	702.8954	87.8438	
587664_T1w_acpc_dc.img	MFOWM_R	1327	365.4857	976.3517	701.8297	135.3356	
587664_T1w_acpc_dc.img	RGWM_L	1481	336.7890	857.0175	651.2374	95.8754	
587664_T1w_acpc_dc.img	RGWM_R	1902	303.8803	949.0529	681.1812	100.6549	
587664_T1w_acpc_dc.img	PoCWM_L	8640	586.5950	1501.1504	1037.9159	133.4841	
587664_T1w_acpc_dc.img	PoCWM_R	7730	570.0388	1508.1154	1075.0838	142.0384	
587664_T1w_acpc_dc.img	PrCWM_L	10753	432.2451	1340.4449	948.4609	97.6478	
587664_T1w_acpc_dc.img	PrCWM_R	12520	439.5352	1354.7098	981.1474	108.9370	
587664_T1w_acpc_dc.img	SPWM_L	6521	618.8672	1423.2738	1081.1399	112.1659	
587664_T1w_acpc_dc.img	SPWM_R	6279	718.8960	1464.6396	1119.6039	111.0727	
587664_T1w_acpc_dc.img	SMWM_L	3054	629.2557	1584.7427	1153.6514	165.2525	
587664_T1w_acpc_dc.img	SMWM_R	2835	741.7476	1718.1238	1267.9025	150.1737	
587664_T1w_acpc_dc.img	AGWM_L	1975	754.5948	1591.5957	1228.6825	127.1714	
587664_T1w_acpc_dc.img	AGWM_R	1109	902.5981	1701.3738	1341.8707	140.8115	
587664_T1w_acpc_dc.img	PrCuWM_L	844	718.2136	1432.7063	1096.7046	129.8930	
587664_T1w_acpc_dc.img	PrCuWM_R	755	725.5132	1467.1096	1091.7890	131.3068	
587664_T1w_acpc_dc.img	STWM_L	7217	466.8643	1647.2676	978.9566	216.6778	
587664_T1w_acpc_dc.img	STWM_R	7602	336.7888	2178.7612	1098.7765	239.6606	
587664_T1w_acpc_dc.img	STWM_L_pole	653	435.3135	874.6186	639.6591	85.2186	
587664_T1w_acpc_dc.img	STWM_R_pole	710	496.9308	1086.5651	740.8140	117.3519	
587664_T1w_acpc_dc.img	MTWM_L	7609	437.1830	1625.2349	1008.5564	237.2162	
587664_T1w_acpc_dc.img	MTWM_R	9193	568.5492	1885.1599	1175.7159	222.4690	
587664_T1w_acpc_dc.img	MTWM_L_pole	373	408.8811	725.0931	611.4378	56.1605	
587664_T1w_acpc_dc.img	MTWM_R_pole	488	462.1641	825.1759	695.6001	68.7827	
587664_T1w_acpc_dc.img	ITWM_L	3650	330.4945	1510.6732	793.5420	245.5948	
587664_T1w_acpc_dc.img	ITWM_R	3609	156.8364	1804.3921	920.3060	285.7384	
587664_T1w_acpc_dc.img	FuWM_L	2789	308.9918	1337.5195	839.6391	163.0804	
587664_T1w_acpc_dc.img	FuWM_R	3297	289.7753	1493.2954	916.1030	177.1203	
587664_T1w_acpc_dc.img	SOWM_L	2865	730.5353	1511.0449	1169.4132	131.8846	
587664_T1w_acpc_dc.img	SOWM_R	3326	687.2560	1639.3293	1181.8662	130.3028	
587664_T1w_acpc_dc.img	MOWM_L	9964	534.7462	1859.5835	1320.8069	185.3586	
587664_T1w_acpc_dc.img	MOWM_R	11103	512.8222	1968.1237	1386.3568	194.0408	
587664_T1w_acpc_dc.img	IOWM_L	1063	797.5916	1554.0997	1195.7129	144.3374	
587664_T1w_acpc_dc.img	IOWM_R	2282	887.3076	1834.1439	1377.9327	130.2604	
587664_T1w_acpc_dc.img	CuWM_L	3563	637.2366	1714.8091	1161.3850	177.5829	
587664_T1w_acpc_dc.img	CuWM_R	2973	563.8853	1532.1534	1077.5422	149.5104	
587664_T1w_acpc_dc.img	LGWM_L	5631	193.0648	1294.8419	921.3118	149.4509	
587664_T1w_acpc_dc.img	LGWM_R	5102	323.8655	1344.9237	933.7394	130.3729	
587664_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
587664_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	631.9692	767.0773	716.6876	25.3519	
587664_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	492.2233	775.9722	668.1385	69.0108	
587664_T1w_acpc_dc.img	subgenualWM_ACC_L	110	478.1725	755.0509	615.5833	55.3263	
587664_T1w_acpc_dc.img	subgenualWM_ACC_R	25	501.9739	701.5585	591.8891	53.7880	
587664_T1w_acpc_dc.img	dorsalWM_ACC_L	654	615.9733	959.4997	835.5558	50.1528	
587664_T1w_acpc_dc.img	dorsalWM_ACC_R	174	583.0255	930.8386	774.3454	72.1896	
587664_T1w_acpc_dc.img	PCCWM_L	2827	304.7422	1146.9569	920.1376	89.9633	
587664_T1w_acpc_dc.img	PCCWM_R	3139	558.4095	1164.9329	912.1959	95.7973	
587664_T1w_acpc_dc.img	CerebellumWM_R	6230	307.0758	1065.6031	744.7285	88.1341	
587664_T1w_acpc_dc.img	CerebellumWM_L	5955	439.8498	978.0997	725.0961	73.4371	
587664_T1w_acpc_dc.img	MCP_cb_L	2329	540.0133	847.2484	713.1512	46.8108	
587664_T1w_acpc_dc.img	MCP_cb_R	2293	484.5181	864.6187	730.9895	45.8697	
587664_T1w_acpc_dc.img	ICP_cb_L	360	375.0141	727.6414	617.4787	35.0774	
587664_T1w_acpc_dc.img	ICP_cb_R	341	186.1387	724.9152	610.5332	50.3719	
587664_T1w_acpc_dc.img	FrontSul_L	9737	21.9814	1144.6415	504.5870	157.1003	
587664_T1w_acpc_dc.img	FrontSul_R	4360	123.6163	1143.7271	529.2717	158.1347	
587664_T1w_acpc_dc.img	CentralSul_L	1305	227.8922	1157.7212	684.1964	188.7297	
587664_T1w_acpc_dc.img	CentralSul_R	1297	214.7659	1187.4596	693.7900	186.1002	
587664_T1w_acpc_dc.img	SylFrontSul_L	1018	140.7570	1439.2522	505.0040	157.9245	
587664_T1w_acpc_dc.img	SylFrontSul_R	715	90.9844	1440.1360	591.8685	159.9459	
587664_T1w_acpc_dc.img	SylTempSul_L	1785	99.5768	1523.6884	633.2086	183.0539	
587664_T1w_acpc_dc.img	SylTempSul_R	1655	128.8363	2844.6514	828.6725	313.2584	
587664_T1w_acpc_dc.img	SylParieSul_L	13	610.3591	1019.5024	823.3568	106.1823	
587664_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	ParietSul_L	3829	162.3268	1098.4916	621.6502	191.9661	
587664_T1w_acpc_dc.img	ParietSul_R	3875	139.0563	1307.8309	702.7417	201.4389	
587664_T1w_acpc_dc.img	CinguSul_L	2341	159.8483	1066.3632	502.6700	120.0206	
587664_T1w_acpc_dc.img	CinguSul_R	1241	161.5242	919.9051	498.3427	117.6135	
587664_T1w_acpc_dc.img	OcciptSul_L	199	257.5113	1050.2909	702.6411	194.3717	
587664_T1w_acpc_dc.img	OcciptSul_R	342	255.0392	1034.9204	663.2933	167.8746	
587664_T1w_acpc_dc.img	TempSul_L	2	382.3746	602.2424	204.3411	98.8302	
587664_T1w_acpc_dc.img	TempSul_R	67	339.6011	1454.5782	802.2468	148.2512	
587664_T1w_acpc_dc.img	Caudate_tail_L	277	206.3293	832.5903	591.1520	99.5224	
587664_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
587664_T1w_acpc_dc.img	Caudate_tail_R	242	426.9838	908.3248	680.7673	79.7974	
587664_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	Chroid_LVetc_L	6	346.6262	685.0376	537.7440	81.9879	
587664_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	IV_ventricle	1986	106.7756	737.5319	319.7332	141.6136	
587664_T1w_acpc_dc.img	ECCL_L	227	524.2168	763.8788	614.1530	41.1463	
587664_T1w_acpc_dc.img	ECCL_R	327	544.3922	865.1874	699.6600	59.1164	
587664_T1w_acpc_dc.img	ENT_L	451	308.1466	666.1541	444.2591	64.3622	
587664_T1w_acpc_dc.img	ENT_R	417	254.9408	745.6840	480.3726	70.3706	
587664_T1w_acpc_dc.img	PRC_L	484	300.6667	600.8874	417.9425	46.3460	
587664_T1w_acpc_dc.img	PRC_R	379	346.2325	690.9434	485.8442	53.7514	
587664_T1w_acpc_dc.img	TEC_L	584	257.7577	641.6716	441.9148	64.7403	
587664_T1w_acpc_dc.img	TEC_R	494	374.4692	733.6340	504.0136	64.7905	
587664_T1w_acpc_dc.img	Hippo_L	3219	184.9800	864.9008	522.1784	65.3319	
587664_T1w_acpc_dc.img	Hippo_R	3801	129.2875	923.0704	574.2230	73.0703	



Type2-L1 Statistics

587664_T1w_acpc_dc.img	Hemisphere_	495670	34.4697	1973.6631	824.8108	231.6338	
587664_T1w_acpc_dc.img	Hemisphere_	491542	50.2575	2898.5911	874.0641	259.1703	
587664_T1w_acpc_dc.img	Brainste	25806	141.6021	1429.4598	610.7923	67.5496	
587664_T1w_acpc_dc.img	Cerebellu	123603	136.5100	1197.8757	656.5090	119.7187	
587664_T1w_acpc_dc.img	CS	52605	21.9814	2844.6514	523.4712	218.5145	



Type2-L2 Statistics

587664_T1w_acpc_dc.img	Hemisphere_L	385283	34.4697	1973.6631	827.9966	248.2176	
587664_T1w_acpc_dc.img	Hemisphere_R	382491	50.2575	2898.5911	886.3269	279.4719	
587664_T1w_acpc_dc.img	CerebralNucli_L	12012	140.3786	1019.1635	607.4986	76.8678	
587664_T1w_acpc_dc.img	CerebralNucli_R	12169	128.1815	908.3248	634.2153	87.3756	
587664_T1w_acpc_dc.img	Thalamus_L	6528	236.6304	934.4299	643.3209	56.0997	
587664_T1w_acpc_dc.img	Thalamus_R	6543	180.6039	1062.8363	642.9216	75.9157	
587664_T1w_acpc_dc.img	BasalForebrain_L	2492	175.4430	1526.1207	592.4605	70.3453	
587664_T1w_acpc_dc.img	BasalForebrain_R	2276	254.0753	866.1995	607.3626	71.4487	
587664_T1w_acpc_dc.img	midbrain	9391	153.8248	1429.4598	646.8126	69.3371	
587664_T1w_acpc_dc.img	Cerebellum_R	61723	162.6120	1174.7605	675.3009	123.9937	
587664_T1w_acpc_dc.img	Cerebellum_L	61880	136.5100	1197.8757	637.7649	112.2041	
587664_T1w_acpc_dc.img	Brainstem_L	7957	141.6021	893.3098	581.6759	63.6174	
587664_T1w_acpc_dc.img	Brainstem_R	8459	209.6866	818.4552	598.1940	48.7849	
587664_T1w_acpc_dc.img	WhiteMatter_L	89357	123.1542	1890.1775	860.0237	138.7974	
587664_T1w_acpc_dc.img	WhiteMatter_R	88065	146.5567	1764.5684	878.0067	140.1474	
587664_T1w_acpc_dc.img	Ventricle	18831	106.7756	1194.1846	412.0007	201.7558	
587664_T1w_acpc_dc.img	Sulcus_L	20225	21.9814	1523.6884	551.6220	178.2769	
587664_T1w_acpc_dc.img	Sulcus_R	13549	90.9844	2844.6514	636.3778	223.9875	



Type2-L3 Statistics

587664_T1w_acpc_dc.img	Frontal_L	134797	34.4697	1786.1954	741.6335	165.0155	
587664_T1w_acpc_dc.img	Frontal_R	132216	141.4411	1843.6963	763.0192	168.2964	
587664_T1w_acpc_dc.img	Parietal_L	71343	97.2299	1832.2346	965.9560	185.3536	
587664_T1w_acpc_dc.img	Parietal_R	69338	175.4724	2172.0063	1043.3006	194.0183	
587664_T1w_acpc_dc.img	Temporal_L	83392	108.1558	1973.6631	792.5671	255.6576	
587664_T1w_acpc_dc.img	Temporal_R	87742	50.2575	2898.5911	917.1119	299.7191	
587664_T1w_acpc_dc.img	Limbic_L	36972	140.3786	1523.6266	648.0958	153.0281	
587664_T1w_acpc_dc.img	Limbic_R	38148	126.6279	1796.5548	646.8685	142.8068	
587664_T1w_acpc_dc.img	Occipital_L	60160	157.7294	1859.5835	1062.9883	265.3160	
587664_T1w_acpc_dc.img	Occipital_R	58003	224.7631	1982.2517	1139.9778	297.9378	
587664_T1w_acpc_dc.img	Insula_L	7329	155.4216	1913.5375	577.5956	130.8908	
587664_T1w_acpc_dc.img	Insula_R	7180	212.8013	2260.0823	642.5466	129.2989	
587664_T1w_acpc_dc.img	BasalGang_L	10621	161.2524	1019.1635	624.2912	62.7984	
587664_T1w_acpc_dc.img	BasalGang_R	10903	219.3114	908.3248	649.0673	77.0780	
587664_T1w_acpc_dc.img	Thalamus_L	6528	236.6304	934.4299	643.3209	56.0997	
587664_T1w_acpc_dc.img	Thalamus_R	6543	180.6039	1062.8363	642.9216	75.9157	
587664_T1w_acpc_dc.img	BasalForebrain_L	2492	175.4430	1526.1207	592.4605	70.3453	
587664_T1w_acpc_dc.img	BasalForebrain_R	2276	254.0753	866.1995	607.3626	71.4487	
587664_T1w_acpc_dc.img	midbrain_L	4660	172.2962	928.3755	639.6488	59.7308	
587664_T1w_acpc_dc.img	midbrain_R	4731	153.8248	1429.4598	653.8690	76.9970	
587664_T1w_acpc_dc.img	Cerebellum_R	61723	162.6120	1174.7605	675.3009	123.9937	
587664_T1w_acpc_dc.img	Cerebellum_L	61880	136.5100	1197.8757	637.7649	112.2041	
587664_T1w_acpc_dc.img	Pons_L	6313	149.4023	893.3098	584.1105	61.4353	
587664_T1w_acpc_dc.img	Pons_R	6514	209.6866	818.4552	601.4096	49.3385	
587664_T1w_acpc_dc.img	Medulla_L	1644	141.6021	726.9392	572.3273	70.6039	
587664_T1w_acpc_dc.img	Medulla_R	1945	225.4311	815.1685	587.4240	45.2480	
587664_T1w_acpc_dc.img	AnteriorWM_L	31764	159.9734	1044.2606	838.5400	59.5933	
587664_T1w_acpc_dc.img	AnteriorWM_R	32555	146.5567	1058.0211	848.2295	64.9144	
587664_T1w_acpc_dc.img	PosteriorWM_L	6839	156.5517	1155.3994	920.7617	95.4531	
587664_T1w_acpc_dc.img	PosteriorWM_R	4944	179.9512	1226.7103	953.2127	117.1009	
587664_T1w_acpc_dc.img	CorpusCallosum_L	12607	149.7757	1890.1775	818.7842	97.5403	
587664_T1w_acpc_dc.img	CorpusCallosum_R	13311	226.8005	1377.3436	832.3884	98.6335	
587664_T1w_acpc_dc.img	InferiorWM_L	25366	355.5039	1760.5293	874.1012	193.5173	
587664_T1w_acpc_dc.img	InferiorWM_R	22274	249.8028	1764.5684	892.0488	184.6810	
587664_T1w_acpc_dc.img	LimbicWM_L	5466	123.1542	1002.5917	728.6720	107.2963	
587664_T1w_acpc_dc.img	LimbicWM_R	6117	176.9850	1034.2585	751.7446	92.9046	
587664_T1w_acpc_dc.img	LateralVentricle_L	8600	128.1048	1142.3600	412.0250	208.0628	
587664_T1w_acpc_dc.img	LateralVentricle_R	7081	127.1820	1194.1846	431.5189	210.6961	
587664_T1w_acpc_dc.img	III_ventricle	1166	139.7362	791.5281	450.4779	126.9417	
587664_T1w_acpc_dc.img	FrontSul_L	10755	21.9814	1439.2522	504.6264	157.1785	
587664_T1w_acpc_dc.img	FrontSul_R	5074	90.9844	1440.1360	538.0902	159.8811	
587664_T1w_acpc_dc.img	CentralSul_L	1305	227.8922	1157.7212	684.1964	188.7297	
587664_T1w_acpc_dc.img	CentralSul_R	1297	214.7659	1187.4596	693.7900	186.1002	
587664_T1w_acpc_dc.img	TempSul_L	1787	99.5768	1523.6884	633.0849	183.0351	
