Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200614_T1w_acpc_dc.img	PCC_L	9286	233.6588	1220.6592	728.1141	134.4074	
200614_T1w_acpc_dc.img	PCC_R	11798	187.0680	1145.7540	684.0198	138.4178	
200614_T1w_acpc_dc.img	Insula_L	7446	162.3443	1304.4982	522.0249	86.2801	
200614_T1w_acpc_dc.img	Insula_R	7814	146.5018	1017.5079	526.8573	83.0730	
200614_T1w_acpc_dc.img	Amyg_L	1168	147.4409	691.0658	456.1625	48.7964	
200614_T1w_acpc_dc.img	Amyg_R	1080	201.5057	606.0174	456.5648	40.7686	
200614_T1w_acpc_dc.img	Fimb_L	170	312.8225	804.2692	590.0605	83.8483	
200614_T1w_acpc_dc.img	Fimb_R	246	247.1539	794.7190	605.9274	104.4139	
200614_T1w_acpc_dc.img	Caud_L	3010	177.6069	782.8589	571.4104	50.2934	
200614_T1w_acpc_dc.img	Caud_R	3325	163.0835	752.0080	550.3732	56.9451	
200614_T1w_acpc_dc.img	Put_L	4146	192.7974	781.5878	590.0772	54.0965	
200614_T1w_acpc_dc.img	Put_R	4385	235.7393	801.7139	590.9014	58.6648	
200614_T1w_acpc_dc.img	GP_L	1405	241.5203	769.0209	633.6588	38.8739	
200614_T1w_acpc_dc.img	GP_R	1282	256.8811	764.5922	645.3350	37.3794	
200614_T1w_acpc_dc.img	Thalamus_L	6132	235.2160	791.5507	597.4674	53.3684	
200614_T1w_acpc_dc.img	Thalamus_R	6385	185.9931	778.9584	583.1708	70.4758	
200614_T1w_acpc_dc.img	HypoThalamus_L	528	293.8660	650.4045	513.6191	50.2556	
200614_T1w_acpc_dc.img	HypoThalamus_R	597	249.4718	658.5696	520.0586	52.1671	
200614_T1w_acpc_dc.img	BasalForebrain_L	207	398.3740	697.8798	570.5995	52.3400	
200614_T1w_acpc_dc.img	BasalForebrain_R	195	425.6178	681.1423	559.0587	51.8235	
200614_T1w_acpc_dc.img	NucAccumbens_L	685	293.4250	714.8197	516.2563	55.9406	
200614_T1w_acpc_dc.img	NucAccumbens_R	757	265.7014	932.4110	498.8881	52.8120	
200614_T1w_acpc_dc.img	RedNc_L	194	563.6689	682.9976	616.9894	20.8012	
200614_T1w_acpc_dc.img	RedNc_R	189	549.4018	681.2808	616.9131	21.9436	
200614_T1w_acpc_dc.img	Snigra_L	204	558.6594	701.5468	632.4515	23.4880	
200614_T1w_acpc_dc.img	Snigra_R	160	549.5693	691.1129	633.1401	24.8185	
200614_T1w_acpc_dc.img	CerebellumGM_R	53429	159.2071	1108.1576	671.8820	131.0952	
200614_T1w_acpc_dc.img	CerebellumGM_L	54222	163.5767	1139.9128	681.0159	145.7696	
200614_T1w_acpc_dc.img	CP_L	1730	191.8262	756.0114	611.5226	49.4739	
200614_T1w_acpc_dc.img	CP_R	1791	286.3326	755.2865	622.4895	43.0353	
200614_T1w_acpc_dc.img	Midbrain_L	2461	211.2471	697.6519	573.2329	61.3198	
200614_T1w_acpc_dc.img	Midbrain_R	2325	157.8787	692.6028	569.2256	67.4529	
200614_T1w_acpc_dc.img	CST_L	1311	198.7384	696.4032	566.5919	27.6049	
200614_T1w_acpc_dc.img	CST_R	1103	438.4013	670.3478	572.1275	25.9982	
200614_T1w_acpc_dc.img	SCP_L	677	162.6966	690.0823	526.6988	118.2261	
200614_T1w_acpc_dc.img	SCP_R	705	174.2673	696.8412	564.9141	79.8219	
200614_T1w_acpc_dc.img	MCP_L	3217	150.5441	712.5073	566.6877	61.1391	
200614_T1w_acpc_dc.img	MCP_R	3318	240.4005	741.1545	580.5744	51.4884	
200614_T1w_acpc_dc.img	PCT_L	422	212.3897	664.3320	577.5807	39.3467	
200614_T1w_acpc_dc.img	PCT_R	355	437.8015	673.6533	584.0085	30.9106	
200614_T1w_acpc_dc.img	ICP_L	631	349.1023	710.9316	589.9197	42.6044	
200614_T1w_acpc_dc.img	ICP_R	674	230.3438	717.6419	595.2390	42.9747	
200614_T1w_acpc_dc.img	ML_L	712	488.6284	665.6025	574.1417	23.9137	
200614_T1w_acpc_dc.img	ML_R	889	365.0529	652.6626	574.1320	28.4976	
200614_T1w_acpc_dc.img	Pons_L	109	441.9095	667.7840	582.6544	28.5233	
200614_T1w_acpc_dc.img	Pons_R	333	212.7054	665.8033	555.7707	44.9803	
200614_T1w_acpc_dc.img	Medulla_L	1136	190.7375	742.1321	570.8635	61.3436	
200614_T1w_acpc_dc.img	Medulla_R	1453	272.5096	728.8433	582.2706	41.2302	
200614_T1w_acpc_dc.img	ACR_L	11757	415.3582	980.2033	783.7375	61.2784	
200614_T1w_acpc_dc.img	ACR_R	12031	444.4570	902.2198	754.1135	54.3561	
200614_T1w_acpc_dc.img	SCR_L	16361	386.3561	1049.5682	814.1964	58.5936	
200614_T1w_acpc_dc.img	SCR_R	16728	413.1600	985.2510	806.7592	51.6974	
200614_T1w_acpc_dc.img	PCR_L	5511	688.2894	1152.7723	901.8164	71.0742	
200614_T1w_acpc_dc.img	PCR_R	4433	474.3355	1148.8174	902.8607	68.4494	
200614_T1w_acpc_dc.img	GCC_L	2597	107.7550	1016.8861	703.7055	83.1758	
200614_T1w_acpc_dc.img	GCC_R	3051	309.6751	835.3249	706.5110	49.6320	
200614_T1w_acpc_dc.img	BCC_L	2831	354.0640	863.3749	724.2339	49.0593	
200614_T1w_acpc_dc.img	BCC_R	3111	219.8148	846.3226	713.6122	61.2560	
200614_T1w_acpc_dc.img	SCC_L	5411	303.4208	1103.0862	823.8289	87.3882	
200614_T1w_acpc_dc.img	SCC_R	6103	249.2601	1169.3052	823.9272	99.0939	
200614_T1w_acpc_dc.img	PVWl_L	149	737.0179	967.4854	849.6612	38.1195	
200614_T1w_acpc_dc.img	PVWl_R	165	219.3167	971.0305	737.1800	164.1788	
200614_T1w_acpc_dc.img	ALIC_L	1583	446.5947	777.9449	667.5781	38.7463	
200614_T1w_acpc_dc.img	ALIC_R	1748	318.4254	782.6198	664.3415	43.4910	
200614_T1w_acpc_dc.img	PLIC_L	2283	532.2814	811.8049	678.0235	37.5233	
200614_T1w_acpc_dc.img	PLIC_R	2396	442.2884	805.3051	678.5059	41.5660	
200614_T1w_acpc_dc.img	RLIC_L	2477	494.8572	890.4191	743.7228	53.7394	
200614_T1w_acpc_dc.img	RLIC_R	3041	362.4299	917.6891	753.2275	56.1342	
200614_T1w_acpc_dc.img	EC_L	2820	412.7785	809.8805	647.7315	56.7195	
200614_T1w_acpc_dc.img	EC_R	2472	377.5328	833.4642	668.0406	63.5699	
200614_T1w_acpc_dc.img	CGC_L	1763	519.3339	898.0905	750.3837	57.1186	
200614_T1w_acpc_dc.img	CGC_R	2614	437.5233	903.7903	727.1824	66.3970	
200614_T1w_acpc_dc.img	CGH_L	1425	391.7555	898.1166	657.1921	93.2347	
200614_T1w_acpc_dc.img	CGH_R	1458	390.4931	840.5695	643.0480	80.1442	
200614_T1w_acpc_dc.img	Fx/ST_L	1309	206.4407	817.7177	664.0247	75.5051	
200614_T1w_acpc_dc.img	Fx/ST_R	1149	211.9333	846.3559	654.2961	83.9611	
200614_T1w_acpc_dc.img	Fx_L	514	164.5407	809.1257	573.1244	129.5833	
200614_T1w_acpc_dc.img	Fx_R	640	186.2825	835.2342	598.4375	122.3249	
200614_T1w_acpc_dc.img	IFO_L	1835	163.0501	742.6846	587.5071	58.7416	
200614_T1w_acpc_dc.img	IFO_R	1812	279.3836	960.5877	563.1657	52.5186	
200614_T1w_acpc_dc.img	PTR_L	7825	426.4260	1342.5508	1016.5931	122.7644	
200614_T1w_acpc_dc.img	PTR_R	6146	322.3293	1293.5916	981.8036	108.5098	
200614_T1w_acpc_dc.img	SS_L	3695	342.7451	1070.4226	814.5757	93.6366	
200614_T1w_acpc_dc.img	SS_R	3795	314.3835	1029.5421	813.6725	103.6438	
200614_T1w_acpc_dc.img	SFO_L	59	607.3118	805.6254	748.4077	32.9564	
200614_T1w_acpc_dc.img	SFO_R	25	592.6146	787.4800	252.4257	42.3762	
200614_T1w_acpc_dc.img	SLF_L	7560	368.6432	1384.7478	982.1429	124.5136	
200614_T1w_acpc_dc.img	SLF_R	7958	590.5179	1286.0381	958.8914	91.9040	
200614_T1w_acpc_dc.img	Cl_L	262	430.3039	630.9040	512.1359	37.1974	
200614_T1w_acpc_dc.img	Cl_R	355	240.1078	625.2752	475.0438	42.1916	
200614_T1w_acpc_dc.img	BasalForebrain_L	564	178.5851	692.6666	525.7155	83.8135	
200614_T1w_acpc_dc.img	BasalForebrain_R	470	237.3356	698.0272	550.6296	63.8972	
200614_T1w_acpc_dc.img	BasalForebrain_L	163	292.5300	698.7680	573.5430	70.3929	
200614_T1w_acpc_dc.img	BasalForebrain_R	171	207.1585	712.8605	543.8235	88.2826	
200614_T1w_acpc_dc.img	BasalForebrain_L	410	452.6457	698.6913	604.4416	32.9551	
200614_T1w_acpc_dc.img	BasalForebrain_R	316	472.7827	688.5471	601.2113	30.3409	
200614_T1w_acpc_dc.img	BasalForebrain_L	8	58.0725	632.2886	588.7613	29.3866	
200614_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
200614_T1w_acpc_dc.img	Mammillary_R	50	262.1924	622.5777	497.7445	65.1556	
200614_T1w_acpc_dc.img	Mammillary_L	87	304.9231	638.4802	520.8141	43.1731	
200614_T1w_acpc_dc.img	LV_Frontal_L	2399	118.9820	776.5645	319.1348	140.6351	
200614_T1w_acpc_dc.img	LV_body_L	1637	137.8559	842.0994	389.5489	172.0158	
200614_T1w_acpc_dc.img	LV_atrium_L	967	165.0250	972.5306	503.0421	219.3352	
200614_T1w_acpc_dc.img	LV_Occipital_L	23	488.0284	986.4196	852.3693	104.1560	
200614_T1w_acpc_dc.img	LV_Inferior_L	712	121.8489	960.1785	545.7152	188.3440	
200614_T1w_acpc_dc.img	LV_Frontal_R	2644	111.9025	805.2416	311.1594	145.9247	
200614_T1w_acpc_dc.img	LV_body_R	2023	140.3277	876.3129	361.7806	184.8354	
200614_T1w_acpc_dc.img	LV_atrium_R	1492	142.5253	948.3190	439.6275	204.4865	
200614_T1w_acpc_dc.img	LV_Occipital_R	18	683.2311	997.1181	815.0998	77.1397	
200614_T1w_acpc_dc.img	LV_Inferior_R	594	119.1768	914.8544	451.3502	162.0632	
200614_T1w_acpc_dc.img	III_ventricle	1337	130.6191	693.9136	401.1072	115.7434	
200614_T1w_acpc_dc.img	PVWa_L	606	168.3173	793.7596	648.3994	104.6936	
200614_T1w_acpc_dc.img	PVWa_R	738	143.9974	813.3103	614.3988	117.1257	
200614_T1w_acpc_dc.img	PVWp_L	285	187.1357	844.4444	653.7145	116.4499	
200614_T1w_acpc_dc.img	PVWp_R	348	147.4048	833.1496	536.0872	150.7319	
200614_T1w_acpc_dc.img	SFWM_L	6253	195.4984	1003.4979	824.3756	75.9467	
200614_T1w_acpc_dc.img	SFWM_R	6109	279.8620	988.1091	798.7524	81.1346	
200614_T1w_acpc_dc.img	SFWM_PFC_L	6680	471.6574	1166.1000	902.8262	101.5143	
200614_T1w_acpc_dc.img	SFWM_PFC_R	7699	359.9186	1126.8867	841.0356	94.5812	
200614_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
200614_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
200614_T1w_acpc_dc.img	MFWM_L	6723	514.1301	1172.6833	908.5361	97.0361	
200614_T1w_acpc_dc.img	MFWM_R	5869	556.5176	1077.1991	861.1455	81.6228	
200614_T1w_acpc_dc.img	MFWM_DPFC_L	2334	579.5534	1092.1320	899.6844	78.5453	
200614_T1w_acpc_dc.img	MFWM_DPFC_R	3104	526.5839	978.5702	828.4400	61.9193	
200614_T1w_acpc_dc.img	IFWM_opercularis_L	1812	563.5836	1057.1438	810.8546	87.3462	
200614_T1w_acpc_dc.img	IFWM_opercularis_R	1865	523.2014	952.2334	764.7774	70.9338	
200614_T1w_acpc_dc.img	IFWM_orbitalis_L	1887	536.2184	1020.0397	833.1968	81.5729	
200614_T1w_acpc_dc.img	IFWM_orbitalis_R	1491	469.0916	871.3994	733.4747	73.0198	
200614_T1w_acpc_dc.img	IFWM_triangularis_L	3942	498.2082	1101.8867	825.6385	94.6459	
200614_T1w_acpc_dc.img	IFWM_triangularis_R	2465	492.7121	979.9277	746.7815	75.2929	
200614_T1w_acpc_dc.img	LFOWM_L	1533	423.9307	967.1520	674.9353	109.2246	
200614_T1w_acpc_dc.img	LFOWM_R	1312	419.0436	923.5706	667.7640	107.6720	
200614_T1w_acpc_dc.img	MFOWM_L	1582	417.7504	923.3658	672.3685	86.6478	
200614_T1w_acpc_dc.img	MFOWM_R	1189	318.2698	919.7271	621.2963	126.6270	
200614_T1w_acpc_dc.img	RGWM_L	1302	373.6402	798.6199	622.6313	84.8706	
200614_T1w_acpc_dc.img	RGWM_R	1858	340.4577	875.0614	615.6908	95.7044	
200614_T1w_acpc_dc.img	PoCWM_L	8868	418.4242	1469.3810	1043.3016	146.2264	
200614_T1w_acpc_dc.img	PoCWM_R	7884	539.6979	1370.4484	1026.0214	121.4884	
200614_T1w_acpc_dc.img	PrCWM_L	13574	366.2194	1322.5016	949.7292	108.1293	
200614_T1w_acpc_dc.img	PrCWM_R	14602	292.6097	1166.2661	904.7027	96.1084	
200614_T1w_acpc_dc.img	SPWM_L	6437	636.4345	1516.7266	1106.2318	131.4634	
200614_T1w_acpc_dc.img	SPWM_R	6038	625.3568	1482.8909	1094.7825	128.3119	
200614_T1w_acpc_dc.img	SMWM_L	2617	518.3206	1528.6047	1114.5056	185.9657	
200614_T1w_acpc_dc.img	SMWM_R	2763	612.2766	1446.0548	1097.3032	151.1818	
200614_T1w_acpc_dc.img	AGWM_L	1395	850.7426	1648.9390	1334.0052	138.6781	
200614_T1w_acpc_dc.img	AGWM_R	1306	859.5000	1469.9845	1245.5288	109.8791	
200614_T1w_acpc_dc.img	PrCuWM_L	1141	687.9783	1436.7806	1075.6459	127.6675	
200614_T1w_acpc_dc.img	PrCuWM_R	609	746.4083	1431.1740	1102.4598	127.0172	
200614_T1w_acpc_dc.img	STWM_L	8051	449.0667	1646.0995	943.2129	202.2592	
200614_T1w_acpc_dc.img	STWM_R	8683	272.9200	1503.7822	895.6948	192.0399	
200614_T1w_acpc_dc.img	STWM_L_pole	776	407.9873	889.5557	658.4856	102.2684	
200614_T1w_acpc_dc.img	STWM_R_pole	741	369.7598	741.9070	555.0359	56.6864	
200614_T1w_acpc_dc.img	MTWM_L	7873	484.8340	1553.4423	962.0072	189.6919	
200614_T1w_acpc_dc.img	MTWM_R	8955	430.6944	1446.8763	927.0188	171.8026	
200614_T1w_acpc_dc.img	MTWM_L_pole	427	463.3405	819.3428	644.7621	57.9946	
200614_T1w_acpc_dc.img	MTWM_R_pole	477	387.4895	664.7909	567.1840	42.9541	
200614_T1w_acpc_dc.img	ITWM_L	3763	280.6495	1309.3888	780.1938	195.3934	
200614_T1w_acpc_dc.img	ITWM_R	3767	167.9614	1210.0981	743.3868	184.0581	
200614_T1w_acpc_dc.img	FuWM_L	3035	261.5945	1257.0052	795.4105	152.4729	
200614_T1w_acpc_dc.img	FuWM_R	2785	281.0150	1078.1123	743.4856	116.8489	
200614_T1w_acpc_dc.img	SOWM_L	3594	715.1250	1724.7372	1223.7504	169.8456	
200614_T1w_acpc_dc.img	SOWM_R	3690	720.7848	1663.5656	1244.5827	157.6906	
200614_T1w_acpc_dc.img	MOWM_L	11538	729.1606	1869.6554	1278.0403	179.7649	
200614_T1w_acpc_dc.img	MOWM_R	11212	332.0125	1745.2800	1224.9462	170.9710	
200614_T1w_acpc_dc.img	IOWM_L	1574	736.8907	1514.3065	1161.7208	115.5940	
200614_T1w_acpc_dc.img	IOWM_R	2334	717.6474	1425.2308	1066.1041	105.4522	
200614_T1w_acpc_dc.img	CuWM_L	3073	535.4388	1697.2323	1115.9542	172.3755	
200614_T1w_acpc_dc.img	CuWM_R	3108	595.3406	1532.3582	1053.3372	143.8556	
200614_T1w_acpc_dc.img	LGWM_L	4819	258.5733	1212.7108	878.9848	117.6814	
200614_T1w_acpc_dc.img	LGWM_R	5408	380.1321	1195.4763	825.4055	103.1277	
200614_T1w_acpc_dc.img	rostralWM_ACC_L	34	670.7902	853.3274	774.0380	31.4708	
200614_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
200614_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	554.4653	701.3359	645.9141	33.4981	
200614_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	530.7380	704.6467	644.6801	41.2479	
200614_T1w_acpc_dc.img	subgenualWM_ACC_L	118	449.5619	684.3356	561.4531	55.6383	
200614_T1w_acpc_dc.img	subgenualWM_ACC_R	28	475.3787	628.9172	534.4141	38.1846	
200614_T1w_acpc_dc.img	dorsalWM_ACC_L	603	340.1270	933.2811	784.9178	59.0537	
200614_T1w_acpc_dc.img	dorsalWM_ACC_R	186	528.1398	852.5533	693.7973	70.0242	
200614_T1w_acpc_dc.img	PCCWM_L	2500	319.7871	1109.7080	903.3506	86.0025	
200614_T1w_acpc_dc.img	PCCWM_R	2631	527.4410	1118.9591	876.6445	107.0263	
200614_T1w_acpc_dc.img	CerebellumWM_R	6439	237.6269	1048.5658	748.8347	90.9601	
200614_T1w_acpc_dc.img	CerebellumWM_L	5955	435.7929	1119.1273	757.1359	100.1157	
200614_T1w_acpc_dc.img	MCP_cb_L	2721	573.0830	921.5677	735.0552	66.9787	
200614_T1w_acpc_dc.img	MCP_cb_R	2558	546.5021	870.1017	730.7950	54.4884	
200614_T1w_acpc_dc.img	ICP_cb_L	342	361.8849	741.3636	613.8362	40.4693	
200614_T1w_acpc_dc.img	ICP_cb_R	352	249.9466	750.2584	597.9419	60.6775	
200614_T1w_acpc_dc.img	FrontSul_L	15454	126.7533	1055.5688	426.5845	158.3021	
200614_T1w_acpc_dc.img	FrontSul_R	7436	122.8538	854.6597	399.5950	153.3396	
200614_T1w_acpc_dc.img	CentralSul_L	1421	198.4320	1142.7482	543.8474	237.4900	
200614_T1w_acpc_dc.img	CentralSul_R	1340	209.0903	1076.1538	494.0615	184.3856	
200614_T1w_acpc_dc.img	SylFrontSul_L	1854	136.0192	1184.0525	378.7621	130.7515	
200614_T1w_acpc_dc.img	SylFrontSul_R	1501	113.3049	895.2852	342.5674	109.6383	
200614_T1w_acpc_dc.img	SylTempSul_L	2084	125.0708	1154.3662	470.5968	168.5811	
200614_T1w_acpc_dc.img	SylTempSul_R	1949	100.4314	1132.3274	485.0232	176.6953	
200614_T1w_acpc_dc.img	SylParieSul_L	6	327.5769	831.3594	570.2757	148.4432	
200614_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200614_T1w_acpc_dc.img	ParietSul_L	5223	70.0818	1201.4296	600.7990	222.5647	
200614_T1w_acpc_dc.img	ParietSul_R	5702	195.0464	1208.0399	597.7777	218.1200	
200614_T1w_acpc_dc.img	CinguSul_L	2990	133.2873	988.3547	423.1690	126.7769	
200614_T1w_acpc_dc.img	CinguSul_R	1695	106.2343	875.4081	371.1143	128.5769	
200614_T1w_acpc_dc.img	OcciptSul_L	284	293.9313	1337.9847	650.1475	225.9544	
200614_T1w_acpc_dc.img	OcciptSul_R	258	282.6428	1139.8062	658.1868	182.8615	
200614_T1w_acpc_dc.img	TempSul_L	2	329.8290	222.8169	381.1001	29.2892	
200614_T1w_acpc_dc.img	TempSul_R	217	195.9270	848.5682	437.9032	127.9567	
200614_T1w_acpc_dc.img	Caudate_tail_L	352	411.8258	849.0862	609.2282	84.5539	
200614_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
200614_T1w_acpc_dc.img	Caudate_tail_R	273	323.3165	861.0516	586.7494	80.4078	
200614_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
200614_T1w_acpc_dc.img	Chroid_LVetc_L	2	270.0822	563.7900	222.3272	105.2731	
200614_T1w_acpc_dc.img	Chroid_LVetc_R	5	277.2853	665.7533	465.6746	103.1739	
200614_T1w_acpc_dc.img	IV_ventricle	1911	124.7521	763.2414	322.0400	134.1739	
200614_T1w_acpc_dc.img	ECCL_L	229	313.4133	696.6989	565.0231	48.4707	
200614_T1w_acpc_dc.img	ECCL_R	308	417.0061	737.0568	591.9450	51.8402	
200614_T1w_acpc_dc.img	ENT_L	426	321.1676	620.8071	433.6057	43.5972	
200614_T1w_acpc_dc.img	ENT_R	305	319.2661	637.0438	432.1378	46.1475	
200614_T1w_acpc_dc.img	PRC_L	361	293.4674	621.2807	446.7239	56.2629	
200614_T1w_acpc_dc.img	PRC_R	299	324.9279	632.4717	452.3698	49.6003	
200614_T1w_acpc_dc.img	TEC_L	341	229.2909	573.7708	429.5410	43.1906	
200614_T1w_acpc_dc.img	TEC_R	243	310.7866	574.8567	440.5899	37.7888	
200614_T1w_acpc_dc.img	Hippo_L	3456	165.2726	812.2523	501.8066	69.7298	
200614_T1w_acpc_dc.img	Hippo_R	3256	205.2349	785.8869	515.8457	65.6149	



Type2-L1 Statistics

200614_T1w_acpc_dc.img	Hemisphere_	505208	9.8967	1900.7611	811.5727	240.3266	
200614_T1w_acpc_dc.img	Hemisphere_	509220	84.8440	1745.2800	779.9683	235.0361	
200614_T1w_acpc_dc.img	Brainste	26088	150.5441	756.0114	580.0382	57.6424	
200614_T1w_acpc_dc.img	Cerebellu	126015	159.2071	1139.9128	685.9675	134.7672	
200614_T1w_acpc_dc.img	CS	65165	70.0818	1337.9847	444.6380	192.9823	



Type2-L2 Statistics

200614_T1w_acpc_dc.img	Hemisphere_L	405218	9.8967	1900.7611	822.0515	255.3138	
200614_T1w_acpc_dc.img	Hemisphere_R	407330	84.8440	1745.2800	787.1248	251.3643	
200614_T1w_acpc_dc.img	CerebralNucli_L	10762	147.4409	849.0862	571.9497	71.0126	
200614_T1w_acpc_dc.img	CerebralNucli_R	11099	163.0835	932.4110	565.6104	74.3583	
200614_T1w_acpc_dc.img	Thalamus_L	6132	235.2160	791.5507	597.4674	53.3684	
200614_T1w_acpc_dc.img	Thalamus_R	6385	185.9931	778.9584	583.1708	70.4758	
200614_T1w_acpc_dc.img	BasalForebrain_L	2225	178.5851	698.7680	543.4163	68.4432	
200614_T1w_acpc_dc.img	BasalForebrain_R	2151	207.1585	712.8605	536.1297	66.8783	
200614_T1w_acpc_dc.img	midbrain	9051	157.8787	756.0114	593.4963	60.3657	
200614_T1w_acpc_dc.img	Cerebellum_R	62777	159.2071	1108.1576	681.7596	127.6671	
200614_T1w_acpc_dc.img	Cerebellum_L	63238	163.5767	1139.9128	690.1446	141.3396	
200614_T1w_acpc_dc.img	Brainstem_L	8212	150.5441	742.1321	567.1552	61.0457	
200614_T1w_acpc_dc.img	Brainstem_R	8827	174.2673	741.1545	578.2234	47.6857	
200614_T1w_acpc_dc.img	WhiteMatter_L	80873	107.7550	1384.7478	814.5635	139.7184	
200614_T1w_acpc_dc.img	WhiteMatter_R	82257	143.9974	1293.5916	795.1024	128.8695	
200614_T1w_acpc_dc.img	Ventricle	15758	111.9025	997.1521	377.1813	178.8127	
200614_T1w_acpc_dc.img	Sulcus_L	29314	70.0818	1337.9847	465.2484	188.0365	
200614_T1w_acpc_dc.img	Sulcus_R	20095	100.4314	1208.0399	467.4699	198.5272	



Type2-L3 Statistics

200614_T1w_acpc_dc.img	Frontal_L	145325	9.8967	1341.1764	740.6899	174.3476	
200614_T1w_acpc_dc.img	Frontal_R	145647	84.8440	1169.2448	699.5017	165.2514	
200614_T1w_acpc_dc.img	Parietal_L	67687	63.2662	1648.9390	983.7627	200.1667	
200614_T1w_acpc_dc.img	Parietal_R	69432	208.8222	1700.4684	979.4252	191.1665	
200614_T1w_acpc_dc.img	Temporal_L	88066	76.7585	1646.0995	764.8346	229.5182	
200614_T1w_acpc_dc.img	Temporal_R	89796	95.1637	1615.5197	722.4372	230.8143	
200614_T1w_acpc_dc.img	Limbic_L	39804	141.0037	1220.6592	628.3072	154.5283	
200614_T1w_acpc_dc.img	Limbic_R	39241	88.0061	1145.7540	602.3119	156.5345	
200614_T1w_acpc_dc.img	Occipital_L	65618	90.9362	1900.7611	1075.7294	267.6973	
200614_T1w_acpc_dc.img	Occipital_R	64440	169.6621	1745.2800	1027.8908	254.6271	
200614_T1w_acpc_dc.img	Insula_L	7446	162.3443	1304.4982	522.0249	86.2801	
200614_T1w_acpc_dc.img	Insula_R	7814	146.5018	1017.5079	526.8573	83.0730	
200614_T1w_acpc_dc.img	BasalGang_L	9595	177.6069	849.0862	586.0355	59.4746	
200614_T1w_acpc_dc.img	BasalGang_R	10020	163.0835	932.4110	577.3546	67.2835	
200614_T1w_acpc_dc.img	Thalamus_L	6132	235.2160	791.5507	597.4674	53.3684	
200614_T1w_acpc_dc.img	Thalamus_R	6385	185.9931	778.9584	583.1708	70.4758	
200614_T1w_acpc_dc.img	BasalForebrain_L	2225	178.5851	698.7680	543.4163	68.4432	
200614_T1w_acpc_dc.img	BasalForebrain_R	2151	207.1585	712.8605	536.1297	66.8783	
200614_T1w_acpc_dc.img	midbrain_L	4587	191.8262	756.0114	592.1394	58.4304	
200614_T1w_acpc_dc.img	midbrain_R	4464	157.8787	755.2865	594.8907	62.2611	
200614_T1w_acpc_dc.img	Cerebellum_R	62777	159.2071	1108.1576	681.7596	127.6671	
200614_T1w_acpc_dc.img	Cerebellum_L	63238	163.5767	1139.9128	690.1446	141.3396	
200614_T1w_acpc_dc.img	Pons_L	6445	150.5441	712.5073	564.2750	62.0139	
200614_T1w_acpc_dc.img	Pons_R	6701	174.2673	741.1545	575.6351	49.0097	
200614_T1w_acpc_dc.img	Medulla_L	1767	190.7375	742.1321	577.6658	56.1343	
200614_T1w_acpc_dc.img	Medulla_R	2127	230.3438	728.8433	586.3793	42.2241	
200614_T1w_acpc_dc.img	AnteriorWM_L	28782	168.3173	1049.5682	798.1317	66.5323	
200614_T1w_acpc_dc.img	AnteriorWM_R	29520	143.9974	985.2510	780.4210	66.5604	
200614_T1w_acpc_dc.img	PosteriorWM_L	5795	187.1357	1152.7723	889.6573	91.3095	
200614_T1w_acpc_dc.img	PosteriorWM_R	4780	147.4048	1148.8174	876.2246	122.6988	
200614_T1w_acpc_dc.img	CorpusCallosum_L	10838	107.7550	1103.0862	769.0363	95.6245	
200614_T1w_acpc_dc.img	CorpusCallosum_R	12264	219.8148	1169.3052	766.7426	98.4715	
200614_T1w_acpc_dc.img	InferiorWM_L	22892	163.0501	1342.5508	811.1763	183.9921	
200614_T1w_acpc_dc.img	InferiorWM_R	21878	219.3167	1293.5916	784.8886	163.0995	
200614_T1w_acpc_dc.img	LimbicWM_L	5009	164.5407	898.1166	683.1598	99.7409	
200614_T1w_acpc_dc.img	LimbicWM_R	5859	186.2825	903.7903	677.9194	93.6079	
200614_T1w_acpc_dc.img	LateralVentricle_L	5738	118.9820	986.4196	400.4771	193.0470	
200614_T1w_acpc_dc.img	LateralVentricle_R	6774	111.9025	997.1521	368.2815	183.2675	
200614_T1w_acpc_dc.img	III_ventricle	1337	130.6191	693.9136	401.1072	115.7434	
200614_T1w_acpc_dc.img	FrontSul_L	17308	126.7533	1184.0525	421.4619	156.2858	
200614_T1w_acpc_dc.img	FrontSul_R	8937	113.3049	895.2852	390.0164	148.4493	
200614_T1w_acpc_dc.img	CentralSul_L	1421	198.4320	1142.7482	543.8474	237.4900	
200614_T1w_acpc_dc.img	CentralSul_R	1340	209.0903	1076.1538	494.0615	184.3856	
200614_T1w_acpc_dc.img	TempSul_L	2085	125.0708	1154.3662	470.5379	168.5460	
200614_T1w_acpc_dc.img	TempSul_R	2166	100.4314	1132.3274	480.3060	173.0166	
200614_T1w_acpc_dc.img	ParietSul_L	5229	70.0818	1201.4296	600.7689	222.5060	
