Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
626648_T1w_acpc_dc.img	ParietSul_R	5761	169.8896	1137.9114	567.1695	176.0844	
626648_T1w_acpc_dc.img	CinguSul_L	2535	169.4223	934.0987	459.9955	101.2222	
626648_T1w_acpc_dc.img	CinguSul_R	1322	147.5352	862.3001	431.4879	92.9726	
626648_T1w_acpc_dc.img	OcciptSul_L	125	245.2636	1116.8831	748.0151	161.5776	
626648_T1w_acpc_dc.img	OcciptSul_R	507	221.1408	1204.9076	615.2760	158.6399	
626648_T1w_acpc_dc.img	IV_ventricle	2882	112.3408	682.6169	291.2009	123.9734	



Type2-L4 Statistics

626648_T1w_acpc_dc.img	Frontal_L	144775	21.5368	1568.4949	734.2614	166.8385	
626648_T1w_acpc_dc.img	Frontal_R	146117	48.9457	1359.3872	690.1394	150.2290	
626648_T1w_acpc_dc.img	Parietal_L	80046	41.4601	1721.8738	917.1582	191.0903	
626648_T1w_acpc_dc.img	Parietal_R	79534	149.4754	1670.1497	910.1281	189.1711	
626648_T1w_acpc_dc.img	Temporal_L	93634	46.6522	1576.3862	759.9742	231.0139	
626648_T1w_acpc_dc.img	Temporal_R	99399	44.8109	1747.2750	766.5836	241.0360	
626648_T1w_acpc_dc.img	Limbic_L	11885	150.3596	1086.2717	554.4066	186.8325	
626648_T1w_acpc_dc.img	Limbic_R	11208	132.1615	1021.6504	554.5076	169.8127	
626648_T1w_acpc_dc.img	Occipital_L	61415	123.4344	1743.8436	1033.1724	276.7022	
626648_T1w_acpc_dc.img	Occipital_R	63187	188.6025	1867.0754	1044.7742	283.9537	
626648_T1w_acpc_dc.img	Cingulate_L	30200	115.9323	1216.3597	595.7655	116.5851	
626648_T1w_acpc_dc.img	Cingulate_R	29570	100.3845	1183.4419	566.8293	114.6295	
626648_T1w_acpc_dc.img	Insula_L	7749	151.7048	1461.6210	542.5365	92.8207	
626648_T1w_acpc_dc.img	Insula_R	8111	97.5167	1591.4164	543.6447	94.4812	
626648_T1w_acpc_dc.img	Striatum_L	9386	162.3034	800.0582	557.2859	55.9463	
626648_T1w_acpc_dc.img	Striatum_R	9752	110.3606	1383.0088	548.7075	60.8979	
626648_T1w_acpc_dc.img	GP_L	1684	287.0416	718.7969	595.8545	31.3712	
626648_T1w_acpc_dc.img	GP_R	1636	400.7716	706.3965	601.8773	30.9020	
626648_T1w_acpc_dc.img	Thalamus_L	6811	203.7770	1034.8260	553.2641	52.0265	
626648_T1w_acpc_dc.img	Thalamus_R	7144	160.9579	1050.2804	540.9169	68.9429	
626648_T1w_acpc_dc.img	BasalForebrain_L	2721	162.0610	1513.0942	518.7864	63.9100	
626648_T1w_acpc_dc.img	BasalForebrain_R	2586	145.3440	1344.8180	511.8879	70.3436	
626648_T1w_acpc_dc.img	midbrain_L	6037	169.5689	697.8978	540.2318	52.2409	
626648_T1w_acpc_dc.img	midbrain_R	6047	142.7657	979.4514	543.3014	60.0347	
626648_T1w_acpc_dc.img	Cerebellum_R	57835	65.9415	1288.4154	723.4032	173.8604	
626648_T1w_acpc_dc.img	Cerebellum_L	56979	150.4332	1184.9614	680.8563	154.2883	
626648_T1w_acpc_dc.img	Pons_L	7785	145.4769	664.2151	515.9465	54.1020	
626648_T1w_acpc_dc.img	Pons_R	8196	161.6660	694.5850	527.5113	48.6162	
626648_T1w_acpc_dc.img	Medulla_L	2111	168.7900	1118.9523	548.1202	64.1043	
626648_T1w_acpc_dc.img	Medulla_R	2362	191.4768	730.1473	556.7074	45.4640	
626648_T1w_acpc_dc.img	ant_DPWM_L	31809	145.3659	1050.4221	777.8803	62.3452	
626648_T1w_acpc_dc.img	ant_DPWM_R	32578	148.4604	988.7271	752.5351	59.5398	
626648_T1w_acpc_dc.img	post_DPWM_L	7812	200.1639	1134.5216	840.9472	98.7697	
626648_T1w_acpc_dc.img	post_DPWM_R	5516	187.4046	1045.7733	816.4802	105.2576	
626648_T1w_acpc_dc.img	CorpusCallosum_L	12793	155.4802	1049.0493	721.2276	83.1073	
626648_T1w_acpc_dc.img	CorpusCallosum_R	12834	244.9694	1031.5953	713.9335	85.3834	
626648_T1w_acpc_dc.img	inf_DPWM_L	20363	300.2932	1348.8317	811.6494	172.2409	
626648_T1w_acpc_dc.img	inf_DPWM_R	19393	190.5673	1454.9022	802.9230	167.3827	
626648_T1w_acpc_dc.img	InternalCapsule_L	4657	450.8283	759.9349	635.9807	38.7122	
626648_T1w_acpc_dc.img	InternalCapsule_R	4935	411.1702	758.5624	632.7248	38.5404	
626648_T1w_acpc_dc.img	LimbicWM_L	6199	125.5999	864.2712	637.7746	103.8152	
626648_T1w_acpc_dc.img	LimbicWM_R	6297	162.5683	838.9398	637.8936	92.9483	
626648_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6779	110.2967	802.1780	302.6420	138.4213	
626648_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2515	156.1616	1033.0214	389.6411	215.1986	
626648_T1w_acpc_dc.img	InferiorLateralVentricle_L	931	103.3308	907.6012	474.1326	191.5536	
626648_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4895	125.1101	779.9656	325.6950	155.8119	
626648_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1663	140.0221	1003.0369	452.8944	196.5645	
626648_T1w_acpc_dc.img	InferiorLateralVentricle_R	1007	59.5739	932.1992	387.8546	174.0578	
626648_T1w_acpc_dc.img	III_ventricle	1800	95.4026	658.4663	337.3183	116.0679	
626648_T1w_acpc_dc.img	CerebellumWM_R	10803	165.5800	1195.3140	748.6581	119.5046	
626648_T1w_acpc_dc.img	CerebellumWM_L	10075	328.5418	1115.6248	722.2479	103.1016	
626648_T1w_acpc_dc.img	FrontSul_L	10244	30.6507	1034.7698	487.3368	150.9659	
626648_T1w_acpc_dc.img	FrontSul_R	5655	132.0012	865.6538	441.4647	138.5397	
626648_T1w_acpc_dc.img	CentralSul_L	1802	215.4580	1009.9222	610.1325	162.6750	
626648_T1w_acpc_dc.img	CentralSul_R	1662	184.1221	923.0280	540.1355	142.7665	
626648_T1w_acpc_dc.img	SylAntInsularSul_L	1472	172.3715	1523.3091	470.0717	147.0894	
626648_T1w_acpc_dc.img	SylAntInsularSul_R	1622	131.6715	1308.0254	445.3919	150.0916	
626648_T1w_acpc_dc.img	SylPostInsularSul_L	1963	122.5206	1326.1244	569.9541	180.9613	
626648_T1w_acpc_dc.img	SylPostInsularSul_R	2039	155.8775	1462.5637	559.6523	186.1803	
626648_T1w_acpc_dc.img	SylExtSMG_L	4	477.9894	835.0350	659.2356	46.5790	
626648_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
626648_T1w_acpc_dc.img	ParietSul_L	4960	95.5471	1225.1919	578.8359	172.4676	
626648_T1w_acpc_dc.img	ParietSul_R	5761	169.8896	1137.9114	567.1695	176.0844	
626648_T1w_acpc_dc.img	CinguSul_L	2535	169.4223	934.0987	459.9955	101.2222	
626648_T1w_acpc_dc.img	CinguSul_R	1322	147.5352	862.3001	431.4879	92.9726	
626648_T1w_acpc_dc.img	OcciptSul_L	125	245.2636	1116.8831	748.0151	161.5776	
626648_T1w_acpc_dc.img	OcciptSul_R	507	221.1408	1204.9076	615.2760	158.6399	
626648_T1w_acpc_dc.img	TempSul_L	7	266.9901	622.9727	416.7562	84.4025	
626648_T1w_acpc_dc.img	TempSul_R	192	206.6597	941.5266	538.1622	137.3166	
626648_T1w_acpc_dc.img	IV_ventricle	2882	112.3408	682.6169	291.2009	123.9734	



Type2-L5 Statistics

626648_T1w_acpc_dc.img	SF_L	16183	176.1696	944.2081	673.3736	115.5910	
626648_T1w_acpc_dc.img	SF_R	18089	142.7086	933.4258	654.7805	121.5247	
626648_T1w_acpc_dc.img	SF_PFC_L	18611	121.0748	1173.7257	778.5602	151.2726	
626648_T1w_acpc_dc.img	SF_PFC_R	18526	118.2154	1069.1711	718.9442	145.5094	
626648_T1w_acpc_dc.img	SF_pole_L	2919	205.0813	1192.7568	785.4649	147.8539	
626648_T1w_acpc_dc.img	SF_pole_R	4166	180.0922	1098.2727	718.3885	150.8004	
626648_T1w_acpc_dc.img	MF_L	17125	41.1405	1049.9637	736.9918	134.3564	
626648_T1w_acpc_dc.img	MF_R	17021	181.1049	999.9805	694.4407	123.6387	
626648_T1w_acpc_dc.img	MF_DPFC_L	21322	66.5485	1342.6233	782.2340	170.7489	
626648_T1w_acpc_dc.img	MF_DPFC_R	19762	167.2643	1175.5178	718.7914	150.3575	
626648_T1w_acpc_dc.img	IF_opercularis_L	6338	207.7530	1119.9652	721.9598	130.9866	
626648_T1w_acpc_dc.img	IF_opercularis_R	6190	257.1443	1080.8280	686.2833	110.7069	
626648_T1w_acpc_dc.img	IF_orbitalis_L	6864	181.4933	1163.2561	779.9575	175.9788	
626648_T1w_acpc_dc.img	IF_orbitalis_R	5135	205.2351	1109.6516	726.0356	161.3316	
626648_T1w_acpc_dc.img	IF_triangularis_L	6560	171.0254	1159.7528	803.4937	125.8427	
626648_T1w_acpc_dc.img	IF_triangularis_R	5569	224.8021	1045.2836	729.5004	134.3532	
626648_T1w_acpc_dc.img	LFO_L	6863	162.6871	1568.4949	674.8013	181.7129	
626648_T1w_acpc_dc.img	LFO_R	6438	122.1221	1359.3872	633.5999	150.0718	
626648_T1w_acpc_dc.img	MFO_L	6644	33.3833	1098.5748	592.6446	163.9864	
626648_T1w_acpc_dc.img	MFO_R	5531	48.9457	1150.8839	555.1476	157.2936	
626648_T1w_acpc_dc.img	R_L	10037	75.0012	1274.2034	543.2992	143.5507	
626648_T1w_acpc_dc.img	R_R	9404	52.9449	1137.8368	527.7477	132.7260	
626648_T1w_acpc_dc.img	PoC_L	24746	48.3195	1336.1813	861.9915	169.3703	
626648_T1w_acpc_dc.img	PoC_R	20886	149.4754	1259.2487	834.2169	147.2657	
626648_T1w_acpc_dc.img	PrC_L	25315	21.5368	1528.4073	794.2034	146.2427	
626648_T1w_acpc_dc.img	PrC_R	30294	125.6844	1133.4335	743.1854	134.9176	
626648_T1w_acpc_dc.img	SP_L	14781	47.4945	1460.6168	927.8658	167.6127	
626648_T1w_acpc_dc.img	SP_R	13289	269.1673	1338.4283	927.4028	169.0154	
626648_T1w_acpc_dc.img	SM_L	14686	70.1750	1475.9036	948.6699	206.4585	
626648_T1w_acpc_dc.img	SM_R	15488	175.5640	1505.3723	924.6433	206.0101	
626648_T1w_acpc_dc.img	A_L	9933	41.4601	1721.8738	1042.3806	224.7645	
626648_T1w_acpc_dc.img	A_R	13739	212.6467	1670.1497	1041.2046	216.2084	
626648_T1w_acpc_dc.img	PrCu_L	7795	211.3535	1470.0303	830.1381	183.1543	
626648_T1w_acpc_dc.img	PrCu_R	6646	213.1938	1320.6233	810.1162	168.3514	
626648_T1w_acpc_dc.img	ST_L	21685	156.2683	1555.7456	870.2441	217.4494	
626648_T1w_acpc_dc.img	ST_R	22140	169.2547	1747.2750	848.5833	212.4655	
626648_T1w_acpc_dc.img	ST_L_pole	5632	141.8985	1269.5370	525.2423	128.4412	
626648_T1w_acpc_dc.img	ST_R_pole	5977	66.0816	1454.2581	515.0380	141.7730	
626648_T1w_acpc_dc.img	MT_L	29020	155.2718	1576.3862	868.2072	195.0666	
626648_T1w_acpc_dc.img	MT_R	31011	44.8109	1684.3530	892.2416	220.6861	
626648_T1w_acpc_dc.img	MT_L_pole	2546	136.4291	771.4023	472.8993	105.7902	
626648_T1w_acpc_dc.img	MT_R_pole	1953	163.4453	760.2119	495.6907	107.5417	
626648_T1w_acpc_dc.img	IT_L	15529	148.2692	1334.7871	668.2984	201.7763	
626648_T1w_acpc_dc.img	IT_R	19730	131.4216	1444.0176	681.2654	217.3189	
626648_T1w_acpc_dc.img	PHG_L	1046	170.7912	1086.2717	423.2905	67.9246	
626648_T1w_acpc_dc.img	PHG_R	1310	132.1615	758.9690	431.3833	76.6009	
626648_T1w_acpc_dc.img	Fu_L	19226	46.6522	1239.9154	653.0330	182.4300	
626648_T1w_acpc_dc.img	Fu_R	18590	122.4941	1319.2645	659.1837	190.2260	
626648_T1w_acpc_dc.img	SO_L	4532	374.2257	1711.0968	1161.9143	186.5627	
626648_T1w_acpc_dc.img	SO_R	6422	307.7195	1700.4153	1164.4718	188.3984	
626648_T1w_acpc_dc.img	MO_L	27416	147.3491	1743.8436	1182.1220	222.3175	
626648_T1w_acpc_dc.img	MO_R	27064	359.1574	1867.0754	1197.8352	234.6455	
626648_T1w_acpc_dc.img	IO_L	6178	292.7308	1557.5433	1014.8858	181.3243	
626648_T1w_acpc_dc.img	IO_R	8045	369.2082	1669.8712	1116.6654	184.9439	
626648_T1w_acpc_dc.img	Cu_L	9314	123.4344	1671.4510	1019.1626	228.9111	
626648_T1w_acpc_dc.img	Cu_R	7708	235.0122	1556.2017	947.3426	192.5500	
626648_T1w_acpc_dc.img	LG_L	13976	163.3039	1249.2356	716.6614	171.4684	
626648_T1w_acpc_dc.img	LG_R	13950	188.6025	1291.8646	705.0975	161.8624	
626648_T1w_acpc_dc.img	rostral_ACC_L	3114	161.9463	1001.0980	579.6467	97.7180	
626648_T1w_acpc_dc.img	rostral_ACC_R	3193	139.0776	1022.2307	534.6865	106.1070	
626648_T1w_acpc_dc.img	subcallosal_ACC_L	189	314.7727	830.8644	557.5454	102.0045	
626648_T1w_acpc_dc.img	subcallosal_ACC_R	339	135.1658	746.2087	480.5525	96.0299	
626648_T1w_acpc_dc.img	subgenual_ACC_L	1778	115.9323	1216.3597	453.2839	98.5934	
626648_T1w_acpc_dc.img	subgenual_ACC_R	1232	100.3845	1183.4419	436.4085	101.3015	
626648_T1w_acpc_dc.img	dorsal_ACC_L	16066	182.1096	946.5046	580.9550	98.5206	
626648_T1w_acpc_dc.img	dorsal_ACC_R	13357	137.6048	840.0015	542.6762	88.3052	
626648_T1w_acpc_dc.img	PCC_L	12930	188.9395	1051.8599	698.4860	131.9991	
626648_T1w_acpc_dc.img	PCC_R	14981	175.5258	1092.0098	656.6869	132.0646	
626648_T1w_acpc_dc.img	Insula_L	7749	151.7048	1461.6210	542.5365	92.8207	
626648_T1w_acpc_dc.img	Insula_R	8111	97.5167	1591.4164	543.6447	94.4812	
626648_T1w_acpc_dc.img	Amyg_L	1502	160.5976	591.2299	420.8777	41.1408	
626648_T1w_acpc_dc.img	Amyg_R	1401	162.8832	636.9464	424.9172	43.7922	
626648_T1w_acpc_dc.img	Hippo_L	3579	150.3596	946.9230	465.6412	70.5357	
626648_T1w_acpc_dc.img	Hippo_R	3845	136.3933	851.6566	484.1610	74.8206	
626648_T1w_acpc_dc.img	Caud_L	3791	162.3034	750.6667	546.4705	54.8269	
626648_T1w_acpc_dc.img	Caud_R	3845	157.1793	722.3003	529.9155	52.0538	
626648_T1w_acpc_dc.img	Put_L	4661	394.8839	721.9047	575.5418	45.5887	
626648_T1w_acpc_dc.img	Put_R	4902	287.7394	924.8127	575.1571	49.0667	
626648_T1w_acpc_dc.img	GP_L	1684	287.0416	718.7969	595.8545	31.3712	
626648_T1w_acpc_dc.img	GP_R	1636	400.7716	706.3965	601.8773	30.9020	
626648_T1w_acpc_dc.img	Thalamus_L	6811	203.7770	1034.8260	553.2641	52.0265	
626648_T1w_acpc_dc.img	Thalamus_R	7144	160.9579	1050.2804	540.9169	68.9429	
626648_T1w_acpc_dc.img	HypoThalamus_L	699	283.0052	600.8610	481.6383	50.8977	
626648_T1w_acpc_dc.img	HypoThalamus_R	731	260.0708	619.9550	481.2919	51.0884	
626648_T1w_acpc_dc.img	BasalForebrain_L	1484	162.0610	1513.0942	548.7186	60.3212	
626648_T1w_acpc_dc.img	BasalForebrain_R	1353	145.3440	1344.8180	544.3296	68.7521	
626648_T1w_acpc_dc.img	NucAccumbens_L	679	291.6900	719.4903	490.1775	53.4552	
626648_T1w_acpc_dc.img	NucAccumbens_R	742	110.3606	1383.0088	473.9328	61.4821	
626648_T1w_acpc_dc.img	RedNc_L	209	491.4108	618.1672	559.0663	21.0569	
626648_T1w_acpc_dc.img	RedNc_R	224	501.5356	629.7612	562.4439	21.2699	
626648_T1w_acpc_dc.img	Snigra_L	178	522.0895	661.9442	581.2053	22.8178	
626648_T1w_acpc_dc.img	Snigra_R	214	486.5197	670.1160	578.7156	24.4216	
626648_T1w_acpc_dc.img	Cerebellum_R	57835	65.9415	1288.4154	723.4032	173.8604	
626648_T1w_acpc_dc.img	Cerebellum_L	56979	150.4332	1184.9614	680.8563	154.2883	
626648_T1w_acpc_dc.img	CP_L	2412	280.8173	697.8978	558.6544	39.4166	
626648_T1w_acpc_dc.img	CP_R	2694	180.8258	979.4514	564.9534	44.7421	
626648_T1w_acpc_dc.img	Midbrain_L	3239	169.5689	659.7618	523.0570	56.6566	
626648_T1w_acpc_dc.img	Midbrain_R	2916	142.7657	665.6013	519.2285	66.4421	
626648_T1w_acpc_dc.img	CST_L	1724	303.7222	614.4927	511.8632	25.0627	
626648_T1w_acpc_dc.img	CST_R	1440	423.7844	613.6723	520.2292	24.9847	
626648_T1w_acpc_dc.img	SCP_L	693	145.4769	656.9955	486.4544	101.1873	
626648_T1w_acpc_dc.img	SCP_R	801	161.6660	669.0098	523.2986	70.0144	
626648_T1w_acpc_dc.img	MCP_L	3664	151.7891	664.2151	517.0559	57.9631	
626648_T1w_acpc_dc.img	MCP_R	3900	163.8204	694.5850	530.5102	55.6553	
626648_T1w_acpc_dc.img	PCT_L	523	243.0965	611.9720	525.5227	31.7697	
626648_T1w_acpc_dc.img	PCT_R	442	425.8422	611.8420	535.8326	25.8524	
626648_T1w_acpc_dc.img	Medulla_L	2111	168.7900	1118.9523	548.1202	64.1043	
626648_T1w_acpc_dc.img	Medulla_R	2362	191.4768	730.1473	556.7074	45.4640	
626648_T1w_acpc_dc.img	ML_L	1013	365.6907	615.2778	529.7855	24.3018	
626648_T1w_acpc_dc.img	ML_R	1214	250.9281	628.6079	532.8290	29.0284	
626648_T1w_acpc_dc.img	Pons_L	169	333.7129	616.3819	541.9617	32.8418	
626648_T1w_acpc_dc.img	Pons_R	401	253.8044	641.1066	507.6428	44.7107	
626648_T1w_acpc_dc.img	ACR_L	13557	513.1246	1050.4221	794.8472	67.6442	
626648_T1w_acpc_dc.img	ACR_R	13789	471.1706	988.7271	766.7132	62.0402	
626648_T1w_acpc_dc.img	SCR_L	17537	495.5370	950.9431	769.9741	47.2642	
626648_T1w_acpc_dc.img	SCR_R	18044	467.8516	879.3296	748.0675	41.8521	
626648_T1w_acpc_dc.img	PCR_L	7382	626.7751	1134.5216	855.5110	75.5950	
626648_T1w_acpc_dc.img	PCR_R	5148	553.8351	1045.7733	837.9490	64.5045	
626648_T1w_acpc_dc.img	GCC_L	2693	155.4802	803.4445	689.5801	84.8701	
626648_T1w_acpc_dc.img	GCC_R	2887	244.9694	802.7752	692.5830	53.8601	
626648_T1w_acpc_dc.img	BCC_L	3223	320.6102	775.5691	685.4226	47.7411	
626648_T1w_acpc_dc.img	BCC_R	2802	335.1781	769.6437	662.2440	62.5392	
626648_T1w_acpc_dc.img	SCC_L	6878	220.7398	1049.0493	750.3957	84.3543	
626648_T1w_acpc_dc.img	SCC_R	7146	260.6026	1031.5953	742.8272	91.2253	
626648_T1w_acpc_dc.img	PVWl_L	193	678.4387	942.0806	812.3931	46.9628	
626648_T1w_acpc_dc.img	PVWl_R	200	190.5673	921.4006	709.6936	130.7683	
626648_T1w_acpc_dc.img	ALIC_L	1840	450.8283	751.5693	641.2645	39.6101	
626648_T1w_acpc_dc.img	ALIC_R	1951	411.1702	746.1397	634.0052	40.4123	
626648_T1w_acpc_dc.img	PLIC_L	2818	498.8752	759.9349	632.5309	37.7172	
626648_T1w_acpc_dc.img	PLIC_R	2984	501.4869	758.5624	631.8877	37.2420	
626648_T1w_acpc_dc.img	RLIC_L	3102	517.4507	831.3845	696.6588	47.6933	
626648_T1w_acpc_dc.img	RLIC_R	3299	472.0051	866.4091	708.2653	56.9837	
626648_T1w_acpc_dc.img	EC_L	2898	467.8253	803.3433	640.8892	53.2174	
626648_T1w_acpc_dc.img	EC_R	2884	466.0837	780.0804	649.3344	49.7920	
626648_T1w_acpc_dc.img	CGC_L	2484	485.3378	864.2712	716.4752	47.6269	
626648_T1w_acpc_dc.img	CGC_R	2530	464.2652	838.9398	701.0508	58.9172	
626648_T1w_acpc_dc.img	CGH_L	1627	179.9699	836.9189	589.6483	90.7624	
626648_T1w_acpc_dc.img	CGH_R	1734	221.6390	781.6378	593.3685	77.5814	
626648_T1w_acpc_dc.img	Fx/ST_L	1467	231.3576	761.3221	608.3084	75.0975	
626648_T1w_acpc_dc.img	Fx/ST_R	1353	206.1111	796.2510	617.1131	78.5426	
626648_T1w_acpc_dc.img	Fx_L	622	125.5999	750.9282	518.7619	128.5976	
626648_T1w_acpc_dc.img	Fx_R	681	162.5683	746.8837	557.9496	110.9265	
626648_T1w_acpc_dc.img	IFO_L	1844	300.2932	1081.7996	596.5816	58.0443	
626648_T1w_acpc_dc.img	IFO_R	1825	194.6438	1454.9022	596.2322	74.7654	
626648_T1w_acpc_dc.img	PTR_L	8667	513.1375	1348.8317	967.8985	120.8487	
626648_T1w_acpc_dc.img	PTR_R	6886	318.7062	1309.5197	950.9813	128.0131	
626648_T1w_acpc_dc.img	SS_L	3661	419.4447	1040.2006	782.5653	90.7700	
626648_T1w_acpc_dc.img	SS_R	4302	210.8699	1128.5840	833.4869	124.6359	
626648_T1w_acpc_dc.img	SFO_L	59	645.3286	783.8848	716.0402	30.4025	
626648_T1w_acpc_dc.img	SFO_R	49	539.5177	760.8488	679.4197	45.3013	
626648_T1w_acpc_dc.img	SLF_L	8108	435.8150	1304.9838	939.1769	110.1126	
626648_T1w_acpc_dc.img	SLF_R	9488	612.3187	1264.8649	909.5978	100.4059	
626648_T1w_acpc_dc.img	Cl_L	416	373.2979	631.5719	489.5958	39.0132	
626648_T1w_acpc_dc.img	Cl_R	418	194.0108	675.8005	475.5987	46.2048	
626648_T1w_acpc_dc.img	Mammillary_R	87	192.5466	570.7241	437.7096	74.4015	
626648_T1w_acpc_dc.img	Mammillary_L	123	243.5695	571.2925	467.1837	49.2063	
626648_T1w_acpc_dc.img	LV_Frontal_L	4170	110.2967	725.1976	284.9785	124.6024	
626648_T1w_acpc_dc.img	LV_body_L	2609	124.2524	802.1780	330.8397	153.8691	
626648_T1w_acpc_dc.img	LV_atrium_L	2461	156.1616	965.5421	383.5883	210.4596	
626648_T1w_acpc_dc.img	LV_Occipital_L	55	190.4160	1033.0214	662.7031	247.1799	
626648_T1w_acpc_dc.img	LV_Inferior_L	931	103.3308	907.6012	474.1326	191.5536	
626648_T1w_acpc_dc.img	LV_Frontal_R	3184	125.1101	738.7356	306.2426	139.2768	
626648_T1w_acpc_dc.img	LV_body_R	1712	140.5633	779.9656	361.8638	177.0252	
626648_T1w_acpc_dc.img	LV_atrium_R	1662	140.0221	900.2377	452.6032	196.2717	
626648_T1w_acpc_dc.img	LV_Occipital_R	2	877.0229	1002.0269	922.0064	56.7992	
626648_T1w_acpc_dc.img	LV_Inferior_R	1007	59.5739	932.1992	387.8546	174.0578	
626648_T1w_acpc_dc.img	III_ventricle	1800	95.4026	658.4663	337.3183	116.0679	
626648_T1w_acpc_dc.img	PVWa_L	658	145.3659	792.9393	644.4930	91.0512	
626648_T1w_acpc_dc.img	PVWa_R	697	148.4604	789.1848	592.8150	116.9851	
626648_T1w_acpc_dc.img	PVWp_L	431	200.1639	805.9138	591.2157	114.2049	
626648_T1w_acpc_dc.img	PVWp_R	369	187.4046	759.3102	516.1968	105.9665	
626648_T1w_acpc_dc.img	CerebellumWM_R	10803	165.5800	1195.3140	748.6581	119.5046	
626648_T1w_acpc_dc.img	CerebellumWM_L	10075	328.5418	1115.6248	722.2479	103.1016	
626648_T1w_acpc_dc.img	FrontSul_L	10244	30.6507	1034.7698	487.3368	150.9659	
626648_T1w_acpc_dc.img	FrontSul_R	5655	132.0012	865.6538	441.4647	138.5397	
626648_T1w_acpc_dc.img	CentralSul_L	1802	215.4580	1009.9222	610.1325	162.6750	
626648_T1w_acpc_dc.img	CentralSul_R	1662	184.1221	923.0280	540.1355	142.7665	
626648_T1w_acpc_dc.img	SylAntInsularSul_L	1472	172.3715	1523.3091	470.0717	147.0894	
626648_T1w_acpc_dc.img	SylAntInsularSul_R	1622	131.6715	1308.0254	445.3919	150.0916	
626648_T1w_acpc_dc.img	SylPostInsularSul_L	1963	122.5206	1326.1244	569.9541	180.9613	
626648_T1w_acpc_dc.img	SylPostInsularSul_R	2039	155.8775	1462.5637	559.6523	186.1803	
626648_T1w_acpc_dc.img	SylExtSMG_L	4	477.9894	835.0350	659.2356	46.5790	
626648_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
626648_T1w_acpc_dc.img	ParietSul_L	4960	95.5471	1225.1919	578.8359	172.4676	
626648_T1w_acpc_dc.img	ParietSul_R	5761	169.8896	1137.9114	567.1695	176.0844	
626648_T1w_acpc_dc.img	CinguSul_L	2535	169.4223	934.0987	459.9955	101.2222	
626648_T1w_acpc_dc.img	CinguSul_R	1322	147.5352	862.3001	431.4879	92.9726	
626648_T1w_acpc_dc.img	OcciptSul_L	125	245.2636	1116.8831	748.0151	161.5776	
626648_T1w_acpc_dc.img	OcciptSul_R	507	221.1408	1204.9076	615.2760	158.6399	
626648_T1w_acpc_dc.img	TempSul_L	7	266.9901	622.9727	416.7562	84.4025	
626648_T1w_acpc_dc.img	TempSul_R	192	206.6597	941.5266	538.1622	137.3166	
626648_T1w_acpc_dc.img	Caudate_tail_L	256	384.8932	800.0582	562.9306	71.1950	
626648_T1w_acpc_dc.img	Caudate_tail_R	264	218.9046	767.2274	541.4078	91.2256	
target1.img	Chroid_LVetc_L	1	411.7609	496.0391	453.9000	41.1391	
626648_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
626648_T1w_acpc_dc.img	IV_ventricle	2882	112.3408	682.6169	291.2009	123.9734	
626648_T1w_acpc_dc.img	ENT_L	1884	167.8016	651.7604	403.3527	55.5462	
626648_T1w_acpc_dc.img	ENT_R	1122	289.1046	622.3637	410.6203	51.5841	

