Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
355239_T1w_acpc_dc.img	ParietSul_R	5354	209.6787	1163.9901	535.5253	193.1663	
355239_T1w_acpc_dc.img	CinguSul_L	2395	158.3539	953.3654	444.9634	115.2471	
355239_T1w_acpc_dc.img	CinguSul_R	1210	155.3199	804.1501	453.3169	90.2186	
355239_T1w_acpc_dc.img	OcciptSul_L	249	273.5438	1182.8400	686.3213	192.0262	
355239_T1w_acpc_dc.img	OcciptSul_R	403	293.8055	1136.8361	634.1695	171.0610	
355239_T1w_acpc_dc.img	IV_ventricle	2133	133.5224	667.0444	312.2031	120.8764	



Type2-L4 Statistics

355239_T1w_acpc_dc.img	Frontal_L	141434	30.5566	1307.4094	710.4436	151.5775	
355239_T1w_acpc_dc.img	Frontal_R	138586	93.2918	1457.3173	690.0436	147.0762	
355239_T1w_acpc_dc.img	Parietal_L	76656	39.4665	1507.5730	869.6308	184.4516	
355239_T1w_acpc_dc.img	Parietal_R	76755	182.2936	1627.8569	934.5419	205.4310	
355239_T1w_acpc_dc.img	Temporal_L	96800	97.1837	1636.7755	715.3820	210.6641	
355239_T1w_acpc_dc.img	Temporal_R	100229	50.1556	1725.0836	742.1346	230.4008	
355239_T1w_acpc_dc.img	Limbic_L	10123	125.8402	1032.3302	550.2059	188.6057	
355239_T1w_acpc_dc.img	Limbic_R	9996	128.7647	1078.7946	576.3486	187.7352	
355239_T1w_acpc_dc.img	Occipital_L	57421	152.1754	1724.4238	974.7123	252.8500	
355239_T1w_acpc_dc.img	Occipital_R	63808	176.7229	1755.7294	1024.3220	265.7444	
355239_T1w_acpc_dc.img	Cingulate_L	29118	125.5854	1204.1721	595.8731	114.5032	
355239_T1w_acpc_dc.img	Cingulate_R	31052	135.9019	1236.1240	579.8581	118.2523	
355239_T1w_acpc_dc.img	Insula_L	7974	79.1835	1286.3163	524.2330	84.8820	
355239_T1w_acpc_dc.img	Insula_R	7838	113.9112	1794.8850	543.3215	98.3491	
355239_T1w_acpc_dc.img	Striatum_L	9735	153.5981	1114.4738	543.0362	53.3194	
355239_T1w_acpc_dc.img	Striatum_R	10173	151.4495	1176.2231	546.7148	62.6517	
355239_T1w_acpc_dc.img	GP_L	1628	367.7465	696.9610	595.7278	32.3355	
355239_T1w_acpc_dc.img	GP_R	1569	299.5230	722.5656	616.8192	34.7372	
355239_T1w_acpc_dc.img	Thalamus_L	5961	170.6008	723.7427	555.8673	49.6740	
355239_T1w_acpc_dc.img	Thalamus_R	6011	162.2117	729.9186	552.5999	64.7684	
355239_T1w_acpc_dc.img	BasalForebrain_L	2686	194.4172	1334.5050	519.7978	68.0457	
355239_T1w_acpc_dc.img	BasalForebrain_R	2551	162.3651	1253.8306	518.4380	70.4876	
355239_T1w_acpc_dc.img	midbrain_L	5100	183.1638	686.1765	546.0650	50.4305	
355239_T1w_acpc_dc.img	midbrain_R	4833	181.8547	788.8688	557.3628	56.9269	
355239_T1w_acpc_dc.img	Cerebellum_R	60460	101.4123	1138.7432	659.3106	140.2913	
355239_T1w_acpc_dc.img	Cerebellum_L	60804	138.1999	1086.0868	655.9093	139.0330	
355239_T1w_acpc_dc.img	Pons_L	7289	158.9295	778.3610	512.8323	47.5273	
355239_T1w_acpc_dc.img	Pons_R	7750	177.9833	742.0750	526.4133	43.2469	
355239_T1w_acpc_dc.img	Medulla_L	2148	175.9771	722.5531	517.4726	54.0347	
355239_T1w_acpc_dc.img	Medulla_R	2247	265.4164	811.0605	528.4722	38.8099	
355239_T1w_acpc_dc.img	ant_DPWM_L	29706	207.4114	945.8105	775.8106	57.0009	
355239_T1w_acpc_dc.img	ant_DPWM_R	30420	165.4998	937.0634	767.7575	59.5376	
355239_T1w_acpc_dc.img	post_DPWM_L	6689	190.5266	1068.9271	826.9830	83.6481	
355239_T1w_acpc_dc.img	post_DPWM_R	4808	164.3170	1097.9000	844.9820	113.4971	
355239_T1w_acpc_dc.img	CorpusCallosum_L	12485	149.0361	1016.4540	727.9844	79.1037	
355239_T1w_acpc_dc.img	CorpusCallosum_R	12584	327.0623	1047.5032	735.0555	82.9750	
355239_T1w_acpc_dc.img	inf_DPWM_L	19297	142.3564	1577.9072	796.1403	175.1636	
355239_T1w_acpc_dc.img	inf_DPWM_R	17509	206.1100	1582.3402	789.7847	160.0575	
355239_T1w_acpc_dc.img	InternalCapsule_L	4194	457.5668	743.8763	637.1867	37.2401	
355239_T1w_acpc_dc.img	InternalCapsule_R	4482	419.0438	789.9551	644.5804	43.3305	
355239_T1w_acpc_dc.img	LimbicWM_L	5158	162.1854	837.3327	638.4049	105.0255	
355239_T1w_acpc_dc.img	LimbicWM_R	6143	155.5624	884.6319	654.0336	92.0711	
355239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4980	128.0564	790.8201	343.9798	153.9524	
355239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1766	148.4105	898.9219	403.3856	209.6278	
355239_T1w_acpc_dc.img	InferiorLateralVentricle_L	892	128.7746	883.6319	462.8660	186.2397	
355239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4340	112.7712	821.7394	343.9669	164.2304	
355239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1939	132.5414	1080.0461	399.2609	198.7549	
355239_T1w_acpc_dc.img	InferiorLateralVentricle_R	954	118.9837	906.7639	388.7686	166.5505	
355239_T1w_acpc_dc.img	III_ventricle	1493	103.4604	651.5032	368.0061	112.5060	
355239_T1w_acpc_dc.img	CerebellumWM_R	10971	206.7632	1073.6423	696.2225	92.2860	
355239_T1w_acpc_dc.img	CerebellumWM_L	10233	374.5019	1044.6996	694.1885	92.3114	
355239_T1w_acpc_dc.img	FrontSul_L	10075	1.6512	1020.8210	531.8795	154.7849	
355239_T1w_acpc_dc.img	FrontSul_R	5756	124.5093	877.1886	454.6054	152.5470	
355239_T1w_acpc_dc.img	CentralSul_L	1306	165.6817	1021.6636	494.1481	193.4269	
355239_T1w_acpc_dc.img	CentralSul_R	1409	169.1831	968.0659	446.8555	167.5817	
355239_T1w_acpc_dc.img	SylAntInsularSul_L	1243	133.4170	1124.4156	507.2304	128.1065	
355239_T1w_acpc_dc.img	SylAntInsularSul_R	979	143.4522	1097.8186	464.6075	127.6066	
355239_T1w_acpc_dc.img	SylPostInsularSul_L	2131	108.9088	1447.6364	541.2812	168.3126	
355239_T1w_acpc_dc.img	SylPostInsularSul_R	1926	117.6638	1604.9185	591.7981	193.0043	
355239_T1w_acpc_dc.img	SylExtSMG_L	7	298.7096	985.0895	597.5009	217.1129	
355239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
355239_T1w_acpc_dc.img	ParietSul_L	5561	48.9739	1148.3125	522.4705	184.7682	
355239_T1w_acpc_dc.img	ParietSul_R	5354	209.6787	1163.9901	535.5253	193.1663	
355239_T1w_acpc_dc.img	CinguSul_L	2395	158.3539	953.3654	444.9634	115.2471	
355239_T1w_acpc_dc.img	CinguSul_R	1210	155.3199	804.1501	453.3169	90.2186	
355239_T1w_acpc_dc.img	OcciptSul_L	249	273.5438	1182.8400	686.3213	192.0262	
355239_T1w_acpc_dc.img	OcciptSul_R	403	293.8055	1136.8361	634.1695	171.0610	
355239_T1w_acpc_dc.img	TempSul_L	38	235.8752	856.7145	505.0401	135.6833	
355239_T1w_acpc_dc.img	TempSul_R	191	223.3059	1050.2689	542.3162	147.0628	
355239_T1w_acpc_dc.img	IV_ventricle	2133	133.5224	667.0444	312.2031	120.8764	



Type2-L5 Statistics

355239_T1w_acpc_dc.img	SF_L	18317	155.7763	941.5417	680.8626	127.9047	
355239_T1w_acpc_dc.img	SF_R	13997	133.8042	945.3654	676.2036	124.9378	
355239_T1w_acpc_dc.img	SF_PFC_L	19576	182.3648	1134.6378	762.5181	133.2603	
355239_T1w_acpc_dc.img	SF_PFC_R	17468	184.8967	1060.4880	724.1344	132.2626	
355239_T1w_acpc_dc.img	SF_pole_L	2659	198.0264	1053.0044	709.7890	127.7687	
355239_T1w_acpc_dc.img	SF_pole_R	4205	194.5507	1061.3923	712.7461	120.8134	
355239_T1w_acpc_dc.img	MF_L	15646	68.1348	1054.6346	734.7621	135.9606	
355239_T1w_acpc_dc.img	MF_R	15970	191.5901	1048.6945	709.2865	133.1263	
355239_T1w_acpc_dc.img	MF_DPFC_L	21737	90.2959	1108.0586	739.7620	131.8844	
355239_T1w_acpc_dc.img	MF_DPFC_R	21438	132.1717	1069.3672	690.7435	125.6539	
355239_T1w_acpc_dc.img	IF_opercularis_L	5236	216.9185	1050.7505	702.2634	116.9346	
355239_T1w_acpc_dc.img	IF_opercularis_R	6709	216.7791	1100.6165	713.6771	119.3806	
355239_T1w_acpc_dc.img	IF_orbitalis_L	5526	217.0182	1084.0173	712.1405	141.6679	
355239_T1w_acpc_dc.img	IF_orbitalis_R	4899	169.5783	967.9743	656.9176	129.9917	
355239_T1w_acpc_dc.img	IF_triangularis_L	7573	224.3592	1046.5881	760.1711	122.7347	
355239_T1w_acpc_dc.img	IF_triangularis_R	6050	200.3707	1015.3555	706.0923	125.4979	
355239_T1w_acpc_dc.img	LFO_L	6420	150.5957	1020.3149	601.1730	131.2405	
355239_T1w_acpc_dc.img	LFO_R	5987	171.0377	1327.5601	591.8315	129.7754	
355239_T1w_acpc_dc.img	MFO_L	7016	30.5566	917.1871	561.1339	123.0366	
355239_T1w_acpc_dc.img	MFO_R	5771	93.2918	1355.7727	541.8309	127.4259	
355239_T1w_acpc_dc.img	R_L	8863	103.5723	963.5357	523.9188	99.7331	
355239_T1w_acpc_dc.img	R_R	9050	96.9736	945.1401	518.9185	106.1882	
355239_T1w_acpc_dc.img	PoC_L	21264	64.6237	1342.4348	818.5498	173.1740	
355239_T1w_acpc_dc.img	PoC_R	19703	182.2936	1455.3998	855.3041	176.0666	
355239_T1w_acpc_dc.img	PrC_L	22871	53.7886	1307.4094	778.8847	151.5759	
355239_T1w_acpc_dc.img	PrC_R	27049	163.7470	1457.3173	766.9012	145.1232	
355239_T1w_acpc_dc.img	SP_L	15667	55.1261	1314.3447	868.6332	174.7732	
355239_T1w_acpc_dc.img	SP_R	13662	233.9904	1380.2283	942.7732	171.2135	
355239_T1w_acpc_dc.img	SM_L	13942	77.9046	1469.9193	905.0179	201.5824	
355239_T1w_acpc_dc.img	SM_R	12888	286.7583	1599.1025	998.0090	221.5841	
355239_T1w_acpc_dc.img	A_L	9614	39.4665	1507.5730	948.3841	209.7733	
355239_T1w_acpc_dc.img	A_R	15382	257.4302	1627.8569	1014.5907	246.6760	
355239_T1w_acpc_dc.img	PrCu_L	8220	231.8580	1283.2213	808.8012	164.8680	
355239_T1w_acpc_dc.img	PrCu_R	6034	263.4265	1352.2102	811.8914	182.6312	
355239_T1w_acpc_dc.img	ST_L	21139	198.9195	1636.7755	810.7123	192.4772	
355239_T1w_acpc_dc.img	ST_R	22814	221.6684	1725.0836	867.5379	220.4323	
355239_T1w_acpc_dc.img	ST_L_pole	6195	141.8161	1267.3252	532.5925	117.3136	
355239_T1w_acpc_dc.img	ST_R_pole	6037	50.1556	1520.2877	488.3107	108.0431	
355239_T1w_acpc_dc.img	MT_L	29301	251.9760	1554.0399	828.9453	188.7601	
355239_T1w_acpc_dc.img	MT_R	30134	173.0351	1578.6409	852.5201	201.6548	
355239_T1w_acpc_dc.img	MT_L_pole	2184	203.2485	721.0627	482.8060	95.4407	
355239_T1w_acpc_dc.img	MT_R_pole	2213	245.6775	726.7115	478.8777	91.6707	
355239_T1w_acpc_dc.img	IT_L	15988	106.7912	1236.3278	613.5089	168.3727	
355239_T1w_acpc_dc.img	IT_R	18306	130.1181	1230.9146	639.7229	171.6378	
355239_T1w_acpc_dc.img	PHG_L	1032	192.4182	664.2742	418.5278	58.9048	
355239_T1w_acpc_dc.img	PHG_R	1082	212.8444	745.1478	428.5104	65.7528	
355239_T1w_acpc_dc.img	Fu_L	21995	97.1837	1263.9301	621.0970	172.4207	
355239_T1w_acpc_dc.img	Fu_R	20728	131.4990	1331.2833	636.0904	179.1381	
355239_T1w_acpc_dc.img	SO_L	4925	305.1320	1673.4529	1077.7015	196.2900	
355239_T1w_acpc_dc.img	SO_R	5427	341.8238	1623.7316	1151.8710	184.9946	
355239_T1w_acpc_dc.img	MO_L	24643	210.3293	1724.4238	1097.9887	214.3684	
355239_T1w_acpc_dc.img	MO_R	28764	264.6165	1755.7294	1152.0642	229.5931	
355239_T1w_acpc_dc.img	IO_L	6012	300.3663	1447.1029	974.4501	179.3866	
355239_T1w_acpc_dc.img	IO_R	9460	315.1923	1573.3999	1036.7751	187.9551	
355239_T1w_acpc_dc.img	Cu_L	8339	255.9491	1629.9742	980.9666	222.0080	
355239_T1w_acpc_dc.img	Cu_R	7282	257.0297	1578.1796	959.0767	203.8508	
355239_T1w_acpc_dc.img	LG_L	13504	152.1754	1217.0588	708.4445	163.2842	
355239_T1w_acpc_dc.img	LG_R	12877	176.7229	1206.3934	712.9657	159.8449	
355239_T1w_acpc_dc.img	rostral_ACC_L	2961	167.6920	1022.5194	567.4384	87.3684	
355239_T1w_acpc_dc.img	rostral_ACC_R	3106	193.1095	961.0834	544.1548	69.4573	
355239_T1w_acpc_dc.img	subcallosal_ACC_L	175	299.7633	983.8201	527.2793	110.5265	
355239_T1w_acpc_dc.img	subcallosal_ACC_R	572	267.5293	733.2678	508.9663	72.6700	
355239_T1w_acpc_dc.img	subgenual_ACC_L	1650	125.5854	1204.1721	465.5801	96.5734	
355239_T1w_acpc_dc.img	subgenual_ACC_R	1154	135.9019	1236.1240	448.3262	99.9678	
355239_T1w_acpc_dc.img	dorsal_ACC_L	15029	181.6967	905.7072	581.4437	97.7375	
355239_T1w_acpc_dc.img	dorsal_ACC_R	14066	143.4530	883.3648	554.1552	98.7137	
355239_T1w_acpc_dc.img	PCC_L	12541	198.0223	1049.6522	691.1515	131.4905	
355239_T1w_acpc_dc.img	PCC_R	15493	178.4197	1083.5625	672.9068	143.2793	
355239_T1w_acpc_dc.img	Insula_L	7974	79.1835	1286.3163	524.2330	84.8820	
355239_T1w_acpc_dc.img	Insula_R	7838	113.9112	1794.8850	543.3215	98.3491	
355239_T1w_acpc_dc.img	Amyg_L	1243	125.8402	606.8157	418.6041	43.6944	
355239_T1w_acpc_dc.img	Amyg_R	1134	230.2853	612.9806	434.8690	38.8227	
355239_T1w_acpc_dc.img	Hippo_L	3247	131.0252	731.3000	459.1895	69.5422	
355239_T1w_acpc_dc.img	Hippo_R	3339	128.7647	790.8030	491.9975	69.1615	
355239_T1w_acpc_dc.img	Caud_L	3282	267.1877	747.9259	536.9353	53.0748	
355239_T1w_acpc_dc.img	Caud_R	3444	151.4495	740.8956	522.5822	54.1368	
355239_T1w_acpc_dc.img	Put_L	5431	279.8853	1114.4738	556.1156	43.6757	
355239_T1w_acpc_dc.img	Put_R	5664	289.2444	773.2584	571.1957	50.9257	
355239_T1w_acpc_dc.img	GP_L	1628	367.7465	696.9610	595.7278	32.3355	
355239_T1w_acpc_dc.img	GP_R	1569	299.5230	722.5656	616.8192	34.7372	
355239_T1w_acpc_dc.img	Thalamus_L	5961	170.6008	723.7427	555.8673	49.6740	
355239_T1w_acpc_dc.img	Thalamus_R	6011	162.2117	729.9186	552.5999	64.7684	
355239_T1w_acpc_dc.img	HypoThalamus_L	594	308.0255	618.8834	482.9417	53.6235	
355239_T1w_acpc_dc.img	HypoThalamus_R	614	176.1385	629.7150	486.6479	53.2374	
355239_T1w_acpc_dc.img	BasalForebrain_L	1620	234.7910	1334.5050	545.6661	66.0786	
355239_T1w_acpc_dc.img	BasalForebrain_R	1431	162.3651	1253.8306	549.8802	67.0107	
355239_T1w_acpc_dc.img	NucAccumbens_L	744	300.4454	649.8132	482.7182	45.5909	
355239_T1w_acpc_dc.img	NucAccumbens_R	770	215.4741	1176.2231	469.5798	61.0432	
355239_T1w_acpc_dc.img	RedNc_L	191	518.9648	630.7887	570.0853	18.5422	
355239_T1w_acpc_dc.img	RedNc_R	223	491.2812	640.2234	579.6034	19.4949	
355239_T1w_acpc_dc.img	Snigra_L	199	512.2044	650.1408	587.2085	21.1999	
355239_T1w_acpc_dc.img	Snigra_R	164	510.9804	670.1309	596.4749	23.5868	
355239_T1w_acpc_dc.img	Cerebellum_R	60460	101.4123	1138.7432	659.3106	140.2913	
355239_T1w_acpc_dc.img	Cerebellum_L	60804	138.1999	1086.0868	655.9093	139.0330	
355239_T1w_acpc_dc.img	CP_L	1924	231.2389	686.1765	563.3209	41.9885	
355239_T1w_acpc_dc.img	CP_R	2085	266.9540	788.8688	582.0802	41.7138	
355239_T1w_acpc_dc.img	Midbrain_L	2788	183.1638	643.0916	529.5891	52.3706	
355239_T1w_acpc_dc.img	Midbrain_R	2362	181.8547	639.4333	530.7271	60.1677	
355239_T1w_acpc_dc.img	CST_L	1712	328.0988	630.4474	514.1315	26.4339	
355239_T1w_acpc_dc.img	CST_R	1477	438.0185	623.5176	525.6879	27.6587	
355239_T1w_acpc_dc.img	SCP_L	626	158.9295	637.7771	483.1820	98.1197	
355239_T1w_acpc_dc.img	SCP_R	708	177.9833	641.1942	520.1928	69.9352	
355239_T1w_acpc_dc.img	MCP_L	3308	180.7842	778.3610	512.1912	47.5145	
355239_T1w_acpc_dc.img	MCP_R	3767	255.5706	742.0750	528.4772	44.6455	
355239_T1w_acpc_dc.img	PCT_L	617	346.9877	597.6537	526.3425	25.9543	
355239_T1w_acpc_dc.img	PCT_R	441	420.4885	655.6674	539.0166	28.0236	
355239_T1w_acpc_dc.img	Medulla_L	2148	175.9771	722.5531	517.4726	54.0347	
355239_T1w_acpc_dc.img	Medulla_R	2247	265.4164	811.0605	528.4722	38.8099	
355239_T1w_acpc_dc.img	ML_L	886	329.2014	596.6223	521.6055	22.7199	
355239_T1w_acpc_dc.img	ML_R	982	225.6577	634.3508	529.8525	30.9548	
355239_T1w_acpc_dc.img	Pons_L	142	392.6490	601.6954	529.4946	30.0787	
355239_T1w_acpc_dc.img	Pons_R	377	214.2427	611.4863	496.5842	41.4686	
355239_T1w_acpc_dc.img	ACR_L	13008	494.8189	945.8105	777.2049	59.0193	
355239_T1w_acpc_dc.img	ACR_R	13691	401.8948	914.5186	759.3556	55.5976	
355239_T1w_acpc_dc.img	SCR_L	15930	513.7146	944.6299	780.3127	48.4170	
355239_T1w_acpc_dc.img	SCR_R	15990	502.3291	937.0634	781.8489	48.2732	
355239_T1w_acpc_dc.img	PCR_L	6353	622.2052	1068.9271	839.6059	58.6135	
355239_T1w_acpc_dc.img	PCR_R	4465	480.5060	1097.9000	869.5230	64.9338	
355239_T1w_acpc_dc.img	GCC_L	2859	149.0361	947.8148	685.4431	71.2673	
355239_T1w_acpc_dc.img	GCC_R	2837	327.0623	809.5846	691.2365	45.9797	
355239_T1w_acpc_dc.img	BCC_L	3160	299.3900	813.9797	697.8976	45.0413	
355239_T1w_acpc_dc.img	BCC_R	2656	378.7322	820.5067	690.1164	50.2778	
355239_T1w_acpc_dc.img	SCC_L	6468	174.7270	1016.4540	761.4842	80.4951	
355239_T1w_acpc_dc.img	SCC_R	7093	338.0310	1047.5032	769.4055	87.8643	
355239_T1w_acpc_dc.img	PVWl_L	161	653.9864	907.3049	794.9225	37.0135	
355239_T1w_acpc_dc.img	PVWl_R	176	206.1100	908.9026	689.6375	174.3906	
355239_T1w_acpc_dc.img	ALIC_L	1814	457.5668	743.8763	637.3524	39.2739	
355239_T1w_acpc_dc.img	ALIC_R	1956	419.0438	748.5991	638.0407	44.3129	
355239_T1w_acpc_dc.img	PLIC_L	2381	513.5817	740.4141	637.0605	35.6124	
355239_T1w_acpc_dc.img	PLIC_R	2527	456.2828	789.9551	649.6417	41.8591	
355239_T1w_acpc_dc.img	RLIC_L	2410	491.7609	828.5718	689.0747	47.1618	
355239_T1w_acpc_dc.img	RLIC_R	2863	481.8685	907.4534	727.6954	59.2263	
355239_T1w_acpc_dc.img	EC_L	2952	448.0920	751.1737	618.7110	56.3528	
355239_T1w_acpc_dc.img	EC_R	2849	400.5701	812.3360	657.0562	59.4493	
355239_T1w_acpc_dc.img	CGC_L	2072	500.0364	837.3327	724.4070	51.8929	
355239_T1w_acpc_dc.img	CGC_R	2847	437.0291	884.6319	711.6433	61.1792	
355239_T1w_acpc_dc.img	CGH_L	1293	293.2353	817.8204	578.7601	90.3746	
355239_T1w_acpc_dc.img	CGH_R	1372	299.7482	813.8786	597.9989	81.3731	
355239_T1w_acpc_dc.img	Fx/ST_L	1339	211.1577	756.6052	597.7753	71.2446	
355239_T1w_acpc_dc.img	Fx/ST_R	1287	155.5624	787.8713	617.5788	80.8776	
355239_T1w_acpc_dc.img	Fx_L	455	162.1854	744.7875	535.7543	124.3785	
355239_T1w_acpc_dc.img	Fx_R	638	178.1016	749.8142	590.9568	96.3194	
355239_T1w_acpc_dc.img	IFO_L	1821	338.9771	1577.9072	578.0970	63.8496	
355239_T1w_acpc_dc.img	IFO_R	1939	260.1297	1582.3402	572.3327	63.1994	
355239_T1w_acpc_dc.img	PTR_L	8267	499.9792	1369.4385	954.0393	120.6158	
355239_T1w_acpc_dc.img	PTR_R	5554	284.5263	1247.2034	957.3216	106.2993	
355239_T1w_acpc_dc.img	SS_L	3687	142.3564	1025.3112	761.8675	92.9982	
355239_T1w_acpc_dc.img	SS_R	4130	283.8306	1063.9320	805.4187	99.7158	
355239_T1w_acpc_dc.img	SFO_L	76	579.6934	774.5752	705.7514	37.3945	
355239_T1w_acpc_dc.img	SFO_R	47	584.3121	775.7545	689.9902	40.6102	
355239_T1w_acpc_dc.img	SLF_L	7951	436.0875	1246.4563	913.8275	112.3064	
355239_T1w_acpc_dc.img	SLF_R	9088	466.5565	1407.1747	949.8830	99.4910	
355239_T1w_acpc_dc.img	Cl_L	394	370.8530	602.3233	478.7963	38.7190	
355239_T1w_acpc_dc.img	Cl_R	457	266.1872	616.3677	470.6467	42.9863	
355239_T1w_acpc_dc.img	Mammillary_R	50	203.2029	585.3591	445.4490	80.6733	
355239_T1w_acpc_dc.img	Mammillary_L	80	194.4172	590.6644	470.6725	63.9471	
355239_T1w_acpc_dc.img	LV_Frontal_L	2534	128.0564	756.2512	333.1358	143.6724	
355239_T1w_acpc_dc.img	LV_body_L	2439	134.9357	790.8201	354.9661	163.2888	
355239_T1w_acpc_dc.img	LV_atrium_L	1728	148.4105	895.1804	395.5938	204.4980	
355239_T1w_acpc_dc.img	LV_Occipital_L	39	202.0256	898.9219	753.7387	118.2695	
355239_T1w_acpc_dc.img	LV_Inferior_L	892	128.7746	883.6319	462.8660	186.2397	
355239_T1w_acpc_dc.img	LV_Frontal_R	2489	112.7712	751.3461	318.5670	143.2912	
355239_T1w_acpc_dc.img	LV_body_R	1851	124.7653	821.7394	378.0758	183.3116	
355239_T1w_acpc_dc.img	LV_atrium_R	1932	132.5414	933.1066	397.4638	196.6827	
355239_T1w_acpc_dc.img	LV_Occipital_R	7	729.3400	1080.0461	905.3066	115.1644	
355239_T1w_acpc_dc.img	LV_Inferior_R	954	118.9837	906.7639	388.7686	166.5505	
355239_T1w_acpc_dc.img	III_ventricle	1493	103.4604	651.5032	368.0061	112.5060	
355239_T1w_acpc_dc.img	PVWa_L	694	207.4114	795.0685	653.7815	62.6480	
355239_T1w_acpc_dc.img	PVWa_R	693	165.4998	773.8988	613.7407	102.8178	
355239_T1w_acpc_dc.img	PVWp_L	336	190.5266	796.7581	588.1926	119.7293	
355239_T1w_acpc_dc.img	PVWp_R	343	164.3170	783.6656	524.8922	124.8577	
355239_T1w_acpc_dc.img	CerebellumWM_R	10971	206.7632	1073.6423	696.2225	92.2860	
355239_T1w_acpc_dc.img	CerebellumWM_L	10233	374.5019	1044.6996	694.1885	92.3114	
355239_T1w_acpc_dc.img	FrontSul_L	10075	1.6512	1020.8210	531.8795	154.7849	
355239_T1w_acpc_dc.img	FrontSul_R	5756	124.5093	877.1886	454.6054	152.5470	
355239_T1w_acpc_dc.img	CentralSul_L	1306	165.6817	1021.6636	494.1481	193.4269	
355239_T1w_acpc_dc.img	CentralSul_R	1409	169.1831	968.0659	446.8555	167.5817	
355239_T1w_acpc_dc.img	SylAntInsularSul_L	1243	133.4170	1124.4156	507.2304	128.1065	
355239_T1w_acpc_dc.img	SylAntInsularSul_R	979	143.4522	1097.8186	464.6075	127.6066	
355239_T1w_acpc_dc.img	SylPostInsularSul_L	2131	108.9088	1447.6364	541.2812	168.3126	
355239_T1w_acpc_dc.img	SylPostInsularSul_R	1926	117.6638	1604.9185	591.7981	193.0043	
355239_T1w_acpc_dc.img	SylExtSMG_L	7	298.7096	985.0895	597.5009	217.1129	
355239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
355239_T1w_acpc_dc.img	ParietSul_L	5561	48.9739	1148.3125	522.4705	184.7682	
355239_T1w_acpc_dc.img	ParietSul_R	5354	209.6787	1163.9901	535.5253	193.1663	
355239_T1w_acpc_dc.img	CinguSul_L	2395	158.3539	953.3654	444.9634	115.2471	
355239_T1w_acpc_dc.img	CinguSul_R	1210	155.3199	804.1501	453.3169	90.2186	
355239_T1w_acpc_dc.img	OcciptSul_L	249	273.5438	1182.8400	686.3213	192.0262	
355239_T1w_acpc_dc.img	OcciptSul_R	403	293.8055	1136.8361	634.1695	171.0610	
355239_T1w_acpc_dc.img	TempSul_L	38	235.8752	856.7145	505.0401	135.6833	
355239_T1w_acpc_dc.img	TempSul_R	191	223.3059	1050.2689	542.3162	147.0628	
355239_T1w_acpc_dc.img	Caudate_tail_L	279	153.5981	768.3748	520.8844	97.1875	
355239_T1w_acpc_dc.img	Caudate_tail_R	296	185.2698	804.2384	559.5628	87.3300	
355239_T1w_acpc_dc.img	Chroid_LVetc_L	8	272.5112	604.618	438.3368	76.6229	
target1.img	Chroid_LVetc_R	1	464.6088	516.7516	490.6807	16.0719	
355239_T1w_acpc_dc.img	IV_ventricle	2133	133.5224	667.0444	312.2031	120.8764	
355239_T1w_acpc_dc.img	ENT_L	1366	228.7701	565.4566	389.2100	39.5011	
355239_T1w_acpc_dc.img	ENT_R	1105	196.3009	583.4534	407.1822	43.5260	

