Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188549_T1w_acpc_dc.img	ParietSul_R	6973	206.2716	1314.6351	589.9651	222.0455	
188549_T1w_acpc_dc.img	CinguSul_L	2957	150.8759	924.4287	420.5448	125.4089	
188549_T1w_acpc_dc.img	CinguSul_R	1953	161.5660	897.0708	414.5210	117.6527	
188549_T1w_acpc_dc.img	OcciptSul_L	408	313.5429	1265.6493	639.9691	210.7563	
188549_T1w_acpc_dc.img	OcciptSul_R	515	306.0810	1317.9518	725.5257	202.7703	
188549_T1w_acpc_dc.img	IV_ventricle	2726	83.0788	681.4308	287.3980	120.8667	



Type2-L4 Statistics

188549_T1w_acpc_dc.img	Frontal_L	162483	46.3596	1697.9102	819.4353	225.6817	
188549_T1w_acpc_dc.img	Frontal_R	160051	28.4221	1578.2720	771.9807	197.7187	
188549_T1w_acpc_dc.img	Parietal_L	89180	165.8933	1802.6465	968.0917	228.4275	
188549_T1w_acpc_dc.img	Parietal_R	87698	179.5840	1846.4911	1010.3078	243.1303	
188549_T1w_acpc_dc.img	Temporal_L	104562	48.2402	1702.7233	753.9321	251.2110	
188549_T1w_acpc_dc.img	Temporal_R	103863	57.3836	1788.8961	733.0015	259.4007	
188549_T1w_acpc_dc.img	Limbic_L	12879	125.7047	1081.8237	575.0677	207.9172	
188549_T1w_acpc_dc.img	Limbic_R	12276	48.8940	1124.0210	557.4704	192.5025	
188549_T1w_acpc_dc.img	Occipital_L	65872	49.2903	1972.4734	1043.6621	307.7265	
188549_T1w_acpc_dc.img	Occipital_R	68277	164.8768	1907.2675	1024.2099	292.5694	
188549_T1w_acpc_dc.img	Cingulate_L	32986	98.9834	1182.8326	620.1545	133.0989	
188549_T1w_acpc_dc.img	Cingulate_R	33878	97.7906	1169.7726	587.2657	136.2383	
188549_T1w_acpc_dc.img	Insula_L	8787	139.8067	1194.9253	517.0273	78.8199	
188549_T1w_acpc_dc.img	Insula_R	8507	154.9178	1872.6869	536.8753	93.7188	
188549_T1w_acpc_dc.img	Striatum_L	11065	155.4072	786.9810	547.7850	64.0169	
188549_T1w_acpc_dc.img	Striatum_R	11340	159.0213	1041.5043	544.7942	68.2122	
188549_T1w_acpc_dc.img	GP_L	1943	455.6573	715.8588	596.9538	34.0989	
188549_T1w_acpc_dc.img	GP_R	1690	358.8936	736.7164	616.3084	37.5252	
188549_T1w_acpc_dc.img	Thalamus_L	7535	167.9509	755.3847	550.7987	58.4960	
188549_T1w_acpc_dc.img	Thalamus_R	7639	146.2728	767.2659	544.9882	72.1723	
188549_T1w_acpc_dc.img	BasalForebrain_L	3098	172.4691	700.3340	514.8062	64.2016	
188549_T1w_acpc_dc.img	BasalForebrain_R	3022	131.3112	725.9784	507.3220	73.6039	
188549_T1w_acpc_dc.img	midbrain_L	6206	127.6324	708.0364	538.5263	53.9594	
188549_T1w_acpc_dc.img	midbrain_R	6144	144.9262	801.6399	544.1147	63.3636	
188549_T1w_acpc_dc.img	Cerebellum_R	58675	77.4714	1015.0484	579.1828	116.6061	
188549_T1w_acpc_dc.img	Cerebellum_L	59083	127.8759	1047.0549	614.7602	132.8649	
188549_T1w_acpc_dc.img	Pons_L	7361	119.8851	648.3000	500.9886	53.5129	
188549_T1w_acpc_dc.img	Pons_R	7808	158.3841	686.4037	503.6562	43.4246	
188549_T1w_acpc_dc.img	Medulla_L	2267	157.8442	647.4207	515.6437	60.5984	
188549_T1w_acpc_dc.img	Medulla_R	2589	147.3759	635.8488	517.8035	42.6968	
188549_T1w_acpc_dc.img	ant_DPWM_L	34262	166.0752	1206.9265	836.8566	89.8013	
188549_T1w_acpc_dc.img	ant_DPWM_R	35983	142.5952	1107.3744	800.6836	77.9966	
188549_T1w_acpc_dc.img	post_DPWM_L	8318	141.6049	1192.6608	868.3435	114.4212	
188549_T1w_acpc_dc.img	post_DPWM_R	6248	173.3796	1144.9004	865.0859	133.0171	
188549_T1w_acpc_dc.img	CorpusCallosum_L	17339	120.3830	1136.5620	763.1996	98.1056	
188549_T1w_acpc_dc.img	CorpusCallosum_R	16379	205.1437	1127.4971	765.6753	94.0655	
188549_T1w_acpc_dc.img	inf_DPWM_L	23521	272.1643	1476.8169	845.0081	199.9733	
188549_T1w_acpc_dc.img	inf_DPWM_R	20013	186.6797	1350.0544	810.4019	171.2021	
188549_T1w_acpc_dc.img	InternalCapsule_L	5301	408.9799	797.5932	647.0791	44.6286	
188549_T1w_acpc_dc.img	InternalCapsule_R	5540	345.5981	806.2452	650.6513	46.7777	
188549_T1w_acpc_dc.img	LimbicWM_L	6875	134.4998	964.7859	659.1914	136.0142	
188549_T1w_acpc_dc.img	LimbicWM_R	7111	148.3038	988.2334	670.4348	111.5248	
188549_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11742	109.7746	870.7678	268.3245	124.0567	
188549_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3895	99.4371	986.2120	329.5971	171.4118	
188549_T1w_acpc_dc.img	InferiorLateralVentricle_L	994	109.5078	938.2203	418.4233	174.0892	
188549_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7765	105.2303	868.1318	289.6921	147.2548	
188549_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2309	156.7224	982.7254	392.5494	189.4074	
188549_T1w_acpc_dc.img	InferiorLateralVentricle_R	814	92.0259	906.0358	410.9274	153.5214	
188549_T1w_acpc_dc.img	III_ventricle	1562	92.6767	688.6390	347.1407	114.4724	
188549_T1w_acpc_dc.img	CerebellumWM_R	10877	221.6806	906.1782	648.4865	74.3371	
188549_T1w_acpc_dc.img	CerebellumWM_L	10437	224.6824	997.4739	678.9402	89.0319	
188549_T1w_acpc_dc.img	FrontSul_L	13975	167.3659	1565.1254	575.3807	220.1899	
188549_T1w_acpc_dc.img	FrontSul_R	7701	104.9857	1265.7225	496.7023	180.8158	
188549_T1w_acpc_dc.img	CentralSul_L	1877	189.2226	1139.0599	574.8742	216.9534	
188549_T1w_acpc_dc.img	CentralSul_R	1658	220.9858	1052.2728	513.6945	194.1947	
188549_T1w_acpc_dc.img	SylAntInsularSul_L	1864	146.6791	1039.6510	444.6137	143.0383	
188549_T1w_acpc_dc.img	SylAntInsularSul_R	1358	115.4028	1079.3259	434.7834	137.8094	
188549_T1w_acpc_dc.img	SylPostInsularSul_L	2428	134.5025	1038.7998	493.6642	171.0498	
188549_T1w_acpc_dc.img	SylPostInsularSul_R	2211	137.0867	1807.5623	533.4845	197.6094	
188549_T1w_acpc_dc.img	SylExtSMG_L	22	278.2280	1114.0651	221.2838	222.5529	
188549_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
188549_T1w_acpc_dc.img	ParietSul_L	8071	187.1388	1333.1810	536.1641	200.6535	
188549_T1w_acpc_dc.img	ParietSul_R	6973	206.2716	1314.6351	589.9651	222.0455	
188549_T1w_acpc_dc.img	CinguSul_L	2957	150.8759	924.4287	420.5448	125.4089	
188549_T1w_acpc_dc.img	CinguSul_R	1953	161.5660	897.0708	414.5210	117.6527	
188549_T1w_acpc_dc.img	OcciptSul_L	408	313.5429	1265.6493	639.9691	210.7563	
188549_T1w_acpc_dc.img	OcciptSul_R	515	306.0810	1317.9518	725.5257	202.7703	
188549_T1w_acpc_dc.img	TempSul_L	10	269.2564	607.7462	379.1591	91.1774	
188549_T1w_acpc_dc.img	TempSul_R	174	178.4852	746.7166	477.7427	121.2793	
188549_T1w_acpc_dc.img	IV_ventricle	2726	83.0788	681.4308	287.3980	120.8667	



Type2-L5 Statistics

188549_T1w_acpc_dc.img	SF_L	21387	157.4348	1128.4786	755.5415	154.1912	
188549_T1w_acpc_dc.img	SF_R	16801	167.3265	1080.8330	761.5386	153.8525	
188549_T1w_acpc_dc.img	SF_PFC_L	21602	178.1638	1691.3804	965.8276	233.5382	
188549_T1w_acpc_dc.img	SF_PFC_R	20003	174.1273	1552.0952	869.3895	210.1811	
188549_T1w_acpc_dc.img	SF_pole_L	2713	312.3936	1697.9102	1097.8042	238.2779	
188549_T1w_acpc_dc.img	SF_pole_R	4704	260.9683	1578.2720	1001.9148	200.4480	
188549_T1w_acpc_dc.img	MF_L	20470	150.0710	1409.6993	843.6066	179.1279	
188549_T1w_acpc_dc.img	MF_R	18851	203.8540	1224.3647	796.7156	155.8359	
188549_T1w_acpc_dc.img	MF_DPFC_L	22443	229.4503	1603.5969	918.4648	226.5898	
188549_T1w_acpc_dc.img	MF_DPFC_R	23309	203.0481	1417.5726	784.7439	178.4502	
188549_T1w_acpc_dc.img	IF_opercularis_L	6796	248.2344	1214.2428	780.9908	155.7057	
188549_T1w_acpc_dc.img	IF_opercularis_R	6438	199.4732	1050.1952	728.2876	129.5516	
188549_T1w_acpc_dc.img	IF_orbitalis_L	8640	192.0379	1436.0884	787.3678	202.7246	
188549_T1w_acpc_dc.img	IF_orbitalis_R	5201	187.0124	1098.1550	706.4128	158.4305	
188549_T1w_acpc_dc.img	IF_triangularis_L	8256	231.9588	1401.9027	875.5495	176.0875	
188549_T1w_acpc_dc.img	IF_triangularis_R	6547	217.4643	1072.5850	759.3203	145.0371	
188549_T1w_acpc_dc.img	LFO_L	7250	74.8840	1276.1663	635.9923	178.7439	
188549_T1w_acpc_dc.img	LFO_R	7744	107.6742	1226.8307	623.3016	176.6137	
188549_T1w_acpc_dc.img	MFO_L	7590	46.3596	1325.6891	589.3290	172.3435	
188549_T1w_acpc_dc.img	MFO_R	6742	28.4221	1212.7278	567.3412	175.0490	
188549_T1w_acpc_dc.img	R_L	10179	74.8471	1182.5549	560.4836	153.6746	
188549_T1w_acpc_dc.img	R_R	10096	95.7790	1128.7966	541.2978	142.7488	
188549_T1w_acpc_dc.img	PoC_L	27350	190.4718	1505.4327	910.5569	207.7679	
188549_T1w_acpc_dc.img	PoC_R	21806	197.8692	1537.8544	920.5884	217.2712	
188549_T1w_acpc_dc.img	PrC_L	25162	140.9813	1321.3740	840.0534	175.6426	
188549_T1w_acpc_dc.img	PrC_R	33619	156.0795	1321.8885	829.8876	169.1177	
188549_T1w_acpc_dc.img	SP_L	19904	172.9532	1659.6019	1017.6324	223.2866	
188549_T1w_acpc_dc.img	SP_R	15142	247.8481	1679.2485	1096.5939	201.2704	
188549_T1w_acpc_dc.img	SM_L	13420	165.8933	1657.3895	950.0207	240.0720	
188549_T1w_acpc_dc.img	SM_R	15621	179.5840	1752.0583	1032.6867	257.5054	
188549_T1w_acpc_dc.img	A_L	10873	259.1320	1802.6465	1090.4818	262.3597	
188549_T1w_acpc_dc.img	A_R	17099	286.7059	1846.4911	1085.4010	289.5291	
188549_T1w_acpc_dc.img	PrCu_L	8920	203.3755	1624.1396	905.5338	230.1247	
188549_T1w_acpc_dc.img	PrCu_R	8053	233.1069	1646.1255	924.1661	242.2586	
188549_T1w_acpc_dc.img	ST_L	23685	117.2117	1694.0212	872.2690	251.4263	
188549_T1w_acpc_dc.img	ST_R	22725	158.2209	1732.3629	885.0240	249.5063	
188549_T1w_acpc_dc.img	ST_L_pole	7831	116.2840	1016.2219	551.1428	141.7795	
188549_T1w_acpc_dc.img	ST_R_pole	7581	77.4201	1788.8961	520.9186	136.0658	
188549_T1w_acpc_dc.img	MT_L	30241	97.5988	1702.7233	887.6547	224.0564	
188549_T1w_acpc_dc.img	MT_R	29034	146.5271	1707.5564	874.0655	243.0626	
188549_T1w_acpc_dc.img	MT_L_pole	2639	79.2130	891.6102	545.2961	136.7200	
188549_T1w_acpc_dc.img	MT_R_pole	2990	109.0800	834.0620	511.2105	122.2713	
188549_T1w_acpc_dc.img	IT_L	18854	88.7073	1410.1144	649.1376	206.2465	
188549_T1w_acpc_dc.img	IT_R	20840	106.4633	1319.6866	632.8328	194.8144	
188549_T1w_acpc_dc.img	PHG_L	1140	163.9092	650.3643	414.0835	62.4341	
188549_T1w_acpc_dc.img	PHG_R	1274	48.8940	671.3188	398.7310	66.1408	
188549_T1w_acpc_dc.img	Fu_L	21316	48.2402	1287.1864	625.7329	182.2433	
188549_T1w_acpc_dc.img	Fu_R	20695	57.3836	1085.9642	578.7591	168.9131	
188549_T1w_acpc_dc.img	SO_L	5327	296.0323	1908.8528	1237.2323	244.8007	
188549_T1w_acpc_dc.img	SO_R	5866	268.9922	1845.2799	1249.7189	262.6266	
188549_T1w_acpc_dc.img	MO_L	28565	49.2903	1972.4734	1187.9371	264.0224	
188549_T1w_acpc_dc.img	MO_R	28713	232.9558	1907.2675	1182.4525	243.8502	
188549_T1w_acpc_dc.img	IO_L	6613	288.9055	1724.3707	1003.2187	208.9067	
188549_T1w_acpc_dc.img	IO_R	10877	225.7409	1554.4955	931.5899	171.7919	
188549_T1w_acpc_dc.img	Cu_L	11175	307.7765	1894.4280	1051.1971	251.8262	
188549_T1w_acpc_dc.img	Cu_R	8866	268.7155	1667.8073	981.7799	229.5581	
188549_T1w_acpc_dc.img	LG_L	14193	151.4114	1143.1061	693.5666	164.6799	
188549_T1w_acpc_dc.img	LG_R	13958	164.8768	1112.9384	703.0410	164.5716	
188549_T1w_acpc_dc.img	rostral_ACC_L	2770	165.8054	1066.6619	639.5791	104.3614	
188549_T1w_acpc_dc.img	rostral_ACC_R	3254	171.7400	1031.2993	589.3428	126.6180	
188549_T1w_acpc_dc.img	subcallosal_ACC_L	356	106.5418	1049.3838	556.6560	127.2586	
188549_T1w_acpc_dc.img	subcallosal_ACC_R	390	149.2899	993.8004	494.9135	105.0571	
188549_T1w_acpc_dc.img	subgenual_ACC_L	2270	98.9834	1008.1860	445.4522	91.8176	
188549_T1w_acpc_dc.img	subgenual_ACC_R	1640	97.7906	1097.8538	421.6231	79.9855	
188549_T1w_acpc_dc.img	dorsal_ACC_L	17526	147.2902	1054.6261	605.4503	116.8581	
188549_T1w_acpc_dc.img	dorsal_ACC_R	16469	144.8321	972.0087	563.9693	118.1146	
188549_T1w_acpc_dc.img	PCC_L	14436	203.3496	1182.8326	730.6106	145.6110	
188549_T1w_acpc_dc.img	PCC_R	15650	154.0152	1169.7726	684.8548	154.6374	
188549_T1w_acpc_dc.img	Insula_L	8787	139.8067	1194.9253	517.0273	78.8199	
188549_T1w_acpc_dc.img	Insula_R	8507	154.9178	1872.6869	536.8753	93.7188	
188549_T1w_acpc_dc.img	Amyg_L	1626	153.6602	622.4539	425.7658	45.0008	
188549_T1w_acpc_dc.img	Amyg_R	1484	166.1061	593.4061	427.2393	43.6887	
188549_T1w_acpc_dc.img	Hippo_L	4034	125.7047	719.5035	457.3645	61.3818	
188549_T1w_acpc_dc.img	Hippo_R	4526	111.2326	792.4136	484.3798	74.0327	
188549_T1w_acpc_dc.img	Caud_L	4221	164.9652	786.9810	544.4676	62.8499	
188549_T1w_acpc_dc.img	Caud_R	4123	159.0213	761.7466	524.7010	62.6312	
188549_T1w_acpc_dc.img	Put_L	5698	290.3841	748.7224	564.2480	51.0161	
188549_T1w_acpc_dc.img	Put_R	5962	170.3643	778.2859	571.4909	58.6159	
188549_T1w_acpc_dc.img	GP_L	1943	455.6573	715.8588	596.9538	34.0989	
188549_T1w_acpc_dc.img	GP_R	1690	358.8936	736.7164	616.3084	37.5252	
188549_T1w_acpc_dc.img	Thalamus_L	7535	167.9509	755.3847	550.7987	58.4960	
188549_T1w_acpc_dc.img	Thalamus_R	7639	146.2728	767.2659	544.9882	72.1723	
188549_T1w_acpc_dc.img	HypoThalamus_L	697	238.2888	618.6531	478.0491	50.3223	
188549_T1w_acpc_dc.img	HypoThalamus_R	929	188.9735	637.2043	474.6048	68.8998	
188549_T1w_acpc_dc.img	BasalForebrain_L	1806	172.4691	700.3340	536.2422	64.3106	
188549_T1w_acpc_dc.img	BasalForebrain_R	1504	131.3112	725.9784	543.0335	66.2963	
188549_T1w_acpc_dc.img	NucAccumbens_L	848	155.4072	639.2765	469.6912	53.5862	
188549_T1w_acpc_dc.img	NucAccumbens_R	934	317.1416	1041.5043	467.8048	47.2885	
188549_T1w_acpc_dc.img	RedNc_L	231	492.7610	624.7848	559.1123	21.3613	
188549_T1w_acpc_dc.img	RedNc_R	261	492.8268	629.1756	565.4281	21.8315	
188549_T1w_acpc_dc.img	Snigra_L	245	507.1788	658.7812	577.4567	24.7344	
188549_T1w_acpc_dc.img	Snigra_R	193	516.0154	668.0615	582.9362	24.4168	
188549_T1w_acpc_dc.img	Cerebellum_R	58675	77.4714	1015.0484	579.1828	116.6061	
188549_T1w_acpc_dc.img	Cerebellum_L	59083	127.8759	1047.0549	614.7602	132.8649	
188549_T1w_acpc_dc.img	CP_L	2362	127.6324	708.0364	556.5739	49.1404	
188549_T1w_acpc_dc.img	CP_R	2579	144.9262	801.6399	570.0457	52.2904	
188549_T1w_acpc_dc.img	Midbrain_L	3369	172.6955	653.3800	521.6330	54.2442	
188549_T1w_acpc_dc.img	Midbrain_R	3112	146.3175	671.7573	518.4380	65.0878	
188549_T1w_acpc_dc.img	CST_L	1569	410.1183	599.8100	497.3120	27.4706	
188549_T1w_acpc_dc.img	CST_R	1450	407.3775	615.1192	502.1085	28.7478	
188549_T1w_acpc_dc.img	SCP_L	631	155.6868	629.2584	486.0861	91.5072	
188549_T1w_acpc_dc.img	SCP_R	711	207.1893	622.1098	515.0955	55.7491	
188549_T1w_acpc_dc.img	MCP_L	3498	119.8851	648.3000	499.7175	60.5088	
188549_T1w_acpc_dc.img	MCP_R	3748	160.0504	686.4037	502.4289	49.1630	
188549_T1w_acpc_dc.img	PCT_L	554	223.6880	600.4495	513.7089	33.7777	
188549_T1w_acpc_dc.img	PCT_R	406	400.2498	613.3151	511.7926	28.9555	
188549_T1w_acpc_dc.img	Medulla_L	2267	157.8442	647.4207	515.6437	60.5984	
188549_T1w_acpc_dc.img	Medulla_R	2589	147.3759	635.8488	517.8035	42.6968	
188549_T1w_acpc_dc.img	ML_L	961	246.3489	604.4935	510.5935	25.6649	
188549_T1w_acpc_dc.img	ML_R	1137	211.8930	592.6956	506.1685	29.6485	
188549_T1w_acpc_dc.img	Pons_L	150	354.5968	589.8940	523.3949	28.6338	
188549_T1w_acpc_dc.img	Pons_R	359	158.3841	587.3881	482.9225	41.9495	
188549_T1w_acpc_dc.img	ACR_L	15182	438.8598	1206.9265	869.9373	102.2062	
188549_T1w_acpc_dc.img	ACR_R	16353	273.0283	1107.3744	804.4468	83.4091	
188549_T1w_acpc_dc.img	SCR_L	18242	231.9437	1074.5959	815.7774	60.6845	
188549_T1w_acpc_dc.img	SCR_R	18801	311.8315	994.4259	805.7038	54.8179	
188549_T1w_acpc_dc.img	PCR_L	7797	244.6229	1192.6608	886.4631	84.8607	
188549_T1w_acpc_dc.img	PCR_R	5764	224.6989	1144.9004	894.3957	81.4791	
188549_T1w_acpc_dc.img	GCC_L	3665	120.3830	1110.8499	733.5486	103.9344	
188549_T1w_acpc_dc.img	GCC_R	3590	205.1437	865.1096	721.2287	63.8966	
188549_T1w_acpc_dc.img	BCC_L	4540	248.7439	844.9696	719.0771	63.4908	
188549_T1w_acpc_dc.img	BCC_R	3732	330.0748	834.9256	709.6170	65.7183	
188549_T1w_acpc_dc.img	SCC_L	9134	121.0674	1136.5620	797.0283	97.3020	
188549_T1w_acpc_dc.img	SCC_R	9058	258.7776	1127.4971	806.3875	94.1701	
188549_T1w_acpc_dc.img	PVWl_L	134	478.7705	961.0649	848.4091	65.9190	
188549_T1w_acpc_dc.img	PVWl_R	223	186.6797	946.7501	722.0689	171.0523	
188549_T1w_acpc_dc.img	ALIC_L	2181	408.9799	775.0803	647.1542	45.2436	
188549_T1w_acpc_dc.img	ALIC_R	2325	345.5981	775.4678	646.3143	48.5853	
188549_T1w_acpc_dc.img	PLIC_L	3121	447.8946	797.5932	647.0266	44.1938	
188549_T1w_acpc_dc.img	PLIC_R	3215	438.7733	806.2452	653.7874	45.1671	
188549_T1w_acpc_dc.img	RLIC_L	3130	493.1721	852.8318	705.1544	50.5274	
188549_T1w_acpc_dc.img	RLIC_R	3402	451.8335	917.4745	730.8041	63.1039	
188549_T1w_acpc_dc.img	EC_L	3423	400.1389	801.3374	647.9880	64.4165	
188549_T1w_acpc_dc.img	EC_R	3248	459.1163	841.1694	672.8850	62.6834	
188549_T1w_acpc_dc.img	CGC_L	2718	510.2072	964.7859	774.3663	58.2328	
188549_T1w_acpc_dc.img	CGC_R	3204	464.9300	988.2334	747.3699	65.9893	
188549_T1w_acpc_dc.img	CGH_L	1676	185.3787	888.0806	607.5535	99.3510	
188549_T1w_acpc_dc.img	CGH_R	1713	247.8451	863.1392	610.2107	89.2565	
188549_T1w_acpc_dc.img	Fx/ST_L	1649	148.6840	767.8724	602.0007	89.8175	
188549_T1w_acpc_dc.img	Fx/ST_R	1416	165.3273	817.8784	627.7569	88.4768	
188549_T1w_acpc_dc.img	Fx_L	834	134.4998	765.0901	500.5605	159.6747	
188549_T1w_acpc_dc.img	Fx_R	780	148.3038	786.8036	564.0593	130.1478	
188549_T1w_acpc_dc.img	IFO_L	1912	272.1643	914.8252	575.9876	67.8102	
188549_T1w_acpc_dc.img	IFO_R	2017	187.9080	1024.3839	572.7796	70.8205	
188549_T1w_acpc_dc.img	PTR_L	10856	293.2642	1476.8169	1014.6672	138.4376	
188549_T1w_acpc_dc.img	PTR_R	6901	320.9278	1350.0544	988.9959	108.8842	
188549_T1w_acpc_dc.img	SS_L	4068	279.3243	1119.9987	791.9494	104.7245	
188549_T1w_acpc_dc.img	SS_R	4225	291.5784	1029.9895	806.5201	101.0254	
188549_T1w_acpc_dc.img	SFO_L	76	640.9873	811.4187	742.3298	30.6952	
188549_T1w_acpc_dc.img	SFO_R	50	512.7072	794.1476	681.4446	65.3628	
188549_T1w_acpc_dc.img	SLF_L	8717	449.4090	1378.1826	974.6690	128.7069	
188549_T1w_acpc_dc.img	SLF_R	9979	262.6225	1427.7109	981.2372	117.9552	
188549_T1w_acpc_dc.img	Cl_L	502	372.5120	654.1808	497.2149	47.6925	
188549_T1w_acpc_dc.img	Cl_R	510	266.5367	675.5365	470.4514	47.6437	
188549_T1w_acpc_dc.img	Mammillary_R	81	211.3805	622.1972	451.4385	65.3918	
188549_T1w_acpc_dc.img	Mammillary_L	94	231.9646	595.6725	469.0693	53.9794	
188549_T1w_acpc_dc.img	LV_Frontal_L	6552	109.7746	782.5037	255.0698	111.2122	
188549_T1w_acpc_dc.img	LV_body_L	5161	115.9500	870.7678	284.3582	136.7428	
188549_T1w_acpc_dc.img	LV_atrium_L	3865	99.4371	986.2120	325.8418	166.2098	
188549_T1w_acpc_dc.img	LV_Occipital_L	30	275.2985	976.2769	815.9685	135.9044	
188549_T1w_acpc_dc.img	LV_Inferior_L	994	109.5078	938.2203	418.4233	174.0892	
188549_T1w_acpc_dc.img	LV_Frontal_R	4756	112.0117	807.6918	272.0340	130.6233	
188549_T1w_acpc_dc.img	LV_body_R	3003	105.2303	868.1318	317.4296	166.6002	
188549_T1w_acpc_dc.img	LV_atrium_R	2301	156.7224	982.7254	391.3669	188.4229	
188549_T1w_acpc_dc.img	LV_Occipital_R	8	415.4785	929.3751	737.3556	158.2690	
188549_T1w_acpc_dc.img	LV_Inferior_R	814	92.0259	906.0358	410.9274	153.5214	
188549_T1w_acpc_dc.img	III_ventricle	1562	92.6767	688.6390	347.1407	114.4724	
188549_T1w_acpc_dc.img	PVWa_L	763	166.0752	868.2783	691.9007	108.8884	
188549_T1w_acpc_dc.img	PVWa_R	780	142.5952	812.7833	608.2980	152.6048	
188549_T1w_acpc_dc.img	PVWp_L	521	141.6049	851.6592	596.8360	150.7517	
188549_T1w_acpc_dc.img	PVWp_R	484	173.3796	825.1191	515.7801	131.1030	
188549_T1w_acpc_dc.img	CerebellumWM_R	10877	221.6806	906.1782	648.4865	74.3371	
188549_T1w_acpc_dc.img	CerebellumWM_L	10437	224.6824	997.4739	678.9402	89.0319	
188549_T1w_acpc_dc.img	FrontSul_L	13975	167.3659	1565.1254	575.3807	220.1899	
188549_T1w_acpc_dc.img	FrontSul_R	7701	104.9857	1265.7225	496.7023	180.8158	
188549_T1w_acpc_dc.img	CentralSul_L	1877	189.2226	1139.0599	574.8742	216.9534	
188549_T1w_acpc_dc.img	CentralSul_R	1658	220.9858	1052.2728	513.6945	194.1947	
188549_T1w_acpc_dc.img	SylAntInsularSul_L	1864	146.6791	1039.6510	444.6137	143.0383	
188549_T1w_acpc_dc.img	SylAntInsularSul_R	1358	115.4028	1079.3259	434.7834	137.8094	
188549_T1w_acpc_dc.img	SylPostInsularSul_L	2428	134.5025	1038.7998	493.6642	171.0498	
188549_T1w_acpc_dc.img	SylPostInsularSul_R	2211	137.0867	1807.5623	533.4845	197.6094	
188549_T1w_acpc_dc.img	SylExtSMG_L	22	278.2280	1114.0651	221.2838	222.5529	
188549_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
188549_T1w_acpc_dc.img	ParietSul_L	8071	187.1388	1333.1810	536.1641	200.6535	
188549_T1w_acpc_dc.img	ParietSul_R	6973	206.2716	1314.6351	589.9651	222.0455	
188549_T1w_acpc_dc.img	CinguSul_L	2957	150.8759	924.4287	420.5448	125.4089	
188549_T1w_acpc_dc.img	CinguSul_R	1953	161.5660	897.0708	414.5210	117.6527	
188549_T1w_acpc_dc.img	OcciptSul_L	408	313.5429	1265.6493	639.9691	210.7563	
188549_T1w_acpc_dc.img	OcciptSul_R	515	306.0810	1317.9518	725.5257	202.7703	
188549_T1w_acpc_dc.img	TempSul_L	10	269.2564	607.7462	379.1591	91.1774	
188549_T1w_acpc_dc.img	TempSul_R	174	178.4852	746.7166	477.7427	121.2793	
188549_T1w_acpc_dc.img	Caudate_tail_L	300	165.6465	766.5450	502.3072	116.1139	
188549_T1w_acpc_dc.img	Caudate_tail_R	323	179.5900	802.7717	531.0300	88.3225	
188549_T1w_acpc_dc.img	Chroid_LVetc_L	30	226.9277	522.4919	406.9388	66.9728	
188549_T1w_acpc_dc.img	Chroid_LVetc_R	7	287.1707	488.8900	401.6969	42.4825	
188549_T1w_acpc_dc.img	IV_ventricle	2726	83.0788	681.4308	287.3980	120.8667	
188549_T1w_acpc_dc.img	ENT_L	1711	231.0196	650.4899	418.6378	59.5947	
188549_T1w_acpc_dc.img	ENT_R	1472	267.6759	644.7173	406.8066	58.9492	

