Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
545345_T1w_acpc_dc.img	ParietSul_R	7251	131.9210	1291.8699	511.0678	187.6744	
545345_T1w_acpc_dc.img	CinguSul_L	2654	76.3334	1013.0134	441.6473	130.3745	
545345_T1w_acpc_dc.img	CinguSul_R	1817	117.8915	770.7714	433.9303	114.7558	
545345_T1w_acpc_dc.img	OcciptSul_L	339	227.6643	1066.8003	576.5896	200.3941	
545345_T1w_acpc_dc.img	OcciptSul_R	514	239.4036	1002.5084	539.5902	155.7918	
545345_T1w_acpc_dc.img	IV_ventricle	2666	86.4348	639.3630	287.1843	121.2685	



Type2-L4 Statistics

545345_T1w_acpc_dc.img	Frontal_L	154319	66.1281	1676.2058	911.2979	241.1750	
545345_T1w_acpc_dc.img	Frontal_R	155628	57.6640	1609.6824	811.6165	216.9953	
545345_T1w_acpc_dc.img	Parietal_L	83168	88.2778	1612.0916	904.8964	201.5141	
545345_T1w_acpc_dc.img	Parietal_R	85228	103.8062	1549.7130	901.5012	199.5936	
545345_T1w_acpc_dc.img	Temporal_L	99811	97.0283	1455.1875	755.2509	222.6198	
545345_T1w_acpc_dc.img	Temporal_R	106531	74.9397	1577.4580	714.5456	240.3698	
545345_T1w_acpc_dc.img	Limbic_L	12138	130.9312	1053.0656	533.3085	173.9796	
545345_T1w_acpc_dc.img	Limbic_R	11894	106.2157	957.4362	522.2994	171.8168	
545345_T1w_acpc_dc.img	Occipital_L	72822	149.0442	2107.6821	1045.5942	302.1336	
545345_T1w_acpc_dc.img	Occipital_R	70121	154.9156	2087.1418	1058.0543	313.5891	
545345_T1w_acpc_dc.img	Cingulate_L	29405	127.7252	1082.7523	603.6201	127.8004	
545345_T1w_acpc_dc.img	Cingulate_R	28971	78.9150	968.0306	562.0190	120.9218	
545345_T1w_acpc_dc.img	Insula_L	8534	159.4961	1015.8608	561.2481	88.4026	
545345_T1w_acpc_dc.img	Insula_R	8756	147.5503	950.8922	525.2453	80.5078	
545345_T1w_acpc_dc.img	Striatum_L	10518	128.2510	812.3856	562.8687	63.3550	
545345_T1w_acpc_dc.img	Striatum_R	11140	152.0771	851.8445	529.1360	60.6878	
545345_T1w_acpc_dc.img	GP_L	2057	368.0582	690.5839	587.1167	31.9166	
545345_T1w_acpc_dc.img	GP_R	1844	385.5083	680.1489	574.4197	29.9905	
545345_T1w_acpc_dc.img	Thalamus_L	7079	133.7251	692.8681	515.5554	57.3236	
545345_T1w_acpc_dc.img	Thalamus_R	7279	102.4455	678.8068	502.3122	69.8738	
545345_T1w_acpc_dc.img	BasalForebrain_L	2935	159.0625	733.9091	510.8352	66.7655	
545345_T1w_acpc_dc.img	BasalForebrain_R	2757	127.2775	684.1335	485.6349	67.7127	
545345_T1w_acpc_dc.img	midbrain_L	6513	148.4197	661.4783	500.6001	52.3440	
545345_T1w_acpc_dc.img	midbrain_R	6651	113.9149	644.3001	499.4656	55.4152	
545345_T1w_acpc_dc.img	Cerebellum_R	67849	113.3253	1239.5363	635.6107	157.3777	
545345_T1w_acpc_dc.img	Cerebellum_L	69288	124.4360	1106.3844	618.6156	154.5202	
545345_T1w_acpc_dc.img	Pons_L	9813	118.5392	610.9552	470.9781	48.8257	
545345_T1w_acpc_dc.img	Pons_R	10382	144.9801	634.5091	474.7926	40.3632	
545345_T1w_acpc_dc.img	Medulla_L	2733	170.2466	622.2799	502.3087	48.5195	
545345_T1w_acpc_dc.img	Medulla_R	3053	204.1913	623.1101	504.6144	39.8842	
545345_T1w_acpc_dc.img	ant_DPWM_L	38071	144.4579	1287.3837	875.9817	116.9158	
545345_T1w_acpc_dc.img	ant_DPWM_R	38433	121.0749	1193.7188	796.5627	98.3547	
545345_T1w_acpc_dc.img	post_DPWM_L	8358	144.7899	989.1965	785.8289	85.3195	
545345_T1w_acpc_dc.img	post_DPWM_R	6250	112.8898	1004.7050	771.0798	110.2105	
545345_T1w_acpc_dc.img	CorpusCallosum_L	17646	139.2651	1084.4785	715.9284	85.0074	
545345_T1w_acpc_dc.img	CorpusCallosum_R	16342	224.8127	1043.3596	708.0813	75.5858	
545345_T1w_acpc_dc.img	inf_DPWM_L	23493	257.5238	1356.2944	809.8094	170.4003	
545345_T1w_acpc_dc.img	inf_DPWM_R	21490	169.6380	1304.1874	777.1807	171.2302	
545345_T1w_acpc_dc.img	InternalCapsule_L	5551	435.5366	809.5469	628.4969	49.8460	
545345_T1w_acpc_dc.img	InternalCapsule_R	5935	338.2191	754.5020	606.5078	44.2744	
545345_T1w_acpc_dc.img	LimbicWM_L	6578	116.0727	1016.5068	625.2037	134.6606	
545345_T1w_acpc_dc.img	LimbicWM_R	7210	117.3310	930.2604	625.2544	119.2309	
545345_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8064	99.2642	824.3253	279.0410	136.3661	
545345_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2481	131.3545	982.2310	373.9023	210.9433	
545345_T1w_acpc_dc.img	InferiorLateralVentricle_L	1312	105.3698	888.2779	412.1532	181.0065	
545345_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6537	107.1782	777.5153	290.2194	152.9054	
545345_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2296	124.7311	1106.7300	362.0557	194.0813	
545345_T1w_acpc_dc.img	InferiorLateralVentricle_R	1118	88.8200	899.7542	386.2474	171.2226	
545345_T1w_acpc_dc.img	III_ventricle	1752	96.5005	644.6442	329.3560	110.9565	
545345_T1w_acpc_dc.img	CerebellumWM_R	12148	182.6795	1038.6062	652.6560	96.0275	
545345_T1w_acpc_dc.img	CerebellumWM_L	12297	292.8702	990.4592	651.7489	94.9033	
545345_T1w_acpc_dc.img	FrontSul_L	12280	77.7922	1602.1436	628.8121	240.4587	
545345_T1w_acpc_dc.img	FrontSul_R	6780	86.3467	1392.1346	518.1895	211.5707	
545345_T1w_acpc_dc.img	CentralSul_L	1454	198.5253	1287.6732	676.8061	234.0990	
545345_T1w_acpc_dc.img	CentralSul_R	1802	181.3609	1059.1252	528.5840	198.9939	
545345_T1w_acpc_dc.img	SylAntInsularSul_L	1594	160.4431	1166.5413	469.5044	153.6164	
545345_T1w_acpc_dc.img	SylAntInsularSul_R	1576	135.7038	910.6604	386.1199	129.5942	
545345_T1w_acpc_dc.img	SylPostInsularSul_L	2110	153.7862	959.9324	505.2013	159.4618	
545345_T1w_acpc_dc.img	SylPostInsularSul_R	2072	103.9248	957.2754	430.0067	171.1443	
545345_T1w_acpc_dc.img	SylExtSMG_L	16	99.7308	773.8688	528.5584	152.9179	
545345_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
545345_T1w_acpc_dc.img	ParietSul_L	6108	184.4973	1216.7079	536.9153	200.1237	
545345_T1w_acpc_dc.img	ParietSul_R	7251	131.9210	1291.8699	511.0678	187.6744	
545345_T1w_acpc_dc.img	CinguSul_L	2654	76.3334	1013.0134	441.6473	130.3745	
545345_T1w_acpc_dc.img	CinguSul_R	1817	117.8915	770.7714	433.9303	114.7558	
545345_T1w_acpc_dc.img	OcciptSul_L	339	227.6643	1066.8003	576.5896	200.3941	
545345_T1w_acpc_dc.img	OcciptSul_R	514	239.4036	1002.5084	539.5902	155.7918	
545345_T1w_acpc_dc.img	TempSul_L	32	352.0739	893.0190	648.3704	123.5847	
545345_T1w_acpc_dc.img	TempSul_R	262	154.6758	796.4185	440.1256	126.6598	
545345_T1w_acpc_dc.img	IV_ventricle	2666	86.4348	639.3630	287.1843	121.2685	



Type2-L5 Statistics

545345_T1w_acpc_dc.img	SF_L	17008	199.6383	1310.3522	804.6862	161.3031	
545345_T1w_acpc_dc.img	SF_R	15083	161.2198	1211.8844	758.1337	146.4480	
545345_T1w_acpc_dc.img	SF_PFC_L	18407	240.5809	1654.5901	1071.3332	217.2630	
545345_T1w_acpc_dc.img	SF_PFC_R	19421	209.7267	1609.6824	983.3458	209.8087	
545345_T1w_acpc_dc.img	SF_pole_L	2200	368.7711	1585.6193	1042.6409	209.1262	
545345_T1w_acpc_dc.img	SF_pole_R	5432	241.6942	1570.4907	955.2769	215.8268	
545345_T1w_acpc_dc.img	MF_L	19017	190.1264	1540.5560	948.8569	193.2414	
545345_T1w_acpc_dc.img	MF_R	18402	181.3808	1281.3179	817.8650	174.2104	
545345_T1w_acpc_dc.img	MF_DPFC_L	22907	170.4972	1676.2058	1062.1160	226.3673	
545345_T1w_acpc_dc.img	MF_DPFC_R	24980	202.5083	1475.2603	916.9611	201.0442	
545345_T1w_acpc_dc.img	IF_opercularis_L	5932	210.6885	1354.4993	842.6509	153.4014	
545345_T1w_acpc_dc.img	IF_opercularis_R	6035	206.4088	1063.6676	756.7787	123.4291	
545345_T1w_acpc_dc.img	IF_orbitalis_L	6161	232.9476	1528.5338	972.2614	226.5585	
545345_T1w_acpc_dc.img	IF_orbitalis_R	5188	148.8402	1265.0077	803.8815	191.8578	
545345_T1w_acpc_dc.img	IF_triangularis_L	6989	295.9260	1454.1682	992.2817	199.3567	
545345_T1w_acpc_dc.img	IF_triangularis_R	5039	178.4390	1236.4655	808.3762	186.7142	
545345_T1w_acpc_dc.img	LFO_L	7895	165.0887	1455.0197	757.4514	216.9487	
545345_T1w_acpc_dc.img	LFO_R	6496	85.1119	1293.8025	664.7664	191.8133	
545345_T1w_acpc_dc.img	MFO_L	7102	66.1281	1189.6290	641.8689	180.4806	
545345_T1w_acpc_dc.img	MFO_R	6246	57.6640	1077.2057	579.2500	179.6112	
545345_T1w_acpc_dc.img	R_L	9290	77.9780	1155.3318	579.4159	161.5460	
545345_T1w_acpc_dc.img	R_R	10025	94.1730	998.7499	529.5143	145.7973	
545345_T1w_acpc_dc.img	PoC_L	23751	211.7102	1612.0916	953.3554	221.4871	
545345_T1w_acpc_dc.img	PoC_R	23593	173.4714	1429.0503	884.2182	193.1890	
545345_T1w_acpc_dc.img	PrC_L	31417	124.1441	1409.5844	914.0422	181.3082	
545345_T1w_acpc_dc.img	PrC_R	33286	140.3663	1226.0764	798.5541	165.4641	
545345_T1w_acpc_dc.img	SP_L	19161	111.6787	1380.8453	881.4286	174.8676	
545345_T1w_acpc_dc.img	SP_R	13340	260.0174	1414.8672	939.2527	156.0254	
545345_T1w_acpc_dc.img	SM_L	12879	88.2778	1513.2715	911.5321	223.6555	
545345_T1w_acpc_dc.img	SM_R	14601	103.8062	1486.8435	914.2425	227.0559	
545345_T1w_acpc_dc.img	A_L	9995	101.2920	1406.3054	911.3636	204.8347	
545345_T1w_acpc_dc.img	A_R	14876	193.6885	1549.7130	968.3709	228.6141	
545345_T1w_acpc_dc.img	PrCu_L	8920	176.1513	1292.2638	790.5334	180.3613	
545345_T1w_acpc_dc.img	PrCu_R	8584	214.6714	1362.7369	759.1278	192.1399	
545345_T1w_acpc_dc.img	ST_L	24217	177.7401	1433.2395	832.9554	195.9979	
545345_T1w_acpc_dc.img	ST_R	23786	159.8481	1444.5925	775.0078	198.4153	
545345_T1w_acpc_dc.img	ST_L_pole	6522	130.1815	1236.8286	618.0486	166.6382	
545345_T1w_acpc_dc.img	ST_R_pole	7553	96.7307	1018.9584	500.2838	125.7167	
545345_T1w_acpc_dc.img	MT_L	28024	184.8770	1455.1875	888.6746	183.9715	
545345_T1w_acpc_dc.img	MT_R	30471	131.3803	1577.4580	851.4994	232.7034	
545345_T1w_acpc_dc.img	MT_L_pole	2995	206.0414	852.3354	539.9658	114.8635	
545345_T1w_acpc_dc.img	MT_R_pole	2762	144.2943	714.9202	468.1729	90.0315	
545345_T1w_acpc_dc.img	IT_L	16213	106.3995	1392.6461	655.5680	203.3643	
545345_T1w_acpc_dc.img	IT_R	21077	74.9397	1361.7618	636.5924	215.4076	
545345_T1w_acpc_dc.img	PHG_L	1217	178.0034	591.7313	413.2192	54.3432	
545345_T1w_acpc_dc.img	PHG_R	1186	148.6881	599.8677	378.0428	61.7259	
545345_T1w_acpc_dc.img	Fu_L	21843	97.0283	1328.0929	642.3897	195.0251	
545345_T1w_acpc_dc.img	Fu_R	20884	78.3704	1408.7761	634.6035	220.4171	
545345_T1w_acpc_dc.img	SO_L	5351	267.9881	1600.6752	1056.6720	166.2534	
545345_T1w_acpc_dc.img	SO_R	6559	329.9692	1661.8533	1113.0194	193.7431	
545345_T1w_acpc_dc.img	MO_L	32061	156.2745	2107.6821	1188.8594	284.9454	
545345_T1w_acpc_dc.img	MO_R	29083	288.8994	2087.1418	1226.1269	288.4546	
545345_T1w_acpc_dc.img	IO_L	6091	372.3615	1701.5874	1060.2755	190.5863	
545345_T1w_acpc_dc.img	IO_R	8826	350.2750	1796.0295	1181.9146	198.0937	
545345_T1w_acpc_dc.img	Cu_L	12716	175.4999	1947.5034	1056.6769	266.0529	
545345_T1w_acpc_dc.img	Cu_R	9520	195.7557	1727.8214	941.8456	219.9856	
545345_T1w_acpc_dc.img	LG_L	16605	149.0442	1382.0122	751.5311	202.0339	
545345_T1w_acpc_dc.img	LG_R	16135	154.9156	1374.9946	733.5842	195.7913	
545345_T1w_acpc_dc.img	rostral_ACC_L	2768	244.5941	1053.0656	678.3056	123.7285	
545345_T1w_acpc_dc.img	rostral_ACC_R	2807	140.7994	968.0306	596.4370	103.4493	
545345_T1w_acpc_dc.img	subcallosal_ACC_L	258	180.0359	1082.7523	566.7205	138.5343	
545345_T1w_acpc_dc.img	subcallosal_ACC_R	537	119.8950	860.3437	499.7637	107.9844	
545345_T1w_acpc_dc.img	subgenual_ACC_L	2057	127.7252	811.1082	439.1134	90.3585	
545345_T1w_acpc_dc.img	subgenual_ACC_R	1498	78.9150	802.4808	406.1332	88.1173	
545345_T1w_acpc_dc.img	dorsal_ACC_L	15936	147.5577	1040.0631	605.0712	119.9989	
545345_T1w_acpc_dc.img	dorsal_ACC_R	13631	130.8423	961.5208	555.1940	115.3574	
545345_T1w_acpc_dc.img	PCC_L	12148	148.5115	1021.1082	665.3629	129.5220	
545345_T1w_acpc_dc.img	PCC_R	14181	161.8958	961.8100	629.7677	132.4319	
545345_T1w_acpc_dc.img	Insula_L	8534	159.4961	1015.8608	561.2481	88.4026	
545345_T1w_acpc_dc.img	Insula_R	8756	147.5503	950.8922	525.2453	80.5078	
545345_T1w_acpc_dc.img	Amyg_L	1523	170.6040	609.0771	420.6497	44.8737	
545345_T1w_acpc_dc.img	Amyg_R	1398	120.6573	527.9088	398.0747	38.7810	
545345_T1w_acpc_dc.img	Hippo_L	4026	130.9312	701.7919	445.8290	61.5726	
545345_T1w_acpc_dc.img	Hippo_R	4245	106.2157	717.3564	450.5662	72.2656	
545345_T1w_acpc_dc.img	Caud_L	4179	162.3852	812.3856	555.1338	63.8545	
545345_T1w_acpc_dc.img	Caud_R	4359	152.0771	743.9032	519.3218	58.8191	
545345_T1w_acpc_dc.img	Put_L	5144	128.2510	795.6797	586.1550	46.6726	
545345_T1w_acpc_dc.img	Put_R	5439	155.8519	751.5612	551.3696	48.3817	
545345_T1w_acpc_dc.img	GP_L	2057	368.0582	690.5839	587.1167	31.9166	
545345_T1w_acpc_dc.img	GP_R	1844	385.5083	680.1489	574.4197	29.9905	
545345_T1w_acpc_dc.img	Thalamus_L	7079	133.7251	692.8681	515.5554	57.3236	
545345_T1w_acpc_dc.img	Thalamus_R	7279	102.4455	678.8068	502.3122	69.8738	
545345_T1w_acpc_dc.img	HypoThalamus_L	766	287.2394	604.1909	460.1523	49.6922	
545345_T1w_acpc_dc.img	HypoThalamus_R	776	260.9689	605.5853	457.5941	53.6205	
545345_T1w_acpc_dc.img	BasalForebrain_L	1653	159.0625	733.9091	538.2597	60.7938	
545345_T1w_acpc_dc.img	BasalForebrain_R	1493	146.6357	684.1335	515.0340	64.1299	
545345_T1w_acpc_dc.img	NucAccumbens_L	870	275.3857	696.4556	477.8002	52.2868	
545345_T1w_acpc_dc.img	NucAccumbens_R	1000	228.3711	851.8445	452.2638	52.8787	
545345_T1w_acpc_dc.img	RedNc_L	198	459.4413	591.6590	515.3661	22.4739	
545345_T1w_acpc_dc.img	RedNc_R	235	449.2604	572.9865	513.9261	22.2937	
545345_T1w_acpc_dc.img	Snigra_L	219	460.2127	624.3015	541.4262	24.0557	
545345_T1w_acpc_dc.img	Snigra_R	219	480.5821	614.2734	538.6955	23.0261	
545345_T1w_acpc_dc.img	Cerebellum_R	67849	113.3253	1239.5363	635.6107	157.3777	
545345_T1w_acpc_dc.img	Cerebellum_L	69288	124.4360	1106.3844	618.6156	154.5202	
545345_T1w_acpc_dc.img	CP_L	2784	171.5885	661.4783	519.9502	42.2039	
545345_T1w_acpc_dc.img	CP_R	3105	262.5658	644.3001	520.4977	38.0979	
545345_T1w_acpc_dc.img	Midbrain_L	3314	148.4197	596.3782	480.7728	54.6866	
545345_T1w_acpc_dc.img	Midbrain_R	3093	113.9149	605.9590	474.4767	62.2783	
545345_T1w_acpc_dc.img	CST_L	2236	359.8472	580.5123	467.6932	24.7247	
545345_T1w_acpc_dc.img	CST_R	1796	324.0907	588.9586	472.6590	25.0065	
545345_T1w_acpc_dc.img	SCP_L	802	120.3542	610.9552	450.9199	95.0551	
545345_T1w_acpc_dc.img	SCP_R	840	144.9801	619.5740	474.8876	69.3699	
545345_T1w_acpc_dc.img	MCP_L	4864	118.5392	608.1853	472.1701	51.1407	
545345_T1w_acpc_dc.img	MCP_R	5375	187.0326	634.5091	474.8357	42.1025	
545345_T1w_acpc_dc.img	PCT_L	626	204.0150	580.0953	483.3197	31.0575	
545345_T1w_acpc_dc.img	PCT_R	417	370.3974	564.4153	486.7545	28.2742	
545345_T1w_acpc_dc.img	Medulla_L	2733	170.2466	622.2799	502.3087	48.5195	
545345_T1w_acpc_dc.img	Medulla_R	3053	204.1913	623.1101	504.6144	39.8842	
545345_T1w_acpc_dc.img	ML_L	1105	337.0016	563.9844	477.5740	23.4971	
545345_T1w_acpc_dc.img	ML_R	1486	269.9505	573.0978	478.4801	24.9780	
545345_T1w_acpc_dc.img	Pons_L	182	197.0065	555.8782	485.3245	41.8565	
545345_T1w_acpc_dc.img	Pons_R	470	177.5977	561.5854	460.0123	40.5888	
545345_T1w_acpc_dc.img	ACR_L	16072	603.6453	1287.3837	947.9510	116.1063	
545345_T1w_acpc_dc.img	ACR_R	16721	470.0811	1193.7188	854.5428	100.3652	
545345_T1w_acpc_dc.img	SCR_L	21071	355.2668	1126.8082	828.2882	80.4593	
545345_T1w_acpc_dc.img	SCR_R	20792	425.4518	973.4229	758.0933	57.9145	
545345_T1w_acpc_dc.img	PCR_L	7906	597.0873	989.1965	798.6252	62.2724	
545345_T1w_acpc_dc.img	PCR_R	5781	392.4744	1004.7050	795.1788	64.2511	
545345_T1w_acpc_dc.img	GCC_L	3984	154.9046	1084.4785	740.9605	105.0582	
545345_T1w_acpc_dc.img	GCC_R	3745	241.3371	1043.3596	726.4348	65.2280	
545345_T1w_acpc_dc.img	BCC_L	4746	250.8062	860.4568	695.1557	63.1369	
545345_T1w_acpc_dc.img	BCC_R	4103	224.8127	811.6659	668.1591	58.0434	
545345_T1w_acpc_dc.img	SCC_L	8917	139.2651	1004.7508	715.8011	82.0883	
545345_T1w_acpc_dc.img	SCC_R	8495	267.5522	965.2539	719.2744	80.2801	
545345_T1w_acpc_dc.img	PVWl_L	260	575.0356	860.6065	730.4175	46.7571	
545345_T1w_acpc_dc.img	PVWl_R	229	169.6380	871.5709	655.7194	136.1237	
545345_T1w_acpc_dc.img	ALIC_L	2286	435.5366	809.5469	650.0349	50.1542	
545345_T1w_acpc_dc.img	ALIC_R	2634	366.8481	754.5020	618.6731	46.7394	
545345_T1w_acpc_dc.img	PLIC_L	3265	478.3069	770.3713	613.4194	43.7148	
545345_T1w_acpc_dc.img	PLIC_R	3302	338.2191	725.0228	596.8023	39.6103	
545345_T1w_acpc_dc.img	RLIC_L	3121	472.6028	769.7044	645.4298	41.7323	
545345_T1w_acpc_dc.img	RLIC_R	3431	342.7097	823.9249	655.4043	51.3779	
545345_T1w_acpc_dc.img	EC_L	3290	466.8262	865.2720	681.8626	59.9689	
545345_T1w_acpc_dc.img	EC_R	3187	356.9848	808.9597	646.5666	53.2368	
545345_T1w_acpc_dc.img	CGC_L	2490	415.9864	1016.5068	752.6691	67.2699	
545345_T1w_acpc_dc.img	CGC_R	2887	440.8569	930.2604	734.3884	67.9169	
545345_T1w_acpc_dc.img	CGH_L	1767	176.8289	804.4939	566.4066	83.1535	
545345_T1w_acpc_dc.img	CGH_R	1940	195.0204	776.4402	554.2732	72.3585	
545345_T1w_acpc_dc.img	Fx/ST_L	1558	141.4084	702.9470	571.2542	69.6939	
545345_T1w_acpc_dc.img	Fx/ST_R	1517	146.0510	735.3884	571.4601	76.1048	
545345_T1w_acpc_dc.img	Fx_L	764	116.0727	693.6702	455.6492	141.0190	
545345_T1w_acpc_dc.img	Fx_R	869	117.3310	694.8184	514.9167	113.2925	
545345_T1w_acpc_dc.img	IFO_L	1882	333.4743	796.2775	642.7063	70.5961	
545345_T1w_acpc_dc.img	IFO_R	2091	219.8284	737.1097	581.9053	69.8832	
545345_T1w_acpc_dc.img	PTR_L	10435	340.4442	1356.2944	946.3672	144.0368	
545345_T1w_acpc_dc.img	PTR_R	7422	225.4217	1304.1874	934.4598	129.2281	
545345_T1w_acpc_dc.img	SS_L	4508	257.5238	1083.5701	775.1968	101.1693	
545345_T1w_acpc_dc.img	SS_R	5133	186.2098	1179.3538	797.1980	139.3437	
545345_T1w_acpc_dc.img	SFO_L	94	569.8392	801.4163	727.4790	39.2150	
545345_T1w_acpc_dc.img	SFO_R	64	540.0657	748.5764	662.8814	49.3207	
545345_T1w_acpc_dc.img	SLF_L	8464	506.6729	1255.2310	924.8332	100.3198	
545345_T1w_acpc_dc.img	SLF_R	10236	603.1548	1221.0006	896.1745	84.8525	
545345_T1w_acpc_dc.img	Cl_L	408	402.6125	668.4034	514.7149	48.4182	
545345_T1w_acpc_dc.img	Cl_R	420	177.4501	596.4414	445.9414	43.6636	
545345_T1w_acpc_dc.img	Mammillary_R	68	127.2775	546.9079	405.0291	82.6885	
545345_T1w_acpc_dc.img	Mammillary_L	109	202.3004	548.6139	436.1779	52.9993	
545345_T1w_acpc_dc.img	LV_Frontal_L	4550	99.2642	824.3253	270.6919	131.7426	
545345_T1w_acpc_dc.img	LV_body_L	3477	103.6087	739.7902	289.0032	141.6517	
545345_T1w_acpc_dc.img	LV_atrium_L	2415	131.3545	921.5848	365.4350	203.5820	
545345_T1w_acpc_dc.img	LV_Occipital_L	67	159.8043	982.2310	679.5053	242.1777	
545345_T1w_acpc_dc.img	LV_Inferior_L	1312	105.3698	888.2779	412.1532	181.0065	
545345_T1w_acpc_dc.img	LV_Frontal_R	3572	107.1782	777.5153	289.3132	144.7776	
545345_T1w_acpc_dc.img	LV_body_R	2963	109.8875	756.1365	291.1774	162.1879	
545345_T1w_acpc_dc.img	LV_atrium_R	2273	124.7311	922.3533	359.0785	190.8543	
545345_T1w_acpc_dc.img	LV_Occipital_R	23	226.3805	1106.7300	656.4843	270.0921	
545345_T1w_acpc_dc.img	LV_Inferior_R	1118	88.8200	899.7542	386.2474	171.2226	
545345_T1w_acpc_dc.img	III_ventricle	1752	96.5005	644.6442	329.3560	110.9565	
545345_T1w_acpc_dc.img	PVWa_L	835	144.4579	941.0098	710.8573	115.7816	
545345_T1w_acpc_dc.img	PVWa_R	857	121.0749	828.2388	608.5139	132.5025	
545345_T1w_acpc_dc.img	PVWp_L	453	144.7899	751.8241	562.2385	117.7347	
545345_T1w_acpc_dc.img	PVWp_R	470	112.8898	735.4954	474.4281	125.2845	
545345_T1w_acpc_dc.img	CerebellumWM_R	12148	182.6795	1038.6062	652.6560	96.0275	
545345_T1w_acpc_dc.img	CerebellumWM_L	12297	292.8702	990.4592	651.7489	94.9033	
545345_T1w_acpc_dc.img	FrontSul_L	12280	77.7922	1602.1436	628.8121	240.4587	
545345_T1w_acpc_dc.img	FrontSul_R	6780	86.3467	1392.1346	518.1895	211.5707	
545345_T1w_acpc_dc.img	CentralSul_L	1454	198.5253	1287.6732	676.8061	234.0990	
545345_T1w_acpc_dc.img	CentralSul_R	1802	181.3609	1059.1252	528.5840	198.9939	
545345_T1w_acpc_dc.img	SylAntInsularSul_L	1594	160.4431	1166.5413	469.5044	153.6164	
545345_T1w_acpc_dc.img	SylAntInsularSul_R	1576	135.7038	910.6604	386.1199	129.5942	
545345_T1w_acpc_dc.img	SylPostInsularSul_L	2110	153.7862	959.9324	505.2013	159.4618	
545345_T1w_acpc_dc.img	SylPostInsularSul_R	2072	103.9248	957.2754	430.0067	171.1443	
545345_T1w_acpc_dc.img	SylExtSMG_L	16	99.7308	773.8688	528.5584	152.9179	
545345_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
545345_T1w_acpc_dc.img	ParietSul_L	6108	184.4973	1216.7079	536.9153	200.1237	
545345_T1w_acpc_dc.img	ParietSul_R	7251	131.9210	1291.8699	511.0678	187.6744	
545345_T1w_acpc_dc.img	CinguSul_L	2654	76.3334	1013.0134	441.6473	130.3745	
545345_T1w_acpc_dc.img	CinguSul_R	1817	117.8915	770.7714	433.9303	114.7558	
545345_T1w_acpc_dc.img	OcciptSul_L	339	227.6643	1066.8003	576.5896	200.3941	
545345_T1w_acpc_dc.img	OcciptSul_R	514	239.4036	1002.5084	539.5902	155.7918	
545345_T1w_acpc_dc.img	TempSul_L	32	352.0739	893.0190	648.3704	123.5847	
545345_T1w_acpc_dc.img	TempSul_R	262	154.6758	796.4185	440.1256	126.6598	
545345_T1w_acpc_dc.img	Caudate_tail_L	327	300.3681	696.6507	521.4031	72.3666	
545345_T1w_acpc_dc.img	Caudate_tail_R	345	326.4863	685.2285	525.2390	63.9823	
545345_T1w_acpc_dc.img	Chroid_LVetc_L	37	206.6211	594.0936	370.2980	81.7419	
545345_T1w_acpc_dc.img	Chroid_LVetc_R	4	332.3557	463.5879	406.4045	39.1803	
545345_T1w_acpc_dc.img	IV_ventricle	2666	86.4348	639.3630	287.1843	121.2685	
545345_T1w_acpc_dc.img	ENT_L	1613	268.7998	590.9796	392.8451	47.4637	
545345_T1w_acpc_dc.img	ENT_R	1387	209.9478	612.4243	381.9043	52.4937	

