Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175338_T1w_acpc_dc.img	PCC_L	10085	120.7998	1161.4774	691.8834	134.8465	
175338_T1w_acpc_dc.img	PCC_R	12081	161.2181	1113.6443	656.7998	141.2736	
175338_T1w_acpc_dc.img	Insula_L	8362	63.9615	1467.7965	542.0418	101.2426	
175338_T1w_acpc_dc.img	Insula_R	8393	160.1690	1455.0623	541.7997	101.3758	
175338_T1w_acpc_dc.img	Amyg_L	1531	128.7026	657.9756	447.3517	49.3648	
175338_T1w_acpc_dc.img	Amyg_R	1331	199.5582	622.3363	447.0563	46.4091	
175338_T1w_acpc_dc.img	Fimb_L	173	258.8078	757.1914	583.0507	81.8042	
175338_T1w_acpc_dc.img	Fimb_R	315	297.6050	835.6046	601.2041	97.9013	
175338_T1w_acpc_dc.img	Caud_L	3363	209.4492	818.5226	559.4858	67.3553	
175338_T1w_acpc_dc.img	Caud_R	3354	158.0557	771.1392	534.9167	66.0670	
175338_T1w_acpc_dc.img	Put_L	4658	226.5302	1007.0765	595.0149	58.3028	
175338_T1w_acpc_dc.img	Put_R	4973	293.4904	798.4171	587.2186	60.0181	
175338_T1w_acpc_dc.img	GP_L	1688	281.1773	797.8096	630.1236	43.2923	
175338_T1w_acpc_dc.img	GP_R	1444	473.0653	769.3749	635.6276	37.2884	
175338_T1w_acpc_dc.img	Thalamus_L	6581	177.5943	935.9410	597.8603	62.7183	
175338_T1w_acpc_dc.img	Thalamus_R	6781	96.0317	819.2156	578.1631	80.5098	
175338_T1w_acpc_dc.img	HypoThalamus_L	597	272.3295	692.8092	511.8618	57.6095	
175338_T1w_acpc_dc.img	HypoThalamus_R	668	249.0138	682.1125	506.5088	67.7644	
175338_T1w_acpc_dc.img	BasalForebrain_L	249	401.0888	1418.6526	604.8473	130.6218	
175338_T1w_acpc_dc.img	BasalForebrain_R	226	375.8772	713.8470	544.3094	60.7742	
175338_T1w_acpc_dc.img	NucAccumbens_L	741	315.3252	1069.9373	505.7402	59.3123	
175338_T1w_acpc_dc.img	NucAccumbens_R	747	274.9317	710.7567	484.2650	52.3720	
175338_T1w_acpc_dc.img	RedNc_L	166	520.2867	706.0131	611.4517	30.2857	
175338_T1w_acpc_dc.img	RedNc_R	198	508.4751	695.9500	604.3267	29.1774	
175338_T1w_acpc_dc.img	Snigra_L	192	532.1920	732.5797	631.9232	34.9073	
175338_T1w_acpc_dc.img	Snigra_R	222	525.7600	715.9125	623.0454	31.9526	
175338_T1w_acpc_dc.img	CerebellumGM_R	63152	121.0976	1475.6863	753.2379	200.3184	
175338_T1w_acpc_dc.img	CerebellumGM_L	63865	116.2096	1344.5029	695.1272	170.4718	
175338_T1w_acpc_dc.img	CP_L	2068	180.6287	1022.7820	610.6556	60.8234	
175338_T1w_acpc_dc.img	CP_R	2300	205.9181	986.4665	604.0029	54.2909	
175338_T1w_acpc_dc.img	Midbrain_L	2960	140.6998	736.5476	569.7895	70.1288	
175338_T1w_acpc_dc.img	Midbrain_R	2607	134.4180	756.4576	557.1416	77.8379	
175338_T1w_acpc_dc.img	CST_L	1630	354.9776	764.8040	566.8824	40.9116	
175338_T1w_acpc_dc.img	CST_R	1030	381.6848	671.6331	562.0648	35.8046	
175338_T1w_acpc_dc.img	SCP_L	732	142.4162	697.6395	504.5885	133.0302	
175338_T1w_acpc_dc.img	SCP_R	766	133.6702	724.1418	563.2590	87.7257	
175338_T1w_acpc_dc.img	MCP_L	3387	184.6726	731.8018	564.0346	56.7769	
175338_T1w_acpc_dc.img	MCP_R	3719	175.0578	858.9092	567.2752	52.5829	
175338_T1w_acpc_dc.img	PCT_L	500	265.3433	677.4496	578.1521	41.7541	
175338_T1w_acpc_dc.img	PCT_R	389	379.8262	708.1868	578.8082	40.4685	
175338_T1w_acpc_dc.img	ICP_L	673	277.3697	914.1109	581.3604	50.6683	
175338_T1w_acpc_dc.img	ICP_R	697	278.2897	781.3212	587.4916	52.9738	
175338_T1w_acpc_dc.img	ML_L	946	373.5531	674.6517	559.1799	36.3243	
175338_T1w_acpc_dc.img	ML_R	1193	216.8465	726.9412	561.8342	41.6869	
175338_T1w_acpc_dc.img	Pons_L	163	316.1859	696.2740	572.6081	41.6909	
175338_T1w_acpc_dc.img	Pons_R	390	168.1584	722.9028	534.8687	58.9011	
175338_T1w_acpc_dc.img	Medulla_L	1364	104.6907	1223.4624	554.2735	79.0856	
175338_T1w_acpc_dc.img	Medulla_R	1606	162.4138	751.7703	558.1702	56.5064	
175338_T1w_acpc_dc.img	ACR_L	12527	482.0091	1050.7305	806.8091	70.5035	
175338_T1w_acpc_dc.img	ACR_R	12935	379.4870	950.9249	761.3259	56.6854	
175338_T1w_acpc_dc.img	SCR_L	15304	541.9455	1026.1031	820.7411	55.7719	
175338_T1w_acpc_dc.img	SCR_R	15706	444.1288	987.9650	796.0976	53.9102	
175338_T1w_acpc_dc.img	PCR_L	5507	668.0952	1193.5374	904.8110	73.7526	
175338_T1w_acpc_dc.img	PCR_R	4073	432.4536	1171.6233	907.5240	72.9883	
175338_T1w_acpc_dc.img	GCC_L	3073	132.9588	1453.0565	701.1591	89.6241	
175338_T1w_acpc_dc.img	GCC_R	3283	196.0930	1185.8170	699.6753	58.8293	
175338_T1w_acpc_dc.img	BCC_L	3208	243.9571	885.4910	720.2824	57.4703	
175338_T1w_acpc_dc.img	BCC_R	3037	303.3894	894.2733	697.6481	66.0564	
175338_T1w_acpc_dc.img	SCC_L	5534	139.8414	1179.4849	822.6575	105.6573	
175338_T1w_acpc_dc.img	SCC_R	6107	229.5391	1196.1536	824.1529	112.2321	
175338_T1w_acpc_dc.img	PVWl_L	118	744.2096	996.2430	879.5915	45.1421	
175338_T1w_acpc_dc.img	PVWl_R	196	210.8279	991.7575	744.5529	189.9196	
175338_T1w_acpc_dc.img	ALIC_L	1816	398.0426	833.7795	673.7528	45.8810	
175338_T1w_acpc_dc.img	ALIC_R	1858	461.4083	800.9525	667.0879	45.0128	
175338_T1w_acpc_dc.img	PLIC_L	2696	534.9924	857.9656	681.1447	46.7817	
175338_T1w_acpc_dc.img	PLIC_R	2775	477.3863	844.4836	675.5631	45.0358	
175338_T1w_acpc_dc.img	RLIC_L	3085	525.7795	932.2337	750.0603	56.8714	
175338_T1w_acpc_dc.img	RLIC_R	3277	385.4179	958.6453	756.0862	63.0218	
175338_T1w_acpc_dc.img	EC_L	2919	461.7985	858.3141	673.2799	63.2578	
175338_T1w_acpc_dc.img	EC_R	2517	356.0670	862.0516	683.4460	59.6014	
175338_T1w_acpc_dc.img	CGC_L	2530	497.7989	928.6663	748.2144	54.6214	
175338_T1w_acpc_dc.img	CGC_R	3216	406.5023	940.7250	733.3598	66.0697	
175338_T1w_acpc_dc.img	CGH_L	1515	292.3748	909.2010	646.8111	98.6123	
175338_T1w_acpc_dc.img	CGH_R	1470	362.5583	877.2584	633.6534	90.5990	
175338_T1w_acpc_dc.img	Fx/ST_L	1632	168.2235	854.4926	656.2473	84.6193	
175338_T1w_acpc_dc.img	Fx/ST_R	1388	228.7189	879.4393	660.5810	86.8938	
175338_T1w_acpc_dc.img	Fx_L	525	180.0495	827.8325	580.7906	127.6254	
175338_T1w_acpc_dc.img	Fx_R	686	156.0691	879.3788	565.1891	134.2399	
175338_T1w_acpc_dc.img	IFO_L	1652	189.2146	1322.6378	590.2661	62.3260	
175338_T1w_acpc_dc.img	IFO_R	1823	247.6875	1278.1692	588.1439	74.1580	
175338_T1w_acpc_dc.img	PTR_L	9817	517.0899	1691.0486	1084.6957	175.5412	
175338_T1w_acpc_dc.img	PTR_R	6189	231.3171	1519.2689	1095.4898	154.0334	
175338_T1w_acpc_dc.img	SS_L	3804	465.0731	1173.4735	822.4803	107.0562	
175338_T1w_acpc_dc.img	SS_R	4370	262.1043	1300.3414	868.9190	148.9424	
175338_T1w_acpc_dc.img	SFO_L	38	595.9481	837.5143	738.2543	41.2195	
175338_T1w_acpc_dc.img	SFO_R	36	618.9658	814.0932	706.4554	44.7644	
175338_T1w_acpc_dc.img	SLF_L	7592	470.6266	1426.5779	995.6695	120.0866	
175338_T1w_acpc_dc.img	SLF_R	8795	546.5979	1373.7183	975.1637	100.9121	
175338_T1w_acpc_dc.img	Cl_L	340	360.4831	652.1401	496.2620	47.5269	
175338_T1w_acpc_dc.img	Cl_R	356	270.9725	643.9408	483.3859	47.7573	
175338_T1w_acpc_dc.img	BasalForebrain_L	412	165.8438	697.6165	527.9145	61.7927	
175338_T1w_acpc_dc.img	BasalForebrain_R	426	297.0415	710.7501	545.3417	59.4601	
175338_T1w_acpc_dc.img	BasalForebrain_L	180	230.0428	746.2979	549.5062	77.5962	
175338_T1w_acpc_dc.img	BasalForebrain_R	156	154.6728	701.1172	518.9863	95.4825	
175338_T1w_acpc_dc.img	BasalForebrain_L	408	454.1467	713.1365	595.5302	38.6490	
175338_T1w_acpc_dc.img	BasalForebrain_R	337	461.8840	708.8872	596.6599	38.1029	
175338_T1w_acpc_dc.img	BasalForebrain_L	15	467.8857	640.7088	573.4239	36.4961	
175338_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	Mammillary_R	42	149.4084	636.7735	491.6799	78.3485	
175338_T1w_acpc_dc.img	Mammillary_L	79	231.2433	668.9286	499.8790	65.7057	
175338_T1w_acpc_dc.img	LV_Frontal_L	3384	82.2366	778.4532	308.7861	137.8749	
175338_T1w_acpc_dc.img	LV_body_L	2359	93.7044	905.5783	354.1293	173.3908	
175338_T1w_acpc_dc.img	LV_atrium_L	1543	121.9965	1013.8710	479.3268	224.9085	
175338_T1w_acpc_dc.img	LV_Occipital_L	59	181.7133	1002.4097	741.1304	135.6724	
175338_T1w_acpc_dc.img	LV_Inferior_L	787	131.5645	978.7764	521.5357	196.2131	
175338_T1w_acpc_dc.img	LV_Frontal_R	3043	61.5922	788.4537	302.6166	146.7752	
175338_T1w_acpc_dc.img	LV_body_R	2455	96.6625	870.1995	339.6431	182.0784	
175338_T1w_acpc_dc.img	LV_atrium_R	1876	140.8869	1034.5950	429.1954	223.2377	
175338_T1w_acpc_dc.img	LV_Occipital_R	10	357.0874	1070.8932	723.6423	184.0726	
175338_T1w_acpc_dc.img	LV_Inferior_R	688	106.4794	1038.5575	446.9380	168.7424	
175338_T1w_acpc_dc.img	III_ventricle	1464	102.7913	744.6317	373.6977	130.1959	
175338_T1w_acpc_dc.img	PVWa_L	583	191.9280	838.5218	675.1413	85.4227	
175338_T1w_acpc_dc.img	PVWa_R	609	160.8581	831.3875	604.7925	126.7068	
175338_T1w_acpc_dc.img	PVWp_L	371	196.1072	893.3041	654.0425	129.0281	
175338_T1w_acpc_dc.img	PVWp_R	404	131.4755	878.9550	549.4746	139.9230	
175338_T1w_acpc_dc.img	SFWM_L	6352	460.0383	1027.2731	818.6788	78.9261	
175338_T1w_acpc_dc.img	SFWM_R	6168	442.5595	1001.7241	781.9985	78.4900	
175338_T1w_acpc_dc.img	SFWM_PFC_L	7910	509.8797	1184.8040	890.0372	96.6298	
175338_T1w_acpc_dc.img	SFWM_PFC_R	7537	378.1923	1030.1008	810.1829	93.7138	
175338_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
175338_T1w_acpc_dc.img	SFWM_pole_R	3	307.8489	772.3574	377.9571	33.9070	
175338_T1w_acpc_dc.img	MFWM_L	5705	539.5224	1158.3718	893.8502	96.3610	
175338_T1w_acpc_dc.img	MFWM_R	6391	493.4125	1050.8572	820.4560	82.1451	
175338_T1w_acpc_dc.img	MFWM_DPFC_L	2980	551.7737	1254.6893	967.6837	97.7449	
175338_T1w_acpc_dc.img	MFWM_DPFC_R	3468	505.8164	1045.3059	844.8854	75.7852	
175338_T1w_acpc_dc.img	IFWM_opercularis_L	1809	522.0605	1116.5200	837.9121	96.9649	
175338_T1w_acpc_dc.img	IFWM_opercularis_R	1817	477.1252	1029.1296	789.8074	76.3461	
175338_T1w_acpc_dc.img	IFWM_orbitalis_L	2085	537.1470	1237.2435	888.4908	109.1465	
175338_T1w_acpc_dc.img	IFWM_orbitalis_R	1535	483.8798	1016.0038	803.1785	85.1236	
175338_T1w_acpc_dc.img	IFWM_triangularis_L	3363	534.1033	1173.5458	850.9470	95.3573	
175338_T1w_acpc_dc.img	IFWM_triangularis_R	2352	437.5768	996.4041	783.6800	82.2730	
175338_T1w_acpc_dc.img	LFOWM_L	1634	347.2029	1090.0750	694.0543	132.3833	
175338_T1w_acpc_dc.img	LFOWM_R	1519	367.2193	1026.1007	695.3354	111.2934	
175338_T1w_acpc_dc.img	MFOWM_L	1567	363.5873	1014.0300	672.3685	111.3622	
175338_T1w_acpc_dc.img	MFOWM_R	1361	298.7682	909.8448	603.3042	124.2061	
175338_T1w_acpc_dc.img	RGWM_L	1346	300.9663	883.0210	598.7259	95.7131	
175338_T1w_acpc_dc.img	RGWM_R	1845	236.3088	950.3818	605.2723	100.5135	
175338_T1w_acpc_dc.img	PoCWM_L	10829	323.2023	1518.8008	1013.5651	156.5644	
175338_T1w_acpc_dc.img	PoCWM_R	8448	451.4956	1424.3777	965.2662	129.0493	
175338_T1w_acpc_dc.img	PrCWM_L	11711	443.7424	1306.9028	932.5168	104.8535	
175338_T1w_acpc_dc.img	PrCWM_R	14269	405.0864	1234.9696	886.4107	96.4284	
175338_T1w_acpc_dc.img	SPWM_L	7824	519.9359	1516.5511	1033.6789	137.0686	
175338_T1w_acpc_dc.img	SPWM_R	6604	642.3118	1555.2196	1098.0594	138.9278	
175338_T1w_acpc_dc.img	SMWM_L	2944	553.8630	1602.2142	1129.2523	191.1577	
175338_T1w_acpc_dc.img	SMWM_R	2799	560.9475	1528.4926	1114.7185	159.2610	
175338_T1w_acpc_dc.img	AGWM_L	1591	772.1633	1666.4691	1262.2985	148.3170	
175338_T1w_acpc_dc.img	AGWM_R	1243	744.2545	1631.5536	1243.2341	134.5660	
175338_T1w_acpc_dc.img	PrCuWM_L	1435	523.1208	1448.1677	1048.1086	137.5327	
175338_T1w_acpc_dc.img	PrCuWM_R	779	640.9156	1510.6299	1033.8861	142.2653	
175338_T1w_acpc_dc.img	STWM_L	10403	367.3776	1597.6241	965.8642	198.3642	
175338_T1w_acpc_dc.img	STWM_R	10546	371.7242	1503.3326	923.9694	184.9035	
175338_T1w_acpc_dc.img	STWM_L_pole	876	374.5799	980.7437	677.4710	124.5861	
175338_T1w_acpc_dc.img	STWM_R_pole	1010	389.9348	1269.3893	660.7062	105.0413	
175338_T1w_acpc_dc.img	MTWM_L	8603	463.2239	1750.5554	936.6250	189.0459	
175338_T1w_acpc_dc.img	MTWM_R	8544	476.2272	1659.6927	1008.4557	202.3891	
175338_T1w_acpc_dc.img	MTWM_L_pole	544	334.4033	810.3104	631.2315	71.9348	
175338_T1w_acpc_dc.img	MTWM_R_pole	466	383.1000	750.5548	599.9062	62.4496	
175338_T1w_acpc_dc.img	ITWM_L	3997	334.5912	1347.2009	768.9065	179.0057	
175338_T1w_acpc_dc.img	ITWM_R	3910	156.4952	1624.5856	819.6526	269.0800	
175338_T1w_acpc_dc.img	FuWM_L	4046	226.9725	1302.4714	819.6232	171.2798	
175338_T1w_acpc_dc.img	FuWM_R	4722	198.5183	1493.1024	853.5941	189.2856	
175338_T1w_acpc_dc.img	SOWM_L	3036	456.1890	1959.5254	1353.2125	205.2036	
175338_T1w_acpc_dc.img	SOWM_R	4977	673.7126	2070.3142	1363.1390	247.9629	
175338_T1w_acpc_dc.img	MOWM_L	10231	610.6412	2168.4414	1423.0891	236.6517	
175338_T1w_acpc_dc.img	MOWM_R	10717	400.2801	2294.6257	1458.8886	227.6886	
175338_T1w_acpc_dc.img	IOWM_L	1288	759.6097	1634.0547	1230.1391	143.5203	
175338_T1w_acpc_dc.img	IOWM_R	2345	828.0344	1842.1770	1333.0323	150.8478	
175338_T1w_acpc_dc.img	CuWM_L	3804	454.7635	2067.1609	1312.3905	256.7905	
175338_T1w_acpc_dc.img	CuWM_R	3638	325.7370	1884.8103	1207.0694	218.4038	
175338_T1w_acpc_dc.img	LGWM_L	6605	193.6771	1450.5127	960.6859	179.8400	
175338_T1w_acpc_dc.img	LGWM_R	7061	267.3558	1604.5630	980.2600	176.5572	
175338_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
175338_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	609.7777	724.7654	665.5757	28.4064	
175338_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	540.8754	705.8485	225.7883	32.8177	
175338_T1w_acpc_dc.img	subgenualWM_ACC_L	116	393.2621	672.0912	551.4977	50.2921	
175338_T1w_acpc_dc.img	subgenualWM_ACC_R	17	435.0325	670.3099	513.9045	36.6794	
175338_T1w_acpc_dc.img	dorsalWM_ACC_L	623	530.4717	951.1985	775.7831	63.7415	
175338_T1w_acpc_dc.img	dorsalWM_ACC_R	255	468.9552	918.4843	709.4462	71.5497	
175338_T1w_acpc_dc.img	PCCWM_L	2870	163.1086	1146.8971	886.1068	96.7909	
175338_T1w_acpc_dc.img	PCCWM_R	2555	522.1815	1128.4795	858.5222	105.6178	
175338_T1w_acpc_dc.img	CerebellumWM_R	7454	310.6527	1343.1578	820.1019	138.4494	
175338_T1w_acpc_dc.img	CerebellumWM_L	7145	381.6604	1167.2604	776.0086	111.1168	
175338_T1w_acpc_dc.img	MCP_cb_L	2718	542.8412	958.7595	724.9355	75.5485	
175338_T1w_acpc_dc.img	MCP_cb_R	2968	466.4304	1000.3721	755.6292	83.0357	
175338_T1w_acpc_dc.img	ICP_cb_L	414	211.4576	765.7042	605.3850	49.8347	
175338_T1w_acpc_dc.img	ICP_cb_R	377	155.1888	736.8126	595.7482	62.3110	
175338_T1w_acpc_dc.img	FrontSul_L	12171	58.0047	959.9620	450.8719	161.1298	
175338_T1w_acpc_dc.img	FrontSul_R	6623	77.2199	783.4476	405.3203	147.6600	
175338_T1w_acpc_dc.img	CentralSul_L	1570	173.6089	1153.8057	604.4108	212.6338	
175338_T1w_acpc_dc.img	CentralSul_R	1428	157.3816	995.7107	527.0506	179.3193	
175338_T1w_acpc_dc.img	SylFrontSul_L	1470	125.9478	1227.8710	478.1550	132.6137	
175338_T1w_acpc_dc.img	SylFrontSul_R	1379	36.8197	990.1862	421.3156	133.6125	
175338_T1w_acpc_dc.img	SylTempSul_L	2182	71.0625	1723.7344	592.8734	202.6603	
175338_T1w_acpc_dc.img	SylTempSul_R	2357	34.1712	1516.5963	538.5858	194.9515	
175338_T1w_acpc_dc.img	SylParieSul_L	1	635.8677	635.8677	635.8677	0.0503	
175338_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	ParietSul_L	5374	41.8231	1228.2789	539.3826	197.9899	
175338_T1w_acpc_dc.img	ParietSul_R	5732	138.9094	1184.4636	547.3387	198.4327	
175338_T1w_acpc_dc.img	CinguSul_L	2363	131.8309	1048.3796	446.3530	114.4652	
175338_T1w_acpc_dc.img	CinguSul_R	1197	132.6265	879.9236	426.9627	105.2841	
175338_T1w_acpc_dc.img	OcciptSul_L	166	264.1164	1256.9413	655.5547	198.5556	
175338_T1w_acpc_dc.img	OcciptSul_R	673	186.0406	1103.9573	557.3043	164.2554	
175338_T1w_acpc_dc.img	TempSul_L	7	368.1599	725.7445	556.7744	87.5154	
175338_T1w_acpc_dc.img	TempSul_R	138	191.0916	767.1301	528.0395	102.4202	
175338_T1w_acpc_dc.img	Caudate_tail_L	332	367.4569	892.4754	607.1895	82.6581	
175338_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
175338_T1w_acpc_dc.img	Caudate_tail_R	318	312.2796	867.6467	579.5062	96.5616	
175338_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	Chroid_LVetc_L	6	440.3139	590.0714	507.5511	42.6536	
175338_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	IV_ventricle	2480	72.2605	980.4471	322.9926	145.1776	
175338_T1w_acpc_dc.img	ECCL_L	338	457.8120	748.1913	583.1034	44.8172	
175338_T1w_acpc_dc.img	ECCL_R	412	439.8119	752.7405	589.7106	50.4760	
175338_T1w_acpc_dc.img	ENT_L	495	285.5954	626.4232	416.0812	51.6407	
175338_T1w_acpc_dc.img	ENT_R	348	302.7749	632.5922	427.7418	47.7376	
175338_T1w_acpc_dc.img	PRC_L	312	257.5676	656.4975	431.8821	57.5232	
175338_T1w_acpc_dc.img	PRC_R	458	289.5635	667.3304	444.2868	59.4295	
175338_T1w_acpc_dc.img	TEC_L	331	269.2876	568.7991	417.0237	45.8240	
175338_T1w_acpc_dc.img	TEC_R	362	295.8938	652.1559	425.3899	50.5146	
175338_T1w_acpc_dc.img	Hippo_L	3377	154.8995	882.3791	498.5279	75.5841	
175338_T1w_acpc_dc.img	Hippo_R	3567	137.5559	851.6873	505.4995	80.6666	



Type2-L1 Statistics

175338_T1w_acpc_dc.img	Hemisphere_	546474	13.9987	2211.0100	808.9055	259.6341	
175338_T1w_acpc_dc.img	Hemisphere_	544058	2.6722	2294.6257	797.8166	279.1207	
175338_T1w_acpc_dc.img	Brainste	29889	104.6907	1223.4624	570.7523	65.1331	
175338_T1w_acpc_dc.img	Cerebellu	148089	116.2096	1475.6863	731.3562	181.1938	
175338_T1w_acpc_dc.img	CS	64971	34.1712	1723.7344	449.0754	191.3567	



Type2-L2 Statistics

175338_T1w_acpc_dc.img	Hemisphere_L	439136	13.9987	2211.0100	816.1061	275.1011	
175338_T1w_acpc_dc.img	Hemisphere_R	437755	2.6722	2294.6257	807.6994	298.4911	
175338_T1w_acpc_dc.img	CerebralNucli_L	12310	128.7026	1069.9373	566.7268	79.9254	
175338_T1w_acpc_dc.img	CerebralNucli_R	12164	158.0557	867.6467	556.6945	79.9335	
175338_T1w_acpc_dc.img	Thalamus_L	6581	177.5943	935.9410	597.8603	62.7183	
175338_T1w_acpc_dc.img	Thalamus_R	6781	96.0317	819.2156	578.1631	80.5098	
175338_T1w_acpc_dc.img	BasalForebrain_L	2276	165.8438	1418.6526	540.5027	79.1167	
175338_T1w_acpc_dc.img	BasalForebrain_R	2208	149.4084	713.8470	528.4692	71.3248	
175338_T1w_acpc_dc.img	midbrain	10710	134.4180	1022.7820	585.4470	69.2649	
175338_T1w_acpc_dc.img	Cerebellum_R	73949	121.0976	1475.6863	759.2708	192.4510	
175338_T1w_acpc_dc.img	Cerebellum_L	74140	116.2096	1344.5029	703.5135	164.5703	
175338_T1w_acpc_dc.img	Brainstem_L	9391	104.6907	1223.4624	560.1317	67.0088	
175338_T1w_acpc_dc.img	Brainstem_R	9788	133.6702	858.9092	564.8630	54.9340	
175338_T1w_acpc_dc.img	WhiteMatter_L	86174	132.9588	1691.0486	830.0091	161.4006	
175338_T1w_acpc_dc.img	WhiteMatter_R	85153	131.4755	1519.2689	805.9256	153.5755	
175338_T1w_acpc_dc.img	Ventricle	20148	61.5922	1070.8932	362.1885	182.6538	
175338_T1w_acpc_dc.img	Sulcus_L	25301	41.8231	1723.7344	493.9751	181.6514	
175338_T1w_acpc_dc.img	Sulcus_R	19524	34.1712	1516.5963	480.5530	182.4112	



Type2-L3 Statistics

175338_T1w_acpc_dc.img	Frontal_L	146295	47.0503	1454.4551	732.5990	181.4187	
175338_T1w_acpc_dc.img	Frontal_R	144686	59.2214	1234.9696	677.3339	167.3518	
175338_T1w_acpc_dc.img	Parietal_L	78840	13.9987	1666.4691	931.7938	209.8770	
175338_T1w_acpc_dc.img	Parietal_R	76844	172.0758	1779.3828	939.1845	212.9534	
175338_T1w_acpc_dc.img	Temporal_L	105155	66.1907	2211.0100	763.0363	231.9675	
175338_T1w_acpc_dc.img	Temporal_R	104116	2.6722	1731.0754	774.1083	253.4690	
175338_T1w_acpc_dc.img	Limbic_L	42692	84.0060	1292.4995	608.9366	153.1441	
175338_T1w_acpc_dc.img	Limbic_R	43311	58.4641	1251.8979	583.0377	147.4676	
175338_T1w_acpc_dc.img	Occipital_L	66915	177.3490	2168.4414	1124.1303	336.7138	
175338_T1w_acpc_dc.img	Occipital_R	70532	163.1671	2294.6257	1165.1384	348.4755	
175338_T1w_acpc_dc.img	Insula_L	8362	63.9615	1467.7965	542.0418	101.2426	
175338_T1w_acpc_dc.img	Insula_R	8393	160.1690	1455.0623	541.7997	101.3758	
175338_T1w_acpc_dc.img	BasalGang_L	10780	209.4492	1069.9373	583.6723	68.1096	
175338_T1w_acpc_dc.img	BasalGang_R	10834	158.0557	867.6467	570.1559	72.4729	
175338_T1w_acpc_dc.img	Thalamus_L	6581	177.5943	935.9410	597.8603	62.7183	
175338_T1w_acpc_dc.img	Thalamus_R	6781	96.0317	819.2156	578.1631	80.5098	
175338_T1w_acpc_dc.img	BasalForebrain_L	2276	165.8438	1418.6526	540.5027	79.1167	
175338_T1w_acpc_dc.img	BasalForebrain_R	2208	149.4084	713.8470	528.4692	71.3248	
175338_T1w_acpc_dc.img	midbrain_L	5385	140.6998	1022.7820	588.9791	68.2587	
175338_T1w_acpc_dc.img	midbrain_R	5326	134.4180	986.4665	581.8758	70.0868	
175338_T1w_acpc_dc.img	Cerebellum_R	73949	121.0976	1475.6863	759.2708	192.4510	
175338_T1w_acpc_dc.img	Cerebellum_L	74140	116.2096	1344.5029	703.5135	164.5703	
175338_T1w_acpc_dc.img	Pons_L	7355	142.4162	764.8040	559.2749	65.5042	
175338_T1w_acpc_dc.img	Pons_R	7486	133.6702	858.9092	564.1930	54.2413	
175338_T1w_acpc_dc.img	Medulla_L	2037	104.6907	1223.4624	563.2264	72.0982	
175338_T1w_acpc_dc.img	Medulla_R	2303	162.4138	781.3212	567.0413	57.0735	
175338_T1w_acpc_dc.img	AnteriorWM_L	28451	191.9280	1050.7305	811.5172	66.7603	
175338_T1w_acpc_dc.img	AnteriorWM_R	29284	160.8581	987.9650	776.6537	65.1206	
175338_T1w_acpc_dc.img	PosteriorWM_L	5877	196.1072	1193.5374	889.0045	99.2971	
175338_T1w_acpc_dc.img	PosteriorWM_R	4477	131.4755	1171.6233	875.2334	130.8872	
175338_T1w_acpc_dc.img	CorpusCallosum_L	11814	132.9588	1453.0565	763.2645	106.6394	
175338_T1w_acpc_dc.img	CorpusCallosum_R	12426	196.0930	1196.1536	760.3535	110.0217	
175338_T1w_acpc_dc.img	InferiorWM_L	26241	189.2146	1691.0486	853.2153	224.1908	
175338_T1w_acpc_dc.img	InferiorWM_R	23413	210.8279	1519.2689	826.3466	212.2679	
175338_T1w_acpc_dc.img	LimbicWM_L	6201	168.2235	928.6663	685.0808	99.8860	
175338_T1w_acpc_dc.img	LimbicWM_R	6759	156.0691	940.7250	679.6777	102.3545	
175338_T1w_acpc_dc.img	LateralVentricle_L	8136	82.2366	1013.8710	378.1008	192.6921	
175338_T1w_acpc_dc.img	LateralVentricle_R	8070	61.5922	1070.8932	356.1008	188.4831	
175338_T1w_acpc_dc.img	III_ventricle	1464	102.7913	744.6317	373.6977	130.1959	
175338_T1w_acpc_dc.img	FrontSul_L	13641	58.0047	1227.8710	453.8117	158.5301	
175338_T1w_acpc_dc.img	FrontSul_R	8002	36.8197	990.1862	408.0766	145.4617	
175338_T1w_acpc_dc.img	CentralSul_L	1570	173.6089	1153.8057	604.4108	212.6338	
175338_T1w_acpc_dc.img	CentralSul_R	1428	157.3816	995.7107	527.0506	179.3193	
175338_T1w_acpc_dc.img	TempSul_L	2189	71.0625	1723.7344	592.7659	202.4243	
175338_T1w_acpc_dc.img	TempSul_R	2494	34.1712	1516.5963	538.0041	191.0344	
