Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
142424_T1w_acpc_dc.img	Insula_L	6161	60.3189	734.5535	440.1869	75.4221	
142424_T1w_acpc_dc.img	Insula_R	6196	141.2753	935.5279	468.1233	79.8935	
142424_T1w_acpc_dc.img	Amyg_L	1445	100.9419	556.5097	360.5494	47.4290	
142424_T1w_acpc_dc.img	Amyg_R	1268	109.8885	565.7155	375.7404	45.9725	
142424_T1w_acpc_dc.img	Fimb_L	125	267.5218	616.8555	459.7193	63.6843	
142424_T1w_acpc_dc.img	Fimb_R	238	174.0070	679.2598	475.8353	77.5352	
142424_T1w_acpc_dc.img	Caud_L	2666	171.2818	685.6422	473.9008	55.1918	
142424_T1w_acpc_dc.img	Caud_R	2961	117.9717	670.1229	463.9186	59.8960	
142424_T1w_acpc_dc.img	Put_L	4139	186.8204	682.0388	482.7942	46.5733	
142424_T1w_acpc_dc.img	Put_R	4409	199.7254	671.3345	495.1441	54.8183	
142424_T1w_acpc_dc.img	GP_L	1598	283.7163	656.0300	523.0329	37.8657	
142424_T1w_acpc_dc.img	GP_R	1447	359.6483	681.1155	543.0055	41.3536	
142424_T1w_acpc_dc.img	Thalamus_L	5946	156.2721	705.3844	489.7597	55.7596	
142424_T1w_acpc_dc.img	Thalamus_R	5998	96.1383	674.5419	479.8018	72.4641	
142424_T1w_acpc_dc.img	HypoThalamus_L	607	226.6325	556.0450	414.6238	51.7888	
142424_T1w_acpc_dc.img	HypoThalamus_R	748	190.0703	586.6558	418.7250	57.7816	
142424_T1w_acpc_dc.img	BasalForebrain_L	144	324.8850	621.9680	473.5225	53.6515	
142424_T1w_acpc_dc.img	BasalForebrain_R	130	338.3448	589.8405	464.0540	51.5299	
142424_T1w_acpc_dc.img	NucAccumbens_L	523	258.8906	592.9933	410.6617	46.3096	
142424_T1w_acpc_dc.img	NucAccumbens_R	681	139.5759	615.9840	401.9425	51.4702	
142424_T1w_acpc_dc.img	RedNc_L	200	388.0408	598.6248	500.1965	28.2301	
142424_T1w_acpc_dc.img	RedNc_R	247	407.9396	591.9489	506.5881	28.7450	
142424_T1w_acpc_dc.img	Snigra_L	181	424.0169	609.0777	516.0275	28.6747	
142424_T1w_acpc_dc.img	Snigra_R	177	416.0291	609.2048	516.7922	29.4683	
142424_T1w_acpc_dc.img	CerebellumGM_R	55854	84.5711	1190.2301	627.7136	165.9294	
142424_T1w_acpc_dc.img	CerebellumGM_L	57358	72.0094	1137.5405	610.4161	162.2099	
142424_T1w_acpc_dc.img	CP_L	1998	191.8621	626.5938	482.1951	46.6294	
142424_T1w_acpc_dc.img	CP_R	2380	153.7931	662.2763	497.6796	48.0555	
142424_T1w_acpc_dc.img	Midbrain_L	2702	151.9559	598.3822	460.5775	51.9986	
142424_T1w_acpc_dc.img	Midbrain_R	2609	74.4273	626.6807	457.4503	60.0415	
142424_T1w_acpc_dc.img	CST_L	1931	232.1705	559.0628	446.6358	33.4850	
142424_T1w_acpc_dc.img	CST_R	1618	325.9037	590.0572	461.6056	33.5481	
142424_T1w_acpc_dc.img	SCP_L	662	133.0091	573.6459	419.0209	92.4510	
142424_T1w_acpc_dc.img	SCP_R	701	84.9878	630.4615	454.2872	68.2192	
142424_T1w_acpc_dc.img	MCP_L	4051	59.6610	610.6219	447.6870	55.1769	
142424_T1w_acpc_dc.img	MCP_R	4359	181.4041	653.0798	464.4962	50.6703	
142424_T1w_acpc_dc.img	PCT_L	594	128.1874	566.5591	465.0589	40.7597	
142424_T1w_acpc_dc.img	PCT_R	454	358.9216	570.9406	475.1860	33.1721	
142424_T1w_acpc_dc.img	ICP_L	715	160.1826	642.8201	490.0155	46.3019	
142424_T1w_acpc_dc.img	ICP_R	730	222.9366	629.4272	501.4381	42.8242	
142424_T1w_acpc_dc.img	ML_L	983	340.9729	580.0107	460.9456	31.4254	
142424_T1w_acpc_dc.img	ML_R	1165	203.8032	573.2299	462.9273	35.6961	
142424_T1w_acpc_dc.img	Pons_L	161	347.4791	621.0356	471.2124	36.0025	
142424_T1w_acpc_dc.img	Pons_R	395	154.3881	579.8683	440.4619	43.9836	
142424_T1w_acpc_dc.img	Medulla_L	1634	132.0202	675.4136	471.2515	63.5132	
142424_T1w_acpc_dc.img	Medulla_R	1861	152.2162	644.1278	481.4482	51.9576	
142424_T1w_acpc_dc.img	ACR_L	12769	401.6749	907.3268	695.1783	63.4924	
142424_T1w_acpc_dc.img	ACR_R	13144	364.8476	908.5874	697.7523	63.9017	
142424_T1w_acpc_dc.img	SCR_L	17410	414.6401	892.3645	699.8617	55.5807	
142424_T1w_acpc_dc.img	SCR_R	17641	406.7096	877.5556	700.9496	52.6872	
142424_T1w_acpc_dc.img	PCR_L	6506	477.8118	968.8099	746.5589	61.6371	
142424_T1w_acpc_dc.img	PCR_R	5119	368.1637	1011.1140	756.9995	57.1026	
142424_T1w_acpc_dc.img	GCC_L	2179	95.2120	747.4818	598.9934	89.1592	
142424_T1w_acpc_dc.img	GCC_R	2203	220.4899	743.9138	611.6511	55.3546	
142424_T1w_acpc_dc.img	BCC_L	2791	241.6921	751.3818	616.5005	53.2645	
142424_T1w_acpc_dc.img	BCC_R	2632	284.9533	760.1660	607.7838	61.2780	
142424_T1w_acpc_dc.img	SCC_L	6339	122.3172	931.6867	669.4143	72.8407	
142424_T1w_acpc_dc.img	SCC_R	6072	182.6196	907.5048	680.4660	71.6701	
142424_T1w_acpc_dc.img	PVWl_L	127	517.2882	813.3013	690.6434	42.4119	
142424_T1w_acpc_dc.img	PVWl_R	247	146.8971	814.5742	594.0181	153.6602	
142424_T1w_acpc_dc.img	ALIC_L	1910	271.3022	701.1957	566.8628	43.6009	
142424_T1w_acpc_dc.img	ALIC_R	2018	297.9124	715.7299	573.5362	46.1250	
142424_T1w_acpc_dc.img	PLIC_L	2326	407.3050	709.8892	557.2440	40.9691	
142424_T1w_acpc_dc.img	PLIC_R	2443	373.2212	720.5757	572.1600	43.3815	
142424_T1w_acpc_dc.img	RLIC_L	2560	403.3736	755.3585	598.9898	44.8795	
142424_T1w_acpc_dc.img	RLIC_R	3034	204.7398	819.7993	632.5981	56.3693	
142424_T1w_acpc_dc.img	EC_L	2440	384.3699	717.7668	563.2134	51.9363	
142424_T1w_acpc_dc.img	EC_R	2235	391.0201	763.4078	598.6588	50.1088	
142424_T1w_acpc_dc.img	CGC_L	1930	404.1894	793.3275	648.7918	46.8283	
142424_T1w_acpc_dc.img	CGC_R	2345	413.8658	808.8403	647.0412	53.6163	
142424_T1w_acpc_dc.img	CGH_L	1393	239.0060	761.5826	520.0408	77.6758	
142424_T1w_acpc_dc.img	CGH_R	1511	269.1876	727.8228	529.8243	65.3078	
142424_T1w_acpc_dc.img	Fx/ST_L	1383	169.4734	692.9341	522.3538	72.9905	
142424_T1w_acpc_dc.img	Fx/ST_R	1274	163.6173	756.4052	537.2579	82.2559	
142424_T1w_acpc_dc.img	Fx_L	590	93.4161	678.0787	429.2467	136.9182	
142424_T1w_acpc_dc.img	Fx_R	666	112.3194	708.4765	465.3647	115.7034	
142424_T1w_acpc_dc.img	IFO_L	1586	192.3528	699.7244	520.3642	57.9007	
142424_T1w_acpc_dc.img	IFO_R	1778	194.1241	684.9189	528.6566	62.5191	
142424_T1w_acpc_dc.img	PTR_L	8415	345.0581	1178.1624	840.2645	106.2659	
142424_T1w_acpc_dc.img	PTR_R	5957	230.9048	1145.3589	825.7678	105.3949	
142424_T1w_acpc_dc.img	SS_L	2844	346.6669	912.0561	676.2151	87.9743	
142424_T1w_acpc_dc.img	SS_R	3190	241.6278	1028.8845	719.5901	101.4362	
142424_T1w_acpc_dc.img	SFO_L	68	468.7861	712.9797	630.2604	42.9188	
142424_T1w_acpc_dc.img	SFO_R	56	455.2941	708.4583	591.6270	49.6246	
142424_T1w_acpc_dc.img	SLF_L	7775	384.1785	1262.6095	833.3605	99.1611	
142424_T1w_acpc_dc.img	SLF_R	9395	471.8601	1111.4686	833.7892	77.6004	
142424_T1w_acpc_dc.img	Cl_L	386	318.3015	575.9685	425.7529	44.7410	
142424_T1w_acpc_dc.img	Cl_R	351	150.6823	576.0375	421.1388	49.4097	
142424_T1w_acpc_dc.img	BasalForebrain_L	508	174.5155	767.1572	451.4951	68.1203	
142424_T1w_acpc_dc.img	BasalForebrain_R	459	230.1479	669.3323	471.3449	63.9405	
142424_T1w_acpc_dc.img	BasalForebrain_L	185	198.9149	603.8044	447.9428	74.7482	
142424_T1w_acpc_dc.img	BasalForebrain_R	171	179.9119	627.0519	453.2948	76.8659	
142424_T1w_acpc_dc.img	BasalForebrain_L	587	303.6582	610.7782	488.7904	39.0770	
142424_T1w_acpc_dc.img	BasalForebrain_R	429	362.7861	636.8187	488.7775	41.6358	
142424_T1w_acpc_dc.img	BasalForebrain_L	4	429.7946	513.5189	474.8763	26.8063	
142424_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
142424_T1w_acpc_dc.img	Mammillary_R	77	137.1613	557.5353	392.4448	72.0080	
142424_T1w_acpc_dc.img	Mammillary_L	86	242.5553	552.1935	426.5077	50.1322	
142424_T1w_acpc_dc.img	LV_Frontal_L	3424	55.2517	683.6221	248.2974	113.0432	
142424_T1w_acpc_dc.img	LV_body_L	2942	43.5199	750.4916	278.5740	136.6207	
142424_T1w_acpc_dc.img	LV_atrium_L	1462	73.2890	825.9863	364.2461	182.0990	
142424_T1w_acpc_dc.img	LV_Occipital_L	46	150.7600	821.0011	615.3944	162.0846	
142424_T1w_acpc_dc.img	LV_Inferior_L	913	65.2149	794.4886	375.6703	158.6533	
142424_T1w_acpc_dc.img	LV_Frontal_R	3496	64.6448	700.8315	245.1416	121.3359	
142424_T1w_acpc_dc.img	LV_body_R	2869	56.7164	759.0654	287.9742	151.2991	
142424_T1w_acpc_dc.img	LV_atrium_R	2319	81.2074	822.6693	359.9780	172.7596	
142424_T1w_acpc_dc.img	LV_Occipital_R	9	585.4769	968.0982	788.6878	108.3255	
142424_T1w_acpc_dc.img	LV_Inferior_R	1012	85.7813	807.9402	322.5587	142.6702	
142424_T1w_acpc_dc.img	III_ventricle	1274	62.7248	620.4552	319.0862	99.4140	
142424_T1w_acpc_dc.img	PVWa_L	639	108.5489	720.8856	563.5856	89.2849	
142424_T1w_acpc_dc.img	PVWa_R	647	111.4635	735.2716	526.0972	120.8373	
142424_T1w_acpc_dc.img	PVWp_L	382	134.9124	729.5774	529.6213	113.9199	
142424_T1w_acpc_dc.img	PVWp_R	504	92.9158	748.7361	371.3103	150.0549	
142424_T1w_acpc_dc.img	SFWM_L	5440	352.7497	964.0336	739.8390	66.2444	
142424_T1w_acpc_dc.img	SFWM_R	5557	222.4714	911.0123	726.9113	69.3646	
142424_T1w_acpc_dc.img	SFWM_PFC_L	7605	423.9026	1032.0146	787.3447	90.7691	
142424_T1w_acpc_dc.img	SFWM_PFC_R	7296	402.0580	1084.7021	781.9625	90.3342	
142424_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
142424_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
142424_T1w_acpc_dc.img	MFWM_L	4988	452.6776	1040.2664	788.4054	80.2353	
142424_T1w_acpc_dc.img	MFWM_R	5090	448.1526	1019.9039	776.5351	79.7456	
142424_T1w_acpc_dc.img	MFWM_DPFC_L	2320	489.8195	1050.7284	823.4816	72.1043	
142424_T1w_acpc_dc.img	MFWM_DPFC_R	3169	483.0305	1065.3823	824.1463	82.3319	
142424_T1w_acpc_dc.img	IFWM_opercularis_L	1394	397.8091	911.4110	710.1188	74.0030	
142424_T1w_acpc_dc.img	IFWM_opercularis_R	2418	424.3416	962.1636	728.9789	73.8978	
142424_T1w_acpc_dc.img	IFWM_orbitalis_L	2147	437.9584	1006.2767	771.7372	83.1964	
142424_T1w_acpc_dc.img	IFWM_orbitalis_R	2409	447.0522	1011.4203	768.1107	85.6850	
142424_T1w_acpc_dc.img	IFWM_triangularis_L	3224	424.5521	995.7787	755.3993	81.1749	
142424_T1w_acpc_dc.img	IFWM_triangularis_R	1979	465.5013	972.2960	776.0400	75.9491	
142424_T1w_acpc_dc.img	LFOWM_L	1229	350.6829	982.5842	632.5442	116.9661	
142424_T1w_acpc_dc.img	LFOWM_R	1198	365.5720	1068.0420	666.5740	128.9255	
142424_T1w_acpc_dc.img	MFOWM_L	1578	335.2840	796.0864	585.8717	80.2436	
142424_T1w_acpc_dc.img	MFOWM_R	1230	282.8558	933.1974	578.4847	131.7863	
142424_T1w_acpc_dc.img	RGWM_L	1129	287.0857	726.0023	524.0468	76.5159	
142424_T1w_acpc_dc.img	RGWM_R	1444	259.0222	817.7554	547.7413	98.3148	
142424_T1w_acpc_dc.img	PoCWM_L	8913	322.4960	1228.5789	854.8797	118.5673	
142424_T1w_acpc_dc.img	PoCWM_R	8214	408.2593	1194.4897	855.3036	101.7418	
142424_T1w_acpc_dc.img	PrCWM_L	11514	251.8280	1116.0065	799.1582	89.4672	
142424_T1w_acpc_dc.img	PrCWM_R	12123	296.1026	1054.5543	785.0125	81.0598	
142424_T1w_acpc_dc.img	SPWM_L	5747	474.9071	1241.3271	866.9809	97.6026	
142424_T1w_acpc_dc.img	SPWM_R	5418	445.7676	1215.9551	884.3522	103.9435	
142424_T1w_acpc_dc.img	SMWM_L	1797	436.7599	1313.2340	886.6721	170.8852	
142424_T1w_acpc_dc.img	SMWM_R	2618	527.9518	1247.5978	955.7905	123.5674	
142424_T1w_acpc_dc.img	AGWM_L	1346	630.1470	1418.1313	1069.7881	120.7537	
142424_T1w_acpc_dc.img	AGWM_R	1068	643.8423	1276.0994	1006.9592	109.7678	
142424_T1w_acpc_dc.img	PrCuWM_L	594	597.7800	1191.9053	876.9049	106.8477	
142424_T1w_acpc_dc.img	PrCuWM_R	287	646.2728	1184.8378	868.0039	89.9474	
142424_T1w_acpc_dc.img	STWM_L	7140	270.8532	1353.1235	778.3787	167.8683	
142424_T1w_acpc_dc.img	STWM_R	6568	193.2092	1246.3840	777.2255	144.7145	
142424_T1w_acpc_dc.img	STWM_L_pole	634	321.3054	844.7607	572.3857	101.3264	
142424_T1w_acpc_dc.img	STWM_R_pole	607	269.9687	830.3356	557.2390	82.0926	
142424_T1w_acpc_dc.img	MTWM_L	6966	386.0439	1344.2020	807.8579	173.3004	
142424_T1w_acpc_dc.img	MTWM_R	9179	442.3130	1295.8107	859.9419	141.2280	
142424_T1w_acpc_dc.img	MTWM_L_pole	997	304.0684	702.9297	521.1178	69.7867	
142424_T1w_acpc_dc.img	MTWM_R_pole	624	358.3106	730.6918	564.1684	58.7826	
142424_T1w_acpc_dc.img	ITWM_L	3384	132.2520	1166.7795	639.1992	183.1568	
142424_T1w_acpc_dc.img	ITWM_R	3535	108.7621	1156.7562	634.2771	168.0345	
142424_T1w_acpc_dc.img	FuWM_L	2756	225.7938	1049.3494	642.4702	144.2314	
142424_T1w_acpc_dc.img	FuWM_R	3043	113.8743	1123.1707	671.9316	138.2272	
142424_T1w_acpc_dc.img	SOWM_L	2856	542.4649	1338.6027	963.9779	126.9142	
142424_T1w_acpc_dc.img	SOWM_R	3485	580.1116	1427.1700	1005.8379	131.5162	
142424_T1w_acpc_dc.img	MOWM_L	9874	444.4987	1584.0900	1078.3429	143.5552	
142424_T1w_acpc_dc.img	MOWM_R	9914	422.6888	1566.9773	1095.1470	136.9996	
142424_T1w_acpc_dc.img	IOWM_L	791	648.3406	1322.6290	1005.0926	98.5831	
142424_T1w_acpc_dc.img	IOWM_R	1657	597.3659	1330.2319	1035.8324	113.6260	
142424_T1w_acpc_dc.img	CuWM_L	3514	460.4619	1397.9257	934.4024	135.4440	
142424_T1w_acpc_dc.img	CuWM_R	2686	416.8560	1316.8490	926.8597	135.9614	
142424_T1w_acpc_dc.img	LGWM_L	4338	113.1671	1112.7582	741.1923	136.7135	
142424_T1w_acpc_dc.img	LGWM_R	4649	206.3995	1209.2941	774.9254	136.0192	
142424_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
142424_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
142424_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
142424_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	411.1633	631.2249	548.3022	38.2422	
142424_T1w_acpc_dc.img	subgenualWM_ACC_L	89	331.4530	619.2203	463.4754	54.0096	
142424_T1w_acpc_dc.img	subgenualWM_ACC_R	28	329.1422	579.6902	445.6354	53.6352	
142424_T1w_acpc_dc.img	dorsalWM_ACC_L	505	434.2560	815.5893	657.1603	51.2755	
142424_T1w_acpc_dc.img	dorsalWM_ACC_R	176	429.9495	752.0645	602.8521	63.4929	
142424_T1w_acpc_dc.img	PCCWM_L	2065	278.7735	900.4046	717.1467	69.1278	
142424_T1w_acpc_dc.img	PCCWM_R	2398	420.2469	936.3376	714.0365	80.3951	
142424_T1w_acpc_dc.img	CerebellumWM_R	7650	270.6459	1037.0841	685.8511	113.6340	
142424_T1w_acpc_dc.img	CerebellumWM_L	7538	279.8003	1010.1426	660.5307	102.4023	
142424_T1w_acpc_dc.img	MCP_cb_L	3052	423.3334	858.0018	624.7968	73.2334	
142424_T1w_acpc_dc.img	MCP_cb_R	3155	319.6072	882.4968	645.1997	73.6567	
142424_T1w_acpc_dc.img	ICP_cb_L	351	316.3617	623.9498	503.6287	40.4173	
142424_T1w_acpc_dc.img	ICP_cb_R	411	136.7351	611.8917	492.4356	49.5776	
142424_T1w_acpc_dc.img	FrontSul_L	9087	19.7300	983.0975	444.4009	142.8056	
142424_T1w_acpc_dc.img	FrontSul_R	4044	137.5196	881.8879	414.6442	141.2819	
142424_T1w_acpc_dc.img	CentralSul_L	1319	158.7459	932.4725	554.8509	174.6452	
142424_T1w_acpc_dc.img	CentralSul_R	1427	162.1526	943.2782	483.7226	170.1412	
142424_T1w_acpc_dc.img	SylFrontSul_L	1247	2.8568	866.0344	380.0533	114.5481	
142424_T1w_acpc_dc.img	SylFrontSul_R	966	133.3700	800.4871	379.9596	106.1276	
142424_T1w_acpc_dc.img	SylTempSul_L	1508	125.4651	879.5063	416.6665	128.1215	
142424_T1w_acpc_dc.img	SylTempSul_R	1462	119.0999	903.6184	412.9573	145.7277	
142424_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
142424_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
142424_T1w_acpc_dc.img	ParietSul_L	3349	28.6249	998.3983	494.7959	166.3599	
142424_T1w_acpc_dc.img	ParietSul_R	3606	137.4062	979.1526	494.0037	163.4816	
142424_T1w_acpc_dc.img	CinguSul_L	1916	98.6030	682.8187	396.3620	107.7448	
142424_T1w_acpc_dc.img	CinguSul_R	1146	106.7457	686.9264	361.2093	88.8362	
142424_T1w_acpc_dc.img	OcciptSul_L	186	238.9791	960.7495	536.5704	138.5073	
142424_T1w_acpc_dc.img	OcciptSul_R	149	249.6382	906.1580	530.3561	134.1135	
142424_T1w_acpc_dc.img	TempSul_L	8	251.2320	562.3683	405.4464	84.9579	
142424_T1w_acpc_dc.img	TempSul_R	117	146.5248	770.4786	411.2531	124.6313	
142424_T1w_acpc_dc.img	Caudate_tail_L	267	207.6951	713.6415	453.7245	87.0169	
142424_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
142424_T1w_acpc_dc.img	Caudate_tail_R	255	198.0270	685.6013	458.4445	89.0801	
142424_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
142424_T1w_acpc_dc.img	Chroid_LVetc_L	5	291.2610	431.9454	353.2236	38.9563	
142424_T1w_acpc_dc.img	Chroid_LVetc_R	7	185.6391	494.3034	303.7200	79.3658	
142424_T1w_acpc_dc.img	IV_ventricle	2077	51.8534	617.4250	292.0168	116.3694	
142424_T1w_acpc_dc.img	ECCL_L	175	373.0336	599.8008	483.2091	35.3705	
142424_T1w_acpc_dc.img	ECCL_R	233	399.2415	648.0736	521.1326	43.1432	
142424_T1w_acpc_dc.img	ENT_L	414	198.6158	504.3798	327.7786	46.5311	
142424_T1w_acpc_dc.img	ENT_R	365	201.2476	579.7507	372.7724	52.1785	
142424_T1w_acpc_dc.img	PRC_L	352	214.8955	541.1552	358.2468	51.5531	
142424_T1w_acpc_dc.img	PRC_R	510	215.6238	611.3346	385.5053	54.1546	
142424_T1w_acpc_dc.img	TEC_L	299	157.3216	536.7162	341.4371	49.3181	
142424_T1w_acpc_dc.img	TEC_R	393	182.1154	547.6693	380.5128	53.9066	
142424_T1w_acpc_dc.img	Hippo_L	3117	86.5892	685.0798	393.8981	61.9825	
142424_T1w_acpc_dc.img	Hippo_R	3156	103.6714	684.3741	421.6255	60.1705	



Type2-L1 Statistics

142424_T1w_acpc_dc.img	Hemisphere_	444683	8.1007	1584.0900	682.7188	199.7849	
142424_T1w_acpc_dc.img	Hemisphere_	447996	48.8763	1649.7046	689.5873	202.3018	
142424_T1w_acpc_dc.img	Brainste	32497	59.6610	675.4136	466.2227	53.6639	
142424_T1w_acpc_dc.img	Cerebellu	135364	72.0094	1190.2301	625.1068	156.7027	
142424_T1w_acpc_dc.img	CS	53379	2.8568	998.3983	383.8411	166.8485	



Type2-L2 Statistics

142424_T1w_acpc_dc.img	Hemisphere_L	341071	8.1007	1584.0900	692.2634	213.7894	
142424_T1w_acpc_dc.img	Hemisphere_R	344289	48.8763	1649.7046	701.0658	216.7245	
142424_T1w_acpc_dc.img	CerebralNucli_L	10636	100.9419	713.6415	465.7387	68.5679	
142424_T1w_acpc_dc.img	CerebralNucli_R	11019	109.8885	685.6013	472.7009	72.4396	
142424_T1w_acpc_dc.img	Thalamus_L	5946	156.2721	705.3844	489.7597	55.7596	
142424_T1w_acpc_dc.img	Thalamus_R	5998	96.1383	674.5419	479.8018	72.4641	
142424_T1w_acpc_dc.img	BasalForebrain_L	2503	174.5155	767.1572	447.5271	60.9332	
142424_T1w_acpc_dc.img	BasalForebrain_R	2362	137.1613	669.3323	446.1371	64.5498	
142424_T1w_acpc_dc.img	midbrain	10491	74.4273	662.2763	476.0656	54.2526	
142424_T1w_acpc_dc.img	Cerebellum_R	67068	84.5711	1190.2301	634.3386	158.5558	
142424_T1w_acpc_dc.img	Cerebellum_L	68297	72.0094	1137.5405	616.0411	154.3250	
142424_T1w_acpc_dc.img	Brainstem_L	10728	59.6610	675.4136	454.6653	55.5383	
142424_T1w_acpc_dc.img	Brainstem_R	11279	84.9878	653.0798	468.0601	49.0459	
142424_T1w_acpc_dc.img	WhiteMatter_L	84528	93.4161	1262.6095	692.0443	118.3193	
142424_T1w_acpc_dc.img	WhiteMatter_R	84331	92.9158	1145.3589	692.7972	114.0063	
142424_T1w_acpc_dc.img	Ventricle	21849	43.5199	968.0982	294.7482	146.2423	
142424_T1w_acpc_dc.img	Sulcus_L	18615	2.8568	998.3983	450.6930	150.4397	
142424_T1w_acpc_dc.img	Sulcus_R	12915	106.7457	979.1526	438.2094	153.0720	



Type2-L3 Statistics

142424_T1w_acpc_dc.img	Frontal_L	123535	8.1007	1138.6021	659.7712	156.7737	
142424_T1w_acpc_dc.img	Frontal_R	121161	73.9599	1088.8341	659.5010	154.4066	
142424_T1w_acpc_dc.img	Parietal_L	61138	8.7844	1418.1313	793.7935	163.7181	
142424_T1w_acpc_dc.img	Parietal_R	65846	149.8502	1368.6659	810.4789	159.7572	
142424_T1w_acpc_dc.img	Temporal_L	75169	28.6557	1420.9601	627.5836	208.9213	
142424_T1w_acpc_dc.img	Temporal_R	77651	48.8763	1350.1395	649.3110	206.4181	
142424_T1w_acpc_dc.img	Limbic_L	31626	86.5892	976.4142	512.8480	132.1850	
142424_T1w_acpc_dc.img	Limbic_R	33274	93.8076	936.3376	501.0837	126.6460	
142424_T1w_acpc_dc.img	Occipital_L	52664	113.1671	1584.0900	891.9014	232.8478	
142424_T1w_acpc_dc.img	Occipital_R	50825	134.4864	1649.7046	913.2107	239.6568	
142424_T1w_acpc_dc.img	Insula_L	6161	60.3189	734.5535	440.1869	75.4221	
142424_T1w_acpc_dc.img	Insula_R	6196	141.2753	935.5279	468.1233	79.8935	
142424_T1w_acpc_dc.img	BasalGang_L	9192	171.2818	713.6415	482.2641	55.4563	
142424_T1w_acpc_dc.img	BasalGang_R	9751	117.9717	685.6013	485.3036	65.3763	
142424_T1w_acpc_dc.img	Thalamus_L	5946	156.2721	705.3844	489.7597	55.7596	
142424_T1w_acpc_dc.img	Thalamus_R	5998	96.1383	674.5419	479.8018	72.4641	
142424_T1w_acpc_dc.img	BasalForebrain_L	2503	174.5155	767.1572	447.5271	60.9332	
142424_T1w_acpc_dc.img	BasalForebrain_R	2362	137.1613	669.3323	446.1371	64.5498	
142424_T1w_acpc_dc.img	midbrain_L	5080	151.9559	626.5938	472.6045	50.6347	
142424_T1w_acpc_dc.img	midbrain_R	5411	74.4273	662.2763	479.3147	57.2519	
142424_T1w_acpc_dc.img	Cerebellum_R	67068	84.5711	1190.2301	634.3386	158.5558	
142424_T1w_acpc_dc.img	Cerebellum_L	68297	72.0094	1137.5405	616.0411	154.3250	
142424_T1w_acpc_dc.img	Pons_L	8380	59.6610	621.0356	448.4182	52.7298	
142424_T1w_acpc_dc.img	Pons_R	8689	84.9878	653.0798	462.3915	47.1857	
142424_T1w_acpc_dc.img	Medulla_L	2348	132.0202	675.4136	476.9615	59.4415	
142424_T1w_acpc_dc.img	Medulla_R	2590	152.2162	644.1278	487.0798	50.3644	
142424_T1w_acpc_dc.img	AnteriorWM_L	30885	108.5489	907.3268	694.9573	62.8991	
142424_T1w_acpc_dc.img	AnteriorWM_R	31486	111.4635	908.5874	695.8345	64.7337	
142424_T1w_acpc_dc.img	PosteriorWM_L	6888	134.9124	968.8099	734.5446	82.2767	
142424_T1w_acpc_dc.img	PosteriorWM_R	5623	92.9158	1011.1140	722.4352	130.8538	
142424_T1w_acpc_dc.img	CorpusCallosum_L	11309	95.2120	931.6867	642.7895	78.3801	
142424_T1w_acpc_dc.img	CorpusCallosum_R	10906	182.6196	907.5048	649.0277	75.0168	
142424_T1w_acpc_dc.img	InferiorWM_L	22379	192.3528	1178.1624	682.5849	151.6713	
142424_T1w_acpc_dc.img	InferiorWM_R	21130	146.8971	1145.3589	673.5567	135.5563	
142424_T1w_acpc_dc.img	LimbicWM_L	5295	93.4161	793.3275	557.4493	106.8909	
142424_T1w_acpc_dc.img	LimbicWM_R	5794	112.3194	808.8403	571.4764	98.0527	
142424_T1w_acpc_dc.img	LateralVentricle_L	8790	43.5199	825.9863	292.8943	149.7719	
142424_T1w_acpc_dc.img	LateralVentricle_R	9710	56.7164	968.0982	293.8182	153.4419	
142424_T1w_acpc_dc.img	III_ventricle	1274	62.7248	620.4552	319.0862	99.4140	
142424_T1w_acpc_dc.img	FrontSul_L	10333	2.8568	983.0975	436.6408	141.2641	
142424_T1w_acpc_dc.img	FrontSul_R	5010	133.3700	881.8879	407.9586	135.9090	
142424_T1w_acpc_dc.img	CentralSul_L	1319	158.7459	932.4725	554.8509	174.6452	
142424_T1w_acpc_dc.img	CentralSul_R	1427	162.1526	943.2782	483.7226	170.1412	
142424_T1w_acpc_dc.img	TempSul_L	1515	125.4651	879.5063	416.6131	127.9530	
142424_T1w_acpc_dc.img	TempSul_R	1579	119.0999	903.6184	412.8310	144.2713	
142424_T1w_acpc_dc.img	ParietSul_L	3349	28.6249	998.3983	494.7959	166.3599	
142424_T1w_acpc_dc.img	ParietSul_R	3606	137.4062	979.1526	494.0037	163.4816	
142424_T1w_acpc_dc.img	CinguSul_L	1916	98.6030	682.8187	396.3620	107.7448	
142424_T1w_acpc_dc.img	CinguSul_R	1146	106.7457	686.9264	361.2093	88.8362	
142424_T1w_acpc_dc.img	OcciptSul_L	186	238.9791	960.7495	536.5704	138.5073	
