Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209127_T1w_acpc_dc.img	PCC_R	9765	145.9831	1042.3226	634.9391	112.3998	
209127_T1w_acpc_dc.img	Insula_L	7471	158.4787	1016.4156	504.6379	72.1872	
209127_T1w_acpc_dc.img	Insula_R	7360	180.7358	1083.0398	553.0657	72.0513	
209127_T1w_acpc_dc.img	Amyg_L	1350	172.7975	603.1482	425.8864	40.5982	
209127_T1w_acpc_dc.img	Amyg_R	1241	170.1752	629.6978	453.0061	43.4871	
209127_T1w_acpc_dc.img	Fimb_L	140	323.9362	674.9100	533.3503	57.7375	
209127_T1w_acpc_dc.img	Fimb_R	211	365.7173	749.8868	573.0725	65.9876	
209127_T1w_acpc_dc.img	Caud_L	3576	291.9019	749.7847	553.4619	50.9760	
209127_T1w_acpc_dc.img	Caud_R	3613	198.7294	707.7699	542.7113	51.7441	
209127_T1w_acpc_dc.img	Put_L	4512	280.6118	721.3677	564.4526	43.2043	
209127_T1w_acpc_dc.img	Put_R	4655	305.6693	772.0980	586.8386	49.7898	
209127_T1w_acpc_dc.img	GP_L	1354	410.5107	706.7542	606.0031	29.4763	
209127_T1w_acpc_dc.img	GP_R	1271	435.8562	741.0440	630.4065	32.2593	
209127_T1w_acpc_dc.img	Thalamus_L	6708	150.2731	735.8043	573.0535	50.1086	
209127_T1w_acpc_dc.img	Thalamus_R	6673	153.4796	761.7535	566.8612	66.2946	
209127_T1w_acpc_dc.img	HypoThalamus_L	534	276.5980	640.3004	504.4080	53.2942	
209127_T1w_acpc_dc.img	HypoThalamus_R	671	280.7457	649.2908	506.5034	53.7741	
209127_T1w_acpc_dc.img	BasalForebrain_L	284	404.4964	886.0095	568.2583	62.7441	
209127_T1w_acpc_dc.img	BasalForebrain_R	227	397.3674	690.5249	552.0861	59.6445	
209127_T1w_acpc_dc.img	NucAccumbens_L	704	243.6875	916.3680	491.8030	48.5019	
209127_T1w_acpc_dc.img	NucAccumbens_R	795	198.6688	708.6473	486.6316	46.6677	
209127_T1w_acpc_dc.img	RedNc_L	179	523.9907	649.5414	594.6376	20.3670	
209127_T1w_acpc_dc.img	RedNc_R	206	492.6013	661.4631	597.8079	21.1918	
209127_T1w_acpc_dc.img	Snigra_L	211	542.3146	669.5578	602.4711	20.4636	
209127_T1w_acpc_dc.img	Snigra_R	196	481.9805	708.8279	614.3749	25.6923	
209127_T1w_acpc_dc.img	CerebellumGM_R	54887	75.9175	964.6660	611.4739	106.5702	
209127_T1w_acpc_dc.img	CerebellumGM_L	55118	143.6366	936.0109	589.3208	102.2655	
209127_T1w_acpc_dc.img	CP_L	2092	183.4881	704.5004	573.3667	39.7119	
209127_T1w_acpc_dc.img	CP_R	2116	208.3659	716.9689	591.7548	40.3098	
209127_T1w_acpc_dc.img	Midbrain_L	2562	178.0921	663.1124	546.4217	59.4484	
209127_T1w_acpc_dc.img	Midbrain_R	2247	166.2493	702.3492	547.6460	60.1380	
209127_T1w_acpc_dc.img	CST_L	1600	371.6508	621.5731	521.2419	25.0763	
209127_T1w_acpc_dc.img	CST_R	1243	364.1041	643.7628	533.8436	27.7253	
209127_T1w_acpc_dc.img	SCP_L	591	162.5771	666.7534	502.0418	91.6936	
209127_T1w_acpc_dc.img	SCP_R	658	153.9657	642.3622	532.9845	64.4390	
209127_T1w_acpc_dc.img	MCP_L	3518	154.2523	644.3532	518.0203	47.4169	
209127_T1w_acpc_dc.img	MCP_R	3781	216.3620	691.2856	538.4794	46.3231	
209127_T1w_acpc_dc.img	PCT_L	501	229.4347	616.9731	534.5803	28.3373	
209127_T1w_acpc_dc.img	PCT_R	410	443.1767	629.0519	542.9741	24.4062	
209127_T1w_acpc_dc.img	ICP_L	678	165.6902	614.4831	527.2273	42.7447	
209127_T1w_acpc_dc.img	ICP_R	741	218.7387	635.9171	536.4313	36.6697	
209127_T1w_acpc_dc.img	ML_L	925	406.3393	607.2430	525.1439	24.0322	
209127_T1w_acpc_dc.img	ML_R	1056	287.9777	619.5446	530.3970	29.3085	
209127_T1w_acpc_dc.img	Pons_L	156	296.8393	596.7563	532.2042	38.0769	
209127_T1w_acpc_dc.img	Pons_R	287	243.1922	600.4109	503.5997	42.1441	
209127_T1w_acpc_dc.img	Medulla_L	1516	186.4436	628.1126	505.6055	46.7497	
209127_T1w_acpc_dc.img	Medulla_R	1643	202.1654	632.1716	517.3922	34.9533	
209127_T1w_acpc_dc.img	ACR_L	14078	496.7253	980.2267	772.2788	57.6084	
209127_T1w_acpc_dc.img	ACR_R	15794	436.3725	995.2834	771.4139	60.2273	
209127_T1w_acpc_dc.img	SCR_L	19183	476.1013	912.6228	768.7427	45.2203	
209127_T1w_acpc_dc.img	SCR_R	17785	521.8268	901.9518	760.0618	42.7898	
209127_T1w_acpc_dc.img	PCR_L	6490	581.5151	1017.4028	837.6688	57.1842	
209127_T1w_acpc_dc.img	PCR_R	4994	580.8005	1080.5499	860.4780	59.2431	
209127_T1w_acpc_dc.img	GCC_L	2793	165.2723	863.4931	691.5140	67.0892	
209127_T1w_acpc_dc.img	GCC_R	2921	226.8529	839.5460	699.2690	52.7857	
209127_T1w_acpc_dc.img	BCC_L	3573	306.6682	819.0560	697.6378	42.4242	
209127_T1w_acpc_dc.img	BCC_R	3129	310.0100	804.8398	684.9015	53.0195	
209127_T1w_acpc_dc.img	SCC_L	7335	241.0679	983.2788	764.0610	71.0857	
209127_T1w_acpc_dc.img	SCC_R	8444	276.7276	1064.0422	775.3691	86.6672	
209127_T1w_acpc_dc.img	PVWl_L	146	528.1374	892.8307	783.9121	40.9806	
209127_T1w_acpc_dc.img	PVWl_R	159	257.9896	943.0163	732.3097	139.1209	
209127_T1w_acpc_dc.img	ALIC_L	1832	436.6226	748.0452	640.2082	37.5326	
209127_T1w_acpc_dc.img	ALIC_R	1780	386.7457	761.8973	653.1717	43.0421	
209127_T1w_acpc_dc.img	PLIC_L	2515	478.9542	755.4360	641.1070	33.4171	
209127_T1w_acpc_dc.img	PLIC_R	2806	468.0124	802.6926	656.1058	38.0326	
209127_T1w_acpc_dc.img	RLIC_L	2535	476.6799	810.6468	692.5333	41.3867	
209127_T1w_acpc_dc.img	RLIC_R	2934	506.4145	914.5817	729.7822	56.5404	
209127_T1w_acpc_dc.img	EC_L	2870	372.6142	760.8533	628.9855	50.5046	
209127_T1w_acpc_dc.img	EC_R	2282	504.0351	820.2178	676.6313	42.7619	
209127_T1w_acpc_dc.img	CGC_L	2450	492.5974	861.0709	732.8730	47.0634	
209127_T1w_acpc_dc.img	CGC_R	2415	454.8205	863.5085	722.0082	57.3262	
209127_T1w_acpc_dc.img	CGH_L	1390	337.7249	832.4524	595.3339	93.9983	
209127_T1w_acpc_dc.img	CGH_R	1382	294.2230	821.5518	621.4808	75.3752	
209127_T1w_acpc_dc.img	Fx/ST_L	1266	184.3494	772.7520	611.2466	77.3589	
209127_T1w_acpc_dc.img	Fx/ST_R	1319	188.0145	811.4099	636.1463	79.7467	
209127_T1w_acpc_dc.img	Fx_L	466	169.4645	781.6813	569.6707	113.9775	
209127_T1w_acpc_dc.img	Fx_R	674	151.3847	769.2126	595.2454	101.6892	
209127_T1w_acpc_dc.img	IFO_L	1877	261.0980	843.4349	570.0461	54.7978	
209127_T1w_acpc_dc.img	IFO_R	1995	327.8365	753.2133	602.0835	60.2079	
209127_T1w_acpc_dc.img	PTR_L	8642	383.9682	1182.1016	901.5485	85.9707	
209127_T1w_acpc_dc.img	PTR_R	5069	305.5251	1160.3300	947.8202	90.6119	
209127_T1w_acpc_dc.img	SS_L	3595	446.1114	999.9316	744.8514	80.0852	
209127_T1w_acpc_dc.img	SS_R	4410	271.4902	1035.5016	818.2265	96.1829	
209127_T1w_acpc_dc.img	SFO_L	115	531.8324	767.6700	700.6366	41.3673	
209127_T1w_acpc_dc.img	SFO_R	44	515.8620	769.6894	649.0727	52.8666	
209127_T1w_acpc_dc.img	SLF_L	7202	499.3362	1250.6837	921.1186	104.9589	
209127_T1w_acpc_dc.img	SLF_R	9083	585.4654	1278.4824	938.2787	96.9613	
209127_T1w_acpc_dc.img	Cl_L	412	342.4695	621.0971	476.4039	40.5573	
209127_T1w_acpc_dc.img	Cl_R	343	310.2953	620.4498	498.9475	39.5898	
209127_T1w_acpc_dc.img	BasalForebrain_L	469	297.4143	663.3381	527.5592	51.2596	
209127_T1w_acpc_dc.img	BasalForebrain_R	458	308.8705	717.8418	565.4324	55.0491	
209127_T1w_acpc_dc.img	BasalForebrain_L	156	347.7989	667.3942	550.5560	61.0574	
209127_T1w_acpc_dc.img	BasalForebrain_R	186	247.4988	663.5792	536.1621	69.5091	
209127_T1w_acpc_dc.img	BasalForebrain_L	530	451.3381	660.2696	580.5013	29.5058	
209127_T1w_acpc_dc.img	BasalForebrain_R	396	434.7455	670.6542	589.0680	33.5809	
209127_T1w_acpc_dc.img	BasalForebrain_L	19	523.4802	645.8376	570.7966	26.7522	
209127_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	Mammillary_R	57	179.1073	590.3953	471.0663	71.8474	
209127_T1w_acpc_dc.img	Mammillary_L	79	306.6225	599.6240	493.6725	47.4847	
209127_T1w_acpc_dc.img	LV_Frontal_L	2440	117.5419	748.0211	326.7262	141.8013	
209127_T1w_acpc_dc.img	LV_body_L	1564	141.6346	820.1021	416.8004	164.5820	
209127_T1w_acpc_dc.img	LV_atrium_L	1507	137.6772	908.6583	413.1875	196.9087	
209127_T1w_acpc_dc.img	LV_Occipital_L	32	137.4205	322.4728	708.5564	132.6655	
209127_T1w_acpc_dc.img	LV_Inferior_L	815	105.8527	864.6381	495.5090	192.1505	
209127_T1w_acpc_dc.img	LV_Frontal_R	2186	110.1600	758.0175	337.7282	149.5642	
209127_T1w_acpc_dc.img	LV_body_R	1414	140.5466	824.3083	423.6386	183.4266	
209127_T1w_acpc_dc.img	LV_atrium_R	1691	152.4531	960.7206	420.3090	194.3817	
209127_T1w_acpc_dc.img	LV_Occipital_R	11	248.3184	955.6555	603.5945	223.5659	
209127_T1w_acpc_dc.img	LV_Inferior_R	751	117.8601	927.9953	414.7654	159.8993	
209127_T1w_acpc_dc.img	III_ventricle	1247	143.3414	660.9092	407.8098	100.6911	
209127_T1w_acpc_dc.img	PVWa_L	698	182.6534	797.3205	647.1692	70.5902	
209127_T1w_acpc_dc.img	PVWa_R	593	168.2838	774.2935	614.8611	101.4931	
209127_T1w_acpc_dc.img	PVWp_L	351	230.2111	805.5851	609.0486	105.9555	
209127_T1w_acpc_dc.img	PVWp_R	342	224.0934	819.8832	536.0020	115.0893	
209127_T1w_acpc_dc.img	SFWM_L	5114	505.6231	918.1867	763.5660	59.2452	
209127_T1w_acpc_dc.img	SFWM_R	5599	507.0964	884.3790	745.9865	59.6790	
209127_T1w_acpc_dc.img	SFWM_PFC_L	6609	535.2076	1031.3235	832.2078	86.5980	
209127_T1w_acpc_dc.img	SFWM_PFC_R	6732	504.6711	1030.0315	817.7399	84.1587	
209127_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
209127_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	MFWM_L	5834	502.8801	1030.1505	819.9638	84.1437	
209127_T1w_acpc_dc.img	MFWM_R	5897	510.1631	987.3648	779.3061	69.2085	
209127_T1w_acpc_dc.img	MFWM_DPFC_L	2486	568.2574	1134.3755	894.8949	93.8325	
209127_T1w_acpc_dc.img	MFWM_DPFC_R	2961	525.8995	1172.5576	877.8462	99.7615	
209127_T1w_acpc_dc.img	IFWM_opercularis_L	1971	512.0632	963.0812	773.0614	80.7001	
209127_T1w_acpc_dc.img	IFWM_opercularis_R	3116	494.4341	988.7183	806.0565	68.7409	
209127_T1w_acpc_dc.img	IFWM_orbitalis_L	2833	585.9158	1155.1072	881.8824	92.0358	
209127_T1w_acpc_dc.img	IFWM_orbitalis_R	1839	531.5952	1108.3424	886.3066	93.6273	
209127_T1w_acpc_dc.img	IFWM_triangularis_L	4924	504.7928	1045.3362	822.8099	80.3299	
209127_T1w_acpc_dc.img	IFWM_triangularis_R	2926	546.7001	1103.1909	847.6660	77.5283	
209127_T1w_acpc_dc.img	LFOWM_L	1709	380.2533	1061.9419	695.3816	121.2817	
209127_T1w_acpc_dc.img	LFOWM_R	1643	454.9637	1104.7203	776.3258	131.1911	
209127_T1w_acpc_dc.img	MFOWM_L	1540	384.0747	898.5771	654.6330	104.4754	
209127_T1w_acpc_dc.img	MFOWM_R	1268	373.4038	992.5605	636.1109	139.9254	
209127_T1w_acpc_dc.img	RGWM_L	1331	354.9804	851.3858	628.3448	91.1438	
209127_T1w_acpc_dc.img	RGWM_R	1909	310.6630	940.2247	642.4785	109.6643	
209127_T1w_acpc_dc.img	PoCWM_L	8996	417.0298	1316.3265	915.9090	128.2493	
209127_T1w_acpc_dc.img	PoCWM_R	8354	568.4116	1349.9114	942.1155	129.6987	
209127_T1w_acpc_dc.img	PrCWM_L	12017	259.7953	1101.9346	837.2198	83.7886	
209127_T1w_acpc_dc.img	PrCWM_R	14306	431.4726	1092.9839	833.1821	84.6328	
209127_T1w_acpc_dc.img	SPWM_L	7078	574.8635	1241.7753	949.0453	91.9024	
209127_T1w_acpc_dc.img	SPWM_R	6147	509.6483	1319.0957	981.9372	101.6574	
209127_T1w_acpc_dc.img	SMWM_L	2826	562.3264	1388.3140	1023.8314	173.5914	
209127_T1w_acpc_dc.img	SMWM_R	2584	614.7589	1504.0593	1127.5581	155.2269	
209127_T1w_acpc_dc.img	AGWM_L	1319	766.8572	1397.0045	1147.0993	103.7736	
209127_T1w_acpc_dc.img	AGWM_R	1694	745.2715	1526.8934	1162.8434	140.6309	
209127_T1w_acpc_dc.img	PrCuWM_L	855	644.5571	1239.1506	982.7786	97.5410	
209127_T1w_acpc_dc.img	PrCuWM_R	648	676.4353	1184.7422	953.8778	84.5699	
209127_T1w_acpc_dc.img	STWM_L	7719	418.0817	1427.2307	850.5905	175.4950	
209127_T1w_acpc_dc.img	STWM_R	9111	220.7383	1530.3197	915.7154	188.2689	
209127_T1w_acpc_dc.img	STWM_L_pole	704	379.8082	845.4645	596.9452	93.5091	
209127_T1w_acpc_dc.img	STWM_R_pole	760	391.4532	967.2170	673.1416	105.4983	
209127_T1w_acpc_dc.img	MTWM_L	8613	427.9939	1311.2048	834.8474	144.4100	
209127_T1w_acpc_dc.img	MTWM_R	7988	507.6948	1435.0925	942.7949	154.0662	
209127_T1w_acpc_dc.img	MTWM_L_pole	616	364.9799	708.7552	571.8026	54.2604	
209127_T1w_acpc_dc.img	MTWM_R_pole	603	435.5761	802.4660	648.2586	59.9254	
209127_T1w_acpc_dc.img	ITWM_L	3961	259.6811	1110.8610	672.6541	153.5626	
209127_T1w_acpc_dc.img	ITWM_R	3328	159.5023	1168.2970	755.3510	170.3415	
209127_T1w_acpc_dc.img	FuWM_L	3112	188.5265	970.1116	721.2846	119.6558	
209127_T1w_acpc_dc.img	FuWM_R	3522	267.6837	1075.4459	759.7891	101.9179	
209127_T1w_acpc_dc.img	SOWM_L	2506	648.3370	1371.7952	1055.6112	123.7321	
209127_T1w_acpc_dc.img	SOWM_R	3508	697.8154	1469.8170	1131.0301	140.7352	
209127_T1w_acpc_dc.img	MOWM_L	8335	593.1503	1413.0613	1072.7121	121.1527	
209127_T1w_acpc_dc.img	MOWM_R	8439	564.2296	1590.2983	1148.1494	144.5900	
209127_T1w_acpc_dc.img	IOWM_L	878	669.6529	1147.4109	936.9744	80.0491	
209127_T1w_acpc_dc.img	IOWM_R	2039	743.8580	1284.4292	1010.2247	81.6915	
209127_T1w_acpc_dc.img	CuWM_L	3240	619.1107	1380.8928	1007.5589	136.9348	
209127_T1w_acpc_dc.img	CuWM_R	2715	554.5073	1370.1306	967.0121	126.4198	
209127_T1w_acpc_dc.img	LGWM_L	4235	240.9830	1057.3341	790.8984	98.5433	
209127_T1w_acpc_dc.img	LGWM_R	4516	344.0229	1078.2430	798.1186	89.7846	
209127_T1w_acpc_dc.img	rostralWM_ACC_L	5	732.4585	783.3990	758.6936	15.5889	
209127_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	641.6093	721.3942	691.5753	20.1235	
209127_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	517.9796	747.0157	653.6200	48.7422	
209127_T1w_acpc_dc.img	subgenualWM_ACC_L	122	420.2656	671.8377	544.7077	54.9506	
209127_T1w_acpc_dc.img	subgenualWM_ACC_R	23	457.0635	669.4623	529.4787	39.1141	
209127_T1w_acpc_dc.img	dorsalWM_ACC_L	585	544.0209	843.8410	742.5479	44.2289	
209127_T1w_acpc_dc.img	dorsalWM_ACC_R	206	482.0998	795.4752	669.2011	63.7937	
209127_T1w_acpc_dc.img	PCCWM_L	2455	321.3737	1047.5493	827.0185	72.2288	
209127_T1w_acpc_dc.img	PCCWM_R	2484	547.7650	1074.6803	827.1338	91.2021	
209127_T1w_acpc_dc.img	CerebellumWM_R	6869	342.8359	926.9592	675.2830	75.0060	
209127_T1w_acpc_dc.img	CerebellumWM_L	6430	411.6513	890.3916	662.3889	68.8333	
209127_T1w_acpc_dc.img	MCP_cb_L	3153	518.9457	777.6807	644.7964	45.8882	
209127_T1w_acpc_dc.img	MCP_cb_R	2922	405.2117	804.4819	666.6595	46.3839	
209127_T1w_acpc_dc.img	ICP_cb_L	481	385.0103	642.2971	555.7905	29.8444	
209127_T1w_acpc_dc.img	ICP_cb_R	394	288.1929	650.3199	550.1071	39.7371	
209127_T1w_acpc_dc.img	FrontSul_L	11495	20.1301	859.3146	416.9669	146.0685	
209127_T1w_acpc_dc.img	FrontSul_R	5649	114.2996	798.1405	414.4802	145.2951	
209127_T1w_acpc_dc.img	CentralSul_L	1527	157.0262	948.8386	526.9461	192.1420	
209127_T1w_acpc_dc.img	CentralSul_R	1357	178.1642	952.4026	533.9638	182.2413	
209127_T1w_acpc_dc.img	SylFrontSul_L	1546	163.7075	798.9658	399.4852	113.3841	
209127_T1w_acpc_dc.img	SylFrontSul_R	1358	152.5152	984.6572	451.4345	121.1690	
209127_T1w_acpc_dc.img	SylTempSul_L	1609	110.3104	1012.0822	497.6971	150.5002	
209127_T1w_acpc_dc.img	SylTempSul_R	1844	116.3826	1074.4733	539.7150	190.7472	
209127_T1w_acpc_dc.img	SylParieSul_L	5	484.1076	775.6855	599.0884	104.4466	
209127_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	ParietSul_L	3850	150.2013	964.7104	509.8920	167.9228	
209127_T1w_acpc_dc.img	ParietSul_R	4465	174.7662	1097.2588	548.8264	176.4843	
209127_T1w_acpc_dc.img	CinguSul_L	2171	117.7288	814.5425	435.5142	110.9181	
209127_T1w_acpc_dc.img	CinguSul_R	1580	89.4099	737.2098	392.9176	108.9418	
209127_T1w_acpc_dc.img	OcciptSul_L	157	251.4939	1041.0471	697.3159	156.7199	
209127_T1w_acpc_dc.img	OcciptSul_R	299	241.8738	1013.2262	653.8903	132.7859	
209127_T1w_acpc_dc.img	TempSul_L	22	221.7178	776.3035	489.4017	90.7771	
209127_T1w_acpc_dc.img	TempSul_R	189	249.8891	902.5222	554.0004	120.7587	
209127_T1w_acpc_dc.img	Caudate_tail_L	275	311.4099	771.6390	538.6615	73.6495	
209127_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
209127_T1w_acpc_dc.img	Caudate_tail_R	256	305.0251	752.1571	560.5525	83.3321	
209127_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
209127_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	IV_ventricle	1686	69.7451	683.4637	317.6717	124.5013	
209127_T1w_acpc_dc.img	ECCL_L	246	433.7232	636.4298	555.3033	31.3841	
209127_T1w_acpc_dc.img	ECCL_R	375	500.9653	711.0488	601.4384	40.2304	
209127_T1w_acpc_dc.img	ENT_L	573	246.8047	578.6827	388.7744	42.6183	
209127_T1w_acpc_dc.img	ENT_R	477	289.8408	614.6854	429.4327	43.3272	
209127_T1w_acpc_dc.img	PRC_L	139	299.2885	606.4318	390.8919	37.6168	
209127_T1w_acpc_dc.img	PRC_R	81	377.4210	599.6740	463.5354	48.3977	
209127_T1w_acpc_dc.img	TEC_L	373	208.5965	573.8191	430.9794	45.3176	
209127_T1w_acpc_dc.img	TEC_R	54	378.4803	589.7640	456.8168	43.1670	
209127_T1w_acpc_dc.img	Hippo_L	3355	122.0098	759.3480	464.7156	66.5810	
209127_T1w_acpc_dc.img	Hippo_R	3493	184.7532	811.3158	502.1262	73.0853	



Type2-L1 Statistics

209127_T1w_acpc_dc.img	Hemisphere_	499078	31.5012	1427.2307	729.7906	183.4768	
209127_T1w_acpc_dc.img	Hemisphere_	497926	86.3491	1595.7413	754.9845	203.5338	
209127_T1w_acpc_dc.img	Brainste	29100	153.9657	716.9689	539.2096	51.8862	
209127_T1w_acpc_dc.img	Cerebellu	130251	75.9175	964.6660	609.6311	102.5389	
209127_T1w_acpc_dc.img	CS	54451	20.1301	1097.2588	440.6625	169.5212	



Type2-L2 Statistics

209127_T1w_acpc_dc.img	Hemisphere_L	386490	31.5012	1427.2307	730.6696	195.7684	
209127_T1w_acpc_dc.img	Hemisphere_R	386374	86.3491	1595.7413	760.9118	218.6267	
209127_T1w_acpc_dc.img	CerebralNucli_L	11767	172.7975	916.3680	545.0567	66.7316	
209127_T1w_acpc_dc.img	CerebralNucli_R	11829	170.1752	772.0980	556.6995	69.7030	
209127_T1w_acpc_dc.img	Thalamus_L	6708	150.2731	735.8043	573.0535	50.1086	
209127_T1w_acpc_dc.img	Thalamus_R	6673	153.4796	761.7535	566.8612	66.2946	
209127_T1w_acpc_dc.img	BasalForebrain_L	2479	276.5980	886.0095	530.7427	61.1445	
209127_T1w_acpc_dc.img	BasalForebrain_R	2335	179.1073	717.8418	536.8577	62.6391	
209127_T1w_acpc_dc.img	midbrain	9806	166.2493	716.9689	566.7466	54.0439	
209127_T1w_acpc_dc.img	Cerebellum_R	65070	75.9175	964.6660	620.3156	103.8794	
209127_T1w_acpc_dc.img	Cerebellum_L	65181	143.6366	936.0109	598.9647	100.0512	
209127_T1w_acpc_dc.img	Brainstem_L	9480	154.2523	666.7534	518.0438	46.2304	
209127_T1w_acpc_dc.img	Brainstem_R	9815	153.9657	691.2856	532.1412	41.9479	
209127_T1w_acpc_dc.img	WhiteMatter_L	91635	165.2723	1250.6837	766.6629	110.5824	
209127_T1w_acpc_dc.img	WhiteMatter_R	90718	151.3847	1278.4824	775.0426	115.0629	
209127_T1w_acpc_dc.img	Ventricle	15337	69.7451	960.7206	385.0588	169.8963	
209127_T1w_acpc_dc.img	Sulcus_L	22378	20.1301	1041.0471	448.9091	156.8189	
209127_T1w_acpc_dc.img	Sulcus_R	16736	89.4099	1097.2588	480.5913	172.1767	



Type2-L3 Statistics

209127_T1w_acpc_dc.img	Frontal_L	142088	39.8062	1214.0697	697.9357	151.5718	
209127_T1w_acpc_dc.img	Frontal_R	140514	121.3780	1195.4006	690.3001	151.5699	
209127_T1w_acpc_dc.img	Parietal_L	70319	31.5012	1398.5511	854.1821	174.6986	
209127_T1w_acpc_dc.img	Parietal_R	73245	145.4876	1595.7413	910.3577	187.3445	
209127_T1w_acpc_dc.img	Temporal_L	87680	114.3485	1427.2307	678.4270	189.1424	
209127_T1w_acpc_dc.img	Temporal_R	88683	86.3491	1563.2440	744.7536	216.4838	
209127_T1w_acpc_dc.img	Limbic_L	35539	122.0098	1047.5493	581.4794	136.9109	
209127_T1w_acpc_dc.img	Limbic_R	34727	90.0119	1074.6803	571.6484	132.7546	
209127_T1w_acpc_dc.img	Occipital_L	51948	137.0968	1424.6710	894.2434	196.2833	
209127_T1w_acpc_dc.img	Occipital_R	52172	172.9978	1590.2983	947.5965	223.8414	
209127_T1w_acpc_dc.img	Insula_L	7471	158.4787	1016.4156	504.6379	72.1872	
209127_T1w_acpc_dc.img	Insula_R	7360	180.7358	1083.0398	553.0657	72.0513	
209127_T1w_acpc_dc.img	BasalGang_L	10418	243.6875	916.3680	560.4925	52.3323	
209127_T1w_acpc_dc.img	BasalGang_R	10588	198.6688	772.0980	568.8541	61.6300	
209127_T1w_acpc_dc.img	Thalamus_L	6708	150.2731	735.8043	573.0535	50.1086	
209127_T1w_acpc_dc.img	Thalamus_R	6673	153.4796	761.7535	566.8612	66.2946	
209127_T1w_acpc_dc.img	BasalForebrain_L	2479	276.5980	886.0095	530.7427	61.1445	
209127_T1w_acpc_dc.img	BasalForebrain_R	2335	179.1073	717.8418	536.8577	62.6391	
209127_T1w_acpc_dc.img	midbrain_L	5042	178.0921	704.5004	561.6457	52.5795	
209127_T1w_acpc_dc.img	midbrain_R	4764	166.2493	716.9689	572.1447	55.0390	
209127_T1w_acpc_dc.img	Cerebellum_R	65070	75.9175	964.6660	620.3156	103.8794	
209127_T1w_acpc_dc.img	Cerebellum_L	65181	143.6366	936.0109	598.9647	100.0512	
209127_T1w_acpc_dc.img	Pons_L	7288	154.2523	666.7534	519.7765	45.9676	
209127_T1w_acpc_dc.img	Pons_R	7432	153.9657	691.2856	534.9736	43.1500	
209127_T1w_acpc_dc.img	Medulla_L	2193	165.6902	628.1126	512.2839	46.6328	
209127_T1w_acpc_dc.img	Medulla_R	2384	202.1654	635.9171	523.3084	36.5728	
209127_T1w_acpc_dc.img	AnteriorWM_L	34073	182.6534	980.2267	767.4846	54.3330	
209127_T1w_acpc_dc.img	AnteriorWM_R	34215	168.2838	995.2834	762.6469	56.9347	
209127_T1w_acpc_dc.img	PosteriorWM_L	6840	230.2111	1017.4028	825.9626	78.8458	
209127_T1w_acpc_dc.img	PosteriorWM_R	5336	224.0934	1080.5499	839.6794	102.2247	
209127_T1w_acpc_dc.img	CorpusCallosum_L	13699	165.2723	983.2788	731.9530	72.6952	
209127_T1w_acpc_dc.img	CorpusCallosum_R	14492	226.8529	1064.0422	740.5057	85.2217	
209127_T1w_acpc_dc.img	InferiorWM_L	24254	261.0980	1182.1016	747.6392	140.8325	
209127_T1w_acpc_dc.img	InferiorWM_R	21806	257.9896	1160.3300	763.1906	141.4250	
209127_T1w_acpc_dc.img	LimbicWM_L	5570	169.4645	861.0709	657.2985	101.0763	
209127_T1w_acpc_dc.img	LimbicWM_R	5788	151.3847	863.5085	663.7047	89.1102	
209127_T1w_acpc_dc.img	LateralVentricle_L	6356	105.8527	912.4728	392.8999	179.5717	
209127_T1w_acpc_dc.img	LateralVentricle_R	6051	110.1600	960.7206	390.9047	177.2659	
209127_T1w_acpc_dc.img	III_ventricle	1247	143.3414	660.9092	407.8098	100.6911	
209127_T1w_acpc_dc.img	FrontSul_L	13041	20.1301	859.3146	414.8950	142.6985	
209127_T1w_acpc_dc.img	FrontSul_R	7006	114.2996	984.6572	421.6398	141.6985	
209127_T1w_acpc_dc.img	CentralSul_L	1527	157.0262	948.8386	526.9461	192.1420	
209127_T1w_acpc_dc.img	CentralSul_R	1357	178.1642	952.4026	533.9638	182.2413	
209127_T1w_acpc_dc.img	TempSul_L	1631	110.3104	1012.0822	497.5854	149.8572	
209127_T1w_acpc_dc.img	TempSul_R	2032	116.3826	1074.4733	541.0391	185.4207	
209127_T1w_acpc_dc.img	ParietSul_L	3854	150.2013	964.7104	509.9873	167.8931	
209127_T1w_acpc_dc.img	ParietSul_R	4465	174.7662	1097.2588	548.8264	176.4843	
209127_T1w_acpc_dc.img	CinguSul_L	2171	117.7288	814.5425	435.5142	110.9181	
