Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187143_T1w_acpc_dc.img	PCC_R	14265	180.6555	1117.1497	634.6013	134.2827	
187143_T1w_acpc_dc.img	Insula_L	8071	194.7720	979.0169	521.5929	76.9092	
187143_T1w_acpc_dc.img	Insula_R	8339	167.2839	1072.7758	538.0488	77.3132	
187143_T1w_acpc_dc.img	Amyg_L	1675	149.5749	628.4722	414.7689	43.2361	
187143_T1w_acpc_dc.img	Amyg_R	1518	156.9107	555.6079	413.5792	42.2707	
187143_T1w_acpc_dc.img	Fimb_L	138	317.9745	719.3083	555.0602	80.2202	
187143_T1w_acpc_dc.img	Fimb_R	270	203.7495	748.6902	548.9003	98.6774	
187143_T1w_acpc_dc.img	Caud_L	3581	258.3548	755.2864	537.3359	54.9138	
187143_T1w_acpc_dc.img	Caud_R	4101	142.3552	727.0970	518.2589	61.4189	
187143_T1w_acpc_dc.img	Put_L	5794	222.3395	903.1005	547.4215	47.6941	
187143_T1w_acpc_dc.img	Put_R	6226	234.7002	758.8950	555.4407	54.3864	
187143_T1w_acpc_dc.img	GP_L	1932	258.7772	677.5199	577.8473	32.6456	
187143_T1w_acpc_dc.img	GP_R	1637	344.9822	705.4003	595.4822	35.0373	
187143_T1w_acpc_dc.img	Thalamus_L	6738	176.4889	713.0700	537.2931	46.1192	
187143_T1w_acpc_dc.img	Thalamus_R	6893	174.5871	758.9620	536.0562	57.9547	
187143_T1w_acpc_dc.img	HypoThalamus_L	670	213.5672	594.9332	460.9697	51.8702	
187143_T1w_acpc_dc.img	HypoThalamus_R	769	140.1440	590.3000	458.4963	58.4973	
187143_T1w_acpc_dc.img	BasalForebrain_L	287	384.2752	986.4175	542.5266	61.8545	
187143_T1w_acpc_dc.img	BasalForebrain_R	247	367.0819	665.4295	512.5800	60.8108	
187143_T1w_acpc_dc.img	NucAccumbens_L	838	318.6627	829.6522	466.8131	51.8052	
187143_T1w_acpc_dc.img	NucAccumbens_R	719	201.4901	951.4575	449.5437	48.7163	
187143_T1w_acpc_dc.img	RedNc_L	185	452.1025	579.4171	523.4448	20.5333	
187143_T1w_acpc_dc.img	RedNc_R	182	471.1584	583.4065	531.2073	20.4476	
187143_T1w_acpc_dc.img	Snigra_L	219	475.9961	613.0632	547.1207	20.3075	
187143_T1w_acpc_dc.img	Snigra_R	240	478.5450	623.1675	556.3874	21.8030	
187143_T1w_acpc_dc.img	CerebellumGM_R	56687	127.2565	1018.5074	566.8595	116.1008	
187143_T1w_acpc_dc.img	CerebellumGM_L	57939	140.6100	941.4436	558.6492	112.1453	
187143_T1w_acpc_dc.img	CP_L	2156	214.1269	646.5414	528.3592	40.8298	
187143_T1w_acpc_dc.img	CP_R	2341	289.6150	670.6967	538.9331	40.7927	
187143_T1w_acpc_dc.img	Midbrain_L	2911	158.9000	605.5413	490.3317	48.0109	
187143_T1w_acpc_dc.img	Midbrain_R	2595	170.3522	602.7051	491.3738	54.1307	
187143_T1w_acpc_dc.img	CST_L	1696	232.3625	575.6155	471.3848	25.6368	
187143_T1w_acpc_dc.img	CST_R	1252	396.3735	561.3310	477.8491	24.7565	
187143_T1w_acpc_dc.img	SCP_L	652	159.0474	575.5901	447.6392	79.0306	
187143_T1w_acpc_dc.img	SCP_R	674	190.1879	574.2149	475.3251	50.5591	
187143_T1w_acpc_dc.img	MCP_L	3434	116.5681	603.7494	471.5547	50.9479	
187143_T1w_acpc_dc.img	MCP_R	3675	196.8877	603.9053	478.1293	39.5734	
187143_T1w_acpc_dc.img	PCT_L	484	223.7301	552.2324	480.6262	27.3926	
187143_T1w_acpc_dc.img	PCT_R	402	371.9897	569.7969	484.2645	25.1476	
187143_T1w_acpc_dc.img	ICP_L	751	134.5948	568.3588	469.1184	38.2636	
187143_T1w_acpc_dc.img	ICP_R	613	226.1582	549.3687	472.1469	30.1629	
187143_T1w_acpc_dc.img	ML_L	933	368.2869	539.7166	466.5516	23.6457	
187143_T1w_acpc_dc.img	ML_R	1095	290.5904	549.4421	469.7219	24.2765	
187143_T1w_acpc_dc.img	Pons_L	110	407.7197	530.8669	479.8361	23.5919	
187143_T1w_acpc_dc.img	Pons_R	373	237.0547	535.6569	449.5744	30.9659	
187143_T1w_acpc_dc.img	Medulla_L	1132	172.5599	558.0394	449.1909	44.7830	
187143_T1w_acpc_dc.img	Medulla_R	1523	220.2875	553.3630	456.3211	30.3447	
187143_T1w_acpc_dc.img	ACR_L	13806	506.0790	1097.7969	838.3605	86.6322	
187143_T1w_acpc_dc.img	ACR_R	14472	413.1953	1036.1699	800.7709	76.8855	
187143_T1w_acpc_dc.img	SCR_L	19474	507.1167	1071.9534	806.3805	64.5615	
187143_T1w_acpc_dc.img	SCR_R	20011	471.6183	1019.1757	810.9151	65.2388	
187143_T1w_acpc_dc.img	PCR_L	8035	584.8164	1088.2798	837.3541	67.2357	
187143_T1w_acpc_dc.img	PCR_R	5549	572.1126	1183.0104	886.8053	78.3674	
187143_T1w_acpc_dc.img	GCC_L	3053	185.6923	999.2976	703.5086	76.7217	
187143_T1w_acpc_dc.img	GCC_R	3299	109.8233	958.3242	701.4888	62.0179	
187143_T1w_acpc_dc.img	BCC_L	3653	230.4658	812.4008	699.2472	49.2114	
187143_T1w_acpc_dc.img	BCC_R	3615	335.4707	810.6985	696.2140	56.5686	
187143_T1w_acpc_dc.img	SCC_L	6997	197.1592	1029.6969	735.0054	80.4294	
187143_T1w_acpc_dc.img	SCC_R	7958	267.4962	1065.3898	763.5291	101.6309	
187143_T1w_acpc_dc.img	PVWl_L	171	683.7146	852.8963	758.7316	30.8962	
187143_T1w_acpc_dc.img	PVWl_R	185	212.8653	917.7139	713.4151	150.7870	
187143_T1w_acpc_dc.img	ALIC_L	1916	430.9062	775.2745	628.2624	44.2115	
187143_T1w_acpc_dc.img	ALIC_R	2198	379.4987	752.3911	624.6657	49.2243	
187143_T1w_acpc_dc.img	PLIC_L	2914	460.6755	763.0779	617.3333	41.1306	
187143_T1w_acpc_dc.img	PLIC_R	3089	437.5339	773.4788	626.8447	43.7733	
187143_T1w_acpc_dc.img	RLIC_L	2752	482.7691	803.4448	667.4365	49.6155	
187143_T1w_acpc_dc.img	RLIC_R	3236	489.3930	917.3671	708.5431	68.1825	
187143_T1w_acpc_dc.img	EC_L	3176	459.5246	775.6643	647.5701	54.7939	
187143_T1w_acpc_dc.img	EC_R	2986	466.4919	823.8691	678.1204	47.3216	
187143_T1w_acpc_dc.img	CGC_L	2286	499.5300	966.3741	736.4402	52.8122	
187143_T1w_acpc_dc.img	CGC_R	2818	457.4035	927.6132	739.0817	59.8102	
187143_T1w_acpc_dc.img	CGH_L	1825	310.5287	796.3060	579.6113	85.0319	
187143_T1w_acpc_dc.img	CGH_R	1533	334.5946	794.5985	583.2055	84.7128	
187143_T1w_acpc_dc.img	Fx/ST_L	1502	122.9632	759.2499	593.5618	75.2761	
187143_T1w_acpc_dc.img	Fx/ST_R	1460	174.3510	783.4041	610.2753	84.7422	
187143_T1w_acpc_dc.img	Fx_L	593	174.4549	748.4774	543.1128	109.7292	
187143_T1w_acpc_dc.img	Fx_R	700	182.3337	733.1711	572.4216	87.1842	
187143_T1w_acpc_dc.img	IFO_L	2152	301.0836	903.9050	593.4521	61.0118	
187143_T1w_acpc_dc.img	IFO_R	2133	264.3924	1025.7211	591.1146	60.4593	
187143_T1w_acpc_dc.img	PTR_L	9445	557.0231	1240.3655	910.4950	94.6090	
187143_T1w_acpc_dc.img	PTR_R	6489	218.9127	1369.2764	998.1537	119.0859	
187143_T1w_acpc_dc.img	SS_L	3772	442.7664	1076.8308	760.5798	87.2959	
187143_T1w_acpc_dc.img	SS_R	4277	293.4712	1131.6884	826.3420	120.0272	
187143_T1w_acpc_dc.img	SFO_L	64	561.4548	775.5807	709.2666	38.1384	
187143_T1w_acpc_dc.img	SFO_R	55	597.1296	766.2537	694.0540	36.6674	
187143_T1w_acpc_dc.img	SLF_L	8418	377.1411	1287.3663	943.9869	105.8582	
187143_T1w_acpc_dc.img	SLF_R	10798	523.7451	1482.7173	1014.3103	120.1183	
187143_T1w_acpc_dc.img	Cl_L	503	381.7169	614.8336	492.6443	40.8055	
187143_T1w_acpc_dc.img	Cl_R	460	317.8454	609.3154	474.5666	41.9834	
187143_T1w_acpc_dc.img	BasalForebrain_L	655	196.0644	673.7224	509.9659	77.0581	
187143_T1w_acpc_dc.img	BasalForebrain_R	569	157.9886	700.3079	531.1037	69.2482	
187143_T1w_acpc_dc.img	BasalForebrain_L	236	291.9432	617.6725	509.0767	66.1588	
187143_T1w_acpc_dc.img	BasalForebrain_R	224	293.1224	224.7517	503.3335	71.5194	
187143_T1w_acpc_dc.img	BasalForebrain_L	557	418.2207	653.6479	543.4466	33.9864	
187143_T1w_acpc_dc.img	BasalForebrain_R	429	443.3515	636.5681	540.3610	32.3408	
187143_T1w_acpc_dc.img	BasalForebrain_L	16	429.5549	607.5052	536.5000	38.8553	
187143_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
187143_T1w_acpc_dc.img	Mammillary_R	70	208.7621	567.1794	430.3171	57.8734	
187143_T1w_acpc_dc.img	Mammillary_L	98	249.0087	579.8075	460.0964	48.1255	
187143_T1w_acpc_dc.img	LV_Frontal_L	3061	131.1512	774.8265	335.2256	142.8134	
187143_T1w_acpc_dc.img	LV_body_L	2209	122.7958	796.0695	375.4819	171.6633	
187143_T1w_acpc_dc.img	LV_atrium_L	1536	143.7378	867.0294	417.7508	199.5401	
187143_T1w_acpc_dc.img	LV_Occipital_L	32	225.4766	838.4413	672.7983	126.9983	
187143_T1w_acpc_dc.img	LV_Inferior_L	1088	110.3005	849.4319	459.8696	178.0680	
187143_T1w_acpc_dc.img	LV_Frontal_R	4458	116.9607	777.6683	274.5492	131.6960	
187143_T1w_acpc_dc.img	LV_body_R	2140	133.4070	804.8588	359.8316	179.5456	
187143_T1w_acpc_dc.img	LV_atrium_R	1861	148.4198	966.6591	410.7902	199.3325	
187143_T1w_acpc_dc.img	LV_Occipital_R	17	438.0072	1126.1230	804.9717	192.4818	
187143_T1w_acpc_dc.img	LV_Inferior_R	1273	103.3739	923.6285	371.2573	165.3128	
187143_T1w_acpc_dc.img	III_ventricle	1446	124.6440	661.2974	382.0500	95.3293	
187143_T1w_acpc_dc.img	PVWa_L	711	151.4248	837.9144	667.4433	87.4488	
187143_T1w_acpc_dc.img	PVWa_R	771	136.0644	804.2371	613.3813	137.1139	
187143_T1w_acpc_dc.img	PVWp_L	382	167.4516	775.8926	591.7060	105.6811	
187143_T1w_acpc_dc.img	PVWp_R	428	183.9435	811.1577	530.9279	114.5400	
187143_T1w_acpc_dc.img	SFWM_L	6834	362.3895	1177.7330	895.1528	83.9982	
187143_T1w_acpc_dc.img	SFWM_R	7020	395.4721	1168.7631	883.7116	93.5248	
187143_T1w_acpc_dc.img	SFWM_PFC_L	6968	602.4034	1437.4087	1046.1294	138.7011	
187143_T1w_acpc_dc.img	SFWM_PFC_R	6872	526.6349	1303.9851	968.3192	127.7135	
187143_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
187143_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
187143_T1w_acpc_dc.img	MFWM_L	6558	570.6952	1260.2206	973.1236	106.2676	
187143_T1w_acpc_dc.img	MFWM_R	6086	558.9220	1318.7487	959.8948	113.2153	
187143_T1w_acpc_dc.img	MFWM_DPFC_L	2087	647.0934	1409.7744	1049.3939	108.1303	
187143_T1w_acpc_dc.img	MFWM_DPFC_R	2876	549.5154	1222.3756	971.1394	95.5871	
187143_T1w_acpc_dc.img	IFWM_opercularis_L	1802	535.3011	1192.5511	865.1295	104.9744	
187143_T1w_acpc_dc.img	IFWM_opercularis_R	2570	501.5841	1157.0946	874.1299	91.8336	
187143_T1w_acpc_dc.img	IFWM_orbitalis_L	2547	588.0424	1291.3510	945.7190	108.0040	
187143_T1w_acpc_dc.img	IFWM_orbitalis_R	1671	503.5751	1068.8718	869.8416	91.1389	
187143_T1w_acpc_dc.img	IFWM_triangularis_L	4293	588.8632	1243.4045	940.7682	103.7279	
187143_T1w_acpc_dc.img	IFWM_triangularis_R	3107	559.0801	1137.9060	885.7014	93.4428	
187143_T1w_acpc_dc.img	LFOWM_L	1525	396.4403	1145.0762	717.7084	140.3831	
187143_T1w_acpc_dc.img	LFOWM_R	1562	422.0891	984.3314	719.0766	111.8294	
187143_T1w_acpc_dc.img	MFOWM_L	1712	394.6385	925.3024	687.2604	104.1402	
187143_T1w_acpc_dc.img	MFOWM_R	1304	359.0962	896.9468	614.1299	120.7227	
187143_T1w_acpc_dc.img	RGWM_L	1546	371.7560	870.8652	622.8862	94.3554	
187143_T1w_acpc_dc.img	RGWM_R	2149	327.3881	853.7386	608.7196	93.9076	
187143_T1w_acpc_dc.img	PoCWM_L	9188	399.3705	1427.2148	1003.6396	139.0997	
187143_T1w_acpc_dc.img	PoCWM_R	8367	516.3683	1535.3163	1075.5135	148.1115	
187143_T1w_acpc_dc.img	PrCWM_L	14018	295.7576	1387.8319	960.2275	122.2767	
187143_T1w_acpc_dc.img	PrCWM_R	16171	365.5496	1365.0551	974.6178	127.5102	
187143_T1w_acpc_dc.img	SPWM_L	8163	548.2404	1438.8099	1044.6493	124.9732	
187143_T1w_acpc_dc.img	SPWM_R	7021	594.0771	1644.0116	1141.4393	145.6010	
187143_T1w_acpc_dc.img	SMWM_L	3097	546.0961	1493.9816	1059.5496	171.5512	
187143_T1w_acpc_dc.img	SMWM_R	2597	595.1577	1790.9689	1258.7219	219.3570	
187143_T1w_acpc_dc.img	AGWM_L	1718	751.5814	1493.8019	1197.6643	121.2951	
187143_T1w_acpc_dc.img	AGWM_R	1492	894.2662	1849.2493	1420.9594	171.8924	
187143_T1w_acpc_dc.img	PrCuWM_L	1272	607.8437	1468.5778	993.1909	156.3798	
187143_T1w_acpc_dc.img	PrCuWM_R	652	724.4966	1552.9156	1072.2109	119.0101	
187143_T1w_acpc_dc.img	STWM_L	9476	419.8558	1569.1884	936.2499	205.4662	
187143_T1w_acpc_dc.img	STWM_R	10075	206.2073	1791.8320	1013.9787	267.8767	
187143_T1w_acpc_dc.img	STWM_L_pole	962	425.1758	945.0637	708.0342	126.4452	
187143_T1w_acpc_dc.img	STWM_R_pole	812	356.4170	964.9258	647.4190	105.4305	
187143_T1w_acpc_dc.img	MTWM_L	9171	458.9788	1458.9484	914.5668	171.7775	
187143_T1w_acpc_dc.img	MTWM_R	10219	478.3137	1813.0297	1009.5188	219.2240	
187143_T1w_acpc_dc.img	MTWM_L_pole	747	410.5370	875.8042	680.9155	74.9350	
187143_T1w_acpc_dc.img	MTWM_R_pole	716	381.8649	815.1783	638.0378	70.6903	
187143_T1w_acpc_dc.img	ITWM_L	4621	228.8878	1322.9116	751.6244	185.3419	
187143_T1w_acpc_dc.img	ITWM_R	4673	108.5262	1579.9097	761.3751	237.6275	
187143_T1w_acpc_dc.img	FuWM_L	3331	189.5576	1111.7494	691.9871	119.7436	
187143_T1w_acpc_dc.img	FuWM_R	4179	251.1206	1202.2295	724.5164	125.2365	
187143_T1w_acpc_dc.img	SOWM_L	3558	624.3535	1475.3408	1094.3259	134.1609	
187143_T1w_acpc_dc.img	SOWM_R	4540	569.3788	1785.7438	1244.1166	191.6850	
187143_T1w_acpc_dc.img	MOWM_L	10996	441.6794	1627.2218	1122.7548	165.0711	
187143_T1w_acpc_dc.img	MOWM_R	12858	568.9016	1972.5240	1284.1354	200.7837	
187143_T1w_acpc_dc.img	IOWM_L	810	637.0680	1252.8688	967.6123	95.0831	
187143_T1w_acpc_dc.img	IOWM_R	2304	719.4963	1473.9153	1085.2875	108.3693	
187143_T1w_acpc_dc.img	CuWM_L	3328	515.6926	1487.4115	1002.9911	153.9125	
187143_T1w_acpc_dc.img	CuWM_R	2990	523.5768	1708.5975	1068.3347	178.5754	
187143_T1w_acpc_dc.img	LGWM_L	5593	155.5858	1041.4135	749.9520	105.7158	
187143_T1w_acpc_dc.img	LGWM_R	5721	339.7708	1186.6277	815.6394	122.1407	
187143_T1w_acpc_dc.img	rostralWM_ACC_L	51	674.8392	941.5207	864.0155	46.0045	
187143_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
187143_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	647.7351	736.1369	683.2553	19.9644	
187143_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	613.3287	709.1959	662.1853	22.4465	
187143_T1w_acpc_dc.img	subgenualWM_ACC_L	133	367.0065	665.9343	516.7461	59.6749	
187143_T1w_acpc_dc.img	subgenualWM_ACC_R	16	423.4329	542.3177	471.6888	27.2148	
187143_T1w_acpc_dc.img	dorsalWM_ACC_L	693	573.8799	894.4968	758.0260	57.0678	
187143_T1w_acpc_dc.img	dorsalWM_ACC_R	260	516.2835	850.2194	675.8546	67.4287	
187143_T1w_acpc_dc.img	PCCWM_L	3479	165.4146	1058.7284	811.5005	81.7927	
187143_T1w_acpc_dc.img	PCCWM_R	3853	502.0499	1139.9476	833.1802	109.7858	
187143_T1w_acpc_dc.img	CerebellumWM_R	6823	273.7062	937.1905	618.7236	83.7672	
187143_T1w_acpc_dc.img	CerebellumWM_L	6337	326.8062	899.5037	615.8259	78.7235	
187143_T1w_acpc_dc.img	MCP_cb_L	2706	454.7855	769.6378	605.4706	50.3840	
187143_T1w_acpc_dc.img	MCP_cb_R	2561	462.1773	748.0737	599.1314	46.7777	
187143_T1w_acpc_dc.img	ICP_cb_L	397	308.6055	584.8545	496.2441	35.7588	
187143_T1w_acpc_dc.img	ICP_cb_R	358	267.4923	574.5730	484.9165	36.2523	
187143_T1w_acpc_dc.img	FrontSul_L	10521	88.8182	1289.0502	544.8579	184.2741	
187143_T1w_acpc_dc.img	FrontSul_R	6392	109.0613	1008.6667	475.6474	174.1038	
187143_T1w_acpc_dc.img	CentralSul_L	1606	198.9626	1150.3142	553.2528	217.3938	
187143_T1w_acpc_dc.img	CentralSul_R	1801	221.8743	1105.0668	509.5719	189.6157	
187143_T1w_acpc_dc.img	SylFrontSul_L	1518	134.5628	1059.1038	478.9891	131.6168	
187143_T1w_acpc_dc.img	SylFrontSul_R	1360	153.2755	1082.6068	416.2503	133.0532	
187143_T1w_acpc_dc.img	SylTempSul_L	2150	161.6752	988.1541	486.1126	154.6737	
187143_T1w_acpc_dc.img	SylTempSul_R	1995	166.1734	1195.5333	547.3728	181.9095	
187143_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
187143_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
187143_T1w_acpc_dc.img	ParietSul_L	6112	181.4185	1240.1719	530.2583	194.3414	
187143_T1w_acpc_dc.img	ParietSul_R	5306	209.5274	1387.2721	616.2651	214.2557	
187143_T1w_acpc_dc.img	CinguSul_L	2547	134.0014	950.7701	465.2027	121.0835	
187143_T1w_acpc_dc.img	CinguSul_R	1501	158.9290	852.3370	452.1008	107.3926	
187143_T1w_acpc_dc.img	OcciptSul_L	293	256.4057	1078.8319	610.4200	164.7855	
187143_T1w_acpc_dc.img	OcciptSul_R	428	289.2364	1029.6685	598.9396	156.3352	
187143_T1w_acpc_dc.img	TempSul_L	14	255.6418	663.6918	473.7973	91.3007	
187143_T1w_acpc_dc.img	TempSul_R	178	196.9986	954.4445	561.8282	154.7212	
187143_T1w_acpc_dc.img	Caudate_tail_L	401	254.3027	794.7283	523.2247	83.2012	
187143_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
187143_T1w_acpc_dc.img	Caudate_tail_R	315	242.6474	765.7156	546.3649	77.2795	
187143_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
187143_T1w_acpc_dc.img	Chroid_LVetc_L	3	323.3610	509.6151	423.4743	55.0196	
target2.img	Chroid_LVetc_R	2	203.8113	531.8776	286.9821	29.2019	
187143_T1w_acpc_dc.img	IV_ventricle	1913	108.2595	583.9587	302.2679	110.0680	
187143_T1w_acpc_dc.img	ECCL_L	257	469.7281	653.5596	556.9950	33.5602	
187143_T1w_acpc_dc.img	ECCL_R	394	391.7660	732.8460	584.0740	48.1540	
187143_T1w_acpc_dc.img	ENT_L	432	242.6348	554.4761	382.9881	41.2765	
187143_T1w_acpc_dc.img	ENT_R	456	286.3836	550.5204	385.0501	39.6621	
187143_T1w_acpc_dc.img	PRC_L	502	276.3605	607.6269	401.9267	52.7053	
187143_T1w_acpc_dc.img	PRC_R	454	255.6022	603.1560	405.2596	43.6542	
187143_T1w_acpc_dc.img	TEC_L	508	266.0584	544.3799	400.4549	40.3703	
187143_T1w_acpc_dc.img	TEC_R	425	250.8908	559.4794	415.2944	45.4369	
187143_T1w_acpc_dc.img	Hippo_L	3837	145.7111	721.4935	454.8183	66.2962	
187143_T1w_acpc_dc.img	Hippo_R	3877	132.5328	771.2925	471.5046	73.9228	



Type2-L1 Statistics

187143_T1w_acpc_dc.img	Hemisphere_	554139	74.0388	1758.3323	783.8048	216.9737	
187143_T1w_acpc_dc.img	Hemisphere_	556681	91.2738	2001.3104	822.2717	272.0892	
187143_T1w_acpc_dc.img	Brainste	29618	116.5681	670.6967	485.3226	49.3001	
187143_T1w_acpc_dc.img	Cerebellu	133804	127.2565	1018.5074	569.2379	110.7484	
187143_T1w_acpc_dc.img	CS	64747	88.8182	1387.2721	468.2152	197.6629	



Type2-L2 Statistics

187143_T1w_acpc_dc.img	Hemisphere_L	432824	74.0388	1758.3323	797.7502	229.2146	
187143_T1w_acpc_dc.img	Hemisphere_R	434066	91.2738	2001.3104	843.5072	290.2832	
187143_T1w_acpc_dc.img	CerebralNucli_L	14220	149.5749	903.1005	527.9634	68.1798	
187143_T1w_acpc_dc.img	CerebralNucli_R	14514	142.3552	951.4575	529.1775	73.8233	
187143_T1w_acpc_dc.img	Thalamus_L	6738	176.4889	713.0700	537.2931	46.1192	
187143_T1w_acpc_dc.img	Thalamus_R	6893	174.5871	758.9620	536.0562	57.9547	
187143_T1w_acpc_dc.img	BasalForebrain_L	3018	196.0644	986.4175	503.9248	64.0264	
187143_T1w_acpc_dc.img	BasalForebrain_R	2765	140.1440	700.3079	496.5123	66.2000	
187143_T1w_acpc_dc.img	midbrain	10826	158.9000	670.6967	512.5198	50.6132	
187143_T1w_acpc_dc.img	Cerebellum_R	66427	127.2565	1018.5074	572.9891	112.3833	
187143_T1w_acpc_dc.img	Cerebellum_L	67378	140.6100	941.4436	565.5396	108.9862	
187143_T1w_acpc_dc.img	Brainstem_L	9189	116.5681	603.7494	466.9441	45.7432	
187143_T1w_acpc_dc.img	Brainstem_R	9604	190.1879	603.9053	472.2486	35.7510	
187143_T1w_acpc_dc.img	WhiteMatter_L	97341	122.9632	1287.3663	784.9100	127.9508	
187143_T1w_acpc_dc.img	WhiteMatter_R	98444	109.8233	1482.7173	801.0363	148.7049	
187143_T1w_acpc_dc.img	Ventricle	21033	103.3739	1126.1230	351.5419	166.5387	
187143_T1w_acpc_dc.img	Sulcus_L	24758	88.8182	1289.0502	525.2057	180.9253	
187143_T1w_acpc_dc.img	Sulcus_R	18957	109.0613	1387.2721	523.2349	193.7802	



Type2-L3 Statistics

187143_T1w_acpc_dc.img	Frontal_L	146825	74.0388	1449.9012	807.8364	199.0188	
187143_T1w_acpc_dc.img	Frontal_R	142766	91.2738	1373.3577	783.8538	198.5942	
187143_T1w_acpc_dc.img	Parietal_L	77904	158.9730	1493.9816	917.6042	196.1492	
187143_T1w_acpc_dc.img	Parietal_R	78352	194.5050	2001.3104	1045.0953	254.8021	
187143_T1w_acpc_dc.img	Temporal_L	101348	79.5732	1569.1884	734.2613	220.5459	
187143_T1w_acpc_dc.img	Temporal_R	102952	95.7567	1956.7701	789.5307	290.0441	
187143_T1w_acpc_dc.img	Limbic_L	44907	145.3991	1071.0837	597.2164	145.9788	
187143_T1w_acpc_dc.img	Limbic_R	46260	132.5328	1139.9476	587.3751	152.0399	
187143_T1w_acpc_dc.img	Occipital_L	63864	155.5858	1758.3323	914.2517	240.2300	
187143_T1w_acpc_dc.img	Occipital_R	67715	185.8734	1972.5240	1048.2828	302.3093	
187143_T1w_acpc_dc.img	Insula_L	8071	194.7720	979.0169	521.5929	76.9092	
187143_T1w_acpc_dc.img	Insula_R	8339	167.2839	1072.7758	538.0488	77.3132	
187143_T1w_acpc_dc.img	BasalGang_L	12546	222.3395	903.1005	543.0694	55.5091	
187143_T1w_acpc_dc.img	BasalGang_R	12996	142.3552	951.4575	542.6787	64.3017	
187143_T1w_acpc_dc.img	Thalamus_L	6738	176.4889	713.0700	537.2931	46.1192	
187143_T1w_acpc_dc.img	Thalamus_R	6893	174.5871	758.9620	536.0562	57.9547	
187143_T1w_acpc_dc.img	BasalForebrain_L	3018	196.0644	986.4175	503.9248	64.0264	
187143_T1w_acpc_dc.img	BasalForebrain_R	2765	140.1440	700.3079	496.5123	66.2000	
187143_T1w_acpc_dc.img	midbrain_L	5469	158.9000	646.5414	508.7065	48.0885	
187143_T1w_acpc_dc.img	midbrain_R	5357	170.3522	670.6967	516.4129	52.7835	
187143_T1w_acpc_dc.img	Cerebellum_R	66427	127.2565	1018.5074	572.9891	112.3833	
187143_T1w_acpc_dc.img	Cerebellum_L	67378	140.6100	941.4436	565.5396	108.9862	
187143_T1w_acpc_dc.img	Pons_L	7307	116.5681	603.7494	469.4693	45.9868	
187143_T1w_acpc_dc.img	Pons_R	7469	190.1879	603.9053	475.5034	36.3164	
187143_T1w_acpc_dc.img	Medulla_L	1882	134.5948	568.3588	457.1386	43.4142	
187143_T1w_acpc_dc.img	Medulla_R	2135	220.2875	553.3630	460.8624	31.1270	
187143_T1w_acpc_dc.img	AnteriorWM_L	34053	151.4248	1097.7969	816.2663	79.5343	
187143_T1w_acpc_dc.img	AnteriorWM_R	35307	136.0644	1036.1699	802.2648	78.0241	
187143_T1w_acpc_dc.img	PosteriorWM_L	8416	167.4516	1088.2798	826.2306	86.1998	
187143_T1w_acpc_dc.img	PosteriorWM_R	5976	183.9435	1183.0104	861.3330	122.7074	
187143_T1w_acpc_dc.img	CorpusCallosum_L	13702	185.6923	1029.6969	718.4565	74.4862	
187143_T1w_acpc_dc.img	CorpusCallosum_R	14872	109.8233	1065.3898	733.4047	90.5858	
187143_T1w_acpc_dc.img	InferiorWM_L	26549	301.0836	1240.3655	749.9548	148.3672	
187143_T1w_acpc_dc.img	InferiorWM_R	24984	212.8653	1369.2764	770.8583	176.7394	
187143_T1w_acpc_dc.img	LimbicWM_L	6205	122.9632	966.3741	637.2817	107.6284	
187143_T1w_acpc_dc.img	LimbicWM_R	6510	174.3510	927.6132	655.5910	105.4510	
187143_T1w_acpc_dc.img	LateralVentricle_L	7927	110.3005	867.0294	380.9100	174.6083	
187143_T1w_acpc_dc.img	LateralVentricle_R	9749	103.3739	1126.1230	332.8058	172.2173	
187143_T1w_acpc_dc.img	III_ventricle	1446	124.6440	661.2974	382.0500	95.3293	
187143_T1w_acpc_dc.img	FrontSul_L	12038	88.8182	1289.0502	536.5562	179.8289	
187143_T1w_acpc_dc.img	FrontSul_R	7751	109.0613	1082.6068	465.2279	169.1466	
187143_T1w_acpc_dc.img	CentralSul_L	1606	198.9626	1150.3142	553.2528	217.3938	
187143_T1w_acpc_dc.img	CentralSul_R	1801	221.8743	1105.0668	509.5719	189.6157	
187143_T1w_acpc_dc.img	TempSul_L	2164	161.6752	988.1541	486.0345	154.3569	
187143_T1w_acpc_dc.img	TempSul_R	2173	166.1734	1195.5333	548.5552	179.8837	
187143_T1w_acpc_dc.img	ParietSul_L	6112	181.4185	1240.1719	530.2583	194.3414	
187143_T1w_acpc_dc.img	ParietSul_R	5306	209.5274	1387.2721	616.2651	214.2557	
