Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
523032_T1w_acpc_dc.img	ParietSul_L	7089	151.9870	1473.4464	574.0722	225.1181	
523032_T1w_acpc_dc.img	ParietSul_R	7630	156.9013	1300.7808	557.1721	218.3820	
523032_T1w_acpc_dc.img	CinguSul_L	2691	93.8930	797.4373	365.8306	112.0511	
523032_T1w_acpc_dc.img	CinguSul_R	1580	109.3300	885.1823	371.8807	109.8599	
523032_T1w_acpc_dc.img	OcciptSul_L	191	240.4473	1345.2086	717.1035	213.6333	
523032_T1w_acpc_dc.img	OcciptSul_R	675	275.0286	1201.3990	656.4157	197.8516	
523032_T1w_acpc_dc.img	IV_ventricle	3021	103.7152	747.4030	292.3901	123.3551	



Type2-L4 Statistics

523032_T1w_acpc_dc.img	Frontal_L	145448	57.3844	1253.2415	685.8294	160.1001	
523032_T1w_acpc_dc.img	Frontal_R	142073	21.6560	1224.2678	682.4868	159.0083	
523032_T1w_acpc_dc.img	Parietal_L	87834	180.5887	2214.4890	1015.1943	260.1064	
523032_T1w_acpc_dc.img	Parietal_R	84850	166.2250	1856.3611	968.8006	232.5963	
523032_T1w_acpc_dc.img	Temporal_L	99607	38.8417	2201.7554	852.5227	299.3751	
523032_T1w_acpc_dc.img	Temporal_R	106326	61.4230	1785.8992	800.6815	268.6677	
523032_T1w_acpc_dc.img	Limbic_L	11954	96.8720	1183.2668	570.5077	191.8119	
523032_T1w_acpc_dc.img	Limbic_R	10990	61.3083	1080.9084	560.1064	176.3105	
523032_T1w_acpc_dc.img	Occipital_L	68464	174.6699	2377.0977	1247.4788	376.8036	
523032_T1w_acpc_dc.img	Occipital_R	64861	170.5258	1996.7285	1131.8818	310.3672	
523032_T1w_acpc_dc.img	Cingulate_L	29131	84.1426	1142.0884	577.9141	132.4807	
523032_T1w_acpc_dc.img	Cingulate_R	29323	120.7225	1066.8783	549.7575	126.7497	
523032_T1w_acpc_dc.img	Insula_L	8448	155.6078	900.5531	529.6445	69.2680	
523032_T1w_acpc_dc.img	Insula_R	9501	139.8366	1158.4524	531.3456	79.7217	
523032_T1w_acpc_dc.img	Striatum_L	9192	226.4146	846.4437	545.2715	59.2241	
523032_T1w_acpc_dc.img	Striatum_R	9891	139.5136	789.8342	528.2769	65.5215	
523032_T1w_acpc_dc.img	GP_L	1567	360.0646	698.0325	584.2084	37.2290	
523032_T1w_acpc_dc.img	GP_R	1590	235.8968	717.7285	580.0603	38.2332	
523032_T1w_acpc_dc.img	Thalamus_L	7704	112.8767	759.0826	534.0343	56.2398	
523032_T1w_acpc_dc.img	Thalamus_R	7945	118.3582	735.9050	518.0309	64.3470	
523032_T1w_acpc_dc.img	BasalForebrain_L	3109	244.2351	720.4842	516.1407	66.5203	
523032_T1w_acpc_dc.img	BasalForebrain_R	3004	93.8148	1220.8097	503.3907	72.6047	
523032_T1w_acpc_dc.img	midbrain_L	5254	142.6066	717.8444	531.9038	56.6335	
523032_T1w_acpc_dc.img	midbrain_R	5072	108.4491	721.3360	523.9197	66.6516	
523032_T1w_acpc_dc.img	Cerebellum_R	59167	85.4805	1379.3943	733.3577	186.3845	
523032_T1w_acpc_dc.img	Cerebellum_L	58741	89.4445	1435.2544	764.0063	196.1964	
523032_T1w_acpc_dc.img	Pons_L	7212	114.8082	735.3570	533.5995	71.9517	
523032_T1w_acpc_dc.img	Pons_R	7671	131.5114	740.4576	533.4816	58.5884	
523032_T1w_acpc_dc.img	Medulla_L	1809	162.2392	735.7262	564.2024	63.0303	
523032_T1w_acpc_dc.img	Medulla_R	2102	186.0966	721.7978	559.7298	54.3568	
523032_T1w_acpc_dc.img	ant_DPWM_L	34169	151.4140	983.7968	727.2029	61.2577	
523032_T1w_acpc_dc.img	ant_DPWM_R	34492	114.3850	988.7687	723.2011	64.4340	
523032_T1w_acpc_dc.img	post_DPWM_L	7551	186.0961	1280.5736	845.9804	125.5604	
523032_T1w_acpc_dc.img	post_DPWM_R	5805	149.2499	1197.6711	807.1023	124.3938	
523032_T1w_acpc_dc.img	CorpusCallosum_L	14950	87.0218	1244.9840	704.9470	108.0085	
523032_T1w_acpc_dc.img	CorpusCallosum_R	16628	216.1788	1147.7695	698.4186	96.1676	
523032_T1w_acpc_dc.img	inf_DPWM_L	21579	305.1662	1626.3287	891.9881	254.2998	
523032_T1w_acpc_dc.img	inf_DPWM_R	20751	189.3976	1467.6232	813.3083	202.7228	
523032_T1w_acpc_dc.img	InternalCapsule_L	4654	430.7729	780.7648	607.0322	43.1122	
523032_T1w_acpc_dc.img	InternalCapsule_R	5037	353.4251	781.3674	602.1582	45.4883	
523032_T1w_acpc_dc.img	LimbicWM_L	6969	100.1411	896.2556	629.7645	92.2050	
523032_T1w_acpc_dc.img	LimbicWM_R	7393	113.1036	868.7386	621.0816	90.3246	
523032_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5903	84.1239	821.9379	308.8870	141.1320	
523032_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1654	116.8764	1067.4705	455.9435	221.0001	
523032_T1w_acpc_dc.img	InferiorLateralVentricle_L	999	63.2339	1083.1603	511.4848	199.5431	
523032_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9624	66.9764	796.1365	258.6552	124.7210	
523032_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2917	102.5790	1190.2568	372.4823	190.4176	
523032_T1w_acpc_dc.img	InferiorLateralVentricle_R	1096	93.5449	1018.1124	423.8787	165.2696	
523032_T1w_acpc_dc.img	III_ventricle	1667	75.9962	607.8714	335.7385	112.6850	
523032_T1w_acpc_dc.img	CerebellumWM_R	9738	163.8398	1209.3322	769.7254	122.5385	
523032_T1w_acpc_dc.img	CerebellumWM_L	9119	248.1660	1284.1223	788.8472	129.1609	
523032_T1w_acpc_dc.img	FrontSul_L	14180	82.8313	949.4543	367.3883	146.5266	
523032_T1w_acpc_dc.img	FrontSul_R	7460	95.9080	854.3472	369.6958	148.6345	
523032_T1w_acpc_dc.img	CentralSul_L	1592	188.9838	1173.7363	537.2607	213.5391	
523032_T1w_acpc_dc.img	CentralSul_R	2126	143.9610	979.4216	443.9371	162.9646	
523032_T1w_acpc_dc.img	SylAntInsularSul_L	1903	95.1391	1154.5228	423.7430	144.3100	
523032_T1w_acpc_dc.img	SylAntInsularSul_R	1923	83.6717	1118.0667	384.1223	142.3298	
523032_T1w_acpc_dc.img	SylPostInsularSul_L	2368	125.5684	1295.3547	585.5142	188.6837	
523032_T1w_acpc_dc.img	SylPostInsularSul_R	2528	76.7926	1266.3143	514.0510	187.1218	
523032_T1w_acpc_dc.img	SylExtSMG_L	10	596.7984	1359.5854	942.4545	167.2217	
523032_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
523032_T1w_acpc_dc.img	ParietSul_L	7080	151.9870	1473.4464	573.5724	224.7768	
523032_T1w_acpc_dc.img	ParietSul_R	7630	156.9013	1300.7808	557.1721	218.3820	
523032_T1w_acpc_dc.img	CinguSul_L	2691	93.8930	797.4373	365.8306	112.0511	
523032_T1w_acpc_dc.img	CinguSul_R	1580	109.3300	885.1823	371.8807	109.8599	
523032_T1w_acpc_dc.img	OcciptSul_L	191	240.4473	1345.2086	717.1035	213.6333	
523032_T1w_acpc_dc.img	OcciptSul_R	675	275.0286	1201.3990	656.4157	197.8516	
523032_T1w_acpc_dc.img	TempSul_L	44	250.9260	785.5415	523.0632	128.3765	
523032_T1w_acpc_dc.img	TempSul_R	141	237.3481	834.2043	593.5576	113.1563	
523032_T1w_acpc_dc.img	IV_ventricle	3021	103.7152	747.4030	292.3901	123.3551	



Type2-L5 Statistics

523032_T1w_acpc_dc.img	SF_L	19063	108.4940	936.5742	616.0198	116.8378	
523032_T1w_acpc_dc.img	SF_R	15819	113.8639	931.7381	633.3724	119.3518	
523032_T1w_acpc_dc.img	SF_PFC_L	17371	134.5146	1033.7230	679.9060	135.9174	
523032_T1w_acpc_dc.img	SF_PFC_R	17367	132.8967	1027.4885	669.1000	146.8640	
523032_T1w_acpc_dc.img	SF_pole_L	2410	182.2784	1024.5981	691.8482	115.6813	
523032_T1w_acpc_dc.img	SF_pole_R	3567	167.9766	1038.5205	690.4665	130.8170	
523032_T1w_acpc_dc.img	MF_L	17714	138.7525	1115.4370	703.8709	136.9435	
523032_T1w_acpc_dc.img	MF_R	14551	154.2621	1079.6199	712.7961	135.6701	
523032_T1w_acpc_dc.img	MF_DPFC_L	20274	87.1606	1120.5438	709.8914	157.0157	
523032_T1w_acpc_dc.img	MF_DPFC_R	19448	139.2392	1170.1930	712.5131	148.3613	
523032_T1w_acpc_dc.img	IF_opercularis_L	4822	216.0333	992.2773	684.4153	109.0818	
523032_T1w_acpc_dc.img	IF_opercularis_R	5395	158.6021	1063.6796	706.5888	122.3944	
523032_T1w_acpc_dc.img	IF_orbitalis_L	6986	166.0572	1159.7357	735.7422	159.2190	
523032_T1w_acpc_dc.img	IF_orbitalis_R	5180	139.7960	1103.8981	729.7154	149.2052	
523032_T1w_acpc_dc.img	IF_triangularis_L	7697	139.8520	1145.4955	738.3858	155.5773	
523032_T1w_acpc_dc.img	IF_triangularis_R	4597	125.5879	1081.0038	730.8102	150.8722	
523032_T1w_acpc_dc.img	LFO_L	6120	138.8880	1253.2415	594.3516	135.3238	
523032_T1w_acpc_dc.img	LFO_R	6802	67.0782	1224.2678	621.8347	147.8927	
523032_T1w_acpc_dc.img	MFO_L	6444	133.2042	909.8343	542.9509	125.4412	
523032_T1w_acpc_dc.img	MFO_R	6103	72.4316	953.1454	535.1919	146.8860	
523032_T1w_acpc_dc.img	R_L	8564	57.3844	865.6900	501.7104	117.5661	
523032_T1w_acpc_dc.img	R_R	9711	21.6560	899.0545	497.3544	125.1832	
523032_T1w_acpc_dc.img	PoC_L	22301	180.5887	1459.8832	891.3204	191.0918	
523032_T1w_acpc_dc.img	PoC_R	23356	166.2250	1450.2589	858.9101	179.1347	
523032_T1w_acpc_dc.img	PrC_L	27989	136.2337	1213.7369	790.2485	146.6840	
523032_T1w_acpc_dc.img	PrC_R	33540	145.4911	1195.4423	756.0814	147.7595	
523032_T1w_acpc_dc.img	SP_L	18017	228.7815	1670.9933	1013.3064	202.8240	
523032_T1w_acpc_dc.img	SP_R	13845	222.2160	1573.5469	990.9524	178.5372	
523032_T1w_acpc_dc.img	SM_L	18301	264.9767	1962.4747	1128.1312	281.9428	
523032_T1w_acpc_dc.img	SM_R	15432	240.0534	1749.9240	1025.4093	266.1926	
523032_T1w_acpc_dc.img	A_L	10328	313.0333	2214.4890	1237.0814	299.7665	
523032_T1w_acpc_dc.img	A_R	15174	301.9557	1856.3611	1138.3833	256.7657	
523032_T1w_acpc_dc.img	PrCu_L	9269	187.2331	1528.9103	868.3167	211.6213	
523032_T1w_acpc_dc.img	PrCu_R	6601	228.9015	1429.3556	848.8517	186.8908	
523032_T1w_acpc_dc.img	ST_L	22872	248.2922	2003.7029	981.0297	290.3645	
523032_T1w_acpc_dc.img	ST_R	26375	138.6130	1768.6569	914.2501	245.2855	
523032_T1w_acpc_dc.img	ST_L_pole	7070	38.8417	1233.3315	602.2710	152.5761	
523032_T1w_acpc_dc.img	ST_R_pole	7686	61.4230	1074.4576	528.8508	151.1378	
523032_T1w_acpc_dc.img	MT_L	27642	180.2479	2201.7554	1024.3140	267.8035	
523032_T1w_acpc_dc.img	MT_R	28365	186.2690	1785.8992	956.6490	242.0002	
523032_T1w_acpc_dc.img	MT_L_pole	2968	111.9340	921.4728	551.1994	131.6794	
523032_T1w_acpc_dc.img	MT_R_pole	3387	139.5078	859.2143	528.3707	112.6865	
523032_T1w_acpc_dc.img	IT_L	18216	78.4824	1656.6682	706.5038	238.1816	
523032_T1w_acpc_dc.img	IT_R	21442	72.9873	1447.8174	686.2373	207.3164	
523032_T1w_acpc_dc.img	PHG_L	1067	253.1942	670.7427	438.9835	62.8758	
523032_T1w_acpc_dc.img	PHG_R	954	158.2204	668.4882	431.1328	70.9511	
523032_T1w_acpc_dc.img	Fu_L	20842	73.3683	1617.6722	739.0654	240.4378	
523032_T1w_acpc_dc.img	Fu_R	19073	88.2195	1441.1710	698.2277	223.9432	
523032_T1w_acpc_dc.img	SO_L	5649	364.5334	2077.2842	1377.7900	247.3469	
523032_T1w_acpc_dc.img	SO_R	6487	306.7159	1863.4591	1249.7986	236.8987	
523032_T1w_acpc_dc.img	MO_L	28341	187.2739	2377.0977	1493.6929	297.9210	
523032_T1w_acpc_dc.img	MO_R	25088	351.0845	1996.7285	1325.6544	242.4585	
523032_T1w_acpc_dc.img	IO_L	6843	232.1196	2024.5740	1304.6163	239.7859	
523032_T1w_acpc_dc.img	IO_R	9445	387.7072	1779.4684	1181.7422	198.6970	
523032_T1w_acpc_dc.img	Cu_L	11114	270.6228	2041.4884	1138.7092	269.1329	
523032_T1w_acpc_dc.img	Cu_R	9207	212.6448	1738.5507	1044.9021	224.1736	
523032_T1w_acpc_dc.img	LG_L	16519	174.6699	1576.4081	830.0102	222.0573	
523032_T1w_acpc_dc.img	LG_R	14635	170.5258	1373.0481	769.9889	190.5717	
523032_T1w_acpc_dc.img	rostral_ACC_L	2986	166.0067	820.3519	532.7152	84.0470	
523032_T1w_acpc_dc.img	rostral_ACC_R	2658	126.8669	811.2571	500.3441	85.3478	
523032_T1w_acpc_dc.img	subcallosal_ACC_L	323	243.3245	1032.5929	534.4713	94.7198	
523032_T1w_acpc_dc.img	subcallosal_ACC_R	328	158.9580	735.8300	458.8428	100.0440	
523032_T1w_acpc_dc.img	subgenual_ACC_L	1948	84.1426	867.9339	436.3386	86.6997	
523032_T1w_acpc_dc.img	subgenual_ACC_R	1275	126.6576	666.7003	403.5113	73.5428	
523032_T1w_acpc_dc.img	dorsal_ACC_L	14623	127.4496	907.6132	541.2776	98.4730	
523032_T1w_acpc_dc.img	dorsal_ACC_R	13684	120.7225	881.9448	508.1340	94.8190	
523032_T1w_acpc_dc.img	PCC_L	13109	197.6245	1183.2668	719.6267	143.6157	
523032_T1w_acpc_dc.img	PCC_R	14730	148.1949	1080.9084	666.9117	141.7684	
523032_T1w_acpc_dc.img	Insula_L	8448	155.6078	900.5531	529.6445	69.2680	
523032_T1w_acpc_dc.img	Insula_R	9501	139.8366	1158.4524	531.3456	79.7217	
523032_T1w_acpc_dc.img	Amyg_L	1652	106.4635	683.8325	432.4131	55.8932	
523032_T1w_acpc_dc.img	Amyg_R	1400	100.4018	639.8588	426.4711	50.1067	
523032_T1w_acpc_dc.img	Hippo_L	4296	138.8217	828.6309	482.5390	82.1684	
523032_T1w_acpc_dc.img	Hippo_R	4219	61.3083	778.6716	481.2202	74.1340	
523032_T1w_acpc_dc.img	Caud_L	3249	248.4234	728.5876	526.0860	53.9121	
523032_T1w_acpc_dc.img	Caud_R	3525	152.8693	741.1735	509.0685	62.0139	
523032_T1w_acpc_dc.img	Put_L	4980	350.9391	749.8770	564.8590	47.7990	
523032_T1w_acpc_dc.img	Put_R	5248	301.5923	748.2709	552.5522	53.8877	
523032_T1w_acpc_dc.img	GP_L	1567	360.0646	698.0325	584.2084	37.2290	
523032_T1w_acpc_dc.img	GP_R	1590	235.8968	717.7285	580.0603	38.2332	
523032_T1w_acpc_dc.img	Thalamus_L	7704	112.8767	759.0826	534.0343	56.2398	
523032_T1w_acpc_dc.img	Thalamus_R	7945	118.3582	735.9050	518.0309	64.3470	
523032_T1w_acpc_dc.img	HypoThalamus_L	670	244.2351	620.0615	458.7102	53.2124	
523032_T1w_acpc_dc.img	HypoThalamus_R	765	221.2326	602.5834	455.8707	54.6782	
523032_T1w_acpc_dc.img	BasalForebrain_L	1817	269.1030	720.4842	542.0562	58.9684	
523032_T1w_acpc_dc.img	BasalForebrain_R	1681	93.8148	1220.8097	535.2687	66.4367	
523032_T1w_acpc_dc.img	NucAccumbens_L	647	226.4146	626.0396	467.7147	51.7019	
523032_T1w_acpc_dc.img	NucAccumbens_R	827	139.5136	642.6932	451.9190	51.3038	
523032_T1w_acpc_dc.img	RedNc_L	183	469.1555	643.0854	543.7992	27.8191	
523032_T1w_acpc_dc.img	RedNc_R	201	461.2200	628.5337	540.3545	28.7099	
523032_T1w_acpc_dc.img	Snigra_L	214	451.3169	650.2612	560.9765	31.7147	
523032_T1w_acpc_dc.img	Snigra_R	144	458.4969	634.0338	552.1915	32.0289	
523032_T1w_acpc_dc.img	Cerebellum_R	59167	85.4805	1379.3943	733.3577	186.3845	
523032_T1w_acpc_dc.img	Cerebellum_L	58741	89.4445	1435.2544	764.0063	196.1964	
523032_T1w_acpc_dc.img	CP_L	2122	158.2737	717.8444	555.0822	50.5323	
523032_T1w_acpc_dc.img	CP_R	2259	165.3341	721.3360	550.2160	50.3674	
523032_T1w_acpc_dc.img	Midbrain_L	2736	142.6066	663.6788	510.8653	55.8045	
523032_T1w_acpc_dc.img	Midbrain_R	2469	108.4491	708.0096	496.8703	72.4327	
523032_T1w_acpc_dc.img	CST_L	1539	327.2330	648.5980	523.3925	35.2727	
523032_T1w_acpc_dc.img	CST_R	1347	391.2328	643.9644	522.9092	35.2797	
523032_T1w_acpc_dc.img	SCP_L	724	114.8082	692.0743	480.9683	119.8554	
523032_T1w_acpc_dc.img	SCP_R	742	131.5114	740.4576	514.3031	88.2889	
523032_T1w_acpc_dc.img	MCP_L	3470	146.5135	735.3570	543.4965	75.7675	
523032_T1w_acpc_dc.img	MCP_R	3732	172.9665	738.8295	540.6860	63.1234	
523032_T1w_acpc_dc.img	PCT_L	513	161.9420	660.5749	546.5155	42.4966	
523032_T1w_acpc_dc.img	PCT_R	380	406.9128	626.6311	539.8223	37.3945	
523032_T1w_acpc_dc.img	Medulla_L	1809	162.2392	735.7262	564.2024	63.0303	
523032_T1w_acpc_dc.img	Medulla_R	2102	186.0966	721.7978	559.7298	54.3568	
523032_T1w_acpc_dc.img	ML_L	826	364.0307	662.3612	545.1587	34.1435	
523032_T1w_acpc_dc.img	ML_R	1093	222.3530	660.9290	538.3942	39.0639	
523032_T1w_acpc_dc.img	Pons_L	143	264.2448	681.8179	556.7313	55.9316	
523032_T1w_acpc_dc.img	Pons_R	379	169.9634	668.2455	517.1226	52.5399	
523032_T1w_acpc_dc.img	ACR_L	15154	387.6821	983.7968	737.2150	60.7678	
523032_T1w_acpc_dc.img	ACR_R	15715	443.5287	988.7687	736.1161	64.1940	
523032_T1w_acpc_dc.img	SCR_L	18313	393.5447	951.5170	723.3778	55.2255	
523032_T1w_acpc_dc.img	SCR_R	18110	336.7424	910.1740	718.1044	49.7731	
523032_T1w_acpc_dc.img	PCR_L	7192	186.0961	1280.5736	858.5017	113.1592	
523032_T1w_acpc_dc.img	PCR_R	5322	412.4867	1197.6711	833.9808	83.3930	
523032_T1w_acpc_dc.img	GCC_L	3140	87.0218	1078.4536	649.8528	71.8479	
523032_T1w_acpc_dc.img	GCC_R	3495	224.9137	827.8138	654.9420	55.8351	
523032_T1w_acpc_dc.img	BCC_L	3832	187.9060	759.7812	636.7007	49.4996	
523032_T1w_acpc_dc.img	BCC_R	4176	237.9664	785.7906	634.8778	49.6085	
523032_T1w_acpc_dc.img	SCC_L	7979	203.3101	1244.9840	759.3983	110.6998	
523032_T1w_acpc_dc.img	SCC_R	8958	216.1788	1147.7695	745.0021	100.0724	
523032_T1w_acpc_dc.img	PVWl_L	159	508.7430	992.0463	837.6042	63.3197	
523032_T1w_acpc_dc.img	PVWl_R	231	197.9540	977.0345	707.5431	147.7308	
523032_T1w_acpc_dc.img	ALIC_L	1823	430.7729	742.0796	597.4106	40.1589	
523032_T1w_acpc_dc.img	ALIC_R	1991	353.4251	737.3793	594.9237	43.7265	
523032_T1w_acpc_dc.img	PLIC_L	2831	449.8725	780.7648	613.2262	43.8065	
523032_T1w_acpc_dc.img	PLIC_R	3047	396.1669	781.3674	606.8861	45.9929	
523032_T1w_acpc_dc.img	RLIC_L	2876	490.6795	949.5765	704.0394	63.5926	
523032_T1w_acpc_dc.img	RLIC_R	3497	324.5236	921.2299	691.9512	64.7664	
523032_T1w_acpc_dc.img	EC_L	3448	343.4431	786.9148	626.0596	52.1457	
523032_T1w_acpc_dc.img	EC_R	3272	405.7620	822.7056	631.5937	55.1537	
523032_T1w_acpc_dc.img	CGC_L	2725	445.0447	870.8751	677.1501	50.5272	
523032_T1w_acpc_dc.img	CGC_R	3122	428.2862	868.7386	673.2402	51.3327	
523032_T1w_acpc_dc.img	CGH_L	2052	100.1411	896.2556	601.1811	101.2751	
523032_T1w_acpc_dc.img	CGH_R	2055	171.9889	810.3024	597.7959	75.8663	
523032_T1w_acpc_dc.img	Fx/ST_L	1620	211.1317	857.5781	627.5900	71.8484	
523032_T1w_acpc_dc.img	Fx/ST_R	1418	189.2075	784.7665	601.5454	85.0054	
523032_T1w_acpc_dc.img	Fx_L	574	125.4664	767.2963	513.0935	112.6495	
523032_T1w_acpc_dc.img	Fx_R	799	113.1036	730.3005	511.7420	113.7005	
523032_T1w_acpc_dc.img	IFO_L	1917	305.1662	741.5947	598.3299	53.7978	
523032_T1w_acpc_dc.img	IFO_R	2025	189.3976	1362.6763	570.7209	60.8174	
523032_T1w_acpc_dc.img	PTR_L	9372	355.8646	1626.3287	1121.6194	176.9587	
523032_T1w_acpc_dc.img	PTR_R	6636	255.3397	1467.6232	1021.1806	148.7322	
523032_T1w_acpc_dc.img	SS_L	3809	461.5864	1295.5883	859.6078	131.1230	
523032_T1w_acpc_dc.img	SS_R	5093	203.6816	1245.8195	843.7039	137.4477	
523032_T1w_acpc_dc.img	SFO_L	76	538.8966	755.6000	667.4375	38.7553	
523032_T1w_acpc_dc.img	SFO_R	11	522.0978	745.3966	652.7064	61.3710	
523032_T1w_acpc_dc.img	SLF_L	9621	267.1524	1660.4652	994.3482	176.8292	
523032_T1w_acpc_dc.img	SLF_R	10442	475.0510	1481.1320	930.9557	135.1139	
523032_T1w_acpc_dc.img	Cl_L	526	355.4442	682.6442	512.3184	50.4598	
523032_T1w_acpc_dc.img	Cl_R	477	261.5058	662.1843	481.7643	50.1173	
523032_T1w_acpc_dc.img	Mammillary_R	82	119.4280	561.4189	418.8336	91.7099	
523032_T1w_acpc_dc.img	Mammillary_L	98	257.9411	562.8074	448.7402	57.8125	
523032_T1w_acpc_dc.img	LV_Frontal_L	3363	86.4056	688.0410	280.4796	121.1249	
523032_T1w_acpc_dc.img	LV_body_L	2523	84.1239	821.9379	345.7144	156.2202	
523032_T1w_acpc_dc.img	LV_atrium_L	1605	116.8764	1025.0442	447.5911	214.8483	
523032_T1w_acpc_dc.img	LV_Occipital_L	49	210.7294	1067.4705	733.1128	242.2365	
523032_T1w_acpc_dc.img	LV_Inferior_L	999	63.2339	1083.1603	511.4848	199.5431	
523032_T1w_acpc_dc.img	LV_Frontal_R	5894	66.9764	764.5723	241.5960	107.6231	
523032_T1w_acpc_dc.img	LV_body_R	3723	90.0667	796.1365	285.4046	143.7137	
523032_T1w_acpc_dc.img	LV_atrium_R	2878	102.5790	997.3819	370.3255	188.4437	
523032_T1w_acpc_dc.img	LV_Occipital_R	40	220.8897	1190.2568	531.1776	256.4313	
523032_T1w_acpc_dc.img	LV_Inferior_R	1096	93.5449	1018.1124	423.8787	165.2696	
523032_T1w_acpc_dc.img	III_ventricle	1667	75.9962	607.8714	335.7385	112.6850	
523032_T1w_acpc_dc.img	PVWa_L	627	151.4140	764.4643	604.1163	87.0042	
523032_T1w_acpc_dc.img	PVWa_R	657	114.3850	787.1984	555.8269	135.1287	
523032_T1w_acpc_dc.img	PVWp_L	359	202.8510	836.0312	594.7530	94.3526	
523032_T1w_acpc_dc.img	PVWp_R	484	149.2499	766.7467	511.1337	117.1826	
523032_T1w_acpc_dc.img	CerebellumWM_R	9738	163.8398	1209.3322	769.7254	122.5385	
523032_T1w_acpc_dc.img	CerebellumWM_L	9119	248.1660	1284.1223	788.8472	129.1609	
523032_T1w_acpc_dc.img	FrontSul_L	14180	82.8313	949.4543	367.3883	146.5266	
523032_T1w_acpc_dc.img	FrontSul_R	7460	95.9080	854.3472	369.6958	148.6345	
523032_T1w_acpc_dc.img	CentralSul_L	1592	188.9838	1173.7363	537.2607	213.5391	
523032_T1w_acpc_dc.img	CentralSul_R	2126	143.9610	979.4216	443.9371	162.9646	
523032_T1w_acpc_dc.img	SylAntInsularSul_L	1903	95.1391	1154.5228	423.7430	144.3100	
523032_T1w_acpc_dc.img	SylAntInsularSul_R	1923	83.6717	1118.0667	384.1223	142.3298	
523032_T1w_acpc_dc.img	SylPostInsularSul_L	2368	125.5684	1295.3547	585.5142	188.6837	
523032_T1w_acpc_dc.img	SylPostInsularSul_R	2528	76.7926	1266.3143	514.0510	187.1218	
523032_T1w_acpc_dc.img	SylExtSMG_L	10	596.7984	1359.5854	942.4545	167.2217	
523032_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
523032_T1w_acpc_dc.img	ParietSul_L	7080	151.9870	1473.4464	573.5724	224.7768	
523032_T1w_acpc_dc.img	ParietSul_R	7630	156.9013	1300.7808	557.1721	218.3820	
523032_T1w_acpc_dc.img	CinguSul_L	2691	93.8930	797.4373	365.8306	112.0511	
523032_T1w_acpc_dc.img	CinguSul_R	1580	109.3300	885.1823	371.8807	109.8599	
523032_T1w_acpc_dc.img	OcciptSul_L	191	240.4473	1345.2086	717.1035	213.6333	
523032_T1w_acpc_dc.img	OcciptSul_R	675	275.0286	1201.3990	656.4157	197.8516	
523032_T1w_acpc_dc.img	TempSul_L	44	250.9260	785.5415	523.0632	128.3765	
523032_T1w_acpc_dc.img	TempSul_R	141	237.3481	834.2043	593.5576	113.1563	
523032_T1w_acpc_dc.img	Caudate_tail_L	318	316.9781	846.4437	592.1946	79.3820	
523032_T1w_acpc_dc.img	Caudate_tail_R	292	278.7718	789.8342	539.9314	87.6463	
523032_T1w_acpc_dc.img	Chroid_LVetc_L	17	347.0965	720.8209	465.5713	82.7214	
523032_T1w_acpc_dc.img	Chroid_LVetc_R	8	245.1696	507.2289	390.7220	73.6078	
523032_T1w_acpc_dc.img	IV_ventricle	3021	103.7152	747.4030	292.3901	123.3551	
523032_T1w_acpc_dc.img	ENT_L	1084	96.8720	642.4433	404.6939	79.1194	
523032_T1w_acpc_dc.img	ENT_R	1068	272.7210	634.5017	437.3635	56.8824	

