Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181131_T1w_acpc_dc.img	dorsal_ACC_R	13186	149.4125	1280.9165	681.4914	164.8575	
181131_T1w_acpc_dc.img	PCC_L	8369	184.1563	1304.6880	740.2096	153.9546	
181131_T1w_acpc_dc.img	PCC_R	10234	189.8186	1274.6776	707.4529	148.4507	
181131_T1w_acpc_dc.img	Insula_L	5818	155.4198	937.2303	581.7382	101.0211	
181131_T1w_acpc_dc.img	Insula_R	6631	145.0121	1217.6313	607.4660	105.6396	
181131_T1w_acpc_dc.img	Amyg_L	1256	195.9533	741.8833	503.4362	52.4946	
181131_T1w_acpc_dc.img	Amyg_R	1181	113.3704	700.5119	501.8811	56.6528	
181131_T1w_acpc_dc.img	Fimb_L	112	246.3484	865.2402	673.5360	107.4130	
181131_T1w_acpc_dc.img	Fimb_R	242	201.6624	925.4065	669.9910	148.2341	
181131_T1w_acpc_dc.img	Caud_L	3106	240.0334	960.1874	669.0718	71.3059	
181131_T1w_acpc_dc.img	Caud_R	2952	180.4240	936.7372	636.5563	76.4547	
181131_T1w_acpc_dc.img	Put_L	4138	348.2178	911.3406	685.4082	61.0441	
181131_T1w_acpc_dc.img	Put_R	4615	280.7624	924.0589	685.0112	68.9197	
181131_T1w_acpc_dc.img	GP_L	1368	467.6097	857.4523	725.0017	41.3457	
181131_T1w_acpc_dc.img	GP_R	1264	264.8792	874.0476	730.2426	44.6001	
181131_T1w_acpc_dc.img	Thalamus_L	5547	193.2554	870.5552	657.8380	71.3416	
181131_T1w_acpc_dc.img	Thalamus_R	5623	150.1490	915.1190	646.7630	89.2888	
181131_T1w_acpc_dc.img	HypoThalamus_L	537	229.4854	748.8638	575.6819	68.5759	
181131_T1w_acpc_dc.img	HypoThalamus_R	631	247.9285	763.3516	568.2981	79.9529	
181131_T1w_acpc_dc.img	BasalForebrain_L	173	475.0133	813.7142	639.4183	61.7030	
181131_T1w_acpc_dc.img	BasalForebrain_R	160	440.0980	880.4597	611.1743	61.1215	
181131_T1w_acpc_dc.img	NucAccumbens_L	724	235.7721	784.0302	574.8728	60.3735	
181131_T1w_acpc_dc.img	NucAccumbens_R	788	232.4772	779.7152	556.9265	63.3235	
181131_T1w_acpc_dc.img	RedNc_L	155	575.6641	749.4028	677.0998	29.4677	
181131_T1w_acpc_dc.img	RedNc_R	163	554.5076	746.4797	673.8327	29.2070	
181131_T1w_acpc_dc.img	Snigra_L	180	598.8244	811.0724	705.1395	33.5235	
181131_T1w_acpc_dc.img	Snigra_R	165	617.7236	819.6726	707.4166	33.5450	
181131_T1w_acpc_dc.img	CerebellumGM_R	45093	42.9298	1055.5415	635.3707	118.0388	
181131_T1w_acpc_dc.img	CerebellumGM_L	46005	117.0206	1090.1765	646.0755	121.8257	
181131_T1w_acpc_dc.img	CP_L	1832	270.9121	881.7061	675.0993	57.4914	
181131_T1w_acpc_dc.img	CP_R	1969	220.9855	857.2801	675.0266	61.6097	
181131_T1w_acpc_dc.img	Midbrain_L	2341	91.8058	848.8221	624.6892	74.8316	
181131_T1w_acpc_dc.img	Midbrain_R	2187	135.3759	788.6649	611.2560	96.2577	
181131_T1w_acpc_dc.img	CST_L	1167	415.9785	712.9020	595.9662	35.6349	
181131_T1w_acpc_dc.img	CST_R	899	436.7086	733.3000	601.9359	34.9836	
181131_T1w_acpc_dc.img	SCP_L	562	147.5171	760.9723	539.0191	138.0314	
181131_T1w_acpc_dc.img	SCP_R	641	112.5400	760.3102	594.1472	96.9552	
181131_T1w_acpc_dc.img	MCP_L	2766	128.8301	750.3647	593.8225	66.6592	
181131_T1w_acpc_dc.img	MCP_R	3032	189.2726	780.5103	599.2691	57.8623	
181131_T1w_acpc_dc.img	PCT_L	421	234.7185	716.2141	609.2840	46.0387	
181131_T1w_acpc_dc.img	PCT_R	379	484.1772	719.6030	615.7698	33.0024	
181131_T1w_acpc_dc.img	ICP_L	594	319.0546	734.6683	606.7343	45.0005	
181131_T1w_acpc_dc.img	ICP_R	599	230.4812	730.6798	604.2046	43.5789	
181131_T1w_acpc_dc.img	ML_L	680	377.3083	712.4687	606.2428	33.3160	
181131_T1w_acpc_dc.img	ML_R	878	259.4115	702.6569	597.6835	41.1923	
181131_T1w_acpc_dc.img	Pons_L	123	381.7922	719.8415	613.2051	43.4054	
181131_T1w_acpc_dc.img	Pons_R	310	266.5004	714.1704	584.6226	54.3772	
181131_T1w_acpc_dc.img	Medulla_L	1319	157.2550	731.0828	580.1401	79.2867	
181131_T1w_acpc_dc.img	Medulla_R	1397	194.7758	738.1993	590.9397	54.2947	
181131_T1w_acpc_dc.img	ACR_L	8923	600.0695	1254.8822	962.8001	88.9328	
181131_T1w_acpc_dc.img	ACR_R	9381	557.1968	1210.0895	919.7222	86.6315	
181131_T1w_acpc_dc.img	SCR_L	12884	650.9070	1335.4203	996.5397	90.0765	
181131_T1w_acpc_dc.img	SCR_R	12757	563.4063	1347.4612	976.2740	90.5797	
181131_T1w_acpc_dc.img	PCR_L	4543	683.0769	1233.3721	992.0732	71.2658	
181131_T1w_acpc_dc.img	PCR_R	3580	504.4907	1320.1454	995.0159	81.5722	
181131_T1w_acpc_dc.img	GCC_L	1803	147.8150	1146.3966	813.4080	97.1250	
181131_T1w_acpc_dc.img	GCC_R	1808	272.0746	1092.7104	809.5759	69.5339	
181131_T1w_acpc_dc.img	BCC_L	2601	233.1284	1008.8490	824.2022	82.3891	
181131_T1w_acpc_dc.img	BCC_R	2043	218.2278	987.6159	805.3126	90.8482	
181131_T1w_acpc_dc.img	SCC_L	4484	152.4677	1112.8926	859.4962	85.0325	
181131_T1w_acpc_dc.img	SCC_R	4945	284.2599	1150.6276	857.2000	95.5263	
181131_T1w_acpc_dc.img	PVWl_L	112	795.4708	1017.7976	908.1313	40.0076	
181131_T1w_acpc_dc.img	PVWl_R	142	187.9298	1016.0543	790.2753	180.0614	
181131_T1w_acpc_dc.img	ALIC_L	1554	569.1586	948.3832	778.1902	55.1462	
181131_T1w_acpc_dc.img	ALIC_R	1727	449.9008	955.6300	766.7314	59.3656	
181131_T1w_acpc_dc.img	PLIC_L	2375	550.3467	949.7799	774.6270	54.0388	
181131_T1w_acpc_dc.img	PLIC_R	2308	474.0429	951.5736	766.5588	56.1180	
181131_T1w_acpc_dc.img	RLIC_L	2286	583.3791	989.9323	820.7411	55.6473	
181131_T1w_acpc_dc.img	RLIC_R	2599	460.1527	1031.3215	839.0963	65.5744	
181131_T1w_acpc_dc.img	EC_L	2272	527.9039	949.6437	755.3392	72.6227	
181131_T1w_acpc_dc.img	EC_R	2157	375.6231	963.7943	783.0691	70.3497	
181131_T1w_acpc_dc.img	CGC_L	1955	593.8567	1088.9854	869.0993	71.9940	
181131_T1w_acpc_dc.img	CGC_R	2343	564.1082	1040.1777	854.3947	69.7829	
181131_T1w_acpc_dc.img	CGH_L	1353	193.7165	938.4147	678.3374	89.3475	
181131_T1w_acpc_dc.img	CGH_R	1298	178.8533	895.1063	678.9584	87.7468	
181131_T1w_acpc_dc.img	Fx/ST_L	1324	202.6805	912.6461	709.6565	104.0953	
181131_T1w_acpc_dc.img	Fx/ST_R	1123	231.0974	977.8030	716.6521	101.2409	
181131_T1w_acpc_dc.img	Fx_L	492	162.5155	937.2308	616.9222	177.4343	
181131_T1w_acpc_dc.img	Fx_R	521	142.9222	935.3681	668.6667	137.1720	
181131_T1w_acpc_dc.img	IFO_L	1459	311.3363	865.2173	660.5945	69.5669	
181131_T1w_acpc_dc.img	IFO_R	1681	261.1058	1071.7061	643.8098	71.2849	
181131_T1w_acpc_dc.img	PTR_L	6762	503.9589	1228.1831	991.6431	76.5175	
181131_T1w_acpc_dc.img	PTR_R	4427	200.5204	1241.6096	1003.5360	82.9040	
181131_T1w_acpc_dc.img	SS_L	2440	506.2678	1134.2328	851.4209	94.7778	
181131_T1w_acpc_dc.img	SS_R	3067	406.0706	1184.9263	900.2095	110.6255	
181131_T1w_acpc_dc.img	SFO_L	43	767.1129	993.5310	888.6985	49.0942	
181131_T1w_acpc_dc.img	SFO_R	45	610.1132	928.7685	795.7406	73.1251	
181131_T1w_acpc_dc.img	SLF_L	6218	391.0892	1437.4469	1069.8967	115.8177	
181131_T1w_acpc_dc.img	SLF_R	6323	676.9657	1506.2410	1081.1124	97.2134	
181131_T1w_acpc_dc.img	Cl_L	292	438.0645	696.2955	557.1903	39.6043	
181131_T1w_acpc_dc.img	Cl_R	326	267.1802	682.1722	538.5142	50.6586	
181131_T1w_acpc_dc.img	BasalForebrain_L	452	330.8378	788.8707	606.5103	62.3046	
181131_T1w_acpc_dc.img	BasalForebrain_R	406	172.3984	792.8670	613.9169	87.6884	
181131_T1w_acpc_dc.img	BasalForebrain_L	160	169.5045	786.4842	632.5139	85.6613	
181131_T1w_acpc_dc.img	BasalForebrain_R	130	273.9813	790.3477	616.1778	85.6668	
181131_T1w_acpc_dc.img	BasalForebrain_L	374	506.7952	822.0767	691.4664	42.6056	
181131_T1w_acpc_dc.img	BasalForebrain_R	317	518.3027	794.9335	687.6062	44.0315	
181131_T1w_acpc_dc.img	BasalForebrain_L	10	568.1438	726.2661	652.4662	39.9511	
181131_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
181131_T1w_acpc_dc.img	Mammillary_R	52	194.8392	695.5621	541.0757	87.2654	
181131_T1w_acpc_dc.img	Mammillary_L	70	387.8913	745.2156	575.9065	55.2664	
181131_T1w_acpc_dc.img	LV_Frontal_L	3069	103.2932	903.4846	327.6457	155.4046	
181131_T1w_acpc_dc.img	LV_body_L	2131	111.9308	969.0435	391.8594	194.0426	
181131_T1w_acpc_dc.img	LV_atrium_L	1456	126.1953	1030.0781	469.7947	221.8416	
181131_T1w_acpc_dc.img	LV_Occipital_L	25	312.3389	964.1588	785.4284	136.0050	
181131_T1w_acpc_dc.img	LV_Inferior_L	583	118.0266	1023.2785	565.8130	201.8345	
181131_T1w_acpc_dc.img	LV_Frontal_R	2096	122.8832	912.5362	355.5641	169.4863	
181131_T1w_acpc_dc.img	LV_body_R	1721	114.8298	947.1372	409.7225	214.7248	
181131_T1w_acpc_dc.img	LV_atrium_R	1309	120.4682	995.6517	492.8276	226.6218	
181131_T1w_acpc_dc.img	LV_Occipital_R	26	178.1262	1096.2250	578.9738	287.1681	
181131_T1w_acpc_dc.img	LV_Inferior_R	630	119.3262	1035.9729	479.7136	181.3202	
181131_T1w_acpc_dc.img	III_ventricle	1334	94.4030	846.5343	376.8680	142.4284	
181131_T1w_acpc_dc.img	PVWa_L	465	155.2053	993.4702	799.5874	105.6852	
181131_T1w_acpc_dc.img	PVWa_R	473	156.6426	949.3438	707.9912	160.1151	
181131_T1w_acpc_dc.img	PVWp_L	299	222.2880	961.5248	717.0123	148.4910	
181131_T1w_acpc_dc.img	PVWp_R	303	186.3000	952.0823	577.1308	171.0296	
181131_T1w_acpc_dc.img	SFWM_L	4902	417.7167	1714.8090	1199.3651	145.0047	
181131_T1w_acpc_dc.img	SFWM_R	4896	556.8008	1707.1410	1168.2140	164.3722	
181131_T1w_acpc_dc.img	SFWM_PFC_L	5792	553.0485	1657.2455	1153.1716	162.8209	
181131_T1w_acpc_dc.img	SFWM_PFC_R	5511	396.7972	1644.1282	1139.7354	157.8157	
181131_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
181131_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
181131_T1w_acpc_dc.img	MFWM_L	4516	603.3966	1577.1622	1153.8848	147.7000	
181131_T1w_acpc_dc.img	MFWM_R	4862	654.0022	1668.9294	1129.3249	165.2214	
181131_T1w_acpc_dc.img	MFWM_DPFC_L	1707	677.3515	1523.5626	1142.6792	131.3403	
181131_T1w_acpc_dc.img	MFWM_DPFC_R	2671	668.7407	1370.3580	1038.6735	110.0751	
181131_T1w_acpc_dc.img	IFWM_opercularis_L	1076	641.0725	1368.2894	953.7287	118.9322	
181131_T1w_acpc_dc.img	IFWM_opercularis_R	1234	616.0115	1300.1401	978.9821	115.6672	
181131_T1w_acpc_dc.img	IFWM_orbitalis_L	1722	668.2761	1485.4764	1054.7438	129.7818	
181131_T1w_acpc_dc.img	IFWM_orbitalis_R	1243	571.1355	1184.3723	894.4209	102.9255	
181131_T1w_acpc_dc.img	IFWM_triangularis_L	2644	670.7094	1474.1285	1062.6146	119.7223	
181131_T1w_acpc_dc.img	IFWM_triangularis_R	1903	619.8000	1251.1709	962.7242	108.0136	
181131_T1w_acpc_dc.img	LFOWM_L	1209	424.5284	1275.9611	821.9986	172.4830	
181131_T1w_acpc_dc.img	LFOWM_R	1080	416.5282	1174.8342	783.1507	136.9214	
181131_T1w_acpc_dc.img	MFOWM_L	1299	392.2776	1270.2137	789.9248	151.0934	
181131_T1w_acpc_dc.img	MFOWM_R	970	361.0307	1212.3911	702.3458	175.8734	
181131_T1w_acpc_dc.img	RGWM_L	1115	373.9185	1050.6483	701.3808	123.3944	
181131_T1w_acpc_dc.img	RGWM_R	1657	333.3637	1180.2372	711.3187	141.3809	
181131_T1w_acpc_dc.img	PoCWM_L	8736	619.4668	2074.2437	1261.8017	192.0090	
181131_T1w_acpc_dc.img	PoCWM_R	8471	429.6252	2105.1567	1279.6323	201.9118	
181131_T1w_acpc_dc.img	PrCWM_L	10991	405.9209	2090.1145	1247.1701	199.1768	
181131_T1w_acpc_dc.img	PrCWM_R	12284	610.0458	2060.4514	1203.2342	193.7203	
181131_T1w_acpc_dc.img	SPWM_L	6107	568.4133	1748.5372	1208.4132	176.0374	
181131_T1w_acpc_dc.img	SPWM_R	5719	670.0140	1842.6061	1257.1594	173.2165	
181131_T1w_acpc_dc.img	SMWM_L	2087	615.3843	1699.3241	1184.5546	216.1465	
181131_T1w_acpc_dc.img	SMWM_R	2312	720.0450	1751.1364	1268.1800	201.4036	
181131_T1w_acpc_dc.img	AGWM_L	1518	855.9613	1718.6747	1299.7700	160.2463	
181131_T1w_acpc_dc.img	AGWM_R	1058	760.5126	1725.1404	1294.1770	154.4244	
181131_T1w_acpc_dc.img	PrCuWM_L	942	654.5552	1729.5461	1160.3567	210.4132	
181131_T1w_acpc_dc.img	PrCuWM_R	626	701.2574	1735.9917	1178.0230	189.5707	
181131_T1w_acpc_dc.img	STWM_L	7302	479.7969	1607.9515	996.8809	191.9353	
181131_T1w_acpc_dc.img	STWM_R	7457	253.2537	1649.7522	994.9214	184.2193	
181131_T1w_acpc_dc.img	STWM_L_pole	653	492.0106	999.5392	727.2918	120.9584	
181131_T1w_acpc_dc.img	STWM_R_pole	623	392.2366	1029.5027	720.8149	114.6289	
181131_T1w_acpc_dc.img	MTWM_L	5904	508.3235	1429.4049	954.1211	156.3061	
181131_T1w_acpc_dc.img	MTWM_R	7188	530.0557	1559.6456	1036.6681	173.4389	
181131_T1w_acpc_dc.img	MTWM_L_pole	716	454.1978	909.6684	700.4742	83.5931	
181131_T1w_acpc_dc.img	MTWM_R_pole	580	426.7957	861.2722	679.2537	79.2698	
181131_T1w_acpc_dc.img	ITWM_L	2873	384.8168	1412.0413	835.4592	199.7682	
181131_T1w_acpc_dc.img	ITWM_R	2814	120.8465	1512.0865	806.6805	222.4629	
181131_T1w_acpc_dc.img	FuWM_L	2823	360.6843	1166.5641	824.3921	137.3872	
181131_T1w_acpc_dc.img	FuWM_R	3542	305.3093	1225.4235	813.5864	132.3987	
181131_T1w_acpc_dc.img	SOWM_L	2597	523.6237	1595.9009	1108.8899	147.0767	
181131_T1w_acpc_dc.img	SOWM_R	3122	639.8586	1631.9572	1132.2226	144.0283	
181131_T1w_acpc_dc.img	MOWM_L	8876	607.6179	1691.0465	1164.6719	138.1654	
181131_T1w_acpc_dc.img	MOWM_R	10902	431.6427	1631.0945	1181.3425	134.7008	
181131_T1w_acpc_dc.img	IOWM_L	1032	753.1508	1360.1445	1078.0694	97.0347	
181131_T1w_acpc_dc.img	IOWM_R	2309	700.4522	1415.3323	1089.9711	86.6213	
181131_T1w_acpc_dc.img	CuWM_L	3381	549.2540	1429.3206	1026.7573	123.1468	
181131_T1w_acpc_dc.img	CuWM_R	3152	565.4338	1456.1143	985.5086	126.2101	
181131_T1w_acpc_dc.img	LGWM_L	5163	185.7754	1227.5948	852.7601	112.8410	
181131_T1w_acpc_dc.img	LGWM_R	4910	294.3886	1295.4177	856.1292	119.0356	
181131_T1w_acpc_dc.img	rostralWM_ACC_L	15	806.3713	1085.5514	1009.1573	58.6371	
181131_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
181131_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	717.9879	838.3052	782.6405	28.7304	
181131_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	502.4129	895.7028	697.2499	75.8212	
181131_T1w_acpc_dc.img	subgenualWM_ACC_L	96	497.8034	805.0759	636.8958	70.1378	
181131_T1w_acpc_dc.img	subgenualWM_ACC_R	14	525.7429	734.4725	606.3834	49.6006	
181131_T1w_acpc_dc.img	dorsalWM_ACC_L	555	607.4621	1254.7284	927.6499	114.9709	
181131_T1w_acpc_dc.img	dorsalWM_ACC_R	126	606.3544	996.6346	798.2434	72.3663	
181131_T1w_acpc_dc.img	PCCWM_L	2171	207.3385	1229.4231	916.6483	108.8815	
181131_T1w_acpc_dc.img	PCCWM_R	2610	522.3797	1310.8042	894.5903	110.4132	
181131_T1w_acpc_dc.img	CerebellumWM_R	5368	244.3090	1052.6477	731.1328	76.3175	
181131_T1w_acpc_dc.img	CerebellumWM_L	5261	333.4519	1060.8414	741.3288	75.3837	
181131_T1w_acpc_dc.img	MCP_cb_L	2162	577.4276	904.4553	736.3377	52.0611	
181131_T1w_acpc_dc.img	MCP_cb_R	2216	536.0522	877.7646	719.7994	44.7110	
181131_T1w_acpc_dc.img	ICP_cb_L	297	435.0853	769.4357	637.4415	44.3203	
181131_T1w_acpc_dc.img	ICP_cb_R	303	265.9190	742.7320	614.4944	58.8098	
181131_T1w_acpc_dc.img	FrontSul_L	9494	52.5455	1477.6791	624.9677	228.1510	
181131_T1w_acpc_dc.img	FrontSul_R	5023	100.3467	1361.5199	561.9916	217.2941	
181131_T1w_acpc_dc.img	CentralSul_L	1197	295.4389	1776.6631	761.8780	273.6321	
181131_T1w_acpc_dc.img	CentralSul_R	1244	251.2379	1570.0273	699.1719	253.6710	
181131_T1w_acpc_dc.img	SylFrontSul_L	1743	151.9156	1010.9504	414.8739	147.9256	
181131_T1w_acpc_dc.img	SylFrontSul_R	1548	125.9207	1137.8519	391.1492	146.5228	
181131_T1w_acpc_dc.img	SylTempSul_L	1766	54.6679	1126.3505	489.0138	191.9682	
181131_T1w_acpc_dc.img	SylTempSul_R	1868	150.3119	1260.8567	491.3775	199.9574	
181131_T1w_acpc_dc.img	SylParieSul_L	11	464.2957	995.0505	705.5636	152.0759	
181131_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
181131_T1w_acpc_dc.img	ParietSul_L	4548	156.1798	1479.7131	709.0490	233.8642	
181131_T1w_acpc_dc.img	ParietSul_R	4301	256.0299	1447.0183	741.9826	238.5128	
181131_T1w_acpc_dc.img	CinguSul_L	2594	165.5931	1044.9132	528.9296	163.2509	
181131_T1w_acpc_dc.img	CinguSul_R	1459	154.9758	941.1980	505.4290	142.3708	
181131_T1w_acpc_dc.img	OcciptSul_L	173	254.8257	1149.5344	642.4738	184.5026	
181131_T1w_acpc_dc.img	OcciptSul_R	414	205.7022	1135.8523	628.5261	167.1633	
181131_T1w_acpc_dc.img	TempSul_L	16	266.1248	708.8666	487.1681	110.0537	
181131_T1w_acpc_dc.img	TempSul_R	143	244.5749	884.8037	575.8082	143.5348	
181131_T1w_acpc_dc.img	Caudate_tail_L	235	426.4939	920.9585	682.6673	87.7269	
181131_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
181131_T1w_acpc_dc.img	Caudate_tail_R	239	229.4257	916.7496	656.2834	102.4654	
181131_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
181131_T1w_acpc_dc.img	Chroid_LVetc_L	14	200.9154	722.1549	502.5708	115.5534	
181131_T1w_acpc_dc.img	Chroid_LVetc_R	3	456.4936	633.3909	523.2453	61.0141	
181131_T1w_acpc_dc.img	IV_ventricle	2120	71.6185	771.2682	335.2492	143.2499	
181131_T1w_acpc_dc.img	ECCL_L	179	461.5272	791.2553	633.3069	43.7663	
181131_T1w_acpc_dc.img	ECCL_R	277	470.5677	791.6055	659.2069	54.3576	
181131_T1w_acpc_dc.img	ENT_L	507	331.9599	650.6945	455.1783	50.7699	
181131_T1w_acpc_dc.img	ENT_R	338	314.8749	734.4097	450.2972	54.5593	
181131_T1w_acpc_dc.img	PRC_L	280	290.6544	650.5328	473.2364	50.2328	
181131_T1w_acpc_dc.img	PRC_R	325	273.2383	714.4709	478.3802	54.6849	
181131_T1w_acpc_dc.img	TEC_L	406	293.2142	674.0461	462.8292	50.6872	
181131_T1w_acpc_dc.img	TEC_R	372	160.3855	665.4846	473.7627	64.2768	
181131_T1w_acpc_dc.img	Hippo_L	3134	164.9782	853.8474	548.4208	76.1172	
181131_T1w_acpc_dc.img	Hippo_R	3126	145.2100	905.1053	556.0753	88.0219	



Type2-L1 Statistics

181131_T1w_acpc_dc.img	Hemisphere_	439985	25.6488	2090.1145	894.5215	255.7486	
181131_T1w_acpc_dc.img	Hemisphere_	441364	23.8581	2105.1567	890.3683	262.9010	
181131_T1w_acpc_dc.img	Brainste	24746	91.8058	881.7061	613.9152	74.1032	
181131_T1w_acpc_dc.img	Cerebellu	106701	42.9298	1090.1765	653.7726	118.5474	
181131_T1w_acpc_dc.img	CS	54043	52.5455	1776.6631	539.2606	245.0200	



Type2-L2 Statistics

181131_T1w_acpc_dc.img	Hemisphere_L	354738	25.6488	2090.1145	903.2658	271.5278	
181131_T1w_acpc_dc.img	Hemisphere_R	357369	23.8581	2105.1567	901.1378	278.9157	
181131_T1w_acpc_dc.img	CerebralNucli_L	10824	195.9533	960.1874	657.1648	89.2421	
181131_T1w_acpc_dc.img	CerebralNucli_R	11036	113.3704	936.7372	647.8834	94.3018	
181131_T1w_acpc_dc.img	Thalamus_L	5547	193.2554	870.5552	657.8380	71.3416	
181131_T1w_acpc_dc.img	Thalamus_R	5623	150.1490	915.1190	646.7630	89.2888	
181131_T1w_acpc_dc.img	BasalForebrain_L	2064	169.5045	822.0767	610.8389	75.3527	
181131_T1w_acpc_dc.img	BasalForebrain_R	2019	172.3984	880.4597	597.1190	86.5575	
181131_T1w_acpc_dc.img	midbrain	8987	91.8058	881.7061	647.6247	78.9089	
181131_T1w_acpc_dc.img	Cerebellum_R	52978	42.9298	1055.5415	648.4841	116.6640	
181131_T1w_acpc_dc.img	Cerebellum_L	53723	117.0206	1090.1765	658.9877	120.1481	
181131_T1w_acpc_dc.img	Brainstem_L	7628	128.8301	760.9723	591.0272	70.6361	
181131_T1w_acpc_dc.img	Brainstem_R	8131	112.5400	780.5103	598.1316	56.1507	
181131_T1w_acpc_dc.img	WhiteMatter_L	66814	147.8150	1437.4469	914.9554	142.4944	
181131_T1w_acpc_dc.img	WhiteMatter_R	65318	142.9222	1506.2410	902.4464	143.1954	
181131_T1w_acpc_dc.img	Ventricle	16511	71.6185	1096.2250	394.0389	194.2336	
181131_T1w_acpc_dc.img	Sulcus_L	21537	52.5455	1776.6631	610.7065	235.5687	
181131_T1w_acpc_dc.img	Sulcus_R	15996	100.3467	1570.0273	592.9633	240.1076	



Type2-L3 Statistics

181131_T1w_acpc_dc.img	Frontal_L	117408	46.2510	2090.1145	957.1276	271.0149	
181131_T1w_acpc_dc.img	Frontal_R	116911	60.0013	2060.4514	924.7603	267.6788	
181131_T1w_acpc_dc.img	Parietal_L	63625	25.6488	2075.9944	1083.7275	246.7699	
181131_T1w_acpc_dc.img	Parietal_R	63002	202.3779	2105.1567	1107.7109	253.3411	
181131_T1w_acpc_dc.img	Temporal_L	83065	44.3158	1688.5675	779.7688	220.5087	
181131_T1w_acpc_dc.img	Temporal_R	82109	23.8581	1649.7522	789.4937	242.3429	
181131_T1w_acpc_dc.img	Limbic_L	37119	112.4156	1304.6880	691.9843	175.8324	
181131_T1w_acpc_dc.img	Limbic_R	37340	79.6389	1310.8042	666.0591	170.4030	
181131_T1w_acpc_dc.img	Occipital_L	55178	32.7163	1691.0465	952.1956	225.2768	
181131_T1w_acpc_dc.img	Occipital_R	58883	156.7227	1631.9572	982.3530	227.8196	
181131_T1w_acpc_dc.img	Insula_L	5818	155.4198	937.2303	581.7382	101.0211	
181131_T1w_acpc_dc.img	Insula_R	6631	145.0121	1217.6313	607.4660	105.6396	
181131_T1w_acpc_dc.img	BasalGang_L	9568	235.7721	960.1874	677.3357	71.6928	
181131_T1w_acpc_dc.img	BasalGang_R	9856	180.4240	936.7372	665.3740	81.9395	
181131_T1w_acpc_dc.img	Thalamus_L	5547	193.2554	870.5552	657.8380	71.3416	
181131_T1w_acpc_dc.img	Thalamus_R	5623	150.1490	915.1190	646.7630	89.2888	
181131_T1w_acpc_dc.img	BasalForebrain_L	2064	169.5045	822.0767	610.8389	75.3527	
181131_T1w_acpc_dc.img	BasalForebrain_R	2019	172.3984	880.4597	597.1190	86.5575	
181131_T1w_acpc_dc.img	midbrain_L	4505	91.8058	881.7061	650.1742	71.1471	
181131_T1w_acpc_dc.img	midbrain_R	4482	135.3759	857.2801	645.0617	85.9323	
181131_T1w_acpc_dc.img	Cerebellum_R	52978	42.9298	1055.5415	648.4841	116.6640	
181131_T1w_acpc_dc.img	Cerebellum_L	53723	117.0206	1090.1765	658.9877	120.1481	
181131_T1w_acpc_dc.img	Pons_L	5717	128.8301	760.9723	591.9095	70.3141	
181131_T1w_acpc_dc.img	Pons_R	6136	112.5400	780.5103	599.1764	57.4927	
181131_T1w_acpc_dc.img	Medulla_L	1912	157.2550	734.6683	588.3894	71.5254	
181131_T1w_acpc_dc.img	Medulla_R	1996	194.7758	738.1993	594.9189	51.6744	
181131_T1w_acpc_dc.img	AnteriorWM_L	22313	155.2053	1335.4203	978.7415	95.1458	
181131_T1w_acpc_dc.img	AnteriorWM_R	22655	156.6426	1347.4612	946.9045	101.4916	
181131_T1w_acpc_dc.img	PosteriorWM_L	4841	222.2880	1233.3721	975.0975	102.5054	
181131_T1w_acpc_dc.img	PosteriorWM_R	3883	186.3000	1320.1454	962.4534	144.7822	
181131_T1w_acpc_dc.img	CorpusCallosum_L	8887	147.8150	1146.3966	839.8196	89.1957	
181131_T1w_acpc_dc.img	CorpusCallosum_R	8796	218.2278	1150.6276	835.3602	93.0343	
181131_T1w_acpc_dc.img	InferiorWM_L	19435	311.3363	1228.1831	854.1339	132.2700	
181131_T1w_acpc_dc.img	InferiorWM_R	18380	187.9298	1241.6096	845.4819	137.7614	
181131_T1w_acpc_dc.img	LimbicWM_L	5123	162.5155	1088.9854	753.3175	137.0640	
181131_T1w_acpc_dc.img	LimbicWM_R	5283	142.9222	1040.1777	763.7494	121.8707	
181131_T1w_acpc_dc.img	LateralVentricle_L	7275	103.2932	1030.0781	395.7965	200.7569	
181131_T1w_acpc_dc.img	LateralVentricle_R	5783	114.8298	1096.2250	417.3345	207.2031	
181131_T1w_acpc_dc.img	III_ventricle	1334	94.4030	846.5343	376.8680	142.4284	
181131_T1w_acpc_dc.img	FrontSul_L	11236	52.5455	1477.6791	592.3934	230.5592	
181131_T1w_acpc_dc.img	FrontSul_R	6571	100.3467	1361.5199	521.7404	215.4225	
181131_T1w_acpc_dc.img	CentralSul_L	1197	295.4389	1776.6631	761.8780	273.6321	
181131_T1w_acpc_dc.img	CentralSul_R	1244	251.2379	1570.0273	699.1719	253.6710	
181131_T1w_acpc_dc.img	TempSul_L	1781	54.6679	1126.3505	489.0006	191.4213	
