Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
782561_T1w_acpc_dc.img	PCC_R	11586	149.7458	1063.4375	660.0689	122.9174	
782561_T1w_acpc_dc.img	Insula_L	7348	167.3781	961.1022	530.5109	77.4547	
782561_T1w_acpc_dc.img	Insula_R	7353	175.1199	1486.1179	565.5091	83.3995	
782561_T1w_acpc_dc.img	Amyg_L	1407	204.0371	609.1965	445.7134	37.9493	
782561_T1w_acpc_dc.img	Amyg_R	1339	189.6760	605.4346	460.7716	41.1724	
782561_T1w_acpc_dc.img	Fimb_L	164	285.4245	769.8615	594.6060	77.7695	
782561_T1w_acpc_dc.img	Fimb_R	310	186.6616	792.6927	595.5426	110.5275	
782561_T1w_acpc_dc.img	Caud_L	3313	401.4201	796.0722	575.1896	56.6622	
782561_T1w_acpc_dc.img	Caud_R	3431	242.8182	756.5370	553.9800	53.1854	
782561_T1w_acpc_dc.img	Put_L	4728	193.3294	785.3239	596.3229	50.4903	
782561_T1w_acpc_dc.img	Put_R	5171	315.6389	773.8176	609.5046	54.7042	
782561_T1w_acpc_dc.img	GP_L	1722	415.1618	748.6591	636.2213	31.3680	
782561_T1w_acpc_dc.img	GP_R	1540	353.0987	770.8692	653.8447	36.2927	
782561_T1w_acpc_dc.img	Thalamus_L	6347	190.2227	776.4059	597.4521	52.6969	
782561_T1w_acpc_dc.img	Thalamus_R	6262	170.6663	783.1482	584.2056	69.6897	
782561_T1w_acpc_dc.img	HypoThalamus_L	605	256.1056	649.2043	527.7428	55.3384	
782561_T1w_acpc_dc.img	HypoThalamus_R	662	323.8868	659.7726	526.8333	53.2395	
782561_T1w_acpc_dc.img	BasalForebrain_L	227	457.0594	713.0804	583.8239	47.8978	
782561_T1w_acpc_dc.img	BasalForebrain_R	196	416.0605	992.1686	569.2272	60.6304	
782561_T1w_acpc_dc.img	NucAccumbens_L	807	232.2472	945.9578	514.0771	56.5164	
782561_T1w_acpc_dc.img	NucAccumbens_R	950	242.5687	936.5904	503.0838	56.2627	
782561_T1w_acpc_dc.img	RedNc_L	204	549.7514	665.0245	609.3043	18.3787	
782561_T1w_acpc_dc.img	RedNc_R	199	538.5651	664.2864	612.4793	19.8553	
782561_T1w_acpc_dc.img	Snigra_L	238	561.4424	685.8604	624.7810	21.6042	
782561_T1w_acpc_dc.img	Snigra_R	187	569.9699	704.2538	633.5031	23.9186	
782561_T1w_acpc_dc.img	CerebellumGM_R	49126	129.5210	956.2306	608.1051	111.8985	
782561_T1w_acpc_dc.img	CerebellumGM_L	49021	101.5027	995.4119	615.3230	116.9019	
782561_T1w_acpc_dc.img	CP_L	2258	210.1025	728.8889	595.8325	47.8026	
782561_T1w_acpc_dc.img	CP_R	2307	294.4776	731.7432	612.4589	39.0134	
782561_T1w_acpc_dc.img	Midbrain_L	2774	171.0784	686.4769	565.5886	63.4417	
782561_T1w_acpc_dc.img	Midbrain_R	2681	156.5833	701.2300	558.4160	75.6667	
782561_T1w_acpc_dc.img	CST_L	1946	321.8655	632.2327	538.1150	28.4937	
782561_T1w_acpc_dc.img	CST_R	1262	414.6022	646.1750	548.5252	27.5315	
782561_T1w_acpc_dc.img	SCP_L	668	147.4967	675.1895	506.3020	115.6873	
782561_T1w_acpc_dc.img	SCP_R	785	168.6459	658.4271	549.8887	74.9062	
782561_T1w_acpc_dc.img	MCP_L	3737	152.7589	676.8824	531.4793	55.2487	
782561_T1w_acpc_dc.img	MCP_R	4006	186.3462	722.2622	544.7966	49.8059	
782561_T1w_acpc_dc.img	PCT_L	548	213.3625	666.0579	553.6963	32.5068	
782561_T1w_acpc_dc.img	PCT_R	423	383.7907	640.2257	561.6178	28.1515	
782561_T1w_acpc_dc.img	ICP_L	631	297.5250	654.7166	543.2465	38.2946	
782561_T1w_acpc_dc.img	ICP_R	644	247.1799	634.8430	543.0462	36.0097	
782561_T1w_acpc_dc.img	ML_L	960	398.2989	627.0328	542.0474	25.9182	
782561_T1w_acpc_dc.img	ML_R	1141	225.8623	639.2580	542.1224	30.3935	
782561_T1w_acpc_dc.img	Pons_L	130	414.1025	636.1198	551.7013	30.3035	
782561_T1w_acpc_dc.img	Pons_R	385	254.2819	629.5789	527.1117	39.9317	
782561_T1w_acpc_dc.img	Medulla_L	940	147.5799	629.6695	509.8338	61.3139	
782561_T1w_acpc_dc.img	Medulla_R	1213	208.5726	628.5349	521.2117	41.6272	
782561_T1w_acpc_dc.img	ACR_L	13479	492.8984	1013.9918	813.0011	63.8775	
782561_T1w_acpc_dc.img	ACR_R	14562	468.4506	969.3047	791.8563	59.3565	
782561_T1w_acpc_dc.img	SCR_L	17691	545.0004	1035.0934	825.2273	56.2554	
782561_T1w_acpc_dc.img	SCR_R	17509	481.3167	948.3170	790.2664	46.5625	
782561_T1w_acpc_dc.img	PCR_L	6299	662.8129	1134.7899	887.8020	67.1161	
782561_T1w_acpc_dc.img	PCR_R	4337	577.1050	1066.1162	883.4735	61.4202	
782561_T1w_acpc_dc.img	GCC_L	2831	131.8587	948.1639	711.7230	67.8909	
782561_T1w_acpc_dc.img	GCC_R	3038	192.3441	963.4565	712.3922	53.7782	
782561_T1w_acpc_dc.img	BCC_L	3530	276.1091	832.3267	723.7473	45.9373	
782561_T1w_acpc_dc.img	BCC_R	2896	283.4825	813.9465	709.7568	49.3566	
782561_T1w_acpc_dc.img	SCC_L	6470	231.7200	1034.5587	801.5420	77.2610	
782561_T1w_acpc_dc.img	SCC_R	7148	299.8592	1075.9404	799.3845	81.4917	
782561_T1w_acpc_dc.img	PVWl_L	164	671.2873	934.8752	844.0206	36.9745	
782561_T1w_acpc_dc.img	PVWl_R	180	192.7829	927.3820	719.0075	175.0923	
782561_T1w_acpc_dc.img	ALIC_L	1818	508.5469	780.8464	669.8941	35.8072	
782561_T1w_acpc_dc.img	ALIC_R	1916	398.8106	773.5072	667.3270	36.2912	
782561_T1w_acpc_dc.img	PLIC_L	2855	441.9155	802.5470	672.8199	36.8364	
782561_T1w_acpc_dc.img	PLIC_R	3001	469.5306	809.7391	676.1350	38.4327	
782561_T1w_acpc_dc.img	RLIC_L	2578	552.2917	866.7429	739.7818	47.1396	
782561_T1w_acpc_dc.img	RLIC_R	2914	367.3762	924.7997	754.5199	59.6051	
782561_T1w_acpc_dc.img	EC_L	2746	447.7423	813.1113	673.3259	56.0370	
782561_T1w_acpc_dc.img	EC_R	2444	485.8873	860.0432	706.2041	51.4363	
782561_T1w_acpc_dc.img	CGC_L	2722	527.6539	897.5095	764.8902	46.7471	
782561_T1w_acpc_dc.img	CGC_R	2828	487.3223	875.8825	746.3503	51.6635	
782561_T1w_acpc_dc.img	CGH_L	1527	258.9530	853.8581	631.2232	95.7949	
782561_T1w_acpc_dc.img	CGH_R	1479	405.0902	818.8755	644.8262	78.1854	
782561_T1w_acpc_dc.img	Fx/ST_L	1437	294.8164	815.2350	657.1126	69.9421	
782561_T1w_acpc_dc.img	Fx/ST_R	1349	130.5079	842.4835	668.7751	79.8358	
782561_T1w_acpc_dc.img	Fx_L	522	160.9169	789.2518	601.5767	125.9144	
782561_T1w_acpc_dc.img	Fx_R	595	171.9734	797.4023	617.2965	96.6763	
782561_T1w_acpc_dc.img	IFO_L	1624	307.1488	902.1755	608.0750	56.2784	
782561_T1w_acpc_dc.img	IFO_R	1854	308.5017	758.8687	619.8025	60.6133	
782561_T1w_acpc_dc.img	PTR_L	7857	658.4334	1275.3840	1001.1224	97.0803	
782561_T1w_acpc_dc.img	PTR_R	5348	201.8578	1277.2545	979.7594	106.4665	
782561_T1w_acpc_dc.img	SS_L	3705	478.1174	1114.9207	820.9013	97.6734	
782561_T1w_acpc_dc.img	SS_R	4794	345.5205	1142.5892	874.0376	109.6467	
782561_T1w_acpc_dc.img	SFO_L	82	654.2036	820.5017	750.2193	30.8360	
782561_T1w_acpc_dc.img	SFO_R	41	524.6472	795.0320	667.7053	67.2868	
782561_T1w_acpc_dc.img	SLF_L	8192	555.1553	1343.4373	998.6429	107.5346	
782561_T1w_acpc_dc.img	SLF_R	9204	616.5073	1241.6008	956.8953	89.4688	
782561_T1w_acpc_dc.img	Cl_L	429	396.0499	669.3732	510.3121	40.6626	
782561_T1w_acpc_dc.img	Cl_R	400	328.1767	640.1422	511.0789	41.3149	
782561_T1w_acpc_dc.img	BasalForebrain_L	586	188.8685	702.1815	549.5314	72.3812	
782561_T1w_acpc_dc.img	BasalForebrain_R	598	141.5170	743.2869	586.4727	67.1624	
782561_T1w_acpc_dc.img	BasalForebrain_L	198	338.3432	697.2032	577.8054	65.6180	
782561_T1w_acpc_dc.img	BasalForebrain_R	185	192.0727	695.3611	562.4312	80.9657	
782561_T1w_acpc_dc.img	BasalForebrain_L	472	500.5311	688.3546	610.6985	30.3146	
782561_T1w_acpc_dc.img	BasalForebrain_R	380	370.9120	710.7383	611.9876	34.3967	
782561_T1w_acpc_dc.img	BasalForebrain_L	22	523.2269	229.8353	583.6653	24.3758	
782561_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	Mammillary_R	70	196.4758	674.2640	479.6408	80.5197	
782561_T1w_acpc_dc.img	Mammillary_L	71	282.0864	641.0879	513.7150	54.7543	
782561_T1w_acpc_dc.img	LV_Frontal_L	2291	116.6451	782.4944	364.1736	159.4036	
782561_T1w_acpc_dc.img	LV_body_L	1755	125.6644	851.2549	418.1798	175.9938	
782561_T1w_acpc_dc.img	LV_atrium_L	1482	148.2251	976.7507	476.8974	229.8027	
782561_T1w_acpc_dc.img	LV_Occipital_L	48	209.7590	982.9521	768.8532	181.1963	
782561_T1w_acpc_dc.img	LV_Inferior_L	764	107.4560	948.3361	520.0911	198.2839	
782561_T1w_acpc_dc.img	LV_Frontal_R	2300	118.5347	780.7121	349.2363	161.9006	
782561_T1w_acpc_dc.img	LV_body_R	1569	125.7399	850.6028	429.1717	198.9137	
782561_T1w_acpc_dc.img	LV_atrium_R	1437	124.0911	931.1196	467.4458	215.5233	
782561_T1w_acpc_dc.img	LV_Occipital_R	45	179.4082	1093.0076	485.8080	299.1682	
782561_T1w_acpc_dc.img	LV_Inferior_R	678	101.1362	948.9450	484.7428	175.6396	
782561_T1w_acpc_dc.img	III_ventricle	1341	115.4423	755.5374	405.6448	119.3625	
782561_T1w_acpc_dc.img	PVWa_L	676	281.6476	801.9730	688.8632	61.1315	
782561_T1w_acpc_dc.img	PVWa_R	612	190.9090	803.6439	641.1245	99.7035	
782561_T1w_acpc_dc.img	PVWp_L	331	193.9382	862.3984	642.5740	111.1169	
782561_T1w_acpc_dc.img	PVWp_R	340	163.7077	848.1514	551.3036	122.0488	
782561_T1w_acpc_dc.img	SFWM_L	4719	584.9032	1039.8273	852.6627	60.8560	
782561_T1w_acpc_dc.img	SFWM_R	5324	539.6043	1053.8778	817.2234	64.8605	
782561_T1w_acpc_dc.img	SFWM_PFC_L	6707	530.7398	1161.8044	916.3055	90.0285	
782561_T1w_acpc_dc.img	SFWM_PFC_R	6527	493.1807	1148.1821	889.5264	94.8004	
782561_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
782561_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	MFWM_L	5611	562.5884	1223.5565	950.7577	97.8817	
782561_T1w_acpc_dc.img	MFWM_R	4807	546.6780	1057.0995	854.0598	72.5114	
782561_T1w_acpc_dc.img	MFWM_DPFC_L	2342	557.9156	1188.7279	959.1176	80.1550	
782561_T1w_acpc_dc.img	MFWM_DPFC_R	3150	586.3502	1081.2201	912.7338	61.1225	
782561_T1w_acpc_dc.img	IFWM_opercularis_L	2293	555.9756	1134.5187	877.3570	92.2933	
782561_T1w_acpc_dc.img	IFWM_opercularis_R	2250	497.7789	1013.5887	819.0264	74.0663	
782561_T1w_acpc_dc.img	IFWM_orbitalis_L	2506	553.5038	1086.4357	870.6013	83.0375	
782561_T1w_acpc_dc.img	IFWM_orbitalis_R	1683	542.5069	1036.7542	851.7740	75.1004	
782561_T1w_acpc_dc.img	IFWM_triangularis_L	3065	568.9084	1137.6735	890.0379	84.7519	
782561_T1w_acpc_dc.img	IFWM_triangularis_R	2397	552.2599	1027.7922	853.5462	70.9568	
782561_T1w_acpc_dc.img	LFOWM_L	1394	412.1814	1038.4412	726.3286	126.2725	
782561_T1w_acpc_dc.img	LFOWM_R	1398	462.4025	1054.1310	744.2486	107.6964	
782561_T1w_acpc_dc.img	MFOWM_L	1410	408.7690	899.6816	688.9290	84.7018	
782561_T1w_acpc_dc.img	MFOWM_R	1262	292.8494	880.1405	646.7322	123.3732	
782561_T1w_acpc_dc.img	RGWM_L	1213	354.2005	821.0851	624.5719	83.6749	
782561_T1w_acpc_dc.img	RGWM_R	1727	294.8245	847.0461	624.5578	102.7006	
782561_T1w_acpc_dc.img	PoCWM_L	9669	509.1977	1535.3584	1055.1900	153.3315	
782561_T1w_acpc_dc.img	PoCWM_R	8480	546.2437	1337.6434	985.7955	112.4916	
782561_T1w_acpc_dc.img	PrCWM_L	11162	375.3437	1313.9845	955.4343	103.4824	
782561_T1w_acpc_dc.img	PrCWM_R	13490	531.1891	1219.3286	903.6458	82.9750	
782561_T1w_acpc_dc.img	SPWM_L	7020	631.6679	1394.9879	1046.5618	107.4355	
782561_T1w_acpc_dc.img	SPWM_R	6444	678.3940	1373.1478	1045.7131	102.5863	
782561_T1w_acpc_dc.img	SMWM_L	3049	581.6896	1574.2333	1142.6569	174.1381	
782561_T1w_acpc_dc.img	SMWM_R	2998	670.0305	1500.3389	1137.9688	139.3643	
782561_T1w_acpc_dc.img	AGWM_L	1858	830.6647	1554.4203	1273.9366	110.3068	
782561_T1w_acpc_dc.img	AGWM_R	1115	796.9551	1436.9539	1196.9705	98.9831	
782561_T1w_acpc_dc.img	PrCuWM_L	862	711.5913	1354.0809	1027.2570	102.0148	
782561_T1w_acpc_dc.img	PrCuWM_R	572	636.9344	1353.0066	1056.6163	119.7845	
782561_T1w_acpc_dc.img	STWM_L	8644	467.3223	1637.4589	1000.9024	230.7914	
782561_T1w_acpc_dc.img	STWM_R	7914	358.0440	1551.0562	961.5462	188.4371	
782561_T1w_acpc_dc.img	STWM_L_pole	687	461.9415	869.4402	674.7382	99.4243	
782561_T1w_acpc_dc.img	STWM_R_pole	737	486.0935	1016.5900	715.8227	109.7695	
782561_T1w_acpc_dc.img	MTWM_L	6664	482.0206	1550.6556	948.1316	179.7245	
782561_T1w_acpc_dc.img	MTWM_R	9279	552.9899	1510.9923	1026.5008	166.7311	
782561_T1w_acpc_dc.img	MTWM_L_pole	540	423.9586	768.2172	657.3744	52.9587	
782561_T1w_acpc_dc.img	MTWM_R_pole	582	456.5044	830.7635	682.4162	55.7159	
782561_T1w_acpc_dc.img	ITWM_L	3517	297.0512	1390.2826	767.9758	204.1590	
782561_T1w_acpc_dc.img	ITWM_R	3568	135.1099	1420.2064	838.4994	224.5341	
782561_T1w_acpc_dc.img	FuWM_L	3390	222.9274	1145.4071	788.9311	143.6482	
782561_T1w_acpc_dc.img	FuWM_R	3684	275.6439	1137.4435	808.8978	124.0726	
782561_T1w_acpc_dc.img	SOWM_L	2834	653.6025	1385.2166	1054.6738	120.6610	
782561_T1w_acpc_dc.img	SOWM_R	3330	699.0065	1487.6654	1087.9899	131.0407	
782561_T1w_acpc_dc.img	MOWM_L	10997	716.7969	1717.0620	1223.1380	154.5332	
782561_T1w_acpc_dc.img	MOWM_R	10680	374.2253	1697.8622	1194.6713	156.2820	
782561_T1w_acpc_dc.img	IOWM_L	1209	795.3840	1366.5496	1117.2620	95.6974	
782561_T1w_acpc_dc.img	IOWM_R	2528	759.8671	1459.6885	1133.5908	94.6159	
782561_T1w_acpc_dc.img	CuWM_L	2246	659.9540	1545.4865	1078.0864	152.0018	
782561_T1w_acpc_dc.img	CuWM_R	2318	572.1688	1375.2006	1010.4321	127.5740	
782561_T1w_acpc_dc.img	LGWM_L	5271	212.4722	1177.9105	876.2714	121.5897	
782561_T1w_acpc_dc.img	LGWM_R	5364	282.3656	1154.5625	856.7801	111.2255	
782561_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
782561_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
782561_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	533.9796	714.8309	647.0567	31.5531	
782561_T1w_acpc_dc.img	subgenualWM_ACC_L	156	402.9093	682.5090	562.8488	56.5759	
782561_T1w_acpc_dc.img	subgenualWM_ACC_R	12	442.2839	599.6738	515.8795	35.6793	
782561_T1w_acpc_dc.img	dorsalWM_ACC_L	573	615.7773	925.0057	782.8601	53.4087	
782561_T1w_acpc_dc.img	dorsalWM_ACC_R	251	523.0252	870.2175	707.3805	65.8126	
782561_T1w_acpc_dc.img	PCCWM_L	2689	237.1761	1079.0513	869.8334	75.2894	
782561_T1w_acpc_dc.img	PCCWM_R	3185	535.7301	1102.1428	848.3132	85.3875	
782561_T1w_acpc_dc.img	CerebellumWM_R	6575	265.2398	934.5772	683.1053	73.1728	
782561_T1w_acpc_dc.img	CerebellumWM_L	6011	402.4958	954.7111	690.0416	75.9286	
782561_T1w_acpc_dc.img	MCP_cb_L	2525	540.5935	843.8136	680.5560	53.4230	
782561_T1w_acpc_dc.img	MCP_cb_R	2595	380.4673	817.6392	667.1323	42.7749	
782561_T1w_acpc_dc.img	ICP_cb_L	406	363.2335	668.0570	572.6066	35.6279	
782561_T1w_acpc_dc.img	ICP_cb_R	410	238.7978	654.0292	557.3227	40.0662	
782561_T1w_acpc_dc.img	FrontSul_L	10705	27.7080	959.4385	465.9749	170.3801	
782561_T1w_acpc_dc.img	FrontSul_R	6069	107.5332	916.8899	416.6965	163.2339	
782561_T1w_acpc_dc.img	CentralSul_L	1486	189.8194	1182.1986	592.0667	228.2895	
782561_T1w_acpc_dc.img	CentralSul_R	1493	174.5184	962.9300	502.6461	189.8869	
782561_T1w_acpc_dc.img	SylFrontSul_L	1424	132.9384	909.2850	388.8254	130.0819	
782561_T1w_acpc_dc.img	SylFrontSul_R	1583	138.0702	1020.1350	407.8765	132.3032	
782561_T1w_acpc_dc.img	SylTempSul_L	2183	152.1118	1137.2318	532.1808	178.1662	
782561_T1w_acpc_dc.img	SylTempSul_R	2078	147.6539	1500.2118	558.0573	182.3611	
782561_T1w_acpc_dc.img	SylParieSul_L	45	325.0634	1049.7936	698.2219	183.2023	
782561_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	ParietSul_L	5661	125.2821	1197.9855	549.2451	212.7801	
782561_T1w_acpc_dc.img	ParietSul_R	5234	147.1268	1040.7701	540.0964	195.1340	
782561_T1w_acpc_dc.img	CinguSul_L	2411	63.4003	771.8418	439.1053	125.6738	
782561_T1w_acpc_dc.img	CinguSul_R	1553	134.4140	919.9868	421.2687	115.0037	
782561_T1w_acpc_dc.img	OcciptSul_L	102	297.7525	1003.4356	673.4677	177.2999	
782561_T1w_acpc_dc.img	OcciptSul_R	282	243.5034	959.8261	610.0846	141.7039	
782561_T1w_acpc_dc.img	TempSul_L	21	294.1318	733.0833	568.6870	102.2316	
782561_T1w_acpc_dc.img	TempSul_R	236	214.1040	988.7981	556.4699	143.5630	
782561_T1w_acpc_dc.img	Caudate_tail_L	303	395.4513	842.8966	602.1252	82.5572	
782561_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
782561_T1w_acpc_dc.img	Caudate_tail_R	330	346.0800	854.4781	612.9511	79.3839	
782561_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	379.5632	502.7562	257.9132	27.1253	
782561_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	IV_ventricle	1999	119.5821	678.8851	313.8849	131.2973	
782561_T1w_acpc_dc.img	ECCL_L	227	459.2123	704.3853	584.2562	39.7153	
782561_T1w_acpc_dc.img	ECCL_R	385	505.3912	776.1472	626.0131	50.6798	
782561_T1w_acpc_dc.img	ENT_L	454	322.5773	608.1930	413.9763	45.5695	
782561_T1w_acpc_dc.img	ENT_R	380	221.3217	620.0681	427.3372	53.3613	
782561_T1w_acpc_dc.img	PRC_L	256	318.8199	600.2360	428.1675	53.5780	
782561_T1w_acpc_dc.img	PRC_R	223	303.2065	647.4960	456.1863	55.8926	
782561_T1w_acpc_dc.img	TEC_L	336	271.3896	579.2285	413.1050	44.2043	
782561_T1w_acpc_dc.img	TEC_R	248	310.4079	618.6017	455.5796	50.5851	
782561_T1w_acpc_dc.img	Hippo_L	3508	169.7075	806.0185	490.9286	71.6788	
782561_T1w_acpc_dc.img	Hippo_R	3458	172.1044	819.6186	511.6592	73.9463	



Type2-L1 Statistics

782561_T1w_acpc_dc.img	Hemisphere_	500783	78.5333	1717.0620	809.1504	226.6134	
782561_T1w_acpc_dc.img	Hemisphere_	499797	74.7157	1706.4574	793.0452	218.4750	
782561_T1w_acpc_dc.img	Brainste	30257	147.4967	731.7432	554.2057	59.6349	
782561_T1w_acpc_dc.img	Cerebellu	116666	101.5027	995.4119	622.1646	111.4341	
782561_T1w_acpc_dc.img	CS	58265	27.7080	1500.2118	465.2339	189.9212	



Type2-L2 Statistics

782561_T1w_acpc_dc.img	Hemisphere_L	390202	78.5333	1717.0620	819.4440	242.4488	
782561_T1w_acpc_dc.img	Hemisphere_R	389528	74.7157	1706.4574	803.3079	234.5696	
782561_T1w_acpc_dc.img	CerebralNucli_L	12278	193.3294	945.9578	573.6963	73.5196	
782561_T1w_acpc_dc.img	CerebralNucli_R	12760	189.6760	936.5904	576.4920	76.4776	
782561_T1w_acpc_dc.img	Thalamus_L	6347	190.2227	776.4059	597.4521	52.6969	
782561_T1w_acpc_dc.img	Thalamus_R	6262	170.6663	783.1482	584.2056	69.6897	
782561_T1w_acpc_dc.img	BasalForebrain_L	2606	188.8685	713.0804	553.5249	64.5570	
782561_T1w_acpc_dc.img	BasalForebrain_R	2488	141.5170	992.1686	556.2605	68.4074	
782561_T1w_acpc_dc.img	midbrain	10845	156.5833	731.7432	584.2260	61.9112	
782561_T1w_acpc_dc.img	Cerebellum_R	58705	129.5210	956.2306	618.7600	108.8962	
782561_T1w_acpc_dc.img	Cerebellum_L	57962	101.5027	995.4119	625.6129	113.8431	
782561_T1w_acpc_dc.img	Brainstem_L	9556	147.4967	676.8824	532.3278	55.2529	
782561_T1w_acpc_dc.img	Brainstem_R	9857	168.6459	722.2622	542.3843	46.3091	
782561_T1w_acpc_dc.img	WhiteMatter_L	89352	131.8587	1343.4373	819.0426	129.5730	
782561_T1w_acpc_dc.img	WhiteMatter_R	88762	130.5079	1277.2545	800.5024	118.6474	
782561_T1w_acpc_dc.img	Ventricle	15706	101.1362	1093.0076	406.0894	187.6333	
782561_T1w_acpc_dc.img	Sulcus_L	24035	27.7080	1197.9855	493.5148	188.2994	
782561_T1w_acpc_dc.img	Sulcus_R	18525	107.5332	1500.2118	478.6861	182.7946	



Type2-L3 Statistics

782561_T1w_acpc_dc.img	Frontal_L	129158	78.5333	1313.9845	762.8252	182.7696	
782561_T1w_acpc_dc.img	Frontal_R	129756	135.5739	1219.3286	729.4168	169.0864	
782561_T1w_acpc_dc.img	Parietal_L	74287	156.1674	1607.1057	972.7431	197.4715	
782561_T1w_acpc_dc.img	Parietal_R	73600	201.4563	1569.7469	937.4915	182.8070	
782561_T1w_acpc_dc.img	Temporal_L	87793	124.8856	1680.7142	773.6511	244.9277	
782561_T1w_acpc_dc.img	Temporal_R	91087	74.7157	1573.7560	794.6104	239.1281	
782561_T1w_acpc_dc.img	Limbic_L	39034	127.3350	1089.6119	620.1731	150.9833	
782561_T1w_acpc_dc.img	Limbic_R	39512	138.7034	1102.1428	599.3241	143.8360	
782561_T1w_acpc_dc.img	Occipital_L	62183	119.4380	1717.0620	992.9345	244.0035	
782561_T1w_acpc_dc.img	Occipital_R	58765	96.1453	1706.4574	995.0412	239.6867	
782561_T1w_acpc_dc.img	Insula_L	7348	167.3781	961.1022	530.5109	77.4547	
782561_T1w_acpc_dc.img	Insula_R	7353	175.1199	1486.1179	565.5091	83.3995	
782561_T1w_acpc_dc.img	BasalGang_L	10871	193.3294	945.9578	590.2615	59.3621	
782561_T1w_acpc_dc.img	BasalGang_R	11421	242.5687	936.5904	590.0530	67.6934	
782561_T1w_acpc_dc.img	Thalamus_L	6347	190.2227	776.4059	597.4521	52.6969	
782561_T1w_acpc_dc.img	Thalamus_R	6262	170.6663	783.1482	584.2056	69.6897	
782561_T1w_acpc_dc.img	BasalForebrain_L	2606	188.8685	713.0804	553.5249	64.5570	
782561_T1w_acpc_dc.img	BasalForebrain_R	2488	141.5170	992.1686	556.2605	68.4074	
782561_T1w_acpc_dc.img	midbrain_L	5473	171.0784	728.8889	582.2594	57.7779	
782561_T1w_acpc_dc.img	midbrain_R	5373	156.5833	731.7432	586.2290	65.7946	
782561_T1w_acpc_dc.img	Cerebellum_R	58705	129.5210	956.2306	618.7600	108.8962	
782561_T1w_acpc_dc.img	Cerebellum_L	57962	101.5027	995.4119	625.6129	113.8431	
782561_T1w_acpc_dc.img	Pons_L	7986	147.4967	676.8824	534.1121	54.9807	
782561_T1w_acpc_dc.img	Pons_R	8000	168.6459	722.2622	545.5411	46.8745	
782561_T1w_acpc_dc.img	Medulla_L	1570	147.5799	654.7166	523.2515	55.7397	
782561_T1w_acpc_dc.img	Medulla_R	1857	208.5726	634.8430	528.7830	41.1045	
782561_T1w_acpc_dc.img	AnteriorWM_L	31926	281.6476	1035.0934	816.9899	62.9327	
782561_T1w_acpc_dc.img	AnteriorWM_R	32723	190.9090	969.3047	788.0333	57.8794	
782561_T1w_acpc_dc.img	PosteriorWM_L	6629	193.9382	1134.7899	875.5824	87.9921	
782561_T1w_acpc_dc.img	PosteriorWM_R	4676	163.7077	1066.1162	859.3728	109.5636	
782561_T1w_acpc_dc.img	CorpusCallosum_L	12830	131.8587	1034.5587	760.3237	79.7081	
782561_T1w_acpc_dc.img	CorpusCallosum_R	13081	192.3441	1075.9404	759.3438	82.2913	
782561_T1w_acpc_dc.img	InferiorWM_L	23569	307.1488	1275.3840	808.5665	166.6199	
782561_T1w_acpc_dc.img	InferiorWM_R	22832	192.7829	1277.2545	796.1992	152.9810	
782561_T1w_acpc_dc.img	LimbicWM_L	6207	160.9169	897.5095	693.3387	99.4287	
782561_T1w_acpc_dc.img	LimbicWM_R	6250	130.5079	875.8825	693.3026	86.1846	
782561_T1w_acpc_dc.img	LateralVentricle_L	6341	107.4560	982.9521	427.2937	197.5492	
782561_T1w_acpc_dc.img	LateralVentricle_R	6027	101.1362	1093.0076	414.4545	196.0749	
782561_T1w_acpc_dc.img	III_ventricle	1341	115.4423	755.5374	405.6448	119.3625	
782561_T1w_acpc_dc.img	FrontSul_L	12129	27.7080	959.4385	456.9182	168.0021	
782561_T1w_acpc_dc.img	FrontSul_R	7652	107.5332	1020.1350	414.8718	157.3750	
782561_T1w_acpc_dc.img	CentralSul_L	1486	189.8194	1182.1986	592.0667	228.2895	
782561_T1w_acpc_dc.img	CentralSul_R	1493	174.5184	962.9300	502.6461	189.8869	
782561_T1w_acpc_dc.img	TempSul_L	2204	152.1118	1137.2318	532.5162	177.6506	
782561_T1w_acpc_dc.img	TempSul_R	2313	147.6539	1500.2118	557.8958	178.7991	
782561_T1w_acpc_dc.img	ParietSul_L	5706	125.2821	1197.9855	550.4006	212.9679	
782561_T1w_acpc_dc.img	ParietSul_R	5234	147.1268	1040.7701	540.0964	195.1340	
782561_T1w_acpc_dc.img	CinguSul_L	2411	63.4003	771.8418	439.1053	125.6738	
