Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
756055_T1w_acpc_dc.img	ParietSul_R	3968	239.9061	1672.0514	909.3799	246.6183	
756055_T1w_acpc_dc.img	CinguSul_L	2130	99.6849	1012.5289	608.1290	123.3994	
756055_T1w_acpc_dc.img	CinguSul_R	1205	124.9689	948.7294	537.5458	126.6203	
756055_T1w_acpc_dc.img	OcciptSul_L	137	411.8169	1292.7018	883.1357	191.1406	
756055_T1w_acpc_dc.img	OcciptSul_R	182	301.4098	1205.8582	712.5589	169.0466	
756055_T1w_acpc_dc.img	IV_ventricle	2250	83.4632	683.0632	299.6347	120.4741	



Type2-L4 Statistics

756055_T1w_acpc_dc.img	Frontal_L	118068	65.2883	1915.1158	979.0799	263.9993	
756055_T1w_acpc_dc.img	Frontal_R	120676	76.3643	1691.2946	937.1314	248.5571	
756055_T1w_acpc_dc.img	Parietal_L	63041	171.6351	1861.6945	1138.6015	226.1996	
756055_T1w_acpc_dc.img	Parietal_R	62803	244.6943	2188.4067	1250.3363	268.3937	
756055_T1w_acpc_dc.img	Temporal_L	75019	103.0296	1677.3434	758.8219	226.1175	
756055_T1w_acpc_dc.img	Temporal_R	77901	56.7508	2068.1685	885.7040	316.1107	
756055_T1w_acpc_dc.img	Limbic_L	9524	165.5706	1200.9335	576.7090	202.3928	
756055_T1w_acpc_dc.img	Limbic_R	9052	147.4356	1235.2734	603.5612	199.6360	
756055_T1w_acpc_dc.img	Occipital_L	51541	182.7481	1944.9095	1031.9817	253.3950	
756055_T1w_acpc_dc.img	Occipital_R	52948	162.3568	2141.9016	1199.6308	326.5241	
756055_T1w_acpc_dc.img	Cingulate_L	22724	117.2250	1205.9960	685.0377	140.9815	
756055_T1w_acpc_dc.img	Cingulate_R	23430	30.5628	1353.9869	658.2681	140.1858	
756055_T1w_acpc_dc.img	Insula_L	7521	92.2643	941.8658	586.7372	90.3394	
756055_T1w_acpc_dc.img	Insula_R	7656	180.2800	966.3010	601.3839	92.7265	
756055_T1w_acpc_dc.img	Striatum_L	8502	276.2134	862.1085	581.4592	64.7268	
756055_T1w_acpc_dc.img	Striatum_R	8839	215.9078	855.2533	577.2139	74.1185	
756055_T1w_acpc_dc.img	GP_L	1498	468.7466	731.5474	623.9287	35.0092	
756055_T1w_acpc_dc.img	GP_R	1315	459.3908	771.9910	641.4405	43.5635	
756055_T1w_acpc_dc.img	Thalamus_L	5435	208.4439	770.6395	582.7841	55.5507	
756055_T1w_acpc_dc.img	Thalamus_R	5555	197.1388	797.5486	586.4085	69.0548	
756055_T1w_acpc_dc.img	BasalForebrain_L	2467	221.4259	731.5063	534.8272	64.5566	
756055_T1w_acpc_dc.img	BasalForebrain_R	2252	224.1787	752.0668	528.9812	70.1572	
756055_T1w_acpc_dc.img	midbrain_L	4810	193.5685	705.0430	553.5606	54.1250	
756055_T1w_acpc_dc.img	midbrain_R	4964	144.4953	773.3965	566.0992	62.9728	
756055_T1w_acpc_dc.img	Cerebellum_R	54188	127.8965	1476.6213	731.7974	201.4699	
756055_T1w_acpc_dc.img	Cerebellum_L	53525	139.2455	1098.3987	625.0896	135.4334	
756055_T1w_acpc_dc.img	Pons_L	7513	149.3113	649.5985	497.9322	54.8350	
756055_T1w_acpc_dc.img	Pons_R	7502	164.5212	704.3968	513.3923	48.9742	
756055_T1w_acpc_dc.img	Medulla_L	2098	150.3166	607.3229	480.8404	52.6990	
756055_T1w_acpc_dc.img	Medulla_R	2321	167.5912	612.9079	491.8529	40.3220	
756055_T1w_acpc_dc.img	ant_DPWM_L	29220	442.8236	1396.7610	950.6526	120.2445	
756055_T1w_acpc_dc.img	ant_DPWM_R	29423	429.4886	1316.5187	910.0043	107.3936	
756055_T1w_acpc_dc.img	post_DPWM_L	6273	239.2318	1195.2823	942.3426	106.0825	
756055_T1w_acpc_dc.img	post_DPWM_R	4864	240.0123	1320.8358	982.6282	131.6848	
756055_T1w_acpc_dc.img	CorpusCallosum_L	12266	182.6395	1046.6683	784.0576	78.6329	
756055_T1w_acpc_dc.img	CorpusCallosum_R	12530	237.7894	1167.1019	794.6505	98.5493	
756055_T1w_acpc_dc.img	inf_DPWM_L	18140	421.4281	1312.4388	844.1410	157.2345	
756055_T1w_acpc_dc.img	inf_DPWM_R	16747	255.5324	1402.8079	895.5880	195.1604	
756055_T1w_acpc_dc.img	InternalCapsule_L	3824	476.0283	859.1820	683.9336	51.2688	
756055_T1w_acpc_dc.img	InternalCapsule_R	4015	386.8137	869.6028	686.5016	54.3852	
756055_T1w_acpc_dc.img	LimbicWM_L	5446	235.9085	1111.2941	715.0362	129.8124	
756055_T1w_acpc_dc.img	LimbicWM_R	5747	275.4947	980.3850	724.9022	110.4336	
756055_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3120	120.9559	871.9938	439.6767	159.9857	
756055_T1w_acpc_dc.img	PosteriorLateralVentricle_L	846	147.5614	952.8337	564.3213	204.7489	
756055_T1w_acpc_dc.img	InferiorLateralVentricle_L	808	131.5511	921.0541	536.8241	183.9313	
756055_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2902	136.3760	875.9718	439.1541	173.8537	
756055_T1w_acpc_dc.img	PosteriorLateralVentricle_R	810	187.7152	1194.7736	593.9028	210.0767	
756055_T1w_acpc_dc.img	InferiorLateralVentricle_R	606	139.9704	1042.7477	500.4994	187.0944	
756055_T1w_acpc_dc.img	III_ventricle	1229	120.2606	672.3489	408.0697	97.4715	
756055_T1w_acpc_dc.img	CerebellumWM_R	9559	181.8459	1304.2041	735.4906	124.3059	
756055_T1w_acpc_dc.img	CerebellumWM_L	9205	307.7710	1013.6906	675.6569	87.0994	
756055_T1w_acpc_dc.img	FrontSul_L	7880	105.7951	1779.9985	787.4327	232.1375	
756055_T1w_acpc_dc.img	FrontSul_R	3703	182.2292	1343.2429	711.3718	193.4260	
756055_T1w_acpc_dc.img	CentralSul_L	982	421.9888	1478.4033	982.9646	215.9860	
756055_T1w_acpc_dc.img	CentralSul_R	928	300.9291	1516.2551	918.0527	247.2540	
756055_T1w_acpc_dc.img	SylAntInsularSul_L	1129	154.7317	1019.3784	508.9988	137.3673	
756055_T1w_acpc_dc.img	SylAntInsularSul_R	1322	66.4509	982.0652	460.2396	146.0891	
756055_T1w_acpc_dc.img	SylPostInsularSul_L	1574	74.3799	1112.8386	517.6746	195.8502	
756055_T1w_acpc_dc.img	SylPostInsularSul_R	1469	86.4981	1264.4912	577.4830	233.1372	
756055_T1w_acpc_dc.img	SylExtSMG_L	1	531.1719	719.8037	631.0378	98.7659	
756055_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	ParietSul_L	3607	259.6538	1405.3331	865.6600	210.3525	
756055_T1w_acpc_dc.img	ParietSul_R	3968	239.9061	1672.0514	909.3799	246.6183	
756055_T1w_acpc_dc.img	CinguSul_L	2130	99.6849	1012.5289	608.1290	123.3994	
756055_T1w_acpc_dc.img	CinguSul_R	1205	124.9689	948.7294	537.5458	126.6203	
756055_T1w_acpc_dc.img	OcciptSul_L	137	411.8169	1292.7018	883.1357	191.1406	
756055_T1w_acpc_dc.img	OcciptSul_R	182	301.4098	1205.8582	712.5589	169.0466	
756055_T1w_acpc_dc.img	TempSul_L	23	285.2665	699.6511	485.2094	119.7044	
756055_T1w_acpc_dc.img	TempSul_R	133	263.8365	913.7725	588.6369	132.6711	
756055_T1w_acpc_dc.img	IV_ventricle	2250	83.4632	683.0632	299.6347	120.4741	



Type2-L5 Statistics

756055_T1w_acpc_dc.img	SF_L	15234	290.0096	1375.3724	968.5659	152.6607	
756055_T1w_acpc_dc.img	SF_R	13709	202.0973	1390.8815	971.3122	145.4941	
756055_T1w_acpc_dc.img	SF_PFC_L	15879	305.4706	1915.1158	1198.7466	239.2270	
756055_T1w_acpc_dc.img	SF_PFC_R	15272	240.6607	1691.2946	1086.6282	214.1858	
756055_T1w_acpc_dc.img	SF_pole_L	2156	492.9456	1828.2429	1179.6438	219.4143	
756055_T1w_acpc_dc.img	SF_pole_R	3369	403.2403	1657.7064	1074.1544	187.3191	
756055_T1w_acpc_dc.img	MF_L	13841	164.1597	1479.4619	1002.1056	176.9087	
756055_T1w_acpc_dc.img	MF_R	11109	318.3153	1355.4675	953.6976	161.6948	
756055_T1w_acpc_dc.img	MF_DPFC_L	14560	117.5354	1765.3926	1070.5300	207.1600	
756055_T1w_acpc_dc.img	MF_DPFC_R	15485	260.1019	1641.7812	971.8061	186.0693	
756055_T1w_acpc_dc.img	IF_opercularis_L	4149	285.2133	1416.7867	894.0145	168.5897	
756055_T1w_acpc_dc.img	IF_opercularis_R	5481	256.9790	1315.6515	899.9285	169.3978	
756055_T1w_acpc_dc.img	IF_orbitalis_L	5726	132.6541	1447.4658	846.3583	206.6130	
756055_T1w_acpc_dc.img	IF_orbitalis_R	3890	162.5818	1272.4658	764.7067	165.7145	
756055_T1w_acpc_dc.img	IF_triangularis_L	7040	264.2749	1532.1101	1037.3887	182.2333	
756055_T1w_acpc_dc.img	IF_triangularis_R	5769	263.2931	1360.7808	920.8871	188.1049	
756055_T1w_acpc_dc.img	LFO_L	5778	153.2887	1168.7775	668.6503	163.2096	
756055_T1w_acpc_dc.img	LFO_R	5147	76.3643	1121.6920	646.0851	157.8891	
756055_T1w_acpc_dc.img	MFO_L	5367	107.9835	1152.8160	594.3276	154.0586	
756055_T1w_acpc_dc.img	MFO_R	5067	128.7702	1061.5024	574.6670	156.1518	
756055_T1w_acpc_dc.img	R_L	7280	65.2883	1300.0271	579.9680	160.0044	
756055_T1w_acpc_dc.img	R_R	7987	92.7317	1118.2264	562.6731	151.6351	
756055_T1w_acpc_dc.img	PoC_L	17092	214.2220	1861.6945	1207.7164	236.5372	
756055_T1w_acpc_dc.img	PoC_R	13880	300.7598	1928.3412	1218.8423	241.4914	
756055_T1w_acpc_dc.img	PrC_L	21065	138.5042	1661.4581	1076.6602	205.5346	
756055_T1w_acpc_dc.img	PrC_R	28397	267.7691	1659.7021	1055.4222	224.4472	
756055_T1w_acpc_dc.img	SP_L	12224	254.6492	1759.3385	1147.3819	215.4132	
756055_T1w_acpc_dc.img	SP_R	11286	434.4115	1944.8921	1267.1345	216.3274	
756055_T1w_acpc_dc.img	SM_L	10150	223.0114	1788.4076	1104.4027	233.3845	
756055_T1w_acpc_dc.img	SM_R	10501	244.6943	2060.2170	1273.8895	301.9454	
756055_T1w_acpc_dc.img	A_L	10346	171.6351	1735.1294	1138.9727	234.9023	
756055_T1w_acpc_dc.img	A_R	13621	280.9121	2188.4067	1386.2180	299.5352	
756055_T1w_acpc_dc.img	PrCu_L	6442	300.8029	1677.6245	1013.6355	210.4826	
756055_T1w_acpc_dc.img	PrCu_R	5750	386.4378	1771.2971	1039.6713	232.6349	
756055_T1w_acpc_dc.img	ST_L	17063	131.8933	1677.3434	895.0786	220.0698	
756055_T1w_acpc_dc.img	ST_R	18536	88.8731	1988.3116	998.8234	270.7539	
756055_T1w_acpc_dc.img	ST_L_pole	6136	171.7527	966.0726	567.6309	126.7297	
756055_T1w_acpc_dc.img	ST_R_pole	5775	108.7410	1077.9476	555.5928	137.5331	
756055_T1w_acpc_dc.img	MT_L	20493	255.8204	1483.4747	874.7017	182.9323	
756055_T1w_acpc_dc.img	MT_R	20172	291.8802	2068.1685	1096.7617	291.6797	
756055_T1w_acpc_dc.img	MT_L_pole	1939	269.5875	799.4564	543.1235	88.6705	
756055_T1w_acpc_dc.img	MT_R_pole	1553	231.6511	767.2746	522.0765	96.4570	
756055_T1w_acpc_dc.img	IT_L	12250	166.1983	1285.6116	644.8193	190.6779	
756055_T1w_acpc_dc.img	IT_R	13139	56.7508	1759.9084	785.8337	295.1104	
756055_T1w_acpc_dc.img	PHG_L	849	191.6066	632.6935	441.3322	59.3219	
756055_T1w_acpc_dc.img	PHG_R	816	223.5371	664.3846	447.6422	68.3081	
756055_T1w_acpc_dc.img	Fu_L	17139	103.0296	1305.2018	658.9456	175.4711	
756055_T1w_acpc_dc.img	Fu_R	18728	131.0148	1496.6710	748.4207	229.5870	
756055_T1w_acpc_dc.img	SO_L	3933	463.5709	1944.9095	1172.5098	178.3329	
756055_T1w_acpc_dc.img	SO_R	4999	446.9754	1898.3036	1293.3680	219.5298	
756055_T1w_acpc_dc.img	MO_L	24432	182.7481	1796.8213	1155.4984	213.9271	
756055_T1w_acpc_dc.img	MO_R	22612	280.1107	2141.9016	1400.5447	249.0252	
756055_T1w_acpc_dc.img	IO_L	5160	279.5831	1490.0721	968.2218	183.9563	
756055_T1w_acpc_dc.img	IO_R	7938	533.7584	1898.9985	1264.7929	218.9350	
756055_T1w_acpc_dc.img	Cu_L	7767	295.2166	1646.9001	991.8468	201.7614	
756055_T1w_acpc_dc.img	Cu_R	7022	302.8730	1606.8988	1016.9220	204.7736	
756055_T1w_acpc_dc.img	LG_L	10251	206.1526	1232.9833	746.1714	157.4919	
756055_T1w_acpc_dc.img	LG_R	10379	162.3568	1347.3549	790.5356	187.6421	
756055_T1w_acpc_dc.img	rostral_ACC_L	1662	117.2250	1113.5676	733.5387	117.5909	
756055_T1w_acpc_dc.img	rostral_ACC_R	2154	30.5628	990.7465	653.2166	112.2975	
756055_T1w_acpc_dc.img	subcallosal_ACC_L	187	183.2481	830.0319	574.6352	116.4331	
756055_T1w_acpc_dc.img	subcallosal_ACC_R	329	42.0298	848.4962	489.2262	122.6278	
756055_T1w_acpc_dc.img	subgenual_ACC_L	1336	189.1673	719.5707	455.6712	75.7667	
756055_T1w_acpc_dc.img	subgenual_ACC_R	1003	40.9765	699.9694	435.5834	75.9208	
756055_T1w_acpc_dc.img	dorsal_ACC_L	13625	210.3686	1153.3392	697.7544	127.4159	
756055_T1w_acpc_dc.img	dorsal_ACC_R	12103	172.1896	1069.8306	653.3337	120.8803	
756055_T1w_acpc_dc.img	PCC_L	8675	179.3824	1205.9960	750.3609	154.7777	
756055_T1w_acpc_dc.img	PCC_R	10369	176.6646	1353.9869	746.4647	162.0742	
756055_T1w_acpc_dc.img	Insula_L	7521	92.2643	941.8658	586.7372	90.3394	
756055_T1w_acpc_dc.img	Insula_R	7656	180.2800	966.3010	601.3839	92.7265	
756055_T1w_acpc_dc.img	Amyg_L	1276	177.9903	641.7413	442.1927	46.5376	
756055_T1w_acpc_dc.img	Amyg_R	1118	222.2817	586.5950	455.0428	38.6651	
756055_T1w_acpc_dc.img	Hippo_L	3457	165.5706	805.0403	485.4853	71.1271	
756055_T1w_acpc_dc.img	Hippo_R	3418	147.4356	890.9807	541.6612	82.8361	
756055_T1w_acpc_dc.img	Caud_L	2662	379.8701	847.0190	580.5340	62.5193	
756055_T1w_acpc_dc.img	Caud_R	2857	267.6622	787.7587	557.1559	57.2154	
756055_T1w_acpc_dc.img	Put_L	4959	329.5636	788.2314	594.4806	55.5694	
756055_T1w_acpc_dc.img	Put_R	5056	247.8818	827.5588	601.1735	65.7170	
756055_T1w_acpc_dc.img	GP_L	1498	468.7466	731.5474	623.9287	35.0092	
756055_T1w_acpc_dc.img	GP_R	1315	459.3908	771.9910	641.4405	43.5635	
756055_T1w_acpc_dc.img	Thalamus_L	5435	208.4439	770.6395	582.7841	55.5507	
756055_T1w_acpc_dc.img	Thalamus_R	5555	197.1388	797.5486	586.4085	69.0548	
756055_T1w_acpc_dc.img	HypoThalamus_L	575	221.4259	632.9124	492.2745	53.4742	
756055_T1w_acpc_dc.img	HypoThalamus_R	595	256.7236	627.7114	490.4572	54.9606	
756055_T1w_acpc_dc.img	BasalForebrain_L	1458	249.5468	731.5063	559.6014	60.5510	
756055_T1w_acpc_dc.img	BasalForebrain_R	1225	310.8885	752.0668	562.7068	61.7924	
756055_T1w_acpc_dc.img	NucAccumbens_L	580	276.2134	648.3605	481.3729	46.7310	
756055_T1w_acpc_dc.img	NucAccumbens_R	643	215.9078	678.0892	462.5503	49.4467	
756055_T1w_acpc_dc.img	RedNc_L	180	514.0494	653.1154	579.2663	21.4023	
756055_T1w_acpc_dc.img	RedNc_R	228	528.1472	646.4286	587.9503	21.4329	
756055_T1w_acpc_dc.img	Snigra_L	138	522.8691	665.1918	596.3912	24.2499	
756055_T1w_acpc_dc.img	Snigra_R	132	501.7827	682.1570	613.6738	27.8071	
756055_T1w_acpc_dc.img	Cerebellum_R	54188	127.8965	1476.6213	731.7974	201.4699	
756055_T1w_acpc_dc.img	Cerebellum_L	53525	139.2455	1098.3987	625.0896	135.4334	
756055_T1w_acpc_dc.img	CP_L	1906	193.5685	705.0430	573.1727	49.3449	
756055_T1w_acpc_dc.img	CP_R	2192	255.9795	773.3965	594.2177	50.3532	
756055_T1w_acpc_dc.img	Midbrain_L	2587	197.9946	658.5532	535.0482	53.1054	
756055_T1w_acpc_dc.img	Midbrain_R	2414	144.4953	663.8061	535.9185	63.0212	
756055_T1w_acpc_dc.img	CST_L	1388	203.1867	615.8572	505.2391	29.3523	
756055_T1w_acpc_dc.img	CST_R	973	379.5205	619.8020	517.8532	29.1287	
756055_T1w_acpc_dc.img	SCP_L	695	153.3199	649.5985	481.5788	102.6395	
756055_T1w_acpc_dc.img	SCP_R	683	164.5212	681.5103	533.5830	70.1402	
756055_T1w_acpc_dc.img	MCP_L	3985	149.3113	632.8306	493.3602	55.0951	
756055_T1w_acpc_dc.img	MCP_R	4115	201.6003	704.3968	510.1364	52.1169	
756055_T1w_acpc_dc.img	PCT_L	385	239.3032	601.2542	519.5352	32.5376	
756055_T1w_acpc_dc.img	PCT_R	271	424.1762	609.9753	530.0333	29.8424	
756055_T1w_acpc_dc.img	Medulla_L	2098	150.3166	607.3229	480.8404	52.6990	
756055_T1w_acpc_dc.img	Medulla_R	2321	167.5912	612.9079	491.8529	40.3220	
756055_T1w_acpc_dc.img	ML_L	936	336.2570	594.6895	506.8696	27.9851	
756055_T1w_acpc_dc.img	ML_R	1084	239.7845	616.3280	513.3360	31.7731	
756055_T1w_acpc_dc.img	Pons_L	126	274.2326	592.7650	520.0173	37.9533	
756055_T1w_acpc_dc.img	Pons_R	378	280.3080	594.1847	489.1158	41.7370	
756055_T1w_acpc_dc.img	ACR_L	11907	536.9150	1396.7610	984.6285	142.3538	
756055_T1w_acpc_dc.img	ACR_R	12205	449.1311	1316.5187	909.1940	120.3747	
756055_T1w_acpc_dc.img	SCR_L	16618	595.9845	1219.2169	934.7376	88.2201	
756055_T1w_acpc_dc.img	SCR_R	16564	581.5978	1198.4513	919.2604	86.8040	
756055_T1w_acpc_dc.img	PCR_L	6026	686.6190	1195.2823	954.4842	86.1578	
756055_T1w_acpc_dc.img	PCR_R	4624	587.5187	1320.8358	1002.8287	96.8834	
756055_T1w_acpc_dc.img	GCC_L	2350	182.6395	973.6746	790.2596	90.8036	
756055_T1w_acpc_dc.img	GCC_R	2396	237.7894	924.3369	770.6983	68.6723	
756055_T1w_acpc_dc.img	BCC_L	3276	280.5444	918.3218	757.0198	58.1896	
756055_T1w_acpc_dc.img	BCC_R	3107	274.5130	889.5631	739.8846	62.7646	
756055_T1w_acpc_dc.img	SCC_L	6640	316.5981	1046.6683	795.2028	79.5918	
756055_T1w_acpc_dc.img	SCC_R	7028	242.6839	1167.1019	827.0227	106.7584	
756055_T1w_acpc_dc.img	PVWl_L	144	669.6061	935.1049	820.2429	42.2491	
756055_T1w_acpc_dc.img	PVWl_R	134	255.5324	964.6544	773.7461	137.6398	
756055_T1w_acpc_dc.img	ALIC_L	1744	476.0283	847.5787	684.7932	53.8303	
756055_T1w_acpc_dc.img	ALIC_R	1798	386.8137	819.4562	672.9668	54.2955	
756055_T1w_acpc_dc.img	PLIC_L	2080	477.0165	859.1820	683.2130	49.0067	
756055_T1w_acpc_dc.img	PLIC_R	2217	472.9228	869.6028	697.4789	51.9287	
756055_T1w_acpc_dc.img	RLIC_L	2204	502.0229	899.2000	738.1750	51.3015	
756055_T1w_acpc_dc.img	RLIC_R	2754	497.0082	1018.6555	801.5742	76.5646	
756055_T1w_acpc_dc.img	EC_L	3070	499.0681	927.3045	712.6954	70.8238	
756055_T1w_acpc_dc.img	EC_R	2865	507.0244	905.0259	732.1812	70.3007	
756055_T1w_acpc_dc.img	CGC_L	2334	574.1702	1111.2941	835.3176	64.1956	
756055_T1w_acpc_dc.img	CGC_R	2541	522.1011	980.3850	810.0774	65.5144	
756055_T1w_acpc_dc.img	CGH_L	1342	335.0733	865.1738	618.2679	90.9533	
756055_T1w_acpc_dc.img	CGH_R	1413	340.2520	861.4145	645.3221	87.3156	
756055_T1w_acpc_dc.img	Fx/ST_L	1284	259.5461	799.6678	644.0108	68.1524	
756055_T1w_acpc_dc.img	Fx/ST_R	1215	275.4947	896.4653	686.1319	89.1923	
756055_T1w_acpc_dc.img	Fx_L	488	235.9085	779.3056	592.4753	101.0759	
756055_T1w_acpc_dc.img	Fx_R	579	276.4561	797.4446	626.6843	82.7194	
756055_T1w_acpc_dc.img	IFO_L	1597	421.4281	802.9514	629.6288	61.5252	
756055_T1w_acpc_dc.img	IFO_R	1738	302.8012	768.6895	618.2150	64.3271	
756055_T1w_acpc_dc.img	PTR_L	7935	446.1928	1312.4388	980.8967	108.0258	
756055_T1w_acpc_dc.img	PTR_R	5275	307.7549	1402.8079	1092.7074	118.3445	
756055_T1w_acpc_dc.img	SS_L	3192	462.4275	1050.5117	812.1594	89.1815	
756055_T1w_acpc_dc.img	SS_R	3985	469.3437	1287.7097	942.0866	136.2359	
756055_T1w_acpc_dc.img	SFO_L	76	663.9089	907.8004	810.8792	44.5915	
756055_T1w_acpc_dc.img	SFO_R	57	538.9658	865.9886	740.9282	65.8101	
756055_T1w_acpc_dc.img	SLF_L	6790	618.4706	1535.6959	1117.9356	118.3429	
756055_T1w_acpc_dc.img	SLF_R	7768	767.0924	1678.5693	1168.0129	121.0760	
756055_T1w_acpc_dc.img	Cl_L	353	415.7362	650.0087	515.9835	44.7946	
756055_T1w_acpc_dc.img	Cl_R	373	234.8918	659.9932	491.9973	56.8740	
756055_T1w_acpc_dc.img	Mammillary_R	61	224.1787	591.7406	452.8284	67.2481	
756055_T1w_acpc_dc.img	Mammillary_L	83	274.4953	597.9069	473.9927	51.8908	
756055_T1w_acpc_dc.img	LV_Frontal_L	1883	126.8550	871.9938	411.4053	157.4971	
756055_T1w_acpc_dc.img	LV_body_L	1236	120.9559	829.8352	482.5906	154.0924	
756055_T1w_acpc_dc.img	LV_atrium_L	830	147.5614	941.6603	559.3362	203.0221	
756055_T1w_acpc_dc.img	LV_Occipital_L	17	432.5706	952.8337	820.8932	105.1394	
756055_T1w_acpc_dc.img	LV_Inferior_L	808	131.5511	921.0541	536.8241	183.9313	
756055_T1w_acpc_dc.img	LV_Frontal_R	1812	136.3760	837.1331	396.8567	160.4508	
756055_T1w_acpc_dc.img	LV_body_R	1091	141.3165	875.9718	509.4281	172.5065	
756055_T1w_acpc_dc.img	LV_atrium_R	787	187.7152	1056.9949	584.7719	202.8648	
756055_T1w_acpc_dc.img	LV_Occipital_R	24	390.2794	1194.7736	897.2076	219.7579	
756055_T1w_acpc_dc.img	LV_Inferior_R	606	139.9704	1042.7477	500.4994	187.0944	
756055_T1w_acpc_dc.img	III_ventricle	1229	120.2606	672.3489	408.0697	97.4715	
756055_T1w_acpc_dc.img	PVWa_L	621	442.8236	968.7116	741.9086	92.0403	
756055_T1w_acpc_dc.img	PVWa_R	597	429.4886	909.3768	685.6884	85.5401	
756055_T1w_acpc_dc.img	PVWp_L	247	239.2318	841.1645	646.1024	115.5549	
756055_T1w_acpc_dc.img	PVWp_R	241	240.0123	853.2594	593.6230	106.4820	
756055_T1w_acpc_dc.img	CerebellumWM_R	9559	181.8459	1304.2041	735.4906	124.3059	
756055_T1w_acpc_dc.img	CerebellumWM_L	9205	307.7710	1013.6906	675.6569	87.0994	
756055_T1w_acpc_dc.img	FrontSul_L	7880	105.7951	1779.9985	787.4327	232.1375	
756055_T1w_acpc_dc.img	FrontSul_R	3703	182.2292	1343.2429	711.3718	193.4260	
756055_T1w_acpc_dc.img	CentralSul_L	982	421.9888	1478.4033	982.9646	215.9860	
756055_T1w_acpc_dc.img	CentralSul_R	928	300.9291	1516.2551	918.0527	247.2540	
756055_T1w_acpc_dc.img	SylAntInsularSul_L	1129	154.7317	1019.3784	508.9988	137.3673	
756055_T1w_acpc_dc.img	SylAntInsularSul_R	1322	66.4509	982.0652	460.2396	146.0891	
756055_T1w_acpc_dc.img	SylPostInsularSul_L	1574	74.3799	1112.8386	517.6746	195.8502	
756055_T1w_acpc_dc.img	SylPostInsularSul_R	1469	86.4981	1264.4912	577.4830	233.1372	
756055_T1w_acpc_dc.img	SylExtSMG_L	1	531.1719	719.8037	631.0378	98.7659	
756055_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	ParietSul_L	3607	259.6538	1405.3331	865.6600	210.3525	
756055_T1w_acpc_dc.img	ParietSul_R	3968	239.9061	1672.0514	909.3799	246.6183	
756055_T1w_acpc_dc.img	CinguSul_L	2130	99.6849	1012.5289	608.1290	123.3994	
756055_T1w_acpc_dc.img	CinguSul_R	1205	124.9689	948.7294	537.5458	126.6203	
756055_T1w_acpc_dc.img	OcciptSul_L	137	411.8169	1292.7018	883.1357	191.1406	
756055_T1w_acpc_dc.img	OcciptSul_R	182	301.4098	1205.8582	712.5589	169.0466	
756055_T1w_acpc_dc.img	TempSul_L	23	285.2665	699.6511	485.2094	119.7044	
756055_T1w_acpc_dc.img	TempSul_R	133	263.8365	913.7725	588.6369	132.6711	
756055_T1w_acpc_dc.img	Caudate_tail_L	303	381.1926	862.1085	567.9234	79.9944	
756055_T1w_acpc_dc.img	Caudate_tail_R	285	260.2571	855.2533	611.8237	102.0685	
756055_T1w_acpc_dc.img	Chroid_LVetc_L	2	559.0892	619.0612	582.1732	22.2620	
756055_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
756055_T1w_acpc_dc.img	IV_ventricle	2250	83.4632	683.0632	299.6347	120.4741	
756055_T1w_acpc_dc.img	ENT_L	1182	274.1651	599.3491	415.2692	51.4361	
756055_T1w_acpc_dc.img	ENT_R	1176	295.6291	671.3241	434.5958	62.3835	

