Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205119_T1w_acpc_dc.img	PCC_R	12052	146.4063	970.2940	594.3471	118.3746	
205119_T1w_acpc_dc.img	Insula_L	8689	162.4669	843.2497	513.0595	78.9079	
205119_T1w_acpc_dc.img	Insula_R	9376	137.4082	1093.1414	542.0524	78.2976	
205119_T1w_acpc_dc.img	Amyg_L	1587	86.5268	592.5305	395.0015	40.3136	
205119_T1w_acpc_dc.img	Amyg_R	1411	90.2286	540.9678	404.5539	39.1790	
205119_T1w_acpc_dc.img	Fimb_L	151	201.7006	646.3365	470.4699	63.7768	
205119_T1w_acpc_dc.img	Fimb_R	251	227.0514	665.6318	501.2388	92.3173	
205119_T1w_acpc_dc.img	Caud_L	3974	188.0881	770.4644	545.6033	65.4726	
205119_T1w_acpc_dc.img	Caud_R	4172	158.2805	725.3853	522.4249	64.7907	
205119_T1w_acpc_dc.img	Put_L	5150	296.9820	721.9608	537.7373	44.3165	
205119_T1w_acpc_dc.img	Put_R	5596	169.3508	736.2535	546.1965	48.6734	
205119_T1w_acpc_dc.img	GP_L	1811	244.0634	666.3219	553.6630	33.0118	
205119_T1w_acpc_dc.img	GP_R	1826	377.8133	669.2222	568.8274	32.2722	
205119_T1w_acpc_dc.img	Thalamus_L	7433	137.2510	664.3333	502.7657	50.5898	
205119_T1w_acpc_dc.img	Thalamus_R	7698	138.0332	674.7103	491.5478	68.3278	
205119_T1w_acpc_dc.img	HypoThalamus_L	827	197.2287	572.5450	454.2887	50.5883	
205119_T1w_acpc_dc.img	HypoThalamus_R	871	238.2213	597.9161	447.6167	53.6136	
205119_T1w_acpc_dc.img	BasalForebrain_L	231	356.8819	640.5566	517.4594	50.1351	
205119_T1w_acpc_dc.img	BasalForebrain_R	184	365.5461	658.2149	514.0654	54.5085	
205119_T1w_acpc_dc.img	NucAccumbens_L	827	202.9110	675.0181	459.8319	55.7173	
205119_T1w_acpc_dc.img	NucAccumbens_R	954	186.8208	621.8226	438.8250	50.5579	
205119_T1w_acpc_dc.img	RedNc_L	139	420.7641	546.4320	494.5358	20.2831	
205119_T1w_acpc_dc.img	RedNc_R	215	401.6300	563.8417	491.9389	22.9688	
205119_T1w_acpc_dc.img	Snigra_L	159	447.2382	569.7673	512.0757	23.2224	
205119_T1w_acpc_dc.img	Snigra_R	162	443.2980	593.0325	516.8292	23.6402	
205119_T1w_acpc_dc.img	CerebellumGM_R	59669	129.2893	1100.1993	597.7205	145.5885	
205119_T1w_acpc_dc.img	CerebellumGM_L	59037	118.0477	1646.0912	559.2880	132.0771	
205119_T1w_acpc_dc.img	CP_L	2358	124.4864	602.3246	483.3878	43.6936	
205119_T1w_acpc_dc.img	CP_R	2531	220.9925	658.4587	496.0292	40.7986	
205119_T1w_acpc_dc.img	Midbrain_L	3153	128.0389	582.0082	448.5448	58.5294	
205119_T1w_acpc_dc.img	Midbrain_R	3085	66.8301	577.7141	445.6141	61.2262	
205119_T1w_acpc_dc.img	CST_L	1673	264.3469	515.1997	431.1095	24.5139	
205119_T1w_acpc_dc.img	CST_R	1071	358.2043	551.5965	441.1962	24.2868	
205119_T1w_acpc_dc.img	SCP_L	850	107.7813	549.5885	383.0645	102.2253	
205119_T1w_acpc_dc.img	SCP_R	752	99.2504	550.9650	437.1082	65.4016	
205119_T1w_acpc_dc.img	MCP_L	5010	133.5494	546.6944	427.2604	44.0696	
205119_T1w_acpc_dc.img	MCP_R	5168	161.2028	581.9318	441.1580	39.2805	
205119_T1w_acpc_dc.img	PCT_L	435	146.9286	537.7197	439.5148	36.8123	
205119_T1w_acpc_dc.img	PCT_R	280	338.9134	532.4133	445.7106	26.7284	
205119_T1w_acpc_dc.img	ICP_L	619	227.4818	528.8337	443.8376	39.1816	
205119_T1w_acpc_dc.img	ICP_R	585	205.2150	565.1918	458.3696	35.3695	
205119_T1w_acpc_dc.img	ML_L	1070	313.1029	509.2047	429.6329	24.0300	
205119_T1w_acpc_dc.img	ML_R	1141	214.7741	528.3140	437.1042	25.0995	
205119_T1w_acpc_dc.img	Pons_L	198	221.1084	511.7543	436.6827	30.2953	
205119_T1w_acpc_dc.img	Pons_R	423	198.6267	516.7855	419.0331	33.5827	
205119_T1w_acpc_dc.img	Medulla_L	1465	135.8235	557.6187	428.9309	46.4449	
205119_T1w_acpc_dc.img	Medulla_R	1874	226.8446	566.8985	443.3792	33.5971	
205119_T1w_acpc_dc.img	ACR_L	15930	486.9586	1124.4971	831.8057	96.8807	
205119_T1w_acpc_dc.img	ACR_R	16855	462.6489	1102.1307	807.1830	87.4484	
205119_T1w_acpc_dc.img	SCR_L	20061	422.6318	1037.0796	768.7260	68.4931	
205119_T1w_acpc_dc.img	SCR_R	19772	401.2506	959.6586	751.8356	59.7810	
205119_T1w_acpc_dc.img	PCR_L	7834	458.6421	951.3423	763.5007	55.6218	
205119_T1w_acpc_dc.img	PCR_R	5865	470.8610	1061.0088	814.3679	67.8241	
205119_T1w_acpc_dc.img	GCC_L	3564	159.7514	889.6039	685.4104	85.3908	
205119_T1w_acpc_dc.img	GCC_R	3964	233.7083	876.7526	688.2404	55.7487	
205119_T1w_acpc_dc.img	BCC_L	4203	273.7024	802.4736	654.1869	54.0105	
205119_T1w_acpc_dc.img	BCC_R	3721	249.9244	780.3193	636.1111	58.8237	
205119_T1w_acpc_dc.img	SCC_L	8118	138.1963	933.8019	666.4028	72.4391	
205119_T1w_acpc_dc.img	SCC_R	8639	233.3492	970.6712	682.6608	81.5373	
205119_T1w_acpc_dc.img	PVWl_L	230	608.4181	798.6004	701.7948	35.1982	
205119_T1w_acpc_dc.img	PVWl_R	275	185.9457	841.7863	659.0806	128.4869	
205119_T1w_acpc_dc.img	ALIC_L	1678	447.1354	730.7197	600.5647	42.1810	
205119_T1w_acpc_dc.img	ALIC_R	2086	335.3787	744.8245	601.9973	43.6927	
205119_T1w_acpc_dc.img	PLIC_L	2584	453.7893	734.5038	573.9726	40.8222	
205119_T1w_acpc_dc.img	PLIC_R	2900	439.7675	745.3138	581.3349	42.7626	
205119_T1w_acpc_dc.img	RLIC_L	3279	345.6758	753.2905	619.8593	45.0880	
205119_T1w_acpc_dc.img	RLIC_R	3213	371.6883	856.4026	667.4353	61.9653	
205119_T1w_acpc_dc.img	EC_L	3528	312.7767	753.5489	618.5669	50.5104	
205119_T1w_acpc_dc.img	EC_R	3168	454.2017	767.8149	648.6913	43.7310	
205119_T1w_acpc_dc.img	CGC_L	2707	453.7706	888.0024	712.0645	55.1208	
205119_T1w_acpc_dc.img	CGC_R	3198	458.2230	850.9918	693.1253	54.2241	
205119_T1w_acpc_dc.img	CGH_L	1690	261.6445	765.4973	519.1247	78.3213	
205119_T1w_acpc_dc.img	CGH_R	1920	304.9584	728.3431	523.9589	62.9634	
205119_T1w_acpc_dc.img	Fx/ST_L	1464	128.7951	665.1687	533.2523	71.9975	
205119_T1w_acpc_dc.img	Fx/ST_R	1372	134.0101	702.9276	556.7302	79.8414	
205119_T1w_acpc_dc.img	Fx_L	646	119.4003	661.8225	465.2553	126.0226	
205119_T1w_acpc_dc.img	Fx_R	810	128.6193	661.0435	516.7521	103.3168	
205119_T1w_acpc_dc.img	IFO_L	2379	306.7136	704.7964	568.8320	56.8320	
205119_T1w_acpc_dc.img	IFO_R	2319	199.4624	721.9236	567.0149	65.0627	
205119_T1w_acpc_dc.img	PTR_L	9453	444.8665	1234.0234	850.9147	112.5701	
205119_T1w_acpc_dc.img	PTR_R	5473	246.1031	1211.8817	915.3005	105.6149	
205119_T1w_acpc_dc.img	SS_L	4781	315.8747	1147.7601	712.5647	107.0788	
205119_T1w_acpc_dc.img	SS_R	5281	285.5350	1269.7822	768.2027	121.5938	
205119_T1w_acpc_dc.img	SFO_L	28	612.1967	786.9890	697.2868	33.7126	
205119_T1w_acpc_dc.img	SFO_R	29	567.7645	736.1377	667.5313	39.0214	
205119_T1w_acpc_dc.img	SLF_L	10844	364.3570	1411.2141	911.0128	111.1110	
205119_T1w_acpc_dc.img	SLF_R	11010	383.1647	1581.1510	972.6053	123.2100	
205119_T1w_acpc_dc.img	Cl_L	416	384.3420	585.8498	477.8941	38.1625	
205119_T1w_acpc_dc.img	Cl_R	446	223.2524	595.7404	455.7243	44.9024	
205119_T1w_acpc_dc.img	BasalForebrain_L	682	211.8815	650.8270	492.3342	68.9690	
205119_T1w_acpc_dc.img	BasalForebrain_R	666	239.2326	651.0929	512.9912	60.5757	
205119_T1w_acpc_dc.img	BasalForebrain_L	223	227.5083	614.3116	490.8399	61.6168	
205119_T1w_acpc_dc.img	BasalForebrain_R	222	184.1165	605.6145	489.3028	69.3870	
205119_T1w_acpc_dc.img	BasalForebrain_L	510	388.7605	607.9019	518.7321	32.7297	
205119_T1w_acpc_dc.img	BasalForebrain_R	415	364.7907	633.6285	522.0918	31.0477	
205119_T1w_acpc_dc.img	BasalForebrain_L	9	500.0437	601.1885	543.8876	27.8497	
205119_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
205119_T1w_acpc_dc.img	Mammillary_R	60	168.4749	520.8918	407.6792	62.6132	
205119_T1w_acpc_dc.img	Mammillary_L	103	189.8911	540.8066	433.9667	44.4924	
205119_T1w_acpc_dc.img	LV_Frontal_L	4304	109.8940	732.6075	297.7723	139.2032	
205119_T1w_acpc_dc.img	LV_body_L	2633	107.0938	719.8599	329.8496	153.8847	
205119_T1w_acpc_dc.img	LV_atrium_L	2266	121.0785	880.8340	388.3116	200.9193	
205119_T1w_acpc_dc.img	LV_Occipital_L	46	272.1424	898.2095	750.7338	131.3828	
205119_T1w_acpc_dc.img	LV_Inferior_L	1049	93.8306	835.5479	471.4744	161.7893	
205119_T1w_acpc_dc.img	LV_Frontal_R	4347	104.5728	746.5403	285.7746	141.4651	
205119_T1w_acpc_dc.img	LV_body_R	2452	113.9239	751.9515	331.3545	169.1694	
205119_T1w_acpc_dc.img	LV_atrium_R	2118	116.9762	914.8796	387.2350	187.5950	
205119_T1w_acpc_dc.img	LV_Occipital_R	17	220.8846	1012.2033	553.2615	257.2266	
205119_T1w_acpc_dc.img	LV_Inferior_R	864	117.9321	851.4359	426.6890	162.7094	
205119_T1w_acpc_dc.img	III_ventricle	1774	102.9577	653.0928	338.4526	105.3435	
205119_T1w_acpc_dc.img	PVWa_L	895	188.9521	819.7853	661.3238	78.0341	
205119_T1w_acpc_dc.img	PVWa_R	967	135.6398	827.4703	593.7993	131.3740	
205119_T1w_acpc_dc.img	PVWp_L	472	150.2903	734.8370	552.2617	111.3692	
205119_T1w_acpc_dc.img	PVWp_R	478	154.8658	727.6342	471.2323	129.8381	
205119_T1w_acpc_dc.img	SFWM_L	6219	398.2797	1098.7441	855.4755	75.4844	
205119_T1w_acpc_dc.img	SFWM_R	6457	438.6109	1078.4905	822.4070	76.4324	
205119_T1w_acpc_dc.img	SFWM_PFC_L	8378	555.5209	1520.4286	1081.3030	142.0869	
205119_T1w_acpc_dc.img	SFWM_PFC_R	9283	572.2543	1478.9878	1019.0737	136.2999	
205119_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
205119_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
205119_T1w_acpc_dc.img	MFWM_L	6478	591.3717	1294.6578	990.5553	109.2155	
205119_T1w_acpc_dc.img	MFWM_R	6527	528.6374	1243.5015	919.8581	108.3487	
205119_T1w_acpc_dc.img	MFWM_DPFC_L	3122	614.6105	1439.4664	1076.1862	112.7421	
205119_T1w_acpc_dc.img	MFWM_DPFC_R	3578	661.3514	1304.4443	1013.7774	88.6198	
205119_T1w_acpc_dc.img	IFWM_opercularis_L	1391	559.1594	1056.2324	814.4809	84.7939	
205119_T1w_acpc_dc.img	IFWM_opercularis_R	2365	533.8025	1088.1925	830.7829	76.6146	
205119_T1w_acpc_dc.img	IFWM_orbitalis_L	3163	555.5754	1219.7657	934.6112	103.1227	
205119_T1w_acpc_dc.img	IFWM_orbitalis_R	2366	525.8682	1128.2552	894.2358	94.9046	
205119_T1w_acpc_dc.img	IFWM_triangularis_L	4236	506.0255	1249.1749	911.1798	112.1840	
205119_T1w_acpc_dc.img	IFWM_triangularis_R	2759	567.2292	1201.2919	920.7988	94.7236	
205119_T1w_acpc_dc.img	LFOWM_L	1746	388.8532	1219.6271	723.8097	160.5434	
205119_T1w_acpc_dc.img	LFOWM_R	1441	433.2896	1125.0559	740.0158	134.7065	
205119_T1w_acpc_dc.img	MFOWM_L	1811	373.8618	1025.0304	679.8769	115.8719	
205119_T1w_acpc_dc.img	MFOWM_R	1292	359.0864	971.8282	653.4816	147.2236	
205119_T1w_acpc_dc.img	RGWM_L	1413	344.4551	859.7226	599.5404	93.8223	
205119_T1w_acpc_dc.img	RGWM_R	2213	331.0721	941.2161	630.0107	115.0476	
205119_T1w_acpc_dc.img	PoCWM_L	12429	302.5931	1629.1508	992.8890	196.1261	
205119_T1w_acpc_dc.img	PoCWM_R	11683	440.1225	1618.2699	1030.4695	159.9216	
205119_T1w_acpc_dc.img	PrCWM_L	13842	342.1470	1436.3186	929.1157	128.5556	
205119_T1w_acpc_dc.img	PrCWM_R	14097	326.3690	1468.9977	925.0998	128.3404	
205119_T1w_acpc_dc.img	SPWM_L	7901	462.6359	1246.4478	862.4834	104.6345	
205119_T1w_acpc_dc.img	SPWM_R	6402	564.9510	1410.7876	990.7603	124.5930	
205119_T1w_acpc_dc.img	SMWM_L	3183	441.8973	1593.9318	996.9121	190.3491	
205119_T1w_acpc_dc.img	SMWM_R	2998	564.8132	1796.5055	1250.2410	236.7703	
205119_T1w_acpc_dc.img	AGWM_L	2791	659.2156	1399.8767	1082.0705	110.5781	
205119_T1w_acpc_dc.img	AGWM_R	2275	824.9210	1795.7864	1375.4325	141.8437	
205119_T1w_acpc_dc.img	PrCuWM_L	866	500.6047	1151.4099	867.1921	102.5104	
205119_T1w_acpc_dc.img	PrCuWM_R	481	654.3474	1221.9537	932.0949	88.0361	
205119_T1w_acpc_dc.img	STWM_L	21761	1.8155	2329.3477	1006.4210	286.3334	
205119_T1w_acpc_dc.img	STWM_R	22281	5.8544	3555.7134	1230.4935	370.6195	
205119_T1w_acpc_dc.img	STWM_L_pole	816	413.9270	966.7098	713.1933	125.9061	
205119_T1w_acpc_dc.img	STWM_R_pole	850	431.2366	970.7366	680.7996	117.1278	
205119_T1w_acpc_dc.img	MTWM_L	19051	152.3358	1858.8839	1002.9403	246.6361	
205119_T1w_acpc_dc.img	MTWM_R	16291	10.1898	2151.3606	1029.8335	246.3279	
205119_T1w_acpc_dc.img	MTWM_L_pole	542	452.0406	812.5955	662.4293	52.3415	
205119_T1w_acpc_dc.img	MTWM_R_pole	710	417.6693	793.9804	645.4220	54.2681	
205119_T1w_acpc_dc.img	ITWM_L	5497	203.6046	1589.8032	783.1879	258.8203	
205119_T1w_acpc_dc.img	ITWM_R	5079	154.8062	1636.6757	817.9017	288.0808	
205119_T1w_acpc_dc.img	FuWM_L	4445	179.0945	1120.3773	692.8316	142.8217	
205119_T1w_acpc_dc.img	FuWM_R	4121	292.0634	1185.2751	714.1424	148.0440	
205119_T1w_acpc_dc.img	SOWM_L	2328	616.2419	1347.2620	996.5052	125.8366	
205119_T1w_acpc_dc.img	SOWM_R	4373	589.6619	1519.3315	1093.0066	166.1906	
205119_T1w_acpc_dc.img	MOWM_L	11005	435.4911	1541.0079	1084.1262	154.0860	
205119_T1w_acpc_dc.img	MOWM_R	8724	563.4044	1701.9214	1182.4859	170.8719	
205119_T1w_acpc_dc.img	IOWM_L	821	647.2011	1292.3933	963.0651	99.0561	
205119_T1w_acpc_dc.img	IOWM_R	1683	677.1198	1572.8457	1080.6201	123.7064	
205119_T1w_acpc_dc.img	CuWM_L	3282	513.2309	1378.8126	972.8084	135.9333	
205119_T1w_acpc_dc.img	CuWM_R	2740	491.5710	1441.4060	955.8089	136.3191	
205119_T1w_acpc_dc.img	LGWM_L	5871	162.2793	1105.3824	753.7293	128.8102	
205119_T1w_acpc_dc.img	LGWM_R	5473	365.4686	1095.0242	755.5208	125.9724	
205119_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
205119_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
205119_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	594.3613	682.2854	647.3999	19.0188	
205119_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	496.2677	716.8442	635.1914	37.1701	
205119_T1w_acpc_dc.img	subgenualWM_ACC_L	144	371.9787	634.5548	509.0811	56.6363	
205119_T1w_acpc_dc.img	subgenualWM_ACC_R	26	411.8444	576.1212	480.2854	39.4789	
205119_T1w_acpc_dc.img	dorsalWM_ACC_L	878	496.6361	909.4832	689.7697	56.2624	
205119_T1w_acpc_dc.img	dorsalWM_ACC_R	341	443.4867	779.0170	616.7533	57.3154	
205119_T1w_acpc_dc.img	PCCWM_L	3089	195.4814	904.8618	731.9269	59.8529	
205119_T1w_acpc_dc.img	PCCWM_R	3177	416.9357	967.5297	736.4011	87.5592	
205119_T1w_acpc_dc.img	CerebellumWM_R	7583	265.3408	940.5976	625.0681	94.6993	
205119_T1w_acpc_dc.img	CerebellumWM_L	6970	305.1092	921.8989	601.2144	86.7379	
205119_T1w_acpc_dc.img	MCP_cb_L	3113	433.3361	750.6647	569.5304	58.2300	
205119_T1w_acpc_dc.img	MCP_cb_R	2822	398.8440	774.6874	586.8466	60.8445	
205119_T1w_acpc_dc.img	ICP_cb_L	422	201.4682	558.6348	462.6262	35.5348	
205119_T1w_acpc_dc.img	ICP_cb_R	438	209.7020	561.8137	462.3043	40.4144	
205119_T1w_acpc_dc.img	FrontSul_L	14641	127.7521	1787.3802	583.2719	216.6305	
205119_T1w_acpc_dc.img	FrontSul_R	6853	140.2252	1194.8445	531.2862	194.6010	
205119_T1w_acpc_dc.img	CentralSul_L	1313	222.2431	1143.9103	593.3519	218.8204	
205119_T1w_acpc_dc.img	CentralSul_R	1821	208.7605	1268.6157	636.9243	218.0464	
205119_T1w_acpc_dc.img	SylFrontSul_L	1694	150.7629	1217.0072	451.9026	134.0623	
205119_T1w_acpc_dc.img	SylFrontSul_R	1881	146.8351	928.9185	426.7257	132.4675	
205119_T1w_acpc_dc.img	SylTempSul_L	1971	141.2382	892.7543	434.3113	134.6254	
205119_T1w_acpc_dc.img	SylTempSul_R	2069	160.1153	1164.0551	508.7324	178.6590	
205119_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
205119_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
205119_T1w_acpc_dc.img	ParietSul_L	6203	178.7425	1083.8772	560.6988	182.3472	
205119_T1w_acpc_dc.img	ParietSul_R	6584	93.0151	1431.3944	668.2685	220.3603	
205119_T1w_acpc_dc.img	CinguSul_L	2270	110.7741	774.1686	494.5160	111.5945	
205119_T1w_acpc_dc.img	CinguSul_R	1740	108.1822	815.3478	449.5017	117.0375	
205119_T1w_acpc_dc.img	OcciptSul_L	182	255.7466	1063.0526	560.8478	197.6084	
205119_T1w_acpc_dc.img	OcciptSul_R	224	295.7822	1031.3293	589.6153	148.7968	
205119_T1w_acpc_dc.img	TempSul_L	17	308.9036	939.1559	502.6981	145.1417	
205119_T1w_acpc_dc.img	TempSul_R	83	195.5314	732.2102	504.3335	128.8941	
205119_T1w_acpc_dc.img	Caudate_tail_L	272	287.4504	672.2160	490.8989	71.1097	
205119_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
205119_T1w_acpc_dc.img	Caudate_tail_R	295	277.9910	684.1375	514.0986	73.9038	
205119_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
205119_T1w_acpc_dc.img	Chroid_LVetc_L	5	327.8836	571.9566	435.0869	68.6081	
205119_T1w_acpc_dc.img	Chroid_LVetc_R	6	270.5477	547.6658	366.7857	73.1507	
205119_T1w_acpc_dc.img	IV_ventricle	3094	78.9013	584.9510	240.0097	102.6260	
205119_T1w_acpc_dc.img	ECCL_L	295	454.1275	641.5524	539.1285	34.0791	
205119_T1w_acpc_dc.img	ECCL_R	330	461.8970	682.9414	565.1585	40.2728	
205119_T1w_acpc_dc.img	ENT_L	507	274.8137	494.9787	360.6793	35.6986	
205119_T1w_acpc_dc.img	ENT_R	497	217.3247	509.3317	374.7187	38.5457	
205119_T1w_acpc_dc.img	PRC_L	249	264.0895	558.9799	385.5049	55.8946	
205119_T1w_acpc_dc.img	PRC_R	231	254.2179	571.3942	404.9265	53.6989	
205119_T1w_acpc_dc.img	TEC_L	352	265.4173	531.0205	374.3270	40.3363	
205119_T1w_acpc_dc.img	TEC_R	237	252.7623	554.1930	394.6308	41.8829	
205119_T1w_acpc_dc.img	Hippo_L	3567	120.9480	663.8094	410.0461	55.0448	
205119_T1w_acpc_dc.img	Hippo_R	3955	143.1507	713.0390	434.2407	62.4205	



Type2-L1 Statistics

205119_T1w_acpc_dc.img	Hemisphere_	598690	1.8155	2329.3477	781.9264	231.8771	
205119_T1w_acpc_dc.img	Hemisphere_	582979	5.8544	3555.7134	811.5806	270.8396	
205119_T1w_acpc_dc.img	Brainste	34404	66.8301	658.4587	445.5099	51.5627	
205119_T1w_acpc_dc.img	Cerebellu	140049	118.0477	1646.0912	581.4991	133.9244	
205119_T1w_acpc_dc.img	CS	74507	78.9013	1787.3802	480.7085	220.7805	



Type2-L2 Statistics

205119_T1w_acpc_dc.img	Hemisphere_L	467992	1.8155	2329.3477	803.7516	244.8200	
205119_T1w_acpc_dc.img	Hemisphere_R	454536	5.8544	3555.7134	841.5275	287.0042	
205119_T1w_acpc_dc.img	CerebralNucli_L	13620	86.5268	770.4644	519.8597	71.6550	
205119_T1w_acpc_dc.img	CerebralNucli_R	14251	90.2286	736.2535	520.2749	71.1691	
205119_T1w_acpc_dc.img	Thalamus_L	7433	137.2510	664.3333	502.7657	50.5898	
205119_T1w_acpc_dc.img	Thalamus_R	7698	138.0332	674.7103	491.5478	68.3278	
205119_T1w_acpc_dc.img	BasalForebrain_L	2996	189.8911	650.8270	484.2895	58.0652	
205119_T1w_acpc_dc.img	BasalForebrain_R	2861	168.4749	658.2149	481.5280	62.7369	
205119_T1w_acpc_dc.img	midbrain	11798	66.8301	658.4587	468.0429	56.4688	
205119_T1w_acpc_dc.img	Cerebellum_R	70510	129.2893	1100.1993	599.3857	138.7656	
205119_T1w_acpc_dc.img	Cerebellum_L	69540	118.0477	1646.0912	563.3628	126.2691	
205119_T1w_acpc_dc.img	Brainstem_L	11316	107.7813	557.6187	426.4906	48.8944	
205119_T1w_acpc_dc.img	Brainstem_R	11290	99.2504	581.9318	441.0270	38.2141	
205119_T1w_acpc_dc.img	WhiteMatter_L	106652	119.4003	1411.2141	747.4355	133.8607	
205119_T1w_acpc_dc.img	WhiteMatter_R	103635	128.6193	1581.1510	753.1740	143.4730	
205119_T1w_acpc_dc.img	Ventricle	24970	78.9013	1012.2033	326.6869	163.0590	
205119_T1w_acpc_dc.img	Sulcus_L	28287	110.7741	1787.3802	553.2347	199.5847	
205119_T1w_acpc_dc.img	Sulcus_R	21251	93.0151	1431.3944	565.1422	211.2639	



Type2-L3 Statistics

205119_T1w_acpc_dc.img	Frontal_L	159847	57.0571	1561.0491	837.6757	212.8678	
205119_T1w_acpc_dc.img	Frontal_R	154283	35.9815	1500.3868	815.4490	199.7132	
205119_T1w_acpc_dc.img	Parietal_L	88331	4.7632	1629.1508	866.1939	194.7887	
205119_T1w_acpc_dc.img	Parietal_R	87621	180.1960	1803.6843	1004.9204	235.0692	
205119_T1w_acpc_dc.img	Temporal_L	122144	1.8155	2329.3477	770.5289	280.2284	
205119_T1w_acpc_dc.img	Temporal_R	120021	5.8544	3555.7134	841.5584	348.2412	
205119_T1w_acpc_dc.img	Limbic_L	41460	86.5268	972.2732	567.1321	133.5459	
205119_T1w_acpc_dc.img	Limbic_R	42921	63.2137	970.2940	549.5902	130.9429	
205119_T1w_acpc_dc.img	Occipital_L	59953	114.1556	1572.0865	903.3334	234.0167	
205119_T1w_acpc_dc.img	Occipital_R	52735	98.2984	2040.1646	952.8050	279.8019	
205119_T1w_acpc_dc.img	Insula_L	8689	162.4669	843.2497	513.0595	78.9079	
205119_T1w_acpc_dc.img	Insula_R	9376	137.4082	1093.1414	542.0524	78.2976	
205119_T1w_acpc_dc.img	BasalGang_L	12033	188.0881	770.4644	536.3207	57.1912	
205119_T1w_acpc_dc.img	BasalGang_R	12841	158.2805	736.2535	532.9827	61.8113	
205119_T1w_acpc_dc.img	Thalamus_L	7433	137.2510	664.3333	502.7657	50.5898	
205119_T1w_acpc_dc.img	Thalamus_R	7698	138.0332	674.7103	491.5478	68.3278	
205119_T1w_acpc_dc.img	BasalForebrain_L	2996	189.8911	650.8270	484.2895	58.0652	
205119_T1w_acpc_dc.img	BasalForebrain_R	2861	168.4749	658.2149	481.5280	62.7369	
205119_T1w_acpc_dc.img	midbrain_L	5807	124.4864	602.3246	465.5241	54.9964	
205119_T1w_acpc_dc.img	midbrain_R	5991	66.8301	658.4587	470.4845	57.7557	
205119_T1w_acpc_dc.img	Cerebellum_R	70510	129.2893	1100.1993	599.3857	138.7656	
205119_T1w_acpc_dc.img	Cerebellum_L	69540	118.0477	1646.0912	563.3628	126.2691	
205119_T1w_acpc_dc.img	Pons_L	9234	107.7813	549.5885	424.9417	49.6134	
205119_T1w_acpc_dc.img	Pons_R	8833	99.2504	581.9318	439.3805	38.9961	
205119_T1w_acpc_dc.img	Medulla_L	2083	135.8235	557.6187	433.3573	44.9316	
205119_T1w_acpc_dc.img	Medulla_R	2458	205.2150	566.8985	446.9443	34.6203	
205119_T1w_acpc_dc.img	AnteriorWM_L	36912	188.9521	1124.4971	793.2924	90.2526	
205119_T1w_acpc_dc.img	AnteriorWM_R	37622	135.6398	1102.1307	772.5077	85.6790	
205119_T1w_acpc_dc.img	PosteriorWM_L	8306	150.2903	951.3423	751.5054	77.5397	
205119_T1w_acpc_dc.img	PosteriorWM_R	6343	154.8658	1061.0088	788.5181	117.1550	
205119_T1w_acpc_dc.img	CorpusCallosum_L	15884	138.1963	933.8019	667.4347	72.1728	
205119_T1w_acpc_dc.img	CorpusCallosum_R	16323	233.3492	970.6712	673.4063	74.0119	
205119_T1w_acpc_dc.img	InferiorWM_L	28202	306.7136	1234.0234	703.0230	142.4462	
205119_T1w_acpc_dc.img	InferiorWM_R	25041	185.9457	1269.7822	714.3292	151.5125	
205119_T1w_acpc_dc.img	LimbicWM_L	6505	119.4003	888.0024	597.2324	123.7696	
205119_T1w_acpc_dc.img	LimbicWM_R	7298	128.6193	850.9918	603.4455	105.5549	
205119_T1w_acpc_dc.img	LateralVentricle_L	10301	93.8306	898.2095	345.6316	171.8534	
205119_T1w_acpc_dc.img	LateralVentricle_R	9801	104.5728	1012.2033	332.0050	169.0048	
205119_T1w_acpc_dc.img	III_ventricle	1774	102.9577	653.0928	338.4526	105.3435	
205119_T1w_acpc_dc.img	FrontSul_L	16334	127.7521	1787.3802	569.6522	213.3787	
205119_T1w_acpc_dc.img	FrontSul_R	8733	140.2252	1194.8445	508.7715	187.9919	
205119_T1w_acpc_dc.img	CentralSul_L	1313	222.2431	1143.9103	593.3519	218.8204	
205119_T1w_acpc_dc.img	CentralSul_R	1821	208.7605	1268.6157	636.9243	218.0464	
205119_T1w_acpc_dc.img	TempSul_L	1988	141.2382	939.1559	434.8895	134.8633	
205119_T1w_acpc_dc.img	TempSul_R	2151	160.1153	1164.0551	508.5634	177.0072	
205119_T1w_acpc_dc.img	ParietSul_L	6203	178.7425	1083.8772	560.6988	182.3472	
205119_T1w_acpc_dc.img	ParietSul_R	6584	93.0151	1431.3944	668.2685	220.3603	
