Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140420_T1w_acpc_dc.img	PCC_R	9850	170.9629	976.0788	605.7625	96.3928	
140420_T1w_acpc_dc.img	Insula_L	7605	169.2237	1356.7402	525.1349	75.4697	
140420_T1w_acpc_dc.img	Insula_R	7651	134.7472	1028.6912	504.2217	72.6609	
140420_T1w_acpc_dc.img	Amyg_L	1114	128.2473	619.9872	421.1435	47.7470	
140420_T1w_acpc_dc.img	Amyg_R	1060	210.8372	545.3688	411.0616	37.5034	
140420_T1w_acpc_dc.img	Fimb_L	123	308.8621	731.9186	550.8224	77.3166	
140420_T1w_acpc_dc.img	Fimb_R	227	282.5905	720.7119	543.4987	86.1413	
140420_T1w_acpc_dc.img	Caud_L	3908	164.3254	782.8175	551.6225	55.3631	
140420_T1w_acpc_dc.img	Caud_R	3873	179.1371	732.0650	526.9611	46.4193	
140420_T1w_acpc_dc.img	Put_L	5094	309.5754	786.6862	576.9329	48.9622	
140420_T1w_acpc_dc.img	Put_R	5196	204.2053	694.3660	552.9113	50.6149	
140420_T1w_acpc_dc.img	GP_L	1647	353.1781	711.3575	609.9722	33.5904	
140420_T1w_acpc_dc.img	GP_R	1457	296.2044	704.9221	599.9668	35.5848	
140420_T1w_acpc_dc.img	Thalamus_L	5488	199.8257	740.1496	562.1739	50.3808	
140420_T1w_acpc_dc.img	Thalamus_R	5433	148.0541	749.6077	544.8662	58.5630	
140420_T1w_acpc_dc.img	HypoThalamus_L	597	238.3239	616.8448	477.0128	55.2157	
140420_T1w_acpc_dc.img	HypoThalamus_R	597	194.4273	617.3568	467.9635	58.8570	
140420_T1w_acpc_dc.img	BasalForebrain_L	245	412.8126	766.5588	554.0489	57.6443	
140420_T1w_acpc_dc.img	BasalForebrain_R	234	363.2595	672.1392	503.1453	53.0424	
140420_T1w_acpc_dc.img	NucAccumbens_L	801	233.4751	728.3705	480.8869	51.4341	
140420_T1w_acpc_dc.img	NucAccumbens_R	873	223.4353	634.9925	460.2809	45.0256	
140420_T1w_acpc_dc.img	RedNc_L	205	499.8285	629.4742	564.0448	21.0466	
140420_T1w_acpc_dc.img	RedNc_R	203	471.6881	635.5421	562.7508	22.1412	
140420_T1w_acpc_dc.img	Snigra_L	233	504.2765	651.2944	585.1724	22.5520	
140420_T1w_acpc_dc.img	Snigra_R	270	438.8634	670.2031	583.5447	24.9855	
140420_T1w_acpc_dc.img	CerebellumGM_R	56456	159.0060	955.5829	601.8940	111.5650	
140420_T1w_acpc_dc.img	CerebellumGM_L	57038	118.8672	1038.2795	637.7994	126.1489	
140420_T1w_acpc_dc.img	CP_L	1995	206.6483	665.0239	554.7810	46.7541	
140420_T1w_acpc_dc.img	CP_R	2328	294.1390	754.9460	555.5154	41.1860	
140420_T1w_acpc_dc.img	Midbrain_L	2703	196.3565	649.0027	531.0383	44.2891	
140420_T1w_acpc_dc.img	Midbrain_R	2583	154.4350	640.0156	519.6800	57.9923	
140420_T1w_acpc_dc.img	CST_L	1774	389.7867	610.6313	486.5814	27.8271	
140420_T1w_acpc_dc.img	CST_R	1496	349.6056	588.8569	491.7702	27.5814	
140420_T1w_acpc_dc.img	SCP_L	632	150.5710	643.8159	494.3199	80.3126	
140420_T1w_acpc_dc.img	SCP_R	761	202.4847	629.8874	508.1724	61.7657	
140420_T1w_acpc_dc.img	MCP_L	3770	143.2602	634.3441	482.6437	56.0275	
140420_T1w_acpc_dc.img	MCP_R	4194	181.0712	615.8461	476.9352	47.1431	
140420_T1w_acpc_dc.img	PCT_L	584	317.7054	580.0832	507.8737	27.1429	
140420_T1w_acpc_dc.img	PCT_R	427	379.4460	583.8274	505.3096	23.9595	
140420_T1w_acpc_dc.img	ICP_L	690	284.5897	625.2778	531.9084	35.3102	
140420_T1w_acpc_dc.img	ICP_R	682	289.5390	602.9544	517.7283	35.2190	
140420_T1w_acpc_dc.img	ML_L	945	398.1852	590.2972	506.3906	24.7267	
140420_T1w_acpc_dc.img	ML_R	1176	275.1581	596.9387	500.8406	27.5900	
140420_T1w_acpc_dc.img	Pons_L	130	444.3990	590.2914	517.5658	26.7334	
140420_T1w_acpc_dc.img	Pons_R	365	274.2991	604.6570	484.8207	40.3265	
140420_T1w_acpc_dc.img	Medulla_L	1284	144.1174	616.7941	500.7482	58.4703	
140420_T1w_acpc_dc.img	Medulla_R	1522	191.7028	596.7563	501.9497	42.4315	
140420_T1w_acpc_dc.img	ACR_L	13713	486.2536	1131.4840	842.6714	85.5917	
140420_T1w_acpc_dc.img	ACR_R	13578	238.9867	1042.7469	783.7510	79.0806	
140420_T1w_acpc_dc.img	SCR_L	16206	460.3201	1047.9061	815.0301	61.0009	
140420_T1w_acpc_dc.img	SCR_R	17592	481.6305	898.9372	752.7855	46.8899	
140420_T1w_acpc_dc.img	PCR_L	5487	432.5829	1048.4683	837.7866	60.5067	
140420_T1w_acpc_dc.img	PCR_R	3965	546.7149	960.6509	810.3876	53.2992	
140420_T1w_acpc_dc.img	GCC_L	2343	111.8532	1009.3956	688.6260	93.9634	
140420_T1w_acpc_dc.img	GCC_R	2414	236.7982	819.8027	688.6071	57.1229	
140420_T1w_acpc_dc.img	BCC_L	2843	238.3318	824.9965	699.3970	55.1990	
140420_T1w_acpc_dc.img	BCC_R	2430	293.2290	784.1505	666.0155	60.0343	
140420_T1w_acpc_dc.img	SCC_L	5589	156.8589	983.7364	758.3992	78.7470	
140420_T1w_acpc_dc.img	SCC_R	6224	312.5857	955.7584	748.2560	75.3757	
140420_T1w_acpc_dc.img	PVWl_L	165	691.3364	886.0214	792.6876	37.1470	
140420_T1w_acpc_dc.img	PVWl_R	165	190.8377	875.4158	680.7391	148.9779	
140420_T1w_acpc_dc.img	ALIC_L	1793	436.9886	785.2661	643.9564	43.9714	
140420_T1w_acpc_dc.img	ALIC_R	2096	397.6935	748.1205	619.8474	43.2698	
140420_T1w_acpc_dc.img	PLIC_L	2673	495.5142	769.9615	636.6503	39.7630	
140420_T1w_acpc_dc.img	PLIC_R	2677	349.3367	730.4944	615.4047	35.6577	
140420_T1w_acpc_dc.img	RLIC_L	2527	496.3249	829.4753	684.9797	46.6355	
140420_T1w_acpc_dc.img	RLIC_R	2687	382.0184	843.2039	680.4616	52.6183	
140420_T1w_acpc_dc.img	EC_L	2681	387.9560	822.6370	649.2132	56.4324	
140420_T1w_acpc_dc.img	EC_R	2518	367.7538	760.9240	633.9799	48.5573	
140420_T1w_acpc_dc.img	CGC_L	2234	488.7586	902.2020	738.0312	51.2586	
140420_T1w_acpc_dc.img	CGC_R	2087	482.2873	872.9220	707.7747	55.4445	
140420_T1w_acpc_dc.img	CGH_L	1180	358.6994	820.0864	597.1052	84.5519	
140420_T1w_acpc_dc.img	CGH_R	1379	316.0951	773.9661	578.9284	78.2056	
140420_T1w_acpc_dc.img	Fx/ST_L	1249	128.9410	747.3102	597.9502	83.2797	
140420_T1w_acpc_dc.img	Fx/ST_R	1227	114.9076	757.1914	596.2119	79.7483	
140420_T1w_acpc_dc.img	Fx_L	525	107.9850	757.8221	524.7165	131.6943	
140420_T1w_acpc_dc.img	Fx_R	584	137.5012	747.1448	576.4501	99.4175	
140420_T1w_acpc_dc.img	IFO_L	1950	271.6194	956.3370	607.8126	67.2908	
140420_T1w_acpc_dc.img	IFO_R	2071	162.8526	740.2266	555.7514	66.1152	
140420_T1w_acpc_dc.img	PTR_L	6860	438.3532	1193.0779	932.9140	92.7402	
140420_T1w_acpc_dc.img	PTR_R	5326	182.8692	1077.6782	873.0984	85.4337	
140420_T1w_acpc_dc.img	SS_L	3544	444.2470	1024.8374	765.0945	94.3835	
140420_T1w_acpc_dc.img	SS_R	4009	311.4600	1009.4983	749.5905	102.7619	
140420_T1w_acpc_dc.img	SFO_L	78	619.7270	834.0825	752.9055	39.0119	
140420_T1w_acpc_dc.img	SFO_R	36	459.8071	705.1741	610.5701	51.6601	
140420_T1w_acpc_dc.img	SLF_L	7371	447.9339	1233.1299	920.8168	105.2074	
140420_T1w_acpc_dc.img	SLF_R	7493	566.6584	1156.0599	862.8158	82.0383	
140420_T1w_acpc_dc.img	Cl_L	312	388.3015	636.6505	504.7172	42.0377	
140420_T1w_acpc_dc.img	Cl_R	303	268.0591	571.5479	444.7032	41.0573	
140420_T1w_acpc_dc.img	BasalForebrain_L	607	269.0360	949.5911	531.9215	71.6751	
140420_T1w_acpc_dc.img	BasalForebrain_R	590	214.1996	683.0587	522.8536	70.1723	
140420_T1w_acpc_dc.img	BasalForebrain_L	247	230.7238	666.9748	539.9163	64.8864	
140420_T1w_acpc_dc.img	BasalForebrain_R	194	133.9257	649.9213	520.2805	77.0824	
140420_T1w_acpc_dc.img	BasalForebrain_L	493	390.0446	679.9473	572.6845	32.7734	
140420_T1w_acpc_dc.img	BasalForebrain_R	436	437.7675	655.4167	560.6121	36.3824	
140420_T1w_acpc_dc.img	BasalForebrain_L	19	482.1535	676.4148	196.9625	38.2432	
140420_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	Mammillary_R	49	234.5452	599.7952	452.0801	53.7945	
140420_T1w_acpc_dc.img	Mammillary_L	60	240.0759	599.0872	463.5821	49.9370	
140420_T1w_acpc_dc.img	LV_Frontal_L	2463	112.2046	778.7278	349.5604	151.7796	
140420_T1w_acpc_dc.img	LV_body_L	1898	99.7074	817.8904	395.0917	175.5736	
140420_T1w_acpc_dc.img	LV_atrium_L	1520	137.4640	909.6588	419.4220	220.7736	
140420_T1w_acpc_dc.img	LV_Occipital_L	20	395.5073	955.9515	759.3922	151.4251	
140420_T1w_acpc_dc.img	LV_Inferior_L	743	99.4813	895.4689	529.8299	190.8495	
140420_T1w_acpc_dc.img	LV_Frontal_R	1799	113.6117	750.8354	379.1824	141.8413	
140420_T1w_acpc_dc.img	LV_body_R	1255	116.2760	797.0015	455.1751	177.2301	
140420_T1w_acpc_dc.img	LV_atrium_R	1321	121.4683	888.1794	431.1252	207.6579	
140420_T1w_acpc_dc.img	LV_Occipital_R	48	165.7234	959.2851	465.4822	248.6927	
140420_T1w_acpc_dc.img	LV_Inferior_R	500	123.0133	838.8679	446.6975	146.7986	
140420_T1w_acpc_dc.img	III_ventricle	1211	96.4122	718.9651	401.3675	102.8750	
140420_T1w_acpc_dc.img	PVWa_L	694	125.2187	841.4072	655.1705	117.4081	
140420_T1w_acpc_dc.img	PVWa_R	748	129.5909	786.2960	583.2384	125.7261	
140420_T1w_acpc_dc.img	PVWp_L	386	199.9970	826.6958	598.5578	116.3298	
140420_T1w_acpc_dc.img	PVWp_R	258	174.7139	785.5287	510.3465	125.1001	
140420_T1w_acpc_dc.img	SFWM_L	6081	521.7967	1116.7775	857.2532	77.9682	
140420_T1w_acpc_dc.img	SFWM_R	5936	468.8659	1018.7693	778.1202	80.4374	
140420_T1w_acpc_dc.img	SFWM_PFC_L	7239	571.9943	1426.3268	1000.3161	128.9154	
140420_T1w_acpc_dc.img	SFWM_PFC_R	8325	399.5607	1329.2771	937.1783	123.0097	
140420_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
140420_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	MFWM_L	5824	580.9568	1317.0116	972.6574	110.7940	
140420_T1w_acpc_dc.img	MFWM_R	6137	512.9734	1096.2471	823.3582	95.4929	
140420_T1w_acpc_dc.img	MFWM_DPFC_L	2607	649.2418	1284.3337	1040.3967	99.4909	
140420_T1w_acpc_dc.img	MFWM_DPFC_R	3055	569.2999	1214.0759	922.0736	87.9153	
140420_T1w_acpc_dc.img	IFWM_opercularis_L	1556	556.0811	1147.6851	874.7143	89.8064	
140420_T1w_acpc_dc.img	IFWM_opercularis_R	2192	467.0537	1001.8481	762.6085	79.1994	
140420_T1w_acpc_dc.img	IFWM_orbitalis_L	2306	538.6299	1198.5580	909.4832	106.1235	
140420_T1w_acpc_dc.img	IFWM_orbitalis_R	1550	493.9637	992.1339	811.0151	89.5205	
140420_T1w_acpc_dc.img	IFWM_triangularis_L	3683	574.3535	1204.9949	905.4133	100.0200	
140420_T1w_acpc_dc.img	IFWM_triangularis_R	2320	511.9551	1034.3033	825.1992	83.7837	
140420_T1w_acpc_dc.img	LFOWM_L	1322	433.1045	1141.1326	727.7927	156.7924	
140420_T1w_acpc_dc.img	LFOWM_R	1407	386.2389	1145.8536	707.4439	158.4474	
140420_T1w_acpc_dc.img	MFOWM_L	1701	389.1685	951.1403	694.8653	100.4698	
140420_T1w_acpc_dc.img	MFOWM_R	1441	310.0441	992.5090	607.8832	148.4539	
140420_T1w_acpc_dc.img	RGWM_L	1544	324.7619	832.1588	604.4041	101.3472	
140420_T1w_acpc_dc.img	RGWM_R	2309	276.6445	924.4769	603.5520	113.9338	
140420_T1w_acpc_dc.img	PoCWM_L	8665	402.3581	1409.9801	919.4664	145.5077	
140420_T1w_acpc_dc.img	PoCWM_R	6852	416.7509	1153.8029	848.8274	95.9089	
140420_T1w_acpc_dc.img	PrCWM_L	10233	298.6117	1297.5320	894.6203	123.9419	
140420_T1w_acpc_dc.img	PrCWM_R	12653	320.8525	1093.8971	799.3308	85.0777	
140420_T1w_acpc_dc.img	SPWM_L	7585	512.2547	1107.8577	891.7551	91.6975	
140420_T1w_acpc_dc.img	SPWM_R	6325	559.9612	1099.6129	877.0769	87.5798	
140420_T1w_acpc_dc.img	SMWM_L	2968	525.8390	1473.0870	1008.6368	171.4553	
140420_T1w_acpc_dc.img	SMWM_R	2362	552.8854	1312.3477	963.8384	129.6192	
140420_T1w_acpc_dc.img	AGWM_L	1319	745.3504	1399.5402	1103.1284	117.5150	
140420_T1w_acpc_dc.img	AGWM_R	1170	618.7018	1316.0197	1012.3242	112.3933	
140420_T1w_acpc_dc.img	PrCuWM_L	795	594.4424	1098.5588	835.1593	98.3714	
140420_T1w_acpc_dc.img	PrCuWM_R	832	605.9681	1077.4794	869.5781	88.9773	
140420_T1w_acpc_dc.img	STWM_L	9206	437.7118	1439.8989	885.4192	174.4588	
140420_T1w_acpc_dc.img	STWM_R	10522	239.2485	1312.1707	835.8832	158.0569	
140420_T1w_acpc_dc.img	STWM_L_pole	756	430.7488	948.0877	682.7500	119.7233	
140420_T1w_acpc_dc.img	STWM_R_pole	953	203.2270	1096.9829	606.6031	89.9796	
140420_T1w_acpc_dc.img	MTWM_L	6990	471.4046	1398.7465	888.9694	168.2322	
140420_T1w_acpc_dc.img	MTWM_R	7050	400.6659	1314.2850	845.1295	147.4578	
140420_T1w_acpc_dc.img	MTWM_L_pole	650	396.4348	812.0536	631.0240	75.5803	
140420_T1w_acpc_dc.img	MTWM_R_pole	600	360.0368	692.1368	566.8950	57.1041	
140420_T1w_acpc_dc.img	ITWM_L	3484	230.4856	1293.1399	722.9302	172.8471	
140420_T1w_acpc_dc.img	ITWM_R	3557	270.2419	1147.6350	679.2920	171.0165	
140420_T1w_acpc_dc.img	FuWM_L	3606	222.1010	1170.1318	738.8492	145.7871	
140420_T1w_acpc_dc.img	FuWM_R	4057	306.6010	1058.4728	697.1084	115.4731	
140420_T1w_acpc_dc.img	SOWM_L	3072	582.0611	1259.6132	967.5907	117.6399	
140420_T1w_acpc_dc.img	SOWM_R	3210	602.5457	1242.9071	958.5230	103.8552	
140420_T1w_acpc_dc.img	MOWM_L	8628	572.8008	1413.0588	1084.9708	130.6650	
140420_T1w_acpc_dc.img	MOWM_R	10940	291.2623	1366.2477	1009.5305	122.1596	
140420_T1w_acpc_dc.img	IOWM_L	914	741.1467	1293.4274	1051.2299	100.5491	
140420_T1w_acpc_dc.img	IOWM_R	2266	634.8972	1202.3011	973.9309	79.0263	
140420_T1w_acpc_dc.img	CuWM_L	3660	498.6357	1308.7299	937.8002	119.4361	
140420_T1w_acpc_dc.img	CuWM_R	2154	586.7252	1251.4094	907.1120	114.6591	
140420_T1w_acpc_dc.img	LGWM_L	3932	175.4492	1045.7043	795.3230	113.3423	
140420_T1w_acpc_dc.img	LGWM_R	4235	317.3456	1030.3177	771.4863	95.7955	
140420_T1w_acpc_dc.img	rostralWM_ACC_L	13	681.6772	928.8918	878.0484	45.3255	
140420_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	598.4978	700.4809	657.3220	21.5756	
140420_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	506.2535	670.9881	609.9897	40.6935	
140420_T1w_acpc_dc.img	subgenualWM_ACC_L	150	402.4860	663.0370	527.1720	51.8147	
140420_T1w_acpc_dc.img	subgenualWM_ACC_R	20	441.2082	611.1522	493.7605	40.2950	
140420_T1w_acpc_dc.img	dorsalWM_ACC_L	703	511.1416	908.0199	738.0813	53.2944	
140420_T1w_acpc_dc.img	dorsalWM_ACC_R	254	469.9379	796.9071	647.5424	68.7779	
140420_T1w_acpc_dc.img	PCCWM_L	2435	205.8817	952.0258	797.1326	69.6890	
140420_T1w_acpc_dc.img	PCCWM_R	2746	499.4258	980.8863	777.6807	80.5604	
140420_T1w_acpc_dc.img	CerebellumWM_R	7201	390.4469	927.9224	656.2642	77.9767	
140420_T1w_acpc_dc.img	CerebellumWM_L	7020	411.4208	977.8288	681.9334	88.1874	
140420_T1w_acpc_dc.img	MCP_cb_L	2963	509.5482	827.1122	661.1146	63.5668	
140420_T1w_acpc_dc.img	MCP_cb_R	2866	461.8900	769.6435	618.4336	53.7026	
140420_T1w_acpc_dc.img	ICP_cb_L	347	373.8662	647.6990	544.9938	31.3875	
140420_T1w_acpc_dc.img	ICP_cb_R	321	167.6979	603.3588	520.1156	40.1007	
140420_T1w_acpc_dc.img	FrontSul_L	8470	50.1806	1268.7112	607.1627	181.9045	
140420_T1w_acpc_dc.img	FrontSul_R	3866	84.9232	1028.4774	509.4229	164.2882	
140420_T1w_acpc_dc.img	CentralSul_L	1111	187.4161	1127.6411	669.4909	188.5747	
140420_T1w_acpc_dc.img	CentralSul_R	1216	173.1818	859.1530	548.6375	149.1421	
140420_T1w_acpc_dc.img	SylFrontSul_L	1176	174.8401	1205.4567	477.1074	140.5415	
140420_T1w_acpc_dc.img	SylFrontSul_R	894	113.9171	962.7122	420.1954	115.8444	
140420_T1w_acpc_dc.img	SylTempSul_L	1758	129.2822	991.7076	534.0274	147.7060	
140420_T1w_acpc_dc.img	SylTempSul_R	1690	132.9848	1165.5016	479.6799	153.3904	
140420_T1w_acpc_dc.img	SylParieSul_L	5	302.4110	777.8335	483.4302	116.8702	
140420_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	ParietSul_L	3329	131.6470	1019.9268	572.8993	163.5205	
140420_T1w_acpc_dc.img	ParietSul_R	3272	177.0213	891.7552	569.4711	139.6979	
140420_T1w_acpc_dc.img	CinguSul_L	1837	163.0636	787.5659	488.6154	97.8965	
140420_T1w_acpc_dc.img	CinguSul_R	1051	121.6058	795.7292	465.8762	100.0833	
140420_T1w_acpc_dc.img	OcciptSul_L	133	237.7234	857.3435	508.1281	131.5134	
140420_T1w_acpc_dc.img	OcciptSul_R	227	242.2169	901.2009	533.4332	147.0830	
140420_T1w_acpc_dc.img	TempSul_L	15	379.7881	721.0293	606.7988	87.9171	
140420_T1w_acpc_dc.img	TempSul_R	44	260.7924	712.2370	456.2653	92.0201	
140420_T1w_acpc_dc.img	Caudate_tail_L	254	364.8391	780.3940	552.3057	70.5462	
140420_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
140420_T1w_acpc_dc.img	Caudate_tail_R	261	340.7936	745.7453	538.0179	62.9117	
140420_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	Chroid_LVetc_L	6	377.9892	600.2691	460.8599	61.7230	
140420_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	IV_ventricle	1779	69.8102	642.3037	324.5882	126.2738	
140420_T1w_acpc_dc.img	ECCL_L	245	360.1208	705.1244	561.9480	39.9469	
140420_T1w_acpc_dc.img	ECCL_R	338	348.7463	652.8436	537.1557	41.4996	
140420_T1w_acpc_dc.img	ENT_L	328	293.5378	580.1415	387.5273	41.1276	
140420_T1w_acpc_dc.img	ENT_R	318	271.5392	554.4333	372.6162	41.8825	
140420_T1w_acpc_dc.img	PRC_L	512	154.0160	579.9548	406.3315	51.6347	
140420_T1w_acpc_dc.img	PRC_R	425	261.3867	649.5142	389.3619	50.5665	
140420_T1w_acpc_dc.img	TEC_L	483	189.1579	561.8229	389.8172	42.6045	
140420_T1w_acpc_dc.img	TEC_R	358	254.7822	550.5908	390.5500	43.9772	
140420_T1w_acpc_dc.img	Hippo_L	2613	117.7541	744.3062	463.6082	57.8983	
140420_T1w_acpc_dc.img	Hippo_R	2739	129.0497	741.9109	461.3854	59.8546	



Type2-L1 Statistics

140420_T1w_acpc_dc.img	Hemisphere_	486952	50.6167	1473.0870	761.2772	196.6547	
140420_T1w_acpc_dc.img	Hemisphere_	488028	27.5668	1449.4806	714.0200	180.3160	
140420_T1w_acpc_dc.img	Brainste	30942	143.2602	754.9460	509.5151	53.7029	
140420_T1w_acpc_dc.img	Cerebellu	134209	118.8672	1038.2795	625.5760	116.0925	
140420_T1w_acpc_dc.img	CS	44643	50.1806	1268.7112	501.1406	184.8605	



Type2-L2 Statistics

140420_T1w_acpc_dc.img	Hemisphere_L	383749	50.6167	1473.0870	766.5994	207.0772	
140420_T1w_acpc_dc.img	Hemisphere_R	385589	27.5668	1449.4806	717.4310	190.8316	
140420_T1w_acpc_dc.img	CerebralNucli_L	12815	128.2473	786.6862	553.4334	70.5325	
140420_T1w_acpc_dc.img	CerebralNucli_R	12718	179.1371	745.7453	531.9147	66.8829	
140420_T1w_acpc_dc.img	Thalamus_L	5488	199.8257	740.1496	562.1739	50.3808	
140420_T1w_acpc_dc.img	Thalamus_R	5433	148.0541	749.6077	544.8662	58.5630	
140420_T1w_acpc_dc.img	BasalForebrain_L	2576	230.7238	949.5911	525.1247	65.8931	
140420_T1w_acpc_dc.img	BasalForebrain_R	2400	133.9257	683.0587	502.6484	69.5970	
140420_T1w_acpc_dc.img	midbrain	10518	154.4350	754.9460	541.9675	49.9305	
140420_T1w_acpc_dc.img	Cerebellum_R	66842	159.0060	955.5829	608.0689	107.8107	
140420_T1w_acpc_dc.img	Cerebellum_L	67367	118.8672	1038.2795	642.9469	121.2910	
140420_T1w_acpc_dc.img	Brainstem_L	9805	143.2602	643.8159	494.1938	51.0837	
140420_T1w_acpc_dc.img	Brainstem_R	10619	181.0712	629.8874	491.5200	44.0565	
140420_T1w_acpc_dc.img	WhiteMatter_L	82326	107.9850	1233.1299	789.4815	125.4897	
140420_T1w_acpc_dc.img	WhiteMatter_R	81889	114.9076	1156.0599	743.6574	109.2736	
140420_T1w_acpc_dc.img	Ventricle	14556	69.8102	959.2851	397.7057	174.5203	
140420_T1w_acpc_dc.img	Sulcus_L	17831	50.1806	1268.7112	575.8817	173.6432	
140420_T1w_acpc_dc.img	Sulcus_R	12257	84.9232	1165.5016	515.2511	152.9863	



Type2-L3 Statistics

140420_T1w_acpc_dc.img	Frontal_L	135733	61.3157	1426.3268	785.8553	191.6272	
140420_T1w_acpc_dc.img	Frontal_R	135476	27.5668	1363.9628	707.1597	168.1579	
140420_T1w_acpc_dc.img	Parietal_L	69625	50.6167	1473.0870	838.0294	171.6623	
140420_T1w_acpc_dc.img	Parietal_R	67349	61.3471	1339.2925	801.7492	147.0388	
140420_T1w_acpc_dc.img	Temporal_L	90742	84.7247	1454.5607	712.2198	208.9761	
140420_T1w_acpc_dc.img	Temporal_R	93520	41.2564	1378.3282	667.7677	195.7231	
140420_T1w_acpc_dc.img	Limbic_L	35790	117.7541	1008.0121	582.7351	128.0029	
140420_T1w_acpc_dc.img	Limbic_R	35362	88.3298	980.8863	563.1719	123.4563	
140420_T1w_acpc_dc.img	Occipital_L	52740	83.1400	1455.8129	890.1566	198.9282	
140420_T1w_acpc_dc.img	Occipital_R	54786	172.0600	1449.4806	867.2524	179.2390	
140420_T1w_acpc_dc.img	Insula_L	7605	169.2237	1356.7402	525.1349	75.4697	
140420_T1w_acpc_dc.img	Insula_R	7651	134.7472	1028.6912	504.2217	72.6609	
140420_T1w_acpc_dc.img	BasalGang_L	11702	164.3254	786.6862	566.0206	58.3752	
140420_T1w_acpc_dc.img	BasalGang_R	11658	179.1371	745.7453	542.9020	57.4767	
140420_T1w_acpc_dc.img	Thalamus_L	5488	199.8257	740.1496	562.1739	50.3808	
140420_T1w_acpc_dc.img	Thalamus_R	5433	148.0541	749.6077	544.8662	58.5630	
140420_T1w_acpc_dc.img	BasalForebrain_L	2576	230.7238	949.5911	525.1247	65.8931	
140420_T1w_acpc_dc.img	BasalForebrain_R	2400	133.9257	683.0587	502.6484	69.5970	
140420_T1w_acpc_dc.img	midbrain_L	5136	196.3565	665.0239	544.0325	46.3544	
140420_T1w_acpc_dc.img	midbrain_R	5383	154.4350	754.9460	539.9971	53.0438	
140420_T1w_acpc_dc.img	Cerebellum_R	66842	159.0060	955.5829	608.0689	107.8107	
140420_T1w_acpc_dc.img	Cerebellum_L	67367	118.8672	1038.2795	642.9469	121.2910	
140420_T1w_acpc_dc.img	Pons_L	7832	143.2602	643.8159	489.7979	49.4500	
140420_T1w_acpc_dc.img	Pons_R	8416	181.0712	629.8874	487.5113	43.9518	
140420_T1w_acpc_dc.img	Medulla_L	1974	144.1174	625.2778	511.6404	53.6686	
140420_T1w_acpc_dc.img	Medulla_R	2204	191.7028	602.9544	506.8301	40.9926	
140420_T1w_acpc_dc.img	AnteriorWM_L	30690	125.2187	1131.4840	823.6105	80.0545	
140420_T1w_acpc_dc.img	AnteriorWM_R	31952	129.5909	1042.7469	761.8212	72.5332	
140420_T1w_acpc_dc.img	PosteriorWM_L	5873	199.9970	1048.4683	822.0811	88.4289	
140420_T1w_acpc_dc.img	PosteriorWM_R	4222	174.7139	960.6509	792.1028	93.6657	
140420_T1w_acpc_dc.img	CorpusCallosum_L	10774	111.8532	1009.3956	727.6597	83.5013	
140420_T1w_acpc_dc.img	CorpusCallosum_R	11066	236.7982	955.7584	717.1923	77.4195	
140420_T1w_acpc_dc.img	InferiorWM_L	22434	271.6194	1193.0779	752.8772	148.1853	
140420_T1w_acpc_dc.img	InferiorWM_R	21883	162.8526	1077.6782	706.8930	131.8283	
140420_T1w_acpc_dc.img	LimbicWM_L	5186	107.9850	902.2020	650.6847	111.3309	
140420_T1w_acpc_dc.img	LimbicWM_R	5275	114.9076	872.9220	633.6440	95.0273	
140420_T1w_acpc_dc.img	LateralVentricle_L	6648	99.4813	955.9515	399.9611	189.5150	
140420_T1w_acpc_dc.img	LateralVentricle_R	4920	113.6117	959.2851	420.1825	175.4112	
140420_T1w_acpc_dc.img	III_ventricle	1211	96.4122	718.9651	401.3675	102.8750	
140420_T1w_acpc_dc.img	FrontSul_L	9646	50.1806	1268.7112	591.3082	182.4114	
140420_T1w_acpc_dc.img	FrontSul_R	4760	84.9232	1028.4774	492.6667	160.1764	
140420_T1w_acpc_dc.img	CentralSul_L	1111	187.4161	1127.6411	669.4909	188.5747	
140420_T1w_acpc_dc.img	CentralSul_R	1216	173.1818	859.1530	548.6375	149.1421	
140420_T1w_acpc_dc.img	TempSul_L	1773	129.2822	991.7076	534.6331	147.4569	
140420_T1w_acpc_dc.img	TempSul_R	1734	132.9848	1165.5016	479.0869	152.1864	
140420_T1w_acpc_dc.img	ParietSul_L	3333	131.6470	1019.9268	572.7796	163.4997	
140420_T1w_acpc_dc.img	ParietSul_R	3272	177.0213	891.7552	569.4711	139.6979	
140420_T1w_acpc_dc.img	CinguSul_L	1837	163.0636	787.5659	488.6154	97.8965	
