Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149741_T1w_acpc_dc.img	PCC_L	11904	107.2499	1166.9720	649.5152	138.2683	
149741_T1w_acpc_dc.img	PCC_R	14154	77.6958	1128.9705	631.7077	137.0827	
149741_T1w_acpc_dc.img	Insula_L	8471	66.8816	991.6582	530.3975	90.0082	
149741_T1w_acpc_dc.img	Insula_R	7870	100.1425	1355.8645	594.8354	90.9699	
149741_T1w_acpc_dc.img	Amyg_L	1340	245.1917	644.1794	432.7401	42.9093	
149741_T1w_acpc_dc.img	Amyg_R	1272	235.2959	662.5646	465.4350	54.9459	
149741_T1w_acpc_dc.img	Fimb_L	122	217.8084	749.7845	554.6585	84.7902	
149741_T1w_acpc_dc.img	Fimb_R	248	257.1352	815.0673	600.3865	95.2393	
149741_T1w_acpc_dc.img	Caud_L	3149	180.6915	782.6365	538.2170	58.3638	
149741_T1w_acpc_dc.img	Caud_R	3173	136.1925	765.4081	538.3022	63.6389	
149741_T1w_acpc_dc.img	Put_L	5391	319.9520	779.3137	565.7137	54.9581	
149741_T1w_acpc_dc.img	Put_R	5726	281.3451	850.5944	601.9765	60.2932	
149741_T1w_acpc_dc.img	GP_L	1487	417.7670	743.8333	594.7977	38.6256	
149741_T1w_acpc_dc.img	GP_R	1336	502.5799	781.9343	633.5484	41.3862	
149741_T1w_acpc_dc.img	Thalamus_L	7253	156.9601	777.1903	560.6465	59.3759	
149741_T1w_acpc_dc.img	Thalamus_R	7059	132.8884	793.0683	555.0644	76.1721	
149741_T1w_acpc_dc.img	HypoThalamus_L	601	205.7406	642.7413	481.4195	57.6509	
149741_T1w_acpc_dc.img	HypoThalamus_R	755	172.0402	683.6609	486.2347	71.3543	
149741_T1w_acpc_dc.img	BasalForebrain_L	207	343.5735	892.1732	559.7087	67.3904	
149741_T1w_acpc_dc.img	BasalForebrain_R	137	378.1753	744.9207	555.6968	61.1907	
149741_T1w_acpc_dc.img	NucAccumbens_L	755	275.0788	879.3753	478.1164	48.9702	
149741_T1w_acpc_dc.img	NucAccumbens_R	912	162.7811	922.4326	489.9735	62.3614	
149741_T1w_acpc_dc.img	RedNc_L	175	449.8782	651.5380	555.7694	31.3172	
149741_T1w_acpc_dc.img	RedNc_R	199	450.9335	674.0963	560.1215	38.8733	
149741_T1w_acpc_dc.img	Snigra_L	105	464.3362	662.3988	573.4207	33.3470	
149741_T1w_acpc_dc.img	Snigra_R	163	470.6646	675.3861	591.7633	35.8372	
149741_T1w_acpc_dc.img	CerebellumGM_R	59353	37.2777	1214.4695	574.6541	116.7481	
149741_T1w_acpc_dc.img	CerebellumGM_L	58069	78.4411	1361.4076	580.4999	119.4374	
149741_T1w_acpc_dc.img	CP_L	2022	158.9134	726.6232	552.6653	54.5932	
149741_T1w_acpc_dc.img	CP_R	2230	257.1631	760.3260	573.2269	54.1230	
149741_T1w_acpc_dc.img	Midbrain_L	2809	133.6740	681.2368	510.2286	63.5438	
149741_T1w_acpc_dc.img	Midbrain_R	2619	115.9929	693.0040	511.5294	70.8632	
149741_T1w_acpc_dc.img	CST_L	1631	276.3163	642.7897	493.7864	38.5965	
149741_T1w_acpc_dc.img	CST_R	1121	367.9700	665.4872	504.6064	40.4101	
149741_T1w_acpc_dc.img	SCP_L	633	83.4206	629.0549	443.4452	108.3997	
149741_T1w_acpc_dc.img	SCP_R	629	127.5523	656.8027	493.3680	72.2660	
149741_T1w_acpc_dc.img	MCP_L	3894	106.1297	695.1790	486.4652	55.0878	
149741_T1w_acpc_dc.img	MCP_R	4046	125.1583	678.1017	504.9102	50.4042	
149741_T1w_acpc_dc.img	PCT_L	498	275.3277	629.0567	504.0420	39.7532	
149741_T1w_acpc_dc.img	PCT_R	320	368.9260	641.4809	510.9674	41.4378	
149741_T1w_acpc_dc.img	ICP_L	801	197.0130	631.5237	490.2280	42.8715	
149741_T1w_acpc_dc.img	ICP_R	684	325.4510	620.3290	496.0828	41.5240	
149741_T1w_acpc_dc.img	ML_L	1015	312.5750	607.0706	485.0760	34.6694	
149741_T1w_acpc_dc.img	ML_R	1167	280.6172	666.5923	493.0361	37.3289	
149741_T1w_acpc_dc.img	Pons_L	144	353.3834	588.8882	492.9577	33.8490	
149741_T1w_acpc_dc.img	Pons_R	369	231.7457	612.8842	475.8209	45.6877	
149741_T1w_acpc_dc.img	Medulla_L	1115	99.7488	644.2195	485.6609	55.9120	
149741_T1w_acpc_dc.img	Medulla_R	1498	209.7817	623.9850	487.8688	45.9392	
149741_T1w_acpc_dc.img	ACR_L	13105	482.1361	1129.0237	832.1270	88.0632	
149741_T1w_acpc_dc.img	ACR_R	14227	490.9709	1136.9270	844.2790	87.2492	
149741_T1w_acpc_dc.img	SCR_L	19527	428.5026	1084.1790	799.0773	65.7860	
149741_T1w_acpc_dc.img	SCR_R	19327	487.1850	1059.2339	809.5865	64.6992	
149741_T1w_acpc_dc.img	PCR_L	7983	469.5284	1191.6204	886.7247	88.6239	
149741_T1w_acpc_dc.img	PCR_R	6050	495.8051	1205.6138	903.5544	83.8421	
149741_T1w_acpc_dc.img	GCC_L	2692	154.5149	1073.7766	698.4373	92.9097	
149741_T1w_acpc_dc.img	GCC_R	3048	145.5627	955.0325	721.5791	65.0026	
149741_T1w_acpc_dc.img	BCC_L	3908	222.5059	847.6030	688.0233	54.6616	
149741_T1w_acpc_dc.img	BCC_R	3410	257.4116	837.0022	682.3453	60.7370	
149741_T1w_acpc_dc.img	SCC_L	7995	173.4524	1119.9432	767.6666	101.5298	
149741_T1w_acpc_dc.img	SCC_R	8068	227.5276	1129.9464	773.0601	106.3142	
149741_T1w_acpc_dc.img	PVWl_L	156	642.8024	975.7886	831.4718	47.7137	
149741_T1w_acpc_dc.img	PVWl_R	227	199.8114	976.8090	701.6470	175.4239	
149741_T1w_acpc_dc.img	ALIC_L	1897	402.6313	800.8531	634.5498	47.6647	
149741_T1w_acpc_dc.img	ALIC_R	1951	383.6228	830.0729	652.2186	51.0722	
149741_T1w_acpc_dc.img	PLIC_L	2629	470.8463	806.7974	634.2395	46.4638	
149741_T1w_acpc_dc.img	PLIC_R	2919	444.5337	841.5778	653.4535	48.2686	
149741_T1w_acpc_dc.img	RLIC_L	3027	516.7320	912.5294	707.2859	61.0694	
149741_T1w_acpc_dc.img	RLIC_R	3160	419.6469	974.8604	753.7679	73.3015	
149741_T1w_acpc_dc.img	EC_L	2744	358.2633	815.2859	663.4433	58.2000	
149741_T1w_acpc_dc.img	EC_R	2568	530.4867	945.3712	728.9120	55.2238	
149741_T1w_acpc_dc.img	CGC_L	2403	443.8294	976.1464	735.8168	59.9214	
149741_T1w_acpc_dc.img	CGC_R	2695	454.5091	912.6891	726.4476	64.4619	
149741_T1w_acpc_dc.img	CGH_L	1883	287.1787	860.3472	613.0466	94.2686	
149741_T1w_acpc_dc.img	CGH_R	1756	320.3351	853.0069	628.7195	79.4752	
149741_T1w_acpc_dc.img	Fx/ST_L	1471	170.7901	855.8026	618.9902	83.5541	
149741_T1w_acpc_dc.img	Fx/ST_R	1364	183.6407	843.9529	650.5799	84.6263	
149741_T1w_acpc_dc.img	Fx_L	545	134.2344	769.8862	528.7895	126.0112	
149741_T1w_acpc_dc.img	Fx_R	671	123.6715	766.8238	544.8476	120.0790	
149741_T1w_acpc_dc.img	IFO_L	1916	350.9934	905.6258	583.7212	64.8062	
149741_T1w_acpc_dc.img	IFO_R	1956	280.4929	819.1235	625.7132	71.6428	
149741_T1w_acpc_dc.img	PTR_L	10120	336.5935	1457.3792	1041.0414	138.9924	
149741_T1w_acpc_dc.img	PTR_R	7220	168.4915	1438.3564	1020.1296	121.3571	
149741_T1w_acpc_dc.img	SS_L	4156	238.4182	1216.2228	822.7122	123.5717	
149741_T1w_acpc_dc.img	SS_R	4657	206.9987	1290.3711	889.1751	117.5382	
149741_T1w_acpc_dc.img	SFO_L	49	569.4139	821.1694	707.7169	47.8816	
149741_T1w_acpc_dc.img	SFO_R	38	565.7419	812.0460	697.5120	53.6756	
149741_T1w_acpc_dc.img	SLF_L	8170	374.5552	1489.3553	1014.6798	129.9881	
149741_T1w_acpc_dc.img	SLF_R	9222	473.3498	1487.3208	1034.5613	120.3438	
149741_T1w_acpc_dc.img	Cl_L	455	347.5807	657.5016	489.1630	45.8675	
149741_T1w_acpc_dc.img	Cl_R	444	306.0940	686.1714	523.9247	48.8452	
149741_T1w_acpc_dc.img	BasalForebrain_L	505	273.2070	700.3154	525.6617	61.0230	
149741_T1w_acpc_dc.img	BasalForebrain_R	477	290.2245	761.3213	576.6406	64.7641	
149741_T1w_acpc_dc.img	BasalForebrain_L	185	197.8327	680.4217	520.7343	76.6307	
149741_T1w_acpc_dc.img	BasalForebrain_R	193	78.9547	694.1938	500.7091	115.2455	
149741_T1w_acpc_dc.img	BasalForebrain_L	490	431.2454	656.8695	557.6457	35.7166	
149741_T1w_acpc_dc.img	BasalForebrain_R	381	446.0336	707.5859	581.3205	35.7216	
149741_T1w_acpc_dc.img	BasalForebrain_L	18	463.2341	580.4772	533.9180	26.8879	
149741_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
149741_T1w_acpc_dc.img	Mammillary_R	57	191.9171	604.8838	451.8190	83.4500	
149741_T1w_acpc_dc.img	Mammillary_L	74	224.8156	589.5413	472.0936	60.2170	
149741_T1w_acpc_dc.img	LV_Frontal_L	4410	61.2654	760.9716	264.9068	119.7547	
149741_T1w_acpc_dc.img	LV_body_L	2850	79.1930	871.5573	313.8589	153.4085	
149741_T1w_acpc_dc.img	LV_atrium_L	2107	98.3781	1021.7515	409.2786	204.2918	
149741_T1w_acpc_dc.img	LV_Occipital_L	45	210.2902	1091.3376	768.8051	236.7531	
149741_T1w_acpc_dc.img	LV_Inferior_L	827	90.4691	998.2200	482.0961	187.6670	
149741_T1w_acpc_dc.img	LV_Frontal_R	4299	49.9082	816.2621	266.5267	124.8623	
149741_T1w_acpc_dc.img	LV_body_R	2735	76.5017	833.8478	312.2011	161.3177	
149741_T1w_acpc_dc.img	LV_atrium_R	2250	105.5361	995.8931	409.5832	198.7459	
149741_T1w_acpc_dc.img	LV_Occipital_R	45	203.7123	1065.9563	638.1448	279.8564	
149741_T1w_acpc_dc.img	LV_Inferior_R	925	89.0567	1000.4421	431.9850	175.0713	
149741_T1w_acpc_dc.img	III_ventricle	1744	58.0321	690.9189	306.0443	119.4444	
149741_T1w_acpc_dc.img	PVWa_L	666	167.4080	866.4366	667.5630	92.4395	
149741_T1w_acpc_dc.img	PVWa_R	630	128.6444	874.9786	633.8309	126.9187	
149741_T1w_acpc_dc.img	PVWp_L	451	152.0523	840.9252	617.1595	119.5082	
149741_T1w_acpc_dc.img	PVWp_R	467	84.8456	855.8866	513.7828	134.4714	
149741_T1w_acpc_dc.img	SFWM_L	5889	451.5808	1078.4224	847.3835	75.0317	
149741_T1w_acpc_dc.img	SFWM_R	6283	457.4913	1101.9983	847.0091	87.0587	
149741_T1w_acpc_dc.img	SFWM_PFC_L	6684	589.7148	1584.3208	1035.4108	148.8188	
149741_T1w_acpc_dc.img	SFWM_PFC_R	7105	535.8358	1595.5662	1041.6570	150.4083	
149741_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
149741_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
149741_T1w_acpc_dc.img	MFWM_L	6376	499.4649	1261.9446	948.5438	106.3687	
149741_T1w_acpc_dc.img	MFWM_R	5985	586.6546	1303.5723	952.8628	111.3079	
149741_T1w_acpc_dc.img	MFWM_DPFC_L	1978	680.2839	1369.7228	1049.2030	102.5056	
149741_T1w_acpc_dc.img	MFWM_DPFC_R	2632	628.6713	1398.2439	1068.3990	106.9778	
149741_T1w_acpc_dc.img	IFWM_opercularis_L	681	564.5093	1152.4427	851.4116	101.3758	
149741_T1w_acpc_dc.img	IFWM_opercularis_R	2261	537.0002	1310.4188	928.6879	114.7601	
149741_T1w_acpc_dc.img	IFWM_orbitalis_L	2071	546.5192	1266.8473	936.2657	106.6889	
149741_T1w_acpc_dc.img	IFWM_orbitalis_R	1565	606.0414	1290.9315	985.1132	109.1143	
149741_T1w_acpc_dc.img	IFWM_triangularis_L	3139	507.4282	1225.0729	940.1132	104.9095	
149741_T1w_acpc_dc.img	IFWM_triangularis_R	1891	603.0507	1354.2220	1030.0528	118.0437	
149741_T1w_acpc_dc.img	LFOWM_L	1644	367.3018	1127.4475	700.6625	128.1268	
149741_T1w_acpc_dc.img	LFOWM_R	1524	481.2527	1183.1982	781.7892	126.3666	
149741_T1w_acpc_dc.img	MFOWM_L	1547	357.8855	1000.2478	665.3996	103.6972	
149741_T1w_acpc_dc.img	MFOWM_R	1144	357.1961	1003.9755	664.4357	127.5831	
149741_T1w_acpc_dc.img	RGWM_L	1202	288.3405	860.1920	618.9191	99.5518	
149741_T1w_acpc_dc.img	RGWM_R	1623	335.1080	993.2160	636.9601	111.5482	
149741_T1w_acpc_dc.img	PoCWM_L	9596	524.8493	1594.3998	1074.2337	167.7085	
149741_T1w_acpc_dc.img	PoCWM_R	7642	532.5060	1800.5875	1116.4070	178.6015	
149741_T1w_acpc_dc.img	PrCWM_L	13642	317.8212	1495.8094	936.7044	129.7947	
149741_T1w_acpc_dc.img	PrCWM_R	16171	347.1788	1514.1633	979.3423	136.1177	
149741_T1w_acpc_dc.img	SPWM_L	8231	686.7631	1659.2560	1115.1344	143.3634	
149741_T1w_acpc_dc.img	SPWM_R	7208	652.2422	1764.5942	1153.8637	159.3814	
149741_T1w_acpc_dc.img	SMWM_L	3063	527.2411	1719.9285	1164.4467	233.0299	
149741_T1w_acpc_dc.img	SMWM_R	3103	678.2313	2009.1871	1311.4866	238.0385	
149741_T1w_acpc_dc.img	AGWM_L	1910	835.3663	1818.0480	1404.8861	143.4253	
149741_T1w_acpc_dc.img	AGWM_R	1484	836.9332	1804.4476	1370.4293	148.8558	
149741_T1w_acpc_dc.img	PrCuWM_L	1799	672.2901	1578.9316	1070.8837	161.6853	
149741_T1w_acpc_dc.img	PrCuWM_R	653	661.2435	1570.6373	1098.3038	165.8760	
149741_T1w_acpc_dc.img	STWM_L	9752	406.5272	1815.3879	1051.0144	248.3820	
149741_T1w_acpc_dc.img	STWM_R	10336	236.1048	1860.0504	1100.4782	256.3027	
149741_T1w_acpc_dc.img	STWM_L_pole	959	393.6424	1003.6208	726.6340	135.5059	
149741_T1w_acpc_dc.img	STWM_R_pole	945	446.0293	1144.5066	827.7132	133.6658	
149741_T1w_acpc_dc.img	MTWM_L	7263	521.6230	1792.0616	1088.0966	248.3297	
149741_T1w_acpc_dc.img	MTWM_R	10986	575.1897	1848.4623	1177.1126	215.4473	
149741_T1w_acpc_dc.img	MTWM_L_pole	588	483.2945	842.8959	690.8127	65.9718	
149741_T1w_acpc_dc.img	MTWM_R_pole	437	483.0729	926.6888	760.9731	72.9934	
149741_T1w_acpc_dc.img	ITWM_L	3886	324.4227	1605.0887	863.9024	267.7594	
149741_T1w_acpc_dc.img	ITWM_R	3650	83.7591	1660.1301	932.1065	252.9851	
149741_T1w_acpc_dc.img	FuWM_L	3996	154.3929	1437.1073	859.7364	205.2171	
149741_T1w_acpc_dc.img	FuWM_R	3602	228.0188	1277.3949	809.4679	142.9773	
149741_T1w_acpc_dc.img	SOWM_L	3303	693.2896	1746.7700	1207.1640	163.4376	
149741_T1w_acpc_dc.img	SOWM_R	3823	678.5908	1778.6932	1245.6757	176.2198	
149741_T1w_acpc_dc.img	MOWM_L	12597	641.0309	1890.8036	1319.8062	192.4543	
149741_T1w_acpc_dc.img	MOWM_R	12379	446.2489	1782.6343	1252.4769	183.6949	
149741_T1w_acpc_dc.img	IOWM_L	1660	859.1136	1584.0776	1234.9305	134.3454	
149741_T1w_acpc_dc.img	IOWM_R	3146	636.6702	1496.9686	1097.3937	113.4173	
149741_T1w_acpc_dc.img	CuWM_L	4118	585.3175	1740.0851	1120.6328	181.5227	
149741_T1w_acpc_dc.img	CuWM_R	3656	586.3560	1663.6638	1090.5518	190.2954	
149741_T1w_acpc_dc.img	LGWM_L	6600	179.3161	1256.2399	853.0092	130.0084	
149741_T1w_acpc_dc.img	LGWM_R	7194	308.5339	1321.4214	814.5574	122.5061	
149741_T1w_acpc_dc.img	rostralWM_ACC_L	18	689.8301	879.3080	795.6408	40.6456	
149741_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
149741_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
149741_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	482.7096	753.8304	652.5192	47.5271	
149741_T1w_acpc_dc.img	subgenualWM_ACC_L	103	345.1897	662.9803	531.3710	53.4491	
149741_T1w_acpc_dc.img	subgenualWM_ACC_R	25	420.0616	623.0882	504.7925	53.9553	
149741_T1w_acpc_dc.img	dorsalWM_ACC_L	581	544.8071	920.6377	737.0180	55.3160	
149741_T1w_acpc_dc.img	dorsalWM_ACC_R	189	425.1338	880.8325	649.3758	72.5907	
149741_T1w_acpc_dc.img	PCCWM_L	3274	197.7516	1110.2407	844.8207	90.4406	
149741_T1w_acpc_dc.img	PCCWM_R	4047	474.6370	1206.9670	835.7982	117.7173	
149741_T1w_acpc_dc.img	CerebellumWM_R	6961	251.2494	902.5605	615.9371	78.4024	
149741_T1w_acpc_dc.img	CerebellumWM_L	7154	400.8130	944.3017	625.1024	80.2050	
149741_T1w_acpc_dc.img	MCP_cb_L	3003	448.5393	845.8658	614.2513	58.1607	
149741_T1w_acpc_dc.img	MCP_cb_R	3262	459.3730	819.0211	613.6871	49.4273	
149741_T1w_acpc_dc.img	ICP_cb_L	419	352.2394	628.9870	508.7211	42.0176	
149741_T1w_acpc_dc.img	ICP_cb_R	341	285.4507	663.9178	506.3349	45.9655	
149741_T1w_acpc_dc.img	FrontSul_L	14827	103.8727	1448.8262	443.7109	175.4056	
149741_T1w_acpc_dc.img	FrontSul_R	6411	28.1702	1227.5183	439.8991	174.6172	
149741_T1w_acpc_dc.img	CentralSul_L	2183	141.0798	1244.1776	501.6315	210.7306	
149741_T1w_acpc_dc.img	CentralSul_R	1861	167.3776	1214.9186	519.9685	194.4519	
149741_T1w_acpc_dc.img	SylFrontSul_L	2274	127.9493	916.1890	366.5845	120.9875	
149741_T1w_acpc_dc.img	SylFrontSul_R	1917	104.6941	1504.7172	424.6454	156.9253	
149741_T1w_acpc_dc.img	SylTempSul_L	2919	86.1688	1206.4077	497.3070	192.2055	
149741_T1w_acpc_dc.img	SylTempSul_R	2446	79.8909	1325.7867	550.0800	200.0637	
149741_T1w_acpc_dc.img	SylParieSul_L	10	452.5937	906.8080	631.2588	125.2064	
149741_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
149741_T1w_acpc_dc.img	ParietSul_L	6105	147.6150	1347.9938	548.1637	213.2562	
149741_T1w_acpc_dc.img	ParietSul_R	6081	165.0196	1504.9950	603.1208	231.4408	
149741_T1w_acpc_dc.img	CinguSul_L	3097	62.6858	888.8464	369.6017	117.0191	
149741_T1w_acpc_dc.img	CinguSul_R	1670	57.1880	968.6921	385.3865	120.0300	
149741_T1w_acpc_dc.img	OcciptSul_L	270	280.0859	1199.1501	578.3438	179.9621	
149741_T1w_acpc_dc.img	OcciptSul_R	689	272.1008	1186.0448	623.6677	179.0869	
149741_T1w_acpc_dc.img	TempSul_L	39	205.5547	692.7163	439.6275	91.6419	
149741_T1w_acpc_dc.img	TempSul_R	126	269.9392	968.4003	600.3064	128.8270	
149741_T1w_acpc_dc.img	Caudate_tail_L	273	108.4644	822.7910	477.5284	143.0778	
149741_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
149741_T1w_acpc_dc.img	Caudate_tail_R	319	252.3145	900.9243	592.6281	97.0533	
149741_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
149741_T1w_acpc_dc.img	Chroid_LVetc_L	9	328.4102	670.7632	482.5658	66.5064	
149741_T1w_acpc_dc.img	Chroid_LVetc_R	6	247.4263	422.6032	347.5976	58.9833	
149741_T1w_acpc_dc.img	IV_ventricle	2322	72.1656	608.4607	304.5747	115.8588	
149741_T1w_acpc_dc.img	ECCL_L	270	438.6070	704.7025	559.9611	46.5195	
149741_T1w_acpc_dc.img	ECCL_R	441	431.2430	828.5867	640.0183	60.7514	
149741_T1w_acpc_dc.img	ENT_L	494	226.0082	581.8304	405.7959	50.4444	
149741_T1w_acpc_dc.img	ENT_R	362	291.5230	634.2859	446.5398	58.0442	
149741_T1w_acpc_dc.img	PRC_L	161	308.6034	600.9545	434.4675	54.0231	
149741_T1w_acpc_dc.img	PRC_R	140	304.2441	651.5071	478.0277	63.4989	
149741_T1w_acpc_dc.img	TEC_L	267	302.1415	570.5902	425.1186	48.7624	
149741_T1w_acpc_dc.img	TEC_R	263	202.2415	629.7604	455.0235	66.8978	
149741_T1w_acpc_dc.img	Hippo_L	3453	126.4736	795.0875	475.7967	74.3818	
149741_T1w_acpc_dc.img	Hippo_R	3360	147.5208	792.1696	505.7474	73.9585	



Type2-L1 Statistics

149741_T1w_acpc_dc.img	Hemisphere_	551908	23.4804	1919.7595	845.6553	267.5868	
149741_T1w_acpc_dc.img	Hemisphere_	552539	48.7153	2016.3041	866.2636	273.6258	
149741_T1w_acpc_dc.img	Brainste	29875	83.4206	760.3260	507.4638	61.5238	
149741_T1w_acpc_dc.img	Cerebellu	138560	37.2777	1361.4076	583.1925	113.3671	
149741_T1w_acpc_dc.img	CS	77483	28.1702	1504.9950	430.3134	202.0810	



Type2-L2 Statistics

149741_T1w_acpc_dc.img	Hemisphere_L	431978	23.4804	1919.7595	868.1253	283.1155	
149741_T1w_acpc_dc.img	Hemisphere_R	434244	48.7153	2016.3041	891.6632	289.9106	
149741_T1w_acpc_dc.img	CerebralNucli_L	12393	108.4644	879.3753	540.5704	73.2428	
149741_T1w_acpc_dc.img	CerebralNucli_R	12737	136.1925	922.4326	567.5397	79.5548	
149741_T1w_acpc_dc.img	Thalamus_L	7253	156.9601	777.1903	560.6465	59.3759	
149741_T1w_acpc_dc.img	Thalamus_R	7059	132.8884	793.0683	555.0644	76.1721	
149741_T1w_acpc_dc.img	BasalForebrain_L	2532	197.8327	892.1732	515.7095	63.6275	
149741_T1w_acpc_dc.img	BasalForebrain_R	2441	78.9547	761.3213	529.7731	78.2639	
149741_T1w_acpc_dc.img	midbrain	10320	115.9929	760.3260	536.1454	66.5932	
149741_T1w_acpc_dc.img	Cerebellum_R	69916	37.2777	1214.4695	580.2527	111.9790	
149741_T1w_acpc_dc.img	Cerebellum_L	68645	78.4411	1361.4076	586.1869	114.6862	
149741_T1w_acpc_dc.img	Brainstem_L	9726	83.4206	695.1790	485.9641	55.7458	
149741_T1w_acpc_dc.img	Brainstem_R	9830	125.1583	678.1017	498.6252	48.7301	
149741_T1w_acpc_dc.img	WhiteMatter_L	97753	134.2344	1489.3553	814.7272	158.6686	
149741_T1w_acpc_dc.img	WhiteMatter_R	96060	84.8456	1487.3208	822.4637	150.4526	
149741_T1w_acpc_dc.img	Ventricle	24568	49.9082	1091.3376	323.7174	165.5463	
149741_T1w_acpc_dc.img	Sulcus_L	31720	62.6858	1448.8262	461.1603	188.8951	
149741_T1w_acpc_dc.img	Sulcus_R	21196	28.1702	1504.9950	507.7040	208.6531	



Type2-L3 Statistics

149741_T1w_acpc_dc.img	Frontal_L	135417	120.9873	1584.3208	794.9964	205.7357	
149741_T1w_acpc_dc.img	Frontal_R	138670	96.9961	1595.5662	825.9601	216.5427	
149741_T1w_acpc_dc.img	Parietal_L	80797	177.8673	1818.0480	1022.1123	231.0830	
149741_T1w_acpc_dc.img	Parietal_R	76733	48.7153	2016.3041	1085.9530	250.2835	
149741_T1w_acpc_dc.img	Temporal_L	100753	23.4804	1854.3435	842.7600	280.1974	
149741_T1w_acpc_dc.img	Temporal_R	102904	83.7591	1873.2390	896.6916	294.7819	
149741_T1w_acpc_dc.img	Limbic_L	42216	107.2499	1166.9720	597.8676	149.6773	
149741_T1w_acpc_dc.img	Limbic_R	44358	53.3889	1206.9670	588.2344	152.9252	
149741_T1w_acpc_dc.img	Occipital_L	73837	99.2913	1919.7595	1069.9288	295.8505	
149741_T1w_acpc_dc.img	Occipital_R	74204	118.7615	1837.5377	1029.8794	284.5464	
149741_T1w_acpc_dc.img	Insula_L	8471	66.8816	991.6582	530.3975	90.0082	
149741_T1w_acpc_dc.img	Insula_R	7870	100.1425	1355.8645	594.8354	90.9699	
149741_T1w_acpc_dc.img	BasalGang_L	11054	108.4644	879.3753	553.6368	64.8981	
149741_T1w_acpc_dc.img	BasalGang_R	11465	136.1925	922.4326	578.8670	73.5615	
149741_T1w_acpc_dc.img	Thalamus_L	7253	156.9601	777.1903	560.6465	59.3759	
149741_T1w_acpc_dc.img	Thalamus_R	7059	132.8884	793.0683	555.0644	76.1721	
149741_T1w_acpc_dc.img	BasalForebrain_L	2532	197.8327	892.1732	515.7095	63.6275	
149741_T1w_acpc_dc.img	BasalForebrain_R	2441	78.9547	761.3213	529.7731	78.2639	
149741_T1w_acpc_dc.img	midbrain_L	5111	133.6740	726.6232	529.8773	62.7232	
149741_T1w_acpc_dc.img	midbrain_R	5210	115.9929	760.3260	542.2937	69.6362	
149741_T1w_acpc_dc.img	Cerebellum_R	69916	37.2777	1214.4695	580.2527	111.9790	
149741_T1w_acpc_dc.img	Cerebellum_L	68645	78.4411	1361.4076	586.1869	114.6862	
149741_T1w_acpc_dc.img	Pons_L	7812	83.4206	695.1790	485.5706	56.8592	
149741_T1w_acpc_dc.img	Pons_R	7649	125.1583	678.1017	500.9586	49.5562	
149741_T1w_acpc_dc.img	Medulla_L	1915	99.7488	644.2195	487.5701	50.9189	
149741_T1w_acpc_dc.img	Medulla_R	2182	209.7817	623.9850	490.4432	44.7649	
149741_T1w_acpc_dc.img	AnteriorWM_L	33345	167.4080	1129.0237	809.3087	80.2357	
149741_T1w_acpc_dc.img	AnteriorWM_R	34220	128.6444	1136.9270	820.6566	82.3875	
149741_T1w_acpc_dc.img	PosteriorWM_L	8433	152.0523	1191.6204	872.3391	108.9410	
149741_T1w_acpc_dc.img	PosteriorWM_R	6517	84.8456	1205.6138	875.6315	133.8850	
149741_T1w_acpc_dc.img	CorpusCallosum_L	14594	154.5149	1119.9432	733.5748	97.2582	
149741_T1w_acpc_dc.img	CorpusCallosum_R	14525	145.5627	1129.9464	740.9639	97.4069	
149741_T1w_acpc_dc.img	InferiorWM_L	26911	238.4182	1457.3792	824.3320	209.3354	
149741_T1w_acpc_dc.img	InferiorWM_R	25094	168.4915	1438.3564	820.9744	178.5104	
149741_T1w_acpc_dc.img	LimbicWM_L	6301	134.2344	976.1464	653.9680	108.2686	
149741_T1w_acpc_dc.img	LimbicWM_R	6485	123.6715	912.6891	665.2499	99.4849	
149741_T1w_acpc_dc.img	LateralVentricle_L	10246	61.2654	1091.3376	328.1204	174.0821	
149741_T1w_acpc_dc.img	LateralVentricle_R	10257	49.9082	1065.9563	326.6558	172.4635	
149741_T1w_acpc_dc.img	III_ventricle	1744	58.0321	690.9189	306.0443	119.4444	
149741_T1w_acpc_dc.img	FrontSul_L	17101	103.8727	1448.8262	433.4573	171.1973	
149741_T1w_acpc_dc.img	FrontSul_R	8327	28.1702	1504.7172	436.3885	170.8287	
149741_T1w_acpc_dc.img	CentralSul_L	2183	141.0798	1244.1776	501.6315	210.7306	
149741_T1w_acpc_dc.img	CentralSul_R	1861	167.3776	1214.9186	519.9685	194.4519	
149741_T1w_acpc_dc.img	TempSul_L	2958	86.1688	1206.4077	496.5511	191.3424	
149741_T1w_acpc_dc.img	TempSul_R	2572	79.8909	1325.7867	552.5390	197.4737	
