Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
724446_T1w_acpc_dc.img	PCC_L	13190	186.3329	1111.3163	635.3895	130.4123	
724446_T1w_acpc_dc.img	PCC_R	14072	189.5265	1061.5300	609.3421	120.6856	
724446_T1w_acpc_dc.img	Insula_L	8214	162.6642	823.2788	514.0054	75.9115	
724446_T1w_acpc_dc.img	Insula_R	8377	199.4691	1006.0906	577.7396	79.3003	
724446_T1w_acpc_dc.img	Amyg_L	1524	170.5386	600.3376	418.2942	42.1303	
724446_T1w_acpc_dc.img	Amyg_R	1642	203.6670	609.0025	433.4201	41.8551	
724446_T1w_acpc_dc.img	Fimb_L	152	239.4476	739.3780	549.7949	89.7937	
724446_T1w_acpc_dc.img	Fimb_R	269	188.3387	735.9557	552.1537	109.3173	
724446_T1w_acpc_dc.img	Caud_L	4087	154.8315	739.7405	529.4136	50.7033	
724446_T1w_acpc_dc.img	Caud_R	4247	161.0612	754.0390	534.3552	58.6941	
724446_T1w_acpc_dc.img	Put_L	6094	320.3993	715.0392	553.7811	44.5112	
724446_T1w_acpc_dc.img	Put_R	6252	313.4726	762.9605	579.2167	51.9563	
724446_T1w_acpc_dc.img	GP_L	1962	396.3684	707.7331	575.4719	32.1746	
724446_T1w_acpc_dc.img	GP_R	1765	414.7577	729.8264	605.0677	34.2053	
724446_T1w_acpc_dc.img	Thalamus_L	7780	162.2568	721.5256	528.9375	55.7655	
724446_T1w_acpc_dc.img	Thalamus_R	8148	124.4605	714.2890	511.1014	88.4879	
724446_T1w_acpc_dc.img	HypoThalamus_L	729	257.9811	595.2909	454.8335	49.3332	
724446_T1w_acpc_dc.img	HypoThalamus_R	830	134.8228	604.7097	452.9587	62.6922	
724446_T1w_acpc_dc.img	BasalForebrain_L	222	381.9630	664.6663	555.8695	49.5035	
724446_T1w_acpc_dc.img	BasalForebrain_R	167	398.7646	662.3108	543.8595	57.6153	
724446_T1w_acpc_dc.img	NucAccumbens_L	729	244.8723	659.6713	464.8089	48.9161	
724446_T1w_acpc_dc.img	NucAccumbens_R	717	246.2192	834.7486	465.8941	50.9039	
724446_T1w_acpc_dc.img	RedNc_L	186	484.9554	595.4662	536.9830	18.6125	
724446_T1w_acpc_dc.img	RedNc_R	244	471.8969	593.1911	539.4468	20.0975	
724446_T1w_acpc_dc.img	Snigra_L	224	470.3921	611.5093	551.7822	21.3634	
724446_T1w_acpc_dc.img	Snigra_R	210	489.6863	625.1236	560.6625	23.2997	
724446_T1w_acpc_dc.img	CerebellumGM_R	63559	112.4863	1252.1766	689.0100	171.1566	
724446_T1w_acpc_dc.img	CerebellumGM_L	64435	124.6757	1234.9360	672.3676	169.2891	
724446_T1w_acpc_dc.img	CP_L	2502	130.4816	658.8481	529.9462	49.2977	
724446_T1w_acpc_dc.img	CP_R	2716	220.0775	751.1008	544.7319	45.4208	
724446_T1w_acpc_dc.img	Midbrain_L	3177	165.9122	625.2405	492.6877	57.6390	
724446_T1w_acpc_dc.img	Midbrain_R	2885	114.3360	638.3297	489.0170	64.3941	
724446_T1w_acpc_dc.img	CST_L	1981	187.8717	565.7203	479.7589	27.8814	
724446_T1w_acpc_dc.img	CST_R	1514	383.9683	584.8287	488.8119	24.7720	
724446_T1w_acpc_dc.img	SCP_L	822	145.5697	597.7824	456.6606	96.9952	
724446_T1w_acpc_dc.img	SCP_R	944	155.5325	609.4548	487.8688	67.6333	
724446_T1w_acpc_dc.img	MCP_L	3979	155.9513	632.9702	481.6619	55.7815	
724446_T1w_acpc_dc.img	MCP_R	4623	195.7316	670.7692	498.2710	53.1954	
724446_T1w_acpc_dc.img	PCT_L	629	199.8605	581.1252	492.2659	29.9898	
724446_T1w_acpc_dc.img	PCT_R	429	344.7347	586.0717	499.4851	28.5420	
724446_T1w_acpc_dc.img	ICP_L	799	209.7018	661.6858	532.1524	47.5138	
724446_T1w_acpc_dc.img	ICP_R	739	145.5339	663.9855	538.1854	47.7933	
724446_T1w_acpc_dc.img	ML_L	1065	352.5163	578.6401	493.1730	23.0603	
724446_T1w_acpc_dc.img	ML_R	1245	161.9933	589.2020	495.9897	32.5097	
724446_T1w_acpc_dc.img	Pons_L	164	322.6016	603.0652	514.5088	31.0778	
724446_T1w_acpc_dc.img	Pons_R	418	139.9982	609.4175	472.3443	46.6929	
724446_T1w_acpc_dc.img	Medulla_L	1408	141.4927	661.6317	505.1934	63.3728	
724446_T1w_acpc_dc.img	Medulla_R	1643	174.8363	660.0284	515.7872	46.0804	
724446_T1w_acpc_dc.img	ACR_L	14988	494.2616	1025.0643	788.2456	68.3158	
724446_T1w_acpc_dc.img	ACR_R	16790	472.2798	1085.4857	825.9420	79.0917	
724446_T1w_acpc_dc.img	SCR_L	20361	520.1093	949.6127	758.7051	52.5821	
724446_T1w_acpc_dc.img	SCR_R	19501	301.6994	976.4026	785.1782	56.8201	
724446_T1w_acpc_dc.img	PCR_L	7113	601.8502	1134.1801	833.1421	79.0746	
724446_T1w_acpc_dc.img	PCR_R	5496	425.7841	1073.1232	847.9611	68.5730	
724446_T1w_acpc_dc.img	GCC_L	3261	156.0060	869.4492	680.9007	84.6405	
724446_T1w_acpc_dc.img	GCC_R	3365	144.1274	958.8376	699.8638	64.8657	
724446_T1w_acpc_dc.img	BCC_L	3567	242.1649	777.8167	664.9640	51.1201	
724446_T1w_acpc_dc.img	BCC_R	3512	177.4721	777.3522	658.7495	65.5756	
724446_T1w_acpc_dc.img	SCC_L	7160	214.3260	1042.3982	734.3996	98.5784	
724446_T1w_acpc_dc.img	SCC_R	7240	159.6769	998.1296	727.7177	93.7805	
724446_T1w_acpc_dc.img	PVWl_L	188	607.8430	927.3896	814.6620	46.3655	
724446_T1w_acpc_dc.img	PVWl_R	242	204.2294	882.4144	669.9173	161.1419	
724446_T1w_acpc_dc.img	ALIC_L	2162	422.4762	734.1133	621.2624	39.4738	
724446_T1w_acpc_dc.img	ALIC_R	2276	358.4305	782.2686	641.7360	50.5277	
724446_T1w_acpc_dc.img	PLIC_L	3177	423.5530	751.8728	610.7923	38.9540	
724446_T1w_acpc_dc.img	PLIC_R	3271	431.5741	770.5959	632.0228	42.6048	
724446_T1w_acpc_dc.img	RLIC_L	3002	521.0749	831.1933	679.0022	48.7584	
724446_T1w_acpc_dc.img	RLIC_R	3399	427.7659	883.6904	707.9477	62.1268	
724446_T1w_acpc_dc.img	EC_L	3129	464.3170	783.0565	643.1710	48.7254	
724446_T1w_acpc_dc.img	EC_R	2603	505.6852	819.3264	701.7941	43.3183	
724446_T1w_acpc_dc.img	CGC_L	2580	485.5822	851.2598	706.8923	46.7916	
724446_T1w_acpc_dc.img	CGC_R	2601	451.7772	879.8674	701.8978	53.4380	
724446_T1w_acpc_dc.img	CGH_L	1760	352.8277	823.9536	576.0562	89.3717	
724446_T1w_acpc_dc.img	CGH_R	1935	320.3594	791.0486	571.7333	71.5700	
724446_T1w_acpc_dc.img	Fx/ST_L	1494	168.0037	749.7089	592.2828	77.7238	
724446_T1w_acpc_dc.img	Fx/ST_R	1463	157.3913	781.6842	606.1557	81.4157	
724446_T1w_acpc_dc.img	Fx_L	433	142.6370	723.3624	483.6232	119.2529	
724446_T1w_acpc_dc.img	Fx_R	343	146.1822	687.5686	497.1601	115.3419	
724446_T1w_acpc_dc.img	IFO_L	1814	351.2624	727.9111	585.9349	56.2462	
724446_T1w_acpc_dc.img	IFO_R	2110	278.2321	900.2900	612.5662	65.9272	
724446_T1w_acpc_dc.img	PTR_L	9520	355.3860	1441.4865	1014.9893	145.4359	
724446_T1w_acpc_dc.img	PTR_R	6774	301.5138	1272.9219	958.1966	107.3367	
724446_T1w_acpc_dc.img	SS_L	3914	364.4523	1114.8176	806.5318	109.6491	
724446_T1w_acpc_dc.img	SS_R	4309	199.0911	1084.0509	820.4040	108.6986	
724446_T1w_acpc_dc.img	SFO_L	67	596.5889	764.3001	689.0572	28.0968	
724446_T1w_acpc_dc.img	SFO_R	57	564.5717	771.8522	682.6434	39.8375	
724446_T1w_acpc_dc.img	SLF_L	8820	405.3832	1334.5907	948.5482	124.5588	
724446_T1w_acpc_dc.img	SLF_R	10300	504.3481	1338.3943	976.4838	111.5077	
724446_T1w_acpc_dc.img	Cl_L	375	386.7848	646.4948	494.4069	43.2449	
724446_T1w_acpc_dc.img	Cl_R	470	236.6832	661.9286	494.9898	47.6523	
724446_T1w_acpc_dc.img	BasalForebrain_L	576	287.8767	656.9473	511.1045	57.9145	
724446_T1w_acpc_dc.img	BasalForebrain_R	537	322.6231	694.6544	544.3327	56.0003	
724446_T1w_acpc_dc.img	BasalForebrain_L	215	191.7521	618.2959	492.9275	72.6826	
724446_T1w_acpc_dc.img	BasalForebrain_R	202	97.7114	678.7143	473.6477	98.8505	
724446_T1w_acpc_dc.img	BasalForebrain_L	545	404.4163	634.1087	535.8854	30.6461	
724446_T1w_acpc_dc.img	BasalForebrain_R	481	400.9473	639.7734	545.8049	30.5155	
724446_T1w_acpc_dc.img	BasalForebrain_L	17	486.8471	602.1190	531.8617	30.5107	
724446_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	Mammillary_R	77	171.1146	544.8500	412.7076	67.7188	
724446_T1w_acpc_dc.img	Mammillary_L	106	236.5604	572.3815	447.3343	52.5523	
724446_T1w_acpc_dc.img	LV_Frontal_L	5026	123.6108	720.3667	271.4339	111.2268	
724446_T1w_acpc_dc.img	LV_body_L	3497	134.3376	820.8255	304.8413	139.6606	
724446_T1w_acpc_dc.img	LV_atrium_L	3245	154.4152	1061.4719	357.1127	188.3515	
724446_T1w_acpc_dc.img	LV_Occipital_L	80	214.0064	1039.8340	471.5790	281.3245	
724446_T1w_acpc_dc.img	LV_Inferior_L	1133	136.7009	986.1077	485.8857	183.2288	
724446_T1w_acpc_dc.img	LV_Frontal_R	5001	106.9299	800.9152	290.7704	131.8446	
724446_T1w_acpc_dc.img	LV_body_R	3311	127.7788	775.7369	315.4319	160.6223	
724446_T1w_acpc_dc.img	LV_atrium_R	2257	152.1708	909.9637	385.6033	195.8188	
724446_T1w_acpc_dc.img	LV_Occipital_R	19	360.7872	1012.3173	758.0534	186.9093	
724446_T1w_acpc_dc.img	LV_Inferior_R	905	123.1590	906.1165	410.2608	152.2600	
724446_T1w_acpc_dc.img	III_ventricle	2313	103.7790	602.3870	273.2801	104.9037	
724446_T1w_acpc_dc.img	PVWa_L	653	155.3011	783.8175	636.1291	100.9904	
724446_T1w_acpc_dc.img	PVWa_R	667	171.6426	834.3005	612.4931	141.2398	
724446_T1w_acpc_dc.img	PVWp_L	434	190.9449	782.8167	578.9916	109.7844	
724446_T1w_acpc_dc.img	PVWp_R	467	167.3143	768.8959	489.6727	122.2947	
724446_T1w_acpc_dc.img	SFWM_L	7177	487.2118	963.6819	780.7590	58.4612	
724446_T1w_acpc_dc.img	SFWM_R	7534	406.9698	989.2311	798.3484	71.9755	
724446_T1w_acpc_dc.img	SFWM_PFC_L	8464	551.6031	1283.5703	923.8988	101.5226	
724446_T1w_acpc_dc.img	SFWM_PFC_R	7936	475.7899	1257.7579	923.9214	114.2912	
724446_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
724446_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	MFWM_L	6655	537.2415	1126.9102	872.5196	91.2359	
724446_T1w_acpc_dc.img	MFWM_R	5949	505.7098	1217.0657	916.2232	100.0819	
724446_T1w_acpc_dc.img	MFWM_DPFC_L	2704	597.5041	1197.9221	933.5911	97.5658	
724446_T1w_acpc_dc.img	MFWM_DPFC_R	3515	621.8398	1214.4307	990.2322	81.2477	
724446_T1w_acpc_dc.img	IFWM_opercularis_L	1627	542.8303	1061.2683	832.9267	80.2097	
724446_T1w_acpc_dc.img	IFWM_opercularis_R	2422	550.3776	1169.0018	914.1569	96.2409	
724446_T1w_acpc_dc.img	IFWM_orbitalis_L	2183	565.2151	1127.6396	903.9097	94.2122	
724446_T1w_acpc_dc.img	IFWM_orbitalis_R	1883	568.0063	1144.4863	922.4316	88.4794	
724446_T1w_acpc_dc.img	IFWM_triangularis_L	4558	406.8704	1091.9290	829.2355	95.4319	
724446_T1w_acpc_dc.img	IFWM_triangularis_R	2380	596.0857	1180.3052	955.3302	97.3565	
724446_T1w_acpc_dc.img	LFOWM_L	1716	403.7741	1080.3157	720.6606	130.4817	
724446_T1w_acpc_dc.img	LFOWM_R	1446	456.2143	1172.2236	775.3972	141.1645	
724446_T1w_acpc_dc.img	MFOWM_L	1602	386.7885	937.4473	674.7587	105.3624	
724446_T1w_acpc_dc.img	MFOWM_R	1279	303.6349	1003.7396	665.1175	159.3430	
724446_T1w_acpc_dc.img	RGWM_L	1363	340.3531	867.5036	606.6452	100.3272	
724446_T1w_acpc_dc.img	RGWM_R	2226	274.5084	968.5467	642.6865	126.8968	
724446_T1w_acpc_dc.img	PoCWM_L	12231	343.1794	1448.0399	959.7538	147.0067	
724446_T1w_acpc_dc.img	PoCWM_R	9220	460.5692	1467.5305	1017.3169	148.8633	
724446_T1w_acpc_dc.img	PrCWM_L	12588	374.2747	1167.6033	883.7850	95.8193	
724446_T1w_acpc_dc.img	PrCWM_R	15250	326.5458	1315.5056	935.5851	113.7522	
724446_T1w_acpc_dc.img	SPWM_L	9070	489.1982	1439.1219	1017.6346	132.4540	
724446_T1w_acpc_dc.img	SPWM_R	7954	457.6805	1505.5675	1071.0444	137.8308	
724446_T1w_acpc_dc.img	SMWM_L	3381	530.1794	1610.8589	1114.6462	198.2156	
724446_T1w_acpc_dc.img	SMWM_R	3237	614.1577	1731.6936	1224.8343	191.4153	
724446_T1w_acpc_dc.img	AGWM_L	1865	846.2897	1699.0219	1331.8548	137.2086	
724446_T1w_acpc_dc.img	AGWM_R	1828	872.2338	1741.8766	1352.8647	137.7599	
724446_T1w_acpc_dc.img	PrCuWM_L	1115	699.2208	1526.3555	1103.8405	141.6269	
724446_T1w_acpc_dc.img	PrCuWM_R	881	707.7369	1446.8527	1095.1379	137.7153	
724446_T1w_acpc_dc.img	STWM_L	8522	407.5428	1647.2948	962.0738	225.0227	
724446_T1w_acpc_dc.img	STWM_R	8797	368.5279	1643.2128	995.8918	227.4496	
724446_T1w_acpc_dc.img	STWM_L_pole	738	420.8963	958.9354	680.1272	114.1473	
724446_T1w_acpc_dc.img	STWM_R_pole	656	442.1187	1022.4575	711.1805	126.0151	
724446_T1w_acpc_dc.img	MTWM_L	9559	480.0188	1633.3309	984.4486	208.2217	
724446_T1w_acpc_dc.img	MTWM_R	11098	527.1467	1590.5599	1006.3427	175.9185	
724446_T1w_acpc_dc.img	MTWM_L_pole	902	408.8066	784.9003	628.6056	66.0434	
724446_T1w_acpc_dc.img	MTWM_R_pole	887	402.3066	834.9088	647.8341	70.8072	
724446_T1w_acpc_dc.img	ITWM_L	4434	254.2226	1458.2959	819.4498	223.8290	
724446_T1w_acpc_dc.img	ITWM_R	4254	140.3322	1356.3844	788.3067	205.8114	
724446_T1w_acpc_dc.img	FuWM_L	3945	326.4119	1358.6189	784.5165	183.9398	
724446_T1w_acpc_dc.img	FuWM_R	3397	285.8364	1211.6864	769.7666	143.4834	
724446_T1w_acpc_dc.img	SOWM_L	4675	533.6454	1831.6705	1195.0809	193.9938	
724446_T1w_acpc_dc.img	SOWM_R	4089	690.5951	1645.0803	1164.7993	183.1306	
724446_T1w_acpc_dc.img	MOWM_L	11600	625.1255	2021.9781	1364.1301	206.9646	
724446_T1w_acpc_dc.img	MOWM_R	11090	629.6490	1875.7841	1248.3842	187.1685	
724446_T1w_acpc_dc.img	IOWM_L	1068	831.4803	1677.7190	1210.1152	119.0525	
724446_T1w_acpc_dc.img	IOWM_R	2231	740.4039	1496.4775	1130.3624	108.0223	
724446_T1w_acpc_dc.img	CuWM_L	3845	470.1320	1663.9141	1110.4091	191.9021	
724446_T1w_acpc_dc.img	CuWM_R	3943	273.0375	1632.3204	1019.6928	164.4497	
724446_T1w_acpc_dc.img	LGWM_L	6238	143.3660	1427.0132	858.2565	172.9689	
724446_T1w_acpc_dc.img	LGWM_R	6361	176.7433	1301.3066	809.0531	139.2803	
724446_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
724446_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	609.6907	721.8057	662.5444	26.0193	
724446_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	222.2709	296.0302	270.3537	19.1306	
724446_T1w_acpc_dc.img	subgenualWM_ACC_L	128	392.0415	652.4184	512.6545	53.1923	
724446_T1w_acpc_dc.img	subgenualWM_ACC_R	7	430.2641	548.9136	472.6890	28.272	
724446_T1w_acpc_dc.img	dorsalWM_ACC_L	641	520.0078	824.2756	714.8233	44.8438	
724446_T1w_acpc_dc.img	dorsalWM_ACC_R	234	460.8960	817.6801	647.1375	62.5024	
724446_T1w_acpc_dc.img	PCCWM_L	3214	302.3373	1050.5397	813.1500	84.8856	
724446_T1w_acpc_dc.img	PCCWM_R	3669	474.9661	1068.6467	775.8385	96.5932	
724446_T1w_acpc_dc.img	CerebellumWM_R	7574	189.2670	1104.6100	725.2397	120.7378	
724446_T1w_acpc_dc.img	CerebellumWM_L	7296	368.1795	1115.8882	717.2744	118.2437	
724446_T1w_acpc_dc.img	MCP_cb_L	3284	493.9135	931.2051	696.9214	87.1829	
724446_T1w_acpc_dc.img	MCP_cb_R	3097	481.2794	923.7767	704.2070	77.5821	
724446_T1w_acpc_dc.img	ICP_cb_L	480	214.6028	661.9142	539.9999	43.8811	
724446_T1w_acpc_dc.img	ICP_cb_R	433	142.6804	652.4595	535.2480	58.1459	
724446_T1w_acpc_dc.img	FrontSul_L	13819	95.9221	1241.5950	480.2313	163.3303	
724446_T1w_acpc_dc.img	FrontSul_R	7048	152.6789	1009.1030	486.0145	170.3522	
724446_T1w_acpc_dc.img	CentralSul_L	1975	192.9957	1093.1635	515.9768	202.5012	
724446_T1w_acpc_dc.img	CentralSul_R	1496	221.1966	1058.2773	507.2397	191.0834	
724446_T1w_acpc_dc.img	SylFrontSul_L	1504	162.0399	1020.3229	478.5115	126.1010	
724446_T1w_acpc_dc.img	SylFrontSul_R	1368	173.5089	1135.7443	487.6882	136.8507	
724446_T1w_acpc_dc.img	SylTempSul_L	2173	184.3448	1066.7186	520.4474	158.2036	
724446_T1w_acpc_dc.img	SylTempSul_R	2286	168.6796	1233.5718	563.1183	198.1118	
724446_T1w_acpc_dc.img	SylParieSul_L	26	359.8299	1104.1637	613.1419	196.3464	
724446_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	ParietSul_L	8108	193.6226	1156.2885	507.2866	185.7503	
724446_T1w_acpc_dc.img	ParietSul_R	7588	196.4231	1362.6443	597.8320	207.1050	
724446_T1w_acpc_dc.img	CinguSul_L	2878	168.0018	775.1784	422.4087	111.1081	
724446_T1w_acpc_dc.img	CinguSul_R	1653	145.7587	749.6697	412.8220	100.1947	
724446_T1w_acpc_dc.img	OcciptSul_L	229	247.7996	1226.1504	569.5553	180.7486	
724446_T1w_acpc_dc.img	OcciptSul_R	469	284.7864	1112.6283	668.3323	160.2731	
724446_T1w_acpc_dc.img	TempSul_L	50	308.5946	779.8271	518.1617	105.2257	
724446_T1w_acpc_dc.img	TempSul_R	262	184.6349	1058.6891	554.6245	149.2097	
724446_T1w_acpc_dc.img	Caudate_tail_L	323	370.8044	788.0984	565.3011	78.1232	
724446_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
724446_T1w_acpc_dc.img	Caudate_tail_R	295	334.8535	761.5582	568.6196	76.3988	
724446_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	Chroid_LVetc_L	36	335.4337	614.6848	448.6705	54.5655	
724446_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	IV_ventricle	2976	109.3197	649.4570	275.4751	115.9652	
724446_T1w_acpc_dc.img	ECCL_L	258	435.9727	685.1579	577.6931	37.3815	
724446_T1w_acpc_dc.img	ECCL_R	376	498.8729	753.6595	618.8577	47.0231	
724446_T1w_acpc_dc.img	ENT_L	517	284.6583	523.2262	377.0191	42.5780	
724446_T1w_acpc_dc.img	ENT_R	516	254.6413	586.6754	402.5900	41.8711	
724446_T1w_acpc_dc.img	PRC_L	247	295.4906	583.4585	408.6183	53.7824	
724446_T1w_acpc_dc.img	PRC_R	75	226.1709	619.7673	429.9567	54.7134	
724446_T1w_acpc_dc.img	TEC_L	293	258.2765	542.2412	398.4078	40.1285	
724446_T1w_acpc_dc.img	TEC_R	106	267.8388	572.1016	417.3453	48.8176	
724446_T1w_acpc_dc.img	Hippo_L	4124	189.2691	706.2605	450.6984	62.7528	
724446_T1w_acpc_dc.img	Hippo_R	4382	136.7775	778.2489	473.5200	75.7479	



Type2-L1 Statistics

724446_T1w_acpc_dc.img	Hemisphere_	589937	79.5250	2038.5875	799.7670	256.5680	
724446_T1w_acpc_dc.img	Hemisphere_	582567	53.6784	1909.2328	811.1962	251.4154	
724446_T1w_acpc_dc.img	Brainste	34535	114.3360	751.1008	501.6742	55.9195	
724446_T1w_acpc_dc.img	Cerebellu	150155	112.4863	1252.1766	684.6360	163.6120	
724446_T1w_acpc_dc.img	CS	82717	95.9221	1362.6443	437.8382	194.8478	



Type2-L2 Statistics

724446_T1w_acpc_dc.img	Hemisphere_L	464816	79.5250	2038.5875	819.5161	272.3014	
724446_T1w_acpc_dc.img	Hemisphere_R	457658	53.6784	1909.2328	832.2698	266.5130	
724446_T1w_acpc_dc.img	CerebralNucli_L	14718	154.8315	788.0984	531.7259	64.3801	
724446_T1w_acpc_dc.img	CerebralNucli_R	14915	161.0612	834.7486	547.8003	72.8507	
724446_T1w_acpc_dc.img	Thalamus_L	7780	162.2568	721.5256	528.9375	55.7655	
724446_T1w_acpc_dc.img	Thalamus_R	8148	124.4605	714.2890	511.1014	88.4879	
724446_T1w_acpc_dc.img	BasalForebrain_L	2783	191.7521	664.6663	498.8275	60.4855	
724446_T1w_acpc_dc.img	BasalForebrain_R	2762	97.7114	694.6544	499.8915	71.9339	
724446_T1w_acpc_dc.img	midbrain	12141	114.3360	751.1008	515.0106	58.8452	
724446_T1w_acpc_dc.img	Cerebellum_R	74661	112.4863	1252.1766	692.4238	164.1779	
724446_T1w_acpc_dc.img	Cerebellum_L	75494	124.6757	1234.9360	676.9342	162.6842	
724446_T1w_acpc_dc.img	Brainstem_L	10844	141.4927	661.6858	488.4335	55.6816	
724446_T1w_acpc_dc.img	Brainstem_R	11551	139.9982	670.7692	500.0866	49.4465	
724446_T1w_acpc_dc.img	WhiteMatter_L	99842	142.6370	1441.4865	776.8263	147.0671	
724446_T1w_acpc_dc.img	WhiteMatter_R	99086	144.1274	1338.3943	786.8599	137.0674	
724446_T1w_acpc_dc.img	Ventricle	29794	103.7790	1061.4719	315.4312	155.6580	
724446_T1w_acpc_dc.img	Sulcus_L	30758	95.9221	1241.5950	487.8415	168.6003	
724446_T1w_acpc_dc.img	Sulcus_R	22166	145.7587	1362.6443	532.9865	192.3638	



Type2-L3 Statistics

724446_T1w_acpc_dc.img	Frontal_L	154299	79.5250	1283.5703	738.4896	168.3926	
724446_T1w_acpc_dc.img	Frontal_R	155244	110.9563	1339.5361	780.6292	184.7586	
724446_T1w_acpc_dc.img	Parietal_L	91276	180.7211	1730.0621	939.4836	215.9175	
724446_T1w_acpc_dc.img	Parietal_R	85929	93.5479	1756.3330	1009.9507	226.0519	
724446_T1w_acpc_dc.img	Temporal_L	104350	83.8260	1746.6157	787.7882	259.7656	
724446_T1w_acpc_dc.img	Temporal_R	107888	53.6784	1681.0288	795.2976	260.0282	
724446_T1w_acpc_dc.img	Limbic_L	44273	93.1112	1111.3163	576.0947	142.3727	
724446_T1w_acpc_dc.img	Limbic_R	46092	95.6724	1068.6467	561.1484	135.2211	
724446_T1w_acpc_dc.img	Occipital_L	72749	143.3660	2038.5875	1076.2329	326.6884	
724446_T1w_acpc_dc.img	Occipital_R	66071	171.6435	1909.2328	1016.8795	295.6745	
724446_T1w_acpc_dc.img	Insula_L	8214	162.6642	823.2788	514.0054	75.9115	
724446_T1w_acpc_dc.img	Insula_R	8377	199.4691	1006.0906	577.7396	79.3003	
724446_T1w_acpc_dc.img	BasalGang_L	13194	154.8315	788.0984	544.8252	52.5453	
724446_T1w_acpc_dc.img	BasalGang_R	13273	161.0612	834.7486	561.9470	62.6795	
724446_T1w_acpc_dc.img	Thalamus_L	7780	162.2568	721.5256	528.9375	55.7655	
724446_T1w_acpc_dc.img	Thalamus_R	8148	124.4605	714.2890	511.1014	88.4879	
724446_T1w_acpc_dc.img	BasalForebrain_L	2783	191.7521	664.6663	498.8275	60.4855	
724446_T1w_acpc_dc.img	BasalForebrain_R	2762	97.7114	694.6544	499.8915	71.9339	
724446_T1w_acpc_dc.img	midbrain_L	6087	130.4816	658.8481	511.5186	56.2472	
724446_T1w_acpc_dc.img	midbrain_R	6054	114.3360	751.1008	518.5214	61.1457	
724446_T1w_acpc_dc.img	Cerebellum_R	74661	112.4863	1252.1766	692.4238	164.1779	
724446_T1w_acpc_dc.img	Cerebellum_L	75494	124.6757	1234.9360	676.9342	162.6842	
724446_T1w_acpc_dc.img	Pons_L	8638	145.5697	632.9702	481.6601	52.5431	
724446_T1w_acpc_dc.img	Pons_R	9170	139.9982	670.7692	494.2073	48.1656	
724446_T1w_acpc_dc.img	Medulla_L	2207	141.4927	661.6858	514.9509	59.5606	
724446_T1w_acpc_dc.img	Medulla_R	2381	145.5339	663.9855	522.7316	47.7554	
724446_T1w_acpc_dc.img	AnteriorWM_L	36067	155.3011	1025.0643	768.6355	65.0439	
724446_T1w_acpc_dc.img	AnteriorWM_R	37014	171.6426	1085.4857	800.4025	77.3013	
724446_T1w_acpc_dc.img	PosteriorWM_L	7547	190.9449	1134.1801	818.5515	100.4045	
724446_T1w_acpc_dc.img	PosteriorWM_R	5962	167.3143	1073.1232	819.9470	121.4757	
724446_T1w_acpc_dc.img	CorpusCallosum_L	13986	156.0060	1042.3982	704.2228	91.0867	
724446_T1w_acpc_dc.img	CorpusCallosum_R	14115	144.1274	998.1296	703.9220	85.9378	
724446_T1w_acpc_dc.img	InferiorWM_L	27160	351.2624	1441.4865	792.2029	202.6798	
724446_T1w_acpc_dc.img	InferiorWM_R	25356	199.0911	1272.9219	767.9196	155.5963	
724446_T1w_acpc_dc.img	LimbicWM_L	6265	142.6370	851.2598	627.4030	103.1017	
724446_T1w_acpc_dc.img	LimbicWM_R	6341	146.1822	879.8674	629.0349	96.0320	
724446_T1w_acpc_dc.img	LateralVentricle_L	13015	123.6108	1061.4719	322.1466	161.7673	
724446_T1w_acpc_dc.img	LateralVentricle_R	11491	106.9299	1012.3173	326.6575	162.9078	
724446_T1w_acpc_dc.img	III_ventricle	2313	103.7790	602.3870	273.2801	104.9037	
724446_T1w_acpc_dc.img	FrontSul_L	15322	95.9221	1241.5950	480.0626	160.0624	
724446_T1w_acpc_dc.img	FrontSul_R	8415	152.6789	1135.7443	486.2865	165.3724	
724446_T1w_acpc_dc.img	CentralSul_L	1975	192.9957	1093.1635	515.9768	202.5012	
724446_T1w_acpc_dc.img	CentralSul_R	1496	221.1966	1058.2773	507.2397	191.0834	
724446_T1w_acpc_dc.img	TempSul_L	2222	184.3448	1066.7186	520.3966	157.2205	
724446_T1w_acpc_dc.img	TempSul_R	2548	168.6796	1233.5718	562.2457	193.6751	
724446_T1w_acpc_dc.img	ParietSul_L	8134	193.6226	1156.2885	507.6214	185.8798	
