Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123925_T1w_acpc_dc.img	CinguSul_R	1077	176.6118	852.7095	483.5046	135.0421	
123925_T1w_acpc_dc.img	OcciptSul_L	377	187.0780	735.6516	383.5086	120.4366	
123925_T1w_acpc_dc.img	OcciptSul_R	526	190.8031	774.2321	436.2233	124.0609	
123925_T1w_acpc_dc.img	IV_ventricle	2063	91.6671	617.5706	284.7141	117.6901	



Type2-L4 Statistics

123925_T1w_acpc_dc.img	Frontal_L	123009	3.2975	1892.4993	945.7825	261.6515	
123925_T1w_acpc_dc.img	Frontal_R	126079	45.8791	1761.5477	802.2952	218.5613	
123925_T1w_acpc_dc.img	Parietal_L	62233	21.5195	1450.3242	844.3319	191.3265	
123925_T1w_acpc_dc.img	Parietal_R	65592	111.4256	1197.0521	772.4312	147.1990	
123925_T1w_acpc_dc.img	Temporal_L	79627	45.8597	1331.0691	690.9267	184.5302	
123925_T1w_acpc_dc.img	Temporal_R	78437	70.2924	1215.4547	661.7902	167.3242	
123925_T1w_acpc_dc.img	Limbic_L	10050	160.7320	1168.5170	542.0619	167.6883	
123925_T1w_acpc_dc.img	Limbic_R	9671	139.0584	911.0847	532.8863	150.6633	
123925_T1w_acpc_dc.img	Occipital_L	60509	26.3445	1167.9147	743.8577	167.1011	
123925_T1w_acpc_dc.img	Occipital_R	58910	82.0782	1193.1620	768.0509	168.0490	
123925_T1w_acpc_dc.img	Cingulate_L	23180	127.6992	1163.3694	620.6842	126.8478	
123925_T1w_acpc_dc.img	Cingulate_R	23461	116.8050	1106.8989	577.4760	116.3737	
123925_T1w_acpc_dc.img	Insula_L	5890	175.0266	1085.9138	564.4174	80.0459	
123925_T1w_acpc_dc.img	Insula_R	6285	180.9810	1019.2004	538.6164	76.9130	
123925_T1w_acpc_dc.img	Striatum_L	8490	203.4162	850.7202	591.1543	62.1034	
123925_T1w_acpc_dc.img	Striatum_R	8891	164.6867	781.5931	555.4946	59.4365	
123925_T1w_acpc_dc.img	GP_L	1572	483.4010	725.0642	619.1228	31.3448	
123925_T1w_acpc_dc.img	GP_R	1456	423.6111	715.3715	609.0987	29.3348	
123925_T1w_acpc_dc.img	Thalamus_L	5896	215.1993	732.6911	562.3607	50.2952	
123925_T1w_acpc_dc.img	Thalamus_R	6109	153.5087	737.0471	547.2022	61.4806	
123925_T1w_acpc_dc.img	BasalForebrain_L	2627	198.6150	839.4663	543.5045	66.7352	
123925_T1w_acpc_dc.img	BasalForebrain_R	2507	170.1454	710.8210	527.0462	66.9511	
123925_T1w_acpc_dc.img	midbrain_L	4994	169.4530	681.0758	536.8762	53.1940	
123925_T1w_acpc_dc.img	midbrain_R	5070	143.5153	680.1230	538.6630	51.4904	
123925_T1w_acpc_dc.img	Cerebellum_R	50433	72.3461	892.4347	528.6066	91.3157	
123925_T1w_acpc_dc.img	Cerebellum_L	51082	52.7773	849.6552	522.2535	90.7725	
123925_T1w_acpc_dc.img	Pons_L	6531	155.6942	621.9219	485.6548	49.5665	
123925_T1w_acpc_dc.img	Pons_R	6830	144.6185	639.4423	493.9160	44.3347	
123925_T1w_acpc_dc.img	Medulla_L	2063	162.2420	923.9606	479.2515	48.2833	
123925_T1w_acpc_dc.img	Medulla_R	2464	195.8862	600.5722	482.6413	36.1122	
123925_T1w_acpc_dc.img	ant_DPWM_L	31171	174.5061	1329.3108	918.5477	121.9253	
123925_T1w_acpc_dc.img	ant_DPWM_R	32499	141.7288	1190.7915	810.8144	100.5715	
123925_T1w_acpc_dc.img	post_DPWM_L	6727	195.0632	1007.0917	820.6152	79.2125	
123925_T1w_acpc_dc.img	post_DPWM_R	5182	158.4104	950.3995	767.3800	88.9354	
123925_T1w_acpc_dc.img	CorpusCallosum_L	12951	162.9560	1145.9033	754.4410	83.6642	
123925_T1w_acpc_dc.img	CorpusCallosum_R	12722	260.2744	1062.4260	725.8417	70.5544	
123925_T1w_acpc_dc.img	inf_DPWM_L	19509	222.1337	1034.8926	763.6612	100.8783	
123925_T1w_acpc_dc.img	inf_DPWM_R	17692	198.9128	982.8063	727.1071	99.2204	
123925_T1w_acpc_dc.img	InternalCapsule_L	4142	468.7542	833.9663	667.5621	49.5924	
123925_T1w_acpc_dc.img	InternalCapsule_R	4489	437.1861	775.3995	639.0670	40.7683	
123925_T1w_acpc_dc.img	LimbicWM_L	5781	125.1915	1069.4380	676.0051	152.3465	
123925_T1w_acpc_dc.img	LimbicWM_R	5561	135.0579	966.0502	655.0277	125.3031	
123925_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5913	116.4996	853.7845	315.6912	148.0694	
123925_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1922	138.4765	900.5069	376.3659	197.1954	
123925_T1w_acpc_dc.img	InferiorLateralVentricle_L	946	79.4726	873.4247	459.8246	180.2523	
123925_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5089	121.3695	823.7004	323.6969	165.4323	
123925_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1432	127.2933	870.9116	416.2702	191.0720	
123925_T1w_acpc_dc.img	InferiorLateralVentricle_R	704	84.7522	818.4845	384.5357	141.5072	
123925_T1w_acpc_dc.img	III_ventricle	1332	100.4922	684.1207	366.0612	118.9306	
123925_T1w_acpc_dc.img	CerebellumWM_R	9188	203.9049	824.5239	598.2791	61.3774	
123925_T1w_acpc_dc.img	CerebellumWM_L	8882	281.9583	846.5775	600.1219	62.8438	
123925_T1w_acpc_dc.img	FrontSul_L	9736	18.7941	1636.3090	677.0021	256.8936	
123925_T1w_acpc_dc.img	FrontSul_R	5180	146.7962	1428.6924	519.3063	229.4946	
123925_T1w_acpc_dc.img	CentralSul_L	1297	186.8133	1206.7654	515.0503	217.1549	
123925_T1w_acpc_dc.img	CentralSul_R	1397	168.4834	862.1305	363.2921	146.9816	
123925_T1w_acpc_dc.img	SylAntInsularSul_L	993	198.5509	991.6791	495.1411	136.1223	
123925_T1w_acpc_dc.img	SylAntInsularSul_R	1103	150.3110	912.9753	398.3239	113.6292	
123925_T1w_acpc_dc.img	SylPostInsularSul_L	1638	161.5554	955.6246	533.0145	145.1174	
123925_T1w_acpc_dc.img	SylPostInsularSul_R	1666	124.7155	982.6855	456.9950	135.9302	
123925_T1w_acpc_dc.img	SylExtSMG_L	10	361.8523	829.7590	557.2550	133.9109	
123925_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123925_T1w_acpc_dc.img	ParietSul_L	4262	72.4213	1080.9575	457.4793	171.2236	
123925_T1w_acpc_dc.img	ParietSul_R	4717	123.3711	853.5053	447.1808	157.5206	
123925_T1w_acpc_dc.img	CinguSul_L	1788	156.6865	867.9758	462.7490	135.8390	
123925_T1w_acpc_dc.img	CinguSul_R	1077	176.6118	852.7095	483.5046	135.0421	
123925_T1w_acpc_dc.img	OcciptSul_L	377	187.0780	735.6516	383.5086	120.4366	
123925_T1w_acpc_dc.img	OcciptSul_R	526	190.8031	774.2321	436.2233	124.0609	
123925_T1w_acpc_dc.img	TempSul_L	6	354.4360	732.4552	565.7899	107.4355	
123925_T1w_acpc_dc.img	TempSul_R	114	230.0534	666.1227	468.4949	98.5773	
123925_T1w_acpc_dc.img	IV_ventricle	2063	91.6671	617.5706	284.7141	117.6901	



Type2-L5 Statistics

123925_T1w_acpc_dc.img	SF_L	15427	95.8337	1383.3743	854.5538	176.9539	
123925_T1w_acpc_dc.img	SF_R	14269	122.7754	1224.7910	750.0725	152.8683	
123925_T1w_acpc_dc.img	SF_PFC_L	17924	169.1427	1892.4993	1180.6127	236.5029	
123925_T1w_acpc_dc.img	SF_PFC_R	18034	210.0782	1761.5477	1053.3408	222.0264	
123925_T1w_acpc_dc.img	SF_pole_L	2825	292.3972	1820.1405	1157.7196	259.7910	
123925_T1w_acpc_dc.img	SF_pole_R	4388	212.7425	1641.9166	972.3463	242.1014	
123925_T1w_acpc_dc.img	MF_L	11327	3.2975	1554.4526	1000.8438	212.9764	
123925_T1w_acpc_dc.img	MF_R	13552	186.6792	1228.3289	788.4419	159.2950	
123925_T1w_acpc_dc.img	MF_DPFC_L	19668	63.7953	1782.4819	1113.4099	232.3280	
123925_T1w_acpc_dc.img	MF_DPFC_R	20572	162.0965	1696.5364	888.6177	178.2481	
123925_T1w_acpc_dc.img	IF_opercularis_L	4411	201.7649	1326.8236	842.8784	152.1639	
123925_T1w_acpc_dc.img	IF_opercularis_R	3816	188.6890	1081.7369	715.7328	124.3686	
123925_T1w_acpc_dc.img	IF_orbitalis_L	5280	167.6797	1419.3113	893.1587	209.5939	
123925_T1w_acpc_dc.img	IF_orbitalis_R	4323	177.8335	1093.9565	756.3698	162.1668	
123925_T1w_acpc_dc.img	IF_triangularis_L	6564	257.4781	1340.7147	908.0685	166.5817	
123925_T1w_acpc_dc.img	IF_triangularis_R	5004	196.6290	1078.4485	763.3297	147.3024	
123925_T1w_acpc_dc.img	LFO_L	4786	87.9776	1513.5756	799.6002	222.7734	
123925_T1w_acpc_dc.img	LFO_R	4832	61.0523	1258.9142	671.8655	180.0263	
123925_T1w_acpc_dc.img	MFO_L	5566	81.3389	1322.2947	680.0746	186.5883	
123925_T1w_acpc_dc.img	MFO_R	5106	45.8791	1109.5331	607.8376	171.4106	
123925_T1w_acpc_dc.img	R_L	7196	117.3402	1123.5732	613.6090	150.4652	
123925_T1w_acpc_dc.img	R_R	8157	148.8159	1025.7714	564.1686	134.4186	
123925_T1w_acpc_dc.img	PoC_L	17893	65.7945	1450.3242	875.6421	196.5659	
123925_T1w_acpc_dc.img	PoC_R	18245	173.0905	1090.2633	757.3245	147.0656	
123925_T1w_acpc_dc.img	PrC_L	22042	52.9778	1334.9930	865.3450	181.5543	
123925_T1w_acpc_dc.img	PrC_R	24032	157.2298	1033.0680	726.2539	133.7835	
123925_T1w_acpc_dc.img	SP_L	12842	21.5195	1202.4854	801.5646	154.7055	
123925_T1w_acpc_dc.img	SP_R	9656	176.3128	1047.2052	776.8733	128.3065	
123925_T1w_acpc_dc.img	SM_L	11292	86.6955	1430.4259	903.8057	202.8015	
123925_T1w_acpc_dc.img	SM_R	11817	196.7331	1197.0521	800.2799	159.3085	
123925_T1w_acpc_dc.img	A_L	6653	64.5987	1294.4133	829.0218	179.3083	
123925_T1w_acpc_dc.img	A_R	10866	189.2917	1180.7600	777.1175	152.3005	
123925_T1w_acpc_dc.img	PrCu_L	6554	173.9998	991.6621	648.5773	150.5785	
123925_T1w_acpc_dc.img	PrCu_R	5918	111.4256	983.1164	639.9305	136.4566	
123925_T1w_acpc_dc.img	ST_L	18971	172.3842	1331.0691	809.0229	175.0550	
123925_T1w_acpc_dc.img	ST_R	19781	193.2023	1162.5962	727.6973	147.0122	
123925_T1w_acpc_dc.img	ST_L_pole	5865	45.8597	962.9105	592.0991	129.6692	
123925_T1w_acpc_dc.img	ST_R_pole	5079	70.2924	991.4023	526.3265	112.2632	
123925_T1w_acpc_dc.img	MT_L	22810	210.9557	1283.4230	779.3963	149.3288	
123925_T1w_acpc_dc.img	MT_R	21311	222.7667	1215.4547	756.0417	146.1756	
123925_T1w_acpc_dc.img	MT_L_pole	1832	285.8243	820.4726	563.9817	97.2400	
123925_T1w_acpc_dc.img	MT_R_pole	1609	200.8351	786.9250	543.8159	88.1543	
123925_T1w_acpc_dc.img	IT_L	12861	162.6997	1137.7249	597.7742	138.8369	
123925_T1w_acpc_dc.img	IT_R	13938	148.7905	1115.3258	606.8954	152.2179	
123925_T1w_acpc_dc.img	PHG_L	850	180.8182	606.2379	418.3894	55.3431	
123925_T1w_acpc_dc.img	PHG_R	941	170.5900	654.3390	418.3944	62.6274	
123925_T1w_acpc_dc.img	Fu_L	17291	64.9858	1051.4119	560.9059	136.8534	
123925_T1w_acpc_dc.img	Fu_R	16721	93.2398	1018.9837	561.9466	137.0841	
123925_T1w_acpc_dc.img	SO_L	3910	217.9698	1055.1156	800.5907	131.7415	
123925_T1w_acpc_dc.img	SO_R	5598	208.2256	1080.5911	836.2655	122.0172	
123925_T1w_acpc_dc.img	MO_L	25934	26.3445	1167.9147	804.3196	166.5417	
123925_T1w_acpc_dc.img	MO_R	22997	183.5214	1193.1620	837.2670	154.4463	
123925_T1w_acpc_dc.img	IO_L	5042	222.3459	1149.5559	774.3826	134.0191	
123925_T1w_acpc_dc.img	IO_R	8689	267.3235	1175.9155	831.5719	120.3516	
123925_T1w_acpc_dc.img	Cu_L	10434	135.7745	1093.8413	727.3084	147.4246	
123925_T1w_acpc_dc.img	Cu_R	7610	82.0782	1064.4298	700.2515	154.3604	
123925_T1w_acpc_dc.img	LG_L	15192	152.7506	936.2808	627.2788	131.7572	
123925_T1w_acpc_dc.img	LG_R	14018	123.7575	956.6815	624.6907	128.1610	
123925_T1w_acpc_dc.img	rostral_ACC_L	1815	246.7070	1131.6300	720.4777	114.6992	
123925_T1w_acpc_dc.img	rostral_ACC_R	1919	192.5787	1106.8989	645.4008	122.8296	
123925_T1w_acpc_dc.img	subcallosal_ACC_L	182	214.8429	1138.3174	591.8463	141.6075	
123925_T1w_acpc_dc.img	subcallosal_ACC_R	319	116.8050	1027.9249	513.2208	124.7776	
123925_T1w_acpc_dc.img	subgenual_ACC_L	1695	127.6992	922.5205	475.4721	95.4401	
123925_T1w_acpc_dc.img	subgenual_ACC_R	1158	164.8941	797.8830	447.1492	77.4892	
123925_T1w_acpc_dc.img	dorsal_ACC_L	13047	184.0815	1168.5170	642.6285	124.0830	
123925_T1w_acpc_dc.img	dorsal_ACC_R	10214	152.1445	1041.8041	589.9563	113.2652	
123925_T1w_acpc_dc.img	PCC_L	9754	184.2468	929.8283	645.9588	122.9618	
123925_T1w_acpc_dc.img	PCC_R	12838	138.1368	911.0847	607.2302	122.8820	
123925_T1w_acpc_dc.img	Insula_L	5890	175.0266	1085.9138	564.4174	80.0459	
123925_T1w_acpc_dc.img	Insula_R	6285	180.9810	1019.2004	538.6164	76.9130	
123925_T1w_acpc_dc.img	Amyg_L	1413	169.5053	632.1846	435.3874	45.1791	
123925_T1w_acpc_dc.img	Amyg_R	1261	143.4493	627.8478	428.1960	44.6137	
123925_T1w_acpc_dc.img	Hippo_L	3370	160.7320	725.2960	458.0621	61.6263	
123925_T1w_acpc_dc.img	Hippo_R	3664	139.0584	729.9421	465.2668	62.5947	
123925_T1w_acpc_dc.img	Caud_L	3285	203.4162	850.7202	596.1540	64.6968	
123925_T1w_acpc_dc.img	Caud_R	3319	164.6867	761.3707	550.2430	60.4850	
123925_T1w_acpc_dc.img	Put_L	4291	205.9226	793.3833	603.2859	47.2907	
123925_T1w_acpc_dc.img	Put_R	4550	317.1134	781.5931	573.2970	46.2679	
123925_T1w_acpc_dc.img	GP_L	1572	483.4010	725.0642	619.1228	31.3448	
123925_T1w_acpc_dc.img	GP_R	1456	423.6111	715.3715	609.0987	29.3348	
123925_T1w_acpc_dc.img	Thalamus_L	5896	215.1993	732.6911	562.3607	50.2952	
123925_T1w_acpc_dc.img	Thalamus_R	6109	153.5087	737.0471	547.2022	61.4806	
123925_T1w_acpc_dc.img	HypoThalamus_L	609	208.8402	647.5216	495.5005	54.4322	
123925_T1w_acpc_dc.img	HypoThalamus_R	643	252.9331	662.8965	491.5333	55.1912	
123925_T1w_acpc_dc.img	BasalForebrain_L	1516	198.6150	839.4663	572.5443	59.3060	
123925_T1w_acpc_dc.img	BasalForebrain_R	1427	170.1454	710.8210	558.7176	58.7131	
123925_T1w_acpc_dc.img	NucAccumbens_L	635	247.5487	701.6726	507.0172	55.1889	
123925_T1w_acpc_dc.img	NucAccumbens_R	699	286.1118	669.8214	482.8741	49.9326	
123925_T1w_acpc_dc.img	RedNc_L	197	499.2332	615.1291	563.3792	19.4620	
123925_T1w_acpc_dc.img	RedNc_R	209	497.5248	624.0649	564.6104	19.9438	
123925_T1w_acpc_dc.img	Snigra_L	227	492.9807	667.6649	582.4188	21.5937	
123925_T1w_acpc_dc.img	Snigra_R	199	505.0536	645.8643	580.0785	22.0597	
123925_T1w_acpc_dc.img	Cerebellum_R	50433	72.3461	892.4347	528.6066	91.3157	
123925_T1w_acpc_dc.img	Cerebellum_L	51082	52.7773	849.6552	522.2535	90.7725	
123925_T1w_acpc_dc.img	CP_L	1955	176.0890	681.0758	552.3632	48.8149	
123925_T1w_acpc_dc.img	CP_R	2201	224.1031	680.1230	555.5013	41.9897	
123925_T1w_acpc_dc.img	Midbrain_L	2618	169.4530	645.8533	519.3865	53.2377	
123925_T1w_acpc_dc.img	Midbrain_R	2462	143.5153	639.6957	518.0766	54.2034	
123925_T1w_acpc_dc.img	CST_L	1415	299.5376	621.7070	488.2389	27.8220	
123925_T1w_acpc_dc.img	CST_R	1049	363.2119	596.9896	500.1997	27.8260	
123925_T1w_acpc_dc.img	SCP_L	613	155.6942	605.1232	459.3589	95.2402	
123925_T1w_acpc_dc.img	SCP_R	697	144.6185	622.7519	497.7126	67.3645	
123925_T1w_acpc_dc.img	MCP_L	2971	156.9540	621.9219	485.0537	49.5418	
123925_T1w_acpc_dc.img	MCP_R	3318	158.7516	639.4423	492.7823	46.4334	
123925_T1w_acpc_dc.img	PCT_L	493	187.0932	605.6042	500.6997	39.4904	
123925_T1w_acpc_dc.img	PCT_R	356	348.6313	579.5211	507.1907	28.4936	
123925_T1w_acpc_dc.img	Medulla_L	2063	162.2420	923.9606	479.2515	48.2833	
123925_T1w_acpc_dc.img	Medulla_R	2464	195.8862	600.5722	482.6413	36.1122	
123925_T1w_acpc_dc.img	ML_L	901	334.0018	577.5625	491.0929	26.0913	
123925_T1w_acpc_dc.img	ML_R	1068	242.8432	576.3562	491.9969	29.7427	
123925_T1w_acpc_dc.img	Pons_L	141	358.3297	571.5248	499.4346	29.5302	
123925_T1w_acpc_dc.img	Pons_R	345	154.1199	578.4061	470.2668	46.6917	
123925_T1w_acpc_dc.img	ACR_L	14052	572.0507	1329.3108	987.0371	120.9850	
123925_T1w_acpc_dc.img	ACR_R	15065	472.4898	1190.7915	871.2724	98.7865	
123925_T1w_acpc_dc.img	SCR_L	16462	606.9932	1186.7295	866.9412	85.8194	
123925_T1w_acpc_dc.img	SCR_R	16705	496.3943	971.5366	764.6271	52.7822	
123925_T1w_acpc_dc.img	PCR_L	6421	563.3941	1007.0917	832.0047	55.6666	
123925_T1w_acpc_dc.img	PCR_R	4860	499.4082	950.3995	785.3873	46.7084	
123925_T1w_acpc_dc.img	GCC_L	3160	162.9560	1145.9033	798.3641	109.3867	
123925_T1w_acpc_dc.img	GCC_R	2941	260.2744	1062.4260	770.7716	75.2877	
123925_T1w_acpc_dc.img	BCC_L	3754	303.4675	935.8068	752.1818	66.6064	
123925_T1w_acpc_dc.img	BCC_R	3077	314.8280	882.8323	707.2480	62.9895	
123925_T1w_acpc_dc.img	SCC_L	6038	175.1483	916.1603	732.8598	67.2033	
123925_T1w_acpc_dc.img	SCC_R	6705	279.4428	876.4206	714.6651	63.0052	
123925_T1w_acpc_dc.img	PVWl_L	198	633.9590	855.6356	772.1252	34.1302	
123925_T1w_acpc_dc.img	PVWl_R	153	198.9128	821.7509	660.6907	131.6020	
123925_T1w_acpc_dc.img	ALIC_L	1759	468.7542	833.9663	692.2373	50.3487	
123925_T1w_acpc_dc.img	ALIC_R	1919	437.1861	775.3995	654.0305	43.9001	
123925_T1w_acpc_dc.img	PLIC_L	2384	514.5192	774.0153	649.3602	40.2891	
123925_T1w_acpc_dc.img	PLIC_R	2570	511.7019	735.9548	627.8963	34.2369	
123925_T1w_acpc_dc.img	RLIC_L	2693	520.3243	810.6107	688.3629	41.5694	
123925_T1w_acpc_dc.img	RLIC_R	2813	442.2063	827.0939	682.8313	46.2092	
123925_T1w_acpc_dc.img	EC_L	2505	491.5871	858.0059	676.3340	63.3969	
123925_T1w_acpc_dc.img	EC_R	2636	458.4472	790.7300	652.7318	53.7878	
123925_T1w_acpc_dc.img	CGC_L	2492	514.0463	1069.4380	815.8111	81.1062	
123925_T1w_acpc_dc.img	CGC_R	2398	494.8170	966.0502	763.8996	71.9133	
123925_T1w_acpc_dc.img	CGH_L	1235	125.1915	775.8108	564.7225	88.2211	
123925_T1w_acpc_dc.img	CGH_R	1340	233.7129	747.2916	564.4505	73.3976	
123925_T1w_acpc_dc.img	Fx/ST_L	1528	179.3494	750.4161	597.0531	70.8598	
123925_T1w_acpc_dc.img	Fx/ST_R	1244	170.9104	760.0740	595.0423	71.7183	
123925_T1w_acpc_dc.img	Fx_L	528	145.2503	748.5475	504.5165	147.5805	
123925_T1w_acpc_dc.img	Fx_R	580	135.0579	745.5757	542.5994	131.8675	
123925_T1w_acpc_dc.img	IFO_L	1912	273.3221	1034.8926	651.2104	69.1710	
123925_T1w_acpc_dc.img	IFO_R	1919	302.0194	757.9555	604.1045	63.9855	
123925_T1w_acpc_dc.img	PTR_L	8582	222.1337	1022.9654	851.3512	60.0369	
123925_T1w_acpc_dc.img	PTR_R	6282	233.4489	982.8063	811.1539	70.7488	
123925_T1w_acpc_dc.img	SS_L	3621	454.1517	948.8885	731.1549	64.6399	
123925_T1w_acpc_dc.img	SS_R	3893	320.5284	929.7217	737.0307	78.6389	
123925_T1w_acpc_dc.img	SFO_L	41	682.0662	854.6274	793.0884	39.1478	
123925_T1w_acpc_dc.img	SFO_R	35	543.0507	778.6470	675.0134	61.0328	
123925_T1w_acpc_dc.img	SLF_L	7001	491.8283	1216.2870	944.6169	83.1912	
123925_T1w_acpc_dc.img	SLF_R	9093	423.6266	1117.0332	842.4752	69.0026	
123925_T1w_acpc_dc.img	Cl_L	432	383.9902	677.3062	521.0563	49.5786	
123925_T1w_acpc_dc.img	Cl_R	388	255.5890	639.1965	479.3383	42.8305	
123925_T1w_acpc_dc.img	Mammillary_R	51	209.0377	579.7403	450.1200	67.5597	
123925_T1w_acpc_dc.img	Mammillary_L	71	261.6209	603.7145	471.5216	58.0836	
123925_T1w_acpc_dc.img	LV_Frontal_L	3396	116.4996	853.7845	313.1503	144.5228	
123925_T1w_acpc_dc.img	LV_body_L	2508	135.8683	783.6575	318.6908	152.6894	
123925_T1w_acpc_dc.img	LV_atrium_L	1883	139.4197	900.5069	372.1198	194.0608	
123925_T1w_acpc_dc.img	LV_Occipital_L	40	138.4765	888.6140	580.7387	235.403	
123925_T1w_acpc_dc.img	LV_Inferior_L	946	79.4726	873.4247	459.8246	180.2523	
123925_T1w_acpc_dc.img	LV_Frontal_R	3009	126.4030	823.7004	310.4625	151.0415	
123925_T1w_acpc_dc.img	LV_body_R	2069	121.3695	790.0345	342.3223	182.7045	
123925_T1w_acpc_dc.img	LV_atrium_R	1422	127.2933	811.6949	414.2502	189.9921	
123925_T1w_acpc_dc.img	LV_Occipital_R	10	548.2192	870.9116	715.3143	85.9710	
123925_T1w_acpc_dc.img	LV_Inferior_R	704	84.7522	818.4845	384.5357	141.5072	
123925_T1w_acpc_dc.img	III_ventricle	1332	100.4922	684.1207	366.0612	118.9306	
123925_T1w_acpc_dc.img	PVWa_L	618	174.5061	954.7462	744.0411	108.0538	
123925_T1w_acpc_dc.img	PVWa_R	696	141.7288	903.4622	617.5059	159.4683	
123925_T1w_acpc_dc.img	PVWp_L	307	195.0632	784.0525	581.8810	114.5855	
123925_T1w_acpc_dc.img	PVWp_R	322	158.4104	757.3000	494.7885	124.1035	
123925_T1w_acpc_dc.img	CerebellumWM_R	9188	203.9049	824.5239	598.2791	61.3774	
123925_T1w_acpc_dc.img	CerebellumWM_L	8882	281.9583	846.5775	600.1219	62.8438	
123925_T1w_acpc_dc.img	FrontSul_L	9736	18.7941	1636.3090	677.0021	256.8936	
123925_T1w_acpc_dc.img	FrontSul_R	5180	146.7962	1428.6924	519.3063	229.4946	
123925_T1w_acpc_dc.img	CentralSul_L	1297	186.8133	1206.7654	515.0503	217.1549	
123925_T1w_acpc_dc.img	CentralSul_R	1397	168.4834	862.1305	363.2921	146.9816	
123925_T1w_acpc_dc.img	SylAntInsularSul_L	993	198.5509	991.6791	495.1411	136.1223	
123925_T1w_acpc_dc.img	SylAntInsularSul_R	1103	150.3110	912.9753	398.3239	113.6292	
123925_T1w_acpc_dc.img	SylPostInsularSul_L	1638	161.5554	955.6246	533.0145	145.1174	
123925_T1w_acpc_dc.img	SylPostInsularSul_R	1666	124.7155	982.6855	456.9950	135.9302	
123925_T1w_acpc_dc.img	SylExtSMG_L	10	361.8523	829.7590	557.2550	133.9109	
123925_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123925_T1w_acpc_dc.img	ParietSul_L	4262	72.4213	1080.9575	457.4793	171.2236	
123925_T1w_acpc_dc.img	ParietSul_R	4717	123.3711	853.5053	447.1808	157.5206	
123925_T1w_acpc_dc.img	CinguSul_L	1788	156.6865	867.9758	462.7490	135.8390	
123925_T1w_acpc_dc.img	CinguSul_R	1077	176.6118	852.7095	483.5046	135.0421	
123925_T1w_acpc_dc.img	OcciptSul_L	377	187.0780	735.6516	383.5086	120.4366	
123925_T1w_acpc_dc.img	OcciptSul_R	526	190.8031	774.2321	436.2233	124.0609	
123925_T1w_acpc_dc.img	TempSul_L	6	354.4360	732.4552	565.7899	107.4355	
123925_T1w_acpc_dc.img	TempSul_R	114	230.0534	666.1227	468.4949	98.5773	
123925_T1w_acpc_dc.img	Caudate_tail_L	280	332.6385	730.6682	537.2876	71.9471	
123925_T1w_acpc_dc.img	Caudate_tail_R	326	237.8507	735.0724	515.9097	79.7016	
123925_T1w_acpc_dc.img	Chroid_LVetc_L	10	253.7594	628.5283	435.0171	84.1092	
123925_T1w_acpc_dc.img	Chroid_LVetc_R	11	189.1271	627.9196	444.0632	119.8671	
123925_T1w_acpc_dc.img	IV_ventricle	2063	91.6671	617.5706	284.7141	117.6901	
123925_T1w_acpc_dc.img	ENT_L	1109	189.9177	555.0677	376.0852	51.8286	
123925_T1w_acpc_dc.img	ENT_R	822	254.2608	612.1614	394.0392	46.2162	

