Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
810843_T1w_acpc_dc.img	PCC_L	10299	213.7996	1282.9794	711.2920	164.4351	
810843_T1w_acpc_dc.img	PCC_R	12109	53.9428	1279.0457	684.8552	160.2987	
810843_T1w_acpc_dc.img	Insula_L	8536	62.2136	829.5075	511.1734	97.0651	
810843_T1w_acpc_dc.img	Insula_R	8682	82.0082	879.6227	559.4702	94.2250	
810843_T1w_acpc_dc.img	Amyg_L	1358	179.9769	611.0835	424.6790	43.9665	
810843_T1w_acpc_dc.img	Amyg_R	1276	166.9346	604.3058	432.9542	44.5779	
810843_T1w_acpc_dc.img	Fimb_L	177	244.5167	764.3804	581.9024	83.3610	
810843_T1w_acpc_dc.img	Fimb_R	310	139.5312	761.2676	561.6514	125.6652	
810843_T1w_acpc_dc.img	Caud_L	3285	187.4658	793.3646	555.2706	64.6483	
810843_T1w_acpc_dc.img	Caud_R	3709	134.6005	795.4495	542.7788	74.3125	
810843_T1w_acpc_dc.img	Put_L	4887	343.9233	758.6686	577.3208	50.5158	
810843_T1w_acpc_dc.img	Put_R	5200	157.5302	770.3992	593.4495	58.4055	
810843_T1w_acpc_dc.img	GP_L	1613	422.8983	706.4038	595.1941	33.2438	
810843_T1w_acpc_dc.img	GP_R	1479	166.2548	738.2503	612.9803	39.8216	
810843_T1w_acpc_dc.img	Thalamus_L	6921	162.2628	765.9814	549.7120	61.8780	
810843_T1w_acpc_dc.img	Thalamus_R	7190	130.1207	739.1118	534.8371	81.3269	
810843_T1w_acpc_dc.img	HypoThalamus_L	663	272.9340	615.6302	470.6917	52.2692	
810843_T1w_acpc_dc.img	HypoThalamus_R	738	139.4910	642.6889	469.3530	71.1076	
810843_T1w_acpc_dc.img	BasalForebrain_L	190	380.1223	713.3487	550.9721	53.1620	
810843_T1w_acpc_dc.img	BasalForebrain_R	158	388.0632	684.4386	534.4301	57.9346	
810843_T1w_acpc_dc.img	NucAccumbens_L	590	367.1655	653.3581	475.0690	44.7043	
810843_T1w_acpc_dc.img	NucAccumbens_R	631	183.3942	645.0849	462.4825	47.2244	
810843_T1w_acpc_dc.img	RedNc_L	172	477.4729	625.1206	545.6461	23.9898	
810843_T1w_acpc_dc.img	RedNc_R	214	470.7718	624.9722	542.5649	24.7333	
810843_T1w_acpc_dc.img	Snigra_L	204	487.9907	627.7697	563.4672	24.2196	
810843_T1w_acpc_dc.img	Snigra_R	169	462.2364	656.4462	568.8870	26.4664	
810843_T1w_acpc_dc.img	CerebellumGM_R	66672	115.6540	1232.8040	652.0320	162.8461	
810843_T1w_acpc_dc.img	CerebellumGM_L	66509	107.3424	1069.9238	608.0178	142.6813	
810843_T1w_acpc_dc.img	CP_L	2461	170.8152	674.7568	543.8163	47.3814	
810843_T1w_acpc_dc.img	CP_R	2574	148.4870	702.1989	550.4877	46.2592	
810843_T1w_acpc_dc.img	Midbrain_L	2786	137.9640	618.0034	495.3408	64.1510	
810843_T1w_acpc_dc.img	Midbrain_R	2428	128.8309	612.7185	491.4024	66.7038	
810843_T1w_acpc_dc.img	CST_L	2070	271.3224	617.1140	467.0405	31.1076	
810843_T1w_acpc_dc.img	CST_R	1581	351.3536	576.3398	474.9020	29.1697	
810843_T1w_acpc_dc.img	SCP_L	753	129.8846	612.2768	431.1493	113.6001	
810843_T1w_acpc_dc.img	SCP_R	708	116.0415	611.2449	472.1862	78.9681	
810843_T1w_acpc_dc.img	MCP_L	4820	98.6022	627.6482	468.6412	57.4013	
810843_T1w_acpc_dc.img	MCP_R	4934	215.8637	649.6666	477.9339	50.3262	
810843_T1w_acpc_dc.img	PCT_L	605	158.0254	564.2743	485.2575	37.0402	
810843_T1w_acpc_dc.img	PCT_R	414	378.1212	567.7702	487.2304	26.2618	
810843_T1w_acpc_dc.img	ICP_L	713	141.2164	593.4708	495.4478	40.7019	
810843_T1w_acpc_dc.img	ICP_R	731	225.8979	604.3735	499.0935	37.7660	
810843_T1w_acpc_dc.img	ML_L	914	379.8158	560.5454	473.9208	25.6232	
810843_T1w_acpc_dc.img	ML_R	1039	291.2798	574.7209	474.8234	28.0985	
810843_T1w_acpc_dc.img	Pons_L	162	384.9948	548.8013	482.3668	23.9236	
810843_T1w_acpc_dc.img	Pons_R	342	229.0395	553.2081	451.3706	39.0145	
810843_T1w_acpc_dc.img	Medulla_L	1074	179.6017	610.0999	473.4543	51.0514	
810843_T1w_acpc_dc.img	Medulla_R	1427	216.0540	609.3587	479.4910	37.0016	
810843_T1w_acpc_dc.img	ACR_L	14841	526.1182	1123.6139	869.4602	92.4024	
810843_T1w_acpc_dc.img	ACR_R	15897	436.4686	1143.5399	858.0204	89.8069	
810843_T1w_acpc_dc.img	SCR_L	20034	519.4499	1075.2637	847.4162	69.3028	
810843_T1w_acpc_dc.img	SCR_R	19989	378.7056	1100.2214	853.9875	71.8294	
810843_T1w_acpc_dc.img	PCR_L	6897	579.7897	1209.6813	918.1083	85.7185	
810843_T1w_acpc_dc.img	PCR_R	5352	522.0597	1190.9603	943.0657	85.0982	
810843_T1w_acpc_dc.img	GCC_L	3111	125.1520	882.4405	731.3537	101.9813	
810843_T1w_acpc_dc.img	GCC_R	3706	131.4400	910.8323	743.5564	73.2056	
810843_T1w_acpc_dc.img	BCC_L	3927	236.1655	860.7498	738.6018	64.2150	
810843_T1w_acpc_dc.img	BCC_R	3678	231.8435	868.9551	732.9886	64.9875	
810843_T1w_acpc_dc.img	SCC_L	7581	159.8494	1094.0487	800.3327	96.1853	
810843_T1w_acpc_dc.img	SCC_R	8133	233.8124	1105.3965	799.9095	102.2002	
810843_T1w_acpc_dc.img	PVWl_L	193	446.7670	987.7486	857.0226	54.1922	
810843_T1w_acpc_dc.img	PVWl_R	294	228.2686	981.8171	740.8688	170.7943	
810843_T1w_acpc_dc.img	ALIC_L	2090	448.6926	780.1254	649.0678	44.9398	
810843_T1w_acpc_dc.img	ALIC_R	2307	395.4356	805.7083	656.0014	49.8528	
810843_T1w_acpc_dc.img	PLIC_L	3294	499.1860	800.2758	641.4966	45.0749	
810843_T1w_acpc_dc.img	PLIC_R	3396	476.6395	816.8078	655.7185	48.7169	
810843_T1w_acpc_dc.img	RLIC_L	3322	488.2512	854.8589	706.8006	51.6871	
810843_T1w_acpc_dc.img	RLIC_R	3555	341.9130	944.0115	741.4613	68.2950	
810843_T1w_acpc_dc.img	EC_L	3196	468.3967	822.3857	667.3704	55.3697	
810843_T1w_acpc_dc.img	EC_R	2664	519.5864	878.8416	711.7460	52.0905	
810843_T1w_acpc_dc.img	CGC_L	2767	532.2217	962.0999	797.2916	48.9393	
810843_T1w_acpc_dc.img	CGC_R	2880	471.4512	911.9868	787.3496	51.2363	
810843_T1w_acpc_dc.img	CGH_L	1642	347.5338	882.3064	606.3704	104.1118	
810843_T1w_acpc_dc.img	CGH_R	1699	331.6652	816.2556	594.6919	82.5914	
810843_T1w_acpc_dc.img	Fx/ST_L	1543	170.2607	787.0840	615.3838	84.1297	
810843_T1w_acpc_dc.img	Fx/ST_R	1422	201.2048	782.2236	631.6073	82.1385	
810843_T1w_acpc_dc.img	Fx_L	667	149.3582	754.7841	508.3261	142.6592	
810843_T1w_acpc_dc.img	Fx_R	785	115.5113	767.8447	549.6637	121.6923	
810843_T1w_acpc_dc.img	IFO_L	1962	360.9927	741.4475	603.5422	61.9773	
810843_T1w_acpc_dc.img	IFO_R	2139	206.8800	764.6530	615.2272	68.4188	
810843_T1w_acpc_dc.img	PTR_L	9298	326.9539	1564.0713	1053.4153	157.0456	
810843_T1w_acpc_dc.img	PTR_R	5953	205.4736	1411.1329	1034.8795	144.0478	
810843_T1w_acpc_dc.img	SS_L	3765	342.3555	1163.5422	825.6875	113.1373	
810843_T1w_acpc_dc.img	SS_R	4549	221.9929	1258.0634	875.4181	131.5214	
810843_T1w_acpc_dc.img	SFO_L	76	660.9660	841.1990	750.6283	33.9805	
810843_T1w_acpc_dc.img	SFO_R	22	509.6312	815.8720	704.3528	69.6015	
810843_T1w_acpc_dc.img	SLF_L	8346	390.3403	1402.3632	1034.7535	119.1797	
810843_T1w_acpc_dc.img	SLF_R	8666	686.8311	1433.4462	1047.0148	107.8250	
810843_T1w_acpc_dc.img	Cl_L	394	396.7686	650.1730	498.8442	41.8542	
810843_T1w_acpc_dc.img	Cl_R	424	149.0208	639.3903	487.2429	54.8471	
810843_T1w_acpc_dc.img	BasalForebrain_L	461	241.6701	676.7667	522.2279	56.3856	
810843_T1w_acpc_dc.img	BasalForebrain_R	456	195.0065	693.6974	534.1258	61.4433	
810843_T1w_acpc_dc.img	BasalForebrain_L	213	196.9581	653.5139	520.7627	73.8509	
810843_T1w_acpc_dc.img	BasalForebrain_R	199	147.2492	650.7173	494.3908	88.6609	
810843_T1w_acpc_dc.img	BasalForebrain_L	471	441.5767	673.9047	557.0771	31.9366	
810843_T1w_acpc_dc.img	BasalForebrain_R	388	443.0437	652.4469	561.1924	31.0714	
810843_T1w_acpc_dc.img	BasalForebrain_L	19	477.6445	603.2946	557.1146	27.7646	
810843_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
810843_T1w_acpc_dc.img	Mammillary_R	74	155.3504	581.6268	398.5083	105.3418	
810843_T1w_acpc_dc.img	Mammillary_L	96	212.5815	583.0059	455.4996	64.6678	
810843_T1w_acpc_dc.img	LV_Frontal_L	5982	113.5272	816.1667	264.5808	111.8888	
810843_T1w_acpc_dc.img	LV_body_L	5150	128.2681	870.7432	289.0963	138.0088	
810843_T1w_acpc_dc.img	LV_atrium_L	3143	128.2760	1064.0375	362.7228	194.1746	
810843_T1w_acpc_dc.img	LV_Occipital_L	59	191.5819	1080.7385	615.4086	302.4803	
810843_T1w_acpc_dc.img	LV_Inferior_L	1041	111.1842	1031.5289	448.4759	185.0059	
810843_T1w_acpc_dc.img	LV_Frontal_R	8636	106.0820	806.1350	245.1961	111.3675	
810843_T1w_acpc_dc.img	LV_body_R	5937	113.2357	911.0260	278.5979	138.9262	
810843_T1w_acpc_dc.img	LV_atrium_R	3181	141.5652	1021.4690	370.2606	190.1903	
810843_T1w_acpc_dc.img	LV_Occipital_R	55	231.7381	1078.9504	437.1661	226.9402	
810843_T1w_acpc_dc.img	LV_Inferior_R	1123	102.9178	991.4229	389.2746	168.7531	
810843_T1w_acpc_dc.img	III_ventricle	1925	107.7911	669.8953	291.8573	111.6598	
810843_T1w_acpc_dc.img	PVWa_L	812	150.7923	840.8007	683.0783	107.1759	
810843_T1w_acpc_dc.img	PVWa_R	872	139.2180	854.5153	629.6150	168.9022	
810843_T1w_acpc_dc.img	PVWp_L	460	177.5326	857.6958	631.9201	143.1264	
810843_T1w_acpc_dc.img	PVWp_R	618	157.6205	858.7099	540.0433	153.8228	
810843_T1w_acpc_dc.img	SFWM_L	6129	452.2108	1228.6439	965.1450	83.8521	
810843_T1w_acpc_dc.img	SFWM_R	7198	588.9496	1274.3799	951.6541	93.6047	
810843_T1w_acpc_dc.img	SFWM_PFC_L	8915	597.8145	1494.0155	1109.3217	134.3620	
810843_T1w_acpc_dc.img	SFWM_PFC_R	8140	583.0088	1453.6008	1054.3101	129.2089	
810843_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
810843_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
810843_T1w_acpc_dc.img	MFWM_L	6749	632.7251	1371.5635	1020.4725	108.6987	
810843_T1w_acpc_dc.img	MFWM_R	6555	602.7939	1268.4601	989.7313	98.6678	
810843_T1w_acpc_dc.img	MFWM_DPFC_L	2527	702.5594	1384.9666	1085.4856	94.9823	
810843_T1w_acpc_dc.img	MFWM_DPFC_R	3081	621.8596	1285.2031	1054.0987	92.9786	
810843_T1w_acpc_dc.img	IFWM_opercularis_L	1906	593.8915	1194.7865	881.7617	97.1497	
810843_T1w_acpc_dc.img	IFWM_opercularis_R	2801	554.9286	1200.7188	928.3259	94.4216	
810843_T1w_acpc_dc.img	IFWM_orbitalis_L	2632	586.9582	1242.9175	970.3046	97.4811	
810843_T1w_acpc_dc.img	IFWM_orbitalis_R	2073	574.6314	1200.7701	951.5598	95.5186	
810843_T1w_acpc_dc.img	IFWM_triangularis_L	3878	551.6899	1269.0741	949.0932	101.5821	
810843_T1w_acpc_dc.img	IFWM_triangularis_R	2865	551.6305	1228.3082	983.9132	92.7118	
810843_T1w_acpc_dc.img	LFOWM_L	1873	404.5010	1273.6809	755.5375	141.1421	
810843_T1w_acpc_dc.img	LFOWM_R	1547	407.4360	1233.7552	775.1918	154.5831	
810843_T1w_acpc_dc.img	MFOWM_L	1958	403.8266	1018.4551	690.2264	114.2497	
810843_T1w_acpc_dc.img	MFOWM_R	1282	321.5480	1097.4685	679.8604	177.4433	
810843_T1w_acpc_dc.img	RGWM_L	1377	306.0298	941.8730	609.5442	111.2897	
810843_T1w_acpc_dc.img	RGWM_R	2092	265.2014	1019.2543	644.8260	138.0785	
810843_T1w_acpc_dc.img	PoCWM_L	8993	331.3795	1666.9902	1106.9660	159.5377	
810843_T1w_acpc_dc.img	PoCWM_R	8367	526.8850	1702.8174	1172.2245	165.0345	
810843_T1w_acpc_dc.img	PrCWM_L	12052	298.7367	1376.7633	1036.5783	125.1561	
810843_T1w_acpc_dc.img	PrCWM_R	14562	425.9163	1425.4510	1051.1674	127.4869	
810843_T1w_acpc_dc.img	SPWM_L	8701	459.6090	1764.4119	1203.1336	169.9355	
810843_T1w_acpc_dc.img	SPWM_R	7803	688.8315	1870.3979	1287.5664	181.4223	
810843_T1w_acpc_dc.img	SMWM_L	3730	566.5871	1677.7699	1177.2196	212.2460	
810843_T1w_acpc_dc.img	SMWM_R	3373	634.3286	1801.8572	1286.0192	208.7229	
810843_T1w_acpc_dc.img	AGWM_L	1454	905.6708	1755.4064	1389.1718	134.2856	
810843_T1w_acpc_dc.img	AGWM_R	1300	964.6395	1879.0892	1495.8575	178.6441	
810843_T1w_acpc_dc.img	PrCuWM_L	1113	756.9263	1763.0281	1240.2348	204.4001	
810843_T1w_acpc_dc.img	PrCuWM_R	1015	755.7361	1853.0433	1317.5503	181.6153	
810843_T1w_acpc_dc.img	STWM_L	10155	278.8259	1648.3063	984.4943	220.4127	
810843_T1w_acpc_dc.img	STWM_R	9765	242.6818	1685.3916	997.5666	215.2786	
810843_T1w_acpc_dc.img	STWM_L_pole	897	425.1302	1025.9189	714.9904	137.2649	
810843_T1w_acpc_dc.img	STWM_R_pole	771	411.4868	1069.1011	716.8381	133.6537	
810843_T1w_acpc_dc.img	MTWM_L	8470	390.0132	1666.5287	988.2366	215.3963	
810843_T1w_acpc_dc.img	MTWM_R	11930	553.6548	1772.7102	1094.0044	214.9959	
810843_T1w_acpc_dc.img	MTWM_L_pole	575	439.1942	842.2571	682.8279	68.8135	
810843_T1w_acpc_dc.img	MTWM_R_pole	653	392.2940	833.2724	680.8090	78.0074	
810843_T1w_acpc_dc.img	ITWM_L	4288	247.8842	1491.7701	800.2105	236.5142	
810843_T1w_acpc_dc.img	ITWM_R	4369	221.7829	1562.0378	834.2525	254.5945	
810843_T1w_acpc_dc.img	FuWM_L	2895	312.9688	1266.4482	789.6782	175.3256	
810843_T1w_acpc_dc.img	FuWM_R	3711	263.8527	1231.0134	780.5172	150.7064	
810843_T1w_acpc_dc.img	SOWM_L	3770	572.8493	1890.6473	1286.1226	212.7920	
810843_T1w_acpc_dc.img	SOWM_R	4047	554.8112	1911.8099	1309.6172	237.8297	
810843_T1w_acpc_dc.img	MOWM_L	10394	568.7298	2089.9065	1419.3865	212.0335	
810843_T1w_acpc_dc.img	MOWM_R	12026	542.0891	2107.5271	1419.5546	219.1347	
810843_T1w_acpc_dc.img	IOWM_L	1127	844.9724	1651.9934	1200.7687	124.0775	
810843_T1w_acpc_dc.img	IOWM_R	2125	813.0883	1593.2416	1274.1350	111.4707	
810843_T1w_acpc_dc.img	CuWM_L	3891	607.0129	2013.2432	1242.2078	260.8200	
810843_T1w_acpc_dc.img	CuWM_R	3362	411.3852	1930.8181	1128.4440	217.7003	
810843_T1w_acpc_dc.img	LGWM_L	5857	209.3395	1399.0148	896.5499	163.1792	
810843_T1w_acpc_dc.img	LGWM_R	5522	231.7166	1473.8372	899.9094	162.0657	
810843_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
810843_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
810843_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	649.7451	738.1715	692.0309	22.6560	
810843_T1w_acpc_dc.img	subcallosalWM_ACC_R	14	579.8876	771.6907	665.3347	37.6083	
810843_T1w_acpc_dc.img	subgenualWM_ACC_L	110	408.3665	662.6851	523.4576	56.0056	
810843_T1w_acpc_dc.img	subgenualWM_ACC_R	28	400.0994	648.9297	503.3663	52.6835	
810843_T1w_acpc_dc.img	dorsalWM_ACC_L	640	555.9663	996.0066	814.6148	69.4157	
810843_T1w_acpc_dc.img	dorsalWM_ACC_R	175	553.2092	922.9610	735.2272	73.4810	
810843_T1w_acpc_dc.img	PCCWM_L	3041	211.1399	1164.9191	903.1512	98.3420	
810843_T1w_acpc_dc.img	PCCWM_R	3094	496.1909	1202.0222	856.1717	117.1697	
810843_T1w_acpc_dc.img	CerebellumWM_R	8154	228.3034	1055.9741	674.2248	103.6756	
810843_T1w_acpc_dc.img	CerebellumWM_L	7072	341.0547	949.5440	659.9100	93.5763	
810843_T1w_acpc_dc.img	MCP_cb_L	3734	478.8807	821.9470	640.9028	62.9978	
810843_T1w_acpc_dc.img	MCP_cb_R	3578	374.3910	825.1243	642.5889	64.1631	
810843_T1w_acpc_dc.img	ICP_cb_L	468	296.5089	614.7309	514.7928	34.7129	
810843_T1w_acpc_dc.img	ICP_cb_R	436	175.9160	600.5103	501.2000	46.3179	
810843_T1w_acpc_dc.img	FrontSul_L	15700	101.9738	1417.2716	527.2729	201.1837	
810843_T1w_acpc_dc.img	FrontSul_R	7982	117.2211	1092.6569	469.5387	182.1341	
810843_T1w_acpc_dc.img	CentralSul_L	1627	218.3736	1350.0583	573.8498	233.3012	
810843_T1w_acpc_dc.img	CentralSul_R	1434	263.9685	1322.5649	609.0453	220.8362	
810843_T1w_acpc_dc.img	SylFrontSul_L	2510	90.9663	910.6235	390.2436	126.4010	
810843_T1w_acpc_dc.img	SylFrontSul_R	2032	138.1758	867.4198	385.2253	130.3228	
810843_T1w_acpc_dc.img	SylTempSul_L	2571	135.0447	1052.1360	431.2598	157.2173	
810843_T1w_acpc_dc.img	SylTempSul_R	2578	73.7230	1124.2949	459.3490	183.9529	
810843_T1w_acpc_dc.img	SylParieSul_L	33	321.2562	338.7686	536.3580	143.2267	
810843_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
810843_T1w_acpc_dc.img	ParietSul_L	6915	234.7243	1333.5754	628.0682	223.5188	
810843_T1w_acpc_dc.img	ParietSul_R	6566	195.8460	1530.5565	708.1473	251.9884	
810843_T1w_acpc_dc.img	CinguSul_L	3214	62.3895	872.3055	448.8841	143.7678	
810843_T1w_acpc_dc.img	CinguSul_R	1879	55.4763	899.0009	405.3577	131.6667	
810843_T1w_acpc_dc.img	OcciptSul_L	247	331.6122	1325.4647	654.3542	214.7359	
810843_T1w_acpc_dc.img	OcciptSul_R	454	281.2271	1283.1992	695.3028	198.0094	
810843_T1w_acpc_dc.img	TempSul_L	81	247.6394	754.4418	395.1184	106.0742	
810843_T1w_acpc_dc.img	TempSul_R	258	199.2794	986.9356	500.3578	140.2977	
810843_T1w_acpc_dc.img	Caudate_tail_L	293	257.9697	861.3118	553.0051	95.8969	
810843_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
810843_T1w_acpc_dc.img	Caudate_tail_R	300	197.3554	821.5334	552.5786	102.8236	
810843_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
810843_T1w_acpc_dc.img	Chroid_LVetc_L	24	230.9603	612.2795	390.2309	78.1798	
810843_T1w_acpc_dc.img	Chroid_LVetc_R	12	166.2738	472.2731	311.2659	81.9193	
810843_T1w_acpc_dc.img	IV_ventricle	2722	80.7589	655.3666	264.6373	109.8951	
810843_T1w_acpc_dc.img	ECCL_L	271	456.3946	673.3552	564.6446	40.3272	
810843_T1w_acpc_dc.img	ECCL_R	438	433.7565	771.0240	610.1245	57.5623	
810843_T1w_acpc_dc.img	ENT_L	467	273.5525	547.9260	368.7355	38.2023	
810843_T1w_acpc_dc.img	ENT_R	405	259.3646	554.8561	380.8298	40.5114	
810843_T1w_acpc_dc.img	PRC_L	357	221.0107	595.7458	398.7915	57.3577	
810843_T1w_acpc_dc.img	PRC_R	385	246.4359	595.5603	426.7205	56.0225	
810843_T1w_acpc_dc.img	TEC_L	429	195.9406	594.8230	391.4390	44.7695	
810843_T1w_acpc_dc.img	TEC_R	348	274.1329	559.0682	416.3045	42.6161	
810843_T1w_acpc_dc.img	Hippo_L	3690	147.1873	808.1815	467.1031	77.8851	
810843_T1w_acpc_dc.img	Hippo_R	3778	132.8792	786.2445	482.2088	80.4793	



Type2-L1 Statistics

810843_T1w_acpc_dc.img	Hemisphere_	561233	62.2136	2089.9065	861.1843	279.6461	
810843_T1w_acpc_dc.img	Hemisphere_	558955	11.9007	2131.8381	880.2507	298.5228	
810843_T1w_acpc_dc.img	Brainste	33281	98.6022	702.1989	489.8036	59.6359	
810843_T1w_acpc_dc.img	Cerebellu	156620	107.3424	1232.8040	633.5421	147.3795	
810843_T1w_acpc_dc.img	CS	95057	55.4763	1530.5565	432.9612	226.0634	



Type2-L2 Statistics

810843_T1w_acpc_dc.img	Hemisphere_L	439702	62.2136	2089.9065	881.9264	297.2495	
810843_T1w_acpc_dc.img	Hemisphere_R	437737	11.9007	2131.8381	907.9287	318.0132	
810843_T1w_acpc_dc.img	CerebralNucli_L	12024	179.9769	861.3118	550.8481	74.1669	
810843_T1w_acpc_dc.img	CerebralNucli_R	12593	134.6005	821.5334	557.0299	82.2706	
810843_T1w_acpc_dc.img	Thalamus_L	6921	162.2628	765.9814	549.7120	61.8780	
810843_T1w_acpc_dc.img	Thalamus_R	7190	130.1207	739.1118	534.8371	81.3269	
810843_T1w_acpc_dc.img	BasalForebrain_L	2502	196.9581	713.3487	511.2406	61.2750	
810843_T1w_acpc_dc.img	BasalForebrain_R	2433	139.4910	693.6974	503.3128	74.9593	
810843_T1w_acpc_dc.img	midbrain	11004	128.8309	702.1989	522.2922	61.9137	
810843_T1w_acpc_dc.img	Cerebellum_R	78839	115.6540	1232.8040	653.0653	154.6487	
810843_T1w_acpc_dc.img	Cerebellum_L	77782	107.3424	1069.9238	613.7536	136.8118	
810843_T1w_acpc_dc.img	Brainstem_L	11106	98.6022	627.6482	469.5228	56.0655	
810843_T1w_acpc_dc.img	Brainstem_R	11173	116.0415	649.6666	477.9668	45.8900	
810843_T1w_acpc_dc.img	WhiteMatter_L	100085	125.1520	1564.0713	837.6255	159.8113	
810843_T1w_acpc_dc.img	WhiteMatter_R	99003	115.5113	1433.4462	833.3331	153.1980	
810843_T1w_acpc_dc.img	Ventricle	38984	80.7589	1080.7385	292.9017	149.0736	
810843_T1w_acpc_dc.img	Sulcus_L	32894	62.3895	1417.2716	525.7911	207.9243	
810843_T1w_acpc_dc.img	Sulcus_R	23180	55.4763	1530.5565	536.7829	234.2011	



Type2-L3 Statistics

810843_T1w_acpc_dc.img	Frontal_L	153280	68.1911	1516.9669	851.0025	228.0710	
810843_T1w_acpc_dc.img	Frontal_R	151152	11.9007	1556.1085	845.5187	221.0742	
810843_T1w_acpc_dc.img	Parietal_L	82411	150.6367	1800.0192	1046.7628	247.8139	
810843_T1w_acpc_dc.img	Parietal_R	78227	128.0566	1912.5334	1130.9956	266.6368	
810843_T1w_acpc_dc.img	Temporal_L	100140	72.9794	1713.7312	780.7155	262.8029	
810843_T1w_acpc_dc.img	Temporal_R	105248	79.4934	1891.5616	837.2349	297.6992	
810843_T1w_acpc_dc.img	Limbic_L	40075	81.9372	1282.9794	632.3684	180.4111	
810843_T1w_acpc_dc.img	Limbic_R	41118	15.0273	1279.0457	603.8354	175.5708	
810843_T1w_acpc_dc.img	Occipital_L	64966	76.0890	2089.9065	1114.5251	340.2370	
810843_T1w_acpc_dc.img	Occipital_R	63254	166.2814	2131.8381	1153.7969	344.7959	
810843_T1w_acpc_dc.img	Insula_L	8536	62.2136	829.5075	511.1734	97.0651	
810843_T1w_acpc_dc.img	Insula_R	8682	82.0082	879.6227	559.4702	94.2250	
810843_T1w_acpc_dc.img	BasalGang_L	10666	187.4658	861.3118	566.9118	60.5818	
810843_T1w_acpc_dc.img	BasalGang_R	11317	134.6005	821.5334	571.0195	73.3216	
810843_T1w_acpc_dc.img	Thalamus_L	6921	162.2628	765.9814	549.7120	61.8780	
810843_T1w_acpc_dc.img	Thalamus_R	7190	130.1207	739.1118	534.8371	81.3269	
810843_T1w_acpc_dc.img	BasalForebrain_L	2502	196.9581	713.3487	511.2406	61.2750	
810843_T1w_acpc_dc.img	BasalForebrain_R	2433	139.4910	693.6974	503.3128	74.9593	
810843_T1w_acpc_dc.img	midbrain_L	5621	137.9640	674.7568	520.5614	60.8173	
810843_T1w_acpc_dc.img	midbrain_R	5383	128.8309	702.1989	524.0995	62.9875	
810843_T1w_acpc_dc.img	Cerebellum_R	78839	115.6540	1232.8040	653.0653	154.6487	
810843_T1w_acpc_dc.img	Cerebellum_L	77782	107.3424	1069.9238	613.7536	136.8118	
810843_T1w_acpc_dc.img	Pons_L	9321	98.6022	627.6482	467.0894	57.0940	
810843_T1w_acpc_dc.img	Pons_R	9016	116.0415	649.6666	476.0128	47.2988	
810843_T1w_acpc_dc.img	Medulla_L	1786	141.2164	610.0999	482.2264	48.4095	
810843_T1w_acpc_dc.img	Medulla_R	2158	216.0540	609.3587	486.1332	38.4002	
810843_T1w_acpc_dc.img	AnteriorWM_L	35762	150.7923	1123.6139	852.6302	85.4657	
810843_T1w_acpc_dc.img	AnteriorWM_R	36778	139.2180	1143.5399	850.3290	90.3770	
810843_T1w_acpc_dc.img	PosteriorWM_L	7356	177.5326	1209.6813	900.2390	113.8534	
810843_T1w_acpc_dc.img	PosteriorWM_R	5970	157.6205	1190.9603	901.3809	154.9267	
810843_T1w_acpc_dc.img	CorpusCallosum_L	14618	125.1520	1094.0487	769.0736	95.7992	
810843_T1w_acpc_dc.img	CorpusCallosum_R	15516	131.4400	1105.3965	770.5878	93.3581	
810843_T1w_acpc_dc.img	InferiorWM_L	27389	326.9539	1564.0713	816.2048	210.6030	
810843_T1w_acpc_dc.img	InferiorWM_R	25290	205.4736	1411.1329	799.2321	183.9010	
810843_T1w_acpc_dc.img	LimbicWM_L	6617	149.3582	962.0999	678.4095	135.7497	
810843_T1w_acpc_dc.img	LimbicWM_R	6784	115.5113	911.9868	678.9859	122.9464	
810843_T1w_acpc_dc.img	LateralVentricle_L	15397	111.1842	1080.7385	306.7643	157.3633	
810843_T1w_acpc_dc.img	LateralVentricle_R	18941	102.9178	1078.9504	285.8003	149.2828	
810843_T1w_acpc_dc.img	III_ventricle	1925	107.7911	669.8953	291.8573	111.6598	
810843_T1w_acpc_dc.img	FrontSul_L	18209	90.9663	1417.2716	508.3913	198.3182	
810843_T1w_acpc_dc.img	FrontSul_R	10014	117.2211	1092.6569	452.4299	176.1750	
810843_T1w_acpc_dc.img	CentralSul_L	1627	218.3736	1350.0583	573.8498	233.3012	
810843_T1w_acpc_dc.img	CentralSul_R	1434	263.9685	1322.5649	609.0453	220.8362	
810843_T1w_acpc_dc.img	TempSul_L	2651	135.0447	1052.1360	430.1654	156.0380	
810843_T1w_acpc_dc.img	TempSul_R	2836	73.7230	1124.2949	463.0744	180.8084	
