Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114217_T1w_acpc_dc.img	PCC_L	8395	199.0349	1107.0625	687.8649	126.6577	
114217_T1w_acpc_dc.img	PCC_R	9763	83.1286	1082.4259	658.0506	121.1239	
114217_T1w_acpc_dc.img	Insula_L	7527	144.5703	1441.4640	514.7004	81.3006	
114217_T1w_acpc_dc.img	Insula_R	7108	134.3471	1968.7174	611.4332	108.8818	
114217_T1w_acpc_dc.img	Amyg_L	1469	167.0383	640.5079	454.6860	46.2101	
114217_T1w_acpc_dc.img	Amyg_R	1217	193.9530	631.7138	481.4872	44.2718	
114217_T1w_acpc_dc.img	Fimb_L	134	396.8449	774.7119	598.4035	75.3385	
114217_T1w_acpc_dc.img	Fimb_R	210	291.0050	826.6515	631.5554	101.4049	
114217_T1w_acpc_dc.img	Caud_L	3311	173.6181	803.3823	576.2337	57.7861	
114217_T1w_acpc_dc.img	Caud_R	3426	142.6683	805.4318	571.1624	67.6167	
114217_T1w_acpc_dc.img	Put_L	4863	276.6698	768.0125	589.7467	48.0725	
114217_T1w_acpc_dc.img	Put_R	5131	308.0822	1448.8336	638.0395	58.8945	
114217_T1w_acpc_dc.img	GP_L	1664	364.7647	761.7608	645.3625	35.4377	
114217_T1w_acpc_dc.img	GP_R	1509	365.6071	817.6214	688.7416	40.3167	
114217_T1w_acpc_dc.img	Thalamus_L	6373	261.2911	810.2484	609.6648	54.7793	
114217_T1w_acpc_dc.img	Thalamus_R	6564	177.9742	816.6653	602.9988	77.8292	
114217_T1w_acpc_dc.img	HypoThalamus_L	622	290.3238	689.8361	534.3935	61.6104	
114217_T1w_acpc_dc.img	HypoThalamus_R	669	318.0214	714.7102	540.7237	65.3813	
114217_T1w_acpc_dc.img	BasalForebrain_L	167	422.2137	1354.5938	621.6976	129.3005	
114217_T1w_acpc_dc.img	BasalForebrain_R	158	430.0525	1123.0876	602.8903	80.0924	
114217_T1w_acpc_dc.img	NucAccumbens_L	671	275.3449	1034.6526	521.0990	56.8392	
114217_T1w_acpc_dc.img	NucAccumbens_R	726	189.5459	1586.6909	524.4473	79.0633	
114217_T1w_acpc_dc.img	RedNc_L	234	564.4700	702.4229	634.7136	22.2830	
114217_T1w_acpc_dc.img	RedNc_R	262	551.7250	727.6732	638.4035	23.6007	
114217_T1w_acpc_dc.img	Snigra_L	198	574.1207	715.8318	646.3235	24.7507	
114217_T1w_acpc_dc.img	Snigra_R	202	582.6144	729.8668	661.7951	24.0661	
114217_T1w_acpc_dc.img	CerebellumGM_R	59739	140.6593	1096.6143	656.3359	128.2047	
114217_T1w_acpc_dc.img	CerebellumGM_L	61299	128.8490	1055.0139	643.0078	127.6059	
114217_T1w_acpc_dc.img	CP_L	1934	195.0113	762.3265	615.4139	50.1680	
114217_T1w_acpc_dc.img	CP_R	2142	193.5047	993.0279	640.4085	53.5321	
114217_T1w_acpc_dc.img	Midbrain_L	2693	176.7057	727.0648	589.7906	59.4637	
114217_T1w_acpc_dc.img	Midbrain_R	2645	164.3223	729.6504	584.5313	72.5905	
114217_T1w_acpc_dc.img	CST_L	1691	320.4221	680.6265	566.5360	30.6399	
114217_T1w_acpc_dc.img	CST_R	1288	295.3048	690.0142	582.6317	29.0064	
114217_T1w_acpc_dc.img	SCP_L	666	152.3710	700.7821	536.5725	108.4121	
114217_T1w_acpc_dc.img	SCP_R	834	184.9931	702.6369	579.7059	74.0810	
114217_T1w_acpc_dc.img	MCP_L	3327	151.9338	730.9615	565.1002	54.3148	
114217_T1w_acpc_dc.img	MCP_R	3433	214.8542	892.9001	591.4065	51.8833	
114217_T1w_acpc_dc.img	PCT_L	550	197.5909	683.7480	584.8499	42.4594	
114217_T1w_acpc_dc.img	PCT_R	374	465.6857	684.9432	596.6621	31.0270	
114217_T1w_acpc_dc.img	ICP_L	727	330.3196	675.9160	575.7265	36.9397	
114217_T1w_acpc_dc.img	ICP_R	787	237.2917	674.6531	581.6712	44.9377	
114217_T1w_acpc_dc.img	ML_L	1031	438.0802	686.0149	572.7602	29.3353	
114217_T1w_acpc_dc.img	ML_R	1277	202.1970	674.2299	577.5937	36.5483	
114217_T1w_acpc_dc.img	Pons_L	159	278.9318	677.4142	584.3152	43.2060	
114217_T1w_acpc_dc.img	Pons_R	377	251.7155	685.8480	552.8181	50.6148	
114217_T1w_acpc_dc.img	Medulla_L	1352	158.6762	671.3400	543.7285	60.5727	
114217_T1w_acpc_dc.img	Medulla_R	1640	226.4418	675.5098	559.9881	38.5246	
114217_T1w_acpc_dc.img	ACR_L	13485	487.9645	1010.9827	819.2781	61.9033	
114217_T1w_acpc_dc.img	ACR_R	14119	511.1863	1103.4033	860.9006	74.4140	
114217_T1w_acpc_dc.img	SCR_L	16875	512.5627	958.5795	813.8726	48.4571	
114217_T1w_acpc_dc.img	SCR_R	15650	543.7435	979.5063	830.7388	47.6958	
114217_T1w_acpc_dc.img	PCR_L	5982	645.4649	1085.7458	887.6777	60.4816	
114217_T1w_acpc_dc.img	PCR_R	4676	549.6399	1124.9357	912.1148	58.4118	
114217_T1w_acpc_dc.img	GCC_L	2737	132.8469	1236.6334	742.4922	104.2592	
114217_T1w_acpc_dc.img	GCC_R	3089	246.8582	985.2670	766.6730	63.9378	
114217_T1w_acpc_dc.img	BCC_L	2873	321.7703	856.1877	746.9148	55.0124	
114217_T1w_acpc_dc.img	BCC_R	3094	346.4071	886.8530	743.7677	61.2972	
114217_T1w_acpc_dc.img	SCC_L	6261	250.0767	1054.0521	828.2988	76.0208	
114217_T1w_acpc_dc.img	SCC_R	6666	331.4639	1061.8256	836.2783	79.2147	
114217_T1w_acpc_dc.img	PVWl_L	136	602.0372	959.4761	860.6373	48.0360	
114217_T1w_acpc_dc.img	PVWl_R	208	185.6213	989.4276	738.3303	184.1956	
114217_T1w_acpc_dc.img	ALIC_L	1946	470.0392	797.1769	685.7335	41.7654	
114217_T1w_acpc_dc.img	ALIC_R	2032	453.0667	831.4355	705.4539	49.3678	
114217_T1w_acpc_dc.img	PLIC_L	2446	517.3785	808.0418	687.3875	36.7199	
114217_T1w_acpc_dc.img	PLIC_R	2477	540.1694	857.1168	711.6767	43.5984	
114217_T1w_acpc_dc.img	RLIC_L	2770	434.3089	867.2957	736.9199	46.2012	
114217_T1w_acpc_dc.img	RLIC_R	3267	523.3355	985.0576	791.9869	60.3065	
114217_T1w_acpc_dc.img	EC_L	2611	441.6930	813.5521	670.2250	61.2921	
114217_T1w_acpc_dc.img	EC_R	2380	533.3109	901.9247	756.4058	50.8943	
114217_T1w_acpc_dc.img	CGC_L	1747	502.9281	948.6870	789.8576	63.3416	
114217_T1w_acpc_dc.img	CGC_R	2748	491.5369	947.2993	787.4427	65.2750	
114217_T1w_acpc_dc.img	CGH_L	1416	331.9462	932.1554	660.9763	103.3428	
114217_T1w_acpc_dc.img	CGH_R	1422	308.7849	890.1341	671.7476	85.1505	
114217_T1w_acpc_dc.img	Fx/ST_L	1433	168.1130	841.2759	654.3620	85.4275	
114217_T1w_acpc_dc.img	Fx/ST_R	1268	141.6292	878.5842	697.0291	86.4497	
114217_T1w_acpc_dc.img	Fx_L	504	132.1760	831.8648	574.2700	150.9082	
114217_T1w_acpc_dc.img	Fx_R	660	138.5710	829.1979	610.0833	134.2907	
114217_T1w_acpc_dc.img	IFO_L	1640	419.3430	757.3710	601.8065	60.1222	
114217_T1w_acpc_dc.img	IFO_R	1943	435.6906	818.2269	665.7614	71.5904	
114217_T1w_acpc_dc.img	PTR_L	8288	313.7856	1320.8290	982.6426	107.5744	
114217_T1w_acpc_dc.img	PTR_R	5230	239.6750	1274.0353	1009.3480	103.2104	
114217_T1w_acpc_dc.img	SS_L	3438	389.9256	1066.6248	789.0988	93.4601	
114217_T1w_acpc_dc.img	SS_R	4353	160.0813	1202.1949	893.7935	119.2949	
114217_T1w_acpc_dc.img	SFO_L	73	654.1652	822.0932	759.2379	30.2634	
114217_T1w_acpc_dc.img	SFO_R	32	616.4194	827.7708	750.2390	56.6607	
114217_T1w_acpc_dc.img	SLF_L	7492	431.9923	1267.3119	933.2015	104.8251	
114217_T1w_acpc_dc.img	SLF_R	8563	583.8459	1367.8405	993.8100	99.2468	
114217_T1w_acpc_dc.img	Cl_L	370	422.7685	646.4324	519.3609	42.9422	
114217_T1w_acpc_dc.img	Cl_R	325	337.4909	663.2364	535.6687	42.4037	
114217_T1w_acpc_dc.img	BasalForebrain_L	412	348.9556	711.2036	556.4432	51.1551	
114217_T1w_acpc_dc.img	BasalForebrain_R	448	335.7965	781.5012	601.8336	53.4708	
114217_T1w_acpc_dc.img	BasalForebrain_L	152	241.8119	729.3580	582.3788	82.5220	
114217_T1w_acpc_dc.img	BasalForebrain_R	145	149.1239	739.9906	541.6066	108.2876	
114217_T1w_acpc_dc.img	BasalForebrain_L	502	471.6917	721.4178	618.3579	32.8927	
114217_T1w_acpc_dc.img	BasalForebrain_R	419	511.9323	733.1854	636.3251	33.6468	
114217_T1w_acpc_dc.img	BasalForebrain_L	17	515.1465	668.4346	585.6157	34.7932	
114217_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
114217_T1w_acpc_dc.img	Mammillary_R	56	267.5262	668.5029	515.2627	70.4994	
114217_T1w_acpc_dc.img	Mammillary_L	74	226.3287	636.5674	526.9175	68.4696	
114217_T1w_acpc_dc.img	LV_Frontal_L	3419	118.1426	824.8776	295.7344	133.4347	
114217_T1w_acpc_dc.img	LV_body_L	2570	128.8289	886.9597	346.4517	164.6817	
114217_T1w_acpc_dc.img	LV_atrium_L	1738	144.1250	977.6475	398.8971	198.7967	
114217_T1w_acpc_dc.img	LV_Occipital_L	30	218.4671	940.6868	748.0413	164.1305	
114217_T1w_acpc_dc.img	LV_Inferior_L	741	114.9404	950.9996	505.2447	187.9730	
114217_T1w_acpc_dc.img	LV_Frontal_R	3886	105.7099	824.7504	283.4948	134.9948	
114217_T1w_acpc_dc.img	LV_body_R	2878	121.5188	902.9503	339.0332	178.2267	
114217_T1w_acpc_dc.img	LV_atrium_R	2422	147.1517	1034.5475	397.4656	199.2673	
114217_T1w_acpc_dc.img	LV_Occipital_R	24	210.0317	1098.1124	588.1245	289.6393	
114217_T1w_acpc_dc.img	LV_Inferior_R	725	131.1803	992.9156	450.1131	187.7803	
114217_T1w_acpc_dc.img	III_ventricle	1410	104.6676	745.8892	366.7809	133.2236	
114217_T1w_acpc_dc.img	PVWa_L	666	144.8343	816.0558	678.1834	114.0090	
114217_T1w_acpc_dc.img	PVWa_R	626	138.0347	848.0003	631.4656	174.2238	
114217_T1w_acpc_dc.img	PVWp_L	369	207.7155	886.6809	634.7685	132.6152	
114217_T1w_acpc_dc.img	PVWp_R	376	149.6225	869.8182	556.6006	151.1031	
114217_T1w_acpc_dc.img	SFWM_L	4832	544.5005	1019.6849	842.7101	72.6409	
114217_T1w_acpc_dc.img	SFWM_R	4959	512.9545	1004.7734	842.7728	77.4916	
114217_T1w_acpc_dc.img	SFWM_PFC_L	7327	544.7768	1291.0305	950.9481	118.6577	
114217_T1w_acpc_dc.img	SFWM_PFC_R	7305	449.8610	1277.0474	981.0893	119.3147	
114217_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
114217_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
114217_T1w_acpc_dc.img	MFWM_L	5829	554.2846	1080.0685	868.1098	94.3811	
114217_T1w_acpc_dc.img	MFWM_R	5372	571.8057	1083.5978	871.3559	84.0424	
114217_T1w_acpc_dc.img	MFWM_DPFC_L	2323	595.7239	1112.5957	910.8600	87.2933	
114217_T1w_acpc_dc.img	MFWM_DPFC_R	3134	585.6475	1261.9312	977.3322	105.7097	
114217_T1w_acpc_dc.img	IFWM_opercularis_L	1561	515.3039	965.3579	790.9965	76.4571	
114217_T1w_acpc_dc.img	IFWM_opercularis_R	2025	562.8243	1083.0862	862.5313	88.2831	
114217_T1w_acpc_dc.img	IFWM_orbitalis_L	2330	434.1110	1020.2989	833.8664	86.6477	
114217_T1w_acpc_dc.img	IFWM_orbitalis_R	1711	564.9679	1151.0734	939.0475	102.3218	
114217_T1w_acpc_dc.img	IFWM_triangularis_L	3602	482.2404	1015.2372	821.6891	85.9509	
114217_T1w_acpc_dc.img	IFWM_triangularis_R	2275	551.7768	1104.5438	902.9255	90.2653	
114217_T1w_acpc_dc.img	LFOWM_L	1410	417.0817	972.7678	684.4877	113.5418	
114217_T1w_acpc_dc.img	LFOWM_R	1255	489.6574	1230.5978	835.4438	152.2702	
114217_T1w_acpc_dc.img	MFOWM_L	1604	412.6606	928.9120	679.5486	107.4199	
114217_T1w_acpc_dc.img	MFOWM_R	1177	339.3641	1087.7234	703.6172	178.6605	
114217_T1w_acpc_dc.img	RGWM_L	1144	346.4646	862.9240	632.5412	97.5042	
114217_T1w_acpc_dc.img	RGWM_R	1461	304.1633	1050.5807	709.2831	135.9636	
114217_T1w_acpc_dc.img	PoCWM_L	10590	394.5951	1313.8684	946.8948	122.4377	
114217_T1w_acpc_dc.img	PoCWM_R	8825	533.6950	1439.5509	1006.2537	133.2964	
114217_T1w_acpc_dc.img	PrCWM_L	10386	354.3389	1113.8828	863.0285	82.4110	
114217_T1w_acpc_dc.img	PrCWM_R	12654	488.6198	1234.1403	912.8953	92.3294	
114217_T1w_acpc_dc.img	SPWM_L	6781	493.9124	1355.9369	1009.1161	111.3525	
114217_T1w_acpc_dc.img	SPWM_R	5976	656.3907	1377.2413	1050.5267	111.4300	
114217_T1w_acpc_dc.img	SMWM_L	2228	560.6021	1409.2181	1017.1743	171.3280	
114217_T1w_acpc_dc.img	SMWM_R	2283	634.0319	1554.0759	1187.0291	173.0905	
114217_T1w_acpc_dc.img	AGWM_L	1879	709.3727	1421.9465	1156.3792	108.4165	
114217_T1w_acpc_dc.img	AGWM_R	1488	762.6507	1536.3877	1210.5293	133.4391	
114217_T1w_acpc_dc.img	PrCuWM_L	1130	684.6270	1307.4225	1009.6008	126.2127	
114217_T1w_acpc_dc.img	PrCuWM_R	492	735.4255	1257.7866	1024.0093	96.2767	
114217_T1w_acpc_dc.img	STWM_L	7560	426.0727	1381.7189	878.3565	169.8866	
114217_T1w_acpc_dc.img	STWM_R	8594	293.8026	1560.4939	993.4551	181.7322	
114217_T1w_acpc_dc.img	STWM_L_pole	559	398.9441	821.4624	613.6298	84.2789	
114217_T1w_acpc_dc.img	STWM_R_pole	584	438.3228	1007.4927	718.1687	104.8152	
114217_T1w_acpc_dc.img	MTWM_L	7113	450.4883	1345.8958	879.8123	169.4169	
114217_T1w_acpc_dc.img	MTWM_R	9588	541.0522	1559.5330	1045.8600	164.5414	
114217_T1w_acpc_dc.img	MTWM_L_pole	451	376.2330	722.3111	570.3576	64.3151	
114217_T1w_acpc_dc.img	MTWM_R_pole	415	443.0828	848.6397	673.6890	68.7511	
114217_T1w_acpc_dc.img	ITWM_L	3351	314.9039	1234.2915	724.9918	164.8283	
114217_T1w_acpc_dc.img	ITWM_R	3088	144.3506	1447.9464	824.6783	222.6366	
114217_T1w_acpc_dc.img	FuWM_L	3193	302.7973	1200.8346	780.0953	148.1785	
114217_T1w_acpc_dc.img	FuWM_R	3231	197.9951	1319.4185	832.8256	154.0217	
114217_T1w_acpc_dc.img	SOWM_L	2651	676.3785	1493.0314	1124.1147	146.2942	
114217_T1w_acpc_dc.img	SOWM_R	3210	674.8416	1527.2480	1146.6793	129.2367	
114217_T1w_acpc_dc.img	MOWM_L	7913	576.3283	1580.4144	1189.2220	148.8899	
114217_T1w_acpc_dc.img	MOWM_R	8352	484.7537	1657.9464	1211.5821	156.5927	
114217_T1w_acpc_dc.img	IOWM_L	869	723.8366	1458.7094	1126.5272	110.8273	
114217_T1w_acpc_dc.img	IOWM_R	1756	636.5016	1563.8824	1212.6710	137.0477	
114217_T1w_acpc_dc.img	CuWM_L	3465	590.7446	1531.4551	1119.3232	152.9106	
114217_T1w_acpc_dc.img	CuWM_R	2497	516.0718	1505.1898	1028.6860	136.4415	
114217_T1w_acpc_dc.img	LGWM_L	5091	199.3678	1224.6145	895.5371	129.9448	
114217_T1w_acpc_dc.img	LGWM_R	5004	250.3943	1283.0833	882.5698	123.0261	
114217_T1w_acpc_dc.img	rostralWM_ACC_L	27	754.9022	952.2955	880.8833	40.6491	
114217_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
114217_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	650.7856	774.3370	718.2863	29.2659	
114217_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	528.3581	799.7930	695.6468	63.2201	
114217_T1w_acpc_dc.img	subgenualWM_ACC_L	128	449.9341	701.2311	576.4503	58.0785	
114217_T1w_acpc_dc.img	subgenualWM_ACC_R	24	480.7445	660.1803	550.8332	34.1815	
114217_T1w_acpc_dc.img	dorsalWM_ACC_L	609	583.6803	932.8897	809.7451	50.0792	
114217_T1w_acpc_dc.img	dorsalWM_ACC_R	256	527.6857	903.6697	731.9112	80.7994	
114217_T1w_acpc_dc.img	PCCWM_L	2437	412.9627	1058.7533	887.9823	72.0096	
114217_T1w_acpc_dc.img	PCCWM_R	2556	515.2446	1117.9531	868.4731	92.6613	
114217_T1w_acpc_dc.img	CerebellumWM_R	7295	313.3491	1042.5404	732.5123	86.0599	
114217_T1w_acpc_dc.img	CerebellumWM_L	6921	267.5465	1020.4477	726.5942	84.5933	
114217_T1w_acpc_dc.img	MCP_cb_L	2999	519.2107	871.1844	706.1773	56.2076	
114217_T1w_acpc_dc.img	MCP_cb_R	2875	450.4848	863.0798	716.8011	51.6996	
114217_T1w_acpc_dc.img	ICP_cb_L	501	257.5288	691.1408	595.1536	35.2681	
114217_T1w_acpc_dc.img	ICP_cb_R	423	285.9353	695.5751	597.5597	49.2042	
114217_T1w_acpc_dc.img	FrontSul_L	11802	93.2997	1125.7780	468.0210	166.0307	
114217_T1w_acpc_dc.img	FrontSul_R	6113	141.8229	983.0750	454.1223	167.9955	
114217_T1w_acpc_dc.img	CentralSul_L	1640	175.1733	999.0849	467.3799	186.4168	
114217_T1w_acpc_dc.img	CentralSul_R	1466	190.5160	999.6803	455.6192	177.0975	
114217_T1w_acpc_dc.img	SylFrontSul_L	1412	113.7332	1151.8529	394.0516	147.6850	
114217_T1w_acpc_dc.img	SylFrontSul_R	1043	118.1238	1441.6865	509.5439	164.5685	
114217_T1w_acpc_dc.img	SylTempSul_L	2097	104.2978	1199.2753	468.1555	155.2659	
114217_T1w_acpc_dc.img	SylTempSul_R	1927	141.4873	1796.7117	611.1149	228.8485	
114217_T1w_acpc_dc.img	SylParieSul_L	34	268.9313	908.3658	443.7924	131.6279	
114217_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114217_T1w_acpc_dc.img	ParietSul_L	4599	99.3881	1012.4760	499.0067	175.5474	
114217_T1w_acpc_dc.img	ParietSul_R	4203	147.2326	1145.5590	545.3053	195.7769	
114217_T1w_acpc_dc.img	CinguSul_L	2318	173.7351	1030.7979	492.2818	106.0746	
114217_T1w_acpc_dc.img	CinguSul_R	1139	159.3023	1136.4587	483.1131	115.8554	
114217_T1w_acpc_dc.img	OcciptSul_L	288	226.7652	984.3293	578.5774	189.0964	
114217_T1w_acpc_dc.img	OcciptSul_R	263	249.6408	1035.4318	600.8918	163.8067	
114217_T1w_acpc_dc.img	TempSul_L	39	228.8515	630.6941	414.0492	80.0155	
114217_T1w_acpc_dc.img	TempSul_R	126	221.9773	965.0307	576.6185	175.9110	
114217_T1w_acpc_dc.img	Caudate_tail_L	352	256.5859	815.6393	558.3054	92.0805	
114217_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
114217_T1w_acpc_dc.img	Caudate_tail_R	264	377.2249	801.8305	610.0990	80.1726	
114217_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
114217_T1w_acpc_dc.img	Chroid_LVetc_L	22	328.9536	723.1499	501.6029	80.7122	
114217_T1w_acpc_dc.img	Chroid_LVetc_R	18	170.8216	647.1853	433.9337	100.1672	
114217_T1w_acpc_dc.img	IV_ventricle	2562	102.2918	735.4452	302.8600	129.2564	
114217_T1w_acpc_dc.img	ECCL_L	235	450.0171	717.5005	572.9270	37.5764	
114217_T1w_acpc_dc.img	ECCL_R	311	519.4106	800.9746	660.6291	53.6765	
114217_T1w_acpc_dc.img	ENT_L	472	225.0367	602.3218	421.9836	52.2966	
114217_T1w_acpc_dc.img	ENT_R	363	320.6325	651.0041	451.4694	44.2933	
114217_T1w_acpc_dc.img	PRC_L	503	315.6706	617.8831	419.7409	43.2344	
114217_T1w_acpc_dc.img	PRC_R	699	210.5791	754.6744	481.1940	61.2257	
114217_T1w_acpc_dc.img	TEC_L	619	308.8957	596.4030	424.1369	47.5190	
114217_T1w_acpc_dc.img	TEC_R	614	269.9245	698.7415	477.0378	55.2040	
114217_T1w_acpc_dc.img	Hippo_L	3344	118.5099	820.1243	492.8931	69.3047	
114217_T1w_acpc_dc.img	Hippo_R	3112	206.7307	851.5317	531.0733	68.1723	



Type2-L1 Statistics

114217_T1w_acpc_dc.img	Hemisphere_	480131	40.0687	1683.4089	764.0998	206.5696	
114217_T1w_acpc_dc.img	Hemisphere_	479736	75.7216	1968.7174	815.0991	221.6031	
114217_T1w_acpc_dc.img	Brainste	29811	151.9338	993.0279	584.6987	58.9572	
114217_T1w_acpc_dc.img	Cerebellu	142049	128.8490	1096.6143	659.8049	124.7135	
114217_T1w_acpc_dc.img	CS	62938	93.2997	1796.7117	434.7854	187.2839	



Type2-L2 Statistics

114217_T1w_acpc_dc.img	Hemisphere_L	373711	40.0687	1683.4089	762.6045	220.8586	
114217_T1w_acpc_dc.img	Hemisphere_R	373507	75.7216	1968.7174	821.4001	237.5449	
114217_T1w_acpc_dc.img	CerebralNucli_L	12327	167.0383	1034.6526	572.9018	72.7339	
114217_T1w_acpc_dc.img	CerebralNucli_R	12271	142.6683	1586.6909	602.7677	84.6083	
114217_T1w_acpc_dc.img	Thalamus_L	6373	261.2911	810.2484	609.6648	54.7793	
114217_T1w_acpc_dc.img	Thalamus_R	6564	177.9742	816.6653	602.9988	77.8292	
114217_T1w_acpc_dc.img	BasalForebrain_L	2313	226.3287	1354.5938	563.6986	73.0592	
114217_T1w_acpc_dc.img	BasalForebrain_R	2216	149.1239	1123.0876	574.2043	73.0776	
114217_T1w_acpc_dc.img	midbrain	10306	164.3223	993.0279	608.5087	63.0280	
114217_T1w_acpc_dc.img	Cerebellum_R	70331	140.6593	1096.6143	666.3558	124.5984	
114217_T1w_acpc_dc.img	Cerebellum_L	71719	128.8490	1055.0139	653.3809	124.4919	
114217_T1w_acpc_dc.img	Brainstem_L	9499	151.9338	730.9615	563.4215	55.1592	
114217_T1w_acpc_dc.img	Brainstem_R	10006	184.9931	892.9001	580.3729	48.4103	
114217_T1w_acpc_dc.img	WhiteMatter_L	85409	132.1760	1320.8290	815.1864	120.6245	
114217_T1w_acpc_dc.img	WhiteMatter_R	85180	138.0347	1367.8405	840.6661	123.3392	
114217_T1w_acpc_dc.img	Ventricle	22438	102.2918	1098.1124	342.3191	170.7088	
114217_T1w_acpc_dc.img	Sulcus_L	24224	93.2997	1199.2753	473.0717	164.9410	
114217_T1w_acpc_dc.img	Sulcus_R	16277	118.1238	1796.7117	505.2732	189.8174	



Type2-L3 Statistics

114217_T1w_acpc_dc.img	Frontal_L	131945	43.2042	1683.4089	716.4966	170.9599	
114217_T1w_acpc_dc.img	Frontal_R	132049	90.5194	1653.7904	763.0646	178.2646	
114217_T1w_acpc_dc.img	Parietal_L	72453	40.0687	1421.9465	864.3630	189.6261	
114217_T1w_acpc_dc.img	Parietal_R	70260	182.1965	1582.9487	942.7825	202.6404	
114217_T1w_acpc_dc.img	Temporal_L	81226	106.6223	1433.9688	701.2464	205.2912	
114217_T1w_acpc_dc.img	Temporal_R	87754	75.7216	1639.9762	819.6257	242.4964	
114217_T1w_acpc_dc.img	Limbic_L	35264	118.5099	1385.2209	618.0346	150.6746	
114217_T1w_acpc_dc.img	Limbic_R	35085	83.1286	1446.7574	608.1437	137.1191	
114217_T1w_acpc_dc.img	Occipital_L	54257	80.8726	1606.7421	974.2732	233.9478	
114217_T1w_acpc_dc.img	Occipital_R	51033	92.2695	1745.5568	1004.9666	260.3439	
114217_T1w_acpc_dc.img	Insula_L	7527	144.5703	1441.4640	514.7004	81.3006	
114217_T1w_acpc_dc.img	Insula_R	7108	134.3471	1968.7174	611.4332	108.8818	
114217_T1w_acpc_dc.img	BasalGang_L	10858	173.6181	1034.6526	588.8930	59.7567	
114217_T1w_acpc_dc.img	BasalGang_R	11054	142.6683	1586.6909	616.1125	77.0327	
114217_T1w_acpc_dc.img	Thalamus_L	6373	261.2911	810.2484	609.6648	54.7793	
114217_T1w_acpc_dc.img	Thalamus_R	6564	177.9742	816.6653	602.9988	77.8292	
114217_T1w_acpc_dc.img	BasalForebrain_L	2313	226.3287	1354.5938	563.6986	73.0592	
114217_T1w_acpc_dc.img	BasalForebrain_R	2216	149.1239	1123.0876	574.2043	73.0776	
114217_T1w_acpc_dc.img	midbrain_L	5058	176.7057	762.3265	603.8721	56.2369	
114217_T1w_acpc_dc.img	midbrain_R	5249	164.3223	993.0279	612.9769	68.6466	
114217_T1w_acpc_dc.img	Cerebellum_R	70331	140.6593	1096.6143	666.3558	124.5984	
114217_T1w_acpc_dc.img	Cerebellum_L	71719	128.8490	1055.0139	653.3809	124.4919	
114217_T1w_acpc_dc.img	Pons_L	7421	151.9338	730.9615	565.8038	54.7861	
114217_T1w_acpc_dc.img	Pons_R	7580	184.9931	892.9001	584.6464	49.5455	
114217_T1w_acpc_dc.img	Medulla_L	2078	158.6762	675.9160	554.9122	55.6451	
114217_T1w_acpc_dc.img	Medulla_R	2427	226.4418	675.5098	567.0207	41.9616	
114217_T1w_acpc_dc.img	AnteriorWM_L	31098	144.8343	1010.9827	813.1859	60.2432	
114217_T1w_acpc_dc.img	AnteriorWM_R	30426	138.0347	1103.4033	840.5504	74.2774	
114217_T1w_acpc_dc.img	PosteriorWM_L	6350	207.7155	1085.7458	872.9919	89.2486	
114217_T1w_acpc_dc.img	PosteriorWM_R	5051	149.6225	1124.9357	885.7000	116.3958	
114217_T1w_acpc_dc.img	CorpusCallosum_L	11869	132.8469	1236.6334	788.8203	89.6023	
114217_T1w_acpc_dc.img	CorpusCallosum_R	12848	246.8582	1061.8256	797.2680	82.7453	
114217_T1w_acpc_dc.img	InferiorWM_L	23504	313.7856	1320.8290	804.0482	162.3806	
114217_T1w_acpc_dc.img	InferiorWM_R	22198	160.0813	1274.0353	829.0781	149.4832	
114217_T1w_acpc_dc.img	LimbicWM_L	5099	132.1760	948.6870	694.7087	118.0998	
114217_T1w_acpc_dc.img	LimbicWM_R	6097	138.5710	947.2993	722.4752	105.4570	
114217_T1w_acpc_dc.img	LateralVentricle_L	8517	114.9404	977.6475	352.3630	175.8834	
114217_T1w_acpc_dc.img	LateralVentricle_R	9951	105.7099	1098.1124	340.4181	178.4533	
114217_T1w_acpc_dc.img	III_ventricle	1410	104.6676	745.8892	366.7809	133.2236	
114217_T1w_acpc_dc.img	FrontSul_L	13214	93.2997	1151.8529	460.1178	165.7511	
114217_T1w_acpc_dc.img	FrontSul_R	7155	118.1238	1441.6865	462.1942	168.6378	
114217_T1w_acpc_dc.img	CentralSul_L	1640	175.1733	999.0849	467.3799	186.4168	
114217_T1w_acpc_dc.img	CentralSul_R	1466	190.5160	999.6803	455.6192	177.0975	
114217_T1w_acpc_dc.img	TempSul_L	2135	104.2978	1199.2753	467.1731	154.3964	
114217_T1w_acpc_dc.img	TempSul_R	2053	141.4873	1796.7117	609.0104	226.1253	
