Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171431_T1w_acpc_dc.img	PCC_R	9777	179.7777	1048.3997	613.8826	135.3954	
171431_T1w_acpc_dc.img	Insula_L	7835	67.6637	1576.6901	531.6786	90.7561	
171431_T1w_acpc_dc.img	Insula_R	8067	159.6953	1521.5001	557.9142	100.7442	
171431_T1w_acpc_dc.img	Amyg_L	1342	197.1478	617.5181	424.3828	38.9416	
171431_T1w_acpc_dc.img	Amyg_R	1173	178.4810	557.3599	432.5846	35.6540	
171431_T1w_acpc_dc.img	Fimb_L	193	311.7149	712.3026	524.0077	77.4130	
171431_T1w_acpc_dc.img	Fimb_R	241	235.1210	744.7502	549.5256	88.2595	
171431_T1w_acpc_dc.img	Caud_L	3346	186.3736	803.0001	564.3537	65.8621	
171431_T1w_acpc_dc.img	Caud_R	3702	153.4419	786.9507	539.6178	72.6907	
171431_T1w_acpc_dc.img	Put_L	4604	307.9626	749.9298	570.0142	48.5548	
171431_T1w_acpc_dc.img	Put_R	4911	302.1663	763.9053	580.8297	55.6733	
171431_T1w_acpc_dc.img	GP_L	1533	382.3691	712.6953	603.3397	32.4104	
171431_T1w_acpc_dc.img	GP_R	1473	454.2444	734.4775	619.9487	33.4073	
171431_T1w_acpc_dc.img	Thalamus_L	6781	122.6201	761.5978	555.2682	64.1744	
171431_T1w_acpc_dc.img	Thalamus_R	7035	134.0570	741.7877	538.4881	87.6299	
171431_T1w_acpc_dc.img	HypoThalamus_L	629	281.3441	608.2905	478.3844	53.2573	
171431_T1w_acpc_dc.img	HypoThalamus_R	734	197.0850	630.2767	468.0299	68.4809	
171431_T1w_acpc_dc.img	BasalForebrain_L	227	399.0678	1401.1146	564.8997	86.7726	
171431_T1w_acpc_dc.img	BasalForebrain_R	204	359.2175	682.2604	538.9292	58.5679	
171431_T1w_acpc_dc.img	NucAccumbens_L	706	298.9899	656.3093	474.1619	44.4761	
171431_T1w_acpc_dc.img	NucAccumbens_R	699	221.5347	1112.5228	463.7279	44.4170	
171431_T1w_acpc_dc.img	RedNc_L	241	508.2614	629.0605	565.7415	20.3751	
171431_T1w_acpc_dc.img	RedNc_R	255	485.6470	639.9473	566.3560	24.0644	
171431_T1w_acpc_dc.img	Snigra_L	181	525.2075	650.8375	586.8942	21.5902	
171431_T1w_acpc_dc.img	Snigra_R	189	438.0576	667.5026	588.8894	28.0564	
171431_T1w_acpc_dc.img	CerebellumGM_R	58079	124.8193	994.3215	581.4262	125.0135	
171431_T1w_acpc_dc.img	CerebellumGM_L	57187	74.1981	1010.8080	574.5371	132.5148	
171431_T1w_acpc_dc.img	CP_L	1995	164.8852	729.6929	566.5468	49.3668	
171431_T1w_acpc_dc.img	CP_R	2021	195.5005	903.9796	574.2498	45.9870	
171431_T1w_acpc_dc.img	Midbrain_L	2651	168.3834	671.2163	525.9119	57.9522	
171431_T1w_acpc_dc.img	Midbrain_R	2558	113.3850	657.9023	513.6491	78.8725	
171431_T1w_acpc_dc.img	CST_L	1357	278.9128	598.9590	499.9234	28.1655	
171431_T1w_acpc_dc.img	CST_R	1103	382.2204	607.4110	504.5684	27.6251	
171431_T1w_acpc_dc.img	SCP_L	771	120.5634	706.8522	458.1333	124.0990	
171431_T1w_acpc_dc.img	SCP_R	858	149.2500	658.0333	502.3141	83.2518	
171431_T1w_acpc_dc.img	MCP_L	3179	163.4944	635.0851	498.8363	53.5853	
171431_T1w_acpc_dc.img	MCP_R	3403	156.7861	661.0891	506.4339	46.2606	
171431_T1w_acpc_dc.img	PCT_L	493	124.1047	618.9645	511.6120	46.8118	
171431_T1w_acpc_dc.img	PCT_R	376	367.9493	590.3074	515.0356	30.1384	
171431_T1w_acpc_dc.img	ICP_L	701	149.6909	603.2131	500.2967	55.0807	
171431_T1w_acpc_dc.img	ICP_R	712	170.5993	595.2682	497.7490	54.5336	
171431_T1w_acpc_dc.img	ML_L	914	277.5011	612.6206	502.8519	29.5925	
171431_T1w_acpc_dc.img	ML_R	1038	214.9324	620.8416	503.7291	31.7239	
171431_T1w_acpc_dc.img	Pons_L	158	228.9912	578.4474	514.3748	33.3655	
171431_T1w_acpc_dc.img	Pons_R	384	166.5216	575.5450	485.6554	44.0675	
171431_T1w_acpc_dc.img	Medulla_L	1208	146.6708	594.0550	481.6857	62.3592	
171431_T1w_acpc_dc.img	Medulla_R	1617	174.6132	596.4620	497.3565	41.5544	
171431_T1w_acpc_dc.img	ACR_L	14919	479.1904	1115.0526	849.9881	90.2490	
171431_T1w_acpc_dc.img	ACR_R	14707	416.7452	999.8063	802.2448	72.0961	
171431_T1w_acpc_dc.img	SCR_L	16430	495.0540	1025.3596	826.7532	61.1703	
171431_T1w_acpc_dc.img	SCR_R	15877	288.3827	967.2446	797.5280	53.1841	
171431_T1w_acpc_dc.img	PCR_L	6232	559.3884	1087.7605	872.9554	64.9138	
171431_T1w_acpc_dc.img	PCR_R	4437	429.8436	1065.2141	874.9503	61.2458	
171431_T1w_acpc_dc.img	GCC_L	2867	137.6632	1043.7094	713.3574	99.2152	
171431_T1w_acpc_dc.img	GCC_R	3034	189.0629	1041.5789	716.3514	66.2303	
171431_T1w_acpc_dc.img	BCC_L	3086	257.5465	839.6226	728.5071	61.1802	
171431_T1w_acpc_dc.img	BCC_R	3376	265.6950	845.5683	713.4919	62.5652	
171431_T1w_acpc_dc.img	SCC_L	5774	188.2750	985.4825	781.4467	78.1133	
171431_T1w_acpc_dc.img	SCC_R	5865	234.1657	991.5251	781.5406	85.2568	
171431_T1w_acpc_dc.img	PVWl_L	119	675.8126	909.6178	831.4992	30.8113	
171431_T1w_acpc_dc.img	PVWl_R	218	200.8097	937.6120	713.2185	164.9659	
171431_T1w_acpc_dc.img	ALIC_L	1856	425.7436	784.3245	657.6389	43.2031	
171431_T1w_acpc_dc.img	ALIC_R	1906	347.4625	777.9197	648.9181	47.2312	
171431_T1w_acpc_dc.img	PLIC_L	2578	527.4377	783.6296	648.2889	40.6078	
171431_T1w_acpc_dc.img	PLIC_R	2748	391.2064	796.6681	652.8707	44.8102	
171431_T1w_acpc_dc.img	RLIC_L	2940	447.5337	849.8298	699.2450	48.3632	
171431_T1w_acpc_dc.img	RLIC_R	3281	213.2643	884.4498	721.6733	61.0872	
171431_T1w_acpc_dc.img	EC_L	2818	444.3097	775.4482	645.4146	53.0855	
171431_T1w_acpc_dc.img	EC_R	2570	513.9056	818.7231	677.4267	48.4871	
171431_T1w_acpc_dc.img	CGC_L	2013	514.3513	946.6390	767.4973	56.2023	
171431_T1w_acpc_dc.img	CGC_R	3121	439.8235	936.5372	753.7629	58.9585	
171431_T1w_acpc_dc.img	CGH_L	1416	209.7943	815.7158	603.5950	88.4051	
171431_T1w_acpc_dc.img	CGH_R	1653	220.9853	840.3317	600.7593	81.4244	
171431_T1w_acpc_dc.img	Fx/ST_L	1291	161.3827	776.5151	607.1625	82.0870	
171431_T1w_acpc_dc.img	Fx/ST_R	1323	137.3717	807.0485	629.3661	84.2928	
171431_T1w_acpc_dc.img	Fx_L	242	167.9306	761.3661	459.6972	162.9245	
171431_T1w_acpc_dc.img	Fx_R	125	197.5040	724.9863	512.8126	139.2988	
171431_T1w_acpc_dc.img	IFO_L	1773	372.0813	744.9806	585.9781	56.9343	
171431_T1w_acpc_dc.img	IFO_R	2009	250.9599	1415.0824	589.8190	69.3410	
171431_T1w_acpc_dc.img	PTR_L	7306	312.0602	1237.2700	956.4764	102.1233	
171431_T1w_acpc_dc.img	PTR_R	4847	232.9918	1197.7870	937.2233	95.8050	
171431_T1w_acpc_dc.img	SS_L	4026	281.5919	1059.4159	781.9147	106.9397	
171431_T1w_acpc_dc.img	SS_R	4289	166.9908	1085.1058	804.9596	117.1198	
171431_T1w_acpc_dc.img	SFO_L	26	680.1158	798.4648	742.2086	25.2648	
171431_T1w_acpc_dc.img	SFO_R	20	542.2404	778.3254	693.2645	51.4061	
171431_T1w_acpc_dc.img	SLF_L	7587	463.6186	1241.7462	940.7812	100.9795	
171431_T1w_acpc_dc.img	SLF_R	8726	409.2355	1274.7676	951.6976	90.4071	
171431_T1w_acpc_dc.img	Cl_L	362	396.7222	652.6302	493.4750	41.0492	
171431_T1w_acpc_dc.img	Cl_R	372	303.0478	603.4084	480.2205	35.7714	
171431_T1w_acpc_dc.img	BasalForebrain_L	499	260.5506	690.6602	538.1485	59.5148	
171431_T1w_acpc_dc.img	BasalForebrain_R	548	245.0483	723.9790	555.9354	63.2866	
171431_T1w_acpc_dc.img	BasalForebrain_L	231	228.2559	642.0967	527.0444	66.6426	
171431_T1w_acpc_dc.img	BasalForebrain_R	235	150.2622	659.3375	510.6145	90.8893	
171431_T1w_acpc_dc.img	BasalForebrain_L	423	466.5551	662.0873	566.6396	33.5254	
171431_T1w_acpc_dc.img	BasalForebrain_R	359	448.7769	660.2498	562.8252	35.4974	
171431_T1w_acpc_dc.img	BasalForebrain_L	20	501.6571	654.3823	581.0678	39.8643	
target2.img	BasalForebrain_R	2	288.6699	538.0936	510.3585	18.0370	
171431_T1w_acpc_dc.img	Mammillary_R	56	205.3286	606.3614	451.1447	64.9375	
171431_T1w_acpc_dc.img	Mammillary_L	98	245.4148	584.7779	467.6250	50.0402	
171431_T1w_acpc_dc.img	LV_Frontal_L	5711	120.2577	836.2898	283.7768	122.7366	
171431_T1w_acpc_dc.img	LV_body_L	5253	124.0213	867.6625	288.8219	144.5089	
171431_T1w_acpc_dc.img	LV_atrium_L	2651	139.8687	946.7737	339.7854	193.6877	
171431_T1w_acpc_dc.img	LV_Occipital_L	34	140.9194	347.8343	592.3807	243.4947	
171431_T1w_acpc_dc.img	LV_Inferior_L	780	142.2285	983.4745	466.5868	190.8716	
171431_T1w_acpc_dc.img	LV_Frontal_R	7367	89.0668	789.0502	264.5374	119.7688	
171431_T1w_acpc_dc.img	LV_body_R	5011	116.8365	880.3143	295.5360	154.7560	
171431_T1w_acpc_dc.img	LV_atrium_R	2439	149.4272	924.1080	372.2188	192.4907	
171431_T1w_acpc_dc.img	LV_Occipital_R	22	254.3015	1068.9591	761.6357	239.6942	
171431_T1w_acpc_dc.img	LV_Inferior_R	759	100.1419	946.1947	413.9709	162.4462	
171431_T1w_acpc_dc.img	III_ventricle	1609	104.0958	636.9174	291.3118	112.6504	
171431_T1w_acpc_dc.img	PVWa_L	708	118.5396	853.3251	689.6927	107.1285	
171431_T1w_acpc_dc.img	PVWa_R	741	135.3132	814.3529	580.7162	171.8741	
171431_T1w_acpc_dc.img	PVWp_L	399	147.0260	827.2255	601.2887	140.6064	
171431_T1w_acpc_dc.img	PVWp_R	522	147.2377	821.5635	507.9670	140.1680	
171431_T1w_acpc_dc.img	SFWM_L	6077	465.2681	1124.3711	913.9670	81.3575	
171431_T1w_acpc_dc.img	SFWM_R	6957	394.5440	1049.7463	856.3861	85.4861	
171431_T1w_acpc_dc.img	SFWM_PFC_L	8518	581.0959	1489.8215	1058.9072	148.3030	
171431_T1w_acpc_dc.img	SFWM_PFC_R	7667	526.1132	1402.5659	983.6656	126.8553	
171431_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
171431_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	MFWM_L	4626	609.8522	1275.9242	986.6446	107.7084	
171431_T1w_acpc_dc.img	MFWM_R	4722	460.4874	1061.0044	861.4148	85.8233	
171431_T1w_acpc_dc.img	MFWM_DPFC_L	2791	638.7209	1319.2800	1053.9836	103.6378	
171431_T1w_acpc_dc.img	MFWM_DPFC_R	3485	569.1790	1168.1989	932.5760	83.0662	
171431_T1w_acpc_dc.img	IFWM_opercularis_L	1231	568.7183	1072.9185	798.7806	95.8962	
171431_T1w_acpc_dc.img	IFWM_opercularis_R	2233	484.8444	991.5217	799.0329	71.4936	
171431_T1w_acpc_dc.img	IFWM_orbitalis_L	2182	606.1580	1234.4574	925.5291	98.9172	
171431_T1w_acpc_dc.img	IFWM_orbitalis_R	1750	512.8425	1061.6315	855.2864	87.0315	
171431_T1w_acpc_dc.img	IFWM_triangularis_L	3159	564.3428	1158.4073	911.2200	95.0756	
171431_T1w_acpc_dc.img	IFWM_triangularis_R	1847	550.5291	1036.5065	852.8813	81.8670	
171431_T1w_acpc_dc.img	LFOWM_L	1608	399.1708	1143.6676	718.5479	142.0014	
171431_T1w_acpc_dc.img	LFOWM_R	1515	434.1712	1139.1755	758.8277	140.2892	
171431_T1w_acpc_dc.img	MFOWM_L	1576	391.0208	924.6444	685.3181	99.0608	
171431_T1w_acpc_dc.img	MFOWM_R	1473	321.0359	1032.5295	655.3196	157.7563	
171431_T1w_acpc_dc.img	RGWM_L	1487	323.5645	848.9353	618.0342	89.9767	
171431_T1w_acpc_dc.img	RGWM_R	2070	304.3726	954.6541	636.8361	117.2077	
171431_T1w_acpc_dc.img	PoCWM_L	9818	382.9736	1422.8926	986.2500	135.6680	
171431_T1w_acpc_dc.img	PoCWM_R	8857	447.3613	1316.8079	973.8250	116.8202	
171431_T1w_acpc_dc.img	PrCWM_L	10424	243.5329	1330.5261	915.8468	105.8913	
171431_T1w_acpc_dc.img	PrCWM_R	11348	287.5369	1195.7689	893.6428	96.6715	
171431_T1w_acpc_dc.img	SPWM_L	6249	433.3051	1288.9225	983.7138	111.8307	
171431_T1w_acpc_dc.img	SPWM_R	4884	611.8268	1297.5663	998.0517	101.6920	
171431_T1w_acpc_dc.img	SMWM_L	2985	531.4324	1458.4863	1070.2417	184.4651	
171431_T1w_acpc_dc.img	SMWM_R	3483	626.4346	1587.6384	1116.1072	157.9498	
171431_T1w_acpc_dc.img	AGWM_L	2095	721.0411	1467.1483	1177.5283	120.0419	
171431_T1w_acpc_dc.img	AGWM_R	1984	734.8066	1549.7562	1226.7579	110.5786	
171431_T1w_acpc_dc.img	PrCuWM_L	973	505.3299	1247.2833	918.1442	132.9814	
171431_T1w_acpc_dc.img	PrCuWM_R	532	607.3585	1255.0039	985.1138	116.5975	
171431_T1w_acpc_dc.img	STWM_L	9025	295.5090	1409.0625	902.7359	177.5292	
171431_T1w_acpc_dc.img	STWM_R	9171	225.8002	1585.0179	933.6590	194.9772	
171431_T1w_acpc_dc.img	STWM_L_pole	740	418.7870	930.3613	674.6273	118.3006	
171431_T1w_acpc_dc.img	STWM_R_pole	594	432.0221	1000.7935	646.4205	100.8724	
171431_T1w_acpc_dc.img	MTWM_L	9427	398.2987	1470.7516	923.3740	196.4764	
171431_T1w_acpc_dc.img	MTWM_R	9647	493.9645	1508.7784	974.9143	181.8519	
171431_T1w_acpc_dc.img	MTWM_L_pole	604	398.9920	792.2046	640.8715	56.3588	
171431_T1w_acpc_dc.img	MTWM_R_pole	644	392.9781	789.1447	621.6418	62.3707	
171431_T1w_acpc_dc.img	ITWM_L	3508	327.6598	1342.9410	724.3967	203.7601	
171431_T1w_acpc_dc.img	ITWM_R	3622	149.9713	1397.5254	742.0136	210.5557	
171431_T1w_acpc_dc.img	FuWM_L	3344	285.0152	1244.2874	774.1404	157.6208	
171431_T1w_acpc_dc.img	FuWM_R	3580	242.5465	1197.9720	751.7089	131.6389	
171431_T1w_acpc_dc.img	SOWM_L	2678	556.2867	1297.3805	1005.9921	117.4624	
171431_T1w_acpc_dc.img	SOWM_R	3642	277.4839	1356.4128	1029.0851	118.4161	
171431_T1w_acpc_dc.img	MOWM_L	9024	377.8140	1515.6245	1106.9294	157.4207	
171431_T1w_acpc_dc.img	MOWM_R	10020	370.7346	1556.0000	1128.0369	148.8832	
171431_T1w_acpc_dc.img	IOWM_L	587	753.9010	1420.2162	1121.6825	120.5434	
171431_T1w_acpc_dc.img	IOWM_R	2169	724.7862	1412.4099	1106.7261	112.8960	
171431_T1w_acpc_dc.img	CuWM_L	3638	394.0531	1369.8914	951.6704	121.4318	
171431_T1w_acpc_dc.img	CuWM_R	2239	363.4586	1290.3254	925.8434	114.0712	
171431_T1w_acpc_dc.img	LGWM_L	3931	166.7242	1086.7390	799.7865	124.4179	
171431_T1w_acpc_dc.img	LGWM_R	3825	292.2305	1102.2671	811.7003	105.7890	
171431_T1w_acpc_dc.img	rostralWM_ACC_L	1	881.9911	943.5573	913.1741	30.1834	
171431_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
171431_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	503.4048	718.1148	638.1055	44.7920	
171431_T1w_acpc_dc.img	subgenualWM_ACC_L	137	396.5565	667.3574	528.0985	56.1656	
171431_T1w_acpc_dc.img	subgenualWM_ACC_R	18	442.4558	588.0172	495.7571	36.5696	
171431_T1w_acpc_dc.img	dorsalWM_ACC_L	653	511.2197	920.9233	774.2723	63.6524	
171431_T1w_acpc_dc.img	dorsalWM_ACC_R	233	520.0031	902.4160	703.3142	78.3215	
171431_T1w_acpc_dc.img	PCCWM_L	2417	416.4214	1003.8953	834.3994	72.5960	
171431_T1w_acpc_dc.img	PCCWM_R	2544	488.6025	1050.3828	821.1398	89.8098	
171431_T1w_acpc_dc.img	CerebellumWM_R	7008	182.9888	911.0845	653.2843	71.8057	
171431_T1w_acpc_dc.img	CerebellumWM_L	6286	346.1998	913.6690	669.3621	69.6396	
171431_T1w_acpc_dc.img	MCP_cb_L	2598	462.2999	777.6349	636.5805	53.5785	
171431_T1w_acpc_dc.img	MCP_cb_R	2650	361.1560	749.0645	621.0474	47.8919	
171431_T1w_acpc_dc.img	ICP_cb_L	450	207.4495	668.9730	536.6812	45.3830	
171431_T1w_acpc_dc.img	ICP_cb_R	430	139.9588	628.3342	507.7240	58.9753	
171431_T1w_acpc_dc.img	FrontSul_L	10544	10.1639	1357.3744	606.2929	198.1394	
171431_T1w_acpc_dc.img	FrontSul_R	5281	132.5948	1115.6903	484.0852	175.7544	
171431_T1w_acpc_dc.img	CentralSul_L	1343	186.7729	1086.6980	554.3703	212.4757	
171431_T1w_acpc_dc.img	CentralSul_R	1721	182.9385	1026.3572	482.1912	184.5546	
171431_T1w_acpc_dc.img	SylFrontSul_L	1381	152.8244	1209.5029	483.3705	139.6165	
171431_T1w_acpc_dc.img	SylFrontSul_R	1162	144.3839	1109.2024	450.9048	142.2156	
171431_T1w_acpc_dc.img	SylTempSul_L	1805	142.8841	1263.6310	507.1068	159.8834	
171431_T1w_acpc_dc.img	SylTempSul_R	2123	111.3035	1588.6393	566.3788	198.1673	
171431_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
171431_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	ParietSul_L	5608	200.2351	1108.3295	500.6911	186.6580	
171431_T1w_acpc_dc.img	ParietSul_R	5177	175.9946	1128.9470	563.1014	191.7988	
171431_T1w_acpc_dc.img	CinguSul_L	2386	166.1980	1014.6001	493.2004	117.2041	
171431_T1w_acpc_dc.img	CinguSul_R	1343	146.3958	1213.2423	480.8476	121.4801	
171431_T1w_acpc_dc.img	OcciptSul_L	239	239.3819	889.9664	448.7684	136.8909	
171431_T1w_acpc_dc.img	OcciptSul_R	309	227.2888	892.7839	441.7793	146.1749	
171431_T1w_acpc_dc.img	TempSul_L	28	251.4288	674.7499	516.7424	99.0052	
171431_T1w_acpc_dc.img	TempSul_R	82	255.6591	835.1369	564.5471	141.6937	
171431_T1w_acpc_dc.img	Caudate_tail_L	341	182.4669	760.0861	523.5646	94.1180	
171431_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
171431_T1w_acpc_dc.img	Caudate_tail_R	337	203.7961	775.9307	551.6209	86.4096	
171431_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	Chroid_LVetc_L	3	409.3149	482.5233	431.1233	25.3372	
171431_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
171431_T1w_acpc_dc.img	IV_ventricle	5204	102.3567	688.5103	242.6280	101.5811	
171431_T1w_acpc_dc.img	ECCL_L	207	450.7969	667.9465	554.1517	36.2149	
171431_T1w_acpc_dc.img	ECCL_R	373	487.9203	749.6970	601.5261	46.0013	
171431_T1w_acpc_dc.img	ENT_L	499	282.5871	580.3718	393.5536	41.3328	
171431_T1w_acpc_dc.img	ENT_R	421	204.9944	561.1281	398.7002	41.7949	
171431_T1w_acpc_dc.img	PRC_L	626	243.1416	631.6529	425.1340	54.6535	
171431_T1w_acpc_dc.img	PRC_R	582	192.9451	673.3889	439.2125	68.3794	
171431_T1w_acpc_dc.img	TEC_L	712	190.7026	582.8852	410.9095	46.0034	
171431_T1w_acpc_dc.img	TEC_R	629	183.3569	641.6722	429.3617	63.7376	
171431_T1w_acpc_dc.img	Hippo_L	3354	151.9190	726.3939	461.6096	62.9675	
171431_T1w_acpc_dc.img	Hippo_R	3365	128.5197	778.5988	487.4066	68.5336	



Type2-L1 Statistics

171431_T1w_acpc_dc.img	Hemisphere_	497949	33.7987	1576.6901	781.7496	214.6349	
171431_T1w_acpc_dc.img	Hemisphere_	497795	54.8240	2120.8188	775.8280	221.2400	
171431_T1w_acpc_dc.img	Brainste	28352	113.3850	903.9796	515.2098	62.1123	
171431_T1w_acpc_dc.img	Cerebellu	134684	74.1981	1010.8080	587.8030	124.6231	
171431_T1w_acpc_dc.img	CS	77360	10.1639	1588.6393	420.1128	209.0701	



Type2-L2 Statistics

171431_T1w_acpc_dc.img	Hemisphere_L	390213	33.7987	1576.6901	788.9477	227.2312	
171431_T1w_acpc_dc.img	Hemisphere_R	390206	54.8240	2120.8188	786.4984	235.6508	
171431_T1w_acpc_dc.img	CerebralNucli_L	11870	182.4669	803.0001	549.2361	74.4375	
171431_T1w_acpc_dc.img	CerebralNucli_R	12292	153.4419	1112.5228	551.5115	78.3241	
171431_T1w_acpc_dc.img	Thalamus_L	6781	122.6201	761.5978	555.2682	64.1744	
171431_T1w_acpc_dc.img	Thalamus_R	7035	134.0570	741.7877	538.4881	87.6299	
171431_T1w_acpc_dc.img	BasalForebrain_L	2486	228.2559	1401.1146	520.3550	66.1336	
171431_T1w_acpc_dc.img	BasalForebrain_R	2506	150.2622	723.9790	511.9893	73.5625	
171431_T1w_acpc_dc.img	midbrain	10088	113.3850	903.9796	544.7619	64.1078	
171431_T1w_acpc_dc.img	Cerebellum_R	68165	124.8193	994.3215	589.8899	120.4631	
171431_T1w_acpc_dc.img	Cerebellum_L	66520	74.1981	1010.8080	585.6644	128.7116	
171431_T1w_acpc_dc.img	Brainstem_L	8778	120.5634	706.8522	494.6043	60.8964	
171431_T1w_acpc_dc.img	Brainstem_R	9488	149.2500	661.0891	502.8503	47.4796	
171431_T1w_acpc_dc.img	WhiteMatter_L	86601	118.5396	1241.7462	806.4184	129.5978	
171431_T1w_acpc_dc.img	WhiteMatter_R	85758	135.3132	1415.0824	786.6056	123.6171	
171431_T1w_acpc_dc.img	Ventricle	36835	89.0668	1068.9591	293.7567	149.2001	
171431_T1w_acpc_dc.img	Sulcus_L	23331	10.1639	1357.3744	549.6976	190.5541	
171431_T1w_acpc_dc.img	Sulcus_R	17195	111.3035	1588.6393	514.9713	183.6163	



Type2-L3 Statistics

171431_T1w_acpc_dc.img	Frontal_L	134476	33.7987	1489.9772	810.9112	203.8537	
171431_T1w_acpc_dc.img	Frontal_R	132355	108.3684	1437.7968	751.3230	181.3826	
171431_T1w_acpc_dc.img	Parietal_L	72844	55.8553	1496.8365	889.2789	200.4291	
171431_T1w_acpc_dc.img	Parietal_R	75768	172.1223	1624.9706	926.0389	204.1506	
171431_T1w_acpc_dc.img	Temporal_L	94134	66.7649	1492.0527	731.0679	222.6580	
171431_T1w_acpc_dc.img	Temporal_R	92990	54.8240	2120.8188	754.3009	246.1307	
171431_T1w_acpc_dc.img	Limbic_L	36717	142.2636	1156.8695	594.5320	146.8756	
171431_T1w_acpc_dc.img	Limbic_R	37227	111.1111	1050.3828	578.3637	137.9576	
171431_T1w_acpc_dc.img	Occipital_L	53136	85.5929	1515.6245	883.1034	239.6568	
171431_T1w_acpc_dc.img	Occipital_R	53699	157.0475	1611.9286	929.8095	248.5745	
171431_T1w_acpc_dc.img	Insula_L	7835	67.6637	1576.6901	531.6786	90.7561	
171431_T1w_acpc_dc.img	Insula_R	8067	159.6953	1521.5001	557.9142	100.7442	
171431_T1w_acpc_dc.img	BasalGang_L	10529	182.4669	803.0001	565.1397	61.7660	
171431_T1w_acpc_dc.img	BasalGang_R	11120	153.4419	1112.5228	564.0506	70.7035	
171431_T1w_acpc_dc.img	Thalamus_L	6781	122.6201	761.5978	555.2682	64.1744	
171431_T1w_acpc_dc.img	Thalamus_R	7035	134.0570	741.7877	538.4881	87.6299	
171431_T1w_acpc_dc.img	BasalForebrain_L	2486	228.2559	1401.1146	520.3550	66.1336	
171431_T1w_acpc_dc.img	BasalForebrain_R	2506	150.2622	723.9790	511.9893	73.5625	
171431_T1w_acpc_dc.img	midbrain_L	5067	164.8852	729.6929	545.9776	56.6404	
171431_T1w_acpc_dc.img	midbrain_R	5022	113.3850	903.9796	543.5353	70.8281	
171431_T1w_acpc_dc.img	Cerebellum_R	68165	124.8193	994.3215	589.8899	120.4631	
171431_T1w_acpc_dc.img	Cerebellum_L	66520	74.1981	1010.8080	585.6644	128.7116	
171431_T1w_acpc_dc.img	Pons_L	6869	120.5634	706.8522	496.2943	60.9097	
171431_T1w_acpc_dc.img	Pons_R	7159	149.2500	661.0891	504.5981	47.8481	
171431_T1w_acpc_dc.img	Medulla_L	1909	146.6708	603.2131	488.5206	60.4586	
171431_T1w_acpc_dc.img	Medulla_R	2329	170.5993	596.4620	497.4765	45.9134	
171431_T1w_acpc_dc.img	AnteriorWM_L	32080	118.5396	1115.0526	834.4706	81.0481	
171431_T1w_acpc_dc.img	AnteriorWM_R	31343	135.3132	999.8063	794.5559	75.4288	
171431_T1w_acpc_dc.img	PosteriorWM_L	6631	147.0260	1087.7605	856.6253	96.5328	
171431_T1w_acpc_dc.img	PosteriorWM_R	4958	147.2377	1065.2141	836.3325	134.5531	
171431_T1w_acpc_dc.img	CorpusCallosum_L	11725	137.6632	1043.7094	750.8708	85.6254	
171431_T1w_acpc_dc.img	CorpusCallosum_R	12274	189.0629	1041.5789	746.7167	82.1275	
171431_T1w_acpc_dc.img	InferiorWM_L	23620	281.5919	1237.2700	768.5441	158.7971	
171431_T1w_acpc_dc.img	InferiorWM_R	22237	166.9908	1415.0824	750.8630	142.5952	
171431_T1w_acpc_dc.img	LimbicWM_L	4960	161.3827	946.6390	664.0091	121.7444	
171431_T1w_acpc_dc.img	LimbicWM_R	6222	137.3717	936.5372	681.8279	104.4295	
171431_T1w_acpc_dc.img	LateralVentricle_L	14428	120.2577	983.4745	306.5076	157.0247	
171431_T1w_acpc_dc.img	LateralVentricle_R	15595	89.0668	1068.9591	299.2740	154.7980	
171431_T1w_acpc_dc.img	III_ventricle	1609	104.0958	636.9174	291.3118	112.6504	
171431_T1w_acpc_dc.img	FrontSul_L	11925	10.1639	1357.3744	592.0644	196.2595	
171431_T1w_acpc_dc.img	FrontSul_R	6442	132.5948	1115.6903	478.1049	170.6757	
171431_T1w_acpc_dc.img	CentralSul_L	1343	186.7729	1086.6980	554.3703	212.4757	
171431_T1w_acpc_dc.img	CentralSul_R	1721	182.9385	1026.3572	482.1912	184.5546	
171431_T1w_acpc_dc.img	TempSul_L	1833	142.8841	1263.6310	507.2529	159.1388	
171431_T1w_acpc_dc.img	TempSul_R	2204	111.3035	1588.6393	566.3112	196.3732	
171431_T1w_acpc_dc.img	ParietSul_L	5608	200.2351	1108.3295	500.6911	186.6580	
171431_T1w_acpc_dc.img	ParietSul_R	5177	175.9946	1128.9470	563.1014	191.7988	
