Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
141826_T1w_acpc_dc.img	PCC_L	8502	147.5753	1154.9624	703.7475	126.6293	
141826_T1w_acpc_dc.img	PCC_R	10523	190.9102	1130.9485	682.9791	123.9703	
141826_T1w_acpc_dc.img	Insula_L	7606	158.0549	988.8269	530.3065	73.7633	
141826_T1w_acpc_dc.img	Insula_R	8007	153.3085	1043.1917	565.6278	83.3709	
141826_T1w_acpc_dc.img	Amyg_L	1512	215.1316	614.0013	433.6957	41.3469	
141826_T1w_acpc_dc.img	Amyg_R	1430	160.1989	612.9680	462.7152	41.6682	
141826_T1w_acpc_dc.img	Fimb_L	101	350.4466	743.2317	575.0371	85.9911	
141826_T1w_acpc_dc.img	Fimb_R	203	287.0490	810.0457	587.3675	117.9518	
141826_T1w_acpc_dc.img	Caud_L	3828	236.2760	795.7485	567.2448	56.3455	
141826_T1w_acpc_dc.img	Caud_R	3824	207.0271	776.7568	555.6065	55.2061	
141826_T1w_acpc_dc.img	Put_L	5040	267.8346	786.8251	589.6835	53.3667	
141826_T1w_acpc_dc.img	Put_R	5088	299.7548	794.4420	611.3298	58.7696	
141826_T1w_acpc_dc.img	GP_L	1623	349.0481	723.8636	624.4893	33.3214	
141826_T1w_acpc_dc.img	GP_R	1554	392.3423	782.9429	655.9164	37.0174	
141826_T1w_acpc_dc.img	Thalamus_L	6417	172.0827	781.2386	596.1610	53.8223	
141826_T1w_acpc_dc.img	Thalamus_R	6415	177.7299	779.2556	593.3081	73.8843	
141826_T1w_acpc_dc.img	HypoThalamus_L	624	260.6571	635.7021	504.4088	56.7981	
141826_T1w_acpc_dc.img	HypoThalamus_R	654	183.5712	655.6707	502.2408	76.0287	
141826_T1w_acpc_dc.img	BasalForebrain_L	257	432.7286	1059.7130	573.1027	82.5050	
141826_T1w_acpc_dc.img	BasalForebrain_R	194	408.7394	701.5478	557.3274	58.2642	
141826_T1w_acpc_dc.img	NucAccumbens_L	701	296.2745	676.8016	500.0778	48.5132	
141826_T1w_acpc_dc.img	NucAccumbens_R	811	279.1307	828.0246	499.7230	49.9172	
141826_T1w_acpc_dc.img	RedNc_L	178	528.8683	695.6745	611.0037	22.2099	
141826_T1w_acpc_dc.img	RedNc_R	210	550.3984	679.1591	616.3263	21.9619	
141826_T1w_acpc_dc.img	Snigra_L	228	540.2211	692.7874	622.0857	22.2370	
141826_T1w_acpc_dc.img	Snigra_R	224	548.5139	713.1339	632.8239	23.8964	
141826_T1w_acpc_dc.img	CerebellumGM_R	53932	170.5354	1259.1215	738.5874	165.9808	
141826_T1w_acpc_dc.img	CerebellumGM_L	54693	158.8887	1191.5212	692.7448	147.2897	
141826_T1w_acpc_dc.img	CP_L	1981	248.8280	719.0452	599.5023	46.7648	
141826_T1w_acpc_dc.img	CP_R	2132	383.0724	773.8533	627.4639	40.4497	
141826_T1w_acpc_dc.img	Midbrain_L	2836	170.1701	672.4847	566.1116	52.3309	
141826_T1w_acpc_dc.img	Midbrain_R	2463	198.4786	680.0709	562.8122	69.5368	
141826_T1w_acpc_dc.img	CST_L	1454	374.8465	657.0650	552.8446	24.1202	
141826_T1w_acpc_dc.img	CST_R	1221	464.0471	661.4969	570.3563	25.4896	
141826_T1w_acpc_dc.img	SCP_L	696	183.5969	677.5528	528.0905	93.8868	
141826_T1w_acpc_dc.img	SCP_R	755	202.6216	694.9236	565.0033	69.5450	
141826_T1w_acpc_dc.img	MCP_L	3259	164.4683	711.7977	554.6783	55.5344	
141826_T1w_acpc_dc.img	MCP_R	3545	232.1691	739.5263	582.1150	52.2308	
141826_T1w_acpc_dc.img	PCT_L	535	233.1116	636.4130	561.6541	35.3769	
141826_T1w_acpc_dc.img	PCT_R	473	434.3358	652.6035	576.7932	28.4820	
141826_T1w_acpc_dc.img	ICP_L	655	237.7962	689.3912	574.2767	43.9141	
141826_T1w_acpc_dc.img	ICP_R	681	291.6404	689.3298	591.0891	38.6139	
141826_T1w_acpc_dc.img	ML_L	873	354.8928	632.3978	556.3965	24.1158	
141826_T1w_acpc_dc.img	ML_R	1123	253.0948	653.2322	562.3533	32.2798	
141826_T1w_acpc_dc.img	Pons_L	136	363.0771	642.3470	565.9958	31.4061	
141826_T1w_acpc_dc.img	Pons_R	331	268.8069	637.8799	533.5267	42.5088	
141826_T1w_acpc_dc.img	Medulla_L	1071	187.1064	678.3293	546.4697	68.1091	
141826_T1w_acpc_dc.img	Medulla_R	1450	257.2186	702.5646	570.3203	41.2157	
141826_T1w_acpc_dc.img	ACR_L	12544	350.7207	957.7120	782.9035	58.1253	
141826_T1w_acpc_dc.img	ACR_R	14224	480.9162	902.0997	755.5931	47.0855	
141826_T1w_acpc_dc.img	SCR_L	17169	572.1804	1062.0151	835.4186	58.9717	
141826_T1w_acpc_dc.img	SCR_R	16532	493.2154	989.9037	811.5481	50.3998	
141826_T1w_acpc_dc.img	PCR_L	6948	652.9328	1171.9618	918.5790	74.0155	
141826_T1w_acpc_dc.img	PCR_R	4093	540.8784	1172.8004	954.4849	71.1658	
141826_T1w_acpc_dc.img	GCC_L	3209	160.5238	891.5228	699.8097	75.6099	
141826_T1w_acpc_dc.img	GCC_R	3010	310.6448	825.2598	709.1752	48.5093	
141826_T1w_acpc_dc.img	BCC_L	3841	285.6296	853.9307	741.8627	51.8751	
141826_T1w_acpc_dc.img	BCC_R	3714	359.2586	863.3004	726.0837	58.5648	
141826_T1w_acpc_dc.img	SCC_L	5843	210.5004	1070.9855	816.9773	82.9015	
141826_T1w_acpc_dc.img	SCC_R	6423	376.8554	1099.0498	833.1478	93.5124	
141826_T1w_acpc_dc.img	PVWl_L	167	580.2890	961.0546	860.4248	54.7120	
141826_T1w_acpc_dc.img	PVWl_R	145	223.1398	960.8292	736.8502	164.7859	
141826_T1w_acpc_dc.img	ALIC_L	1704	401.9024	772.2212	665.6118	40.4068	
141826_T1w_acpc_dc.img	ALIC_R	1987	314.2852	779.3713	675.1255	44.1842	
141826_T1w_acpc_dc.img	PLIC_L	2436	554.7867	807.9882	672.3802	37.7770	
141826_T1w_acpc_dc.img	PLIC_R	2699	533.5501	836.4207	690.4549	41.3393	
141826_T1w_acpc_dc.img	RLIC_L	2788	483.3735	861.9249	730.9746	47.3253	
141826_T1w_acpc_dc.img	RLIC_R	3051	537.5146	976.1872	787.7002	65.9174	
141826_T1w_acpc_dc.img	EC_L	2710	467.7373	821.5598	669.7126	57.9506	
141826_T1w_acpc_dc.img	EC_R	2498	483.1651	875.3318	714.6634	57.0449	
141826_T1w_acpc_dc.img	CGC_L	2223	516.2719	925.1223	782.1685	54.8066	
141826_T1w_acpc_dc.img	CGC_R	2889	488.3067	954.4288	768.4687	67.8448	
141826_T1w_acpc_dc.img	CGH_L	1535	235.6610	883.1680	630.9868	96.9986	
141826_T1w_acpc_dc.img	CGH_R	1965	314.0122	891.7809	663.2782	82.3200	
141826_T1w_acpc_dc.img	Fx/ST_L	1260	203.4137	798.8607	644.5919	73.3721	
141826_T1w_acpc_dc.img	Fx/ST_R	1272	179.3864	873.2407	685.8702	79.7340	
141826_T1w_acpc_dc.img	Fx_L	507	183.6007	841.3444	544.1355	142.1867	
141826_T1w_acpc_dc.img	Fx_R	479	196.9995	824.0733	603.3623	116.7333	
141826_T1w_acpc_dc.img	IFO_L	1695	373.1501	1045.0651	581.4666	57.9739	
141826_T1w_acpc_dc.img	IFO_R	1918	298.2646	779.6968	609.8147	58.0725	
141826_T1w_acpc_dc.img	PTR_L	9332	521.8278	1530.4235	1039.4717	136.1623	
141826_T1w_acpc_dc.img	PTR_R	6545	333.5826	1370.9108	1059.8550	120.4628	
141826_T1w_acpc_dc.img	SS_L	4553	357.3384	1142.5498	811.0299	103.0421	
141826_T1w_acpc_dc.img	SS_R	4229	335.4237	1271.7766	906.0145	143.2364	
141826_T1w_acpc_dc.img	SFO_L	71	667.0113	815.7705	758.8503	29.2777	
141826_T1w_acpc_dc.img	SFO_R	42	540.0502	784.7761	682.7081	65.5996	
141826_T1w_acpc_dc.img	SLF_L	7258	549.7979	1423.1100	1008.2759	119.6633	
141826_T1w_acpc_dc.img	SLF_R	7756	664.1429	1421.0741	1028.9984	113.9064	
141826_T1w_acpc_dc.img	Cl_L	365	393.4604	611.2111	491.3359	37.6357	
141826_T1w_acpc_dc.img	Cl_R	407	317.8712	672.2114	511.5693	38.0445	
141826_T1w_acpc_dc.img	BasalForebrain_L	583	233.8419	713.4610	536.8164	69.2577	
141826_T1w_acpc_dc.img	BasalForebrain_R	547	189.1956	753.1021	583.9577	70.4263	
141826_T1w_acpc_dc.img	BasalForebrain_L	213	190.6294	694.1934	555.9760	75.3984	
141826_T1w_acpc_dc.img	BasalForebrain_R	171	135.3201	726.5034	538.0260	104.3723	
141826_T1w_acpc_dc.img	BasalForebrain_L	534	420.8974	707.6689	590.2405	34.1650	
141826_T1w_acpc_dc.img	BasalForebrain_R	395	457.1032	710.3848	605.3804	33.1639	
141826_T1w_acpc_dc.img	BasalForebrain_L	16	517.2315	661.4904	586.1647	31.4196	
141826_T1w_acpc_dc.img	BasalForebrain_R	2	557.7529	607.7295	582.0520	19.7556	
141826_T1w_acpc_dc.img	Mammillary_R	52	227.8741	648.3367	481.9686	79.4812	
141826_T1w_acpc_dc.img	Mammillary_L	88	88.7876	628.3284	499.8892	59.5083	
141826_T1w_acpc_dc.img	LV_Frontal_L	3532	115.9505	778.2159	296.7802	136.4409	
141826_T1w_acpc_dc.img	LV_body_L	2689	131.1923	847.6630	331.0483	161.6461	
141826_T1w_acpc_dc.img	LV_atrium_L	1774	158.1553	986.0424	390.1145	204.0004	
141826_T1w_acpc_dc.img	LV_Occipital_L	51	194.6059	1035.2543	749.1126	200.5351	
141826_T1w_acpc_dc.img	LV_Inferior_L	739	134.1123	1003.1484	501.4290	166.9786	
141826_T1w_acpc_dc.img	LV_Frontal_R	2900	92.8986	779.0658	305.9939	149.4083	
141826_T1w_acpc_dc.img	LV_body_R	1832	129.4851	840.7065	383.7729	190.1802	
141826_T1w_acpc_dc.img	LV_atrium_R	1427	161.8177	997.9417	452.0057	207.9294	
141826_T1w_acpc_dc.img	LV_Occipital_R	4	838.4294	1151.4731	416.6701	119.2394	
141826_T1w_acpc_dc.img	LV_Inferior_R	544	142.1065	973.1794	465.2242	158.2425	
141826_T1w_acpc_dc.img	III_ventricle	1504	121.4366	748.2970	324.6977	118.4261	
141826_T1w_acpc_dc.img	PVWa_L	687	222.9522	800.6375	666.2734	89.0645	
141826_T1w_acpc_dc.img	PVWa_R	646	172.0814	795.5468	631.4668	99.1930	
141826_T1w_acpc_dc.img	PVWp_L	396	196.7675	864.5163	632.7292	116.4929	
141826_T1w_acpc_dc.img	PVWp_R	356	213.7383	853.7474	565.5427	129.4217	
141826_T1w_acpc_dc.img	SFWM_L	5147	509.0221	1024.3583	854.1158	66.8774	
141826_T1w_acpc_dc.img	SFWM_R	5432	520.7234	962.4186	798.2064	64.5863	
141826_T1w_acpc_dc.img	SFWM_PFC_L	8412	499.7332	1050.6530	848.0326	77.9292	
141826_T1w_acpc_dc.img	SFWM_PFC_R	8046	441.6216	978.0809	802.0001	76.9011	
141826_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
141826_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
141826_T1w_acpc_dc.img	MFWM_L	6048	557.3444	1200.4830	929.9603	99.9973	
141826_T1w_acpc_dc.img	MFWM_R	5791	519.9138	1022.9179	835.4349	79.2332	
141826_T1w_acpc_dc.img	MFWM_DPFC_L	2695	560.4380	1090.2865	909.1761	71.3870	
141826_T1w_acpc_dc.img	MFWM_DPFC_R	3424	506.1766	1018.2883	834.4025	60.8853	
141826_T1w_acpc_dc.img	IFWM_opercularis_L	1673	561.5560	1096.6355	823.7297	84.0051	
141826_T1w_acpc_dc.img	IFWM_opercularis_R	2646	537.4505	985.8669	818.5752	66.4583	
141826_T1w_acpc_dc.img	IFWM_orbitalis_L	2259	529.9213	1061.9291	846.8767	83.1081	
141826_T1w_acpc_dc.img	IFWM_orbitalis_R	1899	508.2497	961.0706	801.1026	69.1795	
141826_T1w_acpc_dc.img	IFWM_triangularis_L	3091	555.5841	1099.9082	878.2699	85.3229	
141826_T1w_acpc_dc.img	IFWM_triangularis_R	1979	514.9331	954.5452	811.5528	69.1164	
141826_T1w_acpc_dc.img	LFOWM_L	1580	401.7478	1010.4229	695.3910	120.6779	
141826_T1w_acpc_dc.img	LFOWM_R	1648	439.5334	949.6531	707.9429	91.7327	
141826_T1w_acpc_dc.img	MFOWM_L	1833	367.0433	858.0505	657.7180	88.3061	
141826_T1w_acpc_dc.img	MFOWM_R	1300	346.8655	859.9146	612.2758	114.8665	
141826_T1w_acpc_dc.img	RGWM_L	1275	374.0197	796.9282	612.1868	77.6494	
141826_T1w_acpc_dc.img	RGWM_R	1830	350.8552	826.9696	604.4202	87.6404	
141826_T1w_acpc_dc.img	PoCWM_L	10252	458.1206	1521.1536	1065.7380	146.6698	
141826_T1w_acpc_dc.img	PoCWM_R	9055	523.5639	1392.5897	1046.9910	125.4448	
141826_T1w_acpc_dc.img	PrCWM_L	10930	460.5264	1312.4557	959.0361	108.4525	
141826_T1w_acpc_dc.img	PrCWM_R	11580	526.5952	1205.0248	909.3930	87.1461	
141826_T1w_acpc_dc.img	SPWM_L	7382	605.4589	1520.3323	1123.2846	133.9894	
141826_T1w_acpc_dc.img	SPWM_R	7028	740.6349	1603.5305	1161.1832	135.1854	
141826_T1w_acpc_dc.img	SMWM_L	2493	609.6642	1572.3206	1146.3874	204.8837	
141826_T1w_acpc_dc.img	SMWM_R	2236	666.0299	1664.2725	1234.6051	174.8424	
141826_T1w_acpc_dc.img	AGWM_L	1828	859.3211	1683.5908	1315.6872	140.9869	
141826_T1w_acpc_dc.img	AGWM_R	1532	896.5201	1710.7831	1403.5439	125.4505	
141826_T1w_acpc_dc.img	PrCuWM_L	840	693.1366	1442.1168	1089.9986	141.6600	
141826_T1w_acpc_dc.img	PrCuWM_R	654	673.4699	1505.5482	1145.0990	140.3831	
141826_T1w_acpc_dc.img	STWM_L	7763	413.5988	1669.7703	972.5505	229.5002	
141826_T1w_acpc_dc.img	STWM_R	7329	406.1494	1638.8333	981.7441	204.8824	
141826_T1w_acpc_dc.img	STWM_L_pole	797	431.3421	910.1019	634.6687	97.6431	
141826_T1w_acpc_dc.img	STWM_R_pole	602	464.2382	955.5829	680.3935	96.1582	
141826_T1w_acpc_dc.img	MTWM_L	7921	475.2119	1586.4233	949.8051	200.9091	
141826_T1w_acpc_dc.img	MTWM_R	9725	504.7556	1735.3450	1084.7712	214.4829	
141826_T1w_acpc_dc.img	MTWM_L_pole	691	407.4104	743.0087	599.4419	50.5554	
141826_T1w_acpc_dc.img	MTWM_R_pole	696	453.5419	824.0202	654.0070	60.9304	
141826_T1w_acpc_dc.img	ITWM_L	3688	345.0182	1358.7264	729.4960	185.8727	
141826_T1w_acpc_dc.img	ITWM_R	4219	247.8697	1586.7567	836.7492	255.7357	
141826_T1w_acpc_dc.img	FuWM_L	3361	399.8867	1394.7534	813.7878	178.3856	
141826_T1w_acpc_dc.img	FuWM_R	3962	296.4268	1463.0299	886.2627	187.8067	
141826_T1w_acpc_dc.img	SOWM_L	2711	657.8867	1632.3938	1175.4286	148.4469	
141826_T1w_acpc_dc.img	SOWM_R	4214	601.2443	1730.2301	1242.3567	172.0761	
141826_T1w_acpc_dc.img	MOWM_L	9350	728.2912	1854.8578	1348.5039	185.3882	
141826_T1w_acpc_dc.img	MOWM_R	9547	747.9875	1957.1465	1364.6396	180.8064	
141826_T1w_acpc_dc.img	IOWM_L	923	799.4954	1480.4244	1243.2253	107.8694	
141826_T1w_acpc_dc.img	IOWM_R	1875	867.5607	1662.2144	1307.5748	110.4439	
141826_T1w_acpc_dc.img	CuWM_L	4429	672.3188	1733.4221	1205.1663	180.2686	
141826_T1w_acpc_dc.img	CuWM_R	2988	523.5289	1721.6875	1088.1776	163.2279	
141826_T1w_acpc_dc.img	LGWM_L	5349	204.4840	1341.0530	944.3922	163.1387	
141826_T1w_acpc_dc.img	LGWM_R	4619	245.1650	1377.4479	931.6404	150.5387	
141826_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
141826_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
141826_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	692.2939	707.3908	698.6202	5.1636	
141826_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	523.4177	704.0766	639.3500	35.4815	
141826_T1w_acpc_dc.img	subgenualWM_ACC_L	134	444.6914	689.6617	559.9179	48.8978	
141826_T1w_acpc_dc.img	subgenualWM_ACC_R	19	472.2968	657.6508	542.6754	37.6565	
141826_T1w_acpc_dc.img	dorsalWM_ACC_L	711	532.1535	937.7845	793.7039	56.9252	
141826_T1w_acpc_dc.img	dorsalWM_ACC_R	283	538.8104	902.3073	734.0264	69.4422	
141826_T1w_acpc_dc.img	PCCWM_L	2572	364.1504	1103.4581	888.9752	80.4675	
141826_T1w_acpc_dc.img	PCCWM_R	2729	529.3001	1176.5372	893.4799	101.9825	
141826_T1w_acpc_dc.img	CerebellumWM_R	6501	272.5892	1149.9263	787.8534	118.6933	
141826_T1w_acpc_dc.img	CerebellumWM_L	6091	460.8707	1115.7051	755.4196	100.8641	
141826_T1w_acpc_dc.img	MCP_cb_L	2525	538.2136	915.2267	721.2281	64.7411	
141826_T1w_acpc_dc.img	MCP_cb_R	2441	527.6941	971.3657	757.5691	68.6802	
141826_T1w_acpc_dc.img	ICP_cb_L	424	411.0440	698.1924	592.6827	32.7937	
141826_T1w_acpc_dc.img	ICP_cb_R	363	306.5272	703.4492	599.8776	44.8159	
141826_T1w_acpc_dc.img	FrontSul_L	10400	38.3557	988.7656	494.5171	148.7103	
141826_T1w_acpc_dc.img	FrontSul_R	5475	97.2267	792.4021	454.7034	125.8907	
141826_T1w_acpc_dc.img	CentralSul_L	1508	179.7693	1140.7579	565.7371	206.3112	
141826_T1w_acpc_dc.img	CentralSul_R	1615	166.8804	976.3944	509.2394	178.2910	
141826_T1w_acpc_dc.img	SylFrontSul_L	1297	144.7207	1064.6621	453.6098	130.4279	
141826_T1w_acpc_dc.img	SylFrontSul_R	1245	114.6394	855.4504	444.0828	121.3908	
141826_T1w_acpc_dc.img	SylTempSul_L	2101	132.7721	1061.5261	538.5246	160.0573	
141826_T1w_acpc_dc.img	SylTempSul_R	2284	152.6523	1049.7390	514.8025	173.7474	
141826_T1w_acpc_dc.img	SylParieSul_L	1	613.8479	801.1546	708.0013	94.1533	
141826_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
141826_T1w_acpc_dc.img	ParietSul_L	6289	164.7664	1191.2815	597.6025	207.0188	
141826_T1w_acpc_dc.img	ParietSul_R	5705	177.0180	1300.7782	612.5710	207.8198	
141826_T1w_acpc_dc.img	CinguSul_L	2653	162.0043	930.1943	476.4207	117.9364	
141826_T1w_acpc_dc.img	CinguSul_R	1209	151.5724	843.8492	440.4991	105.3203	
141826_T1w_acpc_dc.img	OcciptSul_L	104	312.4760	1244.2501	771.1948	222.4918	
141826_T1w_acpc_dc.img	OcciptSul_R	333	354.5201	1128.3130	724.4941	137.6624	
141826_T1w_acpc_dc.img	TempSul_L	12	286.5801	576.0871	444.3809	79.1746	
141826_T1w_acpc_dc.img	TempSul_R	158	259.1230	1010.2917	562.6706	129.6926	
141826_T1w_acpc_dc.img	Caudate_tail_L	252	298.4287	803.7424	557.0093	98.3040	
141826_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
141826_T1w_acpc_dc.img	Caudate_tail_R	243	229.0293	873.9488	584.0455	94.5637	
141826_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
141826_T1w_acpc_dc.img	Chroid_LVetc_L	8	347.1339	515.1255	449.6150	40.3942	
141826_T1w_acpc_dc.img	Chroid_LVetc_R	5	283.8282	536.5895	389.0924	77.6402	
141826_T1w_acpc_dc.img	IV_ventricle	2125	123.6108	709.2936	308.1788	127.4351	
141826_T1w_acpc_dc.img	ECCL_L	291	472.1260	697.6625	572.5730	37.5107	
141826_T1w_acpc_dc.img	ECCL_R	441	505.4110	784.3351	628.0139	50.4641	
141826_T1w_acpc_dc.img	ENT_L	467	321.7267	607.0925	425.4241	44.8634	
141826_T1w_acpc_dc.img	ENT_R	451	357.6008	607.3285	455.5412	44.3766	
141826_T1w_acpc_dc.img	PRC_L	778	298.1860	676.7738	442.2812	56.0557	
141826_T1w_acpc_dc.img	PRC_R	690	289.7970	676.2902	471.4515	48.2687	
141826_T1w_acpc_dc.img	TEC_L	859	289.7296	604.8134	422.3074	38.8894	
141826_T1w_acpc_dc.img	TEC_R	659	290.3719	672.8326	473.4199	48.1274	
141826_T1w_acpc_dc.img	Hippo_L	3084	196.7699	772.3155	479.8182	66.4124	
141826_T1w_acpc_dc.img	Hippo_R	3106	199.8248	819.8245	522.5485	75.2174	



Type2-L1 Statistics

141826_T1w_acpc_dc.img	Hemisphere_	508607	68.4719	1865.5126	814.1042	246.8722	
141826_T1w_acpc_dc.img	Hemisphere_	504650	111.4060	1986.2909	817.6913	263.4069	
141826_T1w_acpc_dc.img	Brainste	28500	164.4683	773.8533	573.1146	55.4799	
141826_T1w_acpc_dc.img	Cerebellu	126967	158.8887	1259.1215	721.3060	152.7202	
141826_T1w_acpc_dc.img	CS	61506	38.3557	1300.7782	469.7776	194.0292	



Type2-L2 Statistics

141826_T1w_acpc_dc.img	Hemisphere_L	397406	68.4719	1865.5126	825.0919	263.4441	
141826_T1w_acpc_dc.img	Hemisphere_R	395968	111.4060	1986.2909	830.3633	282.9363	
141826_T1w_acpc_dc.img	CerebralNucli_L	12954	215.1316	803.7424	563.7286	74.9740	
141826_T1w_acpc_dc.img	CerebralNucli_R	12948	160.1989	873.9488	576.3106	78.0957	
141826_T1w_acpc_dc.img	Thalamus_L	6417	172.0827	781.2386	596.1610	53.8223	
141826_T1w_acpc_dc.img	Thalamus_R	6415	177.7299	779.2556	593.3081	73.8843	
141826_T1w_acpc_dc.img	BasalForebrain_L	2675	190.6294	1059.7130	537.7906	68.9604	
141826_T1w_acpc_dc.img	BasalForebrain_R	2417	135.3201	753.1021	545.6393	77.4735	
141826_T1w_acpc_dc.img	midbrain	10249	170.1701	773.8533	589.0358	58.7609	
141826_T1w_acpc_dc.img	Cerebellum_R	63236	170.5354	1259.1215	743.5883	159.6464	
141826_T1w_acpc_dc.img	Cerebellum_L	63732	158.8887	1191.5212	699.1973	142.1103	
141826_T1w_acpc_dc.img	Brainstem_L	8676	164.4683	711.7977	553.4826	54.1335	
141826_T1w_acpc_dc.img	Brainstem_R	9576	202.6216	739.5263	573.8619	46.7923	
141826_T1w_acpc_dc.img	WhiteMatter_L	89156	160.5238	1530.4235	825.4792	147.1960	
141826_T1w_acpc_dc.img	WhiteMatter_R	86903	172.0814	1421.0741	820.0430	146.5748	
141826_T1w_acpc_dc.img	Ventricle	19128	92.8986	1151.4731	349.1083	172.4952	
141826_T1w_acpc_dc.img	Sulcus_L	24359	38.3557	1244.2501	526.3377	175.0518	
141826_T1w_acpc_dc.img	Sulcus_R	18020	97.2267	1300.7782	521.4090	181.7881	



Type2-L3 Statistics

141826_T1w_acpc_dc.img	Frontal_L	136222	84.8867	1312.4557	737.3805	172.8152	
141826_T1w_acpc_dc.img	Frontal_R	135343	134.6831	1205.0248	687.7124	157.9268	
141826_T1w_acpc_dc.img	Parietal_L	74090	68.4719	1711.9497	993.1242	204.0850	
141826_T1w_acpc_dc.img	Parietal_R	72452	182.9033	1737.7627	1027.3434	220.3569	
141826_T1w_acpc_dc.img	Temporal_L	91431	126.2701	1669.7703	765.0496	244.3514	
141826_T1w_acpc_dc.img	Temporal_R	94079	111.4060	1809.9176	829.4751	270.5270	
141826_T1w_acpc_dc.img	Limbic_L	37569	131.6788	1154.9624	613.5072	155.7110	
141826_T1w_acpc_dc.img	Limbic_R	37674	153.2834	1176.5372	607.1655	148.6138	
141826_T1w_acpc_dc.img	Occipital_L	59260	120.9189	1865.5126	1093.6922	275.8581	
141826_T1w_acpc_dc.img	Occipital_R	57601	174.6815	1986.2909	1119.6335	289.0086	
141826_T1w_acpc_dc.img	Insula_L	7606	158.0549	988.8269	530.3065	73.7633	
141826_T1w_acpc_dc.img	Insula_R	8007	153.3085	1043.1917	565.6278	83.3709	
141826_T1w_acpc_dc.img	BasalGang_L	11443	236.2760	803.7424	580.9070	60.0749	
141826_T1w_acpc_dc.img	BasalGang_R	11518	207.0271	873.9488	590.4140	69.5673	
141826_T1w_acpc_dc.img	Thalamus_L	6417	172.0827	781.2386	596.1610	53.8223	
141826_T1w_acpc_dc.img	Thalamus_R	6415	177.7299	779.2556	593.3081	73.8843	
141826_T1w_acpc_dc.img	BasalForebrain_L	2675	190.6294	1059.7130	537.7906	68.9604	
141826_T1w_acpc_dc.img	BasalForebrain_R	2417	135.3201	753.1021	545.6393	77.4735	
141826_T1w_acpc_dc.img	midbrain_L	5222	170.1701	719.0452	582.7430	52.0242	
141826_T1w_acpc_dc.img	midbrain_R	5028	198.4786	773.8533	595.5712	64.3748	
141826_T1w_acpc_dc.img	Cerebellum_R	63236	170.5354	1259.1215	743.5883	159.6464	
141826_T1w_acpc_dc.img	Cerebellum_L	63732	158.8887	1191.5212	699.1973	142.1103	
141826_T1w_acpc_dc.img	Pons_L	6951	164.4683	711.7977	552.6052	52.0818	
141826_T1w_acpc_dc.img	Pons_R	7446	202.6216	739.5263	572.9778	48.1514	
141826_T1w_acpc_dc.img	Medulla_L	1726	187.1064	689.3912	557.0176	61.5856	
141826_T1w_acpc_dc.img	Medulla_R	2131	257.2186	702.5646	576.9522	41.5471	
141826_T1w_acpc_dc.img	AnteriorWM_L	30470	222.9522	1062.0151	809.8101	68.3307	
141826_T1w_acpc_dc.img	AnteriorWM_R	31444	172.0814	989.9037	782.3660	61.6376	
141826_T1w_acpc_dc.img	PosteriorWM_L	7343	196.7675	1171.9618	903.1955	100.3718	
141826_T1w_acpc_dc.img	PosteriorWM_R	4448	213.7383	1172.8004	923.4379	130.8010	
141826_T1w_acpc_dc.img	CorpusCallosum_L	12891	160.5238	1070.9855	765.4389	88.2083	
141826_T1w_acpc_dc.img	CorpusCallosum_R	13146	310.6448	1099.0498	774.5194	95.3914	
141826_T1w_acpc_dc.img	InferiorWM_L	25672	357.3384	1530.4235	830.1275	196.1962	
141826_T1w_acpc_dc.img	InferiorWM_R	23508	223.1398	1370.9108	838.5011	189.3265	
141826_T1w_acpc_dc.img	LimbicWM_L	5525	183.6007	925.1223	686.9544	117.0661	
141826_T1w_acpc_dc.img	LimbicWM_R	6604	179.3864	954.4288	709.2962	96.5503	
141826_T1w_acpc_dc.img	LateralVentricle_L	8791	115.9505	1035.2543	346.0110	175.6198	
141826_T1w_acpc_dc.img	LateralVentricle_R	6709	92.8986	1151.4731	371.5997	186.9559	
141826_T1w_acpc_dc.img	III_ventricle	1504	121.4366	748.2970	324.6977	118.4261	
141826_T1w_acpc_dc.img	FrontSul_L	11696	38.3557	1064.6621	489.9835	147.3570	
141826_T1w_acpc_dc.img	FrontSul_R	6719	97.2267	855.4504	452.7368	125.1377	
141826_T1w_acpc_dc.img	CentralSul_L	1508	179.7693	1140.7579	565.7371	206.3112	
141826_T1w_acpc_dc.img	CentralSul_R	1615	166.8804	976.3944	509.2394	178.2910	
141826_T1w_acpc_dc.img	TempSul_L	2112	132.7721	1061.5261	538.0200	159.8808	
141826_T1w_acpc_dc.img	TempSul_R	2441	152.6523	1049.7390	517.8901	171.6513	
141826_T1w_acpc_dc.img	ParietSul_L	6289	164.7664	1191.2815	597.6146	207.0131	
