Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105923_T1w_acpc_dc.img	TempSul_R	2455	156.2103	1256.6111	536.8292	173.9342	
105923_T1w_acpc_dc.img	ParietSul_L	6709	108.3275	1746.0160	563.4754	217.7331	
105923_T1w_acpc_dc.img	ParietSul_R	7120	205.5436	1486.6349	608.9917	230.2189	
105923_T1w_acpc_dc.img	CinguSul_L	2779	166.7563	853.7488	451.0124	124.3801	
105923_T1w_acpc_dc.img	CinguSul_R	1563	157.9877	838.2932	429.5133	117.2231	
105923_T1w_acpc_dc.img	OcciptSul_L	391	257.3667	1148.4659	558.8829	191.1644	
105923_T1w_acpc_dc.img	OcciptSul_R	508	290.8817	1219.3074	614.2071	181.9678	
105923_T1w_acpc_dc.img	IV_ventricle	1812	121.2604	701.3361	349.9750	134.4006	



Type2-L4 Statistics

105923_T1w_acpc_dc.img	Frontal_L	149889	66.8284	1510.5848	834.2354	213.1168	
105923_T1w_acpc_dc.img	Frontal_R	145666	117.2550	1543.8779	807.5731	201.9725	
105923_T1w_acpc_dc.img	Parietal_L	74011	40.7452	1901.7823	1067.3185	262.1715	
105923_T1w_acpc_dc.img	Parietal_R	79133	181.9193	2225.9226	1141.2477	305.1543	
105923_T1w_acpc_dc.img	Temporal_L	94202	125.0013	1736.2635	835.8121	269.1485	
105923_T1w_acpc_dc.img	Temporal_R	98236	78.6857	2086.1782	889.0286	313.4881	
105923_T1w_acpc_dc.img	Limbic_L	11389	140.6960	1144.8644	626.4108	202.3325	
105923_T1w_acpc_dc.img	Limbic_R	11382	153.3954	1205.1578	635.2110	204.4068	
105923_T1w_acpc_dc.img	Occipital_L	72633	119.8278	2207.7524	1143.6698	337.2238	
105923_T1w_acpc_dc.img	Occipital_R	63903	155.0667	2538.6511	1251.3667	388.1326	
105923_T1w_acpc_dc.img	Cingulate_L	27782	154.8785	1277.2921	645.7423	146.8863	
105923_T1w_acpc_dc.img	Cingulate_R	30713	107.2697	1252.6002	631.3841	150.3314	
105923_T1w_acpc_dc.img	Insula_L	7138	137.8981	879.4841	552.3544	85.0078	
105923_T1w_acpc_dc.img	Insula_R	7628	204.1995	1316.5880	582.2859	90.9494	
105923_T1w_acpc_dc.img	Striatum_L	10137	244.5883	919.8765	619.2254	66.0644	
105923_T1w_acpc_dc.img	Striatum_R	10145	206.2996	1048.6616	612.2535	70.1100	
105923_T1w_acpc_dc.img	GP_L	1816	411.3578	796.3906	677.2026	38.4551	
105923_T1w_acpc_dc.img	GP_R	1511	483.4990	808.0585	688.4904	37.5164	
105923_T1w_acpc_dc.img	Thalamus_L	6390	191.5861	809.6849	621.5290	59.7446	
105923_T1w_acpc_dc.img	Thalamus_R	6355	165.0454	838.9874	608.9590	80.1118	
105923_T1w_acpc_dc.img	BasalForebrain_L	2276	161.7200	775.7919	583.3163	67.6975	
105923_T1w_acpc_dc.img	BasalForebrain_R	2269	185.4010	782.6018	582.3431	73.2365	
105923_T1w_acpc_dc.img	midbrain_L	4837	147.2750	785.9813	617.8141	71.5479	
105923_T1w_acpc_dc.img	midbrain_R	4636	161.5378	799.4417	623.0839	73.9036	
105923_T1w_acpc_dc.img	Cerebellum_R	55456	143.4151	1078.7811	648.1994	120.7505	
105923_T1w_acpc_dc.img	Cerebellum_L	53954	133.8327	1064.9241	647.1065	119.6667	
105923_T1w_acpc_dc.img	Pons_L	6682	143.1282	727.0029	577.4714	58.0600	
105923_T1w_acpc_dc.img	Pons_R	6871	158.6165	744.1454	591.9982	44.6368	
105923_T1w_acpc_dc.img	Medulla_L	1767	166.3736	713.9897	583.4054	58.4060	
105923_T1w_acpc_dc.img	Medulla_R	2083	292.6490	1086.7950	601.4108	63.2509	
105923_T1w_acpc_dc.img	ant_DPWM_L	32449	221.8254	1155.3439	868.4455	73.6794	
105923_T1w_acpc_dc.img	ant_DPWM_R	32698	162.6038	1059.6953	835.5331	68.5444	
105923_T1w_acpc_dc.img	post_DPWM_L	6429	191.3982	1241.8401	933.5533	111.6241	
105923_T1w_acpc_dc.img	post_DPWM_R	5196	169.3157	1288.2207	950.6685	146.8205	
105923_T1w_acpc_dc.img	CorpusCallosum_L	12536	169.4954	1096.9244	799.0143	91.1993	
105923_T1w_acpc_dc.img	CorpusCallosum_R	12959	239.7122	1213.7386	809.7362	106.5122	
105923_T1w_acpc_dc.img	inf_DPWM_L	20457	302.1653	1607.6438	920.6064	211.5232	
105923_T1w_acpc_dc.img	inf_DPWM_R	17916	202.3880	1590.2194	928.6401	231.6650	
105923_T1w_acpc_dc.img	InternalCapsule_L	4780	455.9579	862.6370	711.2779	41.1822	
105923_T1w_acpc_dc.img	InternalCapsule_R	5106	456.2778	854.7896	709.0840	42.1170	
105923_T1w_acpc_dc.img	LimbicWM_L	5306	174.8657	962.5658	718.1326	105.9311	
105923_T1w_acpc_dc.img	LimbicWM_R	6263	189.4447	969.0074	728.0227	97.1419	
105923_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4981	128.3279	886.9608	345.5706	167.4407	
105923_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2193	153.2591	1123.0815	425.8531	228.2916	
105923_T1w_acpc_dc.img	InferiorLateralVentricle_L	838	131.7536	1053.2534	551.8733	206.4544	
105923_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4202	132.3706	891.1343	355.3569	176.7549	
105923_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1871	150.9432	1269.7688	447.9275	231.5277	
105923_T1w_acpc_dc.img	InferiorLateralVentricle_R	638	109.3835	1133.9827	503.6012	184.4499	
105923_T1w_acpc_dc.img	III_ventricle	1430	117.3496	775.7304	390.7041	132.7697	
105923_T1w_acpc_dc.img	CerebellumWM_R	9857	262.3210	1033.0055	723.4619	75.0804	
105923_T1w_acpc_dc.img	CerebellumWM_L	9631	410.7634	1034.4834	720.8616	75.2130	
105923_T1w_acpc_dc.img	FrontSul_L	12766	17.0101	1309.2384	536.5301	199.7100	
105923_T1w_acpc_dc.img	FrontSul_R	6935	154.0281	1165.0591	504.7777	194.4876	
105923_T1w_acpc_dc.img	CentralSul_L	1861	217.6959	1268.2642	585.9793	246.9963	
105923_T1w_acpc_dc.img	CentralSul_R	1764	234.2051	1149.7382	505.9989	190.8084	
105923_T1w_acpc_dc.img	SylAntInsularSul_L	1501	156.2023	894.8519	404.7062	137.3800	
105923_T1w_acpc_dc.img	SylAntInsularSul_R	1289	170.2866	917.8729	410.2294	124.5381	
105923_T1w_acpc_dc.img	SylPostInsularSul_L	1870	146.9107	1050.8480	522.8875	170.5658	
105923_T1w_acpc_dc.img	SylPostInsularSul_R	2144	156.2103	1256.6111	539.2361	177.8786	
105923_T1w_acpc_dc.img	SylExtSMG_L	18	304.1278	1080.1970	618.7976	204.5518	
105923_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105923_T1w_acpc_dc.img	ParietSul_L	6692	108.3275	1746.0160	563.3336	217.7478	
105923_T1w_acpc_dc.img	ParietSul_R	7120	205.5436	1486.6349	608.9917	230.2189	
105923_T1w_acpc_dc.img	CinguSul_L	2779	166.7563	853.7488	451.0124	124.3801	
105923_T1w_acpc_dc.img	CinguSul_R	1563	157.9877	838.2932	429.5133	117.2231	
105923_T1w_acpc_dc.img	OcciptSul_L	391	257.3667	1148.4659	558.8829	191.1644	
105923_T1w_acpc_dc.img	OcciptSul_R	508	290.8817	1219.3074	614.2071	181.9678	
105923_T1w_acpc_dc.img	TempSul_L	23	224.8715	935.4718	519.3369	150.1789	
105923_T1w_acpc_dc.img	TempSul_R	312	185.4907	974.0475	520.2649	142.7892	
105923_T1w_acpc_dc.img	IV_ventricle	1812	121.2604	701.3361	349.9750	134.4006	



Type2-L5 Statistics

105923_T1w_acpc_dc.img	SF_L	20169	157.5291	1258.2612	801.8855	163.4082	
105923_T1w_acpc_dc.img	SF_R	15639	155.9767	1268.3086	817.1390	157.4930	
105923_T1w_acpc_dc.img	SF_PFC_L	20706	220.7627	1510.5848	928.0873	196.9290	
105923_T1w_acpc_dc.img	SF_PFC_R	19361	168.1867	1512.2743	888.1385	198.4585	
105923_T1w_acpc_dc.img	SF_pole_L	2620	259.7397	1475.2745	957.2583	180.1326	
105923_T1w_acpc_dc.img	SF_pole_R	4954	238.3343	1543.8779	969.9425	187.1532	
105923_T1w_acpc_dc.img	MF_L	16734	66.8284	1357.7102	893.6403	181.9558	
105923_T1w_acpc_dc.img	MF_R	13749	220.4010	1198.3347	842.4461	162.7763	
105923_T1w_acpc_dc.img	MF_DPFC_L	21535	128.2311	1447.9041	879.5895	196.1617	
105923_T1w_acpc_dc.img	MF_DPFC_R	23340	208.3821	1397.0009	822.8723	167.7490	
105923_T1w_acpc_dc.img	IF_opercularis_L	5879	231.4755	1267.1051	817.9913	163.2273	
105923_T1w_acpc_dc.img	IF_opercularis_R	6554	186.4776	1135.2607	777.9089	140.2836	
105923_T1w_acpc_dc.img	IF_orbitalis_L	5812	178.8082	1168.8251	775.8864	163.2680	
105923_T1w_acpc_dc.img	IF_orbitalis_R	4895	226.2401	1068.3005	732.5334	145.9793	
105923_T1w_acpc_dc.img	IF_triangularis_L	7834	187.9806	1303.6361	883.7936	181.2294	
105923_T1w_acpc_dc.img	IF_triangularis_R	4925	208.6565	1083.3228	777.6682	149.0108	
105923_T1w_acpc_dc.img	LFO_L	7622	158.1423	1232.2551	634.1892	163.0558	
105923_T1w_acpc_dc.img	LFO_R	7047	117.2550	1200.5881	626.8615	144.9499	
105923_T1w_acpc_dc.img	MFO_L	6778	67.2295	1093.1793	600.0493	146.6348	
105923_T1w_acpc_dc.img	MFO_R	5936	141.2528	1135.9601	599.3576	162.6434	
105923_T1w_acpc_dc.img	R_L	9211	146.0813	1026.6907	559.5258	134.2028	
105923_T1w_acpc_dc.img	R_R	10608	131.2324	1051.0118	548.1603	135.8902	
105923_T1w_acpc_dc.img	PoC_L	21959	166.7132	1730.1638	1035.3726	250.1278	
105923_T1w_acpc_dc.img	PoC_R	19593	214.6309	1708.5187	1024.7375	233.0536	
105923_T1w_acpc_dc.img	PrC_L	24993	99.9549	1466.1581	918.4425	197.9606	
105923_T1w_acpc_dc.img	PrC_R	28664	197.9122	1379.1306	898.9716	186.3346	
105923_T1w_acpc_dc.img	SP_L	14764	40.7452	1780.8564	1127.2728	246.5960	
105923_T1w_acpc_dc.img	SP_R	12610	272.4680	1882.6479	1201.6739	238.7998	
105923_T1w_acpc_dc.img	SM_L	12138	231.0117	1833.9822	1041.3428	280.5268	
105923_T1w_acpc_dc.img	SM_R	16003	214.4984	2170.9094	1131.1776	331.5446	
105923_T1w_acpc_dc.img	A_L	8778	161.1149	1901.7823	1196.2412	287.2507	
105923_T1w_acpc_dc.img	A_R	14920	181.9193	2225.9226	1366.2366	348.6509	
105923_T1w_acpc_dc.img	PrCu_L	9284	276.2362	1764.2709	975.9745	273.5187	
105923_T1w_acpc_dc.img	PrCu_R	7769	271.2696	1794.6163	995.9112	266.3229	
105923_T1w_acpc_dc.img	ST_L	21348	141.9324	1722.8145	926.1602	256.0852	
105923_T1w_acpc_dc.img	ST_R	22098	218.6537	2053.2339	956.7699	277.8532	
105923_T1w_acpc_dc.img	ST_L_pole	5336	148.7888	962.5416	554.8630	123.6099	
105923_T1w_acpc_dc.img	ST_R_pole	6087	78.6857	1174.9281	560.1322	127.6776	
105923_T1w_acpc_dc.img	MT_L	29114	197.5691	1736.2635	969.9600	254.0578	
105923_T1w_acpc_dc.img	MT_R	30406	178.1162	2086.1782	1073.9436	307.8317	
105923_T1w_acpc_dc.img	MT_L_pole	2060	185.1317	867.9362	572.9965	121.5674	
105923_T1w_acpc_dc.img	MT_R_pole	2242	166.8337	839.3041	576.0280	111.5796	
105923_T1w_acpc_dc.img	IT_L	15579	152.3759	1615.7681	734.0424	238.0170	
105923_T1w_acpc_dc.img	IT_R	18535	146.8002	1755.0289	782.4923	264.4252	
105923_T1w_acpc_dc.img	PHG_L	1087	140.6960	820.4348	477.5654	73.6019	
105923_T1w_acpc_dc.img	PHG_R	1057	153.3954	768.9616	469.9192	89.8995	
105923_T1w_acpc_dc.img	Fu_L	20768	125.0013	1556.3362	729.4504	207.3200	
105923_T1w_acpc_dc.img	Fu_R	18870	112.3222	1570.4141	759.6505	241.2712	
105923_T1w_acpc_dc.img	SO_L	4873	308.7048	1730.6184	1157.4158	217.1069	
105923_T1w_acpc_dc.img	SO_R	5032	328.3647	1856.7653	1256.3407	258.8819	
105923_T1w_acpc_dc.img	MO_L	32182	119.8278	2207.7524	1302.3784	313.1925	
105923_T1w_acpc_dc.img	MO_R	28233	196.1598	2538.6511	1467.7012	348.2363	
105923_T1w_acpc_dc.img	IO_L	6278	328.3308	1869.6708	1169.1727	229.5373	
105923_T1w_acpc_dc.img	IO_R	8549	449.4840	2055.5662	1359.3180	243.4753	
105923_T1w_acpc_dc.img	Cu_L	13087	196.6162	2081.2068	1123.8118	310.7556	
105923_T1w_acpc_dc.img	Cu_R	8304	222.4391	1939.5533	1091.9086	270.6916	
105923_T1w_acpc_dc.img	LG_L	16215	165.7882	1493.6204	830.6938	231.6202	
105923_T1w_acpc_dc.img	LG_R	13787	155.0667	1568.2002	835.6454	231.0120	
105923_T1w_acpc_dc.img	rostral_ACC_L	2230	166.1787	1009.1506	618.4292	111.0067	
105923_T1w_acpc_dc.img	rostral_ACC_R	3319	191.5073	907.6165	594.2906	96.5704	
105923_T1w_acpc_dc.img	subcallosal_ACC_L	337	192.5581	979.1080	550.6156	121.1505	
105923_T1w_acpc_dc.img	subcallosal_ACC_R	474	196.6865	849.5611	495.1265	101.2075	
105923_T1w_acpc_dc.img	subgenual_ACC_L	1901	154.8785	925.0298	495.7724	95.3507	
105923_T1w_acpc_dc.img	subgenual_ACC_R	1511	107.2697	877.4951	452.2825	92.1156	
105923_T1w_acpc_dc.img	dorsal_ACC_L	14632	175.3255	1128.0177	628.4746	127.7686	
105923_T1w_acpc_dc.img	dorsal_ACC_R	14230	132.8467	1003.9731	598.7058	122.1380	
105923_T1w_acpc_dc.img	PCC_L	12346	200.5866	1277.2921	769.4386	164.9247	
105923_T1w_acpc_dc.img	PCC_R	14541	194.9990	1252.6002	759.9990	172.4005	
105923_T1w_acpc_dc.img	Insula_L	7138	137.8981	879.4841	552.3544	85.0078	
105923_T1w_acpc_dc.img	Insula_R	7628	204.1995	1316.5880	582.2859	90.9494	
105923_T1w_acpc_dc.img	Amyg_L	1262	173.9576	732.2011	480.9055	51.8674	
105923_T1w_acpc_dc.img	Amyg_R	1149	255.8681	705.2327	490.5685	47.1972	
105923_T1w_acpc_dc.img	Hippo_L	3404	172.2994	830.0626	541.0467	71.2698	
105923_T1w_acpc_dc.img	Hippo_R	3671	225.7062	884.7156	564.0962	81.1196	
105923_T1w_acpc_dc.img	Caud_L	3815	256.1837	832.9488	605.4553	60.8083	
105923_T1w_acpc_dc.img	Caud_R	3697	206.2996	821.3024	585.5297	58.4266	
105923_T1w_acpc_dc.img	Put_L	5213	360.8074	837.1170	639.5838	58.2616	
105923_T1w_acpc_dc.img	Put_R	5290	298.4184	1048.6616	640.3737	61.0764	
105923_T1w_acpc_dc.img	GP_L	1816	411.3578	796.3906	677.2026	38.4551	
105923_T1w_acpc_dc.img	GP_R	1511	483.4990	808.0585	688.4904	37.5164	
105923_T1w_acpc_dc.img	Thalamus_L	6390	191.5861	809.6849	621.5290	59.7446	
105923_T1w_acpc_dc.img	Thalamus_R	6355	165.0454	838.9874	608.9590	80.1118	
105923_T1w_acpc_dc.img	HypoThalamus_L	607	300.8548	735.4178	547.0250	57.7802	
105923_T1w_acpc_dc.img	HypoThalamus_R	648	230.3953	723.9816	552.0795	60.0424	
105923_T1w_acpc_dc.img	BasalForebrain_L	1266	161.7200	775.7919	612.8978	61.4956	
105923_T1w_acpc_dc.img	BasalForebrain_R	1240	185.4010	782.6018	612.7451	70.5839	
105923_T1w_acpc_dc.img	NucAccumbens_L	733	244.5883	703.0893	537.4696	54.3212	
105923_T1w_acpc_dc.img	NucAccumbens_R	802	253.0080	730.4308	531.4243	53.1594	
105923_T1w_acpc_dc.img	RedNc_L	170	581.3607	700.0814	645.8340	22.0559	
105923_T1w_acpc_dc.img	RedNc_R	174	581.1675	719.2744	643.9858	21.5029	
105923_T1w_acpc_dc.img	Snigra_L	204	603.5258	744.2194	669.5409	23.4455	
105923_T1w_acpc_dc.img	Snigra_R	195	604.8524	737.7895	674.3737	24.9670	
105923_T1w_acpc_dc.img	Cerebellum_R	55456	143.4151	1078.7811	648.1994	120.7505	
105923_T1w_acpc_dc.img	Cerebellum_L	53954	133.8327	1064.9241	647.1065	119.6667	
105923_T1w_acpc_dc.img	CP_L	1932	209.9937	785.9813	643.3522	59.8232	
105923_T1w_acpc_dc.img	CP_R	1935	161.5378	799.4417	658.1314	48.9986	
105923_T1w_acpc_dc.img	Midbrain_L	2533	147.2750	736.5750	592.3068	74.5343	
105923_T1w_acpc_dc.img	Midbrain_R	2333	170.1956	709.4794	588.1799	79.2944	
105923_T1w_acpc_dc.img	CST_L	1566	401.7151	682.1583	585.2209	24.7292	
105923_T1w_acpc_dc.img	CST_R	1099	385.3281	724.9294	598.5220	27.3353	
105923_T1w_acpc_dc.img	SCP_L	662	166.0603	712.9464	539.2933	109.5226	
105923_T1w_acpc_dc.img	SCP_R	681	158.6165	697.2083	585.4424	67.7621	
105923_T1w_acpc_dc.img	MCP_L	2980	143.1282	727.0029	577.8607	61.0423	
105923_T1w_acpc_dc.img	MCP_R	3390	217.9497	744.1454	594.7275	47.2534	
105923_T1w_acpc_dc.img	PCT_L	463	203.5742	666.1130	590.5673	38.2003	
105923_T1w_acpc_dc.img	PCT_R	368	503.3085	677.3159	600.1344	27.1298	
105923_T1w_acpc_dc.img	Medulla_L	1767	166.3736	713.9897	583.4054	58.4060	
105923_T1w_acpc_dc.img	Medulla_R	2083	292.6490	1086.7950	601.4108	63.2509	
105923_T1w_acpc_dc.img	ML_L	891	422.9078	659.0202	582.4050	24.9627	
105923_T1w_acpc_dc.img	ML_R	1028	258.6865	688.4220	586.0662	29.4252	
105923_T1w_acpc_dc.img	Pons_L	124	424.8351	650.9764	589.7300	31.8782	
105923_T1w_acpc_dc.img	Pons_R	307	259.0681	673.0118	563.1950	44.1323	
105923_T1w_acpc_dc.img	ACR_L	14543	544.1736	1155.3439	876.8652	83.5942	
105923_T1w_acpc_dc.img	ACR_R	15158	428.2214	1059.6953	829.5937	68.8253	
105923_T1w_acpc_dc.img	SCR_L	17172	634.8373	1079.3214	867.1200	56.5364	
105923_T1w_acpc_dc.img	SCR_R	16769	565.4023	1036.5055	848.0703	55.3785	
105923_T1w_acpc_dc.img	PCR_L	6044	660.1554	1241.8401	951.0334	84.0839	
105923_T1w_acpc_dc.img	PCR_R	4830	423.0363	1288.2207	980.2913	95.4091	
105923_T1w_acpc_dc.img	GCC_L	2696	169.4954	1056.7402	742.3497	85.2872	
105923_T1w_acpc_dc.img	GCC_R	2835	322.7644	1008.4113	745.9032	52.5230	
105923_T1w_acpc_dc.img	BCC_L	3020	333.2418	853.1293	751.2020	50.9521	
105923_T1w_acpc_dc.img	BCC_R	2862	362.3796	866.3740	739.4863	60.5390	
105923_T1w_acpc_dc.img	SCC_L	6821	244.4179	1096.9244	842.5735	84.1663	
105923_T1w_acpc_dc.img	SCC_R	7262	239.7122	1213.7386	862.3375	106.8679	
105923_T1w_acpc_dc.img	PVWl_L	168	527.1224	978.1775	876.6662	47.5856	
105923_T1w_acpc_dc.img	PVWl_R	179	202.3880	1043.5259	732.4882	201.8789	
105923_T1w_acpc_dc.img	ALIC_L	2050	490.3436	827.4692	709.5507	41.9044	
105923_T1w_acpc_dc.img	ALIC_R	2262	456.2778	815.4955	703.8290	41.6404	
105923_T1w_acpc_dc.img	PLIC_L	2730	455.9579	862.6370	712.5747	40.5831	
105923_T1w_acpc_dc.img	PLIC_R	2844	532.2353	854.7896	713.2627	42.0258	
105923_T1w_acpc_dc.img	RLIC_L	2677	504.4743	933.7808	780.8946	54.0730	
105923_T1w_acpc_dc.img	RLIC_R	2696	390.2377	1006.1971	813.3296	66.2771	
105923_T1w_acpc_dc.img	EC_L	2899	492.7422	880.2794	709.9532	62.5665	
105923_T1w_acpc_dc.img	EC_R	2815	532.3517	902.7380	727.1843	60.8653	
105923_T1w_acpc_dc.img	CGC_L	2093	536.7842	962.5658	789.0798	56.8538	
105923_T1w_acpc_dc.img	CGC_R	2722	495.3567	969.0074	781.7329	63.0688	
105923_T1w_acpc_dc.img	CGH_L	1207	227.5644	900.3076	683.9170	91.0351	
105923_T1w_acpc_dc.img	CGH_R	1605	369.0530	906.0710	691.2892	87.4039	
105923_T1w_acpc_dc.img	Fx/ST_L	1509	196.4166	880.2035	687.6478	85.9426	
105923_T1w_acpc_dc.img	Fx/ST_R	1318	189.4447	904.5814	705.1882	93.8904	
105923_T1w_acpc_dc.img	Fx_L	499	174.8657	839.2780	595.4573	147.0596	
105923_T1w_acpc_dc.img	Fx_R	619	203.5432	838.9488	635.7408	116.6780	
105923_T1w_acpc_dc.img	IFO_L	1938	352.5489	964.4211	642.6146	67.7728	
105923_T1w_acpc_dc.img	IFO_R	2068	230.4958	1227.1050	639.3193	68.7848	
105923_T1w_acpc_dc.img	PTR_L	8411	302.1653	1607.6438	1110.1402	154.9966	
105923_T1w_acpc_dc.img	PTR_R	5834	222.6479	1590.2194	1152.3016	176.5046	
105923_T1w_acpc_dc.img	SS_L	4366	428.2733	1248.8759	906.0416	107.8641	
105923_T1w_acpc_dc.img	SS_R	4326	316.9791	1415.5597	976.3169	158.5706	
105923_T1w_acpc_dc.img	SFO_L	64	680.9937	881.8887	799.3859	34.4052	
105923_T1w_acpc_dc.img	SFO_R	71	637.9450	851.0577	757.4992	47.6614	
105923_T1w_acpc_dc.img	SLF_L	7091	556.1821	1482.1842	1045.8887	136.0783	
105923_T1w_acpc_dc.img	SLF_R	8240	626.3500	1641.3723	1075.0143	152.9739	
105923_T1w_acpc_dc.img	Cl_L	329	434.2528	703.1266	548.0843	48.3541	
105923_T1w_acpc_dc.img	Cl_R	322	339.6230	684.2397	540.1553	43.4700	
105923_T1w_acpc_dc.img	Mammillary_R	61	209.1473	640.0419	507.4728	82.0234	
105923_T1w_acpc_dc.img	Mammillary_L	75	235.8056	688.8499	532.2200	67.4391	
105923_T1w_acpc_dc.img	LV_Frontal_L	2677	128.3279	810.2487	328.4468	155.3085	
105923_T1w_acpc_dc.img	LV_body_L	2287	143.5328	886.9608	364.5511	178.6792	
105923_T1w_acpc_dc.img	LV_atrium_L	2123	153.2591	1069.1982	417.5437	219.3358	
105923_T1w_acpc_dc.img	LV_Occipital_L	70	201.2173	1123.0815	679.1865	328.7162	
105923_T1w_acpc_dc.img	LV_Inferior_L	838	131.7536	1053.2534	551.8733	206.4544	
105923_T1w_acpc_dc.img	LV_Frontal_R	2408	132.3706	805.5637	345.4169	164.9918	
105923_T1w_acpc_dc.img	LV_body_R	1790	140.0464	891.1343	368.3377	190.6493	
105923_T1w_acpc_dc.img	LV_atrium_R	1814	150.9432	1104.5427	447.5464	231.1344	
105923_T1w_acpc_dc.img	LV_Occipital_R	57	214.7831	1269.7688	460.0624	243.4083	
105923_T1w_acpc_dc.img	LV_Inferior_R	638	109.3835	1133.9827	503.6012	184.4499	
105923_T1w_acpc_dc.img	III_ventricle	1430	117.3496	775.7304	390.7041	132.7697	
105923_T1w_acpc_dc.img	PVWa_L	671	221.8254	876.6231	726.3306	83.3555	
105923_T1w_acpc_dc.img	PVWa_R	702	162.6038	820.9967	671.9047	105.9418	
105923_T1w_acpc_dc.img	PVWp_L	385	191.3982	879.8353	659.0434	130.1860	
105923_T1w_acpc_dc.img	PVWp_R	366	169.3157	902.8033	559.3762	146.1312	
105923_T1w_acpc_dc.img	CerebellumWM_R	9857	262.3210	1033.0055	723.4619	75.0804	
105923_T1w_acpc_dc.img	CerebellumWM_L	9631	410.7634	1034.4834	720.8616	75.2130	
105923_T1w_acpc_dc.img	FrontSul_L	12766	17.0101	1309.2384	536.5301	199.7100	
105923_T1w_acpc_dc.img	FrontSul_R	6935	154.0281	1165.0591	504.7777	194.4876	
105923_T1w_acpc_dc.img	CentralSul_L	1861	217.6959	1268.2642	585.9793	246.9963	
105923_T1w_acpc_dc.img	CentralSul_R	1764	234.2051	1149.7382	505.9989	190.8084	
105923_T1w_acpc_dc.img	SylAntInsularSul_L	1501	156.2023	894.8519	404.7062	137.3800	
105923_T1w_acpc_dc.img	SylAntInsularSul_R	1289	170.2866	917.8729	410.2294	124.5381	
105923_T1w_acpc_dc.img	SylPostInsularSul_L	1870	146.9107	1050.8480	522.8875	170.5658	
105923_T1w_acpc_dc.img	SylPostInsularSul_R	2144	156.2103	1256.6111	539.2361	177.8786	
105923_T1w_acpc_dc.img	SylExtSMG_L	18	304.1278	1080.1970	618.7976	204.5518	
105923_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105923_T1w_acpc_dc.img	ParietSul_L	6692	108.3275	1746.0160	563.3336	217.7478	
105923_T1w_acpc_dc.img	ParietSul_R	7120	205.5436	1486.6349	608.9917	230.2189	
105923_T1w_acpc_dc.img	CinguSul_L	2779	166.7563	853.7488	451.0124	124.3801	
105923_T1w_acpc_dc.img	CinguSul_R	1563	157.9877	838.2932	429.5133	117.2231	
105923_T1w_acpc_dc.img	OcciptSul_L	391	257.3667	1148.4659	558.8829	191.1644	
105923_T1w_acpc_dc.img	OcciptSul_R	508	290.8817	1219.3074	614.2071	181.9678	
105923_T1w_acpc_dc.img	TempSul_L	23	224.8715	935.4718	519.3369	150.1789	
105923_T1w_acpc_dc.img	TempSul_R	312	185.4907	974.0475	520.2649	142.7892	
105923_T1w_acpc_dc.img	Caudate_tail_L	378	371.7179	919.8765	635.8286	79.7558	
105923_T1w_acpc_dc.img	Caudate_tail_R	358	400.8813	885.8475	653.6907	84.9551	
105923_T1w_acpc_dc.img	Chroid_LVetc_L	17	331.7221	688.9057	170.2805	75.8052	
105923_T1w_acpc_dc.img	Chroid_LVetc_R	5	424.7390	584.0015	524.1140	54.3886	
105923_T1w_acpc_dc.img	IV_ventricle	1812	121.2604	701.3361	349.9750	134.4006	
105923_T1w_acpc_dc.img	ENT_L	1975	206.9651	739.9460	458.5242	58.3684	
105923_T1w_acpc_dc.img	ENT_R	2146	240.6239	768.2146	480.3403	61.2748	

