Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149842_T1w_acpc_dc.img	TempSul_R	2180	102.2467	1389.1490	543.9361	193.8883	
149842_T1w_acpc_dc.img	ParietSul_L	5687	131.2889	1380.2341	575.4433	215.6476	
149842_T1w_acpc_dc.img	ParietSul_R	5493	230.2066	1375.7970	604.4886	215.1559	
149842_T1w_acpc_dc.img	CinguSul_L	2350	150.2005	1221.1886	459.7372	135.8046	
149842_T1w_acpc_dc.img	CinguSul_R	1156	157.3459	1277.6262	438.2028	119.5383	
149842_T1w_acpc_dc.img	OcciptSul_L	247	299.5695	1362.9050	641.7545	211.9213	
149842_T1w_acpc_dc.img	OcciptSul_R	348	286.8588	1378.6984	779.3390	211.6625	
149842_T1w_acpc_dc.img	IV_ventricle	2454	127.5374	759.7098	321.9280	133.4126	



Type2-L4 Statistics

149842_T1w_acpc_dc.img	Frontal_L	134167	60.0741	1341.1576	765.0058	187.8807	
149842_T1w_acpc_dc.img	Frontal_R	129953	114.6443	1358.1411	757.7274	184.8520	
149842_T1w_acpc_dc.img	Parietal_L	71820	58.6859	1805.4823	1033.7465	239.8419	
149842_T1w_acpc_dc.img	Parietal_R	72080	184.8515	1879.8062	1058.5293	245.3434	
149842_T1w_acpc_dc.img	Temporal_L	87486	132.1154	1817.2190	859.7537	269.7578	
149842_T1w_acpc_dc.img	Temporal_R	92944	133.1297	1815.9495	807.7831	253.4208	
149842_T1w_acpc_dc.img	Limbic_L	11174	151.1517	1227.6320	628.3892	205.6379	
149842_T1w_acpc_dc.img	Limbic_R	10372	157.0078	1291.0461	627.2319	205.9399	
149842_T1w_acpc_dc.img	Occipital_L	57275	109.4932	2121.6750	1164.2724	335.7697	
149842_T1w_acpc_dc.img	Occipital_R	55800	168.3642	2176.6331	1176.5600	341.8809	
149842_T1w_acpc_dc.img	Cingulate_L	24412	110.4675	1399.5210	658.6538	150.3375	
149842_T1w_acpc_dc.img	Cingulate_R	26563	100.5559	1367.2598	636.0696	154.1239	
149842_T1w_acpc_dc.img	Insula_L	7380	146.7573	1410.2343	566.3714	100.2993	
149842_T1w_acpc_dc.img	Insula_R	7529	132.3102	1847.1578	586.6857	109.0764	
149842_T1w_acpc_dc.img	Striatum_L	8333	157.8928	1309.4954	599.5991	65.6538	
149842_T1w_acpc_dc.img	Striatum_R	8646	199.6831	1334.6964	590.4648	69.9770	
149842_T1w_acpc_dc.img	GP_L	1406	432.8474	795.9796	671.5833	36.8423	
149842_T1w_acpc_dc.img	GP_R	1388	328.5723	797.3474	675.4784	38.5490	
149842_T1w_acpc_dc.img	Thalamus_L	6153	236.7529	879.6534	625.9914	58.6596	
149842_T1w_acpc_dc.img	Thalamus_R	6147	181.6057	815.2152	607.8535	74.6897	
149842_T1w_acpc_dc.img	BasalForebrain_L	2551	158.4573	1133.8749	574.1458	72.1201	
149842_T1w_acpc_dc.img	BasalForebrain_R	2375	185.8670	1148.1212	565.9094	75.0100	
149842_T1w_acpc_dc.img	midbrain_L	4730	199.3130	897.7374	617.9883	62.4647	
149842_T1w_acpc_dc.img	midbrain_R	4808	151.5386	807.5571	614.1392	68.9364	
149842_T1w_acpc_dc.img	Cerebellum_R	57885	159.9487	1315.8981	704.1269	165.2857	
149842_T1w_acpc_dc.img	Cerebellum_L	58404	119.0324	1237.4464	700.8442	162.8834	
149842_T1w_acpc_dc.img	Pons_L	6733	154.0401	751.0346	590.9035	68.6411	
149842_T1w_acpc_dc.img	Pons_R	6983	158.3632	753.6935	603.6574	47.2571	
149842_T1w_acpc_dc.img	Medulla_L	1645	176.7339	732.5102	611.2681	63.9887	
149842_T1w_acpc_dc.img	Medulla_R	2005	168.4712	725.3416	620.3910	51.9519	
149842_T1w_acpc_dc.img	ant_DPWM_L	30039	152.7827	1045.9215	824.3848	63.3208	
149842_T1w_acpc_dc.img	ant_DPWM_R	30666	152.7405	1017.7474	816.4441	69.5263	
149842_T1w_acpc_dc.img	post_DPWM_L	6246	252.9577	1231.5482	929.9355	99.7082	
149842_T1w_acpc_dc.img	post_DPWM_R	4569	187.3810	1222.8622	921.8493	140.1196	
149842_T1w_acpc_dc.img	CorpusCallosum_L	11375	167.0130	1178.0468	804.8844	111.4150	
149842_T1w_acpc_dc.img	CorpusCallosum_R	12277	176.3624	1163.6713	805.1258	107.4156	
149842_T1w_acpc_dc.img	inf_DPWM_L	20245	362.5482	1671.0485	938.7176	223.1228	
149842_T1w_acpc_dc.img	inf_DPWM_R	17619	185.3492	1524.3334	878.7327	195.6669	
149842_T1w_acpc_dc.img	InternalCapsule_L	4171	522.9704	872.0884	704.2280	38.1389	
149842_T1w_acpc_dc.img	InternalCapsule_R	4498	380.6539	845.8033	700.7397	43.3836	
149842_T1w_acpc_dc.img	LimbicWM_L	4959	146.0816	950.0654	718.1067	108.9115	
149842_T1w_acpc_dc.img	LimbicWM_R	5657	153.9836	1259.4735	718.6277	98.2746	
149842_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5023	139.6157	930.3394	350.1598	162.8325	
149842_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1533	166.8383	1050.3588	487.0288	236.0536	
149842_T1w_acpc_dc.img	InferiorLateralVentricle_L	671	149.8665	1020.8009	579.8949	220.3166	
149842_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5103	124.5762	897.1185	337.1726	166.5243	
149842_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1956	162.7601	1287.0801	444.1130	220.6617	
149842_T1w_acpc_dc.img	InferiorLateralVentricle_R	778	128.4215	974.7785	392.1193	167.7422	
149842_T1w_acpc_dc.img	III_ventricle	1511	129.9768	745.1523	372.7679	126.5825	
149842_T1w_acpc_dc.img	CerebellumWM_R	9890	206.8127	1168.7560	780.4384	104.2154	
149842_T1w_acpc_dc.img	CerebellumWM_L	9612	384.9265	1141.3778	780.4307	100.7785	
149842_T1w_acpc_dc.img	FrontSul_L	11258	27.8349	993.2018	460.6411	166.5685	
149842_T1w_acpc_dc.img	FrontSul_R	5644	141.8382	894.9997	445.1159	158.1583	
149842_T1w_acpc_dc.img	CentralSul_L	1539	183.1396	1141.7197	560.2736	220.8659	
149842_T1w_acpc_dc.img	CentralSul_R	1459	252.0676	1124.0199	518.4760	181.3607	
149842_T1w_acpc_dc.img	SylAntInsularSul_L	1479	166.9089	1245.7893	443.7019	143.2752	
149842_T1w_acpc_dc.img	SylAntInsularSul_R	1439	161.2364	1348.2703	448.3433	148.4519	
149842_T1w_acpc_dc.img	SylPostInsularSul_L	1933	143.8846	1364.8236	552.9712	195.2693	
149842_T1w_acpc_dc.img	SylPostInsularSul_R	1952	102.2467	1389.1490	548.8289	198.3927	
149842_T1w_acpc_dc.img	SylExtSMG_L	3	653.1094	377.0363	764.5574	75.5359	
149842_T1w_acpc_dc.img	SylExtSMG_R	3	439.4616	352.5255	539.5752	123.5603	
149842_T1w_acpc_dc.img	ParietSul_L	5684	131.2889	1380.2341	575.3520	215.6532	
149842_T1w_acpc_dc.img	ParietSul_R	5491	230.2066	1375.7970	604.4961	215.1917	
149842_T1w_acpc_dc.img	CinguSul_L	2350	150.2005	1221.1886	459.7372	135.8046	
149842_T1w_acpc_dc.img	CinguSul_R	1156	157.3459	1277.6262	438.2028	119.5383	
149842_T1w_acpc_dc.img	OcciptSul_L	247	299.5695	1362.9050	641.7545	211.9213	
149842_T1w_acpc_dc.img	OcciptSul_R	348	286.8588	1378.6984	779.3390	211.6625	
149842_T1w_acpc_dc.img	TempSul_L	2	333.9669	578.8391	232.5291	92.5076	
149842_T1w_acpc_dc.img	TempSul_R	228	182.2549	993.3946	501.9448	143.0365	
149842_T1w_acpc_dc.img	IV_ventricle	2454	127.5374	759.7098	321.9280	133.4126	



Type2-L5 Statistics

149842_T1w_acpc_dc.img	SF_L	15551	156.7518	1142.0006	755.8144	158.4766	
149842_T1w_acpc_dc.img	SF_R	12712	194.9049	1151.7947	784.6052	151.4908	
149842_T1w_acpc_dc.img	SF_PFC_L	18646	182.4209	1229.2498	796.6560	168.4788	
149842_T1w_acpc_dc.img	SF_PFC_R	14826	174.3496	1171.4081	768.8538	169.0312	
149842_T1w_acpc_dc.img	SF_pole_L	2728	205.0770	1236.6259	806.1282	185.9778	
149842_T1w_acpc_dc.img	SF_pole_R	3926	182.0963	1193.4817	793.5357	155.9566	
149842_T1w_acpc_dc.img	MF_L	14508	73.1706	1219.4644	806.0504	169.8899	
149842_T1w_acpc_dc.img	MF_R	15104	211.3613	1217.5203	796.3506	158.3181	
149842_T1w_acpc_dc.img	MF_DPFC_L	20021	146.4544	1188.7300	740.5244	178.8433	
149842_T1w_acpc_dc.img	MF_DPFC_R	19661	184.6584	1151.1917	726.5858	157.9630	
149842_T1w_acpc_dc.img	IF_opercularis_L	4570	236.0502	1157.3480	759.6670	146.4781	
149842_T1w_acpc_dc.img	IF_opercularis_R	5718	237.5922	1088.4172	770.0077	129.7146	
149842_T1w_acpc_dc.img	IF_orbitalis_L	6984	234.8885	1113.1364	748.0557	152.6304	
149842_T1w_acpc_dc.img	IF_orbitalis_R	4669	185.4703	1008.0522	700.7431	136.2853	
149842_T1w_acpc_dc.img	IF_triangularis_L	8009	203.7065	1304.3018	793.1780	154.8594	
149842_T1w_acpc_dc.img	IF_triangularis_R	5049	231.0843	1103.9926	776.8270	143.0249	
149842_T1w_acpc_dc.img	LFO_L	6268	139.8929	1065.9109	615.1776	134.5447	
149842_T1w_acpc_dc.img	LFO_R	5876	144.9568	1210.2449	605.0449	128.1503	
149842_T1w_acpc_dc.img	MFO_L	6554	148.3916	1097.6769	601.7431	140.4326	
149842_T1w_acpc_dc.img	MFO_R	5822	169.8410	1072.6244	560.2712	133.0133	
149842_T1w_acpc_dc.img	R_L	8274	138.8769	1157.1840	573.2043	128.4589	
149842_T1w_acpc_dc.img	R_R	8828	114.6443	1275.7968	551.1125	129.4275	
149842_T1w_acpc_dc.img	PoC_L	20020	150.8972	1592.9073	981.8267	225.4940	
149842_T1w_acpc_dc.img	PoC_R	18417	200.8330	1528.5559	980.3676	217.0688	
149842_T1w_acpc_dc.img	PrC_L	22059	60.0741	1341.1576	894.1291	187.2781	
149842_T1w_acpc_dc.img	PrC_R	27767	187.9212	1358.1411	878.4354	180.6486	
149842_T1w_acpc_dc.img	SP_L	14454	58.6859	1677.8737	1079.4799	238.9188	
149842_T1w_acpc_dc.img	SP_R	11458	204.6846	1709.0848	1177.3035	209.9732	
149842_T1w_acpc_dc.img	SM_L	13300	88.5296	1671.1184	1024.3316	256.7281	
149842_T1w_acpc_dc.img	SM_R	11905	184.8515	1694.7059	1024.5947	256.9529	
149842_T1w_acpc_dc.img	A_L	8984	59.5054	1805.4823	1109.0370	279.8336	
149842_T1w_acpc_dc.img	A_R	15152	259.6353	1879.8062	1138.1056	293.5109	
149842_T1w_acpc_dc.img	PrCu_L	7610	281.0455	1624.2764	991.6363	238.5758	
149842_T1w_acpc_dc.img	PrCu_R	6710	287.1102	1718.0574	991.7092	228.3790	
149842_T1w_acpc_dc.img	ST_L	20122	248.6653	1738.6376	942.5316	248.7527	
149842_T1w_acpc_dc.img	ST_R	21494	213.5934	1670.5354	901.4763	231.9468	
149842_T1w_acpc_dc.img	ST_L_pole	7007	132.1154	1457.7860	597.0264	136.6608	
149842_T1w_acpc_dc.img	ST_R_pole	6447	144.5978	1407.2152	566.3865	135.4082	
149842_T1w_acpc_dc.img	MT_L	25470	267.1223	1817.2190	1025.1874	249.3518	
149842_T1w_acpc_dc.img	MT_R	27213	198.5975	1815.9495	937.3158	243.8279	
149842_T1w_acpc_dc.img	MT_L_pole	1701	211.5087	932.5159	598.8261	115.4687	
149842_T1w_acpc_dc.img	MT_R_pole	2318	188.1610	818.4754	567.6526	111.1427	
149842_T1w_acpc_dc.img	IT_L	13483	240.0665	1592.3878	757.6821	225.7838	
149842_T1w_acpc_dc.img	IT_R	15464	133.1297	1431.1847	707.8372	211.4095	
149842_T1w_acpc_dc.img	PHG_L	922	209.9944	847.0719	498.4538	79.2596	
149842_T1w_acpc_dc.img	PHG_R	982	212.0406	751.5060	485.8503	75.0423	
149842_T1w_acpc_dc.img	Fu_L	19705	172.5273	1469.5808	747.1802	210.3878	
149842_T1w_acpc_dc.img	Fu_R	20010	143.8898	1472.8839	713.7959	208.6481	
149842_T1w_acpc_dc.img	SO_L	3743	327.3090	1957.6183	1323.1355	243.0920	
149842_T1w_acpc_dc.img	SO_R	5329	346.0661	2033.6570	1323.4178	286.6308	
149842_T1w_acpc_dc.img	MO_L	25835	109.4932	2121.6750	1322.0170	297.3545	
149842_T1w_acpc_dc.img	MO_R	24769	354.3016	2176.6331	1348.1723	296.7144	
149842_T1w_acpc_dc.img	IO_L	5173	375.5127	1732.6130	1144.6435	224.5913	
149842_T1w_acpc_dc.img	IO_R	7044	295.1856	1806.9639	1190.0864	242.5923	
149842_T1w_acpc_dc.img	Cu_L	9056	264.1116	2023.6060	1163.1965	306.2360	
149842_T1w_acpc_dc.img	Cu_R	6219	293.0947	1836.7284	1095.3297	251.2424	
149842_T1w_acpc_dc.img	LG_L	13469	202.2344	1439.1311	825.8216	203.7956	
149842_T1w_acpc_dc.img	LG_R	12441	168.3642	1442.0011	804.9526	198.8498	
149842_T1w_acpc_dc.img	rostral_ACC_L	2150	229.1141	989.0886	606.2538	90.6172	
149842_T1w_acpc_dc.img	rostral_ACC_R	2583	198.4115	1234.9897	569.7664	99.8927	
149842_T1w_acpc_dc.img	subcallosal_ACC_L	272	258.0207	1084.9659	593.0809	99.1788	
149842_T1w_acpc_dc.img	subcallosal_ACC_R	532	100.5559	1110.0023	543.5108	105.6459	
149842_T1w_acpc_dc.img	subgenual_ACC_L	1994	110.4675	1399.5210	491.2316	124.6278	
149842_T1w_acpc_dc.img	subgenual_ACC_R	1466	117.5398	1308.8756	475.9611	111.8315	
149842_T1w_acpc_dc.img	dorsal_ACC_L	13108	186.5463	1056.6613	639.3647	123.8705	
149842_T1w_acpc_dc.img	dorsal_ACC_R	11857	175.7823	987.7215	596.2169	122.2909	
149842_T1w_acpc_dc.img	PCC_L	10042	211.7766	1269.1409	812.7479	162.3121	
149842_T1w_acpc_dc.img	PCC_R	13062	196.7741	1367.2598	770.3861	169.8848	
149842_T1w_acpc_dc.img	Insula_L	7380	146.7573	1410.2343	566.3714	100.2993	
149842_T1w_acpc_dc.img	Insula_R	7529	132.3102	1847.1578	586.6857	109.0764	
149842_T1w_acpc_dc.img	Amyg_L	1496	179.6270	700.4464	487.5345	48.8943	
149842_T1w_acpc_dc.img	Amyg_R	1306	159.8085	624.6638	481.9486	46.2181	
149842_T1w_acpc_dc.img	Hippo_L	3688	151.1517	853.5756	538.5478	74.7897	
149842_T1w_acpc_dc.img	Hippo_R	3822	157.0078	872.2427	543.4484	83.5628	
149842_T1w_acpc_dc.img	Caud_L	3167	176.5402	818.5230	589.7551	59.8040	
149842_T1w_acpc_dc.img	Caud_R	3449	201.7337	816.2531	574.1728	61.2165	
149842_T1w_acpc_dc.img	Put_L	4136	327.8255	805.3446	617.4927	56.0997	
149842_T1w_acpc_dc.img	Put_R	4207	331.0598	828.9377	614.2336	60.6972	
149842_T1w_acpc_dc.img	GP_L	1406	432.8474	795.9796	671.5833	36.8423	
149842_T1w_acpc_dc.img	GP_R	1388	328.5723	797.3474	675.4784	38.5490	
149842_T1w_acpc_dc.img	Thalamus_L	6153	236.7529	879.6534	625.9914	58.6596	
149842_T1w_acpc_dc.img	Thalamus_R	6147	181.6057	815.2152	607.8535	74.6897	
149842_T1w_acpc_dc.img	HypoThalamus_L	597	254.9481	685.7288	524.1034	61.2568	
149842_T1w_acpc_dc.img	HypoThalamus_R	631	239.5027	681.8415	522.1053	64.6168	
149842_T1w_acpc_dc.img	BasalForebrain_L	1495	263.1000	1133.8749	602.1417	67.0125	
149842_T1w_acpc_dc.img	BasalForebrain_R	1288	227.1570	1148.1212	599.0719	69.0697	
149842_T1w_acpc_dc.img	NucAccumbens_L	716	157.8928	1309.4954	522.7421	63.7002	
149842_T1w_acpc_dc.img	NucAccumbens_R	673	327.8894	1334.6964	515.7854	77.4700	
149842_T1w_acpc_dc.img	RedNc_L	187	592.8167	700.8437	641.0249	19.1819	
149842_T1w_acpc_dc.img	RedNc_R	210	590.6731	709.7213	639.5511	20.4932	
149842_T1w_acpc_dc.img	Snigra_L	189	590.8220	722.8134	657.0984	21.2926	
149842_T1w_acpc_dc.img	Snigra_R	179	575.3531	721.2097	654.2278	24.4203	
149842_T1w_acpc_dc.img	Cerebellum_R	57885	159.9487	1315.8981	704.1269	165.2857	
149842_T1w_acpc_dc.img	Cerebellum_L	58404	119.0324	1237.4464	700.8442	162.8834	
149842_T1w_acpc_dc.img	CP_L	1961	210.9894	897.7374	638.3212	53.2829	
149842_T1w_acpc_dc.img	CP_R	2019	261.8392	807.5571	643.5674	40.4484	
149842_T1w_acpc_dc.img	Midbrain_L	2395	199.3130	740.9590	596.4783	65.9934	
149842_T1w_acpc_dc.img	Midbrain_R	2401	151.5386	728.1103	584.1881	79.1142	
149842_T1w_acpc_dc.img	CST_L	1442	419.8949	707.4794	598.0454	26.2762	
149842_T1w_acpc_dc.img	CST_R	1212	470.4559	683.2458	603.0362	26.7770	
149842_T1w_acpc_dc.img	SCP_L	646	154.0401	740.4190	524.3744	132.2147	
149842_T1w_acpc_dc.img	SCP_R	670	158.3632	732.7079	581.0354	82.1808	
149842_T1w_acpc_dc.img	MCP_L	3265	154.4340	751.0346	594.9898	66.1546	
149842_T1w_acpc_dc.img	MCP_R	3439	328.4048	753.6935	609.4667	45.5153	
149842_T1w_acpc_dc.img	PCT_L	448	200.6368	693.1349	608.5448	47.6629	
149842_T1w_acpc_dc.img	PCT_R	360	503.3087	695.7133	616.0587	29.4654	
149842_T1w_acpc_dc.img	Medulla_L	1645	176.7339	732.5102	611.2681	63.9887	
149842_T1w_acpc_dc.img	Medulla_R	2005	168.4712	725.3416	620.3910	51.9519	
149842_T1w_acpc_dc.img	ML_L	805	354.0946	694.0147	603.4052	26.8658	
149842_T1w_acpc_dc.img	ML_R	960	307.2574	698.6282	605.2385	30.0783	
149842_T1w_acpc_dc.img	Pons_L	129	310.6543	679.2624	601.4296	47.6515	
149842_T1w_acpc_dc.img	Pons_R	345	226.8517	717.1740	574.4658	56.3032	
149842_T1w_acpc_dc.img	ACR_L	13333	485.8011	1045.9215	814.4951	58.9009	
149842_T1w_acpc_dc.img	ACR_R	13859	387.4486	971.6777	798.0547	57.1721	
149842_T1w_acpc_dc.img	SCR_L	15998	573.4155	1041.1458	838.6110	55.3787	
149842_T1w_acpc_dc.img	SCR_R	16110	567.9227	1017.7474	840.0228	57.4104	
149842_T1w_acpc_dc.img	PCR_L	5931	638.2877	1231.5482	943.4852	77.7678	
149842_T1w_acpc_dc.img	PCR_R	4221	591.9720	1222.8622	952.8713	83.0617	
149842_T1w_acpc_dc.img	GCC_L	2765	167.0130	1171.2461	731.4684	97.1609	
149842_T1w_acpc_dc.img	GCC_R	2981	176.3624	1072.7854	739.7525	63.8561	
149842_T1w_acpc_dc.img	BCC_L	2794	309.5559	856.9194	741.6976	52.9457	
149842_T1w_acpc_dc.img	BCC_R	2848	315.7829	864.3250	730.3583	67.3678	
149842_T1w_acpc_dc.img	SCC_L	5818	223.1530	1178.0468	870.1115	98.5279	
149842_T1w_acpc_dc.img	SCC_R	6450	317.4074	1163.6713	868.3503	98.1625	
149842_T1w_acpc_dc.img	PVWl_L	145	750.8108	1015.4271	893.6571	43.4245	
149842_T1w_acpc_dc.img	PVWl_R	225	195.9480	1000.9548	783.5432	168.9239	
149842_T1w_acpc_dc.img	ALIC_L	1775	522.9704	801.4505	698.3039	35.6067	
149842_T1w_acpc_dc.img	ALIC_R	1917	380.6539	845.8033	696.7258	43.8118	
149842_T1w_acpc_dc.img	PLIC_L	2397	556.7075	872.0884	708.6155	39.3401	
149842_T1w_acpc_dc.img	PLIC_R	2582	452.6416	843.6201	703.7203	42.8200	
149842_T1w_acpc_dc.img	RLIC_L	2586	551.7968	922.0038	777.5867	53.6344	
149842_T1w_acpc_dc.img	RLIC_R	2917	377.0024	953.6324	784.6168	62.3542	
149842_T1w_acpc_dc.img	EC_L	2817	380.2204	888.9378	700.5854	61.5417	
149842_T1w_acpc_dc.img	EC_R	2764	509.3360	875.2640	712.9361	60.9774	
149842_T1w_acpc_dc.img	CGC_L	1842	520.8890	950.0654	791.4431	51.2195	
149842_T1w_acpc_dc.img	CGC_R	2502	478.7264	1259.4735	776.0068	64.9808	
149842_T1w_acpc_dc.img	CGH_L	1253	375.3425	949.8950	686.3825	92.5763	
149842_T1w_acpc_dc.img	CGH_R	1345	250.6431	908.0148	674.1973	83.3395	
149842_T1w_acpc_dc.img	Fx/ST_L	1362	199.8531	891.5630	695.2684	88.5297	
149842_T1w_acpc_dc.img	Fx/ST_R	1199	232.2139	877.5766	692.8433	89.0571	
149842_T1w_acpc_dc.img	Fx_L	503	146.0816	830.2054	590.3996	157.6917	
149842_T1w_acpc_dc.img	Fx_R	614	153.9836	826.1687	632.3741	121.0411	
149842_T1w_acpc_dc.img	IFO_L	1714	362.5482	1167.3207	650.6193	61.5807	
149842_T1w_acpc_dc.img	IFO_R	1956	313.1698	1432.9653	647.2552	88.5608	
149842_T1w_acpc_dc.img	PTR_L	8760	639.4531	1671.0485	1129.3801	166.8826	
149842_T1w_acpc_dc.img	PTR_R	5377	328.5133	1524.3334	1085.5650	146.5170	
149842_T1w_acpc_dc.img	SS_L	4224	523.7786	1225.3706	919.1950	108.3050	
149842_T1w_acpc_dc.img	SS_R	4383	185.3492	1292.8119	900.3401	130.9104	
149842_T1w_acpc_dc.img	SFO_L	39	697.6960	828.5369	773.6433	28.9407	
149842_T1w_acpc_dc.img	SFO_R	43	609.7918	845.8804	726.9539	57.2600	
149842_T1w_acpc_dc.img	SLF_L	7454	436.7703	1445.3198	1053.5553	128.1868	
149842_T1w_acpc_dc.img	SLF_R	8440	553.0472	1496.8282	1025.9699	109.8537	
149842_T1w_acpc_dc.img	Cl_L	373	439.6194	737.5047	555.6313	41.1839	
149842_T1w_acpc_dc.img	Cl_R	419	185.8670	826.0452	535.4891	52.4761	
149842_T1w_acpc_dc.img	Mammillary_R	39	189.2168	643.7695	504.3157	85.2216	
149842_T1w_acpc_dc.img	Mammillary_L	87	158.4573	658.2581	515.6587	82.6903	
149842_T1w_acpc_dc.img	LV_Frontal_L	2918	139.6157	802.1976	317.5366	140.9140	
149842_T1w_acpc_dc.img	LV_body_L	2096	149.1866	930.3394	394.9512	179.6943	
149842_T1w_acpc_dc.img	LV_atrium_L	1476	166.8383	1050.3588	475.3229	230.4391	
149842_T1w_acpc_dc.img	LV_Occipital_L	58	196.7886	989.6982	788.5797	169.4942	
149842_T1w_acpc_dc.img	LV_Inferior_L	671	149.8665	1020.8009	579.8949	220.3166	
149842_T1w_acpc_dc.img	LV_Frontal_R	3177	124.5762	812.6143	312.2106	144.9169	
149842_T1w_acpc_dc.img	LV_body_R	1922	133.2099	897.1185	378.1290	190.1574	
149842_T1w_acpc_dc.img	LV_atrium_R	1951	162.7601	1017.9178	442.5279	218.5667	
149842_T1w_acpc_dc.img	LV_Occipital_R	5	989.9066	1287.0801	1088.0295	82.6828	
149842_T1w_acpc_dc.img	LV_Inferior_R	778	128.4215	974.7785	392.1193	167.7422	
149842_T1w_acpc_dc.img	III_ventricle	1511	129.9768	745.1523	372.7679	126.5825	
149842_T1w_acpc_dc.img	PVWa_L	671	152.7827	816.4164	684.5874	104.6159	
149842_T1w_acpc_dc.img	PVWa_R	655	152.7405	814.7130	631.3544	142.4331	
149842_T1w_acpc_dc.img	PVWp_L	315	252.9577	934.6002	674.7352	121.2273	
149842_T1w_acpc_dc.img	PVWp_R	348	187.3810	905.9413	544.6199	143.1034	
149842_T1w_acpc_dc.img	CerebellumWM_R	9890	206.8127	1168.7560	780.4384	104.2154	
149842_T1w_acpc_dc.img	CerebellumWM_L	9612	384.9265	1141.3778	780.4307	100.7785	
149842_T1w_acpc_dc.img	FrontSul_L	11258	27.8349	993.2018	460.6411	166.5685	
149842_T1w_acpc_dc.img	FrontSul_R	5644	141.8382	894.9997	445.1159	158.1583	
149842_T1w_acpc_dc.img	CentralSul_L	1539	183.1396	1141.7197	560.2736	220.8659	
149842_T1w_acpc_dc.img	CentralSul_R	1459	252.0676	1124.0199	518.4760	181.3607	
149842_T1w_acpc_dc.img	SylAntInsularSul_L	1479	166.9089	1245.7893	443.7019	143.2752	
149842_T1w_acpc_dc.img	SylAntInsularSul_R	1439	161.2364	1348.2703	448.3433	148.4519	
149842_T1w_acpc_dc.img	SylPostInsularSul_L	1933	143.8846	1364.8236	552.9712	195.2693	
149842_T1w_acpc_dc.img	SylPostInsularSul_R	1952	102.2467	1389.1490	548.8289	198.3927	
149842_T1w_acpc_dc.img	SylExtSMG_L	3	653.1094	377.0363	764.5574	75.5359	
149842_T1w_acpc_dc.img	SylExtSMG_R	3	439.4616	352.5255	539.5752	123.5603	
149842_T1w_acpc_dc.img	ParietSul_L	5684	131.2889	1380.2341	575.3520	215.6532	
149842_T1w_acpc_dc.img	ParietSul_R	5491	230.2066	1375.7970	604.4961	215.1917	
149842_T1w_acpc_dc.img	CinguSul_L	2350	150.2005	1221.1886	459.7372	135.8046	
149842_T1w_acpc_dc.img	CinguSul_R	1156	157.3459	1277.6262	438.2028	119.5383	
149842_T1w_acpc_dc.img	OcciptSul_L	247	299.5695	1362.9050	641.7545	211.9213	
149842_T1w_acpc_dc.img	OcciptSul_R	348	286.8588	1378.6984	779.3390	211.6625	
149842_T1w_acpc_dc.img	TempSul_L	2	333.9669	578.8391	232.5291	92.5076	
149842_T1w_acpc_dc.img	TempSul_R	228	182.2549	993.3946	501.9448	143.0365	
149842_T1w_acpc_dc.img	Caudate_tail_L	314	352.9497	873.7282	638.4283	86.2773	
149842_T1w_acpc_dc.img	Caudate_tail_R	317	199.6831	814.3190	610.8456	92.2675	
149842_T1w_acpc_dc.img	Chroid_LVetc_L	9	363.4243	692.9767	498.2114	77.1872	
149842_T1w_acpc_dc.img	Chroid_LVetc_R	5	311.9462	586.6245	465.7964	86.5577	
149842_T1w_acpc_dc.img	IV_ventricle	2454	127.5374	759.7098	321.9280	133.4126	
149842_T1w_acpc_dc.img	ENT_L	1918	284.1416	800.7907	490.6759	58.3268	
149842_T1w_acpc_dc.img	ENT_R	1330	308.4690	702.6442	473.5692	50.3599	

