Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107321_T1w_acpc_dc.img	PCC_L	8075	134.8060	1109.3424	645.7017	124.9487	
107321_T1w_acpc_dc.img	PCC_R	10115	151.2943	1118.3738	628.2627	126.0337	
107321_T1w_acpc_dc.img	Insula_L	7057	146.1022	899.7473	550.3144	86.2569	
107321_T1w_acpc_dc.img	Insula_R	7343	110.6742	1088.9698	546.5571	90.9853	
107321_T1w_acpc_dc.img	Amyg_L	1136	260.4973	709.2469	457.7517	47.5951	
107321_T1w_acpc_dc.img	Amyg_R	1194	148.7563	607.6144	438.5297	51.7312	
107321_T1w_acpc_dc.img	Fimb_L	148	295.0827	774.3278	596.9158	69.6029	
107321_T1w_acpc_dc.img	Fimb_R	287	217.6166	868.6799	568.4831	108.0830	
107321_T1w_acpc_dc.img	Caud_L	3611	204.3512	849.8581	594.8103	63.2066	
107321_T1w_acpc_dc.img	Caud_R	3439	193.1704	778.4645	567.6795	61.7142	
107321_T1w_acpc_dc.img	Put_L	4234	179.8384	801.3821	616.7313	57.6638	
107321_T1w_acpc_dc.img	Put_R	4440	259.5266	787.7871	603.2838	61.1430	
107321_T1w_acpc_dc.img	GP_L	1536	398.4668	782.7333	645.4784	38.2916	
107321_T1w_acpc_dc.img	GP_R	1521	466.2215	765.3066	641.6642	38.1608	
107321_T1w_acpc_dc.img	Thalamus_L	6490	90.7902	809.5916	589.9899	61.5078	
107321_T1w_acpc_dc.img	Thalamus_R	6438	121.6357	804.3102	577.8536	71.3708	
107321_T1w_acpc_dc.img	HypoThalamus_L	614	259.9084	669.3625	509.5882	61.8695	
107321_T1w_acpc_dc.img	HypoThalamus_R	666	203.5614	707.2327	509.8921	63.3632	
107321_T1w_acpc_dc.img	BasalForebrain_L	222	423.6099	774.0725	593.7930	63.3627	
107321_T1w_acpc_dc.img	BasalForebrain_R	200	388.1724	713.5455	552.8932	67.2854	
107321_T1w_acpc_dc.img	NucAccumbens_L	680	276.1766	756.4443	509.7631	61.6114	
107321_T1w_acpc_dc.img	NucAccumbens_R	741	259.5521	677.3450	480.1222	50.3403	
107321_T1w_acpc_dc.img	RedNc_L	203	503.3629	707.3483	598.0421	27.8781	
107321_T1w_acpc_dc.img	RedNc_R	260	496.0913	712.5532	598.3947	29.3743	
107321_T1w_acpc_dc.img	Snigra_L	190	518.3054	716.1634	621.0786	30.6421	
107321_T1w_acpc_dc.img	Snigra_R	174	537.2626	707.4703	617.2082	30.7568	
107321_T1w_acpc_dc.img	CerebellumGM_R	54808	30.6277	1156.6439	639.7606	144.9218	
107321_T1w_acpc_dc.img	CerebellumGM_L	54835	64.1204	1179.5464	647.0760	149.0569	
107321_T1w_acpc_dc.img	CP_L	1982	153.1105	730.4554	592.0111	53.3499	
107321_T1w_acpc_dc.img	CP_R	2325	227.5479	732.3719	592.6474	49.9317	
107321_T1w_acpc_dc.img	Midbrain_L	2702	139.1576	722.4550	557.1235	66.7757	
107321_T1w_acpc_dc.img	Midbrain_R	2607	134.5428	692.3022	543.8738	74.6564	
107321_T1w_acpc_dc.img	CST_L	1590	396.0189	685.2802	526.1633	37.1223	
107321_T1w_acpc_dc.img	CST_R	1287	401.1432	656.5778	527.5736	36.0918	
107321_T1w_acpc_dc.img	SCP_L	758	101.4492	681.2014	500.4807	115.3542	
107321_T1w_acpc_dc.img	SCP_R	725	161.1844	710.1970	545.7592	66.8884	
107321_T1w_acpc_dc.img	MCP_L	3576	116.1908	734.2773	521.2153	65.6580	
107321_T1w_acpc_dc.img	MCP_R	3725	209.1465	695.6195	524.8894	50.4691	
107321_T1w_acpc_dc.img	PCT_L	523	295.3160	675.9489	544.4153	37.7531	
107321_T1w_acpc_dc.img	PCT_R	409	425.2615	645.0891	536.0785	35.5678	
107321_T1w_acpc_dc.img	ICP_L	717	167.4637	672.0449	555.7299	52.5830	
107321_T1w_acpc_dc.img	ICP_R	707	203.9590	659.2928	550.5956	52.6736	
107321_T1w_acpc_dc.img	ML_L	909	303.4093	655.3703	537.0828	34.7859	
107321_T1w_acpc_dc.img	ML_R	1105	221.1073	650.7070	531.2238	37.9743	
107321_T1w_acpc_dc.img	Pons_L	172	299.4652	632.9385	532.1669	44.5587	
107321_T1w_acpc_dc.img	Pons_R	425	207.6053	635.1847	511.5806	47.5910	
107321_T1w_acpc_dc.img	Medulla_L	1333	174.4944	698.4244	544.1216	64.4343	
107321_T1w_acpc_dc.img	Medulla_R	1639	176.3065	729.5347	547.1875	50.3365	
107321_T1w_acpc_dc.img	ACR_L	14082	550.2882	1234.8953	909.7169	99.0355	
107321_T1w_acpc_dc.img	ACR_R	14474	401.8457	1108.6882	849.2524	84.8662	
107321_T1w_acpc_dc.img	SCR_L	16344	516.1005	1176.6731	865.8244	72.0717	
107321_T1w_acpc_dc.img	SCR_R	17090	457.0967	1041.5463	824.6414	61.3005	
107321_T1w_acpc_dc.img	PCR_L	5871	598.1581	1144.8767	890.1062	63.2675	
107321_T1w_acpc_dc.img	PCR_R	4244	565.0006	1090.6847	885.3292	61.4041	
107321_T1w_acpc_dc.img	GCC_L	2361	160.5271	1000.4089	752.6936	90.0753	
107321_T1w_acpc_dc.img	GCC_R	2724	244.9358	898.5792	744.0599	61.8524	
107321_T1w_acpc_dc.img	BCC_L	2932	302.5110	886.5536	737.7056	56.5761	
107321_T1w_acpc_dc.img	BCC_R	2729	280.9446	861.7676	713.2750	66.3639	
107321_T1w_acpc_dc.img	SCC_L	5622	245.5288	991.1569	767.3750	71.6956	
107321_T1w_acpc_dc.img	SCC_R	6103	233.6551	1031.6077	762.3753	84.8111	
107321_T1w_acpc_dc.img	PVWl_L	95	650.4301	891.9335	805.5535	38.7784	
107321_T1w_acpc_dc.img	PVWl_R	86	271.9131	922.5356	731.2030	116.2849	
107321_T1w_acpc_dc.img	ALIC_L	2220	484.7755	857.4865	693.8697	48.9075	
107321_T1w_acpc_dc.img	ALIC_R	2320	422.9726	816.2059	676.5852	48.2903	
107321_T1w_acpc_dc.img	PLIC_L	2967	461.7052	864.4765	675.4048	47.9273	
107321_T1w_acpc_dc.img	PLIC_R	3067	382.2237	876.0939	666.5526	47.8516	
107321_T1w_acpc_dc.img	RLIC_L	2888	529.1582	950.3030	737.4594	53.5495	
107321_T1w_acpc_dc.img	RLIC_R	3068	438.5501	926.7166	740.2547	60.0628	
107321_T1w_acpc_dc.img	EC_L	2567	434.2509	875.9996	694.4407	64.9466	
107321_T1w_acpc_dc.img	EC_R	2346	494.7002	879.1171	700.1283	58.2888	
107321_T1w_acpc_dc.img	CGC_L	2044	491.9196	995.5148	786.6466	56.5832	
107321_T1w_acpc_dc.img	CGC_R	2733	467.3458	939.4543	769.2732	59.3148	
107321_T1w_acpc_dc.img	CGH_L	1194	326.1552	872.2637	637.5149	85.4556	
107321_T1w_acpc_dc.img	CGH_R	1578	241.0720	820.9181	625.6143	79.6741	
107321_T1w_acpc_dc.img	Fx/ST_L	1515	176.7103	838.0198	650.2037	78.4956	
107321_T1w_acpc_dc.img	Fx/ST_R	1250	64.7062	901.9402	650.5879	80.8390	
107321_T1w_acpc_dc.img	Fx_L	556	154.8013	793.6296	561.4968	127.7639	
107321_T1w_acpc_dc.img	Fx_R	646	142.6031	813.1620	594.2058	109.5415	
107321_T1w_acpc_dc.img	IFO_L	1727	300.4761	827.8806	622.8723	70.4253	
107321_T1w_acpc_dc.img	IFO_R	1732	145.0250	764.7118	590.5727	67.8332	
107321_T1w_acpc_dc.img	PTR_L	7593	521.9262	1234.3464	948.6469	90.7396	
107321_T1w_acpc_dc.img	PTR_R	5233	225.9597	1208.5924	937.8794	98.3170	
107321_T1w_acpc_dc.img	SS_L	3191	475.6557	1124.1803	840.7883	100.2170	
107321_T1w_acpc_dc.img	SS_R	4022	155.7776	1132.7410	837.8617	117.7012	
107321_T1w_acpc_dc.img	SFO_L	65	645.9725	887.3394	795.6910	42.8025	
107321_T1w_acpc_dc.img	SFO_R	50	585.6700	829.7600	697.1042	53.9836	
107321_T1w_acpc_dc.img	SLF_L	7619	515.4909	1469.9045	1037.0484	116.5504	
107321_T1w_acpc_dc.img	SLF_R	8873	614.5640	1453.5312	1007.0201	106.7687	
107321_T1w_acpc_dc.img	Cl_L	358	413.7580	714.5118	540.7956	47.7995	
107321_T1w_acpc_dc.img	Cl_R	301	213.6629	637.1872	494.1392	42.5109	
107321_T1w_acpc_dc.img	BasalForebrain_L	454	180.1303	759.0439	556.2802	81.8281	
107321_T1w_acpc_dc.img	BasalForebrain_R	449	269.5246	739.3329	561.5359	65.8381	
107321_T1w_acpc_dc.img	BasalForebrain_L	211	228.5317	701.2092	555.9794	72.3286	
107321_T1w_acpc_dc.img	BasalForebrain_R	181	190.5838	704.9005	545.4934	79.2348	
107321_T1w_acpc_dc.img	BasalForebrain_L	537	459.0682	720.8138	605.3946	38.5496	
107321_T1w_acpc_dc.img	BasalForebrain_R	451	453.4291	710.9998	600.7822	37.7392	
107321_T1w_acpc_dc.img	BasalForebrain_L	18	496.0468	687.2780	582.6522	46.9165	
107321_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	Mammillary_R	49	266.3584	664.4139	494.1918	75.7135	
107321_T1w_acpc_dc.img	Mammillary_L	108	209.5158	652.2100	490.1796	66.7252	
107321_T1w_acpc_dc.img	LV_Frontal_L	2134	103.9213	858.3646	353.3704	161.3369	
107321_T1w_acpc_dc.img	LV_body_L	1688	86.3598	847.9946	414.4195	178.2300	
107321_T1w_acpc_dc.img	LV_atrium_L	975	132.9920	955.4993	505.8123	204.6988	
107321_T1w_acpc_dc.img	LV_Occipital_L	45	347.4148	955.8874	760.3049	135.9673	
107321_T1w_acpc_dc.img	LV_Inferior_L	663	119.5367	953.8530	575.1506	173.9169	
107321_T1w_acpc_dc.img	LV_Frontal_R	2027	85.7800	811.1438	389.7196	163.9517	
107321_T1w_acpc_dc.img	LV_body_R	1214	94.7844	874.5770	475.0469	180.6182	
107321_T1w_acpc_dc.img	LV_atrium_R	926	152.3085	960.2162	542.1062	184.5407	
107321_T1w_acpc_dc.img	LV_Occipital_R	14	295.7348	1089.9911	778.5105	256.8657	
107321_T1w_acpc_dc.img	LV_Inferior_R	474	83.3759	939.5667	481.6226	162.2201	
107321_T1w_acpc_dc.img	III_ventricle	1310	114.5926	695.1037	407.2380	106.8847	
107321_T1w_acpc_dc.img	PVWa_L	613	106.9674	925.9271	713.4388	108.1718	
107321_T1w_acpc_dc.img	PVWa_R	749	126.8600	859.1016	644.8431	115.1037	
107321_T1w_acpc_dc.img	PVWp_L	326	139.6104	873.8973	636.1981	119.6741	
107321_T1w_acpc_dc.img	PVWp_R	305	180.7345	815.5771	567.4250	109.5092	
107321_T1w_acpc_dc.img	SFWM_L	5736	566.5594	1136.8925	918.7643	80.3920	
107321_T1w_acpc_dc.img	SFWM_R	6200	521.7637	1136.8557	892.8142	87.3092	
107321_T1w_acpc_dc.img	SFWM_PFC_L	7198	536.4881	1476.6720	1083.5413	131.2235	
107321_T1w_acpc_dc.img	SFWM_PFC_R	7140	553.5630	1407.3914	1007.5490	121.3699	
107321_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
107321_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	MFWM_L	5555	578.6097	1450.0442	1058.2937	122.7833	
107321_T1w_acpc_dc.img	MFWM_R	5614	538.8857	1238.5690	942.2386	108.1634	
107321_T1w_acpc_dc.img	MFWM_DPFC_L	2667	677.7587	1411.9177	1121.4676	108.6016	
107321_T1w_acpc_dc.img	MFWM_DPFC_R	2422	612.7079	1223.3672	1014.3718	83.5889	
107321_T1w_acpc_dc.img	IFWM_opercularis_L	1099	574.4167	1154.6705	880.0126	91.8926	
107321_T1w_acpc_dc.img	IFWM_opercularis_R	1856	489.3064	1092.7045	834.6033	83.5992	
107321_T1w_acpc_dc.img	IFWM_orbitalis_L	2162	583.1855	1314.6302	976.0962	109.0053	
107321_T1w_acpc_dc.img	IFWM_orbitalis_R	1809	508.6534	1170.3741	896.9898	99.7725	
107321_T1w_acpc_dc.img	IFWM_triangularis_L	3003	581.2338	1345.5886	994.6634	119.9986	
107321_T1w_acpc_dc.img	IFWM_triangularis_R	2207	602.9259	1184.9237	931.3667	86.7655	
107321_T1w_acpc_dc.img	LFOWM_L	1505	401.7747	1210.4899	777.2540	151.6040	
107321_T1w_acpc_dc.img	LFOWM_R	1263	413.0860	1137.1843	761.7915	149.4879	
107321_T1w_acpc_dc.img	MFOWM_L	1844	418.4127	1013.3989	739.2237	113.2180	
107321_T1w_acpc_dc.img	MFOWM_R	1265	315.6701	1023.3048	672.8469	154.2585	
107321_T1w_acpc_dc.img	RGWM_L	1255	348.2934	948.1456	644.4190	110.8771	
107321_T1w_acpc_dc.img	RGWM_R	1915	258.0228	974.9318	660.1349	120.8932	
107321_T1w_acpc_dc.img	PoCWM_L	9117	429.9812	1719.6700	1107.5461	181.5389	
107321_T1w_acpc_dc.img	PoCWM_R	8209	484.2240	1574.5333	1079.2467	153.0218	
107321_T1w_acpc_dc.img	PrCWM_L	12179	412.2081	1563.8414	1022.6267	129.3361	
107321_T1w_acpc_dc.img	PrCWM_R	13816	544.7463	1373.5667	955.5252	112.1117	
107321_T1w_acpc_dc.img	SPWM_L	7126	502.2420	1452.1621	1025.6849	126.2738	
107321_T1w_acpc_dc.img	SPWM_R	5956	587.6147	1536.7089	1077.1040	129.2692	
107321_T1w_acpc_dc.img	SMWM_L	2477	561.9747	1808.2317	1244.8915	230.8731	
107321_T1w_acpc_dc.img	SMWM_R	2484	668.2078	1642.1694	1244.2259	185.0140	
107321_T1w_acpc_dc.img	AGWM_L	1630	786.6419	1581.8284	1263.8544	117.5832	
107321_T1w_acpc_dc.img	AGWM_R	1540	763.8113	1635.1405	1274.4560	136.0404	
107321_T1w_acpc_dc.img	PrCuWM_L	1199	608.4644	1413.9200	1001.2378	155.6714	
107321_T1w_acpc_dc.img	PrCuWM_R	594	586.4624	1473.7340	1032.2604	126.2432	
107321_T1w_acpc_dc.img	STWM_L	6736	462.0325	1541.4307	962.2723	163.7943	
107321_T1w_acpc_dc.img	STWM_R	8476	301.4295	1566.7518	936.8035	189.4564	
107321_T1w_acpc_dc.img	STWM_L_pole	656	459.3384	1047.0714	747.7160	130.6873	
107321_T1w_acpc_dc.img	STWM_R_pole	677	273.4580	1023.3052	683.4788	111.3935	
107321_T1w_acpc_dc.img	MTWM_L	8500	502.4556	1487.9690	999.2568	165.5391	
107321_T1w_acpc_dc.img	MTWM_R	8649	496.1349	1518.5356	991.6843	166.4873	
107321_T1w_acpc_dc.img	MTWM_L_pole	589	419.4746	961.5263	688.0241	93.0364	
107321_T1w_acpc_dc.img	MTWM_R_pole	525	378.7696	870.4243	643.7060	67.5724	
107321_T1w_acpc_dc.img	ITWM_L	3439	358.8934	1438.5541	856.3649	231.2763	
107321_T1w_acpc_dc.img	ITWM_R	3257	112.9537	1392.6838	733.1422	219.0916	
107321_T1w_acpc_dc.img	FuWM_L	2927	197.2598	1300.8375	844.8263	157.9913	
107321_T1w_acpc_dc.img	FuWM_R	3444	156.0590	1238.9576	807.7701	142.7176	
107321_T1w_acpc_dc.img	SOWM_L	2423	552.8029	1462.7198	1028.5853	143.2657	
107321_T1w_acpc_dc.img	SOWM_R	3651	505.1785	1557.1792	1115.9066	146.5598	
107321_T1w_acpc_dc.img	MOWM_L	9885	606.0919	1588.2487	1155.5625	141.6679	
107321_T1w_acpc_dc.img	MOWM_R	9641	511.7330	1594.8271	1158.0112	139.6688	
107321_T1w_acpc_dc.img	IOWM_L	839	747.3717	1427.6519	1153.7610	105.9550	
107321_T1w_acpc_dc.img	IOWM_R	1810	746.6911	1381.6353	1100.3403	92.3753	
107321_T1w_acpc_dc.img	CuWM_L	3496	383.3109	1439.5594	1021.5104	137.9088	
107321_T1w_acpc_dc.img	CuWM_R	2849	455.8694	1436.8364	958.0149	145.9701	
107321_T1w_acpc_dc.img	LGWM_L	4641	193.3510	1222.8145	852.1710	134.2491	
107321_T1w_acpc_dc.img	LGWM_R	4739	289.1769	1280.7476	835.6189	129.5487	
107321_T1w_acpc_dc.img	rostralWM_ACC_L	15	692.3140	977.0060	889.0690	45.3554	
107321_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	681.7738	754.4805	715.6826	17.0729	
107321_T1w_acpc_dc.img	subcallosalWM_ACC_R	23	500.8496	810.3620	670.6382	64.4347	
107321_T1w_acpc_dc.img	subgenualWM_ACC_L	134	411.3680	720.9988	557.3193	66.7297	
107321_T1w_acpc_dc.img	subgenualWM_ACC_R	17	171.2876	643.0970	535.1028	38.1133	
107321_T1w_acpc_dc.img	dorsalWM_ACC_L	477	566.0419	1012.6912	783.5123	64.7829	
107321_T1w_acpc_dc.img	dorsalWM_ACC_R	227	483.3839	888.2682	695.8659	79.8882	
107321_T1w_acpc_dc.img	PCCWM_L	2133	312.2703	1058.9792	824.9761	75.6067	
107321_T1w_acpc_dc.img	PCCWM_R	2726	480.3990	1118.2390	815.5515	92.0602	
107321_T1w_acpc_dc.img	CerebellumWM_R	7052	214.7242	1088.8545	710.8370	92.6510	
107321_T1w_acpc_dc.img	CerebellumWM_L	6622	377.1349	1121.4181	725.2621	98.7785	
107321_T1w_acpc_dc.img	MCP_cb_L	2770	520.2849	918.8422	695.8948	69.9100	
107321_T1w_acpc_dc.img	MCP_cb_R	2612	438.3745	858.9591	672.3890	60.9443	
107321_T1w_acpc_dc.img	ICP_cb_L	445	231.3816	681.1061	569.0833	47.3901	
107321_T1w_acpc_dc.img	ICP_cb_R	406	185.8440	693.1348	554.8074	54.0446	
107321_T1w_acpc_dc.img	FrontSul_L	9065	3.9805	1217.4418	593.7996	199.3637	
107321_T1w_acpc_dc.img	FrontSul_R	5244	84.8199	1073.3344	545.3950	193.1190	
107321_T1w_acpc_dc.img	CentralSul_L	1330	192.5750	1348.5647	704.8739	242.3111	
107321_T1w_acpc_dc.img	CentralSul_R	1376	156.8686	1164.3076	610.7312	230.2749	
107321_T1w_acpc_dc.img	SylFrontSul_L	1459	144.7676	938.4541	492.7864	138.5532	
107321_T1w_acpc_dc.img	SylFrontSul_R	1315	126.3324	857.5565	425.8675	131.5255	
107321_T1w_acpc_dc.img	SylTempSul_L	1780	121.3572	1042.3394	517.3325	179.8143	
107321_T1w_acpc_dc.img	SylTempSul_R	1767	34.7245	1114.2854	516.3490	188.7648	
107321_T1w_acpc_dc.img	SylParieSul_L	7	549.6509	830.8145	700.6734	79.7118	
107321_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	ParietSul_L	4510	109.3254	1309.2350	607.2692	219.2491	
107321_T1w_acpc_dc.img	ParietSul_R	4630	166.2467	1246.1283	641.4056	210.5912	
107321_T1w_acpc_dc.img	CinguSul_L	2166	90.5863	1069.5122	482.0565	130.1965	
107321_T1w_acpc_dc.img	CinguSul_R	1480	109.3884	893.2615	440.1240	120.3967	
107321_T1w_acpc_dc.img	OcciptSul_L	193	281.8387	986.8952	581.4210	145.0359	
107321_T1w_acpc_dc.img	OcciptSul_R	395	283.1542	1076.9678	654.6433	163.9159	
107321_T1w_acpc_dc.img	TempSul_L	16	376.4977	747.9844	593.7401	94.8144	
107321_T1w_acpc_dc.img	TempSul_R	187	209.9883	965.2043	518.9308	143.6702	
107321_T1w_acpc_dc.img	Caudate_tail_L	317	237.8756	888.8900	600.0879	82.7689	
107321_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
107321_T1w_acpc_dc.img	Caudate_tail_R	341	254.6759	806.3619	577.6439	90.5630	
107321_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	Chroid_LVetc_L	4	424.2525	672.8484	554.7824	40.7174	
107321_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
107321_T1w_acpc_dc.img	IV_ventricle	2440	73.0954	705.7298	280.8909	125.7002	
107321_T1w_acpc_dc.img	ECCL_L	218	455.6914	716.8076	595.8704	45.9995	
107321_T1w_acpc_dc.img	ECCL_R	396	357.9895	800.0858	610.6047	59.1750	
107321_T1w_acpc_dc.img	ENT_L	378	279.5066	615.7813	421.2732	54.4238	
107321_T1w_acpc_dc.img	ENT_R	335	274.2809	600.8230	412.5920	53.2920	
107321_T1w_acpc_dc.img	PRC_L	285	283.5142	712.8031	453.7106	68.8311	
107321_T1w_acpc_dc.img	PRC_R	306	226.1559	616.9181	427.0914	54.5457	
107321_T1w_acpc_dc.img	TEC_L	291	277.6095	659.4205	438.3103	56.5100	
107321_T1w_acpc_dc.img	TEC_R	264	223.4561	673.7591	434.1268	68.6184	
107321_T1w_acpc_dc.img	Hippo_L	2923	185.7160	811.7070	504.8645	71.1563	
107321_T1w_acpc_dc.img	Hippo_R	3072	50.5194	809.7897	508.6317	80.1211	



Type2-L1 Statistics

107321_T1w_acpc_dc.img	Hemisphere_	479163	45.9970	1814.8582	842.6491	228.0437	
107321_T1w_acpc_dc.img	Hemisphere_	484295	4.1630	1657.0287	815.3507	230.4367	
107321_T1w_acpc_dc.img	Brainste	30030	101.4492	734.2773	545.3704	63.2015	
107321_T1w_acpc_dc.img	Cerebellu	129546	30.6277	1179.5464	652.4463	141.7432	
107321_T1w_acpc_dc.img	CS	50820	3.9805	1348.5647	525.4440	210.9872	



Type2-L2 Statistics

107321_T1w_acpc_dc.img	Hemisphere_L	374043	45.9970	1814.8582	856.6208	241.1828	
107321_T1w_acpc_dc.img	Hemisphere_R	378086	4.1630	1657.0287	828.9674	245.6248	
107321_T1w_acpc_dc.img	CerebralNucli_L	11512	179.8384	888.8900	591.2380	78.0674	
107321_T1w_acpc_dc.img	CerebralNucli_R	11675	148.7563	806.3619	572.3873	82.3088	
107321_T1w_acpc_dc.img	Thalamus_L	6490	90.7902	809.5916	589.9899	61.5078	
107321_T1w_acpc_dc.img	Thalamus_R	6438	121.6357	804.3102	577.8536	71.3708	
107321_T1w_acpc_dc.img	BasalForebrain_L	2518	180.1303	774.0725	553.8128	71.8575	
107321_T1w_acpc_dc.img	BasalForebrain_R	2294	190.5838	739.3329	541.9956	70.3593	
107321_T1w_acpc_dc.img	midbrain	10439	134.5428	732.3719	572.3265	65.1469	
107321_T1w_acpc_dc.img	Cerebellum_R	64877	30.6277	1156.6439	648.2692	139.3138	
107321_T1w_acpc_dc.img	Cerebellum_L	64670	64.1204	1179.5464	656.6367	144.0174	
107321_T1w_acpc_dc.img	Brainstem_L	9573	101.4492	734.2773	529.1369	64.0071	
107321_T1w_acpc_dc.img	Brainstem_R	10019	161.1844	729.5347	532.7943	49.6914	
107321_T1w_acpc_dc.img	WhiteMatter_L	84602	106.9674	1469.9045	843.0621	138.7174	
107321_T1w_acpc_dc.img	WhiteMatter_R	85804	64.7062	1453.5312	813.5317	131.7249	
107321_T1w_acpc_dc.img	Ventricle	13908	73.0954	1089.9911	408.9885	183.7852	
107321_T1w_acpc_dc.img	Sulcus_L	20522	3.9805	1348.5647	578.2767	203.0760	
107321_T1w_acpc_dc.img	Sulcus_R	16390	34.7245	1246.1283	558.1130	204.1056	



Type2-L3 Statistics

107321_T1w_acpc_dc.img	Frontal_L	133291	45.9970	1563.8414	858.7879	215.2873	
107321_T1w_acpc_dc.img	Frontal_R	133067	76.1574	1420.4044	805.5835	193.3299	
107321_T1w_acpc_dc.img	Parietal_L	70594	77.3478	1814.8582	993.8527	218.2095	
107321_T1w_acpc_dc.img	Parietal_R	70721	184.8308	1657.0287	1006.6973	212.1414	
107321_T1w_acpc_dc.img	Temporal_L	81791	90.0442	1541.4307	806.0819	229.5145	
107321_T1w_acpc_dc.img	Temporal_R	85889	68.7330	1566.7518	766.6824	238.0475	
107321_T1w_acpc_dc.img	Limbic_L	33119	111.3055	1109.3424	612.0267	139.7373	
107321_T1w_acpc_dc.img	Limbic_R	36271	4.1630	1118.3738	591.1839	141.7898	
107321_T1w_acpc_dc.img	Occipital_L	56947	119.2821	1635.9725	950.4076	231.8939	
107321_T1w_acpc_dc.img	Occipital_R	54863	85.9135	1625.4036	969.3929	241.7635	
107321_T1w_acpc_dc.img	Insula_L	7057	146.1022	899.7473	550.3144	86.2569	
107321_T1w_acpc_dc.img	Insula_R	7343	110.6742	1088.9698	546.5571	90.9853	
107321_T1w_acpc_dc.img	BasalGang_L	10377	179.8384	888.8900	605.8433	65.9588	
107321_T1w_acpc_dc.img	BasalGang_R	10482	193.1704	806.3619	587.6318	70.4879	
107321_T1w_acpc_dc.img	Thalamus_L	6490	90.7902	809.5916	589.9899	61.5078	
107321_T1w_acpc_dc.img	Thalamus_R	6438	121.6357	804.3102	577.8536	71.3708	
107321_T1w_acpc_dc.img	BasalForebrain_L	2518	180.1303	774.0725	553.8128	71.8575	
107321_T1w_acpc_dc.img	BasalForebrain_R	2294	190.5838	739.3329	541.9956	70.3593	
107321_T1w_acpc_dc.img	midbrain_L	5075	139.1576	730.4554	574.7652	62.7255	
107321_T1w_acpc_dc.img	midbrain_R	5365	134.5428	732.3719	570.0198	67.2760	
107321_T1w_acpc_dc.img	Cerebellum_R	64877	30.6277	1156.6439	648.2692	139.3138	
107321_T1w_acpc_dc.img	Cerebellum_L	64670	64.1204	1179.5464	656.6367	144.0174	
107321_T1w_acpc_dc.img	Pons_L	7525	101.4492	734.2773	523.9512	63.8753	
107321_T1w_acpc_dc.img	Pons_R	7674	161.1844	710.1970	528.0817	48.2879	
107321_T1w_acpc_dc.img	Medulla_L	2049	167.4637	698.4244	548.1815	60.8062	
107321_T1w_acpc_dc.img	Medulla_R	2346	176.3065	729.5347	548.2144	51.0759	
107321_T1w_acpc_dc.img	AnteriorWM_L	31103	106.9674	1234.8953	882.5475	92.0041	
107321_T1w_acpc_dc.img	AnteriorWM_R	32361	126.8600	1108.6882	831.2973	80.7186	
107321_T1w_acpc_dc.img	PosteriorWM_L	6196	139.6104	1144.8767	876.7670	88.0561	
107321_T1w_acpc_dc.img	PosteriorWM_R	4548	180.7345	1090.6847	864.0605	103.0999	
107321_T1w_acpc_dc.img	CorpusCallosum_L	10913	160.5271	1000.4089	756.2304	73.6290	
107321_T1w_acpc_dc.img	CorpusCallosum_R	11554	233.6551	1031.6077	746.4642	78.3324	
107321_T1w_acpc_dc.img	InferiorWM_L	23464	300.4761	1234.3464	793.7087	143.2242	
107321_T1w_acpc_dc.img	InferiorWM_R	22266	145.0250	1208.5924	769.3377	141.7497	
107321_T1w_acpc_dc.img	LimbicWM_L	5308	154.8013	995.5148	690.5948	112.8653	
107321_T1w_acpc_dc.img	LimbicWM_R	6205	64.7062	939.4543	690.6434	103.9954	
107321_T1w_acpc_dc.img	LateralVentricle_L	5506	86.3598	955.8874	429.1670	194.4959	
107321_T1w_acpc_dc.img	LateralVentricle_R	4653	83.3759	1089.9911	452.7637	183.5714	
107321_T1w_acpc_dc.img	III_ventricle	1310	114.5926	695.1037	407.2380	106.8847	
107321_T1w_acpc_dc.img	FrontSul_L	10523	3.9805	1217.4418	579.7995	195.2334	
107321_T1w_acpc_dc.img	FrontSul_R	6558	84.8199	1073.3344	521.4445	188.6196	
107321_T1w_acpc_dc.img	CentralSul_L	1330	192.5750	1348.5647	704.8739	242.3111	
107321_T1w_acpc_dc.img	CentralSul_R	1376	156.8686	1164.3076	610.7312	230.2749	
107321_T1w_acpc_dc.img	TempSul_L	1795	121.3572	1042.3394	517.9896	179.3940	
107321_T1w_acpc_dc.img	TempSul_R	1954	34.7245	1114.2854	516.5956	184.9344	
107321_T1w_acpc_dc.img	ParietSul_L	4517	109.3254	1309.2350	607.4039	219.1405	
