Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
715950_T1w_acpc_dc.img	PCC_L	9777	167.9455	1121.1140	671.3364	126.8313	
715950_T1w_acpc_dc.img	PCC_R	11391	61.6105	1052.1750	626.0215	134.0412	
715950_T1w_acpc_dc.img	Insula_L	7484	89.0099	1260.8065	484.3539	82.5283	
715950_T1w_acpc_dc.img	Insula_R	7845	98.7626	1288.8567	527.6319	93.8763	
715950_T1w_acpc_dc.img	Amyg_L	1364	127.3882	653.1478	433.0324	45.0848	
715950_T1w_acpc_dc.img	Amyg_R	1208	136.8906	594.0564	435.1682	47.9188	
715950_T1w_acpc_dc.img	Fimb_L	125	286.8179	735.4884	558.6476	82.0102	
715950_T1w_acpc_dc.img	Fimb_R	225	212.9078	850.2436	570.8812	107.1782	
715950_T1w_acpc_dc.img	Caud_L	3340	151.9841	766.3745	539.3029	56.9954	
715950_T1w_acpc_dc.img	Caud_R	3402	136.5206	767.8928	522.6084	63.8749	
715950_T1w_acpc_dc.img	Put_L	4262	145.3423	739.4310	550.0249	51.8053	
715950_T1w_acpc_dc.img	Put_R	4419	255.1979	764.4669	573.4399	57.7583	
715950_T1w_acpc_dc.img	GP_L	1365	373.0224	726.1314	597.1666	36.9300	
715950_T1w_acpc_dc.img	GP_R	1334	471.3710	759.5788	623.4470	40.0910	
715950_T1w_acpc_dc.img	Thalamus_L	6134	38.2437	807.9878	572.3730	58.9744	
715950_T1w_acpc_dc.img	Thalamus_R	6125	126.9030	910.9501	565.1867	76.9164	
715950_T1w_acpc_dc.img	HypoThalamus_L	677	229.0135	657.3288	498.9662	58.6174	
715950_T1w_acpc_dc.img	HypoThalamus_R	676	276.9371	678.8802	503.7682	57.4700	
715950_T1w_acpc_dc.img	BasalForebrain_L	218	322.9121	1088.7137	547.5360	77.3376	
715950_T1w_acpc_dc.img	BasalForebrain_R	201	360.8853	686.5573	534.4546	58.3671	
715950_T1w_acpc_dc.img	NucAccumbens_L	772	213.4489	1002.1021	482.9726	57.0289	
715950_T1w_acpc_dc.img	NucAccumbens_R	759	125.8602	1103.3759	473.5397	65.8678	
715950_T1w_acpc_dc.img	RedNc_L	159	515.7039	718.8964	599.0745	32.2298	
715950_T1w_acpc_dc.img	RedNc_R	177	492.8819	691.2175	602.0308	33.4824	
715950_T1w_acpc_dc.img	Snigra_L	166	517.0791	713.9561	608.6029	31.0269	
715950_T1w_acpc_dc.img	Snigra_R	197	480.6415	707.6614	617.2111	32.7864	
715950_T1w_acpc_dc.img	CerebellumGM_R	53446	89.0912	1256.9348	630.2454	148.1214	
715950_T1w_acpc_dc.img	CerebellumGM_L	54504	74.3494	1291.1750	675.1648	177.4002	
715950_T1w_acpc_dc.img	CP_L	2018	144.9795	719.5372	583.7926	55.2309	
715950_T1w_acpc_dc.img	CP_R	2175	150.2784	775.1503	599.5019	51.5065	
715950_T1w_acpc_dc.img	Midbrain_L	2727	161.3856	694.4046	553.1922	65.8449	
715950_T1w_acpc_dc.img	Midbrain_R	2409	116.2627	699.9891	546.2949	74.9929	
715950_T1w_acpc_dc.img	CST_L	1521	261.8907	690.8625	535.3391	36.4066	
715950_T1w_acpc_dc.img	CST_R	1129	403.2207	684.3062	543.1778	37.4596	
715950_T1w_acpc_dc.img	SCP_L	620	89.9496	696.2355	482.3262	130.4657	
715950_T1w_acpc_dc.img	SCP_R	685	99.8980	730.5740	537.0922	93.4642	
715950_T1w_acpc_dc.img	MCP_L	3256	124.8698	739.5347	533.3080	70.9024	
715950_T1w_acpc_dc.img	MCP_R	3416	154.3314	750.2327	533.2755	58.8341	
715950_T1w_acpc_dc.img	PCT_L	440	299.0474	673.2805	554.2878	42.5099	
715950_T1w_acpc_dc.img	PCT_R	319	431.1836	671.8597	557.9741	35.1863	
715950_T1w_acpc_dc.img	ICP_L	621	265.6589	726.2393	598.7643	51.7508	
715950_T1w_acpc_dc.img	ICP_R	665	165.3250	711.5781	578.3244	59.9647	
715950_T1w_acpc_dc.img	ML_L	801	330.8487	650.2090	555.0072	32.5014	
715950_T1w_acpc_dc.img	ML_R	1021	255.6280	710.1501	550.3657	40.0323	
715950_T1w_acpc_dc.img	Pons_L	141	328.9343	663.6749	567.2860	41.6364	
715950_T1w_acpc_dc.img	Pons_R	345	287.7031	664.9186	524.9347	49.4571	
715950_T1w_acpc_dc.img	Medulla_L	1176	178.8639	909.0194	562.1461	73.3483	
715950_T1w_acpc_dc.img	Medulla_R	1320	132.0519	1133.5586	567.3292	64.7265	
715950_T1w_acpc_dc.img	ACR_L	13968	479.4156	1007.2191	760.2496	65.4623	
715950_T1w_acpc_dc.img	ACR_R	13656	414.1725	997.1357	750.4988	61.4762	
715950_T1w_acpc_dc.img	SCR_L	17328	462.7598	962.5359	745.7663	50.0434	
715950_T1w_acpc_dc.img	SCR_R	17407	296.4627	931.6668	753.2610	48.1108	
715950_T1w_acpc_dc.img	PCR_L	5869	601.9194	1148.5560	823.2866	70.3939	
715950_T1w_acpc_dc.img	PCR_R	4711	402.9308	1119.1564	858.9297	69.5430	
715950_T1w_acpc_dc.img	GCC_L	2475	96.8895	920.5115	673.1486	86.6804	
715950_T1w_acpc_dc.img	GCC_R	2553	107.8140	838.0195	683.1624	59.5439	
715950_T1w_acpc_dc.img	BCC_L	3063	170.9653	829.8668	678.7823	56.1841	
715950_T1w_acpc_dc.img	BCC_R	2977	265.1616	822.5983	675.5723	64.5343	
715950_T1w_acpc_dc.img	SCC_L	5317	218.2033	1042.2384	766.1580	83.5399	
715950_T1w_acpc_dc.img	SCC_R	6064	166.2142	1102.3210	791.8160	99.1298	
715950_T1w_acpc_dc.img	PVWl_L	133	666.8595	944.2272	806.0424	47.3670	
715950_T1w_acpc_dc.img	PVWl_R	214	158.5267	959.7120	707.3037	179.5553	
715950_T1w_acpc_dc.img	ALIC_L	1698	467.5985	771.3162	639.8959	40.6960	
715950_T1w_acpc_dc.img	ALIC_R	1853	338.8083	786.2728	647.8020	46.6983	
715950_T1w_acpc_dc.img	PLIC_L	2536	482.3979	807.9867	639.0398	37.6362	
715950_T1w_acpc_dc.img	PLIC_R	2651	190.5747	825.1769	654.1072	44.9893	
715950_T1w_acpc_dc.img	RLIC_L	2580	482.8095	843.7416	689.5124	50.2712	
715950_T1w_acpc_dc.img	RLIC_R	2887	259.5852	937.5256	726.0759	62.2615	
715950_T1w_acpc_dc.img	EC_L	2754	396.3622	781.5667	612.7736	59.2422	
715950_T1w_acpc_dc.img	EC_R	2358	452.3511	846.7255	664.5359	57.5861	
715950_T1w_acpc_dc.img	CGC_L	2095	472.4320	879.8292	711.5499	54.8417	
715950_T1w_acpc_dc.img	CGC_R	2758	397.6848	883.3176	704.5550	61.9030	
715950_T1w_acpc_dc.img	CGH_L	1441	372.8967	880.2513	620.6376	81.4645	
715950_T1w_acpc_dc.img	CGH_R	1509	353.6937	845.4550	617.6522	76.0109	
715950_T1w_acpc_dc.img	Fx/ST_L	1453	183.0801	906.6482	618.2573	86.8361	
715950_T1w_acpc_dc.img	Fx/ST_R	1432	125.2472	825.3366	627.9314	95.7310	
715950_T1w_acpc_dc.img	Fx_L	564	175.1533	802.5579	541.0128	130.2438	
715950_T1w_acpc_dc.img	Fx_R	629	66.5782	797.0307	545.7921	133.1875	
715950_T1w_acpc_dc.img	IFO_L	1800	255.7480	1021.2321	563.2746	66.1703	
715950_T1w_acpc_dc.img	IFO_R	1741	211.6691	1034.8688	579.4757	65.0499	
715950_T1w_acpc_dc.img	PTR_L	8474	565.4105	1368.8885	981.1063	123.0292	
715950_T1w_acpc_dc.img	PTR_R	6509	189.6920	1324.1406	978.0361	129.7114	
715950_T1w_acpc_dc.img	SS_L	3637	412.4406	1116.0044	795.9734	113.4991	
715950_T1w_acpc_dc.img	SS_R	3480	177.0304	1089.4479	804.0749	112.3420	
715950_T1w_acpc_dc.img	SFO_L	38	601.4093	764.4360	698.3941	31.8679	
715950_T1w_acpc_dc.img	SFO_R	36	497.4054	813.8925	656.7355	54.3616	
715950_T1w_acpc_dc.img	SLF_L	7412	252.0872	1254.8575	885.5792	118.5068	
715950_T1w_acpc_dc.img	SLF_R	9271	515.7596	1346.8607	941.1403	107.1231	
715950_T1w_acpc_dc.img	Cl_L	330	357.7943	627.6062	468.4503	43.5690	
715950_T1w_acpc_dc.img	Cl_R	363	229.4948	627.9404	469.6929	51.0170	
715950_T1w_acpc_dc.img	BasalForebrain_L	403	243.9965	691.0355	509.0323	62.4410	
715950_T1w_acpc_dc.img	BasalForebrain_R	405	268.9677	717.3617	544.7865	54.1761	
715950_T1w_acpc_dc.img	BasalForebrain_L	182	225.1794	701.4438	540.9408	77.7860	
715950_T1w_acpc_dc.img	BasalForebrain_R	153	154.0058	709.4598	509.8107	87.6277	
715950_T1w_acpc_dc.img	BasalForebrain_L	478	439.5280	686.1600	579.5375	39.4299	
715950_T1w_acpc_dc.img	BasalForebrain_R	404	433.3203	720.1631	588.7268	38.7308	
715950_T1w_acpc_dc.img	BasalForebrain_L	11	475.9486	602.5656	550.5544	34.2643	
715950_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
715950_T1w_acpc_dc.img	Mammillary_R	62	170.1063	584.6044	453.3359	95.4586	
715950_T1w_acpc_dc.img	Mammillary_L	92	208.8344	603.4764	497.7326	66.5912	
715950_T1w_acpc_dc.img	LV_Frontal_L	2937	81.1545	754.6883	285.1496	131.0705	
715950_T1w_acpc_dc.img	LV_body_L	2496	67.7403	819.5825	313.3528	163.7814	
715950_T1w_acpc_dc.img	LV_atrium_L	1609	105.5556	941.6769	395.3147	214.1146	
715950_T1w_acpc_dc.img	LV_Occipital_L	32	179.1077	945.9805	709.3435	162.5852	
715950_T1w_acpc_dc.img	LV_Inferior_L	640	101.7703	1018.6711	490.6122	179.1837	
715950_T1w_acpc_dc.img	LV_Frontal_R	3038	68.0269	767.0266	283.6438	141.4473	
715950_T1w_acpc_dc.img	LV_body_R	2494	85.8938	841.9506	320.4452	182.0120	
715950_T1w_acpc_dc.img	LV_atrium_R	1875	82.0119	924.4706	388.0613	214.2074	
715950_T1w_acpc_dc.img	LV_Occipital_R	18	253.0709	1130.6410	867.4019	207.4126	
715950_T1w_acpc_dc.img	LV_Inferior_R	783	34.8027	927.4401	363.9713	159.3027	
715950_T1w_acpc_dc.img	III_ventricle	1512	65.7014	716.8188	330.2124	125.0919	
715950_T1w_acpc_dc.img	PVWa_L	594	95.3773	786.8749	622.2443	101.0390	
715950_T1w_acpc_dc.img	PVWa_R	654	103.6862	794.8718	550.2991	155.9898	
715950_T1w_acpc_dc.img	PVWp_L	336	131.0062	829.6584	584.8691	132.7291	
715950_T1w_acpc_dc.img	PVWp_R	375	140.7971	838.8771	463.4792	162.3593	
715950_T1w_acpc_dc.img	SFWM_L	6570	295.5121	925.5940	756.5500	68.1466	
715950_T1w_acpc_dc.img	SFWM_R	6050	430.1477	933.4724	734.5348	69.8453	
715950_T1w_acpc_dc.img	SFWM_PFC_L	7355	469.4669	1113.1176	843.3597	90.4207	
715950_T1w_acpc_dc.img	SFWM_PFC_R	7596	437.9442	1079.7728	805.7845	95.2696	
715950_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
715950_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
715950_T1w_acpc_dc.img	MFWM_L	5927	447.6090	1046.0785	805.2767	90.8860	
715950_T1w_acpc_dc.img	MFWM_R	6793	465.1053	980.2006	770.7355	76.5452	
715950_T1w_acpc_dc.img	MFWM_DPFC_L	2739	522.4586	1169.8280	896.8563	92.9233	
715950_T1w_acpc_dc.img	MFWM_DPFC_R	3139	507.0428	1138.6980	848.2111	91.6276	
715950_T1w_acpc_dc.img	IFWM_opercularis_L	2021	459.6610	964.7617	733.8251	88.9788	
715950_T1w_acpc_dc.img	IFWM_opercularis_R	2311	429.5958	988.5840	734.6164	86.3428	
715950_T1w_acpc_dc.img	IFWM_orbitalis_L	2586	505.5599	1116.1989	824.0719	95.8340	
715950_T1w_acpc_dc.img	IFWM_orbitalis_R	1899	508.6090	1010.9695	807.6369	87.0217	
715950_T1w_acpc_dc.img	IFWM_triangularis_L	3541	470.8085	1029.5974	785.4237	84.0431	
715950_T1w_acpc_dc.img	IFWM_triangularis_R	2219	444.6232	1005.4127	792.8693	83.6947	
715950_T1w_acpc_dc.img	LFOWM_L	1637	309.9721	1110.2958	677.1063	140.4428	
715950_T1w_acpc_dc.img	LFOWM_R	1405	384.7844	1123.4498	716.9468	129.0492	
715950_T1w_acpc_dc.img	MFOWM_L	1752	346.5054	990.9591	660.3967	112.5572	
715950_T1w_acpc_dc.img	MFOWM_R	1309	286.7037	944.2988	614.5407	141.5253	
715950_T1w_acpc_dc.img	RGWM_L	1415	274.7020	867.1003	574.7216	107.9303	
715950_T1w_acpc_dc.img	RGWM_R	1856	252.6703	974.3565	601.2015	116.1333	
715950_T1w_acpc_dc.img	PoCWM_L	10129	287.2038	1378.6332	912.4335	128.4081	
715950_T1w_acpc_dc.img	PoCWM_R	8581	412.6381	1360.5909	924.7887	124.7245	
715950_T1w_acpc_dc.img	PrCWM_L	14253	270.5354	1145.2460	833.6655	89.8659	
715950_T1w_acpc_dc.img	PrCWM_R	15090	391.2379	1108.6151	833.1784	85.6733	
715950_T1w_acpc_dc.img	SPWM_L	6949	302.4204	1326.0087	959.9754	116.5011	
715950_T1w_acpc_dc.img	SPWM_R	5912	567.8033	1335.0553	987.3777	112.3991	
715950_T1w_acpc_dc.img	SMWM_L	3213	487.5261	1505.9561	1016.5313	185.5438	
715950_T1w_acpc_dc.img	SMWM_R	3474	571.8616	1664.6680	1115.5096	184.6525	
715950_T1w_acpc_dc.img	AGWM_L	1605	775.2604	1548.9724	1166.0123	119.5803	
715950_T1w_acpc_dc.img	AGWM_R	1578	797.1535	1660.8998	1206.8582	158.8631	
715950_T1w_acpc_dc.img	PrCuWM_L	1361	600.7523	1322.1958	976.0753	119.9452	
715950_T1w_acpc_dc.img	PrCuWM_R	672	683.2943	1270.5901	976.8818	105.3094	
715950_T1w_acpc_dc.img	STWM_L	8574	405.2578	1678.8357	916.1012	233.5370	
715950_T1w_acpc_dc.img	STWM_R	10265	269.9216	1665.9578	944.5943	218.7665	
715950_T1w_acpc_dc.img	STWM_L_pole	767	377.9797	812.7893	591.1438	89.3332	
715950_T1w_acpc_dc.img	STWM_R_pole	674	275.9698	1334.5685	603.8007	99.5649	
715950_T1w_acpc_dc.img	MTWM_L	8011	407.6452	1602.4116	932.7544	204.4275	
715950_T1w_acpc_dc.img	MTWM_R	8597	423.0787	1572.9805	950.4220	196.8663	
715950_T1w_acpc_dc.img	MTWM_L_pole	704	342.3324	747.8356	563.4236	65.4411	
715950_T1w_acpc_dc.img	MTWM_R_pole	773	329.4938	762.5871	566.6141	71.6829	
715950_T1w_acpc_dc.img	ITWM_L	3540	318.6563	1487.5248	765.8262	229.7287	
715950_T1w_acpc_dc.img	ITWM_R	3303	57.1494	1337.2334	716.4284	201.4604	
715950_T1w_acpc_dc.img	FuWM_L	3056	323.5055	1258.0603	778.0879	158.5242	
715950_T1w_acpc_dc.img	FuWM_R	3687	320.9071	1155.5582	749.6945	133.0673	
715950_T1w_acpc_dc.img	SOWM_L	3282	558.8792	1517.0699	1097.6741	142.3478	
715950_T1w_acpc_dc.img	SOWM_R	4171	608.0623	1673.2107	1206.1476	165.0258	
715950_T1w_acpc_dc.img	MOWM_L	11352	502.3146	1916.1233	1253.7230	195.9941	
715950_T1w_acpc_dc.img	MOWM_R	9812	496.4313	1858.5853	1249.5229	169.1184	
715950_T1w_acpc_dc.img	IOWM_L	1175	771.1570	1643.0676	1214.9889	136.7722	
715950_T1w_acpc_dc.img	IOWM_R	2443	688.4474	1577.3947	1104.3536	120.5519	
715950_T1w_acpc_dc.img	CuWM_L	3760	527.5359	1683.1586	1114.1734	174.1322	
715950_T1w_acpc_dc.img	CuWM_R	3169	360.9465	1536.8738	1033.0815	144.4049	
715950_T1w_acpc_dc.img	LGWM_L	5775	129.5006	1226.8701	862.0001	143.5801	
715950_T1w_acpc_dc.img	LGWM_R	5779	391.3638	1256.1603	858.9424	140.7888	
715950_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
715950_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
715950_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	591.4058	728.5702	659.1545	31.3247	
715950_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	509.7380	744.2979	645.1939	43.0526	
715950_T1w_acpc_dc.img	subgenualWM_ACC_L	117	394.1067	664.1927	529.0607	53.8868	
715950_T1w_acpc_dc.img	subgenualWM_ACC_R	8	463.8703	615.188	518.4768	35.8492	
715950_T1w_acpc_dc.img	dorsalWM_ACC_L	644	499.4094	878.3579	734.4681	51.2822	
715950_T1w_acpc_dc.img	dorsalWM_ACC_R	194	470.9510	841.3592	683.8862	68.8298	
715950_T1w_acpc_dc.img	PCCWM_L	2574	262.0047	1035.9930	821.4201	79.8395	
715950_T1w_acpc_dc.img	PCCWM_R	3058	496.4091	1080.4037	812.2406	95.9496	
715950_T1w_acpc_dc.img	CerebellumWM_R	5973	286.1556	1063.1451	729.6789	96.8083	
715950_T1w_acpc_dc.img	CerebellumWM_L	5909	395.9557	1199.9016	766.3061	115.6598	
715950_T1w_acpc_dc.img	MCP_cb_L	2628	517.1859	973.2477	737.3740	74.7048	
715950_T1w_acpc_dc.img	MCP_cb_R	2283	478.5365	921.8294	694.6499	61.5555	
715950_T1w_acpc_dc.img	ICP_cb_L	322	382.4242	722.3220	599.5285	39.0891	
715950_T1w_acpc_dc.img	ICP_cb_R	302	246.5244	710.7834	572.2789	52.4090	
715950_T1w_acpc_dc.img	FrontSul_L	12914	24.5836	915.7214	412.9100	151.1311	
715950_T1w_acpc_dc.img	FrontSul_R	6306	78.0567	930.3290	383.6929	155.8522	
715950_T1w_acpc_dc.img	CentralSul_L	1609	139.5114	976.9404	487.4311	192.9874	
715950_T1w_acpc_dc.img	CentralSul_R	1524	143.7470	1085.7245	433.2972	174.0861	
715950_T1w_acpc_dc.img	SylFrontSul_L	1182	86.9861	873.1097	394.7848	125.2754	
715950_T1w_acpc_dc.img	SylFrontSul_R	1147	52.3361	1015.4764	407.8590	121.3090	
715950_T1w_acpc_dc.img	SylTempSul_L	2070	93.9491	1094.8878	472.8521	162.8244	
715950_T1w_acpc_dc.img	SylTempSul_R	1910	84.3001	1400.2683	516.2291	199.9794	
715950_T1w_acpc_dc.img	SylParieSul_L	16	159.4328	912.6539	519.6588	163.1972	
715950_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
715950_T1w_acpc_dc.img	ParietSul_L	5597	117.5384	1137.8383	426.0007	167.8778	
715950_T1w_acpc_dc.img	ParietSul_R	6029	128.4218	1118.0229	458.8545	182.5823	
715950_T1w_acpc_dc.img	CinguSul_L	2268	67.4589	1140.7969	419.9570	119.8628	
715950_T1w_acpc_dc.img	CinguSul_R	1346	104.9228	950.7916	395.3950	112.1728	
715950_T1w_acpc_dc.img	OcciptSul_L	245	180.6655	1000.2660	451.2978	162.3180	
715950_T1w_acpc_dc.img	OcciptSul_R	548	72.8337	1167.5902	551.5448	184.8454	
715950_T1w_acpc_dc.img	TempSul_L	27	211.3854	672.2952	443.4736	108.0881	
715950_T1w_acpc_dc.img	TempSul_R	182	166.5461	850.5013	491.5156	117.2702	
715950_T1w_acpc_dc.img	Caudate_tail_L	269	343.9837	850.2864	560.8498	84.9656	
715950_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
715950_T1w_acpc_dc.img	Caudate_tail_R	232	245.9980	819.8781	558.5549	90.3212	
715950_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
715950_T1w_acpc_dc.img	Chroid_LVetc_L	7	286.7624	602.8214	424.0160	82.7516	
715950_T1w_acpc_dc.img	Chroid_LVetc_R	4	396.9252	596.7336	484.2858	61.9280	
715950_T1w_acpc_dc.img	IV_ventricle	2454	59.0705	810.9603	295.5828	135.3329	
715950_T1w_acpc_dc.img	ECCL_L	214	424.7000	649.9510	538.1697	37.3670	
715950_T1w_acpc_dc.img	ECCL_R	303	426.8112	746.5140	582.7700	50.0417	
715950_T1w_acpc_dc.img	ENT_L	433	237.6595	620.1254	416.0872	58.4585	
715950_T1w_acpc_dc.img	ENT_R	465	262.7605	669.3896	418.0783	62.2448	
715950_T1w_acpc_dc.img	PRC_L	524	173.4249	699.9752	417.1569	72.6534	
715950_T1w_acpc_dc.img	PRC_R	425	240.6464	617.8643	398.1149	58.6250	
715950_T1w_acpc_dc.img	TEC_L	488	220.1174	622.6190	428.3061	57.3186	
715950_T1w_acpc_dc.img	TEC_R	351	228.8287	642.1558	415.0723	65.0092	
715950_T1w_acpc_dc.img	Hippo_L	3415	122.6076	775.9590	476.7086	67.5236	
715950_T1w_acpc_dc.img	Hippo_R	3454	141.7162	861.5273	484.3789	75.3204	



Type2-L1 Statistics

715950_T1w_acpc_dc.img	Hemisphere_	538999	19.9879	1916.1233	752.0498	239.7472	
715950_T1w_acpc_dc.img	Hemisphere_	531752	5.4457	1858.5853	749.7334	243.4374	
715950_T1w_acpc_dc.img	Brainste	27493	89.9496	1133.5586	554.0768	67.3274	
715950_T1w_acpc_dc.img	Cerebellu	125364	74.3494	1291.1750	664.1246	160.3407	
715950_T1w_acpc_dc.img	CS	64805	24.5836	1400.2683	397.4740	173.2572	



Type2-L2 Statistics

715950_T1w_acpc_dc.img	Hemisphere_L	433344	19.9879	1916.1233	759.1684	256.5055	
715950_T1w_acpc_dc.img	Hemisphere_R	426001	5.4457	1858.5853	754.5019	260.7401	
715950_T1w_acpc_dc.img	CerebralNucli_L	11368	127.3882	1002.1021	534.2061	68.9826	
715950_T1w_acpc_dc.img	CerebralNucli_R	11350	125.8602	1103.3759	542.3976	78.8648	
715950_T1w_acpc_dc.img	Thalamus_L	6134	38.2437	807.9878	572.3730	58.9744	
715950_T1w_acpc_dc.img	Thalamus_R	6125	126.9030	910.9501	565.1867	76.9164	
715950_T1w_acpc_dc.img	BasalForebrain_L	2389	208.8344	1088.7137	520.3617	68.7813	
715950_T1w_acpc_dc.img	BasalForebrain_R	2261	154.0058	720.1631	522.5903	69.5758	
715950_T1w_acpc_dc.img	midbrain	10024	116.2627	775.1503	571.4953	65.7988	
715950_T1w_acpc_dc.img	Cerebellum_R	62003	89.0912	1256.9348	641.9125	144.7517	
715950_T1w_acpc_dc.img	Cerebellum_L	63361	74.3494	1291.1750	685.8605	171.4877	
715950_T1w_acpc_dc.img	Brainstem_L	8572	89.9496	909.0194	542.3371	71.7097	
715950_T1w_acpc_dc.img	Brainstem_R	8897	99.8980	1133.5586	545.7625	60.2613	
715950_T1w_acpc_dc.img	WhiteMatter_L	85765	95.3773	1368.8885	764.2584	131.4482	
715950_T1w_acpc_dc.img	WhiteMatter_R	86016	66.5782	1346.8607	772.5843	134.8951	
715950_T1w_acpc_dc.img	Ventricle	19893	34.8027	1130.6410	327.1591	171.8469	
715950_T1w_acpc_dc.img	Sulcus_L	25924	24.5836	1140.7969	425.3924	157.1350	
715950_T1w_acpc_dc.img	Sulcus_R	18989	52.3361	1400.2683	433.0214	174.0481	



Type2-L3 Statistics

715950_T1w_acpc_dc.img	Frontal_L	153218	19.9879	1188.1660	680.6012	164.6751	
715950_T1w_acpc_dc.img	Frontal_R	149456	35.4898	1209.4773	665.5111	159.4051	
715950_T1w_acpc_dc.img	Parietal_L	77975	97.1502	1605.8665	847.0861	209.0424	
715950_T1w_acpc_dc.img	Parietal_R	78562	135.5614	1709.6167	901.8130	220.5478	
715950_T1w_acpc_dc.img	Temporal_L	96599	63.1710	1744.1481	734.0439	266.1620	
715950_T1w_acpc_dc.img	Temporal_R	98019	5.4457	1738.2516	722.7848	267.1188	
715950_T1w_acpc_dc.img	Limbic_L	39531	84.9043	1235.1093	584.9268	142.9791	
715950_T1w_acpc_dc.img	Limbic_R	40265	36.3869	1121.7050	563.3710	144.2562	
715950_T1w_acpc_dc.img	Occipital_L	67314	27.2581	1916.1233	1012.4039	296.7080	
715950_T1w_acpc_dc.img	Occipital_R	62336	98.7466	1858.5853	1005.6651	288.9137	
715950_T1w_acpc_dc.img	Insula_L	7484	89.0099	1260.8065	484.3539	82.5283	
715950_T1w_acpc_dc.img	Insula_R	7845	98.7626	1288.8567	527.6319	93.8763	
715950_T1w_acpc_dc.img	BasalGang_L	10005	145.3423	1002.1021	547.9945	59.5396	
715950_T1w_acpc_dc.img	BasalGang_R	10143	125.8602	1103.3759	555.1586	71.8010	
715950_T1w_acpc_dc.img	Thalamus_L	6134	38.2437	807.9878	572.3730	58.9744	
715950_T1w_acpc_dc.img	Thalamus_R	6125	126.9030	910.9501	565.1867	76.9164	
715950_T1w_acpc_dc.img	BasalForebrain_L	2389	208.8344	1088.7137	520.3617	68.7813	
715950_T1w_acpc_dc.img	BasalForebrain_R	2261	154.0058	720.1631	522.5903	69.5758	
715950_T1w_acpc_dc.img	midbrain_L	5069	144.9795	719.5372	568.6198	62.5421	
715950_T1w_acpc_dc.img	midbrain_R	4956	116.2627	775.1503	574.4365	68.8470	
715950_T1w_acpc_dc.img	Cerebellum_R	62003	89.0912	1256.9348	641.9125	144.7517	
715950_T1w_acpc_dc.img	Cerebellum_L	63361	74.3494	1291.1750	685.8605	171.4877	
715950_T1w_acpc_dc.img	Pons_L	6777	89.9496	739.5347	533.7350	69.9507	
715950_T1w_acpc_dc.img	Pons_R	6913	99.8980	750.2327	538.5163	57.3160	
715950_T1w_acpc_dc.img	Medulla_L	1796	178.8639	909.0194	574.7999	68.9171	
715950_T1w_acpc_dc.img	Medulla_R	1984	132.0519	1133.5586	571.0113	63.3846	
715950_T1w_acpc_dc.img	AnteriorWM_L	31925	95.3773	1007.2191	749.7533	61.5373	
715950_T1w_acpc_dc.img	AnteriorWM_R	31751	103.6862	997.1357	747.7899	65.0329	
715950_T1w_acpc_dc.img	PosteriorWM_L	6204	131.0062	1148.5560	810.4074	92.4340	
715950_T1w_acpc_dc.img	PosteriorWM_R	5085	140.7971	1119.1564	829.7744	130.7769	
715950_T1w_acpc_dc.img	CorpusCallosum_L	10854	96.8895	1042.2384	720.2996	89.6966	
715950_T1w_acpc_dc.img	CorpusCallosum_R	11593	107.8140	1102.3210	738.0498	100.8352	
715950_T1w_acpc_dc.img	InferiorWM_L	23821	255.7480	1368.8885	781.4655	186.5095	
715950_T1w_acpc_dc.img	InferiorWM_R	21991	158.5267	1324.1406	777.3617	172.0586	
715950_T1w_acpc_dc.img	LimbicWM_L	5551	175.1533	906.6482	646.2378	98.2828	
715950_T1w_acpc_dc.img	LimbicWM_R	6327	66.5782	883.3176	650.7185	98.0831	
715950_T1w_acpc_dc.img	LateralVentricle_L	7718	67.7403	1018.6711	336.1025	178.8238	
715950_T1w_acpc_dc.img	LateralVentricle_R	8210	34.8027	1130.6410	327.6265	181.0120	
715950_T1w_acpc_dc.img	III_ventricle	1512	65.7014	716.8188	330.2124	125.0919	
715950_T1w_acpc_dc.img	FrontSul_L	14095	24.5836	915.7214	411.3909	149.2209	
715950_T1w_acpc_dc.img	FrontSul_R	7453	52.3361	1015.4764	387.4121	151.3026	
715950_T1w_acpc_dc.img	CentralSul_L	1609	139.5114	976.9404	487.4311	192.9874	
715950_T1w_acpc_dc.img	CentralSul_R	1524	143.7470	1085.7245	433.2972	174.0861	
715950_T1w_acpc_dc.img	TempSul_L	2097	93.9491	1094.8878	472.4820	162.2827	
715950_T1w_acpc_dc.img	TempSul_R	2091	84.3001	1400.2683	514.0878	194.3364	
715950_T1w_acpc_dc.img	ParietSul_L	5612	117.5384	1137.8383	426.2526	167.9354	
