Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
867468_T1w_acpc_dc.img	CinguSul_R	1419	50.0408	869.0092	409.5063	103.1870	
867468_T1w_acpc_dc.img	OcciptSul_L	189	235.6642	1057.3484	569.7476	154.3307	
867468_T1w_acpc_dc.img	OcciptSul_R	318	238.7967	977.2161	557.1223	132.8089	
867468_T1w_acpc_dc.img	IV_ventricle	2080	40.7003	603.5032	293.8928	112.6754	



Type2-L4 Statistics

867468_T1w_acpc_dc.img	Frontal_L	141828	21.7826	1505.6968	741.5614	189.5886	
867468_T1w_acpc_dc.img	Frontal_R	139277	101.5325	1292.3301	711.3350	168.3502	
867468_T1w_acpc_dc.img	Parietal_L	67658	13.8037	1419.4088	836.6333	182.6405	
867468_T1w_acpc_dc.img	Parietal_R	66416	153.2162	1556.9413	892.1147	198.6825	
867468_T1w_acpc_dc.img	Temporal_L	83714	102.4816	1460.6307	695.2887	201.6240	
867468_T1w_acpc_dc.img	Temporal_R	84303	80.5372	1549.4033	712.2503	223.4826	
867468_T1w_acpc_dc.img	Limbic_L	11003	105.9239	958.5394	512.3818	157.2020	
867468_T1w_acpc_dc.img	Limbic_R	10688	112.3765	1003.3117	529.5859	158.4670	
867468_T1w_acpc_dc.img	Occipital_L	60452	127.2519	1445.6785	851.9213	208.2307	
867468_T1w_acpc_dc.img	Occipital_R	63961	146.5029	1580.4930	878.2898	222.5544	
867468_T1w_acpc_dc.img	Cingulate_L	27894	61.1541	1035.3022	560.2488	114.4705	
867468_T1w_acpc_dc.img	Cingulate_R	28974	53.3126	985.9235	534.6164	115.8698	
867468_T1w_acpc_dc.img	Insula_L	7118	91.8291	830.1146	479.5966	83.3192	
867468_T1w_acpc_dc.img	Insula_R	7312	171.9903	1005.1908	506.7855	77.6937	
867468_T1w_acpc_dc.img	Striatum_L	8422	72.4772	762.5750	517.0002	58.1049	
867468_T1w_acpc_dc.img	Striatum_R	9231	158.4998	739.2972	513.0250	62.0545	
867468_T1w_acpc_dc.img	GP_L	1565	207.1056	696.8416	555.3267	37.3865	
867468_T1w_acpc_dc.img	GP_R	1354	406.0469	716.4409	568.0694	38.8835	
867468_T1w_acpc_dc.img	Thalamus_L	5817	233.4560	759.4099	532.6236	55.4529	
867468_T1w_acpc_dc.img	Thalamus_R	6344	131.9842	743.6493	529.2869	63.1212	
867468_T1w_acpc_dc.img	BasalForebrain_L	2553	198.4324	685.0305	488.0329	62.5995	
867468_T1w_acpc_dc.img	BasalForebrain_R	2567	116.5115	695.3657	489.8284	64.9682	
867468_T1w_acpc_dc.img	midbrain_L	4912	117.6107	665.3212	505.3300	54.7077	
867468_T1w_acpc_dc.img	midbrain_R	4940	121.9565	667.3390	505.5921	59.1359	
867468_T1w_acpc_dc.img	Cerebellum_R	60485	32.0663	969.2807	529.1627	104.1843	
867468_T1w_acpc_dc.img	Cerebellum_L	62797	120.9618	967.8234	548.2467	116.5931	
867468_T1w_acpc_dc.img	Pons_L	7703	72.8339	621.2291	465.0317	51.8794	
867468_T1w_acpc_dc.img	Pons_R	7815	149.2612	625.7116	470.5117	44.2247	
867468_T1w_acpc_dc.img	Medulla_L	2288	124.3539	627.5740	456.6067	54.3454	
867468_T1w_acpc_dc.img	Medulla_R	2853	147.0402	627.9875	452.9521	44.4994	
867468_T1w_acpc_dc.img	ant_DPWM_L	31102	116.4728	1046.2635	761.8018	78.4969	
867468_T1w_acpc_dc.img	ant_DPWM_R	33960	93.5926	1018.8931	737.5065	72.4435	
867468_T1w_acpc_dc.img	post_DPWM_L	6421	204.5857	1004.7299	773.3342	77.1893	
867468_T1w_acpc_dc.img	post_DPWM_R	4795	184.3496	1048.7361	786.6890	96.2006	
867468_T1w_acpc_dc.img	CorpusCallosum_L	11100	98.1742	944.6771	677.7145	75.6897	
867468_T1w_acpc_dc.img	CorpusCallosum_R	12032	162.9787	993.4878	679.4072	80.0956	
867468_T1w_acpc_dc.img	inf_DPWM_L	19605	252.9686	1159.2887	747.5150	144.4652	
867468_T1w_acpc_dc.img	inf_DPWM_R	17370	174.7007	1139.1776	729.2460	133.0824	
867468_T1w_acpc_dc.img	InternalCapsule_L	4067	345.9971	766.7831	600.6395	45.2587	
867468_T1w_acpc_dc.img	InternalCapsule_R	4618	372.0458	786.3914	605.8666	45.6095	
867468_T1w_acpc_dc.img	LimbicWM_L	5614	165.3103	1020.6729	613.6005	102.2443	
867468_T1w_acpc_dc.img	LimbicWM_R	5795	166.4294	879.6985	617.1595	92.6312	
867468_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4080	64.3673	792.8633	378.2771	148.0766	
867468_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1045	87.1107	874.8303	482.3209	186.4896	
867468_T1w_acpc_dc.img	InferiorLateralVentricle_L	789	88.7102	868.7383	521.7081	169.2484	
867468_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3479	69.7457	817.1501	392.0265	158.1644	
867468_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1064	84.7031	943.7407	492.0770	181.4319	
867468_T1w_acpc_dc.img	InferiorLateralVentricle_R	662	90.5962	857.0209	451.6967	158.3896	
867468_T1w_acpc_dc.img	III_ventricle	1179	87.6323	623.7706	366.6081	93.7360	
867468_T1w_acpc_dc.img	CerebellumWM_R	11466	190.5720	898.9042	580.1583	75.2295	
867468_T1w_acpc_dc.img	CerebellumWM_L	10949	316.4169	923.4850	598.1164	79.9914	
867468_T1w_acpc_dc.img	FrontSul_L	10628	92.6006	1463.4735	543.7218	194.3024	
867468_T1w_acpc_dc.img	FrontSul_R	4636	101.5893	1074.5890	477.1659	156.8773	
867468_T1w_acpc_dc.img	CentralSul_L	1597	120.3509	1140.3541	500.4474	193.0432	
867468_T1w_acpc_dc.img	CentralSul_R	1400	115.2260	1060.3181	477.1941	166.5462	
867468_T1w_acpc_dc.img	SylAntInsularSul_L	1519	132.1770	852.9932	430.7510	118.0710	
867468_T1w_acpc_dc.img	SylAntInsularSul_R	1162	99.1763	754.5187	409.0335	114.8720	
867468_T1w_acpc_dc.img	SylPostInsularSul_L	1710	63.5483	960.5562	454.6185	148.2924	
867468_T1w_acpc_dc.img	SylPostInsularSul_R	1652	125.4008	1107.7932	500.8003	171.0452	
867468_T1w_acpc_dc.img	SylExtSMG_L	11	248.9680	883.4301	538.9155	152.4019	
867468_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
867468_T1w_acpc_dc.img	ParietSul_L	4682	98.6974	1033.4043	493.2379	175.1691	
867468_T1w_acpc_dc.img	ParietSul_R	3994	114.2739	1132.0787	537.1299	188.2272	
867468_T1w_acpc_dc.img	CinguSul_L	2507	101.3521	810.9165	407.6080	117.0875	
867468_T1w_acpc_dc.img	CinguSul_R	1419	50.0408	869.0092	409.5063	103.1870	
867468_T1w_acpc_dc.img	OcciptSul_L	189	235.6642	1057.3484	569.7476	154.3307	
867468_T1w_acpc_dc.img	OcciptSul_R	318	238.7967	977.2161	557.1223	132.8089	
867468_T1w_acpc_dc.img	TempSul_L	7	325.1877	573.8276	446.971	68.3269	
867468_T1w_acpc_dc.img	TempSul_R	160	239.3947	855.1451	545.7044	123.7363	
867468_T1w_acpc_dc.img	IV_ventricle	2080	40.7003	603.5032	293.8928	112.6754	



Type2-L5 Statistics

867468_T1w_acpc_dc.img	SF_L	17422	141.6102	1030.6942	673.4381	134.5006	
867468_T1w_acpc_dc.img	SF_R	12363	135.4755	1036.9772	696.5146	123.7035	
867468_T1w_acpc_dc.img	SF_PFC_L	17772	208.2068	1505.6968	879.4195	190.0491	
867468_T1w_acpc_dc.img	SF_PFC_R	15752	155.1976	1279.2144	802.6501	166.0715	
867468_T1w_acpc_dc.img	SF_pole_L	1901	217.6282	1451.4530	949.2352	197.0485	
867468_T1w_acpc_dc.img	SF_pole_R	3342	246.8590	1292.3301	834.7759	162.0081	
867468_T1w_acpc_dc.img	MF_L	17958	53.9695	1175.4763	749.2427	149.3896	
867468_T1w_acpc_dc.img	MF_R	16236	172.0628	1120.8521	714.1019	138.7839	
867468_T1w_acpc_dc.img	MF_DPFC_L	16867	51.0013	1364.1115	824.5516	183.9269	
867468_T1w_acpc_dc.img	MF_DPFC_R	21981	149.1675	1253.0243	725.2459	151.1798	
867468_T1w_acpc_dc.img	IF_opercularis_L	5709	203.8741	1100.2291	707.4822	137.3385	
867468_T1w_acpc_dc.img	IF_opercularis_R	5292	106.9726	991.6397	682.4153	119.8387	
867468_T1w_acpc_dc.img	IF_orbitalis_L	6439	170.0532	1111.7068	719.1447	165.2192	
867468_T1w_acpc_dc.img	IF_orbitalis_R	4782	185.6126	1053.5756	689.8097	146.8235	
867468_T1w_acpc_dc.img	IF_triangularis_L	7347	166.7678	1178.0848	783.2002	155.5689	
867468_T1w_acpc_dc.img	IF_triangularis_R	5060	109.5944	1018.8217	693.3961	133.5116	
867468_T1w_acpc_dc.img	LFO_L	7245	29.6807	1171.2529	602.6134	159.8072	
867468_T1w_acpc_dc.img	LFO_R	6632	118.4388	1028.1287	577.9239	131.7783	
867468_T1w_acpc_dc.img	MFO_L	6299	45.1034	1128.7465	545.2030	145.0486	
867468_T1w_acpc_dc.img	MFO_R	5374	145.4422	1032.6935	527.7567	145.7615	
867468_T1w_acpc_dc.img	R_L	8308	44.0609	1019.6705	524.1421	135.2849	
867468_T1w_acpc_dc.img	R_R	8873	101.5325	928.6699	510.7365	124.6605	
867468_T1w_acpc_dc.img	PoC_L	19944	82.1391	1377.0360	828.4960	188.6664	
867468_T1w_acpc_dc.img	PoC_R	18792	153.2162	1439.0016	855.0184	195.6497	
867468_T1w_acpc_dc.img	PrC_L	28567	21.7826	1245.0870	772.6147	158.9268	
867468_T1w_acpc_dc.img	PrC_R	33595	134.1835	1259.7026	770.2548	155.6703	
867468_T1w_acpc_dc.img	SP_L	13703	48.6837	1262.5350	822.1727	160.5575	
867468_T1w_acpc_dc.img	SP_R	10282	204.1445	1316.0565	892.8508	140.7110	
867468_T1w_acpc_dc.img	SM_L	11439	51.5188	1419.4088	883.1286	209.9924	
867468_T1w_acpc_dc.img	SM_R	11079	228.5606	1536.8033	969.2985	224.8583	
867468_T1w_acpc_dc.img	A_L	8610	13.8037	1375.9738	859.4464	195.4502	
867468_T1w_acpc_dc.img	A_R	11993	193.7031	1556.9413	959.9092	216.4068	
867468_T1w_acpc_dc.img	PrCu_L	6433	160.1652	1220.4890	718.4492	146.2657	
867468_T1w_acpc_dc.img	PrCu_R	5714	157.9541	1162.5123	699.6081	150.2967	
867468_T1w_acpc_dc.img	ST_L	18513	139.5157	1460.6307	770.5353	205.5046	
867468_T1w_acpc_dc.img	ST_R	20356	154.2477	1549.4033	836.2442	228.1685	
867468_T1w_acpc_dc.img	ST_L_pole	6753	102.4816	910.7146	538.3256	127.0359	
867468_T1w_acpc_dc.img	ST_R_pole	6765	106.4691	941.7300	529.2678	119.2348	
867468_T1w_acpc_dc.img	MT_L	26576	120.6550	1443.2101	793.1785	181.2294	
867468_T1w_acpc_dc.img	MT_R	24317	232.8491	1503.6805	820.9716	196.6065	
867468_T1w_acpc_dc.img	MT_L_pole	2215	143.4829	789.4818	516.1923	107.5072	
867468_T1w_acpc_dc.img	MT_R_pole	1705	133.3324	800.1283	510.8777	92.9899	
867468_T1w_acpc_dc.img	IT_L	11319	123.9474	1303.0630	637.9794	178.0286	
867468_T1w_acpc_dc.img	IT_R	14128	105.7379	1295.2881	638.2061	164.8159	
867468_T1w_acpc_dc.img	PHG_L	1016	201.3850	609.7200	404.6920	56.8845	
867468_T1w_acpc_dc.img	PHG_R	847	112.3765	649.8716	400.7433	60.5229	
867468_T1w_acpc_dc.img	Fu_L	18341	128.7262	1294.0842	592.2767	152.4988	
867468_T1w_acpc_dc.img	Fu_R	17035	80.5372	1062.7776	563.1022	146.1286	
867468_T1w_acpc_dc.img	SO_L	4519	158.4408	1403.8859	921.9245	167.4229	
867468_T1w_acpc_dc.img	SO_R	5700	235.6243	1471.7396	980.3626	187.3730	
867468_T1w_acpc_dc.img	MO_L	28507	159.5258	1445.6785	936.3667	184.1674	
867468_T1w_acpc_dc.img	MO_R	28039	163.4365	1580.4930	978.5573	197.9555	
867468_T1w_acpc_dc.img	IO_L	5012	296.8903	1392.0065	906.2309	155.6607	
867468_T1w_acpc_dc.img	IO_R	9701	172.8348	1447.2754	900.4707	154.3623	
867468_T1w_acpc_dc.img	Cu_L	9442	201.5135	1398.4229	809.1027	189.7234	
867468_T1w_acpc_dc.img	Cu_R	7505	208.4160	1306.7124	809.3700	176.4959	
867468_T1w_acpc_dc.img	LG_L	12974	127.2519	1016.4151	652.1694	149.8215	
867468_T1w_acpc_dc.img	LG_R	13019	146.5029	1013.4357	640.8477	148.9018	
867468_T1w_acpc_dc.img	rostral_ACC_L	2503	61.1541	1035.3022	628.9049	115.4004	
867468_T1w_acpc_dc.img	rostral_ACC_R	2875	119.2966	985.9235	550.4718	107.6534	
867468_T1w_acpc_dc.img	subcallosal_ACC_L	213	155.3697	823.6793	533.6335	109.4275	
867468_T1w_acpc_dc.img	subcallosal_ACC_R	335	130.5078	727.0489	439.8205	102.5208	
867468_T1w_acpc_dc.img	subgenual_ACC_L	2072	116.3828	774.2352	425.8434	80.3241	
867468_T1w_acpc_dc.img	subgenual_ACC_R	1584	53.3126	704.9514	395.8078	78.8937	
867468_T1w_acpc_dc.img	dorsal_ACC_L	14969	97.7154	913.4361	555.7857	106.7115	
867468_T1w_acpc_dc.img	dorsal_ACC_R	13154	119.3921	874.2210	522.6076	107.7202	
867468_T1w_acpc_dc.img	PCC_L	11376	130.1099	984.8739	624.2591	120.7396	
867468_T1w_acpc_dc.img	PCC_R	14443	108.1916	1003.3117	606.0954	129.0793	
867468_T1w_acpc_dc.img	Insula_L	7118	91.8291	830.1146	479.5966	83.3192	
867468_T1w_acpc_dc.img	Insula_R	7312	171.9903	1005.1908	506.7855	77.6937	
867468_T1w_acpc_dc.img	Amyg_L	1506	120.3352	613.5121	403.3235	48.6511	
867468_T1w_acpc_dc.img	Amyg_R	1344	121.0410	583.6442	412.5180	46.9586	
867468_T1w_acpc_dc.img	Hippo_L	3658	136.4438	745.9574	446.5583	64.2535	
867468_T1w_acpc_dc.img	Hippo_R	3822	114.9394	781.2480	463.2932	71.7379	
867468_T1w_acpc_dc.img	Caud_L	3108	72.4772	762.5750	515.8219	56.7210	
867468_T1w_acpc_dc.img	Caud_R	3330	158.4998	712.0391	498.0450	54.8126	
867468_T1w_acpc_dc.img	Put_L	4182	203.7735	704.3216	529.1437	49.1239	
867468_T1w_acpc_dc.img	Put_R	4733	222.1592	739.2972	535.6180	55.2620	
867468_T1w_acpc_dc.img	GP_L	1565	207.1056	696.8416	555.3267	37.3865	
867468_T1w_acpc_dc.img	GP_R	1354	406.0469	716.4409	568.0694	38.8835	
867468_T1w_acpc_dc.img	Thalamus_L	5817	233.4560	759.4099	532.6236	55.4529	
867468_T1w_acpc_dc.img	Thalamus_R	6344	131.9842	743.6493	529.2869	63.1212	
867468_T1w_acpc_dc.img	HypoThalamus_L	536	283.7556	592.9561	452.0307	50.6595	
867468_T1w_acpc_dc.img	HypoThalamus_R	629	221.8628	626.5165	456.3495	58.3242	
867468_T1w_acpc_dc.img	BasalForebrain_L	1507	209.9455	685.0305	508.3695	61.9635	
867468_T1w_acpc_dc.img	BasalForebrain_R	1490	116.5115	695.3657	513.0487	61.8266	
867468_T1w_acpc_dc.img	NucAccumbens_L	716	271.5311	643.1624	447.0946	49.7341	
867468_T1w_acpc_dc.img	NucAccumbens_R	799	294.0427	621.9336	440.4240	44.2846	
867468_T1w_acpc_dc.img	RedNc_L	215	449.6040	631.3617	539.1314	30.6957	
867468_T1w_acpc_dc.img	RedNc_R	220	442.2548	640.7072	532.2892	29.8150	
867468_T1w_acpc_dc.img	Snigra_L	232	442.6900	659.9639	552.0892	31.2463	
867468_T1w_acpc_dc.img	Snigra_R	180	394.9825	667.3390	554.0614	33.2361	
867468_T1w_acpc_dc.img	Cerebellum_R	60485	32.0663	969.2807	529.1627	104.1843	
867468_T1w_acpc_dc.img	Cerebellum_L	62797	120.9618	967.8234	548.2467	116.5931	
867468_T1w_acpc_dc.img	CP_L	1740	117.6107	665.3212	515.9308	51.4770	
867468_T1w_acpc_dc.img	CP_R	1959	256.9593	665.8152	525.3186	47.2696	
867468_T1w_acpc_dc.img	Midbrain_L	2727	141.2093	651.2488	491.9406	54.9357	
867468_T1w_acpc_dc.img	Midbrain_R	2582	121.9565	631.7615	484.9809	62.4461	
867468_T1w_acpc_dc.img	CST_L	1733	330.6715	617.7763	468.1331	37.2990	
867468_T1w_acpc_dc.img	CST_R	1413	285.7672	603.9626	474.2317	37.4016	
867468_T1w_acpc_dc.img	SCP_L	652	126.5411	592.9158	441.0678	81.6923	
867468_T1w_acpc_dc.img	SCP_R	714	166.3096	613.2872	471.9129	57.7292	
867468_T1w_acpc_dc.img	MCP_L	3645	72.8339	621.2291	465.8707	55.5796	
867468_T1w_acpc_dc.img	MCP_R	3774	222.7885	625.7116	471.4508	44.9735	
867468_T1w_acpc_dc.img	PCT_L	510	237.8623	595.7460	476.1076	38.0714	
867468_T1w_acpc_dc.img	PCT_R	445	248.2674	593.8285	484.2232	37.8167	
867468_T1w_acpc_dc.img	Medulla_L	2288	124.3539	627.5740	456.6067	54.3454	
867468_T1w_acpc_dc.img	Medulla_R	2853	147.0402	627.9875	452.9521	44.4994	
867468_T1w_acpc_dc.img	ML_L	1009	342.2513	594.2343	465.8649	36.1777	
867468_T1w_acpc_dc.img	ML_R	1138	284.2441	607.5242	465.2171	36.2680	
867468_T1w_acpc_dc.img	Pons_L	157	352.4949	570.1755	469.1579	35.7475	
867468_T1w_acpc_dc.img	Pons_R	334	149.2612	559.2668	440.9104	46.9251	
867468_T1w_acpc_dc.img	ACR_L	12206	436.2058	1046.2635	793.6339	84.4091	
867468_T1w_acpc_dc.img	ACR_R	14677	342.4290	1018.8931	744.7294	73.2857	
867468_T1w_acpc_dc.img	SCR_L	18100	302.9165	984.7638	746.6553	60.1403	
867468_T1w_acpc_dc.img	SCR_R	18430	432.5747	964.7595	740.0520	58.0639	
867468_T1w_acpc_dc.img	PCR_L	6117	478.8027	1004.7299	783.0804	60.6258	
867468_T1w_acpc_dc.img	PCR_R	4512	472.9648	1048.7361	804.2767	63.0545	
867468_T1w_acpc_dc.img	GCC_L	2572	98.1742	874.8815	671.4290	94.1235	
867468_T1w_acpc_dc.img	GCC_R	2901	186.3843	837.9741	668.1914	64.6692	
867468_T1w_acpc_dc.img	BCC_L	3132	298.3580	788.7935	653.6139	51.3721	
867468_T1w_acpc_dc.img	BCC_R	2986	162.9787	796.8195	640.5684	64.6135	
867468_T1w_acpc_dc.img	SCC_L	5397	213.8748	944.6771	694.6966	73.3899	
867468_T1w_acpc_dc.img	SCC_R	6146	167.9237	993.4878	703.5649	84.7453	
867468_T1w_acpc_dc.img	PVWl_L	101	618.6768	852.5692	731.8315	41.0675	
867468_T1w_acpc_dc.img	PVWl_R	117	201.5138	846.3969	651.1802	135.7976	
867468_T1w_acpc_dc.img	ALIC_L	1653	345.9971	760.3730	602.0011	47.8249	
867468_T1w_acpc_dc.img	ALIC_R	1989	372.0458	758.5756	605.6867	47.8692	
867468_T1w_acpc_dc.img	PLIC_L	2414	433.6372	766.7831	599.7071	43.3893	
867468_T1w_acpc_dc.img	PLIC_R	2630	437.9435	786.3914	606.0026	43.8232	
867468_T1w_acpc_dc.img	RLIC_L	2852	438.2399	838.1152	655.4509	52.2698	
867468_T1w_acpc_dc.img	RLIC_R	3130	389.3381	860.6661	684.9690	60.7567	
867468_T1w_acpc_dc.img	EC_L	2962	419.9843	769.3329	600.4666	58.9891	
867468_T1w_acpc_dc.img	EC_R	2898	408.2898	794.1419	625.5944	57.3335	
867468_T1w_acpc_dc.img	CGC_L	2159	424.9194	1020.6729	702.3538	60.1093	
867468_T1w_acpc_dc.img	CGC_R	2469	395.6059	879.6985	683.6611	60.2440	
867468_T1w_acpc_dc.img	CGH_L	1519	244.6780	789.3177	560.0468	78.1502	
867468_T1w_acpc_dc.img	CGH_R	1398	308.4160	759.3121	562.8730	73.5821	
867468_T1w_acpc_dc.img	Fx/ST_L	1474	165.3103	748.9323	568.1682	73.5683	
867468_T1w_acpc_dc.img	Fx/ST_R	1291	166.4294	780.2460	585.0637	77.2823	
867468_T1w_acpc_dc.img	Fx_L	464	173.8294	750.9396	520.1466	105.8504	
867468_T1w_acpc_dc.img	Fx_R	638	180.0262	727.9236	543.6519	94.3269	
867468_T1w_acpc_dc.img	IFO_L	1590	252.9686	733.1405	552.7943	62.2714	
867468_T1w_acpc_dc.img	IFO_R	1997	174.7007	752.8517	559.0881	67.2181	
867468_T1w_acpc_dc.img	PTR_L	8370	527.3812	1159.2887	872.5229	91.1121	
867468_T1w_acpc_dc.img	PTR_R	5425	214.7699	1139.1776	866.3505	87.1414	
867468_T1w_acpc_dc.img	SS_L	3733	422.6040	1061.5510	737.5274	97.6441	
867468_T1w_acpc_dc.img	SS_R	3805	203.1826	1049.3086	740.8126	97.1562	
867468_T1w_acpc_dc.img	SFO_L	69	537.6323	761.4426	684.7448	39.2634	
867468_T1w_acpc_dc.img	SFO_R	35	540.2213	691.5170	608.1567	33.9147	
867468_T1w_acpc_dc.img	SLF_L	7532	293.3337	1269.1444	888.7327	102.5376	
867468_T1w_acpc_dc.img	SLF_R	8558	548.2388	1344.4794	906.2936	101.1381	
867468_T1w_acpc_dc.img	Cl_L	447	331.2162	624.2141	471.9918	43.7093	
867468_T1w_acpc_dc.img	Cl_R	403	226.5784	592.1757	462.7753	46.0400	
867468_T1w_acpc_dc.img	Mammillary_R	46	235.4395	561.3016	431.3508	64.0321	
867468_T1w_acpc_dc.img	Mammillary_L	64	198.4324	546.4690	421.9035	66.2804	
867468_T1w_acpc_dc.img	LV_Frontal_L	2356	64.3673	765.3534	340.2685	137.6321	
867468_T1w_acpc_dc.img	LV_body_L	1724	85.1813	792.8633	430.2081	146.0587	
867468_T1w_acpc_dc.img	LV_atrium_L	1015	87.1107	867.1219	476.1756	184.2988	
867468_T1w_acpc_dc.img	LV_Occipital_L	31	273.1505	874.8303	631.8149	134.7811	
867468_T1w_acpc_dc.img	LV_Inferior_L	789	88.7102	868.7383	521.7081	169.2484	
867468_T1w_acpc_dc.img	LV_Frontal_R	2048	69.7457	754.8829	345.3219	146.6576	
867468_T1w_acpc_dc.img	LV_body_R	1431	105.3354	817.1501	458.8594	149.8234	
867468_T1w_acpc_dc.img	LV_atrium_R	1051	84.7031	879.4361	490.6647	180.6502	
867468_T1w_acpc_dc.img	LV_Occipital_R	14	244.2475	943.7147	600.1957	206.7395	
867468_T1w_acpc_dc.img	LV_Inferior_R	662	90.5962	857.0209	451.6967	158.3896	
867468_T1w_acpc_dc.img	III_ventricle	1179	87.6323	623.7706	366.6081	93.7360	
867468_T1w_acpc_dc.img	PVWa_L	728	116.4728	803.9739	611.7701	89.3760	
867468_T1w_acpc_dc.img	PVWa_R	819	93.5926	766.5639	556.2036	103.9425	
867468_T1w_acpc_dc.img	PVWp_L	305	204.5857	784.1381	577.6307	107.6458	
867468_T1w_acpc_dc.img	PVWp_R	284	184.3496	751.4561	506.6475	99.7791	
867468_T1w_acpc_dc.img	CerebellumWM_R	11466	190.5720	898.9042	580.1583	75.2295	
867468_T1w_acpc_dc.img	CerebellumWM_L	10949	316.4169	923.4850	598.1164	79.9914	
867468_T1w_acpc_dc.img	FrontSul_L	10628	92.6006	1463.4735	543.7218	194.3024	
867468_T1w_acpc_dc.img	FrontSul_R	4636	101.5893	1074.5890	477.1659	156.8773	
867468_T1w_acpc_dc.img	CentralSul_L	1597	120.3509	1140.3541	500.4474	193.0432	
867468_T1w_acpc_dc.img	CentralSul_R	1400	115.2260	1060.3181	477.1941	166.5462	
867468_T1w_acpc_dc.img	SylAntInsularSul_L	1519	132.1770	852.9932	430.7510	118.0710	
867468_T1w_acpc_dc.img	SylAntInsularSul_R	1162	99.1763	754.5187	409.0335	114.8720	
867468_T1w_acpc_dc.img	SylPostInsularSul_L	1710	63.5483	960.5562	454.6185	148.2924	
867468_T1w_acpc_dc.img	SylPostInsularSul_R	1652	125.4008	1107.7932	500.8003	171.0452	
867468_T1w_acpc_dc.img	SylExtSMG_L	11	248.9680	883.4301	538.9155	152.4019	
867468_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
867468_T1w_acpc_dc.img	ParietSul_L	4682	98.6974	1033.4043	493.2379	175.1691	
867468_T1w_acpc_dc.img	ParietSul_R	3994	114.2739	1132.0787	537.1299	188.2272	
867468_T1w_acpc_dc.img	CinguSul_L	2507	101.3521	810.9165	407.6080	117.0875	
867468_T1w_acpc_dc.img	CinguSul_R	1419	50.0408	869.0092	409.5063	103.1870	
867468_T1w_acpc_dc.img	OcciptSul_L	189	235.6642	1057.3484	569.7476	154.3307	
867468_T1w_acpc_dc.img	OcciptSul_R	318	238.7967	977.2161	557.1223	132.8089	
867468_T1w_acpc_dc.img	TempSul_L	7	325.1877	573.8276	446.971	68.3269	
867468_T1w_acpc_dc.img	TempSul_R	160	239.3947	855.1451	545.7044	123.7363	
867468_T1w_acpc_dc.img	Caudate_tail_L	418	285.3492	751.7756	523.8949	76.4347	
867468_T1w_acpc_dc.img	Caudate_tail_R	371	219.7900	718.8082	515.5015	76.2007	
867468_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
867468_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
867468_T1w_acpc_dc.img	IV_ventricle	2080	40.7003	603.5032	293.8928	112.6754	
867468_T1w_acpc_dc.img	ENT_L	1588	105.9239	627.4734	392.7982	58.5723	
867468_T1w_acpc_dc.img	ENT_R	1263	164.8092	633.1019	398.0573	55.4509	

