Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
583858_T1w_acpc_dc.img	PCC_L	10732	117.0911	1178.2661	683.2857	136.3589	
583858_T1w_acpc_dc.img	PCC_R	12236	116.4126	1193.5793	666.1215	148.7625	
583858_T1w_acpc_dc.img	Insula_L	7711	51.2466	837.8290	533.7085	78.9090	
583858_T1w_acpc_dc.img	Insula_R	8489	171.0087	1043.8099	550.3034	86.3276	
583858_T1w_acpc_dc.img	Amyg_L	1257	142.8397	597.0491	431.6404	47.7453	
583858_T1w_acpc_dc.img	Amyg_R	1171	143.5304	639.5367	439.9934	47.8236	
583858_T1w_acpc_dc.img	Fimb_L	93	304.9968	754.2948	554.3583	88.6216	
583858_T1w_acpc_dc.img	Fimb_R	167	150.2892	850.3405	572.4815	118.0377	
583858_T1w_acpc_dc.img	Caud_L	3481	141.2603	819.1445	549.7904	66.5235	
583858_T1w_acpc_dc.img	Caud_R	3765	108.0644	757.8126	524.7018	71.7681	
583858_T1w_acpc_dc.img	Put_L	4646	167.0298	788.3410	577.0082	59.8572	
583858_T1w_acpc_dc.img	Put_R	4753	194.7833	769.2533	581.1751	63.1315	
583858_T1w_acpc_dc.img	GP_L	1757	273.9720	768.7620	604.0023	42.5120	
583858_T1w_acpc_dc.img	GP_R	1532	204.9324	787.8823	623.7487	45.4072	
583858_T1w_acpc_dc.img	Thalamus_L	6489	181.1510	781.4098	557.3442	61.1083	
583858_T1w_acpc_dc.img	Thalamus_R	6513	161.1161	780.5141	551.7942	72.3456	
583858_T1w_acpc_dc.img	HypoThalamus_L	557	297.9917	625.9692	479.4320	51.3788	
583858_T1w_acpc_dc.img	HypoThalamus_R	661	169.4203	669.0613	481.4241	60.6009	
583858_T1w_acpc_dc.img	BasalForebrain_L	226	408.0645	694.9135	551.9759	55.8447	
583858_T1w_acpc_dc.img	BasalForebrain_R	223	379.6549	701.6719	539.1407	60.7695	
583858_T1w_acpc_dc.img	NucAccumbens_L	769	232.7257	724.0488	475.3602	56.4919	
583858_T1w_acpc_dc.img	NucAccumbens_R	811	209.0569	730.1049	461.0977	54.1707	
583858_T1w_acpc_dc.img	RedNc_L	185	474.7421	665.0402	557.8338	30.8397	
583858_T1w_acpc_dc.img	RedNc_R	190	434.2264	660.0059	563.0848	34.7951	
583858_T1w_acpc_dc.img	Snigra_L	204	473.2904	665.5736	576.0744	33.0145	
583858_T1w_acpc_dc.img	Snigra_R	187	459.1454	671.8418	578.0797	30.4945	
583858_T1w_acpc_dc.img	CerebellumGM_R	60922	79.6134	1317.5043	652.4426	164.5555	
583858_T1w_acpc_dc.img	CerebellumGM_L	60253	9.1943	992.8056	583.6334	125.2304	
583858_T1w_acpc_dc.img	CP_L	2114	107.0530	696.5480	550.1168	54.1160	
583858_T1w_acpc_dc.img	CP_R	2203	170.8486	747.0688	566.8149	51.6726	
583858_T1w_acpc_dc.img	Midbrain_L	2778	155.7969	676.9840	515.6961	59.5187	
583858_T1w_acpc_dc.img	Midbrain_R	2611	124.9354	680.3008	514.0276	68.3356	
583858_T1w_acpc_dc.img	CST_L	1558	299.0678	614.7245	482.1681	36.9861	
583858_T1w_acpc_dc.img	CST_R	1113	275.6526	629.7161	495.9470	36.7710	
583858_T1w_acpc_dc.img	SCP_L	701	89.1276	621.7194	466.5768	87.4749	
583858_T1w_acpc_dc.img	SCP_R	754	140.3616	643.1931	504.1308	64.6598	
583858_T1w_acpc_dc.img	MCP_L	3810	102.7438	636.5662	475.6368	55.8820	
583858_T1w_acpc_dc.img	MCP_R	4018	189.5173	670.3870	498.6672	52.3937	
583858_T1w_acpc_dc.img	PCT_L	519	221.3173	606.2763	497.1843	39.9135	
583858_T1w_acpc_dc.img	PCT_R	387	229.1614	618.1461	504.3477	41.2038	
583858_T1w_acpc_dc.img	ICP_L	755	243.8732	601.1393	491.7936	44.7929	
583858_T1w_acpc_dc.img	ICP_R	683	240.4852	625.0878	504.2799	37.5967	
583858_T1w_acpc_dc.img	ML_L	940	379.4837	602.6572	486.2165	35.3336	
583858_T1w_acpc_dc.img	ML_R	1132	292.0212	616.0804	493.6849	35.4333	
583858_T1w_acpc_dc.img	Pons_L	116	375.0601	596.0084	494.3334	34.9996	
583858_T1w_acpc_dc.img	Pons_R	396	239.1556	596.4568	470.3332	41.1936	
583858_T1w_acpc_dc.img	Medulla_L	1398	128.6767	633.3853	471.7845	59.2255	
583858_T1w_acpc_dc.img	Medulla_R	1861	232.9659	627.5497	487.5240	42.4450	
583858_T1w_acpc_dc.img	ACR_L	13896	340.5124	1198.6183	863.9241	99.0808	
583858_T1w_acpc_dc.img	ACR_R	14832	373.9817	1056.9447	802.4631	77.3985	
583858_T1w_acpc_dc.img	SCR_L	16784	338.0417	1115.8929	845.5806	72.3511	
583858_T1w_acpc_dc.img	SCR_R	16833	428.0264	1034.7733	805.2213	61.6508	
583858_T1w_acpc_dc.img	PCR_L	6835	496.5044	1190.1150	913.6380	84.1227	
583858_T1w_acpc_dc.img	PCR_R	4966	424.5476	1219.7566	931.1578	86.9302	
583858_T1w_acpc_dc.img	GCC_L	2672	120.6643	887.3574	712.0957	105.0603	
583858_T1w_acpc_dc.img	GCC_R	3203	177.8428	875.7849	710.9883	69.7107	
583858_T1w_acpc_dc.img	BCC_L	3888	192.8965	877.2151	726.3716	60.1523	
583858_T1w_acpc_dc.img	BCC_R	3558	283.2507	895.2887	706.9173	62.0501	
583858_T1w_acpc_dc.img	SCC_L	7409	149.2079	1119.2377	782.0905	97.1235	
583858_T1w_acpc_dc.img	SCC_R	7443	149.0732	1148.1525	803.5768	107.3142	
583858_T1w_acpc_dc.img	PVWl_L	152	527.2013	1025.4037	842.5201	57.0655	
583858_T1w_acpc_dc.img	PVWl_R	206	170.2245	971.5611	740.7768	180.6168	
583858_T1w_acpc_dc.img	ALIC_L	1982	453.2952	820.8862	654.8529	50.3960	
583858_T1w_acpc_dc.img	ALIC_R	2095	347.9450	791.7184	644.5683	52.4405	
583858_T1w_acpc_dc.img	PLIC_L	2626	474.2413	815.9985	646.0293	52.2075	
583858_T1w_acpc_dc.img	PLIC_R	2962	329.3830	855.1351	652.9362	52.6464	
583858_T1w_acpc_dc.img	RLIC_L	3078	352.6658	903.2095	714.7162	58.1566	
583858_T1w_acpc_dc.img	RLIC_R	3240	431.5072	950.3610	746.1476	69.9448	
583858_T1w_acpc_dc.img	EC_L	2874	320.0748	871.9800	669.8487	63.9142	
583858_T1w_acpc_dc.img	EC_R	2579	419.5468	886.9111	693.7342	60.2618	
583858_T1w_acpc_dc.img	CGC_L	2598	359.5389	939.9991	767.0111	59.2623	
583858_T1w_acpc_dc.img	CGC_R	2732	464.2382	990.6331	753.4860	70.1640	
583858_T1w_acpc_dc.img	CGH_L	1503	265.1507	875.8035	594.6637	97.7517	
583858_T1w_acpc_dc.img	CGH_R	1388	321.5123	857.1656	613.5999	82.0105	
583858_T1w_acpc_dc.img	Fx/ST_L	1384	125.0708	796.8425	615.0407	88.7728	
583858_T1w_acpc_dc.img	Fx/ST_R	1203	167.4321	839.3091	635.8637	89.3286	
583858_T1w_acpc_dc.img	Fx_L	507	83.4467	784.8856	481.5119	151.2512	
583858_T1w_acpc_dc.img	Fx_R	617	137.0876	751.4545	523.0743	118.5686	
583858_T1w_acpc_dc.img	IFO_L	1850	169.0604	769.6625	600.4243	68.0106	
583858_T1w_acpc_dc.img	IFO_R	2028	139.4948	791.8350	592.9607	78.5655	
583858_T1w_acpc_dc.img	PTR_L	9358	445.6242	1556.9951	1030.2225	146.4877	
583858_T1w_acpc_dc.img	PTR_R	5765	246.1063	1552.2446	1101.9282	174.1189	
583858_T1w_acpc_dc.img	SS_L	3573	344.6706	1123.9916	805.3171	101.9025	
583858_T1w_acpc_dc.img	SS_R	4373	224.5963	1238.0524	875.1642	140.4808	
583858_T1w_acpc_dc.img	SFO_L	66	621.5261	846.3878	752.3829	46.0005	
583858_T1w_acpc_dc.img	SFO_R	66	491.9101	809.4724	678.5702	68.8631	
583858_T1w_acpc_dc.img	SLF_L	7137	362.8679	1516.3043	1036.9574	127.7145	
583858_T1w_acpc_dc.img	SLF_R	8486	504.7039	1451.5380	1003.0261	112.1945	
583858_T1w_acpc_dc.img	Cl_L	416	378.5200	672.3885	508.4515	50.0415	
583858_T1w_acpc_dc.img	Cl_R	371	285.7156	694.4100	495.8972	51.3005	
583858_T1w_acpc_dc.img	BasalForebrain_L	479	132.2419	645.0573	480.8165	81.3288	
583858_T1w_acpc_dc.img	BasalForebrain_R	495	159.9366	691.1332	523.9240	68.3397	
583858_T1w_acpc_dc.img	BasalForebrain_L	197	233.0557	649.9401	512.1983	70.3738	
583858_T1w_acpc_dc.img	BasalForebrain_R	135	265.9570	663.2902	503.2546	74.2220	
583858_T1w_acpc_dc.img	BasalForebrain_L	444	392.3320	678.8145	558.0862	38.9517	
583858_T1w_acpc_dc.img	BasalForebrain_R	406	443.1569	683.1929	571.3903	39.8806	
583858_T1w_acpc_dc.img	BasalForebrain_L	9	468.9832	620.7440	555.1633	42.2232	
583858_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	Mammillary_R	58	178.8210	579.1917	447.8499	74.7035	
583858_T1w_acpc_dc.img	Mammillary_L	77	169.1471	605.2418	471.8382	60.6546	
583858_T1w_acpc_dc.img	LV_Frontal_L	4516	79.4326	866.6607	270.5543	125.9764	
583858_T1w_acpc_dc.img	LV_body_L	4060	82.9087	876.4257	299.4318	152.0411	
583858_T1w_acpc_dc.img	LV_atrium_L	2442	93.8399	983.5942	352.1365	189.7604	
583858_T1w_acpc_dc.img	LV_Occipital_L	23	286.0079	1033.3328	751.1825	164.9668	
583858_T1w_acpc_dc.img	LV_Inferior_L	805	106.8896	961.7115	466.5190	171.2805	
583858_T1w_acpc_dc.img	LV_Frontal_R	4661	74.9649	809.2227	259.2708	128.5459	
583858_T1w_acpc_dc.img	LV_body_R	3470	70.4293	882.7366	305.2916	167.8598	
583858_T1w_acpc_dc.img	LV_atrium_R	2472	122.4826	1021.8216	389.5240	203.6008	
583858_T1w_acpc_dc.img	LV_Occipital_R	96	217.0799	1245.6187	521.9969	298.9931	
583858_T1w_acpc_dc.img	LV_Inferior_R	727	102.6356	1062.9972	434.8676	173.1708	
583858_T1w_acpc_dc.img	III_ventricle	1288	77.9688	655.2297	360.3972	112.1234	
583858_T1w_acpc_dc.img	PVWa_L	677	121.4893	874.3221	686.4498	100.8205	
583858_T1w_acpc_dc.img	PVWa_R	702	124.0175	844.6803	604.4135	156.3887	
583858_T1w_acpc_dc.img	PVWp_L	420	150.6971	870.6192	616.0193	123.4384	
583858_T1w_acpc_dc.img	PVWp_R	434	129.2454	870.5798	531.7381	153.1120	
583858_T1w_acpc_dc.img	SFWM_L	5371	314.4404	1148.2067	888.0868	93.0960	
583858_T1w_acpc_dc.img	SFWM_R	6670	144.8011	1091.8848	824.8646	95.2961	
583858_T1w_acpc_dc.img	SFWM_PFC_L	7404	482.9232	1478.5657	1016.7325	122.9725	
583858_T1w_acpc_dc.img	SFWM_PFC_R	7550	304.4903	1332.8497	946.2614	126.5942	
583858_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
583858_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	MFWM_L	5652	599.8185	1325.2053	1004.9939	115.3814	
583858_T1w_acpc_dc.img	MFWM_R	5311	506.0328	1117.7045	867.4267	90.4844	
583858_T1w_acpc_dc.img	MFWM_DPFC_L	2344	666.2360	1360.2645	1050.8373	105.3019	
583858_T1w_acpc_dc.img	MFWM_DPFC_R	3190	571.2575	1168.2052	918.4820	78.1662	
583858_T1w_acpc_dc.img	IFWM_opercularis_L	1358	535.6768	1180.5461	874.7463	90.2874	
583858_T1w_acpc_dc.img	IFWM_opercularis_R	1956	517.8221	1088.2529	834.8717	94.9912	
583858_T1w_acpc_dc.img	IFWM_orbitalis_L	2587	556.2155	1239.2085	949.1744	114.1064	
583858_T1w_acpc_dc.img	IFWM_orbitalis_R	1898	481.6563	1049.0797	835.8193	75.5717	
583858_T1w_acpc_dc.img	IFWM_triangularis_L	2911	558.4266	1247.8965	930.6772	98.9467	
583858_T1w_acpc_dc.img	IFWM_triangularis_R	1765	516.1370	1115.8868	883.7724	86.5987	
583858_T1w_acpc_dc.img	LFOWM_L	1452	411.8158	1150.0085	713.9863	132.1681	
583858_T1w_acpc_dc.img	LFOWM_R	1660	391.4254	1052.8851	708.9614	118.1126	
583858_T1w_acpc_dc.img	MFOWM_L	1462	386.0320	992.4431	681.5591	105.3626	
583858_T1w_acpc_dc.img	MFOWM_R	1061	291.1173	919.5898	624.5905	138.0551	
583858_T1w_acpc_dc.img	RGWM_L	1246	313.4002	911.4301	595.4949	99.3909	
583858_T1w_acpc_dc.img	RGWM_R	1845	241.2617	913.6670	595.5053	108.8634	
583858_T1w_acpc_dc.img	PoCWM_L	10928	453.5530	1655.0062	1089.5788	177.9256	
583858_T1w_acpc_dc.img	PoCWM_R	9033	509.2829	1470.3640	1058.5517	133.5533	
583858_T1w_acpc_dc.img	PrCWM_L	11765	230.7375	1431.9044	981.5262	126.1809	
583858_T1w_acpc_dc.img	PrCWM_R	13336	311.1060	1345.6735	926.9809	109.7943	
583858_T1w_acpc_dc.img	SPWM_L	7421	586.9988	1652.1661	1104.5278	152.0947	
583858_T1w_acpc_dc.img	SPWM_R	6865	393.5825	1734.5094	1180.3898	162.0654	
583858_T1w_acpc_dc.img	SMWM_L	2621	545.3129	1671.4808	1140.1055	222.4385	
583858_T1w_acpc_dc.img	SMWM_R	2922	650.9799	1774.9900	1213.0004	198.6876	
583858_T1w_acpc_dc.img	AGWM_L	1458	687.2452	1730.4220	1358.5351	148.1482	
583858_T1w_acpc_dc.img	AGWM_R	2315	827.6965	1918.1821	1402.8547	176.9543	
583858_T1w_acpc_dc.img	PrCuWM_L	1316	568.5669	1495.7400	1084.0611	151.1108	
583858_T1w_acpc_dc.img	PrCuWM_R	888	687.8285	1569.8385	1113.0878	141.0743	
583858_T1w_acpc_dc.img	STWM_L	7943	247.8698	1724.7654	965.2928	216.1753	
583858_T1w_acpc_dc.img	STWM_R	8662	324.5445	1655.4166	984.8723	219.0768	
583858_T1w_acpc_dc.img	STWM_L_pole	751	420.5112	940.3126	657.9599	100.5856	
583858_T1w_acpc_dc.img	STWM_R_pole	757	359.6732	914.0519	644.7144	87.6322	
583858_T1w_acpc_dc.img	MTWM_L	8719	493.6265	1708.6312	1047.8016	231.7580	
583858_T1w_acpc_dc.img	MTWM_R	9889	550.2754	1818.4186	1099.8622	228.0147	
583858_T1w_acpc_dc.img	MTWM_L_pole	639	282.0678	911.0016	662.5019	79.1578	
583858_T1w_acpc_dc.img	MTWM_R_pole	741	343.5318	822.6780	638.8365	77.8736	
583858_T1w_acpc_dc.img	ITWM_L	4279	175.3153	1611.8107	819.7150	254.0510	
583858_T1w_acpc_dc.img	ITWM_R	3789	126.9391	1662.0084	831.9470	271.6901	
583858_T1w_acpc_dc.img	FuWM_L	2978	180.6797	1307.7754	763.6495	170.0657	
583858_T1w_acpc_dc.img	FuWM_R	3402	244.1074	1385.1920	818.6143	191.0612	
583858_T1w_acpc_dc.img	SOWM_L	3086	627.4956	1644.8160	1183.9413	152.9124	
583858_T1w_acpc_dc.img	SOWM_R	4135	620.2003	1883.8921	1271.6011	180.6334	
583858_T1w_acpc_dc.img	MOWM_L	12417	561.6588	2099.2485	1366.4161	219.7913	
583858_T1w_acpc_dc.img	MOWM_R	11491	559.3294	2441.8076	1513.4352	259.7640	
583858_T1w_acpc_dc.img	IOWM_L	1106	573.9536	1705.4794	1119.6738	170.6281	
583858_T1w_acpc_dc.img	IOWM_R	2156	616.7801	1963.5122	1381.0226	182.9806	
583858_T1w_acpc_dc.img	CuWM_L	3509	501.4749	1877.4021	1142.2247	189.1261	
583858_T1w_acpc_dc.img	CuWM_R	3055	493.8925	1717.3915	1097.1973	191.0740	
583858_T1w_acpc_dc.img	LGWM_L	6183	98.4323	1421.9009	844.5711	139.2741	
583858_T1w_acpc_dc.img	LGWM_R	6228	192.6878	1479.9888	917.3602	153.4106	
583858_T1w_acpc_dc.img	rostralWM_ACC_L	10	710.8331	894.5466	810.5333	43.4888	
583858_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	609.1293	739.4419	626.6710	27.4881	
583858_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	subgenualWM_ACC_L	109	393.1633	673.5535	521.8203	65.4468	
583858_T1w_acpc_dc.img	subgenualWM_ACC_R	18	407.4182	618.7791	491.9387	18.2363	
583858_T1w_acpc_dc.img	dorsalWM_ACC_L	664	512.1797	944.7811	776.3284	66.3836	
583858_T1w_acpc_dc.img	dorsalWM_ACC_R	179	536.2806	916.5425	696.9723	72.6508	
583858_T1w_acpc_dc.img	PCCWM_L	2932	167.5955	1153.9349	856.1822	99.3384	
583858_T1w_acpc_dc.img	PCCWM_R	3274	487.6335	1235.2914	858.2712	121.7941	
583858_T1w_acpc_dc.img	CerebellumWM_R	7409	307.5626	1108.0540	681.9002	112.5579	
583858_T1w_acpc_dc.img	CerebellumWM_L	6792	333.6436	984.3090	634.9989	90.1890	
583858_T1w_acpc_dc.img	MCP_cb_L	3545	441.1986	830.8317	623.1123	63.2754	
583858_T1w_acpc_dc.img	MCP_cb_R	3003	429.5744	869.2441	657.4709	67.4654	
583858_T1w_acpc_dc.img	ICP_cb_L	393	367.8823	622.8864	505.9142	36.0796	
583858_T1w_acpc_dc.img	ICP_cb_R	390	137.9801	628.4330	515.8030	44.0579	
583858_T1w_acpc_dc.img	FrontSul_L	9609	103.5550	1270.0679	584.2125	202.9592	
583858_T1w_acpc_dc.img	FrontSul_R	5237	97.9099	1017.7473	482.6041	166.6039	
583858_T1w_acpc_dc.img	CentralSul_L	1409	164.6936	1285.2029	634.9234	226.7770	
583858_T1w_acpc_dc.img	CentralSul_R	1471	190.5828	1056.0081	552.9895	192.7098	
583858_T1w_acpc_dc.img	SylFrontSul_L	1306	86.1130	833.6780	450.7702	136.2401	
583858_T1w_acpc_dc.img	SylFrontSul_R	1342	38.6868	919.4801	427.9353	125.7106	
583858_T1w_acpc_dc.img	SylTempSul_L	1864	93.9638	1098.4601	511.6848	175.5546	
583858_T1w_acpc_dc.img	SylTempSul_R	1877	58.6988	1094.5940	527.9710	191.9116	
583858_T1w_acpc_dc.img	SylParieSul_L	33	342.7484	1117.9125	756.6255	179.8302	
583858_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	ParietSul_L	5276	168.1198	1425.8444	597.5864	222.3258	
583858_T1w_acpc_dc.img	ParietSul_R	5792	154.1968	1418.8326	626.7351	224.1915	
583858_T1w_acpc_dc.img	CinguSul_L	2702	81.9793	793.6757	445.2286	119.7738	
583858_T1w_acpc_dc.img	CinguSul_R	1453	95.5217	758.2728	425.5865	113.9181	
583858_T1w_acpc_dc.img	OcciptSul_L	278	291.9435	1291.4171	670.4211	196.3494	
583858_T1w_acpc_dc.img	OcciptSul_R	410	317.8245	1164.5983	706.8259	164.8786	
583858_T1w_acpc_dc.img	TempSul_L	23	327.1090	949.6242	574.3949	155.7181	
583858_T1w_acpc_dc.img	TempSul_R	220	153.5669	914.2232	547.8121	160.7605	
583858_T1w_acpc_dc.img	Caudate_tail_L	255	299.6357	793.1894	546.7136	85.1601	
583858_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
583858_T1w_acpc_dc.img	Caudate_tail_R	273	257.6035	825.0676	561.3399	92.5915	
583858_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
583858_T1w_acpc_dc.img	Chroid_LVetc_L	13	203.5939	735.3294	411.8814	101.5713	
583858_T1w_acpc_dc.img	Chroid_LVetc_R	6	231.0176	521.461	339.6558	75.4651	
583858_T1w_acpc_dc.img	IV_ventricle	1827	66.9091	645.8530	342.5611	121.1181	
583858_T1w_acpc_dc.img	ECCL_L	266	456.9495	716.0177	577.9934	45.0737	
583858_T1w_acpc_dc.img	ECCL_R	366	355.7992	756.9653	607.8255	56.8165	
583858_T1w_acpc_dc.img	ENT_L	564	278.7575	596.6861	397.9283	52.8034	
583858_T1w_acpc_dc.img	ENT_R	387	290.2182	608.8362	418.2314	52.4431	
583858_T1w_acpc_dc.img	PRC_L	322	251.0558	732.7090	450.1494	67.0490	
583858_T1w_acpc_dc.img	PRC_R	550	226.1453	738.2614	469.1429	66.1903	
583858_T1w_acpc_dc.img	TEC_L	460	219.8373	596.4355	425.9370	51.8760	
583858_T1w_acpc_dc.img	TEC_R	407	320.6819	641.6489	457.6254	55.5513	
583858_T1w_acpc_dc.img	Hippo_L	3139	141.3600	753.3174	460.9663	68.5357	
583858_T1w_acpc_dc.img	Hippo_R	3042	141.7878	781.3857	487.3863	76.4794	



Type2-L1 Statistics

583858_T1w_acpc_dc.img	Hemisphere_	527037	51.2466	2099.2485	847.4343	265.6478	
583858_T1w_acpc_dc.img	Hemisphere_	524216	67.6519	2465.0171	847.8856	301.0189	
583858_T1w_acpc_dc.img	Brainste	30602	89.1276	747.0688	504.4809	60.1268	
583858_T1w_acpc_dc.img	Cerebellu	142703	9.1943	1317.5043	622.6902	144.0003	
583858_T1w_acpc_dc.img	CS	66690	38.6868	1425.8444	458.4185	220.8563	



Type2-L2 Statistics

583858_T1w_acpc_dc.img	Hemisphere_L	414465	51.2466	2099.2485	866.0573	280.9207	
583858_T1w_acpc_dc.img	Hemisphere_R	412987	67.6519	2465.0171	870.8157	322.0484	
583858_T1w_acpc_dc.img	CerebralNucli_L	12163	141.2603	819.1445	551.0418	77.3532	
583858_T1w_acpc_dc.img	CerebralNucli_R	12303	108.0644	825.0676	547.4141	83.0066	
583858_T1w_acpc_dc.img	Thalamus_L	6489	181.1510	781.4098	557.3442	61.1083	
583858_T1w_acpc_dc.img	Thalamus_R	6513	161.1161	780.5141	551.7942	72.3456	
583858_T1w_acpc_dc.img	BasalForebrain_L	2400	132.2419	694.9135	508.7701	67.0612	
583858_T1w_acpc_dc.img	BasalForebrain_R	2347	159.9366	701.6719	514.1192	68.0253	
583858_T1w_acpc_dc.img	midbrain	10470	107.0530	747.0688	536.8712	62.3498	
583858_T1w_acpc_dc.img	Cerebellum_R	71722	79.6134	1317.5043	654.9534	157.1511	
583858_T1w_acpc_dc.img	Cerebellum_L	70981	9.1943	992.8056	590.0897	120.9120	
583858_T1w_acpc_dc.img	Brainstem_L	9792	89.1276	636.5662	479.1002	53.9956	
583858_T1w_acpc_dc.img	Brainstem_R	10341	140.3616	670.3870	495.7226	47.4692	
583858_T1w_acpc_dc.img	WhiteMatter_L	91523	83.4467	1556.9951	831.9300	159.2513	
583858_T1w_acpc_dc.img	WhiteMatter_R	90068	124.0175	1552.2446	813.8910	158.8757	
583858_T1w_acpc_dc.img	Ventricle	26399	66.9091	1245.6187	317.5153	164.1668	
583858_T1w_acpc_dc.img	Sulcus_L	22494	81.9793	1425.8444	561.3816	204.7223	
583858_T1w_acpc_dc.img	Sulcus_R	17798	38.6868	1418.8326	537.2897	201.8977	



Type2-L3 Statistics

583858_T1w_acpc_dc.img	Frontal_L	136778	69.4560	1478.5657	824.6432	204.9175	
583858_T1w_acpc_dc.img	Frontal_R	135206	86.2513	1358.0889	751.2191	181.9139	
583858_T1w_acpc_dc.img	Parietal_L	75625	201.3619	1730.4220	1015.2501	223.2210	
583858_T1w_acpc_dc.img	Parietal_R	78458	144.4696	2039.3151	1059.9774	254.8308	
583858_T1w_acpc_dc.img	Temporal_L	93342	89.9537	1745.9689	795.0166	269.0788	
583858_T1w_acpc_dc.img	Temporal_R	96205	67.6519	1986.4894	831.3543	292.3247	
583858_T1w_acpc_dc.img	Limbic_L	40330	93.2550	1178.2661	613.4956	156.8063	
583858_T1w_acpc_dc.img	Limbic_R	41547	73.2037	1235.2914	598.4882	160.2524	
583858_T1w_acpc_dc.img	Occipital_L	69075	98.4323	2099.2485	1075.0329	321.3667	
583858_T1w_acpc_dc.img	Occipital_R	62741	139.1851	2465.0171	1186.0499	385.1860	
583858_T1w_acpc_dc.img	Insula_L	7711	51.2466	837.8290	533.7085	78.9090	
583858_T1w_acpc_dc.img	Insula_R	8489	171.0087	1043.8099	550.3034	86.3276	
583858_T1w_acpc_dc.img	BasalGang_L	10906	141.2603	819.1445	564.8019	67.6613	
583858_T1w_acpc_dc.img	BasalGang_R	11132	108.0644	825.0676	558.7109	77.6726	
583858_T1w_acpc_dc.img	Thalamus_L	6489	181.1510	781.4098	557.3442	61.1083	
583858_T1w_acpc_dc.img	Thalamus_R	6513	161.1161	780.5141	551.7942	72.3456	
583858_T1w_acpc_dc.img	BasalForebrain_L	2400	132.2419	694.9135	508.7701	67.0612	
583858_T1w_acpc_dc.img	BasalForebrain_R	2347	159.9366	701.6719	514.1192	68.0253	
583858_T1w_acpc_dc.img	midbrain_L	5280	107.0530	696.5480	533.2757	58.9875	
583858_T1w_acpc_dc.img	midbrain_R	5190	124.9354	747.0688	540.5284	65.3908	
583858_T1w_acpc_dc.img	Cerebellum_R	71722	79.6134	1317.5043	654.9534	157.1511	
583858_T1w_acpc_dc.img	Cerebellum_L	70981	9.1943	992.8056	590.0897	120.9120	
583858_T1w_acpc_dc.img	Pons_L	7640	89.1276	636.5662	479.1845	53.5846	
583858_T1w_acpc_dc.img	Pons_R	7798	140.3616	670.3870	496.9293	49.0994	
583858_T1w_acpc_dc.img	Medulla_L	2152	128.6767	633.3853	478.8007	55.4293	
583858_T1w_acpc_dc.img	Medulla_R	2544	232.9659	627.5497	492.0231	41.8631	
583858_T1w_acpc_dc.img	AnteriorWM_L	31422	121.4893	1198.6183	850.0738	89.7352	
583858_T1w_acpc_dc.img	AnteriorWM_R	32431	124.0175	1056.9447	799.3629	78.2561	
583858_T1w_acpc_dc.img	PosteriorWM_L	7255	150.6971	1190.1150	896.4274	111.2408	
583858_T1w_acpc_dc.img	PosteriorWM_R	5400	129.2454	1219.7566	899.0632	143.6055	
583858_T1w_acpc_dc.img	CorpusCallosum_L	13968	120.6643	1119.2377	753.1951	95.3302	
583858_T1w_acpc_dc.img	CorpusCallosum_R	14203	149.0732	1148.1525	758.4889	101.6634	
583858_T1w_acpc_dc.img	InferiorWM_L	25754	169.0604	1556.9951	816.4398	200.2723	
583858_T1w_acpc_dc.img	InferiorWM_R	23612	139.4948	1552.2446	815.1383	217.7746	
583858_T1w_acpc_dc.img	LimbicWM_L	5990	83.4467	939.9991	664.5413	129.8056	
583858_T1w_acpc_dc.img	LimbicWM_R	5939	137.0876	990.6331	673.0669	115.4487	
583858_T1w_acpc_dc.img	LateralVentricle_L	11857	79.4326	1033.3328	311.6189	162.7044	
583858_T1w_acpc_dc.img	LateralVentricle_R	11429	70.4293	1245.6187	314.7989	175.1535	
583858_T1w_acpc_dc.img	III_ventricle	1288	77.9688	655.2297	360.3972	112.1234	
583858_T1w_acpc_dc.img	FrontSul_L	10914	86.1130	1270.0679	568.2467	200.8988	
583858_T1w_acpc_dc.img	FrontSul_R	6578	38.6868	1017.7473	471.4571	160.6382	
583858_T1w_acpc_dc.img	CentralSul_L	1409	164.6936	1285.2029	634.9234	226.7770	
583858_T1w_acpc_dc.img	CentralSul_R	1471	190.5828	1056.0081	552.9895	192.7098	
583858_T1w_acpc_dc.img	TempSul_L	1886	93.9638	1098.4601	512.4263	175.4641	
583858_T1w_acpc_dc.img	TempSul_R	2097	58.6988	1094.5940	530.0489	188.9879	
583858_T1w_acpc_dc.img	ParietSul_L	5308	168.1198	1425.8444	598.5627	222.4369	
