Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
524135_T1w_acpc_dc.img	PCC_R	10938	157.4290	1036.2094	600.8426	128.0716	
524135_T1w_acpc_dc.img	Insula_L	8044	80.3907	811.7814	492.6071	84.7683	
524135_T1w_acpc_dc.img	Insula_R	8156	148.4256	1113.1683	522.4099	79.9982	
524135_T1w_acpc_dc.img	Amyg_L	1449	203.0484	619.4080	407.5707	46.5274	
524135_T1w_acpc_dc.img	Amyg_R	1344	219.6024	579.0537	412.3070	43.9202	
524135_T1w_acpc_dc.img	Fimb_L	74	274.6221	691.6130	522.8104	83.6084	
524135_T1w_acpc_dc.img	Fimb_R	271	179.5029	738.8586	529.4678	113.3056	
524135_T1w_acpc_dc.img	Caud_L	3210	195.4754	773.5184	523.4103	57.6033	
524135_T1w_acpc_dc.img	Caud_R	3534	126.0837	761.5784	511.9117	61.8178	
524135_T1w_acpc_dc.img	Put_L	5054	311.5343	730.3581	545.0118	47.0606	
524135_T1w_acpc_dc.img	Put_R	5242	318.4119	776.8555	548.5141	52.8296	
524135_T1w_acpc_dc.img	GP_L	1518	427.5898	706.7008	571.8987	37.2300	
524135_T1w_acpc_dc.img	GP_R	1442	312.6762	709.0924	585.7843	39.5498	
524135_T1w_acpc_dc.img	Thalamus_L	7077	137.5660	738.7582	522.0042	61.1695	
524135_T1w_acpc_dc.img	Thalamus_R	7162	79.5730	721.5706	513.2459	75.5683	
524135_T1w_acpc_dc.img	HypoThalamus_L	723	264.9739	610.5195	454.2807	54.0561	
524135_T1w_acpc_dc.img	HypoThalamus_R	753	169.2837	618.4307	461.6907	58.9740	
524135_T1w_acpc_dc.img	BasalForebrain_L	195	404.4847	688.1279	533.7905	55.9595	
524135_T1w_acpc_dc.img	BasalForebrain_R	177	362.4495	660.0610	519.5137	64.4409	
524135_T1w_acpc_dc.img	NucAccumbens_L	750	194.3561	659.5331	463.3855	47.3517	
524135_T1w_acpc_dc.img	NucAccumbens_R	755	196.1470	592.0502	450.5609	46.1806	
524135_T1w_acpc_dc.img	RedNc_L	176	437.9151	620.5319	532.0824	29.1792	
524135_T1w_acpc_dc.img	RedNc_R	246	429.4941	652.4184	532.6352	30.6143	
524135_T1w_acpc_dc.img	Snigra_L	204	424.9645	651.0306	549.7031	33.0295	
524135_T1w_acpc_dc.img	Snigra_R	151	410.5775	650.0486	554.9177	33.9581	
524135_T1w_acpc_dc.img	CerebellumGM_R	59949	108.9001	1130.3405	622.7758	143.3904	
524135_T1w_acpc_dc.img	CerebellumGM_L	60724	44.3839	1109.2909	619.7312	146.0988	
524135_T1w_acpc_dc.img	CP_L	2052	126.6986	686.9777	531.1188	52.0942	
524135_T1w_acpc_dc.img	CP_R	2213	183.1953	705.9655	536.4658	51.9662	
524135_T1w_acpc_dc.img	Midbrain_L	2972	98.7271	626.4696	487.4586	58.3195	
524135_T1w_acpc_dc.img	Midbrain_R	2657	74.6421	632.2384	482.7394	68.5737	
524135_T1w_acpc_dc.img	CST_L	1435	261.5975	605.7290	476.3439	33.7882	
524135_T1w_acpc_dc.img	CST_R	1210	354.5278	621.8091	486.0955	32.0477	
524135_T1w_acpc_dc.img	SCP_L	726	102.7211	612.3930	438.6705	94.9930	
524135_T1w_acpc_dc.img	SCP_R	713	160.6432	620.6075	473.2984	62.5878	
524135_T1w_acpc_dc.img	MCP_L	3368	112.0773	634.4152	477.5892	54.3195	
524135_T1w_acpc_dc.img	MCP_R	3394	188.4577	636.2698	490.1712	47.5271	
524135_T1w_acpc_dc.img	PCT_L	461	193.8910	597.4437	485.7716	34.8145	
524135_T1w_acpc_dc.img	PCT_R	410	360.5228	603.7607	491.1570	33.1182	
524135_T1w_acpc_dc.img	ICP_L	747	230.5628	619.9597	505.2416	40.7554	
524135_T1w_acpc_dc.img	ICP_R	617	334.8791	632.5225	509.8439	37.0081	
524135_T1w_acpc_dc.img	ML_L	967	349.2688	576.7604	482.1985	29.4302	
524135_T1w_acpc_dc.img	ML_R	1162	186.5768	586.5014	484.1216	34.0417	
524135_T1w_acpc_dc.img	Pons_L	138	254.8730	590.1874	489.7812	36.1344	
524135_T1w_acpc_dc.img	Pons_R	342	182.7750	565.4460	458.3099	39.9637	
524135_T1w_acpc_dc.img	Medulla_L	754	161.3740	609.0010	472.9111	54.5825	
524135_T1w_acpc_dc.img	Medulla_R	901	131.7167	610.4297	487.8134	44.9052	
524135_T1w_acpc_dc.img	ACR_L	13802	473.6736	1060.2152	777.2651	65.9865	
524135_T1w_acpc_dc.img	ACR_R	14682	331.6866	1023.8303	778.4396	69.1572	
524135_T1w_acpc_dc.img	SCR_L	18010	519.8553	971.8170	763.8911	56.4757	
524135_T1w_acpc_dc.img	SCR_R	16796	417.3489	961.4729	765.9156	57.4255	
524135_T1w_acpc_dc.img	PCR_L	6990	587.8849	1148.1359	831.5793	78.9935	
524135_T1w_acpc_dc.img	PCR_R	5438	363.1156	1078.3019	841.2461	71.0856	
524135_T1w_acpc_dc.img	GCC_L	2927	130.0667	1079.6561	679.5075	89.9334	
524135_T1w_acpc_dc.img	GCC_R	2906	289.8823	828.6958	689.1637	57.3545	
524135_T1w_acpc_dc.img	BCC_L	3752	246.7129	809.0570	674.2146	60.8833	
524135_T1w_acpc_dc.img	BCC_R	3278	215.4026	819.3857	666.0998	70.3013	
524135_T1w_acpc_dc.img	SCC_L	7108	125.7999	1023.1621	724.7604	87.2569	
524135_T1w_acpc_dc.img	SCC_R	8331	132.6388	1059.2355	738.5293	91.8709	
524135_T1w_acpc_dc.img	PVWl_L	209	533.4808	920.6821	776.1155	49.8758	
524135_T1w_acpc_dc.img	PVWl_R	197	214.3530	890.8771	668.9552	156.8642	
524135_T1w_acpc_dc.img	ALIC_L	1856	381.6216	773.4904	620.2465	50.0029	
524135_T1w_acpc_dc.img	ALIC_R	2041	327.4023	784.2399	626.1429	51.6428	
524135_T1w_acpc_dc.img	PLIC_L	2680	441.1175	762.2673	612.9023	44.1866	
524135_T1w_acpc_dc.img	PLIC_R	2791	383.7696	801.5584	618.6891	46.6503	
524135_T1w_acpc_dc.img	RLIC_L	2812	485.0042	806.7070	661.0188	50.8047	
524135_T1w_acpc_dc.img	RLIC_R	3179	335.9691	871.4117	682.8425	63.0375	
524135_T1w_acpc_dc.img	EC_L	2961	412.6106	780.4523	628.5927	52.4253	
524135_T1w_acpc_dc.img	EC_R	2585	424.5680	838.0323	651.5654	55.1234	
524135_T1w_acpc_dc.img	CGC_L	2504	461.7703	836.5535	702.5879	51.8204	
524135_T1w_acpc_dc.img	CGC_R	3079	420.5184	895.0369	700.4244	57.3180	
524135_T1w_acpc_dc.img	CGH_L	1452	175.5149	820.8093	555.4933	82.7524	
524135_T1w_acpc_dc.img	CGH_R	1402	316.8486	783.0665	566.2277	72.1711	
524135_T1w_acpc_dc.img	Fx/ST_L	1184	114.3573	732.6065	567.3176	82.8425	
524135_T1w_acpc_dc.img	Fx/ST_R	1158	158.1774	759.7442	580.1445	73.9023	
524135_T1w_acpc_dc.img	Fx_L	765	111.5685	731.2101	457.4363	139.9527	
524135_T1w_acpc_dc.img	Fx_R	795	149.0964	732.0278	527.5782	118.4875	
524135_T1w_acpc_dc.img	IFO_L	1736	308.7628	732.4998	570.2225	58.4930	
524135_T1w_acpc_dc.img	IFO_R	1825	252.3504	792.2188	571.3742	60.8965	
524135_T1w_acpc_dc.img	PTR_L	8971	281.8339	1312.3130	930.6906	125.6788	
524135_T1w_acpc_dc.img	PTR_R	5723	225.8660	1259.3383	913.4472	101.5329	
524135_T1w_acpc_dc.img	SS_L	3405	327.7537	944.2790	721.6926	82.1641	
524135_T1w_acpc_dc.img	SS_R	4398	287.0953	1044.1804	775.6287	105.1000	
524135_T1w_acpc_dc.img	SFO_L	78	556.2010	798.8555	699.3013	43.0150	
524135_T1w_acpc_dc.img	SFO_R	52	510.8988	794.5026	673.3249	54.9671	
524135_T1w_acpc_dc.img	SLF_L	8106	420.5568	1337.9965	927.2452	114.5916	
524135_T1w_acpc_dc.img	SLF_R	9156	617.5166	1322.4360	930.9324	96.8989	
524135_T1w_acpc_dc.img	Cl_L	474	335.8841	625.3191	473.3061	47.7325	
524135_T1w_acpc_dc.img	Cl_R	436	224.5296	619.0554	452.6152	48.3450	
524135_T1w_acpc_dc.img	BasalForebrain_L	494	254.3061	664.8860	498.4546	54.8166	
524135_T1w_acpc_dc.img	BasalForebrain_R	458	273.7000	682.8376	514.5635	56.8318	
524135_T1w_acpc_dc.img	BasalForebrain_L	183	210.5421	643.9297	503.8236	71.3856	
524135_T1w_acpc_dc.img	BasalForebrain_R	180	142.6925	696.9605	477.8222	88.6923	
524135_T1w_acpc_dc.img	BasalForebrain_L	470	376.8354	660.3014	531.5306	37.0754	
524135_T1w_acpc_dc.img	BasalForebrain_R	390	390.5919	654.7800	533.5923	38.7518	
524135_T1w_acpc_dc.img	BasalForebrain_L	9	469.3270	579.6610	519.4754	25.0587	
524135_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
524135_T1w_acpc_dc.img	Mammillary_R	79	139.1981	609.5106	412.7521	100.6554	
524135_T1w_acpc_dc.img	Mammillary_L	100	223.1954	570.5287	460.1201	59.1822	
524135_T1w_acpc_dc.img	LV_Frontal_L	4754	89.8503	758.3184	254.7062	109.9193	
524135_T1w_acpc_dc.img	LV_body_L	4272	85.6081	799.8833	271.8182	131.8254	
524135_T1w_acpc_dc.img	LV_atrium_L	3397	106.3550	968.5203	327.2094	177.9555	
524135_T1w_acpc_dc.img	LV_Occipital_L	54	147.7421	973.1044	558.4820	263.3636	
524135_T1w_acpc_dc.img	LV_Inferior_L	1149	97.2440	920.3763	416.3918	173.7283	
524135_T1w_acpc_dc.img	LV_Frontal_R	3937	69.0033	762.2854	269.5943	130.0278	
524135_T1w_acpc_dc.img	LV_body_R	2859	78.4647	822.5283	304.2757	161.4567	
524135_T1w_acpc_dc.img	LV_atrium_R	2420	87.2514	913.5665	356.6526	183.5451	
524135_T1w_acpc_dc.img	LV_Occipital_R	11	522.6550	856.3071	684.1761	84.9763	
524135_T1w_acpc_dc.img	LV_Inferior_R	1024	84.9620	898.0395	390.3282	159.8652	
524135_T1w_acpc_dc.img	III_ventricle	1602	78.6185	671.7825	319.7609	114.1312	
524135_T1w_acpc_dc.img	PVWa_L	597	142.6812	820.9902	634.5983	93.9108	
524135_T1w_acpc_dc.img	PVWa_R	597	96.7242	783.8204	583.8772	138.4147	
524135_T1w_acpc_dc.img	PVWp_L	429	151.4925	789.4211	554.9399	120.9540	
524135_T1w_acpc_dc.img	PVWp_R	409	133.3502	788.6012	464.8103	114.4844	
524135_T1w_acpc_dc.img	SFWM_L	4981	507.4570	959.7150	777.8596	65.1291	
524135_T1w_acpc_dc.img	SFWM_R	5919	474.0124	957.2985	776.6075	71.2251	
524135_T1w_acpc_dc.img	SFWM_PFC_L	7895	510.4781	1248.2660	886.7732	106.5572	
524135_T1w_acpc_dc.img	SFWM_PFC_R	7412	462.2016	1155.6429	875.1176	102.4883	
524135_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
524135_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
524135_T1w_acpc_dc.img	MFWM_L	5748	511.9918	1172.7550	869.1578	101.1857	
524135_T1w_acpc_dc.img	MFWM_R	5357	519.9721	1122.1002	859.8885	92.7155	
524135_T1w_acpc_dc.img	MFWM_DPFC_L	1935	546.9974	1162.0526	912.5447	95.5587	
524135_T1w_acpc_dc.img	MFWM_DPFC_R	2940	518.7589	1164.8212	918.2146	88.9452	
524135_T1w_acpc_dc.img	IFWM_opercularis_L	1936	538.3655	1079.5607	821.9898	90.9549	
524135_T1w_acpc_dc.img	IFWM_opercularis_R	1758	477.1523	1068.5852	815.1271	86.1555	
524135_T1w_acpc_dc.img	IFWM_orbitalis_L	2353	530.6190	1088.9930	868.0035	91.4814	
524135_T1w_acpc_dc.img	IFWM_orbitalis_R	1896	489.7057	1040.5549	843.4795	95.3972	
524135_T1w_acpc_dc.img	IFWM_triangularis_L	3504	542.3923	1130.0094	854.4227	96.2700	
524135_T1w_acpc_dc.img	IFWM_triangularis_R	2466	507.4232	1079.4937	865.5764	91.1200	
524135_T1w_acpc_dc.img	LFOWM_L	1667	371.0140	960.6879	703.4477	117.4753	
524135_T1w_acpc_dc.img	LFOWM_R	1308	364.8324	1103.3042	723.0468	131.9260	
524135_T1w_acpc_dc.img	MFOWM_L	1899	338.5771	930.0917	667.3569	101.7672	
524135_T1w_acpc_dc.img	MFOWM_R	1574	296.1497	1003.6869	655.6275	145.0577	
524135_T1w_acpc_dc.img	RGWM_L	1324	299.4076	824.5109	592.4839	97.5762	
524135_T1w_acpc_dc.img	RGWM_R	2023	241.5469	946.6810	614.3452	117.6641	
524135_T1w_acpc_dc.img	PoCWM_L	11425	356.1059	1370.9254	952.5095	144.4174	
524135_T1w_acpc_dc.img	PoCWM_R	9404	362.5129	1375.9899	947.6415	130.2995	
524135_T1w_acpc_dc.img	PrCWM_L	11268	289.2524	1231.0057	860.8225	101.8910	
524135_T1w_acpc_dc.img	PrCWM_R	13283	310.1895	1195.8108	870.5054	99.1189	
524135_T1w_acpc_dc.img	SPWM_L	6956	510.9909	1523.7533	995.8521	130.6101	
524135_T1w_acpc_dc.img	SPWM_R	6611	575.3865	1415.9576	1027.3942	119.0664	
524135_T1w_acpc_dc.img	SMWM_L	2783	519.5231	1512.9886	1064.6612	195.9763	
524135_T1w_acpc_dc.img	SMWM_R	2783	598.4260	1529.7673	1119.8916	170.1904	
524135_T1w_acpc_dc.img	AGWM_L	1843	773.8201	1604.8379	1211.2229	142.0165	
524135_T1w_acpc_dc.img	AGWM_R	1353	748.0599	1577.5834	1211.7446	137.0030	
524135_T1w_acpc_dc.img	PrCuWM_L	923	607.3727	1422.5012	931.2038	139.9173	
524135_T1w_acpc_dc.img	PrCuWM_R	619	670.2321	1329.7198	1003.6424	128.5904	
524135_T1w_acpc_dc.img	STWM_L	9020	415.2567	1501.3915	887.4042	181.1451	
524135_T1w_acpc_dc.img	STWM_R	8063	374.6236	1525.8253	864.6580	180.6765	
524135_T1w_acpc_dc.img	STWM_L_pole	714	400.2940	916.0176	639.9608	113.7451	
524135_T1w_acpc_dc.img	STWM_R_pole	833	382.7767	922.3504	636.1979	111.2295	
524135_T1w_acpc_dc.img	MTWM_L	9258	414.8263	1544.4457	888.7841	177.6003	
524135_T1w_acpc_dc.img	MTWM_R	10277	441.9109	1566.4032	935.6085	166.8316	
524135_T1w_acpc_dc.img	MTWM_L_pole	650	386.9337	842.8553	621.8088	70.5966	
524135_T1w_acpc_dc.img	MTWM_R_pole	580	350.2681	839.7166	609.8904	72.6454	
524135_T1w_acpc_dc.img	ITWM_L	4307	251.0826	1193.1763	695.1136	158.6498	
524135_T1w_acpc_dc.img	ITWM_R	4278	69.0596	1280.5769	721.8516	191.3379	
524135_T1w_acpc_dc.img	FuWM_L	2977	174.3874	1172.9365	673.3156	143.4220	
524135_T1w_acpc_dc.img	FuWM_R	4024	175.0964	1150.6157	716.4963	139.4663	
524135_T1w_acpc_dc.img	SOWM_L	3227	542.9681	1616.8966	1080.7700	150.2009	
524135_T1w_acpc_dc.img	SOWM_R	4563	592.5309	1715.2262	1177.8081	197.9152	
524135_T1w_acpc_dc.img	MOWM_L	9358	571.3364	1778.0894	1236.6054	174.7114	
524135_T1w_acpc_dc.img	MOWM_R	9477	407.1705	1679.6722	1183.7363	160.0232	
524135_T1w_acpc_dc.img	IOWM_L	866	702.8743	1331.1324	1031.7823	114.1791	
524135_T1w_acpc_dc.img	IOWM_R	2428	685.0118	1367.4473	1055.4412	93.9618	
524135_T1w_acpc_dc.img	CuWM_L	3641	516.5453	1613.6454	1053.3566	178.3969	
524135_T1w_acpc_dc.img	CuWM_R	2177	506.6254	1527.9480	995.8663	162.4346	
524135_T1w_acpc_dc.img	LGWM_L	4754	105.8653	1239.0072	769.1108	136.0975	
524135_T1w_acpc_dc.img	LGWM_R	4881	357.0045	1290.6505	819.2493	141.1478	
524135_T1w_acpc_dc.img	rostralWM_ACC_L	9	708.1393	845.5867	776.3103	35.4737	
524135_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
524135_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	544.2902	703.8513	639.3141	35.1823	
524135_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	434.4183	732.0479	605.4935	68.6351	
524135_T1w_acpc_dc.img	subgenualWM_ACC_L	116	388.2307	683.0628	511.4557	60.4573	
524135_T1w_acpc_dc.img	subgenualWM_ACC_R	11	413.5456	562.8149	474.2826	35.3597	
524135_T1w_acpc_dc.img	dorsalWM_ACC_L	636	447.1185	852.5536	702.9613	61.9679	
524135_T1w_acpc_dc.img	dorsalWM_ACC_R	295	461.2076	846.3666	648.8913	65.5770	
524135_T1w_acpc_dc.img	PCCWM_L	2765	226.1098	998.6489	788.0394	77.9040	
524135_T1w_acpc_dc.img	PCCWM_R	3032	460.0922	1047.1771	783.0524	93.6721	
524135_T1w_acpc_dc.img	CerebellumWM_R	7354	299.9064	1031.0243	662.8802	103.7565	
524135_T1w_acpc_dc.img	CerebellumWM_L	6804	366.7119	1041.0730	658.6710	102.9432	
524135_T1w_acpc_dc.img	MCP_cb_L	2859	455.8932	867.5869	636.1089	71.8354	
524135_T1w_acpc_dc.img	MCP_cb_R	2666	438.2874	852.0415	631.5902	64.7707	
524135_T1w_acpc_dc.img	ICP_cb_L	425	322.8293	617.7104	518.6161	33.9006	
524135_T1w_acpc_dc.img	ICP_cb_R	413	288.3938	653.9158	507.8775	41.3397	
524135_T1w_acpc_dc.img	FrontSul_L	13411	13.8756	1072.8469	415.4582	173.2684	
524135_T1w_acpc_dc.img	FrontSul_R	7278	98.4814	939.0443	402.6216	163.4253	
524135_T1w_acpc_dc.img	CentralSul_L	2107	146.2498	1087.1949	502.2706	201.9905	
524135_T1w_acpc_dc.img	CentralSul_R	1732	164.5287	964.6102	408.3380	160.8229	
524135_T1w_acpc_dc.img	SylFrontSul_L	2530	106.1869	1004.2457	383.8052	128.6071	
524135_T1w_acpc_dc.img	SylFrontSul_R	1723	94.1791	823.3786	365.6826	123.2736	
524135_T1w_acpc_dc.img	SylTempSul_L	2375	69.4101	1051.7415	436.3191	168.7297	
524135_T1w_acpc_dc.img	SylTempSul_R	2288	106.2312	1006.7840	424.8682	158.2739	
524135_T1w_acpc_dc.img	SylParieSul_L	9	287.7882	716.8896	59.399	133.7384	
524135_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
524135_T1w_acpc_dc.img	ParietSul_L	6300	117.3103	1262.4459	496.3680	188.1238	
524135_T1w_acpc_dc.img	ParietSul_R	6512	156.4931	1198.2336	492.6126	181.8886	
524135_T1w_acpc_dc.img	CinguSul_L	2536	100.3193	730.3011	384.8532	113.0033	
524135_T1w_acpc_dc.img	CinguSul_R	1478	96.8968	930.3736	355.8843	107.5930	
524135_T1w_acpc_dc.img	OcciptSul_L	259	168.3845	1208.7368	549.4638	186.9241	
524135_T1w_acpc_dc.img	OcciptSul_R	496	203.9849	1087.9321	514.0396	171.6131	
524135_T1w_acpc_dc.img	TempSul_L	4	552.5856	949.3931	736.9673	150.2741	
524135_T1w_acpc_dc.img	TempSul_R	160	123.0703	849.8735	463.3612	145.1927	
524135_T1w_acpc_dc.img	Caudate_tail_L	230	308.9109	687.2727	479.5703	79.2388	
524135_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
524135_T1w_acpc_dc.img	Caudate_tail_R	290	286.6139	731.9095	506.2934	77.5800	
524135_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
524135_T1w_acpc_dc.img	Chroid_LVetc_L	48	198.6585	495.4297	382.3273	52.9724	
524135_T1w_acpc_dc.img	Chroid_LVetc_R	8	262.3148	455.8542	364.980	55.1357	
524135_T1w_acpc_dc.img	IV_ventricle	2269	89.7686	627.8607	288.8352	118.0268	
524135_T1w_acpc_dc.img	ECCL_L	264	411.0096	659.7082	533.8972	42.0496	
524135_T1w_acpc_dc.img	ECCL_R	365	380.4367	713.6914	556.4831	49.1367	
524135_T1w_acpc_dc.img	ENT_L	461	201.7246	546.4501	358.8876	43.7252	
524135_T1w_acpc_dc.img	ENT_R	372	259.2438	540.2441	379.1104	46.4065	
524135_T1w_acpc_dc.img	PRC_L	428	225.9187	558.9450	384.9096	51.9133	
524135_T1w_acpc_dc.img	PRC_R	502	243.8499	612.9133	402.9137	49.4675	
524135_T1w_acpc_dc.img	TEC_L	391	216.9629	551.7591	375.9746	43.3444	
524135_T1w_acpc_dc.img	TEC_R	347	222.4550	628.2116	396.3457	49.8726	
524135_T1w_acpc_dc.img	Hippo_L	3519	163.6053	760.7560	432.7690	63.7163	
524135_T1w_acpc_dc.img	Hippo_R	3571	126.1048	743.2795	453.5322	64.0916	



Type2-L1 Statistics

524135_T1w_acpc_dc.img	Hemisphere_	525682	29.1934	1834.0249	751.4960	229.9711	
524135_T1w_acpc_dc.img	Hemisphere_	526641	14.8096	1715.2262	753.0357	233.0038	
524135_T1w_acpc_dc.img	Brainste	28003	74.6421	705.9655	492.4102	56.4256	
524135_T1w_acpc_dc.img	Cerebellu	141192	44.3839	1130.3405	625.0718	139.2635	
524135_T1w_acpc_dc.img	CS	78990	13.8756	1262.4459	387.0218	177.6399	



Type2-L2 Statistics

524135_T1w_acpc_dc.img	Hemisphere_L	411167	29.1934	1834.0249	762.1255	245.5465	
524135_T1w_acpc_dc.img	Hemisphere_R	413234	14.8096	1715.2262	764.5132	249.3627	
524135_T1w_acpc_dc.img	CerebralNucli_L	12208	194.3561	773.5184	520.1266	69.2679	
524135_T1w_acpc_dc.img	CerebralNucli_R	12604	126.0837	776.8555	521.1646	72.5367	
524135_T1w_acpc_dc.img	Thalamus_L	7077	137.5660	738.7582	522.0042	61.1695	
524135_T1w_acpc_dc.img	Thalamus_R	7162	79.5730	721.5706	513.2459	75.5683	
524135_T1w_acpc_dc.img	BasalForebrain_L	2644	210.5421	688.1279	489.3583	60.2905	
524135_T1w_acpc_dc.img	BasalForebrain_R	2471	139.1981	696.9605	484.9775	68.1021	
524135_T1w_acpc_dc.img	midbrain	10668	74.6421	705.9655	508.7558	62.5114	
524135_T1w_acpc_dc.img	Cerebellum_R	70381	108.9001	1130.3405	626.6255	137.9877	
524135_T1w_acpc_dc.img	Cerebellum_L	70811	44.3839	1109.2909	623.5275	140.5029	
524135_T1w_acpc_dc.img	Brainstem_L	8592	102.7211	634.4152	477.2378	53.8755	
524135_T1w_acpc_dc.img	Brainstem_R	8744	131.7167	636.2698	487.3764	44.7169	
524135_T1w_acpc_dc.img	WhiteMatter_L	92589	111.5685	1337.9965	759.8199	133.7267	
524135_T1w_acpc_dc.img	WhiteMatter_R	91172	96.7242	1322.4360	759.1683	126.2288	
524135_T1w_acpc_dc.img	Ventricle	27799	69.0033	973.1044	301.4818	151.3147	
524135_T1w_acpc_dc.img	Sulcus_L	29527	13.8756	1262.4459	436.4979	176.2965	
524135_T1w_acpc_dc.img	Sulcus_R	21665	94.1791	1198.2336	429.3486	169.7027	



Type2-L3 Statistics

524135_T1w_acpc_dc.img	Frontal_L	140131	29.1934	1289.2546	709.5684	175.7784	
524135_T1w_acpc_dc.img	Frontal_R	139121	75.2217	1232.1038	711.9101	178.7886	
524135_T1w_acpc_dc.img	Parietal_L	77320	141.8624	1604.8379	898.6804	205.5940	
524135_T1w_acpc_dc.img	Parietal_R	77992	162.2930	1683.2657	921.4951	213.8589	
524135_T1w_acpc_dc.img	Temporal_L	97947	62.9240	1608.7615	711.4047	225.5718	
524135_T1w_acpc_dc.img	Temporal_R	102568	14.8096	1584.0815	713.1226	232.7468	
524135_T1w_acpc_dc.img	Limbic_L	39240	90.0368	1103.2550	553.5632	142.2700	
524135_T1w_acpc_dc.img	Limbic_R	40454	96.6165	1047.1771	539.7731	141.7447	
524135_T1w_acpc_dc.img	Occipital_L	58043	105.8653	1834.0249	985.2503	281.7583	
524135_T1w_acpc_dc.img	Occipital_R	55444	173.5402	1715.2262	989.2881	264.1585	
524135_T1w_acpc_dc.img	Insula_L	8044	80.3907	811.7814	492.6071	84.7683	
524135_T1w_acpc_dc.img	Insula_R	8156	148.4256	1113.1683	522.4099	79.9982	
524135_T1w_acpc_dc.img	BasalGang_L	10759	194.3561	773.5184	535.2807	56.7207	
524135_T1w_acpc_dc.img	BasalGang_R	11261	126.0837	776.8555	534.1530	63.8484	
524135_T1w_acpc_dc.img	Thalamus_L	7077	137.5660	738.7582	522.0042	61.1695	
524135_T1w_acpc_dc.img	Thalamus_R	7162	79.5730	721.5706	513.2459	75.5683	
524135_T1w_acpc_dc.img	BasalForebrain_L	2644	210.5421	688.1279	489.3583	60.2905	
524135_T1w_acpc_dc.img	BasalForebrain_R	2471	139.1981	696.9605	484.9775	68.1021	
524135_T1w_acpc_dc.img	midbrain_L	5403	98.7271	686.9777	507.8341	59.0732	
524135_T1w_acpc_dc.img	midbrain_R	5266	74.6421	705.9655	509.7017	65.8397	
524135_T1w_acpc_dc.img	Cerebellum_R	70381	108.9001	1130.3405	626.6255	137.9877	
524135_T1w_acpc_dc.img	Cerebellum_L	70811	44.3839	1109.2909	623.5275	140.5029	
524135_T1w_acpc_dc.img	Pons_L	7092	102.7211	634.4152	474.7519	54.1697	
524135_T1w_acpc_dc.img	Pons_R	7228	160.6432	636.2698	485.4058	44.7691	
524135_T1w_acpc_dc.img	Medulla_L	1500	161.3740	619.9597	488.9913	50.8419	
524135_T1w_acpc_dc.img	Medulla_R	1517	131.7167	632.5225	496.7682	43.2508	
524135_T1w_acpc_dc.img	AnteriorWM_L	32486	142.6812	1060.2152	767.0451	64.5559	
524135_T1w_acpc_dc.img	AnteriorWM_R	32125	96.7242	1023.8303	768.1120	70.4713	
524135_T1w_acpc_dc.img	PosteriorWM_L	7419	151.4925	1148.1359	815.5908	104.3662	
524135_T1w_acpc_dc.img	PosteriorWM_R	5847	133.3502	1078.3019	814.9210	121.7911	
524135_T1w_acpc_dc.img	CorpusCallosum_L	13786	125.7999	1079.6561	701.3985	85.0617	
524135_T1w_acpc_dc.img	CorpusCallosum_R	14514	132.6388	1059.2355	712.2905	87.1966	
524135_T1w_acpc_dc.img	InferiorWM_L	24891	281.8339	1312.3130	747.7187	168.7019	
524135_T1w_acpc_dc.img	InferiorWM_R	23101	214.3530	1259.3383	730.4631	145.7850	
524135_T1w_acpc_dc.img	LimbicWM_L	5904	111.5685	836.5535	607.5506	120.3230	
524135_T1w_acpc_dc.img	LimbicWM_R	6432	149.0964	895.0369	628.1830	102.0983	
524135_T1w_acpc_dc.img	LateralVentricle_L	13672	85.6081	973.1044	293.2872	151.1328	
524135_T1w_acpc_dc.img	LateralVentricle_R	10258	69.0033	913.5665	312.3470	161.8586	
524135_T1w_acpc_dc.img	III_ventricle	1602	78.6185	671.7825	319.7609	114.1312	
524135_T1w_acpc_dc.img	FrontSul_L	15940	13.8756	1072.8469	410.4355	167.3808	
524135_T1w_acpc_dc.img	FrontSul_R	9001	94.1791	939.0443	395.5505	157.2115	
524135_T1w_acpc_dc.img	CentralSul_L	2107	146.2498	1087.1949	502.2706	201.9905	
524135_T1w_acpc_dc.img	CentralSul_R	1732	164.5287	964.6102	408.3380	160.8229	
524135_T1w_acpc_dc.img	TempSul_L	2379	69.4101	1051.7415	436.7961	169.1259	
524135_T1w_acpc_dc.img	TempSul_R	2448	106.2312	1006.7840	427.3768	157.7409	
524135_T1w_acpc_dc.img	ParietSul_L	6308	117.3103	1262.4459	496.4074	188.0636	
524135_T1w_acpc_dc.img	ParietSul_R	6512	156.4931	1198.2336	492.6126	181.8886	
