Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792564_T1w_acpc_dc.img	PCC_L	10476	223.4063	1148.8027	703.3873	125.6992	
792564_T1w_acpc_dc.img	PCC_R	11848	173.9838	1192.7390	660.6891	124.1998	
792564_T1w_acpc_dc.img	Insula_L	7792	141.9114	1166.1155	523.9930	70.0623	
792564_T1w_acpc_dc.img	Insula_R	7898	139.6434	1499.5774	533.8937	86.1402	
792564_T1w_acpc_dc.img	Amyg_L	1707	194.1826	602.6699	449.2147	37.0660	
792564_T1w_acpc_dc.img	Amyg_R	1569	108.6816	570.3438	447.4146	37.6444	
792564_T1w_acpc_dc.img	Fimb_L	102	392.0047	754.3367	583.7460	70.7669	
792564_T1w_acpc_dc.img	Fimb_R	260	281.7486	764.0417	578.5529	91.4331	
792564_T1w_acpc_dc.img	Caud_L	3599	161.7997	772.0238	539.2054	50.4398	
792564_T1w_acpc_dc.img	Caud_R	3692	152.4684	713.0234	525.2200	52.9536	
792564_T1w_acpc_dc.img	Put_L	5057	232.3960	726.5188	570.8515	47.6433	
792564_T1w_acpc_dc.img	Put_R	5363	294.5423	737.0549	569.4790	50.4992	
792564_T1w_acpc_dc.img	GP_L	1663	315.7262	723.9796	613.1853	33.5199	
792564_T1w_acpc_dc.img	GP_R	1462	440.6089	724.5071	617.6532	32.0746	
792564_T1w_acpc_dc.img	Thalamus_L	6439	185.9277	777.7058	569.9258	53.5644	
792564_T1w_acpc_dc.img	Thalamus_R	6572	139.7333	822.7835	554.7100	69.6080	
792564_T1w_acpc_dc.img	HypoThalamus_L	602	255.7877	623.7415	494.2348	51.2389	
792564_T1w_acpc_dc.img	HypoThalamus_R	639	175.7611	641.5950	496.3690	50.6123	
792564_T1w_acpc_dc.img	BasalForebrain_L	272	404.7344	691.7911	553.5363	53.7916	
792564_T1w_acpc_dc.img	BasalForebrain_R	240	411.8967	669.5878	541.0886	55.7573	
792564_T1w_acpc_dc.img	NucAccumbens_L	825	241.4677	1001.8526	491.3945	48.2223	
792564_T1w_acpc_dc.img	NucAccumbens_R	789	288.4935	624.1082	475.1833	39.3345	
792564_T1w_acpc_dc.img	RedNc_L	182	533.9583	647.7029	602.6156	18.7121	
792564_T1w_acpc_dc.img	RedNc_R	213	499.6736	667.6127	602.9910	22.5143	
792564_T1w_acpc_dc.img	Snigra_L	196	532.7454	667.8297	614.1577	20.5913	
792564_T1w_acpc_dc.img	Snigra_R	202	537.1066	678.3762	613.2488	23.0022	
792564_T1w_acpc_dc.img	CerebellumGM_R	55644	141.9245	1259.4343	696.1822	151.2825	
792564_T1w_acpc_dc.img	CerebellumGM_L	56807	135.4417	1239.5343	723.0517	161.0692	
792564_T1w_acpc_dc.img	CP_L	2119	194.0837	704.8117	592.2815	43.0214	
792564_T1w_acpc_dc.img	CP_R	2188	240.1662	992.3052	598.1422	41.8562	
792564_T1w_acpc_dc.img	Midbrain_L	2706	194.4364	695.4451	562.8160	52.1518	
792564_T1w_acpc_dc.img	Midbrain_R	2452	173.7351	721.9723	553.9337	63.7133	
792564_T1w_acpc_dc.img	CST_L	1626	349.4365	687.0829	563.2466	26.0266	
792564_T1w_acpc_dc.img	CST_R	1232	403.9694	646.0082	564.7152	26.3949	
792564_T1w_acpc_dc.img	SCP_L	594	156.9957	681.7758	531.0730	104.7671	
792564_T1w_acpc_dc.img	SCP_R	642	215.0170	686.0721	564.0885	65.5243	
792564_T1w_acpc_dc.img	MCP_L	3664	157.4885	747.6053	568.1697	67.3830	
792564_T1w_acpc_dc.img	MCP_R	4070	244.2172	720.2420	571.1627	52.8971	
792564_T1w_acpc_dc.img	PCT_L	465	255.3237	698.7493	580.5077	33.3157	
792564_T1w_acpc_dc.img	PCT_R	477	463.1449	666.5410	579.0627	28.7044	
792564_T1w_acpc_dc.img	ICP_L	671	275.7111	690.7310	590.6852	48.9700	
792564_T1w_acpc_dc.img	ICP_R	633	348.6913	684.7209	590.2190	35.2625	
792564_T1w_acpc_dc.img	ML_L	832	443.5833	643.3481	576.0411	22.9697	
792564_T1w_acpc_dc.img	ML_R	1045	313.5737	649.5743	571.6214	28.4330	
792564_T1w_acpc_dc.img	Pons_L	114	402.8644	663.7898	585.8208	37.8889	
792564_T1w_acpc_dc.img	Pons_R	340	312.2147	657.8420	553.2773	40.2266	
792564_T1w_acpc_dc.img	Medulla_L	1168	157.7378	683.7715	559.7402	58.6372	
792564_T1w_acpc_dc.img	Medulla_R	1538	188.7606	704.5125	564.9436	44.1121	
792564_T1w_acpc_dc.img	ACR_L	14082	439.1879	939.0092	742.8903	48.0023	
792564_T1w_acpc_dc.img	ACR_R	15724	456.0538	992.7750	758.9534	61.8915	
792564_T1w_acpc_dc.img	SCR_L	17302	475.0485	952.7572	774.5992	46.7796	
792564_T1w_acpc_dc.img	SCR_R	16273	502.4610	885.1095	748.9214	41.2591	
792564_T1w_acpc_dc.img	PCR_L	6148	601.4810	1209.7936	860.6051	80.3183	
792564_T1w_acpc_dc.img	PCR_R	4212	511.3852	1130.6306	865.7017	70.0977	
792564_T1w_acpc_dc.img	GCC_L	2944	151.5252	935.5239	656.3444	77.8762	
792564_T1w_acpc_dc.img	GCC_R	3127	219.3144	943.4811	673.4912	50.0261	
792564_T1w_acpc_dc.img	BCC_L	3299	250.5754	800.7845	685.9454	44.7596	
792564_T1w_acpc_dc.img	BCC_R	3103	341.5424	793.1376	673.1708	51.9399	
792564_T1w_acpc_dc.img	SCC_L	6644	176.0513	1140.5225	799.0538	94.9607	
792564_T1w_acpc_dc.img	SCC_R	6922	358.1803	1071.5559	799.9197	89.8831	
792564_T1w_acpc_dc.img	PVWl_L	141	601.4498	975.4990	840.2208	45.2141	
792564_T1w_acpc_dc.img	PVWl_R	203	199.9877	937.9374	699.7786	174.9765	
792564_T1w_acpc_dc.img	ALIC_L	1933	461.9190	748.0779	642.9126	37.8821	
792564_T1w_acpc_dc.img	ALIC_R	2089	337.8807	735.4644	635.1289	42.7684	
792564_T1w_acpc_dc.img	PLIC_L	2586	504.5686	775.5657	647.4515	35.1896	
792564_T1w_acpc_dc.img	PLIC_R	2779	445.8899	774.0824	643.7181	35.7543	
792564_T1w_acpc_dc.img	RLIC_L	2790	517.0258	849.3237	713.8628	47.0081	
792564_T1w_acpc_dc.img	RLIC_R	3105	425.6655	882.0858	720.0421	56.8016	
792564_T1w_acpc_dc.img	EC_L	2944	470.9260	793.7319	639.5158	52.1649	
792564_T1w_acpc_dc.img	EC_R	2459	472.7891	793.9001	655.6990	51.2379	
792564_T1w_acpc_dc.img	CGC_L	2578	455.2453	872.3850	713.4964	55.6298	
792564_T1w_acpc_dc.img	CGC_R	3576	456.6845	858.8245	696.3424	58.3465	
792564_T1w_acpc_dc.img	CGH_L	1527	345.3102	874.2836	636.6622	86.4154	
792564_T1w_acpc_dc.img	CGH_R	1852	377.9761	846.6738	626.4842	77.5140	
792564_T1w_acpc_dc.img	Fx/ST_L	1350	199.9394	780.9603	634.9441	73.8520	
792564_T1w_acpc_dc.img	Fx/ST_R	1198	165.8725	809.4464	632.0775	90.1581	
792564_T1w_acpc_dc.img	Fx_L	619	162.8501	788.6023	533.8252	147.7986	
792564_T1w_acpc_dc.img	Fx_R	629	154.9780	774.8134	577.6586	117.4634	
792564_T1w_acpc_dc.img	IFO_L	1933	373.9998	1075.8829	591.3766	59.5093	
792564_T1w_acpc_dc.img	IFO_R	2062	370.5297	1224.7480	578.8309	65.1717	
792564_T1w_acpc_dc.img	PTR_L	7892	511.8293	1411.7688	1013.1854	139.1814	
792564_T1w_acpc_dc.img	PTR_R	5272	271.7887	1362.4108	982.7150	123.9297	
792564_T1w_acpc_dc.img	SS_L	4161	468.0048	1103.5100	809.3735	97.0963	
792564_T1w_acpc_dc.img	SS_R	4221	353.1510	1125.3344	825.9698	111.6471	
792564_T1w_acpc_dc.img	SFO_L	56	580.0909	776.5532	717.9908	30.4359	
792564_T1w_acpc_dc.img	SFO_R	56	522.4478	772.7484	669.0849	50.7975	
792564_T1w_acpc_dc.img	SLF_L	8416	490.4945	1277.7274	937.6528	108.4227	
792564_T1w_acpc_dc.img	SLF_R	9048	605.4507	1276.9073	926.0046	105.6098	
792564_T1w_acpc_dc.img	Cl_L	418	423.0306	656.3127	509.0598	37.0996	
792564_T1w_acpc_dc.img	Cl_R	364	273.5693	618.5328	487.0513	37.4893	
792564_T1w_acpc_dc.img	BasalForebrain_L	508	278.3090	693.7073	537.3081	55.1185	
792564_T1w_acpc_dc.img	BasalForebrain_R	492	314.6401	708.0236	545.3966	51.4905	
792564_T1w_acpc_dc.img	BasalForebrain_L	178	139.2031	668.6453	533.3532	73.0860	
792564_T1w_acpc_dc.img	BasalForebrain_R	206	101.8979	663.7500	514.0612	91.2658	
792564_T1w_acpc_dc.img	BasalForebrain_L	463	474.3365	681.1450	579.3950	30.4631	
792564_T1w_acpc_dc.img	BasalForebrain_R	423	420.2670	668.4152	578.2876	32.1426	
792564_T1w_acpc_dc.img	BasalForebrain_L	9	511.8684	643.3372	558.1314	29.5049	
792564_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	Mammillary_R	57	170.3214	586.4597	480.6477	71.3182	
792564_T1w_acpc_dc.img	Mammillary_L	80	276.2380	622.2394	499.5224	51.2188	
792564_T1w_acpc_dc.img	LV_Frontal_L	3460	107.7777	725.0021	284.1775	127.0623	
792564_T1w_acpc_dc.img	LV_body_L	2770	116.5221	854.3983	320.2680	150.9011	
792564_T1w_acpc_dc.img	LV_atrium_L	2569	152.6237	998.6666	367.7121	188.8892	
792564_T1w_acpc_dc.img	LV_Occipital_L	37	175.2343	1024.3945	716.4961	229.7700	
792564_T1w_acpc_dc.img	LV_Inferior_L	786	116.8867	927.9003	473.6074	172.6177	
792564_T1w_acpc_dc.img	LV_Frontal_R	2995	104.9097	742.1937	288.7728	134.6393	
792564_T1w_acpc_dc.img	LV_body_R	1997	117.7176	801.3788	363.1750	175.1012	
792564_T1w_acpc_dc.img	LV_atrium_R	2577	155.0124	965.6535	387.4827	203.9325	
792564_T1w_acpc_dc.img	LV_Occipital_R	29	223.0184	1103.1410	548.5270	262.8969	
792564_T1w_acpc_dc.img	LV_Inferior_R	991	120.1584	955.3826	423.5006	165.9053	
792564_T1w_acpc_dc.img	III_ventricle	1453	107.6078	698.7629	358.6588	117.4039	
792564_T1w_acpc_dc.img	PVWa_L	695	126.2417	776.7012	625.0909	83.5730	
792564_T1w_acpc_dc.img	PVWa_R	798	143.7839	778.7816	590.7688	101.7716	
792564_T1w_acpc_dc.img	PVWp_L	472	197.5800	845.5994	599.8474	127.0277	
792564_T1w_acpc_dc.img	PVWp_R	413	157.0330	792.7073	515.5693	119.3987	
792564_T1w_acpc_dc.img	SFWM_L	5573	469.3452	930.5143	770.7390	58.6552	
792564_T1w_acpc_dc.img	SFWM_R	4919	461.8227	857.1451	728.4932	59.1514	
792564_T1w_acpc_dc.img	SFWM_PFC_L	7680	470.7603	994.6641	790.2965	74.9767	
792564_T1w_acpc_dc.img	SFWM_PFC_R	7559	417.2133	1047.8776	815.8940	86.7878	
792564_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
792564_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	MFWM_L	6266	553.0377	1085.7771	845.3751	82.0589	
792564_T1w_acpc_dc.img	MFWM_R	6052	515.4663	980.5073	779.8947	67.3143	
792564_T1w_acpc_dc.img	MFWM_DPFC_L	2824	554.2174	1105.5958	867.0673	85.7780	
792564_T1w_acpc_dc.img	MFWM_DPFC_R	3963	538.4893	1223.5562	906.1256	107.4481	
792564_T1w_acpc_dc.img	IFWM_opercularis_L	2203	542.9335	1015.4462	823.7604	86.4876	
792564_T1w_acpc_dc.img	IFWM_opercularis_R	2515	509.2898	930.2952	764.3053	65.3345	
792564_T1w_acpc_dc.img	IFWM_orbitalis_L	2098	556.7341	1058.6425	845.7789	88.1738	
792564_T1w_acpc_dc.img	IFWM_orbitalis_R	1762	538.8855	1076.0256	862.0809	95.1832	
792564_T1w_acpc_dc.img	IFWM_triangularis_L	3872	464.9998	1020.5512	812.5591	77.2752	
792564_T1w_acpc_dc.img	IFWM_triangularis_R	2444	530.0911	1013.1541	804.9679	76.7568	
792564_T1w_acpc_dc.img	LFOWM_L	1651	360.0860	1022.6516	705.6096	110.7095	
792564_T1w_acpc_dc.img	LFOWM_R	1554	419.0589	1119.2747	724.8464	129.6762	
792564_T1w_acpc_dc.img	MFOWM_L	1897	401.2935	871.2371	653.7523	86.0437	
792564_T1w_acpc_dc.img	MFOWM_R	1298	322.0900	940.9241	624.4394	141.9042	
792564_T1w_acpc_dc.img	RGWM_L	1583	319.8522	772.1931	577.5393	87.8295	
792564_T1w_acpc_dc.img	RGWM_R	2400	287.6057	877.2236	608.0164	105.6459	
792564_T1w_acpc_dc.img	PoCWM_L	9044	429.7706	1301.3308	910.4267	127.1867	
792564_T1w_acpc_dc.img	PoCWM_R	8869	484.8282	1222.8134	899.3267	110.4521	
792564_T1w_acpc_dc.img	PrCWM_L	12748	263.8972	1189.0020	860.5958	98.2333	
792564_T1w_acpc_dc.img	PrCWM_R	14427	406.0263	1059.9478	811.8361	76.6559	
792564_T1w_acpc_dc.img	SPWM_L	7808	551.5279	1348.0004	981.5886	108.1046	
792564_T1w_acpc_dc.img	SPWM_R	6579	620.3881	1336.9214	1005.9024	102.7182	
792564_T1w_acpc_dc.img	SMWM_L	3271	547.0031	1500.5194	1062.8616	175.7625	
792564_T1w_acpc_dc.img	SMWM_R	2809	611.4891	1491.6198	1101.9797	149.5879	
792564_T1w_acpc_dc.img	AGWM_L	1489	812.7509	1569.3942	1209.1117	120.3975	
792564_T1w_acpc_dc.img	AGWM_R	1521	818.0863	1528.1112	1208.2374	135.0648	
792564_T1w_acpc_dc.img	PrCuWM_L	1508	556.2440	1379.9724	1044.6895	150.5005	
792564_T1w_acpc_dc.img	PrCuWM_R	565	640.4182	1301.8156	1020.8314	106.6294	
792564_T1w_acpc_dc.img	STWM_L	8694	452.8844	1547.9104	945.4248	196.4852	
792564_T1w_acpc_dc.img	STWM_R	8814	394.5948	1433.8655	885.7754	184.4105	
792564_T1w_acpc_dc.img	STWM_L_pole	805	431.0750	893.8302	672.6680	104.5060	
792564_T1w_acpc_dc.img	STWM_R_pole	650	374.9644	1216.6543	626.7103	88.5500	
792564_T1w_acpc_dc.img	MTWM_L	8723	523.1912	1519.8346	954.4602	169.7808	
792564_T1w_acpc_dc.img	MTWM_R	10031	472.4150	1386.4486	902.6547	139.1012	
792564_T1w_acpc_dc.img	MTWM_L_pole	559	435.6344	793.3474	634.5945	55.5013	
792564_T1w_acpc_dc.img	MTWM_R_pole	815	387.6181	773.0563	619.4682	55.2441	
792564_T1w_acpc_dc.img	ITWM_L	4318	260.7253	1342.8745	798.8576	184.3549	
792564_T1w_acpc_dc.img	ITWM_R	4149	144.0735	1203.8795	746.3226	171.4321	
792564_T1w_acpc_dc.img	FuWM_L	3323	287.6250	1301.0300	823.1532	175.7568	
792564_T1w_acpc_dc.img	FuWM_R	4204	242.9913	1291.7069	805.3847	146.6594	
792564_T1w_acpc_dc.img	SOWM_L	3258	798.3103	1658.5370	1210.8984	158.4824	
792564_T1w_acpc_dc.img	SOWM_R	4354	644.8851	1867.5302	1251.4038	211.8177	
792564_T1w_acpc_dc.img	MOWM_L	11156	735.5264	2043.0800	1370.0550	212.1526	
792564_T1w_acpc_dc.img	MOWM_R	10349	407.6928	1996.1222	1317.6727	204.7346	
792564_T1w_acpc_dc.img	IOWM_L	1033	773.8550	1545.8468	1210.6935	113.6421	
792564_T1w_acpc_dc.img	IOWM_R	2268	766.0799	1591.5907	1181.0297	118.9628	
792564_T1w_acpc_dc.img	CuWM_L	3799	579.6500	1955.1650	1181.5553	196.8526	
792564_T1w_acpc_dc.img	CuWM_R	2864	518.1813	1711.6564	1119.4573	194.8949	
792564_T1w_acpc_dc.img	LGWM_L	5653	192.4890	1539.0547	928.6665	181.3583	
792564_T1w_acpc_dc.img	LGWM_R	6243	361.5295	1466.1096	929.7276	170.6218	
792564_T1w_acpc_dc.img	rostralWM_ACC_L	6	595.4034	743.3100	699.9748	40.6788	
792564_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	604.6019	676.5996	639.8739	18.8497	
792564_T1w_acpc_dc.img	subcallosalWM_ACC_R	72	450.3240	696.4610	612.9198	49.0400	
792564_T1w_acpc_dc.img	subgenualWM_ACC_L	114	418.1620	652.4520	540.4937	50.5277	
792564_T1w_acpc_dc.img	subgenualWM_ACC_R	21	454.8218	216.6716	531.7511	43.9028	
792564_T1w_acpc_dc.img	dorsalWM_ACC_L	560	552.1523	839.9976	739.9008	44.3387	
792564_T1w_acpc_dc.img	dorsalWM_ACC_R	287	497.4350	830.2562	664.1586	69.0719	
792564_T1w_acpc_dc.img	PCCWM_L	2944	355.4606	1126.3274	873.0264	83.7051	
792564_T1w_acpc_dc.img	PCCWM_R	2871	543.4352	1268.0056	838.3028	97.3403	
792564_T1w_acpc_dc.img	CerebellumWM_R	6978	283.1981	1117.0847	765.2078	95.6902	
792564_T1w_acpc_dc.img	CerebellumWM_L	6631	461.9697	1152.5288	788.3441	111.8743	
792564_T1w_acpc_dc.img	MCP_cb_L	3205	592.9103	991.9384	780.3552	71.6799	
792564_T1w_acpc_dc.img	MCP_cb_R	2962	577.4638	889.3099	738.9083	56.3531	
792564_T1w_acpc_dc.img	ICP_cb_L	423	451.8675	741.7407	622.6035	38.7774	
792564_T1w_acpc_dc.img	ICP_cb_R	356	326.4233	710.2939	609.1550	39.6519	
792564_T1w_acpc_dc.img	FrontSul_L	12852	25.4632	864.6457	378.6556	140.0190	
792564_T1w_acpc_dc.img	FrontSul_R	6914	130.4839	869.1877	383.7085	145.7402	
792564_T1w_acpc_dc.img	CentralSul_L	1304	189.9115	988.3797	478.9799	173.9845	
792564_T1w_acpc_dc.img	CentralSul_R	1505	175.4965	905.9586	431.4754	157.5643	
792564_T1w_acpc_dc.img	SylFrontSul_L	1239	139.1959	977.0729	443.5516	133.8790	
792564_T1w_acpc_dc.img	SylFrontSul_R	1203	112.2461	1064.7533	412.6116	115.4233	
792564_T1w_acpc_dc.img	SylTempSul_L	2170	152.6081	980.2477	532.7406	148.6291	
792564_T1w_acpc_dc.img	SylTempSul_R	2058	140.6988	1429.1930	554.8718	170.9886	
792564_T1w_acpc_dc.img	SylParieSul_L	8	461.3301	952.7288	687.2762	151.3825	
792564_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	ParietSul_L	5177	118.0881	1127.8042	516.5811	175.8428	
792564_T1w_acpc_dc.img	ParietSul_R	4705	164.4640	1156.5269	559.0166	185.0579	
792564_T1w_acpc_dc.img	CinguSul_L	2547	130.3490	783.6650	394.9936	106.1863	
792564_T1w_acpc_dc.img	CinguSul_R	1614	144.2562	849.4017	378.3262	112.3674	
792564_T1w_acpc_dc.img	OcciptSul_L	232	308.7660	1371.3654	667.7682	219.6342	
792564_T1w_acpc_dc.img	OcciptSul_R	356	337.0226	1137.0842	791.2883	164.2632	
792564_T1w_acpc_dc.img	TempSul_L	27	289.1428	720.6434	483.2891	108.7460	
792564_T1w_acpc_dc.img	TempSul_R	243	195.8959	873.2731	487.4894	121.6463	
792564_T1w_acpc_dc.img	Caudate_tail_L	294	312.5098	774.3640	565.6634	76.7880	
792564_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
792564_T1w_acpc_dc.img	Caudate_tail_R	292	339.0565	756.8865	579.4417	66.9586	
792564_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	Chroid_LVetc_L	21	355.4168	615.7861	464.1617	54.2894	
792564_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
792564_T1w_acpc_dc.img	IV_ventricle	1823	115.0989	748.7785	375.7552	141.3840	
792564_T1w_acpc_dc.img	ECCL_L	230	466.4582	662.5270	570.5637	32.7333	
792564_T1w_acpc_dc.img	ECCL_R	404	452.7932	699.7822	577.0293	43.2499	
792564_T1w_acpc_dc.img	ENT_L	558	333.7910	628.3112	428.8253	51.8862	
792564_T1w_acpc_dc.img	ENT_R	645	316.5159	604.4915	430.2660	46.4309	
792564_T1w_acpc_dc.img	PRC_L	771	233.9303	770.2015	450.4003	60.0020	
792564_T1w_acpc_dc.img	PRC_R	197	345.3954	589.7767	446.7379	40.1525	
792564_T1w_acpc_dc.img	TEC_L	807	293.5089	608.2577	450.8009	46.1576	
792564_T1w_acpc_dc.img	TEC_R	319	378.2839	679.5956	481.6788	54.4571	
792564_T1w_acpc_dc.img	Hippo_L	3650	158.3716	796.3426	491.8013	59.1590	
792564_T1w_acpc_dc.img	Hippo_R	3738	179.2941	793.3314	503.4313	62.5584	



Type2-L1 Statistics

792564_T1w_acpc_dc.img	Hemisphere_	543070	65.5832	2065.0984	784.0847	245.4465	
792564_T1w_acpc_dc.img	Hemisphere_	540567	68.8424	2013.7931	761.8239	237.9039	
792564_T1w_acpc_dc.img	Brainste	29356	156.9957	992.3052	571.7986	53.3708	
792564_T1w_acpc_dc.img	Cerebellu	133000	135.4417	1259.4343	718.3874	150.6684	
792564_T1w_acpc_dc.img	CS	65645	25.4632	1429.1930	412.4914	176.3595	



Type2-L2 Statistics

792564_T1w_acpc_dc.img	Hemisphere_L	430233	65.5832	2065.0984	796.7134	262.5089	
792564_T1w_acpc_dc.img	Hemisphere_R	428904	68.8424	2013.7931	772.2055	255.1863	
792564_T1w_acpc_dc.img	CerebralNucli_L	13143	161.7997	1001.8526	546.6485	66.3385	
792564_T1w_acpc_dc.img	CerebralNucli_R	13163	108.6816	756.8865	542.4474	68.4567	
792564_T1w_acpc_dc.img	Thalamus_L	6439	185.9277	777.7058	569.9258	53.5644	
792564_T1w_acpc_dc.img	Thalamus_R	6572	139.7333	822.7835	554.7100	69.6080	
792564_T1w_acpc_dc.img	BasalForebrain_L	2526	139.2031	693.7073	530.4357	57.7160	
792564_T1w_acpc_dc.img	BasalForebrain_R	2419	101.8979	708.0236	524.8364	61.9415	
792564_T1w_acpc_dc.img	midbrain	10254	173.7351	992.3052	577.8210	53.6707	
792564_T1w_acpc_dc.img	Cerebellum_R	65937	141.9245	1259.4343	704.9365	144.8582	
792564_T1w_acpc_dc.img	Cerebellum_L	67064	135.4417	1239.5343	731.6124	155.0369	
792564_T1w_acpc_dc.img	Brainstem_L	9131	156.9957	747.6053	567.0238	59.5811	
792564_T1w_acpc_dc.img	Brainstem_R	9973	188.7606	720.2420	569.9778	45.9530	
792564_T1w_acpc_dc.img	WhiteMatter_L	90732	126.2417	1411.7688	780.8498	137.5264	
792564_T1w_acpc_dc.img	WhiteMatter_R	89512	143.7839	1362.4108	765.9464	127.8552	
792564_T1w_acpc_dc.img	Ventricle	21502	104.9097	1103.1410	346.5452	167.3818	
792564_T1w_acpc_dc.img	Sulcus_L	25551	25.4632	1371.3654	432.3871	162.8363	
792564_T1w_acpc_dc.img	Sulcus_R	18593	112.2461	1429.1930	461.4132	181.6822	



Type2-L3 Statistics

792564_T1w_acpc_dc.img	Frontal_L	148195	65.5832	1189.0020	689.0870	159.3670	
792564_T1w_acpc_dc.img	Frontal_R	147435	85.8428	1259.7955	679.3024	157.8769	
792564_T1w_acpc_dc.img	Parietal_L	77518	105.2844	1569.3942	884.6689	185.6018	
792564_T1w_acpc_dc.img	Parietal_R	75185	151.2533	1583.5050	900.6980	189.1883	
792564_T1w_acpc_dc.img	Temporal_L	95440	116.4171	1575.2274	782.9760	225.5593	
792564_T1w_acpc_dc.img	Temporal_R	102846	68.8424	1456.9402	724.9432	206.4398	
792564_T1w_acpc_dc.img	Limbic_L	44213	126.0259	1193.8843	594.3847	148.2496	
792564_T1w_acpc_dc.img	Limbic_R	43323	108.6816	1268.0056	572.6961	140.9837	
792564_T1w_acpc_dc.img	Occipital_L	67199	159.6883	2065.0984	1125.6785	294.4595	
792564_T1w_acpc_dc.img	Occipital_R	62835	157.8515	2013.7931	1095.3511	289.5038	
792564_T1w_acpc_dc.img	Insula_L	7792	141.9114	1166.1155	523.9930	70.0623	
792564_T1w_acpc_dc.img	Insula_R	7898	139.6434	1499.5774	533.8937	86.1402	
792564_T1w_acpc_dc.img	BasalGang_L	11437	161.7997	1001.8526	561.1838	56.7878	
792564_T1w_acpc_dc.img	BasalGang_R	11595	152.4684	756.8865	555.3013	61.1697	
792564_T1w_acpc_dc.img	Thalamus_L	6439	185.9277	777.7058	569.9258	53.5644	
792564_T1w_acpc_dc.img	Thalamus_R	6572	139.7333	822.7835	554.7100	69.6080	
792564_T1w_acpc_dc.img	BasalForebrain_L	2526	139.2031	693.7073	530.4357	57.7160	
792564_T1w_acpc_dc.img	BasalForebrain_R	2419	101.8979	708.0236	524.8364	61.9415	
792564_T1w_acpc_dc.img	midbrain_L	5201	194.0837	704.8117	578.1335	49.7022	
792564_T1w_acpc_dc.img	midbrain_R	5054	173.7351	992.3052	577.4995	57.4674	
792564_T1w_acpc_dc.img	Cerebellum_R	65937	141.9245	1259.4343	704.9365	144.8582	
792564_T1w_acpc_dc.img	Cerebellum_L	67064	135.4417	1239.5343	731.6124	155.0369	
792564_T1w_acpc_dc.img	Pons_L	7292	156.9957	747.6053	566.0133	60.1061	
792564_T1w_acpc_dc.img	Pons_R	7803	215.0170	720.2420	569.3288	46.6488	
792564_T1w_acpc_dc.img	Medulla_L	1839	157.7378	690.7310	571.0307	57.2772	
792564_T1w_acpc_dc.img	Medulla_R	2170	188.7606	704.5125	572.3113	43.2788	
792564_T1w_acpc_dc.img	AnteriorWM_L	32134	126.2417	952.7572	757.3743	54.5271	
792564_T1w_acpc_dc.img	AnteriorWM_R	32850	143.7839	992.7750	749.7496	59.9819	
792564_T1w_acpc_dc.img	PosteriorWM_L	6619	197.5800	1209.7936	842.0384	107.8764	
792564_T1w_acpc_dc.img	PosteriorWM_R	4624	157.0330	1130.6306	834.4807	125.3135	
792564_T1w_acpc_dc.img	CorpusCallosum_L	12887	151.5252	1140.5225	737.4975	103.3715	
792564_T1w_acpc_dc.img	CorpusCallosum_R	13151	219.3144	1071.5559	739.9589	97.3586	
792564_T1w_acpc_dc.img	InferiorWM_L	24606	373.9998	1411.7688	794.3384	188.9661	
792564_T1w_acpc_dc.img	InferiorWM_R	22590	199.9877	1362.4108	761.2662	167.8805	
792564_T1w_acpc_dc.img	LimbicWM_L	6073	162.8501	874.2836	658.4187	98.6829	
792564_T1w_acpc_dc.img	LimbicWM_R	7252	154.9780	858.8245	657.6205	86.0078	
792564_T1w_acpc_dc.img	LateralVentricle_L	9640	107.7777	1024.3945	334.2548	167.0325	
792564_T1w_acpc_dc.img	LateralVentricle_R	8588	104.9097	1103.1410	352.0935	178.4734	
792564_T1w_acpc_dc.img	III_ventricle	1453	107.6078	698.7629	358.6588	117.4039	
792564_T1w_acpc_dc.img	FrontSul_L	14090	25.4632	977.0729	384.3589	140.6951	
792564_T1w_acpc_dc.img	FrontSul_R	8116	112.2461	1064.7533	387.9900	142.0308	
792564_T1w_acpc_dc.img	CentralSul_L	1304	189.9115	988.3797	478.9799	173.9845	
792564_T1w_acpc_dc.img	CentralSul_R	1505	175.4965	905.9586	431.4754	157.5643	
792564_T1w_acpc_dc.img	TempSul_L	2196	152.6081	980.2477	532.1381	148.3070	
792564_T1w_acpc_dc.img	TempSul_R	2300	140.6988	1429.1930	547.7668	167.7583	
792564_T1w_acpc_dc.img	ParietSul_L	5184	118.0881	1127.8042	516.8183	175.9261	
