Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130316_T1w_acpc_dc.img	CinguSul_L	2067	147.1056	845.2726	510.7998	120.8366	
130316_T1w_acpc_dc.img	CinguSul_R	1515	135.8632	810.7126	474.7518	113.5022	
130316_T1w_acpc_dc.img	OcciptSul_L	394	217.7966	1075.4321	521.9876	174.1885	
130316_T1w_acpc_dc.img	OcciptSul_R	492	256.5508	1075.4174	689.1560	140.7218	
130316_T1w_acpc_dc.img	IV_ventricle	2073	81.0078	699.1937	323.9014	129.4935	



Type2-L4 Statistics

130316_T1w_acpc_dc.img	Frontal_L	144495	41.1609	1643.1736	835.0565	204.1360	
130316_T1w_acpc_dc.img	Frontal_R	141684	81.1860	1489.4398	800.1907	191.5205	
130316_T1w_acpc_dc.img	Parietal_L	77170	21.9116	1443.2874	899.3765	178.3313	
130316_T1w_acpc_dc.img	Parietal_R	78863	162.8950	1726.0353	1002.2296	207.0467	
130316_T1w_acpc_dc.img	Temporal_L	96818	1.4828	1398.8342	732.5923	195.8971	
130316_T1w_acpc_dc.img	Temporal_R	95957	56.1107	1617.2457	748.1348	237.7539	
130316_T1w_acpc_dc.img	Limbic_L	11336	158.6302	1069.8727	553.5459	173.9649	
130316_T1w_acpc_dc.img	Limbic_R	11271	148.7588	1099.7742	568.4589	185.2683	
130316_T1w_acpc_dc.img	Occipital_L	64946	121.1405	1778.0001	967.0445	247.9047	
130316_T1w_acpc_dc.img	Occipital_R	64659	121.1025	1872.9609	1029.5924	271.3241	
130316_T1w_acpc_dc.img	Cingulate_L	26542	97.4330	1067.6115	627.2765	118.8498	
130316_T1w_acpc_dc.img	Cingulate_R	27526	96.0839	1105.4900	607.5732	120.6400	
130316_T1w_acpc_dc.img	Insula_L	7995	127.6849	899.2755	534.5576	75.5303	
130316_T1w_acpc_dc.img	Insula_R	8520	116.2322	884.8333	549.6612	82.4612	
130316_T1w_acpc_dc.img	Striatum_L	9866	239.8833	830.9318	569.0723	61.1134	
130316_T1w_acpc_dc.img	Striatum_R	10166	148.8406	790.4193	563.8149	65.2595	
130316_T1w_acpc_dc.img	GP_L	1626	455.7208	743.0436	610.5283	34.9151	
130316_T1w_acpc_dc.img	GP_R	1512	381.2995	771.3849	620.9165	37.0926	
130316_T1w_acpc_dc.img	Thalamus_L	6125	204.9496	746.8708	564.2951	55.9936	
130316_T1w_acpc_dc.img	Thalamus_R	6395	125.5855	770.8723	561.8104	72.0730	
130316_T1w_acpc_dc.img	BasalForebrain_L	2644	244.2786	1003.2272	538.9740	65.7755	
130316_T1w_acpc_dc.img	BasalForebrain_R	2490	136.5945	757.9336	526.2202	69.5789	
130316_T1w_acpc_dc.img	midbrain_L	5508	120.2940	715.0377	557.1090	56.8996	
130316_T1w_acpc_dc.img	midbrain_R	5477	73.1403	757.5326	561.1683	63.8294	
130316_T1w_acpc_dc.img	Cerebellum_R	55656	112.0034	1206.5568	653.4491	146.5951	
130316_T1w_acpc_dc.img	Cerebellum_L	55837	80.5042	1063.3583	629.0920	128.4904	
130316_T1w_acpc_dc.img	Pons_L	7447	120.6972	702.5631	517.9259	60.3138	
130316_T1w_acpc_dc.img	Pons_R	7420	143.7289	710.8815	527.1103	48.7999	
130316_T1w_acpc_dc.img	Medulla_L	1464	163.3398	668.0494	525.4559	57.5281	
130316_T1w_acpc_dc.img	Medulla_R	1759	176.9584	693.7791	531.9244	45.3449	
130316_T1w_acpc_dc.img	ant_DPWM_L	33255	116.8575	1178.4919	849.6017	85.7146	
130316_T1w_acpc_dc.img	ant_DPWM_R	33332	140.4388	1144.0392	833.7761	83.7501	
130316_T1w_acpc_dc.img	post_DPWM_L	7282	164.7638	1042.6549	844.4926	85.8446	
130316_T1w_acpc_dc.img	post_DPWM_R	5792	124.4942	1126.7933	880.4049	118.4670	
130316_T1w_acpc_dc.img	CorpusCallosum_L	13105	138.2423	1013.5360	757.1098	76.0421	
130316_T1w_acpc_dc.img	CorpusCallosum_R	13177	230.7485	1066.0291	766.2206	84.6949	
130316_T1w_acpc_dc.img	inf_DPWM_L	21157	275.8514	1303.1802	814.3259	165.5123	
130316_T1w_acpc_dc.img	inf_DPWM_R	18048	133.8132	1278.4351	800.7377	160.8464	
130316_T1w_acpc_dc.img	InternalCapsule_L	4117	414.6070	824.7520	659.6619	46.5989	
130316_T1w_acpc_dc.img	InternalCapsule_R	4471	368.4111	835.6984	663.7111	50.9921	
130316_T1w_acpc_dc.img	LimbicWM_L	6318	67.0066	973.7535	680.6822	126.4900	
130316_T1w_acpc_dc.img	LimbicWM_R	6060	100.6575	946.6184	669.7988	117.2117	
130316_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8231	88.5639	853.1671	299.6552	142.8444	
130316_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1755	92.4468	1006.0693	385.5169	200.8388	
130316_T1w_acpc_dc.img	InferiorLateralVentricle_L	771	110.4678	925.1893	488.1560	172.3925	
130316_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7741	75.5158	892.2671	301.2583	148.4520	
130316_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1879	89.1316	1096.9974	410.1098	205.5622	
130316_T1w_acpc_dc.img	InferiorLateralVentricle_R	895	77.5940	934.5144	396.6385	169.1810	
130316_T1w_acpc_dc.img	III_ventricle	1329	72.4932	763.5692	389.5676	115.3298	
130316_T1w_acpc_dc.img	CerebellumWM_R	10645	249.2293	1004.8743	680.5920	90.5364	
130316_T1w_acpc_dc.img	CerebellumWM_L	10143	327.0905	1000.7845	677.6318	82.8109	
130316_T1w_acpc_dc.img	FrontSul_L	11129	45.4569	1431.0613	627.0832	215.2332	
130316_T1w_acpc_dc.img	FrontSul_R	6029	101.7100	1250.9373	533.4506	187.9575	
130316_T1w_acpc_dc.img	CentralSul_L	1546	202.1097	1156.4976	636.6339	200.8908	
130316_T1w_acpc_dc.img	CentralSul_R	1452	152.6432	1109.5566	587.4343	209.5752	
130316_T1w_acpc_dc.img	SylAntInsularSul_L	1245	82.6194	1154.5747	485.8023	125.5773	
130316_T1w_acpc_dc.img	SylAntInsularSul_R	1570	108.5720	914.0123	425.6380	125.6094	
130316_T1w_acpc_dc.img	SylPostInsularSul_L	2128	112.6156	931.5686	505.1685	140.4063	
130316_T1w_acpc_dc.img	SylPostInsularSul_R	1958	113.6660	1140.1965	508.3472	180.9877	
130316_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
130316_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	ParietSul_L	5071	84.3255	1114.2225	550.2727	185.3392	
130316_T1w_acpc_dc.img	ParietSul_R	5156	135.0169	1272.5326	633.1114	208.6735	
130316_T1w_acpc_dc.img	CinguSul_L	2067	147.1056	845.2726	510.7998	120.8366	
130316_T1w_acpc_dc.img	CinguSul_R	1515	135.8632	810.7126	474.7518	113.5022	
130316_T1w_acpc_dc.img	OcciptSul_L	394	217.7966	1075.4321	521.9876	174.1885	
130316_T1w_acpc_dc.img	OcciptSul_R	492	256.5508	1075.4174	689.1560	140.7218	
130316_T1w_acpc_dc.img	TempSul_L	6	300.3463	511.5889	422.0813	66.1373	
130316_T1w_acpc_dc.img	TempSul_R	120	249.5423	828.3104	533.0673	98.5162	
130316_T1w_acpc_dc.img	IV_ventricle	2073	81.0078	699.1937	323.9014	129.4935	



Type2-L5 Statistics

130316_T1w_acpc_dc.img	SF_L	17082	172.4964	1151.7322	780.9142	138.6923	
130316_T1w_acpc_dc.img	SF_R	14263	176.6153	1137.5460	779.4617	133.3904	
130316_T1w_acpc_dc.img	SF_PFC_L	22643	115.8598	1643.1736	992.6099	210.1743	
130316_T1w_acpc_dc.img	SF_PFC_R	18917	188.4908	1489.4398	931.5997	187.3423	
130316_T1w_acpc_dc.img	SF_pole_L	3079	286.0658	1576.8586	901.2673	189.3187	
130316_T1w_acpc_dc.img	SF_pole_R	4697	232.5460	1472.4291	872.1012	187.5086	
130316_T1w_acpc_dc.img	MF_L	16555	78.2806	1293.1129	856.7079	161.3209	
130316_T1w_acpc_dc.img	MF_R	13753	184.4861	1216.2236	832.2431	155.4594	
130316_T1w_acpc_dc.img	MF_DPFC_L	21400	114.5796	1489.1163	920.5578	169.5975	
130316_T1w_acpc_dc.img	MF_DPFC_R	20755	143.2035	1318.6724	838.0400	162.5927	
130316_T1w_acpc_dc.img	IF_opercularis_L	5195	241.5303	1140.9823	745.9177	131.7637	
130316_T1w_acpc_dc.img	IF_opercularis_R	7426	187.7802	1160.5083	763.6645	140.5627	
130316_T1w_acpc_dc.img	IF_orbitalis_L	6315	193.5850	1231.7157	776.7815	175.7933	
130316_T1w_acpc_dc.img	IF_orbitalis_R	4997	168.9370	1103.9384	746.1940	168.7498	
130316_T1w_acpc_dc.img	IF_triangularis_L	6698	214.2980	1217.5835	841.8966	138.1823	
130316_T1w_acpc_dc.img	IF_triangularis_R	5858	162.1372	1111.1936	791.1740	144.0993	
130316_T1w_acpc_dc.img	LFO_L	6136	181.5784	1297.4885	699.5999	173.5184	
130316_T1w_acpc_dc.img	LFO_R	5553	137.1308	1234.2426	654.6518	156.6147	
130316_T1w_acpc_dc.img	MFO_L	5854	41.4729	1077.7471	605.5266	143.7744	
130316_T1w_acpc_dc.img	MFO_R	5742	88.5543	1050.2512	601.1316	157.9101	
130316_T1w_acpc_dc.img	R_L	9143	110.3264	982.1098	555.1808	128.4616	
130316_T1w_acpc_dc.img	R_R	9921	81.1860	983.6157	546.2059	134.5087	
130316_T1w_acpc_dc.img	PoC_L	22805	21.9116	1416.5767	897.8325	178.0033	
130316_T1w_acpc_dc.img	PoC_R	19799	164.6992	1562.5178	935.9997	183.8556	
130316_T1w_acpc_dc.img	PrC_L	24401	41.1609	1341.5027	854.8931	165.2732	
130316_T1w_acpc_dc.img	PrC_R	29807	158.9320	1376.9023	844.1538	173.2910	
130316_T1w_acpc_dc.img	SP_L	15459	30.0654	1342.5940	905.7847	178.1531	
130316_T1w_acpc_dc.img	SP_R	13244	289.2652	1499.4626	1011.4836	176.2105	
130316_T1w_acpc_dc.img	SM_L	12842	99.0800	1443.2874	928.9207	198.1177	
130316_T1w_acpc_dc.img	SM_R	14444	236.4698	1674.0875	1047.7277	239.6661	
130316_T1w_acpc_dc.img	A_L	9743	99.1687	1397.0133	887.8051	191.4762	
130316_T1w_acpc_dc.img	A_R	15393	162.8950	1726.0353	1092.3664	229.9755	
130316_T1w_acpc_dc.img	PrCu_L	8031	212.4979	1320.5392	816.7486	165.4166	
130316_T1w_acpc_dc.img	PrCu_R	6694	265.0714	1453.9847	863.3978	163.6130	
130316_T1w_acpc_dc.img	ST_L	20143	173.2530	1378.1891	798.3626	164.6385	
130316_T1w_acpc_dc.img	ST_R	22660	162.2976	1617.2457	857.1717	220.8207	
130316_T1w_acpc_dc.img	ST_L_pole	6885	104.3349	1001.7199	562.0654	134.3790	
130316_T1w_acpc_dc.img	ST_R_pole	7281	56.1107	935.7659	520.2648	118.3778	
130316_T1w_acpc_dc.img	MT_L	30117	1.4828	1398.8342	839.2205	171.4362	
130316_T1w_acpc_dc.img	MT_R	28377	224.8001	1577.9984	874.6171	220.2107	
130316_T1w_acpc_dc.img	MT_L_pole	2423	154.6954	913.5009	526.8061	103.1776	
130316_T1w_acpc_dc.img	MT_R_pole	2182	248.9285	745.3888	502.3248	88.6109	
130316_T1w_acpc_dc.img	IT_L	17049	209.6323	1324.2334	674.0545	182.6271	
130316_T1w_acpc_dc.img	IT_R	16704	82.6920	1338.6604	652.7322	191.6422	
130316_T1w_acpc_dc.img	PHG_L	1022	220.9006	660.2892	442.7674	59.4538	
130316_T1w_acpc_dc.img	PHG_R	986	148.7588	691.3084	429.7098	70.5006	
130316_T1w_acpc_dc.img	Fu_L	20204	111.0518	1261.7744	640.2454	172.7017	
130316_T1w_acpc_dc.img	Fu_R	18756	116.6717	1256.1761	627.0527	171.3001	
130316_T1w_acpc_dc.img	SO_L	5373	296.6733	1504.2133	1033.1121	169.5513	
130316_T1w_acpc_dc.img	SO_R	5906	265.6097	1639.8107	1119.1009	188.2238	
130316_T1w_acpc_dc.img	MO_L	27290	121.1405	1778.0001	1082.8965	223.6872	
130316_T1w_acpc_dc.img	MO_R	27662	348.2104	1872.9609	1181.9854	228.2746	
130316_T1w_acpc_dc.img	IO_L	6052	209.2504	1675.8672	1021.9065	196.0591	
130316_T1w_acpc_dc.img	IO_R	10227	309.1601	1680.1931	1057.5853	195.4777	
130316_T1w_acpc_dc.img	Cu_L	11477	173.4683	1639.1646	934.3969	213.8137	
130316_T1w_acpc_dc.img	Cu_R	7559	159.2944	1414.5908	902.1856	187.7797	
130316_T1w_acpc_dc.img	LG_L	14756	126.0200	1297.6079	731.6185	179.6373	
130316_T1w_acpc_dc.img	LG_R	13306	121.1025	1293.1681	723.9113	170.8181	
130316_T1w_acpc_dc.img	rostral_ACC_L	2973	217.0003	961.2213	650.8505	96.9613	
130316_T1w_acpc_dc.img	rostral_ACC_R	3021	96.0839	967.7975	598.1212	98.9078	
130316_T1w_acpc_dc.img	subcallosal_ACC_L	310	283.2713	1033.4698	553.3213	94.5643	
130316_T1w_acpc_dc.img	subcallosal_ACC_R	569	104.0885	1067.1213	510.7888	109.0235	
130316_T1w_acpc_dc.img	subgenual_ACC_L	1948	140.7634	853.7652	474.3419	85.7877	
130316_T1w_acpc_dc.img	subgenual_ACC_R	1535	117.9067	724.1358	445.0932	83.3406	
130316_T1w_acpc_dc.img	dorsal_ACC_L	14042	97.4330	1013.9896	632.5429	108.5863	
130316_T1w_acpc_dc.img	dorsal_ACC_R	11956	150.0373	940.6624	600.5042	100.5366	
130316_T1w_acpc_dc.img	PCC_L	10398	154.7300	1069.8727	698.4133	136.9991	
130316_T1w_acpc_dc.img	PCC_R	13634	164.1886	1105.4900	690.5990	145.3420	
130316_T1w_acpc_dc.img	Insula_L	7995	127.6849	899.2755	534.5576	75.5303	
130316_T1w_acpc_dc.img	Insula_R	8520	116.2322	884.8333	549.6612	82.4612	
130316_T1w_acpc_dc.img	Amyg_L	1477	166.4697	645.9244	440.8154	47.4709	
130316_T1w_acpc_dc.img	Amyg_R	1340	204.5333	657.6264	436.5586	47.8040	
130316_T1w_acpc_dc.img	Hippo_L	3698	158.6712	781.2745	483.2060	67.7381	
130316_T1w_acpc_dc.img	Hippo_R	3974	153.1417	807.9165	495.2620	76.6087	
130316_T1w_acpc_dc.img	Caud_L	3340	239.8833	830.9318	568.0284	66.0329	
130316_T1w_acpc_dc.img	Caud_R	3604	148.8406	790.4193	548.5138	61.4515	
130316_T1w_acpc_dc.img	Put_L	5470	292.7588	800.0117	579.3778	50.6221	
130316_T1w_acpc_dc.img	Put_R	5452	298.7006	778.2657	586.1044	56.1714	
130316_T1w_acpc_dc.img	GP_L	1626	455.7208	743.0436	610.5283	34.9151	
130316_T1w_acpc_dc.img	GP_R	1512	381.2995	771.3849	620.9165	37.0926	
130316_T1w_acpc_dc.img	Thalamus_L	6125	204.9496	746.8708	564.2951	55.9936	
130316_T1w_acpc_dc.img	Thalamus_R	6395	125.5855	770.8723	561.8104	72.0730	
130316_T1w_acpc_dc.img	HypoThalamus_L	632	261.6337	670.2837	498.5326	60.4766	
130316_T1w_acpc_dc.img	HypoThalamus_R	676	136.5945	650.2546	494.0135	61.8264	
130316_T1w_acpc_dc.img	BasalForebrain_L	1529	295.1272	1003.2272	565.9551	58.7924	
130316_T1w_acpc_dc.img	BasalForebrain_R	1314	177.1193	757.9336	559.3881	61.5677	
130316_T1w_acpc_dc.img	NucAccumbens_L	698	288.2576	725.8989	497.8643	55.7219	
130316_T1w_acpc_dc.img	NucAccumbens_R	762	302.9672	680.7559	481.4114	46.9479	
130316_T1w_acpc_dc.img	RedNc_L	155	485.8616	668.2668	583.3959	30.7795	
130316_T1w_acpc_dc.img	RedNc_R	227	452.8522	682.9313	581.6847	32.9080	
130316_T1w_acpc_dc.img	Snigra_L	215	462.7491	698.0458	593.6581	32.9760	
130316_T1w_acpc_dc.img	Snigra_R	192	505.6199	707.8484	599.4067	30.8170	
130316_T1w_acpc_dc.img	Cerebellum_R	55656	112.0034	1206.5568	653.4491	146.5951	
130316_T1w_acpc_dc.img	Cerebellum_L	55837	80.5042	1063.3583	629.0920	128.4904	
130316_T1w_acpc_dc.img	CP_L	2259	120.2940	715.0377	575.7164	50.2134	
130316_T1w_acpc_dc.img	CP_R	2413	205.4673	757.5326	587.7526	49.4034	
130316_T1w_acpc_dc.img	Midbrain_L	2881	139.9598	690.2707	538.3844	57.6483	
130316_T1w_acpc_dc.img	Midbrain_R	2646	73.1403	682.5297	532.4038	66.5726	
130316_T1w_acpc_dc.img	CST_L	1500	297.1114	646.0527	519.6041	36.8042	
130316_T1w_acpc_dc.img	CST_R	1155	399.3551	658.9442	522.2303	35.1468	
130316_T1w_acpc_dc.img	SCP_L	750	120.6972	675.1392	482.8081	111.3452	
130316_T1w_acpc_dc.img	SCP_R	783	143.7289	687.5901	525.8491	66.9068	
130316_T1w_acpc_dc.img	MCP_L	3503	128.4934	702.5631	520.7523	59.4640	
130316_T1w_acpc_dc.img	MCP_R	3564	170.2822	710.8815	531.8913	51.4619	
130316_T1w_acpc_dc.img	PCT_L	506	241.9387	642.7412	528.7159	39.8876	
130316_T1w_acpc_dc.img	PCT_R	400	346.3770	642.0651	536.5387	38.5682	
130316_T1w_acpc_dc.img	Medulla_L	1464	163.3398	668.0494	525.4559	57.5281	
130316_T1w_acpc_dc.img	Medulla_R	1759	176.9584	693.7791	531.9244	45.3449	
130316_T1w_acpc_dc.img	ML_L	1059	401.9854	652.0720	524.1102	34.8341	
130316_T1w_acpc_dc.img	ML_R	1166	177.0919	636.8695	522.3024	37.4657	
130316_T1w_acpc_dc.img	Pons_L	130	285.0786	631.0178	532.6635	39.4730	
130316_T1w_acpc_dc.img	Pons_R	354	186.1038	624.1641	502.8599	44.2056	
130316_T1w_acpc_dc.img	ACR_L	14830	503.2262	1178.4919	874.8575	93.1689	
130316_T1w_acpc_dc.img	ACR_R	15323	443.1168	1144.0392	848.4441	85.4934	
130316_T1w_acpc_dc.img	SCR_L	17788	555.3717	1096.1024	833.9138	67.1223	
130316_T1w_acpc_dc.img	SCR_R	17247	502.0862	1066.7601	829.5930	63.9764	
130316_T1w_acpc_dc.img	PCR_L	6905	621.6958	1042.6549	857.0423	61.9839	
130316_T1w_acpc_dc.img	PCR_R	5386	482.1525	1126.7933	905.7884	67.1821	
130316_T1w_acpc_dc.img	GCC_L	3144	138.5545	983.6161	742.2871	87.8664	
130316_T1w_acpc_dc.img	GCC_R	3244	230.7485	1058.8447	740.1696	70.1760	
130316_T1w_acpc_dc.img	BCC_L	3583	259.7026	889.0355	739.2780	58.6864	
130316_T1w_acpc_dc.img	BCC_R	3186	387.4360	896.4820	721.9789	62.7416	
130316_T1w_acpc_dc.img	SCC_L	6380	138.2423	1013.5360	774.4273	74.5239	
130316_T1w_acpc_dc.img	SCC_R	6749	305.4955	1066.0291	799.6242	86.1151	
130316_T1w_acpc_dc.img	PVWl_L	145	580.5836	904.0833	795.3378	44.6529	
130316_T1w_acpc_dc.img	PVWl_R	240	133.8132	947.0385	734.9346	154.9412	
130316_T1w_acpc_dc.img	ALIC_L	1905	513.9246	824.7520	667.5608	47.6892	
130316_T1w_acpc_dc.img	ALIC_R	1968	376.5956	808.9328	662.3919	51.7382	
130316_T1w_acpc_dc.img	PLIC_L	2213	414.6070	807.6833	652.8605	44.5304	
130316_T1w_acpc_dc.img	PLIC_R	2503	368.4111	835.6984	664.7484	50.3734	
130316_T1w_acpc_dc.img	RLIC_L	2648	407.3753	848.4917	696.5130	49.9679	
130316_T1w_acpc_dc.img	RLIC_R	2968	323.8898	928.0862	737.4557	62.3377	
130316_T1w_acpc_dc.img	EC_L	3089	386.4356	825.7433	651.5379	65.1920	
130316_T1w_acpc_dc.img	EC_R	2976	374.2902	866.5667	679.4748	66.3611	
130316_T1w_acpc_dc.img	CGC_L	2749	507.9204	973.7535	785.5868	56.3776	
130316_T1w_acpc_dc.img	CGC_R	2474	451.6537	946.6184	767.3744	65.4988	
130316_T1w_acpc_dc.img	CGH_L	1410	155.2209	871.5218	614.3504	90.1410	
130316_T1w_acpc_dc.img	CGH_R	1559	359.1623	842.7112	609.2351	78.8183	
130316_T1w_acpc_dc.img	Fx/ST_L	1674	136.2675	783.3479	614.9724	77.1088	
130316_T1w_acpc_dc.img	Fx/ST_R	1384	158.9283	842.8435	623.4097	83.4014	
130316_T1w_acpc_dc.img	Fx_L	488	67.0066	773.0087	506.4055	159.6586	
130316_T1w_acpc_dc.img	Fx_R	645	100.6575	796.5977	541.2886	127.3809	
130316_T1w_acpc_dc.img	IFO_L	1652	366.5464	769.4608	604.8928	61.1364	
130316_T1w_acpc_dc.img	IFO_R	2018	223.2185	771.6807	599.4856	64.0793	
130316_T1w_acpc_dc.img	PTR_L	9438	275.8514	1303.1802	954.2732	120.9166	
130316_T1w_acpc_dc.img	PTR_R	5604	151.3226	1278.4351	967.1089	121.1609	
130316_T1w_acpc_dc.img	SS_L	4188	405.8714	1074.1504	776.6829	89.4981	
130316_T1w_acpc_dc.img	SS_R	4244	330.2845	1120.0966	809.7414	110.8642	
130316_T1w_acpc_dc.img	SFO_L	50	615.1487	842.0818	756.5076	42.1020	
130316_T1w_acpc_dc.img	SFO_R	30	603.5488	813.6137	692.9098	47.8000	
130316_T1w_acpc_dc.img	SLF_L	8293	378.9262	1277.6886	939.5394	97.3491	
130316_T1w_acpc_dc.img	SLF_R	9291	614.8381	1497.3593	1010.1339	106.1985	
130316_T1w_acpc_dc.img	Cl_L	392	385.9790	660.5845	510.8898	46.0477	
130316_T1w_acpc_dc.img	Cl_R	442	231.0544	637.4153	484.2740	47.1099	
130316_T1w_acpc_dc.img	Mammillary_R	60	171.4904	631.1550	471.3504	83.3396	
130316_T1w_acpc_dc.img	Mammillary_L	93	244.2786	624.2341	487.9674	58.9012	
130316_T1w_acpc_dc.img	LV_Frontal_L	4253	91.1816	853.1671	293.1922	134.3874	
130316_T1w_acpc_dc.img	LV_body_L	3968	88.5639	852.3504	306.1063	150.9314	
130316_T1w_acpc_dc.img	LV_atrium_L	1696	92.4468	1006.0693	377.2736	193.6163	
130316_T1w_acpc_dc.img	LV_Occipital_L	60	175.1407	988.1766	620.9982	253.6291	
130316_T1w_acpc_dc.img	LV_Inferior_L	771	110.4678	925.1893	488.1560	172.3925	
130316_T1w_acpc_dc.img	LV_Frontal_R	4282	75.5158	840.9426	296.8714	136.1828	
130316_T1w_acpc_dc.img	LV_body_R	3460	89.8394	892.2671	306.6875	162.1930	
130316_T1w_acpc_dc.img	LV_atrium_R	1808	89.1316	961.0250	406.2501	201.1965	
130316_T1w_acpc_dc.img	LV_Occipital_R	72	180.6682	1096.9974	507.8996	278.0436	
130316_T1w_acpc_dc.img	LV_Inferior_R	895	77.5940	934.5144	396.6385	169.1810	
130316_T1w_acpc_dc.img	III_ventricle	1329	72.4932	763.5692	389.5676	115.3298	
130316_T1w_acpc_dc.img	PVWa_L	589	116.8575	885.9963	695.1144	109.5830	
130316_T1w_acpc_dc.img	PVWa_R	734	140.4388	904.9608	631.3775	151.8094	
130316_T1w_acpc_dc.img	PVWp_L	378	164.7638	841.9973	615.0540	127.8101	
130316_T1w_acpc_dc.img	PVWp_R	407	124.4942	867.6717	544.1003	136.1624	
130316_T1w_acpc_dc.img	CerebellumWM_R	10645	249.2293	1004.8743	680.5920	90.5364	
130316_T1w_acpc_dc.img	CerebellumWM_L	10143	327.0905	1000.7845	677.6318	82.8109	
130316_T1w_acpc_dc.img	FrontSul_L	11129	45.4569	1431.0613	627.0832	215.2332	
130316_T1w_acpc_dc.img	FrontSul_R	6029	101.7100	1250.9373	533.4506	187.9575	
130316_T1w_acpc_dc.img	CentralSul_L	1546	202.1097	1156.4976	636.6339	200.8908	
130316_T1w_acpc_dc.img	CentralSul_R	1452	152.6432	1109.5566	587.4343	209.5752	
130316_T1w_acpc_dc.img	SylAntInsularSul_L	1245	82.6194	1154.5747	485.8023	125.5773	
130316_T1w_acpc_dc.img	SylAntInsularSul_R	1570	108.5720	914.0123	425.6380	125.6094	
130316_T1w_acpc_dc.img	SylPostInsularSul_L	2128	112.6156	931.5686	505.1685	140.4063	
130316_T1w_acpc_dc.img	SylPostInsularSul_R	1958	113.6660	1140.1965	508.3472	180.9877	
130316_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
130316_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	ParietSul_L	5071	84.3255	1114.2225	550.2727	185.3392	
130316_T1w_acpc_dc.img	ParietSul_R	5156	135.0169	1272.5326	633.1114	208.6735	
130316_T1w_acpc_dc.img	CinguSul_L	2067	147.1056	845.2726	510.7998	120.8366	
130316_T1w_acpc_dc.img	CinguSul_R	1515	135.8632	810.7126	474.7518	113.5022	
130316_T1w_acpc_dc.img	OcciptSul_L	394	217.7966	1075.4321	521.9876	174.1885	
130316_T1w_acpc_dc.img	OcciptSul_R	492	256.5508	1075.4174	689.1560	140.7218	
130316_T1w_acpc_dc.img	TempSul_L	6	300.3463	511.5889	422.0813	66.1373	
130316_T1w_acpc_dc.img	TempSul_R	120	249.5423	828.3104	533.0673	98.5162	
130316_T1w_acpc_dc.img	Caudate_tail_L	358	325.9283	788.1864	560.1168	73.7872	
130316_T1w_acpc_dc.img	Caudate_tail_R	349	219.5493	773.6054	553.3336	76.5945	
130316_T1w_acpc_dc.img	Chroid_LVetc_L	10	312.5564	581.0600	489.5507	67.9572	
130316_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
130316_T1w_acpc_dc.img	IV_ventricle	2073	81.0078	699.1937	323.9014	129.4935	
130316_T1w_acpc_dc.img	ENT_L	2014	250.3326	647.5143	427.5951	49.2121	
130316_T1w_acpc_dc.img	ENT_R	1785	245.7820	716.9915	436.9157	50.1044	

