Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154835_T1w_acpc_dc.img	PCC_R	9589	150.9799	1040.0219	646.5342	113.5002	
154835_T1w_acpc_dc.img	Insula_L	6610	116.2769	1401.2263	577.5535	96.0018	
154835_T1w_acpc_dc.img	Insula_R	7244	136.6450	1711.8994	537.2936	94.4170	
154835_T1w_acpc_dc.img	Amyg_L	1390	119.3524	650.7205	451.8758	48.0149	
154835_T1w_acpc_dc.img	Amyg_R	1322	153.8673	603.6783	435.9093	44.5227	
154835_T1w_acpc_dc.img	Fimb_L	133	299.7404	736.6285	582.3665	67.2474	
154835_T1w_acpc_dc.img	Fimb_R	245	238.2084	796.5460	530.9303	90.5868	
154835_T1w_acpc_dc.img	Caud_L	3398	192.3845	817.2864	574.0865	63.4341	
154835_T1w_acpc_dc.img	Caud_R	3586	153.2919	744.7473	533.1233	62.5708	
154835_T1w_acpc_dc.img	Put_L	4856	346.2728	791.7610	600.1475	55.0499	
154835_T1w_acpc_dc.img	Put_R	5316	189.7823	971.7105	568.9259	57.5546	
154835_T1w_acpc_dc.img	GP_L	1670	370.3838	774.1624	642.7216	41.1984	
154835_T1w_acpc_dc.img	GP_R	1474	402.5061	755.9320	633.8777	37.8617	
154835_T1w_acpc_dc.img	Thalamus_L	6602	178.4562	790.1428	592.0669	62.2540	
154835_T1w_acpc_dc.img	Thalamus_R	6377	136.8325	782.8607	572.8283	71.5308	
154835_T1w_acpc_dc.img	HypoThalamus_L	693	293.7831	661.1210	510.1517	61.4468	
154835_T1w_acpc_dc.img	HypoThalamus_R	678	192.2573	903.7052	509.2824	68.3600	
154835_T1w_acpc_dc.img	BasalForebrain_L	175	436.8543	1468.4680	594.8042	74.8446	
154835_T1w_acpc_dc.img	BasalForebrain_R	121	376.1912	677.7305	543.7060	60.2534	
154835_T1w_acpc_dc.img	NucAccumbens_L	712	194.3410	716.6198	503.3303	57.8143	
154835_T1w_acpc_dc.img	NucAccumbens_R	690	234.9393	718.2480	479.8701	53.8762	
154835_T1w_acpc_dc.img	RedNc_L	172	522.6227	702.6504	612.8097	28.9394	
154835_T1w_acpc_dc.img	RedNc_R	205	512.5765	691.7363	611.2504	29.3696	
154835_T1w_acpc_dc.img	Snigra_L	199	496.7941	720.6238	625.2086	30.9713	
154835_T1w_acpc_dc.img	Snigra_R	179	479.8803	701.7320	620.8955	34.6008	
154835_T1w_acpc_dc.img	CerebellumGM_R	55690	93.9093	1163.9369	560.1720	109.2878	
154835_T1w_acpc_dc.img	CerebellumGM_L	57087	77.1465	1109.1060	618.0256	130.7654	
154835_T1w_acpc_dc.img	CP_L	2168	162.5394	749.8039	603.7342	51.0658	
154835_T1w_acpc_dc.img	CP_R	2438	214.1913	757.1820	603.1897	46.2406	
154835_T1w_acpc_dc.img	Midbrain_L	2813	170.9418	729.6724	565.9435	62.7640	
154835_T1w_acpc_dc.img	Midbrain_R	2474	120.1516	762.1161	558.4952	73.1680	
154835_T1w_acpc_dc.img	CST_L	1621	232.5262	690.3437	546.3027	37.0267	
154835_T1w_acpc_dc.img	CST_R	1375	414.3139	702.2444	545.4380	37.4896	
154835_T1w_acpc_dc.img	SCP_L	658	132.6738	738.3257	498.9321	129.0013	
154835_T1w_acpc_dc.img	SCP_R	707	146.8253	708.4944	536.9567	91.5701	
154835_T1w_acpc_dc.img	MCP_L	3640	143.8993	812.4702	534.7352	60.7028	
154835_T1w_acpc_dc.img	MCP_R	3760	246.1705	758.5225	527.0329	51.8210	
154835_T1w_acpc_dc.img	PCT_L	613	132.1077	683.7309	559.2357	44.5508	
154835_T1w_acpc_dc.img	PCT_R	401	443.1031	695.4505	556.2729	36.5877	
154835_T1w_acpc_dc.img	ICP_L	783	166.5972	763.7100	535.7216	55.6077	
154835_T1w_acpc_dc.img	ICP_R	720	197.4253	638.8924	527.7705	41.1210	
154835_T1w_acpc_dc.img	ML_L	903	247.2308	714.5731	551.7507	41.0869	
154835_T1w_acpc_dc.img	ML_R	1122	256.8463	694.9895	539.6878	41.4191	
154835_T1w_acpc_dc.img	Pons_L	145	274.0556	655.4255	554.6061	46.9491	
154835_T1w_acpc_dc.img	Pons_R	343	216.7897	649.9387	526.0629	53.6250	
154835_T1w_acpc_dc.img	Medulla_L	1308	125.0716	839.8018	502.2460	61.7832	
154835_T1w_acpc_dc.img	Medulla_R	1603	228.2049	649.3094	509.5948	41.3520	
154835_T1w_acpc_dc.img	ACR_L	14554	535.7668	1157.2462	850.6654	72.8556	
154835_T1w_acpc_dc.img	ACR_R	15393	424.5220	955.4335	757.0192	54.4460	
154835_T1w_acpc_dc.img	SCR_L	18755	416.1936	1079.9205	824.5004	54.6322	
154835_T1w_acpc_dc.img	SCR_R	18971	509.2727	935.0681	758.6012	46.8091	
154835_T1w_acpc_dc.img	PCR_L	7404	654.7006	1109.8298	877.9700	61.2588	
154835_T1w_acpc_dc.img	PCR_R	6391	548.3973	1047.1556	843.7225	53.9366	
154835_T1w_acpc_dc.img	GCC_L	2929	94.8008	1187.1398	718.9871	96.7010	
154835_T1w_acpc_dc.img	GCC_R	2773	251.0198	1122.1233	707.5725	57.1016	
154835_T1w_acpc_dc.img	BCC_L	3416	244.8980	889.3347	741.4590	56.5627	
154835_T1w_acpc_dc.img	BCC_R	3179	410.4723	852.0548	719.0839	53.7994	
154835_T1w_acpc_dc.img	SCC_L	7474	155.8708	1053.0892	799.4979	83.8390	
154835_T1w_acpc_dc.img	SCC_R	6827	308.2776	981.1073	783.2378	66.0638	
154835_T1w_acpc_dc.img	PVWl_L	188	552.6542	970.7376	829.9656	49.7829	
154835_T1w_acpc_dc.img	PVWl_R	199	205.9524	911.0478	685.1035	143.0170	
154835_T1w_acpc_dc.img	ALIC_L	1968	434.4240	857.3187	680.8920	47.3512	
154835_T1w_acpc_dc.img	ALIC_R	2015	406.9914	791.9312	649.3700	45.6154	
154835_T1w_acpc_dc.img	PLIC_L	2612	488.9924	816.8576	678.2395	41.0830	
154835_T1w_acpc_dc.img	PLIC_R	2772	415.3592	787.5048	658.3005	40.5024	
154835_T1w_acpc_dc.img	RLIC_L	2841	511.6375	908.6951	733.0327	49.5953	
154835_T1w_acpc_dc.img	RLIC_R	3756	377.6459	880.1709	710.3988	54.3202	
154835_T1w_acpc_dc.img	EC_L	2495	461.3076	856.0839	701.1584	56.7975	
154835_T1w_acpc_dc.img	EC_R	2319	458.2554	824.3536	666.1217	49.6556	
154835_T1w_acpc_dc.img	CGC_L	1948	536.0613	938.4926	785.5868	52.4877	
154835_T1w_acpc_dc.img	CGC_R	2893	441.6347	933.9212	749.3983	59.3650	
154835_T1w_acpc_dc.img	CGH_L	1490	264.8737	874.3004	640.0810	91.5137	
154835_T1w_acpc_dc.img	CGH_R	1533	276.6069	891.6583	608.5090	80.0051	
154835_T1w_acpc_dc.img	Fx/ST_L	1453	145.3631	825.0775	646.0896	88.2572	
154835_T1w_acpc_dc.img	Fx/ST_R	1225	158.8875	807.2379	623.3134	84.3658	
154835_T1w_acpc_dc.img	Fx_L	617	113.0671	798.8672	500.4961	161.3067	
154835_T1w_acpc_dc.img	Fx_R	710	167.4946	796.6609	565.3547	130.3993	
154835_T1w_acpc_dc.img	IFO_L	2015	317.8317	804.0212	634.9621	62.6329	
154835_T1w_acpc_dc.img	IFO_R	2201	212.4700	1162.6801	584.0943	63.0448	
154835_T1w_acpc_dc.img	PTR_L	9591	479.8969	1223.6825	953.4806	89.9076	
154835_T1w_acpc_dc.img	PTR_R	6196	204.4413	1083.3901	869.4746	82.1389	
154835_T1w_acpc_dc.img	SS_L	3857	450.7765	1065.4902	806.8501	88.0268	
154835_T1w_acpc_dc.img	SS_R	4947	160.1983	947.6027	751.2934	85.4622	
154835_T1w_acpc_dc.img	SFO_L	46	599.3709	822.6923	758.3561	33.2074	
154835_T1w_acpc_dc.img	SFO_R	37	564.9430	776.1642	664.0603	48.0707	
154835_T1w_acpc_dc.img	SLF_L	7901	441.0958	1203.5905	927.8029	94.8345	
154835_T1w_acpc_dc.img	SLF_R	10034	578.4559	1132.5696	880.5276	75.7780	
154835_T1w_acpc_dc.img	Cl_L	351	399.4941	710.3044	535.1731	54.0381	
154835_T1w_acpc_dc.img	Cl_R	358	313.8472	621.4022	492.3940	48.8569	
154835_T1w_acpc_dc.img	BasalForebrain_L	631	264.6429	1189.5005	571.3407	69.0985	
154835_T1w_acpc_dc.img	BasalForebrain_R	563	243.6239	724.4722	556.7432	67.1683	
154835_T1w_acpc_dc.img	BasalForebrain_L	218	306.3138	718.6747	571.6824	77.9589	
154835_T1w_acpc_dc.img	BasalForebrain_R	189	277.9913	721.2421	553.0853	80.4749	
154835_T1w_acpc_dc.img	BasalForebrain_L	545	467.6279	714.9333	602.3504	36.9772	
154835_T1w_acpc_dc.img	BasalForebrain_R	479	441.6415	713.6500	588.8843	38.8879	
154835_T1w_acpc_dc.img	BasalForebrain_L	13	541.6920	670.7993	608.7251	32.3838	
154835_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
154835_T1w_acpc_dc.img	Mammillary_R	67	163.5641	638.3110	483.3985	84.4946	
154835_T1w_acpc_dc.img	Mammillary_L	75	231.7062	653.5434	519.9548	56.2990	
154835_T1w_acpc_dc.img	LV_Frontal_L	4976	95.5482	777.4947	265.7265	118.7308	
154835_T1w_acpc_dc.img	LV_body_L	4653	102.8867	851.1116	293.2438	139.5324	
154835_T1w_acpc_dc.img	LV_atrium_L	2507	136.9547	972.2197	362.9049	200.5962	
154835_T1w_acpc_dc.img	LV_Occipital_L	20	234.0179	947.7065	665.3380	207.4251	
154835_T1w_acpc_dc.img	LV_Inferior_L	733	85.9329	937.8696	470.7390	183.5326	
154835_T1w_acpc_dc.img	LV_Frontal_R	4270	90.9968	794.3532	276.8049	129.8873	
154835_T1w_acpc_dc.img	LV_body_R	4002	97.5856	865.6151	298.7882	152.0893	
154835_T1w_acpc_dc.img	LV_atrium_R	2753	123.8124	921.4354	338.9951	179.4061	
154835_T1w_acpc_dc.img	LV_Occipital_R	14	263.2169	939.4180	656.4870	191.6603	
154835_T1w_acpc_dc.img	LV_Inferior_R	746	88.8829	848.2109	380.7700	147.0733	
154835_T1w_acpc_dc.img	III_ventricle	1259	77.5538	698.2059	370.4716	126.0145	
154835_T1w_acpc_dc.img	PVWa_L	644	144.2906	851.5182	690.6202	89.8119	
154835_T1w_acpc_dc.img	PVWa_R	628	124.8238	794.3679	599.7175	131.8425	
154835_T1w_acpc_dc.img	PVWp_L	378	170.4839	852.9384	638.1429	133.9185	
154835_T1w_acpc_dc.img	PVWp_R	511	148.8429	822.5740	477.0305	160.8941	
154835_T1w_acpc_dc.img	SFWM_L	5349	514.0539	1025.9629	853.0866	61.9615	
154835_T1w_acpc_dc.img	SFWM_R	5466	471.4984	932.4045	775.9843	62.1006	
154835_T1w_acpc_dc.img	SFWM_PFC_L	7484	577.7353	1318.8820	990.6404	107.1560	
154835_T1w_acpc_dc.img	SFWM_PFC_R	6897	452.8704	1240.8511	870.9897	100.2441	
154835_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
154835_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
154835_T1w_acpc_dc.img	MFWM_L	5344	553.3076	1198.9862	941.4168	91.9537	
154835_T1w_acpc_dc.img	MFWM_R	4277	519.2226	927.3668	769.5374	61.6756	
154835_T1w_acpc_dc.img	MFWM_DPFC_L	2635	593.7677	1288.4796	1023.6633	99.1023	
154835_T1w_acpc_dc.img	MFWM_DPFC_R	2835	533.9023	1070.7031	836.8326	78.8871	
154835_T1w_acpc_dc.img	IFWM_opercularis_L	1270	589.5939	1106.5175	872.0782	85.6713	
154835_T1w_acpc_dc.img	IFWM_opercularis_R	1868	484.4408	908.1272	748.1997	61.4728	
154835_T1w_acpc_dc.img	IFWM_orbitalis_L	1728	638.2234	1303.0055	1024.1700	98.4188	
154835_T1w_acpc_dc.img	IFWM_orbitalis_R	1671	488.4679	1012.7059	829.6578	71.3855	
154835_T1w_acpc_dc.img	IFWM_triangularis_L	3319	572.2551	1194.8541	906.7715	92.6492	
154835_T1w_acpc_dc.img	IFWM_triangularis_R	2526	502.1225	976.2953	774.5851	66.1844	
154835_T1w_acpc_dc.img	LFOWM_L	1105	358.4215	1165.9042	805.1889	152.4633	
154835_T1w_acpc_dc.img	LFOWM_R	1281	434.5694	1099.3970	733.5364	117.5051	
154835_T1w_acpc_dc.img	MFOWM_L	1331	421.6167	1081.5413	740.6712	130.1978	
154835_T1w_acpc_dc.img	MFOWM_R	1034	311.7202	928.2767	623.4702	134.1530	
154835_T1w_acpc_dc.img	RGWM_L	1091	317.9173	981.4797	665.8253	109.7773	
154835_T1w_acpc_dc.img	RGWM_R	1494	356.6035	898.4852	647.0117	97.9103	
154835_T1w_acpc_dc.img	PoCWM_L	10194	344.7382	1285.7426	949.7973	109.7642	
154835_T1w_acpc_dc.img	PoCWM_R	10876	404.8171	1189.3062	877.4481	93.3185	
154835_T1w_acpc_dc.img	PrCWM_L	8412	432.0703	1224.0287	898.5447	84.3950	
154835_T1w_acpc_dc.img	PrCWM_R	12582	381.9384	1045.5673	804.5002	67.1590	
154835_T1w_acpc_dc.img	SPWM_L	7021	444.1510	1246.9689	973.1933	90.1114	
154835_T1w_acpc_dc.img	SPWM_R	5656	609.2966	1196.8883	946.4554	82.1674	
154835_T1w_acpc_dc.img	SMWM_L	2652	575.3438	1395.3625	1050.4704	142.6174	
154835_T1w_acpc_dc.img	SMWM_R	2943	595.9182	1253.6039	997.4686	102.7981	
154835_T1w_acpc_dc.img	AGWM_L	1687	737.0203	1412.1879	1149.6796	95.8938	
154835_T1w_acpc_dc.img	AGWM_R	1618	711.6097	1280.5007	1051.5264	83.3139	
154835_T1w_acpc_dc.img	PrCuWM_L	1121	595.8724	1193.0613	939.2800	91.8760	
154835_T1w_acpc_dc.img	PrCuWM_R	428	681.3691	1138.7046	958.7421	78.3436	
154835_T1w_acpc_dc.img	STWM_L	7544	467.7353	1486.8497	964.0250	179.3936	
154835_T1w_acpc_dc.img	STWM_R	8938	279.3113	1296.0363	842.8986	145.9073	
154835_T1w_acpc_dc.img	STWM_L_pole	830	421.8586	1011.0369	717.7451	123.7403	
154835_T1w_acpc_dc.img	STWM_R_pole	771	257.6070	1496.1991	620.6186	106.3338	
154835_T1w_acpc_dc.img	MTWM_L	9830	463.2597	1515.7527	955.0646	182.3064	
154835_T1w_acpc_dc.img	MTWM_R	10635	447.9814	1267.0668	853.3322	135.0690	
154835_T1w_acpc_dc.img	MTWM_L_pole	689	339.4730	881.0165	635.7183	67.8062	
154835_T1w_acpc_dc.img	MTWM_R_pole	612	359.3191	737.9456	573.2012	56.1351	
154835_T1w_acpc_dc.img	ITWM_L	4147	283.4351	1333.5444	774.3002	215.1308	
154835_T1w_acpc_dc.img	ITWM_R	3935	181.2311	1097.5417	675.9581	163.1658	
154835_T1w_acpc_dc.img	FuWM_L	2949	293.2746	1177.6576	792.5211	130.1412	
154835_T1w_acpc_dc.img	FuWM_R	3986	222.5863	1015.3241	723.5654	94.3884	
154835_T1w_acpc_dc.img	SOWM_L	2454	584.1903	1345.2163	1031.2711	108.0262	
154835_T1w_acpc_dc.img	SOWM_R	3979	545.2086	1330.9587	1023.6511	109.3888	
154835_T1w_acpc_dc.img	MOWM_L	10204	438.7320	1511.7845	1105.5433	130.8836	
154835_T1w_acpc_dc.img	MOWM_R	8451	551.1202	1360.4945	1000.2439	105.3099	
154835_T1w_acpc_dc.img	IOWM_L	961	690.6263	1285.9031	1051.1339	89.5981	
154835_T1w_acpc_dc.img	IOWM_R	1934	589.0588	1134.9355	922.9581	73.0489	
154835_T1w_acpc_dc.img	CuWM_L	3566	624.7455	1360.9877	1010.5022	123.5293	
154835_T1w_acpc_dc.img	CuWM_R	2716	414.9915	1271.1688	917.1847	107.3731	
154835_T1w_acpc_dc.img	LGWM_L	5657	133.6546	1087.9321	824.4753	103.0886	
154835_T1w_acpc_dc.img	LGWM_R	5090	269.5838	1026.1370	788.0938	86.3653	
154835_T1w_acpc_dc.img	rostralWM_ACC_L	14	784.6580	929.1855	864.4404	33.7267	
154835_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
154835_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	628.4364	766.7415	249.9599	31.3376	
154835_T1w_acpc_dc.img	subcallosalWM_ACC_R	11	516.7285	721.4717	639.0382	45.1613	
154835_T1w_acpc_dc.img	subgenualWM_ACC_L	121	377.9759	677.0106	552.8541	61.1752	
154835_T1w_acpc_dc.img	subgenualWM_ACC_R	20	434.8007	690.2703	525.0468	55.8370	
154835_T1w_acpc_dc.img	dorsalWM_ACC_L	618	584.5950	927.8669	796.4599	49.8052	
154835_T1w_acpc_dc.img	dorsalWM_ACC_R	145	561.3719	867.0188	728.1218	63.7783	
154835_T1w_acpc_dc.img	PCCWM_L	2714	235.7349	1024.4116	854.0370	68.6013	
154835_T1w_acpc_dc.img	PCCWM_R	2500	515.6396	1025.3204	821.3857	82.9209	
154835_T1w_acpc_dc.img	CerebellumWM_R	6891	200.0625	864.7252	665.6986	70.5642	
154835_T1w_acpc_dc.img	CerebellumWM_L	6450	335.0948	1058.4401	718.2799	93.3671	
154835_T1w_acpc_dc.img	MCP_cb_L	2955	521.4863	929.4221	705.0512	64.0008	
154835_T1w_acpc_dc.img	MCP_cb_R	2731	432.6145	811.4214	637.4435	46.4125	
154835_T1w_acpc_dc.img	ICP_cb_L	405	257.7286	717.8148	580.8918	46.2349	
154835_T1w_acpc_dc.img	ICP_cb_R	427	171.0658	694.9219	546.1461	62.2212	
154835_T1w_acpc_dc.img	FrontSul_L	9381	36.7934	1153.3730	531.7007	175.3045	
154835_T1w_acpc_dc.img	FrontSul_R	4673	92.6237	935.5405	429.9895	141.4745	
154835_T1w_acpc_dc.img	CentralSul_L	1310	177.4646	1023.8497	606.8234	178.1231	
154835_T1w_acpc_dc.img	CentralSul_R	1738	148.3716	879.2191	492.1460	150.1073	
154835_T1w_acpc_dc.img	SylFrontSul_L	1292	19.0974	1303.2267	492.2013	158.8457	
154835_T1w_acpc_dc.img	SylFrontSul_R	1317	64.1053	1262.0446	404.9358	132.2493	
154835_T1w_acpc_dc.img	SylTempSul_L	1876	113.8581	1389.6887	528.9278	186.1661	
154835_T1w_acpc_dc.img	SylTempSul_R	1806	51.3459	1584.1005	476.2159	181.1250	
154835_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
154835_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154835_T1w_acpc_dc.img	ParietSul_L	4125	44.6547	1021.8312	576.8740	170.2106	
154835_T1w_acpc_dc.img	ParietSul_R	4843	150.3853	1032.1979	549.6417	166.0481	
154835_T1w_acpc_dc.img	CinguSul_L	2310	158.3377	960.9367	484.7047	107.9466	
154835_T1w_acpc_dc.img	CinguSul_R	1246	119.4978	1000.5237	472.8268	115.3221	
154835_T1w_acpc_dc.img	OcciptSul_L	122	252.1585	931.7686	620.8677	136.5507	
154835_T1w_acpc_dc.img	OcciptSul_R	313	224.8828	1001.6719	665.1339	141.4800	
154835_T1w_acpc_dc.img	TempSul_L	2	213.2404	780.2222	641.2287	100.3392	
154835_T1w_acpc_dc.img	TempSul_R	137	148.4921	789.7132	460.4491	109.2642	
154835_T1w_acpc_dc.img	Caudate_tail_L	308	148.3884	842.8893	569.5969	85.0463	
154835_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
154835_T1w_acpc_dc.img	Caudate_tail_R	299	198.9260	781.3087	520.0179	85.4405	
154835_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
154835_T1w_acpc_dc.img	Chroid_LVetc_L	32	231.2895	591.3019	383.0330	69.8620	
154835_T1w_acpc_dc.img	Chroid_LVetc_R	12	231.4436	614.1129	423.6938	117.9129	
154835_T1w_acpc_dc.img	IV_ventricle	3221	65.5804	705.4006	255.5070	112.0268	
154835_T1w_acpc_dc.img	ECCL_L	243	474.8476	744.4514	608.7555	47.5378	
154835_T1w_acpc_dc.img	ECCL_R	342	362.8269	741.5185	589.4516	55.2255	
154835_T1w_acpc_dc.img	ENT_L	529	205.3251	671.4506	432.2322	66.9576	
154835_T1w_acpc_dc.img	ENT_R	415	256.3272	668.9103	401.3049	74.3635	
154835_T1w_acpc_dc.img	PRC_L	678	234.3389	726.4151	434.5666	68.5844	
154835_T1w_acpc_dc.img	PRC_R	799	141.4520	650.9976	418.4756	66.2717	
154835_T1w_acpc_dc.img	TEC_L	787	252.6192	678.5826	442.3052	63.1687	
154835_T1w_acpc_dc.img	TEC_R	855	148.4966	646.2899	419.9962	63.8733	
154835_T1w_acpc_dc.img	Hippo_L	3509	188.9003	811.2650	501.2124	68.9694	
154835_T1w_acpc_dc.img	Hippo_R	3559	150.3265	882.5066	487.4567	69.0255	



Type2-L1 Statistics

154835_T1w_acpc_dc.img	Hemisphere_	491655	17.5420	1679.9335	795.2351	200.2153	
154835_T1w_acpc_dc.img	Hemisphere_	496277	21.2296	1711.8994	719.5258	175.7225	
154835_T1w_acpc_dc.img	Brainste	30336	120.1516	839.8018	550.0743	64.7119	
154835_T1w_acpc_dc.img	Cerebellu	132635	77.1465	1163.9369	603.0804	123.2802	
154835_T1w_acpc_dc.img	CS	65676	19.0974	1584.1005	420.6596	193.3343	



Type2-L2 Statistics

154835_T1w_acpc_dc.img	Hemisphere_L	375216	17.5420	1679.9335	802.0769	214.2692	
154835_T1w_acpc_dc.img	Hemisphere_R	378924	21.2296	1711.8994	718.7145	188.5314	
154835_T1w_acpc_dc.img	CerebralNucli_L	12332	119.3524	842.8893	575.6758	77.7165	
154835_T1w_acpc_dc.img	CerebralNucli_R	12685	153.2919	971.7105	546.5017	76.6689	
154835_T1w_acpc_dc.img	Thalamus_L	6602	178.4562	790.1428	592.0669	62.2540	
154835_T1w_acpc_dc.img	Thalamus_R	6377	136.8325	782.8607	572.8283	71.5308	
154835_T1w_acpc_dc.img	BasalForebrain_L	2698	231.7062	1468.4680	557.4739	70.2497	
154835_T1w_acpc_dc.img	BasalForebrain_R	2452	163.5641	903.7052	537.6032	71.1168	
154835_T1w_acpc_dc.img	midbrain	10644	120.1516	762.1161	584.0928	62.1020	
154835_T1w_acpc_dc.img	Cerebellum_R	65739	93.9093	1163.9369	574.3527	109.4085	
154835_T1w_acpc_dc.img	Cerebellum_L	66896	77.1465	1109.1060	631.3111	129.4679	
154835_T1w_acpc_dc.img	Brainstem_L	9666	125.0716	839.8018	533.3597	64.4496	
154835_T1w_acpc_dc.img	Brainstem_R	10027	146.8253	758.5225	530.0724	51.7079	
154835_T1w_acpc_dc.img	WhiteMatter_L	94809	94.8008	1223.6825	817.6252	116.3761	
154835_T1w_acpc_dc.img	WhiteMatter_R	95841	124.8238	1162.6801	760.0467	101.1425	
154835_T1w_acpc_dc.img	Ventricle	29193	65.5804	972.2197	303.6230	152.9853	
154835_T1w_acpc_dc.img	Sulcus_L	20414	19.0974	1389.6887	538.1173	171.3223	
154835_T1w_acpc_dc.img	Sulcus_R	16070	51.3459	1584.1005	484.0602	162.8821	



Type2-L3 Statistics

154835_T1w_acpc_dc.img	Frontal_L	122042	35.4884	1352.2084	793.4451	181.0090	
154835_T1w_acpc_dc.img	Frontal_R	122658	108.2283	1353.4854	685.2300	147.3458	
154835_T1w_acpc_dc.img	Parietal_L	70941	17.5420	1422.8853	878.2098	170.0653	
154835_T1w_acpc_dc.img	Parietal_R	75517	97.8693	1376.9624	834.5623	150.6849	
154835_T1w_acpc_dc.img	Temporal_L	90401	94.0548	1679.9335	773.8225	238.8493	
154835_T1w_acpc_dc.img	Temporal_R	97751	21.2296	1601.5272	675.7284	197.6354	
154835_T1w_acpc_dc.img	Limbic_L	36344	115.4565	1217.0946	613.8487	145.7316	
154835_T1w_acpc_dc.img	Limbic_R	35643	115.5312	1109.9795	579.0307	137.0893	
154835_T1w_acpc_dc.img	Occipital_L	58171	133.6546	1523.9231	923.0733	211.0445	
154835_T1w_acpc_dc.img	Occipital_R	51468	126.1859	1360.4945	856.7248	182.8717	
154835_T1w_acpc_dc.img	Insula_L	6610	116.2769	1401.2263	577.5535	96.0018	
154835_T1w_acpc_dc.img	Insula_R	7244	136.6450	1711.8994	537.2936	94.4170	
154835_T1w_acpc_dc.img	BasalGang_L	10943	148.3884	842.8893	591.3962	65.7323	
154835_T1w_acpc_dc.img	BasalGang_R	11363	153.2919	971.7105	559.3677	68.8690	
154835_T1w_acpc_dc.img	Thalamus_L	6602	178.4562	790.1428	592.0669	62.2540	
154835_T1w_acpc_dc.img	Thalamus_R	6377	136.8325	782.8607	572.8283	71.5308	
154835_T1w_acpc_dc.img	BasalForebrain_L	2698	231.7062	1468.4680	557.4739	70.2497	
154835_T1w_acpc_dc.img	BasalForebrain_R	2452	163.5641	903.7052	537.6032	71.1168	
154835_T1w_acpc_dc.img	midbrain_L	5350	162.5394	749.8039	584.9579	60.0636	
154835_T1w_acpc_dc.img	midbrain_R	5295	120.1516	762.1161	583.2185	64.0840	
154835_T1w_acpc_dc.img	Cerebellum_R	65739	93.9093	1163.9369	574.3527	109.4085	
154835_T1w_acpc_dc.img	Cerebellum_L	66896	77.1465	1109.1060	631.3111	129.4679	
154835_T1w_acpc_dc.img	Pons_L	7576	132.1077	812.4702	538.4860	64.2456	
154835_T1w_acpc_dc.img	Pons_R	7705	146.8253	758.5225	534.5455	53.4617	
154835_T1w_acpc_dc.img	Medulla_L	2090	125.0716	839.8018	514.7746	61.7112	
154835_T1w_acpc_dc.img	Medulla_R	2322	197.4253	649.3094	515.2264	42.1275	
154835_T1w_acpc_dc.img	AnteriorWM_L	33998	144.2906	1157.2462	833.0769	68.1006	
154835_T1w_acpc_dc.img	AnteriorWM_R	35028	124.8238	955.4335	754.9598	57.0336	
154835_T1w_acpc_dc.img	PosteriorWM_L	7782	170.4839	1109.8298	866.3312	84.2419	
154835_T1w_acpc_dc.img	PosteriorWM_R	6901	148.8429	1047.1556	816.6020	117.5497	
154835_T1w_acpc_dc.img	CorpusCallosum_L	13819	94.8008	1187.1398	768.0852	88.2856	
154835_T1w_acpc_dc.img	CorpusCallosum_R	12778	251.0198	1122.1233	750.8577	70.5480	
154835_T1w_acpc_dc.img	InferiorWM_L	25805	317.8317	1223.6825	805.2725	143.7438	
154835_T1w_acpc_dc.img	InferiorWM_R	24743	160.1983	1162.6801	730.3469	115.8914	
154835_T1w_acpc_dc.img	LimbicWM_L	5507	113.0671	938.4926	677.5158	128.4001	
154835_T1w_acpc_dc.img	LimbicWM_R	6359	158.8875	933.9212	670.6237	108.7833	
154835_T1w_acpc_dc.img	LateralVentricle_L	12920	85.9329	972.2197	307.0135	159.0468	
154835_T1w_acpc_dc.img	LateralVentricle_R	11795	88.8829	939.4180	305.9109	154.8304	
154835_T1w_acpc_dc.img	III_ventricle	1259	77.5538	698.2059	370.4716	126.0145	
154835_T1w_acpc_dc.img	FrontSul_L	10672	19.0974	1303.2267	526.9221	173.8742	
154835_T1w_acpc_dc.img	FrontSul_R	5989	64.1053	1262.0446	424.4837	139.8847	
154835_T1w_acpc_dc.img	CentralSul_L	1310	177.4646	1023.8497	606.8234	178.1231	
154835_T1w_acpc_dc.img	CentralSul_R	1738	148.3716	879.2191	492.1460	150.1073	
154835_T1w_acpc_dc.img	TempSul_L	1878	113.8581	1389.6887	529.0307	186.1369	
154835_T1w_acpc_dc.img	TempSul_R	1943	51.3459	1584.1005	475.1052	177.0665	
154835_T1w_acpc_dc.img	ParietSul_L	4125	44.6547	1021.8312	576.8740	170.2106	
154835_T1w_acpc_dc.img	ParietSul_R	4843	150.3853	1032.1979	549.6417	166.0481	
