Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
316633_T1w_acpc_dc.img	PCC_L	8391	166.6181	1174.8270	670.0223	138.2141	
316633_T1w_acpc_dc.img	PCC_R	10642	145.7402	1142.9995	629.7945	145.6206	
316633_T1w_acpc_dc.img	Insula_L	8116	103.3262	1052.8685	527.8818	83.5999	
316633_T1w_acpc_dc.img	Insula_R	8619	113.9201	960.5737	554.7795	85.7591	
316633_T1w_acpc_dc.img	Amyg_L	1141	183.8388	674.3901	452.0866	45.9392	
316633_T1w_acpc_dc.img	Amyg_R	1088	181.5153	662.4702	463.5111	50.1705	
316633_T1w_acpc_dc.img	Fimb_L	124	298.7153	803.3777	599.1452	98.8170	
316633_T1w_acpc_dc.img	Fimb_R	221	137.7690	883.9928	632.7954	126.7406	
316633_T1w_acpc_dc.img	Caud_L	3527	202.5005	813.6124	573.2423	62.0333	
316633_T1w_acpc_dc.img	Caud_R	3562	90.6084	779.6940	555.8439	60.0976	
316633_T1w_acpc_dc.img	Put_L	4516	182.5460	773.1440	592.5595	52.9469	
316633_T1w_acpc_dc.img	Put_R	4781	222.9287	810.4977	605.5539	58.6296	
316633_T1w_acpc_dc.img	GP_L	1589	339.9203	754.1848	632.3916	39.1736	
316633_T1w_acpc_dc.img	GP_R	1520	228.8157	803.5704	651.5073	43.7562	
316633_T1w_acpc_dc.img	Thalamus_L	6335	179.7025	833.0802	601.0398	62.6793	
316633_T1w_acpc_dc.img	Thalamus_R	6305	128.0019	800.1348	592.2104	79.5615	
316633_T1w_acpc_dc.img	HypoThalamus_L	634	275.1320	679.9379	515.9481	63.5177	
316633_T1w_acpc_dc.img	HypoThalamus_R	623	151.9429	682.7039	517.7700	64.3437	
316633_T1w_acpc_dc.img	BasalForebrain_L	223	432.6414	743.8271	576.3259	59.4742	
316633_T1w_acpc_dc.img	BasalForebrain_R	192	384.9251	742.4332	192.5256	63.0314	
316633_T1w_acpc_dc.img	NucAccumbens_L	715	193.7727	864.2827	505.1037	59.6225	
316633_T1w_acpc_dc.img	NucAccumbens_R	676	231.5010	703.1774	488.9206	52.9230	
316633_T1w_acpc_dc.img	RedNc_L	212	527.3019	727.7358	621.9162	31.6362	
316633_T1w_acpc_dc.img	RedNc_R	212	524.7975	745.7244	628.4892	33.1955	
316633_T1w_acpc_dc.img	Snigra_L	226	459.6802	722.1414	634.4162	32.7636	
316633_T1w_acpc_dc.img	Snigra_R	218	543.0451	771.1932	644.2547	34.6581	
316633_T1w_acpc_dc.img	CerebellumGM_R	60409	81.2239	1279.2175	645.2073	161.6638	
316633_T1w_acpc_dc.img	CerebellumGM_L	60112	96.1076	1151.3492	611.4275	145.9974	
316633_T1w_acpc_dc.img	CP_L	2133	167.6328	803.0048	612.6405	54.3203	
316633_T1w_acpc_dc.img	CP_R	2278	250.4859	810.0958	630.8615	50.1776	
316633_T1w_acpc_dc.img	Midbrain_L	2538	136.2129	749.5144	575.9357	66.1372	
316633_T1w_acpc_dc.img	Midbrain_R	2486	132.5192	769.6127	566.4009	81.8558	
316633_T1w_acpc_dc.img	CST_L	2017	414.4456	679.3544	556.9177	37.3459	
316633_T1w_acpc_dc.img	CST_R	1558	418.3356	706.4352	573.0690	38.9827	
316633_T1w_acpc_dc.img	SCP_L	694	137.2771	727.9853	512.3725	127.5224	
316633_T1w_acpc_dc.img	SCP_R	823	157.1318	736.3545	562.5377	89.9635	
316633_T1w_acpc_dc.img	MCP_L	3633	103.5310	967.8902	554.3861	64.4572	
316633_T1w_acpc_dc.img	MCP_R	3996	230.3254	768.8107	573.0216	57.2076	
316633_T1w_acpc_dc.img	PCT_L	592	188.3372	712.3013	572.7559	43.5566	
316633_T1w_acpc_dc.img	PCT_R	416	446.3203	688.1038	584.1476	38.7282	
316633_T1w_acpc_dc.img	ICP_L	709	228.8929	673.6524	561.9933	46.3653	
316633_T1w_acpc_dc.img	ICP_R	631	238.9115	669.6473	564.7559	45.0007	
316633_T1w_acpc_dc.img	ML_L	905	345.3243	719.5513	560.8862	35.4978	
316633_T1w_acpc_dc.img	ML_R	1130	295.9788	690.9138	563.3962	39.4759	
316633_T1w_acpc_dc.img	Pons_L	158	416.3033	703.3001	572.6793	36.1173	
316633_T1w_acpc_dc.img	Pons_R	404	286.6795	665.7513	538.6572	48.4223	
316633_T1w_acpc_dc.img	Medulla_L	1280	135.8855	1285.2162	548.0360	84.1713	
316633_T1w_acpc_dc.img	Medulla_R	1556	172.3208	679.1454	552.3443	49.1163	
316633_T1w_acpc_dc.img	ACR_L	11852	503.1787	1114.5741	848.7154	80.4291	
316633_T1w_acpc_dc.img	ACR_R	11925	498.6647	1045.9708	820.2199	73.3945	
316633_T1w_acpc_dc.img	SCR_L	15037	432.6605	1112.0367	835.4437	62.1303	
316633_T1w_acpc_dc.img	SCR_R	14248	502.1546	978.1227	799.6661	51.2495	
316633_T1w_acpc_dc.img	PCR_L	5567	516.9368	1178.8533	906.8827	74.1754	
316633_T1w_acpc_dc.img	PCR_R	4123	446.1599	1104.1001	887.6554	65.0797	
316633_T1w_acpc_dc.img	GCC_L	2422	139.8625	937.1364	728.8912	93.2445	
316633_T1w_acpc_dc.img	GCC_R	2432	197.8095	881.2854	736.6954	61.9388	
316633_T1w_acpc_dc.img	BCC_L	2740	208.6942	870.7582	733.7219	60.0082	
316633_T1w_acpc_dc.img	BCC_R	2605	247.5331	863.3847	717.7223	65.5437	
316633_T1w_acpc_dc.img	SCC_L	5139	108.8054	1082.2784	809.1450	83.0176	
316633_T1w_acpc_dc.img	SCC_R	5412	227.4231	1045.8162	800.3237	82.5723	
316633_T1w_acpc_dc.img	PVWl_L	118	753.4579	977.1867	872.0392	45.0403	
316633_T1w_acpc_dc.img	PVWl_R	138	222.6781	935.8939	714.9833	174.8873	
316633_T1w_acpc_dc.img	ALIC_L	1905	471.4381	831.5847	686.3266	46.8621	
316633_T1w_acpc_dc.img	ALIC_R	2004	356.3217	817.9869	678.5826	51.9714	
316633_T1w_acpc_dc.img	PLIC_L	2552	533.0783	833.6674	680.1427	44.1370	
316633_T1w_acpc_dc.img	PLIC_R	2570	517.8157	855.6400	685.2931	45.7861	
316633_T1w_acpc_dc.img	RLIC_L	2621	511.1436	939.6775	741.2801	53.7415	
316633_T1w_acpc_dc.img	RLIC_R	2830	506.4244	952.5400	766.3353	63.3234	
316633_T1w_acpc_dc.img	EC_L	2873	443.3152	834.7387	667.7834	65.4187	
316633_T1w_acpc_dc.img	EC_R	2571	449.8012	888.6880	703.3777	60.1027	
316633_T1w_acpc_dc.img	CGC_L	1863	517.8149	934.8247	766.4905	57.0645	
316633_T1w_acpc_dc.img	CGC_R	2669	480.7278	933.6937	749.3142	61.7336	
316633_T1w_acpc_dc.img	CGH_L	1371	282.4048	891.0515	632.4286	92.7873	
316633_T1w_acpc_dc.img	CGH_R	1429	244.2781	851.4239	644.0962	83.9766	
316633_T1w_acpc_dc.img	Fx/ST_L	1461	209.8790	856.0809	654.4617	89.2159	
316633_T1w_acpc_dc.img	Fx/ST_R	1346	165.9296	896.1087	672.0051	95.0682	
316633_T1w_acpc_dc.img	Fx_L	601	183.2411	828.5373	571.5464	127.8523	
316633_T1w_acpc_dc.img	Fx_R	648	194.5460	826.2567	590.6410	117.6444	
316633_T1w_acpc_dc.img	IFO_L	1748	360.6876	976.6066	595.5637	68.2808	
316633_T1w_acpc_dc.img	IFO_R	1753	206.3659	907.7661	601.5871	69.9133	
316633_T1w_acpc_dc.img	PTR_L	7902	242.6435	1435.9547	1027.7658	128.0676	
316633_T1w_acpc_dc.img	PTR_R	5430	228.7998	1344.1271	1002.4895	117.9337	
316633_T1w_acpc_dc.img	SS_L	3089	448.8053	1138.0150	834.4619	110.3836	
316633_T1w_acpc_dc.img	SS_R	4013	225.6433	1237.1533	885.2241	134.3196	
316633_T1w_acpc_dc.img	SFO_L	76	631.5742	861.4003	767.1014	39.7737	
316633_T1w_acpc_dc.img	SFO_R	38	519.4609	836.1389	672.5521	71.8208	
316633_T1w_acpc_dc.img	SLF_L	7081	521.4199	1422.0464	1010.0050	123.4869	
316633_T1w_acpc_dc.img	SLF_R	8289	397.2142	1285.3191	955.7152	94.7676	
316633_T1w_acpc_dc.img	Cl_L	346	388.7418	691.9269	498.0877	44.5846	
316633_T1w_acpc_dc.img	Cl_R	404	282.5660	887.1783	503.0430	57.0406	
316633_T1w_acpc_dc.img	BasalForebrain_L	509	286.0362	737.7159	552.1880	67.9387	
316633_T1w_acpc_dc.img	BasalForebrain_R	466	150.6446	776.2333	574.5743	75.7669	
316633_T1w_acpc_dc.img	BasalForebrain_L	222	256.8200	708.0302	565.5659	81.5166	
316633_T1w_acpc_dc.img	BasalForebrain_R	164	199.0352	740.5640	541.5360	101.4593	
316633_T1w_acpc_dc.img	BasalForebrain_L	476	468.7331	748.6810	603.3374	41.2445	
316633_T1w_acpc_dc.img	BasalForebrain_R	416	471.4478	728.6179	607.6108	42.8445	
316633_T1w_acpc_dc.img	BasalForebrain_L	10	547.6675	656.8634	590.6110	31.6119	
316633_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	Mammillary_R	69	202.6859	641.0418	482.1676	82.2148	
316633_T1w_acpc_dc.img	Mammillary_L	89	208.9220	654.5929	516.5921	66.9879	
316633_T1w_acpc_dc.img	LV_Frontal_L	2706	89.7444	825.4582	312.3928	144.1495	
316633_T1w_acpc_dc.img	LV_body_L	1981	97.0718	886.3087	403.9881	174.0271	
316633_T1w_acpc_dc.img	LV_atrium_L	1632	107.1869	1015.9315	431.1676	208.9166	
316633_T1w_acpc_dc.img	LV_Occipital_L	38	173.6625	1044.0853	707.0748	210.6259	
316633_T1w_acpc_dc.img	LV_Inferior_L	805	122.4695	1020.8943	500.5930	186.8858	
316633_T1w_acpc_dc.img	LV_Frontal_R	2499	81.0061	812.8440	322.1189	151.7295	
316633_T1w_acpc_dc.img	LV_body_R	1647	79.1859	888.7156	442.0163	183.5240	
316633_T1w_acpc_dc.img	LV_atrium_R	1396	142.0134	992.6807	480.2056	205.1984	
316633_T1w_acpc_dc.img	LV_Occipital_R	37	216.1558	1121.0424	508.3117	280.2221	
316633_T1w_acpc_dc.img	LV_Inferior_R	753	98.9822	1010.2141	441.4203	182.7144	
316633_T1w_acpc_dc.img	III_ventricle	1512	77.6692	735.2711	374.6329	128.7293	
316633_T1w_acpc_dc.img	PVWa_L	587	180.8010	862.6830	684.7471	83.5340	
316633_T1w_acpc_dc.img	PVWa_R	604	207.1365	875.1686	637.1485	100.7661	
316633_T1w_acpc_dc.img	PVWp_L	314	235.7864	885.3353	643.2995	119.7129	
316633_T1w_acpc_dc.img	PVWp_R	319	171.4837	863.9510	555.6538	114.3842	
316633_T1w_acpc_dc.img	SFWM_L	4409	365.5388	1058.4487	840.8866	78.7546	
316633_T1w_acpc_dc.img	SFWM_R	4701	461.0034	979.4623	796.3104	77.2303	
316633_T1w_acpc_dc.img	SFWM_PFC_L	7753	509.3097	1419.4564	982.5891	120.0236	
316633_T1w_acpc_dc.img	SFWM_PFC_R	6722	475.7771	1315.2296	944.0953	118.1662	
316633_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
316633_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	MFWM_L	5594	566.7561	1312.5894	964.5019	107.0088	
316633_T1w_acpc_dc.img	MFWM_R	5248	533.2913	1106.7421	852.6923	84.0285	
316633_T1w_acpc_dc.img	MFWM_DPFC_L	2384	624.0291	1318.0547	1025.7882	93.1850	
316633_T1w_acpc_dc.img	MFWM_DPFC_R	3114	590.3535	1223.1874	962.0365	92.5328	
316633_T1w_acpc_dc.img	IFWM_opercularis_L	1929	552.8897	1142.6230	827.9427	95.2005	
316633_T1w_acpc_dc.img	IFWM_opercularis_R	2313	518.3532	1084.2798	844.5047	86.1461	
316633_T1w_acpc_dc.img	IFWM_orbitalis_L	2494	507.6873	1171.8696	904.2560	108.5531	
316633_T1w_acpc_dc.img	IFWM_orbitalis_R	1837	500.3367	1091.2267	875.6603	91.3162	
316633_T1w_acpc_dc.img	IFWM_triangularis_L	3066	560.8074	1201.0065	915.0900	96.1744	
316633_T1w_acpc_dc.img	IFWM_triangularis_R	2841	553.2783	1139.2239	887.4477	88.6391	
316633_T1w_acpc_dc.img	LFOWM_L	1498	332.0162	1097.1626	711.7982	138.8825	
316633_T1w_acpc_dc.img	LFOWM_R	1490	408.4037	1066.1976	746.2122	130.8148	
316633_T1w_acpc_dc.img	MFOWM_L	1408	370.8625	1003.2544	686.9757	102.5891	
316633_T1w_acpc_dc.img	MFOWM_R	1113	330.2532	941.3549	632.4843	127.9141	
316633_T1w_acpc_dc.img	RGWM_L	1297	313.6061	896.7261	623.2019	98.4576	
316633_T1w_acpc_dc.img	RGWM_R	1631	286.4075	946.9975	638.8059	107.5421	
316633_T1w_acpc_dc.img	PoCWM_L	10472	331.2610	1524.9999	1028.4570	154.0346	
316633_T1w_acpc_dc.img	PoCWM_R	7774	442.6035	1316.8862	972.5780	116.4265	
316633_T1w_acpc_dc.img	PrCWM_L	11211	291.0337	1308.6123	946.8152	111.5852	
316633_T1w_acpc_dc.img	PrCWM_R	13081	337.6047	1217.4711	875.9368	88.1004	
316633_T1w_acpc_dc.img	SPWM_L	6980	480.7755	1546.1954	1093.4998	141.0174	
316633_T1w_acpc_dc.img	SPWM_R	6052	600.9894	1477.6503	1057.9822	126.9952	
316633_T1w_acpc_dc.img	SMWM_L	2517	551.3678	1670.1332	1155.8619	211.7201	
316633_T1w_acpc_dc.img	SMWM_R	2654	659.3405	1529.2866	1123.1071	144.7484	
316633_T1w_acpc_dc.img	AGWM_L	2128	904.0356	1690.9729	1341.6068	138.9436	
316633_T1w_acpc_dc.img	AGWM_R	1581	766.4735	1562.7050	1204.7334	142.2103	
316633_T1w_acpc_dc.img	PrCuWM_L	1378	503.7043	1557.8577	1077.1994	174.6707	
316633_T1w_acpc_dc.img	PrCuWM_R	581	695.1553	1407.2173	1062.5952	123.5154	
316633_T1w_acpc_dc.img	STWM_L	8465	408.5927	1640.6832	972.7586	219.1544	
316633_T1w_acpc_dc.img	STWM_R	8544	202.1413	1490.2971	940.3907	165.9776	
316633_T1w_acpc_dc.img	STWM_L_pole	755	424.8489	911.2353	670.0447	108.2459	
316633_T1w_acpc_dc.img	STWM_R_pole	776	413.6686	997.4034	700.4156	115.1454	
316633_T1w_acpc_dc.img	MTWM_L	8008	448.7303	1612.0691	993.5209	205.2569	
316633_T1w_acpc_dc.img	MTWM_R	8651	484.0944	1573.1892	1031.4963	176.9245	
316633_T1w_acpc_dc.img	MTWM_L_pole	574	442.0046	843.1808	640.6347	72.0084	
316633_T1w_acpc_dc.img	MTWM_R_pole	552	412.4875	847.0934	676.8387	68.5237	
316633_T1w_acpc_dc.img	ITWM_L	3580	316.5003	1409.5927	810.6886	224.9767	
316633_T1w_acpc_dc.img	ITWM_R	3462	90.9677	1472.1383	827.3493	258.7950	
316633_T1w_acpc_dc.img	FuWM_L	3267	261.9293	1286.3762	826.4696	170.4116	
316633_T1w_acpc_dc.img	FuWM_R	3774	279.5502	1459.0588	862.5073	172.8759	
316633_T1w_acpc_dc.img	SOWM_L	2501	579.7623	1640.0006	1135.0983	160.8969	
316633_T1w_acpc_dc.img	SOWM_R	3375	547.6939	1555.5792	1119.6574	142.4536	
316633_T1w_acpc_dc.img	MOWM_L	8388	537.3047	1889.1859	1327.9518	191.6020	
316633_T1w_acpc_dc.img	MOWM_R	10414	529.5684	1792.6459	1261.0207	170.7729	
316633_T1w_acpc_dc.img	IOWM_L	799	768.8186	1611.6788	1209.6925	153.9630	
316633_T1w_acpc_dc.img	IOWM_R	2295	668.5775	1688.8905	1253.9408	141.1957	
316633_T1w_acpc_dc.img	CuWM_L	4418	260.0385	1690.3098	1111.9326	187.2207	
316633_T1w_acpc_dc.img	CuWM_R	3045	352.5263	1540.6367	998.0228	144.3648	
316633_T1w_acpc_dc.img	LGWM_L	4866	153.8502	1339.8048	916.9359	167.8648	
316633_T1w_acpc_dc.img	LGWM_R	5970	258.8610	1372.7914	904.4345	146.7587	
316633_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
316633_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	610.9172	747.3478	691.1672	29.6971	
316633_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	483.6715	732.7218	622.8048	62.2589	
316633_T1w_acpc_dc.img	subgenualWM_ACC_L	126	397.6851	714.6889	550.7257	61.2550	
316633_T1w_acpc_dc.img	subgenualWM_ACC_R	18	456.2738	605.6744	532.5413	33.1725	
316633_T1w_acpc_dc.img	dorsalWM_ACC_L	585	503.8806	985.1428	785.0223	63.1786	
316633_T1w_acpc_dc.img	dorsalWM_ACC_R	183	496.7575	888.6694	691.9230	65.3536	
316633_T1w_acpc_dc.img	PCCWM_L	2267	145.7705	1075.2200	856.6341	90.5082	
316633_T1w_acpc_dc.img	PCCWM_R	2272	512.1835	1094.3613	833.3627	99.2276	
316633_T1w_acpc_dc.img	CerebellumWM_R	6845	239.7138	1161.0532	735.1850	97.9011	
316633_T1w_acpc_dc.img	CerebellumWM_L	6670	379.3669	1035.1052	708.5337	81.8008	
316633_T1w_acpc_dc.img	MCP_cb_L	2735	463.4784	861.9984	681.7949	53.7214	
316633_T1w_acpc_dc.img	MCP_cb_R	2926	495.8922	880.9835	709.2652	55.2017	
316633_T1w_acpc_dc.img	ICP_cb_L	436	199.4656	750.0760	586.2894	45.3079	
316633_T1w_acpc_dc.img	ICP_cb_R	407	292.0718	717.1605	585.3105	48.2205	
316633_T1w_acpc_dc.img	FrontSul_L	12633	82.1930	1194.5721	449.1375	184.5563	
316633_T1w_acpc_dc.img	FrontSul_R	6321	42.5898	988.0589	382.7445	168.6942	
316633_T1w_acpc_dc.img	CentralSul_L	1929	128.5277	1224.3988	458.0066	217.5396	
316633_T1w_acpc_dc.img	CentralSul_R	1795	115.5996	1024.7317	365.8898	168.1944	
316633_T1w_acpc_dc.img	SylFrontSul_L	1657	84.4675	942.7210	382.3530	138.1118	
316633_T1w_acpc_dc.img	SylFrontSul_R	1409	84.2872	814.1686	375.0648	129.7825	
316633_T1w_acpc_dc.img	SylTempSul_L	1977	99.8165	1412.4109	488.3527	183.2473	
316633_T1w_acpc_dc.img	SylTempSul_R	2053	81.9426	1057.7146	482.6154	191.5073	
316633_T1w_acpc_dc.img	SylParieSul_L	2	212.8902	627.9226	557.7583	83.9869	
316633_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	ParietSul_L	8022	132.5323	1356.1823	428.8294	182.7865	
316633_T1w_acpc_dc.img	ParietSul_R	7343	131.2892	1130.2943	437.2480	188.3384	
316633_T1w_acpc_dc.img	CinguSul_L	2799	100.6080	954.8023	388.9211	125.3851	
316633_T1w_acpc_dc.img	CinguSul_R	1399	85.6823	837.7900	380.6989	127.6664	
316633_T1w_acpc_dc.img	OcciptSul_L	322	239.5076	1150.7709	466.6047	163.9742	
316633_T1w_acpc_dc.img	OcciptSul_R	469	202.9082	986.2069	510.5660	167.6816	
316633_T1w_acpc_dc.img	TempSul_L	25	224.3027	667.6541	414.2657	108.1392	
316633_T1w_acpc_dc.img	TempSul_R	115	171.5368	1001.2169	495.3876	167.7807	
316633_T1w_acpc_dc.img	Caudate_tail_L	261	308.0528	863.8624	585.2423	100.0611	
316633_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
316633_T1w_acpc_dc.img	Caudate_tail_R	290	351.5891	850.8552	595.2584	93.8186	
316633_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	Chroid_LVetc_L	3	442.0931	374.4343	531.8938	83.9024	
316633_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
316633_T1w_acpc_dc.img	IV_ventricle	2689	39.5332	740.1615	299.6445	130.4586	
316633_T1w_acpc_dc.img	ECCL_L	184	439.5071	718.1481	566.2258	44.7496	
316633_T1w_acpc_dc.img	ECCL_R	342	454.3995	762.1241	604.9202	53.7458	
316633_T1w_acpc_dc.img	ENT_L	463	294.3350	638.7743	427.3678	51.8538	
316633_T1w_acpc_dc.img	ENT_R	463	329.0083	637.9156	452.9611	48.6510	
316633_T1w_acpc_dc.img	PRC_L	322	295.4260	643.4034	429.9849	50.7959	
316633_T1w_acpc_dc.img	PRC_R	636	186.4071	678.4491	466.7175	59.8306	
316633_T1w_acpc_dc.img	TEC_L	494	194.5261	627.9525	425.1709	56.0670	
316633_T1w_acpc_dc.img	TEC_R	708	200.4138	683.1542	464.7064	62.3700	
316633_T1w_acpc_dc.img	Hippo_L	3197	145.2164	956.1865	498.5973	74.1769	
316633_T1w_acpc_dc.img	Hippo_R	3222	149.8822	843.6732	526.6991	77.1210	



Type2-L1 Statistics

316633_T1w_acpc_dc.img	Hemisphere_	493618	40.0536	1988.4287	817.1582	251.2279	
316633_T1w_acpc_dc.img	Hemisphere_	486781	14.5138	1840.7065	797.6053	235.4230	
316633_T1w_acpc_dc.img	Brainste	30794	103.5310	1285.2162	573.0004	66.0685	
316633_T1w_acpc_dc.img	Cerebellu	140537	81.2239	1279.2175	639.8366	149.8155	
316633_T1w_acpc_dc.img	CS	67952	39.5332	1412.4109	414.7390	181.2080	



Type2-L2 Statistics

316633_T1w_acpc_dc.img	Hemisphere_L	393941	40.0536	1988.4287	826.5158	267.2223	
316633_T1w_acpc_dc.img	Hemisphere_R	388504	14.5138	1840.7065	806.6579	251.1676	
316633_T1w_acpc_dc.img	CerebralNucli_L	11745	182.5460	864.2827	573.0289	73.5573	
316633_T1w_acpc_dc.img	CerebralNucli_R	11914	90.6084	850.8552	576.7256	78.0907	
316633_T1w_acpc_dc.img	Thalamus_L	6335	179.7025	833.0802	601.0398	62.6793	
316633_T1w_acpc_dc.img	Thalamus_R	6305	128.0019	800.1348	592.2104	79.5615	
316633_T1w_acpc_dc.img	BasalForebrain_L	2506	208.9220	748.6810	547.5008	70.3353	
316633_T1w_acpc_dc.img	BasalForebrain_R	2331	150.6446	887.1783	546.4727	76.7849	
316633_T1w_acpc_dc.img	midbrain	10299	132.5192	810.0958	598.1298	68.5826	
316633_T1w_acpc_dc.img	Cerebellum_R	70586	81.2239	1279.2175	656.2433	155.8533	
316633_T1w_acpc_dc.img	Cerebellum_L	69952	96.1076	1151.3492	623.2810	141.5510	
316633_T1w_acpc_dc.img	Brainstem_L	9986	103.5310	1285.2162	553.6716	66.2733	
316633_T1w_acpc_dc.img	Brainstem_R	10510	157.1318	768.8107	566.7395	54.7225	
316633_T1w_acpc_dc.img	WhiteMatter_L	79092	108.8054	1435.9547	832.6518	146.2679	
316633_T1w_acpc_dc.img	WhiteMatter_R	77728	165.9296	1344.1271	810.4040	129.5935	
316633_T1w_acpc_dc.img	Ventricle	17691	39.5332	1121.0424	378.9663	179.6222	
316633_T1w_acpc_dc.img	Sulcus_L	29361	82.1930	1412.4109	437.4708	180.8796	
316633_T1w_acpc_dc.img	Sulcus_R	20901	42.5898	1130.2943	413.0843	177.9773	



Type2-L3 Statistics

316633_T1w_acpc_dc.img	Frontal_L	135342	40.0536	1419.4564	775.7188	200.9465	
316633_T1w_acpc_dc.img	Frontal_R	131757	14.5138	1315.2296	736.7817	180.3357	
316633_T1w_acpc_dc.img	Parietal_L	77831	61.3833	1721.6644	967.5607	240.2628	
316633_T1w_acpc_dc.img	Parietal_R	70566	148.0943	1611.7169	930.3766	207.8090	
316633_T1w_acpc_dc.img	Temporal_L	89484	86.8938	1659.3811	775.5245	251.5292	
316633_T1w_acpc_dc.img	Temporal_R	91130	86.4473	1573.1892	800.7471	240.0900	
316633_T1w_acpc_dc.img	Limbic_L	35724	126.8142	1174.8270	603.4092	149.0457	
316633_T1w_acpc_dc.img	Limbic_R	37026	49.0253	1142.9995	577.1227	144.8148	
316633_T1w_acpc_dc.img	Occipital_L	55666	46.5410	1988.4287	1037.1708	301.7058	
316633_T1w_acpc_dc.img	Occipital_R	58785	137.8510	1840.7065	1020.0910	278.8584	
316633_T1w_acpc_dc.img	Insula_L	8116	103.3262	1052.8685	527.8818	83.5999	
316633_T1w_acpc_dc.img	Insula_R	8619	113.9201	960.5737	554.7795	85.7591	
316633_T1w_acpc_dc.img	BasalGang_L	10605	182.5460	864.2827	586.0319	63.4336	
316633_T1w_acpc_dc.img	BasalGang_R	10827	90.6084	850.8552	588.0997	70.9989	
316633_T1w_acpc_dc.img	Thalamus_L	6335	179.7025	833.0802	601.0398	62.6793	
316633_T1w_acpc_dc.img	Thalamus_R	6305	128.0019	800.1348	592.2104	79.5615	
316633_T1w_acpc_dc.img	BasalForebrain_L	2506	208.9220	748.6810	547.5008	70.3353	
316633_T1w_acpc_dc.img	BasalForebrain_R	2331	150.6446	887.1783	546.4727	76.7849	
316633_T1w_acpc_dc.img	midbrain_L	5108	136.2129	803.0048	595.7530	62.4715	
316633_T1w_acpc_dc.img	midbrain_R	5192	132.5192	810.0958	600.4679	74.0298	
316633_T1w_acpc_dc.img	Cerebellum_R	70586	81.2239	1279.2175	656.2433	155.8533	
316633_T1w_acpc_dc.img	Cerebellum_L	69952	96.1076	1151.3492	623.2810	141.5510	
316633_T1w_acpc_dc.img	Pons_L	7998	103.5310	967.8902	553.8364	64.4099	
316633_T1w_acpc_dc.img	Pons_R	8325	157.1318	768.8107	569.5790	55.9430	
316633_T1w_acpc_dc.img	Medulla_L	1989	135.8855	1285.2162	553.0087	73.2886	
316633_T1w_acpc_dc.img	Medulla_R	2186	172.3208	679.1454	555.9231	48.2942	
316633_T1w_acpc_dc.img	AnteriorWM_L	27551	180.8010	1114.5741	837.7546	74.8968	
316633_T1w_acpc_dc.img	AnteriorWM_R	26813	207.1365	1045.9708	804.9690	69.3126	
316633_T1w_acpc_dc.img	PosteriorWM_L	5880	235.7864	1178.8533	892.8440	97.3423	
316633_T1w_acpc_dc.img	PosteriorWM_R	4442	171.4837	1104.1001	863.8128	110.5356	
316633_T1w_acpc_dc.img	CorpusCallosum_L	10300	108.8054	1082.2784	770.2159	89.1764	
316633_T1w_acpc_dc.img	CorpusCallosum_R	10447	197.8095	1045.8162	764.9233	82.9787	
316633_T1w_acpc_dc.img	InferiorWM_L	22988	242.6435	1435.9547	819.9317	188.1354	
316633_T1w_acpc_dc.img	InferiorWM_R	21647	206.3659	1344.1271	806.1722	168.9079	
316633_T1w_acpc_dc.img	LimbicWM_L	5295	183.2411	934.8247	678.7541	110.2493	
316633_T1w_acpc_dc.img	LimbicWM_R	6091	165.9296	933.6937	690.6862	99.7402	
316633_T1w_acpc_dc.img	LateralVentricle_L	7162	89.7444	1044.0853	388.0532	186.9364	
316633_T1w_acpc_dc.img	LateralVentricle_R	6330	79.1859	1121.0424	403.4177	189.9615	
316633_T1w_acpc_dc.img	III_ventricle	1512	77.6692	735.2711	374.6329	128.7293	
316633_T1w_acpc_dc.img	FrontSul_L	14289	82.1930	1194.5721	441.3958	181.0550	
316633_T1w_acpc_dc.img	FrontSul_R	7730	42.5898	988.0589	381.3448	162.3260	
316633_T1w_acpc_dc.img	CentralSul_L	1929	128.5277	1224.3988	458.0066	217.5396	
316633_T1w_acpc_dc.img	CentralSul_R	1795	115.5996	1024.7317	365.8898	168.1944	
316633_T1w_acpc_dc.img	TempSul_L	2001	99.8165	1412.4109	487.4633	182.7073	
316633_T1w_acpc_dc.img	TempSul_R	2168	81.9426	1057.7146	483.2926	190.3450	
316633_T1w_acpc_dc.img	ParietSul_L	8023	132.5323	1356.1823	428.8515	182.7820	
