Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150625_T1w_acpc_dc.img	PCC_L	9902	206.1661	1262.6130	717.6250	143.1463	
150625_T1w_acpc_dc.img	PCC_R	11533	184.6167	1193.8739	680.7819	134.9213	
150625_T1w_acpc_dc.img	Insula_L	9428	106.5652	1140.2056	536.8420	80.0275	
150625_T1w_acpc_dc.img	Insula_R	9155	179.4676	1227.6775	570.3094	82.0340	
150625_T1w_acpc_dc.img	Amyg_L	1525	154.7509	611.5544	428.1479	42.1820	
150625_T1w_acpc_dc.img	Amyg_R	1484	177.9033	583.9321	443.7602	39.4581	
150625_T1w_acpc_dc.img	Fimb_L	112	262.2463	719.7787	548.5849	86.9932	
150625_T1w_acpc_dc.img	Fimb_R	285	167.0199	800.1492	609.1640	107.7383	
150625_T1w_acpc_dc.img	Caud_L	3732	134.7667	766.2924	550.9296	53.7272	
150625_T1w_acpc_dc.img	Caud_R	4057	175.4829	745.3044	537.2315	55.1147	
150625_T1w_acpc_dc.img	Put_L	5543	265.3480	758.7272	570.6381	49.1067	
150625_T1w_acpc_dc.img	Put_R	5755	345.1088	774.7856	582.8078	54.8255	
150625_T1w_acpc_dc.img	GP_L	2011	329.1633	709.2166	595.4298	33.5142	
150625_T1w_acpc_dc.img	GP_R	1636	354.6951	733.2995	622.6217	33.9431	
150625_T1w_acpc_dc.img	Thalamus_L	7765	200.9059	733.2414	553.0675	52.3858	
150625_T1w_acpc_dc.img	Thalamus_R	7874	147.8432	759.0342	552.0178	70.7422	
150625_T1w_acpc_dc.img	HypoThalamus_L	773	256.7335	630.9445	484.7712	51.5560	
150625_T1w_acpc_dc.img	HypoThalamus_R	812	208.0212	623.8104	478.2581	60.9495	
150625_T1w_acpc_dc.img	BasalForebrain_L	312	385.5130	690.4701	560.1303	57.3028	
150625_T1w_acpc_dc.img	BasalForebrain_R	259	399.1023	675.3568	546.3826	55.1442	
150625_T1w_acpc_dc.img	NucAccumbens_L	975	267.7128	655.0007	477.6533	47.0455	
150625_T1w_acpc_dc.img	NucAccumbens_R	995	207.3409	665.2885	467.6667	48.0396	
150625_T1w_acpc_dc.img	RedNc_L	258	474.5533	625.8265	557.0379	23.0753	
150625_T1w_acpc_dc.img	RedNc_R	302	493.8229	621.6406	557.8582	21.8135	
150625_T1w_acpc_dc.img	Snigra_L	218	515.1075	639.2358	570.8167	21.6228	
150625_T1w_acpc_dc.img	Snigra_R	212	513.7100	659.2936	582.5232	23.4233	
150625_T1w_acpc_dc.img	CerebellumGM_R	72277	55.8996	1367.9832	692.0946	168.4956	
150625_T1w_acpc_dc.img	CerebellumGM_L	75479	151.1709	1257.7180	692.4759	169.2040	
150625_T1w_acpc_dc.img	CP_L	2743	181.4380	680.4357	550.6164	43.6222	
150625_T1w_acpc_dc.img	CP_R	2935	318.0755	727.1727	572.5106	41.7694	
150625_T1w_acpc_dc.img	Midbrain_L	3322	186.2425	631.2009	520.2773	48.0256	
150625_T1w_acpc_dc.img	Midbrain_R	3115	133.8999	644.5994	514.6449	64.2263	
150625_T1w_acpc_dc.img	CST_L	2337	278.6765	589.1989	494.5921	24.9425	
150625_T1w_acpc_dc.img	CST_R	1923	391.3301	601.4999	503.2645	28.3729	
150625_T1w_acpc_dc.img	SCP_L	926	128.9129	610.0939	489.3111	90.1788	
150625_T1w_acpc_dc.img	SCP_R	986	139.2127	652.5646	516.1029	67.7574	
150625_T1w_acpc_dc.img	MCP_L	4957	145.7120	640.8654	501.8943	47.9587	
150625_T1w_acpc_dc.img	MCP_R	5446	186.2826	670.1622	514.8046	46.4528	
150625_T1w_acpc_dc.img	PCT_L	693	235.7628	603.2502	510.4358	30.0007	
150625_T1w_acpc_dc.img	PCT_R	579	380.4402	629.1573	519.1171	28.9391	
150625_T1w_acpc_dc.img	ICP_L	919	268.9945	626.4031	516.6646	33.9070	
150625_T1w_acpc_dc.img	ICP_R	798	362.7856	606.8501	516.0037	28.8426	
150625_T1w_acpc_dc.img	ML_L	1321	314.8773	605.5605	504.3639	27.1072	
150625_T1w_acpc_dc.img	ML_R	1503	256.9134	596.5440	505.8260	30.1932	
150625_T1w_acpc_dc.img	Pons_L	172	273.4041	580.4557	515.4485	33.7929	
150625_T1w_acpc_dc.img	Pons_R	520	289.5379	581.8788	486.7859	36.2971	
150625_T1w_acpc_dc.img	Medulla_L	1653	169.3616	598.2702	477.1244	48.9226	
150625_T1w_acpc_dc.img	Medulla_R	2217	193.3017	608.5182	487.3521	33.1539	
150625_T1w_acpc_dc.img	ACR_L	17675	538.6904	1154.7244	862.2408	94.5379	
150625_T1w_acpc_dc.img	ACR_R	18740	496.7721	1093.6088	824.8920	84.6786	
150625_T1w_acpc_dc.img	SCR_L	22553	548.7154	1043.7633	820.6859	61.3675	
150625_T1w_acpc_dc.img	SCR_R	22671	502.8000	1030.8020	817.6760	58.4313	
150625_T1w_acpc_dc.img	PCR_L	8429	414.1489	1177.6812	878.5779	87.7995	
150625_T1w_acpc_dc.img	PCR_R	6156	532.9246	1214.7274	923.1439	84.6576	
150625_T1w_acpc_dc.img	GCC_L	3781	136.4886	873.4512	717.4708	95.3534	
150625_T1w_acpc_dc.img	GCC_R	3353	249.9109	831.8348	709.9647	51.3261	
150625_T1w_acpc_dc.img	BCC_L	4469	269.7988	815.8516	698.4195	47.4046	
150625_T1w_acpc_dc.img	BCC_R	3887	275.4939	813.2510	692.9042	52.0548	
150625_T1w_acpc_dc.img	SCC_L	8318	236.0915	1168.7582	788.2322	102.7321	
150625_T1w_acpc_dc.img	SCC_R	8753	282.7998	1169.4651	808.7836	101.6585	
150625_T1w_acpc_dc.img	PVWl_L	194	663.6522	962.0112	810.9203	58.0796	
150625_T1w_acpc_dc.img	PVWl_R	222	232.1465	973.1648	739.0682	134.6138	
150625_T1w_acpc_dc.img	ALIC_L	2124	476.5106	781.6429	649.7635	43.3716	
150625_T1w_acpc_dc.img	ALIC_R	2333	391.8636	780.4372	654.3216	47.9498	
150625_T1w_acpc_dc.img	PLIC_L	3540	491.8578	798.9388	643.0812	43.2683	
150625_T1w_acpc_dc.img	PLIC_R	3748	448.8030	807.3130	661.1090	46.8439	
150625_T1w_acpc_dc.img	RLIC_L	3536	524.7000	847.2834	688.4780	44.8621	
150625_T1w_acpc_dc.img	RLIC_R	3772	392.9562	936.2441	746.3485	64.4673	
150625_T1w_acpc_dc.img	EC_L	3159	460.7093	816.5900	672.4090	50.5999	
150625_T1w_acpc_dc.img	EC_R	2904	511.8539	837.5869	703.4788	49.9824	
150625_T1w_acpc_dc.img	CGC_L	2600	472.4219	923.2193	752.1765	56.4813	
150625_T1w_acpc_dc.img	CGC_R	3589	488.1373	929.7626	751.2504	54.1591	
150625_T1w_acpc_dc.img	CGH_L	1811	368.9059	890.5295	614.7458	97.9973	
150625_T1w_acpc_dc.img	CGH_R	2123	322.7956	863.6106	625.4450	84.6765	
150625_T1w_acpc_dc.img	Fx/ST_L	1497	181.2722	765.1537	604.9787	68.4671	
150625_T1w_acpc_dc.img	Fx/ST_R	1449	228.3480	830.2327	648.3351	80.4215	
150625_T1w_acpc_dc.img	Fx_L	674	130.0049	775.1489	540.0603	129.6584	
150625_T1w_acpc_dc.img	Fx_R	776	163.4890	767.3323	572.5431	109.4311	
150625_T1w_acpc_dc.img	IFO_L	2235	297.0417	747.6770	611.9653	62.1396	
150625_T1w_acpc_dc.img	IFO_R	2311	302.0907	1245.8107	608.3443	67.5061	
150625_T1w_acpc_dc.img	PTR_L	12406	292.9792	1998.7456	1114.8401	256.5300	
150625_T1w_acpc_dc.img	PTR_R	8397	283.7574	1681.8092	1105.9777	179.7172	
150625_T1w_acpc_dc.img	SS_L	4469	474.1166	1111.9264	776.1896	98.6714	
150625_T1w_acpc_dc.img	SS_R	5759	376.4660	1274.0485	882.3996	135.2688	
150625_T1w_acpc_dc.img	SFO_L	70	571.7780	814.6077	733.8547	40.6553	
150625_T1w_acpc_dc.img	SFO_R	64	545.6895	797.5944	675.8537	55.3932	
150625_T1w_acpc_dc.img	SLF_L	9553	538.7668	1433.7628	1027.6074	117.6133	
150625_T1w_acpc_dc.img	SLF_R	12344	653.7762	1568.6835	1076.7702	133.0944	
150625_T1w_acpc_dc.img	Cl_L	427	385.3988	659.4113	503.1782	41.3817	
150625_T1w_acpc_dc.img	Cl_R	408	277.7470	633.7479	489.9834	42.9925	
150625_T1w_acpc_dc.img	BasalForebrain_L	559	253.1562	694.7578	527.9211	58.4593	
150625_T1w_acpc_dc.img	BasalForebrain_R	615	370.0945	713.2853	554.7235	56.7981	
150625_T1w_acpc_dc.img	BasalForebrain_L	227	141.6361	655.5038	522.8151	75.2048	
150625_T1w_acpc_dc.img	BasalForebrain_R	193	148.1600	677.7504	511.7939	86.5013	
150625_T1w_acpc_dc.img	BasalForebrain_L	534	406.7974	701.9537	557.7390	33.3901	
150625_T1w_acpc_dc.img	BasalForebrain_R	451	461.5695	657.8387	567.7732	27.6381	
150625_T1w_acpc_dc.img	BasalForebrain_L	19	514.4197	680.4623	560.7678	29.0539	
150625_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	Mammillary_R	75	181.0731	614.0261	459.5244	59.1096	
150625_T1w_acpc_dc.img	Mammillary_L	95	186.1712	589.3368	472.5980	62.3966	
150625_T1w_acpc_dc.img	LV_Frontal_L	4467	107.1131	758.9108	278.2840	129.1478	
150625_T1w_acpc_dc.img	LV_body_L	3265	102.0959	797.1926	320.3491	151.8466	
150625_T1w_acpc_dc.img	LV_atrium_L	2541	131.2101	1076.0359	375.4074	206.3483	
150625_T1w_acpc_dc.img	LV_Occipital_L	53	218.8702	1141.4269	648.6347	257.0066	
150625_T1w_acpc_dc.img	LV_Inferior_L	886	96.0989	965.2518	460.2103	183.4474	
150625_T1w_acpc_dc.img	LV_Frontal_R	3451	101.4187	786.2466	296.4484	144.2470	
150625_T1w_acpc_dc.img	LV_body_R	2723	115.0979	829.1595	333.0401	166.7726	
150625_T1w_acpc_dc.img	LV_atrium_R	1707	151.1674	1038.2168	425.9842	214.8042	
150625_T1w_acpc_dc.img	LV_Occipital_R	129	270.6932	1362.6454	594.0549	347.8774	
150625_T1w_acpc_dc.img	LV_Inferior_R	745	106.5844	957.5808	466.2799	172.1116	
150625_T1w_acpc_dc.img	III_ventricle	1756	102.6284	702.9211	329.4610	120.5613	
150625_T1w_acpc_dc.img	PVWa_L	821	140.3860	867.9857	670.0493	95.7192	
150625_T1w_acpc_dc.img	PVWa_R	886	133.6081	829.0326	625.1470	102.0508	
150625_T1w_acpc_dc.img	PVWp_L	431	180.5985	792.5902	607.7703	112.4260	
150625_T1w_acpc_dc.img	PVWp_R	481	156.7421	821.8776	551.2617	122.1084	
150625_T1w_acpc_dc.img	SFWM_L	6723	564.8224	1142.6337	864.7143	72.6605	
150625_T1w_acpc_dc.img	SFWM_R	7596	318.3897	1070.7360	841.2136	82.2271	
150625_T1w_acpc_dc.img	SFWM_PFC_L	9977	603.3625	1502.3003	1087.4971	140.7123	
150625_T1w_acpc_dc.img	SFWM_PFC_R	10069	491.7552	1436.7471	1015.4916	128.6109	
150625_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
150625_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	MFWM_L	7727	603.1736	1310.6801	994.8695	102.4866	
150625_T1w_acpc_dc.img	MFWM_R	6865	546.6093	1245.8893	942.6877	95.8795	
150625_T1w_acpc_dc.img	MFWM_DPFC_L	3202	715.5909	1399.3369	1119.6086	97.1381	
150625_T1w_acpc_dc.img	MFWM_DPFC_R	3749	612.6619	1326.8251	1032.2203	94.3499	
150625_T1w_acpc_dc.img	IFWM_opercularis_L	1105	591.0490	1100.9539	840.9534	70.4074	
150625_T1w_acpc_dc.img	IFWM_opercularis_R	2434	565.0121	1188.1062	886.5485	100.4975	
150625_T1w_acpc_dc.img	IFWM_orbitalis_L	3187	606.0978	1241.1957	966.4482	113.1431	
150625_T1w_acpc_dc.img	IFWM_orbitalis_R	2102	543.3954	1144.0773	920.9727	91.1453	
150625_T1w_acpc_dc.img	IFWM_triangularis_L	4082	585.0660	1296.1907	966.3315	124.2218	
150625_T1w_acpc_dc.img	IFWM_triangularis_R	2955	553.0142	1206.8040	960.8720	95.4306	
150625_T1w_acpc_dc.img	LFOWM_L	1717	368.6545	1214.8483	746.2484	148.6604	
150625_T1w_acpc_dc.img	LFOWM_R	1616	422.5268	1208.4229	789.1912	165.8947	
150625_T1w_acpc_dc.img	MFOWM_L	1929	410.2107	1040.0001	732.4399	127.2316	
150625_T1w_acpc_dc.img	MFOWM_R	1619	343.9892	1033.5392	652.6093	155.3904	
150625_T1w_acpc_dc.img	RGWM_L	1920	344.3720	940.6245	623.7503	110.2731	
150625_T1w_acpc_dc.img	RGWM_R	2829	320.4959	960.4695	639.9853	118.1250	
150625_T1w_acpc_dc.img	PoCWM_L	11894	441.8986	1675.9401	1090.9487	168.0186	
150625_T1w_acpc_dc.img	PoCWM_R	10192	622.9153	1598.6379	1131.9752	161.9213	
150625_T1w_acpc_dc.img	PrCWM_L	14895	415.7374	1480.6201	987.8763	122.4867	
150625_T1w_acpc_dc.img	PrCWM_R	17032	515.1403	1351.3447	987.1729	114.0651	
150625_T1w_acpc_dc.img	SPWM_L	7987	586.0161	1763.6315	1139.5472	172.3520	
150625_T1w_acpc_dc.img	SPWM_R	8181	735.7681	1721.6003	1207.7904	165.6872	
150625_T1w_acpc_dc.img	SMWM_L	3877	568.3124	1758.2118	1184.6576	240.8924	
150625_T1w_acpc_dc.img	SMWM_R	3974	658.8423	2011.6874	1370.0568	246.5117	
150625_T1w_acpc_dc.img	AGWM_L	3033	901.2007	1877.0776	1442.3161	155.7651	
150625_T1w_acpc_dc.img	AGWM_R	2323	949.2191	1962.1755	1520.8132	173.9508	
150625_T1w_acpc_dc.img	PrCuWM_L	1471	712.0734	1748.5635	1131.3340	163.2455	
150625_T1w_acpc_dc.img	PrCuWM_R	804	782.8123	1655.7650	1185.4540	142.5838	
150625_T1w_acpc_dc.img	STWM_L	10263	438.0624	1662.7666	959.7351	206.6239	
150625_T1w_acpc_dc.img	STWM_R	11815	271.5135	1812.7628	1056.4407	237.4981	
150625_T1w_acpc_dc.img	STWM_L_pole	969	439.8817	987.0909	731.3557	131.6973	
150625_T1w_acpc_dc.img	STWM_R_pole	1003	449.0668	1044.8619	711.9156	128.0396	
150625_T1w_acpc_dc.img	MTWM_L	10170	486.4185	1943.3735	1021.7916	249.7343	
150625_T1w_acpc_dc.img	MTWM_R	10808	501.8340	1836.2874	1105.9475	223.7895	
150625_T1w_acpc_dc.img	MTWM_L_pole	732	483.2109	881.7025	707.3198	64.1261	
150625_T1w_acpc_dc.img	MTWM_R_pole	824	434.6564	817.1973	675.1065	53.8884	
150625_T1w_acpc_dc.img	ITWM_L	5450	268.2754	1569.8469	816.2058	222.6928	
150625_T1w_acpc_dc.img	ITWM_R	5051	188.4826	1528.1346	806.2646	238.3818	
150625_T1w_acpc_dc.img	FuWM_L	2998	245.4553	1327.9503	768.2049	188.0373	
150625_T1w_acpc_dc.img	FuWM_R	3803	240.1918	1333.4906	791.8784	155.9008	
150625_T1w_acpc_dc.img	SOWM_L	3561	854.2661	2268.2725	1505.6647	268.4904	
150625_T1w_acpc_dc.img	SOWM_R	4679	738.9550	2199.5522	1442.4087	244.6210	
150625_T1w_acpc_dc.img	MOWM_L	11650	841.8878	2520.1667	1663.3950	303.0782	
150625_T1w_acpc_dc.img	MOWM_R	13269	808.0011	2303.8816	1552.5246	234.5554	
150625_T1w_acpc_dc.img	IOWM_L	1123	842.7117	1966.2964	1378.9224	177.3658	
150625_T1w_acpc_dc.img	IOWM_R	2412	849.3452	1891.6652	1312.5684	142.0775	
150625_T1w_acpc_dc.img	CuWM_L	5032	715.6226	2281.9062	1442.6106	284.5046	
150625_T1w_acpc_dc.img	CuWM_R	4193	671.7621	2062.7344	1283.7910	245.0956	
150625_T1w_acpc_dc.img	LGWM_L	6643	182.3613	1607.7378	991.8161	217.9745	
150625_T1w_acpc_dc.img	LGWM_R	7118	305.5418	1562.2130	1014.8087	178.6913	
150625_T1w_acpc_dc.img	rostralWM_ACC_L	1	1004.6858	1010.8896	1007.7877	3.1031	
150625_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	622.2383	730.3671	682.7519	24.7134	
150625_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	493.6143	712.2185	632.3913	49.5311	
150625_T1w_acpc_dc.img	subgenualWM_ACC_L	159	395.2605	660.3168	537.6434	56.0362	
150625_T1w_acpc_dc.img	subgenualWM_ACC_R	24	428.5831	609.1927	499.7240	41.0250	
150625_T1w_acpc_dc.img	dorsalWM_ACC_L	638	578.8526	935.9104	755.9120	47.3488	
150625_T1w_acpc_dc.img	dorsalWM_ACC_R	245	528.1708	881.0813	684.6180	70.7196	
150625_T1w_acpc_dc.img	PCCWM_L	3129	253.0736	1147.6505	889.5500	88.4592	
150625_T1w_acpc_dc.img	PCCWM_R	2940	524.9482	1149.6567	873.2880	100.8869	
150625_T1w_acpc_dc.img	CerebellumWM_R	9800	231.9088	1235.8524	725.9288	116.7175	
150625_T1w_acpc_dc.img	CerebellumWM_L	9512	412.8488	1117.2239	712.0437	108.0192	
150625_T1w_acpc_dc.img	MCP_cb_L	4580	495.5624	905.0335	674.2191	76.4661	
150625_T1w_acpc_dc.img	MCP_cb_R	4274	443.7914	880.4933	670.6589	67.2035	
150625_T1w_acpc_dc.img	ICP_cb_L	735	344.0055	638.5808	543.1810	32.5386	
150625_T1w_acpc_dc.img	ICP_cb_R	595	189.0745	657.6699	530.1359	43.9093	
150625_T1w_acpc_dc.img	FrontSul_L	11693	94.6482	1303.6858	588.8366	199.9144	
150625_T1w_acpc_dc.img	FrontSul_R	7374	128.4691	1130.7390	546.9670	184.6649	
150625_T1w_acpc_dc.img	CentralSul_L	2346	198.5659	1299.1903	638.5996	238.6257	
150625_T1w_acpc_dc.img	CentralSul_R	1826	233.6543	1251.1078	631.1860	210.1200	
150625_T1w_acpc_dc.img	SylFrontSul_L	1679	123.1210	1006.4944	454.3318	137.9117	
150625_T1w_acpc_dc.img	SylFrontSul_R	1537	126.0967	799.3145	440.8756	131.6868	
150625_T1w_acpc_dc.img	SylTempSul_L	2374	127.3078	1098.3577	514.6954	163.9588	
150625_T1w_acpc_dc.img	SylTempSul_R	2550	161.4027	1775.0461	552.1244	188.0041	
150625_T1w_acpc_dc.img	SylParieSul_L	6	562.8247	930.8327	745.0553	105.816	
150625_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	ParietSul_L	4863	203.3196	1353.8885	700.0141	225.2292	
150625_T1w_acpc_dc.img	ParietSul_R	6705	192.3676	1420.2909	747.8420	243.0858	
150625_T1w_acpc_dc.img	CinguSul_L	3000	162.2684	901.9228	494.3832	112.1592	
150625_T1w_acpc_dc.img	CinguSul_R	1642	159.8280	820.0995	459.0451	111.4539	
150625_T1w_acpc_dc.img	OcciptSul_L	341	287.9981	1669.2495	825.6429	264.7629	
150625_T1w_acpc_dc.img	OcciptSul_R	517	305.2940	1413.1846	759.9578	189.9114	
150625_T1w_acpc_dc.img	TempSul_L	24	266.0482	1006.0324	542.7173	174.7477	
150625_T1w_acpc_dc.img	TempSul_R	192	204.6107	1000.0696	590.7618	157.7986	
150625_T1w_acpc_dc.img	Caudate_tail_L	346	252.9252	756.5314	533.0460	83.5772	
150625_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
150625_T1w_acpc_dc.img	Caudate_tail_R	293	369.3473	825.9669	601.5097	77.1633	
150625_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	Chroid_LVetc_L	11	297.1971	536.1308	411.1398	60.3521	
150625_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
150625_T1w_acpc_dc.img	IV_ventricle	2621	97.0352	698.5965	307.2908	129.3813	
150625_T1w_acpc_dc.img	ECCL_L	337	457.5068	713.2302	587.3835	42.3879	
150625_T1w_acpc_dc.img	ECCL_R	437	425.3043	745.8014	621.8181	52.7757	
150625_T1w_acpc_dc.img	ENT_L	565	295.5719	611.1733	407.6284	40.9910	
150625_T1w_acpc_dc.img	ENT_R	553	314.8666	583.3270	415.3548	39.7887	
150625_T1w_acpc_dc.img	PRC_L	726	267.6665	626.8517	429.3298	44.7463	
150625_T1w_acpc_dc.img	PRC_R	581	275.2648	655.3099	455.7853	60.6076	
150625_T1w_acpc_dc.img	TEC_L	794	278.3723	569.8538	426.4055	39.3885	
150625_T1w_acpc_dc.img	TEC_R	674	299.0605	691.6456	460.9716	49.9595	
150625_T1w_acpc_dc.img	Hippo_L	3447	166.9981	747.2354	455.8488	60.8666	
150625_T1w_acpc_dc.img	Hippo_R	3594	217.8493	792.4144	495.4286	65.6751	



Type2-L1 Statistics

150625_T1w_acpc_dc.img	Hemisphere_	620775	64.1362	2520.1667	888.3133	314.9152	
150625_T1w_acpc_dc.img	Hemisphere_	625273	72.3655	2303.8816	891.7563	312.2769	
150625_T1w_acpc_dc.img	Brainste	40043	128.9129	727.1727	515.2331	51.3035	
150625_T1w_acpc_dc.img	Cerebellu	177247	55.8996	1367.9832	693.0593	160.3176	
150625_T1w_acpc_dc.img	CS	73010	94.6482	1775.0461	510.1763	238.1375	



Type2-L2 Statistics

150625_T1w_acpc_dc.img	Hemisphere_L	481268	64.1362	2520.1667	918.6291	334.7748	
150625_T1w_acpc_dc.img	Hemisphere_R	485225	72.3655	2303.8816	922.1998	332.9554	
150625_T1w_acpc_dc.img	CerebralNucli_L	14130	134.7667	766.2924	546.2519	69.2896	
150625_T1w_acpc_dc.img	CerebralNucli_R	14217	175.4829	825.9669	552.2116	73.8412	
150625_T1w_acpc_dc.img	Thalamus_L	7765	200.9059	733.2414	553.0675	52.3858	
150625_T1w_acpc_dc.img	Thalamus_R	7874	147.8432	759.0342	552.0178	70.7422	
150625_T1w_acpc_dc.img	BasalForebrain_L	2941	141.6361	701.9537	519.8708	60.0130	
150625_T1w_acpc_dc.img	BasalForebrain_R	2810	148.1600	713.2853	519.1010	66.9602	
150625_T1w_acpc_dc.img	midbrain	13102	133.8999	727.1727	540.4181	54.4265	
150625_T1w_acpc_dc.img	Cerebellum_R	86943	55.8996	1367.9832	693.7478	160.3129	
150625_T1w_acpc_dc.img	Cerebellum_L	90305	151.1709	1257.7180	692.3964	160.3193	
150625_T1w_acpc_dc.img	Brainstem_L	12973	128.9129	640.8654	498.4586	46.9538	
150625_T1w_acpc_dc.img	Brainstem_R	13969	139.2127	670.1622	507.1891	42.4064	
150625_T1w_acpc_dc.img	WhiteMatter_L	114672	130.0049	1998.7456	835.3763	182.9228	
150625_T1w_acpc_dc.img	WhiteMatter_R	115148	133.6081	1681.8092	837.7154	170.0412	
150625_T1w_acpc_dc.img	Ventricle	24349	96.0989	1362.6454	334.8178	170.2361	
150625_T1w_acpc_dc.img	Sulcus_L	26323	94.6482	1669.2495	590.8391	210.0121	
150625_T1w_acpc_dc.img	Sulcus_R	22340	126.0967	1775.0461	606.2631	226.6465	



Type2-L3 Statistics

150625_T1w_acpc_dc.img	Frontal_L	167633	64.1362	1540.0978	841.6331	213.5728	
150625_T1w_acpc_dc.img	Frontal_R	168811	72.3655	1460.1869	814.2467	202.8456	
150625_T1w_acpc_dc.img	Parietal_L	92149	187.0721	1877.0776	1055.8353	237.2945	
150625_T1w_acpc_dc.img	Parietal_R	92726	213.2891	2087.1714	1141.3598	260.4510	
150625_T1w_acpc_dc.img	Temporal_L	106904	87.6287	1981.4789	812.8462	262.4394	
150625_T1w_acpc_dc.img	Temporal_R	110689	128.1504	1915.6650	845.8521	292.6098	
150625_T1w_acpc_dc.img	Limbic_L	43970	123.0593	1262.6130	617.3524	163.1056	
150625_T1w_acpc_dc.img	Limbic_R	43138	108.2418	1193.8739	595.6514	153.2371	
150625_T1w_acpc_dc.img	Occipital_L	72265	86.4880	2520.1667	1315.9396	414.6977	
150625_T1w_acpc_dc.img	Occipital_R	74536	164.1656	2303.8816	1255.7152	362.0284	
150625_T1w_acpc_dc.img	Insula_L	9428	106.5652	1140.2056	536.8420	80.0275	
150625_T1w_acpc_dc.img	Insula_R	9155	179.4676	1227.6775	570.3094	82.0340	
150625_T1w_acpc_dc.img	BasalGang_L	12605	134.7667	766.2924	560.5412	57.2261	
150625_T1w_acpc_dc.img	BasalGang_R	12734	175.4829	825.9669	564.8437	66.1568	
150625_T1w_acpc_dc.img	Thalamus_L	7765	200.9059	733.2414	553.0675	52.3858	
150625_T1w_acpc_dc.img	Thalamus_R	7874	147.8432	759.0342	552.0178	70.7422	
150625_T1w_acpc_dc.img	BasalForebrain_L	2941	141.6361	701.9537	519.8708	60.0130	
150625_T1w_acpc_dc.img	BasalForebrain_R	2810	148.1600	713.2853	519.1010	66.9602	
150625_T1w_acpc_dc.img	midbrain_L	6540	181.4380	680.4357	536.1293	47.7403	
150625_T1w_acpc_dc.img	midbrain_R	6562	133.8999	727.1727	544.6924	60.0534	
150625_T1w_acpc_dc.img	Cerebellum_R	86943	55.8996	1367.9832	693.7478	160.3129	
150625_T1w_acpc_dc.img	Cerebellum_L	90305	151.1709	1257.7180	692.3964	160.3193	
150625_T1w_acpc_dc.img	Pons_L	10402	128.9129	640.8654	500.2397	46.5092	
150625_T1w_acpc_dc.img	Pons_R	10954	139.2127	670.1622	510.5617	43.7437	
150625_T1w_acpc_dc.img	Medulla_L	2571	169.3616	626.4031	491.2523	48.0422	
150625_T1w_acpc_dc.img	Medulla_R	3015	193.3017	608.5182	494.9347	34.4703	
150625_T1w_acpc_dc.img	AnteriorWM_L	41118	140.3860	1154.7244	835.3962	84.1683	
150625_T1w_acpc_dc.img	AnteriorWM_R	42360	133.6081	1093.6088	816.6310	77.7730	
150625_T1w_acpc_dc.img	PosteriorWM_L	8859	180.5985	1177.6812	865.4291	106.4709	
150625_T1w_acpc_dc.img	PosteriorWM_R	6637	156.7421	1214.7274	896.1965	130.4727	
150625_T1w_acpc_dc.img	CorpusCallosum_L	16567	136.4886	1168.7582	747.8593	98.3268	
150625_T1w_acpc_dc.img	CorpusCallosum_R	15993	249.9109	1169.4651	759.9010	98.9363	
150625_T1w_acpc_dc.img	InferiorWM_L	31997	292.9792	1998.7456	851.1929	272.0896	
150625_T1w_acpc_dc.img	InferiorWM_R	29881	232.1465	1681.8092	839.0437	221.6358	
150625_T1w_acpc_dc.img	LimbicWM_L	6581	130.0049	923.2193	659.1778	113.0060	
150625_T1w_acpc_dc.img	LimbicWM_R	7937	163.4890	929.7626	681.3412	99.9876	
150625_T1w_acpc_dc.img	LateralVentricle_L	11221	96.0989	1141.4269	328.7573	171.2861	
150625_T1w_acpc_dc.img	LateralVentricle_R	8752	101.4187	1362.6454	351.9042	185.7712	
150625_T1w_acpc_dc.img	III_ventricle	1756	102.6284	702.9211	329.4610	120.5613	
150625_T1w_acpc_dc.img	FrontSul_L	13372	94.6482	1303.6858	571.9476	198.2980	
150625_T1w_acpc_dc.img	FrontSul_R	8911	126.0967	1130.7390	528.6746	181.1559	
150625_T1w_acpc_dc.img	CentralSul_L	2346	198.5659	1299.1903	638.5996	238.6257	
150625_T1w_acpc_dc.img	CentralSul_R	1826	233.6543	1251.1078	631.1860	210.1200	
150625_T1w_acpc_dc.img	TempSul_L	2397	127.3078	1098.3577	514.9681	164.0903	
150625_T1w_acpc_dc.img	TempSul_R	2742	161.4027	1775.0461	554.8220	186.3149	
