Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
562345_T1w_acpc_dc.img	PCC_R	9833	202.1156	1046.0585	627.5607	120.6652	
562345_T1w_acpc_dc.img	Insula_L	6252	119.9822	769.0858	503.1150	79.3119	
562345_T1w_acpc_dc.img	Insula_R	6674	111.7058	802.6651	529.8149	79.9633	
562345_T1w_acpc_dc.img	Amyg_L	1234	219.4617	613.1937	445.7807	38.6547	
562345_T1w_acpc_dc.img	Amyg_R	1153	218.8761	573.5711	449.0504	38.9490	
562345_T1w_acpc_dc.img	Fimb_L	159	324.4807	742.1236	564.2694	69.5422	
562345_T1w_acpc_dc.img	Fimb_R	294	204.3715	763.5103	572.9754	93.5969	
562345_T1w_acpc_dc.img	Caud_L	3164	190.5331	752.6388	534.0369	54.1111	
562345_T1w_acpc_dc.img	Caud_R	3327	215.3904	745.9542	520.3551	53.4257	
562345_T1w_acpc_dc.img	Put_L	4260	331.5007	728.4658	553.7936	45.1429	
562345_T1w_acpc_dc.img	Put_R	4679	341.2788	736.1782	565.5558	52.0674	
562345_T1w_acpc_dc.img	GP_L	1556	425.1075	715.4532	602.2826	33.5228	
562345_T1w_acpc_dc.img	GP_R	1416	298.0804	733.7689	618.0251	35.9970	
562345_T1w_acpc_dc.img	Thalamus_L	6389	198.3251	754.1603	571.5929	51.6847	
562345_T1w_acpc_dc.img	Thalamus_R	6359	155.9979	768.8994	561.6737	68.9418	
562345_T1w_acpc_dc.img	HypoThalamus_L	572	220.2266	640.4992	491.7586	55.5621	
562345_T1w_acpc_dc.img	HypoThalamus_R	606	246.0761	639.3929	494.7807	58.1631	
562345_T1w_acpc_dc.img	BasalForebrain_L	190	415.3361	670.5289	548.4069	53.0054	
562345_T1w_acpc_dc.img	BasalForebrain_R	183	370.7100	663.0066	537.5337	53.2012	
562345_T1w_acpc_dc.img	NucAccumbens_L	692	334.3452	671.0081	481.6405	47.4204	
562345_T1w_acpc_dc.img	NucAccumbens_R	855	206.5920	660.6252	464.4870	51.1634	
562345_T1w_acpc_dc.img	RedNc_L	198	535.1798	652.4528	588.3291	18.8094	
562345_T1w_acpc_dc.img	RedNc_R	210	517.7352	640.0563	586.7160	20.1901	
562345_T1w_acpc_dc.img	Snigra_L	214	532.2666	661.8360	598.2442	22.0075	
562345_T1w_acpc_dc.img	Snigra_R	192	528.5220	652.3510	600.9895	23.4103	
562345_T1w_acpc_dc.img	CerebellumGM_R	48168	108.1670	1042.6348	609.5062	120.6637	
562345_T1w_acpc_dc.img	CerebellumGM_L	47389	113.0161	977.2632	596.3480	113.0855	
562345_T1w_acpc_dc.img	CP_L	1817	150.1630	698.2319	575.2793	54.2748	
562345_T1w_acpc_dc.img	CP_R	1893	208.2028	721.9486	585.5024	47.6511	
562345_T1w_acpc_dc.img	Midbrain_L	2521	157.6269	660.9852	535.6640	60.4943	
562345_T1w_acpc_dc.img	Midbrain_R	2334	141.5735	662.6829	531.9294	67.8846	
562345_T1w_acpc_dc.img	CST_L	1338	419.9536	639.1154	523.3312	24.8918	
562345_T1w_acpc_dc.img	CST_R	1184	378.9421	605.6417	526.8503	25.1029	
562345_T1w_acpc_dc.img	SCP_L	680	150.8993	626.4865	468.0254	116.4894	
562345_T1w_acpc_dc.img	SCP_R	729	155.2267	637.5148	519.8008	67.3325	
562345_T1w_acpc_dc.img	MCP_L	3263	120.6495	648.8123	514.8253	55.6457	
562345_T1w_acpc_dc.img	MCP_R	3677	176.0851	653.0761	522.4858	43.6165	
562345_T1w_acpc_dc.img	PCT_L	518	234.1815	608.2302	529.7657	29.9222	
562345_T1w_acpc_dc.img	PCT_R	417	422.7404	607.9288	532.2296	26.3098	
562345_T1w_acpc_dc.img	ICP_L	578	257.1230	640.2640	541.1868	36.6516	
562345_T1w_acpc_dc.img	ICP_R	568	195.4409	638.7376	541.3291	45.9001	
562345_T1w_acpc_dc.img	ML_L	814	243.1244	596.5002	523.1509	24.0062	
562345_T1w_acpc_dc.img	ML_R	940	286.2884	603.5735	518.3078	28.8735	
562345_T1w_acpc_dc.img	Pons_L	148	352.1353	600.3408	532.1921	33.7954	
562345_T1w_acpc_dc.img	Pons_R	356	217.9894	590.3372	496.5848	43.7367	
562345_T1w_acpc_dc.img	Medulla_L	1229	157.5302	636.3012	519.4980	57.4134	
562345_T1w_acpc_dc.img	Medulla_R	1277	224.3952	642.1881	530.1822	39.3089	
562345_T1w_acpc_dc.img	ACR_L	14415	512.5895	1020.2651	784.6990	67.7839	
562345_T1w_acpc_dc.img	ACR_R	15153	413.2520	968.6164	750.9126	54.8356	
562345_T1w_acpc_dc.img	SCR_L	17217	547.2775	952.6691	773.2634	47.1351	
562345_T1w_acpc_dc.img	SCR_R	17142	517.9469	904.4647	761.7106	42.9884	
562345_T1w_acpc_dc.img	PCR_L	6448	595.4591	1040.3009	837.9167	60.8749	
562345_T1w_acpc_dc.img	PCR_R	4671	467.0031	1070.8552	861.8666	63.4394	
562345_T1w_acpc_dc.img	GCC_L	2889	188.4989	874.4335	686.3037	73.9257	
562345_T1w_acpc_dc.img	GCC_R	3095	243.0241	807.8467	690.3857	48.9624	
562345_T1w_acpc_dc.img	BCC_L	3505	358.1742	815.4554	697.7359	41.7879	
562345_T1w_acpc_dc.img	BCC_R	3308	247.1607	806.7830	684.8514	52.8915	
562345_T1w_acpc_dc.img	SCC_L	7306	208.5218	968.1190	765.6999	64.4830	
562345_T1w_acpc_dc.img	SCC_R	8019	215.2827	1018.1575	779.5928	77.8863	
562345_T1w_acpc_dc.img	PVWl_L	130	639.9038	875.0750	775.7526	32.9413	
562345_T1w_acpc_dc.img	PVWl_R	177	201.0095	910.1641	729.6664	142.4979	
562345_T1w_acpc_dc.img	ALIC_L	1717	456.7326	746.4113	641.8622	36.3271	
562345_T1w_acpc_dc.img	ALIC_R	1837	362.8777	740.6807	642.3049	41.3444	
562345_T1w_acpc_dc.img	PLIC_L	2304	497.9634	766.5338	645.5645	35.2911	
562345_T1w_acpc_dc.img	PLIC_R	2542	514.4314	778.8596	651.8530	36.5891	
562345_T1w_acpc_dc.img	RLIC_L	2722	507.3011	848.4507	704.3594	47.8574	
562345_T1w_acpc_dc.img	RLIC_R	3160	487.8788	892.9768	733.1702	57.0745	
562345_T1w_acpc_dc.img	EC_L	2544	415.5963	785.9348	640.5236	50.3941	
562345_T1w_acpc_dc.img	EC_R	2548	463.8604	810.6161	673.7136	49.7271	
562345_T1w_acpc_dc.img	CGC_L	2346	500.7815	889.1072	737.6503	39.5543	
562345_T1w_acpc_dc.img	CGC_R	2751	454.0162	871.2678	724.6247	54.2289	
562345_T1w_acpc_dc.img	CGH_L	1463	270.3141	834.4399	624.4546	85.2052	
562345_T1w_acpc_dc.img	CGH_R	1497	308.4264	834.2394	628.5136	74.1946	
562345_T1w_acpc_dc.img	Fx/ST_L	1414	236.8698	810.7850	627.2792	72.9362	
562345_T1w_acpc_dc.img	Fx/ST_R	1357	173.8537	828.9886	631.1866	90.1114	
562345_T1w_acpc_dc.img	Fx_L	438	168.1518	753.2097	549.1637	126.5585	
562345_T1w_acpc_dc.img	Fx_R	612	135.0336	773.3542	551.9246	125.8366	
562345_T1w_acpc_dc.img	IFO_L	1643	288.4585	715.8417	584.2322	55.0486	
562345_T1w_acpc_dc.img	IFO_R	1754	222.5328	718.6551	587.9138	61.3455	
562345_T1w_acpc_dc.img	PTR_L	8455	332.1084	1278.9269	936.4375	97.8144	
562345_T1w_acpc_dc.img	PTR_R	4967	194.5250	1250.0778	973.4388	104.6318	
562345_T1w_acpc_dc.img	SS_L	3693	455.0010	982.6718	771.8027	81.5673	
562345_T1w_acpc_dc.img	SS_R	4405	276.5268	1161.4457	820.8650	113.2483	
562345_T1w_acpc_dc.img	SFO_L	52	596.5929	767.5645	706.4847	29.6709	
562345_T1w_acpc_dc.img	SFO_R	38	547.0275	752.8721	663.1598	41.1537	
562345_T1w_acpc_dc.img	SLF_L	7719	455.5916	1210.3590	923.2016	99.0116	
562345_T1w_acpc_dc.img	SLF_R	9949	618.7632	1334.6031	950.8007	107.1773	
562345_T1w_acpc_dc.img	Cl_L	357	397.8195	638.9900	503.2533	43.6089	
562345_T1w_acpc_dc.img	Cl_R	396	215.6973	682.2148	488.5582	51.6357	
562345_T1w_acpc_dc.img	BasalForebrain_L	527	198.2417	690.2924	526.7463	73.7524	
562345_T1w_acpc_dc.img	BasalForebrain_R	530	221.3074	733.4529	553.7393	60.7315	
562345_T1w_acpc_dc.img	BasalForebrain_L	186	244.2280	670.2092	544.3224	76.1595	
562345_T1w_acpc_dc.img	BasalForebrain_R	166	178.2165	664.9661	519.5941	90.9627	
562345_T1w_acpc_dc.img	BasalForebrain_L	539	441.2152	677.5580	569.4224	36.4449	
562345_T1w_acpc_dc.img	BasalForebrain_R	388	460.0302	667.1972	568.5484	34.5063	
562345_T1w_acpc_dc.img	BasalForebrain_L	19	468.2793	663.8801	551.1878	39.2196	
562345_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
562345_T1w_acpc_dc.img	Mammillary_R	68	159.3067	574.2427	439.5200	99.2188	
562345_T1w_acpc_dc.img	Mammillary_L	89	207.5673	604.4059	485.4043	70.2392	
562345_T1w_acpc_dc.img	LV_Frontal_L	2431	113.7699	723.5202	323.6724	139.5748	
562345_T1w_acpc_dc.img	LV_body_L	1759	130.6156	796.1425	398.4990	158.3210	
562345_T1w_acpc_dc.img	LV_atrium_L	1068	150.9112	918.7767	464.1796	195.2262	
562345_T1w_acpc_dc.img	LV_Occipital_L	49	195.2265	914.8366	691.8129	165.7159	
562345_T1w_acpc_dc.img	LV_Inferior_L	690	91.5488	888.1310	516.0205	172.4227	
562345_T1w_acpc_dc.img	LV_Frontal_R	2475	114.2628	775.0776	339.0624	151.3522	
562345_T1w_acpc_dc.img	LV_body_R	1627	123.2176	812.3608	408.4491	180.4943	
562345_T1w_acpc_dc.img	LV_atrium_R	1319	133.0497	976.1786	467.9718	201.7559	
562345_T1w_acpc_dc.img	LV_Occipital_R	26	184.2116	1022.9075	508.4390	260.0235	
562345_T1w_acpc_dc.img	LV_Inferior_R	539	130.5927	894.0900	446.6019	152.3859	
562345_T1w_acpc_dc.img	III_ventricle	1516	132.1152	728.3104	382.7768	111.3180	
562345_T1w_acpc_dc.img	PVWa_L	646	139.0215	820.7864	641.1913	91.9680	
562345_T1w_acpc_dc.img	PVWa_R	606	157.0304	761.4816	586.2382	128.1518	
562345_T1w_acpc_dc.img	PVWp_L	333	216.2742	818.2237	603.2482	98.3918	
562345_T1w_acpc_dc.img	PVWp_R	332	230.8669	811.2327	546.0714	100.8331	
562345_T1w_acpc_dc.img	SFWM_L	5288	546.5302	952.9222	805.7206	53.9310	
562345_T1w_acpc_dc.img	SFWM_R	4063	516.9541	896.2756	778.6911	51.9568	
562345_T1w_acpc_dc.img	SFWM_PFC_L	7226	568.9395	1118.3463	885.0077	81.5824	
562345_T1w_acpc_dc.img	SFWM_PFC_R	6722	489.7933	1018.7629	821.3993	80.8211	
562345_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
562345_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
562345_T1w_acpc_dc.img	MFWM_L	4484	546.2718	1032.2397	849.5598	80.6058	
562345_T1w_acpc_dc.img	MFWM_R	4347	507.7235	915.9651	782.6822	60.7435	
562345_T1w_acpc_dc.img	MFWM_DPFC_L	2362	608.5486	1202.8433	943.2938	88.7019	
562345_T1w_acpc_dc.img	MFWM_DPFC_R	3573	525.4675	1088.3177	843.4258	74.6794	
562345_T1w_acpc_dc.img	IFWM_opercularis_L	1399	551.9349	977.4047	781.4044	71.9141	
562345_T1w_acpc_dc.img	IFWM_opercularis_R	2057	506.5722	932.4797	771.0242	63.2240	
562345_T1w_acpc_dc.img	IFWM_orbitalis_L	2149	564.1547	1122.3768	876.4798	84.2250	
562345_T1w_acpc_dc.img	IFWM_orbitalis_R	1517	517.2321	995.1411	820.1982	72.4010	
562345_T1w_acpc_dc.img	IFWM_triangularis_L	2815	539.2136	1031.9509	830.4007	71.8136	
562345_T1w_acpc_dc.img	IFWM_triangularis_R	1899	555.9963	992.7128	808.8597	68.5046	
562345_T1w_acpc_dc.img	LFOWM_L	1248	398.1933	1081.5162	699.1349	143.2509	
562345_T1w_acpc_dc.img	LFOWM_R	1379	402.3983	1094.4097	710.7708	122.4966	
562345_T1w_acpc_dc.img	MFOWM_L	1583	404.4315	937.3271	675.7595	101.7415	
562345_T1w_acpc_dc.img	MFOWM_R	1237	333.7221	884.8655	620.1690	119.2101	
562345_T1w_acpc_dc.img	RGWM_L	1028	339.7408	878.2452	601.4703	89.8752	
562345_T1w_acpc_dc.img	RGWM_R	1993	309.2315	872.9823	608.8169	104.4855	
562345_T1w_acpc_dc.img	PoCWM_L	8451	373.2740	1271.6191	916.6192	116.5923	
562345_T1w_acpc_dc.img	PoCWM_R	8043	558.9669	1319.4221	938.6318	117.7624	
562345_T1w_acpc_dc.img	PrCWM_L	9914	318.3211	1089.2325	859.9598	78.3464	
562345_T1w_acpc_dc.img	PrCWM_R	11699	389.7231	1069.9346	840.8781	75.4519	
562345_T1w_acpc_dc.img	SPWM_L	7564	554.9329	1264.2860	963.2680	99.4256	
562345_T1w_acpc_dc.img	SPWM_R	6359	582.3649	1350.3812	986.4022	93.0846	
562345_T1w_acpc_dc.img	SMWM_L	2911	537.7689	1372.1289	1043.1446	158.8147	
562345_T1w_acpc_dc.img	SMWM_R	2587	633.5623	1607.4514	1173.6312	173.4644	
562345_T1w_acpc_dc.img	AGWM_L	1910	699.4891	1451.7026	1152.0748	106.4454	
562345_T1w_acpc_dc.img	AGWM_R	1491	810.8193	1659.6930	1245.7138	146.6762	
562345_T1w_acpc_dc.img	PrCuWM_L	1234	602.4930	1239.9647	933.4777	111.3031	
562345_T1w_acpc_dc.img	PrCuWM_R	508	701.4489	1223.4729	1011.1085	92.0959	
562345_T1w_acpc_dc.img	STWM_L	7927	394.7215	1477.8539	933.6537	186.2617	
562345_T1w_acpc_dc.img	STWM_R	9550	287.4761	1690.8424	1004.8273	236.7845	
562345_T1w_acpc_dc.img	STWM_L_pole	647	427.5704	847.3754	642.8339	94.2118	
562345_T1w_acpc_dc.img	STWM_R_pole	620	432.7000	892.0638	645.6751	90.9637	
562345_T1w_acpc_dc.img	MTWM_L	7724	481.5657	1397.9576	900.0554	155.7238	
562345_T1w_acpc_dc.img	MTWM_R	7329	431.4533	1638.7023	989.2961	203.6869	
562345_T1w_acpc_dc.img	MTWM_L_pole	703	443.5824	786.0674	649.8443	55.5186	
562345_T1w_acpc_dc.img	MTWM_R_pole	556	432.4998	799.8862	627.4754	62.1762	
562345_T1w_acpc_dc.img	ITWM_L	3319	390.2347	1269.1857	730.0240	162.7981	
562345_T1w_acpc_dc.img	ITWM_R	3766	154.5294	1386.8562	798.5346	227.1989	
562345_T1w_acpc_dc.img	FuWM_L	3061	246.8186	1158.2157	765.7211	138.8538	
562345_T1w_acpc_dc.img	FuWM_R	3308	375.5615	1173.1199	767.6026	127.0469	
562345_T1w_acpc_dc.img	SOWM_L	3434	545.6334	1435.0067	1068.8974	150.9853	
562345_T1w_acpc_dc.img	SOWM_R	3933	621.1896	1510.0487	1118.4374	164.7394	
562345_T1w_acpc_dc.img	MOWM_L	8303	582.2282	1595.2310	1138.0541	150.1084	
562345_T1w_acpc_dc.img	MOWM_R	9387	499.5112	1724.1823	1233.7358	165.4167	
562345_T1w_acpc_dc.img	IOWM_L	1020	671.3620	1275.8188	986.4261	98.7055	
562345_T1w_acpc_dc.img	IOWM_R	2346	771.0736	1572.7222	1138.4509	123.7755	
562345_T1w_acpc_dc.img	CuWM_L	3672	490.6223	1521.1982	1030.3476	153.9992	
562345_T1w_acpc_dc.img	CuWM_R	2466	475.5645	1364.1095	979.4682	137.0610	
562345_T1w_acpc_dc.img	LGWM_L	4508	186.6192	1163.5078	817.0053	112.2428	
562345_T1w_acpc_dc.img	LGWM_R	4829	224.3439	1256.3085	851.6181	120.1795	
562345_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
562345_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
562345_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	639.5371	684.5042	661.8049	11.0925	
562345_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	474.4554	674.2607	598.7468	58.0825	
562345_T1w_acpc_dc.img	subgenualWM_ACC_L	128	391.6731	643.3176	534.1299	57.5987	
562345_T1w_acpc_dc.img	subgenualWM_ACC_R	15	436.9043	610.4719	502.0117	43.0499	
562345_T1w_acpc_dc.img	dorsalWM_ACC_L	404	540.6605	844.1154	748.2860	43.2382	
562345_T1w_acpc_dc.img	dorsalWM_ACC_R	183	487.5272	809.8308	690.9183	64.4378	
562345_T1w_acpc_dc.img	PCCWM_L	2729	256.1544	977.7998	819.1528	66.1170	
562345_T1w_acpc_dc.img	PCCWM_R	2430	542.8953	1054.7069	812.0686	75.8864	
562345_T1w_acpc_dc.img	CerebellumWM_R	6698	231.1047	973.2324	683.3644	80.9693	
562345_T1w_acpc_dc.img	CerebellumWM_L	6311	393.6370	938.3388	684.4057	77.7643	
562345_T1w_acpc_dc.img	MCP_cb_L	2755	508.2140	822.5039	662.3960	53.4871	
562345_T1w_acpc_dc.img	MCP_cb_R	2835	402.3744	807.6946	659.3995	50.2676	
562345_T1w_acpc_dc.img	ICP_cb_L	372	269.1175	649.0217	562.1482	38.0669	
562345_T1w_acpc_dc.img	ICP_cb_R	364	186.7417	646.0576	541.3130	48.7673	
562345_T1w_acpc_dc.img	FrontSul_L	9243	31.6146	954.1111	471.0067	155.1071	
562345_T1w_acpc_dc.img	FrontSul_R	4324	67.9304	791.9986	417.1233	143.2863	
562345_T1w_acpc_dc.img	CentralSul_L	1153	170.3970	1022.8358	523.2879	191.7195	
562345_T1w_acpc_dc.img	CentralSul_R	992	190.3997	951.2285	503.1779	176.9014	
562345_T1w_acpc_dc.img	SylFrontSul_L	1363	136.0696	880.9727	431.5961	121.7424	
562345_T1w_acpc_dc.img	SylFrontSul_R	1056	107.9060	734.7858	417.0779	119.6554	
562345_T1w_acpc_dc.img	SylTempSul_L	1864	74.8447	961.0067	481.1481	168.8704	
562345_T1w_acpc_dc.img	SylTempSul_R	1976	72.6832	1110.9406	523.7030	186.6991	
562345_T1w_acpc_dc.img	SylParieSul_L	5	330.3441	735.9950	476.7614	103.1821	
562345_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
562345_T1w_acpc_dc.img	ParietSul_L	5022	164.4294	976.4477	471.6522	169.8709	
562345_T1w_acpc_dc.img	ParietSul_R	5687	142.2277	1057.0348	533.4981	182.8524	
562345_T1w_acpc_dc.img	CinguSul_L	2102	154.1879	719.5330	433.7887	108.1056	
562345_T1w_acpc_dc.img	CinguSul_R	1332	68.2394	744.2532	400.7805	100.9452	
562345_T1w_acpc_dc.img	OcciptSul_L	355	252.5545	978.6655	453.3295	137.6223	
562345_T1w_acpc_dc.img	OcciptSul_R	509	226.1988	1053.5463	499.2450	147.9007	
562345_T1w_acpc_dc.img	TempSul_L	9	198.8426	386.969	297.5929	38.9112	
562345_T1w_acpc_dc.img	TempSul_R	123	282.7957	834.3204	541.2568	102.7672	
562345_T1w_acpc_dc.img	Caudate_tail_L	335	294.5617	818.1182	556.1934	86.2321	
562345_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
562345_T1w_acpc_dc.img	Caudate_tail_R	315	319.4509	815.2487	553.3840	76.3509	
562345_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
562345_T1w_acpc_dc.img	Chroid_LVetc_L	5	452.1867	637.2909	559.3324	63.0378	
562345_T1w_acpc_dc.img	Chroid_LVetc_R	1	552.9438	552.9438	552.9438	0.1122	
562345_T1w_acpc_dc.img	IV_ventricle	2292	87.1075	683.1608	274.8774	112.9874	
562345_T1w_acpc_dc.img	ECCL_L	220	453.0410	669.0654	557.2530	33.9648	
562345_T1w_acpc_dc.img	ECCL_R	355	478.3317	737.6030	598.4526	45.3423	
562345_T1w_acpc_dc.img	ENT_L	361	299.7650	577.2932	425.9211	48.8040	
562345_T1w_acpc_dc.img	ENT_R	285	309.1935	673.8367	445.8131	52.9593	
562345_T1w_acpc_dc.img	PRC_L	153	324.8197	595.8539	438.7117	52.0048	
562345_T1w_acpc_dc.img	PRC_R	382	280.2091	686.0057	450.2043	63.8814	
562345_T1w_acpc_dc.img	TEC_L	254	294.5691	587.6084	440.7887	51.8219	
562345_T1w_acpc_dc.img	TEC_R	443	298.8072	634.8431	463.1555	53.6835	
562345_T1w_acpc_dc.img	Hippo_L	3255	168.8725	772.1298	484.7949	61.6782	
562345_T1w_acpc_dc.img	Hippo_R	3222	157.9232	786.3260	501.5411	64.4224	



Type2-L1 Statistics

562345_T1w_acpc_dc.img	Hemisphere_	463288	32.0445	1606.1635	758.8616	199.3136	
562345_T1w_acpc_dc.img	Hemisphere_	463310	62.6344	1806.0842	773.0724	233.8431	
562345_T1w_acpc_dc.img	Brainste	27081	120.6495	721.9486	533.3655	57.4018	
562345_T1w_acpc_dc.img	Cerebellu	114888	108.1670	1042.6348	614.6288	114.2734	
562345_T1w_acpc_dc.img	CS	52895	31.6146	1110.9406	444.4523	171.3284	



Type2-L2 Statistics

562345_T1w_acpc_dc.img	Hemisphere_L	353581	32.0445	1606.1635	766.1206	213.9546	
562345_T1w_acpc_dc.img	Hemisphere_R	352613	62.6344	1806.0842	785.8175	253.8312	
562345_T1w_acpc_dc.img	CerebralNucli_L	11238	190.5331	818.1182	538.7228	63.9114	
562345_T1w_acpc_dc.img	CerebralNucli_R	11741	206.5920	815.2487	539.9619	69.8235	
562345_T1w_acpc_dc.img	Thalamus_L	6389	198.3251	754.1603	571.5929	51.6847	
562345_T1w_acpc_dc.img	Thalamus_R	6359	155.9979	768.8994	561.6737	68.9418	
562345_T1w_acpc_dc.img	BasalForebrain_L	2476	198.2417	690.2924	526.2474	64.4556	
562345_T1w_acpc_dc.img	BasalForebrain_R	2334	159.3067	733.4529	522.8384	68.1531	
562345_T1w_acpc_dc.img	midbrain	9374	141.5735	721.9486	557.4765	61.8465	
562345_T1w_acpc_dc.img	Cerebellum_R	58064	108.1670	1042.6348	620.0347	116.7982	
562345_T1w_acpc_dc.img	Cerebellum_L	56825	113.0161	977.2632	609.1050	111.3638	
562345_T1w_acpc_dc.img	Brainstem_L	8564	120.6495	648.8123	516.8785	57.4608	
562345_T1w_acpc_dc.img	Brainstem_R	9144	155.2267	653.0761	524.0896	42.5289	
562345_T1w_acpc_dc.img	WhiteMatter_L	89607	139.0215	1278.9269	777.6015	115.3829	
562345_T1w_acpc_dc.img	WhiteMatter_R	90264	135.0336	1334.6031	774.9677	124.1755	
562345_T1w_acpc_dc.img	Ventricle	15788	87.1075	1022.9075	377.3689	170.0776	
562345_T1w_acpc_dc.img	Sulcus_L	21111	31.6146	1022.8358	468.2967	157.3749	
562345_T1w_acpc_dc.img	Sulcus_R	15997	67.9304	1110.9406	479.1928	171.5491	



Type2-L3 Statistics

562345_T1w_acpc_dc.img	Frontal_L	117705	32.0445	1248.5203	723.9840	159.8101	
562345_T1w_acpc_dc.img	Frontal_R	117897	92.3153	1164.7290	683.7684	149.1188	
562345_T1w_acpc_dc.img	Parietal_L	71996	43.7957	1451.7026	862.7855	183.6567	
562345_T1w_acpc_dc.img	Parietal_R	71505	91.6213	1779.4541	927.7213	201.1688	
562345_T1w_acpc_dc.img	Temporal_L	82560	152.1658	1477.8539	733.8697	215.1343	
562345_T1w_acpc_dc.img	Temporal_R	82711	85.6686	1735.5962	787.4334	269.6695	
562345_T1w_acpc_dc.img	Limbic_L	32369	96.6131	1029.1099	589.8587	137.1001	
562345_T1w_acpc_dc.img	Limbic_R	33665	62.6344	1054.7069	572.1054	134.1540	
562345_T1w_acpc_dc.img	Occipital_L	51653	133.6691	1606.1635	937.0656	231.2355	
562345_T1w_acpc_dc.img	Occipital_R	51265	173.5005	1806.0842	1018.0812	266.8134	
562345_T1w_acpc_dc.img	Insula_L	6252	119.9822	769.0858	503.1150	79.3119	
562345_T1w_acpc_dc.img	Insula_R	6674	111.7058	802.6651	529.8149	79.9633	
562345_T1w_acpc_dc.img	BasalGang_L	10005	190.5331	818.1182	550.1785	56.6394	
562345_T1w_acpc_dc.img	BasalGang_R	10589	206.5920	815.2487	549.8538	65.1429	
562345_T1w_acpc_dc.img	Thalamus_L	6389	198.3251	754.1603	571.5929	51.6847	
562345_T1w_acpc_dc.img	Thalamus_R	6359	155.9979	768.8994	561.6737	68.9418	
562345_T1w_acpc_dc.img	BasalForebrain_L	2476	198.2417	690.2924	526.2474	64.4556	
562345_T1w_acpc_dc.img	BasalForebrain_R	2334	159.3067	733.4529	522.8384	68.1531	
562345_T1w_acpc_dc.img	midbrain_L	4748	150.1630	698.2319	555.8201	59.9310	
562345_T1w_acpc_dc.img	midbrain_R	4627	141.5735	721.9486	559.1761	63.7076	
562345_T1w_acpc_dc.img	Cerebellum_R	58064	108.1670	1042.6348	620.0347	116.7982	
562345_T1w_acpc_dc.img	Cerebellum_L	56825	113.0161	977.2632	609.1050	111.3638	
562345_T1w_acpc_dc.img	Pons_L	6759	120.6495	648.8123	514.3260	58.4105	
562345_T1w_acpc_dc.img	Pons_R	7300	155.2267	653.0761	521.6830	42.3819	
562345_T1w_acpc_dc.img	Medulla_L	1806	157.5302	640.2640	526.4324	52.6708	
562345_T1w_acpc_dc.img	Medulla_R	1845	195.4409	642.1881	533.6125	41.7671	
562345_T1w_acpc_dc.img	AnteriorWM_L	32328	139.0215	1020.2651	775.6173	61.7299	
562345_T1w_acpc_dc.img	AnteriorWM_R	32937	157.0304	968.6164	753.4069	56.6609	
562345_T1w_acpc_dc.img	PosteriorWM_L	6780	216.2742	1040.3009	826.4231	81.0154	
562345_T1w_acpc_dc.img	PosteriorWM_R	5002	230.8669	1070.8552	840.9479	102.9558	
562345_T1w_acpc_dc.img	CorpusCallosum_L	13699	188.4989	968.1190	731.5713	71.8533	
562345_T1w_acpc_dc.img	CorpusCallosum_R	14422	215.2827	1018.1575	738.7185	81.3941	
562345_T1w_acpc_dc.img	InferiorWM_L	23425	288.4585	1278.9269	772.0532	152.8989	
562345_T1w_acpc_dc.img	InferiorWM_R	21741	194.5250	1250.0778	767.7376	155.2406	
562345_T1w_acpc_dc.img	LimbicWM_L	5660	168.1518	889.1072	666.2624	95.3664	
562345_T1w_acpc_dc.img	LimbicWM_R	6216	135.0336	871.2678	664.0893	96.7375	
562345_T1w_acpc_dc.img	LateralVentricle_L	5999	91.5488	918.7767	395.8516	176.0483	
562345_T1w_acpc_dc.img	LateralVentricle_R	5983	114.2628	1022.9075	396.7333	180.2322	
562345_T1w_acpc_dc.img	III_ventricle	1516	132.1152	728.3104	382.7768	111.3180	
562345_T1w_acpc_dc.img	FrontSul_L	10605	31.6146	954.1111	465.9424	151.8064	
562345_T1w_acpc_dc.img	FrontSul_R	5380	67.9304	791.9986	417.1144	138.9671	
562345_T1w_acpc_dc.img	CentralSul_L	1153	170.3970	1022.8358	523.2879	191.7195	
562345_T1w_acpc_dc.img	CentralSul_R	992	190.3997	951.2285	503.1779	176.9014	
562345_T1w_acpc_dc.img	TempSul_L	1873	74.8447	961.0067	480.3410	168.9556	
562345_T1w_acpc_dc.img	TempSul_R	2099	72.6832	1110.9406	524.7302	182.8985	
562345_T1w_acpc_dc.img	ParietSul_L	5026	164.4294	976.4477	471.6567	169.8234	
562345_T1w_acpc_dc.img	ParietSul_R	5687	142.2277	1057.0348	533.4981	182.8524	
562345_T1w_acpc_dc.img	CinguSul_L	2102	154.1879	719.5330	433.7887	108.1056	
