Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
990366_T1w_acpc_dc.img	ParietSul_R	4663	224.5304	1388.9060	648.5540	210.7615	
990366_T1w_acpc_dc.img	CinguSul_L	2053	171.1295	772.1460	480.0771	107.1856	
990366_T1w_acpc_dc.img	CinguSul_R	1158	127.2892	796.0580	452.5135	111.5006	
990366_T1w_acpc_dc.img	OcciptSul_L	128	279.9339	1259.8611	696.4803	199.1947	
990366_T1w_acpc_dc.img	OcciptSul_R	319	263.8021	1192.3549	674.1153	186.6446	
990366_T1w_acpc_dc.img	IV_ventricle	2028	120.7678	673.8286	323.5285	124.0839	



Type2-L4 Statistics

990366_T1w_acpc_dc.img	Frontal_L	118534	120.7595	1217.8854	733.2489	157.1687	
990366_T1w_acpc_dc.img	Frontal_R	116247	53.7538	1235.3787	724.0364	160.8766	
990366_T1w_acpc_dc.img	Parietal_L	67191	182.5537	1692.9261	978.3213	195.9839	
990366_T1w_acpc_dc.img	Parietal_R	68218	244.3433	1827.2799	1012.4846	214.2015	
990366_T1w_acpc_dc.img	Temporal_L	81777	117.3337	1625.7943	818.2272	241.6109	
990366_T1w_acpc_dc.img	Temporal_R	80324	107.8910	1663.1897	803.1841	251.8360	
990366_T1w_acpc_dc.img	Limbic_L	9375	211.5968	1038.0723	576.1358	186.4375	
990366_T1w_acpc_dc.img	Limbic_R	9277	123.4672	1178.3867	590.3395	196.4010	
990366_T1w_acpc_dc.img	Occipital_L	47908	174.6986	2097.5967	1164.4647	314.2396	
990366_T1w_acpc_dc.img	Occipital_R	48005	182.3709	2233.4919	1174.2319	324.7029	
990366_T1w_acpc_dc.img	Cingulate_L	22486	154.4529	1169.8109	618.7405	118.6763	
990366_T1w_acpc_dc.img	Cingulate_R	25426	85.5968	1152.6107	609.6858	127.1232	
990366_T1w_acpc_dc.img	Insula_L	6788	163.2370	906.4316	536.8412	65.5828	
990366_T1w_acpc_dc.img	Insula_R	7406	219.2559	1127.5857	555.8617	70.7585	
990366_T1w_acpc_dc.img	Striatum_L	9507	244.6163	851.0015	558.1355	59.1437	
990366_T1w_acpc_dc.img	Striatum_R	9608	202.4742	842.8680	550.6456	62.9950	
990366_T1w_acpc_dc.img	GP_L	1541	384.9564	724.2155	597.0887	36.2086	
990366_T1w_acpc_dc.img	GP_R	1395	440.9454	717.9680	608.1385	37.5103	
990366_T1w_acpc_dc.img	Thalamus_L	6459	194.1787	751.7958	573.4338	48.5598	
990366_T1w_acpc_dc.img	Thalamus_R	6727	174.5658	770.4356	564.8840	61.2470	
990366_T1w_acpc_dc.img	BasalForebrain_L	2473	211.4571	695.8013	515.6619	54.6351	
990366_T1w_acpc_dc.img	BasalForebrain_R	2205	205.2472	689.3004	503.8783	59.0681	
990366_T1w_acpc_dc.img	midbrain_L	5395	151.6953	710.4639	549.2361	52.0690	
990366_T1w_acpc_dc.img	midbrain_R	5383	150.6532	693.5956	552.3595	53.1861	
990366_T1w_acpc_dc.img	Cerebellum_R	58710	95.2993	1304.6909	719.0858	171.3763	
990366_T1w_acpc_dc.img	Cerebellum_L	57645	161.0127	1211.1764	690.5691	153.7668	
990366_T1w_acpc_dc.img	Pons_L	7330	145.4065	656.8380	520.8458	50.1496	
990366_T1w_acpc_dc.img	Pons_R	7431	143.7447	688.2587	529.1938	44.3515	
990366_T1w_acpc_dc.img	Medulla_L	1838	178.9505	663.9116	530.5760	51.4661	
990366_T1w_acpc_dc.img	Medulla_R	2072	231.1290	663.0715	540.9640	43.1852	
990366_T1w_acpc_dc.img	ant_DPWM_L	28278	475.7660	981.6752	780.2980	57.1811	
990366_T1w_acpc_dc.img	ant_DPWM_R	28040	259.5921	987.9864	776.2794	62.6656	
990366_T1w_acpc_dc.img	post_DPWM_L	6567	259.0880	1166.8180	860.8707	88.3097	
990366_T1w_acpc_dc.img	post_DPWM_R	5005	209.2679	1145.2800	882.1431	104.0444	
990366_T1w_acpc_dc.img	CorpusCallosum_L	11479	247.4093	1077.6288	739.5254	84.1877	
990366_T1w_acpc_dc.img	CorpusCallosum_R	12052	197.5761	1116.5051	745.0203	94.9905	
990366_T1w_acpc_dc.img	inf_DPWM_L	18332	399.3001	1528.7947	868.6193	218.9053	
990366_T1w_acpc_dc.img	inf_DPWM_R	16320	173.8300	1530.8981	835.2378	205.1246	
990366_T1w_acpc_dc.img	InternalCapsule_L	3938	448.2278	788.8264	642.0317	40.1571	
990366_T1w_acpc_dc.img	InternalCapsule_R	4411	310.8130	832.6894	643.2973	45.9866	
990366_T1w_acpc_dc.img	LimbicWM_L	5581	223.5854	881.9703	673.2423	92.7092	
990366_T1w_acpc_dc.img	LimbicWM_R	5887	186.6092	917.1519	670.8048	88.6594	
990366_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2997	123.8847	839.2666	415.9546	154.0465	
990366_T1w_acpc_dc.img	PosteriorLateralVentricle_L	908	165.8375	1076.0461	580.5246	236.5910	
990366_T1w_acpc_dc.img	InferiorLateralVentricle_L	640	120.5759	989.0985	597.5830	188.7962	
990366_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2857	111.5397	844.9087	399.1283	169.1769	
990366_T1w_acpc_dc.img	PosteriorLateralVentricle_R	938	169.9637	1224.4457	505.0355	206.1133	
990366_T1w_acpc_dc.img	InferiorLateralVentricle_R	470	119.3745	958.2825	501.9192	176.0563	
990366_T1w_acpc_dc.img	III_ventricle	1286	127.3027	732.9885	395.1077	107.8615	
990366_T1w_acpc_dc.img	CerebellumWM_R	10640	264.9697	1168.9595	726.4827	109.0930	
990366_T1w_acpc_dc.img	CerebellumWM_L	9947	309.8271	1085.2910	716.6030	100.0878	
990366_T1w_acpc_dc.img	FrontSul_L	9316	112.1738	1003.6472	507.3854	152.4780	
990366_T1w_acpc_dc.img	FrontSul_R	4710	148.4644	856.6656	475.1919	153.7388	
990366_T1w_acpc_dc.img	CentralSul_L	1537	230.9982	1091.6682	587.3292	192.0415	
990366_T1w_acpc_dc.img	CentralSul_R	1284	244.0874	1071.5648	524.7554	176.7312	
990366_T1w_acpc_dc.img	SylAntInsularSul_L	1372	166.1871	958.1755	466.9899	120.4763	
990366_T1w_acpc_dc.img	SylAntInsularSul_R	1198	166.9910	810.2712	441.9191	114.2205	
990366_T1w_acpc_dc.img	SylPostInsularSul_L	1732	173.6880	1043.3674	550.9695	153.0554	
990366_T1w_acpc_dc.img	SylPostInsularSul_R	1899	161.3762	1087.7275	531.3942	178.5460	
990366_T1w_acpc_dc.img	SylExtSMG_L	8	456.9183	910.3112	638.7443	115.7797	
990366_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	ParietSul_L	4671	187.0620	1350.4491	619.7582	203.5084	
990366_T1w_acpc_dc.img	ParietSul_R	4663	224.5304	1388.9060	648.5540	210.7615	
990366_T1w_acpc_dc.img	CinguSul_L	2053	171.1295	772.1460	480.0771	107.1856	
990366_T1w_acpc_dc.img	CinguSul_R	1158	127.2892	796.0580	452.5135	111.5006	
990366_T1w_acpc_dc.img	OcciptSul_L	128	279.9339	1259.8611	696.4803	199.1947	
990366_T1w_acpc_dc.img	OcciptSul_R	319	263.8021	1192.3549	674.1153	186.6446	
990366_T1w_acpc_dc.img	TempSul_L	7	601.9840	743.0046	673.4210	34.8968	
990366_T1w_acpc_dc.img	TempSul_R	124	334.7328	907.1775	608.2543	114.5485	
990366_T1w_acpc_dc.img	IV_ventricle	2028	120.7678	673.8286	323.5285	124.0839	



Type2-L5 Statistics

990366_T1w_acpc_dc.img	SF_L	15773	199.0937	1021.7051	726.5732	117.5913	
990366_T1w_acpc_dc.img	SF_R	14077	205.6186	1033.0382	742.1968	127.3440	
990366_T1w_acpc_dc.img	SF_PFC_L	15680	215.7202	1146.6912	770.5480	133.0332	
990366_T1w_acpc_dc.img	SF_PFC_R	14452	178.0628	1098.9501	739.3622	135.8606	
990366_T1w_acpc_dc.img	SF_pole_L	1789	302.5596	1127.9722	775.4002	116.3596	
990366_T1w_acpc_dc.img	SF_pole_R	2648	219.3785	1090.7341	745.2822	128.5358	
990366_T1w_acpc_dc.img	MF_L	12542	122.7901	1124.1940	761.4690	137.7238	
990366_T1w_acpc_dc.img	MF_R	10371	193.7613	1075.4686	749.6050	124.9344	
990366_T1w_acpc_dc.img	MF_DPFC_L	18489	164.4895	1132.4255	748.7045	134.3718	
990366_T1w_acpc_dc.img	MF_DPFC_R	15575	160.6659	1021.1424	709.2570	126.6959	
990366_T1w_acpc_dc.img	IF_opercularis_L	4966	300.0562	1042.9092	739.4587	120.9968	
990366_T1w_acpc_dc.img	IF_opercularis_R	5407	272.9588	1044.4883	732.3892	117.4785	
990366_T1w_acpc_dc.img	IF_orbitalis_L	5225	229.2078	1044.7936	726.0812	126.9235	
990366_T1w_acpc_dc.img	IF_orbitalis_R	4029	153.6247	1013.9926	705.3435	131.7952	
990366_T1w_acpc_dc.img	IF_triangularis_L	5262	259.8775	1062.5574	772.3704	129.3187	
990366_T1w_acpc_dc.img	IF_triangularis_R	5086	190.7493	1019.9299	734.2377	125.4216	
990366_T1w_acpc_dc.img	LFO_L	5216	197.5313	1036.7817	605.9342	127.5225	
990366_T1w_acpc_dc.img	LFO_R	5903	161.5945	984.3893	596.6922	130.9207	
990366_T1w_acpc_dc.img	MFO_L	5851	120.7595	946.5692	571.8330	130.1496	
990366_T1w_acpc_dc.img	MFO_R	4922	53.7538	929.8403	539.5033	140.2823	
990366_T1w_acpc_dc.img	R_L	8055	126.2687	900.6235	518.9837	123.9410	
990366_T1w_acpc_dc.img	R_R	7621	131.1872	880.6369	509.0762	126.0959	
990366_T1w_acpc_dc.img	PoC_L	18411	229.6829	1406.6340	916.5199	172.5766	
990366_T1w_acpc_dc.img	PoC_R	17365	244.3433	1364.7072	925.6013	175.8136	
990366_T1w_acpc_dc.img	PrC_L	19693	150.4787	1217.8854	831.7773	149.0558	
990366_T1w_acpc_dc.img	PrC_R	26163	207.6229	1235.3787	827.5388	151.0342	
990366_T1w_acpc_dc.img	SP_L	13282	182.5537	1532.6547	1015.3623	183.5241	
990366_T1w_acpc_dc.img	SP_R	10546	266.5250	1580.8833	1063.5091	192.9732	
990366_T1w_acpc_dc.img	SM_L	12283	265.6172	1556.8975	984.3659	211.8116	
990366_T1w_acpc_dc.img	SM_R	12904	268.4251	1660.6542	1022.2559	230.0709	
990366_T1w_acpc_dc.img	A_L	9291	238.7667	1692.9261	1099.8863	224.1196	
990366_T1w_acpc_dc.img	A_R	12231	302.1841	1827.2799	1153.7784	241.0584	
990366_T1w_acpc_dc.img	PrCu_L	6505	290.2964	1442.8164	900.5994	177.6009	
990366_T1w_acpc_dc.img	PrCu_R	6142	280.3000	1499.0184	921.7978	196.6080	
990366_T1w_acpc_dc.img	ST_L	17308	249.0487	1516.1724	863.6873	193.0717	
990366_T1w_acpc_dc.img	ST_R	17714	226.0136	1647.3557	885.3120	223.4463	
990366_T1w_acpc_dc.img	ST_L_pole	6181	159.1975	958.6640	567.1523	124.3265	
990366_T1w_acpc_dc.img	ST_R_pole	5772	107.8910	880.3984	516.4438	123.6960	
990366_T1w_acpc_dc.img	MT_L	26161	309.2902	1625.7943	978.3910	208.5225	
990366_T1w_acpc_dc.img	MT_R	24209	260.8485	1663.1897	938.4866	233.3014	
990366_T1w_acpc_dc.img	MT_L_pole	1715	157.3379	787.4507	543.8073	96.8539	
990366_T1w_acpc_dc.img	MT_R_pole	1808	223.9301	776.5964	528.5420	92.6863	
990366_T1w_acpc_dc.img	IT_L	13957	124.3594	1471.5603	737.8188	221.8989	
990366_T1w_acpc_dc.img	IT_R	15819	132.0601	1465.8862	718.4073	210.9685	
990366_T1w_acpc_dc.img	PHG_L	972	262.9293	674.5841	431.6293	70.7210	
990366_T1w_acpc_dc.img	PHG_R	1021	167.0645	705.8511	440.9026	80.1048	
990366_T1w_acpc_dc.img	Fu_L	16457	117.3337	1440.7395	706.8857	202.1409	
990366_T1w_acpc_dc.img	Fu_R	15004	134.6147	1437.5590	720.6842	215.2096	
990366_T1w_acpc_dc.img	SO_L	2468	377.4853	1842.1606	1194.3042	220.4016	
990366_T1w_acpc_dc.img	SO_R	4443	251.6253	1947.3478	1251.4280	243.5627	
990366_T1w_acpc_dc.img	MO_L	23471	281.9342	2097.5967	1318.7335	270.2463	
990366_T1w_acpc_dc.img	MO_R	20591	426.6809	2233.4919	1362.3409	263.3420	
990366_T1w_acpc_dc.img	IO_L	3090	406.9294	1665.0836	1188.8205	183.0821	
990366_T1w_acpc_dc.img	IO_R	6402	421.4037	1783.5402	1221.5018	191.3652	
990366_T1w_acpc_dc.img	Cu_L	8098	315.5144	1963.5925	1140.1602	264.9998	
990366_T1w_acpc_dc.img	Cu_R	5572	276.1438	1817.5464	1072.1279	247.1673	
990366_T1w_acpc_dc.img	LG_L	10783	174.6986	1410.0035	833.1151	209.5105	
990366_T1w_acpc_dc.img	LG_R	10999	182.3709	1507.2910	815.1065	223.4036	
990366_T1w_acpc_dc.img	rostral_ACC_L	2275	182.6756	870.0926	574.0102	84.5812	
990366_T1w_acpc_dc.img	rostral_ACC_R	2396	126.2181	787.2621	525.4587	70.6088	
990366_T1w_acpc_dc.img	subcallosal_ACC_L	152	232.2594	936.3152	516.1446	106.8782	
990366_T1w_acpc_dc.img	subcallosal_ACC_R	251	85.5968	847.6251	445.0780	98.1861	
990366_T1w_acpc_dc.img	subgenual_ACC_L	1242	154.4529	875.3840	457.5340	81.6403	
990366_T1w_acpc_dc.img	subgenual_ACC_R	865	90.1123	660.6373	413.9690	79.3260	
990366_T1w_acpc_dc.img	dorsal_ACC_L	12144	185.7238	978.1957	605.2798	95.6896	
990366_T1w_acpc_dc.img	dorsal_ACC_R	11638	191.1458	900.8079	582.8853	95.3185	
990366_T1w_acpc_dc.img	PCC_L	9468	206.7244	1169.8109	731.9594	134.3997	
990366_T1w_acpc_dc.img	PCC_R	13203	228.0421	1178.3867	716.8753	142.0793	
990366_T1w_acpc_dc.img	Insula_L	6788	163.2370	906.4316	536.8412	65.5828	
990366_T1w_acpc_dc.img	Insula_R	7406	219.2559	1127.5857	555.8617	70.7585	
990366_T1w_acpc_dc.img	Amyg_L	1238	211.5968	625.9935	436.4215	41.0950	
990366_T1w_acpc_dc.img	Amyg_R	1239	208.8810	551.9710	431.4939	36.1199	
990366_T1w_acpc_dc.img	Hippo_L	3444	230.1815	818.9721	503.4697	78.8803	
990366_T1w_acpc_dc.img	Hippo_R	3370	123.4672	854.5255	507.7767	86.1611	
990366_T1w_acpc_dc.img	Caud_L	3432	360.7147	768.5103	547.7937	52.1263	
990366_T1w_acpc_dc.img	Caud_R	3493	202.4742	756.2635	535.3110	50.5908	
990366_T1w_acpc_dc.img	Put_L	5019	348.5841	742.1061	572.6928	50.0960	
990366_T1w_acpc_dc.img	Put_R	5149	240.2453	744.5266	571.4045	56.8707	
990366_T1w_acpc_dc.img	GP_L	1541	384.9564	724.2155	597.0887	36.2086	
990366_T1w_acpc_dc.img	GP_R	1395	440.9454	717.9680	608.1385	37.5103	
990366_T1w_acpc_dc.img	Thalamus_L	6459	194.1787	751.7958	573.4338	48.5598	
990366_T1w_acpc_dc.img	Thalamus_R	6727	174.5658	770.4356	564.8840	61.2470	
990366_T1w_acpc_dc.img	HypoThalamus_L	620	307.6184	597.3569	482.3737	47.0678	
990366_T1w_acpc_dc.img	HypoThalamus_R	682	304.4180	617.2029	480.2904	50.9291	
990366_T1w_acpc_dc.img	BasalForebrain_L	1394	233.8615	695.8013	536.7794	50.6566	
990366_T1w_acpc_dc.img	BasalForebrain_R	1121	205.2472	689.3004	529.3869	57.1284	
990366_T1w_acpc_dc.img	NucAccumbens_L	742	244.6163	634.2137	474.4505	41.9447	
990366_T1w_acpc_dc.img	NucAccumbens_R	677	247.7389	609.9103	455.7753	38.7769	
990366_T1w_acpc_dc.img	RedNc_L	220	508.5941	630.0158	571.8044	19.3730	
990366_T1w_acpc_dc.img	RedNc_R	260	483.3666	643.5805	571.0169	20.2336	
990366_T1w_acpc_dc.img	Snigra_L	240	514.9093	643.5797	583.4466	21.9051	
990366_T1w_acpc_dc.img	Snigra_R	233	488.6375	651.4893	585.5142	25.7399	
990366_T1w_acpc_dc.img	Cerebellum_R	58710	95.2993	1304.6909	719.0858	171.3763	
990366_T1w_acpc_dc.img	Cerebellum_L	57645	161.0127	1211.1764	690.5691	153.7668	
990366_T1w_acpc_dc.img	CP_L	2132	210.2352	710.4639	564.1893	47.5623	
990366_T1w_acpc_dc.img	CP_R	2319	200.3966	693.5956	568.8679	43.2006	
990366_T1w_acpc_dc.img	Midbrain_L	2805	151.6953	694.9175	533.1919	53.4643	
990366_T1w_acpc_dc.img	Midbrain_R	2572	150.6532	673.5122	532.5896	58.0149	
990366_T1w_acpc_dc.img	CST_L	1632	354.1174	639.5336	516.2457	24.7753	
990366_T1w_acpc_dc.img	CST_R	1187	419.9215	613.5425	524.3074	24.5979	
990366_T1w_acpc_dc.img	SCP_L	670	183.6533	644.9746	503.1545	87.3545	
990366_T1w_acpc_dc.img	SCP_R	695	182.1562	643.8557	533.8893	62.8276	
990366_T1w_acpc_dc.img	MCP_L	3417	145.4065	656.8380	520.0616	55.6834	
990366_T1w_acpc_dc.img	MCP_R	3655	143.7447	688.2587	531.4594	49.5003	
990366_T1w_acpc_dc.img	PCT_L	527	259.4893	631.1954	532.0712	33.2914	
990366_T1w_acpc_dc.img	PCT_R	408	349.6241	619.1705	535.2819	28.2675	
990366_T1w_acpc_dc.img	Medulla_L	1838	178.9505	663.9116	530.5760	51.4661	
990366_T1w_acpc_dc.img	Medulla_R	2072	231.1290	663.0715	540.9640	43.1852	
990366_T1w_acpc_dc.img	ML_L	953	440.6717	616.5052	534.7999	22.6015	
990366_T1w_acpc_dc.img	ML_R	1059	244.0963	607.1298	530.7831	27.4002	
990366_T1w_acpc_dc.img	Pons_L	133	420.7572	604.4490	542.2518	27.2189	
990366_T1w_acpc_dc.img	Pons_R	430	224.9378	612.5331	506.1049	42.4422	
990366_T1w_acpc_dc.img	ACR_L	12071	518.8161	962.6987	770.9255	54.7402	
990366_T1w_acpc_dc.img	ACR_R	11888	449.5177	941.8367	759.6360	58.4082	
990366_T1w_acpc_dc.img	SCR_L	15648	573.2023	981.6752	791.7406	52.9380	
990366_T1w_acpc_dc.img	SCR_R	15510	527.2903	987.9864	795.2333	52.8565	
990366_T1w_acpc_dc.img	PCR_L	6285	634.7756	1166.8180	871.2752	72.0348	
990366_T1w_acpc_dc.img	PCR_R	4765	528.3752	1145.2800	897.6647	76.9945	
990366_T1w_acpc_dc.img	GCC_L	2233	262.3448	935.7044	681.3987	56.0636	
990366_T1w_acpc_dc.img	GCC_R	2260	197.5761	796.6465	681.2688	53.3095	
990366_T1w_acpc_dc.img	BCC_L	2972	314.0009	817.1909	697.7919	36.8950	
990366_T1w_acpc_dc.img	BCC_R	2765	350.3862	799.8043	692.3934	44.8349	
990366_T1w_acpc_dc.img	SCC_L	6275	247.4093	1077.6288	779.9707	86.8345	
990366_T1w_acpc_dc.img	SCC_R	7028	342.2133	1116.5051	786.2249	98.3652	
990366_T1w_acpc_dc.img	PVWl_L	92	734.5547	911.6157	832.3914	34.4744	
990366_T1w_acpc_dc.img	PVWl_R	122	277.3772	927.1483	742.5784	139.6196	
990366_T1w_acpc_dc.img	ALIC_L	1768	448.2278	764.3175	639.6293	40.6361	
990366_T1w_acpc_dc.img	ALIC_R	1925	417.4983	764.8378	636.2931	45.7386	
990366_T1w_acpc_dc.img	PLIC_L	2171	524.6232	788.8264	643.9873	39.6556	
990366_T1w_acpc_dc.img	PLIC_R	2487	310.8130	832.6894	648.7206	45.4421	
990366_T1w_acpc_dc.img	RLIC_L	2480	533.4969	934.1346	722.5818	55.5518	
990366_T1w_acpc_dc.img	RLIC_R	2778	416.6463	939.8222	740.7626	66.0804	
990366_T1w_acpc_dc.img	EC_L	2921	454.2536	797.8704	646.9569	57.8023	
990366_T1w_acpc_dc.img	EC_R	2653	465.5434	824.3856	665.3087	60.8734	
990366_T1w_acpc_dc.img	CGC_L	2243	507.4161	876.0195	737.5017	48.9464	
990366_T1w_acpc_dc.img	CGC_R	2374	480.8525	917.1519	729.4142	54.0009	
990366_T1w_acpc_dc.img	CGH_L	1327	223.5854	881.9703	633.2545	95.7283	
990366_T1w_acpc_dc.img	CGH_R	1545	229.5031	840.9239	624.4077	90.5022	
990366_T1w_acpc_dc.img	Fx/ST_L	1454	288.8256	815.9128	647.8821	70.7334	
990366_T1w_acpc_dc.img	Fx/ST_R	1330	186.6092	843.4787	646.8304	80.9201	
990366_T1w_acpc_dc.img	Fx_L	559	227.2709	748.1369	576.0943	100.0227	
990366_T1w_acpc_dc.img	Fx_R	640	228.0634	784.3846	615.0720	76.7869	
990366_T1w_acpc_dc.img	IFO_L	1676	399.3001	826.7860	582.5742	54.2028	
990366_T1w_acpc_dc.img	IFO_R	1873	173.8300	721.9363	569.8191	61.9318	
990366_T1w_acpc_dc.img	PTR_L	7774	591.2674	1528.7947	1063.4694	153.6001	
990366_T1w_acpc_dc.img	PTR_R	4823	511.1252	1530.8981	1050.8367	145.3509	
990366_T1w_acpc_dc.img	SS_L	3392	479.7736	1158.7098	861.9443	113.6263	
990366_T1w_acpc_dc.img	SS_R	4075	396.2562	1252.4974	879.7842	145.9208	
990366_T1w_acpc_dc.img	SFO_L	72	605.3358	800.2007	722.1032	30.0230	
990366_T1w_acpc_dc.img	SFO_R	68	568.1368	800.9192	688.4930	46.7880	
990366_T1w_acpc_dc.img	SLF_L	7421	556.4355	1409.8618	971.2683	113.9039	
990366_T1w_acpc_dc.img	SLF_R	9034	521.9520	1403.8634	976.3202	106.8919	
990366_T1w_acpc_dc.img	Cl_L	369	380.4923	639.8616	502.4918	41.4895	
990366_T1w_acpc_dc.img	Cl_R	348	274.6552	587.6177	476.4310	38.1757	
990366_T1w_acpc_dc.img	Mammillary_R	56	227.7522	579.5215	450.5842	65.0387	
990366_T1w_acpc_dc.img	Mammillary_L	92	211.4571	581.7338	472.2435	52.8368	
990366_T1w_acpc_dc.img	LV_Frontal_L	1730	123.8847	730.7117	398.4909	142.0429	
990366_T1w_acpc_dc.img	LV_body_L	1265	133.2443	839.2666	439.6172	166.2264	
990366_T1w_acpc_dc.img	LV_atrium_L	871	165.8375	997.2220	564.8655	228.1041	
990366_T1w_acpc_dc.img	LV_Occipital_L	38	595.9938	1076.0461	948.5153	86.4618	
990366_T1w_acpc_dc.img	LV_Inferior_L	640	120.5759	989.0985	597.5830	188.7962	
990366_T1w_acpc_dc.img	LV_Frontal_R	1821	111.5397	757.0540	361.8403	153.7099	
990366_T1w_acpc_dc.img	LV_body_R	1036	146.2304	844.9087	464.6880	175.0963	
990366_T1w_acpc_dc.img	LV_atrium_R	935	169.9637	965.4337	503.4410	204.4731	
990366_T1w_acpc_dc.img	LV_Occipital_R	4	834.0706	1224.4457	487.8072	111.4443	
990366_T1w_acpc_dc.img	LV_Inferior_R	470	119.3745	958.2825	501.9192	176.0563	
990366_T1w_acpc_dc.img	III_ventricle	1286	127.3027	732.9885	395.1077	107.8615	
990366_T1w_acpc_dc.img	PVWa_L	490	475.7660	759.5315	654.0178	50.0730	
990366_T1w_acpc_dc.img	PVWa_R	576	259.5921	765.5214	619.6292	66.7446	
990366_T1w_acpc_dc.img	PVWp_L	283	259.0880	863.8414	629.2543	99.1720	
990366_T1w_acpc_dc.img	PVWp_R	241	209.2679	794.2528	574.5885	92.1702	
990366_T1w_acpc_dc.img	CerebellumWM_R	10640	264.9697	1168.9595	726.4827	109.0930	
990366_T1w_acpc_dc.img	CerebellumWM_L	9947	309.8271	1085.2910	716.6030	100.0878	
990366_T1w_acpc_dc.img	FrontSul_L	9316	112.1738	1003.6472	507.3854	152.4780	
990366_T1w_acpc_dc.img	FrontSul_R	4710	148.4644	856.6656	475.1919	153.7388	
990366_T1w_acpc_dc.img	CentralSul_L	1537	230.9982	1091.6682	587.3292	192.0415	
990366_T1w_acpc_dc.img	CentralSul_R	1284	244.0874	1071.5648	524.7554	176.7312	
990366_T1w_acpc_dc.img	SylAntInsularSul_L	1372	166.1871	958.1755	466.9899	120.4763	
990366_T1w_acpc_dc.img	SylAntInsularSul_R	1198	166.9910	810.2712	441.9191	114.2205	
990366_T1w_acpc_dc.img	SylPostInsularSul_L	1732	173.6880	1043.3674	550.9695	153.0554	
990366_T1w_acpc_dc.img	SylPostInsularSul_R	1899	161.3762	1087.7275	531.3942	178.5460	
990366_T1w_acpc_dc.img	SylExtSMG_L	8	456.9183	910.3112	638.7443	115.7797	
990366_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	ParietSul_L	4671	187.0620	1350.4491	619.7582	203.5084	
990366_T1w_acpc_dc.img	ParietSul_R	4663	224.5304	1388.9060	648.5540	210.7615	
990366_T1w_acpc_dc.img	CinguSul_L	2053	171.1295	772.1460	480.0771	107.1856	
990366_T1w_acpc_dc.img	CinguSul_R	1158	127.2892	796.0580	452.5135	111.5006	
990366_T1w_acpc_dc.img	OcciptSul_L	128	279.9339	1259.8611	696.4803	199.1947	
990366_T1w_acpc_dc.img	OcciptSul_R	319	263.8021	1192.3549	674.1153	186.6446	
990366_T1w_acpc_dc.img	TempSul_L	7	601.9840	743.0046	673.4210	34.8968	
990366_T1w_acpc_dc.img	TempSul_R	124	334.7328	907.1775	608.2543	114.5485	
990366_T1w_acpc_dc.img	Caudate_tail_L	316	484.7730	851.0015	635.6238	69.3081	
990366_T1w_acpc_dc.img	Caudate_tail_R	290	309.2547	842.8680	588.0955	82.7279	
990366_T1w_acpc_dc.img	Chroid_LVetc_L	3	489.2934	586.1350	533.2654	29.4223	
990366_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
990366_T1w_acpc_dc.img	IV_ventricle	2028	120.7678	673.8286	323.5285	124.0839	
990366_T1w_acpc_dc.img	ENT_L	929	266.3360	597.3199	418.2955	51.7814	
990366_T1w_acpc_dc.img	ENT_R	723	258.8344	604.5443	423.8930	48.2709	

