Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135225_T1w_acpc_dc.img	PCC_L	7593	215.4756	1193.4448	710.9116	132.8674	
135225_T1w_acpc_dc.img	PCC_R	9449	212.0403	1212.6375	688.7108	135.9468	
135225_T1w_acpc_dc.img	Insula_L	6723	149.6937	1491.9331	544.0924	87.4365	
135225_T1w_acpc_dc.img	Insula_R	7187	92.2355	2044.6714	578.3512	129.4483	
135225_T1w_acpc_dc.img	Amyg_L	1247	213.7629	689.3461	472.2080	43.7969	
135225_T1w_acpc_dc.img	Amyg_R	1242	255.2002	829.0269	468.9162	42.4555	
135225_T1w_acpc_dc.img	Fimb_L	105	276.2904	766.9212	613.0527	79.9838	
135225_T1w_acpc_dc.img	Fimb_R	217	228.4866	819.4179	610.9341	104.6449	
135225_T1w_acpc_dc.img	Caud_L	3493	270.1113	774.8043	578.6720	51.5074	
135225_T1w_acpc_dc.img	Caud_R	3528	201.6975	751.7200	562.9210	53.6069	
135225_T1w_acpc_dc.img	Put_L	4805	218.9064	784.4122	608.4787	50.3435	
135225_T1w_acpc_dc.img	Put_R	5138	385.7377	910.8928	618.4534	60.5847	
135225_T1w_acpc_dc.img	GP_L	1593	414.0560	766.4166	650.5433	37.7308	
135225_T1w_acpc_dc.img	GP_R	1447	433.8918	815.6191	665.7673	40.7209	
135225_T1w_acpc_dc.img	Thalamus_L	5880	139.8869	1017.1506	615.3144	56.3850	
135225_T1w_acpc_dc.img	Thalamus_R	6094	171.5993	958.2180	607.1921	75.5165	
135225_T1w_acpc_dc.img	HypoThalamus_L	484	259.1711	670.2686	534.7819	53.6424	
135225_T1w_acpc_dc.img	HypoThalamus_R	613	234.1760	692.8058	534.0948	63.8266	
135225_T1w_acpc_dc.img	BasalForebrain_L	241	458.9117	705.7198	583.6095	54.1095	
135225_T1w_acpc_dc.img	BasalForebrain_R	163	393.4151	685.7074	554.3481	54.6798	
135225_T1w_acpc_dc.img	NucAccumbens_L	650	279.8531	708.9233	525.4320	51.0172	
135225_T1w_acpc_dc.img	NucAccumbens_R	713	334.2217	1385.5179	513.9621	55.7020	
135225_T1w_acpc_dc.img	RedNc_L	220	572.1432	700.2920	638.2839	20.8764	
135225_T1w_acpc_dc.img	RedNc_R	222	569.3250	732.7426	641.5817	22.9340	
135225_T1w_acpc_dc.img	Snigra_L	219	570.7502	736.7773	658.7534	23.9107	
135225_T1w_acpc_dc.img	Snigra_R	169	585.9976	719.4538	658.7339	24.4626	
135225_T1w_acpc_dc.img	CerebellumGM_R	61167	153.4701	1150.3257	664.2906	133.5403	
135225_T1w_acpc_dc.img	CerebellumGM_L	59609	103.6817	1245.4852	690.3940	147.3393	
135225_T1w_acpc_dc.img	CP_L	1860	225.0130	1039.7688	638.3625	50.6100	
135225_T1w_acpc_dc.img	CP_R	2081	339.0471	1091.8604	642.9579	49.4974	
135225_T1w_acpc_dc.img	Midbrain_L	2521	182.4167	815.9277	598.2346	63.5237	
135225_T1w_acpc_dc.img	Midbrain_R	2254	178.9840	742.0670	592.6179	76.1368	
135225_T1w_acpc_dc.img	CST_L	1375	464.9748	699.9826	598.7530	28.4495	
135225_T1w_acpc_dc.img	CST_R	1102	484.1734	674.8704	590.6055	27.4228	
135225_T1w_acpc_dc.img	SCP_L	700	154.9914	751.3632	551.0054	122.2624	
135225_T1w_acpc_dc.img	SCP_R	720	156.2066	721.6619	592.7589	76.8560	
135225_T1w_acpc_dc.img	MCP_L	2932	198.8789	1021.4211	603.5033	59.2667	
135225_T1w_acpc_dc.img	MCP_R	3245	225.9070	796.0230	590.1633	43.1757	
135225_T1w_acpc_dc.img	PCT_L	448	361.6377	703.0438	614.1888	31.9883	
135225_T1w_acpc_dc.img	PCT_R	349	498.1134	686.2698	606.8376	28.0550	
135225_T1w_acpc_dc.img	ICP_L	707	215.3007	750.1000	618.7779	65.9250	
135225_T1w_acpc_dc.img	ICP_R	674	315.1499	857.1415	608.8681	46.7462	
135225_T1w_acpc_dc.img	ML_L	938	433.3518	699.7156	605.1714	30.5544	
135225_T1w_acpc_dc.img	ML_R	954	327.0838	694.9771	594.9563	31.7490	
135225_T1w_acpc_dc.img	Pons_L	145	314.8051	691.4783	604.2305	42.1108	
135225_T1w_acpc_dc.img	Pons_R	307	214.9200	708.9137	571.7613	58.0049	
135225_T1w_acpc_dc.img	Medulla_L	1043	214.4504	767.1865	591.6092	62.9942	
135225_T1w_acpc_dc.img	Medulla_R	1260	260.8268	735.6747	593.3797	42.3477	
135225_T1w_acpc_dc.img	ACR_L	11706	494.0083	920.5033	775.9329	50.1718	
135225_T1w_acpc_dc.img	ACR_R	11963	475.5389	880.9967	749.5661	47.5027	
135225_T1w_acpc_dc.img	SCR_L	14225	548.9052	957.5159	804.9458	45.2389	
135225_T1w_acpc_dc.img	SCR_R	14641	560.0172	988.2369	814.3230	49.0362	
135225_T1w_acpc_dc.img	PCR_L	5833	636.1086	1116.6006	877.0391	64.5278	
135225_T1w_acpc_dc.img	PCR_R	4244	609.2302	1160.5107	936.4134	75.8057	
135225_T1w_acpc_dc.img	GCC_L	2094	174.9437	1346.3481	709.8164	83.6299	
135225_T1w_acpc_dc.img	GCC_R	2003	256.2688	827.6803	710.0234	54.8684	
135225_T1w_acpc_dc.img	BCC_L	2835	288.6479	843.7169	733.2415	56.8414	
135225_T1w_acpc_dc.img	BCC_R	2398	293.5753	925.7902	731.1639	63.9761	
135225_T1w_acpc_dc.img	SCC_L	5861	226.5367	1091.9407	823.3140	77.5921	
135225_T1w_acpc_dc.img	SCC_R	6317	288.2212	1141.3663	849.4003	98.3584	
135225_T1w_acpc_dc.img	PVWl_L	129	600.7524	952.3026	838.9988	52.9486	
135225_T1w_acpc_dc.img	PVWl_R	165	236.3875	1008.1447	779.2168	162.1873	
135225_T1w_acpc_dc.img	ALIC_L	1713	489.7921	790.8650	679.2196	38.4129	
135225_T1w_acpc_dc.img	ALIC_R	1767	415.6072	783.8581	679.1506	44.4565	
135225_T1w_acpc_dc.img	PLIC_L	2272	555.6085	828.5617	691.0870	34.2752	
135225_T1w_acpc_dc.img	PLIC_R	2534	476.1076	856.2656	702.5447	42.8377	
135225_T1w_acpc_dc.img	RLIC_L	2262	484.9691	882.5718	750.5571	47.2321	
135225_T1w_acpc_dc.img	RLIC_R	2746	412.5334	970.0186	789.6794	63.9950	
135225_T1w_acpc_dc.img	EC_L	2323	457.1401	859.1216	669.5136	59.4493	
135225_T1w_acpc_dc.img	EC_R	2033	442.3267	888.8673	706.7395	65.4827	
135225_T1w_acpc_dc.img	CGC_L	1885	523.9369	927.1802	772.4246	56.2253	
135225_T1w_acpc_dc.img	CGC_R	2206	471.0868	964.6465	759.4205	69.0911	
135225_T1w_acpc_dc.img	CGH_L	1297	375.6674	900.7092	660.9420	93.8546	
135225_T1w_acpc_dc.img	CGH_R	1329	339.9065	883.1332	659.7697	92.9479	
135225_T1w_acpc_dc.img	Fx/ST_L	1282	220.1753	915.0861	675.0992	80.6558	
135225_T1w_acpc_dc.img	Fx/ST_R	1059	252.8795	874.9488	692.2223	84.7520	
135225_T1w_acpc_dc.img	Fx_L	529	142.7104	821.5652	555.4759	150.5236	
135225_T1w_acpc_dc.img	Fx_R	546	170.4729	844.4869	610.6919	122.0390	
135225_T1w_acpc_dc.img	IFO_L	1671	352.6420	759.1276	614.0305	58.2716	
135225_T1w_acpc_dc.img	IFO_R	1762	379.2484	1289.2562	608.1492	63.2303	
135225_T1w_acpc_dc.img	PTR_L	7577	424.0510	1518.3705	1049.9258	150.8248	
135225_T1w_acpc_dc.img	PTR_R	4951	211.2624	1532.5668	1089.8809	151.2609	
135225_T1w_acpc_dc.img	SS_L	3182	510.0230	1183.3406	877.1619	114.0110	
135225_T1w_acpc_dc.img	SS_R	3846	377.7991	1219.7529	901.8050	134.1007	
135225_T1w_acpc_dc.img	SFO_L	75	630.9427	823.0219	741.0610	37.3051	
135225_T1w_acpc_dc.img	SFO_R	49	567.3806	826.4074	685.6702	48.7115	
135225_T1w_acpc_dc.img	SLF_L	6940	415.9406	1228.4465	926.1121	100.2347	
135225_T1w_acpc_dc.img	SLF_R	7608	648.8131	1366.5483	1002.2431	113.6377	
135225_T1w_acpc_dc.img	Cl_L	342	428.1104	673.2131	524.5534	43.9903	
135225_T1w_acpc_dc.img	Cl_R	417	197.0655	865.5696	500.6872	47.8476	
135225_T1w_acpc_dc.img	BasalForebrain_L	492	238.8579	745.0130	569.0755	73.0391	
135225_T1w_acpc_dc.img	BasalForebrain_R	453	355.1401	756.1403	596.5475	62.0682	
135225_T1w_acpc_dc.img	BasalForebrain_L	212	353.7797	736.2012	586.3931	67.8709	
135225_T1w_acpc_dc.img	BasalForebrain_R	182	268.5507	734.0845	566.5267	81.2347	
135225_T1w_acpc_dc.img	BasalForebrain_L	467	478.8688	717.5176	625.8242	34.9043	
135225_T1w_acpc_dc.img	BasalForebrain_R	349	520.0051	733.1824	626.0994	33.7904	
135225_T1w_acpc_dc.img	BasalForebrain_L	9	521.0909	654.1211	589.0564	36.9452	
135225_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
135225_T1w_acpc_dc.img	Mammillary_R	53	237.6034	616.3708	494.4646	76.5809	
135225_T1w_acpc_dc.img	Mammillary_L	70	333.4172	660.0718	531.2920	52.2353	
135225_T1w_acpc_dc.img	LV_Frontal_L	2545	134.0879	771.5482	314.9333	134.0097	
135225_T1w_acpc_dc.img	LV_body_L	2239	136.3996	835.3539	349.9353	159.5782	
135225_T1w_acpc_dc.img	LV_atrium_L	2013	145.8984	1042.0275	398.6905	207.5885	
135225_T1w_acpc_dc.img	LV_Occipital_L	32	149.1527	1074.5204	724.3341	242.3527	
135225_T1w_acpc_dc.img	LV_Inferior_L	930	128.6500	1002.6544	486.9847	180.1528	
135225_T1w_acpc_dc.img	LV_Frontal_R	2818	113.2805	803.6644	306.3183	140.5561	
135225_T1w_acpc_dc.img	LV_body_R	1777	147.1133	882.3810	373.3855	182.6415	
135225_T1w_acpc_dc.img	LV_atrium_R	1862	172.5444	1070.0319	423.0517	211.7726	
135225_T1w_acpc_dc.img	LV_Occipital_R	35	257.9392	1188.0540	662.3288	303.6336	
135225_T1w_acpc_dc.img	LV_Inferior_R	764	115.8853	1027.3208	467.1514	181.8458	
135225_T1w_acpc_dc.img	III_ventricle	1465	118.1604	772.1246	404.1628	127.0171	
135225_T1w_acpc_dc.img	PVWa_L	602	275.4023	778.7759	666.4178	65.3807	
135225_T1w_acpc_dc.img	PVWa_R	597	170.7786	807.2526	640.5626	98.4733	
135225_T1w_acpc_dc.img	PVWp_L	410	185.5151	840.2012	630.7996	110.1770	
135225_T1w_acpc_dc.img	PVWp_R	350	192.6461	882.2441	554.1723	129.7289	
135225_T1w_acpc_dc.img	SFWM_L	5511	557.8928	960.0079	815.9754	61.3443	
135225_T1w_acpc_dc.img	SFWM_R	5164	528.1515	1031.7682	812.4919	72.3405	
135225_T1w_acpc_dc.img	SFWM_PFC_L	5689	506.7503	1002.6905	821.9218	77.9464	
135225_T1w_acpc_dc.img	SFWM_PFC_R	5471	467.8796	957.0215	778.5560	77.3901	
135225_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
135225_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
135225_T1w_acpc_dc.img	MFWM_L	3611	529.2195	1034.4209	846.8011	85.3233	
135225_T1w_acpc_dc.img	MFWM_R	4805	534.0742	1045.4299	832.8141	75.8908	
135225_T1w_acpc_dc.img	MFWM_DPFC_L	2230	565.6089	1003.1931	852.7198	72.9629	
135225_T1w_acpc_dc.img	MFWM_DPFC_R	2736	524.0926	931.8555	789.9712	60.6658	
135225_T1w_acpc_dc.img	IFWM_opercularis_L	1058	564.7762	964.1402	779.0758	80.6493	
135225_T1w_acpc_dc.img	IFWM_opercularis_R	1505	555.7767	955.8345	798.6180	70.1886	
135225_T1w_acpc_dc.img	IFWM_orbitalis_L	1777	518.9318	967.3701	793.0803	81.4641	
135225_T1w_acpc_dc.img	IFWM_orbitalis_R	1431	491.5268	891.4388	750.9660	64.5213	
135225_T1w_acpc_dc.img	IFWM_triangularis_L	2858	544.5034	999.9635	806.6738	76.7716	
135225_T1w_acpc_dc.img	IFWM_triangularis_R	1738	425.2158	952.5174	777.1742	73.1228	
135225_T1w_acpc_dc.img	LFOWM_L	1179	426.9683	945.1064	665.9837	106.2113	
135225_T1w_acpc_dc.img	LFOWM_R	1201	454.4198	883.4817	674.9846	84.5114	
135225_T1w_acpc_dc.img	MFOWM_L	1450	388.0775	858.8073	667.8654	78.8264	
135225_T1w_acpc_dc.img	MFOWM_R	942	342.6206	807.3191	593.0626	102.7152	
135225_T1w_acpc_dc.img	RGWM_L	1099	357.3009	770.2791	605.7092	82.8830	
135225_T1w_acpc_dc.img	RGWM_R	1422	311.7363	806.0581	602.3855	84.6346	
135225_T1w_acpc_dc.img	PoCWM_L	9089	337.0543	1279.0549	949.7149	113.1071	
135225_T1w_acpc_dc.img	PoCWM_R	7820	478.1668	1360.6675	1007.0064	116.1682	
135225_T1w_acpc_dc.img	PrCWM_L	9874	323.2553	1130.4231	873.9109	80.9052	
135225_T1w_acpc_dc.img	PrCWM_R	10151	429.7064	1129.7474	889.4911	85.1540	
135225_T1w_acpc_dc.img	SPWM_L	6608	460.3204	1512.5842	1075.6612	134.9897	
135225_T1w_acpc_dc.img	SPWM_R	5658	586.2778	1555.6438	1134.8311	136.8553	
135225_T1w_acpc_dc.img	SMWM_L	2635	595.0582	1396.2111	1031.4936	142.5016	
135225_T1w_acpc_dc.img	SMWM_R	2371	722.8682	1568.6356	1190.4362	159.0501	
135225_T1w_acpc_dc.img	AGWM_L	1286	767.6042	1522.5338	1200.7498	128.2190	
135225_T1w_acpc_dc.img	AGWM_R	1291	811.2260	1814.2933	1293.7431	166.4006	
135225_T1w_acpc_dc.img	PrCuWM_L	914	707.0800	1520.6248	1113.1378	160.5503	
135225_T1w_acpc_dc.img	PrCuWM_R	542	765.2187	1506.2069	1185.1792	129.6739	
135225_T1w_acpc_dc.img	STWM_L	7435	487.4171	1427.7822	938.5806	169.8151	
135225_T1w_acpc_dc.img	STWM_R	7680	339.8047	1809.6184	972.9779	194.5133	
135225_T1w_acpc_dc.img	STWM_L_pole	591	466.8844	863.7674	666.0021	93.9628	
135225_T1w_acpc_dc.img	STWM_R_pole	429	436.4680	846.8008	620.0897	84.6817	
135225_T1w_acpc_dc.img	MTWM_L	6745	519.8266	1537.1576	979.2671	182.6472	
135225_T1w_acpc_dc.img	MTWM_R	7786	487.1343	1634.9086	1020.0050	202.8984	
135225_T1w_acpc_dc.img	MTWM_L_pole	405	449.4380	851.7819	673.7268	72.5001	
135225_T1w_acpc_dc.img	MTWM_R_pole	368	418.9546	790.2470	628.5851	63.5497	
135225_T1w_acpc_dc.img	ITWM_L	3394	178.4834	1324.8113	807.2535	191.9559	
135225_T1w_acpc_dc.img	ITWM_R	3174	155.4418	1388.6915	785.9055	222.1438	
135225_T1w_acpc_dc.img	FuWM_L	2715	280.9440	1287.4817	828.9358	162.6131	
135225_T1w_acpc_dc.img	FuWM_R	2956	386.4950	1318.9448	813.0684	154.4060	
135225_T1w_acpc_dc.img	SOWM_L	2480	570.6927	1727.1895	1211.1164	199.1435	
135225_T1w_acpc_dc.img	SOWM_R	3895	612.2554	1915.6593	1342.5260	229.2954	
135225_T1w_acpc_dc.img	MOWM_L	8321	491.8572	2037.6873	1311.0633	215.6621	
135225_T1w_acpc_dc.img	MOWM_R	9775	540.9579	2228.9390	1416.6254	228.6652	
135225_T1w_acpc_dc.img	IOWM_L	654	872.0281	1528.4187	1230.1518	101.5149	
135225_T1w_acpc_dc.img	IOWM_R	1894	823.0207	1588.7977	1250.3795	117.0954	
135225_T1w_acpc_dc.img	CuWM_L	4233	562.5522	1911.2783	1214.7386	212.6162	
135225_T1w_acpc_dc.img	CuWM_R	2758	602.3652	1795.1730	1212.3679	198.3446	
135225_T1w_acpc_dc.img	LGWM_L	3375	187.7920	1457.5059	885.2420	158.3573	
135225_T1w_acpc_dc.img	LGWM_R	4832	327.6951	1560.5737	979.7328	167.6012	
135225_T1w_acpc_dc.img	rostralWM_ACC_L	28	542.0927	805.3331	724.1503	51.7670	
135225_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
135225_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
135225_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	627.5715	692.7907	657.1301	18.8473	
135225_T1w_acpc_dc.img	subgenualWM_ACC_L	94	449.2446	716.9991	576.6543	53.8686	
135225_T1w_acpc_dc.img	subgenualWM_ACC_R	19	488.3770	629.9998	546.7001	29.7156	
135225_T1w_acpc_dc.img	dorsalWM_ACC_L	504	578.3211	916.7275	790.8261	48.0227	
135225_T1w_acpc_dc.img	dorsalWM_ACC_R	251	537.2480	909.5130	724.7547	79.9250	
135225_T1w_acpc_dc.img	PCCWM_L	2093	317.3691	1099.1675	887.4112	82.4810	
135225_T1w_acpc_dc.img	PCCWM_R	2326	565.8311	1184.9935	902.7792	104.3864	
135225_T1w_acpc_dc.img	CerebellumWM_R	6808	279.5853	1072.0638	751.0673	83.1945	
135225_T1w_acpc_dc.img	CerebellumWM_L	6419	480.9998	1135.6200	778.8692	89.9331	
135225_T1w_acpc_dc.img	MCP_cb_L	2563	576.3196	913.9129	752.4188	56.2860	
135225_T1w_acpc_dc.img	MCP_cb_R	2635	533.0219	910.4047	716.2464	51.6680	
135225_T1w_acpc_dc.img	ICP_cb_L	365	339.3101	759.2134	645.6343	38.8087	
135225_T1w_acpc_dc.img	ICP_cb_R	380	270.6557	728.4488	616.7350	51.0979	
135225_T1w_acpc_dc.img	FrontSul_L	9455	31.4991	878.5116	437.1004	142.3068	
135225_T1w_acpc_dc.img	FrontSul_R	4897	120.1401	827.3610	428.5694	142.6826	
135225_T1w_acpc_dc.img	CentralSul_L	1474	164.8429	963.5461	469.0506	191.2749	
135225_T1w_acpc_dc.img	CentralSul_R	1382	142.3756	991.5541	454.5396	175.1176	
135225_T1w_acpc_dc.img	SylFrontSul_L	1196	131.7300	1073.8861	417.2092	145.5336	
135225_T1w_acpc_dc.img	SylFrontSul_R	1218	94.2563	1261.3839	383.9771	144.2733	
135225_T1w_acpc_dc.img	SylTempSul_L	1773	127.7549	1213.0251	527.1948	174.9112	
135225_T1w_acpc_dc.img	SylTempSul_R	1795	123.6221	2014.4392	584.7158	241.6948	
135225_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
135225_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
135225_T1w_acpc_dc.img	ParietSul_L	5655	150.0854	1220.4177	501.9788	195.8404	
135225_T1w_acpc_dc.img	ParietSul_R	4870	187.7029	1324.8568	540.9198	196.0330	
135225_T1w_acpc_dc.img	CinguSul_L	2001	137.8226	1181.0344	423.8664	122.9590	
135225_T1w_acpc_dc.img	CinguSul_R	1094	128.8465	1198.0645	440.6366	118.5076	
135225_T1w_acpc_dc.img	OcciptSul_L	271	260.2208	1031.1644	553.9797	151.1356	
135225_T1w_acpc_dc.img	OcciptSul_R	466	291.9576	1186.3312	607.5508	182.2057	
135225_T1w_acpc_dc.img	TempSul_L	3	233.1351	459.3888	349.7219	80.4135	
135225_T1w_acpc_dc.img	TempSul_R	160	185.9771	1059.4250	520.4471	147.1139	
135225_T1w_acpc_dc.img	Caudate_tail_L	223	363.9892	870.9433	596.0781	80.8236	
135225_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
135225_T1w_acpc_dc.img	Caudate_tail_R	220	312.8049	832.3073	603.2572	86.4917	
135225_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
135225_T1w_acpc_dc.img	Chroid_LVetc_L	36	300.4873	580.1647	480.6528	55.4347	
135225_T1w_acpc_dc.img	Chroid_LVetc_R	9	226.7481	557.1262	461.5469	77.2668	
135225_T1w_acpc_dc.img	IV_ventricle	2371	81.4066	809.9257	308.7565	132.9399	
135225_T1w_acpc_dc.img	ECCL_L	234	448.4034	737.3702	587.0144	45.3878	
135225_T1w_acpc_dc.img	ECCL_R	378	428.3606	780.6458	620.5699	53.1432	
135225_T1w_acpc_dc.img	ENT_L	422	334.7691	618.4375	454.0932	41.8621	
135225_T1w_acpc_dc.img	ENT_R	332	327.4552	641.8872	451.6149	43.2194	
135225_T1w_acpc_dc.img	PRC_L	165	289.4759	661.8050	469.4089	53.0881	
135225_T1w_acpc_dc.img	PRC_R	251	342.1783	661.8222	475.8886	53.9996	
135225_T1w_acpc_dc.img	TEC_L	174	302.3363	614.2330	463.0667	41.2593	
135225_T1w_acpc_dc.img	TEC_R	217	218.7560	629.0533	469.4892	49.0314	
135225_T1w_acpc_dc.img	Hippo_L	2783	189.6249	792.8281	515.3459	61.8423	
135225_T1w_acpc_dc.img	Hippo_R	2805	200.1963	875.5328	523.0348	65.8886	



Type2-L1 Statistics

135225_T1w_acpc_dc.img	Hemisphere_	445554	67.5152	2059.6985	786.2075	233.5921	
135225_T1w_acpc_dc.img	Hemisphere_	442291	61.6004	2290.0059	810.6639	274.6591	
135225_T1w_acpc_dc.img	Brainste	26433	154.9914	1091.8604	604.1496	59.1911	
135225_T1w_acpc_dc.img	Cerebellu	139943	103.6817	1245.4852	687.3003	137.1046	
135225_T1w_acpc_dc.img	CS	56590	31.4991	2014.4392	436.8170	183.3452	



Type2-L2 Statistics

135225_T1w_acpc_dc.img	Hemisphere_L	348426	67.5152	2059.6985	791.1842	251.1243	
135225_T1w_acpc_dc.img	Hemisphere_R	346205	61.6004	2290.0059	821.0885	296.9312	
135225_T1w_acpc_dc.img	CerebralNucli_L	12008	213.7629	870.9433	586.5239	68.9157	
135225_T1w_acpc_dc.img	CerebralNucli_R	12286	201.6975	1385.5179	586.6336	78.0061	
135225_T1w_acpc_dc.img	Thalamus_L	5880	139.8869	1017.1506	615.3144	56.3850	
135225_T1w_acpc_dc.img	Thalamus_R	6094	171.5993	958.2180	607.1921	75.5165	
135225_T1w_acpc_dc.img	BasalForebrain_L	2316	238.8579	745.0130	568.8127	66.0329	
135225_T1w_acpc_dc.img	BasalForebrain_R	2226	197.0655	865.5696	558.1261	72.8406	
135225_T1w_acpc_dc.img	midbrain	9542	178.9840	1091.8604	618.8610	63.8368	
135225_T1w_acpc_dc.img	Cerebellum_R	70988	153.4701	1150.3257	674.2870	129.9116	
135225_T1w_acpc_dc.img	Cerebellum_L	68955	103.6817	1245.4852	700.6975	142.9026	
135225_T1w_acpc_dc.img	Brainstem_L	8284	154.9914	1021.4211	598.8690	62.9327	
135225_T1w_acpc_dc.img	Brainstem_R	8607	156.2066	857.1415	592.9230	45.1373	
135225_T1w_acpc_dc.img	WhiteMatter_L	76926	142.7104	1518.3705	814.4393	136.0172	
135225_T1w_acpc_dc.img	WhiteMatter_R	75481	170.4729	1532.5668	823.1860	148.2758	
135225_T1w_acpc_dc.img	Ventricle	18888	81.4066	1188.0540	365.3363	175.0093	
135225_T1w_acpc_dc.img	Sulcus_L	21824	31.4991	1220.4177	462.5258	166.9607	
135225_T1w_acpc_dc.img	Sulcus_R	15879	94.2563	2014.4392	486.5089	188.6842	



Type2-L3 Statistics

135225_T1w_acpc_dc.img	Frontal_L	118089	67.5152	1484.1108	687.2720	151.1008	
135225_T1w_acpc_dc.img	Frontal_R	115444	109.9474	1575.0184	673.2153	153.6317	
135225_T1w_acpc_dc.img	Parietal_L	67386	105.1491	1554.0295	907.4442	192.4230	
135225_T1w_acpc_dc.img	Parietal_R	64601	203.5736	1969.9546	992.9571	217.2302	
135225_T1w_acpc_dc.img	Temporal_L	80425	112.0403	1633.4885	770.0449	223.1816	
135225_T1w_acpc_dc.img	Temporal_R	80279	97.4449	1959.2791	780.5382	255.2574	
135225_T1w_acpc_dc.img	Limbic_L	33530	121.3734	1465.3800	623.1785	145.5480	
135225_T1w_acpc_dc.img	Limbic_R	32912	61.6004	1398.7277	610.9777	153.1555	
135225_T1w_acpc_dc.img	Occipital_L	50461	179.7093	2059.6985	1068.0318	311.3984	
135225_T1w_acpc_dc.img	Occipital_R	54633	171.4583	2290.0059	1165.6396	337.0212	
135225_T1w_acpc_dc.img	Insula_L	6723	149.6937	1491.9331	544.0924	87.4365	
135225_T1w_acpc_dc.img	Insula_R	7187	92.2355	2044.6714	578.3512	129.4483	
135225_T1w_acpc_dc.img	BasalGang_L	10762	218.9064	870.9433	599.7612	58.2129	
135225_T1w_acpc_dc.img	BasalGang_R	11044	201.6975	1385.5179	599.8688	69.5216	
135225_T1w_acpc_dc.img	Thalamus_L	5880	139.8869	1017.1506	615.3144	56.3850	
135225_T1w_acpc_dc.img	Thalamus_R	6094	171.5993	958.2180	607.1921	75.5165	
135225_T1w_acpc_dc.img	BasalForebrain_L	2316	238.8579	745.0130	568.8127	66.0329	
135225_T1w_acpc_dc.img	BasalForebrain_R	2226	197.0655	865.5696	558.1261	72.8406	
135225_T1w_acpc_dc.img	midbrain_L	4817	182.4167	1039.7688	618.2898	60.0325	
135225_T1w_acpc_dc.img	midbrain_R	4725	178.9840	1091.8604	619.4434	67.4898	
135225_T1w_acpc_dc.img	Cerebellum_R	70988	153.4701	1150.3257	674.2870	129.9116	
135225_T1w_acpc_dc.img	Cerebellum_L	68955	103.6817	1245.4852	700.6975	142.9026	
135225_T1w_acpc_dc.img	Pons_L	6535	154.9914	1021.4211	597.8730	62.1716	
135225_T1w_acpc_dc.img	Pons_R	6675	156.2066	796.0230	591.2282	45.1659	
135225_T1w_acpc_dc.img	Medulla_L	1749	214.4504	767.1865	602.5907	65.5649	
135225_T1w_acpc_dc.img	Medulla_R	1933	260.8268	857.1415	598.7752	44.5455	
135225_T1w_acpc_dc.img	AnteriorWM_L	26607	275.4023	957.5159	788.8711	53.4734	
135225_T1w_acpc_dc.img	AnteriorWM_R	27248	170.7786	988.2369	781.8598	63.0629	
135225_T1w_acpc_dc.img	PosteriorWM_L	6243	185.5151	1116.6006	860.8703	91.6923	
135225_T1w_acpc_dc.img	PosteriorWM_R	4593	192.6461	1160.5107	907.3242	129.8570	
135225_T1w_acpc_dc.img	CorpusCallosum_L	10789	174.9437	1346.3481	777.6285	89.5561	
135225_T1w_acpc_dc.img	CorpusCallosum_R	10717	256.2688	1141.3663	796.9060	105.7455	
135225_T1w_acpc_dc.img	InferiorWM_L	21359	352.6420	1518.3705	842.8231	200.3411	
135225_T1w_acpc_dc.img	InferiorWM_R	20180	211.2624	1532.5668	836.6303	198.6986	
135225_T1w_acpc_dc.img	LimbicWM_L	4991	142.7104	927.1802	695.4924	110.8126	
135225_T1w_acpc_dc.img	LimbicWM_R	5138	170.4729	964.6465	704.0277	100.5971	
135225_T1w_acpc_dc.img	LateralVentricle_L	7791	128.6500	1074.5204	369.5558	178.7440	
135225_T1w_acpc_dc.img	LateralVentricle_R	7262	113.2805	1188.0540	371.4450	186.9684	
135225_T1w_acpc_dc.img	III_ventricle	1465	118.1604	772.1246	404.1628	127.0171	
135225_T1w_acpc_dc.img	FrontSul_L	10650	31.4991	1073.8861	434.8678	142.8107	
135225_T1w_acpc_dc.img	FrontSul_R	6115	94.2563	1261.3839	419.6889	144.1054	
135225_T1w_acpc_dc.img	CentralSul_L	1474	164.8429	963.5461	469.0506	191.2749	
135225_T1w_acpc_dc.img	CentralSul_R	1382	142.3756	991.5541	454.5396	175.1176	
135225_T1w_acpc_dc.img	TempSul_L	1776	127.7549	1213.0251	526.9890	174.9355	
135225_T1w_acpc_dc.img	TempSul_R	1954	123.6221	2014.4392	579.4805	236.0717	
135225_T1w_acpc_dc.img	ParietSul_L	5655	150.0854	1220.4177	501.9788	195.8404	
