Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
382242_T1w_acpc_dc.img	PCC_R	12295	106.5880	1021.2235	605.8297	125.7605	
382242_T1w_acpc_dc.img	Insula_L	7958	165.5681	821.0660	502.2225	74.1637	
382242_T1w_acpc_dc.img	Insula_R	8225	123.2065	761.3769	502.1601	82.2204	
382242_T1w_acpc_dc.img	Amyg_L	1434	218.4141	601.1053	395.8063	38.6008	
382242_T1w_acpc_dc.img	Amyg_R	1395	147.1235	566.5983	401.0133	41.4809	
382242_T1w_acpc_dc.img	Fimb_L	177	237.7561	674.3711	516.0973	76.5375	
382242_T1w_acpc_dc.img	Fimb_R	318	141.7652	718.9799	506.1796	105.0658	
382242_T1w_acpc_dc.img	Caud_L	3756	199.3118	726.8595	527.9610	51.3248	
382242_T1w_acpc_dc.img	Caud_R	3798	143.9059	705.9966	511.4423	54.1469	
382242_T1w_acpc_dc.img	Put_L	4390	222.4899	700.5358	544.4470	45.3793	
382242_T1w_acpc_dc.img	Put_R	4813	238.4413	719.3971	551.1380	51.5433	
382242_T1w_acpc_dc.img	GP_L	1558	218.6880	657.3853	568.2641	34.6331	
382242_T1w_acpc_dc.img	GP_R	1364	251.6127	690.9531	585.0840	32.8463	
382242_T1w_acpc_dc.img	Thalamus_L	6277	175.2362	704.0655	521.8493	49.8719	
382242_T1w_acpc_dc.img	Thalamus_R	6245	141.4682	685.3715	512.1336	63.3707	
382242_T1w_acpc_dc.img	HypoThalamus_L	632	234.0182	576.9167	449.9911	51.3187	
382242_T1w_acpc_dc.img	HypoThalamus_R	660	260.5916	584.4835	455.0692	51.0053	
382242_T1w_acpc_dc.img	BasalForebrain_L	235	368.2633	671.4990	552.1561	55.2231	
382242_T1w_acpc_dc.img	BasalForebrain_R	233	391.6907	663.7120	530.6147	56.1682	
382242_T1w_acpc_dc.img	NucAccumbens_L	775	184.4915	655.3005	461.4036	51.3805	
382242_T1w_acpc_dc.img	NucAccumbens_R	884	226.3488	628.6183	446.4202	46.7815	
382242_T1w_acpc_dc.img	RedNc_L	183	460.0485	568.5469	516.2992	19.8805	
382242_T1w_acpc_dc.img	RedNc_R	180	466.1236	583.7548	525.5702	19.7577	
382242_T1w_acpc_dc.img	Snigra_L	206	484.9999	617.4075	542.6884	21.3831	
382242_T1w_acpc_dc.img	Snigra_R	183	490.0709	612.9540	550.2549	21.2955	
382242_T1w_acpc_dc.img	CerebellumGM_R	53022	112.7778	1043.3495	597.6092	127.6686	
382242_T1w_acpc_dc.img	CerebellumGM_L	53341	93.9792	977.2634	582.1539	124.0312	
382242_T1w_acpc_dc.img	CP_L	2052	107.4997	650.5314	522.0248	47.0213	
382242_T1w_acpc_dc.img	CP_R	2215	172.8087	658.7383	534.3548	43.6226	
382242_T1w_acpc_dc.img	Midbrain_L	2507	97.9366	620.4387	487.9964	51.9892	
382242_T1w_acpc_dc.img	Midbrain_R	2467	125.4730	599.9632	484.5452	59.1208	
382242_T1w_acpc_dc.img	CST_L	1882	247.5034	574.2170	466.4944	25.8050	
382242_T1w_acpc_dc.img	CST_R	1437	355.9245	589.1685	478.5458	25.8202	
382242_T1w_acpc_dc.img	SCP_L	736	131.4113	603.4127	440.8438	106.6717	
382242_T1w_acpc_dc.img	SCP_R	731	135.4493	604.4015	484.3701	63.6266	
382242_T1w_acpc_dc.img	MCP_L	3830	128.8495	587.3985	458.1339	57.5249	
382242_T1w_acpc_dc.img	MCP_R	4115	186.1357	636.7201	479.0867	49.2306	
382242_T1w_acpc_dc.img	PCT_L	593	153.6695	548.4825	484.2378	31.5108	
382242_T1w_acpc_dc.img	PCT_R	472	393.9847	575.4697	493.1371	24.5651	
382242_T1w_acpc_dc.img	ICP_L	781	175.4997	573.9175	484.9824	34.8572	
382242_T1w_acpc_dc.img	ICP_R	718	293.7192	573.5349	494.2063	31.9075	
382242_T1w_acpc_dc.img	ML_L	1016	365.9814	564.5340	479.3151	24.2859	
382242_T1w_acpc_dc.img	ML_R	1175	176.0143	563.6515	481.5669	29.6586	
382242_T1w_acpc_dc.img	Pons_L	131	316.2682	554.6131	487.6480	31.0278	
382242_T1w_acpc_dc.img	Pons_R	471	198.7262	567.4678	457.4558	41.1268	
382242_T1w_acpc_dc.img	Medulla_L	1391	110.2751	564.0452	456.9598	55.8911	
382242_T1w_acpc_dc.img	Medulla_R	1605	172.2203	570.8453	474.2359	38.1213	
382242_T1w_acpc_dc.img	ACR_L	14860	465.0752	1017.9773	797.1545	73.2494	
382242_T1w_acpc_dc.img	ACR_R	14827	436.8137	948.7821	758.7829	60.4240	
382242_T1w_acpc_dc.img	SCR_L	17874	476.4945	998.1796	783.2310	61.0128	
382242_T1w_acpc_dc.img	SCR_R	17987	507.7467	902.3356	753.1420	46.2530	
382242_T1w_acpc_dc.img	PCR_L	6555	583.7964	1044.4991	839.5721	66.3944	
382242_T1w_acpc_dc.img	PCR_R	4855	470.6416	1022.5884	814.7234	57.8954	
382242_T1w_acpc_dc.img	GCC_L	2744	146.6073	864.9170	684.0803	79.9473	
382242_T1w_acpc_dc.img	GCC_R	3361	228.8058	809.7985	684.2603	52.1647	
382242_T1w_acpc_dc.img	BCC_L	3310	215.3563	793.7006	675.6040	54.3423	
382242_T1w_acpc_dc.img	BCC_R	3045	216.4213	774.4907	657.1613	64.4144	
382242_T1w_acpc_dc.img	SCC_L	7079	206.2056	1078.0703	735.7245	87.0939	
382242_T1w_acpc_dc.img	SCC_R	7217	187.1255	997.5795	723.2433	87.8666	
382242_T1w_acpc_dc.img	PVWl_L	153	616.3874	879.3769	777.5101	39.4274	
382242_T1w_acpc_dc.img	PVWl_R	155	183.8103	826.1201	648.3664	135.5763	
382242_T1w_acpc_dc.img	ALIC_L	1930	427.7161	730.3854	618.0637	40.0915	
382242_T1w_acpc_dc.img	ALIC_R	2105	352.0022	740.1323	615.5883	43.3709	
382242_T1w_acpc_dc.img	PLIC_L	2590	405.7988	741.3482	608.8614	40.5022	
382242_T1w_acpc_dc.img	PLIC_R	2902	459.2521	758.4653	610.1217	42.1060	
382242_T1w_acpc_dc.img	RLIC_L	2891	448.7371	798.8263	663.5468	48.1236	
382242_T1w_acpc_dc.img	RLIC_R	3001	346.4239	847.5970	680.8403	57.1481	
382242_T1w_acpc_dc.img	EC_L	2899	414.2581	782.0115	622.6807	53.0269	
382242_T1w_acpc_dc.img	EC_R	2459	397.7100	765.9242	640.6040	50.1996	
382242_T1w_acpc_dc.img	CGC_L	1982	498.1689	919.8882	719.1569	50.9974	
382242_T1w_acpc_dc.img	CGC_R	3012	415.1334	845.2335	709.5122	52.4501	
382242_T1w_acpc_dc.img	CGH_L	1450	318.0568	807.6352	571.6726	92.4546	
382242_T1w_acpc_dc.img	CGH_R	1626	315.5360	768.3474	569.7875	76.6702	
382242_T1w_acpc_dc.img	Fx/ST_L	1462	244.9191	732.8770	572.5440	67.4405	
382242_T1w_acpc_dc.img	Fx/ST_R	1311	200.2840	754.0176	591.7513	73.9952	
382242_T1w_acpc_dc.img	Fx_L	625	136.3322	711.9135	529.5639	104.1854	
382242_T1w_acpc_dc.img	Fx_R	640	136.1028	711.2912	565.7086	94.4741	
382242_T1w_acpc_dc.img	IFO_L	1736	256.2466	731.0843	557.0416	57.9807	
382242_T1w_acpc_dc.img	IFO_R	1811	299.6556	678.4241	547.9479	56.9504	
382242_T1w_acpc_dc.img	PTR_L	8625	467.3512	1296.1853	951.4665	113.6500	
382242_T1w_acpc_dc.img	PTR_R	6276	286.4162	1142.4911	873.5735	90.5103	
382242_T1w_acpc_dc.img	SS_L	3637	386.6004	1044.0045	755.1271	96.7438	
382242_T1w_acpc_dc.img	SS_R	4539	313.9935	1012.8687	766.5904	103.2194	
382242_T1w_acpc_dc.img	SFO_L	100	580.7115	767.9387	696.3863	33.0289	
382242_T1w_acpc_dc.img	SFO_R	39	526.1957	769.1094	661.4629	47.8001	
382242_T1w_acpc_dc.img	SLF_L	8384	542.9528	1352.4756	956.6222	112.0596	
382242_T1w_acpc_dc.img	SLF_R	9880	530.2939	1172.6101	878.4579	78.3700	
382242_T1w_acpc_dc.img	Cl_L	389	340.1781	591.6053	459.9128	34.5353	
382242_T1w_acpc_dc.img	Cl_R	405	232.8981	565.6777	450.3010	38.7487	
382242_T1w_acpc_dc.img	BasalForebrain_L	595	170.4840	649.0694	491.9778	78.7440	
382242_T1w_acpc_dc.img	BasalForebrain_R	585	229.3444	676.7823	517.8114	70.2646	
382242_T1w_acpc_dc.img	BasalForebrain_L	196	276.0489	618.3279	515.8184	57.8119	
382242_T1w_acpc_dc.img	BasalForebrain_R	192	134.7398	626.8082	503.2093	77.0285	
382242_T1w_acpc_dc.img	BasalForebrain_L	476	424.2645	620.6427	543.4693	28.1689	
382242_T1w_acpc_dc.img	BasalForebrain_R	403	425.8457	620.2030	547.8527	30.0384	
382242_T1w_acpc_dc.img	BasalForebrain_L	25	462.7330	631.0496	543.5042	36.3608	
382242_T1w_acpc_dc.img	BasalForebrain_R	4	509.3091	576.6862	543.340	20.4971	
382242_T1w_acpc_dc.img	Mammillary_R	74	151.1139	529.2746	405.5880	81.0200	
382242_T1w_acpc_dc.img	Mammillary_L	79	188.7188	566.4139	434.2316	62.4509	
382242_T1w_acpc_dc.img	LV_Frontal_L	2574	96.6834	739.6452	298.1474	136.3567	
382242_T1w_acpc_dc.img	LV_body_L	1770	117.3417	764.9316	331.1980	159.0440	
382242_T1w_acpc_dc.img	LV_atrium_L	1283	135.0860	920.3119	415.3913	205.0201	
382242_T1w_acpc_dc.img	LV_Occipital_L	64	181.0687	975.1750	653.1452	243.5795	
382242_T1w_acpc_dc.img	LV_Inferior_L	920	111.6051	929.0508	507.8602	181.1218	
382242_T1w_acpc_dc.img	LV_Frontal_R	2818	104.8388	714.4913	292.3291	144.7769	
382242_T1w_acpc_dc.img	LV_body_R	1720	112.8708	762.8488	336.7680	177.2728	
382242_T1w_acpc_dc.img	LV_atrium_R	1104	120.3702	816.3995	417.9315	188.8723	
382242_T1w_acpc_dc.img	LV_Occipital_R	15	591.0916	898.5735	760.2272	69.3408	
382242_T1w_acpc_dc.img	LV_Inferior_R	650	90.4834	842.0986	422.5857	151.7174	
382242_T1w_acpc_dc.img	III_ventricle	1243	79.2700	690.7109	326.6234	113.2983	
382242_T1w_acpc_dc.img	PVWa_L	703	152.6538	784.3457	632.6260	94.0478	
382242_T1w_acpc_dc.img	PVWa_R	731	130.5490	752.2328	592.4896	101.8893	
382242_T1w_acpc_dc.img	PVWp_L	361	166.6359	783.5749	589.4436	107.7696	
382242_T1w_acpc_dc.img	PVWp_R	304	139.1566	742.5240	494.0167	124.9722	
382242_T1w_acpc_dc.img	SFWM_L	6657	480.1922	1034.3009	846.1416	72.8808	
382242_T1w_acpc_dc.img	SFWM_R	6656	353.3145	946.9980	776.2623	68.2661	
382242_T1w_acpc_dc.img	SFWM_PFC_L	8436	552.6314	1341.2196	960.2154	112.6830	
382242_T1w_acpc_dc.img	SFWM_PFC_R	9137	466.4990	1240.2756	889.6292	108.3799	
382242_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
382242_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
382242_T1w_acpc_dc.img	MFWM_L	5403	444.0825	1162.7522	913.0763	98.1881	
382242_T1w_acpc_dc.img	MFWM_R	6084	494.9716	1040.9993	822.9591	79.3418	
382242_T1w_acpc_dc.img	MFWM_DPFC_L	1987	621.6587	1158.8699	939.0734	92.0850	
382242_T1w_acpc_dc.img	MFWM_DPFC_R	3231	530.3638	1039.3672	864.7355	77.4328	
382242_T1w_acpc_dc.img	IFWM_opercularis_L	1506	554.7234	1025.1113	815.7580	81.0040	
382242_T1w_acpc_dc.img	IFWM_opercularis_R	2687	483.6547	965.3419	779.9699	71.6872	
382242_T1w_acpc_dc.img	IFWM_orbitalis_L	1548	548.7034	1128.6797	885.2336	105.0450	
382242_T1w_acpc_dc.img	IFWM_orbitalis_R	1717	473.7217	977.9259	797.1928	76.4754	
382242_T1w_acpc_dc.img	IFWM_triangularis_L	3456	523.6558	1062.8745	825.8610	86.6838	
382242_T1w_acpc_dc.img	IFWM_triangularis_R	2163	459.2156	1001.4958	803.1292	75.9653	
382242_T1w_acpc_dc.img	LFOWM_L	1196	374.9295	1039.1506	699.3645	126.3736	
382242_T1w_acpc_dc.img	LFOWM_R	1293	429.4682	973.8298	684.0381	116.3368	
382242_T1w_acpc_dc.img	MFOWM_L	1745	382.6230	942.6687	681.4319	101.9107	
382242_T1w_acpc_dc.img	MFOWM_R	1204	351.8350	920.8171	597.3642	121.3002	
382242_T1w_acpc_dc.img	RGWM_L	1334	369.6201	834.4141	614.2011	87.2682	
382242_T1w_acpc_dc.img	RGWM_R	1965	300.8818	859.2763	607.8310	97.8747	
382242_T1w_acpc_dc.img	PoCWM_L	9408	266.3504	1357.5161	937.0463	141.8755	
382242_T1w_acpc_dc.img	PoCWM_R	9304	371.2813	1239.1954	919.4061	107.3864	
382242_T1w_acpc_dc.img	PrCWM_L	12782	280.7496	1237.6694	892.6596	108.0539	
382242_T1w_acpc_dc.img	PrCWM_R	13866	296.8999	1090.1786	839.2297	85.5894	
382242_T1w_acpc_dc.img	SPWM_L	7735	436.0258	1385.2330	969.3830	108.1689	
382242_T1w_acpc_dc.img	SPWM_R	6478	609.4534	1328.2395	982.6784	107.1611	
382242_T1w_acpc_dc.img	SMWM_L	3200	468.6272	1472.8929	1054.5680	184.4985	
382242_T1w_acpc_dc.img	SMWM_R	2761	577.7881	1316.7017	1021.8365	133.5623	
382242_T1w_acpc_dc.img	AGWM_L	1742	809.5991	1584.2871	1218.0653	125.5345	
382242_T1w_acpc_dc.img	AGWM_R	1438	707.7508	1291.6058	1083.5362	93.9894	
382242_T1w_acpc_dc.img	PrCuWM_L	1480	671.4529	1335.1150	992.8093	129.0857	
382242_T1w_acpc_dc.img	PrCuWM_R	825	582.0552	1262.9187	987.9675	117.5315	
382242_T1w_acpc_dc.img	STWM_L	8884	310.4149	1575.3857	918.8489	206.4306	
382242_T1w_acpc_dc.img	STWM_R	10164	193.7175	1409.2393	889.7283	175.6635	
382242_T1w_acpc_dc.img	STWM_L_pole	647	352.5898	931.1043	655.2983	119.9478	
382242_T1w_acpc_dc.img	STWM_R_pole	831	411.5679	893.5909	638.7088	102.8293	
382242_T1w_acpc_dc.img	MTWM_L	7910	444.0331	1544.4891	905.5523	181.0634	
382242_T1w_acpc_dc.img	MTWM_R	8482	475.9832	1396.0227	888.4066	149.5078	
382242_T1w_acpc_dc.img	MTWM_L_pole	801	381.5842	814.5514	606.0673	68.3191	
382242_T1w_acpc_dc.img	MTWM_R_pole	1020	393.1413	737.3483	592.0043	56.4956	
382242_T1w_acpc_dc.img	ITWM_L	4094	320.4698	1232.0747	731.3893	191.8774	
382242_T1w_acpc_dc.img	ITWM_R	3853	143.8427	1294.9170	707.0466	199.3004	
382242_T1w_acpc_dc.img	FuWM_L	3301	299.6858	1204.5261	723.2033	152.2361	
382242_T1w_acpc_dc.img	FuWM_R	4030	215.0269	1061.0414	712.2262	124.8519	
382242_T1w_acpc_dc.img	SOWM_L	3263	699.9366	1525.8229	1132.8267	134.2725	
382242_T1w_acpc_dc.img	SOWM_R	3932	495.9431	1469.7023	1075.1411	141.4348	
382242_T1w_acpc_dc.img	MOWM_L	11675	634.5305	1628.2566	1187.7213	159.6199	
382242_T1w_acpc_dc.img	MOWM_R	10452	362.6251	1455.6852	1076.2812	125.6876	
382242_T1w_acpc_dc.img	IOWM_L	1429	703.4295	1391.7284	1081.5288	103.2111	
382242_T1w_acpc_dc.img	IOWM_R	2828	643.0505	1238.2759	973.3642	75.5042	
382242_T1w_acpc_dc.img	CuWM_L	4505	383.4766	1550.7434	1077.6643	188.3237	
382242_T1w_acpc_dc.img	CuWM_R	2928	541.4152	1287.9440	934.3348	134.3773	
382242_T1w_acpc_dc.img	LGWM_L	5221	193.0191	1191.1177	829.1753	124.2084	
382242_T1w_acpc_dc.img	LGWM_R	5276	260.0130	1105.8417	741.8673	104.9380	
382242_T1w_acpc_dc.img	rostralWM_ACC_L	33	641.9700	876.4561	809.5912	36.4276	
382242_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
382242_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	626.6758	699.2980	662.9590	20.0082	
382242_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	510.4355	716.4014	625.0258	37.8397	
382242_T1w_acpc_dc.img	subgenualWM_ACC_L	162	394.2820	647.9918	517.9027	55.8146	
382242_T1w_acpc_dc.img	subgenualWM_ACC_R	25	415.5919	627.1592	490.0798	62.3232	
382242_T1w_acpc_dc.img	dorsalWM_ACC_L	565	514.4407	874.0624	737.7658	62.1263	
382242_T1w_acpc_dc.img	dorsalWM_ACC_R	333	473.2328	811.7823	646.0012	67.6892	
382242_T1w_acpc_dc.img	PCCWM_L	2941	218.6179	1035.3026	813.3488	86.3478	
382242_T1w_acpc_dc.img	PCCWM_R	3484	440.2703	1060.1931	791.9037	96.1538	
382242_T1w_acpc_dc.img	CerebellumWM_R	7123	316.0595	973.4226	654.0760	88.6175	
382242_T1w_acpc_dc.img	CerebellumWM_L	6970	340.4630	933.3110	635.0740	79.8425	
382242_T1w_acpc_dc.img	MCP_cb_L	3057	458.5908	778.8098	608.7828	55.5777	
382242_T1w_acpc_dc.img	MCP_cb_R	3198	477.9818	785.8300	630.8248	57.8017	
382242_T1w_acpc_dc.img	ICP_cb_L	442	307.7248	623.8808	510.2294	32.6157	
382242_T1w_acpc_dc.img	ICP_cb_R	412	164.0686	607.4562	506.6000	42.1396	
382242_T1w_acpc_dc.img	FrontSul_L	12220	48.1503	1041.3074	463.2241	165.0511	
382242_T1w_acpc_dc.img	FrontSul_R	6615	105.9805	955.8998	394.8594	156.4082	
382242_T1w_acpc_dc.img	CentralSul_L	1344	195.9659	1125.3407	475.4167	187.6134	
382242_T1w_acpc_dc.img	CentralSul_R	1358	159.9487	926.3072	461.7050	159.2674	
382242_T1w_acpc_dc.img	SylFrontSul_L	1547	158.7859	958.9156	442.9369	127.0127	
382242_T1w_acpc_dc.img	SylFrontSul_R	1588	114.0346	803.3147	372.4833	114.1968	
382242_T1w_acpc_dc.img	SylTempSul_L	2274	134.7419	986.8773	468.6470	161.0485	
382242_T1w_acpc_dc.img	SylTempSul_R	2157	55.3596	968.9850	405.8802	163.3367	
382242_T1w_acpc_dc.img	SylParieSul_L	8	371.0832	808.9470	638.1166	119.7773	
382242_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
382242_T1w_acpc_dc.img	ParietSul_L	5058	160.5796	1020.9482	478.7097	163.4464	
382242_T1w_acpc_dc.img	ParietSul_R	4966	173.7216	1020.3114	501.1667	167.6716	
382242_T1w_acpc_dc.img	CinguSul_L	2900	145.4175	714.0997	389.7148	108.7606	
382242_T1w_acpc_dc.img	CinguSul_R	1564	119.1221	684.4319	359.6559	102.7652	
382242_T1w_acpc_dc.img	OcciptSul_L	306	254.3522	1114.3170	608.5850	195.2088	
382242_T1w_acpc_dc.img	OcciptSul_R	359	282.0173	943.4807	593.9255	136.5458	
382242_T1w_acpc_dc.img	TempSul_L	26	223.4340	907.8301	470.6542	133.3295	
382242_T1w_acpc_dc.img	TempSul_R	150	191.8299	879.8396	476.1263	134.6360	
382242_T1w_acpc_dc.img	Caudate_tail_L	320	304.9974	753.6193	534.5336	77.1002	
382242_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
382242_T1w_acpc_dc.img	Caudate_tail_R	304	167.3952	710.6697	508.5111	78.7032	
382242_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
382242_T1w_acpc_dc.img	Chroid_LVetc_L	1	536.1586	536.1586	536.1586	-nan	
382242_T1w_acpc_dc.img	Chroid_LVetc_R	6	431.5591	540.3505	470.8071	31.8176	
382242_T1w_acpc_dc.img	IV_ventricle	2002	70.5573	624.7665	285.4602	118.5736	
382242_T1w_acpc_dc.img	ECCL_L	268	353.9895	664.2035	536.6996	44.5149	
382242_T1w_acpc_dc.img	ECCL_R	380	434.9005	705.6286	555.2164	42.9388	
382242_T1w_acpc_dc.img	ENT_L	422	225.0429	555.2060	356.1282	49.7440	
382242_T1w_acpc_dc.img	ENT_R	358	230.7708	514.4414	360.4516	45.2828	
382242_T1w_acpc_dc.img	PRC_L	293	257.9026	557.1686	371.7638	54.6697	
382242_T1w_acpc_dc.img	PRC_R	410	226.0711	599.2711	386.8251	51.2218	
382242_T1w_acpc_dc.img	TEC_L	333	252.8740	548.4373	369.2569	49.6044	
382242_T1w_acpc_dc.img	TEC_R	365	216.2804	579.7602	381.8981	47.1794	
382242_T1w_acpc_dc.img	Hippo_L	3423	184.7543	756.0219	435.4890	61.3297	
382242_T1w_acpc_dc.img	Hippo_R	3708	107.6191	728.2916	451.1701	67.5901	



Type2-L1 Statistics

382242_T1w_acpc_dc.img	Hemisphere_	530067	45.7898	1638.8799	768.2362	224.3609	
382242_T1w_acpc_dc.img	Hemisphere_	532926	47.5838	1473.7047	721.2822	201.5047	
382242_T1w_acpc_dc.img	Brainste	31068	97.9366	658.7383	483.5651	53.6281	
382242_T1w_acpc_dc.img	Cerebellu	127561	93.9792	1043.3495	596.8504	120.8284	
382242_T1w_acpc_dc.img	CS	60593	48.1503	1125.3407	418.6402	170.9950	



Type2-L2 Statistics

382242_T1w_acpc_dc.img	Hemisphere_L	416731	45.7898	1638.8799	779.3726	237.2974	
382242_T1w_acpc_dc.img	Hemisphere_R	419124	47.5838	1473.7047	727.0629	215.2721	
382242_T1w_acpc_dc.img	CerebralNucli_L	12231	184.4915	753.6193	519.4745	68.9877	
382242_T1w_acpc_dc.img	CerebralNucli_R	12555	143.9059	719.3971	517.7412	72.9567	
382242_T1w_acpc_dc.img	Thalamus_L	6277	175.2362	704.0655	521.8493	49.8719	
382242_T1w_acpc_dc.img	Thalamus_R	6245	141.4682	685.3715	512.1336	63.3707	
382242_T1w_acpc_dc.img	BasalForebrain_L	2623	170.4840	671.4990	492.3780	67.5220	
382242_T1w_acpc_dc.img	BasalForebrain_R	2553	134.7398	676.7823	492.5448	68.8504	
382242_T1w_acpc_dc.img	midbrain	9990	97.9366	658.7383	507.8621	54.2590	
382242_T1w_acpc_dc.img	Cerebellum_R	63753	112.7778	1043.3495	604.9955	122.5664	
382242_T1w_acpc_dc.img	Cerebellum_L	63809	93.9792	977.2634	588.7125	118.5089	
382242_T1w_acpc_dc.img	Brainstem_L	10356	110.2751	603.4127	464.2331	54.1792	
382242_T1w_acpc_dc.img	Brainstem_R	10723	135.4493	636.7201	479.6005	42.7612	
382242_T1w_acpc_dc.img	WhiteMatter_L	92207	136.3322	1352.4756	775.5196	137.2320	
382242_T1w_acpc_dc.img	WhiteMatter_R	92452	130.5490	1172.6101	743.1571	110.4043	
382242_T1w_acpc_dc.img	Ventricle	16162	70.5573	975.1750	341.7512	169.1405	
382242_T1w_acpc_dc.img	Sulcus_L	25678	48.1503	1125.3407	459.6581	161.5103	
382242_T1w_acpc_dc.img	Sulcus_R	18754	55.3596	1020.3114	428.7414	163.0963	



Type2-L3 Statistics

382242_T1w_acpc_dc.img	Frontal_L	140878	45.7898	1363.0784	746.4783	181.8052	
382242_T1w_acpc_dc.img	Frontal_R	145209	66.1417	1255.4360	692.6159	168.5202	
382242_T1w_acpc_dc.img	Parietal_L	77898	55.7545	1584.2871	879.5389	200.9396	
382242_T1w_acpc_dc.img	Parietal_R	75913	62.7952	1375.2009	851.6513	177.0309	
382242_T1w_acpc_dc.img	Temporal_L	93677	62.9351	1579.6517	730.4513	234.5137	
382242_T1w_acpc_dc.img	Temporal_R	99049	47.5838	1439.1558	690.5709	219.4850	
382242_T1w_acpc_dc.img	Limbic_L	40521	61.5288	1056.8528	571.0677	149.9848	
382242_T1w_acpc_dc.img	Limbic_R	42519	103.1370	1060.1931	547.2722	145.1303	
382242_T1w_acpc_dc.img	Occipital_L	65619	130.5509	1638.8799	977.4309	248.0466	
382242_T1w_acpc_dc.img	Occipital_R	59486	105.8678	1473.7047	890.0256	216.2823	
382242_T1w_acpc_dc.img	Insula_L	7958	165.5681	821.0660	502.2225	74.1637	
382242_T1w_acpc_dc.img	Insula_R	8225	123.2065	761.3769	502.1601	82.2204	
382242_T1w_acpc_dc.img	BasalGang_L	10797	184.4915	753.6193	535.8965	53.7853	
382242_T1w_acpc_dc.img	BasalGang_R	11160	143.9059	719.3971	532.3286	62.1070	
382242_T1w_acpc_dc.img	Thalamus_L	6277	175.2362	704.0655	521.8493	49.8719	
382242_T1w_acpc_dc.img	Thalamus_R	6245	141.4682	685.3715	512.1336	63.3707	
382242_T1w_acpc_dc.img	BasalForebrain_L	2623	170.4840	671.4990	492.3780	67.5220	
382242_T1w_acpc_dc.img	BasalForebrain_R	2553	134.7398	676.7823	492.5448	68.8504	
382242_T1w_acpc_dc.img	midbrain_L	4947	97.9366	650.5314	505.4239	51.4858	
382242_T1w_acpc_dc.img	midbrain_R	5043	125.4730	658.7383	510.2538	56.7462	
382242_T1w_acpc_dc.img	Cerebellum_R	63753	112.7778	1043.3495	604.9955	122.5664	
382242_T1w_acpc_dc.img	Cerebellum_L	63809	93.9792	977.2634	588.7125	118.5089	
382242_T1w_acpc_dc.img	Pons_L	8185	128.8495	603.4127	463.4909	54.9254	
382242_T1w_acpc_dc.img	Pons_R	8400	135.4493	636.7201	479.3771	44.1103	
382242_T1w_acpc_dc.img	Medulla_L	2172	110.2751	573.9175	467.0311	51.1721	
382242_T1w_acpc_dc.img	Medulla_R	2323	172.2203	573.5349	480.4081	37.4688	
382242_T1w_acpc_dc.img	AnteriorWM_L	33536	152.6538	1017.9773	785.9867	71.5969	
382242_T1w_acpc_dc.img	AnteriorWM_R	33583	130.5490	948.7821	752.0299	59.7543	
382242_T1w_acpc_dc.img	PosteriorWM_L	6915	166.6359	1044.4991	826.5315	88.7450	
382242_T1w_acpc_dc.img	PosteriorWM_R	5159	139.1566	1022.5884	795.8307	98.8764	
382242_T1w_acpc_dc.img	CorpusCallosum_L	13132	146.6073	1078.0703	709.7823	83.4490	
382242_T1w_acpc_dc.img	CorpusCallosum_R	13622	187.1255	997.5795	698.8572	80.2826	
382242_T1w_acpc_dc.img	InferiorWM_L	24725	256.2466	1296.1853	755.2418	174.6723	
382242_T1w_acpc_dc.img	InferiorWM_R	23624	183.8103	1142.4911	717.4168	135.6568	
382242_T1w_acpc_dc.img	LimbicWM_L	5517	136.3322	919.8882	620.0997	106.2124	
382242_T1w_acpc_dc.img	LimbicWM_R	6587	136.1028	845.2335	637.6433	95.3043	
382242_T1w_acpc_dc.img	LateralVentricle_L	6609	96.6834	975.1750	362.3521	182.9699	
382242_T1w_acpc_dc.img	LateralVentricle_R	6309	90.4834	898.5735	341.0108	172.4379	
382242_T1w_acpc_dc.img	III_ventricle	1243	79.2700	690.7109	326.6234	113.2983	
382242_T1w_acpc_dc.img	FrontSul_L	13766	48.1503	1041.3074	460.9453	161.3537	
382242_T1w_acpc_dc.img	FrontSul_R	8203	105.9805	955.8998	390.5288	149.4356	
382242_T1w_acpc_dc.img	CentralSul_L	1344	195.9659	1125.3407	475.4167	187.6134	
382242_T1w_acpc_dc.img	CentralSul_R	1358	159.9487	926.3072	461.7050	159.2674	
382242_T1w_acpc_dc.img	TempSul_L	2299	134.7419	986.8773	468.6692	160.7686	
382242_T1w_acpc_dc.img	TempSul_R	2307	55.3596	968.9850	410.4455	162.5513	
382242_T1w_acpc_dc.img	ParietSul_L	5066	160.5796	1020.9482	478.9472	163.5057	
382242_T1w_acpc_dc.img	ParietSul_R	4966	173.7216	1020.3114	501.1667	167.6716	
