Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
280739_T1w_acpc_dc.img	CinguSul_L	2030	142.1512	951.3701	400.5055	120.1722	
280739_T1w_acpc_dc.img	CinguSul_R	1256	122.0499	907.5468	404.3758	113.2985	
280739_T1w_acpc_dc.img	OcciptSul_L	247	196.1671	894.8638	401.3482	127.3067	
280739_T1w_acpc_dc.img	OcciptSul_R	422	206.1837	995.3634	483.2898	149.6070	
280739_T1w_acpc_dc.img	IV_ventricle	1949	83.4333	817.3337	308.7395	141.5052	



Type2-L4 Statistics

280739_T1w_acpc_dc.img	Frontal_L	121933	57.9123	1372.6501	710.9469	168.4100	
280739_T1w_acpc_dc.img	Frontal_R	121747	100.8422	1350.4318	673.9192	161.4504	
280739_T1w_acpc_dc.img	Parietal_L	67387	47.0755	1356.7593	849.4273	185.4220	
280739_T1w_acpc_dc.img	Parietal_R	67441	130.7736	1549.8560	909.6465	195.7686	
280739_T1w_acpc_dc.img	Temporal_L	83303	78.5701	1462.2887	721.8159	211.3362	
280739_T1w_acpc_dc.img	Temporal_R	88977	49.8900	1619.7458	746.0910	225.9286	
280739_T1w_acpc_dc.img	Limbic_L	10093	147.8284	997.3604	563.3564	178.9334	
280739_T1w_acpc_dc.img	Limbic_R	9318	97.6205	1113.1034	575.7500	178.1844	
280739_T1w_acpc_dc.img	Occipital_L	56348	101.7528	1691.2554	978.3189	255.1802	
280739_T1w_acpc_dc.img	Occipital_R	52209	140.1717	1860.1304	1034.1642	277.0959	
280739_T1w_acpc_dc.img	Cingulate_L	25247	116.3522	1171.6466	590.7578	123.5338	
280739_T1w_acpc_dc.img	Cingulate_R	25400	111.9312	1114.6813	567.4941	124.9368	
280739_T1w_acpc_dc.img	Insula_L	7197	120.8884	1342.4130	516.7950	93.5293	
280739_T1w_acpc_dc.img	Insula_R	7350	131.8797	1519.3246	538.1263	95.1200	
280739_T1w_acpc_dc.img	Striatum_L	9413	212.3149	815.8576	568.4784	57.5773	
280739_T1w_acpc_dc.img	Striatum_R	9720	164.8953	787.9229	561.0947	64.1474	
280739_T1w_acpc_dc.img	GP_L	1560	461.1688	737.9464	624.7149	28.5230	
280739_T1w_acpc_dc.img	GP_R	1387	340.9375	740.8575	635.0900	32.6984	
280739_T1w_acpc_dc.img	Thalamus_L	5824	136.9337	744.1375	566.8111	56.9287	
280739_T1w_acpc_dc.img	Thalamus_R	5942	131.9654	749.3076	554.0968	76.3591	
280739_T1w_acpc_dc.img	BasalForebrain_L	2399	236.5952	709.2899	541.2648	63.0798	
280739_T1w_acpc_dc.img	BasalForebrain_R	2373	245.6624	1479.4965	536.9502	70.7059	
280739_T1w_acpc_dc.img	midbrain_L	4880	146.1950	724.0123	566.0951	61.3296	
280739_T1w_acpc_dc.img	midbrain_R	4755	133.8358	1106.7334	571.2461	63.6600	
280739_T1w_acpc_dc.img	Cerebellum_R	53684	117.7593	1184.4647	690.5234	158.4582	
280739_T1w_acpc_dc.img	Cerebellum_L	54010	116.8392	1107.5658	657.9555	143.5693	
280739_T1w_acpc_dc.img	Pons_L	7341	116.4164	1257.3781	539.5896	65.3824	
280739_T1w_acpc_dc.img	Pons_R	7583	155.0738	885.7081	551.1249	49.1418	
280739_T1w_acpc_dc.img	Medulla_L	2039	152.9031	1621.5991	541.8895	75.1972	
280739_T1w_acpc_dc.img	Medulla_R	2161	227.0370	702.2932	547.6505	44.2145	
280739_T1w_acpc_dc.img	ant_DPWM_L	29717	229.3971	977.4080	797.6864	58.3080	
280739_T1w_acpc_dc.img	ant_DPWM_R	30494	171.2534	960.6094	770.2378	58.1588	
280739_T1w_acpc_dc.img	post_DPWM_L	6555	182.6788	1080.4792	829.9894	82.8803	
280739_T1w_acpc_dc.img	post_DPWM_R	4997	156.4806	1089.1772	839.7943	115.4004	
280739_T1w_acpc_dc.img	CorpusCallosum_L	11505	112.9522	1227.0420	739.5759	74.6655	
280739_T1w_acpc_dc.img	CorpusCallosum_R	11661	195.8486	1037.8085	740.7838	83.0031	
280739_T1w_acpc_dc.img	inf_DPWM_L	19286	277.4639	1340.8522	817.2168	165.2745	
280739_T1w_acpc_dc.img	inf_DPWM_R	17481	230.6334	1338.3062	807.5280	165.3383	
280739_T1w_acpc_dc.img	InternalCapsule_L	4481	378.1931	780.0251	657.3588	38.3073	
280739_T1w_acpc_dc.img	InternalCapsule_R	4488	325.2078	789.2663	657.1983	41.3017	
280739_T1w_acpc_dc.img	LimbicWM_L	5402	122.6665	848.4734	663.8430	105.2343	
280739_T1w_acpc_dc.img	LimbicWM_R	5710	171.7917	989.4433	668.2405	92.9524	
280739_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5510	118.0764	799.3854	304.7455	149.8979	
280739_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1495	141.9758	933.2451	388.2450	201.3729	
280739_T1w_acpc_dc.img	InferiorLateralVentricle_L	742	102.2018	907.8171	506.3631	172.1540	
280739_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4546	81.8189	828.2621	318.4404	164.9657	
280739_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1448	135.4389	1147.1051	411.9020	204.1285	
280739_T1w_acpc_dc.img	InferiorLateralVentricle_R	798	84.1452	893.1671	386.1693	171.7075	
280739_T1w_acpc_dc.img	III_ventricle	1296	90.7805	700.2220	368.5435	120.3505	
280739_T1w_acpc_dc.img	CerebellumWM_R	10327	165.1513	1082.4801	742.3592	101.2069	
280739_T1w_acpc_dc.img	CerebellumWM_L	10460	273.8011	1053.3916	734.3294	93.4537	
280739_T1w_acpc_dc.img	FrontSul_L	10697	83.4931	862.4805	397.8785	142.9767	
280739_T1w_acpc_dc.img	FrontSul_R	5612	111.2773	815.6373	350.0924	140.3306	
280739_T1w_acpc_dc.img	CentralSul_L	1662	143.9878	986.0892	447.3533	194.7186	
280739_T1w_acpc_dc.img	CentralSul_R	1085	170.4406	941.6772	449.8386	175.9316	
280739_T1w_acpc_dc.img	SylAntInsularSul_L	1518	114.0058	1302.9625	398.9966	144.5758	
280739_T1w_acpc_dc.img	SylAntInsularSul_R	1178	137.6742	1073.5417	390.8718	131.9312	
280739_T1w_acpc_dc.img	SylPostInsularSul_L	1959	131.3586	1231.8672	502.9143	169.2477	
280739_T1w_acpc_dc.img	SylPostInsularSul_R	1720	120.1473	1206.6243	523.3576	181.6063	
280739_T1w_acpc_dc.img	SylExtSMG_L	2	211.7929	795.2086	592.2278	121.1252	
280739_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
280739_T1w_acpc_dc.img	ParietSul_L	5104	167.5439	1010.0059	437.9183	171.7217	
280739_T1w_acpc_dc.img	ParietSul_R	5626	159.8611	1116.6951	488.7098	187.4001	
280739_T1w_acpc_dc.img	CinguSul_L	2030	142.1512	951.3701	400.5055	120.1722	
280739_T1w_acpc_dc.img	CinguSul_R	1256	122.0499	907.5468	404.3758	113.2985	
280739_T1w_acpc_dc.img	OcciptSul_L	247	196.1671	894.8638	401.3482	127.3067	
280739_T1w_acpc_dc.img	OcciptSul_R	422	206.1837	995.3634	483.2898	149.6070	
280739_T1w_acpc_dc.img	TempSul_L	15	219.1870	625.3726	451.4765	112.4677	
280739_T1w_acpc_dc.img	TempSul_R	158	232.4027	860.3069	494.9553	123.9455	
280739_T1w_acpc_dc.img	IV_ventricle	1949	83.4333	817.3337	308.7395	141.5052	



Type2-L5 Statistics

280739_T1w_acpc_dc.img	SF_L	15868	153.5553	975.2699	688.9125	143.1104	
280739_T1w_acpc_dc.img	SF_R	14088	122.5402	942.5117	677.4054	143.7046	
280739_T1w_acpc_dc.img	SF_PFC_L	16386	158.8358	1046.3542	732.2529	149.0417	
280739_T1w_acpc_dc.img	SF_PFC_R	14872	158.2871	999.3236	691.2453	143.2921	
280739_T1w_acpc_dc.img	SF_pole_L	2348	176.7135	1040.2817	693.8479	134.4787	
280739_T1w_acpc_dc.img	SF_pole_R	3776	147.5536	984.4774	650.6731	119.8809	
280739_T1w_acpc_dc.img	MF_L	13700	203.6768	1145.3597	773.3155	173.8383	
280739_T1w_acpc_dc.img	MF_R	11553	144.5455	1014.5075	704.8526	157.6528	
280739_T1w_acpc_dc.img	MF_DPFC_L	17910	178.9874	1101.7064	720.2907	162.3571	
280739_T1w_acpc_dc.img	MF_DPFC_R	17992	123.3345	975.4695	656.9647	142.9139	
280739_T1w_acpc_dc.img	IF_opercularis_L	4214	213.4814	1032.6991	702.4161	138.9475	
280739_T1w_acpc_dc.img	IF_opercularis_R	5420	164.0359	1003.0707	686.1556	132.5972	
280739_T1w_acpc_dc.img	IF_orbitalis_L	5245	201.9458	1064.5975	717.4691	159.7497	
280739_T1w_acpc_dc.img	IF_orbitalis_R	4103	188.4983	922.8409	670.5184	134.6695	
280739_T1w_acpc_dc.img	IF_triangularis_L	6327	185.0796	1034.1379	767.3840	139.3126	
280739_T1w_acpc_dc.img	IF_triangularis_R	4875	143.5297	958.7195	703.8318	146.7503	
280739_T1w_acpc_dc.img	LFO_L	5289	107.9339	1372.6501	608.7221	143.1031	
280739_T1w_acpc_dc.img	LFO_R	5848	114.9269	1118.4847	580.5964	133.3244	
280739_T1w_acpc_dc.img	MFO_L	5664	107.2591	909.5336	566.5174	134.2460	
280739_T1w_acpc_dc.img	MFO_R	4406	100.8422	1350.4318	522.0576	127.8878	
280739_T1w_acpc_dc.img	R_L	7754	121.2510	868.3464	525.7858	113.7226	
280739_T1w_acpc_dc.img	R_R	8716	106.4365	844.0519	504.5691	112.8926	
280739_T1w_acpc_dc.img	PoC_L	21461	72.3997	1271.2384	825.3808	187.3723	
280739_T1w_acpc_dc.img	PoC_R	18866	130.7736	1376.5411	855.5122	185.0832	
280739_T1w_acpc_dc.img	PrC_L	21234	57.9123	1195.2733	779.5989	162.6142	
280739_T1w_acpc_dc.img	PrC_R	26104	159.5219	1156.0317	759.0122	162.2293	
280739_T1w_acpc_dc.img	SP_L	12618	70.5824	1305.4818	873.0114	183.0734	
280739_T1w_acpc_dc.img	SP_R	11251	227.8997	1395.8790	974.1889	174.8740	
280739_T1w_acpc_dc.img	SM_L	10483	103.2016	1356.7593	848.3792	190.9930	
280739_T1w_acpc_dc.img	SM_R	9356	234.1474	1473.7402	909.8155	201.4057	
280739_T1w_acpc_dc.img	A_L	8093	47.0755	1345.2839	885.0976	198.9431	
280739_T1w_acpc_dc.img	A_R	13597	160.3002	1549.8560	956.2688	229.9639	
280739_T1w_acpc_dc.img	PrCu_L	7044	215.2033	1264.2367	779.5657	195.7757	
280739_T1w_acpc_dc.img	PrCu_R	5250	214.4642	1266.3748	796.1645	204.3213	
280739_T1w_acpc_dc.img	ST_L	20047	120.6838	1425.1908	814.5325	198.6435	
280739_T1w_acpc_dc.img	ST_R	24081	174.7412	1619.7458	852.9585	215.9161	
280739_T1w_acpc_dc.img	ST_L_pole	5614	96.1951	1235.8905	531.4980	122.9062	
280739_T1w_acpc_dc.img	ST_R_pole	5831	49.8900	1390.6652	518.5056	131.5885	
280739_T1w_acpc_dc.img	MT_L	24457	184.2178	1462.2887	814.2599	192.8048	
280739_T1w_acpc_dc.img	MT_R	24587	184.1663	1480.2432	828.9873	197.0246	
280739_T1w_acpc_dc.img	MT_L_pole	2232	152.4282	794.9045	503.9432	103.0099	
280739_T1w_acpc_dc.img	MT_R_pole	2297	204.7124	767.8585	472.8709	85.9657	
280739_T1w_acpc_dc.img	IT_L	13925	78.5701	1270.7998	616.9756	175.3829	
280739_T1w_acpc_dc.img	IT_R	15555	59.8506	1346.1320	664.2680	194.0693	
280739_T1w_acpc_dc.img	PHG_L	886	206.7994	716.4841	435.5274	66.5778	
280739_T1w_acpc_dc.img	PHG_R	776	137.6554	812.6160	433.0253	79.6675	
280739_T1w_acpc_dc.img	Fu_L	17030	118.7444	1238.2581	656.9262	182.6682	
280739_T1w_acpc_dc.img	Fu_R	16628	65.1030	1299.1584	662.8207	193.7303	
280739_T1w_acpc_dc.img	SO_L	5252	266.0841	1478.9169	1045.0599	180.4897	
280739_T1w_acpc_dc.img	SO_R	4486	264.8198	1665.9130	1086.4406	223.3488	
280739_T1w_acpc_dc.img	MO_L	24872	101.7528	1691.2554	1085.3805	230.1441	
280739_T1w_acpc_dc.img	MO_R	22687	293.1256	1860.1304	1183.5169	238.1728	
280739_T1w_acpc_dc.img	IO_L	5211	211.5031	1512.7471	965.5792	192.0051	
280739_T1w_acpc_dc.img	IO_R	7725	286.6812	1584.0304	1059.4261	204.0064	
280739_T1w_acpc_dc.img	Cu_L	9194	189.3431	1615.6841	965.2182	252.9541	
280739_T1w_acpc_dc.img	Cu_R	6539	222.7593	1543.0968	918.1975	207.6936	
280739_T1w_acpc_dc.img	LG_L	11822	145.2149	1304.8330	739.2182	187.0853	
280739_T1w_acpc_dc.img	LG_R	10774	140.1717	1419.2408	750.1738	196.1217	
280739_T1w_acpc_dc.img	rostral_ACC_L	2337	261.0896	1020.7675	556.2376	82.5812	
280739_T1w_acpc_dc.img	rostral_ACC_R	2614	166.1600	956.9083	526.8551	87.3706	
280739_T1w_acpc_dc.img	subcallosal_ACC_L	268	186.7103	1171.6466	557.3030	133.6540	
280739_T1w_acpc_dc.img	subcallosal_ACC_R	516	218.3685	829.7098	496.2928	86.7430	
280739_T1w_acpc_dc.img	subgenual_ACC_L	1938	116.3522	997.8548	463.1605	91.2326	
280739_T1w_acpc_dc.img	subgenual_ACC_R	1178	111.9312	708.5541	432.1219	79.0050	
280739_T1w_acpc_dc.img	dorsal_ACC_L	12416	145.4549	909.3420	585.9024	110.8853	
280739_T1w_acpc_dc.img	dorsal_ACC_R	11772	142.4672	922.7748	550.4173	110.8138	
280739_T1w_acpc_dc.img	PCC_L	11423	137.8870	1064.8163	684.2803	142.4758	
280739_T1w_acpc_dc.img	PCC_R	12193	178.9174	1114.6813	665.9837	148.9968	
280739_T1w_acpc_dc.img	Insula_L	7197	120.8884	1342.4130	516.7950	93.5293	
280739_T1w_acpc_dc.img	Insula_R	7350	131.8797	1519.3246	538.1263	95.1200	
280739_T1w_acpc_dc.img	Amyg_L	1249	170.6322	595.1232	434.3251	41.6639	
280739_T1w_acpc_dc.img	Amyg_R	1116	97.6205	597.2691	436.6636	49.7778	
280739_T1w_acpc_dc.img	Hippo_L	3131	147.8284	787.3121	490.5798	64.1765	
280739_T1w_acpc_dc.img	Hippo_R	3338	137.1219	819.8954	503.4153	74.2665	
280739_T1w_acpc_dc.img	Caud_L	3790	232.7982	794.0358	560.5506	55.6043	
280739_T1w_acpc_dc.img	Caud_R	3810	164.8953	722.0515	540.0226	56.9561	
280739_T1w_acpc_dc.img	Put_L	4539	319.9073	738.6703	585.5003	48.3896	
280739_T1w_acpc_dc.img	Put_R	4864	308.5892	759.8344	588.7896	54.3900	
280739_T1w_acpc_dc.img	GP_L	1560	461.1688	737.9464	624.7149	28.5230	
280739_T1w_acpc_dc.img	GP_R	1387	340.9375	740.8575	635.0900	32.6984	
280739_T1w_acpc_dc.img	Thalamus_L	5824	136.9337	744.1375	566.8111	56.9287	
280739_T1w_acpc_dc.img	Thalamus_R	5942	131.9654	749.3076	554.0968	76.3591	
280739_T1w_acpc_dc.img	HypoThalamus_L	553	237.3213	632.9885	509.2689	53.8587	
280739_T1w_acpc_dc.img	HypoThalamus_R	640	303.2844	666.7396	512.1906	55.3826	
280739_T1w_acpc_dc.img	BasalForebrain_L	1428	288.2213	709.2899	566.2953	58.0365	
280739_T1w_acpc_dc.img	BasalForebrain_R	1275	273.3778	1479.4965	569.5251	66.6264	
280739_T1w_acpc_dc.img	NucAccumbens_L	741	212.3149	696.5004	500.3714	52.4290	
280739_T1w_acpc_dc.img	NucAccumbens_R	761	266.9529	659.1462	488.1281	46.1450	
280739_T1w_acpc_dc.img	RedNc_L	147	514.4245	646.7026	587.2171	20.4853	
280739_T1w_acpc_dc.img	RedNc_R	227	460.5397	647.8201	587.4432	22.4315	
280739_T1w_acpc_dc.img	Snigra_L	207	531.1413	677.0761	608.8605	23.0354	
280739_T1w_acpc_dc.img	Snigra_R	188	524.7958	684.7947	613.6108	22.9843	
280739_T1w_acpc_dc.img	Cerebellum_R	53684	117.7593	1184.4647	690.5234	158.4582	
280739_T1w_acpc_dc.img	Cerebellum_L	54010	116.8392	1107.5658	657.9555	143.5693	
280739_T1w_acpc_dc.img	CP_L	1882	146.1950	724.0123	585.9300	53.1331	
280739_T1w_acpc_dc.img	CP_R	2049	203.8871	1106.7334	596.6565	50.8079	
280739_T1w_acpc_dc.img	Midbrain_L	2646	158.9977	687.3916	547.4858	63.8102	
280739_T1w_acpc_dc.img	Midbrain_R	2292	133.8358	694.1738	543.4628	66.9727	
280739_T1w_acpc_dc.img	CST_L	1636	324.9777	636.9219	538.3382	27.8674	
280739_T1w_acpc_dc.img	CST_R	1280	434.7203	646.1689	547.3467	28.0744	
280739_T1w_acpc_dc.img	SCP_L	687	116.4164	704.4244	498.2944	122.4980	
280739_T1w_acpc_dc.img	SCP_R	706	162.3275	668.8956	548.4702	67.9755	
280739_T1w_acpc_dc.img	MCP_L	3452	159.9060	1257.3781	543.4624	69.8978	
280739_T1w_acpc_dc.img	MCP_R	3785	155.0738	885.7081	555.3716	55.5045	
280739_T1w_acpc_dc.img	PCT_L	535	221.2611	645.8503	552.6143	37.2612	
280739_T1w_acpc_dc.img	PCT_R	460	458.7928	657.4354	557.5825	25.5130	
280739_T1w_acpc_dc.img	Medulla_L	2039	152.9031	1621.5991	541.8895	75.1972	
280739_T1w_acpc_dc.img	Medulla_R	2161	227.0370	702.2932	547.6505	44.2145	
280739_T1w_acpc_dc.img	ML_L	901	409.2916	630.2689	548.1801	26.1821	
280739_T1w_acpc_dc.img	ML_R	1035	174.4814	634.2239	547.4418	32.4257	
280739_T1w_acpc_dc.img	Pons_L	133	327.3776	625.8002	557.2153	35.3261	
280739_T1w_acpc_dc.img	Pons_R	321	200.3746	627.7287	524.4965	44.9777	
280739_T1w_acpc_dc.img	ACR_L	12587	487.3925	972.4976	795.5695	57.9421	
280739_T1w_acpc_dc.img	ACR_R	13589	463.5850	893.9987	756.3765	50.6993	
280739_T1w_acpc_dc.img	SCR_L	16417	534.5796	977.4080	804.6131	51.2884	
280739_T1w_acpc_dc.img	SCR_R	16221	431.1347	960.6094	787.9868	49.2459	
280739_T1w_acpc_dc.img	PCR_L	6202	624.7971	1080.4792	842.6547	59.6844	
280739_T1w_acpc_dc.img	PCR_R	4641	535.0684	1089.1772	864.0809	67.4489	
280739_T1w_acpc_dc.img	GCC_L	2475	112.9522	1227.0420	700.7836	78.9629	
280739_T1w_acpc_dc.img	GCC_R	2588	268.4612	886.8173	696.0075	54.0125	
280739_T1w_acpc_dc.img	BCC_L	2984	228.8586	837.3267	718.4796	52.1094	
280739_T1w_acpc_dc.img	BCC_R	2527	368.8379	824.9577	705.0576	57.8040	
280739_T1w_acpc_dc.img	SCC_L	6048	171.0361	976.1016	765.8552	72.0401	
280739_T1w_acpc_dc.img	SCC_R	6547	195.8486	1037.8085	772.2691	86.9050	
280739_T1w_acpc_dc.img	PVWl_L	167	519.8190	892.2812	798.7139	42.1150	
280739_T1w_acpc_dc.img	PVWl_R	131	230.6334	898.7847	698.9303	152.5047	
280739_T1w_acpc_dc.img	ALIC_L	1951	378.1931	780.0251	659.3067	40.0733	
280739_T1w_acpc_dc.img	ALIC_R	2008	325.2078	778.5630	653.9704	43.6615	
280739_T1w_acpc_dc.img	PLIC_L	2531	471.2842	777.7070	655.8574	36.8182	
280739_T1w_acpc_dc.img	PLIC_R	2481	493.1102	789.2663	659.8106	39.0936	
280739_T1w_acpc_dc.img	RLIC_L	2362	486.1099	833.8782	710.7397	44.5934	
280739_T1w_acpc_dc.img	RLIC_R	2654	471.0489	884.1207	724.4612	54.5575	
280739_T1w_acpc_dc.img	EC_L	2951	419.0813	784.2260	650.0584	59.2476	
280739_T1w_acpc_dc.img	EC_R	2851	446.0174	832.6914	674.2920	56.0919	
280739_T1w_acpc_dc.img	CGC_L	2189	495.5251	848.4734	742.2778	44.9172	
280739_T1w_acpc_dc.img	CGC_R	2565	438.8666	859.1777	724.3839	61.8655	
280739_T1w_acpc_dc.img	CGH_L	1288	187.1818	847.9088	625.3796	91.5866	
280739_T1w_acpc_dc.img	CGH_R	1283	222.7341	989.4433	629.0318	76.0676	
280739_T1w_acpc_dc.img	Fx/ST_L	1373	263.4713	784.4442	628.5535	70.9808	
280739_T1w_acpc_dc.img	Fx/ST_R	1314	177.0752	806.5601	635.3299	78.6353	
280739_T1w_acpc_dc.img	Fx_L	553	122.6665	780.2855	530.5984	139.7054	
280739_T1w_acpc_dc.img	Fx_R	550	171.7917	775.1767	576.3301	119.5729	
280739_T1w_acpc_dc.img	IFO_L	1636	277.4639	732.9459	596.0346	56.5657	
280739_T1w_acpc_dc.img	IFO_R	1798	250.4119	742.7755	592.3150	57.5163	
280739_T1w_acpc_dc.img	PTR_L	8372	371.0846	1340.8522	959.7182	116.4871	
280739_T1w_acpc_dc.img	PTR_R	5820	312.2606	1338.3062	971.3090	121.6982	
280739_T1w_acpc_dc.img	SS_L	3800	451.2350	1063.7061	795.2267	91.0344	
280739_T1w_acpc_dc.img	SS_R	4229	361.3390	1110.2146	818.8887	114.5185	
280739_T1w_acpc_dc.img	SFO_L	59	619.1686	819.6994	745.6285	33.4110	
280739_T1w_acpc_dc.img	SFO_R	50	517.6505	800.2411	687.4724	60.4868	
280739_T1w_acpc_dc.img	SLF_L	7690	221.9917	1199.8002	905.7249	101.5999	
280739_T1w_acpc_dc.img	SLF_R	9123	359.5638	1246.5266	937.6464	87.7251	
280739_T1w_acpc_dc.img	Cl_L	341	385.1388	652.1767	497.2607	44.6463	
280739_T1w_acpc_dc.img	Cl_R	398	279.5840	673.9053	479.2792	45.3709	
280739_T1w_acpc_dc.img	Mammillary_R	62	245.6624	632.6526	491.5589	61.4044	
280739_T1w_acpc_dc.img	Mammillary_L	78	236.5952	608.9937	501.9816	52.4684	
280739_T1w_acpc_dc.img	LV_Frontal_L	2962	118.0764	784.0869	295.6852	138.0159	
280739_T1w_acpc_dc.img	LV_body_L	2530	118.4466	799.3854	314.5709	162.2946	
280739_T1w_acpc_dc.img	LV_atrium_L	1463	141.9758	933.2451	380.5928	195.0115	
280739_T1w_acpc_dc.img	LV_Occipital_L	32	181.5297	928.5784	739.0123	174.3957	
280739_T1w_acpc_dc.img	LV_Inferior_L	742	102.2018	907.8171	506.3631	172.1540	
280739_T1w_acpc_dc.img	LV_Frontal_R	2767	81.8189	785.1106	303.8009	147.9481	
280739_T1w_acpc_dc.img	LV_body_R	1777	119.9688	828.2621	341.1670	186.2139	
280739_T1w_acpc_dc.img	LV_atrium_R	1422	135.4389	943.6392	406.1674	198.6919	
280739_T1w_acpc_dc.img	LV_Occipital_R	27	256.3362	1147.1051	724.5156	248.0509	
280739_T1w_acpc_dc.img	LV_Inferior_R	798	84.1452	893.1671	386.1693	171.7075	
280739_T1w_acpc_dc.img	III_ventricle	1296	90.7805	700.2220	368.5435	120.3505	
280739_T1w_acpc_dc.img	PVWa_L	656	229.3971	792.0547	669.5169	75.7033	
280739_T1w_acpc_dc.img	PVWa_R	636	171.2534	802.1608	619.9364	99.5065	
280739_T1w_acpc_dc.img	PVWp_L	353	182.6788	811.0840	607.2382	112.2066	
280739_T1w_acpc_dc.img	PVWp_R	356	156.4806	808.1385	522.6159	139.7113	
280739_T1w_acpc_dc.img	CerebellumWM_R	10327	165.1513	1082.4801	742.3592	101.2069	
280739_T1w_acpc_dc.img	CerebellumWM_L	10460	273.8011	1053.3916	734.3294	93.4537	
280739_T1w_acpc_dc.img	FrontSul_L	10697	83.4931	862.4805	397.8785	142.9767	
280739_T1w_acpc_dc.img	FrontSul_R	5612	111.2773	815.6373	350.0924	140.3306	
280739_T1w_acpc_dc.img	CentralSul_L	1662	143.9878	986.0892	447.3533	194.7186	
280739_T1w_acpc_dc.img	CentralSul_R	1085	170.4406	941.6772	449.8386	175.9316	
280739_T1w_acpc_dc.img	SylAntInsularSul_L	1518	114.0058	1302.9625	398.9966	144.5758	
280739_T1w_acpc_dc.img	SylAntInsularSul_R	1178	137.6742	1073.5417	390.8718	131.9312	
280739_T1w_acpc_dc.img	SylPostInsularSul_L	1959	131.3586	1231.8672	502.9143	169.2477	
280739_T1w_acpc_dc.img	SylPostInsularSul_R	1720	120.1473	1206.6243	523.3576	181.6063	
280739_T1w_acpc_dc.img	SylExtSMG_L	2	211.7929	795.2086	592.2278	121.1252	
280739_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
280739_T1w_acpc_dc.img	ParietSul_L	5104	167.5439	1010.0059	437.9183	171.7217	
280739_T1w_acpc_dc.img	ParietSul_R	5626	159.8611	1116.6951	488.7098	187.4001	
280739_T1w_acpc_dc.img	CinguSul_L	2030	142.1512	951.3701	400.5055	120.1722	
280739_T1w_acpc_dc.img	CinguSul_R	1256	122.0499	907.5468	404.3758	113.2985	
280739_T1w_acpc_dc.img	OcciptSul_L	247	196.1671	894.8638	401.3482	127.3067	
280739_T1w_acpc_dc.img	OcciptSul_R	422	206.1837	995.3634	483.2898	149.6070	
280739_T1w_acpc_dc.img	TempSul_L	15	219.1870	625.3726	451.4765	112.4677	
280739_T1w_acpc_dc.img	TempSul_R	158	232.4027	860.3069	494.9553	123.9455	
280739_T1w_acpc_dc.img	Caudate_tail_L	345	405.6152	815.8576	577.7754	72.4657	
280739_T1w_acpc_dc.img	Caudate_tail_R	288	208.5628	787.9229	564.7238	86.7269	
280739_T1w_acpc_dc.img	Chroid_LVetc_L	20	231.7030	558.9765	405.8724	69.1121	
target2.img	Chroid_LVetc_R	2	328.0112	422.7326	390.2218	32.9374	
280739_T1w_acpc_dc.img	IV_ventricle	1949	83.4333	817.3337	308.7395	141.5052	
280739_T1w_acpc_dc.img	ENT_L	1696	206.2921	663.2750	413.0114	48.2140	
280739_T1w_acpc_dc.img	ENT_R	1219	255.4754	662.3845	439.0368	51.9459	

