Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168341_T1w_acpc_dc.img	PCC_R	9266	159.7778	1080.7468	628.6612	125.1906	
168341_T1w_acpc_dc.img	Insula_L	7898	106.1401	792.7021	491.5262	86.9163	
168341_T1w_acpc_dc.img	Insula_R	8548	138.9034	1068.9663	548.3721	90.3367	
168341_T1w_acpc_dc.img	Amyg_L	1504	122.9908	591.7259	418.1727	44.3722	
168341_T1w_acpc_dc.img	Amyg_R	1384	134.0676	598.2783	427.7571	48.0161	
168341_T1w_acpc_dc.img	Fimb_L	149	254.0122	693.2635	507.5109	70.1052	
168341_T1w_acpc_dc.img	Fimb_R	226	241.7416	737.1652	535.0927	88.7486	
168341_T1w_acpc_dc.img	Caud_L	3793	136.4626	793.9955	556.1398	60.4770	
168341_T1w_acpc_dc.img	Caud_R	4041	116.8083	770.0724	532.6770	68.6782	
168341_T1w_acpc_dc.img	Put_L	4503	270.8724	727.8817	559.5525	51.1895	
168341_T1w_acpc_dc.img	Put_R	4880	240.6889	801.3591	581.1455	58.4029	
168341_T1w_acpc_dc.img	GP_L	1566	390.3102	721.1505	586.7789	38.7162	
168341_T1w_acpc_dc.img	GP_R	1525	382.7635	776.6201	615.8532	42.2447	
168341_T1w_acpc_dc.img	Thalamus_L	6254	127.4647	756.3361	544.0725	63.4464	
168341_T1w_acpc_dc.img	Thalamus_R	6551	118.4056	751.2220	538.9893	80.9698	
168341_T1w_acpc_dc.img	HypoThalamus_L	671	235.1440	649.9807	470.3734	60.5802	
168341_T1w_acpc_dc.img	HypoThalamus_R	644	184.6196	663.9933	472.0090	64.8457	
168341_T1w_acpc_dc.img	BasalForebrain_L	270	416.8276	707.0965	577.5338	61.0236	
168341_T1w_acpc_dc.img	BasalForebrain_R	259	377.5676	692.4811	552.4439	63.2558	
168341_T1w_acpc_dc.img	NucAccumbens_L	812	278.6764	894.7051	483.2886	53.8019	
168341_T1w_acpc_dc.img	NucAccumbens_R	960	267.3174	795.9265	474.8497	52.0268	
168341_T1w_acpc_dc.img	RedNc_L	196	453.8749	664.3948	552.7966	32.2250	
168341_T1w_acpc_dc.img	RedNc_R	213	459.2313	677.0230	560.8762	32.7846	
168341_T1w_acpc_dc.img	Snigra_L	155	477.6707	649.9585	569.5771	30.0083	
168341_T1w_acpc_dc.img	Snigra_R	193	495.7877	690.7641	590.5640	35.5352	
168341_T1w_acpc_dc.img	CerebellumGM_R	59552	90.3573	1108.8624	617.8089	137.8939	
168341_T1w_acpc_dc.img	CerebellumGM_L	58555	85.4773	1081.3960	613.8093	138.1523	
168341_T1w_acpc_dc.img	CP_L	2000	121.1636	678.9832	540.3544	57.1661	
168341_T1w_acpc_dc.img	CP_R	2143	251.2801	736.0076	560.5727	51.2660	
168341_T1w_acpc_dc.img	Midbrain_L	2714	132.3650	646.4695	508.7202	59.0273	
168341_T1w_acpc_dc.img	Midbrain_R	2444	116.3376	656.6628	506.2010	69.3622	
168341_T1w_acpc_dc.img	CST_L	1853	333.1099	627.7574	480.7548	35.0994	
168341_T1w_acpc_dc.img	CST_R	1560	346.2948	616.5284	491.8143	35.4250	
168341_T1w_acpc_dc.img	SCP_L	715	96.3993	630.9579	448.7781	116.6564	
168341_T1w_acpc_dc.img	SCP_R	777	19.9008	642.1323	494.6904	72.9240	
168341_T1w_acpc_dc.img	MCP_L	4165	126.3222	657.3876	478.2427	57.9119	
168341_T1w_acpc_dc.img	MCP_R	4456	164.2356	694.1620	493.9005	53.5063	
168341_T1w_acpc_dc.img	PCT_L	682	201.3124	601.6215	498.3039	36.1185	
168341_T1w_acpc_dc.img	PCT_R	488	376.5918	623.5510	506.0545	33.3895	
168341_T1w_acpc_dc.img	ICP_L	723	186.2018	629.2096	502.2955	48.4127	
168341_T1w_acpc_dc.img	ICP_R	689	281.5419	638.2988	507.6839	41.8342	
168341_T1w_acpc_dc.img	ML_L	965	277.3412	601.9448	490.6141	34.2648	
168341_T1w_acpc_dc.img	ML_R	1115	184.2965	605.7502	491.5455	37.2783	
168341_T1w_acpc_dc.img	Pons_L	160	263.4172	588.0161	495.6596	38.8957	
168341_T1w_acpc_dc.img	Pons_R	379	161.7225	591.7055	464.2843	49.8257	
168341_T1w_acpc_dc.img	Medulla_L	1426	140.7323	602.4186	473.3289	55.4877	
168341_T1w_acpc_dc.img	Medulla_R	1745	178.2307	707.6982	485.5492	44.9498	
168341_T1w_acpc_dc.img	ACR_L	14075	465.3008	1052.4834	807.9003	66.3954	
168341_T1w_acpc_dc.img	ACR_R	15557	286.0226	975.4341	771.6133	58.5338	
168341_T1w_acpc_dc.img	SCR_L	18325	517.5724	994.7901	783.2428	53.9463	
168341_T1w_acpc_dc.img	SCR_R	18377	475.3236	997.3008	783.7397	53.1809	
168341_T1w_acpc_dc.img	PCR_L	6425	558.4414	1060.3396	825.9881	65.3639	
168341_T1w_acpc_dc.img	PCR_R	4944	546.2044	1161.9392	884.7551	78.5168	
168341_T1w_acpc_dc.img	GCC_L	2960	138.8597	971.7242	699.2577	96.1050	
168341_T1w_acpc_dc.img	GCC_R	3108	211.1938	844.7557	697.8575	61.6714	
168341_T1w_acpc_dc.img	BCC_L	3514	162.7331	849.9482	697.6433	68.6139	
168341_T1w_acpc_dc.img	BCC_R	3285	171.6819	847.9582	693.2809	71.1291	
168341_T1w_acpc_dc.img	SCC_L	6496	135.9734	996.4669	754.6788	79.4852	
168341_T1w_acpc_dc.img	SCC_R	6666	291.0245	1117.9838	795.7652	100.3358	
168341_T1w_acpc_dc.img	PVWl_L	139	608.2399	895.1906	787.4792	39.5147	
168341_T1w_acpc_dc.img	PVWl_R	298	156.3592	970.7302	711.7278	178.3233	
168341_T1w_acpc_dc.img	ALIC_L	2062	390.3726	803.5875	638.4099	42.5336	
168341_T1w_acpc_dc.img	ALIC_R	2143	306.0438	787.8821	640.9067	50.6240	
168341_T1w_acpc_dc.img	PLIC_L	2883	429.0432	779.1419	628.7135	44.9780	
168341_T1w_acpc_dc.img	PLIC_R	2870	456.3785	850.4593	652.4885	49.0144	
168341_T1w_acpc_dc.img	RLIC_L	2868	441.7665	836.8239	666.4267	49.6642	
168341_T1w_acpc_dc.img	RLIC_R	2999	369.3105	913.9822	716.7816	64.9785	
168341_T1w_acpc_dc.img	EC_L	2946	380.3208	812.0638	632.2002	63.1459	
168341_T1w_acpc_dc.img	EC_R	2547	487.3350	883.0952	691.0261	58.0170	
168341_T1w_acpc_dc.img	CGC_L	2313	427.1253	903.5137	733.7396	58.0594	
168341_T1w_acpc_dc.img	CGC_R	2784	417.7705	914.7019	722.1590	66.8161	
168341_T1w_acpc_dc.img	CGH_L	1343	120.0049	840.5697	574.1061	92.9289	
168341_T1w_acpc_dc.img	CGH_R	1411	263.9889	869.9822	583.7696	78.3573	
168341_T1w_acpc_dc.img	Fx/ST_L	1324	114.9035	755.1735	569.4609	78.8408	
168341_T1w_acpc_dc.img	Fx/ST_R	1138	147.2137	760.7106	590.1027	86.5807	
168341_T1w_acpc_dc.img	Fx_L	748	89.8477	768.6606	468.6629	161.1898	
168341_T1w_acpc_dc.img	Fx_R	747	111.0716	800.8535	541.6332	125.9812	
168341_T1w_acpc_dc.img	IFO_L	1659	295.8650	790.2626	581.7879	64.1600	
168341_T1w_acpc_dc.img	IFO_R	1797	286.0408	779.5806	589.1966	67.0297	
168341_T1w_acpc_dc.img	PTR_L	8708	243.0317	1220.7876	888.4583	101.4785	
168341_T1w_acpc_dc.img	PTR_R	6331	170.0846	1307.7467	971.1658	157.6096	
168341_T1w_acpc_dc.img	SS_L	3835	386.6715	954.7075	710.5682	81.8082	
168341_T1w_acpc_dc.img	SS_R	4599	231.6966	1167.6320	807.5770	124.6749	
168341_T1w_acpc_dc.img	SFO_L	57	611.2028	809.9983	730.2680	39.8029	
168341_T1w_acpc_dc.img	SFO_R	31	560.5449	794.8314	678.8949	57.8485	
168341_T1w_acpc_dc.img	SLF_L	6359	485.9613	1226.9714	888.9016	98.9584	
168341_T1w_acpc_dc.img	SLF_R	7916	508.7572	1432.7290	965.8442	119.8083	
168341_T1w_acpc_dc.img	Cl_L	295	370.7015	632.3226	482.5021	42.0836	
168341_T1w_acpc_dc.img	Cl_R	401	265.4487	659.5872	471.1965	51.6353	
168341_T1w_acpc_dc.img	BasalForebrain_L	526	213.0494	684.0970	505.8804	66.8323	
168341_T1w_acpc_dc.img	BasalForebrain_R	485	230.5408	718.8425	531.3752	64.9777	
168341_T1w_acpc_dc.img	BasalForebrain_L	181	165.7908	698.1224	517.4046	83.4943	
168341_T1w_acpc_dc.img	BasalForebrain_R	173	144.2895	692.5820	482.9939	104.3010	
168341_T1w_acpc_dc.img	BasalForebrain_L	559	424.2705	664.8071	553.8524	36.7456	
168341_T1w_acpc_dc.img	BasalForebrain_R	386	386.7102	688.7267	562.2351	39.4704	
168341_T1w_acpc_dc.img	BasalForebrain_L	15	455.1552	649.1149	536.4151	15.6516	
168341_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
168341_T1w_acpc_dc.img	Mammillary_R	48	185.7772	531.3797	437.3414	63.3912	
168341_T1w_acpc_dc.img	Mammillary_L	79	205.3792	591.1299	448.9612	73.5111	
168341_T1w_acpc_dc.img	LV_Frontal_L	4278	90.8985	798.9606	282.2119	129.5264	
168341_T1w_acpc_dc.img	LV_body_L	4499	79.8575	824.0997	297.3168	150.6144	
168341_T1w_acpc_dc.img	LV_atrium_L	2891	95.0977	909.3419	333.8816	187.2035	
168341_T1w_acpc_dc.img	LV_Occipital_L	117	129.3033	951.9878	565.1017	265.1327	
168341_T1w_acpc_dc.img	LV_Inferior_L	903	95.0244	844.1223	434.7153	169.8076	
168341_T1w_acpc_dc.img	LV_Frontal_R	4144	71.2926	783.9526	279.6847	136.3879	
168341_T1w_acpc_dc.img	LV_body_R	4337	77.4474	871.7093	302.9777	163.2302	
168341_T1w_acpc_dc.img	LV_atrium_R	3453	96.6864	982.5303	356.5614	197.0739	
168341_T1w_acpc_dc.img	LV_Occipital_R	201	162.1309	1087.0386	351.7108	183.9090	
168341_T1w_acpc_dc.img	LV_Inferior_R	808	86.2797	927.0674	386.0200	165.7926	
168341_T1w_acpc_dc.img	III_ventricle	1779	68.8319	767.4297	319.2759	118.1579	
168341_T1w_acpc_dc.img	PVWa_L	627	126.7398	843.2726	659.4056	115.5115	
168341_T1w_acpc_dc.img	PVWa_R	704	123.0104	813.6228	581.9625	165.1934	
168341_T1w_acpc_dc.img	PVWp_L	468	163.9296	833.8151	590.2755	133.9795	
168341_T1w_acpc_dc.img	PVWp_R	453	121.9528	853.7149	503.3193	146.0098	
168341_T1w_acpc_dc.img	SFWM_L	6013	526.8143	998.6883	815.8828	69.1833	
168341_T1w_acpc_dc.img	SFWM_R	6127	327.3832	997.1200	790.4595	77.3554	
168341_T1w_acpc_dc.img	SFWM_PFC_L	8025	516.2126	1270.5603	909.7244	107.6875	
168341_T1w_acpc_dc.img	SFWM_PFC_R	7252	483.0652	1184.1351	855.1163	98.8635	
168341_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
168341_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
168341_T1w_acpc_dc.img	MFWM_L	6671	527.6003	1161.8833	870.8080	95.6201	
168341_T1w_acpc_dc.img	MFWM_R	6293	511.1617	1066.3060	824.4291	82.4951	
168341_T1w_acpc_dc.img	MFWM_DPFC_L	2602	596.7804	1204.1099	954.0664	88.5409	
168341_T1w_acpc_dc.img	MFWM_DPFC_R	3508	504.1345	1122.6710	862.2013	82.1135	
168341_T1w_acpc_dc.img	IFWM_opercularis_L	1575	479.1426	1051.1688	791.6951	93.7953	
168341_T1w_acpc_dc.img	IFWM_opercularis_R	1745	516.4353	1016.1556	808.3699	79.7812	
168341_T1w_acpc_dc.img	IFWM_orbitalis_L	1602	527.9117	1106.0803	862.2270	97.1941	
168341_T1w_acpc_dc.img	IFWM_orbitalis_R	1802	480.0073	1032.5933	823.8330	89.6535	
168341_T1w_acpc_dc.img	IFWM_triangularis_L	2848	486.5151	1054.9073	805.0766	86.7704	
168341_T1w_acpc_dc.img	IFWM_triangularis_R	1668	491.6023	980.7679	788.6430	82.5309	
168341_T1w_acpc_dc.img	LFOWM_L	1156	412.2531	1138.6449	724.6908	162.3863	
168341_T1w_acpc_dc.img	LFOWM_R	1248	399.9035	1100.7842	737.1614	127.1894	
168341_T1w_acpc_dc.img	MFOWM_L	1540	392.7837	1000.8686	716.2299	112.7031	
168341_T1w_acpc_dc.img	MFOWM_R	1276	306.8954	960.8018	634.1972	143.7410	
168341_T1w_acpc_dc.img	RGWM_L	1491	320.6971	928.8660	635.5324	104.4876	
168341_T1w_acpc_dc.img	RGWM_R	1942	279.3454	926.2039	631.0072	109.7042	
168341_T1w_acpc_dc.img	PoCWM_L	7612	377.7739	1225.0941	889.0236	113.3391	
168341_T1w_acpc_dc.img	PoCWM_R	8078	430.8667	1376.8535	966.6426	137.4929	
168341_T1w_acpc_dc.img	PrCWM_L	13442	228.7745	1117.2793	858.0730	87.6117	
168341_T1w_acpc_dc.img	PrCWM_R	14496	325.5643	1205.1462	888.3175	94.8669	
168341_T1w_acpc_dc.img	SPWM_L	7459	536.3521	1382.8521	962.5902	113.9847	
168341_T1w_acpc_dc.img	SPWM_R	6280	533.7236	1516.3403	1030.4912	120.9116	
168341_T1w_acpc_dc.img	SMWM_L	3005	487.9283	1318.3115	958.8496	136.7460	
168341_T1w_acpc_dc.img	SMWM_R	2723	603.1725	1607.8950	1159.4603	177.9122	
168341_T1w_acpc_dc.img	AGWM_L	1905	712.1818	1432.8495	1119.4283	123.8155	
168341_T1w_acpc_dc.img	AGWM_R	1692	855.7633	1787.6451	1323.2127	166.6178	
168341_T1w_acpc_dc.img	PrCuWM_L	1199	538.4751	1478.1112	999.4643	157.5455	
168341_T1w_acpc_dc.img	PrCuWM_R	620	688.5694	1355.7828	990.3623	128.3533	
168341_T1w_acpc_dc.img	STWM_L	8030	420.4960	1285.9323	811.9518	149.8192	
168341_T1w_acpc_dc.img	STWM_R	8567	298.5970	1684.4357	931.1035	216.6917	
168341_T1w_acpc_dc.img	STWM_L_pole	863	377.6511	849.9312	632.8231	98.9025	
168341_T1w_acpc_dc.img	STWM_R_pole	737	408.4686	943.6245	635.9933	95.6384	
168341_T1w_acpc_dc.img	MTWM_L	8439	399.6513	1310.3401	820.7004	145.0438	
168341_T1w_acpc_dc.img	MTWM_R	10247	442.9367	1643.9875	968.7687	199.4086	
168341_T1w_acpc_dc.img	MTWM_L_pole	726	333.9452	755.6211	588.9584	70.8880	
168341_T1w_acpc_dc.img	MTWM_R_pole	569	382.6294	727.2023	584.8464	59.1079	
168341_T1w_acpc_dc.img	ITWM_L	3884	226.0557	1098.6986	666.7667	160.3193	
168341_T1w_acpc_dc.img	ITWM_R	3536	159.0046	1443.3950	714.3479	204.1900	
168341_T1w_acpc_dc.img	FuWM_L	3242	234.5231	1129.8241	718.4014	144.3959	
168341_T1w_acpc_dc.img	FuWM_R	3650	199.0770	1307.0062	760.3456	160.0561	
168341_T1w_acpc_dc.img	SOWM_L	2852	529.8932	1421.7341	991.4597	136.5206	
168341_T1w_acpc_dc.img	SOWM_R	4070	480.3516	1732.5782	1167.8803	186.7013	
168341_T1w_acpc_dc.img	MOWM_L	12192	540.6892	1615.9166	1117.5053	156.3866	
168341_T1w_acpc_dc.img	MOWM_R	11635	402.1682	1914.5160	1243.6260	201.7607	
168341_T1w_acpc_dc.img	IOWM_L	1174	732.0225	1290.6609	1025.1723	91.5208	
168341_T1w_acpc_dc.img	IOWM_R	2772	698.8954	1537.2075	1149.6716	125.2523	
168341_T1w_acpc_dc.img	CuWM_L	3223	417.6952	1452.2029	964.3483	153.4381	
168341_T1w_acpc_dc.img	CuWM_R	2410	509.5238	1519.6980	979.3485	147.9194	
168341_T1w_acpc_dc.img	LGWM_L	4781	81.5378	1169.2991	765.3430	148.1945	
168341_T1w_acpc_dc.img	LGWM_R	5008	204.7205	1153.3276	795.1238	129.3733	
168341_T1w_acpc_dc.img	rostralWM_ACC_L	24	672.4607	848.8104	782.6134	31.7811	
168341_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
168341_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
168341_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	407.5502	741.7934	609.9630	66.4637	
168341_T1w_acpc_dc.img	subgenualWM_ACC_L	133	406.9312	748.2806	535.9289	61.7922	
168341_T1w_acpc_dc.img	subgenualWM_ACC_R	11	441.8152	531.0170	497.3163	22.4912	
168341_T1w_acpc_dc.img	dorsalWM_ACC_L	998	505.4012	920.4884	754.4430	58.0339	
168341_T1w_acpc_dc.img	dorsalWM_ACC_R	278	473.0823	874.9887	683.6135	75.9615	
168341_T1w_acpc_dc.img	PCCWM_L	2312	312.0157	1046.5529	817.6888	76.3169	
168341_T1w_acpc_dc.img	PCCWM_R	2360	448.7514	1108.3492	824.4136	93.3292	
168341_T1w_acpc_dc.img	CerebellumWM_R	7527	255.1993	1018.5090	671.0020	98.1621	
168341_T1w_acpc_dc.img	CerebellumWM_L	6918	361.7063	1032.4661	669.6757	99.4511	
168341_T1w_acpc_dc.img	MCP_cb_L	3884	389.7688	880.0697	657.5374	73.2415	
168341_T1w_acpc_dc.img	MCP_cb_R	3391	328.2276	833.4045	645.0982	64.0415	
168341_T1w_acpc_dc.img	ICP_cb_L	466	249.2829	639.7177	526.7232	44.9196	
168341_T1w_acpc_dc.img	ICP_cb_R	458	253.5552	630.3187	514.2722	47.6470	
168341_T1w_acpc_dc.img	FrontSul_L	11289	14.2602	1109.8612	487.0740	161.8725	
168341_T1w_acpc_dc.img	FrontSul_R	5081	89.6536	898.9928	451.1578	157.2141	
168341_T1w_acpc_dc.img	CentralSul_L	1111	169.6113	922.0308	513.7327	185.2498	
168341_T1w_acpc_dc.img	CentralSul_R	1342	169.7369	1013.8833	543.8957	176.2922	
168341_T1w_acpc_dc.img	SylFrontSul_L	1219	80.5318	905.3403	408.3103	129.0405	
168341_T1w_acpc_dc.img	SylFrontSul_R	1259	66.8114	928.8813	386.4765	128.9735	
168341_T1w_acpc_dc.img	SylTempSul_L	2050	81.1412	861.7721	422.2129	133.4884	
168341_T1w_acpc_dc.img	SylTempSul_R	2191	108.1246	1148.9214	456.1780	187.8099	
168341_T1w_acpc_dc.img	SylParieSul_L	20	306.7473	895.4308	558.7358	155.7359	
168341_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168341_T1w_acpc_dc.img	ParietSul_L	4508	104.0596	1097.7828	511.0206	170.2551	
168341_T1w_acpc_dc.img	ParietSul_R	5072	76.1428	1161.1919	577.3782	188.3192	
168341_T1w_acpc_dc.img	CinguSul_L	2605	87.3652	785.1897	453.2274	113.3710	
168341_T1w_acpc_dc.img	CinguSul_R	1416	124.2419	755.7592	414.7442	108.3204	
168341_T1w_acpc_dc.img	OcciptSul_L	187	256.4707	1072.1082	586.8769	177.7562	
168341_T1w_acpc_dc.img	OcciptSul_R	409	261.1955	1291.7124	589.5969	178.6282	
target2.img	TempSul_L	2	569.1962	752.7973	668.3952	68.3251	
168341_T1w_acpc_dc.img	TempSul_R	156	211.5505	842.9233	489.0983	117.8495	
168341_T1w_acpc_dc.img	Caudate_tail_L	292	300.1785	721.0330	516.6869	67.8011	
168341_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
168341_T1w_acpc_dc.img	Caudate_tail_R	311	311.8501	744.8960	541.5167	73.0611	
168341_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
168341_T1w_acpc_dc.img	Chroid_LVetc_L	46	191.0632	601.5295	425.3870	93.4568	
168341_T1w_acpc_dc.img	Chroid_LVetc_R	10	226.9107	566.7217	345.1930	98.2889	
168341_T1w_acpc_dc.img	IV_ventricle	2583	88.0287	634.3801	271.6213	113.9706	
168341_T1w_acpc_dc.img	ECCL_L	245	421.7736	666.6210	535.7099	43.6316	
168341_T1w_acpc_dc.img	ECCL_R	278	397.8113	744.7089	589.3460	48.2665	
168341_T1w_acpc_dc.img	ENT_L	602	177.7009	611.0237	389.6547	56.9088	
168341_T1w_acpc_dc.img	ENT_R	397	235.1536	687.2349	406.6948	60.4965	
168341_T1w_acpc_dc.img	PRC_L	836	173.2522	623.4623	398.8697	55.7819	
168341_T1w_acpc_dc.img	PRC_R	695	185.6734	654.6291	418.9010	63.3607	
168341_T1w_acpc_dc.img	TEC_L	872	155.5455	591.6053	399.3961	58.5235	
168341_T1w_acpc_dc.img	TEC_R	676	248.2256	663.5151	430.4454	60.4493	
168341_T1w_acpc_dc.img	Hippo_L	3451	108.5280	690.8102	441.9739	59.2177	
168341_T1w_acpc_dc.img	Hippo_R	3480	124.1253	714.0648	468.9947	65.1670	



Type2-L1 Statistics

168341_T1w_acpc_dc.img	Hemisphere_	519635	12.5447	1634.5078	735.1406	202.2896	
168341_T1w_acpc_dc.img	Hemisphere_	518707	11.6213	1967.5859	774.5832	247.3826	
168341_T1w_acpc_dc.img	Brainste	31944	19.9008	736.0076	500.2066	60.5450	
168341_T1w_acpc_dc.img	Cerebellu	140747	85.4773	1108.8624	622.6551	132.8095	
168341_T1w_acpc_dc.img	CS	69952	14.2602	1291.7124	410.6118	186.5863	



Type2-L2 Statistics

168341_T1w_acpc_dc.img	Hemisphere_L	407955	12.5447	1634.5078	739.2611	215.7409	
168341_T1w_acpc_dc.img	Hemisphere_R	405694	11.6213	1967.5859	785.5764	265.5696	
168341_T1w_acpc_dc.img	CerebralNucli_L	12468	122.9908	894.7051	538.9175	72.6877	
168341_T1w_acpc_dc.img	CerebralNucli_R	13099	116.8083	801.3591	545.3060	80.2013	
168341_T1w_acpc_dc.img	Thalamus_L	6254	127.4647	756.3361	544.0725	63.4464	
168341_T1w_acpc_dc.img	Thalamus_R	6551	118.4056	751.2220	538.9893	80.9698	
168341_T1w_acpc_dc.img	BasalForebrain_L	2592	165.7908	707.0965	511.0799	69.9768	
168341_T1w_acpc_dc.img	BasalForebrain_R	2394	144.2895	718.8425	507.2107	74.1340	
168341_T1w_acpc_dc.img	midbrain	10054	116.3376	736.0076	529.9085	63.2891	
168341_T1w_acpc_dc.img	Cerebellum_R	70926	90.3573	1108.8624	624.0908	132.5297	
168341_T1w_acpc_dc.img	Cerebellum_L	69821	85.4773	1081.3960	621.1966	133.0773	
168341_T1w_acpc_dc.img	Brainstem_L	10686	96.3993	657.3876	480.3369	57.8992	
168341_T1w_acpc_dc.img	Brainstem_R	11205	19.9008	707.6982	492.5053	49.3174	
168341_T1w_acpc_dc.img	WhiteMatter_L	90368	89.8477	1226.9714	763.2579	117.8728	
168341_T1w_acpc_dc.img	WhiteMatter_R	90971	111.0716	1432.7290	782.5690	137.2250	
168341_T1w_acpc_dc.img	Ventricle	30042	68.8319	1087.0386	311.0941	160.3312	
168341_T1w_acpc_dc.img	Sulcus_L	22988	14.2602	1109.8612	480.1467	159.4836	
168341_T1w_acpc_dc.img	Sulcus_R	16923	66.8114	1291.7124	492.8204	181.1546	



Type2-L3 Statistics

168341_T1w_acpc_dc.img	Frontal_L	145446	12.5447	1270.5603	725.2505	171.3644	
168341_T1w_acpc_dc.img	Frontal_R	141627	48.9749	1303.5490	705.6176	167.2266	
168341_T1w_acpc_dc.img	Parietal_L	69269	32.1373	1488.4517	840.0379	185.9198	
168341_T1w_acpc_dc.img	Parietal_R	72473	22.7677	1967.5859	957.5832	233.8853	
168341_T1w_acpc_dc.img	Temporal_L	90960	31.4659	1415.7123	660.2258	189.6119	
168341_T1w_acpc_dc.img	Temporal_R	92756	11.6213	1802.9603	746.2259	257.9515	
168341_T1w_acpc_dc.img	Limbic_L	40557	54.5890	1091.8020	576.0886	144.8675	
168341_T1w_acpc_dc.img	Limbic_R	38824	71.6764	1108.3492	559.1520	140.5742	
168341_T1w_acpc_dc.img	Occipital_L	61690	56.1732	1634.5078	922.2571	240.6802	
168341_T1w_acpc_dc.img	Occipital_R	60766	146.2192	1914.5160	1020.2238	293.0768	
168341_T1w_acpc_dc.img	Insula_L	7898	106.1401	792.7021	491.5262	86.9163	
168341_T1w_acpc_dc.img	Insula_R	8548	138.9034	1068.9663	548.3721	90.3367	
168341_T1w_acpc_dc.img	BasalGang_L	10964	136.4626	894.7051	555.4781	58.8578	
168341_T1w_acpc_dc.img	BasalGang_R	11715	116.8083	801.3591	559.1904	71.3780	
168341_T1w_acpc_dc.img	Thalamus_L	6254	127.4647	756.3361	544.0725	63.4464	
168341_T1w_acpc_dc.img	Thalamus_R	6551	118.4056	751.2220	538.9893	80.9698	
168341_T1w_acpc_dc.img	BasalForebrain_L	2592	165.7908	707.0965	511.0799	69.9768	
168341_T1w_acpc_dc.img	BasalForebrain_R	2394	144.2895	718.8425	507.2107	74.1340	
168341_T1w_acpc_dc.img	midbrain_L	5063	121.1636	678.9832	524.7687	59.5916	
168341_T1w_acpc_dc.img	midbrain_R	4991	116.3376	736.0076	535.1221	66.4260	
168341_T1w_acpc_dc.img	Cerebellum_R	70926	90.3573	1108.8624	624.0908	132.5297	
168341_T1w_acpc_dc.img	Cerebellum_L	69821	85.4773	1081.3960	621.1966	133.0773	
168341_T1w_acpc_dc.img	Pons_L	8538	96.3993	657.3876	479.6482	58.5991	
168341_T1w_acpc_dc.img	Pons_R	8772	19.9008	694.1620	492.6972	50.3971	
168341_T1w_acpc_dc.img	Medulla_L	2149	140.7323	629.2096	483.0738	54.9445	
168341_T1w_acpc_dc.img	Medulla_R	2433	178.2307	707.6982	491.8132	45.2038	
168341_T1w_acpc_dc.img	AnteriorWM_L	33083	126.7398	1052.4834	791.2981	65.0520	
168341_T1w_acpc_dc.img	AnteriorWM_R	34668	123.0104	997.3008	774.1120	66.3479	
168341_T1w_acpc_dc.img	PosteriorWM_L	6892	163.9296	1060.3396	809.9986	93.3464	
168341_T1w_acpc_dc.img	PosteriorWM_R	5396	121.9528	1161.9392	852.7950	136.3961	
168341_T1w_acpc_dc.img	CorpusCallosum_L	12969	135.9734	996.4669	726.5793	85.6765	
168341_T1w_acpc_dc.img	CorpusCallosum_R	13058	171.6819	1117.9838	746.6824	99.1519	
168341_T1w_acpc_dc.img	InferiorWM_L	25341	243.0317	1220.7876	732.7138	141.0080	
168341_T1w_acpc_dc.img	InferiorWM_R	23858	156.3592	1307.7467	773.3316	172.6848	
168341_T1w_acpc_dc.img	LimbicWM_L	5727	89.8477	903.5137	623.7355	132.2807	
168341_T1w_acpc_dc.img	LimbicWM_R	6079	111.0716	914.7019	643.1586	110.8671	
168341_T1w_acpc_dc.img	LateralVentricle_L	12732	79.8575	951.9878	313.1952	162.8214	
168341_T1w_acpc_dc.img	LateralVentricle_R	12950	71.2926	1087.0386	315.7755	169.4612	
168341_T1w_acpc_dc.img	III_ventricle	1779	68.8319	767.4297	319.2759	118.1579	
168341_T1w_acpc_dc.img	FrontSul_L	12507	14.2602	1109.8612	479.3991	160.6786	
168341_T1w_acpc_dc.img	FrontSul_R	6340	66.8114	928.8813	438.3139	154.1985	
168341_T1w_acpc_dc.img	CentralSul_L	1111	169.6113	922.0308	513.7327	185.2498	
168341_T1w_acpc_dc.img	CentralSul_R	1342	169.7369	1013.8833	543.8957	176.2922	
168341_T1w_acpc_dc.img	TempSul_L	2052	81.1412	861.7721	422.3776	133.6072	
168341_T1w_acpc_dc.img	TempSul_R	2346	108.1246	1148.9214	458.3585	184.1824	
168341_T1w_acpc_dc.img	ParietSul_L	4528	104.0596	1097.7828	511.2267	170.2238	
168341_T1w_acpc_dc.img	ParietSul_R	5072	76.1428	1161.1919	577.3782	188.3192	
168341_T1w_acpc_dc.img	CinguSul_L	2605	87.3652	785.1897	453.2274	113.3710	
