Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
406432_T1w_acpc_dc.img	PCC_L	11736	203.7387	1031.5983	638.8150	110.1843	
406432_T1w_acpc_dc.img	PCC_R	14224	149.5772	1090.1027	634.6657	121.9241	
406432_T1w_acpc_dc.img	Insula_L	8539	100.4788	807.1528	485.4642	84.9835	
406432_T1w_acpc_dc.img	Insula_R	9005	126.5828	902.2925	505.1056	88.9792	
406432_T1w_acpc_dc.img	Amyg_L	1359	125.6926	615.9905	415.5218	49.5565	
406432_T1w_acpc_dc.img	Amyg_R	1346	119.8581	611.5093	416.9190	50.1373	
406432_T1w_acpc_dc.img	Fimb_L	117	296.1174	726.9067	546.2980	69.9270	
406432_T1w_acpc_dc.img	Fimb_R	259	166.5592	781.8569	549.8638	110.0765	
406432_T1w_acpc_dc.img	Caud_L	3401	171.2847	807.2231	549.8541	66.1349	
406432_T1w_acpc_dc.img	Caud_R	3519	135.1120	808.2903	533.9036	64.5363	
406432_T1w_acpc_dc.img	Put_L	4546	276.9655	750.8450	550.2385	51.8069	
406432_T1w_acpc_dc.img	Put_R	4988	243.1955	763.3691	561.1838	60.7803	
406432_T1w_acpc_dc.img	GP_L	1594	346.6605	723.6941	585.2960	38.2981	
406432_T1w_acpc_dc.img	GP_R	1505	435.6852	762.2300	601.3551	43.7511	
406432_T1w_acpc_dc.img	Thalamus_L	6184	190.3972	759.8952	544.5765	58.0778	
406432_T1w_acpc_dc.img	Thalamus_R	6543	130.8379	769.0796	546.3335	72.2329	
406432_T1w_acpc_dc.img	HypoThalamus_L	570	297.2933	646.3768	465.4879	53.0580	
406432_T1w_acpc_dc.img	HypoThalamus_R	657	79.8095	657.1503	466.9190	62.0223	
406432_T1w_acpc_dc.img	BasalForebrain_L	201	394.7087	682.2947	537.4767	57.5901	
406432_T1w_acpc_dc.img	BasalForebrain_R	186	388.0552	690.5952	519.8447	56.3944	
406432_T1w_acpc_dc.img	NucAccumbens_L	728	240.2075	660.6286	465.0724	54.5934	
406432_T1w_acpc_dc.img	NucAccumbens_R	797	228.3936	654.0175	459.2929	53.0287	
406432_T1w_acpc_dc.img	RedNc_L	173	456.7128	644.9215	543.6834	31.7312	
406432_T1w_acpc_dc.img	RedNc_R	199	434.9776	652.7717	547.8198	32.8332	
406432_T1w_acpc_dc.img	Snigra_L	197	423.5827	660.0796	560.2440	34.3807	
406432_T1w_acpc_dc.img	Snigra_R	175	393.3076	671.0762	574.6642	35.7924	
406432_T1w_acpc_dc.img	CerebellumGM_R	50900	88.5227	1042.9518	607.4902	124.0650	
406432_T1w_acpc_dc.img	CerebellumGM_L	51678	126.1288	997.0932	599.7278	119.6610	
406432_T1w_acpc_dc.img	CP_L	2039	160.6804	712.4880	539.7652	50.1896	
406432_T1w_acpc_dc.img	CP_R	2203	224.3824	751.5283	553.7390	49.1115	
406432_T1w_acpc_dc.img	Midbrain_L	2562	126.1583	636.3915	500.4887	57.0355	
406432_T1w_acpc_dc.img	Midbrain_R	2357	117.8698	656.6038	497.0635	64.6681	
406432_T1w_acpc_dc.img	CST_L	1679	373.1070	605.6287	487.7889	33.3221	
406432_T1w_acpc_dc.img	CST_R	1269	377.4675	613.0415	495.6616	34.4209	
406432_T1w_acpc_dc.img	SCP_L	611	103.8033	621.1964	456.8764	92.6679	
406432_T1w_acpc_dc.img	SCP_R	636	109.7918	616.4678	482.5783	60.2885	
406432_T1w_acpc_dc.img	MCP_L	3546	115.4638	653.7895	487.5321	55.4839	
406432_T1w_acpc_dc.img	MCP_R	3841	206.0825	656.1802	492.5748	48.8098	
406432_T1w_acpc_dc.img	PCT_L	503	151.4945	616.7091	501.7515	39.0291	
406432_T1w_acpc_dc.img	PCT_R	322	390.2613	591.2170	500.4757	34.8514	
406432_T1w_acpc_dc.img	ICP_L	659	239.4071	637.8425	509.0884	45.1924	
406432_T1w_acpc_dc.img	ICP_R	657	284.2038	633.0564	508.3491	40.6131	
406432_T1w_acpc_dc.img	ML_L	812	338.8217	587.0142	486.4206	33.5102	
406432_T1w_acpc_dc.img	ML_R	950	344.2811	599.4544	488.0618	34.4833	
406432_T1w_acpc_dc.img	Pons_L	111	307.6295	602.0471	496.4421	36.8701	
406432_T1w_acpc_dc.img	Pons_R	311	247.2352	600.8292	466.2431	46.4109	
406432_T1w_acpc_dc.img	Medulla_L	1106	176.3762	676.9017	494.6970	52.3673	
406432_T1w_acpc_dc.img	Medulla_R	1403	212.8036	640.9462	495.7050	46.7970	
406432_T1w_acpc_dc.img	ACR_L	15491	466.0373	1167.9243	829.0297	91.3781	
406432_T1w_acpc_dc.img	ACR_R	14691	409.5981	1028.8414	768.9190	75.2310	
406432_T1w_acpc_dc.img	SCR_L	17960	471.7695	1019.9174	802.7317	61.4183	
406432_T1w_acpc_dc.img	SCR_R	17314	453.7434	994.8379	787.7832	58.2492	
406432_T1w_acpc_dc.img	PCR_L	6576	573.9469	1072.4786	835.1810	70.3588	
406432_T1w_acpc_dc.img	PCR_R	4839	514.5428	1145.7780	866.9957	76.2625	
406432_T1w_acpc_dc.img	GCC_L	3510	129.5895	872.7808	690.7062	90.4741	
406432_T1w_acpc_dc.img	GCC_R	3166	198.8191	833.5758	683.0649	59.6699	
406432_T1w_acpc_dc.img	BCC_L	3841	180.9823	852.3502	687.1293	60.8544	
406432_T1w_acpc_dc.img	BCC_R	3172	268.0353	826.2402	686.2065	51.8998	
406432_T1w_acpc_dc.img	SCC_L	6673	148.7916	1039.2029	733.8057	81.4508	
406432_T1w_acpc_dc.img	SCC_R	7341	272.6098	1158.1796	768.4639	107.5387	
406432_T1w_acpc_dc.img	PVWl_L	110	563.0729	885.8613	776.1417	50.3425	
406432_T1w_acpc_dc.img	PVWl_R	188	232.3228	929.1270	711.1517	137.4746	
406432_T1w_acpc_dc.img	ALIC_L	2039	416.9178	782.9111	633.2037	47.9103	
406432_T1w_acpc_dc.img	ALIC_R	2051	352.1732	787.4260	636.0590	49.3878	
406432_T1w_acpc_dc.img	PLIC_L	2712	471.7547	784.3250	629.1005	44.4136	
406432_T1w_acpc_dc.img	PLIC_R	2729	379.7699	798.1207	646.4115	48.3096	
406432_T1w_acpc_dc.img	RLIC_L	2943	374.9744	869.6497	670.2452	52.3632	
406432_T1w_acpc_dc.img	RLIC_R	3155	449.5749	948.0020	711.5888	65.1205	
406432_T1w_acpc_dc.img	EC_L	3032	382.0207	811.0609	626.4211	55.3706	
406432_T1w_acpc_dc.img	EC_R	2792	403.6856	828.1467	656.4310	58.4281	
406432_T1w_acpc_dc.img	CGC_L	2588	454.2681	914.5395	718.5488	58.5267	
406432_T1w_acpc_dc.img	CGC_R	2696	423.8514	864.6720	708.7521	57.9613	
406432_T1w_acpc_dc.img	CGH_L	1494	336.0699	815.0336	574.2555	78.8587	
406432_T1w_acpc_dc.img	CGH_R	1504	317.9447	811.9020	584.0053	81.8871	
406432_T1w_acpc_dc.img	Fx/ST_L	1398	116.0409	788.2269	582.5135	84.2974	
406432_T1w_acpc_dc.img	Fx/ST_R	1253	249.1872	803.0447	614.6783	80.1775	
406432_T1w_acpc_dc.img	Fx_L	533	100.4740	770.0862	481.7756	135.9047	
406432_T1w_acpc_dc.img	Fx_R	536	164.7636	778.5858	550.5000	116.2875	
406432_T1w_acpc_dc.img	IFO_L	1969	276.4050	757.4749	572.3768	60.1070	
406432_T1w_acpc_dc.img	IFO_R	1998	273.2746	739.6108	577.1452	60.0887	
406432_T1w_acpc_dc.img	PTR_L	9216	484.5639	1369.6863	950.6825	118.2728	
406432_T1w_acpc_dc.img	PTR_R	6731	256.9259	1421.6953	1015.0733	136.7179	
406432_T1w_acpc_dc.img	SS_L	3606	284.9212	1063.1272	752.2244	90.1491	
406432_T1w_acpc_dc.img	SS_R	3931	166.9508	1172.0277	818.4493	125.4488	
406432_T1w_acpc_dc.img	SFO_L	54	591.3263	831.2921	726.0073	43.0827	
406432_T1w_acpc_dc.img	SFO_R	39	524.8623	789.3993	669.398	54.6065	
406432_T1w_acpc_dc.img	SLF_L	7959	500.7805	1354.0641	939.1387	109.7727	
406432_T1w_acpc_dc.img	SLF_R	9918	581.2861	1366.4509	976.0423	117.6865	
406432_T1w_acpc_dc.img	Cl_L	441	333.1125	613.2495	477.4984	42.4635	
406432_T1w_acpc_dc.img	Cl_R	453	149.6657	599.8964	455.8267	52.3018	
406432_T1w_acpc_dc.img	BasalForebrain_L	512	259.2070	673.1902	514.9029	63.0849	
406432_T1w_acpc_dc.img	BasalForebrain_R	551	214.0490	722.1009	532.9984	68.0802	
406432_T1w_acpc_dc.img	BasalForebrain_L	201	179.9621	693.4863	516.6983	74.7018	
406432_T1w_acpc_dc.img	BasalForebrain_R	186	171.4445	661.9993	503.2385	75.4873	
406432_T1w_acpc_dc.img	BasalForebrain_L	519	414.5019	660.8934	545.8534	40.8830	
406432_T1w_acpc_dc.img	BasalForebrain_R	349	347.3148	649.7070	545.7961	40.5042	
406432_T1w_acpc_dc.img	BasalForebrain_L	15	470.1811	620.9492	547.1941	38.7028	
406432_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
406432_T1w_acpc_dc.img	Mammillary_R	61	204.0692	556.5964	443.0519	68.4577	
406432_T1w_acpc_dc.img	Mammillary_L	86	170.0693	640.2951	468.1509	60.8223	
406432_T1w_acpc_dc.img	LV_Frontal_L	6753	71.6337	771.6385	251.0797	116.0956	
406432_T1w_acpc_dc.img	LV_body_L	4093	77.6420	847.7609	287.0408	145.4968	
406432_T1w_acpc_dc.img	LV_atrium_L	2003	114.4712	914.1022	375.6946	181.1366	
406432_T1w_acpc_dc.img	LV_Occipital_L	37	258.3875	925.9249	708.4179	162.3177	
406432_T1w_acpc_dc.img	LV_Inferior_L	981	40.3798	915.9952	450.5673	175.5119	
406432_T1w_acpc_dc.img	LV_Frontal_R	4268	63.6127	794.0448	302.2627	146.2889	
406432_T1w_acpc_dc.img	LV_body_R	2273	83.2086	819.4790	343.2216	176.7993	
406432_T1w_acpc_dc.img	LV_atrium_R	1720	119.2710	992.8776	446.3012	204.4360	
406432_T1w_acpc_dc.img	LV_Occipital_R	3	413.1203	339.1147	697.9393	139.7071	
406432_T1w_acpc_dc.img	LV_Inferior_R	842	110.8643	929.7322	417.2761	162.9543	
406432_T1w_acpc_dc.img	III_ventricle	1395	79.3767	752.0351	323.5682	117.1562	
406432_T1w_acpc_dc.img	PVWa_L	759	125.6732	825.8173	648.3662	107.9451	
406432_T1w_acpc_dc.img	PVWa_R	753	131.8292	842.4141	583.5046	118.8461	
406432_T1w_acpc_dc.img	PVWp_L	434	193.7043	820.6496	596.0624	107.5486	
406432_T1w_acpc_dc.img	PVWp_R	452	185.9506	790.4652	520.4659	113.4798	
406432_T1w_acpc_dc.img	SFWM_L	6487	523.1843	1123.8986	861.2508	76.8499	
406432_T1w_acpc_dc.img	SFWM_R	7087	475.8479	1105.3965	826.2879	78.2077	
406432_T1w_acpc_dc.img	SFWM_PFC_L	9638	558.6202	1453.5197	1018.0523	121.4022	
406432_T1w_acpc_dc.img	SFWM_PFC_R	9943	325.5161	1362.3441	906.8281	119.1714	
406432_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
406432_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
406432_T1w_acpc_dc.img	MFWM_L	7657	564.4230	1282.5685	959.0336	102.6096	
406432_T1w_acpc_dc.img	MFWM_R	7899	502.5373	1134.3236	858.0256	82.8933	
406432_T1w_acpc_dc.img	MFWM_DPFC_L	3120	564.3638	1362.8898	1032.2466	126.9443	
406432_T1w_acpc_dc.img	MFWM_DPFC_R	3437	517.4689	1112.6748	895.6370	82.8721	
406432_T1w_acpc_dc.img	IFWM_opercularis_L	1805	501.7970	1118.3730	812.2559	95.8462	
406432_T1w_acpc_dc.img	IFWM_opercularis_R	2824	459.4046	1004.4939	774.7475	78.9858	
406432_T1w_acpc_dc.img	IFWM_orbitalis_L	3361	519.8777	1245.1859	926.4416	119.4833	
406432_T1w_acpc_dc.img	IFWM_orbitalis_R	2032	436.5728	1057.0574	807.6760	96.2461	
406432_T1w_acpc_dc.img	IFWM_triangularis_L	4865	464.6382	1140.1372	851.9024	98.0635	
406432_T1w_acpc_dc.img	IFWM_triangularis_R	3209	443.4165	1056.3544	791.2210	74.9096	
406432_T1w_acpc_dc.img	LFOWM_L	1600	348.9021	1244.1217	717.8192	161.1690	
406432_T1w_acpc_dc.img	LFOWM_R	1208	362.0211	1064.8809	712.6603	146.5381	
406432_T1w_acpc_dc.img	MFOWM_L	1943	345.4779	1024.9617	702.9683	115.0986	
406432_T1w_acpc_dc.img	MFOWM_R	1504	321.1586	1017.7819	639.0327	145.5964	
406432_T1w_acpc_dc.img	RGWM_L	1794	315.6290	915.3607	617.3728	111.6886	
406432_T1w_acpc_dc.img	RGWM_R	2573	235.0499	912.6177	615.2411	115.4020	
406432_T1w_acpc_dc.img	PoCWM_L	10842	522.3949	1483.3868	998.9847	157.0242	
406432_T1w_acpc_dc.img	PoCWM_R	10569	452.9057	1529.3994	1041.3414	153.3518	
406432_T1w_acpc_dc.img	PrCWM_L	14883	396.2074	1373.0815	914.0144	113.7154	
406432_T1w_acpc_dc.img	PrCWM_R	17102	476.1764	1272.1309	913.8090	106.8636	
406432_T1w_acpc_dc.img	SPWM_L	8076	526.4390	1388.7758	986.5019	114.3590	
406432_T1w_acpc_dc.img	SPWM_R	6463	580.9171	1430.1198	1008.2940	117.4340	
406432_T1w_acpc_dc.img	SMWM_L	3259	533.5970	1555.0656	1089.1562	203.2333	
406432_T1w_acpc_dc.img	SMWM_R	2997	643.7744	1791.3572	1208.9867	219.7719	
406432_T1w_acpc_dc.img	AGWM_L	1816	760.1044	1481.8312	1196.2379	110.1813	
406432_T1w_acpc_dc.img	AGWM_R	1738	805.4332	1764.8063	1306.4241	138.9048	
406432_T1w_acpc_dc.img	PrCuWM_L	941	590.2610	1375.9697	957.1817	137.4042	
406432_T1w_acpc_dc.img	PrCuWM_R	649	699.5696	1401.2794	1024.1750	110.7605	
406432_T1w_acpc_dc.img	STWM_L	9514	370.5377	1585.4263	943.9363	223.2204	
406432_T1w_acpc_dc.img	STWM_R	10332	354.8598	1815.6833	993.4194	257.7720	
406432_T1w_acpc_dc.img	STWM_L_pole	734	403.2101	868.0441	638.0059	98.8994	
406432_T1w_acpc_dc.img	STWM_R_pole	805	381.3055	965.5667	617.7616	92.7120	
406432_T1w_acpc_dc.img	MTWM_L	9262	441.3118	1497.1511	904.2461	192.3730	
406432_T1w_acpc_dc.img	MTWM_R	9359	481.1216	1789.0270	1011.8256	232.2969	
406432_T1w_acpc_dc.img	MTWM_L_pole	640	392.3910	768.3237	609.5184	56.1580	
406432_T1w_acpc_dc.img	MTWM_R_pole	668	357.1824	793.9233	601.8015	59.1162	
406432_T1w_acpc_dc.img	ITWM_L	4347	162.0095	1322.1281	736.5025	196.8551	
406432_T1w_acpc_dc.img	ITWM_R	3822	96.0896	1429.7645	721.6822	185.3430	
406432_T1w_acpc_dc.img	FuWM_L	3316	62.8116	1124.3728	687.6130	129.8285	
406432_T1w_acpc_dc.img	FuWM_R	4008	240.4489	1174.3776	731.5917	134.6645	
406432_T1w_acpc_dc.img	SOWM_L	3378	543.8032	1583.4662	1093.4597	144.1549	
406432_T1w_acpc_dc.img	SOWM_R	4239	701.2336	1738.8809	1233.6633	165.3428	
406432_T1w_acpc_dc.img	MOWM_L	10321	609.3573	1647.7836	1173.3397	159.9078	
406432_T1w_acpc_dc.img	MOWM_R	11797	512.0262	1848.7910	1272.9329	186.9239	
406432_T1w_acpc_dc.img	IOWM_L	1178	690.2722	1382.6257	1042.5148	97.4776	
406432_T1w_acpc_dc.img	IOWM_R	3011	704.2807	1430.7946	1114.5840	95.1752	
406432_T1w_acpc_dc.img	CuWM_L	3142	624.3579	1559.5062	1033.5891	151.9094	
406432_T1w_acpc_dc.img	CuWM_R	2535	636.0621	1620.3894	1072.4005	161.5091	
406432_T1w_acpc_dc.img	LGWM_L	6072	149.9650	1148.1981	797.9472	126.7230	
406432_T1w_acpc_dc.img	LGWM_R	5826	251.7835	1298.9843	820.4328	122.6276	
406432_T1w_acpc_dc.img	rostralWM_ACC_L	25	765.7359	961.6865	861.3826	49.2571	
406432_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
406432_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	596.6248	771.6709	626.4111	32.8698	
406432_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	515.4631	682.2682	612.7850	41.9133	
406432_T1w_acpc_dc.img	subgenualWM_ACC_L	134	386.1313	670.7855	523.5136	62.4336	
406432_T1w_acpc_dc.img	subgenualWM_ACC_R	19	409.2358	601.3895	496.5600	44.1963	
406432_T1w_acpc_dc.img	dorsalWM_ACC_L	740	492.7832	903.9624	749.8097	60.1818	
406432_T1w_acpc_dc.img	dorsalWM_ACC_R	195	497.1041	829.9693	671.7126	64.9747	
406432_T1w_acpc_dc.img	PCCWM_L	3108	329.0954	1029.9490	796.3237	81.5651	
406432_T1w_acpc_dc.img	PCCWM_R	3825	473.6319	1125.3837	810.9042	101.2902	
406432_T1w_acpc_dc.img	CerebellumWM_R	6786	142.3452	999.3904	651.0079	95.1440	
406432_T1w_acpc_dc.img	CerebellumWM_L	6115	347.2347	954.4376	651.1791	89.7711	
406432_T1w_acpc_dc.img	MCP_cb_L	2856	455.2405	822.6514	635.0842	62.2529	
406432_T1w_acpc_dc.img	MCP_cb_R	2901	428.0328	810.8259	624.5158	59.0247	
406432_T1w_acpc_dc.img	ICP_cb_L	381	213.6044	647.2693	514.0205	38.4875	
406432_T1w_acpc_dc.img	ICP_cb_R	371	193.6676	623.0845	503.1130	45.7199	
406432_T1w_acpc_dc.img	FrontSul_L	11411	11.8349	1416.5699	629.2061	180.3327	
406432_T1w_acpc_dc.img	FrontSul_R	6076	90.8841	1032.3768	535.3153	154.9460	
406432_T1w_acpc_dc.img	CentralSul_L	1553	243.3919	1179.0400	718.7871	181.1717	
406432_T1w_acpc_dc.img	CentralSul_R	1731	216.4375	1150.3253	680.4594	176.4840	
406432_T1w_acpc_dc.img	SylFrontSul_L	1953	91.5173	946.1815	411.1641	132.9877	
406432_T1w_acpc_dc.img	SylFrontSul_R	1357	109.7376	801.6109	393.7370	118.9299	
406432_T1w_acpc_dc.img	SylTempSul_L	1952	62.5520	1068.6299	500.8457	167.9053	
406432_T1w_acpc_dc.img	SylTempSul_R	2218	96.5414	1204.0364	529.7704	206.0461	
406432_T1w_acpc_dc.img	SylParieSul_L	10	456.4210	937.8239	737.2251	133.1860	
406432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
406432_T1w_acpc_dc.img	ParietSul_L	4712	162.1566	1171.9244	676.8499	161.9662	
406432_T1w_acpc_dc.img	ParietSul_R	4976	170.4687	1244.7069	722.3050	194.6291	
406432_T1w_acpc_dc.img	CinguSul_L	2411	125.7663	765.1124	495.3985	100.1364	
406432_T1w_acpc_dc.img	CinguSul_R	1446	83.4563	710.8994	445.9414	102.4788	
406432_T1w_acpc_dc.img	OcciptSul_L	165	292.0857	1052.3839	690.4850	134.7195	
406432_T1w_acpc_dc.img	OcciptSul_R	478	370.8979	1107.4917	739.1866	136.2957	
406432_T1w_acpc_dc.img	TempSul_L	9	452.2660	719.2927	557.2267	76.0384	
406432_T1w_acpc_dc.img	TempSul_R	169	280.4238	1008.1763	558.6809	115.6839	
406432_T1w_acpc_dc.img	Caudate_tail_L	225	228.5492	757.3990	534.4459	92.7629	
406432_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
406432_T1w_acpc_dc.img	Caudate_tail_R	263	220.4347	767.1865	550.0993	94.2084	
406432_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
406432_T1w_acpc_dc.img	Chroid_LVetc_L	23	282.7513	620.7059	445.0057	79.5107	
406432_T1w_acpc_dc.img	Chroid_LVetc_R	1	413.6855	413.6855	413.6855	0.0518	
406432_T1w_acpc_dc.img	IV_ventricle	2048	87.7652	641.4360	299.3185	121.1248	
406432_T1w_acpc_dc.img	ECCL_L	223	391.2160	659.6541	560.9340	39.1133	
406432_T1w_acpc_dc.img	ECCL_R	354	432.9780	733.2022	590.7004	48.8753	
406432_T1w_acpc_dc.img	ENT_L	463	216.1777	592.0099	387.4226	48.6852	
406432_T1w_acpc_dc.img	ENT_R	389	225.8311	574.0663	384.5939	48.6184	
406432_T1w_acpc_dc.img	PRC_L	280	231.2417	593.7962	414.3325	59.7279	
406432_T1w_acpc_dc.img	PRC_R	311	247.2941	651.1171	426.6536	66.3986	
406432_T1w_acpc_dc.img	TEC_L	307	235.6694	540.9021	382.9471	49.4073	
406432_T1w_acpc_dc.img	TEC_R	318	253.4583	573.9047	410.3402	49.6890	
406432_T1w_acpc_dc.img	Hippo_L	3330	47.9334	726.5282	441.5051	66.7296	
406432_T1w_acpc_dc.img	Hippo_R	3402	162.3699	811.6209	462.9590	77.0649	



Type2-L1 Statistics

406432_T1w_acpc_dc.img	Hemisphere_	576492	26.4519	1647.7836	788.8395	222.2039	
406432_T1w_acpc_dc.img	Hemisphere_	575622	30.5655	1915.0546	799.1093	260.6568	
406432_T1w_acpc_dc.img	Brainste	28310	103.8033	751.5283	502.3646	55.7815	
406432_T1w_acpc_dc.img	Cerebellu	121986	88.5227	1042.9518	609.2544	117.8519	
406432_T1w_acpc_dc.img	CS	69050	11.8349	1416.5699	488.9551	226.8767	



Type2-L2 Statistics

406432_T1w_acpc_dc.img	Hemisphere_L	460810	26.4519	1647.7836	801.5176	233.6743	
406432_T1w_acpc_dc.img	Hemisphere_R	462633	30.5655	1915.0546	813.8464	276.5496	
406432_T1w_acpc_dc.img	CerebralNucli_L	11850	125.6926	807.2231	533.8750	74.4119	
406432_T1w_acpc_dc.img	CerebralNucli_R	12415	119.8581	808.2903	535.9129	78.9229	
406432_T1w_acpc_dc.img	Thalamus_L	6184	190.3972	759.8952	544.5765	58.0778	
406432_T1w_acpc_dc.img	Thalamus_R	6543	130.8379	769.0796	546.3335	72.2329	
406432_T1w_acpc_dc.img	BasalForebrain_L	2542	170.0693	693.4863	504.2136	62.5438	
406432_T1w_acpc_dc.img	BasalForebrain_R	2440	79.8095	722.1009	497.2347	70.1401	
406432_T1w_acpc_dc.img	midbrain	9902	117.8698	751.5283	523.8005	60.2525	
406432_T1w_acpc_dc.img	Cerebellum_R	60957	88.5227	1042.9518	612.5099	119.6015	
406432_T1w_acpc_dc.img	Cerebellum_L	61029	126.1288	997.0932	606.0027	115.9869	
406432_T1w_acpc_dc.img	Brainstem_L	9023	103.8033	676.9017	488.7598	52.9078	
406432_T1w_acpc_dc.img	Brainstem_R	9387	109.7918	656.1802	492.8294	45.9454	
406432_T1w_acpc_dc.img	WhiteMatter_L	95108	100.4740	1369.6863	782.6645	136.9178	
406432_T1w_acpc_dc.img	WhiteMatter_R	91593	131.8292	1421.6953	786.4400	147.3234	
406432_T1w_acpc_dc.img	Ventricle	26432	40.3798	992.8776	316.0628	160.9348	
406432_T1w_acpc_dc.img	Sulcus_L	24172	11.8349	1416.5699	603.3686	186.2470	
406432_T1w_acpc_dc.img	Sulcus_R	18447	83.4563	1244.7069	586.7672	201.3924	



Type2-L3 Statistics

406432_T1w_acpc_dc.img	Frontal_L	169910	26.4519	1463.5651	800.4831	192.2894	
406432_T1w_acpc_dc.img	Frontal_R	164601	107.8964	1440.3042	739.0913	174.9910	
406432_T1w_acpc_dc.img	Parietal_L	80819	67.3691	1555.6096	924.3446	185.0472	
406432_T1w_acpc_dc.img	Parietal_R	84205	95.1571	1855.4951	999.4961	223.4742	
406432_T1w_acpc_dc.img	Temporal_L	101685	62.8116	1585.4263	736.4451	240.0095	
406432_T1w_acpc_dc.img	Temporal_R	102095	59.7419	1915.0546	770.9612	293.8956	
406432_T1w_acpc_dc.img	Limbic_L	44658	47.9334	1031.5983	589.5893	138.9053	
406432_T1w_acpc_dc.img	Limbic_R	46436	30.5655	1125.3837	576.9100	147.6599	
406432_T1w_acpc_dc.img	Occipital_L	64518	97.4824	1647.7836	950.3099	244.1717	
406432_T1w_acpc_dc.img	Occipital_R	67557	119.2887	1881.9200	1049.3159	288.6116	
406432_T1w_acpc_dc.img	Insula_L	8539	100.4788	807.1528	485.4642	84.9835	
406432_T1w_acpc_dc.img	Insula_R	9005	126.5828	902.2925	505.1056	88.9792	
406432_T1w_acpc_dc.img	BasalGang_L	10491	171.2847	807.2231	549.1983	62.3514	
406432_T1w_acpc_dc.img	BasalGang_R	11069	135.1120	808.2903	550.3746	68.9226	
406432_T1w_acpc_dc.img	Thalamus_L	6184	190.3972	759.8952	544.5765	58.0778	
406432_T1w_acpc_dc.img	Thalamus_R	6543	130.8379	769.0796	546.3335	72.2329	
406432_T1w_acpc_dc.img	BasalForebrain_L	2542	170.0693	693.4863	504.2136	62.5438	
406432_T1w_acpc_dc.img	BasalForebrain_R	2440	79.8095	722.1009	497.2347	70.1401	
406432_T1w_acpc_dc.img	midbrain_L	4970	126.1583	712.4880	520.4616	56.8496	
406432_T1w_acpc_dc.img	midbrain_R	4932	117.8698	751.5283	527.1648	63.3192	
406432_T1w_acpc_dc.img	Cerebellum_R	60957	88.5227	1042.9518	612.5099	119.6015	
406432_T1w_acpc_dc.img	Cerebellum_L	61029	126.1288	997.0932	606.0027	115.9869	
406432_T1w_acpc_dc.img	Pons_L	7258	103.8033	653.7895	486.0100	53.1618	
406432_T1w_acpc_dc.img	Pons_R	7327	109.7918	656.1802	490.8881	45.9378	
406432_T1w_acpc_dc.img	Medulla_L	1765	176.3762	676.9017	500.0714	50.2930	
406432_T1w_acpc_dc.img	Medulla_R	2060	212.8036	640.9462	499.7358	45.3030	
406432_T1w_acpc_dc.img	AnteriorWM_L	34262	125.6732	1167.9243	811.0832	82.4207	
406432_T1w_acpc_dc.img	AnteriorWM_R	32796	131.8292	1028.8414	774.5056	74.9113	
406432_T1w_acpc_dc.img	PosteriorWM_L	7010	193.7043	1072.4786	820.4021	93.1385	
406432_T1w_acpc_dc.img	PosteriorWM_R	5291	185.9506	1145.7780	837.4274	125.6605	
406432_T1w_acpc_dc.img	CorpusCallosum_L	14023	129.5895	1039.2029	710.2348	82.0115	
406432_T1w_acpc_dc.img	CorpusCallosum_R	13678	198.8191	1158.1796	729.6281	96.9731	
406432_T1w_acpc_dc.img	InferiorWM_L	25846	276.4050	1369.6863	761.3535	171.9044	
406432_T1w_acpc_dc.img	InferiorWM_R	23925	166.9508	1421.6953	781.1555	189.1042	
406432_T1w_acpc_dc.img	LimbicWM_L	6011	100.4740	914.5395	630.0922	113.6967	
406432_T1w_acpc_dc.img	LimbicWM_R	5988	164.7636	864.6720	643.5969	97.4829	
406432_T1w_acpc_dc.img	LateralVentricle_L	13887	40.3798	925.9249	295.2397	154.4855	
406432_T1w_acpc_dc.img	LateralVentricle_R	9104	63.6127	992.8776	350.4431	177.4230	
406432_T1w_acpc_dc.img	III_ventricle	1395	79.3767	752.0351	323.5682	117.1562	
406432_T1w_acpc_dc.img	FrontSul_L	13363	11.8349	1416.5699	597.3545	190.4819	
406432_T1w_acpc_dc.img	FrontSul_R	7433	90.8841	1032.3768	509.4734	158.7409	
406432_T1w_acpc_dc.img	CentralSul_L	1553	243.3919	1179.0400	718.7871	181.1717	
406432_T1w_acpc_dc.img	CentralSul_R	1731	216.4375	1150.3253	680.4594	176.4840	
406432_T1w_acpc_dc.img	TempSul_L	1960	62.5520	1068.6299	501.0826	167.6644	
406432_T1w_acpc_dc.img	TempSul_R	2387	96.5414	1204.0364	531.8108	201.1418	
406432_T1w_acpc_dc.img	ParietSul_L	4722	162.1566	1171.9244	676.9727	161.9357	
