Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
183034_T1w_acpc_dc.img	TempSul_R	2860	77.3435	1356.4645	544.1355	184.4154	
183034_T1w_acpc_dc.img	ParietSul_L	6760	132.0034	1459.8940	614.3253	239.7378	
183034_T1w_acpc_dc.img	ParietSul_R	7829	156.3309	1464.9427	630.1301	231.3223	
183034_T1w_acpc_dc.img	CinguSul_L	3229	105.0633	1318.3950	478.9084	143.3085	
183034_T1w_acpc_dc.img	CinguSul_R	2277	94.7323	999.5638	447.0002	125.3058	
183034_T1w_acpc_dc.img	OcciptSul_L	487	234.4915	1223.9313	683.4258	217.4341	
183034_T1w_acpc_dc.img	OcciptSul_R	684	198.1036	1376.8339	660.3626	229.0921	
183034_T1w_acpc_dc.img	IV_ventricle	3571	47.8869	667.7650	247.8815	119.5874	



Type2-L4 Statistics

183034_T1w_acpc_dc.img	Frontal_L	153755	41.9408	1642.3462	871.3740	228.6343	
183034_T1w_acpc_dc.img	Frontal_R	155416	17.7529	1487.6310	777.3779	198.8327	
183034_T1w_acpc_dc.img	Parietal_L	84734	74.7926	1795.0293	1032.2154	230.4675	
183034_T1w_acpc_dc.img	Parietal_R	85966	141.7984	1925.2159	1050.4488	244.6584	
183034_T1w_acpc_dc.img	Temporal_L	98002	43.5091	1595.7015	759.8833	241.5448	
183034_T1w_acpc_dc.img	Temporal_R	101857	20.4411	1715.1040	778.1777	259.9554	
183034_T1w_acpc_dc.img	Limbic_L	12681	26.6126	1037.1666	550.1191	185.0287	
183034_T1w_acpc_dc.img	Limbic_R	12080	103.4765	1118.9912	547.8697	184.1386	
183034_T1w_acpc_dc.img	Occipital_L	65734	87.7267	2019.0671	1026.8445	292.6054	
183034_T1w_acpc_dc.img	Occipital_R	60905	93.2663	2215.4910	1115.6106	333.4034	
183034_T1w_acpc_dc.img	Cingulate_L	27044	77.6839	1157.8700	619.3885	132.3552	
183034_T1w_acpc_dc.img	Cingulate_R	29088	74.0212	1144.6104	594.3283	138.5482	
183034_T1w_acpc_dc.img	Insula_L	8435	67.0258	1105.3362	531.2181	88.8222	
183034_T1w_acpc_dc.img	Insula_R	8512	133.6451	1465.1720	550.7040	91.5118	
183034_T1w_acpc_dc.img	Striatum_L	9164	171.7098	803.6421	557.5765	65.1824	
183034_T1w_acpc_dc.img	Striatum_R	9637	129.6815	1382.5789	542.5002	72.7292	
183034_T1w_acpc_dc.img	GP_L	1745	320.0170	720.0963	590.7875	39.9959	
183034_T1w_acpc_dc.img	GP_R	1516	426.6579	745.0023	601.7502	40.5336	
183034_T1w_acpc_dc.img	Thalamus_L	6819	134.0196	754.3425	552.1963	60.0337	
183034_T1w_acpc_dc.img	Thalamus_R	6976	129.2196	767.3295	541.0405	77.0038	
183034_T1w_acpc_dc.img	BasalForebrain_L	3001	166.5682	710.0805	512.9113	69.7928	
183034_T1w_acpc_dc.img	BasalForebrain_R	2745	151.7019	736.8802	498.5513	73.2060	
183034_T1w_acpc_dc.img	midbrain_L	5989	144.8858	718.6391	525.4897	58.5204	
183034_T1w_acpc_dc.img	midbrain_R	6003	80.9769	733.7188	522.5667	68.7825	
183034_T1w_acpc_dc.img	Cerebellum_R	62209	51.6421	1152.0254	589.8310	140.1029	
183034_T1w_acpc_dc.img	Cerebellum_L	62833	59.3127	1163.7626	567.0871	131.5456	
183034_T1w_acpc_dc.img	Pons_L	9662	67.2833	659.6144	465.8054	63.5137	
183034_T1w_acpc_dc.img	Pons_R	9160	111.5361	686.0189	474.2986	51.5239	
183034_T1w_acpc_dc.img	Medulla_L	2433	82.9718	785.0967	463.4784	57.6005	
183034_T1w_acpc_dc.img	Medulla_R	2811	186.5111	690.3544	470.5430	43.8332	
183034_T1w_acpc_dc.img	ant_DPWM_L	36126	134.8333	1233.0388	827.1623	94.6062	
183034_T1w_acpc_dc.img	ant_DPWM_R	38106	126.0503	1117.5579	766.1583	82.0954	
183034_T1w_acpc_dc.img	post_DPWM_L	7474	163.2928	1098.7107	835.9978	94.7995	
183034_T1w_acpc_dc.img	post_DPWM_R	5949	102.3551	1157.9069	846.1130	130.4716	
183034_T1w_acpc_dc.img	CorpusCallosum_L	13348	136.3340	1038.1205	713.7664	83.3278	
183034_T1w_acpc_dc.img	CorpusCallosum_R	15001	226.5308	1097.5105	718.5489	89.0116	
183034_T1w_acpc_dc.img	inf_DPWM_L	24528	152.1247	1365.7361	797.2419	163.6335	
183034_T1w_acpc_dc.img	inf_DPWM_R	21530	159.1546	1344.6112	803.6989	179.1973	
183034_T1w_acpc_dc.img	InternalCapsule_L	5878	420.1234	868.0760	631.9154	48.9535	
183034_T1w_acpc_dc.img	InternalCapsule_R	5975	354.5560	810.9552	625.0245	46.7780	
183034_T1w_acpc_dc.img	LimbicWM_L	6679	130.8744	974.7571	662.4583	107.9188	
183034_T1w_acpc_dc.img	LimbicWM_R	6765	128.1935	962.8149	653.7008	97.7590	
183034_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5179	55.4127	807.9046	339.9135	154.9790	
183034_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1420	64.8468	939.2529	414.0507	205.8791	
183034_T1w_acpc_dc.img	InferiorLateralVentricle_L	848	61.7585	889.8532	504.1002	178.5197	
183034_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7119	60.2335	806.9028	285.6567	151.3917	
183034_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1709	104.3669	1133.0723	411.4930	209.3348	
183034_T1w_acpc_dc.img	InferiorLateralVentricle_R	945	68.1347	939.5128	379.4006	168.2765	
183034_T1w_acpc_dc.img	III_ventricle	1612	69.7757	727.7047	344.0527	122.2246	
183034_T1w_acpc_dc.img	CerebellumWM_R	11813	130.0704	1053.8463	634.3287	90.6135	
183034_T1w_acpc_dc.img	CerebellumWM_L	11791	172.6753	964.8676	632.3710	82.7869	
183034_T1w_acpc_dc.img	FrontSul_L	14049	16.9620	1309.7947	585.8554	225.8626	
183034_T1w_acpc_dc.img	FrontSul_R	8195	71.2934	1212.2418	517.7585	190.5509	
183034_T1w_acpc_dc.img	CentralSul_L	1942	113.7134	1502.5039	717.2422	272.9500	
183034_T1w_acpc_dc.img	CentralSul_R	1880	202.0850	1202.7874	624.2946	219.4770	
183034_T1w_acpc_dc.img	SylAntInsularSul_L	1791	105.7232	1040.1764	480.4713	145.5069	
183034_T1w_acpc_dc.img	SylAntInsularSul_R	1848	86.5754	1386.8385	456.1818	131.7611	
183034_T1w_acpc_dc.img	SylPostInsularSul_L	2291	117.7320	1102.0151	552.7060	190.2684	
183034_T1w_acpc_dc.img	SylPostInsularSul_R	2540	77.3435	1356.4645	535.7355	182.9678	
183034_T1w_acpc_dc.img	SylExtSMG_L	35	302.4930	1080.2048	673.4509	191.4436	
183034_T1w_acpc_dc.img	SylExtSMG_R	9	253.2043	988.1023	565.299	220.6962	
183034_T1w_acpc_dc.img	ParietSul_L	6726	132.0034	1459.8940	614.0207	239.9237	
183034_T1w_acpc_dc.img	ParietSul_R	7821	156.3309	1464.9427	630.2041	231.3237	
183034_T1w_acpc_dc.img	CinguSul_L	3229	105.0633	1318.3950	478.9084	143.3085	
183034_T1w_acpc_dc.img	CinguSul_R	2277	94.7323	999.5638	447.0002	125.3058	
183034_T1w_acpc_dc.img	OcciptSul_L	487	234.4915	1223.9313	683.4258	217.4341	
183034_T1w_acpc_dc.img	OcciptSul_R	684	198.1036	1376.8339	660.3626	229.0921	
183034_T1w_acpc_dc.img	TempSul_L	140	218.3029	938.4207	497.0115	144.5859	
183034_T1w_acpc_dc.img	TempSul_R	321	143.2809	1110.0195	610.7954	182.2802	
183034_T1w_acpc_dc.img	IV_ventricle	3571	47.8869	667.7650	247.8815	119.5874	



Type2-L5 Statistics

183034_T1w_acpc_dc.img	SF_L	18532	76.6324	1234.4844	817.8992	155.0119	
183034_T1w_acpc_dc.img	SF_R	17196	115.9379	1187.2234	759.5254	148.4063	
183034_T1w_acpc_dc.img	SF_PFC_L	21697	171.9591	1574.7031	964.9370	192.6514	
183034_T1w_acpc_dc.img	SF_PFC_R	20081	130.5164	1431.0646	858.4176	192.0541	
183034_T1w_acpc_dc.img	SF_pole_L	3240	187.3660	1469.9875	942.5040	232.4681	
183034_T1w_acpc_dc.img	SF_pole_R	4093	182.1619	1398.1313	848.0454	188.5887	
183034_T1w_acpc_dc.img	MF_L	16162	41.9408	1400.7086	951.1039	189.3396	
183034_T1w_acpc_dc.img	MF_R	15769	174.1550	1192.5133	797.5340	155.3577	
183034_T1w_acpc_dc.img	MF_DPFC_L	19852	132.7061	1542.1470	989.7344	209.2751	
183034_T1w_acpc_dc.img	MF_DPFC_R	21093	51.1923	1305.2123	824.6831	169.4815	
183034_T1w_acpc_dc.img	IF_opercularis_L	6639	129.8205	1251.3733	806.2088	156.3748	
183034_T1w_acpc_dc.img	IF_opercularis_R	7029	182.4429	1090.8536	751.6204	130.1924	
183034_T1w_acpc_dc.img	IF_orbitalis_L	6802	143.7490	1395.2595	873.1600	217.6107	
183034_T1w_acpc_dc.img	IF_orbitalis_R	5329	90.9627	1154.7788	736.2174	166.4747	
183034_T1w_acpc_dc.img	IF_triangularis_L	8867	151.2228	1359.4110	917.1623	165.6983	
183034_T1w_acpc_dc.img	IF_triangularis_R	6737	158.5819	1146.0731	802.7865	147.4923	
183034_T1w_acpc_dc.img	LFO_L	7688	128.3286	1251.3059	671.7182	183.0587	
183034_T1w_acpc_dc.img	LFO_R	6322	17.7529	1250.0464	601.7573	144.0532	
183034_T1w_acpc_dc.img	MFO_L	7295	56.4485	1042.8706	570.3694	151.1958	
183034_T1w_acpc_dc.img	MFO_R	5859	50.6687	1186.4286	519.7980	140.4119	
183034_T1w_acpc_dc.img	R_L	9033	64.0395	1111.7578	528.2986	138.4584	
183034_T1w_acpc_dc.img	R_R	10371	82.6820	1021.5664	491.7502	126.5951	
183034_T1w_acpc_dc.img	PoC_L	26748	220.0108	1648.4985	1013.7755	215.5087	
183034_T1w_acpc_dc.img	PoC_R	22920	199.4671	1557.3903	964.7856	204.5028	
183034_T1w_acpc_dc.img	PrC_L	27953	125.8201	1642.3462	940.6397	187.8078	
183034_T1w_acpc_dc.img	PrC_R	35542	144.9682	1487.6310	858.5641	181.6836	
183034_T1w_acpc_dc.img	SP_L	14836	74.7926	1762.3149	1060.8618	242.0098	
183034_T1w_acpc_dc.img	SP_R	14348	227.4826	1786.8613	1115.7014	215.9507	
183034_T1w_acpc_dc.img	SM_L	14415	193.2413	1766.5118	1066.7113	254.3746	
183034_T1w_acpc_dc.img	SM_R	15640	141.7984	1841.8657	1066.5252	267.9079	
183034_T1w_acpc_dc.img	A_L	10956	176.3101	1795.0293	1112.0335	250.1149	
183034_T1w_acpc_dc.img	A_R	14349	278.2289	1925.2159	1215.4630	262.7782	
183034_T1w_acpc_dc.img	PrCu_L	8719	178.0595	1736.7994	928.7892	228.5104	
183034_T1w_acpc_dc.img	PrCu_R	8265	217.0060	1746.1820	962.8912	251.7046	
183034_T1w_acpc_dc.img	ST_L	22974	43.5091	1595.7015	884.1525	241.4797	
183034_T1w_acpc_dc.img	ST_R	23515	118.4604	1715.1040	880.7649	228.5983	
183034_T1w_acpc_dc.img	ST_L_pole	6925	148.8549	1194.4167	594.8142	155.1839	
183034_T1w_acpc_dc.img	ST_R_pole	8077	20.4411	1448.8096	546.8570	155.8223	
183034_T1w_acpc_dc.img	MT_L	29388	172.4506	1542.0526	874.2491	205.9296	
183034_T1w_acpc_dc.img	MT_R	26642	108.5353	1709.7135	926.6451	235.0478	
183034_T1w_acpc_dc.img	MT_L_pole	2970	66.1018	865.2937	539.9965	115.9793	
183034_T1w_acpc_dc.img	MT_R_pole	2583	169.5053	814.9949	524.0501	103.5751	
183034_T1w_acpc_dc.img	IT_L	16153	144.9229	1339.6550	654.3477	197.9525	
183034_T1w_acpc_dc.img	IT_R	20491	62.9207	1607.1824	703.0371	235.7125	
183034_T1w_acpc_dc.img	PHG_L	1258	259.2619	950.8209	424.3103	65.5441	
183034_T1w_acpc_dc.img	PHG_R	1397	103.4765	718.1815	411.2913	84.8845	
183034_T1w_acpc_dc.img	Fu_L	19595	61.9279	1214.2872	621.3182	184.1925	
183034_T1w_acpc_dc.img	Fu_R	20551	76.4865	1445.3961	666.0944	221.9795	
183034_T1w_acpc_dc.img	SO_L	3822	277.3351	1637.3320	1082.9690	184.4488	
183034_T1w_acpc_dc.img	SO_R	5625	304.9277	1809.3829	1235.2122	223.4280	
183034_T1w_acpc_dc.img	MO_L	29427	87.7267	2019.0671	1183.0485	255.2303	
183034_T1w_acpc_dc.img	MO_R	24523	312.8387	2215.4910	1329.4273	270.3784	
183034_T1w_acpc_dc.img	IO_L	5331	108.9319	1592.2052	980.4449	182.7470	
183034_T1w_acpc_dc.img	IO_R	8370	385.5382	1817.1318	1190.2703	191.3825	
183034_T1w_acpc_dc.img	Cu_L	11503	120.1281	1857.6661	1029.5829	260.8544	
183034_T1w_acpc_dc.img	Cu_R	7945	217.7303	1793.7827	975.1695	225.9298	
183034_T1w_acpc_dc.img	LG_L	15652	153.7723	1263.9153	733.2464	183.9319	
183034_T1w_acpc_dc.img	LG_R	14444	93.2663	1550.5782	739.9830	193.6566	
183034_T1w_acpc_dc.img	rostral_ACC_L	2885	122.4646	1049.7483	619.0934	102.2424	
183034_T1w_acpc_dc.img	rostral_ACC_R	3673	107.2792	1123.9705	582.5332	125.0713	
183034_T1w_acpc_dc.img	subcallosal_ACC_L	436	81.9016	889.5824	553.7175	103.6315	
183034_T1w_acpc_dc.img	subcallosal_ACC_R	469	167.1893	1090.9517	482.5719	97.7846	
183034_T1w_acpc_dc.img	subgenual_ACC_L	1866	77.6839	965.6011	442.3617	89.4347	
183034_T1w_acpc_dc.img	subgenual_ACC_R	1338	74.0212	692.1794	406.6627	83.9246	
183034_T1w_acpc_dc.img	dorsal_ACC_L	15141	83.4187	977.7645	619.4382	117.7436	
183034_T1w_acpc_dc.img	dorsal_ACC_R	13131	85.2321	922.7964	566.8655	111.7688	
183034_T1w_acpc_dc.img	PCC_L	10760	104.4197	1157.8700	717.7529	139.8238	
183034_T1w_acpc_dc.img	PCC_R	13762	156.6650	1144.6104	696.9336	148.3422	
183034_T1w_acpc_dc.img	Insula_L	8435	67.0258	1105.3362	531.2181	88.8222	
183034_T1w_acpc_dc.img	Insula_R	8512	133.6451	1465.1720	550.7040	91.5118	
183034_T1w_acpc_dc.img	Amyg_L	1658	169.6496	602.6774	419.5038	48.9519	
183034_T1w_acpc_dc.img	Amyg_R	1680	125.3197	615.5938	422.6755	53.3597	
183034_T1w_acpc_dc.img	Hippo_L	3588	26.6126	789.5925	466.9499	77.9369	
183034_T1w_acpc_dc.img	Hippo_R	4024	122.2354	794.8143	488.3169	86.1166	
183034_T1w_acpc_dc.img	Caud_L	3152	171.7098	803.6421	554.0815	65.8488	
183034_T1w_acpc_dc.img	Caud_R	3444	146.7312	761.6256	522.0447	66.3346	
183034_T1w_acpc_dc.img	Put_L	4854	246.9570	766.3361	570.6852	55.4942	
183034_T1w_acpc_dc.img	Put_R	5049	129.6815	754.4434	564.7809	61.6725	
183034_T1w_acpc_dc.img	GP_L	1745	320.0170	720.0963	590.7875	39.9959	
183034_T1w_acpc_dc.img	GP_R	1516	426.6579	745.0023	601.7502	40.5336	
183034_T1w_acpc_dc.img	Thalamus_L	6819	134.0196	754.3425	552.1963	60.0337	
183034_T1w_acpc_dc.img	Thalamus_R	6976	129.2196	767.3295	541.0405	77.0038	
183034_T1w_acpc_dc.img	HypoThalamus_L	578	269.9094	625.7357	474.1993	56.3800	
183034_T1w_acpc_dc.img	HypoThalamus_R	700	194.4834	656.7930	460.5218	67.4649	
183034_T1w_acpc_dc.img	BasalForebrain_L	1860	166.5682	710.0805	529.6204	72.5499	
183034_T1w_acpc_dc.img	BasalForebrain_R	1587	153.8659	736.8802	525.4103	67.7567	
183034_T1w_acpc_dc.img	NucAccumbens_L	775	294.8900	687.3844	478.0774	50.7372	
183034_T1w_acpc_dc.img	NucAccumbens_R	766	161.5839	1382.5789	464.0155	77.1339	
183034_T1w_acpc_dc.img	RedNc_L	215	429.4705	644.0674	553.3912	31.3021	
183034_T1w_acpc_dc.img	RedNc_R	218	389.7581	674.1290	552.5939	39.3670	
183034_T1w_acpc_dc.img	Snigra_L	246	457.8030	665.2417	565.1159	31.5964	
183034_T1w_acpc_dc.img	Snigra_R	187	379.7758	664.1990	561.4519	36.9135	
183034_T1w_acpc_dc.img	Cerebellum_R	62209	51.6421	1152.0254	589.8310	140.1029	
183034_T1w_acpc_dc.img	Cerebellum_L	62833	59.3127	1163.7626	567.0871	131.5456	
183034_T1w_acpc_dc.img	CP_L	2611	191.6256	718.6391	536.1522	55.4678	
183034_T1w_acpc_dc.img	CP_R	2741	182.6305	733.7188	542.2937	51.5165	
183034_T1w_acpc_dc.img	Midbrain_L	2919	144.8858	656.4648	510.5713	60.0509	
183034_T1w_acpc_dc.img	Midbrain_R	2859	80.9769	681.2308	498.8285	77.9783	
183034_T1w_acpc_dc.img	CST_L	2069	224.9921	598.3039	468.5058	37.2503	
183034_T1w_acpc_dc.img	CST_R	1430	349.0735	673.4880	477.5041	37.2604	
183034_T1w_acpc_dc.img	SCP_L	867	67.2833	659.6144	426.9885	120.9819	
183034_T1w_acpc_dc.img	SCP_R	881	111.5361	643.7532	481.9258	81.1432	
183034_T1w_acpc_dc.img	MCP_L	4735	76.4825	633.0076	465.8164	63.1783	
183034_T1w_acpc_dc.img	MCP_R	4833	178.6917	686.0189	471.7897	51.4813	
183034_T1w_acpc_dc.img	PCT_L	624	93.5268	602.8770	488.7164	41.2172	
183034_T1w_acpc_dc.img	PCT_R	376	375.4895	607.2974	493.3221	36.2542	
183034_T1w_acpc_dc.img	Medulla_L	2433	82.9718	785.0967	463.4784	57.6005	
183034_T1w_acpc_dc.img	Medulla_R	2811	186.5111	690.3544	470.5430	43.8332	
183034_T1w_acpc_dc.img	ML_L	1129	334.8906	593.7780	473.9795	34.2152	
183034_T1w_acpc_dc.img	ML_R	1153	142.6469	611.8398	475.8556	39.1788	
183034_T1w_acpc_dc.img	Pons_L	241	243.0931	603.9268	484.3972	37.8467	
183034_T1w_acpc_dc.img	Pons_R	489	198.5691	602.8153	457.6840	47.3020	
183034_T1w_acpc_dc.img	ACR_L	16264	514.1310	1233.0388	857.2336	104.5903	
183034_T1w_acpc_dc.img	ACR_R	17675	243.5108	1117.5579	774.7089	91.0358	
183034_T1w_acpc_dc.img	SCR_L	19254	431.1905	1100.1704	806.9188	72.4209	
183034_T1w_acpc_dc.img	SCR_R	19582	366.9326	1007.4202	765.8248	60.5195	
183034_T1w_acpc_dc.img	PCR_L	7057	558.5916	1098.7107	849.7674	74.6121	
183034_T1w_acpc_dc.img	PCR_R	5472	491.5268	1157.9069	874.6657	83.4029	
183034_T1w_acpc_dc.img	GCC_L	3135	152.1072	1028.7733	694.2917	89.0495	
183034_T1w_acpc_dc.img	GCC_R	3551	226.5308	866.1655	681.5148	60.9959	
183034_T1w_acpc_dc.img	BCC_L	3187	269.3655	856.0819	681.4619	58.0404	
183034_T1w_acpc_dc.img	BCC_R	3289	307.7966	833.4539	662.7970	55.5432	
183034_T1w_acpc_dc.img	SCC_L	7026	136.3340	1038.1205	737.1087	83.2919	
183034_T1w_acpc_dc.img	SCC_R	8162	247.5150	1097.5105	757.1223	91.4525	
183034_T1w_acpc_dc.img	PVWl_L	177	647.0550	890.4261	762.1361	40.6320	
183034_T1w_acpc_dc.img	PVWl_R	221	159.1546	927.5958	682.1935	153.7229	
183034_T1w_acpc_dc.img	ALIC_L	2338	450.1024	785.6661	638.0041	49.5957	
183034_T1w_acpc_dc.img	ALIC_R	2470	354.5560	781.2173	624.2181	47.9998	
183034_T1w_acpc_dc.img	PLIC_L	3541	420.1234	868.0760	627.8954	48.1043	
183034_T1w_acpc_dc.img	PLIC_R	3506	385.9568	810.9552	625.5926	45.8891	
183034_T1w_acpc_dc.img	RLIC_L	3298	497.5334	854.0770	681.8109	50.4744	
183034_T1w_acpc_dc.img	RLIC_R	3773	427.6553	921.2624	712.3037	63.0694	
183034_T1w_acpc_dc.img	EC_L	3656	424.5619	820.3539	648.4623	61.9452	
183034_T1w_acpc_dc.img	EC_R	3586	444.4803	824.5479	657.9192	56.9266	
183034_T1w_acpc_dc.img	CGC_L	2956	483.4589	974.7571	749.6115	52.1654	
183034_T1w_acpc_dc.img	CGC_R	2849	433.4164	962.8149	724.1900	63.2334	
183034_T1w_acpc_dc.img	CGH_L	1730	312.1210	865.3592	595.1566	89.9533	
183034_T1w_acpc_dc.img	CGH_R	1641	286.3348	826.9047	595.5513	83.8000	
183034_T1w_acpc_dc.img	Fx/ST_L	1450	188.7239	790.2111	609.5009	65.4800	
183034_T1w_acpc_dc.img	Fx/ST_R	1596	209.4078	802.9445	622.8771	73.1417	
183034_T1w_acpc_dc.img	Fx_L	545	130.8744	776.4440	544.0890	117.8225	
183034_T1w_acpc_dc.img	Fx_R	681	128.1935	777.0373	571.1155	103.9302	
183034_T1w_acpc_dc.img	IFO_L	2336	152.1247	776.1885	600.1165	68.9022	
183034_T1w_acpc_dc.img	IFO_R	2120	181.5108	1016.7661	572.9773	71.1034	
183034_T1w_acpc_dc.img	PTR_L	11138	527.0809	1365.7361	933.0207	123.5890	
183034_T1w_acpc_dc.img	PTR_R	7169	264.5268	1344.6112	987.1341	127.3805	
183034_T1w_acpc_dc.img	SS_L	3925	450.9020	1029.0352	766.3675	84.3502	
183034_T1w_acpc_dc.img	SS_R	4663	298.6295	1183.7056	818.3413	119.3842	
183034_T1w_acpc_dc.img	SFO_L	85	570.6880	818.2794	713.0882	46.3691	
183034_T1w_acpc_dc.img	SFO_R	62	544.6237	785.9641	678.1092	52.2912	
183034_T1w_acpc_dc.img	SLF_L	9063	474.0175	1367.3439	987.8946	103.4161	
183034_T1w_acpc_dc.img	SLF_R	10447	541.9113	1420.5736	967.3331	107.9090	
183034_T1w_acpc_dc.img	Cl_L	450	379.3029	647.1600	502.9182	49.1294	
183034_T1w_acpc_dc.img	Cl_R	370	192.7316	611.6426	469.1450	51.6215	
183034_T1w_acpc_dc.img	Mammillary_R	90	151.7019	590.3735	440.8968	73.6659	
183034_T1w_acpc_dc.img	Mammillary_L	114	263.6628	603.1622	475.8245	53.0094	
183034_T1w_acpc_dc.img	LV_Frontal_L	2920	57.2408	807.9046	320.2077	148.5483	
183034_T1w_acpc_dc.img	LV_body_L	2232	55.4127	803.5340	364.5336	159.9327	
183034_T1w_acpc_dc.img	LV_atrium_L	1352	64.8468	916.2865	398.0304	196.3955	
183034_T1w_acpc_dc.img	LV_Occipital_L	68	335.9107	939.2529	734.5368	104.2158	
183034_T1w_acpc_dc.img	LV_Inferior_L	848	61.7585	889.8532	504.1002	178.5197	
183034_T1w_acpc_dc.img	LV_Frontal_R	4617	60.2335	774.6469	260.5149	135.4494	
183034_T1w_acpc_dc.img	LV_body_R	2494	86.1430	806.9028	331.5379	167.5101	
183034_T1w_acpc_dc.img	LV_atrium_R	1677	104.3669	919.1021	402.7961	200.7682	
183034_T1w_acpc_dc.img	LV_Occipital_R	33	561.1082	1133.0723	863.7301	134.3647	
183034_T1w_acpc_dc.img	LV_Inferior_R	945	68.1347	939.5128	379.4006	168.2765	
183034_T1w_acpc_dc.img	III_ventricle	1612	69.7757	727.7047	344.0527	122.2246	
183034_T1w_acpc_dc.img	PVWa_L	524	134.8333	853.8199	655.9018	99.7746	
183034_T1w_acpc_dc.img	PVWa_R	788	126.0503	802.3750	589.4491	123.8282	
183034_T1w_acpc_dc.img	PVWp_L	418	163.2928	841.1385	603.2278	97.0235	
183034_T1w_acpc_dc.img	PVWp_R	477	102.3551	808.8212	518.4354	125.7908	
183034_T1w_acpc_dc.img	CerebellumWM_R	11813	130.0704	1053.8463	634.3287	90.6135	
183034_T1w_acpc_dc.img	CerebellumWM_L	11791	172.6753	964.8676	632.3710	82.7869	
183034_T1w_acpc_dc.img	FrontSul_L	14049	16.9620	1309.7947	585.8554	225.8626	
183034_T1w_acpc_dc.img	FrontSul_R	8195	71.2934	1212.2418	517.7585	190.5509	
183034_T1w_acpc_dc.img	CentralSul_L	1942	113.7134	1502.5039	717.2422	272.9500	
183034_T1w_acpc_dc.img	CentralSul_R	1880	202.0850	1202.7874	624.2946	219.4770	
183034_T1w_acpc_dc.img	SylAntInsularSul_L	1791	105.7232	1040.1764	480.4713	145.5069	
183034_T1w_acpc_dc.img	SylAntInsularSul_R	1848	86.5754	1386.8385	456.1818	131.7611	
183034_T1w_acpc_dc.img	SylPostInsularSul_L	2291	117.7320	1102.0151	552.7060	190.2684	
183034_T1w_acpc_dc.img	SylPostInsularSul_R	2540	77.3435	1356.4645	535.7355	182.9678	
183034_T1w_acpc_dc.img	SylExtSMG_L	35	302.4930	1080.2048	673.4509	191.4436	
183034_T1w_acpc_dc.img	SylExtSMG_R	9	253.2043	988.1023	565.299	220.6962	
183034_T1w_acpc_dc.img	ParietSul_L	6726	132.0034	1459.8940	614.0207	239.9237	
183034_T1w_acpc_dc.img	ParietSul_R	7821	156.3309	1464.9427	630.2041	231.3237	
183034_T1w_acpc_dc.img	CinguSul_L	3229	105.0633	1318.3950	478.9084	143.3085	
183034_T1w_acpc_dc.img	CinguSul_R	2277	94.7323	999.5638	447.0002	125.3058	
183034_T1w_acpc_dc.img	OcciptSul_L	487	234.4915	1223.9313	683.4258	217.4341	
183034_T1w_acpc_dc.img	OcciptSul_R	684	198.1036	1376.8339	660.3626	229.0921	
183034_T1w_acpc_dc.img	TempSul_L	140	218.3029	938.4207	497.0115	144.5859	
183034_T1w_acpc_dc.img	TempSul_R	321	143.2809	1110.0195	610.7954	182.2802	
183034_T1w_acpc_dc.img	Caudate_tail_L	386	362.5367	782.9706	580.7878	78.2573	
183034_T1w_acpc_dc.img	Caudate_tail_R	378	248.6973	804.0906	590.3275	81.8196	
183034_T1w_acpc_dc.img	Chroid_LVetc_L	28	296.6888	600.4175	434.9464	72.3737	
183034_T1w_acpc_dc.img	Chroid_LVetc_R	9	378.0373	577.5392	470.3693	52.1486	
183034_T1w_acpc_dc.img	IV_ventricle	3571	47.8869	667.7650	247.8815	119.5874	
183034_T1w_acpc_dc.img	ENT_L	2137	145.3447	714.9930	406.7253	65.0908	
183034_T1w_acpc_dc.img	ENT_R	1697	162.2596	709.8370	420.1692	76.3409	

