Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
406836_T1w_acpc_dc.img	dorsal_ACC_R	11513	143.1642	964.9155	605.4114	121.0168	
406836_T1w_acpc_dc.img	PCC_L	6699	184.6708	1242.0372	705.6795	138.4385	
406836_T1w_acpc_dc.img	PCC_R	8885	183.0330	1174.8112	683.1094	142.6751	
406836_T1w_acpc_dc.img	Insula_L	6932	112.5995	1411.7065	535.1813	89.6389	
406836_T1w_acpc_dc.img	Insula_R	7658	128.6499	1530.2643	603.4433	98.2081	
406836_T1w_acpc_dc.img	Amyg_L	1265	156.4467	682.4084	452.8529	46.1238	
406836_T1w_acpc_dc.img	Amyg_R	1185	142.4439	675.6472	469.3420	47.6055	
406836_T1w_acpc_dc.img	Fimb_L	139	265.4826	802.0843	604.6286	92.3808	
406836_T1w_acpc_dc.img	Fimb_R	250	167.0765	836.9478	623.5740	111.0419	
406836_T1w_acpc_dc.img	Caud_L	2977	299.4232	818.5435	584.0943	58.1133	
406836_T1w_acpc_dc.img	Caud_R	3283	191.2472	804.3481	583.1029	59.4228	
406836_T1w_acpc_dc.img	Put_L	4259	314.0396	753.8991	600.5275	49.7550	
406836_T1w_acpc_dc.img	Put_R	4600	251.8072	810.9855	630.3946	57.6286	
406836_T1w_acpc_dc.img	GP_L	1558	214.1643	752.8463	640.3285	37.1719	
406836_T1w_acpc_dc.img	GP_R	1373	476.0098	779.0602	672.3423	34.9573	
406836_T1w_acpc_dc.img	Thalamus_L	6123	176.3049	803.9067	603.6916	56.0753	
406836_T1w_acpc_dc.img	Thalamus_R	6324	155.1909	826.1365	595.0365	76.1040	
406836_T1w_acpc_dc.img	HypoThalamus_L	506	271.9407	669.3339	527.7935	52.6072	
406836_T1w_acpc_dc.img	HypoThalamus_R	592	270.2787	684.7216	534.8908	57.0256	
406836_T1w_acpc_dc.img	BasalForebrain_L	191	452.0719	699.1628	590.7465	52.5127	
406836_T1w_acpc_dc.img	BasalForebrain_R	138	412.1227	1542.2258	604.7174	83.0156	
406836_T1w_acpc_dc.img	NucAccumbens_L	729	376.5202	696.2686	519.8916	51.2808	
406836_T1w_acpc_dc.img	NucAccumbens_R	671	364.3872	1195.7723	518.0643	55.0063	
406836_T1w_acpc_dc.img	RedNc_L	202	548.5331	682.2492	617.1369	21.5006	
406836_T1w_acpc_dc.img	RedNc_R	208	554.4091	693.1959	616.8125	21.8019	
406836_T1w_acpc_dc.img	Snigra_L	202	524.5851	713.8047	631.7246	25.6867	
406836_T1w_acpc_dc.img	Snigra_R	168	557.9810	696.8372	639.9123	23.6675	
406836_T1w_acpc_dc.img	CerebellumGM_R	53768	134.0464	1251.0345	696.3104	164.4947	
406836_T1w_acpc_dc.img	CerebellumGM_L	52507	127.5306	1159.5454	663.2397	150.0592	
406836_T1w_acpc_dc.img	CP_L	2203	186.9862	1130.6771	609.8356	57.0916	
406836_T1w_acpc_dc.img	CP_R	2314	194.7021	1096.5901	624.9564	51.3354	
406836_T1w_acpc_dc.img	Midbrain_L	2582	175.0840	728.9322	576.4210	54.4785	
406836_T1w_acpc_dc.img	Midbrain_R	2467	165.0467	693.8359	569.6573	64.5511	
406836_T1w_acpc_dc.img	CST_L	1557	414.1376	660.0056	556.8566	25.9738	
406836_T1w_acpc_dc.img	CST_R	1412	444.6129	663.3847	565.7186	27.8981	
406836_T1w_acpc_dc.img	SCP_L	646	170.5440	693.4590	528.6027	106.1994	
406836_T1w_acpc_dc.img	SCP_R	698	181.3045	713.7863	568.2793	70.2955	
406836_T1w_acpc_dc.img	MCP_L	3029	148.0020	701.4163	556.7498	54.8414	
406836_T1w_acpc_dc.img	MCP_R	3614	156.1947	1166.4167	571.7503	50.7198	
406836_T1w_acpc_dc.img	PCT_L	478	342.5627	663.3738	575.3736	28.0229	
406836_T1w_acpc_dc.img	PCT_R	375	442.9331	653.3518	580.1703	26.9298	
406836_T1w_acpc_dc.img	ICP_L	622	278.7802	745.4148	583.1448	44.5217	
406836_T1w_acpc_dc.img	ICP_R	694	235.5139	700.0878	588.0909	37.7324	
406836_T1w_acpc_dc.img	ML_L	858	456.1943	653.9481	566.9863	24.8165	
406836_T1w_acpc_dc.img	ML_R	1086	349.5625	661.0523	571.7494	30.2451	
406836_T1w_acpc_dc.img	Pons_L	129	430.0782	646.8039	577.3854	26.9717	
406836_T1w_acpc_dc.img	Pons_R	428	270.4228	633.7485	538.0249	43.6421	
406836_T1w_acpc_dc.img	Medulla_L	1164	163.1061	725.7360	551.6124	74.4162	
406836_T1w_acpc_dc.img	Medulla_R	1423	320.9956	701.4080	572.7762	41.6422	
406836_T1w_acpc_dc.img	ACR_L	14634	528.3276	1021.0397	824.1129	66.1084	
406836_T1w_acpc_dc.img	ACR_R	14920	434.6599	1087.6416	869.0061	75.3347	
406836_T1w_acpc_dc.img	SCR_L	15963	570.9789	1053.0198	835.0189	57.1021	
406836_T1w_acpc_dc.img	SCR_R	15804	463.2237	1110.0516	867.3087	62.2591	
406836_T1w_acpc_dc.img	PCR_L	6329	624.1926	1152.0852	922.7419	75.3697	
406836_T1w_acpc_dc.img	PCR_R	5127	498.1310	1243.5262	953.3681	86.9274	
406836_T1w_acpc_dc.img	GCC_L	3005	123.9208	1191.4304	742.1636	78.9210	
406836_T1w_acpc_dc.img	GCC_R	3127	227.8197	958.6702	760.4512	58.3316	
406836_T1w_acpc_dc.img	BCC_L	3015	375.5534	870.3789	747.3854	45.1997	
406836_T1w_acpc_dc.img	BCC_R	2625	423.5528	866.0969	739.7997	59.1743	
406836_T1w_acpc_dc.img	SCC_L	6473	164.0987	1106.9696	816.4568	83.4708	
406836_T1w_acpc_dc.img	SCC_R	7490	245.2230	1167.6904	827.1382	97.3658	
406836_T1w_acpc_dc.img	PVWl_L	179	740.4747	965.3242	847.8623	36.7896	
406836_T1w_acpc_dc.img	PVWl_R	141	201.1671	916.7862	736.2552	162.7412	
406836_T1w_acpc_dc.img	ALIC_L	1760	486.3545	784.5000	684.2679	37.3767	
406836_T1w_acpc_dc.img	ALIC_R	1942	411.3754	841.7119	704.1769	44.3270	
406836_T1w_acpc_dc.img	PLIC_L	2343	578.1811	828.3988	684.8920	38.1521	
406836_T1w_acpc_dc.img	PLIC_R	2616	474.2748	840.2939	697.5562	44.7526	
406836_T1w_acpc_dc.img	RLIC_L	2520	553.3119	879.5696	743.8355	47.4520	
406836_T1w_acpc_dc.img	RLIC_R	2917	411.2136	938.4439	778.5284	60.2312	
406836_T1w_acpc_dc.img	EC_L	2708	472.5827	826.0201	670.6085	57.8508	
406836_T1w_acpc_dc.img	EC_R	2458	513.9053	866.2093	741.0200	47.8181	
406836_T1w_acpc_dc.img	CGC_L	2374	518.0720	946.6351	795.3732	51.1170	
406836_T1w_acpc_dc.img	CGC_R	3200	547.3950	985.1049	804.4891	56.0356	
406836_T1w_acpc_dc.img	CGH_L	1643	147.7671	892.2095	650.2162	102.4330	
406836_T1w_acpc_dc.img	CGH_R	1569	235.8764	877.5719	660.1106	85.4842	
406836_T1w_acpc_dc.img	Fx/ST_L	1521	177.7964	823.6543	661.6907	77.1682	
406836_T1w_acpc_dc.img	Fx/ST_R	1449	201.3064	854.7449	673.8743	88.5828	
406836_T1w_acpc_dc.img	Fx_L	523	174.8362	821.0780	605.6485	131.0820	
406836_T1w_acpc_dc.img	Fx_R	590	168.5976	826.4523	633.0730	114.4534	
406836_T1w_acpc_dc.img	IFO_L	1743	336.4259	1121.0739	608.8829	58.6416	
406836_T1w_acpc_dc.img	IFO_R	2049	244.4596	1463.7404	645.9680	73.2105	
406836_T1w_acpc_dc.img	PTR_L	10113	577.3573	1577.5913	1066.1102	148.9817	
406836_T1w_acpc_dc.img	PTR_R	6423	452.9821	1533.3657	1058.2266	132.8783	
406836_T1w_acpc_dc.img	SS_L	3310	435.6245	1171.7351	830.9310	110.9491	
406836_T1w_acpc_dc.img	SS_R	4171	338.7850	1332.7323	910.7970	140.0629	
406836_T1w_acpc_dc.img	SFO_L	59	658.4395	823.8003	766.1061	26.3949	
406836_T1w_acpc_dc.img	SFO_R	32	656.7171	818.8092	746.8141	31.5328	
406836_T1w_acpc_dc.img	SLF_L	8328	444.5343	1385.0907	1013.2844	115.5241	
406836_T1w_acpc_dc.img	SLF_R	10151	673.6611	1513.2195	1067.6311	115.9980	
406836_T1w_acpc_dc.img	Cl_L	359	352.3939	657.7819	508.6779	45.2898	
406836_T1w_acpc_dc.img	Cl_R	325	277.1625	655.6643	518.7930	43.7826	
406836_T1w_acpc_dc.img	BasalForebrain_L	509	147.6711	720.5745	553.1978	72.6195	
406836_T1w_acpc_dc.img	BasalForebrain_R	465	218.2994	779.9818	595.8672	70.5099	
406836_T1w_acpc_dc.img	BasalForebrain_L	189	258.7046	724.2692	568.7680	75.7305	
406836_T1w_acpc_dc.img	BasalForebrain_R	175	256.7627	708.3027	567.7568	81.8635	
406836_T1w_acpc_dc.img	BasalForebrain_L	428	486.8505	712.6086	611.4962	35.3546	
406836_T1w_acpc_dc.img	BasalForebrain_R	364	511.8380	729.6313	622.8960	34.3044	
406836_T1w_acpc_dc.img	BasalForebrain_L	15	540.9917	634.3196	585.3049	24.7505	
406836_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	Mammillary_R	54	203.6070	600.4045	493.4400	72.5752	
406836_T1w_acpc_dc.img	Mammillary_L	81	314.7576	648.6116	522.2259	43.2835	
406836_T1w_acpc_dc.img	LV_Frontal_L	2508	113.5520	807.0093	329.8161	147.0530	
406836_T1w_acpc_dc.img	LV_body_L	1816	134.4056	853.9420	391.7751	178.7067	
406836_T1w_acpc_dc.img	LV_atrium_L	1205	162.7417	970.7802	470.5584	224.4501	
406836_T1w_acpc_dc.img	LV_Occipital_L	34	220.6511	1045.7720	768.3966	182.7351	
406836_T1w_acpc_dc.img	LV_Inferior_L	772	105.9475	963.7595	512.7298	184.9767	
406836_T1w_acpc_dc.img	LV_Frontal_R	2003	124.6992	821.5019	350.7283	158.2734	
406836_T1w_acpc_dc.img	LV_body_R	1281	138.9373	868.6526	448.6592	193.6612	
406836_T1w_acpc_dc.img	LV_atrium_R	1117	151.1818	975.4378	492.3579	213.7034	
406836_T1w_acpc_dc.img	LV_Occipital_R	10	767.4100	1241.6761	982.8105	162.8419	
406836_T1w_acpc_dc.img	LV_Inferior_R	792	129.9180	971.6815	434.8972	177.6824	
406836_T1w_acpc_dc.img	III_ventricle	1285	112.1050	740.5360	399.2577	118.5389	
406836_T1w_acpc_dc.img	PVWa_L	576	154.4603	836.5963	691.5738	100.2742	
406836_T1w_acpc_dc.img	PVWa_R	688	165.6879	867.6831	683.7496	108.8217	
406836_T1w_acpc_dc.img	PVWp_L	304	229.9191	855.6353	643.6828	112.5242	
406836_T1w_acpc_dc.img	PVWp_R	274	228.9931	850.7684	571.3860	104.0426	
406836_T1w_acpc_dc.img	SFWM_L	6302	477.4891	1123.9436	896.8409	71.0703	
406836_T1w_acpc_dc.img	SFWM_R	6270	500.8857	1142.7880	927.4565	87.5422	
406836_T1w_acpc_dc.img	SFWM_PFC_L	7395	558.0422	1298.6979	967.6360	110.5544	
406836_T1w_acpc_dc.img	SFWM_PFC_R	7445	551.0137	1266.1992	997.0738	112.4234	
406836_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
406836_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	MFWM_L	4394	586.4517	1176.3862	927.7902	87.9474	
406836_T1w_acpc_dc.img	MFWM_R	4230	609.2099	1282.6971	1019.1529	103.9545	
406836_T1w_acpc_dc.img	MFWM_DPFC_L	2125	619.8453	1108.3470	934.6017	69.4080	
406836_T1w_acpc_dc.img	MFWM_DPFC_R	3234	645.6323	1218.0983	1034.3769	75.7193	
406836_T1w_acpc_dc.img	IFWM_opercularis_L	1445	556.0191	971.0473	789.6619	68.1085	
406836_T1w_acpc_dc.img	IFWM_opercularis_R	2407	585.0798	1223.6970	925.9533	91.4876	
406836_T1w_acpc_dc.img	IFWM_orbitalis_L	2302	532.7059	1017.4977	840.9614	85.0888	
406836_T1w_acpc_dc.img	IFWM_orbitalis_R	2058	572.9518	1171.8114	939.7884	91.4488	
406836_T1w_acpc_dc.img	IFWM_triangularis_L	2654	567.6693	1061.4022	854.4651	82.9095	
406836_T1w_acpc_dc.img	IFWM_triangularis_R	2204	633.0364	1233.1080	991.1747	86.7988	
406836_T1w_acpc_dc.img	LFOWM_L	1301	422.4642	996.3209	722.0526	115.1647	
406836_T1w_acpc_dc.img	LFOWM_R	1320	519.4536	1157.5394	820.9185	130.3345	
406836_T1w_acpc_dc.img	MFOWM_L	1593	419.4651	942.0251	686.2496	90.6873	
406836_T1w_acpc_dc.img	MFOWM_R	1269	339.6612	1005.1895	713.6421	149.9896	
406836_T1w_acpc_dc.img	RGWM_L	1190	380.5982	865.3170	633.9648	85.8423	
406836_T1w_acpc_dc.img	RGWM_R	1766	350.5821	1000.0485	677.6975	125.5971	
406836_T1w_acpc_dc.img	PoCWM_L	9098	426.3083	1490.9447	1064.7924	139.8947	
406836_T1w_acpc_dc.img	PoCWM_R	8334	601.6268	1569.8438	1125.5930	146.0820	
406836_T1w_acpc_dc.img	PrCWM_L	11711	296.2304	1255.0819	950.3137	102.3445	
406836_T1w_acpc_dc.img	PrCWM_R	12913	289.6740	1430.7236	1028.8178	119.5472	
406836_T1w_acpc_dc.img	SPWM_L	6086	663.1113	1646.5885	1142.2987	138.7130	
406836_T1w_acpc_dc.img	SPWM_R	5487	756.5563	1667.8497	1213.6908	145.3814	
406836_T1w_acpc_dc.img	SMWM_L	2559	585.3366	1661.6670	1167.7478	208.9961	
406836_T1w_acpc_dc.img	SMWM_R	2162	721.5225	1774.0846	1287.3552	199.4202	
406836_T1w_acpc_dc.img	AGWM_L	1464	856.2001	1680.1014	1357.4192	142.9907	
406836_T1w_acpc_dc.img	AGWM_R	1331	1012.9998	1834.0453	1486.7068	137.2053	
406836_T1w_acpc_dc.img	PrCuWM_L	782	712.9885	1501.5463	1066.8373	162.6889	
406836_T1w_acpc_dc.img	PrCuWM_R	594	741.3290	1636.2434	1177.0781	171.4130	
406836_T1w_acpc_dc.img	STWM_L	9087	469.4990	1562.8755	971.9837	204.9301	
406836_T1w_acpc_dc.img	STWM_R	10608	293.5955	1761.0143	1030.0214	204.3430	
406836_T1w_acpc_dc.img	STWM_L_pole	857	433.9787	937.0475	652.8001	90.4377	
406836_T1w_acpc_dc.img	STWM_R_pole	748	437.9961	1382.8409	727.5365	129.4336	
406836_T1w_acpc_dc.img	MTWM_L	7812	481.3600	1629.0399	1000.0318	216.4839	
406836_T1w_acpc_dc.img	MTWM_R	10100	558.2318	1686.1198	1091.6267	208.1474	
406836_T1w_acpc_dc.img	MTWM_L_pole	682	462.4860	754.8553	647.5925	46.2850	
406836_T1w_acpc_dc.img	MTWM_R_pole	734	442.0813	839.5732	696.3854	60.4585	
406836_T1w_acpc_dc.img	ITWM_L	3816	301.3307	1468.3744	819.6873	258.1761	
406836_T1w_acpc_dc.img	ITWM_R	3645	148.3627	1588.3961	835.6060	255.1412	
406836_T1w_acpc_dc.img	FuWM_L	2606	209.0966	1352.4369	812.5690	170.0626	
406836_T1w_acpc_dc.img	FuWM_R	3392	228.5678	1542.3549	881.7731	185.3648	
406836_T1w_acpc_dc.img	SOWM_L	3118	722.7720	1685.0745	1238.7384	169.8240	
406836_T1w_acpc_dc.img	SOWM_R	4253	711.8551	1878.3925	1302.6667	190.9942	
406836_T1w_acpc_dc.img	MOWM_L	10791	735.3940	2281.0166	1460.7455	246.5903	
406836_T1w_acpc_dc.img	MOWM_R	10041	703.0778	2359.9353	1494.7709	237.0955	
406836_T1w_acpc_dc.img	IOWM_L	842	857.5640	1541.3846	1254.5641	118.3966	
406836_T1w_acpc_dc.img	IOWM_R	2277	902.9356	1893.5449	1376.3955	167.8944	
406836_T1w_acpc_dc.img	CuWM_L	4523	658.5293	1945.7079	1267.8929	228.6396	
406836_T1w_acpc_dc.img	CuWM_R	3136	531.2248	1774.4426	1127.9065	179.1021	
406836_T1w_acpc_dc.img	LGWM_L	5585	167.8727	1600.3870	998.0430	192.0063	
406836_T1w_acpc_dc.img	LGWM_R	5573	462.7605	1541.1497	992.4838	184.0181	
406836_T1w_acpc_dc.img	rostralWM_ACC_L	9	877.7569	964.9868	925.7986	21.1507	
406836_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
406836_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	479.5196	751.9242	665.5728	68.8039	
406836_T1w_acpc_dc.img	subgenualWM_ACC_L	134	457.0295	718.6407	579.4605	63.0755	
406836_T1w_acpc_dc.img	subgenualWM_ACC_R	15	494.2455	687.3110	560.6331	53.8371	
406836_T1w_acpc_dc.img	dorsalWM_ACC_L	574	616.8005	943.4266	818.1453	49.6837	
406836_T1w_acpc_dc.img	dorsalWM_ACC_R	243	552.8242	963.4407	747.2870	69.4888	
406836_T1w_acpc_dc.img	PCCWM_L	2380	275.7911	1127.4371	899.3688	80.8778	
406836_T1w_acpc_dc.img	PCCWM_R	2564	538.5884	1144.4034	900.9830	95.9910	
406836_T1w_acpc_dc.img	CerebellumWM_R	6518	329.1870	1101.3518	755.7669	98.2265	
406836_T1w_acpc_dc.img	CerebellumWM_L	6133	437.0580	1105.2908	740.3467	90.1449	
406836_T1w_acpc_dc.img	MCP_cb_L	2940	542.0059	884.1493	705.2921	59.7841	
406836_T1w_acpc_dc.img	MCP_cb_R	2634	301.5023	890.6738	716.4477	56.8271	
406836_T1w_acpc_dc.img	ICP_cb_L	360	386.9432	698.8209	600.4741	37.3515	
406836_T1w_acpc_dc.img	ICP_cb_R	339	224.7260	698.4568	594.3995	42.9264	
406836_T1w_acpc_dc.img	FrontSul_L	12320	52.3322	1051.7781	421.8662	163.2991	
406836_T1w_acpc_dc.img	FrontSul_R	6467	87.0721	1066.4990	415.9277	174.0036	
406836_T1w_acpc_dc.img	CentralSul_L	1945	173.6032	1143.8167	459.8034	205.3096	
406836_T1w_acpc_dc.img	CentralSul_R	1607	213.3682	1096.1044	447.8516	187.5536	
406836_T1w_acpc_dc.img	SylFrontSul_L	1314	130.9421	992.0129	413.7404	131.0280	
406836_T1w_acpc_dc.img	SylFrontSul_R	1404	149.7791	1329.7911	442.3335	150.0198	
406836_T1w_acpc_dc.img	SylTempSul_L	2126	120.8204	1177.7595	499.2747	169.5963	
406836_T1w_acpc_dc.img	SylTempSul_R	1774	133.3728	1508.7164	542.0192	201.8566	
406836_T1w_acpc_dc.img	SylParieSul_L	14	494.2558	899.2132	694.3096	100.9766	
406836_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	ParietSul_L	6246	211.1343	1193.5601	460.7225	169.0650	
406836_T1w_acpc_dc.img	ParietSul_R	5850	190.7631	1266.5989	531.8259	200.5712	
406836_T1w_acpc_dc.img	CinguSul_L	2478	163.6865	992.0380	441.9714	128.7993	
406836_T1w_acpc_dc.img	CinguSul_R	1157	164.7426	991.7302	443.0352	115.7954	
406836_T1w_acpc_dc.img	OcciptSul_L	524	250.8129	1151.1589	456.7671	145.1787	
406836_T1w_acpc_dc.img	OcciptSul_R	477	277.8635	1086.4681	556.2956	177.8467	
406836_T1w_acpc_dc.img	TempSul_L	10	301.3510	564.4268	464.9117	73.5616	
406836_T1w_acpc_dc.img	TempSul_R	172	246.3314	1145.6654	619.0342	195.1885	
406836_T1w_acpc_dc.img	Caudate_tail_L	281	396.4211	861.0661	594.2340	91.4032	
406836_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
406836_T1w_acpc_dc.img	Caudate_tail_R	285	245.9764	842.4571	597.3828	104.3212	
406836_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	Chroid_LVetc_L	4	339.9903	529.0328	441.1924	59.1876	
406836_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
406836_T1w_acpc_dc.img	IV_ventricle	1717	125.3278	739.3392	351.3577	141.1795	
406836_T1w_acpc_dc.img	ECCL_L	259	498.9521	701.1583	584.4303	36.2905	
406836_T1w_acpc_dc.img	ECCL_R	328	490.0517	780.0616	638.8022	49.7986	
406836_T1w_acpc_dc.img	ENT_L	538	295.7930	604.9385	434.5948	43.0172	
406836_T1w_acpc_dc.img	ENT_R	353	329.7364	647.8650	453.1779	40.8801	
406836_T1w_acpc_dc.img	PRC_L	354	263.0558	595.9029	440.1289	45.1479	
406836_T1w_acpc_dc.img	PRC_R	684	306.2237	727.0018	471.3998	56.0211	
406836_T1w_acpc_dc.img	TEC_L	638	276.0173	594.4479	443.4944	51.4175	
406836_T1w_acpc_dc.img	TEC_R	522	266.4275	698.7189	471.5336	58.4965	
406836_T1w_acpc_dc.img	Hippo_L	3163	153.3457	805.8968	503.5050	68.2395	
406836_T1w_acpc_dc.img	Hippo_R	3340	172.2403	852.5585	530.9303	73.1210	



Type2-L1 Statistics

406836_T1w_acpc_dc.img	Hemisphere_	491426	1.2070	2281.0166	839.4345	274.3476	
406836_T1w_acpc_dc.img	Hemisphere_	498756	104.0449	2359.9353	883.9071	284.8858	
406836_T1w_acpc_dc.img	Brainste	28550	148.0020	1166.4167	576.3747	56.8401	
406836_T1w_acpc_dc.img	Cerebellu	125194	127.5306	1251.0345	687.7765	151.1812	
406836_T1w_acpc_dc.img	CS	60414	52.3322	1508.7164	442.4642	180.2054	



Type2-L2 Statistics

406836_T1w_acpc_dc.img	Hemisphere_L	382291	1.2070	2281.0166	851.2024	296.2302	
406836_T1w_acpc_dc.img	Hemisphere_R	388851	104.0449	2359.9353	902.7971	306.4502	
406836_T1w_acpc_dc.img	CerebralNucli_L	11067	156.4467	861.0661	579.3610	73.8447	
406836_T1w_acpc_dc.img	CerebralNucli_R	11395	142.4439	1195.7723	597.6456	80.2532	
406836_T1w_acpc_dc.img	Thalamus_L	6123	176.3049	803.9067	603.6916	56.0753	
406836_T1w_acpc_dc.img	Thalamus_R	6324	155.1909	826.1365	595.0365	76.1040	
406836_T1w_acpc_dc.img	BasalForebrain_L	2276	147.6711	724.2692	555.0193	66.3303	
406836_T1w_acpc_dc.img	BasalForebrain_R	2110	203.6070	1542.2258	567.2180	72.3829	
406836_T1w_acpc_dc.img	midbrain	10343	165.0467	1130.6771	596.4915	60.1792	
406836_T1w_acpc_dc.img	Cerebellum_R	63258	134.0464	1251.0345	702.7291	156.6309	
406836_T1w_acpc_dc.img	Cerebellum_L	61937	127.5306	1159.5454	672.5051	143.8087	
406836_T1w_acpc_dc.img	Brainstem_L	8481	148.0020	745.4148	558.2541	56.8241	
406836_T1w_acpc_dc.img	Brainstem_R	9727	156.1947	1166.4167	570.7828	45.4863	
406836_T1w_acpc_dc.img	WhiteMatter_L	89671	123.9208	1577.5913	844.6752	150.2076	
406836_T1w_acpc_dc.img	WhiteMatter_R	90079	165.6879	1533.3657	866.2676	149.0286	
406836_T1w_acpc_dc.img	Ventricle	14537	105.9475	1241.6761	400.6263	182.7729	
406836_T1w_acpc_dc.img	Sulcus_L	26973	52.3322	1193.5601	441.9742	165.8361	
406836_T1w_acpc_dc.img	Sulcus_R	18905	87.0721	1508.7164	475.3347	190.8534	



Type2-L3 Statistics

406836_T1w_acpc_dc.img	Frontal_L	128976	1.2070	1386.5325	752.8182	189.8851	
406836_T1w_acpc_dc.img	Frontal_R	130962	134.3084	1430.7236	825.4276	208.4071	
406836_T1w_acpc_dc.img	Parietal_L	68737	125.4479	1733.8749	993.9089	228.5471	
406836_T1w_acpc_dc.img	Parietal_R	69830	203.1587	1903.9167	1075.0149	244.0195	
406836_T1w_acpc_dc.img	Temporal_L	88449	102.4289	1637.6819	785.0366	258.9416	
406836_T1w_acpc_dc.img	Temporal_R	97964	104.0449	1792.6014	852.5968	276.8737	
406836_T1w_acpc_dc.img	Limbic_L	34419	153.3457	1341.8706	629.9116	158.7764	
406836_T1w_acpc_dc.img	Limbic_R	35231	125.8015	1370.5529	619.2762	154.6819	
406836_T1w_acpc_dc.img	Occipital_L	64374	123.0931	2281.0166	1152.3368	346.6381	
406836_T1w_acpc_dc.img	Occipital_R	58544	175.3001	2359.9353	1184.0369	361.0592	
406836_T1w_acpc_dc.img	Insula_L	6932	112.5995	1411.7065	535.1813	89.6389	
406836_T1w_acpc_dc.img	Insula_R	7658	128.6499	1530.2643	603.4433	98.2081	
406836_T1w_acpc_dc.img	BasalGang_L	9802	214.1643	861.0661	595.6875	59.5839	
406836_T1w_acpc_dc.img	BasalGang_R	10210	191.2472	1195.7723	612.5342	69.2317	
406836_T1w_acpc_dc.img	Thalamus_L	6123	176.3049	803.9067	603.6916	56.0753	
406836_T1w_acpc_dc.img	Thalamus_R	6324	155.1909	826.1365	595.0365	76.1040	
406836_T1w_acpc_dc.img	BasalForebrain_L	2276	147.6711	724.2692	555.0193	66.3303	
406836_T1w_acpc_dc.img	BasalForebrain_R	2110	203.6070	1542.2258	567.2180	72.3829	
406836_T1w_acpc_dc.img	midbrain_L	5188	175.0840	1130.6771	594.3380	56.9289	
406836_T1w_acpc_dc.img	midbrain_R	5156	165.0467	1096.5901	598.6583	63.2074	
406836_T1w_acpc_dc.img	Cerebellum_R	63258	134.0464	1251.0345	702.7291	156.6309	
406836_T1w_acpc_dc.img	Cerebellum_L	61937	127.5306	1159.5454	672.5051	143.8087	
406836_T1w_acpc_dc.img	Pons_L	6695	148.0020	701.4163	557.0966	53.6365	
406836_T1w_acpc_dc.img	Pons_R	7611	156.1947	1166.4167	568.8329	46.4603	
406836_T1w_acpc_dc.img	Medulla_L	1786	163.1061	745.4148	562.5936	67.2697	
406836_T1w_acpc_dc.img	Medulla_R	2116	235.5139	701.4080	577.7959	41.0369	
406836_T1w_acpc_dc.img	AnteriorWM_L	31230	154.4603	1053.0198	827.1365	65.4406	
406836_T1w_acpc_dc.img	AnteriorWM_R	31442	165.6879	1110.0516	863.9795	75.1197	
406836_T1w_acpc_dc.img	PosteriorWM_L	6632	229.9191	1152.0852	909.9819	96.9421	
406836_T1w_acpc_dc.img	PosteriorWM_R	5400	228.9931	1243.5262	934.0288	121.3883	
406836_T1w_acpc_dc.img	CorpusCallosum_L	12493	123.9208	1191.4304	781.9187	82.9899	
406836_T1w_acpc_dc.img	CorpusCallosum_R	13241	227.8197	1167.6904	794.0809	91.2648	
406836_T1w_acpc_dc.img	InferiorWM_L	24931	336.4259	1577.5913	858.0780	211.1478	
406836_T1w_acpc_dc.img	InferiorWM_R	23041	201.1671	1533.3657	846.9542	183.6961	
406836_T1w_acpc_dc.img	LimbicWM_L	6060	147.7671	946.6351	706.1082	110.3522	
406836_T1w_acpc_dc.img	LimbicWM_R	6807	168.5976	985.1049	728.5771	105.7382	
406836_T1w_acpc_dc.img	LateralVentricle_L	6336	105.9475	1045.7720	398.9763	191.8676	
406836_T1w_acpc_dc.img	LateralVentricle_R	5201	124.6992	1241.6761	419.2329	193.2158	
406836_T1w_acpc_dc.img	III_ventricle	1285	112.1050	740.5360	399.2577	118.5389	
406836_T1w_acpc_dc.img	FrontSul_L	13633	52.3322	1051.7781	421.0832	160.4901	
406836_T1w_acpc_dc.img	FrontSul_R	7871	87.0721	1329.7911	420.6358	170.2757	
406836_T1w_acpc_dc.img	CentralSul_L	1945	173.6032	1143.8167	459.8034	205.3096	
406836_T1w_acpc_dc.img	CentralSul_R	1607	213.3682	1096.1044	447.8516	187.5536	
406836_T1w_acpc_dc.img	TempSul_L	2136	120.8204	1177.7595	499.1202	169.3020	
