Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191841_T1w_acpc_dc.img	PCC_R	10318	142.3424	1100.4105	652.2597	132.2529	
191841_T1w_acpc_dc.img	Insula_L	6771	137.1130	836.4256	503.3480	82.1964	
191841_T1w_acpc_dc.img	Insula_R	6450	175.7191	822.8637	512.2520	77.9256	
191841_T1w_acpc_dc.img	Amyg_L	1321	149.4053	571.5772	427.8890	41.5175	
191841_T1w_acpc_dc.img	Amyg_R	1116	191.9863	584.0964	429.5391	37.0500	
191841_T1w_acpc_dc.img	Fimb_L	144	310.9355	740.7438	570.5230	82.0930	
191841_T1w_acpc_dc.img	Fimb_R	188	207.9319	752.2451	560.3188	99.6266	
191841_T1w_acpc_dc.img	Caud_L	3934	208.2545	766.2382	541.1533	52.0782	
191841_T1w_acpc_dc.img	Caud_R	4265	148.6437	759.4114	521.5673	55.9586	
191841_T1w_acpc_dc.img	Put_L	4685	198.9879	718.8740	570.7192	48.8792	
191841_T1w_acpc_dc.img	Put_R	4971	284.0578	734.2317	566.6995	56.4813	
191841_T1w_acpc_dc.img	GP_L	1730	400.7005	717.9337	606.3742	32.6934	
191841_T1w_acpc_dc.img	GP_R	1601	217.6512	745.2726	613.6623	37.8706	
191841_T1w_acpc_dc.img	Thalamus_L	7093	153.1815	751.0777	571.7626	55.9534	
191841_T1w_acpc_dc.img	Thalamus_R	7060	135.2040	758.2015	564.4232	71.4615	
191841_T1w_acpc_dc.img	HypoThalamus_L	682	221.7252	636.8589	489.4482	55.7923	
191841_T1w_acpc_dc.img	HypoThalamus_R	712	241.4656	651.5527	491.1083	57.8502	
191841_T1w_acpc_dc.img	BasalForebrain_L	211	418.6745	673.1827	555.1384	51.7323	
191841_T1w_acpc_dc.img	BasalForebrain_R	193	400.5685	652.9236	529.1823	50.1831	
191841_T1w_acpc_dc.img	NucAccumbens_L	659	229.0801	653.0554	480.9624	48.9802	
191841_T1w_acpc_dc.img	NucAccumbens_R	772	210.9934	643.2581	463.6510	48.0340	
191841_T1w_acpc_dc.img	RedNc_L	227	488.1706	661.6807	580.4993	21.3008	
191841_T1w_acpc_dc.img	RedNc_R	228	520.0311	665.5562	584.1529	22.3892	
191841_T1w_acpc_dc.img	Snigra_L	234	515.4581	654.2363	590.6772	22.1667	
191841_T1w_acpc_dc.img	Snigra_R	277	522.1649	670.7574	598.9449	23.3639	
191841_T1w_acpc_dc.img	CerebellumGM_R	58845	137.2263	1292.7576	695.2080	172.7952	
191841_T1w_acpc_dc.img	CerebellumGM_L	59217	116.3049	1450.2814	743.1944	198.9778	
191841_T1w_acpc_dc.img	CP_L	2586	115.9770	686.5500	565.6611	47.2864	
191841_T1w_acpc_dc.img	CP_R	2540	268.0541	697.9879	576.3323	36.6912	
191841_T1w_acpc_dc.img	Midbrain_L	3010	147.5313	676.6392	540.1396	56.4875	
191841_T1w_acpc_dc.img	Midbrain_R	2634	138.9984	670.2397	537.1204	63.0715	
191841_T1w_acpc_dc.img	CST_L	1867	383.4025	630.0571	524.5267	25.0556	
191841_T1w_acpc_dc.img	CST_R	1488	424.0954	614.7537	530.3390	26.4088	
191841_T1w_acpc_dc.img	SCP_L	730	119.5849	680.8525	505.1659	116.5176	
191841_T1w_acpc_dc.img	SCP_R	852	152.3909	672.3857	544.7536	67.7717	
191841_T1w_acpc_dc.img	MCP_L	3286	136.2199	703.9133	529.1767	62.7468	
191841_T1w_acpc_dc.img	MCP_R	3623	248.8297	677.5199	529.4077	53.2408	
191841_T1w_acpc_dc.img	PCT_L	596	261.9381	612.2781	543.9495	25.5663	
191841_T1w_acpc_dc.img	PCT_R	490	406.1696	634.5308	546.3833	27.5352	
191841_T1w_acpc_dc.img	ICP_L	731	280.6768	685.8760	578.4964	39.7011	
191841_T1w_acpc_dc.img	ICP_R	724	300.0114	694.1185	574.6037	42.7709	
191841_T1w_acpc_dc.img	ML_L	1033	446.7003	629.7386	548.6973	23.7590	
191841_T1w_acpc_dc.img	ML_R	1152	169.8586	625.1773	545.6353	31.1132	
191841_T1w_acpc_dc.img	Pons_L	146	392.6617	631.1206	561.1423	31.0281	
191841_T1w_acpc_dc.img	Pons_R	393	288.0976	639.6255	519.4789	42.2905	
191841_T1w_acpc_dc.img	Medulla_L	1320	127.5170	684.7806	545.2641	64.2212	
191841_T1w_acpc_dc.img	Medulla_R	1749	137.7406	769.7411	552.9707	48.0805	
191841_T1w_acpc_dc.img	ACR_L	13921	489.8802	919.2964	741.1181	48.5114	
191841_T1w_acpc_dc.img	ACR_R	14595	432.9054	820.8273	698.1123	45.9055	
191841_T1w_acpc_dc.img	SCR_L	19207	546.0714	976.3276	775.1267	50.5840	
191841_T1w_acpc_dc.img	SCR_R	19606	469.2198	935.3022	769.0411	48.6507	
191841_T1w_acpc_dc.img	PCR_L	6995	571.2095	1116.5447	855.6695	71.4894	
191841_T1w_acpc_dc.img	PCR_R	4866	468.0461	1091.4888	864.7899	65.2928	
191841_T1w_acpc_dc.img	GCC_L	2623	125.7345	890.9769	656.8396	75.6973	
191841_T1w_acpc_dc.img	GCC_R	2697	229.6852	765.6511	657.1167	51.4402	
191841_T1w_acpc_dc.img	BCC_L	3265	299.5221	814.7422	686.9510	49.4133	
191841_T1w_acpc_dc.img	BCC_R	3073	241.9057	801.9769	679.5518	55.4150	
191841_T1w_acpc_dc.img	SCC_L	6872	193.0217	1098.3512	787.1101	86.6947	
191841_T1w_acpc_dc.img	SCC_R	6926	222.7996	1070.6904	787.0747	77.5362	
191841_T1w_acpc_dc.img	PVWl_L	174	639.1849	994.5029	839.3012	51.1747	
191841_T1w_acpc_dc.img	PVWl_R	178	184.2611	928.9172	703.8698	165.9770	
191841_T1w_acpc_dc.img	ALIC_L	2238	465.7912	752.0155	637.8187	37.2381	
191841_T1w_acpc_dc.img	ALIC_R	2171	417.1315	733.3427	632.8424	40.7258	
191841_T1w_acpc_dc.img	PLIC_L	3118	478.8643	772.3807	637.3028	36.1961	
191841_T1w_acpc_dc.img	PLIC_R	3263	424.5916	786.1573	647.4479	39.1145	
191841_T1w_acpc_dc.img	RLIC_L	2904	542.9939	859.3528	705.3331	48.1218	
191841_T1w_acpc_dc.img	RLIC_R	3547	494.7544	875.8752	725.7644	52.9218	
191841_T1w_acpc_dc.img	EC_L	2474	466.6450	771.1082	643.8531	51.2791	
191841_T1w_acpc_dc.img	EC_R	2148	473.2899	823.1777	659.0035	53.9424	
191841_T1w_acpc_dc.img	CGC_L	2136	500.4547	874.9536	729.2558	53.2033	
191841_T1w_acpc_dc.img	CGC_R	2791	414.0941	877.6777	713.3856	59.8547	
191841_T1w_acpc_dc.img	CGH_L	1494	367.1560	887.9989	616.4812	98.7170	
191841_T1w_acpc_dc.img	CGH_R	1613	376.2885	829.4695	610.9711	78.3358	
191841_T1w_acpc_dc.img	Fx/ST_L	1508	132.1285	798.0416	630.8962	76.0255	
191841_T1w_acpc_dc.img	Fx/ST_R	1351	136.4764	789.1992	627.2790	85.8251	
191841_T1w_acpc_dc.img	Fx_L	600	89.8374	765.4778	527.9670	150.9619	
191841_T1w_acpc_dc.img	Fx_R	700	128.8407	759.2003	582.0223	112.1084	
191841_T1w_acpc_dc.img	IFO_L	1859	245.2517	717.4047	587.1800	57.1670	
191841_T1w_acpc_dc.img	IFO_R	2034	285.7447	694.3643	563.8912	57.0190	
191841_T1w_acpc_dc.img	PTR_L	9531	445.3827	1562.7493	1069.4984	161.9631	
191841_T1w_acpc_dc.img	PTR_R	6613	256.1417	1381.5475	1013.8421	135.9680	
191841_T1w_acpc_dc.img	SS_L	3635	451.8256	1187.6737	834.1649	116.9374	
191841_T1w_acpc_dc.img	SS_R	4166	188.8284	1195.0131	832.5687	130.3951	
191841_T1w_acpc_dc.img	SFO_L	103	541.8461	788.2819	707.3750	38.2438	
191841_T1w_acpc_dc.img	SFO_R	54	421.2985	782.4202	674.5518	71.7193	
191841_T1w_acpc_dc.img	SLF_L	8632	374.9370	1390.3365	953.6475	132.1820	
191841_T1w_acpc_dc.img	SLF_R	9925	587.5616	1326.7202	949.1348	105.6460	
191841_T1w_acpc_dc.img	Cl_L	372	373.8669	640.8812	490.9890	41.0599	
191841_T1w_acpc_dc.img	Cl_R	365	251.9551	563.7443	462.0794	42.0015	
191841_T1w_acpc_dc.img	BasalForebrain_L	639	177.5887	689.4225	530.1671	75.1119	
191841_T1w_acpc_dc.img	BasalForebrain_R	648	224.7517	720.5405	545.4461	68.0134	
191841_T1w_acpc_dc.img	BasalForebrain_L	188	283.4387	686.1487	188.1765	62.3660	
191841_T1w_acpc_dc.img	BasalForebrain_R	193	307.1312	671.6987	531.3296	70.1985	
191841_T1w_acpc_dc.img	BasalForebrain_L	529	438.9009	655.9817	567.6058	31.5232	
191841_T1w_acpc_dc.img	BasalForebrain_R	400	437.7527	660.5366	566.8377	30.9254	
191841_T1w_acpc_dc.img	BasalForebrain_L	18	518.3911	657.4996	575.9480	29.9471	
191841_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
191841_T1w_acpc_dc.img	Mammillary_R	61	194.3117	604.0641	469.0341	63.3478	
191841_T1w_acpc_dc.img	Mammillary_L	87	197.1150	603.8609	480.4222	61.7882	
191841_T1w_acpc_dc.img	LV_Frontal_L	3110	94.5850	731.5967	284.9743	134.4124	
191841_T1w_acpc_dc.img	LV_body_L	2380	124.5365	833.5104	339.4715	161.1522	
191841_T1w_acpc_dc.img	LV_atrium_L	1708	138.3662	1001.4929	421.3128	219.4275	
191841_T1w_acpc_dc.img	LV_Occipital_L	38	203.7729	1011.4102	747.5401	215.8270	
191841_T1w_acpc_dc.img	LV_Inferior_L	795	84.1219	1015.5432	485.9847	196.1664	
191841_T1w_acpc_dc.img	LV_Frontal_R	2915	88.4696	738.1388	284.1116	137.9085	
191841_T1w_acpc_dc.img	LV_body_R	2077	103.8356	826.6136	348.6264	177.6147	
191841_T1w_acpc_dc.img	LV_atrium_R	2364	124.7703	993.3671	401.0302	202.1701	
191841_T1w_acpc_dc.img	LV_Occipital_R	43	216.3682	1229.2424	478.5260	251.1914	
191841_T1w_acpc_dc.img	LV_Inferior_R	812	98.4732	947.7338	403.7921	174.4156	
191841_T1w_acpc_dc.img	III_ventricle	1538	120.4935	669.5136	370.4274	118.2191	
191841_T1w_acpc_dc.img	PVWa_L	705	185.2546	764.3092	632.3506	77.5295	
191841_T1w_acpc_dc.img	PVWa_R	651	122.3662	748.4481	578.7292	119.7346	
191841_T1w_acpc_dc.img	PVWp_L	407	168.5604	812.1354	606.7069	114.4565	
191841_T1w_acpc_dc.img	PVWp_R	415	133.5412	803.4621	504.4559	137.7947	
191841_T1w_acpc_dc.img	SFWM_L	6394	507.3569	1050.0946	799.4091	64.5048	
191841_T1w_acpc_dc.img	SFWM_R	6277	479.6174	922.9454	760.4268	61.1286	
191841_T1w_acpc_dc.img	SFWM_PFC_L	8107	448.0685	927.0415	768.5645	67.0168	
191841_T1w_acpc_dc.img	SFWM_PFC_R	7295	433.3322	856.9095	720.8087	65.0378	
191841_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
191841_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
191841_T1w_acpc_dc.img	MFWM_L	4849	563.0204	1057.6564	851.8022	78.2442	
191841_T1w_acpc_dc.img	MFWM_R	5220	504.0083	1001.3093	798.4718	71.5760	
191841_T1w_acpc_dc.img	MFWM_DPFC_L	2646	558.3037	1016.5919	852.7068	67.0164	
191841_T1w_acpc_dc.img	MFWM_DPFC_R	3438	490.7427	913.1516	756.3864	54.4551	
191841_T1w_acpc_dc.img	IFWM_opercularis_L	1186	532.4375	978.6567	779.0107	70.1069	
191841_T1w_acpc_dc.img	IFWM_opercularis_R	1982	515.4745	910.8608	764.4841	61.1274	
191841_T1w_acpc_dc.img	IFWM_orbitalis_L	2098	545.5547	1025.9041	825.3631	78.1474	
191841_T1w_acpc_dc.img	IFWM_orbitalis_R	1451	476.5976	883.4882	716.7138	60.8394	
191841_T1w_acpc_dc.img	IFWM_triangularis_L	2502	568.0558	1026.1965	820.0991	71.0577	
191841_T1w_acpc_dc.img	IFWM_triangularis_R	1821	512.8725	915.4126	747.3130	61.5633	
191841_T1w_acpc_dc.img	LFOWM_L	1428	363.7701	894.6685	668.9866	100.4721	
191841_T1w_acpc_dc.img	LFOWM_R	1318	403.5914	832.6992	622.2705	79.6656	
191841_T1w_acpc_dc.img	MFOWM_L	1581	384.6552	808.5902	632.4507	75.2880	
191841_T1w_acpc_dc.img	MFOWM_R	1249	273.7571	748.8252	551.2408	98.7381	
191841_T1w_acpc_dc.img	RGWM_L	1244	321.2339	735.1700	573.4993	83.6970	
191841_T1w_acpc_dc.img	RGWM_R	1844	281.8892	733.6799	558.4121	82.4591	
191841_T1w_acpc_dc.img	PoCWM_L	9750	313.1215	1364.3824	955.4616	132.3416	
191841_T1w_acpc_dc.img	PoCWM_R	9569	430.1335	1335.7634	971.3610	117.9375	
191841_T1w_acpc_dc.img	PrCWM_L	12151	338.8239	1197.5156	892.7683	92.1482	
191841_T1w_acpc_dc.img	PrCWM_R	14909	301.7030	1125.5833	866.6444	84.8324	
191841_T1w_acpc_dc.img	SPWM_L	7633	648.8096	1487.2803	1023.7585	116.3297	
191841_T1w_acpc_dc.img	SPWM_R	7408	549.6719	1427.1780	1026.4576	111.5583	
191841_T1w_acpc_dc.img	SMWM_L	3120	562.7426	1512.5702	1109.5062	177.0309	
191841_T1w_acpc_dc.img	SMWM_R	2478	622.0598	1458.8577	1120.6131	158.7061	
191841_T1w_acpc_dc.img	AGWM_L	1306	850.9398	1640.3563	1326.9205	121.6105	
191841_T1w_acpc_dc.img	AGWM_R	1599	812.8122	1582.4341	1290.2723	125.6120	
191841_T1w_acpc_dc.img	PrCuWM_L	920	681.6423	1261.2991	1035.9306	95.4728	
191841_T1w_acpc_dc.img	PrCuWM_R	564	677.9675	1233.4152	1014.0390	88.0315	
191841_T1w_acpc_dc.img	STWM_L	7702	464.0433	1688.9254	992.7539	241.5207	
191841_T1w_acpc_dc.img	STWM_R	8433	375.5148	1496.2715	913.0254	190.2539	
191841_T1w_acpc_dc.img	STWM_L_pole	702	404.9228	838.2172	630.8682	92.1202	
191841_T1w_acpc_dc.img	STWM_R_pole	599	413.4390	832.5298	602.6115	81.1113	
191841_T1w_acpc_dc.img	MTWM_L	8186	437.1075	1749.0352	1008.0798	238.6399	
191841_T1w_acpc_dc.img	MTWM_R	9058	478.4420	1504.8918	943.5745	181.6454	
191841_T1w_acpc_dc.img	MTWM_L_pole	631	396.6170	740.8588	590.6592	56.6060	
191841_T1w_acpc_dc.img	MTWM_R_pole	564	363.0664	703.7294	580.1430	53.2112	
191841_T1w_acpc_dc.img	ITWM_L	3638	290.8867	1519.5022	769.0650	241.3596	
191841_T1w_acpc_dc.img	ITWM_R	3555	157.6590	1348.4623	728.8815	214.2873	
191841_T1w_acpc_dc.img	FuWM_L	3135	319.3348	1355.1335	836.2221	196.3373	
191841_T1w_acpc_dc.img	FuWM_R	2853	213.5240	1350.2703	774.7928	175.5644	
191841_T1w_acpc_dc.img	SOWM_L	3644	490.5445	1758.8773	1253.4736	167.2046	
191841_T1w_acpc_dc.img	SOWM_R	4298	625.6739	1694.4901	1229.2770	171.5358	
191841_T1w_acpc_dc.img	MOWM_L	10061	683.9778	2125.6304	1455.1554	217.1665	
191841_T1w_acpc_dc.img	MOWM_R	11101	618.6851	1909.2206	1325.0423	196.5193	
191841_T1w_acpc_dc.img	IOWM_L	1253	943.2444	1807.1842	1401.0512	147.3438	
191841_T1w_acpc_dc.img	IOWM_R	2372	810.4467	1566.1797	1243.6659	119.3121	
191841_T1w_acpc_dc.img	CuWM_L	3560	597.5861	1760.8473	1239.1203	183.2248	
191841_T1w_acpc_dc.img	CuWM_R	2526	585.3928	1740.3307	1160.7525	194.3910	
191841_T1w_acpc_dc.img	LGWM_L	5689	172.1635	1428.3981	946.7653	166.6550	
191841_T1w_acpc_dc.img	LGWM_R	5739	300.5371	1593.8933	957.6832	178.0753	
191841_T1w_acpc_dc.img	rostralWM_ACC_L	10	589.3353	734.7454	686.7694	10.5579	
191841_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
191841_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	507.3892	686.4839	621.3551	26.2185	
191841_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	421.2014	660.0512	569.9421	50.8749	
191841_T1w_acpc_dc.img	subgenualWM_ACC_L	134	406.1576	658.3347	523.8550	54.3227	
191841_T1w_acpc_dc.img	subgenualWM_ACC_R	22	400.9380	630.4717	518.5253	46.7157	
191841_T1w_acpc_dc.img	dorsalWM_ACC_L	633	536.7573	890.6022	754.4307	42.3078	
191841_T1w_acpc_dc.img	dorsalWM_ACC_R	228	490.7960	822.9373	679.3943	65.0468	
191841_T1w_acpc_dc.img	PCCWM_L	2433	221.2911	1080.7297	864.9596	79.5384	
191841_T1w_acpc_dc.img	PCCWM_R	2776	502.1999	1107.3938	836.3374	98.1025	
191841_T1w_acpc_dc.img	CerebellumWM_R	6847	311.4931	1159.9373	757.2818	111.3643	
191841_T1w_acpc_dc.img	CerebellumWM_L	6597	340.3033	1303.9175	782.2098	132.2360	
191841_T1w_acpc_dc.img	MCP_cb_L	3110	557.8854	964.7603	743.4191	82.6025	
191841_T1w_acpc_dc.img	MCP_cb_R	2941	496.9091	888.3581	707.1564	64.1824	
191841_T1w_acpc_dc.img	ICP_cb_L	441	390.5507	681.5553	591.6155	34.4748	
191841_T1w_acpc_dc.img	ICP_cb_R	458	160.2238	686.5715	572.7568	50.9715	
191841_T1w_acpc_dc.img	FrontSul_L	11337	53.3979	939.1170	406.7214	141.4067	
191841_T1w_acpc_dc.img	FrontSul_R	6229	97.4325	861.8843	353.6208	136.7257	
191841_T1w_acpc_dc.img	CentralSul_L	1414	151.9780	1082.3774	477.1999	198.2177	
191841_T1w_acpc_dc.img	CentralSul_R	1692	171.1615	999.1612	432.6838	178.3666	
191841_T1w_acpc_dc.img	SylFrontSul_L	1572	141.7514	979.2558	383.6871	129.2799	
191841_T1w_acpc_dc.img	SylFrontSul_R	1306	110.0320	949.1105	357.1071	122.9225	
191841_T1w_acpc_dc.img	SylTempSul_L	1729	131.5700	1040.7411	466.1984	163.7437	
191841_T1w_acpc_dc.img	SylTempSul_R	1982	122.1827	1019.5433	454.6744	176.0698	
191841_T1w_acpc_dc.img	SylParieSul_L	17	289.9419	1053.2128	603.8116	170.9381	
191841_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
191841_T1w_acpc_dc.img	ParietSul_L	5964	160.7665	1175.3486	484.8170	191.6429	
191841_T1w_acpc_dc.img	ParietSul_R	6614	166.0318	1163.3763	493.9113	190.3242	
191841_T1w_acpc_dc.img	CinguSul_L	2870	87.7337	756.6584	390.1315	115.8921	
191841_T1w_acpc_dc.img	CinguSul_R	1427	109.4220	729.1041	377.5008	105.3671	
191841_T1w_acpc_dc.img	OcciptSul_L	199	298.0111	1314.2742	708.8459	202.7648	
191841_T1w_acpc_dc.img	OcciptSul_R	334	281.3704	1177.1832	657.9302	159.9184	
191841_T1w_acpc_dc.img	TempSul_L	18	223.1242	724.7576	460.7707	115.0237	
191841_T1w_acpc_dc.img	TempSul_R	261	211.0181	906.2947	468.6005	119.0449	
191841_T1w_acpc_dc.img	Caudate_tail_L	285	339.5757	852.6442	583.6006	86.0513	
191841_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
191841_T1w_acpc_dc.img	Caudate_tail_R	263	250.3452	773.8243	530.1839	90.5260	
191841_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
191841_T1w_acpc_dc.img	Chroid_LVetc_L	16	267.0263	607.1508	437.8359	78.3755	
191841_T1w_acpc_dc.img	Chroid_LVetc_R	10	100.5814	639.8752	457.8423	76.5885	
191841_T1w_acpc_dc.img	IV_ventricle	2081	99.3946	699.8853	307.2485	131.6962	
191841_T1w_acpc_dc.img	ECCL_L	228	484.0009	682.6263	565.1875	35.6868	
191841_T1w_acpc_dc.img	ECCL_R	300	425.4406	708.5161	581.8416	43.7885	
191841_T1w_acpc_dc.img	ENT_L	603	285.7536	609.0443	403.8115	49.7760	
191841_T1w_acpc_dc.img	ENT_R	449	304.8137	584.9218	409.9421	42.9485	
191841_T1w_acpc_dc.img	PRC_L	576	244.2969	640.1567	414.0607	48.6834	
191841_T1w_acpc_dc.img	PRC_R	498	190.3105	612.8282	426.0540	50.6796	
191841_T1w_acpc_dc.img	TEC_L	747	268.7210	592.6796	418.0161	43.4082	
191841_T1w_acpc_dc.img	TEC_R	436	322.4705	615.1323	445.4882	38.8433	
191841_T1w_acpc_dc.img	Hippo_L	3465	97.8478	766.9667	479.4388	67.1564	
191841_T1w_acpc_dc.img	Hippo_R	3390	149.5047	786.1716	480.8729	67.7628	



Type2-L1 Statistics

191841_T1w_acpc_dc.img	Hemisphere_	504990	81.9175	2175.4175	799.7692	275.5194	
191841_T1w_acpc_dc.img	Hemisphere_	506797	77.8920	1944.7462	765.2840	259.1179	
191841_T1w_acpc_dc.img	Brainste	31907	115.9770	769.7411	544.9850	54.8112	
191841_T1w_acpc_dc.img	Cerebellu	138452	116.3049	1450.2814	723.5495	179.4301	
191841_T1w_acpc_dc.img	CS	64837	53.3979	1314.2742	404.1969	174.9882	



Type2-L2 Statistics

191841_T1w_acpc_dc.img	Hemisphere_L	387946	81.9175	2175.4175	815.9545	297.9812	
191841_T1w_acpc_dc.img	Hemisphere_R	390514	77.8920	1944.7462	776.8778	281.3478	
191841_T1w_acpc_dc.img	CerebralNucli_L	12612	149.4053	852.6442	547.0257	69.2807	
191841_T1w_acpc_dc.img	CerebralNucli_R	12984	148.6437	773.8243	539.0240	72.7702	
191841_T1w_acpc_dc.img	Thalamus_L	7093	153.1815	751.0777	571.7626	55.9534	
191841_T1w_acpc_dc.img	Thalamus_R	7060	135.2040	758.2015	564.4232	71.4615	
191841_T1w_acpc_dc.img	BasalForebrain_L	2723	177.5887	689.4225	523.7100	64.3662	
191841_T1w_acpc_dc.img	BasalForebrain_R	2568	194.3117	720.5405	517.8132	66.5502	
191841_T1w_acpc_dc.img	midbrain	11732	115.9770	697.9879	556.9469	53.7102	
191841_T1w_acpc_dc.img	Cerebellum_R	69090	137.2263	1292.7576	701.0570	165.2432	
191841_T1w_acpc_dc.img	Cerebellum_L	69363	116.3049	1450.2814	745.9532	189.8944	
191841_T1w_acpc_dc.img	Brainstem_L	9707	119.5849	703.9133	535.8415	59.6577	
191841_T1w_acpc_dc.img	Brainstem_R	10468	137.7406	769.7411	540.0572	48.5955	
191841_T1w_acpc_dc.img	WhiteMatter_L	94619	89.8374	1562.7493	792.1292	156.0647	
191841_T1w_acpc_dc.img	WhiteMatter_R	93673	122.3662	1381.5475	770.2317	140.0746	
191841_T1w_acpc_dc.img	Ventricle	19882	84.1219	1229.2424	346.8348	174.3277	
191841_T1w_acpc_dc.img	Sulcus_L	25116	53.3979	1314.2742	432.5475	163.8784	
191841_T1w_acpc_dc.img	Sulcus_R	19841	97.4325	1177.1832	425.7894	175.6042	



Type2-L3 Statistics

191841_T1w_acpc_dc.img	Frontal_L	134480	81.9175	1197.5156	685.5294	164.6404	
191841_T1w_acpc_dc.img	Frontal_R	135481	80.8205	1125.5833	644.6805	162.1180	
191841_T1w_acpc_dc.img	Parietal_L	74091	98.2653	1645.2103	918.8229	204.2131	
191841_T1w_acpc_dc.img	Parietal_R	75704	166.0227	1650.7777	932.9725	205.8281	
191841_T1w_acpc_dc.img	Temporal_L	83621	118.1413	1749.0352	805.7568	285.3120	
191841_T1w_acpc_dc.img	Temporal_R	83686	83.3454	1567.6394	741.2079	248.7000	
191841_T1w_acpc_dc.img	Limbic_L	36341	97.8478	1106.8953	583.8474	153.1560	
191841_T1w_acpc_dc.img	Limbic_R	38367	77.8920	1107.3938	565.3332	153.3092	
191841_T1w_acpc_dc.img	Occipital_L	62598	128.5829	2175.4175	1167.3713	336.5975	
191841_T1w_acpc_dc.img	Occipital_R	61868	166.4725	1944.7462	1103.7594	297.3506	
191841_T1w_acpc_dc.img	Insula_L	6771	137.1130	836.4256	503.3480	82.1964	
191841_T1w_acpc_dc.img	Insula_R	6450	175.7191	822.8637	512.2520	77.9256	
191841_T1w_acpc_dc.img	BasalGang_L	11291	198.9879	852.6442	560.9641	57.4879	
191841_T1w_acpc_dc.img	BasalGang_R	11869	148.6437	773.8243	549.3105	66.5735	
191841_T1w_acpc_dc.img	Thalamus_L	7093	153.1815	751.0777	571.7626	55.9534	
191841_T1w_acpc_dc.img	Thalamus_R	7060	135.2040	758.2015	564.4232	71.4615	
191841_T1w_acpc_dc.img	BasalForebrain_L	2723	177.5887	689.4225	523.7100	64.3662	
191841_T1w_acpc_dc.img	BasalForebrain_R	2568	194.3117	720.5405	517.8132	66.5502	
191841_T1w_acpc_dc.img	midbrain_L	6056	115.9770	686.5500	554.4981	52.9909	
191841_T1w_acpc_dc.img	midbrain_R	5677	138.9984	697.9879	559.5591	54.3455	
191841_T1w_acpc_dc.img	Cerebellum_R	69090	137.2263	1292.7576	701.0570	165.2432	
191841_T1w_acpc_dc.img	Cerebellum_L	69363	116.3049	1450.2814	745.9532	189.8944	
191841_T1w_acpc_dc.img	Pons_L	7657	119.5849	703.9133	530.1455	58.5617	
191841_T1w_acpc_dc.img	Pons_R	7995	152.3909	677.5199	534.1047	47.3354	
191841_T1w_acpc_dc.img	Medulla_L	2051	127.5170	685.8760	557.1106	58.9012	
191841_T1w_acpc_dc.img	Medulla_R	2473	137.7406	769.7411	559.3024	47.6175	
191841_T1w_acpc_dc.img	AnteriorWM_L	33935	185.2546	976.3276	758.0079	56.2237	
191841_T1w_acpc_dc.img	AnteriorWM_R	34905	122.3662	935.3022	735.6924	64.5414	
191841_T1w_acpc_dc.img	PosteriorWM_L	7401	168.5604	1116.5447	842.0069	93.6163	
191841_T1w_acpc_dc.img	PosteriorWM_R	5280	133.5412	1091.4888	836.4885	121.7235	
191841_T1w_acpc_dc.img	CorpusCallosum_L	12760	125.7345	1098.3512	734.7030	95.7048	
191841_T1w_acpc_dc.img	CorpusCallosum_R	12695	222.7996	1070.6904	733.4477	89.9705	
191841_T1w_acpc_dc.img	InferiorWM_L	26156	245.2517	1562.7493	827.5125	225.3488	
191841_T1w_acpc_dc.img	InferiorWM_R	24417	184.2611	1381.5475	781.9959	187.3356	
191841_T1w_acpc_dc.img	LimbicWM_L	5737	89.8374	887.9989	652.9940	108.4821	
191841_T1w_acpc_dc.img	LimbicWM_R	6453	128.8407	877.6777	655.5465	93.1784	
191841_T1w_acpc_dc.img	LateralVentricle_L	8046	84.1219	1015.5432	352.3426	185.0230	
191841_T1w_acpc_dc.img	LateralVentricle_R	8218	88.4696	1229.2424	347.0537	180.1977	
191841_T1w_acpc_dc.img	III_ventricle	1538	120.4935	669.5136	370.4274	118.2191	
191841_T1w_acpc_dc.img	FrontSul_L	12908	53.3979	979.2558	403.9174	140.1891	
191841_T1w_acpc_dc.img	FrontSul_R	7534	97.4325	949.1105	354.2248	134.4424	
191841_T1w_acpc_dc.img	CentralSul_L	1414	151.9780	1082.3774	477.1999	198.2177	
191841_T1w_acpc_dc.img	CentralSul_R	1692	171.1615	999.1612	432.6838	178.3666	
191841_T1w_acpc_dc.img	TempSul_L	1746	131.5700	1040.7411	466.1451	163.3367	
191841_T1w_acpc_dc.img	TempSul_R	2243	122.1827	1019.5433	456.2913	170.4890	
191841_T1w_acpc_dc.img	ParietSul_L	5980	160.7665	1175.3486	485.1447	191.6904	
191841_T1w_acpc_dc.img	ParietSul_R	6614	166.0318	1163.3763	493.9113	190.3242	
