Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
594156_T1w_acpc_dc.img	PCC_R	9839	193.9818	1054.8429	649.2332	118.6240	
594156_T1w_acpc_dc.img	Insula_L	7965	154.8613	854.0189	543.1582	77.2755	
594156_T1w_acpc_dc.img	Insula_R	7859	174.8076	896.7968	567.5147	80.3210	
594156_T1w_acpc_dc.img	Amyg_L	1445	140.0801	668.2743	438.4257	45.9230	
594156_T1w_acpc_dc.img	Amyg_R	1347	168.2906	631.3912	445.1513	51.9181	
594156_T1w_acpc_dc.img	Fimb_L	149	298.6232	757.5176	580.6730	87.7851	
594156_T1w_acpc_dc.img	Fimb_R	266	199.6927	804.4611	593.9069	119.5635	
594156_T1w_acpc_dc.img	Caud_L	3552	173.3189	832.5246	574.2835	59.0582	
594156_T1w_acpc_dc.img	Caud_R	3869	196.6926	776.8527	557.7954	57.2811	
594156_T1w_acpc_dc.img	Put_L	5263	349.4848	768.1664	595.5599	50.4999	
594156_T1w_acpc_dc.img	Put_R	5495	305.7714	787.7159	606.0978	57.2092	
594156_T1w_acpc_dc.img	GP_L	1737	377.4868	752.9200	630.9054	35.1349	
594156_T1w_acpc_dc.img	GP_R	1617	412.1248	777.9380	651.1993	36.6455	
594156_T1w_acpc_dc.img	Thalamus_L	6686	198.2109	820.6016	590.2477	58.6844	
594156_T1w_acpc_dc.img	Thalamus_R	6513	153.2868	793.5966	581.9964	73.2366	
594156_T1w_acpc_dc.img	HypoThalamus_L	653	305.6138	651.3410	502.5942	55.7412	
594156_T1w_acpc_dc.img	HypoThalamus_R	738	111.1756	662.3826	504.5937	65.5696	
594156_T1w_acpc_dc.img	BasalForebrain_L	213	379.7770	885.1209	583.7427	58.4234	
594156_T1w_acpc_dc.img	BasalForebrain_R	206	400.7824	681.0661	553.1321	57.4338	
594156_T1w_acpc_dc.img	NucAccumbens_L	692	241.7039	901.6639	504.7891	52.6158	
594156_T1w_acpc_dc.img	NucAccumbens_R	799	226.8691	658.0632	487.2219	42.2485	
594156_T1w_acpc_dc.img	RedNc_L	214	522.6617	663.7421	591.7496	21.3682	
594156_T1w_acpc_dc.img	RedNc_R	256	530.4015	673.0403	596.6370	22.8378	
594156_T1w_acpc_dc.img	Snigra_L	207	524.1110	677.8372	615.7996	25.2613	
594156_T1w_acpc_dc.img	Snigra_R	200	519.8681	717.2883	624.8369	27.7316	
594156_T1w_acpc_dc.img	CerebellumGM_R	54939	148.2928	900.7980	554.1313	92.6337	
594156_T1w_acpc_dc.img	CerebellumGM_L	56782	120.2475	848.2300	547.6388	94.4269	
594156_T1w_acpc_dc.img	CP_L	2048	176.9797	729.8467	591.1830	52.8014	
594156_T1w_acpc_dc.img	CP_R	2241	312.9862	758.0323	605.7772	48.3100	
594156_T1w_acpc_dc.img	Midbrain_L	2806	156.4606	714.7654	545.0280	58.8401	
594156_T1w_acpc_dc.img	Midbrain_R	2590	124.0451	701.2917	545.1672	67.4158	
594156_T1w_acpc_dc.img	CST_L	1625	209.5255	602.8639	505.7772	32.6145	
594156_T1w_acpc_dc.img	CST_R	1297	418.9884	621.6075	519.6186	31.0387	
594156_T1w_acpc_dc.img	SCP_L	740	139.5670	646.4268	479.3186	102.9437	
594156_T1w_acpc_dc.img	SCP_R	821	134.8698	654.7070	512.3434	74.7172	
594156_T1w_acpc_dc.img	MCP_L	3593	141.4380	632.3417	489.7894	52.2440	
594156_T1w_acpc_dc.img	MCP_R	4187	200.0963	662.2810	506.6498	43.2568	
594156_T1w_acpc_dc.img	PCT_L	555	148.0630	608.7047	516.9427	33.8268	
594156_T1w_acpc_dc.img	PCT_R	526	413.8548	632.8116	522.9008	28.5401	
594156_T1w_acpc_dc.img	ICP_L	606	257.1483	568.9904	481.1937	31.8685	
594156_T1w_acpc_dc.img	ICP_R	603	264.6454	602.1501	484.4733	34.2866	
594156_T1w_acpc_dc.img	ML_L	871	404.9348	605.5999	496.0132	30.1818	
594156_T1w_acpc_dc.img	ML_R	1164	204.8889	600.9501	498.0876	36.7429	
594156_T1w_acpc_dc.img	Pons_L	137	330.2893	592.8762	507.5115	36.6833	
594156_T1w_acpc_dc.img	Pons_R	363	203.5992	592.2311	481.3915	45.0841	
594156_T1w_acpc_dc.img	Medulla_L	787	147.1690	565.0095	457.9816	49.9628	
594156_T1w_acpc_dc.img	Medulla_R	1045	198.5264	576.0748	468.4240	35.9877	
594156_T1w_acpc_dc.img	ACR_L	12438	541.6530	1247.7841	907.7893	105.9174	
594156_T1w_acpc_dc.img	ACR_R	12473	470.4977	1141.5110	856.8337	91.7225	
594156_T1w_acpc_dc.img	SCR_L	16323	450.7696	1083.3782	855.3262	60.4459	
594156_T1w_acpc_dc.img	SCR_R	16514	446.4271	1041.6301	846.3625	57.6594	
594156_T1w_acpc_dc.img	PCR_L	6319	671.9542	1114.3427	909.1869	61.2620	
594156_T1w_acpc_dc.img	PCR_R	4851	536.6725	1179.6860	924.8706	70.4457	
594156_T1w_acpc_dc.img	GCC_L	2558	154.7006	941.8407	762.8928	97.0041	
594156_T1w_acpc_dc.img	GCC_R	2799	215.7962	912.0391	762.1233	74.2671	
594156_T1w_acpc_dc.img	BCC_L	3402	242.5690	880.8835	754.2989	54.0481	
594156_T1w_acpc_dc.img	BCC_R	3121	310.0751	858.2134	743.4325	60.6504	
594156_T1w_acpc_dc.img	SCC_L	5993	184.6705	1031.4904	809.7284	76.2239	
594156_T1w_acpc_dc.img	SCC_R	6253	356.5880	1075.4946	818.2621	83.0232	
594156_T1w_acpc_dc.img	PVWl_L	155	722.4221	921.9711	830.9487	41.7963	
594156_T1w_acpc_dc.img	PVWl_R	167	202.2789	968.2319	740.1754	166.7144	
594156_T1w_acpc_dc.img	ALIC_L	1832	489.4430	821.8531	681.1550	48.6676	
594156_T1w_acpc_dc.img	ALIC_R	2008	456.7365	804.0900	679.9596	49.8043	
594156_T1w_acpc_dc.img	PLIC_L	2522	525.5956	837.7838	686.5492	45.6884	
594156_T1w_acpc_dc.img	PLIC_R	2558	444.7612	842.8470	690.5083	46.4744	
594156_T1w_acpc_dc.img	RLIC_L	2728	513.1615	899.4541	741.2516	50.1532	
594156_T1w_acpc_dc.img	RLIC_R	3135	467.1070	940.8395	770.3689	64.7813	
594156_T1w_acpc_dc.img	EC_L	2811	473.3571	838.8621	685.0151	58.4455	
594156_T1w_acpc_dc.img	EC_R	2572	534.4529	878.5715	713.7241	55.7848	
594156_T1w_acpc_dc.img	CGC_L	2085	557.4938	1054.9346	799.4369	59.2504	
594156_T1w_acpc_dc.img	CGC_R	2818	510.3735	933.8403	784.8163	54.6678	
594156_T1w_acpc_dc.img	CGH_L	1627	154.5107	856.4712	606.2128	96.0026	
594156_T1w_acpc_dc.img	CGH_R	1642	223.8731	821.1512	603.6211	84.2490	
594156_T1w_acpc_dc.img	Fx/ST_L	1311	173.0579	828.2563	640.5049	81.1927	
594156_T1w_acpc_dc.img	Fx/ST_R	1323	184.9267	833.8304	657.2297	88.4487	
594156_T1w_acpc_dc.img	Fx_L	590	93.1435	824.8876	568.0035	149.6478	
594156_T1w_acpc_dc.img	Fx_R	641	157.0398	836.4871	596.5199	129.9764	
594156_T1w_acpc_dc.img	IFO_L	1777	378.3752	746.1580	612.2988	54.7593	
594156_T1w_acpc_dc.img	IFO_R	1982	330.2001	913.4116	611.1751	61.7498	
594156_T1w_acpc_dc.img	PTR_L	8601	210.3520	1204.5077	956.1132	90.2418	
594156_T1w_acpc_dc.img	PTR_R	6341	200.1857	1223.8649	974.3561	105.6705	
594156_T1w_acpc_dc.img	SS_L	3085	315.9005	995.7996	750.5746	82.4156	
594156_T1w_acpc_dc.img	SS_R	3765	395.0944	1099.9380	821.9277	101.6600	
594156_T1w_acpc_dc.img	SFO_L	45	615.2562	842.5427	775.7863	35.4074	
594156_T1w_acpc_dc.img	SFO_R	46	596.4860	814.3231	703.7506	51.6687	
594156_T1w_acpc_dc.img	SLF_L	6476	456.0208	1333.1434	1010.1911	107.2390	
594156_T1w_acpc_dc.img	SLF_R	8089	622.0703	1382.7991	1029.0598	104.5260	
594156_T1w_acpc_dc.img	Cl_L	421	409.2947	743.1484	510.9031	43.0823	
594156_T1w_acpc_dc.img	Cl_R	410	282.1975	623.8038	500.8802	40.9713	
594156_T1w_acpc_dc.img	BasalForebrain_L	543	312.8003	703.7909	544.1348	59.3266	
594156_T1w_acpc_dc.img	BasalForebrain_R	478	312.9805	765.0666	571.6580	60.3420	
594156_T1w_acpc_dc.img	BasalForebrain_L	195	206.9967	691.9017	552.5054	75.6540	
594156_T1w_acpc_dc.img	BasalForebrain_R	188	212.4534	749.8093	543.7637	87.7896	
594156_T1w_acpc_dc.img	BasalForebrain_L	476	488.6494	688.2584	596.7597	32.5360	
594156_T1w_acpc_dc.img	BasalForebrain_R	398	482.7707	685.4918	597.7063	34.7098	
594156_T1w_acpc_dc.img	BasalForebrain_L	16	544.7768	648.4078	593.2206	24.5415	
594156_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
594156_T1w_acpc_dc.img	Mammillary_R	66	177.2996	593.4479	467.0271	75.2165	
594156_T1w_acpc_dc.img	Mammillary_L	103	242.4995	630.5870	496.9920	59.1504	
594156_T1w_acpc_dc.img	LV_Frontal_L	3367	117.0918	787.6262	302.8078	136.7764	
594156_T1w_acpc_dc.img	LV_body_L	2512	125.3265	856.8712	355.8152	169.4004	
594156_T1w_acpc_dc.img	LV_atrium_L	1652	143.3139	945.9760	441.3577	209.5153	
594156_T1w_acpc_dc.img	LV_Occipital_L	99	187.5230	994.8633	655.8573	224.1236	
594156_T1w_acpc_dc.img	LV_Inferior_L	831	69.5007	897.8186	457.7808	182.7177	
594156_T1w_acpc_dc.img	LV_Frontal_R	3093	94.8156	810.7765	309.2580	147.7694	
594156_T1w_acpc_dc.img	LV_body_R	2305	121.1331	887.6321	358.2383	186.5779	
594156_T1w_acpc_dc.img	LV_atrium_R	2278	149.5923	985.3723	414.2081	204.8807	
594156_T1w_acpc_dc.img	LV_Occipital_R	36	194.7566	1056.0055	615.2664	270.6580	
594156_T1w_acpc_dc.img	LV_Inferior_R	927	106.2207	955.8445	403.9741	173.3338	
594156_T1w_acpc_dc.img	III_ventricle	1709	99.9405	760.8784	332.6755	120.0699	
594156_T1w_acpc_dc.img	PVWa_L	586	185.8932	902.2100	706.4328	98.9780	
594156_T1w_acpc_dc.img	PVWa_R	644	104.4351	849.6857	625.7567	152.8092	
594156_T1w_acpc_dc.img	PVWp_L	422	276.9364	849.5575	634.4388	115.4653	
594156_T1w_acpc_dc.img	PVWp_R	424	169.7732	885.4205	531.2397	131.6959	
594156_T1w_acpc_dc.img	SFWM_L	5469	587.6550	1064.6891	881.0906	79.5141	
594156_T1w_acpc_dc.img	SFWM_R	5529	567.9885	1099.9355	877.8628	85.5658	
594156_T1w_acpc_dc.img	SFWM_PFC_L	7398	643.5285	1647.1292	1151.4242	165.9866	
594156_T1w_acpc_dc.img	SFWM_PFC_R	8076	574.0193	1568.7180	1087.3483	152.2182	
594156_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
594156_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
594156_T1w_acpc_dc.img	MFWM_L	6478	608.7137	1326.6382	987.1099	117.7005	
594156_T1w_acpc_dc.img	MFWM_R	6387	584.4979	1217.8444	941.2526	96.8339	
594156_T1w_acpc_dc.img	MFWM_DPFC_L	2111	706.5809	1399.0198	1115.6793	119.4487	
594156_T1w_acpc_dc.img	MFWM_DPFC_R	2761	628.4597	1331.5902	1018.5964	88.7868	
594156_T1w_acpc_dc.img	IFWM_opercularis_L	1194	603.5092	1154.8613	868.8125	98.4737	
594156_T1w_acpc_dc.img	IFWM_opercularis_R	2023	542.5836	1102.0430	855.3535	90.2462	
594156_T1w_acpc_dc.img	IFWM_orbitalis_L	2236	582.4839	1220.5796	945.1268	103.6192	
594156_T1w_acpc_dc.img	IFWM_orbitalis_R	1596	533.3393	1066.3207	886.1359	96.2459	
594156_T1w_acpc_dc.img	IFWM_triangularis_L	3468	558.8007	1201.8408	940.9602	107.5032	
594156_T1w_acpc_dc.img	IFWM_triangularis_R	2573	555.4952	1100.9873	878.5250	91.7680	
594156_T1w_acpc_dc.img	LFOWM_L	1303	406.6305	1119.2667	728.1957	147.5252	
594156_T1w_acpc_dc.img	LFOWM_R	1089	422.0846	1127.1868	752.6549	143.8698	
594156_T1w_acpc_dc.img	MFOWM_L	1292	420.8896	991.2451	708.1387	106.3410	
594156_T1w_acpc_dc.img	MFOWM_R	1065	324.8894	970.4810	647.7562	141.3520	
594156_T1w_acpc_dc.img	RGWM_L	1224	341.2632	921.5374	627.0530	104.9923	
594156_T1w_acpc_dc.img	RGWM_R	1933	299.5515	1017.2489	647.8336	128.8817	
594156_T1w_acpc_dc.img	PoCWM_L	8613	454.8915	1484.3176	1040.4217	147.1584	
594156_T1w_acpc_dc.img	PoCWM_R	7484	586.7003	1538.5159	1049.5388	145.6225	
594156_T1w_acpc_dc.img	PrCWM_L	11974	399.3434	1368.4780	979.7880	114.2616	
594156_T1w_acpc_dc.img	PrCWM_R	13222	511.6785	1347.8768	969.6898	112.7332	
594156_T1w_acpc_dc.img	SPWM_L	6357	593.2476	1340.1715	1022.2514	111.5803	
594156_T1w_acpc_dc.img	SPWM_R	5984	540.6594	1393.6936	1049.1982	117.7037	
594156_T1w_acpc_dc.img	SMWM_L	2777	591.3825	1508.1969	1117.5726	179.6417	
594156_T1w_acpc_dc.img	SMWM_R	2546	699.5670	1607.1587	1203.9156	177.7651	
594156_T1w_acpc_dc.img	AGWM_L	1312	798.5345	1459.4449	1195.8145	112.1377	
594156_T1w_acpc_dc.img	AGWM_R	1319	819.9658	1650.4884	1309.0724	119.5036	
594156_T1w_acpc_dc.img	PrCuWM_L	954	611.8913	1316.9022	960.2025	133.6877	
594156_T1w_acpc_dc.img	PrCuWM_R	324	680.6677	1284.5210	1011.4728	109.5127	
594156_T1w_acpc_dc.img	STWM_L	9051	477.8255	1503.1390	903.4637	172.2061	
594156_T1w_acpc_dc.img	STWM_R	9155	260.4704	1625.7427	988.4466	211.4482	
594156_T1w_acpc_dc.img	STWM_L_pole	1020	455.7868	911.4767	715.3980	104.9824	
594156_T1w_acpc_dc.img	STWM_R_pole	767	438.4938	981.1495	679.2573	103.4607	
594156_T1w_acpc_dc.img	MTWM_L	7826	482.7332	1389.0376	896.4131	168.7381	
594156_T1w_acpc_dc.img	MTWM_R	9880	504.6917	1568.3632	986.8949	170.4275	
594156_T1w_acpc_dc.img	MTWM_L_pole	858	452.6899	839.2666	667.5191	62.7454	
594156_T1w_acpc_dc.img	MTWM_R_pole	681	391.2148	835.7812	661.1833	73.7990	
594156_T1w_acpc_dc.img	ITWM_L	3200	235.1205	1264.0673	708.2752	158.5879	
594156_T1w_acpc_dc.img	ITWM_R	4004	115.6120	1424.8561	759.0510	195.0646	
594156_T1w_acpc_dc.img	FuWM_L	3323	190.4646	1089.2430	715.5808	126.4070	
594156_T1w_acpc_dc.img	FuWM_R	3422	275.3998	1190.0948	737.4271	135.8897	
594156_T1w_acpc_dc.img	SOWM_L	2627	573.4722	1347.2518	1039.0933	113.6545	
594156_T1w_acpc_dc.img	SOWM_R	3310	605.6719	1385.7600	1096.6385	121.7049	
594156_T1w_acpc_dc.img	MOWM_L	10216	601.8802	1468.1356	1104.4426	131.9996	
594156_T1w_acpc_dc.img	MOWM_R	11610	538.1783	1586.1556	1148.9341	145.1114	
594156_T1w_acpc_dc.img	IOWM_L	1179	592.5965	1331.6495	990.6271	91.4361	
594156_T1w_acpc_dc.img	IOWM_R	2149	683.9019	1342.3745	1041.6257	103.4927	
594156_T1w_acpc_dc.img	CuWM_L	4183	430.6390	1330.6099	978.5107	123.3003	
594156_T1w_acpc_dc.img	CuWM_R	2610	524.1155	1372.4269	969.3817	132.0099	
594156_T1w_acpc_dc.img	LGWM_L	6254	145.3881	1055.3763	781.2339	99.8705	
594156_T1w_acpc_dc.img	LGWM_R	6122	208.1937	1083.2327	808.4299	104.5678	
594156_T1w_acpc_dc.img	rostralWM_ACC_L	10	840.6037	1075.0143	981.2290	59.3220	
594156_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
594156_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	619.1231	764.4632	698.2684	23.7516	
594156_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	501.5532	743.4001	649.3047	50.4939	
594156_T1w_acpc_dc.img	subgenualWM_ACC_L	116	429.4000	675.3890	552.0960	50.4354	
594156_T1w_acpc_dc.img	subgenualWM_ACC_R	17	454.5111	600.6099	519.1004	31.9410	
594156_T1w_acpc_dc.img	dorsalWM_ACC_L	522	578.9605	961.2244	802.0699	61.4574	
594156_T1w_acpc_dc.img	dorsalWM_ACC_R	161	545.0527	865.3684	720.6824	64.7776	
594156_T1w_acpc_dc.img	PCCWM_L	2455	308.7167	1041.1559	842.3818	78.5089	
594156_T1w_acpc_dc.img	PCCWM_R	2583	312.7267	1088.1959	843.2152	96.3783	
594156_T1w_acpc_dc.img	CerebellumWM_R	6877	220.3110	856.0596	621.9689	64.3876	
594156_T1w_acpc_dc.img	CerebellumWM_L	6182	327.0052	839.5331	619.4739	61.9677	
594156_T1w_acpc_dc.img	MCP_cb_L	2928	488.3308	752.5161	609.3620	44.3343	
594156_T1w_acpc_dc.img	MCP_cb_R	2845	428.1681	730.6961	607.5319	37.9536	
594156_T1w_acpc_dc.img	ICP_cb_L	423	318.0429	638.8676	517.8226	36.1313	
594156_T1w_acpc_dc.img	ICP_cb_R	372	149.6365	603.4785	500.8297	49.0222	
594156_T1w_acpc_dc.img	FrontSul_L	11481	104.0929	1481.3225	583.4042	221.1433	
594156_T1w_acpc_dc.img	FrontSul_R	6312	130.7369	1173.9255	508.7380	198.7806	
594156_T1w_acpc_dc.img	CentralSul_L	1502	163.0637	1150.7129	595.8209	216.6905	
594156_T1w_acpc_dc.img	CentralSul_R	1533	187.9326	1119.2455	535.3210	196.7484	
594156_T1w_acpc_dc.img	SylFrontSul_L	1468	165.1590	1072.8837	468.8642	125.1529	
594156_T1w_acpc_dc.img	SylFrontSul_R	1409	155.5070	833.5947	450.1281	115.1580	
594156_T1w_acpc_dc.img	SylTempSul_L	2309	150.5701	994.1009	495.1697	148.5475	
594156_T1w_acpc_dc.img	SylTempSul_R	1884	145.8157	1143.9532	523.6095	180.0681	
594156_T1w_acpc_dc.img	SylParieSul_L	23	297.5194	963.5335	636.2830	175.9811	
594156_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
594156_T1w_acpc_dc.img	ParietSul_L	5325	177.0907	1098.5106	533.7665	189.4382	
594156_T1w_acpc_dc.img	ParietSul_R	5338	158.5843	1175.3805	581.4648	205.9082	
594156_T1w_acpc_dc.img	CinguSul_L	2384	143.5719	794.3203	460.9669	129.1519	
594156_T1w_acpc_dc.img	CinguSul_R	1406	143.1636	894.6335	448.9324	112.1210	
594156_T1w_acpc_dc.img	OcciptSul_L	212	260.6839	998.5248	622.1826	161.0075	
594156_T1w_acpc_dc.img	OcciptSul_R	339	215.3126	966.9114	620.6657	157.1721	
594156_T1w_acpc_dc.img	TempSul_L	4	325.6402	621.5189	471.5442	99.0848	
594156_T1w_acpc_dc.img	TempSul_R	229	294.0222	812.7277	549.1762	104.9101	
594156_T1w_acpc_dc.img	Caudate_tail_L	335	364.7963	794.8315	560.2675	82.1275	
594156_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
594156_T1w_acpc_dc.img	Caudate_tail_R	284	241.6684	821.2156	584.9750	81.2230	
594156_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
594156_T1w_acpc_dc.img	Chroid_LVetc_L	22	308.9527	648.0211	468.9490	78.1844	
594156_T1w_acpc_dc.img	Chroid_LVetc_R	5	309.0262	568.6273	437.3629	77.0982	
594156_T1w_acpc_dc.img	IV_ventricle	2512	87.0050	627.7263	264.2560	113.8838	
594156_T1w_acpc_dc.img	ECCL_L	312	481.5121	706.5748	591.5965	42.1152	
594156_T1w_acpc_dc.img	ECCL_R	434	472.3414	771.2358	624.3227	47.9561	
594156_T1w_acpc_dc.img	ENT_L	414	256.9593	574.4653	394.4493	44.8040	
594156_T1w_acpc_dc.img	ENT_R	313	245.8369	583.9698	399.5886	40.7213	
594156_T1w_acpc_dc.img	PRC_L	179	328.7276	547.9852	424.9914	42.9078	
594156_T1w_acpc_dc.img	PRC_R	231	303.0490	599.9330	417.1811	48.5292	
594156_T1w_acpc_dc.img	TEC_L	202	253.5239	512.6356	402.6846	37.1669	
594156_T1w_acpc_dc.img	TEC_R	208	210.4081	573.3135	403.4080	47.0769	
594156_T1w_acpc_dc.img	Hippo_L	3655	129.8206	782.3915	474.6146	65.9895	
594156_T1w_acpc_dc.img	Hippo_R	3623	130.6418	791.2927	493.4968	72.2942	



Type2-L1 Statistics

594156_T1w_acpc_dc.img	Hemisphere_	502114	44.0686	1651.0107	798.0628	215.0996	
594156_T1w_acpc_dc.img	Hemisphere_	508312	50.0156	1692.0981	810.5598	230.7132	
594156_T1w_acpc_dc.img	Brainste	29471	124.0451	758.0323	523.8905	65.4375	
594156_T1w_acpc_dc.img	Cerebellu	131345	120.2475	900.7980	560.0716	92.1659	
594156_T1w_acpc_dc.img	CS	64492	69.5007	1481.3225	475.8173	210.0196	



Type2-L2 Statistics

594156_T1w_acpc_dc.img	Hemisphere_L	395807	44.0686	1651.0107	802.4310	226.5774	
594156_T1w_acpc_dc.img	Hemisphere_R	401322	50.0156	1692.0981	819.2554	244.4757	
594156_T1w_acpc_dc.img	CerebralNucli_L	13021	140.0801	901.6639	571.3131	74.9104	
594156_T1w_acpc_dc.img	CerebralNucli_R	13408	168.2906	821.2156	573.9077	79.3776	
594156_T1w_acpc_dc.img	Thalamus_L	6686	198.2109	820.6016	590.2477	58.6844	
594156_T1w_acpc_dc.img	Thalamus_R	6513	153.2868	793.5966	581.9964	73.2366	
594156_T1w_acpc_dc.img	BasalForebrain_L	2616	206.9967	885.1209	540.2954	64.5690	
594156_T1w_acpc_dc.img	BasalForebrain_R	2481	111.1756	765.0666	537.7806	70.4231	
594156_T1w_acpc_dc.img	midbrain	10558	124.0451	758.0323	571.9903	62.5769	
594156_T1w_acpc_dc.img	Cerebellum_R	65032	148.2928	900.7980	563.3363	91.1440	
594156_T1w_acpc_dc.img	Cerebellum_L	66314	120.2475	848.2300	556.8700	93.0460	
594156_T1w_acpc_dc.img	Brainstem_L	8911	139.5670	646.4268	491.0101	53.3629	
594156_T1w_acpc_dc.img	Brainstem_R	10003	134.8698	662.2810	502.4116	45.6067	
594156_T1w_acpc_dc.img	WhiteMatter_L	83986	93.1435	1333.1434	837.1998	135.2764	
594156_T1w_acpc_dc.img	WhiteMatter_R	84590	104.4351	1382.7991	832.4122	137.1973	
594156_T1w_acpc_dc.img	Ventricle	21342	69.5007	1056.0055	349.1957	174.6272	
594156_T1w_acpc_dc.img	Sulcus_L	24705	104.0929	1481.3225	546.9640	200.8791	
594156_T1w_acpc_dc.img	Sulcus_R	18446	130.7369	1175.3805	527.0288	192.1905	



Type2-L3 Statistics

594156_T1w_acpc_dc.img	Frontal_L	134107	44.0686	1651.0107	836.4778	219.3969	
594156_T1w_acpc_dc.img	Frontal_R	134477	108.2357	1600.5160	803.6586	207.3018	
594156_T1w_acpc_dc.img	Parietal_L	67798	93.0732	1524.0941	921.5421	198.0985	
594156_T1w_acpc_dc.img	Parietal_R	67371	188.1496	1692.0981	985.5809	207.6024	
594156_T1w_acpc_dc.img	Temporal_L	93191	137.7379	1503.1390	710.9456	202.5362	
594156_T1w_acpc_dc.img	Temporal_R	98894	102.6860	1650.3507	761.0747	245.6225	
594156_T1w_acpc_dc.img	Limbic_L	36395	128.3736	1204.6116	614.9233	147.5581	
594156_T1w_acpc_dc.img	Limbic_R	37627	50.0156	1088.1959	596.1470	141.4555	
594156_T1w_acpc_dc.img	Occipital_L	64274	145.3881	1468.1356	889.4503	212.0680	
594156_T1w_acpc_dc.img	Occipital_R	64531	146.2098	1653.3763	946.5142	233.6562	
594156_T1w_acpc_dc.img	Insula_L	7965	154.8613	854.0189	543.1582	77.2755	
594156_T1w_acpc_dc.img	Insula_R	7859	174.8076	896.7968	567.5147	80.3210	
594156_T1w_acpc_dc.img	BasalGang_L	11577	173.3189	901.6639	587.8930	59.7531	
594156_T1w_acpc_dc.img	BasalGang_R	12062	196.6926	821.2156	588.2791	68.1636	
594156_T1w_acpc_dc.img	Thalamus_L	6686	198.2109	820.6016	590.2477	58.6844	
594156_T1w_acpc_dc.img	Thalamus_R	6513	153.2868	793.5966	581.9964	73.2366	
594156_T1w_acpc_dc.img	BasalForebrain_L	2616	206.9967	885.1209	540.2954	64.5690	
594156_T1w_acpc_dc.img	BasalForebrain_R	2481	111.1756	765.0666	537.7806	70.4231	
594156_T1w_acpc_dc.img	midbrain_L	5273	156.4606	729.8467	567.6123	59.7490	
594156_T1w_acpc_dc.img	midbrain_R	5285	124.0451	758.0323	576.3586	64.9833	
594156_T1w_acpc_dc.img	Cerebellum_R	65032	148.2928	900.7980	563.3363	91.1440	
594156_T1w_acpc_dc.img	Cerebellum_L	66314	120.2475	848.2300	556.8700	93.0460	
594156_T1w_acpc_dc.img	Pons_L	7518	139.5670	646.4268	495.2578	53.7773	
594156_T1w_acpc_dc.img	Pons_R	8355	134.8698	662.2810	507.9567	45.2213	
594156_T1w_acpc_dc.img	Medulla_L	1393	147.1690	568.9904	468.0783	44.5494	
594156_T1w_acpc_dc.img	Medulla_R	1648	198.5264	602.1501	474.2972	36.2096	
594156_T1w_acpc_dc.img	AnteriorWM_L	29390	185.8932	1247.7841	874.4415	90.6866	
594156_T1w_acpc_dc.img	AnteriorWM_R	29676	104.4351	1141.5110	845.7618	83.8344	
594156_T1w_acpc_dc.img	PosteriorWM_L	6740	276.9364	1114.3427	892.0029	93.6917	
594156_T1w_acpc_dc.img	PosteriorWM_R	5274	169.7732	1179.6860	893.2757	131.8897	
594156_T1w_acpc_dc.img	CorpusCallosum_L	11952	154.7006	1031.4904	783.9311	80.2269	
594156_T1w_acpc_dc.img	CorpusCallosum_R	12173	215.7962	1075.4946	786.1710	82.9603	
594156_T1w_acpc_dc.img	InferiorWM_L	23818	210.3520	1204.5077	791.9980	147.7520	
594156_T1w_acpc_dc.img	InferiorWM_R	22958	200.1857	1223.8649	795.2931	149.7339	
594156_T1w_acpc_dc.img	LimbicWM_L	5612	93.1435	1054.9346	681.9977	128.1587	
594156_T1w_acpc_dc.img	LimbicWM_R	6423	157.0398	933.8403	693.4293	115.5593	
594156_T1w_acpc_dc.img	LateralVentricle_L	8482	69.5007	994.8633	365.1879	181.3606	
594156_T1w_acpc_dc.img	LateralVentricle_R	8641	94.8156	1056.0055	361.4576	184.0189	
594156_T1w_acpc_dc.img	III_ventricle	1709	99.9405	760.8784	332.6755	120.0699	
594156_T1w_acpc_dc.img	FrontSul_L	12949	104.0929	1481.3225	570.4210	215.5341	
594156_T1w_acpc_dc.img	FrontSul_R	7721	130.7369	1173.9255	498.0440	187.7129	
594156_T1w_acpc_dc.img	CentralSul_L	1502	163.0637	1150.7129	595.8209	216.6905	
594156_T1w_acpc_dc.img	CentralSul_R	1533	187.9326	1119.2455	535.3210	196.7484	
594156_T1w_acpc_dc.img	TempSul_L	2313	150.5701	994.1009	495.1347	148.4892	
594156_T1w_acpc_dc.img	TempSul_R	2112	145.8157	1143.9532	526.3718	173.7050	
594156_T1w_acpc_dc.img	ParietSul_L	5347	177.0907	1098.5106	534.2005	189.5002	
594156_T1w_acpc_dc.img	ParietSul_R	5338	158.5843	1175.3805	581.4648	205.9082	
