Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162228_T1w_acpc_dc.img	dorsal_ACC_L	19956	170.7913	1108.4662	670.4707	137.8498	
162228_T1w_acpc_dc.img	dorsal_ACC_R	17685	194.2142	1262.2882	637.9624	134.5785	
162228_T1w_acpc_dc.img	PCC_L	11991	153.8552	1326.4148	705.3981	149.9293	
162228_T1w_acpc_dc.img	PCC_R	15723	184.9763	1273.2766	706.0850	155.8038	
162228_T1w_acpc_dc.img	Insula_L	10245	165.5365	1689.9945	610.1695	116.6483	
162228_T1w_acpc_dc.img	Insula_R	10357	126.0285	2093.4331	634.8717	145.8215	
162228_T1w_acpc_dc.img	Amyg_L	1802	128.9993	696.9849	466.7099	47.6759	
162228_T1w_acpc_dc.img	Amyg_R	1726	151.1760	647.4731	470.6473	50.0365	
162228_T1w_acpc_dc.img	Fimb_L	158	182.5471	772.9947	601.0360	84.9196	
162228_T1w_acpc_dc.img	Fimb_R	274	205.4620	849.8428	629.1743	126.5826	
162228_T1w_acpc_dc.img	Caud_L	4074	255.9072	901.8536	603.3082	63.8862	
162228_T1w_acpc_dc.img	Caud_R	4511	170.2720	838.9568	578.2397	62.5782	
162228_T1w_acpc_dc.img	Put_L	4870	269.1683	816.2106	628.7589	55.4646	
162228_T1w_acpc_dc.img	Put_R	5183	170.5576	987.7098	631.8615	73.4013	
162228_T1w_acpc_dc.img	GP_L	1742	224.0385	785.4332	653.0419	41.1648	
162228_T1w_acpc_dc.img	GP_R	1654	427.6482	813.7178	672.3778	41.3568	
162228_T1w_acpc_dc.img	Thalamus_L	7790	211.7387	805.3568	591.6513	56.0092	
162228_T1w_acpc_dc.img	Thalamus_R	7920	150.5439	795.5890	583.1600	76.2312	
162228_T1w_acpc_dc.img	HypoThalamus_L	633	257.2475	658.6058	517.9084	52.8187	
162228_T1w_acpc_dc.img	HypoThalamus_R	743	196.5894	1085.1567	525.0142	61.5284	
162228_T1w_acpc_dc.img	BasalForebrain_L	304	465.5794	1598.3545	620.0763	127.4658	
162228_T1w_acpc_dc.img	BasalForebrain_R	233	395.2815	752.3802	581.5910	64.7725	
162228_T1w_acpc_dc.img	NucAccumbens_L	801	238.1415	1124.8888	527.4309	60.6110	
162228_T1w_acpc_dc.img	NucAccumbens_R	897	147.9189	1461.2836	511.9075	62.4428	
162228_T1w_acpc_dc.img	RedNc_L	150	517.0433	666.2323	594.2119	22.7311	
162228_T1w_acpc_dc.img	RedNc_R	195	519.4330	672.4644	600.8073	24.4009	
162228_T1w_acpc_dc.img	Snigra_L	177	527.9176	697.6855	615.4131	26.4929	
162228_T1w_acpc_dc.img	Snigra_R	159	538.1324	693.7745	621.6152	24.9475	
162228_T1w_acpc_dc.img	CerebellumGM_R	45283	111.3889	1406.9282	718.0962	187.8434	
162228_T1w_acpc_dc.img	CerebellumGM_L	44980	98.6044	1203.9650	646.9220	147.3956	
162228_T1w_acpc_dc.img	CP_L	2316	182.8143	753.6435	598.8038	53.4735	
162228_T1w_acpc_dc.img	CP_R	2668	207.7131	1226.2794	617.0452	58.3380	
162228_T1w_acpc_dc.img	Midbrain_L	3152	158.1817	691.1295	553.4746	69.0873	
162228_T1w_acpc_dc.img	Midbrain_R	2886	124.2152	708.9548	556.2075	70.2117	
162228_T1w_acpc_dc.img	CST_L	1740	372.4157	674.5034	543.2887	29.0620	
162228_T1w_acpc_dc.img	CST_R	1211	471.3150	676.7919	549.6835	27.6391	
162228_T1w_acpc_dc.img	SCP_L	873	110.3255	673.8646	481.3560	126.8443	
162228_T1w_acpc_dc.img	SCP_R	770	177.1512	694.5925	547.1707	82.8573	
162228_T1w_acpc_dc.img	MCP_L	3500	138.9630	663.5816	540.3641	53.0934	
162228_T1w_acpc_dc.img	MCP_R	3935	237.1499	714.5677	553.9771	46.8818	
162228_T1w_acpc_dc.img	PCT_L	493	210.7726	646.7878	553.8506	35.2604	
162228_T1w_acpc_dc.img	PCT_R	340	455.2525	649.9570	559.1868	27.5645	
162228_T1w_acpc_dc.img	ICP_L	105	367.8631	684.3553	567.7890	36.9623	
162228_T1w_acpc_dc.img	ICP_R	107	417.7598	666.5699	571.6072	39.6140	
162228_T1w_acpc_dc.img	ML_L	1013	401.1132	646.6984	552.2676	26.2345	
162228_T1w_acpc_dc.img	ML_R	1179	251.5438	659.2558	554.1706	32.4702	
162228_T1w_acpc_dc.img	Pons_L	144	286.0927	669.5587	559.3190	43.6857	
162228_T1w_acpc_dc.img	Pons_R	398	217.2470	653.8381	531.1144	49.4434	
162228_T1w_acpc_dc.img	Medulla_L	169	164.7362	630.9004	524.9274	69.7861	
162228_T1w_acpc_dc.img	Medulla_R	266	181.2033	658.9467	534.4729	51.1384	
162228_T1w_acpc_dc.img	ACR_L	15468	559.4757	1534.5807	991.5649	143.0233	
162228_T1w_acpc_dc.img	ACR_R	17076	455.3514	1340.1040	922.7269	116.5014	
162228_T1w_acpc_dc.img	SCR_L	17996	585.3417	1307.0835	926.2564	86.1439	
162228_T1w_acpc_dc.img	SCR_R	18296	487.4355	1185.5586	911.7061	79.5360	
162228_T1w_acpc_dc.img	PCR_L	6060	647.4949	1230.3757	968.3885	89.4310	
162228_T1w_acpc_dc.img	PCR_R	5022	545.2075	1296.0173	1014.1321	100.3604	
162228_T1w_acpc_dc.img	GCC_L	3712	176.2686	1584.7676	781.8160	110.1323	
162228_T1w_acpc_dc.img	GCC_R	3407	278.0538	931.5190	772.2909	64.1603	
162228_T1w_acpc_dc.img	BCC_L	3268	325.8576	891.1490	754.4235	56.3772	
162228_T1w_acpc_dc.img	BCC_R	3286	297.0615	894.5419	750.5924	63.0216	
162228_T1w_acpc_dc.img	SCC_L	6992	222.0477	1124.4364	815.9144	104.4521	
162228_T1w_acpc_dc.img	SCC_R	8246	241.5810	1241.1246	840.4988	130.4722	
162228_T1w_acpc_dc.img	PVWl_L	143	736.2997	993.9187	881.5336	40.8143	
162228_T1w_acpc_dc.img	PVWl_R	228	209.2856	1071.4597	789.6946	199.2832	
162228_T1w_acpc_dc.img	ALIC_L	2470	478.0486	840.7745	703.5429	48.9812	
162228_T1w_acpc_dc.img	ALIC_R	2467	431.1956	842.9477	700.0245	50.0954	
162228_T1w_acpc_dc.img	PLIC_L	3149	484.9500	887.3924	700.3387	51.6514	
162228_T1w_acpc_dc.img	PLIC_R	3342	431.0225	874.8915	706.6266	51.0842	
162228_T1w_acpc_dc.img	RLIC_L	3091	497.8654	896.3191	743.7648	54.2396	
162228_T1w_acpc_dc.img	RLIC_R	3188	283.5462	1024.3191	792.0024	73.7916	
162228_T1w_acpc_dc.img	EC_L	3286	501.4358	898.5126	726.8945	60.6713	
162228_T1w_acpc_dc.img	EC_R	2832	428.0974	927.4791	753.5294	58.9850	
162228_T1w_acpc_dc.img	CGC_L	2580	515.3767	1231.8008	802.3230	98.0480	
162228_T1w_acpc_dc.img	CGC_R	2686	489.5823	1163.2830	790.7002	76.5057	
162228_T1w_acpc_dc.img	CGH_L	1455	149.4681	893.2991	625.0410	88.3961	
162228_T1w_acpc_dc.img	CGH_R	1778	196.3752	1103.0269	629.4187	96.8076	
162228_T1w_acpc_dc.img	Fx/ST_L	1466	135.8361	814.4738	662.8708	83.0561	
162228_T1w_acpc_dc.img	Fx/ST_R	1365	183.3710	877.8433	690.6280	90.0998	
162228_T1w_acpc_dc.img	Fx_L	470	127.1822	801.6811	558.6675	141.1233	
162228_T1w_acpc_dc.img	Fx_R	689	154.2999	799.2137	577.0556	141.5212	
162228_T1w_acpc_dc.img	IFO_L	2139	315.0428	1533.6605	659.5162	93.8349	
162228_T1w_acpc_dc.img	IFO_R	2280	170.4739	1581.5560	638.7601	101.2306	
162228_T1w_acpc_dc.img	PTR_L	8728	391.4518	1774.9548	1131.5462	194.5569	
162228_T1w_acpc_dc.img	PTR_R	6633	313.9473	1759.1014	1196.4575	194.9364	
162228_T1w_acpc_dc.img	SS_L	4862	452.2875	1241.0063	898.5995	128.0964	
162228_T1w_acpc_dc.img	SS_R	4692	200.3409	1455.7406	996.3226	181.0314	
162228_T1w_acpc_dc.img	SFO_L	96	666.9611	904.2132	814.2742	42.0637	
162228_T1w_acpc_dc.img	SFO_R	32	510.8365	885.8376	740.8810	88.9895	
162228_T1w_acpc_dc.img	SLF_L	9190	307.0621	1604.5028	1119.7740	142.2807	
162228_T1w_acpc_dc.img	SLF_R	9691	669.7312	1843.0876	1160.3505	151.0673	
162228_T1w_acpc_dc.img	Cl_L	423	449.4332	699.1369	548.6010	45.0380	
162228_T1w_acpc_dc.img	Cl_R	441	231.2293	693.7318	527.7835	51.6351	
162228_T1w_acpc_dc.img	BasalForebrain_L	632	140.2396	769.3596	565.9556	90.5402	
162228_T1w_acpc_dc.img	BasalForebrain_R	646	158.2323	790.5599	573.1825	101.5578	
162228_T1w_acpc_dc.img	BasalForebrain_L	217	177.3331	702.1045	560.5750	75.3703	
162228_T1w_acpc_dc.img	BasalForebrain_R	230	176.5235	718.0222	541.1608	84.5569	
162228_T1w_acpc_dc.img	BasalForebrain_L	548	365.4776	692.3685	607.1146	31.8795	
162228_T1w_acpc_dc.img	BasalForebrain_R	467	498.1345	720.3812	613.0264	34.5305	
162228_T1w_acpc_dc.img	BasalForebrain_L	10	551.1095	693.7269	606.3196	36.2438	
162228_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	Mammillary_R	60	170.7242	623.2100	456.1017	99.8406	
162228_T1w_acpc_dc.img	Mammillary_L	83	213.8919	638.8892	506.9306	53.4598	
162228_T1w_acpc_dc.img	LV_Frontal_L	3962	126.8684	839.3464	334.0832	151.1926	
162228_T1w_acpc_dc.img	LV_body_L	2849	133.9971	892.4297	374.3863	183.8572	
162228_T1w_acpc_dc.img	LV_atrium_L	1735	149.2772	1059.9982	432.3931	234.6693	
162228_T1w_acpc_dc.img	LV_Occipital_L	64	209.4296	1292.2015	785.1858	233.4577	
162228_T1w_acpc_dc.img	LV_Inferior_L	927	132.1732	1066.0968	576.8560	212.1344	
162228_T1w_acpc_dc.img	LV_Frontal_R	4036	128.7136	854.3108	320.3168	157.0599	
162228_T1w_acpc_dc.img	LV_body_R	2782	112.0362	911.6356	367.0638	193.0441	
162228_T1w_acpc_dc.img	LV_atrium_R	2744	159.8517	1153.3488	452.1360	244.5356	
162228_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	LV_Inferior_R	990	125.8113	1185.8428	491.2821	212.5742	
162228_T1w_acpc_dc.img	III_ventricle	1839	106.6376	710.0573	375.2198	125.0345	
162228_T1w_acpc_dc.img	PVWa_L	711	193.6492	1023.1539	757.4237	107.0348	
162228_T1w_acpc_dc.img	PVWa_R	691	174.1774	888.0332	675.3501	139.5615	
162228_T1w_acpc_dc.img	PVWp_L	383	236.8578	887.0051	672.7612	130.3913	
162228_T1w_acpc_dc.img	PVWp_R	455	186.5525	897.7413	578.9956	142.7801	
162228_T1w_acpc_dc.img	SFWM_L	7562	558.1614	1505.2574	1089.1563	123.5355	
162228_T1w_acpc_dc.img	SFWM_R	6880	625.2723	1520.0707	1081.8947	137.4067	
162228_T1w_acpc_dc.img	SFWM_PFC_L	9824	685.9510	2121.7200	1348.7813	236.8131	
162228_T1w_acpc_dc.img	SFWM_PFC_R	8852	584.4293	1801.1110	1223.3871	205.5036	
162228_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
162228_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	MFWM_L	6796	685.3987	1736.9908	1191.4490	161.0817	
162228_T1w_acpc_dc.img	MFWM_R	5739	661.0888	1545.3551	1099.6291	138.8394	
162228_T1w_acpc_dc.img	MFWM_DPFC_L	3363	794.4495	1991.1173	1394.3518	181.4820	
162228_T1w_acpc_dc.img	MFWM_DPFC_R	4256	724.6219	1556.2413	1130.1020	121.9578	
162228_T1w_acpc_dc.img	IFWM_opercularis_L	1768	647.5508	1447.9701	1023.3689	125.0220	
162228_T1w_acpc_dc.img	IFWM_opercularis_R	2306	619.5676	1396.8915	999.3911	126.3255	
162228_T1w_acpc_dc.img	IFWM_orbitalis_L	2982	647.5389	1690.4174	1136.9382	157.3270	
162228_T1w_acpc_dc.img	IFWM_orbitalis_R	2384	579.0372	1216.6448	945.8038	105.6791	
162228_T1w_acpc_dc.img	IFWM_triangularis_L	3977	559.0162	1742.0815	1129.4739	176.8784	
162228_T1w_acpc_dc.img	IFWM_triangularis_R	2384	646.8258	1301.0355	1009.1368	104.6413	
162228_T1w_acpc_dc.img	LFOWM_L	2195	324.7997	1368.2653	815.6917	177.7177	
162228_T1w_acpc_dc.img	LFOWM_R	1918	445.8144	1269.9258	797.5999	159.1386	
162228_T1w_acpc_dc.img	MFOWM_L	2087	425.1445	1119.6499	749.7069	120.1163	
162228_T1w_acpc_dc.img	MFOWM_R	1543	331.1432	1084.9148	676.5613	153.6809	
162228_T1w_acpc_dc.img	RGWM_L	1625	327.8347	1215.2484	660.5504	102.8816	
162228_T1w_acpc_dc.img	RGWM_R	2592	333.2613	1091.3032	685.5761	133.1795	
162228_T1w_acpc_dc.img	PoCWM_L	12775	507.9652	1978.0167	1279.4816	221.1403	
162228_T1w_acpc_dc.img	PoCWM_R	11215	431.4678	1974.1301	1299.2733	210.1862	
162228_T1w_acpc_dc.img	PrCWM_L	15075	387.7532	1813.3292	1227.5849	185.0631	
162228_T1w_acpc_dc.img	PrCWM_R	16992	405.7525	1840.4675	1193.0688	190.3451	
162228_T1w_acpc_dc.img	SPWM_L	8070	578.2985	2120.5862	1297.2000	223.8192	
162228_T1w_acpc_dc.img	SPWM_R	7182	606.4792	2215.4153	1394.1018	250.2427	
162228_T1w_acpc_dc.img	SMWM_L	4304	618.3529	1935.0162	1297.5467	265.3199	
162228_T1w_acpc_dc.img	SMWM_R	3050	664.9273	2285.0415	1449.0423	325.4135	
162228_T1w_acpc_dc.img	AGWM_L	2372	928.9824	2152.8330	1616.7308	195.9628	
162228_T1w_acpc_dc.img	AGWM_R	2576	962.7018	2361.0510	1701.3092	200.5721	
162228_T1w_acpc_dc.img	PrCuWM_L	1269	655.4166	1948.5171	1248.3228	263.9265	
162228_T1w_acpc_dc.img	PrCuWM_R	810	740.8356	2097.3450	1414.0701	243.6109	
162228_T1w_acpc_dc.img	STWM_L	11334	462.7634	1803.3254	1022.2613	224.9305	
162228_T1w_acpc_dc.img	STWM_R	10151	215.6751	2147.5559	1122.5231	280.7614	
162228_T1w_acpc_dc.img	STWM_L_pole	944	456.7120	1100.8971	748.9078	129.7775	
162228_T1w_acpc_dc.img	STWM_R_pole	790	432.0690	1643.8846	741.3108	127.4096	
162228_T1w_acpc_dc.img	MTWM_L	8915	481.0500	1773.7887	1015.5155	210.2801	
162228_T1w_acpc_dc.img	MTWM_R	10996	551.0331	1956.4620	1179.9863	257.7227	
162228_T1w_acpc_dc.img	MTWM_L_pole	852	497.4710	932.1570	733.1443	74.4742	
162228_T1w_acpc_dc.img	MTWM_R_pole	749	427.9431	949.0800	713.0547	75.0773	
162228_T1w_acpc_dc.img	ITWM_L	4821	280.9416	1614.0786	821.3880	223.8402	
162228_T1w_acpc_dc.img	ITWM_R	5293	169.3064	1833.1494	915.2596	302.9201	
162228_T1w_acpc_dc.img	FuWM_L	3982	290.8086	1570.5049	888.4494	220.5765	
162228_T1w_acpc_dc.img	FuWM_R	5329	290.3765	1666.5215	933.9868	231.7773	
162228_T1w_acpc_dc.img	SOWM_L	4133	744.4083	1976.2607	1341.0169	228.5820	
162228_T1w_acpc_dc.img	SOWM_R	5428	607.2590	2200.8660	1400.5258	264.5586	
162228_T1w_acpc_dc.img	MOWM_L	11827	658.4304	2547.1035	1550.8551	289.5626	
162228_T1w_acpc_dc.img	MOWM_R	13760	345.3787	2650.4006	1660.8645	291.5814	
162228_T1w_acpc_dc.img	IOWM_L	1568	984.2621	1983.0671	1469.7010	169.9679	
162228_T1w_acpc_dc.img	IOWM_R	3281	1035.1393	2141.6511	1546.0062	165.9597	
162228_T1w_acpc_dc.img	CuWM_L	4953	562.6833	2113.4014	1295.4100	262.3043	
162228_T1w_acpc_dc.img	CuWM_R	2855	483.9228	2114.7930	1260.1372	227.7717	
162228_T1w_acpc_dc.img	LGWM_L	6887	209.9783	1674.8285	991.0916	216.8847	
162228_T1w_acpc_dc.img	LGWM_R	8165	281.5744	1785.9653	1039.4303	223.8350	
162228_T1w_acpc_dc.img	rostralWM_ACC_L	45	1011.8255	1168.3578	1081.1234	32.5723	
162228_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
162228_T1w_acpc_dc.img	subcallosalWM_ACC_R	3	354.3448	732.9521	397.9433	35.9981	
162228_T1w_acpc_dc.img	subgenualWM_ACC_L	168	458.9188	733.5656	584.3388	64.4213	
162228_T1w_acpc_dc.img	subgenualWM_ACC_R	21	489.3938	646.7662	557.1808	36.3035	
162228_T1w_acpc_dc.img	dorsalWM_ACC_L	808	557.2814	1028.3375	823.4135	76.2590	
162228_T1w_acpc_dc.img	dorsalWM_ACC_R	257	519.6332	964.0190	726.0934	82.5810	
162228_T1w_acpc_dc.img	PCCWM_L	3273	243.1834	1264.7152	891.8120	117.4446	
162228_T1w_acpc_dc.img	PCCWM_R	3896	529.2717	1296.5015	886.2683	116.4916	
162228_T1w_acpc_dc.img	CerebellumWM_R	6849	261.5893	1245.9484	756.4544	116.2942	
162228_T1w_acpc_dc.img	CerebellumWM_L	6263	398.7580	1061.8378	714.8249	94.1548	
162228_T1w_acpc_dc.img	MCP_cb_L	3030	516.6006	899.8412	689.3624	62.8779	
162228_T1w_acpc_dc.img	MCP_cb_R	3111	536.0959	920.4294	711.2435	64.3304	
162228_T1w_acpc_dc.img	ICP_cb_L	429	195.1750	694.5606	583.6101	40.0570	
162228_T1w_acpc_dc.img	ICP_cb_R	402	242.0780	709.3146	580.1990	55.2351	
162228_T1w_acpc_dc.img	FrontSul_L	13944	20.8389	1778.1674	719.5112	287.9204	
162228_T1w_acpc_dc.img	FrontSul_R	7320	174.5800	1625.6101	639.1369	243.1799	
162228_T1w_acpc_dc.img	CentralSul_L	1936	279.3174	1526.8429	792.7052	295.2763	
162228_T1w_acpc_dc.img	CentralSul_R	1740	304.0392	1569.1299	713.2949	265.1707	
162228_T1w_acpc_dc.img	SylFrontSul_L	1745	180.7385	1367.1635	539.2487	159.7796	
162228_T1w_acpc_dc.img	SylFrontSul_R	1564	134.5677	1680.2289	490.3280	160.2209	
162228_T1w_acpc_dc.img	SylTempSul_L	2689	132.0761	1336.6495	603.7785	191.9662	
162228_T1w_acpc_dc.img	SylTempSul_R	2560	68.8697	2205.9155	695.2443	299.2779	
162228_T1w_acpc_dc.img	SylParieSul_L	31	456.2973	1318.3890	916.3777	245.3776	
162228_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	ParietSul_L	6785	214.8269	1688.1172	713.9918	260.6379	
162228_T1w_acpc_dc.img	ParietSul_R	6686	221.6347	1832.2899	776.2819	297.0671	
162228_T1w_acpc_dc.img	CinguSul_L	3279	177.9271	1419.4531	534.6666	149.4911	
162228_T1w_acpc_dc.img	CinguSul_R	1672	181.4471	1243.2795	485.6530	141.4582	
162228_T1w_acpc_dc.img	OcciptSul_L	431	287.2535	1359.9885	718.6561	246.6811	
162228_T1w_acpc_dc.img	OcciptSul_R	612	305.0526	1461.0802	706.1302	226.7546	
162228_T1w_acpc_dc.img	TempSul_L	16	397.7603	800.2740	692.6309	95.2846	
162228_T1w_acpc_dc.img	TempSul_R	276	254.1133	1282.0182	681.4010	155.3807	
162228_T1w_acpc_dc.img	Caudate_tail_L	389	145.3465	859.7132	589.0903	101.0342	
162228_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
162228_T1w_acpc_dc.img	Caudate_tail_R	371	255.1356	887.6593	639.9251	99.8381	
162228_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	Chroid_LVetc_L	9	288.4855	722.0460	547.9830	102.6081	
162228_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
162228_T1w_acpc_dc.img	IV_ventricle	2462	113.4965	692.1186	287.1039	125.3223	
162228_T1w_acpc_dc.img	ECCL_L	294	456.7090	741.6504	634.8195	43.9851	
162228_T1w_acpc_dc.img	ECCL_R	435	518.6588	872.4330	670.7655	51.2391	
162228_T1w_acpc_dc.img	ENT_L	613	274.1357	611.5828	424.4595	48.0986	
162228_T1w_acpc_dc.img	ENT_R	557	258.6733	633.2913	439.5504	46.9217	
162228_T1w_acpc_dc.img	PRC_L	1163	214.3186	794.7681	469.8582	69.2109	
162228_T1w_acpc_dc.img	PRC_R	715	212.5803	709.9180	469.1621	58.9658	
162228_T1w_acpc_dc.img	TEC_L	1119	245.8082	657.7363	445.8228	54.2021	
162228_T1w_acpc_dc.img	TEC_R	708	259.5347	705.1540	479.5093	55.2811	
162228_T1w_acpc_dc.img	Hippo_L	3863	179.9842	797.3826	500.0713	64.3101	
162228_T1w_acpc_dc.img	Hippo_R	4163	145.8998	873.7471	527.7616	79.3555	



Type2-L1 Statistics

162228_T1w_acpc_dc.img	Hemisphere_	644140	92.2086	2574.5696	963.9383	331.1251	
162228_T1w_acpc_dc.img	Hemisphere_	645311	80.6880	2661.1082	983.5648	362.6137	
162228_T1w_acpc_dc.img	Brainste	27931	110.3255	1226.2794	559.6596	63.8686	
162228_T1w_acpc_dc.img	Cerebellu	110344	98.6044	1406.9282	689.2718	162.5142	
162228_T1w_acpc_dc.img	CS	77669	20.8389	2205.9155	583.5849	286.0245	



Type2-L2 Statistics

162228_T1w_acpc_dc.img	Hemisphere_L	521832	92.2086	2574.5696	991.9513	347.2872	
162228_T1w_acpc_dc.img	Hemisphere_R	521430	80.6880	2661.1082	1017.5886	381.1364	
162228_T1w_acpc_dc.img	CerebralNucli_L	13675	128.9993	1124.8888	595.8653	81.3778	
162228_T1w_acpc_dc.img	CerebralNucli_R	14340	147.9189	1461.2836	592.9721	88.2567	
162228_T1w_acpc_dc.img	Thalamus_L	7790	211.7387	805.3568	591.6513	56.0092	
162228_T1w_acpc_dc.img	Thalamus_R	7920	150.5439	795.5890	583.1600	76.2312	
162228_T1w_acpc_dc.img	BasalForebrain_L	2847	140.2396	1598.3545	564.4003	80.5435	
162228_T1w_acpc_dc.img	BasalForebrain_R	2818	158.2323	1085.1567	555.5806	79.8887	
162228_T1w_acpc_dc.img	midbrain	11699	124.2152	1226.2794	580.7806	68.1373	
162228_T1w_acpc_dc.img	Cerebellum_R	55644	111.3889	1406.9282	721.4389	175.9053	
162228_T1w_acpc_dc.img	Cerebellum_L	54700	98.6044	1203.9650	656.5500	140.2769	
162228_T1w_acpc_dc.img	Brainstem_L	8033	110.3255	684.3553	537.2894	62.4159	
162228_T1w_acpc_dc.img	Brainstem_R	8201	177.1512	714.5677	551.4390	47.5482	
162228_T1w_acpc_dc.img	WhiteMatter_L	97997	127.1822	1774.9548	907.3303	187.4934	
162228_T1w_acpc_dc.img	WhiteMatter_R	98805	154.2999	1843.0876	904.9921	194.6306	
162228_T1w_acpc_dc.img	Ventricle	24394	106.6376	1292.2015	375.7519	195.1544	
162228_T1w_acpc_dc.img	Sulcus_L	30851	20.8389	1778.1674	683.1366	267.4184	
162228_T1w_acpc_dc.img	Sulcus_R	22425	68.8697	2205.9155	672.7047	273.8187	



Type2-L3 Statistics

162228_T1w_acpc_dc.img	Frontal_L	175165	108.0734	2144.2861	1025.2246	303.0388	
162228_T1w_acpc_dc.img	Frontal_R	170797	85.5599	1997.8278	953.5270	273.8126	
162228_T1w_acpc_dc.img	Parietal_L	97678	119.9450	2204.0803	1174.9898	297.4169	
162228_T1w_acpc_dc.img	Parietal_R	92899	232.2759	2661.1082	1265.9230	330.2962	
162228_T1w_acpc_dc.img	Temporal_L	119212	92.2086	1977.3693	835.0807	259.2477	
162228_T1w_acpc_dc.img	Temporal_R	123975	80.6880	2651.9917	921.2356	335.7689	
162228_T1w_acpc_dc.img	Limbic_L	53759	114.7716	1637.9302	658.9825	174.3493	
162228_T1w_acpc_dc.img	Limbic_R	54490	136.3205	1445.1162	653.9728	168.8239	
162228_T1w_acpc_dc.img	Occipital_L	76768	151.0962	2574.5696	1213.8313	389.2313	
162228_T1w_acpc_dc.img	Occipital_R	80331	135.7066	2650.4006	1316.7698	424.8834	
162228_T1w_acpc_dc.img	Insula_L	10245	165.5365	1689.9945	610.1695	116.6483	
162228_T1w_acpc_dc.img	Insula_R	10357	126.0285	2093.4331	634.8717	145.8215	
162228_T1w_acpc_dc.img	BasalGang_L	11874	145.3465	1124.8888	615.4610	66.0860	
162228_T1w_acpc_dc.img	BasalGang_R	12614	147.9189	1461.2836	609.7034	78.6486	
162228_T1w_acpc_dc.img	Thalamus_L	7790	211.7387	805.3568	591.6513	56.0092	
162228_T1w_acpc_dc.img	Thalamus_R	7920	150.5439	795.5890	583.1600	76.2312	
162228_T1w_acpc_dc.img	BasalForebrain_L	2847	140.2396	1598.3545	564.4003	80.5435	
162228_T1w_acpc_dc.img	BasalForebrain_R	2818	158.2323	1085.1567	555.5806	79.8887	
162228_T1w_acpc_dc.img	midbrain_L	5793	158.1817	753.6435	574.5340	65.6627	
162228_T1w_acpc_dc.img	midbrain_R	5906	124.2152	1226.2794	586.9077	69.9403	
162228_T1w_acpc_dc.img	Cerebellum_R	55644	111.3889	1406.9282	721.4389	175.9053	
162228_T1w_acpc_dc.img	Cerebellum_L	54700	98.6044	1203.9650	656.5500	140.2769	
162228_T1w_acpc_dc.img	Pons_L	7760	110.3255	674.5034	537.1446	62.3934	
162228_T1w_acpc_dc.img	Pons_R	7829	177.1512	714.5677	551.7397	47.3589	
162228_T1w_acpc_dc.img	Medulla_L	274	164.7362	684.3553	541.4044	62.9116	
162228_T1w_acpc_dc.img	Medulla_R	372	181.2033	666.5699	545.1023	50.9656	
162228_T1w_acpc_dc.img	AnteriorWM_L	34269	193.6492	1534.5807	951.9218	123.5496	
162228_T1w_acpc_dc.img	AnteriorWM_R	36093	174.1774	1340.1040	912.2531	105.6307	
162228_T1w_acpc_dc.img	PosteriorWM_L	6442	236.8578	1230.3757	950.8218	115.8341	
162228_T1w_acpc_dc.img	PosteriorWM_R	5476	186.5525	1296.0173	978.0456	159.1473	
162228_T1w_acpc_dc.img	CorpusCallosum_L	13971	176.2686	1584.7676	792.4743	100.3479	
162228_T1w_acpc_dc.img	CorpusCallosum_R	14938	241.5810	1241.1246	805.1667	113.1346	
162228_T1w_acpc_dc.img	InferiorWM_L	28157	315.0428	1774.9548	873.5030	227.1233	
162228_T1w_acpc_dc.img	InferiorWM_R	26093	170.4739	1759.1014	892.3169	248.3244	
162228_T1w_acpc_dc.img	LimbicWM_L	5970	127.1822	1231.8008	705.7156	130.7247	
162228_T1w_acpc_dc.img	LimbicWM_R	6516	154.2999	1163.2830	703.1892	123.0372	
162228_T1w_acpc_dc.img	LateralVentricle_L	9544	126.8684	1292.2015	390.7535	201.2006	
162228_T1w_acpc_dc.img	LateralVentricle_R	10550	112.0362	1185.8428	382.9563	207.2737	
162228_T1w_acpc_dc.img	III_ventricle	1839	106.6376	710.0573	375.2198	125.0345	
162228_T1w_acpc_dc.img	FrontSul_L	15689	20.8389	1778.1674	699.4667	282.3659	
162228_T1w_acpc_dc.img	FrontSul_R	8884	134.5677	1680.2289	612.9410	237.6073	
162228_T1w_acpc_dc.img	CentralSul_L	1936	279.3174	1526.8429	792.7052	295.2763	
162228_T1w_acpc_dc.img	CentralSul_R	1740	304.0392	1569.1299	713.2949	265.1707	
