Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
127933_T1w_acpc_dc.img	TempSul_R	2433	148.1227	1373.5616	562.2362	215.8185	
127933_T1w_acpc_dc.img	ParietSul_L	5708	246.6052	1655.1630	822.5293	278.2972	
127933_T1w_acpc_dc.img	ParietSul_R	5869	266.8611	1997.7665	973.7153	322.8039	
127933_T1w_acpc_dc.img	CinguSul_L	2615	123.6907	1075.9875	553.1860	151.6744	
127933_T1w_acpc_dc.img	CinguSul_R	1433	106.0284	1117.3251	491.3176	146.0241	
127933_T1w_acpc_dc.img	OcciptSul_L	275	360.3021	1411.8140	842.6744	247.5660	
127933_T1w_acpc_dc.img	OcciptSul_R	593	351.8146	1539.4243	836.3933	206.6321	
127933_T1w_acpc_dc.img	IV_ventricle	2170	90.1104	652.0186	305.1689	122.7727	



Type2-L4 Statistics

127933_T1w_acpc_dc.img	Frontal_L	160473	86.7912	1882.6797	953.9559	272.7584	
127933_T1w_acpc_dc.img	Frontal_R	156975	131.1554	1989.9436	920.5867	266.5227	
127933_T1w_acpc_dc.img	Parietal_L	84472	194.5071	2156.0288	1230.7595	296.6473	
127933_T1w_acpc_dc.img	Parietal_R	85059	236.9777	2510.3611	1360.8080	346.0640	
127933_T1w_acpc_dc.img	Temporal_L	101614	83.8474	1933.1696	803.4972	276.4475	
127933_T1w_acpc_dc.img	Temporal_R	109969	40.2522	2144.2229	831.9557	318.8215	
127933_T1w_acpc_dc.img	Limbic_L	12329	121.2273	1414.3514	626.3305	248.8395	
127933_T1w_acpc_dc.img	Limbic_R	11626	72.8930	1377.2140	606.0024	235.6302	
127933_T1w_acpc_dc.img	Occipital_L	76015	75.6018	2623.9187	1278.0394	406.6098	
127933_T1w_acpc_dc.img	Occipital_R	74267	104.9745	2831.6750	1306.8090	438.0447	
127933_T1w_acpc_dc.img	Cingulate_L	35355	131.3739	1461.8474	707.9317	172.0624	
127933_T1w_acpc_dc.img	Cingulate_R	33684	51.8356	1456.0747	673.3118	169.6354	
127933_T1w_acpc_dc.img	Insula_L	8976	73.0983	999.3851	558.8660	94.5169	
127933_T1w_acpc_dc.img	Insula_R	8984	194.5918	1033.1215	591.3419	100.7208	
127933_T1w_acpc_dc.img	Striatum_L	10380	162.5027	843.1535	577.6026	68.9403	
127933_T1w_acpc_dc.img	Striatum_R	11029	125.5789	839.9718	575.5923	77.1513	
127933_T1w_acpc_dc.img	GP_L	1961	332.7469	736.6332	620.8323	37.9234	
127933_T1w_acpc_dc.img	GP_R	1798	369.6517	802.9653	643.3138	42.4561	
127933_T1w_acpc_dc.img	Thalamus_L	7622	203.7164	772.9584	579.9960	56.9227	
127933_T1w_acpc_dc.img	Thalamus_R	7610	175.1350	793.8634	578.3012	71.4691	
127933_T1w_acpc_dc.img	BasalForebrain_L	2815	227.5490	697.4258	526.1298	64.5046	
127933_T1w_acpc_dc.img	BasalForebrain_R	2779	178.0323	738.9893	524.8658	68.9067	
127933_T1w_acpc_dc.img	midbrain_L	6389	151.7300	705.6224	542.2055	56.1210	
127933_T1w_acpc_dc.img	midbrain_R	6523	127.9189	731.1974	551.4460	60.1663	
127933_T1w_acpc_dc.img	Cerebellum_R	60370	150.0441	1445.1606	684.2078	175.9539	
127933_T1w_acpc_dc.img	Cerebellum_L	61246	93.9177	1218.5856	632.5108	152.4009	
127933_T1w_acpc_dc.img	Pons_L	8438	125.5884	624.0798	480.1733	49.8241	
127933_T1w_acpc_dc.img	Pons_R	8275	172.7935	651.6096	492.0018	43.5586	
127933_T1w_acpc_dc.img	Medulla_L	2020	175.5619	645.8735	500.6013	55.0671	
127933_T1w_acpc_dc.img	Medulla_R	2394	201.9951	638.1052	510.4320	42.7133	
127933_T1w_acpc_dc.img	ant_DPWM_L	35575	158.8228	1298.8669	913.3843	104.8892	
127933_T1w_acpc_dc.img	ant_DPWM_R	36147	138.6045	1220.0417	889.8754	103.9503	
127933_T1w_acpc_dc.img	post_DPWM_L	7374	252.9955	1312.8259	954.7198	124.7266	
127933_T1w_acpc_dc.img	post_DPWM_R	5589	170.4591	1364.0765	997.8579	160.2606	
127933_T1w_acpc_dc.img	CorpusCallosum_L	14263	137.5305	1163.4720	778.0408	99.4471	
127933_T1w_acpc_dc.img	CorpusCallosum_R	14273	150.4074	1295.8109	782.7778	109.4065	
127933_T1w_acpc_dc.img	inf_DPWM_L	22876	317.5944	1838.7318	913.9571	258.4815	
127933_T1w_acpc_dc.img	inf_DPWM_R	20377	240.4520	1709.6754	898.4385	229.6790	
127933_T1w_acpc_dc.img	InternalCapsule_L	4938	414.8249	853.5612	678.6861	52.8026	
127933_T1w_acpc_dc.img	InternalCapsule_R	5294	414.7615	897.7742	687.5272	55.7871	
127933_T1w_acpc_dc.img	LimbicWM_L	6290	176.3155	1079.4966	705.5269	133.2966	
127933_T1w_acpc_dc.img	LimbicWM_R	7497	130.0896	991.5811	718.4743	119.4091	
127933_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4974	115.0831	885.7374	356.2591	169.1430	
127933_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1197	138.6152	1003.7768	499.9384	221.3856	
127933_T1w_acpc_dc.img	InferiorLateralVentricle_L	737	110.8220	998.5698	531.0236	184.7733	
127933_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4651	108.2902	857.1847	368.0011	183.3973	
127933_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1309	158.9376	1240.1533	521.2393	218.3136	
127933_T1w_acpc_dc.img	InferiorLateralVentricle_R	804	114.1509	943.2613	413.3935	184.1044	
127933_T1w_acpc_dc.img	III_ventricle	1765	119.1463	693.9948	390.9687	118.9343	
127933_T1w_acpc_dc.img	CerebellumWM_R	10771	221.8990	1083.3798	687.7754	111.6444	
127933_T1w_acpc_dc.img	CerebellumWM_L	10340	300.2378	1042.8315	662.0864	98.5654	
127933_T1w_acpc_dc.img	FrontSul_L	11121	73.7727	1582.1664	692.3743	235.2974	
127933_T1w_acpc_dc.img	FrontSul_R	5328	145.8917	1542.4968	660.5823	219.4446	
127933_T1w_acpc_dc.img	CentralSul_L	1760	263.4378	1609.8469	816.4467	294.7172	
127933_T1w_acpc_dc.img	CentralSul_R	1807	282.0683	1715.8225	865.1460	287.1062	
127933_T1w_acpc_dc.img	SylAntInsularSul_L	1527	146.9857	981.1791	493.1588	144.1584	
127933_T1w_acpc_dc.img	SylAntInsularSul_R	1294	140.6738	1161.8881	478.2592	137.0840	
127933_T1w_acpc_dc.img	SylPostInsularSul_L	2323	78.6395	1130.7341	521.6713	188.2537	
127933_T1w_acpc_dc.img	SylPostInsularSul_R	2296	148.1227	1373.5616	562.5718	219.0333	
127933_T1w_acpc_dc.img	SylExtSMG_L	3	451.1593	914.4178	730.9411	197.1352	
127933_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	ParietSul_L	5706	246.6052	1655.1630	822.5624	278.3168	
127933_T1w_acpc_dc.img	ParietSul_R	5869	266.8611	1997.7665	973.7153	322.8039	
127933_T1w_acpc_dc.img	CinguSul_L	2615	123.6907	1075.9875	553.1860	151.6744	
127933_T1w_acpc_dc.img	CinguSul_R	1433	106.0284	1117.3251	491.3176	146.0241	
127933_T1w_acpc_dc.img	OcciptSul_L	275	360.3021	1411.8140	842.6744	247.5660	
127933_T1w_acpc_dc.img	OcciptSul_R	593	351.8146	1539.4243	836.3933	206.6321	
127933_T1w_acpc_dc.img	TempSul_L	5	486.6311	1062.5438	789.4601	53.5867	
127933_T1w_acpc_dc.img	TempSul_R	138	188.3151	978.9163	556.6362	152.3626	
127933_T1w_acpc_dc.img	IV_ventricle	2170	90.1104	652.0186	305.1689	122.7727	



Type2-L5 Statistics

127933_T1w_acpc_dc.img	SF_L	18445	253.6108	1778.8575	994.8813	218.5232	
127933_T1w_acpc_dc.img	SF_R	17233	218.9703	1728.9874	993.2693	198.3943	
127933_T1w_acpc_dc.img	SF_PFC_L	21164	258.4763	1765.7535	1058.2883	238.9773	
127933_T1w_acpc_dc.img	SF_PFC_R	20204	192.3598	1700.3047	990.7297	220.3153	
127933_T1w_acpc_dc.img	SF_pole_L	2832	318.7005	1802.9247	1194.2379	237.4516	
127933_T1w_acpc_dc.img	SF_pole_R	4269	331.6810	1746.5850	1110.8324	213.5950	
127933_T1w_acpc_dc.img	MF_L	18753	239.9144	1530.9338	989.8617	198.8932	
127933_T1w_acpc_dc.img	MF_R	16717	238.2625	1524.8668	971.5865	204.1312	
127933_T1w_acpc_dc.img	MF_DPFC_L	20918	166.2576	1639.3033	984.0168	207.0034	
127933_T1w_acpc_dc.img	MF_DPFC_R	24445	182.3152	1528.9382	902.0111	183.6386	
127933_T1w_acpc_dc.img	IF_opercularis_L	6717	202.8966	1482.6996	912.8846	194.0595	
127933_T1w_acpc_dc.img	IF_opercularis_R	7397	207.1987	1456.3175	910.3425	187.1312	
127933_T1w_acpc_dc.img	IF_orbitalis_L	7500	197.8063	1351.6073	847.6300	207.4136	
127933_T1w_acpc_dc.img	IF_orbitalis_R	5955	187.3975	1188.0814	757.2741	176.0831	
127933_T1w_acpc_dc.img	IF_triangularis_L	9090	214.2662	1416.6877	946.6841	193.6425	
127933_T1w_acpc_dc.img	IF_triangularis_R	5586	215.3642	1317.0546	865.3583	165.4080	
127933_T1w_acpc_dc.img	LFO_L	7237	171.8802	1234.7970	646.6458	185.5308	
127933_T1w_acpc_dc.img	LFO_R	6711	165.8725	1124.6655	621.8941	156.9258	
127933_T1w_acpc_dc.img	MFO_L	6933	93.5870	1314.1896	593.0454	180.9757	
127933_T1w_acpc_dc.img	MFO_R	6005	131.1554	1266.8734	583.4984	185.8440	
127933_T1w_acpc_dc.img	R_L	10857	129.6854	1286.3965	595.6019	178.8210	
127933_T1w_acpc_dc.img	R_R	12040	131.4285	1321.2640	565.5768	162.9699	
127933_T1w_acpc_dc.img	PoC_L	23616	194.5071	1968.0847	1207.0683	282.8159	
127933_T1w_acpc_dc.img	PoC_R	23273	236.9777	2216.7461	1289.3426	289.4664	
127933_T1w_acpc_dc.img	PrC_L	30033	86.7912	1882.6797	1114.1239	257.8276	
127933_T1w_acpc_dc.img	PrC_R	30419	258.0328	1989.9436	1110.5696	257.5343	
127933_T1w_acpc_dc.img	SP_L	17995	286.7447	2156.0288	1323.3793	288.7322	
127933_T1w_acpc_dc.img	SP_R	14457	394.3076	2381.0911	1523.2785	298.8151	
127933_T1w_acpc_dc.img	SM_L	12961	219.9262	2087.0403	1145.2973	307.7639	
127933_T1w_acpc_dc.img	SM_R	13321	249.1073	2510.3611	1337.6482	402.6125	
127933_T1w_acpc_dc.img	A_L	11009	236.4235	2116.7222	1323.4877	322.9670	
127933_T1w_acpc_dc.img	A_R	16330	387.2381	2502.6995	1534.7429	361.8088	
127933_T1w_acpc_dc.img	PrCu_L	10550	285.6149	2138.2712	1227.1478	314.6934	
127933_T1w_acpc_dc.img	PrCu_R	7720	289.7220	2275.1052	1172.7454	330.0961	
127933_T1w_acpc_dc.img	ST_L	24315	83.8474	1804.3698	919.1982	243.0225	
127933_T1w_acpc_dc.img	ST_R	26528	177.7259	2144.2229	993.0579	300.2555	
127933_T1w_acpc_dc.img	ST_L_pole	7632	137.3785	1047.6713	577.7442	155.9608	
127933_T1w_acpc_dc.img	ST_R_pole	8442	86.3989	996.3469	520.9330	135.2345	
127933_T1w_acpc_dc.img	MT_L	27948	167.9939	1933.1696	970.8314	249.2710	
127933_T1w_acpc_dc.img	MT_R	28870	166.3552	2047.6045	1003.8336	290.4987	
127933_T1w_acpc_dc.img	MT_L_pole	2426	133.5973	845.6849	531.6979	123.1666	
127933_T1w_acpc_dc.img	MT_R_pole	2676	175.9537	764.0007	504.8172	104.1065	
127933_T1w_acpc_dc.img	IT_L	17466	132.5710	1531.3071	665.8591	239.3302	
127933_T1w_acpc_dc.img	IT_R	21029	110.7544	1575.3385	705.5949	262.8826	
127933_T1w_acpc_dc.img	PHG_L	1065	253.5080	671.0729	430.6462	66.6180	
127933_T1w_acpc_dc.img	PHG_R	987	72.8930	635.0432	418.0577	66.7938	
127933_T1w_acpc_dc.img	Fu_L	21829	112.9595	1487.7927	679.6295	217.0386	
127933_T1w_acpc_dc.img	Fu_R	22425	40.2522	1685.6117	694.7005	241.7840	
127933_T1w_acpc_dc.img	SO_L	5053	422.8842	2236.9326	1475.7550	273.4113	
127933_T1w_acpc_dc.img	SO_R	7691	356.8919	2316.9753	1504.3900	293.0884	
127933_T1w_acpc_dc.img	MO_L	32702	75.6018	2623.9187	1506.1553	334.4136	
127933_T1w_acpc_dc.img	MO_R	27907	399.7541	2831.6750	1633.4990	332.2219	
127933_T1w_acpc_dc.img	IO_L	6722	416.0681	2007.2644	1227.4600	239.3734	
127933_T1w_acpc_dc.img	IO_R	9868	438.1138	2174.7971	1328.6068	254.4274	
127933_T1w_acpc_dc.img	Cu_L	13772	285.0154	2271.3672	1281.2920	339.5073	
127933_T1w_acpc_dc.img	Cu_R	11282	308.5249	2125.1304	1158.8435	263.5316	
127933_T1w_acpc_dc.img	LG_L	17768	97.9587	1558.4282	818.5648	224.1632	
127933_T1w_acpc_dc.img	LG_R	17521	104.9745	1698.3378	782.7199	206.2074	
127933_T1w_acpc_dc.img	rostral_ACC_L	3105	153.5565	1102.4569	706.9614	132.4704	
127933_T1w_acpc_dc.img	rostral_ACC_R	3357	65.4338	1076.3248	630.2886	117.9495	
127933_T1w_acpc_dc.img	subcallosal_ACC_L	291	222.0293	818.1830	566.9975	114.1914	
127933_T1w_acpc_dc.img	subcallosal_ACC_R	591	51.8356	818.0504	503.8544	115.9000	
127933_T1w_acpc_dc.img	subgenual_ACC_L	2476	131.3739	947.6177	456.7256	85.8901	
127933_T1w_acpc_dc.img	subgenual_ACC_R	1872	135.8851	755.3690	430.8517	82.6034	
127933_T1w_acpc_dc.img	dorsal_ACC_L	18091	175.7043	1260.0042	711.9245	154.1533	
127933_T1w_acpc_dc.img	dorsal_ACC_R	15376	135.4457	1216.8408	663.0579	145.0618	
127933_T1w_acpc_dc.img	PCC_L	16037	165.1229	1461.8474	805.2279	180.3496	
127933_T1w_acpc_dc.img	PCC_R	16185	138.3614	1456.0747	779.5453	185.8139	
127933_T1w_acpc_dc.img	Insula_L	8976	73.0983	999.3851	558.8660	94.5169	
127933_T1w_acpc_dc.img	Insula_R	8984	194.5918	1033.1215	591.3419	100.7208	
127933_T1w_acpc_dc.img	Amyg_L	1430	172.4478	662.3825	431.4471	47.2850	
127933_T1w_acpc_dc.img	Amyg_R	1374	151.7868	618.9299	439.0057	53.2506	
127933_T1w_acpc_dc.img	Hippo_L	3772	121.2273	793.7865	485.6683	75.9448	
127933_T1w_acpc_dc.img	Hippo_R	3967	112.6530	864.5357	510.2360	84.6211	
127933_T1w_acpc_dc.img	Caud_L	3493	248.5573	829.3748	578.7984	62.5540	
127933_T1w_acpc_dc.img	Caud_R	3919	175.3893	807.1583	562.8108	62.0293	
127933_T1w_acpc_dc.img	Put_L	5536	272.1146	792.6983	593.6953	60.6272	
127933_T1w_acpc_dc.img	Put_R	5781	311.0822	821.4468	602.1353	69.7282	
127933_T1w_acpc_dc.img	GP_L	1961	332.7469	736.6332	620.8323	37.9234	
127933_T1w_acpc_dc.img	GP_R	1798	369.6517	802.9653	643.3138	42.4561	
127933_T1w_acpc_dc.img	Thalamus_L	7622	203.7164	772.9584	579.9960	56.9227	
127933_T1w_acpc_dc.img	Thalamus_R	7610	175.1350	793.8634	578.3012	71.4691	
127933_T1w_acpc_dc.img	HypoThalamus_L	665	294.9926	633.5244	490.1274	54.1434	
127933_T1w_acpc_dc.img	HypoThalamus_R	808	288.1222	638.5597	494.1888	58.8245	
127933_T1w_acpc_dc.img	BasalForebrain_L	1689	227.5490	697.4258	549.8314	62.0450	
127933_T1w_acpc_dc.img	BasalForebrain_R	1465	223.7500	738.9893	558.1002	58.7310	
127933_T1w_acpc_dc.img	NucAccumbens_L	1032	363.0042	708.9979	488.4290	49.7380	
127933_T1w_acpc_dc.img	NucAccumbens_R	1020	199.6604	665.8913	470.9742	49.8017	
127933_T1w_acpc_dc.img	RedNc_L	219	490.8640	645.7244	569.4247	24.4673	
127933_T1w_acpc_dc.img	RedNc_R	238	499.7210	643.6970	571.5759	24.7470	
127933_T1w_acpc_dc.img	Snigra_L	202	494.7516	657.1121	202.6657	25.5447	
127933_T1w_acpc_dc.img	Snigra_R	251	510.9666	712.2107	598.2626	28.3335	
127933_T1w_acpc_dc.img	Cerebellum_R	60370	150.0441	1445.1606	684.2078	175.9539	
127933_T1w_acpc_dc.img	Cerebellum_L	61246	93.9177	1218.5856	632.5108	152.4009	
127933_T1w_acpc_dc.img	CP_L	2571	151.7300	705.6224	558.3881	54.1002	
127933_T1w_acpc_dc.img	CP_R	2853	222.1080	731.1974	575.7828	47.2682	
127933_T1w_acpc_dc.img	Midbrain_L	3399	162.3187	659.1063	525.5208	54.6210	
127933_T1w_acpc_dc.img	Midbrain_R	3183	127.9189	696.2151	524.4448	62.0144	
127933_T1w_acpc_dc.img	CST_L	1796	393.3707	617.5495	488.1421	30.4512	
127933_T1w_acpc_dc.img	CST_R	1064	340.7734	598.7712	499.3201	30.8373	
127933_T1w_acpc_dc.img	SCP_L	773	138.8259	624.0798	467.2479	96.2966	
127933_T1w_acpc_dc.img	SCP_R	767	172.7935	651.6096	510.3432	63.5911	
127933_T1w_acpc_dc.img	MCP_L	4133	125.5884	613.7717	474.6316	49.6626	
127933_T1w_acpc_dc.img	MCP_R	4437	212.6236	644.9041	487.5509	44.6978	
127933_T1w_acpc_dc.img	PCT_L	477	179.0184	561.8287	496.8753	31.8131	
127933_T1w_acpc_dc.img	PCT_R	364	391.7756	595.0939	505.6339	27.6242	
127933_T1w_acpc_dc.img	Medulla_L	2020	175.5619	645.8735	500.6013	55.0671	
127933_T1w_acpc_dc.img	Medulla_R	2394	201.9951	638.1052	510.4320	42.7133	
127933_T1w_acpc_dc.img	ML_L	1091	397.5613	570.6276	486.8580	25.4236	
127933_T1w_acpc_dc.img	ML_R	1197	235.9548	594.0604	493.4634	29.1956	
127933_T1w_acpc_dc.img	Pons_L	170	377.8788	583.5878	499.8362	26.3748	
127933_T1w_acpc_dc.img	Pons_R	448	214.6238	565.1290	472.3424	41.7721	
127933_T1w_acpc_dc.img	ACR_L	15649	533.0903	1298.8669	910.8987	112.3986	
127933_T1w_acpc_dc.img	ACR_R	16744	479.0912	1157.0704	865.3389	97.2526	
127933_T1w_acpc_dc.img	SCR_L	19102	595.0186	1242.4240	923.4474	90.1510	
127933_T1w_acpc_dc.img	SCR_R	18515	569.6998	1220.0417	922.1350	90.9932	
127933_T1w_acpc_dc.img	PCR_L	6994	667.1650	1312.8259	970.9528	103.2232	
127933_T1w_acpc_dc.img	PCR_R	5207	437.4066	1364.0765	1028.2756	113.3325	
127933_T1w_acpc_dc.img	GCC_L	3440	137.5305	905.6312	742.9120	92.4031	
127933_T1w_acpc_dc.img	GCC_R	3293	150.4074	884.0847	737.5053	65.8673	
127933_T1w_acpc_dc.img	BCC_L	3489	244.6352	925.4205	754.5695	57.4008	
127933_T1w_acpc_dc.img	BCC_R	3405	286.1285	889.2810	741.3233	60.4328	
127933_T1w_acpc_dc.img	SCC_L	7335	205.4646	1163.4720	805.6800	109.7971	
127933_T1w_acpc_dc.img	SCC_R	7577	228.0044	1295.8109	821.0793	126.0705	
127933_T1w_acpc_dc.img	PVWl_L	122	705.1343	955.0725	841.2547	44.0658	
127933_T1w_acpc_dc.img	PVWl_R	162	254.3955	964.3947	786.6851	134.2683	
127933_T1w_acpc_dc.img	ALIC_L	1982	414.8249	828.6456	679.7193	52.7098	
127933_T1w_acpc_dc.img	ALIC_R	2163	414.7615	846.8400	680.6091	58.0142	
127933_T1w_acpc_dc.img	PLIC_L	2956	511.8146	853.5612	677.9935	52.8534	
127933_T1w_acpc_dc.img	PLIC_R	3131	459.5301	897.7742	692.3064	53.6768	
127933_T1w_acpc_dc.img	RLIC_L	2916	483.1625	882.2400	730.1502	54.0653	
127933_T1w_acpc_dc.img	RLIC_R	3415	507.0060	1001.8074	775.0224	71.1714	
127933_T1w_acpc_dc.img	EC_L	3781	506.2845	885.1997	703.5041	63.3757	
127933_T1w_acpc_dc.img	EC_R	3490	494.5634	921.0700	731.8950	68.3109	
127933_T1w_acpc_dc.img	CGC_L	2419	549.7969	1079.4966	832.0087	65.3357	
127933_T1w_acpc_dc.img	CGC_R	3540	494.2224	991.5811	812.0635	61.6421	
127933_T1w_acpc_dc.img	CGH_L	1613	297.8401	914.1161	630.7206	102.8216	
127933_T1w_acpc_dc.img	CGH_R	1849	207.5108	876.1505	621.8340	91.6310	
127933_T1w_acpc_dc.img	Fx/ST_L	1592	176.3155	802.5412	634.3750	82.2692	
127933_T1w_acpc_dc.img	Fx/ST_R	1448	158.2766	841.0569	658.0335	87.5956	
127933_T1w_acpc_dc.img	Fx_L	667	199.0314	789.2626	597.4938	122.7872	
127933_T1w_acpc_dc.img	Fx_R	661	130.0896	814.1085	620.0608	101.8469	
127933_T1w_acpc_dc.img	IFO_L	2191	317.5944	752.0523	614.9823	64.1478	
127933_T1w_acpc_dc.img	IFO_R	2171	324.3684	772.0199	613.1230	65.4310	
127933_T1w_acpc_dc.img	PTR_L	10312	582.8780	1838.7318	1137.4712	206.8703	
127933_T1w_acpc_dc.img	PTR_R	7342	319.1259	1709.6754	1128.9795	178.0222	
127933_T1w_acpc_dc.img	SS_L	3557	400.8035	1171.6051	826.9074	118.1815	
127933_T1w_acpc_dc.img	SS_R	3800	240.4520	1227.4958	884.5607	143.3368	
127933_T1w_acpc_dc.img	SFO_L	87	689.2653	890.8801	799.8900	34.4727	
127933_T1w_acpc_dc.img	SFO_R	58	590.1042	863.6198	758.3262	57.2123	
127933_T1w_acpc_dc.img	SLF_L	8343	478.0771	1594.2010	1113.0234	134.5725	
127933_T1w_acpc_dc.img	SLF_R	9960	507.8517	1702.2184	1183.5187	148.6201	
127933_T1w_acpc_dc.img	Cl_L	363	393.0492	649.8602	495.8705	41.2997	
127933_T1w_acpc_dc.img	Cl_R	441	184.9549	672.4417	483.4713	55.3740	
127933_T1w_acpc_dc.img	Mammillary_R	67	178.0323	616.6021	439.5189	75.7641	
127933_T1w_acpc_dc.img	Mammillary_L	100	240.9184	579.4902	474.3770	48.9146	
127933_T1w_acpc_dc.img	LV_Frontal_L	3073	115.0831	799.9888	326.8234	151.0659	
127933_T1w_acpc_dc.img	LV_body_L	1902	124.6347	885.7374	403.8299	185.2047	
127933_T1w_acpc_dc.img	LV_atrium_L	1158	138.6152	1003.7768	488.7474	214.8571	
127933_T1w_acpc_dc.img	LV_Occipital_L	40	322.8676	984.9161	828.2718	145.2325	
127933_T1w_acpc_dc.img	LV_Inferior_L	737	110.8220	998.5698	531.0236	184.7733	
127933_T1w_acpc_dc.img	LV_Frontal_R	2876	108.2902	812.8755	335.8686	163.7235	
127933_T1w_acpc_dc.img	LV_body_R	1775	126.3325	857.1847	420.0789	200.7916	
127933_T1w_acpc_dc.img	LV_atrium_R	1299	158.9376	979.6016	517.2321	213.9165	
127933_T1w_acpc_dc.img	LV_Occipital_R	10	716.2069	1240.1533	1044.5343	141.1031	
127933_T1w_acpc_dc.img	LV_Inferior_R	804	114.1509	943.2613	413.3935	184.1044	
127933_T1w_acpc_dc.img	III_ventricle	1765	119.1463	693.9948	390.9687	118.9343	
127933_T1w_acpc_dc.img	PVWa_L	739	158.8228	892.6934	719.0063	99.5138	
127933_T1w_acpc_dc.img	PVWa_R	831	138.6045	856.8342	674.6515	109.2175	
127933_T1w_acpc_dc.img	PVWp_L	381	252.9955	856.1484	656.0047	108.0555	
127933_T1w_acpc_dc.img	PVWp_R	382	170.4591	860.0927	582.9965	126.7510	
127933_T1w_acpc_dc.img	CerebellumWM_R	10771	221.8990	1083.3798	687.7754	111.6444	
127933_T1w_acpc_dc.img	CerebellumWM_L	10340	300.2378	1042.8315	662.0864	98.5654	
127933_T1w_acpc_dc.img	FrontSul_L	11121	73.7727	1582.1664	692.3743	235.2974	
127933_T1w_acpc_dc.img	FrontSul_R	5328	145.8917	1542.4968	660.5823	219.4446	
127933_T1w_acpc_dc.img	CentralSul_L	1760	263.4378	1609.8469	816.4467	294.7172	
127933_T1w_acpc_dc.img	CentralSul_R	1807	282.0683	1715.8225	865.1460	287.1062	
127933_T1w_acpc_dc.img	SylAntInsularSul_L	1527	146.9857	981.1791	493.1588	144.1584	
127933_T1w_acpc_dc.img	SylAntInsularSul_R	1294	140.6738	1161.8881	478.2592	137.0840	
127933_T1w_acpc_dc.img	SylPostInsularSul_L	2323	78.6395	1130.7341	521.6713	188.2537	
127933_T1w_acpc_dc.img	SylPostInsularSul_R	2296	148.1227	1373.5616	562.5718	219.0333	
127933_T1w_acpc_dc.img	SylExtSMG_L	3	451.1593	914.4178	730.9411	197.1352	
127933_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	ParietSul_L	5706	246.6052	1655.1630	822.5624	278.3168	
127933_T1w_acpc_dc.img	ParietSul_R	5869	266.8611	1997.7665	973.7153	322.8039	
127933_T1w_acpc_dc.img	CinguSul_L	2615	123.6907	1075.9875	553.1860	151.6744	
127933_T1w_acpc_dc.img	CinguSul_R	1433	106.0284	1117.3251	491.3176	146.0241	
127933_T1w_acpc_dc.img	OcciptSul_L	275	360.3021	1411.8140	842.6744	247.5660	
127933_T1w_acpc_dc.img	OcciptSul_R	593	351.8146	1539.4243	836.3933	206.6321	
127933_T1w_acpc_dc.img	TempSul_L	5	486.6311	1062.5438	789.4601	53.5867	
127933_T1w_acpc_dc.img	TempSul_R	138	188.3151	978.9163	556.6362	152.3626	
127933_T1w_acpc_dc.img	Caudate_tail_L	320	162.5027	843.1535	573.6914	98.7628	
127933_T1w_acpc_dc.img	Caudate_tail_R	311	125.5789	839.9718	586.3329	113.8745	
127933_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
127933_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
127933_T1w_acpc_dc.img	IV_ventricle	2170	90.1104	652.0186	305.1689	122.7727	
127933_T1w_acpc_dc.img	ENT_L	1421	172.9966	617.0319	395.1650	53.4482	
127933_T1w_acpc_dc.img	ENT_R	1605	169.7733	641.1790	407.9998	58.3667	

