Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204319_T1w_acpc_dc.img	PCC_L	8585	121.1026	1149.6183	688.0597	131.5520	
204319_T1w_acpc_dc.img	PCC_R	11418	154.3243	1118.7419	669.5413	132.7762	
204319_T1w_acpc_dc.img	Insula_L	8165	149.4317	1231.8885	516.5952	82.9774	
204319_T1w_acpc_dc.img	Insula_R	8830	146.9086	1159.9866	572.7905	93.1870	
204319_T1w_acpc_dc.img	Amyg_L	1225	150.4851	638.3348	442.4962	42.9160	
204319_T1w_acpc_dc.img	Amyg_R	1030	222.2923	624.8326	468.4231	43.8822	
204319_T1w_acpc_dc.img	Fimb_L	127	308.2889	779.3796	574.3208	95.3035	
204319_T1w_acpc_dc.img	Fimb_R	236	334.7050	818.3637	611.1400	105.9745	
204319_T1w_acpc_dc.img	Caud_L	3578	224.6924	784.2968	562.4155	59.2182	
204319_T1w_acpc_dc.img	Caud_R	3732	187.1399	805.4133	557.3361	59.4223	
204319_T1w_acpc_dc.img	Put_L	4936	277.0875	747.5455	582.2179	49.5904	
204319_T1w_acpc_dc.img	Put_R	5154	231.0191	808.5915	605.9230	55.4305	
204319_T1w_acpc_dc.img	GP_L	1745	380.4927	758.7878	619.7118	33.3191	
204319_T1w_acpc_dc.img	GP_R	1551	285.4463	782.4199	650.8676	39.0434	
204319_T1w_acpc_dc.img	Thalamus_L	6800	194.1305	866.0640	587.0611	55.7451	
204319_T1w_acpc_dc.img	Thalamus_R	7162	154.3821	810.9620	585.6555	74.6254	
204319_T1w_acpc_dc.img	HypoThalamus_L	521	368.7745	655.9141	513.1230	52.1612	
204319_T1w_acpc_dc.img	HypoThalamus_R	624	261.7177	685.3945	521.5466	61.2900	
204319_T1w_acpc_dc.img	BasalForebrain_L	267	406.5417	715.3564	581.4132	59.1921	
204319_T1w_acpc_dc.img	BasalForebrain_R	272	354.2987	739.3969	578.7272	68.5290	
204319_T1w_acpc_dc.img	NucAccumbens_L	744	347.7597	682.8839	497.5669	47.6000	
204319_T1w_acpc_dc.img	NucAccumbens_R	867	198.7777	820.1019	498.6489	56.8397	
204319_T1w_acpc_dc.img	RedNc_L	209	511.8994	675.0605	606.2935	24.9282	
204319_T1w_acpc_dc.img	RedNc_R	247	500.2907	700.4571	611.9683	25.1303	
204319_T1w_acpc_dc.img	Snigra_L	218	563.1676	694.7249	628.0252	23.7219	
204319_T1w_acpc_dc.img	Snigra_R	220	509.4108	711.4708	634.3032	29.2544	
204319_T1w_acpc_dc.img	CerebellumGM_R	55388	106.0079	1177.6395	648.8983	150.0762	
204319_T1w_acpc_dc.img	CerebellumGM_L	55381	133.8716	1116.8307	621.1140	136.1705	
204319_T1w_acpc_dc.img	CP_L	2023	189.1077	752.7076	599.3270	51.0463	
204319_T1w_acpc_dc.img	CP_R	2152	204.1660	1016.0720	620.1134	50.7824	
204319_T1w_acpc_dc.img	Midbrain_L	2934	140.6232	711.4350	566.0702	58.5881	
204319_T1w_acpc_dc.img	Midbrain_R	2439	134.3159	701.0749	565.3353	67.7120	
204319_T1w_acpc_dc.img	CST_L	1804	380.1934	657.1463	540.3702	29.0064	
204319_T1w_acpc_dc.img	CST_R	1471	408.8964	657.8845	550.8775	30.2478	
204319_T1w_acpc_dc.img	SCP_L	691	151.4237	670.3295	512.2080	103.2110	
204319_T1w_acpc_dc.img	SCP_R	803	160.2561	675.3294	555.6445	71.3366	
204319_T1w_acpc_dc.img	MCP_L	3843	141.1880	673.4646	534.5748	48.4700	
204319_T1w_acpc_dc.img	MCP_R	4272	190.9079	753.3132	543.1119	46.3039	
204319_T1w_acpc_dc.img	PCT_L	550	243.1049	644.4875	557.2116	33.9053	
204319_T1w_acpc_dc.img	PCT_R	453	296.9425	656.5579	567.0143	32.0917	
204319_T1w_acpc_dc.img	ICP_L	711	231.0883	655.8480	562.4460	37.7144	
204319_T1w_acpc_dc.img	ICP_R	751	275.1802	683.1366	565.8977	39.6622	
204319_T1w_acpc_dc.img	ML_L	891	440.1857	647.4956	546.7984	26.8916	
204319_T1w_acpc_dc.img	ML_R	1105	274.7657	657.5306	549.8238	30.5154	
204319_T1w_acpc_dc.img	Pons_L	128	446.0399	650.6501	564.1499	26.5642	
204319_T1w_acpc_dc.img	Pons_R	333	313.0589	626.0662	528.2918	39.3271	
204319_T1w_acpc_dc.img	Medulla_L	1158	117.3266	754.8450	538.2399	69.3606	
204319_T1w_acpc_dc.img	Medulla_R	1610	170.6503	666.8749	551.1887	49.9634	
204319_T1w_acpc_dc.img	ACR_L	14682	516.3538	1046.2256	818.6297	65.6893	
204319_T1w_acpc_dc.img	ACR_R	16075	293.7192	1052.9158	816.8980	66.5759	
204319_T1w_acpc_dc.img	SCR_L	18700	556.0491	988.6118	811.1514	48.6298	
204319_T1w_acpc_dc.img	SCR_R	18376	497.4657	980.2842	811.0174	50.6842	
204319_T1w_acpc_dc.img	PCR_L	6780	648.6896	1110.9191	877.4196	67.3513	
204319_T1w_acpc_dc.img	PCR_R	4853	454.2305	1238.5718	931.0318	82.7193	
204319_T1w_acpc_dc.img	GCC_L	2952	144.4889	1203.8546	704.5218	96.2605	
204319_T1w_acpc_dc.img	GCC_R	2892	125.1881	883.6407	718.3576	62.0333	
204319_T1w_acpc_dc.img	BCC_L	3469	226.4899	838.7244	717.2002	58.6182	
204319_T1w_acpc_dc.img	BCC_R	3151	294.1877	851.8290	710.3580	59.9461	
204319_T1w_acpc_dc.img	SCC_L	6337	254.8960	1076.2235	812.8205	86.4219	
204319_T1w_acpc_dc.img	SCC_R	6863	313.7491	1205.4175	846.8630	104.3776	
204319_T1w_acpc_dc.img	PVWl_L	149	519.6690	983.2871	838.2316	53.4769	
204319_T1w_acpc_dc.img	PVWl_R	170	199.0541	1034.1074	744.2601	199.0445	
204319_T1w_acpc_dc.img	ALIC_L	2012	440.2514	793.1451	673.8922	41.6021	
204319_T1w_acpc_dc.img	ALIC_R	2054	445.3148	811.4740	684.8602	43.9980	
204319_T1w_acpc_dc.img	PLIC_L	2723	546.1943	794.1218	672.5240	36.5320	
204319_T1w_acpc_dc.img	PLIC_R	2755	526.3159	833.0560	688.7748	41.0233	
204319_T1w_acpc_dc.img	RLIC_L	2858	517.6750	858.1068	725.5817	44.4512	
204319_T1w_acpc_dc.img	RLIC_R	3217	394.9958	971.5734	785.4547	65.4181	
204319_T1w_acpc_dc.img	EC_L	2811	444.8520	808.2795	665.7102	58.5142	
204319_T1w_acpc_dc.img	EC_R	2661	525.1168	866.3267	715.9870	57.0631	
204319_T1w_acpc_dc.img	CGC_L	2393	492.6200	925.8819	757.7737	54.1702	
204319_T1w_acpc_dc.img	CGC_R	3262	483.1832	915.0339	741.8751	63.3601	
204319_T1w_acpc_dc.img	CGH_L	1438	256.8949	903.3070	649.3300	95.2383	
204319_T1w_acpc_dc.img	CGH_R	1484	308.5081	884.4362	678.8405	84.3138	
204319_T1w_acpc_dc.img	Fx/ST_L	1251	180.2961	811.4206	643.1774	77.9361	
204319_T1w_acpc_dc.img	Fx/ST_R	1233	227.0909	905.6145	690.8117	83.2067	
204319_T1w_acpc_dc.img	Fx_L	576	118.6711	784.0151	549.0191	144.3374	
204319_T1w_acpc_dc.img	Fx_R	593	133.6250	808.2834	588.9611	116.5510	
204319_T1w_acpc_dc.img	IFO_L	1970	200.1019	746.7560	602.5992	60.4659	
204319_T1w_acpc_dc.img	IFO_R	2151	230.2186	1450.0265	630.8928	84.7685	
204319_T1w_acpc_dc.img	PTR_L	9956	282.9941	1538.6843	1027.9209	151.5942	
204319_T1w_acpc_dc.img	PTR_R	6452	241.8251	1600.5165	1137.5851	155.1315	
204319_T1w_acpc_dc.img	SS_L	4073	449.7484	1079.5590	808.5312	97.2920	
204319_T1w_acpc_dc.img	SS_R	4525	362.0689	1267.0750	929.4665	136.6031	
204319_T1w_acpc_dc.img	SFO_L	50	663.9736	800.0395	748.2246	27.1488	
204319_T1w_acpc_dc.img	SFO_R	50	585.9152	803.8452	717.0627	48.5392	
204319_T1w_acpc_dc.img	SLF_L	8335	350.6290	1253.3910	950.0613	107.6693	
204319_T1w_acpc_dc.img	SLF_R	9238	629.4077	1445.6550	1025.0898	125.6503	
204319_T1w_acpc_dc.img	Cl_L	386	401.3196	637.4712	495.2239	39.3075	
204319_T1w_acpc_dc.img	Cl_R	348	269.6068	643.7640	512.6999	44.1949	
204319_T1w_acpc_dc.img	BasalForebrain_L	485	158.0877	720.3550	537.3841	68.3528	
204319_T1w_acpc_dc.img	BasalForebrain_R	508	238.7319	731.8872	573.7498	63.2808	
204319_T1w_acpc_dc.img	BasalForebrain_L	186	234.4735	694.5026	555.0315	78.7538	
204319_T1w_acpc_dc.img	BasalForebrain_R	171	230.8114	722.8498	545.7098	80.9402	
204319_T1w_acpc_dc.img	BasalForebrain_L	442	459.2985	697.3946	590.4972	33.4170	
204319_T1w_acpc_dc.img	BasalForebrain_R	379	519.3888	716.0793	610.2291	31.3614	
204319_T1w_acpc_dc.img	BasalForebrain_L	22	453.3503	651.5919	562.7107	40.3296	
204319_T1w_acpc_dc.img	BasalForebrain_R	1	596.4014	610.1551	603.3183	6.9163	
204319_T1w_acpc_dc.img	Mammillary_R	63	227.6922	643.1453	493.0537	70.1797	
204319_T1w_acpc_dc.img	Mammillary_L	80	217.7781	635.2915	503.0442	68.3949	
204319_T1w_acpc_dc.img	LV_Frontal_L	3878	100.3853	777.2868	288.1446	130.6425	
204319_T1w_acpc_dc.img	LV_body_L	3281	106.0599	849.8764	323.7534	154.8154	
204319_T1w_acpc_dc.img	LV_atrium_L	2370	118.6715	1013.3669	353.6413	200.0792	
204319_T1w_acpc_dc.img	LV_Occipital_L	36	249.6781	1033.5874	662.6596	260.1013	
204319_T1w_acpc_dc.img	LV_Inferior_L	881	86.1220	1034.0629	505.3952	192.0170	
204319_T1w_acpc_dc.img	LV_Frontal_R	3321	110.5480	794.6495	309.4103	145.1245	
204319_T1w_acpc_dc.img	LV_body_R	2049	108.7634	879.9244	397.8642	189.0611	
204319_T1w_acpc_dc.img	LV_atrium_R	2051	144.5278	1079.6713	424.8692	223.9340	
204319_T1w_acpc_dc.img	LV_Occipital_R	43	284.4819	1352.3999	635.0069	351.0543	
204319_T1w_acpc_dc.img	LV_Inferior_R	845	119.7930	1124.5790	459.6564	200.0932	
204319_T1w_acpc_dc.img	III_ventricle	1397	117.3606	714.8090	375.0991	124.8327	
204319_T1w_acpc_dc.img	PVWa_L	529	154.4639	806.2556	655.9153	131.4918	
204319_T1w_acpc_dc.img	PVWa_R	646	140.5513	831.0254	626.1844	145.3450	
204319_T1w_acpc_dc.img	PVWp_L	359	159.3177	839.1549	629.6997	125.5955	
204319_T1w_acpc_dc.img	PVWp_R	353	143.4187	853.1569	554.4392	129.9993	
204319_T1w_acpc_dc.img	SFWM_L	6868	547.3574	1034.4904	840.5470	62.9792	
204319_T1w_acpc_dc.img	SFWM_R	6827	480.1160	1031.0463	818.9377	76.1092	
204319_T1w_acpc_dc.img	SFWM_PFC_L	8272	514.1624	1200.0778	931.6483	97.9225	
204319_T1w_acpc_dc.img	SFWM_PFC_R	7541	503.0928	1181.1494	920.6032	101.3759	
204319_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
204319_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	MFWM_L	7338	580.3806	1183.7566	921.2039	96.1630	
204319_T1w_acpc_dc.img	MFWM_R	7510	535.1489	1132.2273	871.5084	89.7636	
204319_T1w_acpc_dc.img	MFWM_DPFC_L	2740	597.9193	1246.2391	988.7722	98.2756	
204319_T1w_acpc_dc.img	MFWM_DPFC_R	3914	537.6448	1291.4399	953.8392	118.6310	
204319_T1w_acpc_dc.img	IFWM_opercularis_L	2000	568.0151	1081.7343	850.0330	85.5592	
204319_T1w_acpc_dc.img	IFWM_opercularis_R	2517	550.3292	1166.7998	892.6414	96.9002	
204319_T1w_acpc_dc.img	IFWM_orbitalis_L	2607	569.3121	1232.3920	935.2943	102.8005	
204319_T1w_acpc_dc.img	IFWM_orbitalis_R	1970	530.5336	1211.0773	939.9023	103.4128	
204319_T1w_acpc_dc.img	IFWM_triangularis_L	4561	561.5881	1143.4581	882.8923	95.9543	
204319_T1w_acpc_dc.img	IFWM_triangularis_R	3148	584.5957	1179.5990	929.7345	84.1642	
204319_T1w_acpc_dc.img	LFOWM_L	1937	356.3424	1146.1558	728.8310	146.4353	
204319_T1w_acpc_dc.img	LFOWM_R	1685	415.7594	1158.8182	766.3721	142.2643	
204319_T1w_acpc_dc.img	MFOWM_L	2202	382.8997	960.5261	711.0389	101.3699	
204319_T1w_acpc_dc.img	MFOWM_R	1414	304.0992	1039.6960	670.8313	147.0591	
204319_T1w_acpc_dc.img	RGWM_L	1603	327.6205	898.1465	628.1436	99.9837	
204319_T1w_acpc_dc.img	RGWM_R	2239	324.0846	970.0260	651.9231	115.7678	
204319_T1w_acpc_dc.img	PoCWM_L	9708	344.1292	1358.9302	966.1344	136.2450	
204319_T1w_acpc_dc.img	PoCWM_R	9785	539.8452	1540.0442	1056.0157	171.7732	
204319_T1w_acpc_dc.img	PrCWM_L	13755	290.2283	1271.8806	911.9264	103.1200	
204319_T1w_acpc_dc.img	PrCWM_R	15589	470.2791	1383.3008	948.0488	120.6749	
204319_T1w_acpc_dc.img	SPWM_L	8335	536.4271	1476.7789	1048.3722	125.5498	
204319_T1w_acpc_dc.img	SPWM_R	7039	680.4372	1635.7390	1131.9442	144.0553	
204319_T1w_acpc_dc.img	SMWM_L	3422	555.9424	1462.3202	1051.4505	172.7036	
204319_T1w_acpc_dc.img	SMWM_R	2679	645.9169	1902.8804	1263.2768	221.9165	
204319_T1w_acpc_dc.img	AGWM_L	1394	763.9102	1522.9019	1235.2481	123.1403	
204319_T1w_acpc_dc.img	AGWM_R	1519	770.8351	1906.7257	1432.6955	194.9230	
204319_T1w_acpc_dc.img	PrCuWM_L	1043	405.2813	1403.8661	1031.0853	147.1465	
204319_T1w_acpc_dc.img	PrCuWM_R	560	772.5743	1451.6700	1137.8797	123.8692	
204319_T1w_acpc_dc.img	STWM_L	9333	438.2554	1541.7280	921.0667	196.5203	
204319_T1w_acpc_dc.img	STWM_R	10123	226.2012	1890.1675	1096.5615	253.4059	
204319_T1w_acpc_dc.img	STWM_L_pole	690	413.5432	899.0485	634.4592	111.6625	
204319_T1w_acpc_dc.img	STWM_R_pole	781	439.6237	1207.9752	742.4849	146.8597	
204319_T1w_acpc_dc.img	MTWM_L	7989	465.9410	1533.0291	947.2811	189.9272	
204319_T1w_acpc_dc.img	MTWM_R	10166	514.4935	1954.9122	1157.4769	253.5977	
204319_T1w_acpc_dc.img	MTWM_L_pole	730	408.4675	789.3657	619.1633	67.8213	
204319_T1w_acpc_dc.img	MTWM_R_pole	498	448.0367	813.1157	671.2442	65.0385	
204319_T1w_acpc_dc.img	ITWM_L	3695	267.9397	1429.5475	770.3299	207.7948	
204319_T1w_acpc_dc.img	ITWM_R	4026	148.7509	1770.4963	932.9542	315.1313	
204319_T1w_acpc_dc.img	FuWM_L	3774	342.8436	1303.5449	805.7319	161.4421	
204319_T1w_acpc_dc.img	FuWM_R	4208	256.2444	1460.3724	870.7811	173.8054	
204319_T1w_acpc_dc.img	SOWM_L	4027	652.7702	1780.5928	1216.6226	188.5733	
204319_T1w_acpc_dc.img	SOWM_R	5582	558.8499	1948.3783	1364.0155	235.0835	
204319_T1w_acpc_dc.img	MOWM_L	10623	688.1960	2021.8800	1372.5889	219.8950	
204319_T1w_acpc_dc.img	MOWM_R	10950	662.9585	2238.4224	1537.1518	242.7991	
204319_T1w_acpc_dc.img	IOWM_L	1369	723.0726	1588.2640	1172.6427	140.3148	
204319_T1w_acpc_dc.img	IOWM_R	2744	855.9314	1840.5863	1342.3846	153.3918	
204319_T1w_acpc_dc.img	CuWM_L	3962	586.3927	1929.9772	1232.0300	186.6125	
204319_T1w_acpc_dc.img	CuWM_R	3426	495.7129	1837.8579	1182.3838	200.5307	
204319_T1w_acpc_dc.img	LGWM_L	6374	183.3303	1377.9637	915.3731	156.8610	
204319_T1w_acpc_dc.img	LGWM_R	5668	249.5417	1515.9460	978.8165	162.1281	
204319_T1w_acpc_dc.img	rostralWM_ACC_L	20	602.7949	837.6922	766.5020	49.9397	
204319_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	645.0514	749.8627	697.5504	22.4667	
204319_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	476.8256	739.3984	627.0054	59.5866	
204319_T1w_acpc_dc.img	subgenualWM_ACC_L	137	422.6548	701.2211	553.9492	59.3236	
204319_T1w_acpc_dc.img	subgenualWM_ACC_R	22	479.8235	226.3661	534.4774	39.2535	
204319_T1w_acpc_dc.img	dorsalWM_ACC_L	648	534.9965	892.0004	772.5554	47.1255	
204319_T1w_acpc_dc.img	dorsalWM_ACC_R	181	519.6704	856.2161	713.1158	65.8846	
204319_T1w_acpc_dc.img	PCCWM_L	2866	237.1836	1142.5771	877.0323	79.4130	
204319_T1w_acpc_dc.img	PCCWM_R	2853	523.1520	1139.9237	877.2236	99.7146	
204319_T1w_acpc_dc.img	CerebellumWM_R	7331	245.5196	1104.3372	720.4242	95.5837	
204319_T1w_acpc_dc.img	CerebellumWM_L	6935	406.8976	1001.8956	705.5703	83.1664	
204319_T1w_acpc_dc.img	MCP_cb_L	3502	521.1669	866.4913	677.7722	56.9144	
204319_T1w_acpc_dc.img	MCP_cb_R	3294	432.7858	866.3407	686.9731	56.4553	
204319_T1w_acpc_dc.img	ICP_cb_L	428	284.6432	663.9794	572.9228	35.4475	
204319_T1w_acpc_dc.img	ICP_cb_R	387	122.7156	672.4972	562.1114	44.7437	
204319_T1w_acpc_dc.img	FrontSul_L	13422	40.8869	945.8143	443.1467	158.8801	
204319_T1w_acpc_dc.img	FrontSul_R	7159	122.9045	904.7058	443.8505	161.3626	
204319_T1w_acpc_dc.img	CentralSul_L	1674	161.9209	1029.7654	477.1199	197.7356	
204319_T1w_acpc_dc.img	CentralSul_R	1931	177.0407	1059.1007	514.7672	198.0903	
204319_T1w_acpc_dc.img	SylFrontSul_L	1620	99.9320	1106.4329	404.6644	140.3540	
204319_T1w_acpc_dc.img	SylFrontSul_R	1674	145.7123	985.2980	442.5136	149.8828	
204319_T1w_acpc_dc.img	SylTempSul_L	2364	113.7029	1082.4686	497.4852	169.1018	
204319_T1w_acpc_dc.img	SylTempSul_R	2233	150.7737	1251.3364	579.2475	209.4036	
204319_T1w_acpc_dc.img	SylParieSul_L	69	247.6261	1039.6775	731.1120	161.7085	
204319_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	ParietSul_L	6803	101.9273	1126.7583	497.3402	187.8518	
204319_T1w_acpc_dc.img	ParietSul_R	6064	168.0926	1333.3577	533.8908	214.6449	
204319_T1w_acpc_dc.img	CinguSul_L	2917	142.7522	925.4578	421.7627	111.1520	
204319_T1w_acpc_dc.img	CinguSul_R	1475	152.5094	905.1879	414.9657	103.1420	
204319_T1w_acpc_dc.img	OcciptSul_L	300	265.6017	1120.7974	527.8767	179.8468	
204319_T1w_acpc_dc.img	OcciptSul_R	508	223.5550	1202.1621	694.0003	179.9185	
204319_T1w_acpc_dc.img	TempSul_L	22	213.0191	600.7881	415.5963	90.4634	
204319_T1w_acpc_dc.img	TempSul_R	312	193.5123	1222.6775	604.6625	181.3039	
204319_T1w_acpc_dc.img	Caudate_tail_L	267	292.8904	812.5191	566.1482	84.3256	
204319_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
204319_T1w_acpc_dc.img	Caudate_tail_R	305	319.0746	834.7038	615.9662	82.8962	
204319_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	Chroid_LVetc_L	13	209.3483	628.7625	449.6221	80.8642	
204319_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
204319_T1w_acpc_dc.img	IV_ventricle	2302	102.3871	687.3767	310.6535	133.7717	
204319_T1w_acpc_dc.img	ECCL_L	255	442.5703	739.4998	571.3079	42.1130	
204319_T1w_acpc_dc.img	ECCL_R	404	506.0120	787.0100	638.4222	54.2058	
204319_T1w_acpc_dc.img	ENT_L	408	234.5019	625.4370	432.7432	48.4801	
204319_T1w_acpc_dc.img	ENT_R	302	259.3404	637.9314	453.5007	56.4127	
204319_T1w_acpc_dc.img	PRC_L	356	278.4196	636.6792	423.5374	48.7673	
204319_T1w_acpc_dc.img	PRC_R	362	270.1757	712.6332	458.0049	60.7701	
204319_T1w_acpc_dc.img	TEC_L	496	320.3399	614.8293	432.5894	51.8119	
204319_T1w_acpc_dc.img	TEC_R	302	271.0214	683.8103	469.9544	62.3835	
204319_T1w_acpc_dc.img	Hippo_L	2849	206.1461	794.2674	496.9713	62.0531	
204319_T1w_acpc_dc.img	Hippo_R	2938	167.5553	862.2922	545.2706	72.1902	



Type2-L1 Statistics

204319_T1w_acpc_dc.img	Hemisphere_	571123	31.8665	2021.8800	798.2322	241.0133	
204319_T1w_acpc_dc.img	Hemisphere_	573204	74.1970	2359.8728	863.1778	301.1203	
204319_T1w_acpc_dc.img	Brainste	31004	117.3266	1016.0720	559.1451	57.3977	
204319_T1w_acpc_dc.img	Cerebellu	132643	106.0079	1177.6395	645.4234	138.0113	
204319_T1w_acpc_dc.img	CS	73003	40.8869	1352.3999	436.4636	188.3612	



Type2-L2 Statistics

204319_T1w_acpc_dc.img	Hemisphere_L	454801	31.8665	2021.8800	805.2276	257.1009	
204319_T1w_acpc_dc.img	Hemisphere_R	457596	74.1970	2359.8728	881.8505	322.3137	
204319_T1w_acpc_dc.img	CerebralNucli_L	12492	150.4851	812.5191	562.7095	69.7946	
204319_T1w_acpc_dc.img	CerebralNucli_R	12638	187.1399	834.7038	578.7698	74.6120	
204319_T1w_acpc_dc.img	Thalamus_L	6800	194.1305	866.0640	587.0611	55.7451	
204319_T1w_acpc_dc.img	Thalamus_R	7162	154.3821	810.9620	585.6555	74.6254	
204319_T1w_acpc_dc.img	BasalForebrain_L	2386	158.0877	720.3550	540.4812	65.2612	
204319_T1w_acpc_dc.img	BasalForebrain_R	2362	227.6922	739.3969	553.2628	68.7935	
204319_T1w_acpc_dc.img	midbrain	10437	134.3159	1016.0720	588.0942	60.9967	
204319_T1w_acpc_dc.img	Cerebellum_R	66399	106.0079	1177.6395	658.1780	143.3900	
204319_T1w_acpc_dc.img	Cerebellum_L	66244	133.8716	1116.8307	632.6390	131.1620	
204319_T1w_acpc_dc.img	Brainstem_L	9773	117.3266	754.8450	539.2959	52.6909	
204319_T1w_acpc_dc.img	Brainstem_R	10795	160.2561	753.3132	549.1242	45.6532	
204319_T1w_acpc_dc.img	WhiteMatter_L	94646	118.6711	1538.6843	817.3696	138.2363	
204319_T1w_acpc_dc.img	WhiteMatter_R	93447	125.1881	1600.5165	839.3036	156.9392	
204319_T1w_acpc_dc.img	Ventricle	22461	86.1220	1352.3999	349.9041	177.0731	
204319_T1w_acpc_dc.img	Sulcus_L	29188	40.8869	1126.7583	459.3801	168.0497	
204319_T1w_acpc_dc.img	Sulcus_R	21355	122.9045	1333.3577	496.1856	193.7736	



Type2-L3 Statistics

204319_T1w_acpc_dc.img	Frontal_L	166377	31.8665	1277.2675	748.5629	182.9989	
204319_T1w_acpc_dc.img	Frontal_R	164500	74.1970	1415.4908	756.2903	185.7969	
204319_T1w_acpc_dc.img	Parietal_L	83174	64.1860	1522.9019	897.3878	201.7816	
204319_T1w_acpc_dc.img	Parietal_R	79498	183.4081	2133.2102	1030.7860	258.1625	
204319_T1w_acpc_dc.img	Temporal_L	94787	99.4621	1611.3130	742.9698	231.2054	
204319_T1w_acpc_dc.img	Temporal_R	102930	101.2985	2073.3235	895.3555	327.7047	
204319_T1w_acpc_dc.img	Limbic_L	40091	115.3165	1149.6183	609.9498	146.8876	
204319_T1w_acpc_dc.img	Limbic_R	41428	107.9773	1139.9237	601.0818	145.4034	
204319_T1w_acpc_dc.img	Occipital_L	71769	128.7857	2021.8800	1064.5604	310.2388	
204319_T1w_acpc_dc.img	Occipital_R	70680	159.8878	2359.8728	1202.7664	362.8212	
204319_T1w_acpc_dc.img	Insula_L	8165	149.4317	1231.8885	516.5952	82.9774	
204319_T1w_acpc_dc.img	Insula_R	8830	146.9086	1159.9866	572.7905	93.1870	
204319_T1w_acpc_dc.img	BasalGang_L	11267	224.6924	812.5191	575.7709	58.8191	
204319_T1w_acpc_dc.img	BasalGang_R	11608	187.1399	834.7038	588.5586	68.6585	
204319_T1w_acpc_dc.img	Thalamus_L	6800	194.1305	866.0640	587.0611	55.7451	
204319_T1w_acpc_dc.img	Thalamus_R	7162	154.3821	810.9620	585.6555	74.6254	
204319_T1w_acpc_dc.img	BasalForebrain_L	2386	158.0877	720.3550	540.4812	65.2612	
204319_T1w_acpc_dc.img	BasalForebrain_R	2362	227.6922	739.3969	553.2628	68.7935	
204319_T1w_acpc_dc.img	midbrain_L	5382	140.6232	752.7076	582.6267	57.0631	
204319_T1w_acpc_dc.img	midbrain_R	5056	134.3159	1016.0720	593.9140	64.4146	
204319_T1w_acpc_dc.img	Cerebellum_R	66399	106.0079	1177.6395	658.1780	143.3900	
204319_T1w_acpc_dc.img	Cerebellum_L	66244	133.8716	1116.8307	632.6390	131.1620	
204319_T1w_acpc_dc.img	Pons_L	7905	141.1880	673.4646	537.3711	50.4774	
204319_T1w_acpc_dc.img	Pons_R	8435	160.2561	753.3132	547.2376	44.9625	
204319_T1w_acpc_dc.img	Medulla_L	1868	117.3266	754.8450	547.4422	60.5043	
204319_T1w_acpc_dc.img	Medulla_R	2361	170.6503	683.1366	555.8658	47.4309	
204319_T1w_acpc_dc.img	AnteriorWM_L	33959	154.4639	1046.2256	811.8777	61.9844	
204319_T1w_acpc_dc.img	AnteriorWM_R	35145	140.5513	1052.9158	810.1800	66.4587	
204319_T1w_acpc_dc.img	PosteriorWM_L	7138	159.3177	1110.9191	864.9920	89.5774	
204319_T1w_acpc_dc.img	PosteriorWM_R	5206	143.4187	1238.5718	905.5451	128.3420	
204319_T1w_acpc_dc.img	CorpusCallosum_L	12757	144.4889	1203.8546	761.7686	96.8563	
204319_T1w_acpc_dc.img	CorpusCallosum_R	12905	125.1881	1205.4175	784.7388	109.1951	
204319_T1w_acpc_dc.img	InferiorWM_L	26801	200.1019	1538.6843	825.0726	196.1743	
204319_T1w_acpc_dc.img	InferiorWM_R	24386	199.0541	1600.5165	862.0148	218.5477	
204319_T1w_acpc_dc.img	LimbicWM_L	5657	118.6711	925.8819	683.6284	108.8156	
204319_T1w_acpc_dc.img	LimbicWM_R	6571	133.6250	915.0339	704.2698	90.5734	
204319_T1w_acpc_dc.img	LateralVentricle_L	10457	86.1220	1034.0629	333.9262	173.2697	
204319_T1w_acpc_dc.img	LateralVentricle_R	8307	108.7634	1352.3999	376.6551	194.5317	
204319_T1w_acpc_dc.img	III_ventricle	1397	117.3606	714.8090	375.0991	124.8327	
204319_T1w_acpc_dc.img	FrontSul_L	15042	40.8869	1106.4329	439.0029	157.4428	
204319_T1w_acpc_dc.img	FrontSul_R	8833	122.9045	985.2980	443.5972	159.2515	
204319_T1w_acpc_dc.img	CentralSul_L	1674	161.9209	1029.7654	477.1199	197.7356	
204319_T1w_acpc_dc.img	CentralSul_R	1931	177.0407	1059.1007	514.7672	198.0903	
204319_T1w_acpc_dc.img	TempSul_L	2385	113.7029	1082.4686	496.7550	168.7385	
204319_T1w_acpc_dc.img	TempSul_R	2545	150.7737	1251.3364	582.3615	206.3350	
